time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
9.630000000,-1.900174848,-2.176818293,4.678508716,-2.625420952,-2.251307565,-1.999892687,4.626487999,-2.616552339,-0.351132717,0.176925606,-0.052020717,0.008868613
9.660000000,-1.895551770,-2.177971767,4.695755443,-2.634005952,-2.258801653,-1.997072670,4.640955723,-2.624942954,-0.363249883,0.180899097,-0.054799720,0.009062998
9.700000000,-1.889251576,-2.179569125,4.705385408,-2.646209290,-2.268778124,-1.993274810,4.659952146,-2.636130583,-0.379526547,0.186294315,-0.045433261,0.010078707
9.730000000,-1.884422108,-2.180805703,4.710723085,-2.654240180,-2.276245492,-1.990409980,4.673952765,-2.644526587,-0.391823384,0.190395723,-0.036770320,0.009713594
9.760000000,-1.879506845,-2.182073669,4.726741236,-2.662627680,-2.283679210,-1.987529896,4.687689643,-2.652921796,-0.404172365,0.194543773,-0.039051593,0.009705885
9.800000000,-1.872840885,-2.183794315,4.753407358,-2.672995526,-2.293521757,-1.983664322,4.705638079,-2.664111342,-0.420680871,0.200129993,-0.047769279,0.008884184
9.830000000,-1.867743017,-2.185138959,4.770190871,-2.682160072,-2.300852662,-1.980747833,4.718828730,-2.672503953,-0.433109644,0.204391126,-0.051362141,0.009656119
9.860000000,-1.862559808,-2.186526081,4.785765393,-2.690930072,-2.308141653,-1.977817146,4.731735396,-2.680900780,-0.445581845,0.208708935,-0.054029998,0.010029292
9.900000000,-1.855522237,-2.188430959,4.799737052,-2.702624539,-2.317797199,-1.973881528,4.748526669,-2.692101002,-0.462274962,0.214549431,-0.051210384,0.010523537
9.930000000,-1.850158167,-2.189908836,4.816961904,-2.711700325,-2.324978813,-1.970897692,4.760803074,-2.700499064,-0.474820645,0.219011144,-0.056158830,0.011201261
9.960000000,-1.844717182,-2.191419276,4.831619257,-2.720060325,-2.332098334,-1.967874325,4.772745935,-2.708892357,-0.487381152,0.223544951,-0.058873322,0.011167968
10.000000000,-2.036693358,-2.140153525,4.831691170,-2.731674963,-2.341525923,-1.963789360,4.788217589,-2.720089594,-0.304832565,0.176364165,-0.043473581,0.011585370
10.030000000,-2.033541729,-2.141084342,4.836690259,-2.740754787,-2.348552018,-1.960680792,4.799473797,-2.728495740,-0.315010290,0.180403550,-0.037216461,0.012259047
10.060000000,-2.030311619,-2.142066773,4.849686881,-2.749189787,-2.355521757,-1.957514923,4.810387810,-2.736893761,-0.325210138,0.184551850,-0.039299071,0.012296026
10.100000000,-2.025891003,-2.143448001,4.865939941,-2.760469187,-2.364719818,-1.953210592,4.824480760,-2.748077307,-0.338828815,0.190237410,-0.041459181,0.012391880
10.130000000,-2.022487647,-2.144530303,4.871362229,-2.768704873,-2.371538991,-1.949930471,4.834716137,-2.756453063,-0.349051344,0.194599832,-0.036646091,0.012251810
10.160000000,-2.019011377,-2.145651119,4.883264196,-2.777067373,-2.378266448,-1.946621170,4.844554547,-2.764789236,-0.359255071,0.199029950,-0.038709649,0.012278137
10.200000000,-2.014271987,-2.147196053,4.893826874,-2.788703428,-2.387055852,-1.942189185,4.857010204,-2.775834166,-0.372783864,0.205006868,-0.036816670,0.012869262
10.230000000,-2.010647466,-2.148410834,4.898787870,-2.796329671,-2.393446885,-1.938850646,4.865862795,-2.784084239,-0.382799419,0.209560188,-0.032925076,0.012245432
10.260000000,-2.006954468,-2.149676100,4.909098093,-2.804904671,-2.399578438,-1.935499289,4.874237810,-2.792341526,-0.392623970,0.214176811,-0.034860284,0.012563145
10.300000000,-2.001907775,-2.151438103,4.911930122,-2.815656823,-2.407388439,-1.931026285,4.884821190,-2.803335353,-0.405480664,0.220411818,-0.027108932,0.012321471
10.330000000,-1.998027334,-2.152829537,4.920859459,-2.823066307,-2.412958211,-1.927668038,4.892333802,-2.811546540,-0.414930877,0.225161499,-0.028525657,0.011519767
10.360000000,-1.994098519,-2.154273126,4.929720752,-2.831266307,-2.418187643,-1.924286169,4.899454289,-2.819764576,-0.424089123,0.229986957,-0.030266463,0.011501731
10.400000000,-1.988797146,-2.156275969,4.946663675,-2.842258999,-2.424638041,-1.919711324,4.908454034,-2.830772385,-0.435840895,0.236564645,-0.038209641,0.011486615
10.430000000,-1.984741847,-2.157838708,4.938631051,-2.850747088,-2.429075986,-1.916217605,4.914845719,-2.839044187,-0.444334139,0.241621103,-0.023785332,0.011702901
10.460000000,-1.980608460,-2.159449171,4.946258346,-2.858964588,-2.433117347,-1.912647728,4.920890900,-2.847314742,-0.452508886,0.246801443,-0.025367446,0.011649846
10.500000000,-2.107177791,-2.134462973,4.946133686,-2.870066143,-2.437931221,-1.907750849,4.928497197,-2.858364816,-0.330753431,0.226712124,-0.017636489,0.011701327
10.530000000,-2.104556013,-2.135853605,4.947650207,-2.878303467,-2.441064694,-1.903947489,4.933886908,-2.866668134,-0.336508681,0.231906116,-0.013763299,0.011635333
10.560000000,-2.101874580,-2.137289457,4.954018201,-2.886773467,-2.443701848,-1.899991807,4.938974482,-2.874973751,-0.341827268,0.237297651,-0.015043720,0.011799716
10.600000000,-2.098200001,-2.139275876,4.969289426,-2.897961079,-2.446565290,-1.894503435,4.945392172,-2.886068967,-0.348365290,0.244772442,-0.023897254,0.011892112
10.630000000,-2.095357706,-2.140838571,4.967899131,-2.905959418,-2.448204536,-1.890221152,4.949932480,-2.894415133,-0.352846829,0.250617420,-0.017966651,0.011544285
10.660000000,-2.092481953,-2.142456672,4.973640819,-2.914396918,-2.449279359,-1.885765486,4.954214034,-2.902762492,-0.356797406,0.256691186,-0.019426785,0.011634426
10.700000000,-2.088576706,-2.144698997,4.978405674,-2.926096781,-2.449920514,-1.879592894,4.959562099,-2.913873719,-0.361343809,0.265106103,-0.018843575,0.012223062
10.730000000,-2.085578854,-2.146449032,4.984337892,-2.934700880,-2.449816454,-1.874790814,4.963323874,-2.922220452,-0.364237601,0.271658218,-0.021014018,0.012480428
10.760000000,-2.082531760,-2.148247133,4.989397894,-2.943350880,-2.449129916,-1.869807202,4.966841985,-2.930608888,-0.366598156,0.278439931,-0.022555909,0.012741992
10.800000000,-2.078421998,-2.150728387,4.991357272,-2.954734533,-2.447383269,-1.862887990,4.971233612,-2.941805580,-0.368961271,0.287840397,-0.020123660,0.012928953
10.830000000,-2.075294126,-2.152664587,4.995066197,-2.963130636,-2.445419734,-1.857472453,4.974296833,-2.950163831,-0.370125608,0.295192134,-0.020769364,0.012966806
10.860000000,-2.072109756,-2.154666972,4.999490213,-2.971455636,-2.442809632,-1.851817188,4.977141129,-2.958511529,-0.370699876,0.302849784,-0.022349084,0.012944108
10.900000000,-2.067811088,-2.157436796,5.003523249,-2.982425822,-2.438487926,-1.843945057,4.980658412,-2.969735809,-0.370676838,0.313491739,-0.022864837,0.012690012
10.930000000,-2.064569795,-2.159592720,5.011820802,-2.990624297,-2.434594465,-1.837780352,4.983092165,-2.978196691,-0.370024670,0.321812369,-0.028728637,0.012427607
10.960000000,-2.061320949,-2.161829441,5.015958158,-2.999271797,-2.430007240,-1.831341452,4.985327788,-2.986592488,-0.368686291,0.330487989,-0.030630370,0.012679309
11.000000000,-2.246249259,-2.048224106,5.008354802,-3.010374492,-2.422965394,-1.822386160,4.988036267,-2.997721563,-0.176716134,0.225837946,-0.020318534,0.012652929
11.030000000,-2.245284613,-2.049170546,5.009478434,-3.018391350,-2.417011706,-1.815393882,4.989873357,-3.006126457,-0.171727093,0.233776664,-0.019605076,0.012264894
11.060000000,-2.244308207,-2.050182727,5.012802261,-3.026893850,-2.410381244,-1.808125604,4.991523973,-3.014597624,-0.166073037,0.242057124,-0.021278289,0.012296227
11.100000000,-2.243005726,-2.051636773,4.999732846,-3.037882043,-2.400577210,-1.798076166,4.993512348,-3.025823622,-0.157571484,0.253560608,-0.006220498,0.012058421
11.130000000,-2.242020861,-2.052789734,4.993472563,-3.046438855,-2.392479725,-1.790298018,4.994836292,-3.034157139,-0.150458864,0.262491716,0.001363730,0.012281716
11.160000000,-2.241009166,-2.053994328,4.995711660,-3.055046355,-2.383650414,-1.782331334,4.996013841,-3.042498389,-0.142641249,0.271662994,0.000302181,0.012547966
11.200000000,-2.239677623,-2.055689418,4.994703380,-3.066398844,-2.370912994,-1.771526163,4.997403208,-3.053683064,-0.131235371,0.284163255,0.002699829,0.012715780
11.230000000,-2.238691611,-2.057043100,4.984889856,-3.075181899,-2.360610828,-1.763312448,4.998327337,-3.062076525,-0.121919218,0.293730651,0.013437481,0.013105374
11.260000000,-2.237701887,-2.058470224,4.986503068,-3.083699399,-2.349533824,-1.755004055,4.999124805,-3.070453416,-0.111831937,0.303466169,0.012621737,0.013245983
11.300000000,-2.236381250,-2.060492272,4.983320187,-3.094724398,-2.333755889,-1.743806239,5.000013877,-3.081627674,-0.097374639,0.316686033,0.016693689,0.013096724
11.330000000,-2.235386190,-2.062108613,4.976422074,-3.103443449,-2.321191016,-1.735316867,5.000565354,-3.090041002,-0.085804827,0.326791746,0.024143280,0.013402447
11.360000000,-2.234418209,-2.063816830,4.977501868,-3.111978449,-2.307888846,-1.726731774,5.001005777,-3.098478596,-0.073470637,0.337085056,0.023503909,0.013499853
11.400000000,-2.233160980,-2.066219521,4.975431469,-3.123099045,-2.289134454,-1.715152207,5.001450902,-3.109687632,-0.055973474,0.351067314,0.026019433,0.013411412
11.430000000,-2.232249996,-2.068126719,4.990246414,-3.130954015,-2.274311520,-1.706368237,5.001675685,-3.118061142,-0.042061524,0.361758482,0.011429270,0.012892873
11.460000000,-2.231371796,-2.070117058,4.991593226,-3.139436515,-2.258766245,-1.697488249,5.001806737,-3.126462251,-0.027394449,0.372628810,0.010213512,0.012974264
11.500000000,-2.307585407,-1.936217544,5.001237121,3.132792356,-2.237090668,-1.685525889,5.001839747,-3.137717576,0.070494739,0.250691655,0.000602625,0.012675375
11.530000000,-2.307744008,-1.936724813,5.002299273,3.124470184,-2.220102993,-1.676465895,5.001755493,3.137041665,0.087641014,0.260258919,-0.000543780,0.012571481
11.560000000,-2.307931843,-1.937308894,5.003794567,3.116072684,-2.202379603,-1.667323468,5.001547941,3.128654829,0.105552240,0.269985426,-0.002246627,0.012582144
11.600000000,-2.308222939,-1.938210078,4.999718727,3.105389027,-2.177810035,-1.655043991,5.001119744,3.117457663,0.130412904,0.283166087,0.001401017,0.012068636
11.630000000,-2.308488884,-1.938955576,4.994632731,3.097710523,-2.158698885,-1.645794336,5.000683392,3.109021719,0.149789999,0.293161240,0.006050662,0.011311196
11.660000000,-2.308807636,-1.939759356,4.995612899,3.088880523,-2.138888191,-1.636549208,5.000154703,3.100578919,0.169919445,0.303210148,0.004541805,0.011698396
11.700000000,-2.309319131,-1.940931381,5.002131014,3.078173859,-2.111529848,-1.624284740,4.999338254,3.089328766,0.197789283,0.316646641,-0.002792760,0.011154907
11.730000000,-2.309754709,-1.941915458,4.998174000,3.070439027,-2.090331851,-1.615154489,4.998657872,3.080884037,0.219422858,0.326760969,0.000483872,0.010445010
11.760000000,-2.310233307,-1.942998743,4.999144005,3.061826527,-2.068495417,-1.606099714,4.997912740,3.072440563,0.241737890,0.336899028,-0.001231264,0.010614036
11.800000000,-2.310971188,-1.944566085,4.999674139,3.050530240,-2.038526822,-1.594123245,4.996826322,3.061190685,0.272444366,0.350442841,-0.002847817,0.010660445
11.830000000,-2.311598533,-1.945839325,4.997791699,3.042540748,-2.015395320,-1.585207721,4.995945895,3.052769729,0.296203213,0.360631604,-0.001845804,0.010228981
11.860000000,-2.312285668,-1.947212472,4.998646918,3.034003248,-1.991628614,-1.576350123,4.994995473,3.044371239,0.320657054,0.370862349,-0.003651445,0.010367990
11.900000000,-2.313280022,-1.949182910,4.977077962,3.022305533,-1.959152451,-1.564606037,4.993659290,3.033162359,0.354127571,0.384576873,0.016581327,0.010856827
11.930000000,-2.314098910,-1.950742611,4.976180728,3.014349035,-1.934218813,-1.555844944,4.992605963,3.024738541,0.379880097,0.394897667,0.016425234,0.010389506
11.960000000,-2.315004798,-1.952374181,4.976371060,3.005656535,-1.908691965,-1.547133910,4.991530063,3.016331699,0.406312832,0.405240271,0.015159004,0.010675164
12.000000000,-2.265676447,-1.869071108,4.971095122,2.993167282,-1.873878957,-1.535588978,4.990072753,3.005162381,0.391797491,0.333482130,0.018977631,0.011995100
12.030000000,-2.266112130,-1.869843880,4.967830336,2.984380420,-1.847226708,-1.526981083,4.988981269,2.996780523,0.418885422,0.342862797,0.021150934,0.012400103
12.060000000,-2.266627297,-1.870705378,4.967909197,2.975987920,-1.820066476,-1.518424410,4.987883623,2.988371998,0.446560820,0.352280968,0.019974426,0.012384078
12.100000000,-2.267458133,-1.871991687,4.966950333,2.965763367,-1.783161981,-1.507097747,4.986416492,2.977168718,0.484296152,0.364893940,0.019466159,0.011405350
12.130000000,-2.268188134,-1.873061016,4.976567982,2.956437313,-1.754961343,-1.498678372,4.985305926,2.968794464,0.513226791,0.374382644,0.008737944,0.012357151
12.160000000,-2.268976259,-1.874218959,4.977107706,2.947957313,-1.726277135,-1.490348856,4.984186067,2.960424052,0.542699124,0.383870102,0.007078361,0.012466739
12.200000000,-2.270171236,-1.875889822,4.975898232,2.937499638,-1.687450688,-1.479379030,4.982682015,2.949238606,0.582720548,0.396510792,0.006783784,0.011738968
12.230000000,-2.271180100,-1.877247318,4.976432835,2.929138225,-1.657902367,-1.471266084,4.981540618,2.940843464,0.613277733,0.405981235,0.005107783,0.011705239
12.260000000,-2.272292590,-1.878700704,4.977071251,2.920558225,-1.627914735,-1.463279688,4.980391918,2.932456068,0.644377855,0.415421016,0.003320667,0.011897842
12.300000000,-2.273932795,-1.880761886,4.975869764,2.910324510,-1.587380923,-1.452799513,4.978848326,2.921280364,0.686551872,0.427962373,0.002978563,0.010955853
12.330000000,-2.275283354,-1.882405294,4.970271390,2.901283154,-1.556611875,-1.445058982,4.977697238,2.912895205,0.718671479,0.437346312,0.007425848,0.011612051
12.360000000,-2.276746059,-1.884119428,4.970807307,2.892578154,-1.525497294,-1.437436096,4.976551370,2.904503634,0.751248765,0.446683332,0.005744063,0.011925480
12.400000000,-2.278865893,-1.886540857,4.982156421,2.881569392,-1.483533907,-1.427438418,4.975050379,2.893323834,0.795331986,0.459102439,-0.007106042,0.011754442
12.430000000,-2.280586546,-1.888456570,4.983763071,2.874387657,-1.451712242,-1.420066671,4.973936886,2.884950389,0.828874303,0.468389900,-0.009826185,0.010562731
12.460000000,-2.282413372,-1.890466195,4.984838703,2.865802657,-1.419589339,-1.412814457,4.972840555,2.876577379,0.862824032,0.477651737,-0.011998148,0.010774722
12.500000000,-2.016756316,-1.811305350,4.991335702,2.854779745,-1.376405464,-1.403298181,4.971380000,2.865402927,0.640350852,0.408007169,-0.019955702,0.010623182
12.530000000,-2.015533437,-1.812481071,4.988349073,2.846111215,-1.343748140,-1.396281157,4.970292851,2.857022418,0.671785297,0.416199915,-0.018056222,0.010911204
12.560000000,-2.014422015,-1.813728096,4.989649675,2.837663715,-1.310817806,-1.389389928,4.969208910,2.848651263,0.703604209,0.424338167,-0.020440765,0.010987549
12.600000000,-2.013121453,-1.815521197,4.990468030,2.825949777,-1.266598718,-1.380360017,4.967778659,2.837493778,0.746522735,0.435161181,-0.022689372,0.011544001
12.630000000,-2.012270972,-1.816968822,4.987812753,2.818559745,-1.233240874,-1.373697485,4.966727828,2.829119479,0.779030098,0.443271337,-0.021084925,0.010559734
12.660000000,-2.011539007,-1.818496028,4.989180916,2.810092245,-1.199698234,-1.367145793,4.965705840,2.820741534,0.811840773,0.451350235,-0.023475076,0.010649289
12.700000000,-2.010754986,-1.820660590,4.984165681,2.798964392,-1.154714454,-1.358567170,4.964389907,2.809580598,0.856040533,0.462093420,-0.019775775,0.010616207
12.730000000,-2.010293343,-1.822389678,4.989207382,2.791083990,-1.120802044,-1.352246871,4.963431281,2.801216271,0.889491298,0.470142808,-0.025776102,0.010132282
12.760000000,-2.009957623,-1.824205147,4.990738155,2.782573990,-1.086764059,-1.346026728,4.962517886,2.792848766,0.923193564,0.478178419,-0.028220269,0.010274777
12.800000000,-2.009710656,-1.826755670,4.986633117,2.771513586,-1.041239087,-1.337861630,4.961356290,2.781684899,0.968471568,0.488894040,-0.025276826,0.010171313
12.830000000,-2.009686044,-1.828769768,4.975686531,2.763676378,-1.006978657,-1.331840696,4.960534851,2.773315107,1.002707387,0.496929072,-0.015151681,0.009638729
12.860000000,-2.009795372,-1.830863478,4.976915705,2.755313878,-0.972608435,-1.325923006,4.959746525,2.764952678,1.037186937,0.504940472,-0.017169180,0.009638800
12.900000000,-2.010120156,-1.833806591,4.978822815,2.744373850,-0.926694952,-1.318151057,4.958763302,2.753800933,1.083425204,0.515655534,-0.020059514,0.009427082
12.930000000,-2.010515327,-1.836110974,4.984841741,2.735942114,-0.892224255,-1.312401180,4.958084007,2.745431094,1.118291072,0.523709794,-0.026757734,0.009488979
12.960000000,-2.011052362,-1.838493361,4.986512122,2.727467114,-0.857712548,-1.306734776,4.957470235,2.737060165,1.153339814,0.531758585,-0.029041886,0.009593051
13.000000000,-1.587526929,-1.641911290,4.981762096,2.716092620,-0.811636178,-1.299296020,4.956710688,2.725906310,0.775890751,0.342615270,-0.025051408,0.009813691
13.030000000,-1.583134645,-1.642025571,4.978835436,2.708522671,-0.777062665,-1.293793108,4.956177098,2.717541947,0.806071980,0.348232463,-0.022658338,0.009019276
13.060000000,-1.578868294,-1.642229044,4.980448341,2.699945171,-0.742515647,-1.288349130,4.955689729,2.709170593,0.836352648,0.353879913,-0.024758612,0.009225423
13.100000000,-1.573386150,-1.642626892,4.979199440,2.689766736,-0.696491859,-1.281173540,4.955117017,2.698006849,0.876894291,0.361453352,-0.024082423,0.008240113
13.130000000,-1.569452117,-1.643006794,4.977428380,2.680893618,-0.661990077,-1.275868628,4.954754502,2.689634214,0.907462040,0.367138165,-0.022673878,0.008740595
13.160000000,-1.565651296,-1.643456982,4.979149044,2.672338618,-0.627523597,-1.270645094,4.954441984,2.681257317,0.938127699,0.372811888,-0.024707061,0.008918698
13.200000000,-1.560754189,-1.644191131,4.981330698,2.662214017,-0.581680458,-1.263775386,4.954103517,2.670089136,0.979073731,0.380415745,-0.027227181,0.007875119
13.230000000,-1.557239530,-1.644828041,4.982753858,2.655138710,-0.547400939,-1.258693290,4.953902786,2.661721565,1.009838591,0.386134751,-0.028851072,0.006582855
13.260000000,-1.553879685,-1.645543005,4.984772648,2.646943710,-0.513209643,-1.253694154,4.953765885,2.653346301,1.040670042,0.391848851,-0.031006763,0.006402590
13.300000000,-1.549612635,-1.646620815,4.990045646,2.635497871,-0.467740323,-1.247139819,4.953640423,2.642159040,1.081872311,0.399480996,-0.036405223,0.006661168
13.330000000,-1.546546066,-1.647527221,4.991621990,2.627485715,-0.433759919,-1.242289021,4.953594306,2.633770630,1.112786147,0.405238200,-0.038027683,0.006284915
13.360000000,-1.543604726,-1.648510856,4.993957433,2.619033215,-0.399930717,-1.237484203,4.953586947,2.625396470,1.143674009,0.411026653,-0.040370487,0.006363255
13.400000000,-1.539873919,-1.649905861,4.998213309,2.608644774,-0.355009515,-1.231144306,4.953634334,2.614229699,1.184864403,0.418761555,-0.044578975,0.005584925
13.430000000,-1.537222175,-1.651038810,5.002642833,2.600682957,-0.321443319,-1.226443876,4.953703578,2.605843450,1.215778856,0.424594934,-0.048939255,0.005160493
13.460000000,-1.534691024,-1.652261263,5.005316207,2.592337957,-0.288023692,-1.221781463,4.953801387,2.597456310,1.246667332,0.430479799,-0.051514820,0.005118353
13.500000000,-1.132594961,-1.531373831,4.995846409,2.581218576,-0.243704992,-1.215583126,4.953974319,2.586285159,0.888889969,0.315790705,-0.041872090,0.005066583
13.530000000,-1.125445351,-1.531269252,4.991735137,2.572847927,-0.210645140,-1.210944865,4.954129871,2.577910218,0.914800210,0.320324387,-0.037605266,0.005062291
13.560000000,-1.118451380,-1.531255836,4.994063074,2.564262927,-0.177741954,-1.206326373,4.954325523,2.569528762,0.940709426,0.324929463,-0.039737552,0.005265835
13.600000000,-1.109302743,-1.531377503,5.010035051,2.553363238,-0.134091285,-1.200181446,4.954637611,2.558350346,0.975211457,0.331196057,-0.055397440,0.004987107
13.630000000,-1.102582298,-1.531557018,5.018948936,2.546778151,-0.101549063,-1.195559094,4.954925441,2.549969491,1.001033235,0.335997924,-0.064023494,0.003191339
13.660000000,-1.095995494,-1.531813412,5.022124580,2.538248151,-0.069214449,-1.190910958,4.955241608,2.541589142,1.026781045,0.340902454,-0.066882972,0.003340990
13.700000000,-1.087413763,-1.532281818,5.006919315,2.527009248,-0.026347177,-1.184694070,4.955684610,2.530411677,1.061066586,0.347587748,-0.051234705,0.003402429
13.730000000,-1.081119618,-1.532715364,5.004451370,2.519000330,0.005627158,-1.180017808,4.956005497,2.522027760,1.086746776,0.352697556,-0.048445873,0.003027429
13.760000000,-1.074943554,-1.533239968,5.007027138,2.510467830,0.037398630,-1.175303484,4.956338756,2.513645822,1.112342183,0.357936484,-0.050688382,0.003177992
13.800000000,-1.066897144,-1.534063725,5.009182490,2.498935055,0.079463958,-1.168939796,4.956827761,2.502465825,1.146361102,0.365123929,-0.052354729,0.003530769
13.830000000,-1.061012108,-1.534770584,4.995360275,2.489957337,0.110806191,-1.164114149,4.957241976,2.494078721,1.171818300,0.370656435,-0.038118299,0.004121384
13.860000000,-1.055240227,-1.535572945,4.997671511,2.481362337,0.141963243,-1.159244810,4.957689174,2.485697107,1.197203470,0.376328135,-0.039982337,0.004334770
13.900000000,-1.047756823,-1.536772990,5.003915398,2.470836950,0.183237183,-1.152668494,4.958311507,2.474526475,1.230994006,0.384104497,-0.045603892,0.003689525
13.930000000,-1.042291994,-1.537767435,5.003075661,2.462189651,0.213967318,-1.147649060,4.958810109,2.466140379,1.256259312,0.390118375,-0.044265552,0.003950728
13.960000000,-1.036972262,-1.538836009,5.005597080,2.453647151,0.244478296,-1.142540121,4.959333093,2.457745733,1.281450558,0.396295888,-0.046263988,0.004098582
14.000000000,-0.574836843,-1.407030769,4.992556285,2.442420460,0.284903469,-1.135628360,4.960054706,2.446565372,0.859740312,0.271402409,-0.032501579,0.004144912
14.030000000,-0.564194855,-1.406620052,4.985279503,2.435051147,0.315029921,-1.130363291,4.960598583,2.438192367,0.879224775,0.276256761,-0.024680920,0.003141220
14.060000000,-0.553694758,-1.406290766,4.987198043,2.426223647,0.344937220,-1.124987633,4.961166227,2.429810535,0.898631978,0.281303133,-0.026031816,0.003586888
14.100000000,-0.539905996,-1.405980647,4.981902030,2.414354543,0.384516862,-1.117659091,4.961960080,2.418612813,0.924422858,0.288321557,-0.019941950,0.004258270
14.130000000,-0.529748512,-1.405858285,4.980942823,2.406440932,0.414002383,-1.112055771,4.962603216,2.410219819,0.943750894,0.293802514,-0.018339607,0.003778887
14.160000000,-0.519725250,-1.405826994,4.982807790,2.397875932,0.443303002,-1.106351035,4.963276947,2.401847482,0.963028252,0.299475959,-0.019530843,0.003971551
14.200000000,-0.506552612,-1.405918063,4.983136751,2.386405167,0.482095531,-1.098576707,4.964217182,2.390678683,0.988648143,0.307341356,-0.018919569,0.004273516
14.230000000,-0.496822364,-1.406083402,4.969671930,2.378460981,0.510970223,-1.092605305,4.964944775,2.382278987,1.007792587,0.313478096,-0.004727155,0.003818007
14.260000000,-0.487219867,-1.406327303,4.971237835,2.369843481,0.539642528,-1.086509056,4.965698209,2.373876281,1.026862395,0.319818246,-0.005539626,0.004032801
14.300000000,-0.474612817,-1.406774958,4.985878670,2.357854906,0.577628342,-1.078239719,4.966726788,2.362700579,1.052241159,0.328535239,-0.019151883,0.004845673
14.330000000,-0.465304625,-1.407215225,4.977314302,2.348755039,0.605923416,-1.071920611,4.967523323,2.354325972,1.071228041,0.335294614,-0.009790979,0.005570933
14.360000000,-0.456117041,-1.407751489,4.979186793,2.340155039,0.634002188,-1.065459934,4.968338750,2.345931927,1.090119229,0.342291555,-0.010848043,0.005776888
14.400000000,-0.444046398,-1.408606954,4.976996700,2.329832507,0.671166989,-1.056664933,4.969422832,2.334725038,1.115213387,0.351942022,-0.007573868,0.004892531
14.430000000,-0.435145159,-1.409341201,4.979744535,2.321350622,0.698860053,-1.049952929,4.970245390,2.326335327,1.134005213,0.359388272,-0.009499145,0.004984705
14.460000000,-0.426358488,-1.410173331,4.981654064,2.312578122,0.726377351,-1.043123474,4.971070243,2.317964537,1.152735840,0.367049858,-0.010583821,0.005386415
14.500000000,-0.066435732,-1.295653550,4.985900441,2.300602328,0.762806411,-1.033823413,4.972191861,2.306783336,0.829242142,0.261830138,-0.013708581,0.006181009
14.530000000,-0.053623610,-1.295276671,4.994453953,2.293069782,0.789932538,-1.026695911,4.973036495,2.298373213,0.843556148,0.268580760,-0.021417459,0.005303431
14.560000000,-0.040954610,-1.294968834,4.996826405,2.284597282,0.816890037,-1.019437710,4.973893197,2.289972084,0.857844646,0.275531125,-0.022933207,0.005374803
14.600000000,-0.024255299,-1.294688811,4.994228385,2.273270120,0.852628996,-1.009598861,4.975026362,2.278807619,0.876884295,0.285089949,-0.019202023,0.005537499
14.630000000,-0.011860585,-1.294593757,4.993714849,2.264678542,0.879267668,-1.002079042,4.975868084,2.270433332,0.891128253,0.292514715,-0.017846765,0.005754790
14.660000000,0.000425107,-1.294593932,4.995985839,2.256203542,0.905730169,-0.994400153,4.976693933,2.262026563,0.905305061,0.300193779,-0.019291906,0.005823021
14.700000000,0.016621766,-1.294701991,5.001462223,2.244793444,0.940805908,-0.983973597,4.977789821,2.250813209,0.924184141,0.310728394,-0.023672401,0.006019765
14.730000000,0.028625416,-1.294872739,5.001694681,2.236112973,0.966977789,-0.976031491,4.978606446,2.242434211,0.938352372,0.318841247,-0.023088235,0.006321237
14.760000000,0.040511761,-1.295129761,5.004081806,2.227362973,0.993011749,-0.967954971,4.979410165,2.234069013,0.952499988,0.327174790,-0.024671640,0.006706039
14.800000000,0.056180751,-1.295615202,5.008778293,2.217225103,1.027522642,-0.956972565,4.980459883,2.222871211,0.971341891,0.338642636,-0.028318410,0.005646108
14.830000000,0.067780828,-1.296085430,5.013593102,2.208482782,1.053265628,-0.948580254,4.981224024,2.214447475,0.985484799,0.347505176,-0.032369078,0.005964693
14.860000000,0.079235725,-1.296630614,5.016205567,2.200187782,1.078896592,-0.940059031,4.981972262,2.206053342,0.999660868,0.356571583,-0.034233305,0.005865561
14.900000000,0.094332270,-1.297493201,5.012953732,2.188164331,1.112930523,-0.928524167,4.982927649,2.194903315,1.018598253,0.368969034,-0.030026083,0.006738984
14.930000000,0.105520103,-1.298271451,5.008080256,2.179838123,1.138338398,-0.919718338,4.983618190,2.186519346,1.032818295,0.378553113,-0.024462066,0.006681223
14.960000000,0.116592956,-1.299155789,5.010321200,2.171413123,1.163629433,-0.910749404,4.984272731,2.178091487,1.047036477,0.388406385,-0.026048469,0.006678364
15.000000000,0.517377423,-1.151878045,5.005667655,2.159234992,1.197228784,-0.898608700,4.985124543,2.166877522,0.679851360,0.253269345,-0.020543112,0.007642530
15.030000000,0.532914440,-1.151150774,5.006320312,2.151329593,1.222350814,-0.889379347,4.985743061,2.158515637,0.689436374,0.261771428,-0.020577251,0.007186044
15.060000000,0.548319581,-1.150515953,5.008389675,2.142942093,1.247386639,-0.880004737,4.986352081,2.150148731,0.699067058,0.270511217,-0.022037594,0.007206638
15.100000000,0.568670601,-1.149794964,5.018922037,2.132037131,1.280645048,-0.867290214,4.987140525,2.138922206,0.711974447,0.282504750,-0.031781512,0.006885076
15.130000000,0.583784253,-1.149346494,5.017869792,2.122702580,1.305512913,-0.857612917,4.987718536,2.130491618,0.721728660,0.291733577,-0.030151256,0.007789038
15.160000000,0.598778830,-1.148985992,5.020175040,2.114302580,1.330326092,-0.847823942,4.988273472,2.122115160,0.731547261,0.301162050,-0.031901569,0.007812580
