time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
9.830000000,-1.899253907,-2.104085937,4.753138071,-2.664484620,-2.033412106,-1.805409837,4.742311757,-2.672421473,-0.134158199,0.298676100,-0.010826314,-0.007936853
9.860000000,-1.897342317,-2.108892841,4.768301197,-2.672912120,-2.034528267,-1.802030424,4.755846448,-2.680822241,-0.137185950,0.306862418,-0.012454750,-0.007910121
9.900000000,-1.894820814,-2.115396784,4.771256048,-2.683981203,-2.036119961,-1.797623484,4.773479303,-2.692018983,-0.141299147,0.317773300,0.002223255,-0.008037780
9.930000000,-1.892951770,-2.120357207,4.789238432,-2.692616762,-2.037377645,-1.794378655,4.786391533,-2.700419346,-0.144425875,0.325978553,-0.002846899,-0.007802584
9.960000000,-1.891095828,-2.125388153,4.803206678,-2.700959262,-2.038699045,-1.791184604,4.798978139,-2.708820268,-0.147603217,0.334203549,-0.004228539,-0.007861006
10.000000000,-1.927213251,-2.025554035,4.823867438,-2.712296589,-2.040576698,-1.786994000,4.815328740,-2.720020464,-0.113363448,0.238560035,-0.008538698,-0.007723875
10.030000000,-1.925861693,-2.029377802,4.844676272,-2.721849413,-2.042082836,-1.783897289,4.827245227,-2.728422207,-0.116221143,0.245480513,-0.017431046,-0.006572794
10.060000000,-1.924530936,-2.033270609,4.858017250,-2.730214413,-2.043675817,-1.780829838,4.838810177,-2.736815869,-0.119144881,0.252440770,-0.019207073,-0.006601456
10.100000000,-1.922769758,-2.038577067,4.872735526,-2.741866146,-2.045900657,-1.776766611,4.853747781,-2.747998276,-0.123130899,0.261810456,-0.018987745,-0.006132129
10.130000000,-1.921469143,-2.042624424,4.881025337,-2.749442211,-2.047651157,-1.773750436,4.864587860,-2.756383687,-0.126182013,0.268873988,-0.016437477,-0.006941476
10.160000000,-1.920193215,-2.046724518,4.893162628,-2.757852211,-2.049489830,-1.770789382,4.875056487,-2.764771886,-0.129296615,0.275935136,-0.018106141,-0.006919676
10.200000000,-1.918535665,-2.052294662,4.892923464,-2.769948743,-2.052033110,-1.766938482,4.888510805,-2.775956065,-0.133497445,0.285356180,-0.004412659,-0.006007322
10.230000000,-1.917304864,-2.056529980,4.910821981,-2.778452583,-2.053986724,-1.764133750,4.898232726,-2.784355864,-0.136681861,0.292396230,-0.012589255,-0.005903281
10.260000000,-1.916072874,-2.060820235,4.921683364,-2.786892583,-2.055983695,-1.761427574,4.907591840,-2.792768985,-0.139910822,0.299392661,-0.014091524,-0.005876402
10.300000000,-1.914443918,-2.066616289,4.922307344,-2.797634335,-2.058723567,-1.757968353,4.919603059,-2.803968501,-0.144279649,0.308647936,-0.002704286,-0.006334166
10.330000000,-1.913242809,-2.071031102,4.922731823,-2.806170647,-2.060835240,-1.755485973,4.928255810,-2.812351561,-0.147592431,0.315545129,0.005523987,-0.006180914
10.360000000,-1.912088247,-2.075508864,4.931959428,-2.814405647,-2.062985948,-1.753105460,4.936564183,-2.820747546,-0.150897701,0.322403404,0.004604755,-0.006341899
10.400000000,-1.910589861,-2.081582962,4.947234886,-2.826201377,-2.065903287,-1.750056152,4.947186918,-2.831963401,-0.155313426,0.331526810,-0.000047968,-0.005762024
10.430000000,-1.909489722,-2.086203696,4.946005293,-2.834460392,-2.068145921,-1.747859990,4.954834882,-2.840369606,-0.158656199,0.338343706,0.008829589,-0.005909214
10.460000000,-1.908413183,-2.090884693,4.954171751,-2.843145392,-2.070454204,-1.745746783,4.962160939,-2.848763452,-0.162041022,0.345137910,0.007989188,-0.005618060
10.500000000,-1.919981361,-1.985093591,4.960460124,-2.853934842,-2.073600776,-1.743017590,4.971505571,-2.859960950,-0.153619415,0.242076001,0.011045448,-0.006026107
10.530000000,-1.919099142,-1.988482184,4.963891376,-2.862984488,-2.076003971,-1.741023437,4.978205890,-2.868369650,-0.156904829,0.247458747,0.014314514,-0.005385161
10.560000000,-1.918217173,-1.991942108,4.970955217,-2.871446988,-2.078465588,-1.739073619,4.984611525,-2.876785778,-0.160248416,0.252868490,0.013656308,-0.005338790
10.600000000,-1.917063630,-1.996633181,4.994063263,-2.882563921,-2.081844081,-1.736531071,4.992762748,-2.888002866,-0.164780451,0.260102110,-0.001300515,-0.005438944
10.630000000,-1.916218854,-2.000226012,5.020277293,-2.890313710,-2.084436967,-1.734670381,4.998594857,-2.896414317,-0.168218113,0.265555631,-0.021682436,-0.006100607
10.660000000,-1.915396631,-2.003873489,5.027617264,-2.898721210,-2.087063738,-1.732867667,5.004143024,-2.904832742,-0.171667107,0.271005822,-0.023474240,-0.006111532
10.700000000,-1.914318735,-2.008820368,5.040433385,-2.910101448,-2.090611320,-1.730570605,5.011137091,-2.916063169,-0.176292585,0.278249763,-0.029296294,-0.005961721
10.730000000,-1.913541731,-2.012588327,5.036489840,-2.918939300,-2.093318164,-1.728946805,5.016069363,-2.924469045,-0.179776433,0.283641521,-0.020420477,-0.005529745
10.760000000,-1.912794470,-2.016394611,5.042758122,-2.927316800,-2.096066778,-1.727433464,5.020671588,-2.932852622,-0.183272308,0.288961147,-0.022086534,-0.005535822
10.800000000,-1.911841736,-2.021555381,5.046729225,-2.938181212,-2.099757299,-1.725563011,5.026377889,-2.944051739,-0.187915564,0.295992369,-0.020351336,-0.005870528
10.830000000,-1.911149946,-2.025499845,5.049395004,-2.946535227,-2.102540154,-1.724268821,5.030340350,-2.952475990,-0.191390208,0.301231024,-0.019054654,-0.005940763
10.860000000,-1.910469898,-2.029488955,5.054622979,-2.954790227,-2.105356956,-1.723081462,5.034008350,-2.960888234,-0.194887058,0.306407493,-0.020614628,-0.006098007
10.900000000,-1.909606499,-2.034880846,5.062689443,-2.966239684,-2.109168620,-1.721630406,5.038515394,-2.972073999,-0.199562121,0.313250440,-0.024174049,-0.005834315
10.930000000,-1.908995358,-2.038987318,5.063898056,-2.975153527,-2.112054626,-1.720629210,5.041626508,-2.980467138,-0.203059268,0.318358109,-0.022271547,-0.005313611
10.960000000,-1.908416570,-2.043145441,5.068343230,-2.983536027,-2.114955713,-1.719701357,5.044470642,-2.988878975,-0.206539143,0.323444085,-0.023872588,-0.005342948
11.000000000,-1.947620231,-1.897980447,5.070701289,-2.993791308,-2.118865513,-1.718549508,5.047918396,-3.000091315,-0.171245281,0.179430939,-0.022782893,-0.006300007
11.030000000,-1.947605447,-1.900352406,5.070146325,-3.002022780,-2.121843733,-1.717741197,5.050253638,-3.008485289,-0.174238286,0.182611209,-0.019892688,-0.006462509
11.060000000,-1.947612035,-1.902778383,5.073713207,-3.010357780,-2.124857983,-1.716975113,5.052349503,-3.016865824,-0.177245948,0.185803269,-0.021363704,-0.006508045
11.100000000,-1.947665744,-1.906106089,5.079120121,-3.021345012,-2.128896508,-1.716003795,5.054836298,-3.028048752,-0.181230764,0.190102293,-0.024283823,-0.006703740
11.130000000,-1.947738223,-1.908656463,5.093908987,-3.030122826,-2.131938654,-1.715326432,5.056475532,-3.036439592,-0.184200431,0.193330032,-0.037433454,-0.006316766
11.160000000,-1.947830638,-1.911237272,5.097303239,-3.038420326,-2.135005368,-1.714730956,5.057902200,-3.044815471,-0.187174730,0.196506316,-0.039401039,-0.006395145
11.200000000,-1.948003061,-1.914731924,5.097657141,-3.049219250,-2.139116409,-1.714090233,5.059519400,-3.055959872,-0.191113348,0.200641691,-0.038137742,-0.006740621
11.230000000,-1.948170233,-1.917402823,5.084935899,-3.058022010,-2.142194668,-1.713748173,5.060520432,-3.064334871,-0.194024436,0.203654650,-0.024415467,-0.006312861
11.260000000,-1.948353516,-1.920114259,5.087165348,-3.066452010,-2.145257905,-1.713565305,5.061304395,-3.072750278,-0.196904390,0.206548954,-0.025860953,-0.006298268
11.300000000,-1.948629949,-1.923801433,5.077972830,-3.076520798,-2.149341565,-1.713550819,5.062085388,-3.083952097,-0.200711616,0.210250614,-0.015887442,-0.007431299
11.330000000,-1.948873872,-1.926606374,5.064669380,-3.084552172,-2.152409395,-1.713715345,5.062488784,-3.092309657,-0.203535523,0.212891029,-0.002180596,-0.007757484
11.360000000,-1.949142546,-1.929459343,5.065669748,-3.093024672,-2.155465331,-1.714051924,5.062738463,-3.100675428,-0.206322785,0.215407419,-0.002931285,-0.007650756
11.400000000,-1.949540596,-1.933346464,5.066123144,-3.104370818,-2.159507315,-1.714719650,5.062888778,-3.111888425,-0.209966719,0.218626814,-0.003234367,-0.007517606
11.430000000,-1.949873607,-1.936316373,5.066875185,-3.113798936,-2.162525056,-1.715376689,5.062889195,-3.120302315,-0.212651448,0.220939684,-0.003985990,-0.006503379
11.460000000,-1.950231420,-1.939318517,5.067574902,-3.122461436,-2.165542950,-1.716178599,5.062789113,-3.128678355,-0.215311530,0.223139918,-0.004785790,-0.006216919
11.500000000,-1.961990644,-1.809554109,5.069200917,-3.133994441,-2.169550942,-1.717423176,5.062530939,-3.139839912,-0.207560298,0.092130933,-0.006669978,-0.005845472
11.530000000,-1.962590481,-1.810905803,5.058313767,3.140338295,-2.172528869,-1.718476102,5.062249530,3.134941900,-0.209938389,0.092429700,0.003935763,-0.005396395
11.560000000,-1.963227503,-1.812304996,5.058496994,3.131720795,-2.175482559,-1.719634834,5.061884311,3.126516967,-0.212255056,0.092670163,0.003387317,-0.005203829
11.600000000,-1.964150569,-1.814218781,5.057679409,3.120564135,-2.179408106,-1.721313997,5.061297664,3.115318176,-0.215257537,0.092904784,0.003618255,-0.005245959
11.630000000,-1.964878019,-1.815685824,5.055892767,3.111894111,-2.182336215,-1.722682859,5.060792578,3.106937851,-0.217458196,0.093002965,0.004899811,-0.004956260
11.660000000,-1.965652134,-1.817184830,5.055897351,3.103434111,-2.185225458,-1.724183827,5.060238117,3.098532667,-0.219573323,0.093001004,0.004340767,-0.004901444
11.700000000,-1.966723473,-1.819203569,5.056639399,3.092137277,-2.189023591,-1.726396121,5.059431087,3.087289975,-0.222300118,0.092807448,0.002791688,-0.004847302
11.730000000,-1.967558998,-1.820734244,5.058417309,3.084879082,-2.191847815,-1.728232488,5.058784666,3.078882816,-0.224288818,0.092501756,0.000367357,-0.005996266
11.760000000,-1.968430581,-1.822287438,5.058465651,3.076246582,-2.194652825,-1.730261081,5.058090975,3.070527996,-0.226222245,0.092026357,-0.000374676,-0.005718586
11.800000000,-1.969660114,-1.824407251,5.076225386,3.065127187,-2.198340452,-1.733232975,5.057114150,3.059364813,-0.228680338,0.091174277,-0.019111236,-0.005762374
11.830000000,-1.970635324,-1.826030895,5.072481955,3.056314549,-2.201056737,-1.735662663,5.056337048,3.050938327,-0.230421413,0.090368232,-0.016144907,-0.005376222
11.860000000,-1.971655497,-1.827684686,5.072950871,3.047917049,-2.203737160,-1.738286505,5.055510042,3.042515415,-0.232081663,0.089398180,-0.017440829,-0.005401634
11.900000000,-1.973050885,-1.829939709,5.073596485,3.037150412,-2.207278783,-1.742029635,5.054320192,3.031352494,-0.234227898,0.087910073,-0.019276294,-0.005797918
11.930000000,-1.974149290,-1.831644917,5.073495709,3.028524528,-2.209898417,-1.745012171,5.053367686,3.022990476,-0.235749127,0.086632747,-0.020128023,-0.005534052
11.960000000,-1.975278800,-1.833371325,5.073874680,3.020312028,-2.212461908,-1.748159874,5.052359519,3.014583032,-0.237183108,0.085211451,-0.021515161,-0.005728997
12.000000000,-2.013627675,-1.831011265,5.067249650,3.009030024,-2.215813493,-1.752558897,5.050943303,3.003355255,-0.202185818,0.078452367,-0.016306347,-0.005674770
12.030000000,-2.015311136,-1.832751293,5.072601800,3.001544890,-2.218291916,-1.755996534,5.049833227,2.994966895,-0.202980780,0.076754759,-0.022768573,-0.006577996
12.060000000,-2.017039176,-1.834530241,5.072892845,2.993369890,-2.220730242,-1.759559741,5.048677781,2.986599522,-0.203691066,0.074970500,-0.024215064,-0.006770368
12.100000000,-2.019405890,-1.836956771,5.066150125,2.982625614,-2.223897597,-1.764464607,5.047094547,2.975411337,-0.204491708,0.072492164,-0.019055579,-0.007214277
12.130000000,-2.021225874,-1.838801812,5.063585927,2.974107860,-2.226205099,-1.768247584,5.045867766,2.966997570,-0.204979225,0.070554228,-0.017718161,-0.007110290
12.160000000,-2.023079097,-1.840665133,5.063583154,2.965672860,-2.228458752,-1.772118792,5.044613491,2.958598033,-0.205379655,0.068546341,-0.018969663,-0.007074827
12.200000000,-2.025596980,-1.843167736,5.061660126,2.954385894,-2.231394078,-1.777379512,5.042907095,2.947422390,-0.205797098,0.065788224,-0.018753031,-0.006963504
12.230000000,-2.027537058,-1.845050460,5.062911811,2.946581337,-2.233525014,-1.781391524,5.041612626,2.939034980,-0.205987956,0.063658936,-0.021299186,-0.007546357
12.260000000,-2.029516910,-1.846952896,5.062904600,2.938406337,-2.235570418,-1.785460384,5.040302081,2.930633138,-0.206053507,0.061492512,-0.022602519,-0.007773199
12.300000000,-2.032221445,-1.849527025,5.057403576,2.925894195,-2.238198408,-1.790942661,5.038543462,2.919434323,-0.205976963,0.058584364,-0.018860114,-0.006459872
12.330000000,-2.034297205,-1.851492496,5.053229034,2.916963891,-2.240104241,-1.795085671,5.037213395,2.911043932,-0.205807036,0.056406825,-0.016015639,-0.005919959
12.360000000,-2.036431786,-1.853463049,5.052997181,2.908821391,-2.241931364,-1.799252660,5.035877675,2.902652686,-0.205499578,0.054210389,-0.017119506,-0.006168705
12.400000000,-2.039354461,-1.856103106,5.047293088,2.897547262,-2.244237082,-1.804833917,5.034097792,2.891459361,-0.204882621,0.051269189,-0.013195296,-0.006087901
12.430000000,-2.041596836,-1.858104286,5.051941256,2.889034084,-2.245871906,-1.809030361,5.032766968,2.883065015,-0.204275070,0.049073926,-0.019174287,-0.005969069
12.460000000,-2.043878481,-1.860117818,5.051823948,2.880729084,-2.247427163,-1.813225261,5.031450748,2.874671130,-0.203548682,0.046892557,-0.020373201,-0.006057954
12.500000000,-2.073687280,-1.796227621,5.047364472,2.869869688,-2.249386128,-1.818808645,5.029714232,2.863475740,-0.175698848,-0.022581024,-0.017650240,-0.006393948
12.530000000,-2.076421982,-1.797389373,5.042288584,2.862334753,-2.250750504,-1.822988007,5.028427107,2.855080344,-0.174328522,-0.025598634,-0.013861477,-0.007254408
12.560000000,-2.079197701,-1.798582824,5.042036108,2.854002253,-2.252004642,-1.827154690,5.027150081,2.846686442,-0.172806942,-0.028571866,-0.014886026,-0.007315811
12.600000000,-2.082970772,-1.800201108,5.037041625,2.842743179,-2.253549519,-1.832685344,5.025474713,2.835490469,-0.170578748,-0.032484236,-0.011566911,-0.007252711
12.630000000,-2.085856350,-1.801426788,5.041900244,2.833831348,-2.254615249,-1.836818453,5.024236868,2.827087875,-0.168758898,-0.035391665,-0.017663376,-0.006743473
12.660000000,-2.088799663,-1.802657525,5.041829198,2.825048848,-2.255571261,-1.840952834,5.023029349,2.818687473,-0.166771598,-0.038295310,-0.018799849,-0.006361375
12.700000000,-2.092805952,-1.804296033,5.042859023,2.812968800,-2.256691235,-1.846487291,5.021453234,2.807491143,-0.163885283,-0.042191257,-0.021405789,-0.005477657
12.730000000,-2.095849432,-1.805533165,5.044522094,2.804114202,-2.257429815,-1.850659791,5.020296510,2.799094194,-0.161580383,-0.045126626,-0.024225584,-0.005020008
12.760000000,-2.098926314,-1.806796239,5.044702978,2.795676702,-2.258080693,-1.854857996,5.019156118,2.790701051,-0.159154379,-0.048061757,-0.025546861,-0.004975651
12.800000000,-2.103104725,-1.808507404,5.027011366,2.783571496,-2.258814335,-1.860502696,5.017656610,2.779512465,-0.155709610,-0.051995292,-0.009354756,-0.004059031
12.830000000,-2.106286535,-1.809793581,5.041583881,2.775308496,-2.259249398,-1.864778473,5.016543479,2.771117488,-0.152962864,-0.054984893,-0.025040403,-0.004191008
12.860000000,-2.109516870,-1.811075121,5.041834423,2.766733496,-2.259574533,-1.869093830,5.015451303,2.762721123,-0.150057663,-0.058018709,-0.026383120,-0.004012373
12.900000000,-2.113889274,-1.812770475,5.045501876,2.755135359,-2.259879998,-1.874889662,5.014041105,2.751529161,-0.145990724,-0.062119187,-0.031460771,-0.003606197
12.930000000,-2.117222237,-1.814038526,5.044811620,2.747542783,-2.260007146,-1.879267400,5.013003344,2.743135985,-0.142784909,-0.065228874,-0.031808276,-0.004406798
12.960000000,-2.120612945,-1.815321129,5.045305594,2.739135283,-2.260011868,-1.883680814,5.011978298,2.734741399,-0.139398923,-0.068359685,-0.033327296,-0.004393884
13.000000000,-2.169541186,-1.882049355,5.035500784,2.728422298,-2.259852477,-1.889609166,5.010612183,2.723550250,-0.090311291,-0.007559811,-0.024888601,-0.004872047
13.030000000,-2.173626634,-1.884205883,5.040787485,2.719306499,-2.259622168,-1.894079010,5.009593499,2.715155775,-0.085995534,-0.009873127,-0.031193986,-0.004150723
13.060000000,-2.177764704,-1.886377776,5.041271867,2.711081499,-2.259283935,-1.898566266,5.008582900,2.706752456,-0.081519231,-0.012188490,-0.032688967,-0.004329042
13.100000000,-2.183370609,-1.889283644,5.030638712,2.699293676,-2.258661245,-1.904570461,5.007261875,2.695550062,-0.075290636,-0.015286817,-0.023376837,-0.003743614
13.130000000,-2.187642551,-1.891471874,5.030180249,2.690351685,-2.258051631,-1.909078165,5.006280288,2.687157704,-0.070409080,-0.017606292,-0.023899961,-0.003193981
13.160000000,-2.191967849,-1.893665453,5.030449814,2.682189185,-2.257301935,-1.913561215,5.005316721,2.678765518,-0.065334085,-0.019895762,-0.025133093,-0.003423667
13.200000000,-2.197807747,-1.896623294,5.029751839,2.671478010,-2.256113143,-1.919466615,5.004061440,2.667546161,-0.058305396,-0.022843321,-0.025690400,-0.003931849
13.230000000,-2.202266061,-1.898848858,5.037128776,2.661769732,-2.255059477,-1.923827786,5.003145535,2.659125382,-0.052793416,-0.024978928,-0.033983241,-0.002644350
13.260000000,-2.206772112,-1.901069149,5.037797893,2.653449732,-2.253819711,-1.928110627,5.002252532,2.650740198,-0.047047599,-0.027041478,-0.035545361,-0.002709534
13.300000000,-2.212861148,-1.904045133,5.040209469,2.641889553,-2.251920303,-1.933693737,5.001087264,2.639580600,-0.039059155,-0.029648604,-0.039122205,-0.002308953
13.330000000,-2.217502973,-1.906276363,5.045014609,2.632835121,-2.250320256,-1.937770537,5.000226459,2.631176617,-0.032817283,-0.031494174,-0.044788150,-0.001658504
13.360000000,-2.222209350,-1.908499205,5.046028808,2.624410121,-2.248537919,-1.941732788,4.999367864,2.622744330,-0.026328569,-0.033233583,-0.046660944,-0.001665791
13.400000000,-2.228588524,-1.911469018,5.042872485,2.613665197,-2.245892991,-1.946871000,4.998224865,2.611547930,-0.017304467,-0.035401982,-0.044647620,-0.002117267
13.430000000,-2.233451750,-1.913716337,5.035629444,2.605586317,-2.243706113,-1.950614887,4.997357398,2.603188966,-0.010254363,-0.036898551,-0.038272047,-0.002397351
13.460000000,-2.238366951,-1.915974415,5.036373064,2.597071317,-2.241330735,-1.954238922,4.996485630,2.594804365,-0.002963784,-0.038264507,-0.039887433,-0.002266952
13.500000000,-2.182043488,-1.929334303,5.027423010,2.585165232,-2.237916234,-1.958908703,4.995313610,2.583569342,-0.055872746,-0.029574399,-0.032109400,-0.001595890
13.530000000,-2.186296061,-1.931719371,5.022913233,2.576903456,-2.235156051,-1.962297981,4.994440237,2.575157451,-0.048859990,-0.030578610,-0.028472996,-0.001746005
13.560000000,-2.190608718,-1.934116761,5.023309444,2.568675956,-2.232188244,-1.965581020,4.993574716,2.566796399,-0.041579526,-0.031464259,-0.029734729,-0.001879557
13.600000000,-2.196448260,-1.937323576,5.020153253,2.558629762,-2.227975260,-1.969809212,4.992449750,2.555641767,-0.031526999,-0.032485636,-0.027703502,-0.002987995
13.630000000,-2.200900204,-1.939729306,5.017509623,2.549333390,-2.224638130,-1.972866472,4.991629970,2.547228081,-0.023737927,-0.033137166,-0.025879653,-0.002105309
13.660000000,-2.205430184,-1.942118554,5.017858239,2.541158390,-2.221121057,-1.975823656,4.990839337,2.538804681,-0.015690874,-0.033705102,-0.027018901,-0.002353709
13.700000000,-2.211571862,-1.945298433,5.005728209,2.530290996,-2.216183443,-1.979657042,4.989825713,2.527630737,-0.004611581,-0.034358609,-0.015902496,-0.002660259
13.730000000,-2.216274461,-1.947679238,5.015952789,2.522114557,-2.212305736,-1.982453138,4.989095510,2.519269209,0.003968725,-0.034773900,-0.026857279,-0.002845348
13.760000000,-2.221042583,-1.950046911,5.016454721,2.513732057,-2.208275193,-1.985166284,4.988407120,2.510872728,0.012767391,-0.035119373,-0.028047601,-0.002859329
13.800000000,-2.227519717,-1.953199031,5.009344550,2.502725518,-2.202700212,-1.988683408,4.987546902,2.499648725,0.024819505,-0.035484377,-0.021797647,-0.003076793
13.830000000,-2.232459074,-1.955559441,5.005662084,2.494814839,-2.198358119,-1.991259589,4.986940839,2.491256209,0.034100956,-0.035700147,-0.018721245,-0.003558630
13.860000000,-2.237469052,-1.957903886,5.006013304,2.486329839,-2.193856887,-1.993778788,4.986363853,2.482894618,0.043612165,-0.035874902,-0.019649451,-0.003435221
13.900000000,-2.244282732,-1.961039057,4.992308239,2.475558931,-2.187667507,-1.997048802,4.985647659,2.471719687,0.056615225,-0.036009744,-0.006660580,-0.003839244
13.930000000,-2.249483391,-1.963388870,4.984598532,2.467245497,-2.182891670,-1.999431914,4.985146408,2.463304871,0.066591721,-0.036043044,0.000547877,-0.003940626
13.960000000,-2.254779887,-1.965732601,4.984501209,2.458832997,-2.177970664,-2.001756084,4.984696600,2.454900279,0.076809224,-0.036023483,0.000195391,-0.003932718
14.000000000,-2.217145915,-1.989379481,4.996596309,2.447602584,-2.171207607,-2.004783773,4.984172610,2.443740967,0.045938308,-0.015404292,-0.012423699,-0.003861617
14.030000000,-2.222032332,-1.991983439,4.987192260,2.438763706,-2.165995238,-2.006992113,4.983846931,2.435371561,0.056037094,-0.015008674,-0.003345330,-0.003392145
14.060000000,-2.227002510,-1.994582397,4.987438413,2.430473706,-2.160655631,-2.009128331,4.983578570,2.426966222,0.066346879,-0.014545934,-0.003859844,-0.003507484
14.100000000,-2.233749402,-1.998033714,4.979884456,2.419035856,-2.153358328,-2.011890836,4.983284143,2.415754805,0.080391074,-0.013857122,0.003399687,-0.003281051
14.130000000,-2.238909213,-2.000615293,4.978003575,2.411391078,-2.147744983,-2.013908153,4.983113373,2.407379603,0.091164229,-0.013292860,0.005109799,-0.004011475
14.160000000,-2.244137428,-2.003183349,4.978214877,2.402898578,-2.142001803,-2.015867493,4.982997906,2.399018452,0.102135626,-0.012684144,0.004783029,-0.003880125
14.200000000,-2.251231173,-2.006604590,4.975973224,2.392092759,-2.134195112,-2.018388996,4.982927218,2.387829599,0.117036061,-0.011784405,0.006953995,-0.004263161
14.230000000,-2.256634542,-2.009159115,4.970819797,2.383118060,-2.128229622,-2.020214991,4.982933453,2.379417123,0.128404919,-0.011055877,0.012113656,-0.003700937
14.260000000,-2.262119256,-2.011694910,4.971100914,2.374370560,-2.122143679,-2.021988888,4.983003130,2.371028409,0.139975577,-0.010293978,0.011902216,-0.003342151
14.300000000,-2.269551811,-2.015060774,4.958047838,2.363293644,-2.113872776,-2.024283545,4.983171206,2.359874394,0.155679035,-0.009222771,0.025123369,-0.003419250
14.330000000,-2.275230769,-2.017577087,4.957460564,2.354846715,-2.107565896,-2.025938670,4.983361689,2.351492192,0.167664873,-0.008361583,0.025901125,-0.003354523
14.360000000,-2.281009952,-2.020076646,4.957589109,2.346459215,-2.101161148,-2.027521468,4.983617759,2.343079146,0.179848805,-0.007444823,0.026028650,-0.003380068
14.400000000,-2.288850403,-2.023383501,4.970039542,2.335832279,-2.092475759,-2.029548403,4.984065465,2.331878758,0.196374644,-0.006164903,0.014025923,-0.003953521
14.430000000,-2.294840742,-2.025855025,4.968592874,2.326713759,-2.085847255,-2.031009434,4.984473735,2.323511424,0.208993487,-0.005154409,0.015880861,-0.003202336
14.460000000,-2.300906661,-2.028316143,4.969357137,2.318231259,-2.079114440,-2.032398015,4.984946400,2.315142888,0.221792221,-0.004081872,0.015589263,-0.003088371
14.500000000,-2.270142385,-1.974622402,4.967031119,2.307478875,-2.070009822,-2.034136533,4.985638705,2.303938773,0.200132563,-0.059514131,0.018607585,-0.003540102
14.530000000,-2.275916475,-1.976355503,4.959251040,2.299317859,-2.063078533,-2.035360073,4.986202378,2.295527758,0.212837943,-0.059004570,0.026951338,-0.003790101
14.560000000,-2.281773529,-1.978081291,4.959897590,2.290972859,-2.056032816,-2.036512322,4.986808780,2.287151220,0.225740713,-0.058431031,0.026911190,-0.003821639
14.600000000,-2.289706855,-1.980386990,4.964239260,2.279645818,-2.046495091,-2.037946550,4.987672064,2.275997320,0.243211764,-0.057559560,0.023432804,-0.003648498
14.630000000,-2.295742587,-1.982116183,4.958261749,2.271374688,-2.039249543,-2.038939415,4.988367402,2.267603876,0.256493044,-0.056823231,0.030105654,-0.003770812
14.660000000,-2.301864211,-1.983837481,4.959068746,2.262794688,-2.031921071,-2.039861197,4.989105771,2.259189908,0.269943140,-0.056023717,0.030037026,-0.003604780
14.700000000,-2.310171378,-1.986106507,4.966358796,2.251787934,-2.022041206,-2.041027418,4.990147755,2.247998245,0.288130172,-0.054920910,0.023788959,-0.003789689
14.730000000,-2.316526668,-1.987793833,4.983168360,2.243422101,-2.014559289,-2.041863137,4.990969678,2.239622465,0.301967379,-0.054069304,0.007801319,-0.003799635
14.760000000,-2.322972173,-1.989470379,4.984923675,2.234717101,-2.007024829,-2.042652806,4.991833699,2.231234126,0.315947344,-0.053182426,0.006910024,-0.003482975
14.800000000,-2.331676252,-1.991680383,4.985258778,2.222999374,-1.996919215,-2.043644278,4.993016238,2.220027064,0.334757037,-0.051963895,0.007757461,-0.002972309
14.830000000,-2.338309403,-1.993322855,4.998127558,2.213664104,-1.989288061,-2.044354030,4.993913558,2.211627300,0.349021342,-0.051031176,-0.004213999,-0.002036804
14.860000000,-2.345024788,-1.994960823,5.000339276,2.205146604,-1.981598328,-2.045037716,4.994804149,2.203247956,0.363426460,-0.050076893,-0.005535127,-0.001898648
14.900000000,-2.354108257,-1.997148724,5.000049393,2.193631157,-1.971275554,-2.045896996,4.995978875,2.192073520,0.382832703,-0.048748273,-0.004070518,-0.001557637
14.930000000,-2.361019256,-1.998774052,5.010018796,2.185019157,-1.963485284,-2.046490199,4.996835873,2.183671440,0.397533972,-0.047716147,-0.013182923,-0.001347717
14.960000000,-2.368026686,-2.000383374,5.012409660,2.176834157,-1.955637319,-2.047036112,4.997662572,2.175261586,0.412389367,-0.046652738,-0.014747087,-0.001572571
15.000000000,-2.202529928,-1.959685749,5.008841198,2.165590501,-1.945077950,-2.047712808,4.998720185,2.164078815,0.257451978,-0.088027059,-0.010121013,-0.001511686
15.030000000,-2.207482405,-1.960734021,5.011883908,2.157044833,-1.937084931,-2.048174262,4.999469555,2.155704029,0.270397474,-0.087440241,-0.012414353,-0.001340804
15.060000000,-2.212524377,-1.961782689,5.014110466,2.148694833,-1.929022537,-2.048571392,5.000182058,2.147301138,0.283501839,-0.086788703,-0.013928407,-0.001393695
15.100000000,-2.219399030,-1.963136673,5.004039108,2.137686288,-1.918182502,-2.049022067,5.001079237,2.136076372,0.301216528,-0.085885394,-0.002959870,-0.001609916
15.130000000,-2.224655412,-1.964139439,4.999555988,2.129981560,-1.909992542,-2.049326585,5.001714198,2.127672149,0.314662870,-0.085187146,0.002158210,-0.002309411
15.160000000,-2.230000668,-1.965134197,5.001163588,2.121796560,-1.901773147,-2.049622450,5.002313085,2.119285451,0.328227521,-0.084488253,0.001149497,-0.002511108
15.200000000,-2.237258714,-1.966427327,4.992221354,2.111223755,-1.890837053,-2.050016364,5.003085367,2.108098745,0.346421661,-0.083589038,0.010864013,-0.003125010
