time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
30.21,-1.578825976,-1.04568754,5.011200288,-2.068705956,-1.551421134,-1.227805282,4.996167953,-2.082025936,0.027404842,-0.182117743,-0.015032334,-0.01331998
30.24,-1.589759097,-1.060049208,5.012303188,-2.077447726,-1.562817204,-1.251182359,4.996216944,-2.090412903,0.026941893,-0.19113315,-0.016086244,-0.012965177
30.27,-1.60064737,-1.074284825,5.013534564,-2.085532726,-1.57419411,-1.274589062,4.996261225,-2.098787539,0.02645326,-0.200304237,-0.017273339,-0.013254814
30.31,-1.6151224,-1.093056694,5.007746431,-2.097510004,-1.589311704,-1.305813999,4.996321968,-2.10996669,0.025810696,-0.212757306,-0.011424463,-0.012456686
30.34,-1.625954668,-1.106958408,5.009483031,-2.105917529,-1.600604751,-1.329231884,4.996358162,-2.11836963,0.025349918,-0.222273476,-0.013124869,-0.012452101
30.37,-1.63675843,-1.120714084,5.010617774,-2.114417529,-1.61187412,-1.352666229,4.996398268,-2.12677101,0.02488431,-0.231952145,-0.014219506,-0.012353481
30.41,-1.651106185,-1.138848048,4.99653283,-2.126265534,-1.626866795,-1.383964453,4.996448315,-2.137944671,0.02423939,-0.245116405,-8.4515e-05,-0.011679137
30.44,-1.661820722,-1.152272327,4.990311912,-2.13430472,-1.638069352,-1.407457341,4.996487608,-2.146324199,0.02375137,-0.255185014,0.006175695,-0.012019479
30.47,-1.672502638,-1.16554728,4.990886211,-2.14258972,-1.649228206,-1.430948767,4.996530339,-2.154723895,0.023274431,-0.265401487,0.005644128,-0.012134176
30.51,-1.729462646,-1.384058887,4.986135069,-2.153929453,-1.664033136,-1.462286799,4.996617486,-2.165935736,0.065429509,-0.078227912,0.010482417,-0.012006283
30.54,-1.74059629,-1.399555455,4.981018484,-2.162780709,-1.675093709,-1.485826675,4.996715632,-2.174316891,0.065502581,-0.08627122,0.015697148,-0.011536181
30.57,-1.751705612,-1.414916051,4.981435909,-2.171038209,-1.686116097,-1.509385541,4.996834304,-2.182687735,0.065589514,-0.09446949,0.015398395,-0.011649526
30.61,-1.766450866,-1.435162378,4.983099263,-2.18287302,-1.700716138,-1.540789051,4.997046814,-2.193870423,0.065734727,-0.105626673,0.01394755,-0.010997403
30.64,-1.777454748,-1.450167963,4.983217299,-2.192053905,-1.711597851,-1.564316936,4.997246662,-2.202271113,0.065856897,-0.114148973,0.014029363,-0.010217208
30.67,-1.788412735,-1.465015853,4.983933291,-2.200478905,-1.722449952,-1.587827273,4.997486631,-2.210664903,0.065962783,-0.122811421,0.01355334,-0.010185998
30.71,-1.802961025,-1.484595764,4.986682884,-2.211147086,-1.736891053,-1.619115841,4.997858367,-2.221854404,0.066069972,-0.134520078,0.011175483,-0.010707318
30.74,-1.813823693,-1.499125039,4.989611307,-2.219694429,-1.747700099,-1.642486454,4.99818464,-2.230253366,0.066123595,-0.143361416,0.008573332,-0.010558937
30.77,-1.824648834,-1.513498987,4.990654408,-2.228124429,-1.758494705,-1.665761387,4.99853936,-2.238643859,0.06615413,-0.1522624,0.007884952,-0.01051943
30.81,-1.839024239,-1.532432042,5.002827699,-2.239245841,-1.772888402,-1.696614319,4.999072569,-2.249828374,0.066135837,-0.164182277,-0.00375513,-0.010582533
30.84,-1.849743923,-1.546476084,4.996372996,-2.248400997,-1.783699961,-1.719612914,4.999504355,-2.258243884,0.066043962,-0.173136829,0.003131359,-0.009842887
30.87,-1.860410601,-1.560385749,4.997707466,-2.256923497,-1.794514781,-1.742486174,4.999955433,-2.266665305,0.06589582,-0.182100425,0.002247966,-0.009741808
30.91,-1.874553813,-1.578696453,4.994769368,-2.268152962,-1.808916115,-1.772708462,5.000573612,-2.277853861,0.065637698,-0.19401201,0.005804244,-0.009700899
30.94,-1.88511167,-1.592249389,4.984971067,-2.276425032,-1.819705351,-1.79516053,5.001052347,-2.28623032,0.065406319,-0.202911141,0.01608128,-0.009805289
30.97,-1.895630796,-1.605663657,4.9859932,-2.284987532,-1.830494099,-1.817460584,5.001549103,-2.294629802,0.065136698,-0.211796927,0.015555903,-0.00964227
31.01,-1.911910871,-1.665724899,4.992644164,-2.296857182,-1.844864308,-1.846891732,5.002236194,-2.305862965,0.067046563,-0.181166833,0.00959203,-0.009005783
31.04,-1.922366666,-1.679384446,4.989085414,-2.30663098,-1.85560218,-1.868700644,5.002790593,-2.314256349,0.066764485,-0.189316198,0.013705179,-0.007625369
31.07,-1.932790978,-1.692912802,4.990303982,-2.31485598,-1.866303801,-1.890306831,5.003371276,-2.322620161,0.066487177,-0.197394029,0.013067294,-0.007764181
31.11,-1.94663337,-1.710748479,4.99889166,-2.326232809,-1.880519928,-1.918752938,5.004200922,-2.333796665,0.066113443,-0.208004459,0.005309262,-0.007563857
31.14,-1.956965294,-1.723970967,5.003650441,-2.334754238,-1.891140305,-1.939804776,5.004851126,-2.342220621,0.06582499,-0.215833808,0.001200685,-0.007466383
31.17,-1.967259276,-1.737049524,5.00542935,-2.342841738,-1.901713306,-1.960624603,5.005528232,-2.350634116,0.06554597,-0.22357508,9.8882e-05,-0.007792378
31.21,-1.980915558,-1.754245061,5.003010921,-2.353487985,-1.915704022,-1.987922358,5.006452978,-2.361784157,0.065211536,-0.233677297,0.003442057,-0.008296171
31.24,-1.991102959,-1.766990282,5.006287809,-2.362566678,-1.92612718,-2.008045952,5.007163358,-2.370151432,0.064975779,-0.24105567,0.000875549,-0.007584754
31.27,-2.001254686,-1.779604142,5.008132328,-2.370851678,-1.936504998,-2.027913813,5.007883754,-2.378554468,0.064749688,-0.248309671,-0.000248574,-0.00770279
31.31,-2.014733646,-1.796217594,5.020257072,-2.381131784,-1.950216858,-2.05388485,5.008863773,-2.389818245,0.064516788,-0.257667256,-0.0113933,-0.008686461
31.34,-2.024805111,-1.808538353,5.016302773,-2.389694897,-1.960331926,-2.072893943,5.009637377,-2.398175594,0.064473185,-0.26435559,-0.006665396,-0.008480697
31.37,-2.034830338,-1.820735553,5.018476149,-2.397729897,-1.970290959,-2.091525519,5.010422569,-2.40642696,0.06453938,-0.270789966,-0.00805358,-0.008697063
31.41,-2.048118018,-1.83679948,5.023683684,-2.40903245,-1.983282597,-2.115659905,5.011501509,-2.417432327,0.064835421,-0.278860426,-0.012182175,-0.008399878
31.44,-2.058042402,-1.848717726,5.022071141,-2.417262379,-1.992799309,-2.13320375,5.012319291,-2.42581521,0.065243093,-0.284486024,-0.009751851,-0.00855283
31.47,-2.067934915,-1.860535143,5.02438438,-2.425474879,-2.002111883,-2.15029592,5.013151474,-2.434202549,0.065823031,-0.289760776,-0.011232906,-0.008727669
31.51,-2.069380978,-1.997487903,5.028367176,-2.436147286,-2.014083733,-2.172175545,5.01427621,-2.445183789,0.055297244,-0.174687642,-0.014090965,-0.009036503
31.54,-2.079007764,-2.010577629,5.022484848,-2.443947603,-2.022718806,-2.187879454,5.015135506,-2.453387449,0.056288958,-0.177301825,-0.007349342,-0.009439846
31.57,-2.088585262,-2.023577224,5.024791844,-2.452225103,-2.031106133,-2.203065948,5.016007839,-2.461725579,0.05747913,-0.179488724,-0.008784005,-0.009500475
31.61,-2.101309807,-2.040789735,5.029619773,-2.463000067,-2.04177919,-2.222311859,5.017180175,-2.472990837,0.059530617,-0.181522124,-0.012439597,-0.00999077
31.64,-2.110816306,-2.053593213,5.036053833,-2.470704447,-2.049336274,-2.23592514,5.018070251,-2.481286219,0.061480032,-0.182331927,-0.017983582,-0.010581772
31.67,-2.120294427,-2.066283005,5.038751069,-2.478804447,-2.056557941,-2.248917577,5.018954712,-2.489481791,0.063736485,-0.182634572,-0.019796357,-0.010677344
31.71,-2.132865683,-2.083058178,5.045424462,-2.490247329,-2.065597973,-2.265092795,5.020131238,-2.500615288,0.06726771,-0.182034617,-0.025293224,-0.010367959
31.74,-2.142272055,-2.095534526,5.044844301,-2.497966437,-2.071915305,-2.276337812,5.02097765,-2.509166107,0.07035675,-0.180803286,-0.023866652,-0.01119967
31.77,-2.151657976,-2.107934538,5.047703988,-2.506306437,-2.077846857,-2.28690547,5.021801865,-2.517626362,0.073811119,-0.178970932,-0.025902124,-0.011319925
31.81,-2.164098131,-2.124320224,5.046745773,-2.51851279,-2.084987004,-2.29973484,5.022823799,-2.528584848,0.079111127,-0.175414616,-0.023921974,-0.010072058
31.84,-2.173383113,-2.136496189,5.045807199,-2.527611389,-2.089762101,-2.30843449,5.02354739,-2.536876262,0.083621012,-0.171938301,-0.022259809,-0.009264873
31.87,-2.182651989,-2.148589699,5.048534527,-2.535683889,-2.094108173,-2.316476077,5.024228914,-2.545352157,0.088543816,-0.167886378,-0.024305613,-0.009668268
31.91,-2.19499658,-2.164589844,5.039834819,-2.548044785,-2.099033358,-2.325963344,5.025075584,-2.556668336,0.095963221,-0.1613735,-0.014759235,-0.008623551
31.94,-2.204229776,-2.176492677,5.041165988,-2.556868949,-2.102010868,-2.332133317,5.025647244,-2.564934359,0.102218908,-0.15564064,-0.015518744,-0.008065411
31.97,-2.213440153,-2.188320014,5.043641502,-2.564801449,-2.104463641,-2.337627207,5.026173825,-2.573162639,0.108976512,-0.149307192,-0.017467676,-0.00836119
32.01,-2.148221473,-2.302762399,5.035987385,-2.575311717,-2.106785672,-2.34374558,5.026802891,-2.584410908,0.041435801,-0.040983181,-0.009184494,-0.009099191
32.04,-2.156404718,-2.315692499,5.03175707,-2.583915282,-2.107775739,-2.347423244,5.027207534,-2.59294383,0.048628979,-0.031730744,-0.004549536,-0.009028548
32.07,-2.164575154,-2.328562395,5.033826923,-2.592242782,-2.108174991,-2.350422239,5.027563616,-2.601343642,0.056400164,-0.021859843,-0.006263306,-0.00910086
32.11,-2.175433586,-2.345619126,5.046803665,-2.603878838,-2.107611119,-2.353184966,5.027921448,-2.612326669,0.067822468,-0.007565839,-0.018882218,-0.008447831
32.14,-2.183564631,-2.35834283,5.047538,-2.612896423,-2.106402395,-2.354346767,5.028122354,-2.620734283,0.077162236,0.003996064,-0.019415646,-0.00783786
32.17,-2.191692849,-2.371037286,5.049986486,-2.621083923,-2.104629821,-2.354838796,5.028253415,-2.62931946,0.087063028,0.016198489,-0.021733071,-0.008235537
32.21,-2.202526155,-2.387926692,5.04216461,-2.633038073,-2.101180415,-2.354210762,5.02827882,-2.640667348,0.101345739,0.03371593,-0.013885791,-0.007629275
32.24,-2.2106461,-2.400537034,5.028545599,-2.641874427,-2.097757209,-2.352758265,5.028143839,-2.648906461,0.112888892,0.04777877,-0.00040176,-0.007032035
32.27,-2.218758486,-2.413110724,5.030160619,-2.650171927,-2.093743882,-2.350608159,5.027913812,-2.657174157,0.125014605,0.062502564,-0.002246807,-0.00700223
32.31,-2.229601977,-2.429819044,5.026729337,-2.662362284,-2.087328584,-2.346502042,5.027452378,-2.668580003,0.142273393,0.083317002,0.000723041,-0.00621772
32.34,-2.237762926,-2.442318135,5.046913504,-2.670761374,-2.081667694,-2.342498968,5.027016973,-2.677137663,0.156095232,0.099819166,-0.019896531,-0.006376289
32.37,-2.245938742,-2.45479851,5.048977455,-2.678971374,-2.075352903,-2.337829528,5.026509993,-2.685489698,0.170585839,0.116968982,-0.022467462,-0.006518324
32.41,-2.256823037,-2.471391732,5.058697598,-2.690226991,-2.065749867,-2.330433597,5.025679431,-2.696500654,0.19107317,0.140958135,-0.033018167,-0.006273664
32.44,-2.265000159,-2.483810085,5.065782749,-2.698722849,-2.057694482,-2.324060952,5.02492789,-2.704988112,0.207305677,0.159749133,-0.040854859,-0.006265262
32.47,-2.27319753,-2.496217291,5.068153975,-2.707402849,-2.049006511,-2.317102965,5.02406774,-2.71357503,0.224191019,0.179114326,-0.044086235,-0.00617218
32.51,-2.211157362,-2.516165886,5.070426911,-2.718810581,-2.036194278,-2.306755947,5.022734354,-2.724801519,0.174963083,0.209409939,-0.047692556,-0.005990938
32.54,-2.218460223,-2.528577547,5.069720536,-2.726915965,-2.025661608,-2.298223557,5.021568155,-2.733068696,0.192798615,0.23035399,-0.048152381,-0.006152731
32.57,-2.225777888,-2.540963172,5.071892264,-2.735298465,-2.014486409,-2.289160968,5.020302238,-2.741432634,0.211291479,0.251802204,-0.051590026,-0.006134169
32.61,-2.235602285,-2.557479096,5.065742641,-2.746342004,-1.998421313,-2.276143425,5.018431793,-2.752828589,0.237180972,0.28133567,-0.047310848,-0.006486585
32.64,-2.243007665,-2.569886294,5.066670343,-2.75488851,-1.985455489,-2.265682035,5.01691479,-2.761286463,0.257552176,0.304204259,-0.049755553,-0.006397953
32.67,-2.250433278,-2.582297503,5.068487855,-2.76325101,-1.971813389,-2.254719537,5.015300255,-2.769595592,0.278619889,0.327577966,-0.053187599,-0.006344583
32.71,-2.260368055,-2.598829897,5.075302661,-2.775002676,-1.952441381,-2.239223586,5.013012895,-2.780698371,0.307926674,0.359606311,-0.062289766,-0.005695696
32.74,-2.267881518,-2.611232747,5.062820535,-2.783547659,-1.937063373,-2.22697732,5.011201834,-2.789213675,0.330818146,0.384255428,-0.051618701,-0.005666015
32.77,-2.27546885,-2.623657197,5.064336382,-2.791817659,-1.921048515,-2.214286788,5.009328448,-2.797736831,0.354420335,0.409370409,-0.055007935,-0.005919171
32.81,-2.285662482,-2.640222842,5.055574088,-2.80389836,-1.898488554,-2.196575508,5.006684559,-2.808869845,0.387173928,0.443647334,-0.048889529,-0.004971485
32.84,-2.293349252,-2.652644904,5.04337619,-2.81255606,-1.880694147,-2.182743117,5.004600975,-2.817179891,0.412655105,0.469901787,-0.038775216,-0.004623832
32.87,-2.301093437,-2.66508847,5.04416307,-2.82089106,-1.862298996,-2.168543545,5.002465827,-2.82560076,0.438794441,0.496544925,-0.041697244,-0.004709701
32.91,-2.311513878,-2.681706066,5.028981566,-2.831931739,-1.836665129,-2.148970036,4.999535297,-2.836934179,0.474848749,0.53273603,-0.029446269,-0.00500244
32.94,-2.319384268,-2.694176909,5.006095104,-2.839213525,-1.816571416,-2.133823915,4.997298749,-2.845317761,0.502812852,0.560352993,-0.008796355,-0.006104237
32.97,-2.327297197,-2.706660817,5.005763325,-2.847343525,-1.795857248,-2.118359043,4.995025506,-2.8536283,0.531439949,0.588301774,-0.010737819,-0.006284776
33.01,-2.199821017,-2.52114233,5.006428574,-2.858168547,-1.767179293,-2.0972068,4.991969217,-2.864801187,0.432641724,0.423935529,-0.014459358,-0.00663264
33.04,-2.206113947,-2.53107101,5.01327008,-2.866933146,-1.744902527,-2.080974233,4.989676541,-2.873271045,0.46121142,0.450096778,-0.02359354,-0.006337899
33.07,-2.212487437,-2.541029052,5.013386138,-2.875293146,-1.722044595,-2.064481728,4.98740321,-2.881700171,0.490442841,0.476547324,-0.025982928,-0.006407025
33.11,-2.221068738,-2.554345187,5.017268547,-2.885263985,-1.690501965,-2.042046418,4.984328764,-2.892813012,0.530566773,0.51229877,-0.032939783,-0.007549027
33.14,-2.227572189,-2.564368705,5.02119058,-2.893403581,-1.666102221,-2.024934841,4.981989268,-2.901172264,0.561469967,0.539433864,-0.039201313,-0.007768683
33.17,-2.234168627,-2.574410977,5.021644518,-2.901901081,-1.641193156,-2.007650067,4.979623883,-2.909591784,0.592975471,0.56676091,-0.042020635,-0.007690703
33.21,-2.243113852,-2.58784625,5.02605278,-2.912744388,-1.607023639,-1.984327749,4.976448134,-2.920825942,0.636090213,0.603518501,-0.049604646,-0.008081554
33.24,-2.249917075,-2.597948101,5.014085274,-2.922048341,-1.580664515,-1.966654242,4.974037844,-2.929212246,0.66925256,0.631293859,-0.04004743,-0.007163905
33.27,-2.256765834,-2.608070943,5.014362823,-2.930050841,-1.553806736,-1.948865169,4.971608463,-2.937588374,0.702959098,0.659205774,-0.04275436,-0.007537533
33.31,-2.266014622,-2.621640867,5.018969113,-2.942007895,-1.517168032,-1.924957405,4.968362325,-2.948790039,0.74884659,0.696683462,-0.050606788,-0.006782144
33.34,-2.273052736,-2.631864115,5.02843782,-2.949258277,-1.489081288,-1.906887408,4.965942239,-2.957200525,0.783971448,0.724976707,-0.062495581,-0.007942248
33.37,-2.280171241,-2.642124293,5.029320886,-2.957415777,-1.460538738,-1.888713533,4.963543271,-2.965575864,0.819632504,0.75341076,-0.065777614,-0.008160087
33.41,-2.289769321,-2.655840059,5.025425651,-2.970276349,-1.4216892,-1.86430298,4.960344006,-2.976680472,0.868080121,0.791537079,-0.065081645,-0.006404123
33.44,-2.297045214,-2.66618958,5.028252588,-2.979456705,-1.392034463,-1.845880333,4.957955367,-2.985034933,0.905010752,0.820309247,-0.070297221,-0.005578227
33.47,-2.304413908,-2.67659545,5.029190174,-2.987821705,-1.362028215,-1.827383632,4.955569616,-2.993420197,0.942385693,0.849211818,-0.073620558,-0.005598491
33.51,-2.011898335,-2.426120607,5.009809453,-2.999920884,-1.321348837,-1.802593031,4.952444934,-3.004573818,0.690549498,0.623527576,-0.05736452,-0.004652934
33.54,-2.015589642,-2.433245056,5.010100059,-3.009522955,-1.290347202,-1.783916555,4.950125739,-3.012895593,0.72524244,0.6493285,-0.059974319,-0.003372638
33.57,-2.019373935,-2.440400089,5.010670248,-3.017785455,-1.259033428,-1.765192783,4.947843708,-3.021223606,0.760340506,0.675207306,-0.06282654,-0.00343815
33.61,-2.024583421,-2.449992056,5.00836709,-3.028540779,-1.216777458,-1.740162922,4.944892519,-3.032379045,0.807805963,0.709829135,-0.06347457,-0.003838266
33.64,-2.028625041,-2.457222344,4.994841545,-3.036661981,-1.184699603,-1.721352755,4.942771378,-3.040742796,0.843925438,0.735869588,-0.052070167,-0.004080815
33.67,-2.032762143,-2.464474431,4.995225031,-3.044956981,-1.152334032,-1.702522246,4.940706014,-3.049080142,0.880428112,0.761952185,-0.054519017,-0.004123161
33.71,-2.038417284,-2.474195512,4.984251937,-3.055265262,-1.10872098,-1.67739912,4.938038411,-3.060184822,0.929696303,0.796796392,-0.046213527,-0.00491956
33.74,-2.042779565,-2.481535003,4.977507711,-3.064045892,-1.075739996,-1.658562762,4.936124364,-3.068537891,0.967039569,0.822972241,-0.041383347,-0.004491999
33.77,-2.047253601,-2.488923423,4.977642077,-3.072233392,-1.042569716,-1.639737707,4.934281655,-3.076899006,1.004683886,0.849185717,-0.043360422,-0.004665614
33.81,-2.053390045,-2.498829487,4.978872923,-3.083942884,-0.997968307,-1.614666997,4.93196822,-3.088026135,1.055421737,0.884162491,-0.046904704,-0.004083251
33.84,-2.058102016,-2.50630865,4.987987833,-3.093459013,-0.964269907,-1.595896687,4.930326634,-3.096360746,1.09383211,0.910411962,-0.057661199,-0.002901733
33.87,-2.062897598,-2.51382801,4.988817976,-3.101754013,-0.930443241,-1.577158148,4.928767798,-3.104702759,1.132454357,0.936669861,-0.060050177,-0.002948746
33.91,-2.069459834,-2.523941638,4.981688446,-3.114638665,-0.885149282,-1.552242693,4.92680363,-3.115839784,1.184310552,0.971698945,-0.054884816,-0.001201119
33.94,-2.074523973,-2.53159638,4.980956534,-3.123808347,-0.851015928,-1.533614784,4.925419629,-3.124188301,1.223508045,0.997981597,-0.055536906,-0.000379954
33.97,-2.079684529,-2.539294049,4.981814931,-3.132293347,-0.816768292,-1.515034137,4.924080216,-3.132531364,1.262916236,1.024259912,-0.057734715,-0.000238017
34.01,-1.646023515,-2.21641576,4.967246029,3.139061728,-0.770979395,-1.490355749,4.922418041,3.139528216,0.875044121,0.726060011,-0.044827988,0.000466487
34.04,-1.645724516,-2.219918867,4.960490102,3.13132768,-0.736600663,-1.471924685,4.921267474,3.131180326,0.909123853,0.747994182,-0.039222628,-0.000147354
34.07,-1.645556902,-2.223464563,4.961054213,3.12319018,-0.702188648,-1.453552779,4.920201778,3.122831123,0.943368253,0.769911784,-0.040852435,-0.000359057
34.11,-1.645483766,-2.228260621,4.967192386,3.112118261,-0.65622985,-1.429167855,4.918937857,3.111699944,0.989253915,0.799092767,-0.048254529,-0.000418316
34.14,-1.645534788,-2.231908475,4.961652509,3.104045632,-0.621757028,-1.410960375,4.918113869,3.103354472,1.02377776,0.8209481,-0.04353864,-0.00069116
34.17,-1.645694711,-2.235607144,4.962606066,3.095885632,-0.587328712,-1.392808515,4.917381989,3.0950074,1.058366,0.842798629,-0.045224077,-0.000878232
34.21,-1.646058883,-2.240609101,4.960241217,3.084347474,-0.541514865,-1.368703251,4.916535724,3.08387301,1.104544019,0.87190585,-0.043705493,-0.000474464
34.24,-1.646450793,-2.244415998,4.957202443,3.076154064,-0.507198465,-1.350695376,4.915997907,3.075528982,1.139252328,0.893720622,-0.041204536,-0.000625082
34.27,-1.646935606,-2.248269064,4.958283385,3.067936564,-0.472931501,-1.332737095,4.915515846,3.067191839,1.174004105,0.91553197,-0.042767539,-0.000744726
34.31,-1.647730175,-2.253501518,4.961762525,3.05652047,-0.427422242,-1.30887713,4.915006158,3.056067878,1.220307933,0.944624389,-0.046756367,-0.000452593
34.34,-1.648453745,-2.257504814,4.95553887,3.047986888,-0.393456098,-1.291043431,4.914717945,3.047714787,1.254997647,0.966461383,-0.040820926,-0.000272101
34.37,-1.649299631,-2.261552554,4.956822902,3.039506888,-0.359592177,-1.273256558,4.914511769,3.039362433,1.289707454,0.988295995,-0.042311133,-0.000144455
34.41,-1.650575485,-2.267014635,4.952195166,3.027936647,-0.31462797,-1.249628316,4.914339101,3.02823302,1.335947515,1.017386319,-0.037856065,0.000296372
34.44,-1.651620621,-2.271172961,4.947799082,3.019166597,-0.28110895,-1.231967433,4.914298793,3.019881968,1.37051167,1.039205528,-0.033500289,0.000715371
34.47,-1.652751459,-2.275381518,4.949060741,3.010609097,-0.247772062,-1.214346922,4.914319733,3.011524234,1.404979397,1.061034597,-0.034741007,0.000915137
34.51,-1.153557123,-1.924141751,4.946938402,2.999979047,-0.203634814,-1.19092991,4.914481387,3.000376748,0.949922309,0.73321184,-0.032457016,0.0003977
34.54,-1.148469295,-1.923893287,4.946922269,2.991868766,-0.170745344,-1.173427611,4.914695535,2.992018698,0.977723951,0.750465676,-0.032226734,0.000149932
34.57,-1.143465021,-1.92371166,4.948381825,2.983281266,-0.138039294,-1.155965235,4.914974608,2.983664377,1.005425727,0.767746425,-0.033407217,0.000383112
34.61,-1.136936978,-1.923557924,4.946043791,2.972696051,-0.094844223,-1.132740916,4.915472643,2.972521215,1.042092755,0.790817008,-0.030571147,-0.000174836
34.64,-1.13216306,-1.923495059,4.941856312,2.963961427,-0.062762721,-1.115357532,4.915936064,2.964158901,1.06940034,0.808137527,-0.025920248,0.000197474
34.67,-1.12748113,-1.923482383,4.943404263,2.955643927,-0.030888789,-1.097994459,4.916469408,2.955802582,1.096592341,0.825487924,-0.026934854,0.000158655
34.71,-1.12136208,-1.923539074,4.93970447,2.943802807,0.011212279,-1.074861117,4.917268587,2.944680255,1.132574359,0.848677957,-0.022435883,0.000877448
34.74,-1.116882891,-1.923647551,4.939947403,2.935208151,0.042432518,-1.057503139,4.917944928,2.936326246,1.159315409,0.866144413,-0.022002474,0.001118095
34.77,-1.112502538,-1.923805163,4.941585788,2.926915651,0.073380194,-1.040133613,4.918666071,2.927953717,1.185882731,0.88367155,-0.022919716,0.001038066
34.81,-1.106829403,-1.924100648,4.944553767,2.915683358,0.114182836,-1.016960898,4.919730128,2.916793797,1.221012239,0.90713975,-0.024823639,0.001110439
34.84,-1.102655205,-1.924381759,4.939911182,2.907632569,0.14444719,-0.999574644,4.920580986,2.908438248,1.247102396,0.924807115,-0.019330196,0.00080568
34.87,-1.098540257,-1.924713548,4.941681257,2.899365069,0.174433123,-0.982177,4.92147642,2.900077421,1.27297338,0.942536549,-0.020204836,0.000712353
34.91,-1.093162184,-1.925232814,4.935279736,2.888209057,0.213857655,-0.958948585,4.922728282,2.88890468,1.307019838,0.966284229,-0.012551454,0.000695623
34.94,-1.089221764,-1.925668324,4.931689068,2.880246004,0.243029358,-0.941507708,4.923720997,2.880522444,1.332251121,0.984160616,-0.007968071,0.00027644
34.97,-1.085362048,-1.926162035,4.933292081,2.871828504,0.27193219,-0.924056323,4.924750018,2.872149269,1.357294237,1.002105711,-0.008542063,0.000320765
35.01,-0.598110513,-1.587937604,4.921694518,2.861283241,0.30994061,-0.900755724,4.926187226,2.860989877,0.908051123,0.68718188,0.004492708,-0.000293364
35.04,-0.588211831,-1.58423352,4.926324235,2.853135091,0.338003187,-0.883239422,4.927319453,2.852606426,0.926215018,0.700994097,0.000995218,-0.000528665
35.07,-0.578394801,-1.580580104,4.927898419,2.844755091,0.365746793,-0.865691441,4.928490856,2.844213716,0.944141594,0.714888664,0.000592436,-0.000541375
35.11,-0.565416372,-1.575801626,4.932957287,2.833970003,0.402199225,-0.842241356,4.930159381,2.833035534,0.967615597,0.73356027,-0.002797906,-0.000934469
35.14,-0.555734504,-1.572290286,4.927897382,2.824536003,0.429126199,-0.82459944,4.931470891,2.824666707,0.984860702,0.747690846,0.003573509,0.000130705
35.17,-0.546098037,-1.568835884,4.929683504,2.816383503,0.455720065,-0.806896701,4.93282821,2.816288005,1.001818101,0.761939184,0.003144705,-9.5498e-05
35.21,-0.533369688,-1.564324567,4.935492361,2.805600043,0.490558396,-0.78315673,4.934668394,2.805077398,1.023928084,0.781167837,-0.000823967,-0.000522645
35.24,-0.523915509,-1.561008647,4.937958868,2.797317234,0.516263938,-0.765246438,4.936083754,2.796684536,1.040179447,0.79576221,-0.001875114,-0.000632698
35.27,-0.514521778,-1.557749748,4.94005126,2.788764734,0.541675316,-0.747255191,4.937507715,2.788326539,1.056197093,0.810494557,-0.002543544,-0.000438195
35.31,-0.502068317,-1.553485128,4.927674036,2.778030011,0.574968616,-0.7230874,4.939426197,2.777179221,1.077036933,0.830397729,0.011752161,-0.00085079
35.34,-0.492783594,-1.550355299,4.927807621,2.768964132,0.599468696,-0.704807195,4.940861613,2.768767038,1.09225229,0.845548104,0.013053992,-0.000197094
35.37,-0.4835624,-1.547298389,4.929578093,2.760489132,0.623647136,-0.686417481,4.942305072,2.760349049,1.107209535,0.860880907,0.012726979,-0.000140083
35.41,-0.471352734,-1.543309529,4.93082062,2.749511316,0.655339185,-0.661706874,4.944263494,2.749191437,1.126691919,0.881602655,0.013442874,-0.000319878
35.44,-0.46225215,-1.540372617,4.934111126,2.740983482,0.678676915,-0.643016304,4.945759576,2.740835983,1.140929065,0.897356314,0.01164845,-0.000147499
35.47,-0.453199861,-1.537494308,4.936123305,2.732913482,0.70167372,-0.624196483,4.947273265,2.732441302,1.154873581,0.913297825,0.01114996,-0.000472179
35.51,-0.067373098,-1.224053923,4.951149491,2.720709461,0.731730059,-0.598868631,4.949293343,2.72120367,0.799103157,0.625185292,-0.001856148,0.000494209
35.54,-0.053644971,-1.217326645,4.948825116,2.712737586,0.753863483,-0.579711517,4.950812467,2.712818263,0.807508455,0.637615128,0.001987351,8.0677e-05
35.57,-0.039956779,-1.210683898,4.951192714,2.704390086,0.775701489,-0.560434922,4.952316311,2.704465328,0.815658267,0.650248976,0.001123596,7.5242e-05
35.61,-0.021772018,-1.20195751,4.944254675,2.693372564,0.804224766,-0.534482746,4.954305989,2.69329293,0.825996784,0.667474763,0.010051314,-7.9634e-05
35.64,-0.008195687,-1.195492632,4.949582498,2.685056621,0.825162187,-0.51481849,4.955771676,2.684864376,0.833357874,0.680674142,0.006189178,-0.000192245
35.67,0.005331178,-1.1890868,4.951841199,2.676724121,0.84579601,-0.495015336,4.957236228,2.676448048,0.840464833,0.694071464,0.005395029,-0.000276074
35.71,0.02328526,-1.180667643,4.950847593,2.665712249,0.872782717,-0.468360372,4.959176226,2.665300084,0.849497457,0.712307271,0.008328632,-0.000412165
35.74,0.036720569,-1.174454168,4.947466678,2.657105166,0.892602818,-0.448159229,4.960627093,2.656930915,0.85588225,0.726294939,0.013160416,-0.00017425
