time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
9.370000000,-1.870710529,-2.173408727,4.494833564,-2.549168924,-1.960880783,-1.961105173,4.503056511,-2.538284770,-0.090170254,0.212303554,0.008222947,0.010884154
9.410000000,-1.868233484,-2.172010273,4.514265186,-2.559969070,-1.967123430,-1.954827291,4.523352104,-2.549441222,-0.098889946,0.217182982,0.009086919,0.010527849
9.440000000,-1.866328412,-2.170912537,4.543006145,-2.568671799,-1.971807874,-1.950038948,4.538587138,-2.557824878,-0.105479461,0.220873589,-0.004419007,0.010846921
9.470000000,-1.864396591,-2.169771871,4.559631630,-2.577226799,-1.976491856,-1.945208175,4.553822216,-2.566224251,-0.112095265,0.224563696,-0.005809414,0.011002548
9.510000000,-1.927442952,-2.154694875,4.580021155,-2.588033704,-1.982702717,-1.938694153,4.574123140,-2.577418486,-0.055259765,0.216000722,-0.005898015,0.010615218
9.540000000,-1.927472571,-2.153083494,4.584475982,-2.595920096,-1.987312440,-1.933759225,4.589301926,-2.585803416,-0.059839868,0.219324269,0.004825944,0.010116680
9.570000000,-1.927475139,-2.151421398,4.600710959,-2.604510096,-1.991890698,-1.928801458,4.604424613,-2.594193075,-0.064415559,0.222619940,0.003713654,0.010317021
9.610000000,-1.927421225,-2.149121233,4.632125460,-2.615084081,-1.997949640,-1.922175531,4.624430154,-2.605390530,-0.070528415,0.226945701,-0.007695306,0.009693551
9.640000000,-1.927370127,-2.147340972,4.650312657,-2.624482082,-2.002440437,-1.917202737,4.639300313,-2.613787188,-0.075070310,0.230138235,-0.011012344,0.010694894
9.670000000,-1.927294608,-2.145525828,4.666696766,-2.633072082,-2.006870338,-1.912229753,4.654066953,-2.622184813,-0.079575730,0.233296075,-0.012629813,0.010887269
9.710000000,-1.927124741,-2.143031033,4.688391236,-2.644284076,-2.012655790,-1.905622306,4.673496934,-2.633391533,-0.085531050,0.237408728,-0.014894302,0.010892542
9.740000000,-1.926969087,-2.141113754,4.693251100,-2.651776426,-2.016915170,-1.900713056,4.687853376,-2.641787695,-0.089946082,0.240400698,-0.005397724,0.009988732
9.770000000,-1.926795536,-2.139159986,4.708866736,-2.660623926,-2.021113247,-1.895847267,4.702031449,-2.650169575,-0.094317711,0.243312719,-0.006835287,0.010454351
9.810000000,-1.926517960,-2.136494940,4.727159124,-2.672912406,-2.026563789,-1.889436165,4.720580359,-2.661354882,-0.100045828,0.247058775,-0.006578765,0.011557523
9.840000000,-1.926260519,-2.134436496,4.741481006,-2.680550577,-2.030528086,-1.884687709,4.734212454,-2.669769324,-0.104267566,0.249748788,-0.007268552,0.010781253
9.870000000,-1.925954684,-2.132328231,4.756381565,-2.689173077,-2.034413567,-1.879992648,4.747645777,-2.678181556,-0.108458882,0.252335584,-0.008735787,0.010991520
9.910000000,-1.925489291,-2.129434044,4.773614914,-2.699669106,-2.039465656,-1.873842208,4.765150723,-2.689362181,-0.113976365,0.255591836,-0.008464191,0.010306925
9.940000000,-1.925103738,-2.127235334,4.779033208,-2.707723962,-2.043142599,-1.869305478,4.777969115,-2.697747396,-0.118038862,0.257929856,-0.001064093,0.009976566
9.970000000,-1.924681042,-2.125002072,4.792876873,-2.716288962,-2.046725782,-1.864818387,4.790556115,-2.706155031,-0.122044740,0.260183685,-0.002320757,0.010133931
10.010000000,-2.069321411,-2.122731040,4.811132914,-2.727090683,-2.051346660,-1.858932795,4.806887582,-2.717380344,0.017974751,0.263798245,-0.004245332,0.009710340
10.040000000,-2.072764029,-2.120504198,4.831712197,-2.735618797,-2.054717061,-1.854600401,4.818800855,-2.725772080,0.018046968,0.265903797,-0.012911342,0.009846717
10.070000000,-2.076174006,-2.118234981,4.844916910,-2.744213797,-2.058015870,-1.850324689,4.830429599,-2.734127875,0.018158135,0.267910292,-0.014487311,0.010085923
10.110000000,-2.080689735,-2.115149965,4.859259292,-2.756069928,-2.062239289,-1.844707055,4.845177309,-2.745190360,0.018450446,0.270442910,-0.014081983,0.010879569
10.140000000,-2.084060919,-2.112793430,4.864598545,-2.763905110,-2.065212829,-1.840540496,4.855598094,-2.753470989,0.018848089,0.272252933,-0.009000451,0.010434122
10.170000000,-2.087395894,-2.110392586,4.875973103,-2.772305110,-2.068010786,-1.836407880,4.865550174,-2.761753406,0.019385108,0.273984707,-0.010422929,0.010551704
10.210000000,-2.091804754,-2.107096677,4.889469066,-2.782667093,-2.071388474,-1.830978305,4.878013901,-2.772762934,0.020416280,0.276118373,-0.011455164,0.009904159
10.240000000,-2.095082035,-2.104568520,4.894732490,-2.791038688,-2.073626680,-1.826975054,4.886784474,-2.780970048,0.021455355,0.277593466,-0.007948016,0.010068640
10.270000000,-2.098338444,-2.102002871,4.904514340,-2.799421188,-2.075615649,-1.823015854,4.895159518,-2.789178831,0.022722795,0.278987017,-0.009354822,0.010242357
10.310000000,-2.102618590,-2.098519255,4.899512030,-2.810456158,-2.077753921,-1.817797704,4.905632094,-2.800196350,0.024864669,0.280721551,0.006120064,0.010259808
10.340000000,-2.105786648,-2.095876628,4.906167721,-2.819291158,-2.078956256,-1.813916426,4.912994426,-2.808475813,0.026830392,0.281960202,0.006826705,0.010815345
10.370000000,-2.108933555,-2.093207385,4.914180784,-2.827776158,-2.079862166,-1.810048714,4.920019722,-2.816735669,0.029071389,0.283158671,0.005838939,0.011040488
10.410000000,-2.113097533,-2.089607762,4.916634010,-2.839228944,-2.080485651,-1.804883697,4.928823782,-2.827752680,0.032611882,0.284724066,0.012189772,0.011476264
10.440000000,-2.116175633,-2.086871304,4.925744162,-2.847463558,-2.080473082,-1.800971570,4.935030287,-2.836056354,0.035702551,0.285899735,0.009286124,0.011407204
10.470000000,-2.119224624,-2.084089629,4.932656244,-2.855818558,-2.080101621,-1.797016284,4.940955643,-2.844375700,0.039123003,0.287073346,0.008299398,0.011442858
10.510000000,-2.193000696,-1.909546426,4.942495827,-2.867475927,-2.078950370,-1.791642362,4.948370243,-2.855466592,0.114050326,0.117904063,0.005874417,0.012009336
10.540000000,-2.197548379,-1.902047907,4.959222733,-2.876947474,-2.077575846,-1.787512270,4.953570753,-2.863791840,0.119972533,0.114535638,-0.005651980,0.013155634
10.570000000,-2.202093333,-1.894512880,4.965703851,-2.885179974,-2.075803434,-1.783290637,4.958523974,-2.872122484,0.126289899,0.111222243,-0.007179877,0.013057489
10.610000000,-2.208124238,-1.884404507,4.972101104,-2.896311185,-2.072682217,-1.777475921,4.964681811,-2.883228810,0.135442022,0.106928586,-0.007419293,0.013082375
10.640000000,-2.212620328,-1.876757057,4.987825304,-2.905058594,-2.069764352,-1.772989488,4.968963373,-2.891545300,0.142855976,0.103767569,-0.018861930,0.013513294
10.670000000,-2.217106904,-1.869071519,4.993807653,-2.913161094,-2.066411002,-1.768433497,4.973005872,-2.899861788,0.150695902,0.100638022,-0.020801780,0.013299306
10.710000000,-2.223090538,-1.858790124,4.987144056,-2.923591790,-2.061082435,-1.762271071,4.978004380,-2.910972757,0.162008102,0.096519053,-0.009139676,0.012619033
10.740000000,-2.227551355,-1.851038633,4.996556309,-2.931586088,-2.056413380,-1.757602672,4.981450361,-2.919342607,0.171137975,0.093435961,-0.015105948,0.012243481
10.770000000,-2.231989122,-1.843249157,5.001619442,-2.940168588,-2.051256722,-1.752901445,4.984686565,-2.927721971,0.180732400,0.090347712,-0.016932877,0.012446617
10.810000000,-2.237898372,-1.832804795,5.021276651,-2.951538013,-2.043489377,-1.746552723,4.988651046,-2.938883170,0.194408994,0.086252072,-0.032625605,0.012654843
10.840000000,-2.242330876,-1.824934679,5.014446845,-2.959220761,-2.036973116,-1.741700917,4.991374039,-2.947263812,0.205357760,0.083233762,-0.023072806,0.011956949
10.870000000,-2.246769391,-1.817026505,5.019029944,-2.967580761,-2.029940108,-1.736764950,4.993909507,-2.955651709,0.216829283,0.080261555,-0.025120437,0.011929051
10.910000000,-2.252684529,-1.806421303,5.029868628,-2.978956144,-2.019622444,-1.730008673,4.996936530,-2.966836206,0.233062084,0.076412631,-0.032932098,0.012119938
10.940000000,-2.257113766,-1.798428640,5.016126584,-2.986001809,-2.011190721,-1.724798018,4.998956680,-2.975236662,0.245923045,0.073630621,-0.017169904,0.010765146
10.970000000,-2.261552310,-1.790405771,5.019785406,-2.994299309,-2.002246549,-1.719475080,5.000801475,-2.983648555,0.259305761,0.070930690,-0.018983931,0.010650754
11.010000000,-2.077015205,-1.742584398,5.015223356,-3.005924000,-1.989349141,-1.712159539,5.002949275,-2.994855876,0.087666064,0.030424859,-0.012274081,0.011068124
11.040000000,-2.075845049,-1.733938944,5.020435557,-3.013948321,-1.978942860,-1.706505518,5.004336165,-3.003249605,0.096902189,0.027433426,-0.016099392,0.010698716
11.070000000,-2.074683790,-1.725254317,5.023508280,-3.022623321,-1.968012973,-1.700731229,5.005579989,-3.011651554,0.106670817,0.024523088,-0.017928291,0.010971767
11.110000000,-2.073162745,-1.713643474,5.028966171,-3.033579531,-1.952478574,-1.692813500,5.006990169,-3.022883612,0.120684171,0.020829974,-0.021976002,0.010695919
11.140000000,-2.072025538,-1.704905114,5.023795581,-3.041381178,-1.940085886,-1.686707401,5.007872566,-3.031298283,0.131939652,0.018197713,-0.015923015,0.010082895
11.170000000,-2.070897441,-1.696146545,5.026390973,-3.049626178,-1.927149426,-1.680476542,5.008619999,-3.039697924,0.143748015,0.015670003,-0.017770973,0.009928254
11.210000000,-2.069449526,-1.684428870,5.027669395,-3.060556386,-1.908925922,-1.671940470,5.009377080,-3.050905509,0.160523604,0.012488400,-0.018292315,0.009650876
11.240000000,-2.068394159,-1.675608260,5.019724492,-3.069915620,-1.894537270,-1.665374005,5.009771271,-3.059339001,0.173856890,0.010234255,-0.009953221,0.010576619
11.270000000,-2.067354377,-1.666769781,5.021682725,-3.078455620,-1.879612830,-1.658696011,5.010050525,-3.067772398,0.187741547,0.008073769,-0.011632200,0.010683222
11.310000000,-2.065998251,-1.654946446,5.016161983,-3.089428330,-1.858714443,-1.649610334,5.010211454,-3.078982139,0.207283808,0.005336112,-0.005950529,0.010446191
11.340000000,-2.065000667,-1.646050862,5.011915773,-3.097974856,-1.842304736,-1.642682814,5.010189976,-3.087387600,0.222695931,0.003368047,-0.001725797,0.010587256
11.370000000,-2.064016389,-1.637132101,5.013272814,-3.106687356,-1.825373151,-1.635687217,5.010075869,-3.095809205,0.238643238,0.001444884,-0.003196944,0.010878151
11.410000000,-2.062759721,-1.625229781,5.010581826,-3.118427027,-1.801834553,-1.626257090,5.009764051,-3.107047376,0.260925167,-0.001027309,-0.000817775,0.011379651
11.440000000,-2.061865698,-1.616286448,4.995867904,-3.126550276,-1.783444372,-1.619123513,5.009420808,-3.115461388,0.278421326,-0.002837066,0.013552905,0.011088888
11.470000000,-2.060997496,-1.607322030,4.996498938,-3.135150276,-1.764526175,-1.611955261,5.008997814,-3.123868636,0.296471321,-0.004633232,0.012498876,0.011281640
11.510000000,-1.960701595,-1.697166892,5.002320866,3.136483097,-1.738368126,-1.602350794,5.008301256,-3.135089887,0.222333469,0.094816097,0.005980390,0.011612323
11.540000000,-1.957440833,-1.691345880,4.995779726,3.128863931,-1.718058515,-1.595124783,5.007693573,3.139671706,0.239382317,0.096221097,0.011913847,0.010807775
11.570000000,-1.954224993,-1.685514315,4.996309013,3.120391431,-1.697238597,-1.587889695,5.007036599,3.131248653,0.256986396,0.097624620,0.010727586,0.010857221
11.610000000,-1.949995155,-1.677735923,4.997778926,3.109107394,-1.668553804,-1.578234893,5.006043082,3.120034056,0.281441351,0.099501030,0.008264156,0.010926663
11.640000000,-1.946872104,-1.671888474,4.994192056,3.100389740,-1.646381951,-1.570980079,5.005221432,3.111619391,0.300490153,0.100908395,0.011029376,0.011229652
11.670000000,-1.943789070,-1.666022405,4.994595283,3.091837240,-1.623749477,-1.563701325,5.004348509,3.103195603,0.320039593,0.102321080,0.009753227,0.011358363
11.710000000,-1.939757148,-1.658172434,4.995051208,3.079972189,-1.592721721,-1.553924256,5.003100338,3.091973893,0.347035426,0.104248178,0.008049130,0.012001704
11.740000000,-1.936783289,-1.652264455,5.001477192,3.071872808,-1.568808119,-1.546524511,5.002097618,3.083602318,0.367975170,0.105739944,0.000620426,0.011729509
11.770000000,-1.933867069,-1.646338457,5.002088861,3.063267808,-1.544443984,-1.539076670,5.001049237,3.075246658,0.389423085,0.107261787,-0.001039623,0.011978850
11.810000000,-1.930065039,-1.638402856,4.995516898,3.052190340,-1.511175862,-1.529072774,4.999577289,3.064064093,0.418889177,0.109330082,0.004060391,0.011873753
11.840000000,-1.927289843,-1.632422762,4.990385072,3.043835359,-1.485647808,-1.521534658,4.998414956,3.055658000,0.441642035,0.110888104,0.008029884,0.011822641
11.870000000,-1.924559767,-1.626431547,4.990602540,3.035057859,-1.459695612,-1.513985166,4.997215448,3.047268266,0.464864155,0.112446381,0.006612909,0.012210407
11.910000000,-1.920985979,-1.618407161,4.993803021,3.024108059,-1.424337864,-1.503920364,4.995557424,3.036103105,0.496648115,0.114486797,0.001754404,0.011995045
11.940000000,-1.918351714,-1.612371883,4.995986136,3.015647321,-1.397293378,-1.496386911,4.994295275,3.027710075,0.521058335,0.115984972,-0.001690862,0.012062754
11.970000000,-1.915775137,-1.606324544,4.996444173,3.007344821,-1.369880960,-1.488873372,4.993019023,3.019302641,0.545894177,0.117451172,-0.003425150,0.011957820
12.010000000,-1.670150878,-1.602729178,5.002170401,2.997880522,-1.332650742,-1.478910370,4.991293130,3.008103334,0.337500136,0.123818808,-0.010877271,0.010222813
12.040000000,-1.661409193,-1.596723488,5.004321585,2.989815170,-1.304228950,-1.471492025,4.989966102,2.999720033,0.357180243,0.125231463,-0.014355484,0.009904863
12.070000000,-1.652718061,-1.590702777,5.005122566,2.981277670,-1.275469997,-1.464117723,4.988621893,2.991339012,0.377248064,0.126585054,-0.016500673,0.010061342
12.110000000,-1.641239156,-1.582656547,5.005724372,2.971641717,-1.236548147,-1.454372058,4.986795122,2.980148862,0.404691009,0.128284490,-0.018929251,0.008507145
12.140000000,-1.632721470,-1.576601305,4.995739883,2.963411649,-1.206929766,-1.447129530,4.985406248,2.971759704,0.425791704,0.129471775,-0.010333635,0.008348056
12.170000000,-1.624286909,-1.570546449,4.996307557,2.954899149,-1.177002184,-1.439932494,4.984003376,2.963382792,0.447284725,0.130613955,-0.012304181,0.008483643
12.210000000,-1.613158536,-1.562474477,4.998437179,2.943546838,-1.136567374,-1.430407918,4.982117578,2.952224792,0.476591163,0.132066559,-0.016319600,0.008677954
12.240000000,-1.604903144,-1.556420638,4.994786238,2.935181876,-1.105878715,-1.423314013,4.980708515,2.943841908,0.499024429,0.133106625,-0.014077723,0.008660032
12.270000000,-1.596729114,-1.550344271,4.995390403,2.926799376,-1.074933847,-1.416262302,4.979309078,2.935451647,0.521795267,0.134081969,-0.016081326,0.008652271
12.310000000,-1.585948272,-1.542218405,5.002237610,2.915457675,-1.033205213,-1.406959292,4.977457513,2.924277296,0.552743059,0.135259113,-0.024780097,0.008819620
12.340000000,-1.577939840,-1.536122655,4.981869740,2.906969961,-1.001583240,-1.400071822,4.976076031,2.915899964,0.576356600,0.136050833,-0.005793709,0.008930003
12.370000000,-1.570006765,-1.530013135,4.982158854,2.898512461,-0.969752908,-1.393256080,4.974708105,2.907516161,0.600253857,0.136757055,-0.007450749,0.009003700
12.410000000,-1.559565795,-1.521874116,4.985922027,2.887216795,-0.926959099,-1.384313753,4.972897127,2.896331502,0.632606696,0.137560363,-0.013024900,0.009114708
12.440000000,-1.551828770,-1.515765161,4.990231960,2.878326302,-0.894600184,-1.377730128,4.971576377,2.887944908,0.657228586,0.138035034,-0.018655583,0.009618606
12.470000000,-1.544166485,-1.509658999,4.990962076,2.870133802,-0.862059107,-1.371241310,4.970283534,2.879558680,0.682107378,0.138417688,-0.020678542,0.009424879
12.510000000,-1.254103780,-1.532393100,4.983568992,2.858334102,-0.818385388,-1.362762716,4.968609184,2.868376538,0.435718391,0.169630384,-0.014959808,0.010042436
12.540000000,-1.239701551,-1.527128086,4.971184765,2.851064475,-0.785447801,-1.356533261,4.967381363,2.859992281,0.454253750,0.170594824,-0.003803402,0.008927806
12.570000000,-1.225377470,-1.521852319,4.971500122,2.842624475,-0.752379631,-1.350401884,4.966182212,2.851603879,0.472997839,0.171450435,-0.005317911,0.008979404
12.610000000,-1.206401429,-1.514790927,4.978413752,2.831990209,-0.708054908,-1.342408382,4.964650691,2.840413187,0.498346521,0.172382545,-0.013763061,0.008422979
12.640000000,-1.192260943,-1.509500303,4.967876828,2.823675577,-0.674669390,-1.336531220,4.963573265,2.832024589,0.517591553,0.172969083,-0.004303563,0.008349012
12.670000000,-1.178190271,-1.504207592,4.968367928,2.815070577,-0.641204206,-1.330720476,4.962552485,2.823639705,0.536986065,0.173487116,-0.005815443,0.008569127
12.710000000,-1.159553245,-1.497147660,4.968706940,2.803846505,-0.596440630,-1.323068414,4.961269012,2.812466318,0.563112615,0.174079245,-0.007437929,0.008619813
12.740000000,-1.145671863,-1.491839066,4.965441793,2.794766588,-0.562750197,-1.317390333,4.960365564,2.804105036,0.582921666,0.174448734,-0.005076229,0.009338447
12.770000000,-1.131859551,-1.486524499,4.966119263,2.786264088,-0.528986336,-1.311750425,4.959500128,2.795758139,0.602873215,0.174774074,-0.006619136,0.009494050
12.810000000,-1.113569898,-1.479444220,4.955352481,2.775010790,-0.483885359,-1.304289085,4.958427261,2.784616978,0.629684538,0.175155135,0.003074780,0.009606188
12.840000000,-1.099959283,-1.474130596,4.955882834,2.766701553,-0.450020738,-1.298738733,4.957681722,2.776246017,0.649938545,0.175391863,0.001798888,0.009544464
12.870000000,-1.086440235,-1.468806639,4.956513686,2.758381553,-0.416124556,-1.293229929,4.956991029,2.767876617,0.670315679,0.175576710,0.000477343,0.009495064
12.910000000,-1.068551400,-1.461686346,4.956709337,2.748393821,-0.370883970,-1.285968448,4.956166237,2.756724505,0.697667430,0.175717898,-0.000543100,0.008330684
12.940000000,-1.055228690,-1.456338656,4.965227616,2.741021249,-0.336958959,-1.280577595,4.955630001,2.748354564,0.718269731,0.175761061,-0.009597616,0.007333315
12.970000000,-1.041998685,-1.450993331,4.966416182,2.732446249,-0.303058639,-1.275222489,4.955148048,2.739978156,0.738940047,0.175770843,-0.011268134,0.007531907
13.010000000,-0.710804057,-1.427927686,4.951452316,2.720919503,-0.257900102,-1.268155127,4.954603139,2.728808182,0.452903956,0.159772560,0.003150823,0.007888679
13.040000000,-0.690179192,-1.422035534,4.943896882,2.712324157,-0.224060279,-1.262914257,4.954247165,2.720434668,0.466118913,0.159121277,0.010350283,0.008110511
13.070000000,-0.669623783,-1.416128780,4.944605386,2.703696657,-0.190260059,-1.257710799,4.953928887,2.712065394,0.479363724,0.158417981,0.009323501,0.008368738
13.110000000,-0.642331224,-1.408245417,4.958385130,2.693484623,-0.145309143,-1.250822333,4.953612585,2.700903223,0.497022081,0.157423084,-0.004772545,0.007418600
13.140000000,-0.621952774,-1.402319967,4.946479179,2.685907297,-0.111688791,-1.245683465,4.953471822,2.692530175,0.510263983,0.156636502,0.006992643,0.006622878
13.170000000,-0.601644076,-1.396398317,4.947542309,2.677579797,-0.078127662,-1.240559947,4.953399845,2.684162403,0.523516415,0.155838370,0.005857535,0.006582606
13.210000000,-0.574665748,-1.388516405,4.952906682,2.667324086,-0.033499901,-1.233734286,4.953370555,2.673016740,0.541165848,0.154782118,0.000463873,0.005692655
13.240000000,-0.554518847,-1.382594697,4.955809778,2.658382550,-0.000148440,-1.228597362,4.953399348,2.664650659,0.554370407,0.153997336,-0.002410429,0.006268109
13.270000000,-0.534454415,-1.376671035,4.957323177,2.649972550,0.033107576,-1.223444192,4.953463329,2.656273832,0.567561991,0.153226843,-0.003859848,0.006301282
13.310000000,-0.507836027,-1.368776144,4.951534144,2.638804138,0.077283286,-1.216558448,4.953619598,2.645106386,0.585119313,0.152217696,0.002085454,0.006302248
13.340000000,-0.487962155,-1.362860094,4.949277729,2.630236682,0.110283168,-1.211389926,4.953772698,2.636735783,0.598245322,0.151470168,0.004494969,0.006499101
13.370000000,-0.468160961,-1.356952079,4.950723232,2.621744182,0.143165534,-1.206213040,4.953958651,2.628360744,0.611326495,0.150739039,0.003235420,0.006616562
13.410000000,-0.441878197,-1.349073079,4.943464462,2.610031785,0.186764956,-1.199287581,4.954276584,2.617185257,0.628643153,0.149785498,0.010812121,0.007153473
13.440000000,-0.422268053,-1.343160779,4.940083120,2.601134969,0.219286886,-1.194083304,4.954580755,2.608803416,0.641554939,0.149077476,0.014497635,0.007668447
13.470000000,-0.402724886,-1.337237850,4.941406439,2.592454969,0.251684214,-1.188875670,4.954929280,2.600423293,0.654409100,0.148362180,0.013522841,0.007968323
13.510000000,-0.160245541,-1.405482772,4.926764748,2.580779645,0.294627076,-1.181912367,4.955478834,2.589249297,0.454872618,0.223570405,0.028714086,0.008469652
13.540000000,-0.136254613,-1.401647086,4.925788883,2.571890179,0.326618509,-1.176659362,4.955959275,2.580865695,0.462873123,0.224987724,0.030170392,0.008975516
13.560000000,-0.120288464,-1.399093104,4.926497832,2.566337679,0.347854744,-1.173144006,4.956310422,2.575273429,0.468143208,0.225949098,0.029812590,0.008935750
13.610000000,-0.080525179,-1.392732555,4.931258877,2.552678499,0.400631323,-1.164312154,4.957329722,2.561290224,0.481156501,0.228420401,0.026070845,0.008611725
13.640000000,-0.056771395,-1.388933329,4.932992346,2.544184519,0.432053877,-1.158957473,4.958044003,2.552906851,0.488825272,0.229975856,0.025051657,0.008722331
13.670000000,-0.033084752,-1.385145358,4.934552325,2.535342019,0.463309001,-1.153537979,4.958822160,2.544519043,0.496393754,0.231607379,0.024269836,0.009177024
13.710000000,-0.001639540,-1.380107905,4.931651336,2.524542967,0.504683396,-1.146160159,4.959937916,2.533318069,0.506322936,0.233947746,0.028286580,0.008775102
13.740000000,0.021855275,-1.376334448,4.926021065,2.517111121,0.535519730,-1.140506273,4.960828977,2.524934156,0.513664456,0.235828175,0.034807913,0.007823035
13.770000000,0.045277016,-1.372570970,4.927463247,2.508666121,0.566221703,-1.134758496,4.961744970,2.516578321,0.520944687,0.237812474,0.034281722,0.007912200
13.810000000,0.076420809,-1.367568552,4.939308591,2.497570718,0.606882311,-1.126891329,4.963029486,2.505432556,0.530461502,0.240677223,0.023720895,0.007861838
13.840000000,0.099694996,-1.363833270,4.932519922,2.488734033,0.637154991,-1.120822192,4.964038597,2.497036776,0.537459995,0.243011077,0.031518676,0.008302743
13.870000000,0.122884068,-1.360111059,4.934265982,2.480181533,0.667275289,-1.114636135,4.965085331,2.488639219,0.544391221,0.245474924,0.030819349,0.008457686
13.910000000,0.153718029,-1.355184332,4.934036838,2.469155188,0.707173915,-1.106185657,4.966518127,2.477486090,0.553455886,0.248998675,0.032481289,0.008330901
13.940000000,0.176779958,-1.351509176,4.950518199,2.460014665,0.736885106,-1.099681470,4.967618522,2.469125784,0.560105147,0.251827706,0.017100323,0.009111119
13.980000000,0.513730740,-1.238860004,4.965512404,2.448471204,0.776216547,-1.090784032,4.969121523,2.457935575,0.262485807,0.148075971,0.003609119,0.009464371
14.010000000,0.544084766,-1.231944786,4.968277367,2.439901204,0.805509833,-1.083945363,4.970277178,2.449529739,0.261425067,0.147999423,0.001999811,0.009628535
14.040000000,0.574383856,-1.225053273,4.966446634,2.430966116,0.834615694,-1.076952524,4.971446589,2.441151923,0.260231838,0.148100748,0.004999955,0.010185807
14.070000000,0.604655915,-1.218190618,4.969160617,2.422551116,0.863569294,-1.069832291,4.972610099,2.432793034,0.258913380,0.148358327,0.003449482,0.010241918
14.110000000,0.644953051,-1.209074621,4.981517038,2.411542777,0.901866736,-1.060076266,4.974159658,2.421619677,0.256913686,0.148998355,-0.007357380,0.010076900
14.140000000,0.675123236,-1.202259363,4.979368251,2.403414043,0.930355900,-1.052554170,4.975315561,2.413209837,0.255232664,0.149705193,-0.004052690,0.009795794
14.170000000,0.705239372,-1.195472012,4.982333153,2.394891543,0.958689343,-1.044891575,4.976473014,2.404812122,0.253449971,0.150580438,-0.005860140,0.009920579
14.210000000,0.745297843,-1.186462407,4.992111188,2.384334045,0.996194650,-1.034423953,4.977978987,2.393657329,0.250896808,0.152038454,-0.014132201,0.009323283
14.240000000,0.775280954,-1.179748778,4.998514993,2.376249548,1.024103282,-1.026371844,4.979084061,2.385282737,0.248822328,0.153376934,-0.019430932,0.009033189
14.270000000,0.805208135,-1.173081606,5.001821442,2.367832048,1.051842721,-1.018169334,4.980166226,2.376882639,0.246634586,0.154912271,-0.021655216,0.009050591
14.310000000,0.844998885,-1.164258784,5.000111786,2.356142498,1.088531802,-1.006980836,4.981564894,2.365677642,0.243532917,0.157277948,-0.018546891,0.009535144
14.340000000,0.874772620,-1.157686156,5.000321895,2.348263963,1.115837565,-0.998420647,4.982570502,2.357297795,0.241064944,0.159265510,-0.017751393,0.009033832
14.370000000,0.904511780,-1.151153961,5.003384343,2.339513963,1.142982473,-0.989734449,4.983543987,2.348921718,0.238470693,0.161419512,-0.019840356,0.009407755
14.410000000,0.944092342,-1.142516448,5.013068955,2.328632431,1.178861205,-0.977905127,4.984792121,2.337725735,0.234768863,0.164611321,-0.028276835,0.009093304
14.440000000,0.973718076,-1.136097865,5.019669419,2.320533841,1.205542476,-0.968854370,4.985692105,2.329319245,0.231824399,0.167243495,-0.033977313,0.008785404
14.470000000,1.003287492,-1.129712700,5.023075668,2.311913841,1.232072472,-0.959685938,4.986568466,2.320925628,0.228784980,0.170026762,-0.036507201,0.009011787
14.510000000,1.121742625,-1.052519573,5.005711000,2.300527253,1.267173124,-0.947243793,4.987664831,2.309755582,0.145430499,0.105275780,-0.018046169,0.009228329
14.540000000,1.151962982,-1.044472559,4.997991139,2.291848041,1.293282946,-0.937729393,4.988430483,2.301363139,0.141319964,0.106743167,-0.009560656,0.009515098
14.570000000,1.182129860,-1.036470702,5.000423818,2.283165541,1.319237867,-0.928078601,4.989148987,2.292954763,0.137108007,0.108392101,-0.011274831,0.009789222
14.610000000,1.222255739,-1.025849759,5.007979322,2.271889792,1.353588400,-0.914981697,4.990057426,2.281753791,0.131332662,0.110868063,-0.017921896,0.009863999
14.640000000,1.252290742,-1.017937439,5.007644671,2.264151284,1.379173426,-0.904996005,4.990707934,2.273376615,0.126882684,0.112941435,-0.016936736,0.009225331
14.670000000,1.282273943,-1.010079335,5.010190131,2.255388784,1.404623985,-0.894882215,4.991344326,2.264996033,0.122350042,0.115197120,-0.018845805,0.009607249
14.710000000,1.322172030,-0.999676430,5.009683703,2.244816015,1.438305463,-0.881151271,4.992145880,2.253790791,0.116133432,0.118525159,-0.017537824,0.008974776
14.740000000,1.352055553,-0.991917329,4.995327471,2.235970052,1.463390577,-0.870686305,4.992713905,2.245388910,0.111335024,0.121231025,-0.002613566,0.009418858
14.770000000,1.381905397,-0.984204756,4.997253083,2.227477552,1.488355884,-0.860115974,4.993257672,2.237003242,0.106450487,0.124088782,-0.003995411,0.009525690
14.810000000,1.421642103,-0.973971394,4.990451750,2.215232738,1.521406583,-0.845833149,4.993938192,2.225831717,0.099764480,0.128138244,0.003486443,0.010598979
14.840000000,1.451406415,-0.966354269,5.006433019,2.206176545,1.545988472,-0.834980748,4.994434345,2.217444793,0.094582057,0.131373522,-0.011998674,0.011268248
14.870000000,1.481145060,-0.958783164,5.008575591,2.197719045,1.570408684,-0.824045463,4.994929402,2.209064904,0.089263624,0.134737701,-0.013646190,0.011345858
14.910000000,1.520747235,-0.948760511,5.012210597,2.186775373,1.602657349,-0.809371006,4.995611735,2.197892342,0.081910114,0.139389505,-0.016598862,0.011116969
