time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
10.100000000,-2.053161408,-1.997050036,4.857530960,-2.748678896,-2.238064739,-2.222325438,4.852257630,-2.748276435,-0.184903331,-0.225275403,-0.005273330,0.000402461
10.130000000,-2.050463955,-1.996022469,4.865777759,-2.756823869,-2.237112567,-2.222848553,4.861869833,-2.756695751,-0.186648613,-0.226826084,-0.003907926,0.000128118
10.160000000,-2.047748795,-1.995021153,4.876539188,-2.765516369,-2.235992216,-2.223134116,4.870981510,-2.765105792,-0.188243422,-0.228112963,-0.005557678,0.000410577
10.200000000,-2.044090022,-1.993721898,4.888816288,-2.777444735,-2.234204197,-2.223168324,4.882498331,-2.776189456,-0.190114174,-0.229446426,-0.006317957,0.001255279
10.230000000,-2.041320458,-1.992768605,4.890877600,-2.786267392,-2.232639708,-2.222935018,4.890684481,-2.784477856,-0.191319251,-0.230166413,-0.000193119,0.001789536
10.260000000,-2.038522307,-1.991840410,4.900122106,-2.794679892,-2.230856761,-2.222449441,4.898441627,-2.792855935,-0.192334454,-0.230609031,-0.001680480,0.001823957
10.300000000,-2.034767755,-1.990660765,4.904215108,-2.805444425,-2.228127499,-2.221450255,4.908240588,-2.804065220,-0.193359744,-0.230789491,0.004025480,0.001379205
10.330000000,-2.031926750,-1.989822987,4.909592415,-2.813523560,-2.225762278,-2.220421178,4.915202377,-2.812395598,-0.193835528,-0.230598191,0.005609962,0.001127961
10.360000000,-2.029049332,-1.988997309,4.917504031,-2.821831060,-2.223061356,-2.219109765,4.921790887,-2.820674215,-0.194012024,-0.230112457,0.004286856,0.001156845
10.400000000,-2.025165845,-1.987901058,4.933547025,-2.832897887,-2.219031533,-2.216993813,4.930121852,-2.831813564,-0.193865689,-0.229092755,-0.003425173,0.001084323
10.430000000,-2.022224568,-1.987091533,4.943046723,-2.840512334,-2.215669942,-2.215126682,4.936023771,-2.840246589,-0.193445374,-0.228035150,-0.007022952,0.000265745
10.460000000,-2.019260091,-1.986308579,4.950308007,-2.848609834,-2.211910341,-2.212960682,4.941600741,-2.848627805,-0.192650250,-0.226652103,-0.008707266,-0.000017972
10.500000000,-2.021539135,-1.982435441,4.955972233,-2.860597921,-2.206332822,-2.209664409,4.948594939,-2.859695870,-0.184793687,-0.227228967,-0.007377294,0.000902050
10.530000000,-2.018564981,-1.981642097,4.966674038,-2.868325882,-2.201742408,-2.206891496,4.953529031,-2.868031916,-0.183177427,-0.225249399,-0.013145007,0.000293966
10.560000000,-2.015559296,-1.980861136,4.973183239,-2.876458382,-2.196746459,-2.203820769,4.958157722,-2.876475923,-0.181187163,-0.222959633,-0.015025517,-0.000017541
10.600000000,-2.011522463,-1.979872340,4.975873216,-2.887845140,-2.189475273,-2.199314773,4.963965129,-2.887712059,-0.177952810,-0.219442432,-0.011908087,0.000133081
10.630000000,-2.008461828,-1.979189315,4.979163995,-2.895304221,-2.183528470,-2.195621616,4.968039444,-2.896037486,-0.175066641,-0.216432301,-0.011124551,-0.000733265
10.660000000,-2.005374410,-1.978545926,4.984785425,-2.903601721,-2.177097202,-2.191623269,4.971851480,-2.904354843,-0.171722791,-0.213077343,-0.012933945,-0.000753122
10.700000000,-2.001219601,-1.977745752,5.002901309,-2.914350822,-2.167896742,-2.185898861,4.976607233,-2.915585035,-0.166677141,-0.208153109,-0.026294075,-0.001234214
10.730000000,-1.998080339,-1.977207116,4.997246760,-2.923312055,-2.160498624,-2.181308836,4.979937523,-2.924049564,-0.162418285,-0.204101720,-0.017309237,-0.000737508
10.760000000,-1.994937254,-1.976709373,5.002333694,-2.931292055,-2.152553673,-2.176416959,4.983032970,-2.932420855,-0.157616419,-0.199707586,-0.019300724,-0.001128800
10.800000000,-1.990727921,-1.976097548,4.995404421,-2.942480523,-2.141233939,-2.169501518,4.986836892,-2.943517803,-0.150506018,-0.193403970,-0.008567530,-0.001037280
10.830000000,-1.987552688,-1.975683029,5.003812663,-2.949934602,-2.132223960,-2.164030599,4.989472209,-2.951919636,-0.144671272,-0.188347571,-0.014340454,-0.001985035
10.860000000,-1.984370073,-1.975314154,5.008102982,-2.958212102,-2.122684651,-2.158280238,4.991901174,-2.960402010,-0.138314578,-0.182966084,-0.016201807,-0.002189908
10.900000000,-1.980150632,-1.974898177,5.012677477,-2.970060856,-2.109194535,-2.150237195,4.994901019,-2.971623110,-0.129043903,-0.175339018,-0.017776458,-0.001562255
10.930000000,-1.977002374,-1.974637158,5.020995292,-2.978932278,-2.098487128,-2.143927845,4.996956432,-2.979948804,-0.121484754,-0.169290688,-0.024038860,-0.001016526
10.960000000,-1.973843947,-1.974443641,5.025017298,-2.987377278,-2.087220050,-2.137354593,4.998834321,-2.988317928,-0.113376102,-0.162910952,-0.026182977,-0.000940651
11.000000000,-1.962243818,-1.976315202,5.023168890,-2.998081061,-2.071465036,-2.128252333,5.001091044,-2.999605627,-0.109221219,-0.151937131,-0.022077846,-0.001524565
11.030000000,-1.959015262,-1.976282579,5.030417669,-3.006514769,-2.059065688,-2.121174209,5.002607028,-3.008060654,-0.100050426,-0.144891630,-0.027810641,-0.001545885
11.060000000,-1.955795255,-1.976285189,5.033986812,-3.015002269,-2.046054115,-2.113849560,5.003940900,-3.016412575,-0.090258860,-0.137564371,-0.030045912,-0.001410306
11.100000000,-1.951516511,-1.976383964,5.033638008,-3.025288927,-2.027923525,-2.103770870,5.005503587,-3.027546403,-0.076407013,-0.127386906,-0.028134421,-0.002257476
11.130000000,-1.948323984,-1.976531238,5.033109587,-3.033172044,-2.013766910,-2.095987992,5.006512816,-3.035991191,-0.065442926,-0.119456754,-0.026596771,-0.002819148
11.160000000,-1.945170031,-1.976743847,5.036113174,-3.041364544,-1.999033272,-2.087986393,5.007368521,-3.044465571,-0.053863241,-0.111242546,-0.028744653,-0.003101028
11.200000000,-1.941050027,-1.977115018,5.041829224,-3.053304661,-1.978570895,-2.077033330,5.008319936,-3.055645067,-0.037520868,-0.099918313,-0.033509288,-0.002340406
11.230000000,-1.937976774,-1.977461060,5.045316691,-3.061273080,-1.962620756,-2.068618781,5.008889846,-3.063976072,-0.024643982,-0.091157721,-0.036426845,-0.002702991
11.260000000,-1.934906454,-1.977869003,5.048183206,-3.069573080,-1.946106027,-2.060026516,5.009332564,-3.072376647,-0.011199573,-0.082157512,-0.038850643,-0.002803566
11.300000000,-1.930852550,-1.978520378,5.051079017,-3.080733960,-1.923332793,-2.048361258,5.009744092,-3.083648972,0.007519757,-0.069840879,-0.041334925,-0.002915012
11.330000000,-1.927849567,-1.979091695,5.039061323,-3.088953571,-1.905654979,-2.039470672,5.009930534,-3.092062710,0.022194588,-0.060378977,-0.029130789,-0.003109139
11.360000000,-1.924889232,-1.979721905,5.041264413,-3.097361071,-1.887374119,-2.030457117,5.009980490,-3.100419382,0.037515113,-0.050735212,-0.031283923,-0.003058311
11.400000000,-1.920990099,-1.980680320,5.044228186,-3.109911498,-1.862249759,-2.018298833,5.009903726,-3.111601781,0.058740340,-0.037618513,-0.034324460,-0.001690283
11.430000000,-1.918126180,-1.981471726,5.041057537,-3.119459255,-1.842863939,-2.009087235,5.009749523,-3.120044955,0.075262241,-0.027615509,-0.031308014,-0.000585699
11.460000000,-1.915325063,-1.982337639,5.042987520,-3.127874255,-1.822909688,-1.999793594,5.009516445,-3.128478875,0.092415375,-0.017455955,-0.033471075,-0.000604620
11.500000000,-1.845164838,-1.952371923,5.052370446,-3.139295330,-1.795526676,-1.987306400,5.009077809,-3.139652879,0.049638162,-0.034934477,-0.043292637,-0.000357549
11.530000000,-1.841603862,-1.953037226,5.058150086,3.135503594,-1.774437162,-1.977877492,5.008663627,3.135159682,0.067166700,-0.024840266,-0.049486459,-0.000343912
11.560000000,-1.838082475,-1.953774073,5.060346067,3.127303594,-1.752837378,-1.968393620,5.008167346,3.126736653,0.085245098,-0.014619547,-0.052178722,-0.000566941
11.600000000,-1.833475354,-1.954859781,5.054107060,3.116434186,-1.723343305,-1.955686111,5.007393173,3.115489044,0.110132048,-0.000826330,-0.046713888,-0.000945142
11.630000000,-1.830115385,-1.955754528,5.041992827,3.109238196,-1.700679100,-1.946116078,5.006724556,3.107096602,0.129436285,0.009638450,-0.035268271,-0.002141595
11.660000000,-1.826807828,-1.956733204,5.043404691,3.100598196,-1.677490525,-1.936514621,5.005970704,3.098733065,0.149317303,0.020218583,-0.037433987,-0.001865131
11.700000000,-1.823548242,-1.957787306,5.051084806,3.092925876,-1.645936735,-1.923679232,5.004901493,3.087533947,0.177611506,0.034108074,-0.046183313,-0.005391929
11.730000000,-1.819295187,-1.959315457,5.059809767,3.082004306,-1.621803469,-1.914033758,5.004064203,3.079101734,0.197491719,0.045281699,-0.055745565,-0.002902572
11.760000000,-1.816194332,-1.960546013,5.061668586,3.073604306,-1.597176374,-1.904378233,5.003197923,3.070696705,0.219017958,0.056167781,-0.058470663,-0.002907601
11.800000000,-1.812163387,-1.962275543,5.055346425,3.061886531,-1.563693405,-1.891500563,5.001954301,3.059540320,0.248469983,0.070774979,-0.053392123,-0.002346211
11.830000000,-1.809202203,-1.963659536,5.045440353,3.052961924,-1.538139634,-1.881842751,5.000961516,3.051161033,0.271062569,0.081816785,-0.044478837,-0.001800891
11.860000000,-1.806301072,-1.965125346,5.046652166,3.044569424,-1.512177451,-1.872189843,4.999914020,3.042741262,0.294123621,0.092935503,-0.046738146,-0.001828162
11.900000000,-1.802543404,-1.967193629,5.049157079,3.033068329,-1.476990407,-1.859337152,4.998491445,3.031526858,0.325552996,0.107856477,-0.050665633,-0.001541472
11.930000000,-1.799789458,-1.968831299,5.042674378,3.024391776,-1.450162752,-1.849717621,4.997407600,3.023156638,0.349626706,0.119113679,-0.045266778,-0.001235139
11.960000000,-1.797106294,-1.970551806,5.043786365,3.015861776,-1.422937306,-1.840120173,4.996309378,3.014793374,0.374168988,0.130431633,-0.047476987,-0.001068403
12.000000000,-1.589878924,-1.868994773,5.029276744,3.004083589,-1.386167417,-1.827353764,4.994819881,3.003594068,0.203711507,0.041641009,-0.034456863,-0.000489521
12.030000000,-1.584817201,-1.869606520,5.016528650,2.995937048,-1.358235381,-1.817806582,4.993692936,2.995181165,0.226581819,0.051799939,-0.022835714,-0.000755883
12.060000000,-1.579832216,-1.870298080,5.016860882,2.987417048,-1.329928339,-1.808295261,4.992568242,2.986803285,0.249903877,0.062002818,-0.024292639,-0.000613763
12.100000000,-1.573305502,-1.871341594,5.018777357,2.976845729,-1.291721220,-1.795664788,4.991075040,2.975659760,0.281584283,0.075676806,-0.027702317,-0.001185969
12.130000000,-1.568503036,-1.872233927,5.005698258,2.969377957,-1.262763101,-1.786229953,4.989986983,2.967278718,0.305739935,0.086003973,-0.015711275,-0.002099239
12.160000000,-1.563786217,-1.873203792,5.005871048,2.960727957,-1.233519863,-1.776838839,4.988921464,2.958873972,0.330266354,0.096364953,-0.016949585,-0.001853985
12.200000000,-1.557656185,-1.874596090,5.001466571,2.949043947,-1.194120221,-1.764392802,4.987533179,2.947692845,0.363535964,0.110203288,-0.013933392,-0.001351102
12.230000000,-1.553171305,-1.875729315,5.005625601,2.940284205,-1.164270571,-1.755122216,4.986509362,2.939331249,0.388900735,0.120607099,-0.019116239,-0.000952956
12.260000000,-1.548767353,-1.876942099,5.005984667,2.931986705,-1.134171695,-1.745916137,4.985522323,2.930959993,0.414595658,0.131025963,-0.020462344,-0.001026712
12.300000000,-1.543039036,-1.878688049,4.998296904,2.921077534,-1.093751514,-1.733731869,4.984245100,2.919771060,0.449287523,0.144956180,-0.014051803,-0.001306474
12.330000000,-1.538870830,-1.880091311,4.988988330,2.912172124,-1.063207184,-1.724671981,4.983324212,2.911380742,0.475663645,0.155419330,-0.005664118,-0.000791382
12.360000000,-1.534782880,-1.881577360,4.989019014,2.903952124,-1.032424575,-1.715700245,4.982430337,2.903006720,0.502358304,0.165877115,-0.006588677,-0.000945404
12.400000000,-1.529473112,-1.883678087,4.986445927,2.893196220,-0.991119095,-1.703850835,4.981292152,2.891842807,0.538354017,0.179827253,-0.005153775,-0.001353413
12.430000000,-1.525598557,-1.885352801,4.991214704,2.883448127,-0.959984160,-1.695042764,4.980491929,2.883457433,0.565614397,0.190310037,-0.010722775,0.000009306
12.460000000,-1.521821506,-1.887097786,4.991597103,2.875303127,-0.928693532,-1.686317733,4.979748149,2.875067252,0.593127974,0.200780053,-0.011848954,-0.000235875
12.500000000,-1.343268030,-1.818871966,4.980698908,2.864795952,-0.886740399,-1.674806225,4.978821290,2.863897065,0.456527631,0.144065741,-0.001877618,-0.000898887
12.530000000,-1.337513968,-1.819890734,4.974964619,2.855859179,-0.855122625,-1.666260485,4.978157773,2.855529009,0.482391344,0.153630249,0.003193154,-0.000330170
12.560000000,-1.331845864,-1.820995038,4.975099229,2.847379179,-0.823404167,-1.657789308,4.977545070,2.847152398,0.508441698,0.163205730,0.002445841,-0.000226782
12.600000000,-1.324454731,-1.822588841,4.977870151,2.835285390,-0.780996511,-1.646589462,4.976803139,2.835971262,0.543458220,0.175999378,-0.001067013,0.000685873
12.630000000,-1.319040819,-1.823858021,4.974164471,2.827596501,-0.749082580,-1.638268176,4.976321511,2.827592779,0.569958239,0.185589845,0.002157039,-0.000003722
12.660000000,-1.313740397,-1.825189594,4.974571032,2.818984001,-0.717064098,-1.630026303,4.975886818,2.819229518,0.596676299,0.195163291,0.001315786,0.000245517
12.700000000,-1.306813567,-1.827090013,4.971412894,2.808025632,-0.674300008,-1.619124354,4.975374068,2.808072425,0.632513558,0.207965659,0.003961174,0.000046793
12.730000000,-1.301743623,-1.828614772,4.961185144,2.800395906,-0.642201039,-1.611005147,4.975033927,2.799690498,0.659542583,0.217609625,0.013848783,-0.000705408
12.760000000,-1.296774219,-1.830223540,4.961373965,2.792025906,-0.610060789,-1.602949827,4.974754206,2.791308418,0.686713430,0.227273713,0.013380241,-0.000717488
12.800000000,-1.290327327,-1.832499242,4.964636631,2.780865847,-0.567137437,-1.592301018,4.974451400,2.780152047,0.723189890,0.240198224,0.009814769,-0.000713800
12.830000000,-1.285595682,-1.834296783,4.964170939,2.772616664,-0.534924919,-1.584371668,4.974287625,2.771788890,0.750670763,0.249925114,0.010116686,-0.000827774
12.860000000,-1.280957115,-1.836176025,4.964717964,2.764111664,-0.502737133,-1.576482859,4.974185430,2.763411198,0.778219982,0.259693166,0.009467465,-0.000700467
12.900000000,-1.274955200,-1.838791569,4.960126223,2.752557873,-0.459846253,-1.566021140,4.974118489,2.752232462,0.815108948,0.272770429,0.013992265,-0.000325411
12.930000000,-1.270584741,-1.840832556,4.957961299,2.743824212,-0.427677154,-1.558225471,4.974119813,2.743861183,0.842907587,0.282607085,0.016158513,0.000036970
12.960000000,-1.266315059,-1.842961490,4.958519248,2.735251712,-0.395524439,-1.550473188,4.974162341,2.735501585,0.870790620,0.292488303,0.015643093,0.000249872
13.000000000,-0.906334998,-1.681146233,4.954196333,2.724037155,-0.352738737,-1.540167739,4.974297342,2.724338855,0.553596261,0.140978494,0.020101010,0.000301700
13.030000000,-0.897849328,-1.681412217,4.947172051,2.716136078,-0.320723617,-1.532456494,4.974451730,2.715952143,0.577125711,0.148955723,0.027279679,-0.000183935
13.060000000,-0.889475006,-1.681760160,4.947640078,2.707581078,-0.288757997,-1.524773154,4.974675826,2.707574594,0.600717009,0.156987006,0.027035748,-0.000006484
13.100000000,-0.878482636,-1.682355887,4.955744125,2.696372696,-0.246205334,-1.514564985,4.975048056,2.696425730,0.632277303,0.167790902,0.019303931,0.000053034
13.130000000,-0.870355865,-1.682888252,4.952681882,2.687969764,-0.214379366,-1.506919943,4.975400003,2.688059280,0.655976499,0.175968309,0.022718122,0.000089516
13.160000000,-0.862346246,-1.683499841,4.953572578,2.679552264,-0.182671020,-1.499274710,4.975806465,2.679674983,0.679675226,0.184225131,0.022233887,0.000122719
13.200000000,-0.851870059,-1.684423226,4.958698846,2.668657769,-0.140524604,-1.489098253,4.976412481,2.668496520,0.711345455,0.195324973,0.017713636,-0.000161250
13.230000000,-0.844146476,-1.685193628,4.960248164,2.660312932,-0.108999703,-1.481489616,4.976903358,2.660123870,0.735146773,0.203704013,0.016655193,-0.000189061
13.260000000,-0.836511288,-1.686043443,4.961517514,2.651987932,-0.077589624,-1.473894330,4.977429597,2.651751633,0.758921665,0.212149114,0.015912083,-0.000236299
13.300000000,-0.826504951,-1.687305698,4.948652093,2.641911696,-0.035913419,-1.463763656,4.978177029,2.640574785,0.790591533,0.223542042,0.029524936,-0.001336911
13.330000000,-0.819140094,-1.688327056,4.942676539,2.632950827,-0.004804062,-1.456167618,4.978770127,2.632187592,0.814336032,0.232159437,0.036093588,-0.000763236
13.360000000,-0.811901084,-1.689408107,4.943518478,2.624605827,0.026183477,-1.448588641,4.979411477,2.623804926,0.838084561,0.240819466,0.035892999,-0.000800901
13.400000000,-0.802436526,-1.690999395,4.948518150,2.612870485,0.067319049,-1.438494759,4.980333396,2.612633183,0.869755574,0.252504636,0.031815247,-0.000237301
13.430000000,-0.795487754,-1.692303434,4.954472932,2.603867084,0.097999376,-1.430910939,4.981092697,2.604249788,0.893487131,0.261392495,0.026619765,0.000382704
13.460000000,-0.788659880,-1.693692954,4.955875759,2.595382084,0.128499775,-1.423305628,4.981900195,2.595858410,0.917159654,0.270387326,0.026024436,0.000476326
13.500000000,-0.409183640,-1.578343558,4.973967547,2.583796011,0.168967265,-1.413155457,4.983036043,2.584674940,0.578150905,0.165188102,0.009068495,0.000878929
13.530000000,-0.397964060,-1.578450198,4.975156476,2.574999051,0.199174901,-1.405535820,4.983906020,2.576297797,0.597138961,0.172914378,0.008749544,0.001298746
13.560000000,-0.386856830,-1.578639211,4.977303862,2.566481551,0.229206573,-1.397883714,4.984795505,2.567920467,0.616063403,0.180755497,0.007491643,0.001438916
13.600000000,-0.372206405,-1.579017248,4.974803471,2.554995278,0.268988180,-1.387612498,4.985985764,2.556731165,0.641194585,0.191404750,0.011182293,0.001735887
13.630000000,-0.361362235,-1.579383449,4.967311706,2.545762107,0.298649811,-1.379864169,4.986889242,2.548336626,0.660012047,0.199519281,0.019577536,0.002574519
13.660000000,-0.350638724,-1.579832299,4.969162619,2.537307107,0.328161502,-1.372077725,4.987799579,2.539962477,0.678800225,0.207754575,0.018636960,0.002655371
13.700000000,-0.336501533,-1.580544612,4.975978902,2.526139296,0.367283495,-1.361614042,4.989034294,2.528805746,0.703785028,0.218930570,0.013055392,0.002666450
13.730000000,-0.326036989,-1.581177390,4.977542160,2.517470008,0.396429528,-1.353680039,4.989985203,2.520414788,0.722466517,0.227497350,0.012443043,0.002944780
13.760000000,-0.315690301,-1.581896712,4.979701603,2.509012508,0.425390696,-1.345659721,4.990955164,2.512007744,0.741080996,0.236236991,0.011253561,0.002995236
13.800000000,-0.302073434,-1.582971862,4.981727520,2.497386265,0.463799768,-1.334871680,4.992266029,2.500832308,0.765873203,0.248100182,0.010538508,0.003446043
13.830000000,-0.291989120,-1.583862181,4.985844416,2.489080829,0.492448280,-1.326702380,4.993246211,2.492474322,0.784437400,0.257159802,0.007401794,0.003393493
13.860000000,-0.282020410,-1.584831636,4.988201871,2.480450829,0.520906350,-1.318425578,4.994233243,2.484093978,0.802926760,0.266406058,0.006031372,0.003643150
13.900000000,-0.268911347,-1.586254692,4.983750073,2.469113276,0.558593692,-1.307237219,4.995541637,2.472881354,0.827505038,0.279017472,0.011791564,0.003768078
13.930000000,-0.259213506,-1.587409402,4.982352020,2.459572028,0.586693674,-1.298747432,4.996527079,2.464485504,0.845907180,0.288661971,0.014175059,0.004913476
13.960000000,-0.249621732,-1.588637153,4.984512573,2.451152028,0.614641388,-1.290163839,4.997501001,2.456127026,0.864263120,0.298473315,0.012988427,0.004974998
14.000000000,0.108675162,-1.518449331,4.988837179,2.440251352,0.651666269,-1.278557240,4.998808513,2.444968368,0.542991107,0.239892092,0.009971334,0.004717016
14.030000000,0.122369686,-1.518996254,4.987128019,2.432750192,0.679241532,-1.269713960,4.999789954,2.436557176,0.556871846,0.249282294,0.012661936,0.003806984
14.060000000,0.135934354,-1.519619603,4.989341985,2.424270192,0.706646209,-1.260745215,5.000780124,2.428142908,0.570711855,0.258874388,0.011438139,0.003872715
14.100000000,0.153840071,-1.520584615,4.996156860,2.413013946,0.742988949,-1.248635171,5.002095665,2.416985866,0.589148878,0.271949444,0.005938805,0.003971920
14.130000000,0.167142076,-1.521438660,5.000828462,2.404967828,0.770084785,-1.239417148,5.003079362,2.408633800,0.602942709,0.282021512,0.002250899,0.003665972
14.160000000,0.180343121,-1.522375619,5.003354742,2.396412828,0.796996012,-1.230028920,5.004057122,2.400226804,0.616652891,0.292346698,0.000702380,0.003813976
14.200000000,0.197753194,-1.523754016,5.001427175,2.386400537,0.832655693,-1.217290450,5.005336736,2.388980084,0.634902499,0.306463566,0.003909561,0.002579546
14.230000000,0.210681677,-1.524878694,4.998077498,2.378037487,0.859264611,-1.207594255,5.006280722,2.380592667,0.648582934,0.317284439,0.008203224,0.002555180
14.260000000,0.223510658,-1.526082296,5.000371911,2.369874987,0.885737579,-1.197756084,5.007195854,2.372252057,0.662226921,0.328326211,0.006823943,0.002377070
14.300000000,0.240490588,-1.527838928,4.996955143,2.357986111,0.920810311,-1.184412658,5.008405969,2.361076566,0.680319722,0.343426270,0.011450826,0.003090456
14.330000000,0.253110688,-1.529269304,5.007721454,2.350701881,0.946940984,-1.174233825,5.009299111,2.352644037,0.693830297,0.355035479,0.001577657,0.001942156
14.360000000,0.265624574,-1.530778939,5.010206022,2.342321881,0.972926229,-1.163914482,5.010198184,2.344236042,0.707301655,0.366864457,-0.000007838,0.001914161
14.400000000,0.282136855,-1.532939341,5.015646251,2.330735825,1.007394914,-1.149985031,5.011381717,2.333092548,0.725258058,0.382954310,-0.004264534,0.002356723
14.430000000,0.294398343,-1.534673552,5.024500497,2.321433804,1.033090960,-1.139386881,5.012259463,2.324726883,0.738692617,0.395286671,-0.012241034,0.003293079
14.460000000,0.306556885,-1.536513639,5.027367752,2.313106304,1.058614798,-1.128617574,5.013108764,2.316304323,0.752057913,0.407896065,-0.014258987,0.003198020
14.500000000,0.610384549,-1.320271764,5.025419361,2.301406521,1.092450670,-1.114060946,5.014207075,2.305073168,0.482066121,0.206210818,-0.011212286,0.003666647
14.530000000,0.625871882,-1.319577388,5.024349370,2.293209452,1.117704472,-1.103017326,5.014991754,2.296702757,0.491832590,0.216560062,-0.009357617,0.003493305
14.560000000,0.641271378,-1.318983025,5.026989939,2.284801952,1.142825664,-1.091831897,5.015736794,2.288348127,0.501554286,0.227151128,-0.011253145,0.003546175
14.600000000,0.661668500,-1.318360766,5.027556619,2.273513476,1.176116042,-1.076692765,5.016686718,2.277135253,0.514447542,0.241668001,-0.010869902,0.003621777
14.630000000,0.676837601,-1.317992339,5.039965122,2.264972437,1.200942258,-1.065182891,5.017365466,2.268694934,0.524104657,0.252809448,-0.022599656,0.003722496
14.660000000,0.691900989,-1.317705638,5.042879097,2.256284937,1.225657894,-1.053556342,5.018022289,2.260302420,0.533756905,0.264149296,-0.024856808,0.004017482
14.700000000,0.711827161,-1.317481701,5.050731826,2.246204851,1.258461530,-1.037898748,5.018846547,2.249161745,0.546634368,0.279582953,-0.031885279,0.002956894
14.730000000,0.726656845,-1.317436271,5.050547652,2.237968274,1.282927599,-1.026009789,5.019429276,2.240773617,0.556270754,0.291426483,-0.031118375,0.002805343
14.760000000,0.741354500,-1.317475691,5.053495423,2.229615774,1.307255413,-1.013969474,5.019951908,2.232336131,0.565900912,0.303506217,-0.033543514,0.002720357
14.800000000,0.760766781,-1.317637166,5.051198628,2.218474247,1.339552888,-0.997761393,5.020586049,2.221120841,0.578786107,0.319875773,-0.030612579,0.002646594
14.830000000,0.775206111,-1.317861052,5.046133553,2.210169933,1.363687182,-0.985503199,5.021000378,2.212767100,0.588481071,0.332357853,-0.025133174,0.002597167
14.860000000,0.789542723,-1.318211132,5.048672180,2.201762433,1.387716189,-0.973112309,5.021370043,2.204403311,0.598173466,0.345098823,-0.027302137,0.002640878
14.900000000,0.808510758,-1.318855291,5.058456561,2.190992717,1.419602663,-0.956386420,5.021793899,2.193167292,0.611091905,0.362468872,-0.036662662,0.002174575
14.930000000,0.822585004,-1.319423232,5.034181641,2.182531101,1.443426205,-0.943711828,5.022075144,2.184731229,0.620841201,0.375711404,-0.012106497,0.002200128
14.960000000,0.836540518,-1.320075011,5.036129123,2.174071101,1.467186747,-0.930938215,5.022310443,2.176363767,0.630646229,0.389136795,-0.013818680,0.002292665
15.000000000,1.089917169,-1.163927521,5.042051097,2.163077086,1.498772064,-0.913748016,5.022557542,2.165231899,0.408854896,0.250179505,-0.019493555,0.002154813
15.030000000,1.106585653,-1.162862864,5.042161670,2.153892790,1.522373550,-0.900706149,5.022716588,2.156819685,0.415787897,0.262156716,-0.019445082,0.002926895
15.060000000,1.123142659,-1.161886971,5.044159637,2.145575290,1.545900305,-0.887526329,5.022842256,2.148366113,0.422757646,0.274360641,-0.021317381,0.002790823
15.100000000,1.145037468,-1.160716472,5.042381618,2.135333518,1.577211111,-0.869823137,5.022959977,2.137174689,0.432173643,0.290893335,-0.019421641,0.001841171
15.130000000,1.161326297,-1.159958056,5.043579431,2.127154090,1.600654422,-0.856449839,5.022996355,2.128839959,0.439328125,0.303508216,-0.020583076,0.001685869
15.160000000,1.177521467,-1.159312580,5.045453303,2.118789090,1.624038434,-0.842945361,5.023003058,2.120456902,0.446516966,0.316367219,-0.022450245,0.001667812
15.200000000,1.198958251,-1.158596267,5.036109130,2.107671487,1.655139905,-0.824763378,5.022960129,2.109190667,0.456181654,0.333832889,-0.013149001,0.001519180
15.230000000,1.214902060,-1.158159104,5.030463045,2.100288425,1.678432989,-0.811033982,5.022907440,2.100767712,0.463530928,0.347125122,-0.007555606,0.000479287
15.260000000,1.230740762,-1.157825956,5.031810697,2.091793425,1.701708842,-0.797237731,5.022823916,2.092425657,0.470968081,0.360588225,-0.008986781,0.000632232
15.300000000,1.251708702,-1.157554928,5.027514022,2.081711670,1.732697608,-0.778713415,5.022702492,2.081282249,0.480988907,0.378841513,-0.004811530,-0.000429421
15.330000000,1.267308420,-1.157456498,5.030346094,2.073076749,1.755894894,-0.764704084,5.022600330,2.072845601,0.488586475,0.392752414,-0.007745764,-0.000231148
15.360000000,1.282785448,-1.157449358,5.031649804,2.064576749,1.779067702,-0.750610663,5.022498937,2.064400541,0.496282254,0.406838696,-0.009150867,-0.000176208
15.400000000,1.303246259,-1.157583040,5.028384563,2.054275298,1.809962600,-0.731757478,5.022360141,2.053247548,0.506716341,0.425825562,-0.006024422,-0.001027750
15.430000000,1.318462560,-1.157819484,5.032603531,2.046036456,1.833126428,-0.717556449,5.022250663,2.044914935,0.514663867,0.440263035,-0.010352869,-0.001121521
15.460000000,1.333571460,-1.158177537,5.033980750,2.037913956,1.856266883,-0.703258177,5.022137284,2.036505623,0.522695424,0.454919361,-0.011843467,-0.001408333
15.500000000,1.569500769,-0.976093414,5.027306892,2.027289282,1.887105157,-0.684087027,5.021964846,2.025235707,0.317604387,0.292006386,-0.005342046,-0.002053575
15.530000000,1.587034597,-0.974411793,5.031343531,2.019437222,1.910245086,-0.669669626,5.021827699,2.016840650,0.323210490,0.304742167,-0.009515832,-0.002596572
15.560000000,1.604460796,-0.972862672,5.032653941,2.011204722,1.933400605,-0.655219026,5.021673649,2.008493472,0.328939809,0.317643647,-0.010980292,-0.002711250
15.600000000,1.627528297,-0.970971810,5.024864569,2.000333054,1.964260300,-0.635867399,5.021470564,1.997295254,0.336732003,0.335104410,-0.003394005,-0.003037800
15.630000000,1.644702072,-0.969656953,5.029486980,1.991736285,1.987370221,-0.621305253,5.021303190,1.988857814,0.342668148,0.348351700,-0.008183790,-0.002878471
