time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
19.81,1.763112797,1.668106812,5.000596017,0.831555134,1.80595068,1.907582893,5.030055338,0.825221768,0.042837883,0.239476081,0.029459321,-0.006333366
19.84,1.756742504,1.686718583,5.011105594,0.823180617,1.799700171,1.93603566,5.030339584,0.816844782,0.042957667,0.249317078,0.01923399,-0.006335835
19.87,1.750341355,1.705205353,5.009560165,0.814673117,1.793370729,1.964393229,5.030646328,0.808426894,0.043029374,0.259187877,0.021086163,-0.006246223
19.91,1.741730013,1.729652533,5.00446572,0.803221561,1.784823375,2.002066575,5.031116344,0.797219342,0.043093362,0.272414043,0.026650624,-0.006002219
19.94,1.735243201,1.747856682,5.009232313,0.794668055,1.778347733,2.030235125,5.031482934,0.788865958,0.043104532,0.282378443,0.022250621,-0.005802097
19.97,1.728734539,1.765954541,5.007713194,0.786525555,1.771804636,2.058320507,5.031864832,0.780510508,0.043070097,0.292365966,0.024151637,-0.006015047
20.01,1.638114759,1.933658812,5.006707466,0.775531745,1.762922725,2.09558226,5.032404195,0.769297778,0.124807966,0.161923448,0.025696729,-0.006233966
20.04,1.629425054,1.955004733,5.006698139,0.767307094,1.756161806,2.123409811,5.032838017,0.760880625,0.126736752,0.168405079,0.026139879,-0.006426468
20.07,1.620707093,1.976223094,5.005153308,0.759297094,1.749347971,2.151171037,5.033288299,0.752502973,0.128640878,0.174947943,0.028134991,-0.006794121
20.11,1.609056139,2.004338802,5.011035945,0.747745084,1.74014488,2.188046103,5.033906361,0.741365896,0.131088741,0.183707301,0.022870416,-0.006379188
20.14,1.600282195,2.025300073,5.00344585,0.739512631,1.733119368,2.215564595,5.034388588,0.73296543,0.132837173,0.190264522,0.030942738,-0.006547201
20.17,1.591474495,2.046147461,5.001839415,0.731290131,1.72600957,2.242985892,5.034875223,0.724539637,0.134535075,0.196838431,0.033035808,-0.006750494
20.21,1.579706624,2.073785613,5.011463,0.720027581,1.716423498,2.279408046,5.035546278,0.713349565,0.136716874,0.205622433,0.024083279,-0.006678016
20.24,1.570855374,2.094410879,5.003246026,0.710797305,1.709157495,2.306619906,5.036052552,0.704992389,0.13830212,0.212209027,0.032806527,-0.005804916
20.27,1.561977886,2.114944096,5.001718961,0.702554805,1.701810714,2.333733235,5.036576504,0.696615403,0.139832828,0.21878914,0.034857544,-0.005939403
20.31,1.550069976,2.142152476,4.986966203,0.691406994,1.691853905,2.369693723,5.037269981,0.685387993,0.141783929,0.227541247,0.050303779,-0.006019002
20.34,1.541077923,2.162423553,4.978830233,0.683183454,1.684299372,2.396551707,5.037807733,0.676984106,0.14322145,0.234128155,0.058977501,-0.006199348
20.37,1.532054808,2.182590785,4.976582545,0.675055954,1.676694919,2.423340545,5.038352558,0.668617053,0.144640111,0.240749759,0.061770013,-0.006438901
20.41,1.519992953,2.209335725,4.981649418,0.664697491,1.666424561,2.45890402,5.039132243,0.657461812,0.146431608,0.249568295,0.057482826,-0.007235679
20.44,1.510913587,2.229280804,4.99064575,0.656038142,1.658595862,2.485441992,5.03976139,0.649047127,0.147682275,0.256161188,0.04911564,-0.006991015
20.47,1.501788755,2.249120732,4.988927399,0.647658142,1.650691664,2.511896672,5.040428293,0.64062472,0.148902909,0.26277594,0.051500894,-0.007033422
20.51,1.611051498,2.463235317,5.000210155,0.635757769,1.640056416,2.547052209,5.041361545,0.629455818,0.029004918,0.083816892,0.04115139,-0.006301951
20.54,1.605870378,2.487696554,5.012353905,0.62748857,1.631992119,2.573322166,5.042071889,0.621098378,0.026121741,0.085625611,0.029717985,-0.006390192
20.57,1.600656392,2.512068698,5.011335563,0.61894107,1.623838024,2.599504956,5.042788327,0.61270734,0.023181632,0.087436258,0.031452765,-0.006233731
20.61,1.593645201,2.544410459,5.013834425,0.607936086,1.612807579,2.63426593,5.043731165,0.601476183,0.019162378,0.089855471,0.029896739,-0.006459904
20.64,1.588372558,2.568542403,5.022273111,0.59915197,1.604444868,2.660255492,5.044423171,0.593094418,0.01607231,0.091713089,0.022150061,-0.006057552
20.67,1.583084305,2.592578182,5.021438103,0.59107447,1.596010215,2.6861915,5.045086513,0.584747293,0.012925909,0.093613318,0.02364841,-0.006327178
20.71,1.576020863,2.624472657,5.014265279,0.580973395,1.58457285,2.720655579,5.045946351,0.573573151,0.008551986,0.096182922,0.031681072,-0.007400244
20.74,1.570710237,2.648255463,5.019965255,0.572700358,1.575836105,2.746421058,5.046551598,0.565130464,0.005125868,0.098165595,0.026586343,-0.007569894
20.77,1.565381422,2.671923204,5.018898683,0.564355358,1.567005089,2.772147835,5.047140033,0.556708789,0.001623667,0.100224631,0.02824135,-0.007646569
20.81,1.55824909,2.703335058,5.01942053,0.552472739,1.555073615,2.806398314,5.047882535,0.545585609,-0.003175475,0.103063256,0.028462004,-0.00688713
20.84,1.552889368,2.726782719,5.036982996,0.543883899,1.545971025,2.832029749,5.048419237,0.537226842,-0.006918343,0.10524703,0.011436241,-0.006657056
20.87,1.547515982,2.750150212,5.036335482,0.535888899,1.536737955,2.857610879,5.048929586,0.528802967,-0.010778027,0.107460667,0.012594103,-0.007085932
20.91,1.54031481,2.781158204,5.038225885,0.524284952,1.524221709,2.891649504,5.049572667,0.517554099,-0.0160931,0.1104913,0.011346782,-0.006730853
20.94,1.534896724,2.804312234,5.048208029,0.51572743,1.514712424,2.917146217,5.050005987,0.509198295,-0.020184299,0.112833984,0.001797958,-0.006529135
20.97,1.529465357,2.827389997,5.047721514,0.50750243,1.505101168,2.942612541,5.050395256,0.500863732,-0.02436419,0.115222545,0.002673742,-0.006638698
21.01,1.416264137,2.99033096,5.048390195,0.4965336,1.492052364,2.976487064,5.050842427,0.489656003,0.075788227,-0.013843895,0.002452233,-0.006877597
21.04,1.407551416,3.016308784,5.048752345,0.488775361,1.482101233,3.001839096,5.05111031,0.481209122,0.074549817,-0.014469688,0.002357966,-0.00756624
21.07,1.398795757,3.042190791,5.048021328,0.480502861,1.472058271,3.027167128,5.051333242,0.472809869,0.073262514,-0.015023663,0.003311914,-0.007692992
21.11,1.387116041,3.076561592,5.050063213,0.469438979,1.458499834,3.060893759,5.051518015,0.46169212,0.071383792,-0.015667833,0.001454802,-0.007746859
21.14,1.378334094,3.102241688,5.046588447,0.45989485,1.448166756,3.086135961,5.051586686,0.453303076,0.069832662,-0.016105727,0.004998238,-0.006591775
21.17,1.369528568,3.127836075,5.045500322,0.45152485,1.437709606,3.111337134,5.051593043,0.444860841,0.068181039,-0.016498941,0.006092722,-0.006664009
21.21,1.357750936,3.16181076,5.048355067,0.440825068,1.423590243,3.144887875,5.051516511,0.433638642,0.065839307,-0.016922885,0.003161444,-0.007186426
21.24,1.348919546,3.187188619,5.050262954,0.432074882,1.412889216,3.170021705,5.051388184,0.425291564,0.06396967,-0.017166914,0.00112523,-0.006783318
21.27,1.340092079,3.212492022,5.049117402,0.423754882,1.402086044,3.195122563,5.051223811,0.416930534,0.061993965,-0.017369459,0.002106409,-0.006824348
21.31,1.328301406,3.246107835,5.043139433,0.411004239,1.38747074,3.228507621,5.050924774,0.405691081,0.059169333,-0.017600213,0.007785341,-0.005313159
21.34,1.319455832,3.271222838,5.044266325,0.402431652,1.37639167,3.25348122,5.050651365,0.397268151,0.056935838,-0.017741618,0.00638504,-0.005163501
21.37,1.310608091,3.296265378,5.04279961,0.394186652,1.365260682,3.278401422,5.050344609,0.388880606,0.054652591,-0.017863956,0.007544999,-0.005306046
21.41,1.29883183,3.329556333,5.042668281,0.381950546,1.350319577,3.311480935,5.049893952,0.377698915,0.051487747,-0.018075399,0.007225671,-0.004251631
21.44,1.290003948,3.354453072,5.049746428,0.373024083,1.339021431,3.336124738,5.049539507,0.369309691,0.049017483,-0.018328335,-0.000206921,-0.003714392
21.47,1.281166365,3.379294435,5.048420357,0.364696583,1.327679128,3.360622151,5.049172739,0.360947015,0.046512764,-0.018672283,0.000752382,-0.003749569
21.51,1.229912597,3.470509542,5.035785609,0.354448863,1.312556973,3.392979237,5.048688798,0.349765698,0.082644376,-0.077530305,0.012903189,-0.004683165
21.54,1.220148639,3.496168279,5.035060012,0.346351568,1.301238629,3.416966922,5.048318205,0.341315405,0.08108999,-0.079201357,0.013258193,-0.005036162
21.57,1.210390919,3.521771594,5.033319067,0.338124068,1.289922017,3.440709759,5.047959449,0.332904357,0.079531098,-0.081061835,0.014640382,-0.00521971
21.61,1.197362541,3.555801589,5.030466383,0.32778501,1.274852498,3.471862082,5.04750448,0.321878187,0.077489957,-0.083939507,0.017038097,-0.005906823
21.64,1.187572939,3.581258619,5.025739054,0.318671364,1.263633221,3.494810956,5.047208604,0.313553583,0.076060282,-0.086447663,0.02146955,-0.005117781
21.67,1.177764389,3.606666387,5.023839793,0.310613864,1.252505018,3.517426625,5.046937489,0.305073167,0.074740629,-0.089239762,0.023097695,-0.005540697
21.71,1.164697986,3.640485235,5.024772216,0.300276829,1.237815914,3.546885452,5.046651112,0.293781727,0.073117928,-0.093599783,0.021878896,-0.006495103
21.74,1.154865845,3.665765784,5.002993883,0.291895727,1.226905444,3.56839353,5.046487061,0.28559026,0.072039599,-0.097372254,0.043493178,-0.006305467
21.77,1.145000494,3.690981684,5.000618643,0.283813227,1.216107811,3.589449489,5.046368995,0.27743804,0.071107317,-0.101532196,0.045750352,-0.006375187
21.81,1.131823967,3.724518131,5.003186204,0.272932207,1.201985476,3.616659128,5.046291455,0.266166188,0.07016151,-0.107859003,0.043105251,-0.006766019
21.84,1.121942561,3.749614322,5.007557465,0.264583231,1.191593686,3.636372925,5.046311888,0.257617139,0.069651125,-0.113241397,0.038754423,-0.006966092
21.87,1.112051952,3.774670171,5.00568538,0.256243231,1.181327697,3.655553911,5.046400265,0.249322621,0.069275745,-0.119116259,0.040714885,-0.00692061
21.91,1.098818246,3.808023857,5.008983001,0.244390493,1.16790164,3.680127686,5.046624978,0.238569573,0.069083394,-0.127896171,0.037641977,-0.00582092
21.94,1.088873347,3.832984119,5.005997093,0.236610418,1.158085767,3.697796824,5.046872951,0.230187417,0.06921242,-0.135187295,0.040875858,-0.006423001
21.97,1.078930557,3.857906024,5.004369576,0.228077918,1.148459944,3.714900639,5.047170202,0.221534382,0.069529387,-0.143005386,0.042800627,-0.006543536
22.01,0.979386459,3.947036706,5.007851563,0.218078678,1.135929249,3.736605775,5.047651101,0.21018945,0.15654279,-0.210430931,0.039799538,-0.007889229
22.04,0.967123211,3.973069976,4.996409668,0.21046261,1.126769374,3.751934759,5.04801956,0.202093991,0.159646163,-0.221135217,0.051609892,-0.008368618
22.07,0.954821467,3.999130016,4.994682026,0.20222761,1.11783414,3.766448816,5.048381517,0.19392035,0.163012673,-0.2326812,0.053699491,-0.00830726
22.11,0.938377407,4.03391587,4.994608413,0.191851344,1.106410438,3.784038754,5.048790678,0.182201886,0.168033031,-0.249877115,0.054182265,-0.009649458
22.14,0.926027298,4.060039003,5.004631281,0.184002317,1.09821671,3.795679452,5.049008062,0.173434313,0.172189412,-0.264359551,0.044376782,-0.010568004
22.17,0.913655444,4.086185793,5.003264443,0.175619817,1.090291285,3.806071697,5.049125895,0.165285414,0.176635842,-0.280114095,0.045861452,-0.010334403
22.21,0.897109021,4.12106014,4.993784154,0.16600661,1.080261391,3.817486413,5.049060065,0.154712026,0.183152369,-0.303573726,0.055275912,-0.011294584
22.24,0.884686428,4.147230146,4.998883261,0.158158626,1.073176873,3.824130599,5.048806455,0.145899772,0.188490445,-0.323099547,0.049923195,-0.012258854
22.27,0.872256886,4.173429435,4.997301434,0.149926126,1.066396593,3.829340305,5.048393221,0.136786548,0.194139707,-0.34408913,0.051091788,-0.013139578
22.32,0.851491655,4.217182781,5.007665355,0.137023766,1.055823001,3.834111925,5.047290269,0.123095578,0.204331346,-0.383070856,0.039624914,-0.013928189
22.34,0.843162689,4.234715948,5.007019967,0.132201159,1.051824096,3.834765208,5.046703776,0.117855963,0.208661407,-0.39995074,0.03968381,-0.014345196
22.37,0.830665519,4.261040799,5.005626695,0.124098659,1.046075792,3.834456645,5.045666847,0.109489455,0.215410273,-0.426584154,0.040040153,-0.014609205
22.41,0.813982105,4.29619617,5.007832558,0.11343195,1.038911057,3.831379357,5.043909842,0.097294607,0.224928953,-0.464816813,0.036077284,-0.016137343
22.44,0.801437833,4.322611157,5.005213864,0.105521073,1.033850564,3.827111099,5.042322851,0.088703289,0.23241273,-0.495500058,0.037108987,-0.016817784
22.47,0.788861087,4.34908322,5.003543172,0.097421073,1.028993,3.821459325,5.04053742,0.080760853,0.240131913,-0.527623895,0.036994248,-0.01666022
22.51,0.880138547,4.066027425,5.014080664,0.087758186,1.022903168,3.811480452,5.037845183,0.069866727,0.142764621,-0.254546973,0.023764519,-0.017891459
22.54,0.871105851,4.082762388,5.017387941,0.080052386,1.01861957,3.802258969,5.035612017,0.060908452,0.147513719,-0.28050342,0.018224076,-0.019143934
22.57,0.862048538,4.09956557,5.015959162,0.072144886,1.014505271,3.791835458,5.033247292,0.052018332,0.152456733,-0.307730113,0.01728813,-0.020126553
22.61,0.849932637,4.122052648,5.0111076,0.061951336,1.009261736,3.775863466,5.029859529,0.041004841,0.159329099,-0.346189182,0.018751929,-0.020946495
22.64,0.840807132,4.138999816,5.011653807,0.053977339,1.005495179,3.762454923,5.02717133,0.032818914,0.164688047,-0.376544893,0.015517524,-0.021158425
22.67,0.831655949,4.156017626,5.009925974,0.045992339,1.001846579,3.748093398,5.024406788,0.024290045,0.17019063,-0.407924228,0.014480815,-0.021702294
22.71,0.819433899,4.178837048,5.008011712,0.035280747,0.997150876,3.727352693,5.020651298,0.012814025,0.177716977,-0.451484355,0.012639586,-0.022466722
22.74,0.810247931,4.196052864,5.012599024,0.026713141,0.993711761,3.710721985,5.017817988,0.004587252,0.18346383,-0.485330879,0.005218964,-0.022125889
22.77,0.801025943,4.213365945,5.011023547,0.018765641,0.990329017,3.69337283,5.014987538,-0.00355023,0.189303074,-0.519993116,0.003963991,-0.022315871
22.81,0.788684487,4.236618125,5.00553004,0.0083129,0.985936223,3.669019509,5.011245053,-0.014790149,0.197251736,-0.567598616,0.005715013,-0.023103049
22.84,0.779393774,4.254182008,5.010736424,-0.000784675,0.982707957,3.649913056,5.008466175,-0.023374936,0.203314183,-0.604268952,-0.002270249,-0.022590261
22.87,0.770074962,4.271849847,5.009312695,-0.009112175,0.97949865,3.630238126,5.005721896,-0.031780288,0.209423688,-0.641611721,-0.003590799,-0.022668113
22.91,0.757610926,4.295587148,5.011314384,-0.019341117,0.975237653,3.603040105,5.002136726,-0.042698592,0.217626726,-0.692547043,-0.009177658,-0.023357474
22.94,0.748225083,4.313538154,5.002444522,-0.02747095,0.972072038,3.581980165,4.999520737,-0.051047415,0.223846955,-0.731557989,-0.002923785,-0.023576465
22.97,0.738819119,4.331620451,5.001009788,-0.03561095,0.968927093,3.560478209,4.99695092,-0.059560281,0.230107974,-0.771142242,-0.004058867,-0.023949331
23.01,0.789520304,4.083762296,4.999029197,-0.046716257,0.96472588,3.531065857,4.993629204,-0.070821132,0.175205576,-0.552696438,-0.005399993,-0.024104875
23.04,0.78189659,4.094628566,4.990272177,-0.055937082,0.961544329,3.508503397,4.99122111,-0.079070929,0.179647738,-0.58612517,0.000948933,-0.023133847
23.07,0.77424937,4.105629307,4.988720525,-0.064317082,0.958350406,3.485604674,4.98888831,-0.087349485,0.184101036,-0.620024632,0.000167786,-0.023032403
23.11,0.76403605,4.120494217,4.976826404,-0.07604147,0.954081569,3.454510621,4.985912505,-0.098663603,0.190045519,-0.665983597,0.009086101,-0.022622133
23.14,0.756359779,4.131789432,4.973544463,-0.08366217,0.95083589,3.430821514,4.98379725,-0.107148096,0.194476111,-0.700967918,0.010252787,-0.023485927
23.17,0.748650387,4.143205799,4.971827146,-0.09202467,0.947529513,3.406901214,4.981773697,-0.115487034,0.198879125,-0.736304585,0.009946552,-0.023462365
23.21,0.738303071,4.15864454,4.971034846,-0.102601174,0.943018706,3.374642324,4.979248538,-0.12649392,0.204715635,-0.784002216,0.008213692,-0.023892746
23.24,0.730500365,4.170397576,4.978335876,-0.111321726,0.939589818,3.350211041,4.977497597,-0.134885274,0.209089453,-0.820186534,-0.000838279,-0.023563549
23.27,0.722684958,4.182297902,4.977169656,-0.119631726,0.936121973,3.325626648,4.975839679,-0.143349537,0.213437015,-0.856671254,-0.001329976,-0.023717811
23.31,0.712228521,4.19840039,4.965965301,-0.130736884,0.931371473,3.292596923,4.973796576,-0.154528049,0.219142951,-0.905803467,0.007831275,-0.023791166
23.34,0.704352895,4.210653159,4.972267298,-0.13864299,0.927699872,3.267653663,4.972360054,-0.162811286,0.223346977,-0.942999496,9.2756e-05,-0.024168295
23.37,0.696448057,4.223061625,4.971209659,-0.14684799,0.923969048,3.242590259,4.971001041,-0.171139822,0.227520991,-0.980471366,-0.000208618,-0.024291832
23.41,0.685882595,4.239847806,4.969644466,-0.157774086,0.918897342,3.20896308,4.96932734,-0.182408193,0.233014747,-1.030884726,-0.000317126,-0.024634108
23.44,0.677951133,4.252616326,4.964850223,-0.165028016,0.91498167,3.183603531,4.968181898,-0.190831259,0.237030537,-1.069012795,0.003331674,-0.025803243
23.47,0.66999552,4.265543885,4.963816065,-0.173368016,0.910964327,3.158154092,4.967101182,-0.199164067,0.240968807,-1.107389793,0.003285117,-0.025796051
23.51,0.705622643,3.808196213,4.9608278,-0.184691778,0.905448451,3.124064391,4.965780024,-0.210255788,0.199825808,-0.684131822,0.004952224,-0.02556401
23.54,0.698770996,3.808349884,4.962109278,-0.193207232,0.901217941,3.098384092,4.964876021,-0.218683454,0.202446945,-0.709965792,0.002766742,-0.025476221
23.57,0.691908336,3.808640892,4.961204411,-0.201309732,0.896904298,3.072630494,4.964032474,-0.227136386,0.204995962,-0.736010398,0.002828063,-0.025826654
23.61,0.682764391,3.809267004,4.950804963,-0.212451832,0.890947354,3.038182041,4.963016367,-0.238306231,0.208182963,-0.771084963,0.012211404,-0.0258544
23.64,0.675892372,3.809906648,4.953582407,-0.220024421,0.886318579,3.012281911,4.962321262,-0.24663245,0.210426207,-0.797624737,0.008738855,-0.026608029
23.67,0.66900438,3.810681744,4.952578706,-0.228419421,0.881587565,2.986346396,4.961681588,-0.254994601,0.212583185,-0.824335348,0.009102882,-0.02657518
23.71,0.659795349,3.811957128,4.950223281,-0.240049142,0.875089786,2.951728597,4.960924297,-0.266204748,0.215294437,-0.860228531,0.010701015,-0.026155606
23.74,0.652868357,3.813100203,4.957114006,-0.249159376,0.870046641,2.925759987,4.960432706,-0.274580069,0.217178284,-0.887340216,0.0033187,-0.025420692
23.77,0.645922961,3.814417105,4.956378598,-0.257594376,0.86487412,2.899792993,4.959984554,-0.282925624,0.218951159,-0.914624111,0.003605956,-0.025331248
23.81,0.636651507,3.816440219,4.959076862,-0.268665296,0.857764875,2.865164554,4.959470572,-0.294080548,0.221113369,-0.951275664,0.00039371,-0.025415252
23.84,0.629703438,3.818143587,4.968047307,-0.277337811,0.852279709,2.839182603,4.95912859,-0.302499602,0.222576272,-0.978960983,-0.008918716,-0.025161791
23.87,0.622768358,3.82000021,4.967684662,-0.285545311,0.846664944,2.813195214,4.958818852,-0.310915978,0.223896586,-1.006804997,-0.00886581,-0.025370667
23.91,0.613503537,3.822714957,4.96508445,-0.29641366,0.838914089,2.778540079,4.958448954,-0.322062824,0.225410552,-1.044174878,-0.006635497,-0.025649164
23.95,0.604213888,3.825697663,4.957850449,-0.307638233,0.830896296,2.743869831,4.958112783,-0.333209174,0.226682408,-1.081827832,0.000262334,-0.025570941
23.97,0.599577714,3.827291624,4.957396369,-0.313183233,0.826796931,2.726525689,4.957953109,-0.33881831,0.227219217,-1.100765936,0.00055674,-0.025635077
24.01,0.546559174,3.346658487,4.957638492,-0.325179738,0.818398637,2.691826143,4.957665788,-0.350056279,0.271839464,-0.654832344,2.7295e-05,-0.024876541
24.04,0.538105304,3.336733308,4.96744078,-0.333787053,0.811893683,2.665800452,4.95749022,-0.358430766,0.273788379,-0.670932856,-0.00995056,-0.024643712
24.07,0.529634216,3.326975717,4.96705953,-0.342084553,0.805241426,2.639774197,4.957341995,-0.366779446,0.275607209,-0.68720152,-0.009717535,-0.024694893
24.11,0.518330993,3.314242327,4.961650779,-0.353183841,0.796130144,2.605063998,4.957198587,-0.377980344,0.27779915,-0.709178329,-0.004452193,-0.024796503
24.14,0.509875432,3.304888163,4.954889104,-0.36127379,0.789108047,2.579033171,4.957109778,-0.386425774,0.279232615,-0.725854992,0.002220675,-0.025151983
24.17,0.501424363,3.295698499,4.954095442,-0.36963379,0.781925325,2.553017505,4.957041103,-0.394836407,0.280500962,-0.742680994,0.002945661,-0.025202617
24.21,0.490154013,3.283712306,4.947671353,-0.38144655,0.7720456,2.518370214,4.956985717,-0.405958802,0.281891588,-0.765342092,0.009314365,-0.024512252
24.24,0.481693623,3.274930101,4.933142863,-0.390364133,0.764440237,2.492407232,4.956996302,-0.414331593,0.282746614,-0.782522869,0.023853438,-0.02396746
24.27,0.473246724,3.266316604,4.931727543,-0.398441633,0.756703696,2.466457956,4.957037752,-0.422759987,0.283456972,-0.799858648,0.025310209,-0.024318354
24.31,0.461995674,3.255085454,4.939889819,-0.410035108,0.746112637,2.431901111,4.957158724,-0.43399152,0.284116962,-0.823184342,0.017268905,-0.023956412
24.34,0.453568879,3.246849298,4.940618493,-0.418444604,0.737940434,2.406026057,4.957302243,-0.442339693,0.284371555,-0.840823241,0.01668375,-0.023895089
24.37,0.445137345,3.238778267,4.939584303,-0.427009604,0.729617015,2.380175642,4.957488404,-0.450679673,0.28447967,-0.858602625,0.017904101,-0.023670069
24.41,0.433906078,3.228287977,4.94062866,-0.438176127,0.71827871,2.345738698,4.95777126,-0.461895517,0.284372632,-0.88254928,0.017142601,-0.02371939
24.44,0.425517625,3.220628443,4.935316507,-0.44743524,0.709581909,2.319942478,4.957992984,-0.470333282,0.284064284,-0.900685965,0.022676478,-0.022898042
24.47,0.417141879,3.213139377,4.934125082,-0.45552524,0.700724137,2.294181257,4.958225249,-0.478719548,0.283582258,-0.91895812,0.024100167,-0.023194308
24.51,0.467868111,2.817360799,4.931102968,-0.467710805,0.688629967,2.25989559,4.958552452,-0.489834104,0.220761856,-0.557465209,0.027449484,-0.022123298
24.54,0.4613434,2.800940826,4.932284367,-0.475990923,0.679381722,2.234213534,4.958829907,-0.498227193,0.218038322,-0.566727293,0.026545541,-0.02223627
24.57,0.454827745,2.784696612,4.931042532,-0.484355923,0.67000771,2.208555688,4.959122326,-0.506668252,0.215179965,-0.576140924,0.028079795,-0.022312328
24.61,0.446188683,2.763278309,4.932014053,-0.496013628,0.657237582,2.174416639,4.959560774,-0.517891572,0.211048898,-0.58886167,0.027546721,-0.021877944
24.64,0.43973626,2.747406653,4.933916278,-0.50536807,0.647439925,2.14887998,4.959912371,-0.526244651,0.207703665,-0.598526673,0.025996092,-0.020876582
24.67,0.433304935,2.731699168,4.932798988,-0.51353557,0.637496745,2.123387268,4.96028511,-0.534602841,0.20419181,-0.6083119,0.027486122,-0.021067271
24.71,0.424797598,2.710990563,4.929066301,-0.524254334,0.623995499,2.089469461,4.960797205,-0.545820264,0.199197901,-0.621521102,0.031730904,-0.02156593
24.74,0.418441504,2.695665146,4.940558208,-0.532559932,0.613672992,2.064097398,4.961191651,-0.554235296,0.195231489,-0.631567748,0.020633443,-0.021675364
24.77,0.41211055,2.680516312,4.939644962,-0.540907432,0.603195802,2.038782745,4.961591435,-0.562609225,0.191085252,-0.641733566,0.021946473,-0.021701792
24.81,0.403702323,2.660581427,4.937171099,-0.552166463,0.588960693,2.005127427,4.962139063,-0.573746124,0.18525837,-0.655454,0.024967964,-0.021579661
24.84,0.397426995,2.645827464,4.950861904,-0.560093328,0.578110533,1.979946144,4.962553686,-0.582148019,0.180683538,-0.66588132,0.011691782,-0.022054691
24.87,0.391178322,2.631230231,4.950258365,-0.568290828,0.567132355,1.954811709,4.962963072,-0.590573425,0.175954033,-0.676418522,0.012704707,-0.022282597
24.91,0.382893799,2.612025626,4.95896601,-0.580801575,0.552234646,1.92140541,4.963521412,-0.601756579,0.169340847,-0.690620217,0.004555402,-0.020955004
24.94,0.376710775,2.597803806,4.955799664,-0.589967604,0.540870795,1.896431281,4.963931523,-0.610106783,0.16416002,-0.701372525,0.008131859,-0.020139179
24.97,0.370552226,2.58373433,4.955256745,-0.598315104,0.529386719,1.871505604,4.964337025,-0.618481002,0.158834493,-0.712228727,0.00908028,-0.020165898
25.01,0.333851856,2.329193672,4.955092905,-0.610641107,0.513865661,1.838356868,4.964851998,-0.629710337,0.180013805,-0.490836805,0.009759093,-0.01906923
25.04,0.326730211,2.310549296,4.957951592,-0.620592077,0.502050614,1.813575897,4.965232795,-0.638110305,0.175320404,-0.496973399,0.007281203,-0.017518228
25.07,0.319637926,2.292068126,4.957366189,-0.628957077,0.490104461,1.788859545,4.965606914,-0.646471567,0.170466534,-0.503208581,0.008240725,-0.01751449
25.11,0.310234321,2.267683473,4.958002751,-0.639504962,0.473963099,1.75600689,4.966117189,-0.657629149,0.163728778,-0.511676583,0.008114438,-0.018124186
25.14,0.303222216,2.249586836,4.972330933,-0.648395434,0.46171222,1.73143498,4.966500951,-0.666048013,0.158490004,-0.518151856,-0.005829982,-0.01765258
25.17,0.296252984,2.231642357,4.972119311,-0.656500434,0.449345127,1.706920643,4.966889305,-0.674466907,0.153092142,-0.524721715,-0.005230005,-0.017966474
25.21,0.28701012,2.207972861,4.98205023,-0.668540956,0.432622543,1.67435601,4.96741099,-0.685618684,0.145612423,-0.53361685,-0.014639239,-0.017077728
25.24,0.280129153,2.190425318,4.971378436,-0.6774343,0.419922388,1.65001176,4.967792733,-0.693970018,0.139793235,-0.540413558,-0.003585703,-0.016535718
25.27,0.273302328,2.173039159,4.971000939,-0.6858118,0.407125007,1.625712932,4.968161468,-0.702362397,0.133822679,-0.547326227,-0.002839471,-0.016550597
25.31,0.264274038,2.150107382,4.96693946,-0.697325415,0.389880212,1.593406737,4.968623505,-0.713594161,0.125606174,-0.556700645,0.001684045,-0.016268746
25.34,0.257557644,2.133089773,4.956589119,-0.706053398,0.376792918,1.569267106,4.968966986,-0.721972395,0.119235275,-0.563822667,0.012377868,-0.015918997
25.37,0.250894395,2.116243868,4.955603671,-0.714435898,0.3635988,1.545192814,4.969309314,-0.730321948,0.112704405,-0.571051054,0.013705643,-0.01588605
25.41,0.242092089,2.094038522,4.960054849,-0.725826651,0.345846316,1.513189022,4.9697884,-0.741495914,0.103754227,-0.5808495,0.009733552,-0.015669263
25.44,0.235548636,2.077559756,4.955466859,-0.734272457,0.332421084,1.489254846,4.970165467,-0.749917505,0.096872447,-0.588304909,0.014698608,-0.015645048
25.47,0.2290481,2.061224345,4.954436341,-0.742362457,0.318903727,1.46538435,4.970566156,-0.75832172,0.089855627,-0.595839995,0.016129815,-0.015959264
25.51,0.293617796,1.716121802,4.95712264,-0.753970868,0.30070771,1.433683723,4.971108146,-0.76946356,0.007089914,-0.282438079,0.013985507,-0.015492692
25.54,0.289316238,1.692191149,4.95428334,-0.761784736,0.286955511,1.409984797,4.97152814,-0.777832182,-0.002360727,-0.282206353,0.0172448,-0.016047446
25.57,0.285069921,1.668434604,4.953203522,-0.769954736,0.273139601,1.386332109,4.971951804,-0.786241712,-0.011930321,-0.282102495,0.018748282,-0.016286976
25.61,0.279518527,1.636981884,4.962636298,-0.781113015,0.25458374,1.354899726,4.972528719,-0.797475782,-0.024934787,-0.282082159,0.009892421,-0.016362766
25.64,0.27542996,1.613578664,4.950820585,-0.789882129,0.240540884,1.331423405,4.972974955,-0.805854321,-0.034889077,-0.282155258,0.02215437,-0.015972192
