time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
9.8,-2.211837367,-2.214670907,4.69052528,-2.668549526,-2.047397528,-1.956366076,4.69552378,-2.66402912,0.164439838,0.258304831,0.0049985,0.004520405
9.83,-2.213073326,-2.220267832,4.694709879,-2.676632749,-2.042354646,-1.951885536,4.709521471,-2.672432807,0.17071868,0.268382296,0.014811592,0.004199942
9.86,-2.21436353,-2.225944962,4.707442503,-2.684942749,-2.037183506,-1.947299887,4.723285572,-2.680834512,0.177180024,0.278645075,0.015843069,0.004108236
9.9,-2.216129836,-2.233656217,4.734395495,-2.696465536,-2.030114201,-1.941040606,4.741291802,-2.692024209,0.186015635,0.292615611,0.006896307,0.004441328
9.93,-2.217475626,-2.23953063,4.759630157,-2.704985242,-2.024695378,-1.936241061,4.75454446,-2.700417155,0.192780248,0.303289569,-0.005085697,0.004568087
9.96,-2.218852783,-2.245468847,4.77215837,-2.713350242,-2.019174658,-1.931339547,4.767530136,-2.708823725,0.199678126,0.3141293,-0.004628234,0.004526517
10.0,-2.240917732,-2.211972619,4.786024453,-2.724562298,-2.011670587,-1.924659046,4.78445118,-2.720036489,0.229247145,0.287313573,-0.001573274,0.004525808
10.03,-2.242673622,-2.217511209,4.809767841,-2.732947614,-2.005928077,-1.919532379,4.796818029,-2.728433697,0.236745545,0.29797883,-0.012949812,0.004513917
10.06,-2.244479151,-2.223128068,4.821502548,-2.741510114,-2.000081234,-1.914288268,4.808847428,-2.736826835,0.244397917,0.3088398,-0.01265512,0.004683279
10.1,-2.246963038,-2.230752885,4.84308181,-2.752283354,-1.992169462,-1.90714543,4.824440601,-2.748038937,0.254793576,0.323607454,-0.018641209,0.004244418
10.13,-2.24887859,-2.236559443,4.858035374,-2.760782136,-1.986147065,-1.901677042,4.835792132,-2.756460674,0.262731525,0.334882401,-0.022243242,0.004321462
10.16,-2.250846758,-2.24243621,4.868929949,-2.769182136,-1.980019947,-1.896098747,4.846789113,-2.764870982,0.270826811,0.346337463,-0.022140836,0.004311154
10.2,-2.253543726,-2.250378467,4.885355949,-2.779698158,-1.971708465,-1.888527342,4.860952009,-2.776067362,0.281835261,0.361851125,-0.02440394,0.003630796
10.23,-2.255625418,-2.256434093,4.890253305,-2.788382964,-1.965380895,-1.882761095,4.871205289,-2.784471182,0.290244523,0.373672998,-0.019048017,0.003911782
10.26,-2.257757348,-2.262572846,4.899799914,-2.797047964,-1.958965476,-1.876915893,4.881080877,-2.79288761,0.298791871,0.385656952,-0.018719036,0.004160354
10.3,-2.260686295,-2.270878283,4.907355671,-2.808275328,-1.950277264,-1.869014723,4.893747677,-2.804102875,0.310409031,0.40186356,-0.013607994,0.004172452
10.33,-2.262945685,-2.277216221,4.907676389,-2.818007514,-1.943654737,-1.863006337,4.902877559,-2.812500952,0.319290948,0.414209884,-0.004798829,0.005506562
10.36,-2.265247481,-2.283634741,4.91559175,-2.826477514,-1.936940448,-1.856918799,4.911648898,-2.820898004,0.328307032,0.426715942,-0.003942852,0.00557951
10.4,-2.268372998,-2.292328749,4.921800926,-2.837355281,-1.927885102,-1.848698535,4.922872319,-2.832113186,0.340487896,0.443630215,0.001071393,0.005242095
10.43,-2.270785392,-2.298949642,4.916356181,-2.846092135,-1.921011297,-1.842449813,4.930953578,-2.840528212,0.349774095,0.456499829,0.014597398,0.005563923
10.46,-2.273256777,-2.305663157,4.922632899,-2.854194635,-1.914045254,-1.836109025,4.938708717,-2.848926162,0.359211523,0.469554133,0.016075818,0.005268472
10.5,-2.124261806,-2.174520472,4.929370041,-2.865799713,-1.904648904,-1.827528717,4.948624028,-2.860112748,0.219612902,0.346991755,0.019253987,0.005686965
10.53,-2.124727719,-2.179493743,4.932483527,-2.874959927,-1.897536902,-1.820998393,4.95576424,-2.868516825,0.227190817,0.35849535,0.023280713,0.006443102
10.56,-2.125253695,-2.184567461,4.937578313,-2.883704927,-1.890361584,-1.814367299,4.962620493,-2.876921979,0.234892112,0.370200162,0.02504218,0.006782947
10.6,-2.1260457,-2.191484582,4.960997006,-2.894530246,-1.880696596,-1.805389133,4.971396103,-2.888097168,0.245349104,0.386095449,0.010399097,0.006433078
10.63,-2.126697026,-2.196752172,4.970652192,-2.902741576,-1.873380318,-1.798565936,4.977709537,-2.896459802,0.253316708,0.398186236,0.007057346,0.006281775
10.66,-2.127397921,-2.202098034,4.975437566,-2.911041576,-1.866015018,-1.791680579,4.983737786,-2.904831958,0.261382902,0.410417455,0.008300219,0.006209619
10.7,-2.128430424,-2.209348135,4.984481471,-2.921933933,-1.856106578,-1.782438525,4.991325676,-2.916017998,0.272323846,0.42690961,0.006844205,0.005915935
10.73,-2.129295322,-2.214877369,5.005456866,-2.929548333,-1.848558692,-1.775454723,4.996688565,-2.924396045,0.28073663,0.439422645,-0.008768301,0.005152288
10.76,-2.130215179,-2.220497837,5.009713172,-2.937920833,-1.840856796,-1.768403998,5.001727266,-2.932749477,0.289358383,0.452093839,-0.007985906,0.005171356
10.8,-2.131525836,-2.228119241,4.996361169,-2.948931085,-1.830405757,-1.758898158,5.008061913,-2.943898268,0.301120079,0.469221083,0.011700744,0.005032817
10.83,-2.132592906,-2.233941455,5.008800925,-2.958389208,-1.822442231,-1.751676625,5.012516157,-2.952310033,0.310150674,0.48226483,0.003715232,0.006079174
10.86,-2.13374807,-2.239874742,5.011762097,-2.966876708,-1.814314743,-1.74433709,5.016709775,-2.960737404,0.319433326,0.495537652,0.004947679,0.006139304
10.9,-2.135401484,-2.247927994,5.015588099,-2.978583168,-1.803200292,-1.734362446,5.021998621,-2.971887839,0.332201192,0.513565549,0.006410523,0.006695329
10.93,-2.136717657,-2.254060531,5.026268386,-2.986471265,-1.794661653,-1.726731007,5.025742188,-2.980219574,0.342056004,0.527329524,-0.000526198,0.006251691
10.96,-2.138111846,-2.260274433,5.028681892,-2.995123765,-1.785943127,-1.71894382,5.029271879,-2.988626136,0.352168719,0.541330613,0.000589987,0.006497629
11.0,-1.991001255,-2.061200507,5.033663044,-3.006751551,-1.774043384,-1.708338096,5.033690324,-2.999896603,0.216957871,0.352862411,2.7281e-05,0.006854949
11.03,-1.9905237,-2.064737072,5.026460527,-3.015759441,-1.764866245,-1.700204563,5.036793692,-3.008287461,0.225657455,0.364532509,0.010333165,0.00747198
11.06,-1.990127042,-2.068342735,5.027880747,-3.024316941,-1.75542347,-1.69188576,5.039680315,-3.016613398,0.234703572,0.376456976,0.011799568,0.007703543
11.1,-1.989709779,-2.073260616,5.038355014,-3.03538604,-1.742509558,-1.680555942,5.043279478,-3.027792651,0.247200221,0.392704673,0.004924465,0.007593389
11.13,-1.989497562,-2.077041608,5.047156901,-3.044547267,-1.732571577,-1.671893525,5.04579729,-3.0362465,0.256925985,0.405148082,-0.001359611,0.008300767
11.16,-1.989380595,-2.080913913,5.048397427,-3.052864767,-1.722324829,-1.663086782,5.048155067,-3.044657374,0.267055766,0.417827131,-0.00024236,0.008207393
11.2,-1.989337653,-2.086185932,5.045540275,-3.064103298,-1.708214203,-1.651186595,5.051061514,-3.05578966,0.28112345,0.434999337,0.005521239,0.008313638
11.23,-1.989389443,-2.09021858,5.04688705,-3.071773072,-1.697316009,-1.64216314,5.053075043,-3.064154947,0.292073434,0.44805544,0.006187992,0.007618125
11.26,-1.989540358,-2.094319899,5.047409289,-3.080273072,-1.686117108,-1.633054338,5.054930032,-3.072575571,0.30342325,0.461265561,0.007520744,0.007697501
11.3,-1.989915211,-2.099911732,5.056082288,-3.090923516,-1.670727886,-1.620795629,5.057234163,-3.08379993,0.319187325,0.479116103,0.001151874,0.007123586
11.33,-1.99028862,-2.104203174,5.058030213,-3.099952085,-1.658808202,-1.611513513,5.058833252,-3.092166062,0.331480417,0.492689662,0.000803039,0.007786022
11.36,-1.990732432,-2.108580494,5.058317839,-3.108389585,-1.646524656,-1.602142097,5.060303102,-3.100515823,0.344207776,0.506438397,0.001985262,0.007873762
11.4,-1.991460141,-2.114584355,5.057250195,-3.118875217,-1.629700179,-1.589527008,5.062093253,-3.111728686,0.361759961,0.525057347,0.004843058,0.007146531
11.43,-1.992131491,-2.119198069,5.057801124,-3.127572115,-1.61672912,-1.579973831,5.063307701,-3.120175789,0.37540237,0.539224238,0.005506577,0.007396326
11.46,-1.992902165,-2.123905357,5.057580664,-3.136064615,-1.603358089,-1.570326648,5.064410355,-3.128568262,0.389544076,0.553578709,0.006829691,0.007496353
11.5,-1.802397296,-1.900033647,5.045397759,3.135691822,-1.584999001,-1.557338771,5.065729591,-3.139697217,0.217398295,0.342694876,0.020331832,0.007796268
11.53,-1.800747955,-1.901769044,5.04678649,3.126417498,-1.570864195,-1.547504661,5.066625442,3.135099599,0.22988376,0.354264384,0.019838952,0.008682101
11.56,-1.799207604,-1.903576723,5.045870657,3.118152498,-1.556367675,-1.537578398,5.067426427,3.126656801,0.242839929,0.365998325,0.021555769,0.008504303
11.6,-1.797335277,-1.906110488,5.054105842,3.107293061,-1.536493312,-1.524233077,5.068399549,3.115450041,0.260841964,0.38187741,0.014293707,0.00815698
11.63,-1.796060328,-1.908109237,5.057002313,3.098531827,-1.5211584,-1.514162044,5.069044075,3.10711176,0.274901928,0.393947193,0.012041762,0.008579933
11.66,-1.794884448,-1.910186222,5.05612261,3.090149327,-1.50542402,-1.504062333,5.069608396,3.098765973,0.289460428,0.406123889,0.013485787,0.008616646
11.7,-1.793478877,-1.91308962,5.06233436,3.07987473,-1.483945249,-1.490599359,5.070237561,3.087586502,0.309533628,0.42249026,0.007903202,0.007711772
11.73,-1.792557457,-1.915367567,5.056885769,3.072205002,-1.467438236,-1.480521854,5.070623374,3.079194625,0.325119221,0.434845713,0.013737605,0.006989623
11.76,-1.791754048,-1.917733696,5.05573873,3.063927502,-1.450500644,-1.470470968,5.070921029,3.07081912,0.341253405,0.447262728,0.015182299,0.006891618
11.8,-1.790846801,-1.921008883,5.061401736,3.053300342,-1.427370258,-1.457096573,5.071205498,3.059657713,0.363476542,0.46391231,0.009803763,0.006357371
11.83,-1.790289656,-1.923546776,5.068019856,3.045243968,-1.409644684,-1.447075476,5.071350001,3.051256355,0.380644972,0.476471301,0.003330145,0.006012388
11.86,-1.789858525,-1.926171097,5.066982155,3.037021468,-1.391534407,-1.437055553,5.071425952,3.042825624,0.398324118,0.489115545,0.004443796,0.005804156
11.9,-1.789472705,-1.929798185,5.050426117,3.026247254,-1.366824653,-1.423693026,5.071442325,3.031630775,0.422648052,0.506105158,0.021016207,0.00538352
11.93,-1.789310528,-1.932606596,5.045197831,3.018547635,-1.347873388,-1.413665666,5.07137136,3.023277484,0.44143714,0.51894093,0.026173529,0.004729849
11.96,-1.789266053,-1.935489732,5.043241379,3.009865135,-1.328543299,-1.403626526,5.071250354,3.014894496,0.460722754,0.531863206,0.028008975,0.005029362
12.0,-1.667368352,-1.696625818,5.039424088,2.999511552,-1.302277574,-1.390223569,5.071045235,3.003650008,0.365090778,0.30640225,0.031621147,0.004138456
12.03,-1.665948397,-1.696335807,5.032897219,2.989887896,-1.28217839,-1.38016276,5.070881449,2.995233697,0.383770007,0.316173048,0.03798423,0.005345801
12.06,-1.664666254,-1.696141282,5.03058216,2.981465396,-1.261665478,-1.370097743,5.070690797,2.986867565,0.403000775,0.326043539,0.040108637,0.005402169
12.1,-1.663168338,-1.696000925,5.026304698,2.971626692,-1.233812434,-1.356682857,5.070399958,2.975698456,0.429355904,0.339318068,0.044095261,0.004071763
12.13,-1.662212116,-1.695974782,5.031188464,2.963351977,-1.212569596,-1.346649448,5.070152246,2.967281103,0.44964252,0.349325333,0.038963782,0.003929126
12.16,-1.661403572,-1.696004761,5.028838709,2.954846977,-1.190953551,-1.336693614,5.069891882,2.958862806,0.470450021,0.359311147,0.041053173,0.004015829
12.2,-1.660554029,-1.696152568,5.031599673,2.943843059,-1.161614699,-1.323586269,5.069517067,2.947635105,0.498939331,0.372566299,0.037917394,0.003792046
12.23,-1.660066553,-1.696351165,5.033311839,2.935263838,-1.139254022,-1.313900749,5.06921597,2.939200125,0.52081253,0.382450416,0.035904131,0.003936286
12.26,-1.659721941,-1.696625239,5.031095246,2.926903838,-1.116581771,-1.304363675,5.068899634,2.930778881,0.543140171,0.392261564,0.037804388,0.003875043
12.3,-1.659525083,-1.697118644,5.027824638,2.915530305,-1.08592145,-1.291846212,5.068457527,2.919561769,0.573603633,0.405272432,0.04063289,0.004031464
12.33,-1.659570865,-1.697570698,5.036151061,2.907375635,-1.062572876,-1.282606567,5.068114326,2.911146048,0.596997989,0.414964131,0.031963265,0.003770414
12.36,-1.659748533,-1.698104286,5.034112235,2.899080635,-1.03888126,-1.27350297,5.067748665,2.902739854,0.620867273,0.424601317,0.03363643,0.00365922
12.4,-1.660196113,-1.698949584,5.024881982,2.88816359,-1.00689559,-1.261520075,5.067255355,2.891534143,0.653300523,0.437429509,0.042373373,0.003370554
12.43,-1.660708607,-1.699677694,5.018592004,2.880155595,-0.9826175,-1.252641525,5.066866541,2.883119799,0.678091107,0.447036168,0.048274538,0.002964203
12.46,-1.661394761,-1.700488696,5.016080834,2.872143095,-0.958017356,-1.243876303,5.066479579,2.874712692,0.703377406,0.456612393,0.050398744,0.002569597
12.5,-1.480418002,-1.498838157,5.013721873,2.861261698,-0.92478403,-1.232339498,5.065958355,2.86353262,0.555633972,0.266498659,0.052236482,0.002270922
12.53,-1.478939897,-1.496983993,5.017898388,2.853011105,-0.899573336,-1.223788225,5.065585185,2.855145925,0.579366561,0.273195767,0.047686797,0.00213482
12.56,-1.477619551,-1.495198743,5.01551383,2.844873605,-0.874108736,-1.215329512,5.065223032,2.846740232,0.603510815,0.279869231,0.049709202,0.001866627
12.6,-1.476133012,-1.492906007,5.007217786,2.833520048,-0.839783182,-1.204195342,5.064757891,2.835539847,0.63634983,0.288710664,0.057540105,0.002019799
12.63,-1.475218494,-1.491263422,5.005196973,2.82521853,-0.813740506,-1.195976795,5.064406091,2.827158014,0.661477988,0.295286628,0.059209119,0.001939483
12.66,-1.474455013,-1.489686529,5.002549078,2.81683353,-0.787434588,-1.187910733,5.06405415,2.818774497,0.687020425,0.301775796,0.061505072,0.001940967
12.7,-1.473674149,-1.487673425,5.018652123,2.804549145,-0.752079564,-1.177376105,5.063610897,2.807599457,0.721594585,0.310297319,0.044958774,0.003050312
12.73,-1.47328773,-1.486227887,5.009483883,2.796578393,-0.725354863,-1.169654785,5.06330168,2.799226759,0.747932867,0.316573103,0.053817796,0.002648366
12.76,-1.473091577,-1.484835347,5.007134148,2.788000893,-0.6983928,-1.162127979,5.063010515,2.790834189,0.774698777,0.322707368,0.055876366,0.002833296
12.8,-1.473071633,-1.483074581,5.007443967,2.776364278,-0.662142952,-1.152338687,5.062601265,2.779627987,0.810928681,0.330735895,0.055157298,0.003263709
12.83,-1.47323003,-1.481829184,5.015448488,2.76782927,-0.634770116,-1.145158761,5.062298377,2.771233578,0.838459913,0.336670423,0.046849888,0.003404308
12.86,-1.473554256,-1.480632536,5.013369943,2.75942677,-0.607227788,-1.138124851,5.061998202,2.762842927,0.866326468,0.342507684,0.048628258,0.003416157
12.9,-1.474244732,-1.479111939,5.01441976,2.748201498,-0.570236848,-1.128946484,5.06162432,2.751652888,0.904007884,0.350165455,0.04720456,0.00345139
12.93,-1.474956584,-1.478035382,5.009942711,2.740429604,-0.542284849,-1.122210743,5.061338145,2.743268017,0.932671735,0.355824639,0.051395434,0.002838413
12.96,-1.475835139,-1.477018622,5.007808667,2.731852104,-0.514163203,-1.115602824,5.061057598,2.734887743,0.961671935,0.361415797,0.053248931,0.003035639
13.0,-1.16757222,-1.333122398,5.013066129,2.720787624,-0.476483257,-1.106941344,5.060694037,2.723699464,0.691088963,0.226181054,0.047627908,0.00291184
13.03,-1.164601497,-1.330267794,5.01357511,2.712129952,-0.44806853,-1.100562264,5.060443292,2.715305253,0.716532967,0.22970553,0.046868181,0.0031753
13.06,-1.161810935,-1.327450268,5.011653702,2.703642452,-0.419476411,-1.094309027,5.060203238,2.706926953,0.742334524,0.233141242,0.048549536,0.003284501
13.1,-1.158365501,-1.323783279,5.023995828,2.693338918,-0.381156082,-1.086124747,5.059884086,2.69576297,0.777209419,0.237658533,0.035888259,0.002424052
13.13,-1.155965841,-1.321093823,5.02850481,2.685090074,-0.352306695,-1.08009028,5.05965028,2.687377508,0.803659146,0.241003543,0.03114547,0.002287434
13.16,-1.153747245,-1.318452354,5.027080441,2.676787574,-0.323351643,-1.074170445,5.05941692,2.678984349,0.830395602,0.244281908,0.032336479,0.002196775
13.2,-1.151090326,-1.315003495,5.029835465,2.665881193,-0.284574171,-1.06646268,5.059106748,2.667795188,0.866516155,0.248540814,0.029271283,0.001913995
13.23,-1.149297913,-1.312462521,5.014646559,2.657936586,-0.255375928,-1.060823431,5.05885649,2.659400767,0.893921986,0.25163909,0.044209931,0.001464181
13.26,-1.147668667,-1.309961941,5.012777544,2.649311586,-0.226109436,-1.055308631,5.058608855,2.651007149,0.921559231,0.254653311,0.045831311,0.001695563
13.3,-1.145788455,-1.306685943,5.018241113,2.637475491,-0.187015235,-1.048115587,5.058286309,2.639819514,0.95877322,0.258570356,0.040045196,0.002344022
13.33,-1.144593117,-1.304267226,5.026397026,2.629685881,-0.157616658,-1.04285408,5.05807961,2.631428319,0.986976459,0.261413146,0.031682584,0.001742438
13.36,-1.143572819,-1.301884272,5.024989646,2.620965881,-0.128132349,-1.037729534,5.057889513,2.623037818,1.01544047,0.264154737,0.032899868,0.002071937
13.4,-1.142491953,-1.29878884,5.03473225,2.609173764,-0.088757985,-1.031048826,5.057659352,2.611853583,1.053733968,0.267740014,0.022927102,0.002679819
13.43,-1.141876013,-1.296527991,5.041769315,2.601556013,-0.059206746,-1.02613625,5.057490082,2.603464668,1.082669267,0.270391741,0.015720767,0.001908655
13.46,-1.141455921,-1.294279032,5.040870024,2.592983513,-0.029618446,-1.021330211,5.057329542,2.595073492,1.111837475,0.272948822,0.016459518,0.002089979
13.5,-0.736144343,-1.094376204,5.0539088,2.581930385,0.009908203,-1.015078503,5.05711253,2.583890288,0.746052546,0.079297701,0.00320373,0.001959903
13.53,-0.730569681,-1.089475496,5.047834489,2.573918383,0.0395879,-1.010492453,5.056939406,2.575505218,0.770157581,0.078983043,0.009104917,0.001586835
13.56,-0.725164331,-1.084602505,5.047029745,2.565438383,0.069262942,-1.005983552,5.056757137,2.567113572,0.794427273,0.078618954,0.009727392,0.001675189
13.6,-0.718254688,-1.078141551,5.049943924,2.555051561,0.108829576,-1.000084872,5.05649316,2.555926148,0.827084264,0.078056679,0.006549237,0.000874586
13.63,-0.713306267,-1.073295202,5.035808435,2.547416801,0.138527548,-0.995773832,5.056293765,2.547537433,0.851833815,0.077521371,0.02048533,0.000120633
13.66,-0.708519533,-1.068478954,5.034535066,2.538731801,0.168235281,-0.991590178,5.056081717,2.539141286,0.876754814,0.076888776,0.021546651,0.000409486
13.7,-0.702411553,-1.06210169,5.033563659,2.528117251,0.207789633,-0.986164996,5.055819789,2.527952565,0.910201186,0.075936694,0.02225613,-0.000164686
13.73,-0.698054568,-1.057343082,5.04329743,2.5195775,0.237394706,-0.982208966,5.055645335,2.519582667,0.935449274,0.075134116,0.012347905,5.168e-06
13.76,-0.693885186,-1.052598776,5.042314595,2.5111525,0.266964238,-0.978386664,5.055514302,2.511202271,0.960849424,0.074212113,0.013199707,4.9771e-05
13.8,-0.6886318,-1.046310553,5.036701359,2.500638532,0.306359929,-0.973473899,5.055364454,2.499995688,0.994991729,0.072836654,0.018663094,-0.000642844
13.83,-0.684899353,-1.041637109,5.033361725,2.491839246,0.335857621,-0.969900348,5.055269208,2.491594594,1.020756974,0.071736761,0.021907483,-0.000244652
13.86,-0.681343674,-1.037004104,5.03211267,2.483321746,0.36527996,-0.966408733,5.055187848,2.483212004,1.046623633,0.070595371,0.023075178,-0.000109742
13.9,-0.676911232,-1.030882276,5.036451436,2.472466244,0.404439052,-0.961873943,5.055119984,2.472033557,1.081350284,0.069008333,0.018668548,-0.000432687
13.93,-0.673812218,-1.026311969,5.038872361,2.464713429,0.433780331,-0.958576447,5.055099169,2.463641047,1.107592548,0.067735523,0.016226808,-0.001072382
13.96,-0.670881216,-1.021766561,5.037853617,2.456273429,0.463078645,-0.955364596,5.055096895,2.455250398,1.133959861,0.066401965,0.017243278,-0.001023031
14.0,-0.284265172,-0.935591973,5.026620359,2.446049825,0.502040513,-0.951152638,5.055117682,2.444068742,0.786305685,-0.015560665,0.028497324,-0.001981083
14.03,-0.276471376,-0.930004152,5.029876693,2.438026107,0.531189069,-0.948045259,5.055141561,2.435681782,0.807660445,-0.018041107,0.025264868,-0.002344325
14.06,-0.268865414,-0.92444867,5.028596184,2.429771107,0.560296905,-0.945011684,5.055190351,2.427294505,0.829162319,-0.020563014,0.026594167,-0.002476602
14.1,-0.259000133,-0.917077512,5.026322174,2.418244222,0.59905099,-0.941059729,5.055273425,2.416115832,0.858051122,-0.023982217,0.028951252,-0.00212839
14.13,-0.251800984,-0.911578963,5.02566842,2.409113837,0.628043139,-0.938138096,5.055360218,2.407731696,0.879844123,-0.026559133,0.029691797,-0.00138214
14.16,-0.244784247,-0.906092104,5.024317928,2.400766337,0.656947003,-0.935247275,5.055457739,2.399344606,0.901731251,-0.02915517,0.031139812,-0.001421731
14.2,-0.235726347,-0.898797068,5.025864151,2.389309743,0.695402211,-0.93146969,5.055625911,2.388161003,0.931128557,-0.032672623,0.02976176,-0.001148739
14.23,-0.229142129,-0.893337454,5.021786005,2.381142831,0.724192346,-0.928708148,5.05576606,2.379772297,0.953334475,-0.035370693,0.033980055,-0.001370535
14.26,-0.222712889,-0.8879028,5.02034595,2.372377831,0.75290306,-0.925996609,5.055927464,2.371383516,0.975615948,-0.038093809,0.035581514,-0.000994316
14.3,-0.214395395,-0.880669193,5.018143986,2.361750718,0.79104448,-0.922420452,5.056164224,2.360202134,1.005439875,-0.041751258,0.038020239,-0.001548584
14.33,-0.208376816,-0.875240095,5.018596593,2.353590724,0.819560025,-0.919783238,5.056366807,2.351816351,1.027936841,-0.044543142,0.037770214,-0.001774373
14.36,-0.2025347,-0.869805143,5.017139023,2.345145724,0.848010342,-0.917216703,5.056594645,2.343425008,1.050545042,-0.04741156,0.039455622,-0.001720716
14.4,-0.195006749,-0.862577039,5.025633051,2.334473383,0.885837825,-0.913868466,5.056923316,2.3322352,1.080844573,-0.051291427,0.031290265,-0.002238183
14.43,-0.189569869,-0.8571678,5.028711015,2.325862933,0.914102551,-0.911383794,5.057195259,2.323846023,1.10367242,-0.054215995,0.028484244,-0.00201691
14.46,-0.184331943,-0.851765879,5.027614057,2.317400433,0.94226479,-0.908925914,5.057478185,2.315456596,1.126596732,-0.057160034,0.029864128,-0.001943836
14.5,0.247903173,-0.870887095,5.021957567,2.306094035,0.979718299,-0.905722731,5.0578741,2.304267886,0.731815126,-0.034835636,0.035916533,-0.001826149
14.53,0.258599464,-0.865837819,5.025354849,2.297181759,1.007739708,-0.90337566,5.058164444,2.295878505,0.749140243,-0.037537841,0.032809595,-0.001303254
14.56,0.269132951,-0.860811006,5.024161057,2.288934259,1.035665645,-0.90104911,5.058464986,2.287492152,0.766532694,-0.040238104,0.034303928,-0.001442107
14.6,0.282899534,-0.854152417,5.021677399,2.277970249,1.072765064,-0.897953702,5.058868152,2.276301383,0.78986553,-0.043801284,0.037190753,-0.001668865
14.63,0.293012791,-0.849142676,5.02629111,2.270054717,1.100514502,-0.895655235,5.059183054,2.267907262,0.807501711,-0.04651256,0.032891944,-0.002147455
14.66,0.302927777,-0.844129751,5.025106686,2.261367217,1.128211964,-0.893389368,5.059494999,2.259529156,0.825284187,-0.049259617,0.034388313,-0.001838062
14.7,0.3158776,-0.837462178,5.022618955,2.25125061,1.16505417,-0.890366374,5.059918753,2.248361929,0.849176569,-0.052904195,0.037299799,-0.002888681
14.73,0.325395919,-0.832462425,5.020055486,2.243291819,1.192607855,-0.888070761,5.06023312,2.239961327,0.867211936,-0.055608336,0.040177634,-0.003330491
14.76,0.334734167,-0.827460253,5.018653878,2.234869319,1.220101761,-0.885759707,5.06054897,2.231550675,0.885367595,-0.058299454,0.041895092,-0.003318644
14.8,0.346892282,-0.820787192,5.021923981,2.224099979,1.256712608,-0.882691115,5.060973746,2.220376005,0.909820326,-0.061903923,0.039049765,-0.003723974
14.83,0.355816938,-0.815790338,5.026946228,2.21580538,1.284127369,-0.880386861,5.061291488,2.21201273,0.928310432,-0.064596523,0.03434526,-0.00379265
14.86,0.364562159,-0.810807975,5.025744088,2.20766538,1.311474728,-0.878046094,5.061615538,2.203621418,0.946912569,-0.067238119,0.03587145,-0.004043962
14.9,0.375938105,-0.804158389,5.031798393,2.195983582,1.347854929,-0.874883445,5.062038425,2.192404401,0.971916824,-0.070725056,0.030240032,-0.003579182
14.93,0.384251541,-0.799172145,5.041492998,2.186179112,1.375100359,-0.872509417,5.062354578,2.184012263,0.990848818,-0.073337271,0.02086158,-0.002166849
14.96,0.392386522,-0.794195789,5.040747056,2.177766612,1.40231065,-0.870138258,5.062647977,2.175650303,1.009924128,-0.075942469,0.021900921,-0.002116309
15.0,0.767471748,-0.828868909,5.048832067,2.166442451,1.438514062,-0.86693536,5.063023237,2.164477446,0.671042314,-0.038066451,0.014191169,-0.001965005
15.03,0.78025739,-0.824462407,5.047036843,2.157478817,1.46560234,-0.864490878,5.063273619,2.156062582,0.685344949,-0.040028471,0.016236776,-0.001416235
15.06,0.792860257,-0.820045864,5.046295273,2.148686317,1.49264755,-0.862032819,5.063497837,2.147653305,0.699787293,-0.041986955,0.017202563,-0.001033012
15.1,0.809373097,-0.814143624,5.051927707,2.137156896,1.528669306,-0.858758248,5.063733034,2.136492185,0.719296209,-0.044614624,0.011805327,-0.000664711
15.13,0.821536202,-0.809724753,5.044811417,2.128390283,1.555645032,-0.856276495,5.063870841,2.128125377,0.734108829,-0.046551743,0.019059425,-0.000264907
15.16,0.833524749,-0.805306333,5.043812245,2.120205283,1.58256859,-0.85373506,5.063969663,2.119710007,0.749043842,-0.048428727,0.020157419,-0.000495276
15.2,0.849249248,-0.799389907,5.040992798,2.109250701,1.61842465,-0.850290373,5.064060669,2.108473844,0.769175402,-0.050900467,0.023067872,-0.000776857
15.23,0.860845176,-0.794938004,5.041425363,2.100565057,1.645307565,-0.847691682,5.064106157,2.100096849,0.784462389,-0.052753679,0.022680793,-0.000468208
15.26,0.872272331,-0.790490994,5.040199931,2.091640057,1.67217769,-0.845065496,5.064127402,2.091751443,0.799905359,-0.054574503,0.023927471,0.000111386
15.3,0.887241581,-0.784576715,5.044506361,2.08008693,1.707960822,-0.8414788,5.064139748,2.080559463,0.820719242,-0.056902085,0.019633387,0.000472533
15.33,0.898275156,-0.780125941,5.041843749,2.0713935,1.734767683,-0.838728994,5.064129219,2.072123487,0.836492527,-0.058603053,0.02228547,0.000729986
15.36,0.909135473,-0.775670186,5.040573944,2.062956,1.761565233,-0.835958289,5.064110314,2.063725248,0.85242976,-0.060288102,0.02353637,0.000769248
15.4,0.923344937,-0.76971543,5.043375209,2.051377717,1.797285209,-0.832242941,5.064047029,2.052589136,0.873940272,-0.062527511,0.02067182,0.00121142
15.43,0.93381326,-0.765263307,5.042144183,2.0429248,1.824050146,-0.8294088,5.06398849,2.0442146,0.890236885,-0.064145493,0.021844307,0.0012898
15.46,0.944116912,-0.760808211,5.040840418,2.0349048,1.850781814,-0.826512273,5.063906285,2.035784054,0.906664902,-0.065704062,0.023065867,0.000879254
15.5,1.244632945,-0.791431803,5.051815855,2.023254267,1.88640404,-0.822615435,5.0637849,2.024563703,0.641771096,-0.031183633,0.011969045,0.001309436
