time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
9.840000000,-1.806712676,-1.853684855,4.662532253,-2.681159985,-1.764270966,-2.080074182,4.673719580,-2.669704510,0.042441710,-0.226389326,0.011187327,0.011455475
9.870000000,-1.805650817,-1.848185997,4.676041528,-2.689529985,-1.767852896,-2.083971740,4.688112807,-2.678100587,0.037797921,-0.235785743,0.012071280,0.011429399
9.910000000,-1.804191453,-1.840725944,4.705017161,-2.701401842,-1.772817104,-2.089140302,4.707003452,-2.689294482,0.031374348,-0.248414358,0.001986291,0.012107361
9.940000000,-1.803054385,-1.835036051,4.712722126,-2.708792796,-1.776683288,-2.092999631,4.720921806,-2.697696298,0.026371097,-0.257963580,0.008199680,0.011096498
9.970000000,-1.801865854,-1.829262227,4.725595067,-2.717295296,-1.780649063,-2.096848424,4.734645606,-2.706100116,0.021216791,-0.267586197,0.009050539,0.011195180
10.010000000,-1.842564527,-1.942777085,4.740880333,-2.728597838,-1.786106111,-2.101964744,4.752540430,-2.717301554,0.056458416,-0.159187659,0.011660097,0.011296284
10.040000000,-1.841836398,-1.938364823,4.754449657,-2.736890493,-1.790320431,-2.105798594,4.765636725,-2.725700651,0.051515967,-0.167433771,0.011187068,0.011189842
10.070000000,-1.841064480,-1.933876563,4.766330783,-2.745540493,-1.794622951,-2.109637978,4.778496624,-2.734099498,0.046441529,-0.175761414,0.012165841,0.011440994
10.110000000,-1.839978210,-1.927778387,4.780599880,-2.756154880,-1.800515503,-2.114776310,4.795208627,-2.745300587,0.039462707,-0.186997923,0.014608747,0.010854293
10.140000000,-1.839109947,-1.923106935,4.788695872,-2.764654574,-1.805043301,-2.118637720,4.807414688,-2.753695111,0.034066646,-0.195530785,0.018718816,0.010959463
10.170000000,-1.838200442,-1.918370168,4.799405702,-2.773324574,-1.809648700,-2.122493956,4.819345138,-2.762072034,0.028551743,-0.204123789,0.019939436,0.011252540
10.210000000,-1.836926484,-1.911963283,4.809547773,-2.784656990,-1.815924064,-2.127593498,4.834510002,-2.773243896,0.021002420,-0.215630215,0.024962229,0.011413093
10.240000000,-1.835920865,-1.907078327,4.828402952,-2.792190079,-1.820684833,-2.131331812,4.845272822,-2.781637986,0.015236032,-0.224253485,0.016869870,0.010552093
10.270000000,-1.834891198,-1.902120156,4.837538108,-2.800577579,-1.825441693,-2.134963372,4.855611364,-2.789997389,0.009449506,-0.232843217,0.018073256,0.010580190
10.310000000,-1.833449002,-1.895398747,4.835919844,-2.812255760,-1.831746380,-2.139548959,4.868648778,-2.801063400,0.001702622,-0.244150212,0.032728934,0.011192360
10.340000000,-1.832308626,-1.890267084,4.841944001,-2.820024525,-1.836449685,-2.142758988,4.877897693,-2.809426347,-0.004141059,-0.252491903,0.035953692,0.010598178
10.370000000,-1.831143203,-1.885090629,4.849000875,-2.828527025,-1.841115803,-2.145776018,4.886767771,-2.817862679,-0.009972600,-0.260685389,0.037766896,0.010664346
10.410000000,-1.829546756,-1.878119683,4.857243022,-2.839519147,-1.847183596,-2.149386595,4.897983986,-2.829044904,-0.017636840,-0.271266912,0.040740965,0.010474243
10.440000000,-1.828279836,-1.872811981,4.877410311,-2.847339402,-1.851571691,-2.151751933,4.905956190,-2.837313111,-0.023291854,-0.278939952,0.028545880,0.010026290
10.470000000,-1.826956582,-1.867438737,4.883526896,-2.855606902,-1.855839416,-2.153859041,4.913633748,-2.845608476,-0.028882835,-0.286420304,0.030106852,0.009998426
10.510000000,-1.851961633,-1.958421361,4.890009873,-2.866107744,-1.861286901,-2.156179155,4.923330166,-2.856848751,-0.009325268,-0.197757794,0.033320293,0.009258993
10.540000000,-1.850903865,-1.954170415,4.894264682,-2.875119801,-1.865124017,-2.157526907,4.930207363,-2.865258501,-0.014220152,-0.203356493,0.035942681,0.009861300
10.570000000,-1.849805941,-1.949844726,4.899088995,-2.883782301,-1.868739362,-2.158575939,4.936798258,-2.873552379,-0.018933421,-0.208731212,0.037709262,0.010229922
10.610000000,-1.848265114,-1.943992790,4.896718046,-2.895463840,-1.873139385,-2.159418507,4.945108655,-2.884563469,-0.024874272,-0.215425717,0.048390609,0.010900370
10.640000000,-1.847064308,-1.939557178,4.906810850,-2.902859281,-1.876124128,-2.159621537,4.951003817,-2.892982973,-0.029059819,-0.220064359,0.044192967,0.009876308
10.670000000,-1.845829190,-1.935071442,4.910542702,-2.911594281,-1.878852131,-2.159493002,4.956661913,-2.901464167,-0.033022941,-0.224421560,0.046119211,0.010130114
10.710000000,-1.844154046,-1.929017306,4.922393408,-2.922097722,-1.881942305,-2.158671279,4.963805910,-2.912598928,-0.037788259,-0.229653972,0.041412502,0.009498794
10.740000000,-1.842864327,-1.924408510,4.921124251,-2.930829021,-1.883826120,-2.157552762,4.968858169,-2.920846619,-0.040961793,-0.233144252,0.047733918,0.009982401
10.770000000,-1.841540537,-1.919752758,4.924023189,-2.939454021,-1.885398688,-2.156071590,4.973699741,-2.929192796,-0.043858151,-0.236318833,0.049676552,0.010261225
10.810000000,-1.839731209,-1.913495939,4.927618354,-2.951031050,-1.886890450,-2.153439848,4.979760936,-2.940517501,-0.047159241,-0.239943909,0.052142582,0.010513549
10.840000000,-1.838336440,-1.908751064,4.940222513,-2.958963883,-1.887487407,-2.150976489,4.984035742,-2.948908467,-0.049150968,-0.242225425,0.043813229,0.010055416
10.870000000,-1.836882164,-1.903958271,4.942534751,-2.967488883,-1.887677670,-2.148165225,4.988110574,-2.957177781,-0.050795505,-0.244206954,0.045575823,0.010311102
10.910000000,-1.834848976,-1.897489939,4.951026356,-2.979076161,-1.887191046,-2.143804330,4.993217798,-2.968260261,-0.052342071,-0.246314391,0.042191442,0.010815901
10.940000000,-1.833282551,-1.892586373,4.958225369,-2.987595587,-1.886262756,-2.140093680,4.996796297,-2.976725043,-0.052980205,-0.247507306,0.038570929,0.010870544
10.970000000,-1.831681572,-1.887635157,4.960124370,-2.996213087,-1.884888786,-2.136068902,5.000200021,-2.985180753,-0.053207215,-0.248433746,0.040075651,0.011032334
11.010000000,-1.923438592,-1.980315511,4.964767327,-3.007264890,-1.882180488,-2.130139269,5.004417079,-2.996260648,0.041258104,-0.149823758,0.039649752,0.011004242
11.040000000,-1.922920070,-1.976536519,4.976518163,-3.015674604,-1.879492230,-2.125287950,5.007346877,-3.004560301,0.043427840,-0.148751431,0.030828714,0.011114303
11.070000000,-1.922379811,-1.972724468,4.978076842,-3.024139604,-1.876334402,-2.120155375,5.010113539,-3.012972858,0.046045408,-0.147430907,0.032036697,0.011166746
11.110000000,-1.921650544,-1.967589143,4.982077335,-3.035226879,-1.871221570,-2.112809161,5.013514891,-3.024275025,0.050428974,-0.145220018,0.031437555,0.010951854
11.140000000,-1.921091998,-1.963692037,4.980775208,-3.043729338,-1.866661599,-2.106925702,5.015846734,-3.032635163,0.054430399,-0.143233666,0.035071527,0.011094175
11.170000000,-1.920504989,-1.959775760,4.981644456,-3.052159338,-1.861571584,-2.100772281,5.018013201,-3.040941249,0.058933405,-0.140996520,0.036368745,0.011218089
11.210000000,-1.919677326,-1.954525144,4.977216139,-3.062512906,-1.853841041,-2.092078779,5.020638746,-3.052159024,0.065836286,-0.137553636,0.043422607,0.010353882
11.240000000,-1.919042283,-1.950572234,4.980063927,-3.071289928,-1.847321234,-2.085203187,5.022414550,-3.060668544,0.071721050,-0.134630953,0.042350623,0.010621384
11.270000000,-1.918404064,-1.946594020,4.980271685,-3.079532428,-1.840241806,-2.078080774,5.024065645,-3.069111238,0.078162258,-0.131486755,0.043793960,0.010421191
11.310000000,-1.917536757,-1.941246257,4.968767162,-3.091227382,-1.829754120,-2.068167384,5.026031812,-3.080208972,0.087782637,-0.126921127,0.057264651,0.011018411
11.340000000,-1.916878329,-1.937210519,4.983924785,-3.098965509,-1.821126210,-2.060454515,5.027353116,-3.088588285,0.095752119,-0.123243996,0.043428332,0.010377225
11.370000000,-1.916208855,-1.933147532,4.983769591,-3.107313009,-1.811950757,-2.052560350,5.028562356,-3.097050439,0.104258098,-0.119412818,0.044792765,0.010262571
11.410000000,-1.915306022,-1.927704336,4.990884200,-3.118763276,-1.798663178,-2.041732523,5.030005505,-3.108314057,0.116642844,-0.114028187,0.039121305,0.010449218
11.440000000,-1.914613200,-1.923602416,4.985096592,-3.128021025,-1.787880562,-2.033409060,5.030941756,-3.116670273,0.126732638,-0.109806645,0.045845164,0.011350751
11.470000000,-1.913921034,-1.919491975,4.984529894,-3.136593525,-1.776519516,-2.024952807,5.031771080,-3.125023756,0.137401518,-0.105460833,0.047241185,0.011569769
11.510000000,-1.855037768,-1.944040641,4.994426610,3.134303081,-1.760347154,-2.013458476,5.032681136,-3.136272634,0.094690614,-0.069417835,0.038254525,0.012609592
11.540000000,-1.853643026,-1.940294962,4.997766408,3.126998875,-1.747431077,-2.004690904,5.033227703,3.138455969,0.106211948,-0.064395941,0.035461295,0.011457093
11.570000000,-1.852253182,-1.936541009,4.997196596,3.118368875,-1.733920038,-1.995827270,5.033679659,3.130053557,0.118333145,-0.059286261,0.036483064,0.011684682
11.610000000,-1.850393024,-1.931512478,4.990179615,3.106889908,-1.714833375,-1.983850683,5.034090723,3.118911440,0.135559649,-0.052338206,0.043911108,0.012021533
11.640000000,-1.848999257,-1.927732571,5.000843813,3.098135284,-1.699756988,-1.974757384,5.034268297,3.110492165,0.149242269,-0.047024813,0.033424484,0.012356881
11.670000000,-1.847617275,-1.923946610,4.999990732,3.089415284,-1.684131582,-1.965585108,5.034350174,3.102027916,0.163485693,-0.041638498,0.034359442,0.012612632
11.710000000,-1.845804637,-1.918888040,5.000643697,3.077782639,-1.662248753,-1.953213162,5.034328358,3.090799411,0.183555884,-0.034325122,0.033684661,0.013016771
11.740000000,-1.844471937,-1.915091770,5.014523702,3.069304451,-1.645049507,-1.943833350,5.034196387,3.082451434,0.199422430,-0.028741580,0.019672685,0.013146983
11.770000000,-1.843160311,-1.911295996,5.013797229,3.060969451,-1.627306353,-1.934385784,5.033990580,3.074082917,0.215853958,-0.023089788,0.020193351,0.013113466
11.810000000,-1.841472784,-1.906227513,5.003762895,3.050536891,-1.602685108,-1.921681372,5.033576251,3.062820576,0.238787676,-0.015453859,0.029813357,0.012283685
11.840000000,-1.840259808,-1.902414799,5.006205232,3.042007515,-1.583476595,-1.912091261,5.033162992,3.054387415,0.256783213,-0.009676462,0.026957760,0.012379900
11.870000000,-1.839075453,-1.898597050,5.004938840,3.033295015,-1.563718759,-1.902468558,5.032665931,3.046010546,0.275356694,-0.003871508,0.027727090,0.012715531
11.910000000,-1.837544104,-1.893487348,5.013116873,3.023290261,-1.536410197,-1.889595112,5.031889771,3.034857005,0.301133906,0.003892236,0.018772898,0.011566744
11.940000000,-1.836437811,-1.889649494,4.999004746,3.015582402,-1.515248398,-1.879919828,5.031238708,3.026429427,0.321189413,0.009729666,0.032233962,0.010847025
11.970000000,-1.835370995,-1.885793091,4.997345460,3.007339902,-1.493590087,-1.870239992,5.030538044,3.017985154,0.341780908,0.015553100,0.033192584,0.010645252
12.010000000,-1.792217160,-1.908293729,5.004691570,2.996728804,-1.463777387,-1.857346135,5.029503274,3.006792743,0.328439773,0.050947594,0.024811704,0.010063939
12.040000000,-1.790669410,-1.904772603,5.006979357,2.987878323,-1.440740197,-1.847697046,5.028656426,2.998428190,0.349929214,0.057075557,0.021677069,0.010549867
12.070000000,-1.789155520,-1.901266232,5.005471779,2.979613323,-1.417244325,-1.838067745,5.027776498,2.990035428,0.371911195,0.063198488,0.022304719,0.010422106
12.110000000,-1.787242981,-1.896588668,5.016792647,2.967821986,-1.385098287,-1.825276324,5.026521596,2.978794659,0.402144694,0.071312344,0.009728948,0.010972673
12.140000000,-1.785880183,-1.893079279,5.014570500,2.960484714,-1.360358398,-1.815729222,5.025526418,2.970395607,0.425521785,0.077350057,0.010955918,0.009910893
12.170000000,-1.784551661,-1.889587818,5.013178905,2.952019714,-1.335166456,-1.806217904,5.024478355,2.962029863,0.449385205,0.083369914,0.011299450,0.010010148
12.210000000,-1.782824630,-1.884951522,5.021363933,2.941567938,-1.300809233,-1.793596721,5.023004749,2.950858702,0.482015397,0.091354801,0.001640817,0.009290763
12.240000000,-1.781579076,-1.881469436,5.020736047,2.932625586,-1.274499645,-1.784179767,5.021844451,2.942435627,0.507079431,0.097289668,0.001108404,0.009810042
12.270000000,-1.780396876,-1.877981130,5.019406657,2.923943086,-1.247788188,-1.774809728,5.020658216,2.934018860,0.532608687,0.103171402,0.001251558,0.010075774
12.310000000,-1.778889400,-1.873337428,5.011833010,2.912580947,-1.211433894,-1.762425764,5.019013172,2.922852689,0.567455506,0.110911664,0.007180162,0.010271742
12.340000000,-1.777815224,-1.869866556,5.018838494,2.904509935,-1.183659300,-1.753230824,5.017741589,2.914477063,0.594155924,0.116635731,-0.001096905,0.009967129
12.370000000,-1.776788680,-1.866394986,5.017364953,2.895694935,-1.155548050,-1.744108826,5.016451688,2.906075944,0.621240631,0.122286160,-0.000913265,0.010381009
12.410000000,-1.775525798,-1.861778079,5.020231694,2.884410388,-1.117452278,-1.732100640,5.014727990,2.894863112,0.658073521,0.129677439,-0.005503703,0.010452724
12.440000000,-1.774645398,-1.858320123,5.012654356,2.875946818,-1.088410202,-1.723228921,5.013434614,2.886475425,0.686235195,0.135091202,0.000780257,0.010528607
12.470000000,-1.773816323,-1.854874702,5.011009944,2.867411818,-1.059046827,-1.714458879,5.012131543,2.878096264,0.714769496,0.140415823,0.001121600,0.010684446
12.510000000,-1.487856430,-1.864204233,5.016758477,2.856824951,-1.019374300,-1.702948968,5.010394438,2.866908323,0.468482130,0.161255266,-0.006364039,0.010083372
12.540000000,-1.483586763,-1.860959975,5.016919961,2.848388251,-0.989250272,-1.694459397,5.009097457,2.858508822,0.494336491,0.166500578,-0.007822503,0.010120571
12.570000000,-1.479400742,-1.857710986,5.015445072,2.839633251,-0.958847912,-1.686082849,5.007818253,2.850113381,0.520552829,0.171628137,-0.007626819,0.010480130
12.610000000,-1.473899226,-1.853370512,5.013568246,2.828516687,-0.917820323,-1.675123136,5.006113067,2.838940784,0.556078903,0.178247376,-0.007455179,0.010424097
12.640000000,-1.469841685,-1.850113927,5.005635288,2.820791496,-0.886736570,-1.667038647,5.004848589,2.830562172,0.583105115,0.183075280,-0.000786698,0.009770676
12.670000000,-1.465852052,-1.846855659,5.003844795,2.812026496,-0.855449804,-1.659035047,5.003592130,2.822174076,0.610402249,0.187820612,-0.000252664,0.010147580
12.710000000,-1.460658939,-1.842523915,4.996259987,2.800869960,-0.813343132,-1.648497002,5.001959794,2.810998319,0.647315807,0.194026912,0.005699806,0.010128359
12.740000000,-1.456839039,-1.839287423,4.990880787,2.793203051,-0.781460587,-1.640686686,5.000766911,2.802661185,0.675378452,0.198600737,0.009886124,0.009458133
12.770000000,-1.453072331,-1.836062760,4.988751410,2.784693051,-0.749384612,-1.632935787,4.999603053,2.794335515,0.703687719,0.203126974,0.010851643,0.009642464
12.810000000,-1.448159362,-1.831745614,4.975354936,2.772781825,-0.706326281,-1.622699437,4.998117073,2.783186582,0.741833081,0.209046176,0.022762137,0.010404757
12.840000000,-1.444566446,-1.828496338,4.976054539,2.764097097,-0.673824680,-1.615106566,4.997061346,2.774808770,0.770741765,0.213389772,0.021006807,0.010711673
12.870000000,-1.441049046,-1.825238748,4.973681888,2.755544597,-0.641163797,-1.607587909,4.996056462,2.766447855,0.799885249,0.217650839,0.022374574,0.010903259
12.910000000,-1.436477337,-1.820927666,4.967049313,2.744474604,-0.597359140,-1.597702605,4.994800550,2.755316923,0.839118197,0.223225061,0.027751237,0.010842319
12.940000000,-1.433146267,-1.817700104,4.968272202,2.735898293,-0.564370695,-1.590382757,4.993937844,2.746949102,0.868775572,0.227317347,0.025665642,0.011050809
12.970000000,-1.429904146,-1.814463056,4.965944625,2.727165793,-0.531300716,-1.583131064,4.993126448,2.738568714,0.898603430,0.231331992,0.027181823,0.011402921
13.010000000,-1.175273006,-1.694593293,4.969542929,2.716092076,-0.487039366,-1.573605012,4.992156304,2.727404400,0.688233640,0.120988281,0.022613375,0.011312325
13.040000000,-1.168995430,-1.689895306,4.959844099,2.708117286,-0.453726848,-1.566571148,4.991491539,2.719043127,0.715268582,0.123324158,0.031647440,0.010925841
13.070000000,-1.162798629,-1.685218425,4.957544507,2.699612286,-0.420363296,-1.559607372,4.990880315,2.710677826,0.742435333,0.125611053,0.033335807,0.011065540
13.110000000,-1.154665128,-1.678996639,4.945898040,2.689074959,-0.375831217,-1.550438182,4.990147509,2.699508112,0.778833911,0.128558457,0.044249469,0.010433153
13.140000000,-1.148654124,-1.674330200,4.946333542,2.680441748,-0.342389352,-1.543659931,4.989680429,2.691131205,0.806264772,0.130670269,0.043346887,0.010689457
13.170000000,-1.142715910,-1.669663723,4.943921830,2.671776748,-0.308911390,-1.536961843,4.989271729,2.682758142,0.833804519,0.132701880,0.045349898,0.010981394
13.210000000,-1.134902940,-1.663440473,4.938311127,2.660565543,-0.264256104,-1.528166539,4.988841475,2.671592122,0.870646836,0.135273935,0.050530348,0.011026579
13.240000000,-1.129129411,-1.658771799,4.943776955,2.652781591,-0.230799614,-1.521657965,4.988609512,2.663216200,0.898329797,0.137113834,0.044832557,0.010434609
13.270000000,-1.123436546,-1.654109584,4.941602006,2.644389091,-0.197371491,-1.515218409,4.988442735,2.654840935,0.926065056,0.138891175,0.046840729,0.010451844
13.310000000,-1.115967243,-1.647897025,4.919516869,2.633064916,-0.152832571,-1.506780674,4.988343014,2.643665050,0.963134672,0.141116351,0.068826145,0.010600133
13.340000000,-1.110451752,-1.643263742,4.928377623,2.624935864,-0.119474463,-1.500559634,4.988338802,2.635275638,0.990977288,0.142704108,0.059961179,0.010339774
13.370000000,-1.104996892,-1.638640632,4.926065558,2.616308364,-0.086183091,-1.494402339,4.988398101,2.626892013,1.018813801,0.144238293,0.062332543,0.010583649
13.410000000,-1.097849028,-1.632518300,4.929221524,2.604881212,-0.041936883,-1.486303018,4.988609850,2.615728071,1.055912145,0.146215283,0.059388326,0.010846860
13.440000000,-1.092584951,-1.627950919,4.921922206,2.596423634,-0.008839143,-1.480324683,4.988878615,2.607347725,1.083745809,0.147626236,0.066956409,0.010924091
13.470000000,-1.087379945,-1.623390473,4.919731802,2.588071134,0.024195451,-1.474416636,4.989202554,2.598958219,1.111575396,0.148973837,0.069470751,0.010887085
13.510000000,-0.731218568,-1.558879948,4.932812139,2.576305700,0.068074546,-1.466637465,4.989733023,2.587776762,0.799293114,0.092242483,0.056920884,0.011471062
13.540000000,-0.721729934,-1.553599484,4.937499971,2.568589739,0.100829122,-1.460857389,4.990198728,2.579403521,0.822559056,0.092742095,0.052698757,0.010813782
13.570000000,-0.712313912,-1.548322827,4.936009666,2.559869739,0.133481762,-1.455121957,4.990723207,2.571027182,0.845795674,0.093200870,0.054713540,0.011157443
13.610000000,-0.699863045,-1.541313681,4.934743196,2.549722242,0.176851939,-1.447564414,4.991505757,2.559841607,0.876714985,0.093749267,0.056762561,0.010119365
13.640000000,-0.690606637,-1.536082768,4.939197528,2.540372063,0.209227588,-1.441936873,4.992145387,2.551454126,0.899834225,0.094145895,0.052947860,0.011082063
13.670000000,-0.681436491,-1.530877008,4.937916861,2.531762063,0.241468581,-1.436313840,4.992824382,2.543072355,0.922905071,0.094563168,0.054907520,0.011310292
13.710000000,-0.669339138,-1.523953243,4.946289884,2.520658462,0.284221459,-1.428813793,4.993804401,2.531896654,0.953560597,0.095139450,0.047514517,0.011238192
13.740000000,-0.660342042,-1.518767596,4.941642621,2.512918353,0.316140437,-1.423194994,4.994597431,2.523519162,0.976482478,0.095572602,0.052954810,0.010600809
13.770000000,-0.651402174,-1.513599108,4.940595038,2.504278353,0.347949351,-1.417572859,4.995414007,2.515149175,0.999351525,0.096026249,0.054818969,0.010870822
13.810000000,-0.639587718,-1.506739651,4.945629616,2.492955197,0.390109804,-1.410030893,4.996555774,2.503984033,1.029697523,0.096708758,0.050926158,0.011028836
13.840000000,-0.630810093,-1.501609629,4.945926179,2.484793456,0.421528866,-1.404328671,4.997442202,2.495600202,1.052338958,0.097280959,0.051516023,0.010806746
13.870000000,-0.622104100,-1.496477230,4.945029312,2.476655956,0.452818896,-1.398605094,4.998364300,2.487217247,1.074922997,0.097872137,0.053334988,0.010561291
13.910000000,-0.610593497,-1.489652596,4.942151369,2.464929985,0.494312912,-1.390940567,4.999629804,2.476050626,1.104906409,0.098712029,0.057478435,0.011120641
13.940000000,-0.602034031,-1.484553844,4.931774902,2.456648953,0.525230926,-1.385139477,5.000613546,2.467672832,1.127264957,0.099414368,0.068838644,0.011023879
13.970000000,-0.593524445,-1.479458917,4.930464316,2.448073953,0.555984838,-1.379284591,5.001616663,2.459285737,1.149509283,0.100174326,0.071152347,0.011211784
14.010000000,-0.233219420,-1.455468884,4.937027241,2.436123885,0.596713243,-1.371394109,5.003011233,2.448098691,0.829932662,0.084074776,0.065983992,0.011974806
14.040000000,-0.220408931,-1.450182191,4.935754954,2.428311105,0.627074503,-1.365427336,5.004104802,2.439719975,0.847483433,0.084754854,0.068349848,0.011408869
14.070000000,-0.207659491,-1.444926038,4.934655976,2.419516105,0.657288950,-1.359411995,5.005233261,2.431348522,0.864948441,0.085514043,0.070577285,0.011832417
14.110000000,-0.190747525,-1.437973730,4.932129191,2.408713529,0.697267246,-1.351261819,5.006797786,2.420173189,0.888014772,0.086711911,0.074668595,0.011459660
14.140000000,-0.178131089,-1.432790649,4.929398111,2.400344738,0.727027476,-1.345044033,5.008007463,2.411781415,0.905158564,0.087746616,0.078609351,0.011436677
14.170000000,-0.165578849,-1.427623387,4.928187484,2.391817238,0.756647193,-1.338756055,5.009248718,2.403401486,0.922226042,0.088867332,0.081061234,0.011584248
14.210000000,-0.148935354,-1.420783318,4.925824063,2.380484851,0.795889923,-1.330225564,5.010936576,2.392255126,0.944825277,0.090557754,0.085112513,0.011770274
14.240000000,-0.136508841,-1.415704649,4.932967178,2.371932369,0.825112384,-1.323684519,5.012236150,2.383878160,0.961621226,0.092020131,0.079268973,0.011945791
14.270000000,-0.124148110,-1.410646187,4.931926366,2.363024869,0.854178995,-1.317033917,5.013550833,2.375478447,0.978327105,0.093612270,0.081624467,0.012453579
14.310000000,-0.107775778,-1.403948456,4.936072303,2.351820961,0.892675972,-1.307995745,5.015350192,2.364288543,1.000451751,0.095952711,0.079277889,0.012467582
14.340000000,-0.095562969,-1.398953802,4.941339504,2.343125282,0.921361823,-1.301102020,5.016712086,2.355918789,1.016924792,0.097851782,0.075372581,0.012793506
14.370000000,-0.083397987,-1.393982814,4.940588923,2.334642782,0.949894751,-1.294111405,5.018086617,2.347544279,1.033292739,0.099871408,0.077497695,0.012901497
14.410000000,-0.067253388,-1.387396306,4.959342847,2.323007000,0.987636642,-1.284594535,5.019927812,2.336347432,1.054890031,0.102801770,0.060584965,0.013340433
14.440000000,-0.055223414,-1.382467237,4.963714254,2.314657637,1.015733626,-1.277327070,5.021316617,2.327948798,1.070957040,0.105140167,0.057602363,0.013291161
14.470000000,-0.043271783,-1.377563193,4.963555933,2.306215137,1.043692988,-1.269978813,5.022701864,2.319565705,1.086964771,0.107584380,0.059145931,0.013350568
14.510000000,0.217552609,-1.410872921,4.967569497,2.295306309,1.080707373,-1.260014961,5.024518882,2.308398939,0.863154764,0.150857960,0.056949385,0.013092630
14.540000000,0.232531192,-1.406554687,4.965042001,2.287389102,1.108250147,-1.252390760,5.025852723,2.300002872,0.875718955,0.154163927,0.060810722,0.012613770
14.570000000,0.247462342,-1.402261918,4.964696115,2.278861602,1.135640753,-1.244659304,5.027163203,2.291593793,0.888178411,0.157602614,0.062467088,0.012732191
14.610000000,0.267278670,-1.396618829,4.970705256,2.267661477,1.171916413,-1.234181326,5.028901233,2.280405027,0.904637743,0.162437503,0.058195978,0.012743551
14.640000000,0.282089420,-1.392439283,4.970182461,2.259971391,1.198943105,-1.226184280,5.030193776,2.272033983,0.916853684,0.166255003,0.060011315,0.012062592
14.670000000,0.296861778,-1.388301172,4.969848627,2.251511391,1.225827526,-1.218058926,5.031488096,2.263646778,0.928965747,0.170242247,0.061639469,0.012135387
14.710000000,0.316469569,-1.382835396,4.968066759,2.239529411,1.261421719,-1.206972047,5.033187134,2.252414332,0.944952150,0.175863349,0.065120375,0.012884922
14.740000000,0.331112796,-1.378793404,4.970797542,2.230014598,1.287963635,-1.198488303,5.034453456,2.244009669,0.956850840,0.180305101,0.063655914,0.013995071
14.770000000,0.345721319,-1.374807826,4.970352787,2.221692098,1.314406507,-1.189888042,5.035702577,2.235644351,0.968685188,0.184919784,0.065349790,0.013952253
14.810000000,0.365128715,-1.369598588,4.969911696,2.210260401,1.349462063,-1.178170298,5.037358632,2.224487061,0.984333348,0.191428290,0.067446936,0.014226659
14.840000000,0.379633149,-1.365746219,4.975329293,2.201468592,1.375591760,-1.169172802,5.038583552,2.216065716,0.995958610,0.196573417,0.063254259,0.014597123
14.870000000,0.394084805,-1.361929738,4.974873110,2.192891092,1.401617602,-1.160037450,5.039801819,2.207639975,1.007532797,0.201892288,0.064928710,0.014748883
14.910000000,0.413298247,-1.356920867,4.984271678,2.180900689,1.436156817,-1.147635829,5.041410787,2.196475235,1.022858570,0.209285038,0.057139109,0.015574546
14.940000000,0.427655263,-1.353252895,4.985172623,2.172405955,1.461932169,-1.138152817,5.042599700,2.188116503,1.034276906,0.215100078,0.057427076,0.015710549
14.970000000,0.441969874,-1.349649359,4.984858428,2.164058455,1.487601699,-1.128517124,5.043773198,2.179718044,1.045631825,0.221132235,0.058914769,0.015659589
15.010000000,0.783084048,-1.231128826,5.010137481,2.151405516,1.521647635,-1.115402030,5.045289657,2.168474336,0.738563587,0.115726796,0.035152175,0.017068820
15.040000000,0.801393226,-1.226170766,5.016607454,2.142872713,1.547074380,-1.105398075,5.046398445,2.160087311,0.745681153,0.120772692,0.029790991,0.017214598
15.070000000,0.819664739,-1.221270985,5.016993171,2.134400213,1.572425675,-1.095272836,5.047470914,2.151734262,0.752760936,0.125998149,0.030477743,0.017334049
15.110000000,0.843957634,-1.214814183,5.003979584,2.123005922,1.606066808,-1.081509776,5.048828860,2.140556430,0.762109174,0.133304406,0.044849276,0.017550509
15.140000000,0.862126420,-1.210019210,5.013607096,2.115307233,1.631176960,-1.070983843,5.049768934,2.132121229,0.769050540,0.139035366,0.036161839,0.016813995
15.170000000,0.880263891,-1.205270421,5.013565820,2.106752233,1.656216244,-1.060331713,5.050667506,2.123702322,0.775952353,0.144938708,0.037101686,0.016950089
15.210000000,0.904386406,-1.199034624,4.995800299,2.095634753,1.689490137,-1.045919408,5.051802547,2.112554939,0.785103732,0.153115216,0.056002248,0.016920186
15.240000000,0.922443889,-1.194427554,4.997468716,2.087350582,1.714349758,-1.034929390,5.052618244,2.104183565,0.791905869,0.159498164,0.055149529,0.016832983
15.270000000,0.940468271,-1.189876440,4.996702242,2.078810582,1.739133355,-1.023795786,5.053402049,2.095765669,0.798665084,0.166080654,0.056699808,0.016955088
15.310000000,0.964416105,-1.183886341,4.998917275,2.068136945,1.772060092,-1.008721401,5.054422860,2.084529556,0.807643987,0.175164940,0.055505585,0.016392610
15.340000000,0.982332884,-1.179459807,4.998796625,2.059546510,1.796686223,-0.997275571,5.055173672,2.076159248,0.814353339,0.182184235,0.056377047,0.016612738
15.370000000,1.000240460,-1.175121212,4.997939286,2.051089010,1.821258959,-0.985720548,5.055911651,2.067804615,0.821018499,0.189400664,0.057972365,0.016715604
15.410000000,1.024067255,-1.169451904,5.002758455,2.040820149,1.853908879,-0.970080425,5.056869651,2.056599313,0.829841623,0.199371479,0.054111196,0.015779164
