time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
57.74,-1.354867319,-0.299061251,4.922372241,2.774604501,-0.824267769,0.244000034,4.927694689,2.798145002,0.53059955,0.543061285,0.005322448,0.023540501
57.77,-1.3475643,-0.283362087,4.922831523,2.766184501,-0.804789303,0.266944128,4.928612238,2.789767832,0.542774998,0.550306215,0.005780715,0.023583331
57.81,-1.337972534,-0.262486215,4.919842609,2.75609598,-0.779334969,0.297596814,4.929832005,2.778583578,0.558637565,0.560083029,0.009989396,0.022487598
57.84,-1.330893346,-0.246876088,4.910913294,2.747806068,-0.760608088,0.320628168,4.930760196,2.770201163,0.570285258,0.567504256,0.019846902,0.022395094
57.87,-1.323885173,-0.23131264,4.910912921,2.739276068,-0.742144369,0.343692701,4.931692017,2.761825986,0.581740804,0.575005341,0.020779096,0.022549917
57.91,-1.31467519,-0.210635266,4.908346813,2.727312785,-0.718045684,0.374527036,4.932959602,2.750651595,0.596629506,0.585162302,0.02461279,0.02333881
57.94,-1.307860695,-0.195167203,4.915443033,2.719560366,-0.70037396,0.397724833,4.933927028,2.742256967,0.607486736,0.592892035,0.018483995,0.022696601
57.97,-1.301124525,-0.179743807,4.915532643,2.710912866,-0.682979388,0.420972522,4.934917101,2.733862995,0.618145137,0.600716329,0.019384459,0.022950129
58.01,-0.992534789,0.017520474,4.919233989,2.700075167,-0.660273372,0.4520591,4.936256294,2.722688284,0.332261417,0.434538626,0.017022305,0.022613117
58.04,-0.980588419,0.035477216,4.917053074,2.691668785,-0.643627801,0.475455877,4.937267309,2.714307216,0.336960618,0.439978661,0.020214235,0.022638431
58.07,-0.968714934,0.053386884,4.917127856,2.683203785,-0.627275567,0.498922741,4.938277151,2.705916458,0.341439367,0.445535856,0.021149294,0.022712673
58.11,-0.952998972,0.07720316,4.907401395,2.672336722,-0.605993834,0.530339636,4.939629154,2.694725384,0.347005138,0.453136476,0.032227759,0.022388662
58.14,-0.94129348,0.095038765,4.91137533,2.664553553,-0.590407061,0.55399256,4.94064686,2.686345774,0.350886419,0.458953795,0.029271531,0.021792221
58.17,-0.929656276,0.112827108,4.911240652,2.655706053,-0.575104894,0.57771594,4.941669321,2.677969762,0.354551382,0.464888832,0.030428669,0.022263709
58.21,-0.914243801,0.13647252,4.907689079,2.64482528,-0.555260805,0.609491415,4.943056513,2.666786001,0.358982997,0.473018895,0.035367435,0.021960721
58.24,-0.90276056,0.154157377,4.899846292,2.637774456,-0.540790533,0.63342839,4.944108388,2.658391879,0.361970027,0.479271014,0.044262096,0.020617423
58.27,-0.891351615,0.171790079,4.899358394,2.629286956,-0.526601123,0.65743474,4.94517267,2.650002933,0.364750492,0.485644661,0.045814275,0.020715978
58.31,-0.876247775,0.195229364,4.905432193,2.617994157,-0.508194844,0.68957818,4.946597842,2.638826797,0.368052931,0.494348816,0.041165649,0.02083264
58.34,-0.864990261,0.212745816,4.904632999,2.608157807,-0.494799652,0.713809619,4.947685502,2.630436163,0.370190609,0.501063803,0.043052504,0.022278356
58.37,-0.853801045,0.230205904,4.90428327,2.599765307,-0.4817034,0.738138148,4.948775313,2.622035151,0.372097644,0.507932245,0.044492042,0.022269844
58.41,-0.839000632,0.253427795,4.902507006,2.589085056,-0.464750478,0.770743553,4.950229318,2.610837226,0.374250154,0.517315758,0.047722312,0.02175217
58.44,-0.827961454,0.270782748,4.895816903,2.581343892,-0.452398704,0.795321615,4.951304216,2.602454021,0.37556275,0.524538867,0.055487313,0.021110129
58.47,-0.816979289,0.28809378,4.895153614,2.572426392,-0.440323196,0.820002607,4.952375859,2.594069329,0.376656094,0.531908827,0.057222244,0.021642937
58.51,-0.612270219,0.363400897,4.906247834,2.560709361,-0.424744606,0.853118547,4.953794024,2.582864246,0.187525614,0.48971765,0.04754619,0.022154886
58.54,-0.598480691,0.380716671,4.903684339,2.551732037,-0.413428076,0.878104955,4.954862206,2.574458252,0.185052615,0.497388283,0.051177867,0.022726215
58.57,-0.58474741,0.397986424,4.903273093,2.542909537,-0.402359082,0.903192901,4.955933403,2.566066462,0.182388328,0.505206477,0.052660309,0.023156925
58.61,-0.566512122,0.420935573,4.902884869,2.532188377,-0.388065418,0.936842996,4.957345269,2.55488828,0.178446704,0.515907423,0.0544604,0.022699904
58.64,-0.552885639,0.438083601,4.907333783,2.523409643,-0.377723793,0.962246089,4.958391415,2.546486909,0.175161846,0.524162488,0.051057632,0.023077266
58.67,-0.539309667,0.455159538,4.906988749,2.514752143,-0.367659074,0.98776256,4.959421764,2.538075462,0.171650594,0.532603021,0.052433015,0.023323319
58.71,-0.521280314,0.477838179,4.921508416,2.504044528,-0.354719555,1.021955888,4.960793175,2.526867128,0.166560759,0.544117709,0.039284759,0.022822601
58.74,-0.507790299,0.494770844,4.922361136,2.49534947,-0.345370832,1.04771881,4.961810098,2.518463836,0.162419467,0.552947966,0.039448962,0.023114365
58.77,-0.494327221,0.511645252,4.922393867,2.48651447,-0.336295554,1.073579484,4.962822641,2.510059573,0.158031666,0.561934232,0.040428774,0.023545103
58.81,-0.476419061,0.534029219,4.908634563,2.475742535,-0.324698252,1.10825436,4.964127485,2.498852584,0.151720809,0.574225142,0.055492921,0.023110049
58.84,-0.463033424,0.550756088,4.914020602,2.466970088,-0.316344532,1.134397134,4.965075993,2.490448701,0.146688892,0.583641046,0.051055391,0.023478613
58.87,-0.449674521,0.567428146,4.91367983,2.458450088,-0.3082224,1.160635509,4.966002998,2.482051528,0.141452121,0.593207363,0.052323168,0.02360144
58.91,-0.431900869,0.589546974,4.912710834,2.446612856,-0.297827214,1.195820068,4.967242456,2.470860072,0.134073655,0.606273095,0.054531622,0.024247216
58.94,-0.418591951,0.606051036,4.921160018,2.438208976,-0.290365104,1.222378298,4.968171801,2.462453429,0.128226847,0.616327262,0.047011784,0.024244453
58.97,-0.405313274,0.622501145,4.920985743,2.429928976,-0.283131167,1.249055427,4.969096476,2.454042395,0.122182107,0.626554282,0.048110733,0.024113419
59.01,-0.347513125,0.909030265,4.927868074,2.417685345,-0.273865022,1.284822686,4.970320357,2.442845682,0.073648103,0.375792421,0.042452283,0.025160337
59.04,-0.334487306,0.930613802,4.917805351,2.40920553,-0.267196689,1.311802742,4.971217417,2.434457758,0.067290617,0.381188939,0.053412066,0.025252228
59.07,-0.321476665,0.952134725,4.917447186,2.40019803,-0.260743361,1.338909281,4.972101071,2.426060004,0.060733304,0.386774556,0.054653885,0.025861974
59.11,-0.304168215,0.980738388,4.926768988,2.389469119,-0.252520028,1.37528232,4.973245658,2.414842982,0.051648187,0.394543932,0.046476669,0.025373863
59.14,-0.291231633,1.002116843,4.942131508,2.380860535,-0.246603853,1.402715794,4.974103901,2.406442758,0.04462778,0.40059895,0.031972392,0.025582223
59.17,-0.278318441,1.023442661,4.942439865,2.372355535,-0.240858819,1.430258494,4.974955708,2.398054607,0.037459622,0.406815834,0.032515842,0.025699072
59.21,-0.261109762,1.051769807,4.940733406,2.361057501,-0.233527911,1.467208707,4.976075716,2.386860506,0.027581851,0.4154389,0.03534231,0.025803005
59.24,-0.248216134,1.072920042,4.935044038,2.352130916,-0.228281296,1.495098508,4.9768832,2.378442275,0.019934838,0.422178467,0.041839162,0.026311358
59.27,-0.235327073,1.09400433,4.934986224,2.343250916,-0.223203507,1.523100845,4.97767438,2.370027496,0.012123566,0.429096514,0.042688156,0.02677658
59.31,-0.218147643,1.122018333,4.951103448,2.331674492,-0.216722299,1.560613393,4.978703336,2.358834268,0.001425344,0.43859506,0.027599888,0.027159777
59.34,-0.205270512,1.142955226,4.954608982,2.323094248,-0.21209368,1.588883644,4.979470134,2.350441355,-0.006823168,0.445928417,0.024861152,0.027347107
59.37,-0.192402103,1.163817776,4.955033835,2.314394248,-0.207647559,1.617259148,4.980230608,2.342042526,-0.015245456,0.453441371,0.025196773,0.027648278
59.41,-0.175257984,1.191540032,4.950978899,2.304412239,-0.202040018,1.655261927,4.981202055,2.330844917,-0.026782033,0.463721895,0.030223156,0.026432678
59.44,-0.162408887,1.212256917,4.959168291,2.295718831,-0.198050941,1.68386041,4.98189614,2.322451802,-0.035642054,0.471603492,0.022727849,0.026732972
59.47,-0.149565559,1.232891425,4.959518969,2.286996331,-0.194219518,1.712527621,4.982564448,2.314058453,-0.04465396,0.479636196,0.023045479,0.027062123
59.51,-0.077623877,1.433364302,4.966672402,2.275720085,-0.189422165,1.750900447,4.983445252,2.302866916,-0.111798288,0.317536144,0.01677285,0.027146831
59.54,-0.064226751,1.45683473,4.974498646,2.267809384,-0.186052747,1.779788569,4.984085008,2.294474801,-0.121825996,0.322953839,0.009586362,0.026665417
59.57,-0.05082833,1.480237065,4.975198657,2.259266884,-0.182831531,1.808736546,4.984716745,2.286084019,-0.132003201,0.328499481,0.009518087,0.026817135
59.61,-0.032948484,1.511319662,4.976977458,2.248241862,-0.178794904,1.847429069,4.985529733,2.27489257,-0.145846421,0.336109407,0.008552275,0.026650707
59.64,-0.019542629,1.534542584,4.976793928,2.239618578,-0.175978201,1.876536095,4.986121997,2.26649986,-0.156435572,0.341993511,0.009328069,0.026881283
59.67,-0.006129683,1.557701875,4.977365447,2.230983578,-0.173321737,1.905710762,4.98668915,2.258112712,-0.167192054,0.348008887,0.009323703,0.027129134
59.71,0.011760297,1.588492599,4.983461496,2.219096359,-0.170052503,1.944700076,4.987417902,2.246932058,-0.1818128,0.356207477,0.003956407,0.027835698
59.74,0.025203916,1.611493469,5.002707463,2.210126195,-0.167788525,1.973984055,4.987945812,2.238535438,-0.192992441,0.362490586,-0.014761651,0.028409243
59.77,0.038665474,1.634432268,5.003874587,2.201563695,-0.165667283,2.003305289,4.988464694,2.230135806,-0.204332757,0.368873021,-0.015409893,0.028572111
59.81,0.056642911,1.664927716,5.00989048,2.190546519,-0.163115904,2.042490871,4.989129292,2.218953921,-0.219758815,0.377563155,-0.020761188,0.028407403
59.84,0.07013425,1.687724013,5.015557116,2.181536809,-0.16139594,2.071933743,4.989582246,2.210573408,-0.231530189,0.38420973,-0.02597487,0.029036599
59.87,0.083633574,1.710440977,5.016794196,2.172624309,-0.159799818,2.101395786,4.990001394,2.202183022,-0.243433392,0.390954809,-0.026792802,0.029558713
59.91,0.101661104,1.740580161,5.027473845,2.16187891,-0.157896031,2.140713921,4.990499259,2.19098133,-0.259557135,0.40013376,-0.036974586,0.02910242
59.94,0.115203043,1.763080189,5.028345358,2.152948427,-0.156651163,2.170251535,4.990835421,2.182591091,-0.271854206,0.407171346,-0.037509938,0.029642664
59.97,0.128756817,1.785507401,5.029649016,2.144418427,-0.155537921,2.199823967,4.991130295,2.174212127,-0.284294738,0.414316566,-0.038518721,0.0297937
60.01,0.071286059,1.990753781,5.027510503,2.134047003,-0.154267296,2.239279018,4.991460699,2.163030146,-0.225553354,0.248525237,-0.036049804,0.028983143
60.04,0.082773625,2.016109124,5.02751077,2.124999688,-0.153464564,2.268874241,4.991654514,2.154627352,-0.23623819,0.252765117,-0.035856256,0.029627663
60.07,0.094281853,2.041368733,5.028462778,2.116377188,-0.152780488,2.298485429,4.991821626,2.146232469,-0.247062342,0.257116696,-0.036641153,0.02985528
60.11,0.109646635,2.074913992,5.020208373,2.104752857,-0.152092261,2.338010632,4.99198587,2.135070375,-0.261738896,0.26309664,-0.028222503,0.030317518
60.14,0.121173359,2.099979973,5.014426013,2.096858358,-0.151718591,2.367666362,4.99207474,2.126698384,-0.27289195,0.267686389,-0.022351273,0.029840026
60.17,0.132718792,2.124954158,5.014739068,2.088088358,-0.151428281,2.397318417,4.992145561,2.118307366,-0.284147073,0.272364258,-0.022593507,0.030219008
60.21,0.148139753,2.158100675,5.027359848,2.076963422,-0.151191586,2.436869555,4.992228181,2.107098421,-0.29933134,0.27876888,-0.035131667,0.030134999
60.24,0.15974411,2.182857347,5.022740908,2.068885905,-0.151148228,2.466559061,4.992283341,2.098698763,-0.310892338,0.283701714,-0.030457566,0.029812858
60.27,0.171367384,2.207541773,5.023176185,2.060228405,-0.15121477,2.496246992,4.992327473,2.090311694,-0.322582153,0.288705219,-0.030848711,0.030083289
60.31,0.186909281,2.240324777,5.031518373,2.049062172,-0.151527765,2.535759959,4.992358043,2.07909718,-0.338437046,0.295435182,-0.03916033,0.030035008
60.34,0.198600888,2.264823014,5.027167811,2.04173982,-0.151971686,2.565316067,4.992357307,2.070649443,-0.350572574,0.300493052,-0.034810504,0.028909623
60.37,0.210312627,2.289229121,5.027558463,2.03294732,-0.152601524,2.594819331,4.992349884,2.062239133,-0.362914151,0.30559021,-0.035208579,0.029291813
60.41,0.225956194,2.321687506,5.020212932,2.02206652,-0.153816079,2.634042862,4.992298666,2.051144134,-0.379772273,0.312355356,-0.027914266,0.029077614
60.44,0.237736114,2.345953413,5.012093653,2.014381321,-0.155013897,2.66333162,4.992246065,2.042782385,-0.392750011,0.317378207,-0.019847589,0.028401064
60.47,0.249550821,2.370142294,5.011883426,2.005801321,-0.15642555,2.692511473,4.992182214,2.034337855,-0.405976371,0.322369179,-0.019701212,0.028536534
60.51,0.089906121,2.442313537,5.010734813,1.995078594,-0.158729271,2.73124101,4.992107347,2.023098727,-0.248635392,0.288927474,-0.018627467,0.028020133
60.54,0.097801531,2.466416351,5.006155361,1.986618631,-0.160789764,2.760165993,4.992057743,2.014786743,-0.258591294,0.293749641,-0.014097619,0.028168111
60.57,0.10573511,2.490444742,5.005721705,1.977968631,-0.163089154,2.788983339,4.992021381,2.006470849,-0.268824264,0.298538597,-0.013700325,0.028502218
60.61,0.116375147,2.522355137,5.005070849,1.967697912,-0.16657865,2.827178399,4.991991868,1.995221178,-0.282953798,0.304823262,-0.013078981,0.027523266
60.64,0.124397923,2.546171336,5.004194635,1.959510618,-0.169504028,2.85567803,4.99199127,1.986768303,-0.293901951,0.309506694,-0.012203365,0.027257685
60.67,0.132447686,2.569896995,5.003742117,1.950863118,-0.172639991,2.884099856,4.992008663,1.978400307,-0.305087677,0.314202861,-0.011733454,0.027537189
60.71,0.143235232,2.601401371,5.011870934,1.939907493,-0.177149712,2.921860221,4.99205422,1.967302423,-0.320384944,0.32045885,-0.019816714,0.02739493
60.74,0.151377069,2.624943125,5.008314902,1.930965242,-0.180724806,2.950062905,4.992110656,1.958902501,-0.332101875,0.325119781,-0.016204246,0.027937259
60.77,0.159553827,2.64838748,5.008013958,1.922317742,-0.184420872,2.97818853,4.992174914,1.950466843,-0.343974699,0.32980105,-0.015839043,0.028149101
60.81,0.170517006,2.679499296,5.008760307,1.912079327,-0.189563338,3.015595857,4.992277889,1.939269108,-0.360080345,0.336096561,-0.016482417,0.027189781
60.84,0.178779038,2.702746622,5.010242163,1.904788331,-0.193571332,3.043588955,4.992350657,1.930911698,-0.37235037,0.340842333,-0.017891506,0.026123366
60.86,0.18430999,2.718210587,5.010059838,1.898973331,-0.196301153,3.062212641,4.992403808,1.925330632,-0.380611143,0.344002055,-0.01765603,0.026357301
60.91,0.198202032,2.756734913,5.002662193,1.885784299,-0.203327293,3.108608775,4.992541769,1.911297958,-0.401529326,0.351873862,-0.010120424,0.025513659
60.94,0.206595816,2.779735177,4.999150513,1.877611479,-0.207708223,3.136347437,4.992636067,1.902884883,-0.414304039,0.35661226,-0.006514446,0.025273403
60.97,0.215039043,2.802652783,4.998517944,1.869158979,-0.212202281,3.164037949,4.992729396,1.894522212,-0.427241324,0.361385166,-0.005788548,0.025363233
61.01,-0.028263237,2.932764108,4.992200794,1.857958807,-0.218400395,3.200834762,4.992868775,1.883388544,-0.190137158,0.268070655,0.000667981,0.025429738
61.04,-0.025048906,2.957304927,4.9866224,1.849385928,-0.223204416,3.228305885,4.992991587,1.874975144,-0.198155509,0.271000958,0.006369187,0.025589216
61.07,-0.021782749,2.981756886,4.98563027,1.840613428,-0.228132331,3.255690492,4.993134777,1.866559146,-0.206349582,0.273933606,0.007504507,0.025945717
61.11,-0.017340647,3.014237008,4.989916123,1.829662198,-0.2349448,3.292073541,4.993377476,1.85545636,-0.217604152,0.277836533,0.003461353,0.025794162
61.14,-0.013965622,3.038519239,4.988591814,1.822071785,-0.240207561,3.319250356,4.993598101,1.84716353,-0.226241939,0.280731117,0.005006286,0.025091745
61.17,-0.010562047,3.062726735,4.987806278,1.813546785,-0.245542752,3.346325766,4.99386453,1.838823741,-0.234980705,0.283599031,0.006058252,0.025276956
61.21,-0.005952488,3.09486638,4.979980929,1.804061049,-0.252724587,3.382248886,4.994300523,1.827642183,-0.246772099,0.287382506,0.014319594,0.023581134
61.24,-0.002413921,3.118873515,4.971111919,1.79600374,-0.258141835,3.409085834,4.994679654,1.819263884,-0.255727914,0.290212319,0.023567735,0.023260144
61.27,0.001198643,3.142806903,4.969964115,1.78715624,-0.263585014,3.435838817,4.995084001,1.810895587,-0.264783657,0.293031914,0.025119886,0.023739347
61.31,0.006114419,3.17460687,4.968482053,1.775618121,-0.270913313,3.471286407,4.995697488,1.799729501,-0.277027732,0.296679537,0.027215434,0.02411138
61.34,0.009888521,3.198356084,4.977707245,1.768412063,-0.276497834,3.497666443,4.996216402,1.791320495,-0.286386354,0.29931036,0.018509157,0.022908433
61.37,0.013745567,3.222027916,4.976945368,1.759547063,-0.282175128,3.523901345,4.99679314,1.782925962,-0.295920695,0.301873428,0.019847773,0.0233789
61.41,0.018986113,3.253481578,4.96299278,1.748029884,-0.289953583,3.558613717,4.997651093,1.771857959,-0.308939696,0.305132139,0.034658313,0.023828075
61.44,0.022979959,3.276982956,4.961554839,1.739119354,-0.295958388,3.584400445,4.99835503,1.763567735,-0.318938346,0.307417489,0.036800191,0.024448382
61.47,0.027025178,3.300408198,4.960487974,1.730576854,-0.302091558,3.609976018,4.999098894,1.75520347,-0.329116736,0.30956782,0.03861092,0.024626617
61.51,-0.039122982,3.45286002,4.953097783,1.720376157,-0.310517024,3.643692647,5.000186858,1.74400874,-0.271394041,0.190832628,0.047089074,0.023632583
61.54,-0.035820344,3.47840972,4.953093279,1.711070821,-0.317030738,3.668705682,5.00107836,1.735710716,-0.281210395,0.190295963,0.047985081,0.024639895
61.57,-0.032448406,3.503887993,4.952010877,1.702663321,-0.323684758,3.693500348,5.002019439,1.727452241,-0.291236351,0.189612355,0.050008562,0.02478892
61.61,-0.027846855,3.537762503,4.957607481,1.692310001,-0.332802336,3.726094758,5.003383465,1.716349155,-0.304955481,0.188332256,0.045775984,0.024039154
61.64,-0.024326765,3.563078472,4.961925934,1.68405576,-0.339811597,3.750173149,5.004482256,1.70796126,-0.315484832,0.187094677,0.042556322,0.0239055
61.67,-0.02074606,3.588324965,4.96135794,1.67538826,-0.346934856,3.773994112,5.005642911,1.699611529,-0.326188796,0.185669148,0.044284971,0.02422327
61.71,-0.015888743,3.621887728,4.953428586,1.664288356,-0.356611226,3.805270861,5.007273856,1.688562121,-0.340722483,0.183383133,0.05384527,0.024273765
61.74,-0.012179235,3.646988879,4.945686604,1.656206585,-0.363972047,3.828314818,5.008561751,1.680235542,-0.351792812,0.181325938,0.062875148,0.024028957
61.77,-0.008400878,3.672034001,4.944797079,1.647674085,-0.371391467,3.851035171,5.009885581,1.671866705,-0.362990589,0.17900117,0.065088503,0.02419262
61.81,-0.00324579,3.70534365,4.952478023,1.637957485,-0.381387654,3.880734733,5.011681746,1.660791256,-0.378141865,0.175391083,0.059203724,0.022833771
61.84,0.000728121,3.730282043,4.946639724,1.629840807,-0.389006053,3.902525161,5.013024381,1.652618143,-0.389734174,0.172243118,0.066384657,0.022777336
61.87,0.004795825,3.755176796,4.945822416,1.621095807,-0.39676741,3.923904117,5.014366067,1.644472692,-0.401563235,0.168727321,0.068543651,0.023376885
61.91,0.010361015,3.788276772,4.94580855,1.610735505,-0.407502283,3.951575037,5.016096514,1.633472987,-0.417863298,0.163298265,0.070287964,0.022737482
61.94,0.014651214,3.813032975,4.947072384,1.603991932,-0.415946543,3.971689672,5.017346112,1.625283797,-0.430597757,0.158656697,0.070273729,0.021291864
61.97,0.01903859,3.837757027,4.946213324,1.595476932,-0.424726563,3.991333597,5.018548263,1.617311485,-0.443765153,0.15357657,0.072334939,0.021834552
62.01,-0.13498973,3.929126765,4.950859841,1.584318692,-0.437101479,4.016585807,5.020061245,1.606783002,-0.302111748,0.087459042,0.069201404,0.02246431
62.04,-0.13348564,3.954610353,4.950914383,1.576385317,-0.446901919,4.034752213,5.021119324,1.598596024,-0.31341628,0.08014186,0.070204941,0.022210707
62.07,-0.131910155,3.980033733,4.95006863,1.567960317,-0.457079325,4.052348534,5.02211634,1.590308286,-0.32516917,0.072314801,0.07204771,0.022347969
62.11,-0.129711145,4.013853825,4.960017682,1.557748385,-0.471315538,4.074780217,5.023334138,1.579503383,-0.341604393,0.060926392,0.063316455,0.021754998
62.14,-0.127980309,4.039182432,4.965385957,1.550858387,-0.482443137,4.090799496,5.024156404,1.571482343,-0.354462828,0.051617064,0.058770447,0.020623956
62.17,-0.126175716,4.064485438,4.964889383,1.542408387,-0.493853393,4.106189985,5.024925953,1.563306857,-0.367677677,0.041704547,0.060036571,0.02089847
62.21,-0.123650314,4.098167218,4.966863602,1.532536581,-0.509495057,4.125524853,5.025852429,1.552179214,-0.385844743,0.027357635,0.058988827,0.019642634
62.24,-0.121646837,4.123390752,4.986052171,1.524327859,-0.521485712,4.139145173,5.026486553,1.54389922,-0.399838875,0.015754421,0.040434382,0.019571361
62.27,-0.11954901,4.148591517,4.986114304,1.515787859,-0.533638886,4.152115138,5.027070298,1.535673854,-0.414089876,0.003523621,0.040955994,0.019885995
62.31,-0.116595292,4.182187804,4.981222691,1.504862992,-0.550114843,4.168138409,5.027791011,1.524628003,-0.43351955,-0.014049395,0.04656832,0.019765011
62.34,-0.114268973,4.207354868,4.982034792,1.497490249,-0.56265922,4.179162038,5.028263072,1.516250178,-0.448390246,-0.02819283,0.04622828,0.01875993
62.37,-0.111855015,4.232489324,4.981874984,1.488877749,-0.575329556,4.189467238,5.028692741,1.507879742,-0.463474541,-0.043022086,0.046817757,0.019001993
62.41,-0.108501801,4.265966224,4.987393269,1.478881333,-0.592432365,4.201891171,5.029212518,1.496795635,-0.483930564,-0.064075053,0.041819249,0.017914302
62.44,-0.105865782,4.291061027,4.996526309,1.470411572,-0.605397309,4.21017175,5.029575286,1.488462839,-0.499531527,-0.080889277,0.033048977,0.018051267
62.47,-0.10312794,4.316146777,4.996799976,1.461771572,-0.618449355,4.217662158,5.029911817,1.480086341,-0.515321415,-0.09848462,0.033111841,0.018314769
62.51,-0.218258015,4.185796176,4.990845077,1.451286599,-0.635981773,4.226199495,5.03029339,1.46889663,-0.417723758,0.040403319,0.039448313,0.017610031
62.54,-0.217385879,4.206836031,5.001983055,1.442839038,-0.649202151,4.231531871,5.030520252,1.460507362,-0.431816272,0.024695841,0.028537197,0.017668323
62.57,-0.216410868,4.227880156,5.002306976,1.434329038,-0.66246148,4.236069931,5.03069493,1.452102066,-0.446050611,0.008189776,0.028387954,0.017773028
62.61,-0.214928102,4.25597233,5.006635646,1.423499461,-0.680196774,4.240596333,5.030861231,1.440887829,-0.465268672,-0.015375997,0.024225585,0.017388368
62.64,-0.213701877,4.277044302,5.014103678,1.416316808,-0.693525744,4.242835683,5.03091362,1.432495414,-0.479823868,-0.034208619,0.016809941,0.016178605
62.67,-0.212381404,4.298137125,5.014685419,1.407681808,-0.706864034,4.244251997,5.030918746,1.424088245,-0.49448263,-0.053885128,0.016233328,0.016406437
62.71,-0.21046398,4.326295002,5.01957619,1.397117999,-0.724653571,4.244634408,5.030814952,1.412812054,-0.514189591,-0.081660594,0.011238762,0.015694055
62.74,-0.20891099,4.347443602,5.015563497,1.389437076,-0.737999359,4.243749297,5.030651513,1.404365881,-0.529088369,-0.103694305,0.015088017,0.014928806
62.77,-0.207266508,4.368620288,5.015944717,1.380964576,-0.751348449,4.241997119,5.030407406,1.395965803,-0.544081942,-0.126623169,0.014462689,0.015001227
62.81,-0.204940253,4.39688638,5.021431565,1.370768513,-0.769147822,4.238102965,5.029953056,1.384767603,-0.564207569,-0.158783415,0.008521491,0.01399909
62.84,-0.203076305,4.418124202,5.018130204,1.363492976,-0.782496062,4.234038602,5.029516794,1.376297513,-0.579419757,-0.1840856,0.01138659,0.012804537
62.87,-0.201114479,4.439417189,5.01836114,1.354742976,-0.795849285,4.229127003,5.029013758,1.367814487,-0.594734805,-0.210290186,0.010652617,0.013071511
62.91,-0.198340439,4.467882592,5.018870623,1.344277173,-0.813677878,4.220991062,5.02820205,1.356597081,-0.615337439,-0.246891531,0.009331427,0.012319908
62.94,-0.196126918,4.489262968,5.022927878,1.336129199,-0.827072382,4.213719395,5.0274823,1.34821334,-0.630945464,-0.275543573,0.004554423,0.012084141
62.97,-0.193800971,4.510695756,5.02310107,1.327356699,-0.840484329,4.205624406,5.026691616,1.339777461,-0.646683358,-0.30507135,0.003590546,0.012420762
63.01,-0.362273433,4.350008511,5.015070812,1.31596383,-0.858412633,4.193323872,5.025499308,1.328458997,-0.4961392,-0.156684639,0.010428497,0.012495167
63.04,-0.363053542,4.367504862,5.023352512,1.307689134,-0.871912876,4.182941718,5.024502599,1.320029752,-0.508859334,-0.184563145,0.001150087,0.012340619
63.07,-0.363730059,4.385043074,5.023343405,1.298989134,-0.885460357,4.171725438,5.023418343,1.311653034,-0.521730298,-0.213317635,7.4938e-05,0.0126639
63.11,-0.364469625,4.40850544,5.017554003,1.288585421,-0.90361172,4.155297773,5.021852419,1.300438638,-0.539142094,-0.253207667,0.004298416,0.011853216
63.14,-0.36487247,4.42619563,5.029743359,1.281073851,-0.917294855,4.141899029,5.020578586,1.291958734,-0.552422385,-0.284296601,-0.009164773,0.010884884
63.17,-0.365148672,4.443974438,5.029748688,1.272646351,-0.931036355,4.127702595,5.019239443,1.283500305,-0.565887683,-0.316271843,-0.010509246,0.010853955
63.21,-0.36533058,4.467771239,5.032719593,1.26193966,-0.94947364,4.107308177,5.017317313,1.272337778,-0.58414306,-0.360463063,-0.01540228,0.010398118
63.24,-0.365327884,4.485701302,5.024592419,1.253680249,-0.963385791,4.090958659,5.015775008,1.26396166,-0.598057907,-0.394742643,-0.008817412,0.010281411
63.27,-0.365222573,4.503710431,5.024245812,1.245377749,-0.977360955,4.073874423,5.014155502,1.25552104,-0.612138382,-0.429836008,-0.01009031,0.010143291
63.31,-0.364912885,4.527870073,5.017865476,1.233736456,-0.996137123,4.049747585,5.01186774,1.244240999,-0.631224237,-0.478122489,-0.005997736,0.010504542
63.34,-0.364554607,4.546098595,5.015616052,1.225941711,-1.010353978,4.030635582,5.010061168,1.235852759,-0.645799371,-0.515463013,-0.005554884,0.009911048
63.37,-0.364084404,4.564403357,5.014821541,1.217269211,-1.024677017,4.010809963,5.008191195,1.227486409,-0.660592613,-0.553593395,-0.006630346,0.010217199
63.41,-0.363262233,4.588947777,5.017839721,1.205921265,-1.04397343,3.983139672,5.005609579,1.216260262,-0.680711198,-0.605808105,-0.012230142,0.010338997
63.44,-0.362491664,4.607465308,5.020600226,1.197799151,-1.058611234,3.961482108,5.003611552,1.207809963,-0.69611957,-0.6459832,-0.016988674,0.010010812
63.47,-0.361592689,4.626089229,5.019900025,1.189219151,-1.073386313,3.939160151,5.001575,1.199391889,-0.711793624,-0.686929078,-0.018325025,0.010172737
63.51,-0.657891258,4.231840911,4.998738044,1.179706403,-1.093351533,3.908213782,4.998751072,1.188225231,-0.435460275,-0.323627129,1.3028e-05,0.008518828
63.54,-0.662787409,4.241786416,4.991743834,1.17239814,-1.10852128,3.884178842,4.99656639,1.179825734,-0.44573387,-0.357607575,0.004822556,0.007427594
63.57,-0.667579538,4.251830674,4.990058238,1.16360314,-1.123835846,3.85957102,4.994336632,1.171396025,-0.456256308,-0.392259655,0.004278393,0.007792885
