time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
21.730000000,1.317676766,2.965289980,4.979260161,0.282802835,1.395153386,2.856721943,5.021928231,0.286907102,0.077476620,-0.108568037,0.042668070,0.004104267
21.760000000,1.309041338,2.992080521,4.978658686,0.274445335,1.385165050,2.882322014,5.022885897,0.278504110,0.076123711,-0.109758507,0.044227211,0.004058775
21.800000000,1.297627031,3.027707225,4.966465665,0.263587211,1.371786670,2.916451804,5.024156186,0.267363109,0.074159639,-0.111255420,0.057690521,0.003775898
21.830000000,1.289146522,3.054352630,4.972426575,0.254052909,1.361677105,2.942040021,5.025114021,0.258980589,0.072530583,-0.112312609,0.052687445,0.004927679
21.860000000,1.280724767,3.080933252,4.971567814,0.245585409,1.351505191,2.967620946,5.026066479,0.250557186,0.070780425,-0.113312307,0.054498665,0.004971777
21.900000000,1.269594800,3.116281694,4.980306711,0.234553387,1.337869130,3.001728930,5.027360819,0.239337702,0.068274331,-0.114552764,0.047054107,0.004784315
21.930000000,1.261330557,3.142722409,4.989905955,0.225434449,1.327609978,3.027317456,5.028339794,0.230977030,0.066279421,-0.115404953,0.038433839,0.005542581
21.960000000,1.253137710,3.169088506,4.989569794,0.217004449,1.317312786,3.052908252,5.029325833,0.222612765,0.064175077,-0.116180254,0.039756039,0.005608317
22.000000000,1.309144519,3.122166004,4.997364369,0.206226639,1.303487529,3.087022846,5.030632282,0.211388016,-0.005656990,-0.035143158,0.033267913,0.005161377
22.030000000,1.302995470,3.145426144,5.010111133,0.197789323,1.293074350,3.112596373,5.031594786,0.202963152,-0.009921120,-0.032829770,0.021483653,0.005173828
22.060000000,1.296900937,3.168634778,5.010273608,0.189396823,1.282657688,3.138151502,5.032542143,0.194570933,-0.014243249,-0.030483276,0.022268535,0.005174110
22.100000000,1.288922376,3.199504293,5.011278413,0.178043123,1.268760414,3.172155627,5.033763615,0.183404941,-0.020161962,-0.027348665,0.022485202,0.005361819
22.130000000,1.283042987,3.222589177,5.004731530,0.169491914,1.258302971,3.197574412,5.034646637,0.175012491,-0.024740016,-0.025014765,0.029915106,0.005520578
22.160000000,1.277231308,3.245619829,5.004480856,0.161171914,1.247824574,3.222919462,5.035491780,0.166622138,-0.029406735,-0.022700367,0.031010924,0.005450225
22.200000000,1.269584019,3.276218427,5.003150022,0.149707685,1.233868004,3.256566125,5.036572595,0.155445113,-0.035716016,-0.019652302,0.033422572,0.005737429
22.230000000,1.263942209,3.299085485,5.001465005,0.142782942,1.223427945,3.281672839,5.037348132,0.147054095,-0.040514263,-0.017412646,0.035883127,0.004271153
22.260000000,1.258377848,3.321881933,5.000937155,0.134740442,1.212990029,3.306667090,5.038116622,0.138661016,-0.045387819,-0.015214843,0.037179467,0.003920574
22.300000000,1.251072637,3.352189120,5.008314685,0.123538766,1.199066386,3.339750015,5.039118694,0.127508637,-0.052006251,-0.012439105,0.030804009,0.003969871
22.330000000,1.245670917,3.374863474,5.011149045,0.116089523,1.188658395,3.364350050,5.039871050,0.119144946,-0.057012522,-0.010513424,0.028722005,0.003055423
22.360000000,1.240345326,3.397502486,5.010850015,0.107424523,1.178298598,3.388774346,5.040620868,0.110734849,-0.062046728,-0.008728140,0.029770853,0.003310326
22.400000000,1.233370556,3.427615127,5.003109277,0.095425672,1.164553877,3.420969983,5.041620160,0.099496550,-0.068816679,-0.006645144,0.038510884,0.004070878
22.430000000,1.228246168,3.450129530,5.018261775,0.086805425,1.154275559,3.444797738,5.042364487,0.091159028,-0.073970609,-0.005331792,0.024102711,0.004353602
22.460000000,1.223188337,3.472581083,5.018108524,0.078295425,1.144036198,3.468370757,5.043107054,0.082862767,-0.079152138,-0.004210326,0.024998530,0.004567342
22.500000000,1.030038494,3.609157510,5.013257960,0.067843020,1.130507397,3.499296138,5.044116130,0.071672905,0.100468904,-0.109861373,0.030858169,0.003829885
22.530000000,1.021069680,3.633458683,5.008953696,0.059960938,1.120452022,3.522075953,5.044872611,0.063205028,0.099382342,-0.111382730,0.035918915,0.003244090
22.560000000,1.012181829,3.657714247,5.008457710,0.051525938,1.110442208,3.544531384,5.045633679,0.054827126,0.098260379,-0.113182863,0.037175969,0.003301188
22.600000000,1.000404802,3.689989892,5.008845541,0.040861635,1.097192588,3.573837082,5.046648758,0.043903796,0.096787787,-0.116152810,0.037803218,0.003042162
22.630000000,0.991638205,3.714161596,5.006651294,0.034434021,1.087387458,3.595294341,5.047433974,0.035616298,0.095749254,-0.118867255,0.040782681,0.001182277
22.660000000,0.982961021,3.738309730,5.006067774,0.025839021,1.077699819,3.616335469,5.048228767,0.027151379,0.094738798,-0.121974260,0.042160993,0.001312358
22.700000000,0.971531276,3.770453550,5.009029849,0.015313503,1.064967499,3.643552737,5.049327877,0.015930652,0.093436223,-0.126900813,0.040298028,0.000617149
22.730000000,0.963047990,3.794516105,5.022847295,0.007351864,1.055546009,3.663279841,5.050169064,0.007829964,0.092498019,-0.131236264,0.027321770,0.000478100
22.760000000,0.954627161,3.818523935,5.022805766,-0.001163136,1.046248376,3.682475993,5.051041473,-0.000247826,0.091621215,-0.136047941,0.028235708,0.000915310
22.800000000,0.943501718,3.850476798,5.027860920,-0.011943797,1.034129420,3.707019214,5.052242507,-0.011531740,0.090627702,-0.143457584,0.024381587,0.000412057
22.830000000,0.935261105,3.874448303,5.039196962,-0.018825735,1.025224801,3.724489631,5.053108896,-0.020098658,0.089963696,-0.149958673,0.013911933,-0.001272923
22.860000000,0.927092960,3.898459351,5.039616644,-0.027448235,1.016426480,3.741131125,5.053929264,-0.028245388,0.089333520,-0.157328226,0.014312620,-0.000797153
22.900000000,0.916331302,3.930525786,5.039057315,-0.037645863,1.004908506,3.761489321,5.054897179,-0.038562119,0.088577203,-0.169036465,0.015839864,-0.000916256
22.930000000,0.908341905,3.954602414,5.034067646,-0.045517047,0.996466483,3.775140711,5.055464519,-0.046999186,0.088124577,-0.179461704,0.021396873,-0.001482139
22.960000000,0.900430418,3.978686103,5.034056876,-0.053809547,0.988156292,3.787490899,5.055874196,-0.055972631,0.087725874,-0.191195204,0.021817320,-0.002163084
23.000000000,0.958135048,3.992394104,5.033778916,-0.063906500,0.977245945,3.801399612,5.056128770,-0.067153654,0.019110897,-0.190994492,0.022349854,-0.003247153
23.030000000,0.952315400,4.015675009,5.021977510,-0.071137352,0.969173319,3.809814861,5.056068237,-0.074658875,0.016857919,-0.205860148,0.034090727,-0.003521523
23.060000000,0.946566092,4.038965029,5.021337916,-0.079622352,0.961204997,3.816716821,5.055832451,-0.082556959,0.014638905,-0.222248208,0.034494535,-0.002934607
23.100000000,0.939019921,4.070046891,5.030881837,-0.090039677,0.950779809,3.823097908,5.055168457,-0.094656825,0.011759888,-0.246948982,0.024286620,-0.004617148
23.130000000,0.933458045,4.093382186,5.049805144,-0.097453977,0.943055613,3.825741766,5.054419898,-0.103442443,0.009597568,-0.267640421,0.004614754,-0.005988466
23.160000000,0.927966345,4.116734124,5.049845141,-0.105661477,0.935371517,3.826828409,5.053468421,-0.111281580,0.007405172,-0.289905715,0.003623280,-0.005620103
23.200000000,0.920735711,4.147926069,5.055799649,-0.115098085,0.925230137,3.825440458,5.051798968,-0.121529767,0.004494426,-0.322485612,-0.004000681,-0.006431682
23.230000000,0.915410122,4.171372868,5.058199646,-0.122691371,0.917732941,3.822311669,5.050214009,-0.130411424,0.002322820,-0.349061199,-0.007985637,-0.007720053
23.260000000,0.910160362,4.194852746,5.058066877,-0.130943871,0.910296176,3.817704672,5.048387180,-0.139589387,0.000135813,-0.377148074,-0.009679696,-0.008645516
23.300000000,0.903249997,4.226215918,5.050380329,-0.142283264,0.900432915,3.808942729,5.045562556,-0.150527318,-0.002817082,-0.417273190,-0.004817772,-0.008244053
23.330000000,0.898146589,4.249786303,5.053871164,-0.149327190,0.893085254,3.800497187,5.043174850,-0.158242016,-0.005061335,-0.449289115,-0.010696314,-0.008914826
23.360000000,0.893135908,4.273404025,5.053248782,-0.157787190,0.885805688,3.790746590,5.040623312,-0.166592596,-0.007330220,-0.482657436,-0.012625470,-0.008805406
23.400000000,0.886588427,4.304957740,5.046893394,-0.168025842,0.876224812,3.775480676,5.036961685,-0.178681734,-0.010363615,-0.529477065,-0.009931709,-0.010655892
23.430000000,0.881782280,4.328677218,5.046227117,-0.174898797,0.869090500,3.762449470,5.034077129,-0.187121288,-0.012691779,-0.566227748,-0.012149989,-0.012222491
23.460000000,0.877045688,4.352466287,5.045216950,-0.182986297,0.861989861,3.748343254,5.031100283,-0.195005442,-0.015055827,-0.604123032,-0.014116667,-0.012019146
23.500000000,0.687696783,4.206136216,5.044860773,-0.193790065,0.852646351,3.727679958,5.027029538,-0.205932604,0.164949568,-0.478456258,-0.017831235,-0.012142538
23.530000000,0.679068952,4.225932572,5.036351593,-0.201737797,0.845757188,3.710898332,5.023916929,-0.214795095,0.166688236,-0.515034240,-0.012434664,-0.013057298
23.560000000,0.670538332,4.245799443,5.035084071,-0.210130297,0.838931626,3.693254187,5.020792501,-0.223512615,0.168393294,-0.552545256,-0.014291570,-0.013382318
23.600000000,0.659277186,4.272401044,5.042572324,-0.220067313,0.829921879,3.668274988,5.016612520,-0.234246209,0.170644693,-0.604126056,-0.025959804,-0.014178896
23.630000000,0.650885979,4.292450509,5.036425571,-0.229162658,0.823277605,3.648535108,5.013505132,-0.242342545,0.172391627,-0.643915401,-0.022920439,-0.013179887
23.660000000,0.642561139,4.312585980,5.035297559,-0.237302658,0.816748057,3.628113947,5.010426275,-0.250891036,0.174186917,-0.684472033,-0.024871284,-0.013588378
23.700000000,0.631586671,4.339612653,5.032519724,-0.248298880,0.808227925,3.599743026,5.006376671,-0.262522498,0.176641254,-0.739869627,-0.026143053,-0.014223617
23.730000000,0.623426560,4.360023635,5.016470265,-0.256881108,0.801936208,3.577697960,5.003404554,-0.270778190,0.178509647,-0.782325674,-0.013065710,-0.013897082
23.760000000,0.615317526,4.380557922,5.014925715,-0.265173608,0.795727471,3.555140641,5.000485114,-0.278860111,0.180409945,-0.825417281,-0.014440601,-0.013686503
23.800000000,0.604610154,4.408107252,5.015563340,-0.276175822,0.787668393,3.524187152,4.996727341,-0.290058521,0.183058239,-0.883920100,-0.018836000,-0.013882699
23.830000000,0.596675461,4.428901934,5.013862359,-0.283947772,0.781791349,3.500378898,4.994020850,-0.298691575,0.185115888,-0.928523036,-0.019841510,-0.014743803
23.860000000,0.588820833,4.449800161,5.012610332,-0.292167772,0.776004818,3.476185871,4.991418830,-0.307148153,0.187183985,-0.973614290,-0.021191501,-0.014980382
23.900000000,0.578456117,4.477847160,5.003306557,-0.302959397,0.768445002,3.443292537,4.988097662,-0.318061139,0.189988885,-1.034554623,-0.015208896,-0.015101742
23.930000000,0.570751813,4.499028969,4.987162568,-0.310808687,0.762938727,3.418179461,4.985732611,-0.326385943,0.192186914,-1.080849508,-0.001429957,-0.015577256
23.960000000,0.563130447,4.520339605,4.985446690,-0.319063687,0.757566477,3.392767898,4.983448139,-0.334902784,0.194436031,-1.127571708,-0.001998551,-0.015839097
24.000000000,0.659391522,4.044912194,4.980783809,-0.331046194,0.750598154,3.358400986,4.980586056,-0.346209859,0.091206632,-0.686511209,-0.000197752,-0.015163665
24.030000000,0.654690372,4.055552488,4.972409730,-0.339435761,0.745485494,3.332308963,4.978586756,-0.354472384,0.090795122,-0.723243525,0.006177026,-0.015036623
24.060000000,0.650054398,4.066316409,4.970706062,-0.347795761,0.740475990,3.305999014,4.976707629,-0.362735346,0.090421592,-0.760317394,0.006001566,-0.014939585
24.100000000,0.643976280,4.080857674,4.981165957,-0.359064804,0.734024853,3.270539610,4.974396123,-0.374029246,0.090048572,-0.810318064,-0.006769834,-0.014964442
24.130000000,0.639508387,4.091905729,4.969566269,-0.367442552,0.729316076,3.243705380,4.972808689,-0.382528125,0.089807689,-0.848200349,0.003242420,-0.015085573
24.160000000,0.635111869,4.103068876,4.968214600,-0.376010052,0.724658357,3.216732225,4.971329777,-0.390884965,0.089546489,-0.886336650,0.003115176,-0.014874913
24.200000000,0.629331295,4.118146083,4.968132057,-0.386959610,0.718550825,3.180541042,4.969509038,-0.401879104,0.089219530,-0.937605041,0.001376981,-0.014919494
24.230000000,0.625057944,4.129621136,4.976353087,-0.395139465,0.714100530,3.153224319,4.968273782,-0.410259484,0.089042586,-0.976396817,-0.008079305,-0.015120019
24.260000000,0.620848102,4.141234097,4.975535447,-0.403404465,0.709742835,3.125790409,4.967117601,-0.418736092,0.088894733,-1.015443688,-0.008417846,-0.015331627
24.300000000,0.615331627,4.156919820,4.976104423,-0.414715206,0.704018530,3.089041010,4.965748996,-0.429942385,0.088686903,-1.067878811,-0.010355427,-0.015227179
24.330000000,0.611263538,4.168853745,4.966975230,-0.422975531,0.699760981,3.061368212,4.964819104,-0.438217126,0.088497443,-1.107485533,-0.002156125,-0.015241595
24.350000000,0.608581891,4.176882793,4.966382148,-0.428310531,0.696953670,3.042866242,4.964246117,-0.443751008,0.088371779,-1.134016551,-0.002136031,-0.015440477
24.400000000,0.602025218,4.197209148,4.963125947,-0.443442106,0.690080594,2.996404457,4.962955643,-0.457808450,0.088055376,-1.200804691,-0.000170304,-0.014366343
24.430000000,0.598216151,4.209569296,4.966478450,-0.452300871,0.686011092,2.968399909,4.962303506,-0.466252370,0.087794941,-1.241169387,-0.004174943,-0.013951498
24.460000000,0.594481697,4.222049171,4.965796020,-0.460688371,0.681934965,2.940337224,4.961723645,-0.474584976,0.087453268,-1.281711948,-0.004072375,-0.013896604
24.500000000,0.587391721,3.691980555,4.964068330,-0.471944069,0.676521079,2.902799669,4.961081275,-0.485650983,0.089129359,-0.789180887,-0.002987056,-0.013706914
24.530000000,0.583667091,3.693805923,4.956302158,-0.480411810,0.672515628,2.874537539,4.960683940,-0.494087960,0.088848538,-0.819268385,0.004381782,-0.013676149
24.560000000,0.580019556,3.695758019,4.955487420,-0.489029310,0.668528661,2.846208209,4.960337125,-0.502573022,0.088509105,-0.849549810,0.004849705,-0.013543712
24.600000000,0.575261819,3.698568213,4.949346127,-0.500499281,0.663163243,2.808357614,4.959985067,-0.513750068,0.087901424,-0.890210600,0.010638940,-0.013250788
24.630000000,0.571770179,3.700843922,4.949611860,-0.509090708,0.659090010,2.779916582,4.959795961,-0.522051082,0.087319831,-0.920927340,0.010184101,-0.012960374
24.660000000,0.568332259,3.703261965,4.948755126,-0.517438208,0.655004431,2.751421599,4.959674593,-0.530415733,0.086672172,-0.951840366,0.010919467,-0.012977525
24.700000000,0.563863323,3.706702328,4.943952097,-0.528541270,0.649524403,2.713331021,4.959591041,-0.541706151,0.085661080,-0.993371307,0.015638944,-0.013164881
24.730000000,0.560590968,3.709449442,4.960635508,-0.537411260,0.645332882,2.684720568,4.959598265,-0.550109427,0.084741914,-1.024728874,-0.001037243,-0.012698167
24.760000000,0.557373959,3.712338703,4.960211650,-0.545816260,0.641065051,2.656088924,4.959639215,-0.558424308,0.083691092,-1.056249778,-0.000572435,-0.012608048
24.800000000,0.553182203,3.716393821,4.965852190,-0.557997511,0.635275901,2.617849089,4.959778218,-0.569545752,0.082093698,-1.098544732,-0.006073971,-0.011548242
24.820000000,0.551126769,3.718513501,4.962424715,-0.563975552,0.632352578,2.598696193,4.959863368,-0.575179974,0.081225809,-1.119817308,-0.002561347,-0.011204422
24.860000000,0.547130683,3.722918371,4.961923303,-0.574943052,0.626407174,2.560352000,4.960058027,-0.586468975,0.079276491,-1.162566371,-0.001865275,-0.011525924
24.900000000,0.543241690,3.727548620,4.956685927,-0.587124197,0.620268868,2.521998472,4.960285868,-0.597589259,0.077027179,-1.205550148,0.003599942,-0.010465061
24.930000000,0.540396877,3.731186806,4.961748628,-0.596014218,0.615549658,2.493217034,4.960487821,-0.605910567,0.075152781,-1.237969772,-0.001260807,-0.009896349
24.960000000,0.537621464,3.734953077,4.961388631,-0.604029218,0.610768799,2.464409390,4.960714109,-0.614321858,0.073147335,-1.270543687,-0.000674522,-0.010292641
25.000000000,0.540960899,3.196187243,4.955103313,-0.616221297,0.604252089,2.425972852,4.961058103,-0.625618260,0.063291190,-0.770214391,0.005954790,-0.009396963
25.030000000,0.538459283,3.189881384,4.954236872,-0.625222165,0.599209142,2.397161718,4.961354495,-0.633985785,0.060749858,-0.792719667,0.007117623,-0.008763621
25.060000000,0.536023169,3.183723037,4.953639596,-0.633414665,0.594053375,2.368363847,4.961670552,-0.642291952,0.058030206,-0.815359190,0.008030956,-0.008877287
25.100000000,0.532870774,3.175709138,4.954722490,-0.645111506,0.587015044,2.329959517,4.962165959,-0.653482715,0.054144270,-0.845749622,0.007443469,-0.008371208
25.130000000,0.530599918,3.169839501,4.949134458,-0.654002906,0.581599334,2.301156826,4.962575691,-0.661972864,0.050999416,-0.868682676,0.013441233,-0.007969958
25.160000000,0.528415753,3.164083298,4.948417001,-0.662270406,0.576041359,2.272380490,4.963028137,-0.670402068,0.047625606,-0.891702808,0.014611136,-0.008131662
25.200000000,0.525606381,3.156616973,4.943015595,-0.673864020,0.568338632,2.234072467,4.963668606,-0.681446019,0.042732251,-0.922544506,0.020653011,-0.007581999
25.230000000,0.523579183,3.151181760,4.954772763,-0.681594972,0.562377915,2.205351644,4.964198951,-0.689786357,0.038798732,-0.945830117,0.009426187,-0.008191384
25.260000000,0.521629102,3.145864166,4.954249476,-0.689677472,0.556298078,2.176626634,4.964749738,-0.698255902,0.034668976,-0.969237532,0.010500262,-0.008578429
25.300000000,0.519176376,3.138942395,4.942367525,-0.700605634,0.547920681,2.138367909,4.965541381,-0.709551572,0.028744305,-1.000574485,0.023173856,-0.008945938
25.330000000,0.517427246,3.133909664,4.942375328,-0.708782601,0.541399006,2.109743240,4.966156327,-0.717863580,0.023971760,-1.024166425,0.023780999,-0.009080979
25.360000000,0.515737494,3.129001811,4.941490500,-0.717115101,0.534722990,2.081158350,4.966791609,-0.726154190,0.018985496,-1.047843461,0.025301109,-0.009039089
25.400000000,0.513606128,3.122646182,4.938289538,-0.727961982,0.525588388,2.043083879,4.967695867,-0.737399803,0.011982260,-1.079562303,0.029406329,-0.009437821
25.430000000,0.512119399,3.118012370,4.940754025,-0.736105232,0.518542863,2.014582041,4.968414867,-0.745886562,0.006423464,-1.103430328,0.027660842,-0.009781330
25.460000000,0.510711769,3.113501526,4.939917537,-0.744242732,0.511324538,1.986152049,4.969169878,-0.754273526,0.000612769,-1.127349476,0.029252341,-0.010030794
25.500000000,0.491459377,2.754458186,4.957624187,-0.755078196,0.501394139,1.948375089,4.970214066,-0.765324837,0.009934761,-0.806083097,0.012589878,-0.010246641
25.530000000,0.489755710,2.744445908,4.954896575,-0.764113089,0.493762525,1.920102364,4.971037145,-0.773722286,0.004006815,-0.824343543,0.016140569,-0.009609197
25.560000000,0.488151936,2.734540747,4.954503421,-0.772500589,0.486000482,1.891874231,4.971862649,-0.782213702,-0.002151454,-0.842666515,0.017359228,-0.009713113
25.600000000,0.486157441,2.721487457,4.961152513,-0.784868640,0.475352865,1.854380195,4.972975447,-0.793461313,-0.010804575,-0.867107263,0.011822934,-0.008592673
25.630000000,0.484752571,2.711847257,4.951867377,-0.793642754,0.467120566,1.826387747,4.973796198,-0.801764758,-0.017632005,-0.885459510,0.021928820,-0.008122004
25.660000000,0.483417620,2.702352896,4.951282031,-0.801972754,0.458727748,1.798463031,4.974625512,-0.810092188,-0.024689872,-0.903889865,0.023343481,-0.008119434
25.700000000,0.481776606,2.689867133,4.959564920,-0.812011909,0.447263181,1.761320986,4.975720533,-0.821391898,-0.034513425,-0.928546147,0.016155613,-0.009379988
25.730000000,0.480638889,2.680635550,4.963771781,-0.820301348,0.438424345,1.733564331,4.976551793,-0.829862207,-0.042214544,-0.947071219,0.012780012,-0.009560859
25.760000000,0.479579475,2.671522686,4.963518470,-0.828651348,0.429389844,1.705905360,4.977386752,-0.838215981,-0.050189631,-0.965617326,0.013868282,-0.009564632
25.800000000,0.478286104,2.659551509,4.959369693,-0.840244201,0.417017546,1.669183007,4.978500271,-0.849290883,-0.061268557,-0.990368502,0.019130578,-0.009046682
25.830000000,0.477419116,2.650722793,4.961605919,-0.848661980,0.407534187,1.641726880,4.979329496,-0.857732547,-0.069884929,-1.008995913,0.017723577,-0.009070567
25.860000000,0.476637919,2.642004213,4.961189460,-0.856936980,0.397897606,1.614347464,4.980148846,-0.866223845,-0.078740313,-1.027656749,0.018959387,-0.009286866
25.900000000,0.475727396,2.630559916,4.960896429,-0.867942065,0.384726542,1.578044495,4.981263968,-0.877401970,-0.091000854,-1.052515421,0.020367539,-0.009459905
25.930000000,0.475126523,2.622123511,4.966369822,-0.876091916,0.374615774,1.550970696,4.982109858,-0.885703494,-0.100510749,-1.071152815,0.015740037,-0.009611579
25.960000000,0.474601382,2.613793738,4.966092057,-0.884516916,0.364364206,1.523980831,4.982977209,-0.894071735,-0.110237176,-1.089812906,0.016885153,-0.009554820
26.000000000,0.285202818,2.220384471,4.975808056,-0.895572371,0.350448508,1.488145608,4.984134709,-0.905373233,0.065245689,-0.732238863,0.008326652,-0.009800861
26.030000000,0.280683153,2.205582432,4.980641631,-0.904155645,0.339794816,1.461430695,4.985017650,-0.913786008,0.059111663,-0.744151736,0.004376020,-0.009630363
26.060000000,0.276264783,2.190886134,4.980707276,-0.912580645,0.328976981,1.434847556,4.985892532,-0.922108669,0.052712199,-0.756038578,0.005185257,-0.009528024
26.100000000,0.270515281,2.171478030,4.970905873,-0.923434013,0.314296436,1.399597378,4.987068930,-0.933231003,0.043781156,-0.771880652,0.016163057,-0.009796990
26.130000000,0.266323497,2.157054642,4.969854351,-0.932173546,0.303118553,1.373279874,4.987935838,-0.941689615,0.036795056,-0.783774767,0.018081487,-0.009516069
26.160000000,0.262234171,2.142725645,4.969450515,-0.940496046,0.291803283,1.347074249,4.988803081,-0.950149089,0.029569112,-0.795651396,0.019352566,-0.009653043
26.200000000,0.256942504,2.123785782,4.970311941,-0.951721278,0.276434755,1.312385197,4.989980276,-0.961273416,0.019492251,-0.811400584,0.019668335,-0.009552137
26.230000000,0.253083613,2.109706469,4.967281586,-0.960012861,0.264719949,1.286531607,4.990893039,-0.969593945,0.011636336,-0.823174862,0.023611453,-0.009581083
26.260000000,0.249325755,2.095734743,4.966803515,-0.968557861,0.252891892,1.260767425,4.991826524,-0.977998584,0.003566137,-0.834967318,0.025023009,-0.009440723
26.300000000,0.244467740,2.077235107,4.941939514,-0.980778047,0.236904713,1.226601749,4.993079806,-0.989285248,-0.007563026,-0.850633359,0.051140292,-0.008507201
26.330000000,0.240932855,2.063468251,4.932477060,-0.988900105,0.224724575,1.201166977,4.994036577,-0.997655193,-0.016208280,-0.862301274,0.061559517,-0.008755088
26.360000000,0.237482696,2.049816291,4.930939790,-0.997232605,0.212411943,1.175867714,4.995002115,-1.005967313,-0.025070752,-0.873948578,0.064062326,-0.008734708
26.400000000,0.233028409,2.031794463,4.928395697,-1.008846336,0.195797593,1.142322416,4.996369981,-1.017138061,-0.037230816,-0.889472047,0.067974284,-0.008291725
26.430000000,0.229802266,2.018380635,4.940710249,-1.017170909,0.183198345,1.117297337,4.997450109,-1.025599103,-0.046603921,-0.901083298,0.056739860,-0.008428193
26.460000000,0.226687481,2.005056699,4.939589678,-1.025598409,0.170480868,1.092403218,4.998584622,-1.034022148,-0.056206613,-0.912653481,0.058994944,-0.008423738
26.500000000,0.222636445,1.788114737,4.947334286,-1.037187948,0.153301043,1.059473165,5.000134040,-1.045121789,-0.069335401,-0.728641572,0.052799755,-0.007933841
26.530000000,0.220075325,1.772308276,4.952491957,-1.046356149,0.140280947,1.034926911,5.001319442,-1.053474594,-0.079794378,-0.737381365,0.048827485,-0.007118445
26.560000000,0.217616017,1.756589818,4.951735646,-1.054763649,0.127178612,1.010468622,5.002498219,-1.061907689,-0.090437405,-0.746121196,0.050762573,-0.007144040
26.600000000,0.214496851,1.735749221,4.949520815,-1.065425001,0.109534305,0.978064467,5.004069294,-1.073169832,-0.104962547,-0.757684755,0.054548478,-0.007744831
26.630000000,0.212274005,1.720215320,4.946492576,-1.073701512,0.096144268,0.953954471,5.005239791,-1.081514082,-0.116129737,-0.766260850,0.058747216,-0.007812570
26.660000000,0.210160837,1.704767582,4.945480520,-1.082076512,0.082644562,0.929963675,5.006407267,-1.089829756,-0.127516275,-0.774803907,0.060926747,-0.007753244
26.700000000,0.207491289,1.684310262,4.946994484,-1.093179670,0.064465206,0.898126595,5.007977159,-1.101049729,-0.143026084,-0.786183667,0.060982675,-0.007870059
26.730000000,0.205622003,1.669067655,4.954290474,-1.101724307,0.050685222,0.874370367,5.009156729,-1.109525881,-0.154936781,-0.794697288,0.054866255,-0.007801575
26.760000000,0.203856402,1.653895985,4.953523486,-1.110409307,0.036783083,0.850736190,5.010348728,-1.117930021,-0.167073318,-0.803159795,0.056825241,-0.007520715
26.800000000,0.201648297,1.633816374,4.957458394,-1.120993952,0.018033305,0.819444333,5.011931534,-1.129013261,-0.183614992,-0.814372041,0.054473140,-0.008019309
26.830000000,0.200097332,1.618859719,4.956705344,-1.129039331,0.003845184,0.796089248,5.013123841,-1.137397577,-0.196252148,-0.822770472,0.056418498,-0.008358246
26.860000000,0.198636146,1.603985514,4.955945142,-1.137251831,-0.010424171,0.772808737,5.014297628,-1.145853699,-0.209060317,-0.831176778,0.058352486,-0.008601868
26.900000000,0.196848593,1.584260370,4.954601273,-1.149146047,-0.029618246,0.741966931,5.015862465,-1.157080142,-0.226466838,-0.842293439,0.061261192,-0.007934095
26.930000000,0.195630312,1.569563386,4.956580743,-1.157149358,-0.044142648,0.719007325,5.017023075,-1.165404407,-0.239772960,-0.850556061,0.060442332,-0.008255049
26.960000000,0.194524403,1.554949270,4.955766485,-1.165606858,-0.058743528,0.696141949,5.018192294,-1.173741294,-0.253267931,-0.858807320,0.062425809,-0.008134436
27.000000000,-0.019740713,1.199769605,4.967894153,-1.177420417,-0.078326762,0.665782792,5.019750383,-1.184984689,-0.058586049,-0.533986813,0.051856230,-0.007564271
27.030000000,-0.025196040,1.179137700,4.966637044,-1.185953213,-0.093110606,0.643143618,5.020924521,-1.193419833,-0.067914566,-0.535994082,0.054287478,-0.007466620
27.060000000,-0.030538480,1.158583324,4.966081409,-1.194463213,-0.107973427,0.620627743,5.022097988,-1.201784545,-0.077434948,-0.537955582,0.056016578,-0.007321332
27.100000000,-0.037486183,1.131303686,4.964276498,-1.206261717,-0.127916216,0.590796250,5.023653417,-1.212889835,-0.090430034,-0.540507435,0.059376919,-0.006628117
27.130000000,-0.042562831,1.110934677,4.979367612,-1.215180593,-0.142942910,0.568511594,5.024815499,-1.221300448,-0.100380079,-0.542423082,0.045447887,-0.006119855
27.160000000,-0.047524347,1.090635313,4.979114247,-1.223533093,-0.158020017,0.546298538,5.025965738,-1.229748071,-0.110495670,-0.544336775,0.046851491,-0.006214978
27.200000000,-0.053979221,1.063662637,4.968377090,-1.233128995,-0.178234162,0.516877030,5.027510887,-1.240929012,-0.124254940,-0.546785607,0.059133797,-0.007800017
27.230000000,-0.058721849,1.043519960,4.979186715,-1.241801289,-0.193472600,0.494954017,5.028652926,-1.249256274,-0.134750751,-0.548565942,0.049466211,-0.007454985
27.260000000,-0.063367494,1.023462835,4.978856442,-1.250103789,-0.208752030,0.473095569,5.029797527,-1.257621473,-0.145384536,-0.550367265,0.050941085,-0.007517685
27.300000000,-0.069388492,0.996819247,4.981590280,-1.260377102,-0.229190648,0.444050149,5.031317913,-1.268874060,-0.159802156,-0.552769098,0.049727633,-0.008496959
27.330000000,-0.073788063,0.976911133,4.977140963,-1.268889420,-0.244583161,0.422390032,5.032471386,-1.277279463,-0.170795098,-0.554521101,0.055330423,-0.008390043
