time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
20.0,1.911663862,0.859992235,5.016120571,0.769289658,1.826781419,1.112090352,5.036299124,0.768972698,-0.084882443,0.252098117,0.020178553,-0.00031696
20.03,1.903630941,0.875408118,5.017189989,0.760648315,1.821095511,1.139935394,5.036152946,0.760595012,-0.08253543,0.264527276,0.018962958,-5.3303e-05
20.06,1.895564839,0.890714263,5.016017526,0.752235815,1.815526641,1.167830687,5.036020465,0.752195545,-0.080038198,0.277116424,0.020002939,-4.027e-05
20.1,1.884746022,0.910934682,5.023231388,0.740947889,1.808328725,1.205134238,5.035882942,0.740988367,-0.076417298,0.294199556,0.012651554,4.0479e-05
20.13,1.876591153,0.925961938,5.020680081,0.732154218,1.803108167,1.233216831,5.035798784,0.732621744,-0.073482986,0.307254893,0.015118703,0.000467525
20.16,1.868428034,0.940878097,5.019633243,0.723584218,1.797989839,1.261367207,5.035724048,0.72427256,-0.070438195,0.32048911,0.016090804,0.000688342
20.2,1.857499746,0.960571225,5.018097835,0.712930834,1.791284561,1.298996244,5.035639919,0.713079387,-0.066215185,0.338425019,0.017542085,0.000148553
20.23,1.84926591,0.975186108,5.013161457,0.704079487,1.786337884,1.32730236,5.035581854,0.704649786,-0.062928026,0.352116253,0.022420397,0.000570299
20.26,1.841001729,0.989682817,5.011900298,0.695496987,1.781469216,1.355690417,5.035536667,0.696263936,-0.059532513,0.3660076,0.023636369,0.000766949
20.3,1.82993914,1.008844665,5.016039156,0.683390982,1.775109973,1.393679179,5.035480817,0.685162448,-0.054829167,0.384834514,0.019441661,0.001771466
20.33,1.821600549,1.023101538,5.010955097,0.675448222,1.770397109,1.42223165,5.035468174,0.676789751,-0.05120344,0.399130113,0.024513077,0.001341529
20.36,1.813206719,1.037254369,5.009692684,0.667140722,1.765717358,1.450816191,5.035466236,0.668369185,-0.047489362,0.413561822,0.025773552,0.001228463
20.4,1.801937509,1.055957234,5.021888389,0.655960535,1.759580952,1.489012137,5.035498971,0.657171363,-0.042356557,0.433054903,0.013610583,0.001210829
20.43,1.793440218,1.069863926,5.014323064,0.647302334,1.755068832,1.517724081,5.03553135,0.648832342,-0.038371386,0.447860155,0.021208286,0.001530008
20.46,1.784885484,1.08367216,5.013196612,0.639179834,1.750596822,1.546459603,5.035580932,0.640485013,-0.034288662,0.462787443,0.02238432,0.001305179
20.5,1.813511015,1.387280478,5.02193678,0.628301556,1.74467038,1.584781972,5.035648638,0.629274655,-0.068840635,0.197501494,0.013711858,0.000973099
20.53,1.806478059,1.406940399,5.02903864,0.619367565,1.740274972,1.613541564,5.035713788,0.620865215,-0.066203087,0.206601165,0.006675148,0.00149765
20.56,1.799421877,1.426502157,5.028347876,0.611092565,1.735934706,1.64232496,5.03578658,0.612501546,-0.063487171,0.215822803,0.007438704,0.001408981
20.6,1.7899843,1.452423732,5.034111785,0.599828656,1.730215245,1.680718226,5.035884321,0.601387989,-0.059769055,0.228294494,0.001772536,0.001559333
20.63,1.782849304,1.471726009,5.031025508,0.591465516,1.725924697,1.709489963,5.035959211,0.593001982,-0.056924608,0.237763953,0.004933703,0.001536466
20.66,1.775664586,1.490918197,5.030317475,0.583205516,1.721629547,1.738245903,5.036024731,0.584585945,-0.054035039,0.247327707,0.005707256,0.001380429
20.7,1.76601029,1.516336995,5.023373046,0.572384383,1.715932361,1.776592255,5.036122243,0.573416204,-0.050077929,0.26025526,0.012749196,0.001031821
20.73,1.758747863,1.535291662,5.035053564,0.563532159,1.711675577,1.805356104,5.036187743,0.565089772,-0.047072286,0.270064442,0.001134179,0.001557612
20.76,1.751456871,1.554138277,5.034445462,0.555179659,1.707397574,1.834102318,5.036266853,0.556738753,-0.044059297,0.279964041,0.001821391,0.001559094
20.8,1.741661506,1.579111351,5.038135744,0.543889362,1.701630634,1.8723806,5.036386703,0.545519986,-0.040030871,0.293269249,-0.001749042,0.001630625
20.83,1.734254274,1.597714414,5.036676713,0.535800257,1.697290731,1.901068405,5.036496591,0.537124869,-0.036963543,0.303353991,-0.000180123,0.001324612
20.86,1.7268013,1.616206675,5.036099348,0.527592757,1.69295324,1.929746121,5.036601092,0.528776267,-0.03384806,0.313539446,0.000501744,0.00118351
20.9,1.716837434,1.64072484,5.024466962,0.517255174,1.687127234,1.967931945,5.036742707,0.51764657,-0.0297102,0.327207104,0.012275745,0.000391396
20.93,1.709325173,1.658997361,5.016394646,0.509046717,1.682688521,1.996508171,5.036846387,0.509240213,-0.026636653,0.33751081,0.02045174,0.000193496
20.96,1.701761944,1.677160842,5.015137054,0.500609217,1.678212679,2.025044524,5.03695759,0.500823423,-0.023549264,0.347883682,0.021820536,0.000214206
21.0,1.664817868,1.703404704,5.011289748,0.489069165,1.672217989,2.063040448,5.037140637,0.48966792,0.00740012,0.359635744,0.025850889,0.000598756
21.03,1.656766372,1.720179984,5.014464563,0.480523402,1.667680219,2.091484427,5.037310231,0.481321967,0.010913847,0.371304443,0.022845668,0.000798565
21.06,1.648679919,1.736863032,5.013240336,0.472215902,1.663079576,2.119871726,5.037513427,0.472939984,0.014399658,0.383008694,0.024273091,0.000724082
21.1,1.637828218,1.758961051,5.015661252,0.461338472,1.656833784,2.157618004,5.037819451,0.461713527,0.019005567,0.398656953,0.022158199,0.000375055
21.13,1.62964812,1.775417419,5.015360411,0.453630186,1.652107109,2.185869759,5.038082859,0.453329718,0.022458989,0.41045234,0.022722447,-0.000300467
21.16,1.621445623,1.791784858,5.014254933,0.445347686,1.647351808,2.21407917,5.038351938,0.444978502,0.025906184,0.422294312,0.024097005,-0.000369184
21.2,1.610463915,1.813470051,5.026840002,0.434396616,1.640899727,2.25158351,5.03874146,0.433816598,0.030435813,0.438113459,0.011901458,-0.000580019
21.23,1.602188173,1.829637323,5.025954929,0.426024308,1.635956693,2.279620238,5.039038933,0.425400099,0.033768519,0.449982915,0.013084004,-0.000624209
21.26,1.593873879,1.845709545,5.02519877,0.417869308,1.630962574,2.307601881,5.039351081,0.416990995,0.037088695,0.461892336,0.014152311,-0.000878314
21.3,1.582735789,1.866992299,5.022938947,0.406632706,1.624239268,2.344823455,5.039755087,0.40584127,0.041503479,0.477831156,0.01681614,-0.000791435
21.33,1.574337056,1.882840724,5.0340048,0.398169936,1.619111604,2.372659036,5.040054093,0.39747762,0.044774548,0.489818312,0.006049293,-0.000692316
21.36,1.56591124,1.898588734,5.03341148,0.389974936,1.613895513,2.400425636,5.040347851,0.389076429,0.047984273,0.501836902,0.006936372,-0.000898506
21.4,1.554592286,1.919421947,5.033985584,0.378504544,1.606806922,2.43733545,5.040745638,0.377852417,0.052214636,0.517913503,0.006760054,-0.000652128
21.43,1.546057183,1.934943585,5.045317844,0.369072298,1.601428984,2.464951319,5.041042938,0.369479156,0.055371801,0.530007734,-0.004274905,0.000406859
21.46,1.537493111,1.950387185,5.045008948,0.360464798,1.595995084,2.492515552,5.041328525,0.361125403,0.058501973,0.542128366,-0.003680423,0.000660605
21.5,1.432634009,2.222078632,5.034934363,0.348789101,1.588587814,2.529152872,5.04170545,0.349937519,0.155953805,0.307074241,0.006771086,0.001148418
21.53,1.421847083,2.2430924,5.033880972,0.341263801,1.582912691,2.556547806,5.041962511,0.34151316,0.161065608,0.313455406,0.008081539,0.000249359
21.56,1.41100344,2.264030718,5.033099183,0.332798801,1.577181093,2.583895218,5.042211193,0.333112396,0.166177653,0.3198645,0.00911201,0.000313595
21.6,1.396489662,2.291808903,5.032552078,0.322406974,1.569443271,2.620276995,5.042512866,0.321971136,0.172953609,0.328468092,0.009960789,-0.000435838
21.63,1.385568125,2.312534322,5.02191328,0.314789517,1.563522665,2.647489231,5.042739287,0.313590625,0.177954539,0.334954908,0.020826007,-0.001198892
21.66,1.374613459,2.333164747,5.020682433,0.306477017,1.557504119,2.674645002,5.042952903,0.305170718,0.18289066,0.341480256,0.02227047,-0.001306299
21.7,1.359954135,2.360521608,5.016264035,0.295316846,1.549351669,2.710769135,5.043237982,0.293952691,0.189397534,0.350247527,0.026973947,-0.001364156
21.73,1.348936655,2.380946573,5.011366158,0.287798308,1.54317022,2.737811193,5.043449421,0.28559266,0.194233565,0.35686462,0.032083262,-0.002205648
21.76,1.337909363,2.401301867,5.009844775,0.279393308,1.536916804,2.76481095,5.043673184,0.277234749,0.199007441,0.363509082,0.033828408,-0.002158559
21.8,1.32317775,2.428311807,5.015439077,0.267944112,1.528402679,2.800723814,5.043986525,0.266018563,0.20522493,0.372412006,0.028547448,-0.001925549
21.83,1.312083029,2.448468781,5.022603036,0.259748787,1.521911971,2.827604429,5.04423868,0.257593116,0.209828942,0.379135647,0.021635645,-0.002155671
21.86,1.300948521,2.468527626,5.021496329,0.251136287,1.515375517,2.854456251,5.044504478,0.24920857,0.214426995,0.385928625,0.023008149,-0.001927717
21.9,1.286097163,2.49517103,5.021899426,0.240042376,1.506558882,2.890205018,5.044859421,0.238073967,0.220461719,0.395033987,0.022959996,-0.001968409
21.93,1.2749414,2.515075056,5.018903279,0.232498139,1.499825312,2.91696842,5.045124293,0.229673423,0.224883912,0.401893364,0.026221014,-0.002824716
21.96,1.263752002,2.534893727,5.017620516,0.223985639,1.493007362,2.943699976,5.045372852,0.221238044,0.229255361,0.408806249,0.027752337,-0.002747595
22.0,1.518459772,2.642978106,5.030237641,0.212575392,1.483825734,2.979302868,5.045705222,0.210037328,-0.034634038,0.336324762,0.015467581,-0.002538064
22.03,1.514399797,2.663808088,5.028911992,0.203957617,1.476882688,3.005981654,5.045943455,0.201689518,-0.037517109,0.342173566,0.017031463,-0.002268099
22.06,1.510329535,2.684575899,5.02795194,0.195430117,1.469868754,3.03263942,5.046183759,0.193320836,-0.040460781,0.348063521,0.018231819,-0.002109281
22.1,1.504858845,2.71216376,5.028070326,0.184606264,1.460363314,3.068141925,5.046458201,0.182091926,-0.04449553,0.355978165,0.018387875,-0.002514338
22.13,1.500711998,2.732776253,5.037071767,0.176038178,1.453150501,3.094740967,5.046637502,0.173686476,-0.047561498,0.361964715,0.009565734,-0.002351702
22.16,1.49653642,2.753335048,5.036271465,0.167800678,1.445890509,3.121316949,5.046790621,0.165320383,-0.05064591,0.367981902,0.010519155,-0.002480295
22.2,1.490967046,2.780625992,5.03913478,0.156542484,1.436082091,3.156689976,5.046966316,0.15416487,-0.054884955,0.376063983,0.007831536,-0.002377614
22.23,1.486778978,2.801013772,5.034361227,0.148271932,1.428598802,3.183160555,5.047062866,0.145757855,-0.058180176,0.382146783,0.01270164,-0.002514077
22.26,1.482563893,2.821325435,5.033350149,0.139964432,1.421038429,3.209587965,5.047133729,0.137346535,-0.061525464,0.38826253,0.01378358,-0.002617897
22.3,1.476913624,2.848272909,5.030417212,0.12810149,1.410857844,3.244750768,5.047183634,0.126176968,-0.06605578,0.396477859,0.016766421,-0.001924522
22.33,1.472664677,2.868402474,5.042553223,0.119540345,1.40312842,3.271066181,5.047191234,0.117812669,-0.069536257,0.402663708,0.004638011,-0.001727676
22.36,1.468410773,2.888448582,5.041741967,0.111000345,1.395301854,3.297338,5.047185832,0.109423629,-0.073108919,0.408889418,0.005443865,-0.001576716
22.4,1.462706803,2.915069842,5.041073818,0.100563344,1.384694951,3.332290415,5.047142422,0.098203912,-0.078011852,0.417220574,0.006068604,-0.002359432
22.43,1.458411958,2.934966667,5.033450636,0.092286407,1.376650262,3.358452973,5.047085632,0.089815408,-0.081761697,0.423486306,0.013634996,-0.002471
22.46,1.454097694,2.954797397,5.032246421,0.084273907,1.36854212,3.384578605,5.046995405,0.081449573,-0.085555574,0.429781207,0.014748984,-0.002824334
22.5,1.324924466,3.145365161,5.040130272,0.072068487,1.357561934,3.419341269,5.046836391,0.070274261,0.032637468,0.273976108,0.00670612,-0.001794227
22.53,1.317016603,3.168578503,5.045611896,0.063450289,1.349184575,3.445359042,5.04668082,0.061861188,0.032167971,0.276780539,0.001068924,-0.001589101
22.56,1.309089809,3.191724712,5.044680615,0.055165289,1.340727496,3.471339473,5.046511977,0.053458728,0.031637687,0.279614761,0.001831363,-0.001706561
22.6,1.298510885,3.222474298,5.056444118,0.04452851,1.329333777,3.505910763,5.046231403,0.042293713,0.030822892,0.283436465,-0.010212715,-0.002234797
22.63,1.290580001,3.245461257,5.052323196,0.035510579,1.320674792,3.531775299,5.045980692,0.03391433,0.030094791,0.286314043,-0.006342504,-0.001596248
22.66,1.282638446,3.268365301,5.051411008,0.027155579,1.311917037,3.557580007,5.045690732,0.025523318,0.029278591,0.289214706,-0.005720276,-0.001632261
22.7,1.272010358,3.298793761,5.045538075,0.015663201,1.300093899,3.59184539,5.045226279,0.014342865,0.028083541,0.293051629,-0.000311796,-0.001320336
22.73,1.264025376,3.32154364,5.037690847,0.007070145,1.291156637,3.617405121,5.044829367,0.005951382,0.02713126,0.295861481,0.007138521,-0.001118763
22.76,1.25605,3.344223824,5.036175734,-0.001362355,1.28216309,3.64283867,5.044404269,-0.002457044,0.02611309,0.298614846,0.008228536,-0.001094689
22.8,1.245419241,3.374356277,5.041660331,-0.012480707,1.270029213,3.676471315,5.043816424,-0.013624414,0.024609972,0.302115038,0.002156093,-0.001143707
22.83,1.237433861,3.396862635,5.051597657,-0.020731868,1.260833965,3.701445225,5.043367049,-0.021950006,0.023400104,0.30458259,-0.008230608,-0.001218138
22.86,1.229446037,3.419333741,5.050527601,-0.029001868,1.251599822,3.726210191,5.042928487,-0.030308182,0.022153785,0.306876449,-0.007599114,-0.001306314
22.9,1.218803729,3.449193109,5.035356988,-0.039632121,1.239226879,3.758801942,5.042345958,-0.041561451,0.02042315,0.309608833,0.00698897,-0.00192933
22.93,1.210830578,3.471522658,5.032143601,-0.04838441,1.229870441,3.782887508,5.041917404,-0.049941993,0.019039863,0.311364849,0.009773803,-0.001557583
22.96,1.202847895,3.493804141,5.030473539,-0.05649191,1.220453773,3.806688953,5.041483441,-0.058221186,0.017605879,0.312884812,0.011009903,-0.001729276
23.0,1.229684205,3.663222584,5.038277853,-0.067650662,1.207838079,3.837855812,5.0409388,-0.069288397,-0.021846127,0.174633228,0.002660947,-0.001637735
23.03,1.22269794,3.688264033,5.029982613,-0.075620011,1.198357092,3.860768355,5.040557537,-0.07774542,-0.024340848,0.172504322,0.010574923,-0.002125409
23.06,1.215710612,3.71326119,5.02837085,-0.084100011,1.188845565,3.883326211,5.040206457,-0.086207712,-0.026865047,0.170065021,0.011835606,-0.002107701
23.1,1.206401233,3.746536685,5.031497186,-0.094641316,1.176081371,3.912720724,5.039775151,-0.097226417,-0.030319862,0.166184039,0.008277965,-0.002585101
23.13,1.199431993,3.771461924,5.034369543,-0.102520221,1.166477281,3.934205451,5.039487886,-0.105442029,-0.032954712,0.162743526,0.005118342,-0.002921808
23.16,1.19247169,3.79635634,5.033056288,-0.110640221,1.156877234,3.955238861,5.039230697,-0.11382882,-0.035594456,0.158882521,0.006174409,-0.003188599
23.2,1.183239585,3.829508281,5.024844844,-0.121317828,1.144067056,3.982374694,5.038933315,-0.125185119,-0.039172529,0.152866413,0.014088472,-0.003867291
23.23,1.176335075,3.854372263,5.02293466,-0.128691757,1.134415151,4.00198229,5.038742261,-0.133429722,-0.041919923,0.147610028,0.015807602,-0.004737965
23.26,1.169416413,3.879204793,5.021465648,-0.136986757,1.124735991,4.021012508,5.038581773,-0.141465484,-0.044680422,0.141807714,0.017116125,-0.004478726
23.3,1.160176947,3.91229083,5.02152885,-0.147171869,1.111830824,4.045237326,5.038463979,-0.152367531,-0.048346124,0.132946496,0.016935129,-0.005195662
23.33,1.153254772,3.93713692,5.022032382,-0.154904251,1.102151416,4.062399401,5.038401276,-0.160838544,-0.051103356,0.125262482,0.016368894,-0.005934293
23.36,1.146350915,3.962014546,5.020774487,-0.163349251,1.09243526,4.078691993,5.038342325,-0.169173944,-0.053915655,0.116677447,0.017567838,-0.005824693
23.4,1.137177638,3.995246519,5.022533868,-0.173226888,1.079359584,4.098535846,5.03820284,-0.179554937,-0.057818054,0.103289327,0.015668972,-0.006328048
23.43,1.130306093,4.020230127,5.007091744,-0.181060631,1.069458971,4.111776291,5.037993808,-0.187417053,-0.060847123,0.091546164,0.030902064,-0.006356422
23.46,1.123430134,4.045256436,5.005452599,-0.189260631,1.059487355,4.123704305,5.037665184,-0.195819808,-0.063942778,0.078447869,0.032212585,-0.006559177
23.5,0.978679349,4.040721902,5.01338422,-0.198930962,1.0460082,4.137053386,5.036970812,-0.207239851,0.067328851,0.096331484,0.023586592,-0.008308889
23.53,0.968347071,4.064161728,5.021418215,-0.206472084,1.03571904,4.145064131,5.036244976,-0.215027293,0.06737197,0.080902402,0.014826761,-0.008555209
23.56,0.958020206,4.087632365,5.020207973,-0.214819584,1.025303943,4.15158177,5.035360899,-0.22256409,0.067283737,0.063949406,0.015152926,-0.007744505
23.6,0.94427176,4.118992878,5.016428224,-0.224764874,1.011222065,4.157492269,5.033854907,-0.233463186,0.066950304,0.038499391,0.017426683,-0.008698313
23.63,0.9339909,4.142546666,5.017308272,-0.232025535,1.000510758,4.159829215,5.032447452,-0.242115818,0.066519857,0.017282549,0.015139179,-0.010090283
23.66,0.923732622,4.166134176,5.015820089,-0.240318035,0.989671451,4.160645542,5.030836371,-0.250389814,0.065938828,-0.005488634,0.015016282,-0.01007178
23.7,0.910076201,4.197648442,5.004704525,-0.250551658,0.974986814,4.158969336,5.028313939,-0.260706438,0.064910613,-0.038679105,0.023609414,-0.01015478
23.73,0.899846507,4.221342237,5.013474313,-0.257996986,0.963834037,4.155671664,5.026157112,-0.268894853,0.063987531,-0.065670572,0.012682799,-0.010897867
23.76,0.889647445,4.245091561,5.011727142,-0.266459486,0.952593676,4.150930589,5.023808808,-0.277578197,0.06294623,-0.094160973,0.012081666,-0.011118711
23.8,0.876087848,4.276856042,5.003051046,-0.277078171,0.937434398,4.142063582,5.020378908,-0.28893325,0.06134655,-0.134792459,0.017327862,-0.011855079
23.83,0.865941687,4.300754219,5.018058627,-0.283652387,0.925944254,4.133606192,5.017597692,-0.296863451,0.060002567,-0.167148028,-0.000460936,-0.013211064
23.86,0.855802966,4.324711171,5.016407563,-0.291877387,0.914397528,4.12389569,5.014688668,-0.304869247,0.058594562,-0.200815481,-0.001718895,-0.012991859
23.9,0.842298212,4.356764532,5.004783258,-0.301779854,0.898953689,4.108770726,5.010611222,-0.316352539,0.056655477,-0.247993806,0.005827965,-0.014572685
23.93,0.832179547,4.38089962,4.990897423,-0.309122712,0.887343399,4.095911292,5.00743036,-0.324999625,0.055163852,-0.284988327,0.016532938,-0.015876913
23.96,0.822075091,4.405129636,4.988414846,-0.317425212,0.875713756,4.082025562,5.004178769,-0.333251149,0.053638665,-0.323104074,0.015763923,-0.015825937
24.0,0.696145809,4.298161141,4.990232533,-0.328646922,0.860221211,4.061746918,4.999774846,-0.344010425,0.164075402,-0.236414224,0.009542313,-0.015363503
24.03,0.68351068,4.318794498,4.975699302,-0.335747403,0.848667691,4.045306364,4.996474412,-0.352498549,0.165157011,-0.273488134,0.02077511,-0.016751145
24.06,0.670895619,4.339523573,4.973038537,-0.344124903,0.837175379,4.028035744,4.993189852,-0.361154342,0.16627976,-0.311487829,0.020151314,-0.017029439
24.1,0.654118323,4.367310526,4.983045429,-0.35635025,0.821959476,4.003612449,4.988852198,-0.372312537,0.167841153,-0.363698077,0.005806769,-0.015962286
24.13,0.641563883,4.388280462,4.987763984,-0.364267852,0.810654359,3.984338621,4.985646254,-0.380455486,0.169090476,-0.403941842,-0.00211773,-0.016187634
24.16,0.629022967,4.409353602,4.985855155,-0.372625352,0.799463076,3.964414465,4.982496042,-0.388760928,0.170440109,-0.444939136,-0.003359113,-0.016135576
24.2,0.612317638,4.437610033,4.982152394,-0.384221619,0.784785226,3.936749605,4.978368581,-0.40019339,0.172467588,-0.500860428,-0.003783813,-0.01597177
24.23,0.599807909,4.458935387,4.988776887,-0.392633754,0.773952912,3.915261733,4.975340981,-0.408644191,0.174145003,-0.543673654,-0.013435906,-0.016010438
24.26,0.587306972,4.48038562,4.987226395,-0.401011254,0.763250475,3.893284399,4.972363772,-0.41691136,0.175943503,-0.587101221,-0.014862623,-0.015900107
24.3,0.570665002,4.509188235,4.97932049,-0.411472503,0.749269062,3.863141514,4.968531087,-0.427972065,0.17860406,-0.646046721,-0.010789402,-0.016499562
24.33,0.558223163,4.530951347,4.977449388,-0.419230318,0.739033764,3.839953288,4.9657575,-0.436464034,0.180810601,-0.690998059,-0.011691888,-0.017233716
24.36,0.545813886,4.552859216,4.975880969,-0.427420318,0.728976597,3.816381125,4.963064087,-0.444960422,0.183162711,-0.73647809,-0.012816882,-0.017540104
24.4,0.529300121,4.582326801,4.972353569,-0.439925556,0.715877749,3.78431564,4.959637358,-0.456078175,0.186577628,-0.798011161,-0.012716211,-0.016152619
24.43,0.516926946,4.604622387,4.959427915,-0.449294377,0.706309229,3.759825793,4.957196895,-0.46438434,0.189382283,-0.844796594,-0.00223102,-0.015089963
24.46,0.504573557,4.627077596,4.957693612,-0.457324377,0.696949661,3.735030869,4.954852164,-0.472785548,0.192376104,-0.892046726,-0.002841448,-0.015461171
24.5,0.612701025,4.143683914,4.943771684,-0.469205232,0.684851153,3.701456856,4.951883585,-0.484077315,0.072150128,-0.442227058,0.0081119,-0.014872082
24.53,0.603964836,4.153623582,4.946928336,-0.478848603,0.676039663,3.675935273,4.94979506,-0.49245438,0.072074827,-0.477688309,0.002866724,-0.013605776
24.56,0.595245336,4.163725506,4.945236272,-0.487121103,0.667420449,3.65018348,4.947808098,-0.500778204,0.072175113,-0.513542026,0.002571826,-0.013657101
24.6,0.583639841,4.17745685,4.941831586,-0.499113212,0.656312216,3.615436939,4.945363853,-0.511971069,0.072672374,-0.562019911,0.003532267,-0.012857858
24.63,0.574976624,4.187936505,4.935696608,-0.507586455,0.648258342,3.589093497,4.943665898,-0.520430619,0.073281718,-0.598843007,0.00796929,-0.012844164
24.66,0.566332957,4.198562291,4.934135285,-0.515738955,0.640374678,3.562569103,4.942073734,-0.528840992,0.074041721,-0.635993188,0.007938449,-0.013102037
24.7,0.554820692,4.212980192,4.929123605,-0.527603036,0.630148704,3.526896439,4.940112426,-0.539922145,0.075328012,-0.686083754,0.010988822,-0.012319109
24.73,0.54620373,4.224004189,4.932200797,-0.536085198,0.622720284,3.499902651,4.938773891,-0.548269856,0.076516554,-0.724101538,0.006573094,-0.012184658
24.76,0.537615315,4.235204456,4.930898216,-0.544382698,0.615477692,3.472733306,4.937517459,-0.556696756,0.077862377,-0.76247115,0.006619244,-0.012314058
24.8,0.526206752,4.250400344,4.936850558,-0.554739382,0.606116767,3.436222028,4.935994747,-0.567940423,0.079910014,-0.814178316,-0.000855811,-0.013201041
24.83,0.517659912,4.261989854,4.938070319,-0.56328358,0.599280918,3.408655334,4.934953827,-0.576283553,0.081621006,-0.85333452,-0.003116492,-0.012999973
24.86,0.509126621,4.273754297,4.937219361,-0.57185608,0.592588439,3.380953985,4.933981853,-0.584611371,0.083461818,-0.892800312,-0.003237508,-0.01275529
24.9,0.497781933,4.28971879,4.944868831,-0.583054616,0.583960645,3.343756697,4.932795879,-0.595817296,0.086178712,-0.945962093,-0.012072952,-0.01276268
24.93,0.489301856,4.301891579,4.946923059,-0.591757495,0.577690172,3.315679714,4.931972331,-0.604256418,0.088388316,-0.986211866,-0.014950727,-0.012498923
24.96,0.480838423,4.314227144,4.946490228,-0.599947495,0.571534199,3.287494907,4.931202155,-0.612646345,0.090695775,-1.026732237,-0.015288073,-0.01269885
25.0,0.530110853,3.819059215,4.93448509,-0.610708145,0.563528143,3.249724443,4.930250546,-0.623758967,0.03341729,-0.569334772,-0.004234543,-0.013050822
25.03,0.523121678,3.820041443,4.927252439,-0.618840104,0.557701914,3.221234573,4.929599813,-0.632146091,0.034580236,-0.59880687,0.002347374,-0.013305987
25.06,0.516162955,3.82120466,4.926333789,-0.627445104,0.552003792,3.192628072,4.928980878,-0.64058617,0.035840837,-0.628576588,0.002647089,-0.013141066
25.1,0.506960395,3.82302778,4.92750187,-0.639018941,0.544582969,3.1543119,4.928266746,-0.65181779,0.037622574,-0.66871588,0.000764876,-0.012798849
25.13,0.500090719,3.824622805,4.923092844,-0.64746098,0.539109971,3.125463659,4.927819082,-0.660170929,0.039019252,-0.699159146,0.004726237,-0.01270995
25.16,0.493239368,3.826433218,4.922247893,-0.65574348,0.533704973,3.096521875,4.927439361,-0.668525302,0.040465605,-0.729911343,0.005191469,-0.012781823
25.2,0.484132874,3.829137721,4.924005401,-0.66765227,0.526623473,3.057735363,4.927007704,-0.679761426,0.0424906,-0.771402358,0.003002303,-0.012109156
25.23,0.477325918,3.831372579,4.921649946,-0.676356423,0.521371718,3.028508269,4.926729188,-0.688207205,0.0440458,-0.80286431,0.005079241,-0.011850782
25.26,0.470536516,3.833782623,4.920866605,-0.684751423,0.516136942,2.99919759,4.926482957,-0.696597317,0.045600426,-0.834585034,0.005616353,-0.011845894
25.3,0.46148863,3.837310163,4.922679511,-0.695301558,0.509187677,2.959963688,4.926200542,-0.707725505,0.047699047,-0.877346475,0.003521031,-0.012423947
25.33,0.45471355,3.840179092,4.918340445,-0.703707249,0.504016274,2.930411569,4.926027688,-0.716133752,0.049302724,-0.909767523,0.007687243,-0.012426503
25.36,0.44796169,3.843235334,4.917495415,-0.711919749,0.498867775,2.900775616,4.925873375,-0.724580295,0.050906085,-0.942459717,0.008377959,-0.012660547
25.4,0.438994892,3.847592111,4.93063014,-0.723040356,0.492002224,2.86114847,4.925717552,-0.735782583,0.053007332,-0.986443642,-0.004912588,-0.012742226
25.43,0.432300157,3.851065887,4.921478024,-0.731794868,0.486839975,2.831357219,4.925631903,-0.744126256,0.054539818,-1.019708668,0.004153879,-0.012331388
25.46,0.425618646,3.854713401,4.92077918,-0.740194868,0.481679909,2.801504506,4.925576958,-0.752494218,0.056061262,-1.053208896,0.004797778,-0.012299351
25.5,0.376532994,3.354230116,4.930850454,-0.751047291,0.474806141,2.761587169,4.925514287,-0.763740929,0.098273147,-0.592642948,-0.005336166,-0.012693637
25.53,0.368645331,3.347250157,4.93495708,-0.759171472,0.469625036,2.731592629,4.925487127,-0.772157044,0.100979705,-0.615657528,-0.009469953,-0.012985572
25.56,0.360779193,3.340440574,4.934642064,-0.767438972,0.464409372,2.701572464,4.925473884,-0.780516485,0.103630179,-0.63886811,-0.009168181,-0.013077513
25.6,0.350322647,3.331656532,4.929750823,-0.778170216,0.457401755,2.66148591,4.925494459,-0.791657537,0.107079109,-0.670170622,-0.004256364,-0.013487321
25.63,0.342516523,3.325295896,4.917485695,-0.785869714,0.452106093,2.631364266,4.925524308,-0.800084807,0.10958957,-0.693931629,0.008038613,-0.014215093
25.66,0.334736038,3.319113819,4.916588914,-0.794284714,0.446757155,2.601211979,4.925567684,-0.808522407,0.112021117,-0.71790184,0.00897877,-0.014237693
25.7,0.324384154,3.311154303,4.914898479,-0.805917393,0.439476389,2.560977393,4.925670347,-0.819664279,0.115092236,-0.75017691,0.010771868,-0.013746886
25.73,0.316635183,3.305404827,4.923074407,-0.81547549,0.43390018,2.53076688,4.92579655,-0.82799215,0.117264996,-0.774637947,0.002722142,-0.012516659
25.76,0.30890115,3.299851009,4.922447285,-0.82390049,0.428250765,2.500517668,4.925963057,-0.836386767,0.119349615,-0.799333341,0.003515772,-0.012486277
25.8,0.298643898,3.292729533,4.924282035,-0.835508196,0.420572335,2.460135766,4.926224887,-0.847662642,0.121928437,-0.832593768,0.001942852,-0.012154446
25.83,0.290988408,3.287585157,4.930772371,-0.845376461,0.414677504,2.429853332,4.926448698,-0.856048809,0.123689097,-0.857731825,-0.004323673,-0.010672348
