time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
9.400000000,-1.877911476,-1.829942979,4.479968970,-2.565176055,-1.868942531,-2.289734529,4.461457144,-2.552192574,0.008968945,-0.459791550,-0.018511826,0.012983481
9.430000000,-1.877932308,-1.825075433,4.502389884,-2.573554403,-1.870184008,-2.293331496,4.476591825,-2.560582020,0.007748299,-0.468256063,-0.025798060,0.012972383
9.460000000,-1.877944433,-1.820126026,4.519089729,-2.582359403,-1.871568963,-2.296927231,4.491724941,-2.568975963,0.006375471,-0.476801205,-0.027364788,0.013383440
9.500000000,-1.831912506,-1.979639208,4.532650491,-2.593700819,-1.873600403,-2.301731147,4.511890447,-2.580173503,-0.041687898,-0.322091939,-0.020760044,0.013527316
9.530000000,-1.831297442,-1.976650164,4.545481398,-2.600858285,-1.875252050,-2.305345809,4.526990723,-2.588570638,-0.043954608,-0.328695645,-0.018490675,0.012287647
9.560000000,-1.830659269,-1.973573090,4.561924611,-2.609445785,-1.877021296,-2.308979415,4.542058986,-2.596961510,-0.046362027,-0.335406325,-0.019865624,0.012484275
9.600000000,-1.829804410,-1.969351434,4.580410998,-2.620486588,-1.879541817,-2.313854890,4.562085881,-2.608147860,-0.049737408,-0.344503456,-0.018325117,0.012338728
9.630000000,-1.829142752,-1.966105033,4.597236057,-2.628828148,-1.881565962,-2.317524388,4.577041380,-2.616541971,-0.052423210,-0.351419354,-0.020194677,0.012286177
9.660000000,-1.828449715,-1.962788035,4.613599685,-2.637503148,-1.883738207,-2.321176687,4.591905623,-2.624936994,-0.055288492,-0.358388653,-0.021694062,0.012566154
9.700000000,-1.827495241,-1.958246660,4.631874161,-2.647983599,-1.886848686,-2.325972489,4.611558530,-2.636119013,-0.059353445,-0.367725829,-0.020315631,0.011864585
9.730000000,-1.826743699,-1.954769747,4.648999548,-2.656582066,-1.889356635,-2.329486618,4.626154224,-2.644497932,-0.062612937,-0.374716871,-0.022845324,0.012084134
9.760000000,-1.825952621,-1.951239703,4.665067000,-2.665167066,-1.892057588,-2.332896641,4.640580312,-2.652888332,-0.066104967,-0.381656939,-0.024486688,0.012278734
9.800000000,-1.824848263,-1.946386585,4.670446460,-2.676560853,-1.895925420,-2.337285347,4.659547160,-2.664102130,-0.071077157,-0.390898762,-0.010899300,0.012458723
9.830000000,-1.823986768,-1.942654886,4.684602780,-2.685503028,-1.899022129,-2.340449392,4.673560774,-2.672512583,-0.075035361,-0.397794507,-0.011042006,0.012990446
9.860000000,-1.823087862,-1.938856535,4.699740986,-2.694383028,-1.902308544,-2.343482747,4.687349794,-2.680904285,-0.079220682,-0.404626212,-0.012391192,0.013478744
9.900000000,-1.821812711,-1.933667165,4.721928678,-2.704749468,-1.906943426,-2.347361108,4.705422789,-2.692094000,-0.085130714,-0.413693943,-0.016505889,0.012655468
9.930000000,-1.820804484,-1.929698894,4.737713250,-2.713320662,-1.910608160,-2.350153077,4.718736862,-2.700504057,-0.089803677,-0.420454184,-0.018976388,0.012816604
9.960000000,-1.819754805,-1.925675865,4.752402960,-2.721820662,-1.914450631,-2.352835333,4.731791646,-2.708919356,-0.094695826,-0.427159468,-0.020611313,0.012901306
10.000000000,-1.862755940,-2.053928915,4.760651728,-2.732077732,-1.919791392,-2.356275210,4.748823996,-2.720120544,-0.057035452,-0.302346296,-0.011827731,0.011957188
10.030000000,-1.862205850,-2.051452298,4.777574220,-2.740292518,-1.923953782,-2.358763114,4.761310456,-2.728511154,-0.061747932,-0.307310816,-0.016263765,0.011781364
10.060000000,-1.861615802,-2.048889106,4.791355185,-2.748997518,-1.928270886,-2.361173785,4.773508089,-2.736909904,-0.066655084,-0.312284679,-0.017847095,0.012087614
10.100000000,-1.860760099,-2.045367420,4.807536621,-2.759885561,-1.934223312,-2.364292358,4.789372942,-2.748120933,-0.073463213,-0.318924937,-0.018163679,0.011764629
10.130000000,-1.860081632,-2.042650637,4.825589658,-2.768084681,-1.938825622,-2.366551659,4.800968804,-2.756516007,-0.078743990,-0.323901021,-0.024620854,0.011568674
10.160000000,-1.859359414,-2.039859989,4.838718245,-2.776792181,-1.943561200,-2.368715608,4.812163765,-2.764900420,-0.084201787,-0.328855619,-0.026554480,0.011891760
10.200000000,-1.858335596,-2.036047603,4.859422992,-2.787773668,-1.950029796,-2.371440322,4.826368450,-2.776141497,-0.091694200,-0.335392718,-0.033054542,0.011632171
10.230000000,-1.857548067,-2.033134825,4.869279043,-2.796533589,-1.954950780,-2.373328512,4.836465792,-2.784573008,-0.097402713,-0.340193687,-0.032813251,0.011960581
10.260000000,-1.856732329,-2.030163258,4.881040543,-2.804921089,-1.959880856,-2.375021910,4.846024038,-2.792906272,-0.103148527,-0.344858651,-0.035016505,0.012014817
10.300000000,-1.855582998,-2.026111653,4.883642794,-2.816244923,-1.966437986,-2.376993455,4.858086981,-2.803958695,-0.110854988,-0.350881802,-0.025555813,0.012286228
10.330000000,-1.854670359,-2.023014089,4.881186575,-2.824972554,-1.971337665,-2.378247477,4.866645440,-2.812317879,-0.116667306,-0.355233388,-0.014541135,0.012654675
10.360000000,-1.853735695,-2.019875555,4.890847534,-2.833567554,-1.976177485,-2.379255349,4.874745193,-2.820727766,-0.122441790,-0.359379794,-0.016102341,0.012839788
10.400000000,-1.852435804,-2.015612922,4.910846506,-2.844477210,-1.982464463,-2.380233880,4.884999575,-2.831829768,-0.130028659,-0.364620958,-0.025846931,0.012647442
10.430000000,-1.851409956,-2.012354957,4.910113539,-2.852020264,-1.987026019,-2.380680310,4.892300053,-2.840076157,-0.135616063,-0.368325353,-0.017813486,0.011944107
10.460000000,-1.850338821,-2.009045072,4.918696397,-2.860242764,-1.991428993,-2.380833986,4.899232727,-2.848385778,-0.141090172,-0.371788914,-0.019463670,0.011856987
10.500000000,-1.883930648,-2.114159673,4.917738538,-2.871801734,-1.997049501,-2.380633899,4.907974467,-2.859582507,-0.113118853,-0.266474226,-0.009764071,0.012219226
10.530000000,-1.883217167,-2.112142144,4.929432889,-2.879846260,-2.001023533,-2.380161946,4.914179656,-2.867943922,-0.117806366,-0.268019802,-0.015253233,0.011902338
10.560000000,-1.882482665,-2.110079590,4.936869222,-2.888106260,-2.004710203,-2.379353670,4.920051304,-2.876195671,-0.122227539,-0.269274079,-0.016817918,0.011910590
10.600000000,-1.881424641,-2.107254368,4.934782546,-2.899870447,-2.009238747,-2.377819057,4.927480621,-2.887241271,-0.127814106,-0.270564688,-0.007301926,0.012629176
10.630000000,-1.880550749,-2.105067309,4.945353694,-2.907421947,-2.012341174,-2.376313176,4.932750892,-2.895658210,-0.131790426,-0.271245867,-0.012602802,0.011763737
10.660000000,-1.879641886,-2.102838636,4.951900711,-2.915921947,-2.015106223,-2.374421514,4.937742445,-2.904098792,-0.135464337,-0.271582878,-0.014158266,0.011823155
10.700000000,-1.878372076,-2.099812256,4.947499478,-2.927954434,-2.018279573,-2.371346631,4.944049679,-2.915184950,-0.139907497,-0.271534375,-0.003449799,0.012769485
10.730000000,-1.877371033,-2.097497604,4.949300623,-2.936336000,-2.020265939,-2.368617752,4.948521918,-2.923447319,-0.142894905,-0.271120148,-0.000778705,0.012888681
10.760000000,-1.876333892,-2.095131957,4.954791578,-2.944761000,-2.021859823,-2.365468905,4.952753486,-2.931844442,-0.145525931,-0.270336948,-0.002038093,0.012916558
10.800000000,-1.874912988,-2.091922370,4.966100895,-2.956705734,-2.023411918,-2.360713505,4.958090830,-2.943131572,-0.148498930,-0.268791136,-0.008010064,0.013574162
10.830000000,-1.873812769,-2.089476758,4.973733919,-2.965890946,-2.024096543,-2.356730384,4.961878591,-2.951492766,-0.150283774,-0.267253626,-0.011855328,0.014398181
10.860000000,-1.872678399,-2.087003429,4.979008689,-2.974170946,-2.024277422,-2.352341474,4.965436553,-2.959753620,-0.151599023,-0.265338045,-0.013572136,0.014417326
10.900000000,-1.871084539,-2.083638539,4.989306307,-2.985043928,-2.023856445,-2.345970025,4.969881412,-2.970889239,-0.152771906,-0.262331486,-0.019424895,0.014154689
10.930000000,-1.869853789,-2.081057942,4.995781911,-2.993343078,-2.023031211,-2.340811592,4.972980809,-2.979359192,-0.153177422,-0.259753650,-0.022801101,0.013983886
10.960000000,-1.868596160,-2.078456085,5.000755618,-3.001753078,-2.021645902,-2.335277454,4.975861812,-2.987777943,-0.153049742,-0.256821369,-0.024893806,0.013975135
11.000000000,-1.912982152,-2.108200307,4.995694069,-3.013829576,-2.019010906,-2.327408754,4.979405126,-2.998848383,-0.106028754,-0.219208447,-0.016288944,0.014981193
11.030000000,-1.912272788,-2.105941739,4.998585425,-3.021394019,-2.016451160,-2.321151806,4.981851166,-3.007169748,-0.104178373,-0.215210067,-0.016734259,0.014224271
11.060000000,-1.911537230,-2.103664611,5.002778864,-3.029946519,-2.013311198,-2.314552713,4.984099440,-3.015621230,-0.101773968,-0.210888101,-0.018679424,0.014325289
11.100000000,-1.910527408,-2.100571606,5.012129015,-3.041232749,-2.008297948,-2.305306407,4.986871449,-3.026891013,-0.097770540,-0.204734801,-0.025257566,0.014341736
11.130000000,-1.909758369,-2.098230936,5.007058127,-3.050450226,-2.003884941,-2.298041702,4.988780414,-3.035232771,-0.094126572,-0.199810766,-0.018277713,0.015217455
11.160000000,-1.908960914,-2.095885132,5.010778725,-3.059122726,-1.998821929,-2.290458591,4.990514858,-3.043546234,-0.089861015,-0.194573460,-0.020263867,0.015576492
11.200000000,-1.907876952,-2.092732012,5.004327203,-3.069452224,-1.991225932,-2.279943892,4.992594459,-3.054778930,-0.083348979,-0.187211880,-0.011732744,0.014673295
11.230000000,-1.907073805,-2.090336187,5.008204006,-3.077844897,-1.984875857,-2.271768845,4.993984262,-3.063263080,-0.077802052,-0.181432657,-0.014219745,0.014581817
11.260000000,-1.906254732,-2.087904534,5.011356492,-3.086542397,-1.977829233,-2.263323293,4.995223334,-3.071656986,-0.071574500,-0.175418760,-0.016133158,0.014885411
11.300000000,-1.905118284,-2.084613298,5.011316901,-3.097875475,-1.967498475,-2.251734295,4.996677650,-3.082764760,-0.062380192,-0.167120997,-0.014639251,0.015110715
11.330000000,-1.904239696,-2.082117993,5.006179387,-3.106147353,-1.959070191,-2.242817874,4.997635773,-3.091155868,-0.054830495,-0.160699881,-0.008543613,0.014991484
11.360000000,-1.903344706,-2.079620792,5.008789627,-3.114302353,-1.949962570,-2.233698690,4.998455729,-3.099624223,-0.046617864,-0.154077899,-0.010333899,0.014678129
11.400000000,-1.902168526,-2.076290502,5.013488684,-3.124855278,-1.936863875,-2.221292170,4.999382860,-3.110858884,-0.034695349,-0.145001668,-0.014105824,0.013996393
11.430000000,-1.901274728,-2.073781472,5.019668845,-3.133661500,-1.926310225,-2.211815635,4.999947758,-3.119210180,-0.025035497,-0.138034163,-0.019721088,0.014451320
11.460000000,-1.900373826,-2.071256623,5.022284182,3.141103807,-1.915051632,-2.202183521,5.000394800,-3.127580721,-0.014677806,-0.130926899,-0.021889382,0.014500780
11.500000000,-1.837699250,-1.971386716,5.022464297,3.129514879,-1.899124701,-2.189152933,5.000821511,-3.138841185,-0.061425451,-0.217766218,-0.021642785,0.014829243
11.530000000,-1.836018638,-1.967610393,5.016055184,3.122492685,-1.886472597,-2.179250131,5.001015196,3.135893013,-0.050453958,-0.211639737,-0.015039987,0.013400328
11.560000000,-1.834358519,-1.963833950,5.018182403,3.114235185,-1.873089173,-2.169229898,5.001082160,3.127512250,-0.038730654,-0.205395948,-0.017100243,0.013277065
11.600000000,-1.832168559,-1.958786483,5.018387280,3.102815233,-1.854294914,-2.155733567,5.001023763,3.116353080,-0.022126355,-0.196947083,-0.017363516,0.013537846
11.630000000,-1.830541502,-1.954981739,5.022586333,3.094260921,-1.839512601,-2.145527746,5.000885357,3.107927366,-0.008971099,-0.190546007,-0.021700976,0.013666445
11.660000000,-1.828926862,-1.951175429,5.024663974,3.086093421,-1.824036847,-2.135266066,5.000656329,3.099474189,0.004890014,-0.184090637,-0.024007645,0.013380768
11.700000000,-1.826796468,-1.946095443,5.023374330,3.075398139,-1.802445242,-2.121546343,5.000229237,3.088255191,0.024351225,-0.175450900,-0.023145093,0.012857052
11.730000000,-1.825202194,-1.942278256,5.019080218,3.066653427,-1.785545400,-2.111245391,4.999805512,3.079864710,0.039656794,-0.168967136,-0.019274706,0.013211283
11.760000000,-1.823616108,-1.938453150,5.020800735,3.058258427,-1.767978908,-2.100943881,4.999296900,3.071445596,0.055637200,-0.162490731,-0.021503835,0.013187169
11.800000000,-1.821551712,-1.933336955,5.024616719,3.047584191,-1.743680883,-2.087216086,4.998510031,3.060185111,0.077870828,-0.153879131,-0.026106688,0.012600920
11.830000000,-1.820060321,-1.929497171,5.015237629,3.038995555,-1.724778484,-2.076931343,4.997855188,3.051759795,0.095281838,-0.147434172,-0.017382440,0.012764241
11.860000000,-1.818607561,-1.925657013,5.016665909,3.030385555,-1.705196386,-2.066662879,4.997118323,3.043376664,0.113411175,-0.141005867,-0.019547586,0.012991109
11.900000000,-1.816715167,-1.920548145,5.018042737,3.019541213,-1.678234190,-2.052996736,4.996043578,3.032185687,0.138480977,-0.132448591,-0.021999158,0.012644473
11.930000000,-1.815328469,-1.916730307,5.022047706,3.011986684,-1.657398265,-2.042769559,4.995175283,3.023752875,0.157930205,-0.126039252,-0.026872422,0.011766191
11.960000000,-1.813991640,-1.912918367,5.023553524,3.003501684,-1.635934760,-2.032574364,4.994258434,3.015321545,0.178056881,-0.119655997,-0.029295090,0.011819861
12.000000000,-1.735474341,-1.918318626,5.018190839,2.992599446,-1.606467725,-2.019036802,4.992954458,3.004135905,0.129006616,-0.100718176,-0.025236381,0.011536459
12.030000000,-1.733208449,-1.914650248,5.014164497,2.984374347,-1.583760132,-2.008929436,4.991913819,2.995760007,0.149448317,-0.094279189,-0.022250678,0.011385660
12.060000000,-1.730981979,-1.910982980,5.015339738,2.975404347,-1.560488552,-1.998870201,4.990824578,2.987349290,0.170493427,-0.087887221,-0.024515161,0.011944943
12.100000000,-1.728087879,-1.906105247,5.013150481,2.964221564,-1.528708283,-1.985530004,4.989326317,2.976116756,0.199379595,-0.079424758,-0.023824164,0.011895191
12.130000000,-1.725985928,-1.902461163,5.007200606,2.955336784,-1.504294499,-1.975583360,4.988176761,2.967726110,0.221691429,-0.073122197,-0.019023845,0.012389326
12.160000000,-1.723933140,-1.898818811,5.008112954,2.946794284,-1.479322292,-1.965691986,4.986992310,2.959363483,0.244610848,-0.066873175,-0.021120644,0.012569199
12.200000000,-1.721271025,-1.893986151,5.004529268,2.935235730,-1.445343684,-1.952568799,4.985385238,2.948173651,0.275927342,-0.058582649,-0.019144030,0.012937921
12.230000000,-1.719343883,-1.890384684,4.993091111,2.927934499,-1.419362659,-1.942779226,4.984160909,2.939746845,0.299981224,-0.052394542,-0.008930202,0.011812345
12.260000000,-1.717479709,-1.886789592,4.993617384,2.919226999,-1.392868445,-1.933059007,4.982932744,2.931343705,0.324611264,-0.046269415,-0.010684641,0.012116705
12.300000000,-1.715086554,-1.882013662,5.008731558,2.908470413,-1.356874124,-1.920210972,4.981273562,2.920183006,0.358212430,-0.038197310,-0.027457996,0.011712593
12.330000000,-1.713372025,-1.878461819,4.984130391,2.899861637,-1.329419079,-1.910664952,4.980037812,2.911801431,0.383952946,-0.032203133,-0.004092578,0.011939793
12.360000000,-1.711731894,-1.874921598,4.984495828,2.891531637,-1.301542177,-1.901216950,4.978799646,2.903390428,0.410189718,-0.026295352,-0.005696182,0.011858791
12.400000000,-1.709659720,-1.870213878,4.985343603,2.880117982,-1.263799221,-1.888772308,4.977142132,2.892183437,0.445860499,-0.018558430,-0.008201471,0.012065455
12.430000000,-1.708203640,-1.866694992,4.987873039,2.872167894,-1.235057524,-1.879565022,4.975903762,2.883801013,0.473146116,-0.012870030,-0.011969277,0.011633119
12.460000000,-1.706816042,-1.863184790,4.988489615,2.863822894,-1.205920584,-1.870484927,4.974682163,2.875422348,0.500895458,-0.007300136,-0.013807451,0.011599454
12.500000000,-1.421566527,-1.845603038,4.988448783,2.853278479,-1.166606084,-1.858544193,4.973075916,2.864228909,0.254960443,-0.012941155,-0.015372867,0.010950430
12.530000000,-1.416695007,-1.841927072,4.988216446,2.845514990,-1.136774549,-1.849719655,4.971888168,2.855827810,0.279920459,-0.007792583,-0.016328277,0.010312820
12.560000000,-1.411898104,-1.838260920,4.989013579,2.837142490,-1.106584212,-1.841037616,4.970722884,2.847439407,0.305313892,-0.002776695,-0.018290695,0.010296917
12.600000000,-1.405599069,-1.833410961,4.981880581,2.826497533,-1.065890488,-1.829644434,4.969191202,2.836273214,0.339708581,0.003766527,-0.012689379,0.009775681
12.630000000,-1.400959656,-1.829767980,4.980647029,2.817536175,-1.035086587,-1.821218745,4.968074454,2.827892014,0.365873068,0.008549235,-0.012572575,0.010355839
12.660000000,-1.396391223,-1.826118877,4.981382362,2.808866175,-1.004019354,-1.812896110,4.966988768,2.819497704,0.392371869,0.013222768,-0.014393595,0.010631529
12.700000000,-1.390432973,-1.821262724,4.972995853,2.798024776,-0.962218123,-1.801933843,4.965606930,2.808332054,0.428214850,0.019328880,-0.007388923,0.010307279
12.730000000,-1.386039936,-1.817631908,4.988031064,2.788901602,-0.930587717,-1.793809798,4.964604779,2.799994589,0.455452219,0.023822110,-0.023426285,0.011092987
12.760000000,-1.381712334,-1.814018381,4.989199784,2.780346602,-0.898725765,-1.785771692,4.963650941,2.791651731,0.482986570,0.028246689,-0.025548843,0.011305130
12.800000000,-1.376066003,-1.809195719,4.982943435,2.769223630,-0.855984697,-1.775164354,4.962436371,2.780484523,0.520081306,0.034031365,-0.020507064,0.011260893
12.830000000,-1.371926235,-1.805582603,4.970743434,2.761822020,-0.823729368,-1.767303639,4.961565754,2.772105823,0.548196866,0.038278964,-0.009177680,0.010283803
12.860000000,-1.367868539,-1.801974255,4.971558987,2.753287020,-0.791268437,-1.759551767,4.960726199,2.763748827,0.576600102,0.042422487,-0.010832789,0.010461807
12.900000000,-1.362587962,-1.797185051,4.969350966,2.741730778,-0.747767135,-1.749354121,4.959665242,2.752606998,0.614820827,0.047830930,-0.009685724,0.010876220
12.930000000,-1.358718778,-1.793598210,4.953124938,2.733676873,-0.715019116,-1.741799906,4.958932630,2.744232054,0.643699662,0.051798304,0.005807692,0.010555180
12.960000000,-1.354947877,-1.790019673,4.953610539,2.725584373,-0.682156449,-1.734344349,4.958265167,2.735849302,0.672791428,0.055675324,0.004654627,0.010264929
13.000000000,-1.058487493,-1.748809795,4.946454085,2.713597924,-0.638166757,-1.724552583,4.957460933,2.724688101,0.420320736,0.024257212,0.011006848,0.011090177
13.030000000,-1.051151789,-1.744786651,4.941124136,2.704972545,-0.605063904,-1.717317534,4.956921754,2.716326600,0.446087886,0.027469117,0.015797618,0.011354055
13.060000000,-1.043865066,-1.740766871,4.941540830,2.696450045,-0.571901517,-1.710174172,4.956464668,2.707962043,0.471963549,0.030592699,0.014923838,0.011511998
13.100000000,-1.034272206,-1.735409971,4.955042341,2.685652924,-0.527632004,-1.700762207,4.955954067,2.696798488,0.506640202,0.034647763,0.000911726,0.011145565
13.130000000,-1.027164438,-1.731382215,4.950666738,2.678057281,-0.494375565,-1.693790594,4.955660993,2.688432252,0.532788874,0.037591621,0.004994255,0.010374972
13.160000000,-1.020131831,-1.727367869,4.951731293,2.669579781,-0.461066136,-1.686897353,4.955426016,2.680080633,0.559065695,0.040470516,0.003694724,0.010500852
13.200000000,-1.010884431,-1.722067282,4.947454853,2.659342106,-0.416636637,-1.677775921,4.955172513,2.668941248,0.594247795,0.044291361,0.007717659,0.009599142
13.230000000,-1.004018196,-1.718105718,4.942019107,2.650834875,-0.383327696,-1.670974130,4.955019911,2.660566811,0.620690500,0.047131588,0.013000804,0.009731937
13.260000000,-0.997229056,-1.714145293,4.942980412,2.642502375,-0.350023832,-1.664222657,4.954923732,2.652190539,0.647205224,0.049922636,0.011943320,0.009688165
13.300000000,-0.988302058,-1.708889088,4.946756737,2.630840948,-0.305620320,-1.655305692,4.954871111,2.641037239,0.682681738,0.053583396,0.008114374,0.010196291
13.330000000,-0.981686987,-1.704978187,4.934766894,2.621614927,-0.272350570,-1.648675212,4.954895834,2.632670539,0.709336417,0.056302975,0.020128940,0.011055612
13.360000000,-0.975149736,-1.701084168,4.935764538,2.613137427,-0.239157139,-1.642088946,4.954983349,2.624294966,0.735992597,0.058995222,0.019218810,0.011157539
13.400000000,-0.966578337,-1.695892249,4.936734906,2.602473700,-0.195002528,-1.633376099,4.955176487,2.613124861,0.771575809,0.062516150,0.018441581,0.010651161
13.430000000,-0.960255426,-1.691999136,4.941553299,2.593154839,-0.161950128,-1.626905756,4.955388955,2.604746837,0.798305298,0.065093380,0.013835657,0.011591998
13.460000000,-0.954003118,-1.688118666,4.943005795,2.584454839,-0.128977833,-1.620493117,4.955657475,2.596367778,0.825025285,0.067625549,0.012651680,0.011912939
13.500000000,-0.599607816,-1.717820188,4.942877621,2.573081812,-0.085176387,-1.611988643,4.956096655,2.585195959,0.514431429,0.105831544,0.013219033,0.012114148
13.530000000,-0.589055645,-1.714395562,4.933418302,2.565034840,-0.052456803,-1.605638269,4.956473293,2.576816617,0.536598842,0.108757293,0.023054991,0.011781778
13.560000000,-0.578578295,-1.710966873,4.934766648,2.556564840,-0.019849315,-1.599327555,4.956915484,2.568431833,0.558728981,0.111639318,0.022148837,0.011866993
13.600000000,-0.564715049,-1.706412847,4.935727172,2.545222918,0.023474489,-1.590955716,4.957583776,2.557258303,0.588189537,0.115457132,0.021856604,0.012035385
13.630000000,-0.554408760,-1.703017693,4.943595681,2.536942024,0.055820244,-1.584673556,4.958164255,2.548882889,0.610229005,0.118344137,0.014568575,0.011940865
13.660000000,-0.544187315,-1.699635444,4.945477235,2.528444524,0.087998984,-1.578350542,4.958811533,2.540496468,0.632186299,0.121284902,0.013334298,0.012051943
13.700000000,-0.530709588,-1.695170270,4.951156381,2.517845752,0.130719517,-1.569858705,4.959759908,2.529315982,0.661429106,0.125311565,0.008603527,0.011470231
13.730000000,-0.520702729,-1.691850451,4.953263465,2.509791390,0.162643697,-1.563444831,4.960513008,2.520966235,0.683346426,0.128405620,0.007249543,0.011174845
13.760000000,-0.510773830,-1.688557331,4.955543186,2.500903890,0.194429875,-1.556962820,4.961296740,2.512631288,0.705203704,0.131594511,0.005753554,0.011727398
13.800000000,-0.497648543,-1.684208710,4.958797503,2.489427165,0.236578610,-1.548193399,4.962381351,2.501469033,0.734227153,0.136015311,0.003583848,0.012041869
13.830000000,-0.487916475,-1.680970002,4.962530548,2.480744243,0.268017959,-1.541525117,4.963219807,2.493074720,0.755934434,0.139444885,0.000689258,0.012330477
13.860000000,-0.478261829,-1.677744668,4.965105123,2.472244243,0.299308903,-1.534786708,4.964090143,2.484705727,0.777570733,0.142957960,-0.001014980,0.012461484
13.900000000,-0.465502100,-1.673499563,4.984158311,2.460940958,0.340815886,-1.525699989,4.965272227,2.473571247,0.806317986,0.147799574,-0.018886084,0.012630290
13.930000000,-0.456005471,-1.670342576,4.968120228,2.452474917,0.371750340,-1.518782346,4.966183460,2.465199079,0.827755811,0.151560231,-0.001936768,0.012724163
13.960000000,-0.446585308,-1.667191992,4.970775043,2.443597417,0.402476790,-1.511752575,4.967094765,2.456798279,0.849062098,0.155439417,-0.003680278,0.013200862
14.000000000,-0.076345206,-1.556746927,4.974327805,2.433341918,0.443203252,-1.502257237,4.968317397,2.445614558,0.519548458,0.054489690,-0.006010408,0.012272641
14.030000000,-0.062444415,-1.552256156,4.983599752,2.425598105,0.473574094,-1.495049090,4.969236514,2.437255122,0.536018508,0.057207066,-0.014363238,0.011657017
14.060000000,-0.048595095,-1.547791893,4.986641408,2.417038105,0.503739848,-1.487726671,4.970176522,2.428891068,0.552334942,0.060065221,-0.016464886,0.011852963
14.100000000,-0.030226139,-1.541905505,4.996712327,2.405610805,0.543658984,-1.477782290,4.971444478,2.417698655,0.573885123,0.064123215,-0.025267849,0.012087850
14.130000000,-0.016532353,-1.537512248,4.995181729,2.396644860,0.573389492,-1.470198101,4.972407312,2.409299417,0.589921844,0.067314146,-0.022774418,0.012654557
14.160000000,-0.002918237,-1.533147285,4.998452229,2.388144860,0.602935735,-1.462502134,4.973365785,2.400931441,0.605853972,0.070645151,-0.025086444,0.012786581
14.200000000,0.015136298,-1.527363624,4.997640183,2.376052445,0.642063718,-1.452064984,4.974624341,2.389783615,0.626927420,0.075298641,-0.023015842,0.013731170
14.230000000,0.028619277,-1.523063022,4.987802604,2.367791695,0.671185440,-1.444082051,4.975555474,2.381392869,0.642566163,0.078980970,-0.012247131,0.013601174
14.260000000,0.042046098,-1.518795995,4.990615016,2.359409195,0.700087973,-1.435951526,4.976474994,2.372984786,0.658041876,0.082844469,-0.014140022,0.013575591
14.300000000,0.059824236,-1.513156227,4.986537085,2.348642579,0.738363866,-1.424950392,4.977704618,2.361803545,0.678539631,0.088205835,-0.008832467,0.013160966
14.330000000,0.073088902,-1.508965471,4.993605283,2.341416791,0.766870232,-1.416578159,4.978628015,2.353434209,0.693781331,0.092387311,-0.014977269,0.012017417
14.360000000,0.086276882,-1.504811320,4.996478016,2.332854291,0.795146228,-1.408057507,4.979568245,2.345048000,0.708869346,0.096753813,-0.016909771,0.012193708
14.400000000,0.103760190,-1.499329624,4.993869958,2.322226017,0.832536515,-1.396494403,4.980822766,2.333841978,0.728776324,0.102835221,-0.013047192,0.011615961
14.430000000,0.116786757,-1.495259478,4.985100832,2.313479846,0.860369865,-1.387692843,4.981771124,2.325445243,0.743583108,0.107566635,-0.003329707,0.011965397
14.460000000,0.129763303,-1.491217341,4.987568989,2.304922346,0.888007827,-1.378772795,4.982709063,2.317070128,0.758244524,0.112444546,-0.004859925,0.012147781
14.500000000,0.391403821,-1.437084631,4.994541473,2.293529024,0.924569916,-1.366684857,4.983966190,2.305896212,0.533166095,0.070399775,-0.010575283,0.012367189
14.530000000,0.407424166,-1.432529106,5.006323861,2.285391927,0.951763942,-1.357455606,4.984913575,2.297491579,0.544339777,0.075073500,-0.021410286,0.012099652
14.560000000,0.423368203,-1.428011511,5.009352682,2.276934427,0.978752247,-1.348080336,4.985870812,2.289083221,0.555384044,0.079931176,-0.023481870,0.012148794
14.600000000,0.444515088,-1.422056472,5.019216713,2.265373312,1.014494412,-1.335410134,4.987135007,2.277907595,0.569979323,0.086646339,-0.032081706,0.012534283
14.630000000,0.460303298,-1.417647061,5.016271745,2.256298260,1.041111473,-1.325761699,4.988060516,2.269537164,0.580808175,0.091885362,-0.028211228,0.013238904
14.660000000,0.476018935,-1.413285182,5.019408588,2.247925760,1.067521346,-1.315933852,4.988955745,2.261135757,0.591502411,0.097351330,-0.030452843,0.013209997
14.700000000,0.496882805,-1.407535819,5.028493082,2.237078207,1.102480349,-1.302599249,4.990096937,2.249908766,0.605597544,0.104936570,-0.038396145,0.012830559
14.730000000,0.512468506,-1.403266813,5.023639109,2.229217630,1.128537491,-1.292449233,4.990925105,2.241516890,0.616068986,0.110817579,-0.032714004,0.012299260
14.760000000,0.528006145,-1.399052126,5.026720701,2.220670130,1.154438775,-1.282147363,4.991708501,2.233157885,0.626432630,0.116904763,-0.035012200,0.012487755
14.800000000,0.548639566,-1.393519521,5.045380277,2.209522113,1.188739820,-1.268163487,4.992704698,2.221975508,0.640100253,0.125356034,-0.052675579,0.012453395
14.830000000,0.564054614,-1.389424504,5.047796351,2.201382136,1.214290873,-1.257482982,4.993407283,2.213546781,0.650236259,0.131941522,-0.054389068,0.012164645
14.860000000,0.579398005,-1.385375129,5.051336308,2.192889636,1.239696182,-1.246639493,4.994071655,2.205135655,0.660298178,0.138735636,-0.057264653,0.012246019
