time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
20.16,2.367635875,0.616483408,4.981125097,0.715797941,1.83908628,1.454362893,4.988019465,0.720746796,-0.528549594,0.837879484,0.006894369,0.004948855
20.2,2.366676451,0.622300341,4.985381049,0.704440803,1.828026328,1.491330931,4.988460593,0.709551647,-0.538650123,0.869030589,0.003079544,0.005110844
20.23,2.36591871,0.626537301,4.978695772,0.695739198,1.819833216,1.519086278,4.988836693,0.701152136,-0.546085494,0.892548977,0.01014092,0.005412938
20.26,2.365153836,0.630651482,4.98029975,0.687306698,1.81176474,1.546887314,4.989243093,0.692789991,-0.553389096,0.916235833,0.008943343,0.005483293
20.3,2.364134831,0.635973421,4.974562581,0.676861825,1.801134391,1.583985637,4.989808228,0.681652514,-0.56300044,0.948012216,0.015245647,0.004790689
20.33,2.36336768,0.639832699,4.968846673,0.667833374,1.793220882,1.611804931,4.99025581,0.673263639,-0.570146798,0.971972232,0.021409137,0.005430265
20.36,2.362572808,0.64357797,4.970156521,0.659675874,1.785368136,1.63962465,4.99072824,0.664851054,-0.577204672,0.99604668,0.020571719,0.00517518
20.4,2.361460915,0.648377752,4.973767739,0.648296267,1.775015657,1.6767511,4.991406368,0.653682956,-0.586445258,1.028373347,0.017638629,0.005386689
20.43,2.360619901,0.651870174,4.961454389,0.639850691,1.76733018,1.70461492,4.991941557,0.645341557,-0.593289722,1.052744745,0.030487168,0.005490867
20.46,2.359769933,0.655278872,4.962644717,0.631475691,1.759679325,1.732464655,4.992512248,0.636971034,-0.600090608,1.077185782,0.029867531,0.005495343
20.5,2.153817176,1.030750631,4.979707986,0.620481155,1.74950942,1.769568139,4.993290174,0.625758316,-0.404307756,0.738817508,0.013582188,0.005277161
20.53,2.150388866,1.038452494,4.978592108,0.611705022,1.741931682,1.797393305,4.993910721,0.617365224,-0.408457185,0.758940811,0.015318613,0.005660202
20.56,2.146953445,1.046054598,4.980385209,0.603627522,1.734413426,1.825222968,4.994542776,0.609017212,-0.41254002,0.779168371,0.014157568,0.00538969
20.6,2.14236388,1.056054854,4.984091219,0.593108918,1.724416485,1.8622973,4.995397588,0.597869266,-0.417947395,0.806242445,0.011306369,0.004760348
20.63,2.138905623,1.063434307,4.984963713,0.585286919,1.716916013,1.890061325,4.996035618,0.589460601,-0.42198961,0.826627017,0.011071906,0.004173682
20.66,2.135415026,1.07069983,4.986943198,0.577046919,1.709436524,1.917797083,4.99668475,0.581050268,-0.425978502,0.847097253,0.009741552,0.004003348
20.7,2.130714608,1.080220787,4.984073277,0.566884468,1.699524169,1.954758387,4.997558772,0.569895984,-0.431190439,0.8745376,0.013485495,0.003011516
20.73,2.127168766,1.087248013,4.98762935,0.55841228,1.692111097,1.98244751,4.99822178,0.561543958,-0.435057669,0.895199496,0.010592431,0.003131678
20.76,2.123617803,1.094196807,4.989669595,0.54991228,1.684677345,2.01007783,4.998897959,0.553149039,-0.438940457,0.915881023,0.009228364,0.003236759
20.8,2.118840684,1.103298802,4.982871273,0.539124889,1.674751645,2.046849635,4.999814832,0.541929675,-0.444089039,0.943550833,0.016943559,0.002804786
20.83,2.115211501,1.109993976,4.998596543,0.530833822,1.667327046,2.074396768,5.000517276,0.533549803,-0.447884456,0.964402792,0.001920733,0.00271598
20.86,2.111562144,1.116595376,5.000974396,0.522416322,1.659914064,2.101908667,5.001223316,0.525203032,-0.45164808,0.985313291,0.00024892,0.002786709
20.9,2.106679989,1.125267717,4.993120028,0.511783422,1.649983762,2.138509829,5.002195399,0.514031706,-0.456696227,1.013242112,0.009075371,0.002248284
20.93,2.102994149,1.131661625,4.993856226,0.502834132,1.642492043,2.165895541,5.002920828,0.505611728,-0.460502106,1.034233917,0.009064602,0.002777596
20.96,2.099278616,1.137951509,4.996048395,0.494446632,1.634990903,2.193236981,5.003659585,0.497212855,-0.464287713,1.055285472,0.00761119,0.002766223
21.0,2.018382753,1.411407177,5.006388837,0.483201941,1.624988555,2.229641,5.004650078,0.486073678,-0.393394198,0.818233823,-0.001738759,0.002871736
21.03,2.013703597,1.420705973,5.01484648,0.474953247,1.617449358,2.256886617,5.00541099,0.477711777,-0.396254238,0.836180644,-0.009435491,0.00275853
21.06,2.008992647,1.429911649,5.017638764,0.466825747,1.609842308,2.284059915,5.006167777,0.469299156,-0.399150339,0.854148266,-0.011470987,0.00247341
21.1,2.002652615,1.442022833,5.023294038,0.455482437,1.59964653,2.320215765,5.007163788,0.458084065,-0.403006086,0.878192933,-0.01613025,0.002601628
21.13,1.997860763,1.450996397,5.021871821,0.448299324,1.591984378,2.347289836,5.007883055,0.449720581,-0.405876385,0.896293439,-0.013988766,0.001421256
21.16,1.993058308,1.459898194,5.02469533,0.440141824,1.584280408,2.374309636,5.008574938,0.44137094,-0.4087779,0.914411443,-0.016120392,0.001229116
21.2,1.986638095,1.471627007,5.027944994,0.429441795,1.573897683,2.410239653,5.009469436,0.430173506,-0.412740412,0.938612646,-0.018475558,0.000731711
21.23,1.981783436,1.480316034,5.027401879,0.421272685,1.566037526,2.437121159,5.010118032,0.421747436,-0.41574591,0.956805124,-0.017283847,0.000474751
21.26,1.976889632,1.488909843,5.030205455,0.412852685,1.558143286,2.463956287,5.010755533,0.413364105,-0.418746345,0.975046444,-0.019449922,0.00051142
21.3,1.970355721,1.500245993,5.024394695,0.401461558,1.547558967,2.49967056,5.011572358,0.402231297,-0.422796754,0.999424567,-0.012822338,0.000769739
21.33,1.965463803,1.508656612,5.03460784,0.393932919,1.539534912,2.526389947,5.012174733,0.393849914,-0.42592889,1.017733335,-0.022433107,-8.3005e-05
21.36,1.960541692,1.516983155,5.037479105,0.385635419,1.531414124,2.553040014,5.012756241,0.38542205,-0.429127568,1.036056859,-0.024722864,-0.000213369
21.4,1.953951059,1.527952044,5.031350047,0.374840092,1.520511063,2.588505637,5.013531398,0.374219183,-0.433439997,1.060553593,-0.017818649,-0.000620909
21.43,1.948993332,1.536082654,5.038208687,0.36619673,1.512289826,2.615060331,5.014088662,0.365868192,-0.436703505,1.078977677,-0.024120025,-0.000328538
21.46,1.944038791,1.544124995,5.041016233,0.35768673,1.503984568,2.641556497,5.014636762,0.3575053,-0.440054222,1.097431502,-0.026379471,-0.00018143
21.5,1.803956111,1.961612233,5.032266408,0.346754882,1.492764224,2.676795937,5.015343836,0.3462826,-0.311191887,0.715183704,-0.016922573,-0.000472282
21.53,1.797315835,1.9744461,5.03214751,0.339069957,1.484266505,2.703170903,5.015861239,0.33786022,-0.31304933,0.728724803,-0.016286271,-0.001209736
21.56,1.790666703,1.987182085,5.034625309,0.331094957,1.475720238,2.729505372,5.016359421,0.329494818,-0.314946465,0.742323286,-0.018265887,-0.001600139
21.6,1.781808884,2.004034733,5.042200477,0.320364055,1.464222486,2.764553046,5.017002635,0.318358592,-0.317586398,0.760518313,-0.025197842,-0.002005464
21.63,1.775174727,2.016591486,5.048484954,0.312583674,1.455483789,2.790778488,5.017469961,0.309955364,-0.319690938,0.774187003,-0.031014993,-0.00262831
21.66,1.768526547,2.029061737,5.051293135,0.304213674,1.44664051,2.816948703,5.017909524,0.301521134,-0.321886038,0.787886966,-0.033383611,-0.00269254
21.7,1.759647817,2.045555213,5.041647773,0.291868451,1.434767901,2.851789162,5.018462027,0.290336989,-0.324879915,0.806233949,-0.023185746,-0.001531461
21.73,1.752999831,2.057824413,5.031435491,0.282251609,1.4257991,2.877879928,5.018833081,0.281991893,-0.327200731,0.820055515,-0.01260241,-0.000259716
21.76,1.746347631,2.070009858,5.033567375,0.274036609,1.416719354,2.903919272,5.019184068,0.273609525,-0.329628277,0.833909414,-0.014383307,-0.000427083
21.8,1.737452449,2.086109931,5.027682081,0.262989143,1.404456773,2.938570611,5.019623353,0.262368627,-0.332995676,0.85246068,-0.008058728,-0.000620516
21.83,1.730756447,2.098077844,5.035333965,0.254770494,1.395181198,2.964521226,5.019960069,0.253958875,-0.33557525,0.866443382,-0.015373896,-0.000811619
21.86,1.724063797,2.109954841,5.037514096,0.246257994,1.385847242,2.990441597,5.020290602,0.245608538,-0.338216555,0.880486756,-0.017223494,-0.000649456
21.9,1.715156134,2.125668841,5.03572892,0.235159364,1.373268684,3.024950469,5.020736068,0.234455817,-0.34188745,0.899281628,-0.014992853,-0.000703548
21.93,1.708466421,2.137361092,5.042865699,0.226199134,1.363709775,3.050789071,5.021053653,0.226029693,-0.344756646,0.913427979,-0.021812046,-0.000169442
21.96,1.701739566,2.148978818,5.045176846,0.217679134,1.354057867,3.076594671,5.021360046,0.217598908,-0.347681699,0.927615852,-0.023816801,-8.0226e-05
22.0,1.546670686,2.434062523,5.056684458,0.206908984,1.341112816,3.110972104,5.021746469,0.206440646,-0.205557871,0.676909581,-0.034937989,-0.000468338
22.03,1.5381525,2.448787639,5.057469661,0.198826747,1.33132602,3.136729814,5.022015139,0.19809499,-0.20682648,0.687942176,-0.035454522,-0.000731758
22.06,1.529641766,2.46341457,5.060129458,0.190719247,1.321418336,3.162455411,5.022250358,0.189688282,-0.208223429,0.699040841,-0.0378791,-0.001030965
22.1,1.518283149,2.482800464,5.048012067,0.178857431,1.308070967,3.196721927,5.022487212,0.178434715,-0.210212182,0.713921464,-0.025524855,-0.000422716
22.13,1.509734687,2.497253803,5.047043126,0.171202802,1.298001443,3.222407645,5.02261768,0.170042716,-0.211733243,0.725153842,-0.024425447,-0.001160086
22.16,1.501187039,2.511628055,5.049135651,0.163127802,1.287875968,3.248084015,5.022700085,0.161703705,-0.213311071,0.73645596,-0.026435566,-0.001424097
22.2,1.489786659,2.530662504,5.046900793,0.15160162,1.274239675,3.282302505,5.022788778,0.150525522,-0.215546984,0.751640002,-0.024112015,-0.001076097
22.23,1.48122443,2.544849932,5.042769245,0.144341515,1.263904189,3.307956305,5.022826957,0.142075658,-0.217320241,0.763106373,-0.019942288,-0.002265857
22.26,1.472646229,2.558961985,5.044616297,0.136029015,1.253507661,3.33361088,5.022853076,0.133653982,-0.219138567,0.774648896,-0.021763221,-0.002375033
22.3,1.461211378,2.577684157,5.039708103,0.123255145,1.239593815,3.367825928,5.022850643,0.122521527,-0.221617563,0.790141772,-0.016857459,-0.000733618
22.33,1.452662992,2.591647364,5.037204136,0.114376195,1.229086319,3.393491795,5.022837796,0.114165966,-0.223576674,0.801844431,-0.01436634,-0.000210228
22.36,1.444134309,2.605545447,5.038800764,0.106143695,1.218477748,3.419161177,5.022802819,0.105730089,-0.225656561,0.813615731,-0.015997945,-0.000413606
22.4,1.432735966,2.623959435,5.045716184,0.094614871,1.204248812,3.453401014,5.022739665,0.094477323,-0.228487154,0.829441579,-0.022976518,-0.000137548
22.43,1.424186782,2.637673134,5.043549066,0.086549433,1.193551521,3.479097351,5.022680745,0.086114281,-0.230635261,0.841424217,-0.020868321,-0.000435151
22.46,1.415655151,2.651313034,5.0452499,0.078106933,1.182810757,3.504810693,5.022606058,0.077779606,-0.232844394,0.853497659,-0.022643842,-0.000327326
22.5,1.370257557,2.94136216,5.041220935,0.067185176,1.168378422,3.539116353,5.022478436,0.06656688,-0.201879135,0.597754192,-0.018742499,-0.000618296
22.53,1.361327332,2.958153471,5.03966794,0.05812365,1.157485287,3.564864593,5.022353299,0.05810685,-0.203842046,0.606711122,-0.017314641,-1.68e-05
22.56,1.352381059,2.974865401,5.041165742,0.04955365,1.146575716,3.590637683,5.02221004,0.049713825,-0.205805343,0.615772281,-0.018955702,0.000160175
22.6,1.340488396,2.997019413,5.035999919,0.037112585,1.132008461,3.62503643,5.021972508,0.038603612,-0.208479936,0.628017017,-0.014027411,0.001491027
22.63,1.331593091,3.013535889,5.038186214,0.029462111,1.121026245,3.650859377,5.021775935,0.030226237,-0.210566846,0.637323489,-0.016410279,0.000764126
22.66,1.322705097,3.029977576,5.039522483,0.021282111,1.109976751,3.67670432,5.021544431,0.021771966,-0.212728346,0.646726744,-0.017978052,0.000489855
22.7,1.310848386,3.051766922,5.039038947,0.010223697,1.09522121,3.711193294,5.02121956,0.010545144,-0.215627176,0.659426372,-0.017819388,0.000321447
22.73,1.301960317,3.068009246,5.044250018,0.001325487,1.084160599,3.737080651,5.020951402,0.002204408,-0.217799717,0.669071405,-0.023298616,0.000878921
22.76,1.293083415,3.084187623,5.045731835,-0.007109513,1.073070244,3.762987288,5.020673744,-0.006147215,-0.220013171,0.678799665,-0.025058091,0.000962298
22.8,1.28125436,3.105638012,5.036445324,-0.018232879,1.058207349,3.79755489,5.020271899,-0.017387011,-0.223047011,0.691916877,-0.016173425,0.000845868
22.83,1.272374836,3.12164426,5.0419757,-0.025343279,1.047035831,3.823499457,5.019948177,-0.025830312,-0.225339004,0.701855196,-0.022027523,-0.000487033
22.86,1.263497225,3.137573887,5.043415001,-0.033688279,1.035886614,3.849460714,5.019606257,-0.034195736,-0.227610611,0.711886827,-0.023808744,-0.000507457
22.9,1.251689436,3.158698292,5.050345691,-0.04472688,1.021024708,3.884091123,5.019135812,-0.045324463,-0.230664729,0.725392831,-0.03120988,-0.000597583
22.93,1.242857543,3.174448293,5.061165608,-0.054328165,1.009844947,3.910067344,5.018773363,-0.053729509,-0.233012596,0.735619051,-0.042392245,0.000598656
22.96,1.234027601,3.190126616,5.063177948,-0.062415665,0.998646547,3.936030646,5.0183834,-0.06216034,-0.235381054,0.74590403,-0.044794548,0.000255325
23.0,1.082647628,3.47711276,5.063732631,-0.072506145,0.983762725,3.970600807,5.01783708,-0.073347967,-0.098884903,0.493488047,-0.045895551,-0.000841822
23.03,1.072101769,3.49590571,5.067598907,-0.08067775,0.972641054,3.996472636,5.017388537,-0.081720278,-0.099460715,0.500566926,-0.05021037,-0.001042528
23.06,1.061577321,3.514637066,5.069679926,-0.08905775,0.961518402,4.022266758,5.01692244,-0.090118313,-0.100058919,0.507629692,-0.052757486,-0.001060563
23.1,1.047537375,3.539516866,5.078117126,-0.099823236,0.94668897,4.056499801,5.016256934,-0.101256761,-0.100848405,0.516982935,-0.061860192,-0.001433525
23.13,1.036993037,3.558145212,5.084039431,-0.108237864,0.935624303,4.08198909,5.015744596,-0.109577393,-0.101368734,0.523843878,-0.068294836,-0.00133953
23.16,1.026440024,3.576739518,5.086505807,-0.116495364,0.9246557,4.107195937,5.015206396,-0.118006287,-0.101784324,0.530456418,-0.071299411,-0.001510923
23.2,1.012396944,3.601462743,5.074312761,-0.126882366,0.910102616,4.140300736,5.014478779,-0.129222364,-0.102294328,0.538837993,-0.059833983,-0.002339998
23.23,1.001881867,3.6199601,5.069889572,-0.135215808,0.899210305,4.164677713,5.013914063,-0.137352534,-0.102671562,0.544717614,-0.055975509,-0.002136726
23.26,0.991349875,3.638414104,5.071825232,-0.143335808,0.888379741,4.188524274,5.013345365,-0.145381731,-0.102970133,0.55011017,-0.058479868,-0.002045923
23.3,0.97730486,3.662963526,5.067760481,-0.153871259,0.874092202,4.219532688,5.01259891,-0.156538226,-0.103212658,0.556569162,-0.055161571,-0.002666967
23.33,0.966788024,3.681305928,5.064572212,-0.161893014,0.863476972,4.242169328,5.012053453,-0.165082789,-0.103311052,0.5608634,-0.052518759,-0.003189775
23.36,0.956285788,3.699605467,5.066370911,-0.170045514,0.852917961,4.264167486,5.011533686,-0.173271007,-0.103367827,0.564562018,-0.054837225,-0.003225493
23.4,0.942257112,3.723946138,5.059209011,-0.181278602,0.83894786,4.292621122,5.010859258,-0.18388808,-0.103309252,0.568674984,-0.048349754,-0.002609478
23.43,0.931723027,3.742150203,5.051821949,-0.190094972,0.828611289,4.313283932,5.010383759,-0.192150182,-0.103111738,0.571133728,-0.041438189,-0.00205521
23.46,0.921203916,3.760308608,5.053335968,-0.198219972,0.818431235,4.333263983,5.00992691,-0.200754323,-0.10277268,0.572955374,-0.043409057,-0.002534351
23.5,0.905643436,3.901250967,5.054372572,-0.208553899,0.805008715,4.359006195,5.009375021,-0.211886803,-0.10063472,0.457755227,-0.044997552,-0.003332905
23.53,0.895146314,3.920757662,5.058914806,-0.216006924,0.795053167,4.377645631,5.00898838,-0.219849184,-0.100093147,0.456887969,-0.049926426,-0.00384226
23.56,0.884648939,3.940250291,5.060850934,-0.224319424,0.785273647,4.395605385,5.008687565,-0.227929065,-0.099375292,0.455355095,-0.052163369,-0.003609641
23.6,0.870683791,3.966225143,5.058631205,-0.235592926,0.772503142,4.418573318,5.008377867,-0.239258678,-0.098180649,0.452348175,-0.050253338,-0.003665752
23.63,0.860244843,3.985723872,5.059951446,-0.244597639,0.763070411,4.434953063,5.008196072,-0.247736744,-0.097174431,0.449229191,-0.051755375,-0.003139105
23.66,0.849843486,4.005256903,5.062190205,-0.252722639,0.753705441,4.450284741,5.008035093,-0.255502232,-0.096138044,0.445027838,-0.054155112,-0.002779593
23.7,0.835971208,4.031361036,5.056174123,-0.26285368,0.741290075,4.469006401,5.007797252,-0.265666246,-0.094681133,0.437645365,-0.04837687,-0.002812566
23.73,0.825585832,4.050995188,5.057643223,-0.270874827,0.73202692,4.481570528,5.007544431,-0.274172032,-0.093558912,0.43057534,-0.050098792,-0.003297206
23.76,0.81523761,4.070669899,5.059889051,-0.279227327,0.722748058,4.492498606,5.007172888,-0.283144707,-0.092489552,0.421828707,-0.052716164,-0.003917381
23.8,0.801499259,4.096962314,5.058364562,-0.288802752,0.710251167,4.504752921,5.006486304,-0.293723774,-0.091248092,0.407790606,-0.051878258,-0.004921022
23.83,0.791212013,4.116719496,5.054642541,-0.296231905,0.70077728,4.512140103,5.005796101,-0.300868717,-0.090434733,0.395420606,-0.04884644,-0.004636811
23.86,0.78092853,4.136506091,5.056784587,-0.304606905,0.691239388,4.517656378,5.004925921,-0.308974168,-0.089689141,0.381150287,-0.051858666,-0.004367262
23.9,0.767237371,4.162960109,5.05819739,-0.315037439,0.678423509,4.522482521,5.003486651,-0.321067413,-0.088813862,0.359522412,-0.054710739,-0.006029974
23.93,0.75700164,4.182861014,5.056857066,-0.322233312,0.66868748,4.524203503,5.002205569,-0.329530738,-0.08831416,0.341342489,-0.054651497,-0.007297425
23.96,0.746776911,4.202812551,5.058969566,-0.330588312,0.658808704,4.524036829,5.000686645,-0.336828432,-0.087968207,0.321224278,-0.058282921,-0.00624012
24.0,0.703630875,4.303727373,5.0444659,-0.340611963,0.645511846,4.52130101,4.998350233,-0.347267681,-0.058119029,0.217573637,-0.046115667,-0.006655718
24.03,0.693056068,4.324700263,5.050778101,-0.349274799,0.635474115,4.517393107,4.996349261,-0.356373581,-0.057581953,0.192692843,-0.054428841,-0.007098782
24.06,0.682514344,4.345712997,5.052521393,-0.357244799,0.625346178,4.511694706,4.994136731,-0.365333476,-0.057168166,0.165981709,-0.058384661,-0.008088676
24.1,0.668494648,4.373811129,5.045175874,-0.367993904,0.611706128,4.501820506,4.990931448,-0.375695202,-0.05678852,0.128009377,-0.054244426,-0.007701298
24.13,0.657979215,4.39496062,5.044895167,-0.375575992,0.601424761,4.492765796,4.988355713,-0.383289596,-0.056554454,0.097805176,-0.056539454,-0.007713605
24.16,0.647466653,4.416174242,5.046382203,-0.383870992,0.591164475,4.482132454,4.985628596,-0.392027167,-0.056302178,0.065958212,-0.060753606,-0.008156175
24.2,0.633486455,4.444563759,5.038856146,-0.3943354,0.577518342,4.465985565,4.981826366,-0.404127929,-0.055968113,0.021421806,-0.05702978,-0.009792529
24.23,0.623030325,4.46594064,5.039170952,-0.401575567,0.567289923,4.452494362,4.978886326,-0.412363391,-0.055740402,-0.013446278,-0.060284625,-0.010787824
24.26,0.612589983,4.487399672,5.040488998,-0.409885567,0.557103131,4.437711657,4.975874363,-0.420070245,-0.055486852,-0.049688016,-0.064614635,-0.010184678
24.3,0.598691279,4.516179973,5.026613641,-0.421051874,0.543681201,4.416364325,4.97181376,-0.431249351,-0.055010077,-0.099815648,-0.054799881,-0.010197478
24.33,0.588313711,4.537883688,5.019031444,-0.429311676,0.533760035,4.399200454,4.968736284,-0.440245934,-0.054553677,-0.138683234,-0.05029516,-0.010934258
24.36,0.5779733,4.559671307,5.019889393,-0.437839176,0.523960142,4.380985258,4.965677133,-0.448795262,-0.054013158,-0.178686049,-0.05421226,-0.010956086
24.4,0.56423095,4.588855226,5.028572047,-0.45011635,0.511071972,4.355409609,4.961636279,-0.459448128,-0.053158978,-0.233445616,-0.066935768,-0.009331777
24.43,0.553934899,4.610854197,5.008389928,-0.458911133,0.501601253,4.335302292,4.958671548,-0.467642633,-0.052333646,-0.275551905,-0.04971838,-0.0087315
24.46,0.543656957,4.632968507,5.009267034,-0.466983633,0.49237341,4.314329005,4.95575234,-0.476394564,-0.051283547,-0.318639503,-0.053514694,-0.009410931
24.5,0.488652729,4.468355553,5.002291448,-0.478027843,0.480362055,4.285326096,4.951934259,-0.487912284,-0.008290674,-0.183029456,-0.05035719,-0.009884441
24.53,0.477913572,4.48837737,4.995374812,-0.486294769,0.471556574,4.262862826,4.949142647,-0.496078248,-0.006356999,-0.225514544,-0.046232166,-0.009783479
24.56,0.467183313,4.508529829,4.996211282,-0.494527269,0.463000374,4.23972776,4.946446352,-0.504214734,-0.004182939,-0.268802068,-0.04976493,-0.009687465
24.6,0.452900708,4.53561492,4.994241244,-0.504809646,0.451995307,4.208025049,4.942976822,-0.515575597,-0.000905401,-0.327589872,-0.051264422,-0.010765951
24.63,0.442224403,4.556104499,4.990016729,-0.513426936,0.444031942,4.183657591,4.94047544,-0.524218254,0.001807538,-0.372446909,-0.049541289,-0.010791318
24.66,0.431567658,4.576712124,4.991140468,-0.521711936,0.436318176,4.158769521,4.938086778,-0.5325543,0.004750519,-0.417942603,-0.05305369,-0.010842364
24.7,0.417347697,4.60439482,4.994625672,-0.532251909,0.426390594,4.124934035,4.935031074,-0.543480064,0.009042896,-0.479460785,-0.059594598,-0.011228155
24.73,0.40667676,4.625333008,4.987700883,-0.540228867,0.419261558,4.099072204,4.932850169,-0.551872582,0.012584798,-0.526260803,-0.054850714,-0.011643715
24.76,0.39602578,4.646422039,4.989152103,-0.548571367,0.412455133,4.072757306,4.930753404,-0.560445299,0.016429352,-0.573664733,-0.058398699,-0.011873932
24.8,0.381869862,4.674776113,4.994972075,-0.55995772,0.403746048,4.037147093,4.928093031,-0.571682912,0.021876186,-0.63762902,-0.066879044,-0.011725192
24.83,0.371263296,4.696233143,4.992670256,-0.568987592,0.397476264,4.010078785,4.926189228,-0.579928194,0.026212968,-0.686154359,-0.066481028,-0.010940602
24.86,0.360649213,4.717882957,4.994562995,-0.577467592,0.391511965,3.982645805,4.924391981,-0.588247336,0.030862752,-0.735237152,-0.070171014,-0.010779744
24.9,0.346509782,4.747017979,4.997379619,-0.589521232,0.383991083,3.945594057,4.922095373,-0.599552636,0.037481301,-0.801423922,-0.075284246,-0.010031404
24.93,0.335942296,4.769070643,5.000425428,-0.597279733,0.378635102,3.917489226,4.920460916,-0.608017588,0.042692806,-0.851581417,-0.079964512,-0.010737855
24.96,0.325401756,4.791317104,5.002794006,-0.605669733,0.373521418,3.889110837,4.918907422,-0.616331365,0.048119661,-0.902206268,-0.083886584,-0.010661632
25.0,0.352858102,4.494467164,4.98788381,-0.616158521,0.367058694,3.850899553,4.916950691,-0.627405864,0.014200592,-0.643567612,-0.070933119,-0.011247343
25.03,0.342824609,4.513158508,4.969386953,-0.624343148,0.362506733,3.821947986,4.915557964,-0.635835913,0.019682123,-0.691210522,-0.053828989,-0.011492765
25.06,0.332812049,4.532005917,4.970976328,-0.632268148,0.358222102,3.792729786,4.914239605,-0.64431563,0.025410053,-0.739276131,-0.056736722,-0.012047483
25.1,0.319489289,4.55736815,4.958350502,-0.644316111,0.352788833,3.753475444,4.912620971,-0.655484852,0.033299543,-0.803892706,-0.045729531,-0.011168741
25.13,0.309512505,4.576618065,4.962838687,-0.653215569,0.348914298,3.723814781,4.911519221,-0.663784706,0.039401793,-0.852803284,-0.051319466,-0.010569137
25.16,0.299538656,4.59607292,4.964568098,-0.661923069,0.345265181,3.693904457,4.910536578,-0.672167915,0.045726525,-0.902168463,-0.05403152,-0.010244846
25.2,0.286290201,4.622305345,4.951675597,-0.673059857,0.340677876,3.653695775,4.909324706,-0.683464508,0.054387675,-0.96860957,-0.042350891,-0.010404651
25.23,0.276387318,4.642170074,4.95179635,-0.682094508,0.337396788,3.623328303,4.90849697,-0.691888297,0.06100947,-1.018841772,-0.04329938,-0.009793789
25.26,0.26649774,4.662205842,4.953417607,-0.690497008,0.334247216,3.592774543,4.907732676,-0.70020295,0.067749476,-1.069431299,-0.045684931,-0.009705942
25.3,0.253307851,4.68920576,4.949001111,-0.701785443,0.330261633,3.551763233,4.906825491,-0.711335448,0.076953782,-1.137442528,-0.042175619,-0.009550005
25.33,0.243424283,4.709669233,4.936862989,-0.709480708,0.327445192,3.520795389,4.906208878,-0.719785074,0.084020909,-1.188873843,-0.030654111,-0.010304367
25.36,0.233558095,4.730309061,4.938223791,-0.717753208,0.324762906,3.489657137,4.905659888,-0.728228326,0.091204811,-1.240651924,-0.032563902,-0.010475119
25.4,0.220405836,4.75812298,4.924694625,-0.729064246,0.321314221,3.447962902,4.905008203,-0.739361177,0.100908385,-1.310160078,-0.019686423,-0.010296931
25.43,0.210535822,4.779209009,4.932836383,-0.737347936,0.31883545,3.416551252,4.90459271,-0.747686598,0.108299629,-1.362657757,-0.028243674,-0.010338662
25.46,0.2006693,4.800474675,4.934320999,-0.745815436,0.316490729,3.384977071,4.904251509,-0.756097543,0.11582143,-1.415497603,-0.030069489,-0.010282107
25.5,0.235546617,4.287303149,4.923404797,-0.75620865,0.313509142,3.34269586,4.903877126,-0.767357187,0.077962524,-0.94460729,-0.019527671,-0.011148537
25.53,0.226275653,4.302338607,4.917662212,-0.764568014,0.311338693,3.310889001,4.903660577,-0.775733014,0.08506304,-0.991449606,-0.014001635,-0.011165
25.56,0.217009015,4.317554679,4.918878644,-0.772905514,0.30922461,3.278993603,4.903503477,-0.784044575,0.092215595,-1.038561075,-0.015375168,-0.011139061
25.6,0.204662896,4.338118417,4.923899412,-0.784597358,0.306506959,3.236307477,4.90340174,-0.795213586,0.101844063,-1.10181094,-0.020497672,-0.010616228
25.63,0.195435596,4.353760844,4.914864537,-0.793231227,0.304523413,3.204172376,4.903388774,-0.803677272,0.109087817,-1.149588468,-0.011475763,-0.010446045
25.66,0.186240989,4.369576157,4.916229838,-0.801461227,0.302525218,3.171950342,4.903443987,-0.812085422,0.116284229,-1.197625815,-0.012785851,-0.010624195
25.7,0.173982931,4.390954231,4.922346286,-0.813029811,0.299791166,3.128879724,4.903560967,-0.82313969,0.125808236,-1.262074508,-0.01878532,-0.010109879
25.73,0.164776734,4.407210012,4.917579236,-0.820716366,0.29770403,3.096463214,4.903698942,-0.831465522,0.132927296,-1.310746798,-0.013880294,-0.010749156
25.76,0.155573059,4.423650139,4.919199455,-0.829421366,0.29559355,3.063919484,4.903858758,-0.839947239,0.140020491,-1.359730655,-0.015340697,-0.010525873
25.8,0.143332183,4.445822786,4.916724188,-0.840149158,0.29270351,3.020425829,4.904107905,-0.851234479,0.149371327,-1.425396957,-0.012616282,-0.01108532
25.83,0.134175063,4.462649699,4.913942129,-0.848362491,0.290453684,2.987772489,4.904322088,-0.859564332,0.156278621,-1.474877209,-0.009620041,-0.011201842
25.86,0.12502397,4.479683116,4.91550829,-0.856709991,0.288141965,2.955078762,4.904579095,-0.867870246,0.163117995,-1.524604353,-0.010929194,-0.011160255
25.9,0.112837493,4.502693337,4.909497042,-0.868200644,0.28501655,2.911403226,4.904978823,-0.879095249,0.172179058,-1.591290111,-0.00451822,-0.010894605
25.93,0.103716307,4.520168738,4.906253973,-0.876777422,0.282623991,2.878609685,4.905315325,-0.887566012,0.178907684,-1.641559053,-0.000938649,-0.01078859
