time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
9.230000000,-1.971293965,-1.937540078,4.333694345,-2.501461802,-1.823713576,-2.099473742,4.397360150,-2.504868592,0.147580389,-0.161933664,0.063665806,-0.003406790
9.260000000,-1.971561997,-1.934335629,4.346810606,-2.509544302,-1.824314321,-2.101445139,4.412424731,-2.513263232,0.147247676,-0.167109510,0.065614125,-0.003718929
9.300000000,-1.971916388,-1.929989576,4.369076034,-2.521776133,-1.825201675,-2.104049087,4.432507409,-2.524455463,0.146714713,-0.174059511,0.063431375,-0.002679330
9.330000000,-1.972181586,-1.926646402,4.392138392,-2.529193023,-1.825930291,-2.105985112,4.447566803,-2.532850327,0.146251295,-0.179338710,0.055428411,-0.003657304
9.360000000,-1.972448024,-1.923249347,4.405543848,-2.537788023,-1.826717718,-2.107906399,4.462623873,-2.541245173,0.145730306,-0.184657053,0.057080024,-0.003457151
9.400000000,-1.972813531,-1.918637227,4.417418158,-2.548219067,-1.827838987,-2.110452789,4.482696887,-2.552437375,0.144974544,-0.191815562,0.065278729,-0.004218308
9.430000000,-1.973084891,-1.915116660,4.426632626,-2.556003080,-1.828729632,-2.112355343,4.497749406,-2.560830820,0.144355259,-0.197238683,0.071116781,-0.004827740
9.460000000,-1.973346959,-1.911540092,4.439558934,-2.564460580,-1.829665846,-2.114256447,4.512800022,-2.569224718,0.143681113,-0.202716354,0.073241088,-0.004764137
9.500000000,-1.967708522,-1.998815678,4.470830395,-2.575748788,-1.830967519,-2.116796394,4.532864740,-2.580416699,0.136741003,-0.117980716,0.062034345,-0.004667910
9.530000000,-1.967871028,-1.996426093,4.487645333,-2.584266960,-1.831978274,-2.118709590,4.547911643,-2.588810492,0.135892755,-0.122283498,0.060266310,-0.004543531
9.560000000,-1.968010381,-1.993978747,4.500985450,-2.592986960,-1.833018298,-2.120636643,4.562962442,-2.597202927,0.134992083,-0.126657897,0.061976993,-0.004215967
9.600000000,-1.968173827,-1.990627255,4.516151508,-2.604184642,-1.834442472,-2.123226650,4.583034860,-2.608392339,0.133731355,-0.132599395,0.066883352,-0.004207697
9.630000000,-1.968283299,-1.988049231,4.545656396,-2.612995550,-1.835541268,-2.125178462,4.598090859,-2.616783985,0.132742031,-0.137129231,0.052434463,-0.003788435
9.660000000,-1.968369583,-1.985416777,4.559261608,-2.621435550,-1.836676121,-2.127125042,4.613138841,-2.625175408,0.131693462,-0.141708265,0.053877233,-0.003739858
9.700000000,-1.968445251,-1.981855053,4.572157346,-2.632632472,-1.838246803,-2.129690767,4.633163531,-2.636364684,0.130198448,-0.147835714,0.061006184,-0.003732213
9.730000000,-1.968475487,-1.979141024,4.576487507,-2.640642285,-1.839474310,-2.131579924,4.648123969,-2.644757610,0.129001178,-0.152438900,0.071636462,-0.004115326
9.760000000,-1.968484699,-1.976388409,4.589360536,-2.648967285,-1.840756632,-2.133422383,4.662993923,-2.653152677,0.127728067,-0.157033974,0.073633387,-0.004185392
9.800000000,-1.968467106,-1.972632883,4.615390366,-2.659855612,-1.842540950,-2.135806376,4.682667778,-2.664348811,0.125926156,-0.163173494,0.067277412,-0.004493199
9.830000000,-1.968429278,-1.969745460,4.636349470,-2.669017652,-1.843933553,-2.137536226,4.697303409,-2.672746156,0.124495725,-0.167790766,0.060953940,-0.003728504
9.860000000,-1.968369007,-1.966781847,4.649235219,-2.677405152,-1.845378172,-2.139207366,4.711799277,-2.681142801,0.122990835,-0.172425519,0.062564059,-0.003737649
9.900000000,-1.968270084,-1.962737178,4.670322918,-2.689317529,-1.847370718,-2.141360765,4.730898169,-2.692339273,0.120899365,-0.178623587,0.060575250,-0.003021744
9.930000000,-1.968185052,-1.959636557,4.683340287,-2.697670791,-1.848911890,-2.142922965,4.745031823,-2.700738346,0.119273162,-0.183286409,0.061691535,-0.003067555
9.960000000,-1.968093782,-1.956483969,4.695639884,-2.706213291,-1.850494237,-2.144436321,4.758951229,-2.709137840,0.117599545,-0.187952352,0.063311345,-0.002924548
10.000000000,-1.987202294,-2.053230585,4.723147025,-2.717238714,-1.852651032,-2.146395383,4.777193009,-2.720336228,0.134551263,-0.093164798,0.054045984,-0.003097514
10.030000000,-1.987345674,-2.051435578,4.736671659,-2.725379451,-1.854300061,-2.147825846,4.790629057,-2.728734353,0.133045613,-0.096390268,0.053957398,-0.003354902
10.060000000,-1.987471433,-2.049590094,4.748445149,-2.733819451,-1.855976775,-2.149224021,4.803804762,-2.737133131,0.131494659,-0.099633927,0.055359613,-0.003313681
10.100000000,-1.987629404,-2.047019324,4.768985718,-2.744742395,-1.858244453,-2.151046785,4.820992835,-2.748332797,0.129384952,-0.104027461,0.052007117,-0.003590402
10.130000000,-1.987733099,-2.045027922,4.783296227,-2.753291578,-1.859968065,-2.152375643,4.833592595,-2.756729168,0.127765034,-0.107347721,0.050296368,-0.003437590
10.160000000,-1.987828028,-2.042993436,4.794256229,-2.761394078,-1.861715930,-2.153651309,4.845785057,-2.765117363,0.126112098,-0.110657874,0.051528828,-0.003723285
10.200000000,-1.987943128,-2.040217072,4.801929833,-2.772724486,-1.864057242,-2.155246134,4.861274596,-2.776320527,0.123885886,-0.115029062,0.059344763,-0.003596041
10.230000000,-1.988012188,-2.038092343,4.816497203,-2.781571757,-1.865780201,-2.156327603,4.872299567,-2.784717121,0.122231987,-0.118235260,0.055802365,-0.003145365
10.260000000,-1.988044942,-2.035928563,4.825615846,-2.790006757,-1.867423115,-2.157255525,4.882755777,-2.793060484,0.120621827,-0.121326962,0.057139932,-0.003053727
10.300000000,-1.988023027,-2.032958718,4.825762309,-2.801159275,-1.869491694,-2.158258053,4.895998219,-2.804163636,0.118531333,-0.125299336,0.070235911,-0.003004361
10.330000000,-1.987967886,-2.030679488,4.829554565,-2.810071582,-1.870947375,-2.158819324,4.905422230,-2.812541387,0.117020512,-0.128139835,0.075867665,-0.002469805
10.360000000,-1.987894206,-2.028352807,4.836485660,-2.818566582,-1.872268877,-2.159163725,4.914370165,-2.820945824,0.115625328,-0.130810918,0.077884506,-0.002379241
10.400000000,-1.987770549,-2.025185906,4.852601165,-2.830771230,-1.873781695,-2.159295895,4.925721602,-2.832068542,0.113988854,-0.134109989,0.073120436,-0.001297312
10.430000000,-1.987651457,-2.022753307,4.865475980,-2.838542213,-1.874710781,-2.159136267,4.933816895,-2.840363854,0.112940676,-0.136382960,0.068340916,-0.001821641
10.460000000,-1.987511407,-2.020274026,4.871426311,-2.846839713,-1.875432692,-2.158710378,4.941515693,-2.848716974,0.112078715,-0.138436352,0.070089382,-0.001877260
10.500000000,-1.920474468,-2.047539176,4.900840002,-2.858057101,-1.876080916,-2.157769092,4.951249532,-2.859930520,0.044393551,-0.110229916,0.050409531,-0.001873420
10.530000000,-1.919350094,-2.045433527,4.910387686,-2.867218003,-1.876285059,-2.156765443,4.958164033,-2.868299278,0.043065035,-0.111331916,0.047776347,-0.001081275
10.560000000,-1.918209017,-2.043299774,4.915787624,-2.875825503,-1.876174213,-2.155451947,4.964687710,-2.876589500,0.042034804,-0.112152172,0.048900086,-0.000763997
10.600000000,-1.916633774,-2.040391800,4.925973312,-2.887339384,-1.875607726,-2.153281287,4.972890918,-2.887696931,0.041026048,-0.112889487,0.046917606,-0.000357547
10.630000000,-1.915419646,-2.038169321,4.931052709,-2.895072238,-1.874862036,-2.151328894,4.978671228,-2.896125459,0.040557610,-0.113159572,0.047618519,-0.001053221
10.660000000,-1.914205725,-2.035922668,4.935314405,-2.903227238,-1.873753884,-2.149027869,4.984110837,-2.904548783,0.040451841,-0.113105201,0.048796431,-0.001321545
10.700000000,-1.912564524,-2.032916174,4.946144816,-2.914352246,-1.871743885,-2.145468122,4.990937524,-2.915650757,0.040820639,-0.112551948,0.044792708,-0.001298512
10.730000000,-1.911317698,-2.030640073,4.948007221,-2.923007800,-1.869834427,-2.142425006,4.995753569,-2.923961470,0.041483271,-0.111784933,0.047746349,-0.000953669
10.760000000,-1.910071029,-2.028329963,4.951348750,-2.931195300,-1.867523206,-2.139011387,5.000278052,-2.932381955,0.042547823,-0.110681424,0.048929302,-0.001186654
10.800000000,-1.908378435,-2.025203202,4.951826304,-2.942331923,-1.863857744,-2.133966663,5.005938711,-2.943647910,0.044520691,-0.108763460,0.054112407,-0.001315988
10.830000000,-1.907096645,-2.022835365,4.959661406,-2.951200569,-1.860630926,-2.129814369,5.009914953,-2.952006217,0.046465719,-0.106979004,0.050253547,-0.000805648
10.860000000,-1.905795913,-2.020423386,4.962110179,-2.959700569,-1.856912085,-2.125302780,5.013633713,-2.960310349,0.048883827,-0.104879394,0.051523534,-0.000609780
10.900000000,-1.904037950,-2.017168639,4.947633546,-2.971012535,-1.851305427,-2.118825762,5.018282719,-2.971494201,0.052732523,-0.101657123,0.070649172,-0.000481666
10.930000000,-1.902699303,-2.014710983,4.971395414,-2.979253789,-1.846598293,-2.113629299,5.021535316,-2.979954904,0.056101010,-0.098918316,0.050139901,-0.000701114
10.960000000,-1.901339379,-2.012239433,4.973208192,-2.987706289,-1.841345148,-2.108097768,5.024581709,-2.988354590,0.059994231,-0.095858335,0.051373517,-0.000648301
11.000000000,-1.783220337,-2.058626398,4.978273498,-2.998767866,-1.833588812,-2.100287354,5.028380451,-2.999454369,-0.050368474,-0.041660956,0.050106954,-0.000686502
11.030000000,-1.780132502,-2.056848294,4.979055759,-3.007398927,-1.827219307,-2.094115174,5.031031994,-3.007818821,-0.047086805,-0.037266880,0.051976234,-0.000419894
11.060000000,-1.777035368,-2.055055319,4.980211883,-3.015773927,-1.820297937,-2.087640460,5.033481004,-3.016282358,-0.043262569,-0.032585142,0.053269121,-0.000508431
11.100000000,-1.772902525,-2.052667827,4.979142744,-3.027516048,-1.810289234,-2.078606238,5.036493008,-3.027534938,-0.037386709,-0.025938411,0.057350264,-0.000018890
11.130000000,-1.769791782,-2.050872733,4.988511107,-3.036731835,-1.802179863,-2.071524683,5.038556540,-3.035887769,-0.032388082,-0.020651950,0.050045433,0.000844066
11.160000000,-1.766676484,-2.049077887,4.989185056,-3.045349335,-1.793481846,-2.064128285,5.040442252,-3.044255513,-0.026805362,-0.015050399,0.051257196,0.001093822
11.200000000,-1.762537631,-2.046695941,4.998927552,-3.056459483,-1.781115765,-2.053839849,5.042729059,-3.055560222,-0.018578134,-0.007143908,0.043801507,0.000899261
11.230000000,-1.759447319,-2.044892360,4.995821655,-3.065251567,-1.771242299,-2.045807143,5.044274496,-3.064061024,-0.011794980,-0.000914784,0.048452841,0.001190542
11.260000000,-1.756351282,-2.043061994,4.996060477,-3.073559067,-1.760737387,-2.037475172,5.045645945,-3.072446631,-0.004386105,0.005586822,0.049585468,0.001112435
11.300000000,-1.752239138,-2.040601471,4.992160479,-3.083720712,-1.745897969,-2.026005558,5.047244599,-3.083574441,0.006341169,0.014595913,0.055084120,0.000146271
11.330000000,-1.749145613,-2.038740813,4.996031621,-3.092139051,-1.734163082,-2.017159860,5.048287585,-3.091999316,0.014982531,0.021580953,0.052255964,0.000139735
11.360000000,-1.746064258,-2.036871738,4.995686619,-3.100256551,-1.721814207,-2.008098151,5.049187019,-3.100474338,0.024250051,0.028773587,0.053500400,-0.000217787
11.400000000,-1.741978374,-2.034368936,4.995284692,-3.111391784,-1.704487314,-1.995757906,5.050220668,-3.111689302,0.037491060,0.038611031,0.054935976,-0.000297518
11.430000000,-1.738922772,-2.032487880,4.985036951,-3.118951996,-1.690844806,-1.986327391,5.050863680,-3.120042729,0.048077966,0.046160490,0.065826729,-0.001090733
11.460000000,-1.735879280,-2.030614825,4.983919666,-3.127399496,-1.676582781,-1.976740579,5.051392255,-3.128437769,0.059296499,0.053874246,0.067472588,-0.001038273
11.500000000,-1.832404524,-2.038071628,5.000600026,-3.138435182,-1.656751462,-1.963771720,5.051948109,-3.139707715,0.175653062,0.074299908,0.051348084,-0.001272534
11.530000000,-1.830883957,-2.036354884,5.006094577,3.136738438,-1.641243335,-1.953917229,5.052276820,3.135045478,0.189640622,0.082437655,0.046182244,-0.001692959
11.560000000,-1.829396478,-2.034658297,5.005340918,3.128450938,-1.625090456,-1.943948710,5.052499193,3.126673667,0.204306023,0.090709588,0.047158275,-0.001777270
11.600000000,-1.827454364,-2.032439369,5.006181817,3.116791960,-1.602733157,-1.930524213,5.052641184,3.115496693,0.224721208,0.101915156,0.046459367,-0.001295267
11.630000000,-1.826004343,-2.030798778,5.009891346,3.109159669,-1.585372112,-1.920370122,5.052625107,3.107058106,0.240632231,0.110428656,0.042733761,-0.002101563
11.660000000,-1.824594803,-2.029182151,5.008889447,3.100287169,-1.567404270,-1.910149716,5.052505211,3.098613426,0.257190533,0.119032435,0.043615764,-0.001673742
11.700000000,-1.822769532,-2.027047634,5.014923823,3.088742739,-1.542616054,-1.896460137,5.052222356,3.087416320,0.280153479,0.130587498,0.037298533,-0.001326420
11.730000000,-1.821444659,-2.025450665,5.010009661,3.080899041,-1.523421362,-1.886158996,5.051920419,3.079033684,0.298023297,0.139291668,0.041910758,-0.001865358
11.760000000,-1.820151801,-2.023865824,5.008779753,3.072376541,-1.503659416,-1.875834574,5.051538162,3.070613068,0.316492385,0.148031250,0.042758410,-0.001763473
11.800000000,-1.818463060,-2.021778498,5.015863513,3.060897521,-1.476554026,-1.862050677,5.050923278,3.059362471,0.341909034,0.159727821,0.035059765,-0.001535050
11.830000000,-1.817253644,-2.020233183,5.012525430,3.052425554,-1.455639733,-1.851707516,5.050395314,3.050956037,0.361613911,0.168525667,0.037869885,-0.001469517
11.860000000,-1.816082349,-2.018719169,5.011142948,3.044275554,-1.434150998,-1.841366185,5.049790522,3.042581938,0.381931352,0.177352984,0.038647574,-0.001693616
11.900000000,-1.814582440,-2.016729755,5.008760427,3.032785352,-1.404787061,-1.827585653,5.048900528,3.031385857,0.409795379,0.189144101,0.040140101,-0.001399495
11.930000000,-1.813516163,-2.015259705,5.008178078,3.024255598,-1.382245736,-1.817261270,5.048170977,3.022955866,0.431270427,0.197998435,0.039992899,-0.001299732
11.960000000,-1.812500162,-2.013810485,5.006496233,3.015670598,-1.359169601,-1.806957705,5.047399376,3.014541338,0.453330561,0.206852780,0.040903143,-0.001129260
12.000000000,-1.679236350,-1.930250918,5.015414915,3.004676002,-1.327690455,-1.793258361,5.046307727,3.003370282,0.351545895,0.136992557,0.030892811,-0.001305721
12.030000000,-1.676413561,-1.927640481,5.015395558,2.996121842,-1.303581066,-1.783015566,5.045454816,2.994989630,0.372832495,0.144624916,0.030059258,-0.001132212
12.060000000,-1.673640563,-1.925035463,5.013860258,2.987769342,-1.279005934,-1.772808000,5.044562498,2.986574535,0.394634629,0.152227462,0.030702240,-0.001194807
12.100000000,-1.670023435,-1.921578643,5.012845235,2.976355272,-1.245608043,-1.759259077,5.043321234,2.975354463,0.424415392,0.162319566,0.030475999,-0.001000809
12.130000000,-1.667389973,-1.918996009,5.015075889,2.967508728,-1.220077281,-1.749154791,5.042347290,2.966970960,0.447312692,0.169841217,0.027271401,-0.000537768
12.160000000,-1.664809033,-1.916421781,5.013418330,2.958958728,-1.194092132,-1.739116915,5.041336827,2.958597714,0.470716901,0.177304866,0.027918496,-0.000361014
12.200000000,-1.661443394,-1.913045808,5.010959505,2.948198307,-1.158895607,-1.725830837,5.039965223,2.947401236,0.502547786,0.187214970,0.029005719,-0.000797071
12.230000000,-1.658994229,-1.910552381,5.003464071,2.939380477,-1.132092937,-1.715950193,5.038919685,2.938991134,0.526901292,0.194602188,0.035455614,-0.000389343
12.260000000,-1.656628496,-1.908082812,5.001445330,2.931310477,-1.104871025,-1.706169248,5.037868258,2.930596138,0.551757470,0.201913565,0.036422929,-0.000714339
12.300000000,-1.653565532,-1.904833362,4.998841200,2.919544621,-1.068041386,-1.693271226,5.036452606,2.919417510,0.585524146,0.211562136,0.037611406,-0.000127111
12.330000000,-1.651353303,-1.902425863,5.006374095,2.911558277,-1.040058619,-1.683705064,5.035402049,2.911025150,0.611294684,0.218720799,0.029027953,-0.000533127
12.360000000,-1.649217012,-1.900036892,5.004498644,2.903218277,-1.011739707,-1.674249423,5.034360685,2.902621541,0.637477305,0.225787468,0.029862041,-0.000596737
12.400000000,-1.646480692,-1.896857856,4.999497129,2.891943090,-0.973516292,-1.661803304,5.032995349,2.891425542,0.672964400,0.235054552,0.033498220,-0.000517548
12.430000000,-1.644510791,-1.894488533,5.008995340,2.883842197,-0.944503416,-1.652594677,5.031968812,2.883040663,0.700007375,0.241893856,0.022973472,-0.000801534
12.460000000,-1.642597976,-1.892147697,5.007250852,2.875614697,-0.915185299,-1.643508052,5.030952410,2.874656835,0.727412677,0.248639645,0.023701558,-0.000957862
12.500000000,-1.405851139,-1.753723266,5.017881081,2.864574637,-0.875733118,-1.631550720,5.029617284,2.863467160,0.530118021,0.122172547,0.011736203,-0.001107477
12.530000000,-1.400741428,-1.749480293,5.009022539,2.856341890,-0.845869048,-1.622706807,5.028632032,2.855075040,0.554872380,0.126773486,0.019609493,-0.001266850
12.560000000,-1.395712261,-1.745248253,5.007273014,2.847889390,-0.815722063,-1.613994383,5.027649022,2.846692748,0.579990198,0.131253870,0.020376007,-0.001196642
12.600000000,-1.389096620,-1.739626041,5.010012207,2.835970956,-0.775191035,-1.602550476,5.026333684,2.835519718,0.613905585,0.137075565,0.016321477,-0.000451238
12.630000000,-1.384219213,-1.735423024,5.014257256,2.828280584,-0.744578960,-1.594095148,5.025357749,2.827134813,0.639640253,0.141327877,0.011100493,-0.001145771
12.660000000,-1.379437594,-1.731229574,5.012685333,2.819998084,-0.713763952,-1.585778193,5.024399115,2.818745516,0.665673642,0.145451381,0.011713782,-0.001252569
12.700000000,-1.373190662,-1.725645999,5.018852535,2.808716254,-0.672393964,-1.574895559,5.023152028,2.807554371,0.700796698,0.150750441,0.004299493,-0.001161883
12.730000000,-1.368617352,-1.721478970,5.019865628,2.801336396,-0.641171549,-1.566890465,5.022227142,2.799155851,0.727445804,0.154588505,0.002361514,-0.002180544
12.760000000,-1.364122708,-1.717331412,5.018507831,2.792778896,-0.609798984,-1.559031497,5.021323152,2.790762703,0.754323724,0.158299915,0.002815321,-0.002016193
12.800000000,-1.358239691,-1.711818891,5.009247994,2.782639950,-0.567793562,-1.548740189,5.020137269,2.779581043,0.790446130,0.163078702,0.010889275,-0.003058907
12.830000000,-1.353938584,-1.707703362,5.013382118,2.774379315,-0.536145649,-1.541166266,5.019272933,2.771195299,0.817792935,0.166537096,0.005890815,-0.003184016
12.860000000,-1.349716434,-1.703594854,5.011888231,2.765974315,-0.504355309,-1.533735699,5.018428271,2.762809759,0.845361124,0.169859155,0.006540040,-0.003164556
12.900000000,-1.344185770,-1.698144308,5.006161592,2.755037382,-0.461829552,-1.523999518,5.017358017,2.751633828,0.882356218,0.174144790,0.011196425,-0.003403554
12.930000000,-1.340138798,-1.694081184,5.008932369,2.746066891,-0.429858587,-1.516815115,5.016593319,2.743254755,0.910280211,0.177266069,0.007660949,-0.002812136
12.960000000,-1.336180643,-1.690044212,5.007391182,2.737774391,-0.397805865,-1.509751465,5.015875379,2.734874771,0.938374778,0.180292746,0.008484197,-0.002899619
13.000000000,-1.044053960,-1.641053083,5.008034926,2.726728699,-0.354950506,-1.500499851,5.014973633,2.723700584,0.689103454,0.140553232,0.006938708,-0.003028115
13.030000000,-1.036138742,-1.636418148,4.996130070,2.717441610,-0.322744875,-1.493676315,5.014335027,2.715321876,0.713393867,0.142741834,0.018204957,-0.002119734
13.060000000,-1.028300557,-1.631800959,4.994287592,2.709236610,-0.290514211,-1.486951397,5.013734947,2.706946270,0.737786347,0.144849562,0.019447355,-0.002290340
13.100000000,-1.017960269,-1.625670985,4.991970691,2.697715230,-0.247511682,-1.478111318,5.012985053,2.695777253,0.770448587,0.147559667,0.021014362,-0.001937978
13.130000000,-1.010303469,-1.621081248,4.983693718,2.690120051,-0.215225485,-1.471576449,5.012474113,2.687403060,0.795077984,0.149504799,0.028780395,-0.002716991
13.160000000,-1.002723050,-1.616516845,4.981607387,2.681847551,-0.182916156,-1.465121732,5.012007040,2.679033804,0.819806894,0.151395113,0.030399654,-0.002813747
13.200000000,-0.992704349,-1.610482449,4.985832215,2.670796033,-0.139852298,-1.456589565,5.011454077,2.667870189,0.852852051,0.153892883,0.025621862,-0.002925844
13.230000000,-0.985281137,-1.605994686,4.994668602,2.662177859,-0.107576845,-1.450238975,5.011091576,2.659488267,0.877704291,0.155755711,0.016422974,-0.002689592
13.260000000,-0.977949886,-1.601527878,4.993099936,2.653957859,-0.075310454,-1.443947964,5.010788580,2.651108886,0.902639432,0.157579914,0.017688645,-0.002848973
13.300000000,-0.968322626,-1.595583923,4.993839512,2.642020573,-0.032308588,-1.435645942,5.010430022,2.639943863,0.936014038,0.159937981,0.016590509,-0.002076710
13.330000000,-0.961185834,-1.591143859,5.001894965,2.633276466,-0.000104638,-1.429473840,5.010193442,2.631566807,0.961081196,0.161670019,0.008298477,-0.001709659
13.360000000,-0.954142462,-1.586719074,5.000675178,2.624836466,0.032022950,-1.423347656,5.009984770,2.623184921,0.986165412,0.163371418,0.009309592,-0.001651544
13.400000000,-0.944896295,-1.580871346,5.011167895,2.613263485,0.074769102,-1.415253981,5.009761489,2.612008269,1.019665398,0.165617366,-0.001406406,-0.001255217
13.430000000,-0.938053486,-1.576506493,5.015165127,2.605126369,0.106768760,-1.409246928,5.009622342,2.603625054,1.044822246,0.167259565,-0.005542785,-0.001501315
13.460000000,-0.931291759,-1.572174902,5.014426304,2.596711369,0.138685640,-1.403291380,5.009503133,2.595242035,1.069977399,0.168883522,-0.004923171,-0.001469334
13.500000000,-0.488805319,-1.452668916,5.008037225,2.585638071,0.181090064,-1.395395114,5.009368060,2.584064606,0.669895384,0.057273802,0.001330835,-0.001573465
13.530000000,-0.475968645,-1.446721614,5.003273902,2.576274716,0.212780409,-1.389505912,5.009279906,2.575680987,0.688749054,0.057215702,0.006006003,-0.000593729
13.560000000,-0.463227038,-1.440802122,5.002158462,2.567802216,0.244375010,-1.383659294,5.009218531,2.567295705,0.707602048,0.057142828,0.007060069,-0.000506511
13.600000000,-0.446361416,-1.432926735,4.992997002,2.555997994,0.286359218,-1.375908152,5.009175180,2.556117402,0.732720634,0.057018583,0.016178178,0.000119408
13.630000000,-0.433800488,-1.427043411,4.984110030,2.548029976,0.317713146,-1.370105845,5.009187199,2.547733522,0.751513634,0.056937565,0.025077169,-0.000296454
13.660000000,-0.421321761,-1.421184651,4.982446173,2.539619976,0.348923255,-1.364301528,5.009240922,2.539346528,0.770245016,0.056883123,0.026794749,-0.000273447
13.700000000,-0.404807408,-1.413409736,4.972529213,2.528418712,0.390372717,-1.356569347,5.009389205,2.528167371,0.795180125,0.056840389,0.036859992,-0.000251341
13.730000000,-0.392511202,-1.407603639,4.956446278,2.520492115,0.421342238,-1.350774179,5.009551863,2.519791429,0.813853440,0.056829459,0.053105585,-0.000700686
13.760000000,-0.380285514,-1.401815066,4.954088626,2.511944615,0.452169040,-1.344961128,5.009776565,2.511415973,0.832454554,0.056853938,0.055687938,-0.000528642
13.800000000,-0.364111507,-1.394138400,4.953942274,2.499919637,0.493056813,-1.337165120,5.010155027,2.500235603,0.857168320,0.056973280,0.056212753,0.000315966
13.830000000,-0.352094204,-1.388413023,4.967279106,2.491876272,0.523573477,-1.331290584,5.010517182,2.491848150,0.875667681,0.057122439,0.043238076,-0.000028121
13.860000000,-0.340164143,-1.382722565,4.965555735,2.483266272,0.553956366,-1.325397685,5.010948594,2.483469990,0.894120509,0.057324880,0.045392859,0.000203718
13.900000000,-0.324379555,-1.375185641,4.962059612,2.471412701,0.594265776,-1.317495423,5.011591463,2.472302606,0.918645331,0.057690218,0.049531851,0.000889905
13.930000000,-0.312619370,-1.369560190,4.962307212,2.463435352,0.624325207,-1.311515424,5.012110172,2.463916826,0.936944577,0.058044766,0.049802960,0.000481474
13.960000000,-0.300948251,-1.363952948,4.960565559,2.455150352,0.654215164,-1.305481255,5.012661618,2.455523273,0.955163415,0.058471692,0.052096059,0.000372921
14.000000000,0.117306038,-1.378782430,4.963682674,2.444745024,0.693869560,-1.297380612,5.013457054,2.444343913,0.576563523,0.081401818,0.049774380,-0.000401111
14.030000000,0.134629971,-1.373561040,4.973610329,2.436485896,0.723458750,-1.291258540,5.014088094,2.435970543,0.588828778,0.082302500,0.040477765,-0.000515353
14.060000000,0.151883857,-1.368383497,4.972311528,2.428008396,0.752872406,-1.285065650,5.014758757,2.427595609,0.600988549,0.083317847,0.042447229,-0.000412787
14.100000000,0.174755802,-1.361546188,4.976466006,2.415945253,0.791850749,-1.276695978,5.015687884,2.416413109,0.617094947,0.084850209,0.039221878,0.000467856
14.130000000,0.191810492,-1.356459067,4.979756998,2.407464670,0.820923246,-1.270333982,5.016409513,2.408031484,0.629112754,0.086125085,0.036652515,0.000566813
14.160000000,0.208794227,-1.351399274,4.978692234,2.399012170,0.849850354,-1.263875764,5.017139555,2.399666907,0.641056127,0.087523509,0.038447320,0.000654736
14.200000000,0.231346112,-1.344702819,4.982177234,2.387944071,0.888216467,-1.255097210,5.018122267,2.388505883,0.656870355,0.089605609,0.035945033,0.000561812
14.230000000,0.248179743,-1.339706993,4.987277153,2.379645904,0.916834577,-1.248372690,5.018854066,2.380105888,0.668654834,0.091334303,0.031576913,0.000459984
14.260000000,0.264952178,-1.334734048,4.986381475,2.371213404,0.945309351,-1.241516861,5.019584988,2.371703953,0.680357173,0.093217188,0.033203513,0.000490549
14.300000000,0.287206809,-1.328160777,4.988978331,2.359961953,0.983095994,-1.232217563,5.020550342,2.360538372,0.695889185,0.095943214,0.031572011,0.000576420
14.330000000,0.303823525,-1.323276549,4.986642648,2.351531190,1.011288189,-1.225117567,5.021264465,2.352169952,0.707464663,0.098158982,0.034621817,0.000638761
14.360000000,0.320372545,-1.318443719,4.985637133,2.343188690,1.039313530,-1.217879111,5.021969205,2.343775494,0.718940985,0.100564608,0.036332072,0.000586804
14.400000000,0.342347883,-1.312055420,4.985917190,2.331416311,1.076464852,-1.208054653,5.022899277,2.332570664,0.734116969,0.104000767,0.036982087,0.001154352
14.430000000,0.358753477,-1.307290887,4.991236103,2.322736510,1.104179875,-1.200571140,5.023596009,2.324185227,0.745426398,0.106719747,0.032359906,0.001448717
14.460000000,0.375098179,-1.302576247,4.990275920,2.314539010,1.131744763,-1.192970057,5.024286615,2.315814182,0.756646584,0.109606190,0.034010695,0.001275172
14.500000000,0.663486060,-1.235068575,5.009418064,2.303984870,1.168277298,-1.182653663,5.025208323,2.304630115,0.504791238,0.052414911,0.015790259,0.000645245
14.530000000,0.683538587,-1.229592289,5.007039301,2.295914274,1.195511558,-1.174777693,5.025888940,2.296222404,0.511972972,0.054814596,0.018849638,0.000308130
14.560000000,0.703511482,-1.224142666,5.006442252,2.287411774,1.222598471,-1.166778887,5.026555942,2.287824537,0.519086989,0.057363778,0.020113690,0.000412763
14.600000000,0.730037960,-1.216943138,5.006336567,2.276279450,1.258527972,-1.155954835,5.027398557,2.276656400,0.528490013,0.060988303,0.021061989,0.000376950
14.630000000,0.749861549,-1.211602315,5.008038526,2.267028123,1.285325456,-1.147700270,5.028002700,2.268275539,0.535463907,0.063902046,0.019964174,0.001247416
14.660000000,0.769639127,-1.206294510,5.007294584,2.258773123,1.311968004,-1.139294650,5.028577266,2.259867553,0.542328877,0.066999859,0.021282683,0.001094430
14.700000000,0.795895580,-1.199292656,5.005263544,2.248084938,1.347307473,-1.127901115,5.029318966,2.248658089,0.551411894,0.071391542,0.024055422,0.000573150
14.730000000,0.815504958,-1.194118596,5.010274864,2.238939512,1.373688567,-1.119227022,5.029852711,2.240278843,0.558183610,0.074891574,0.019577848,0.001339331
