time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
20.06,3.054939554,0.27609024,4.92519571,0.723282608,2.06330662,0.841563745,4.958981985,0.743847618,-0.991632934,0.565473504,0.033786276,0.02056501
20.1,3.069655915,0.284449289,4.92051973,0.712457474,2.048230998,0.877044117,4.959187706,0.732642286,-1.021424916,0.592594827,0.038667976,0.020184812
20.13,3.080797007,0.290595645,4.925508586,0.704535517,2.036949577,0.903636761,4.959396145,0.724249654,-1.043847431,0.613041115,0.03388756,0.019714137
20.16,3.092027804,0.296628255,4.924207458,0.696058017,2.025708008,0.930203829,4.959648432,0.715879599,-1.066319795,0.633575574,0.035440974,0.019821582
20.2,3.107154807,0.304495982,4.921876427,0.685652034,2.010756545,0.965553997,4.960048023,0.704713499,-1.096398261,0.661058015,0.038171596,0.019061465
20.23,3.118627875,0.310250436,4.910833044,0.677106001,1.999558272,0.991993989,4.960384178,0.696325187,-1.119069603,0.681743552,0.049551134,0.019219186
20.26,3.130201146,0.31588978,4.909168831,0.668628501,1.988378787,1.018365841,4.960757489,0.68793644,-1.141822359,0.702476061,0.051588657,0.019307939
20.3,3.145776317,0.323213885,4.92508513,0.657170886,1.973503439,1.053453395,4.961306025,0.676772173,-1.172272878,0.730239511,0.036220895,0.019601287
20.33,3.157575879,0.328564192,4.925404524,0.648366306,1.962353432,1.079708479,4.96176156,0.668408099,-1.195222447,0.751144286,0.036357035,0.020041793
20.36,3.169483188,0.333788867,4.924352918,0.639651306,1.951181825,1.1058904,4.962249632,0.660028101,-1.218301363,0.772101533,0.037896714,0.020376795
20.4,3.185501414,0.34058607,4.929994377,0.627978072,1.936249736,1.14070662,4.9629042,0.648836989,-1.249251678,0.80012055,0.032909823,0.020858917
20.43,3.197636279,0.345549493,4.935728325,0.619820737,1.925031439,1.166760587,4.963397947,0.640457041,-1.27260484,0.821211095,0.027669622,0.020636304
20.46,3.209862417,0.3503953,4.934988249,0.611373237,1.913788329,1.192756483,4.963888737,0.632096914,-1.296074088,0.842361183,0.028900488,0.020723677
20.5,2.768707975,0.628071477,4.937194152,0.600804019,1.898731273,1.227319819,4.96455465,0.620933349,-0.869976702,0.599248341,0.027360498,0.02012933
20.53,2.776105063,0.635632486,4.938467972,0.592746915,1.88737808,1.253163208,4.965051109,0.612538117,-0.888726983,0.617530723,0.026583137,0.019791202
20.56,2.783591167,0.643074636,4.937746152,0.584239415,1.875974209,1.278936386,4.965553954,0.604146042,-0.907616957,0.635861751,0.027807802,0.019906627
20.6,2.79373402,0.652793463,4.933088069,0.573682423,1.860714037,1.313215349,4.966236163,0.592977973,-0.933019982,0.660421886,0.033148094,0.019295549
20.63,2.801447378,0.659931214,4.942176452,0.565329443,1.849223111,1.338854363,4.966758775,0.58460381,-0.952224267,0.67892315,0.024582323,0.019274367
20.66,2.809259651,0.66694939,4.941568779,0.556741943,1.837680536,1.364413658,4.967292918,0.576214557,-0.971579115,0.697464268,0.025724139,0.019472614
20.7,2.819812273,0.676118576,4.9368189,0.545230088,1.822230746,1.398386684,4.968020614,0.565027929,-0.997581528,0.722268108,0.031201715,0.019797841
20.73,2.827852605,0.682865385,4.934064581,0.536960457,1.810603144,1.423789202,4.968567475,0.55664752,-1.017249461,0.740923817,0.034502894,0.019687063
20.76,2.835990583,0.689488256,4.933178619,0.528052957,1.798925361,1.449111007,4.969116298,0.548268874,-1.037065222,0.759622751,0.035937679,0.020215917
20.8,2.846998691,0.698144131,4.936102146,0.516283698,1.783268749,1.48276087,4.969859815,0.537082836,-1.063729941,0.784616739,0.033757668,0.020799138
20.83,2.855389687,0.704503598,4.939761101,0.508920671,1.771460047,1.507918007,4.970427992,0.528687153,-1.08392964,0.803414409,0.03066689,0.019766482
20.86,2.863879932,0.710742119,4.939029834,0.500298171,1.759590124,1.533003347,4.971004275,0.520302015,-1.104289808,0.822261228,0.031974441,0.020003844
20.9,2.875370658,0.718885129,4.93934807,0.489502074,1.743673567,1.566355784,4.971767235,0.509133346,-1.131697091,0.847470655,0.032419166,0.019631272
20.93,2.884121208,0.724864592,4.929911265,0.480898377,1.731655586,1.591294739,4.972333329,0.500749085,-1.152465622,0.866430148,0.042422064,0.019850708
20.96,2.892976335,0.730717608,4.928792756,0.472500877,1.719551011,1.616157896,4.972889086,0.492352216,-1.173425324,0.885440288,0.044096331,0.019851338
21.0,2.527822029,0.991356646,4.940613824,0.461067362,1.703305179,1.649215962,4.973629733,0.481164392,-0.82451685,0.657859317,0.033015909,0.020097031
21.03,2.53275748,0.999713591,4.950128086,0.452813665,1.691042027,1.673942321,4.974190499,0.472787091,-0.841715453,0.67422873,0.024062413,0.019973425
21.06,2.537795841,1.007943604,4.949633777,0.444283665,1.678688359,1.698597384,4.974760337,0.464404221,-0.859107481,0.69065378,0.02512656,0.020120556
21.1,2.544666607,1.018746429,4.958495942,0.432931646,1.662090352,1.731375929,4.975512169,0.453200279,-0.882576255,0.7126295,0.017016227,0.020268633
21.13,2.549935747,1.026699118,4.953184861,0.425143065,1.649560272,1.755898075,4.97606403,0.444796228,-0.900375475,0.729198957,0.022879169,0.019653163
21.16,2.555307506,1.0345142,4.952681324,0.416330565,1.63696317,1.780369604,4.976599763,0.43641674,-0.918344336,0.745855404,0.023918439,0.020086175
21.2,2.56263273,1.044731442,4.946440219,0.404907201,1.620063214,1.812929637,4.977298191,0.425254937,-0.942569517,0.768198195,0.030857972,0.020347736
21.23,2.5682578,1.052251164,4.94431972,0.397902978,1.607293526,1.83729355,4.977817558,0.416861397,-0.960964273,0.785042386,0.033497839,0.018958419
21.26,2.573978844,1.059640451,4.943422456,0.389112978,1.594430961,1.861605094,4.978337258,0.408451318,-0.979547884,0.801964643,0.034914802,0.01933834
21.3,2.581755128,1.06930837,4.952181096,0.378553394,1.577179869,1.893963519,4.979049201,0.397264789,-1.004575259,0.824655149,0.026868104,0.018711395
21.33,2.587706589,1.076402607,4.959628967,0.369654109,1.56416549,1.918190647,4.979594623,0.38889595,-1.023541099,0.84178804,0.019965656,0.019241841
21.36,2.593758048,1.083365388,4.959197965,0.361044109,1.551056481,1.942369419,4.980149084,0.380511976,-1.042701567,0.85900403,0.020951119,0.019467867
21.4,2.601989327,1.092459944,4.965043079,0.350459413,1.533446158,1.974542303,4.980870342,0.369302388,-1.068543169,0.882082358,0.015827262,0.018842974
21.43,2.608274077,1.09915284,4.963476673,0.343051199,1.520154735,1.998629666,4.981395247,0.360901419,-1.088119342,0.899476826,0.017918574,0.01785022
21.46,2.614659321,1.105717342,4.963008037,0.334316199,1.506789908,2.022679525,4.981897411,0.352526612,-1.107869413,0.916962183,0.018889374,0.018210414
21.5,2.263927832,1.370543277,4.95643337,0.324874548,1.488851998,2.054689497,4.982550667,0.341356002,-0.775075834,0.68414622,0.026117297,0.016481454
21.53,2.266589042,1.379645451,4.958950653,0.316758612,1.475298454,2.078651031,4.983027225,0.332951661,-0.791290587,0.699005579,0.024076572,0.016193049
21.56,2.269354149,1.388637605,4.958209294,0.308341112,1.461655928,2.102571446,4.983499744,0.32453722,-0.807698221,0.713933841,0.025290449,0.016196108
21.6,2.273210603,1.400434872,4.965001595,0.297528,1.443372971,2.134423242,4.984139882,0.313344102,-0.829837632,0.73398837,0.019138287,0.015816102
21.63,2.276224002,1.409116799,4.960674946,0.28927321,1.429591588,2.158286233,4.984624368,0.304962714,-0.846632415,0.749169435,0.023949423,0.015689503
21.66,2.279334266,1.417657271,4.959924546,0.28045321,1.415729198,2.182128931,4.985106014,0.296564853,-0.863605068,0.76447166,0.025181468,0.016111643
21.7,2.283645742,1.428833867,4.956654722,0.269332152,1.397139737,2.213905222,4.985723021,0.28535019,-0.886506005,0.785071355,0.029068299,0.016018038
21.73,2.287001517,1.437063542,4.958035264,0.261077366,1.383129399,2.237736192,4.9861717,0.276950563,-0.903872118,0.80067265,0.028136436,0.015873197
21.76,2.290458099,1.445169415,4.957092274,0.252159866,1.369055435,2.261570492,4.986606876,0.268571118,-0.921402665,0.816401077,0.029514602,0.016411252
21.8,2.295232872,1.455786189,4.950236512,0.241435638,1.350192792,2.29335101,4.9871818,0.257387086,-0.945040079,0.83756482,0.036945287,0.015951449
21.83,2.298917258,1.463594842,4.956228753,0.232932159,1.335970744,2.317185977,4.98760446,0.248978823,-0.962946515,0.853591135,0.031375707,0.016046664
21.86,2.302697381,1.471271593,4.955189042,0.224437159,1.321686549,2.341022514,4.988027073,0.240575045,-0.981010832,0.869750921,0.032838031,0.016137887
21.9,2.30788165,1.481281461,4.981535107,0.213679235,1.302571207,2.37280808,4.988592847,0.22939731,-1.005310443,0.89152662,0.007057739,0.015718075
21.93,2.311885883,1.488624095,4.982579013,0.204979702,1.288176773,2.39664745,4.989017216,0.221016604,-1.02370911,0.908023355,0.006438203,0.016036902
21.96,2.315997738,1.495837056,4.982265973,0.196389702,1.273716881,2.420484136,4.98942128,0.212615671,-1.042280857,0.924647079,0.007155307,0.016225969
22.0,2.009613391,1.791739624,4.97457568,0.184949767,1.254362662,2.452264442,4.989901139,0.201407519,-0.755250728,0.660524818,0.015325459,0.016457752
22.03,2.010492373,1.801805751,4.979606608,0.176707046,1.239803885,2.47610023,4.990213719,0.193019285,-0.770688488,0.674294479,0.010607111,0.016312239
22.06,2.011474612,1.811718747,4.978988718,0.167999546,1.225201846,2.499935994,4.99049891,0.18464247,-0.786272765,0.688217247,0.011510192,0.016642924
22.1,2.012958468,1.824714682,4.984026029,0.15609155,1.205665433,2.531717853,4.990877672,0.173448366,-0.807293035,0.707003171,0.006851643,0.017356817
22.13,2.014189867,1.834290541,4.973299177,0.148203247,1.190970599,2.555561706,4.991158885,0.165040597,-0.823219268,0.721271164,0.017859708,0.01683735
22.16,2.015539325,1.843735774,4.972376379,0.139583247,1.176251713,2.579426021,4.991435169,0.156654097,-0.839287613,0.735690247,0.01905879,0.01707085
22.2,2.01750815,1.856107674,4.971892791,0.12921928,1.156596858,2.611285604,4.991786142,0.145496405,-0.860911292,0.75517793,0.019893351,0.016277124
22.23,2.019120923,1.865229847,4.972501283,0.120498658,1.141821749,2.635214274,4.99205005,0.137112238,-0.877299175,0.769984426,0.019548768,0.01661358
22.26,2.020842132,1.874206895,4.971505109,0.111866158,1.127011169,2.65917852,4.992311176,0.128697838,-0.893830963,0.784971626,0.020806068,0.01683168
22.3,2.023288213,1.885950498,4.955995145,0.100862796,1.107241402,2.691179499,4.992660942,0.117492148,-0.916046811,0.805229001,0.036665797,0.016629352
22.33,2.025246038,1.894596303,4.96977002,0.092996447,1.092407654,2.715215344,4.992920059,0.109116877,-0.932838384,0.820619041,0.023150038,0.01612043
22.36,2.027306637,1.903098106,4.968676789,0.084366447,1.077558923,2.739282285,4.993192123,0.10073845,-0.949747714,0.836184178,0.024515334,0.016372002
22.4,2.030247117,1.914194456,4.963766607,0.072051896,1.057732008,2.771408546,4.993581358,0.089530962,-0.972515109,0.85721409,0.029814751,0.017479066
22.43,2.032574822,1.922343746,4.966084302,0.063355844,1.042852774,2.795530132,4.993884736,0.08112044,-0.989722047,0.873186386,0.027800434,0.017764595
22.46,2.0349939,1.930355643,4.964900974,0.054800844,1.027981872,2.819678027,4.99419587,0.072737565,-1.007012028,0.889322385,0.029294896,0.017936721
22.5,1.701914895,2.202517575,4.964494248,0.044122457,1.008158725,2.851907164,4.994623749,0.061572092,-0.69375617,0.649389589,0.030129501,0.017449635
22.53,1.700835948,2.213114655,4.970259954,0.036562703,0.993283574,2.876100446,4.994954314,0.053174884,-0.707552374,0.662985791,0.02469436,0.016612181
22.56,1.699857875,2.223565974,4.969196887,0.028315203,0.978406098,2.900313723,4.995290497,0.04475439,-0.721451776,0.676747749,0.02609361,0.016439187
22.6,1.698694792,2.237277518,4.978386505,0.017248183,0.958596149,2.932629977,4.995757132,0.033547853,-0.740098644,0.69535246,0.017370627,0.01629967
22.63,1.697918258,2.247403696,4.971523093,0.008691478,0.943768352,2.956900373,4.996111658,0.025165547,-0.754149906,0.709496677,0.024588565,0.016474069
22.66,1.69723663,2.257386303,4.970498184,0.000238978,0.928963278,2.981220194,4.996464848,0.016772157,-0.768273352,0.723833891,0.025966665,0.016533179
22.7,1.696470692,2.270455852,4.974021809,-0.011917716,0.909250372,3.013734714,4.996915917,0.005543696,-0.78722032,0.743278862,0.022894108,0.017461412
22.73,1.69599916,2.280077776,4.966264247,-0.019439322,0.894498651,3.038196942,4.997244548,-0.002880812,-0.801500509,0.758119166,0.030980301,0.01655851
22.76,1.695617775,2.289567281,4.964999048,-0.028026822,0.87979449,3.062740879,4.997563149,-0.011273084,-0.815823285,0.773173598,0.0325641,0.016753738
22.8,1.695247534,2.30199956,4.962392723,-0.039997207,0.86024792,3.095574575,4.99797801,-0.022451346,-0.834999614,0.793575015,0.035585287,0.017545861
22.83,1.695102388,2.31114972,4.961376007,-0.048211913,0.845625903,3.120278345,4.998288981,-0.03086066,-0.849476484,0.809128625,0.036912974,0.017351253
22.86,1.695047166,2.320141808,4.959965436,-0.056729413,0.831050193,3.145055737,4.998604462,-0.039281667,-0.863996973,0.824913929,0.038639026,0.017447746
22.9,1.695083284,2.331884987,4.953072361,-0.067849565,0.811699243,3.178183139,4.999039328,-0.050474408,-0.883384041,0.846298152,0.045966967,0.017375157
22.93,1.695206953,2.340506681,4.959089572,-0.076275184,0.797249808,3.203092555,4.99937595,-0.058849164,-0.897957145,0.862585874,0.040286377,0.01742602
22.96,1.695433766,2.348962672,4.957649455,-0.085115184,0.782854592,3.228061842,4.999732322,-0.067243343,-0.912579174,0.879099169,0.042082867,0.017871841
23.0,1.441303332,2.628513578,4.955729464,-0.096249268,0.763736882,3.26142796,5.000232348,-0.078461061,-0.67756645,0.632914383,0.044502884,0.017788207
23.03,1.438930705,2.63958191,4.967220118,-0.104240808,0.749469323,3.286503015,5.000625943,-0.086861495,-0.689461382,0.646921105,0.033405826,0.017379313
23.06,1.436642266,2.650491485,4.966084753,-0.112905808,0.73528024,3.311623594,5.001040213,-0.095235404,-0.701362025,0.661132108,0.034955459,0.017670404
23.1,1.433738723,2.664780185,4.964584185,-0.123412582,0.71645752,3.34517867,5.001630546,-0.106414022,-0.717281204,0.680398486,0.037046362,0.01699856
23.13,1.431672178,2.675315958,4.97604211,-0.131145059,0.702413454,3.370395876,5.002086604,-0.114820194,-0.729258724,0.695079919,0.026044495,0.016324864
23.16,1.429689973,2.685702051,4.975216721,-0.139675059,0.688459519,3.395673842,5.002555014,-0.123218896,-0.741230454,0.70997179,0.027338293,0.016456162
23.2,1.427200367,2.699322984,4.971647202,-0.150192242,0.669992164,3.429473561,5.00318987,-0.134380284,-0.757208203,0.730150577,0.031542668,0.015811957
23.23,1.425429562,2.709356105,4.967395966,-0.157936287,0.656241236,3.454903597,5.003664933,-0.14274963,-0.769188326,0.745547492,0.036268967,0.015186657
23.26,1.42374804,2.719223751,4.966263466,-0.166598787,0.64258403,3.480419708,5.004134143,-0.1511559,-0.781164011,0.761195957,0.037870677,0.015442887
23.3,1.421646317,2.732126985,4.971757236,-0.178167557,0.624515241,3.514554882,5.004759335,-0.16237796,-0.797131076,0.782427897,0.033002099,0.015789597
23.33,1.420160973,2.741623999,4.976117575,-0.185882356,0.611083276,3.540237785,5.00523441,-0.170764562,-0.809077697,0.798613786,0.029116835,0.015117794
23.36,1.418752558,2.750962473,4.975245017,-0.194472356,0.597770649,3.565998748,5.005713615,-0.179133426,-0.820981909,0.815036275,0.030468599,0.01533893
23.4,1.416998651,2.763170737,4.978121892,-0.205891822,0.58016594,3.600447348,5.006354789,-0.190327625,-0.836832711,0.83727661,0.028232897,0.015564197
23.43,1.415769285,2.772155703,4.983540108,-0.214440543,0.567074197,3.626354561,5.006828577,-0.198747528,-0.848695089,0.854198858,0.023288468,0.015693015
23.46,1.414621369,2.780974426,4.982828027,-0.222830543,0.554109897,3.65232465,5.007298763,-0.207145895,-0.860511473,0.871350223,0.024470736,0.015684648
23.5,1.100354486,2.992947672,4.979395604,-0.234333844,0.536999273,3.687027229,5.007915237,-0.218308492,-0.563355214,0.694079557,0.028519633,0.016025353
23.53,1.095932699,3.003622655,4.981384148,-0.24350279,0.524287574,3.713108388,5.008370841,-0.226689867,-0.571645124,0.709485733,0.026986693,0.016812923
23.56,1.091585425,3.0141384,4.980521477,-0.25196779,0.511692282,3.739239645,5.008823689,-0.235107111,-0.579893143,0.725101245,0.028302212,0.016860679
23.6,1.085911537,3.027927656,4.974908098,-0.263101542,0.495078751,3.77414545,5.009437014,-0.246328735,-0.590832786,0.746217794,0.034528916,0.016772806
23.63,1.081734058,3.038085102,4.986150146,-0.271070095,0.482774251,3.800380794,5.009902732,-0.254710933,-0.598959807,0.762295692,0.023752586,0.016359162
23.66,1.077624861,3.048078641,4.985399851,-0.279870095,0.470632725,3.826694426,5.010375824,-0.263083822,-0.606992136,0.778615785,0.024975973,0.016786273
23.7,1.072259204,3.06113174,4.983505343,-0.291410266,0.454662339,3.861917894,5.011015089,-0.27430937,-0.617596865,0.800786154,0.027509746,0.017100896
23.73,1.068317245,3.070720247,4.984796488,-0.298479945,0.442863028,3.888453444,5.011484608,-0.282764797,-0.625454217,0.817733197,0.026688121,0.015715148
23.76,1.064440712,3.080132091,4.983933753,-0.307084945,0.431269418,3.915113007,5.011941311,-0.291181058,-0.633171294,0.834980917,0.028007558,0.015903887
23.8,1.059407894,3.092420311,4.978302746,-0.318275595,0.416098113,3.950825908,5.012527828,-0.302347344,-0.643309781,0.858405597,0.034225082,0.015928251
23.83,1.055726067,3.101442342,4.970575681,-0.327230775,0.404928324,3.977734081,5.012955798,-0.310746486,-0.650797744,0.876291739,0.042380117,0.016484289
23.86,1.052106108,3.110316271,4.969230535,-0.335853275,0.393968412,4.004755124,5.01337072,-0.319192317,-0.658137696,0.894438852,0.044140185,0.016660958
23.9,1.047372075,3.121891734,4.979122843,-0.347312069,0.379659663,4.040906417,5.013927525,-0.33042306,-0.667712412,0.919014683,0.034804682,0.016889009
23.93,1.043877947,3.130375902,4.973243914,-0.356637925,0.369165656,4.068094157,5.014355023,-0.338795582,-0.674712291,0.937718255,0.041111109,0.017842342
23.96,1.040452329,3.138698938,4.9720236,-0.365370425,0.358900285,4.095340164,5.014798881,-0.347172623,-0.681552044,0.956641225,0.042775281,0.018197802
24.0,0.812516624,3.397313688,4.977389575,-0.375478152,0.345507575,4.131722618,5.0154036,-0.358393656,-0.467009049,0.734408929,0.038014025,0.017084496
24.03,0.80674096,3.408004276,4.976026193,-0.38391747,0.335693497,4.159029113,5.015874275,-0.366812317,-0.471047462,0.751024837,0.039848082,0.017105153
24.06,0.801023339,3.418528375,4.974949895,-0.39238997,0.326123779,4.186328891,5.016372255,-0.375203579,-0.47489956,0.767800516,0.04142236,0.017186391
24.1,0.793491479,3.43231357,4.97223468,-0.403132526,0.313689167,4.222679711,5.01706636,-0.386386021,-0.479802311,0.790366141,0.04483168,0.016746505
24.13,0.787913059,3.4424885,4.962492884,-0.411701911,0.304605537,4.249867221,5.017607811,-0.39477343,-0.483307521,0.807378721,0.055114927,0.016928482
24.16,0.782389789,3.452520027,4.961058804,-0.420461911,0.295771225,4.276918139,5.018180376,-0.403140546,-0.486618564,0.824398112,0.057121572,0.017321365
24.2,0.775099308,3.465666425,4.969961671,-0.430658796,0.284327799,4.312720898,5.018998046,-0.414270565,-0.490771509,0.847054473,0.049036375,0.016388231
24.23,0.769683175,3.475340516,4.972264763,-0.438517542,0.275987991,4.339330269,5.019667838,-0.422606765,-0.493695184,0.863989752,0.047403076,0.015910777
24.26,0.764333912,3.484865229,4.971290128,-0.447115042,0.267881581,4.365656064,5.020396032,-0.430923023,-0.496452331,0.880790834,0.049105905,0.016192019
24.3,0.757282932,3.497343872,4.963311441,-0.45824607,0.257395193,4.400330906,5.021436981,-0.441996208,-0.499887739,0.902987034,0.05812554,0.016249862
24.33,0.752043803,3.506520562,4.97450816,-0.46589764,0.249785261,4.425991686,5.022267829,-0.450316258,-0.502258543,0.919471123,0.047759669,0.015581382
24.36,0.746838471,3.515536001,4.973760114,-0.47462014,0.242435741,4.451289182,5.023151336,-0.458652661,-0.504402731,0.93575318,0.049391223,0.015967479
24.4,0.739954549,3.527315371,4.984505103,-0.485967059,0.232983029,4.484522908,5.024407676,-0.469751504,-0.50697152,0.957207537,0.039902573,0.016215555
24.43,0.734831624,3.535949757,4.997302783,-0.49313403,0.226162278,4.509067337,5.025394873,-0.47806402,-0.508669346,0.97311758,0.02809209,0.01507001
24.46,0.729743266,3.544408778,4.997411166,-0.50175153,0.219630857,4.533217882,5.026414507,-0.486394559,-0.51011241,0.988809104,0.029003341,0.015356972
24.5,0.605175138,3.803481196,5.008060556,-0.512342862,0.211324616,4.564884541,5.027790226,-0.497533218,-0.393850522,0.761403344,0.01972967,0.014809644
24.53,0.598880666,3.814311032,5.012446452,-0.519896391,0.205397447,4.588235032,5.028823146,-0.505887174,-0.393483219,0.773924,0.016376693,0.014009217
24.56,0.592628468,3.824993546,5.012920968,-0.528433891,0.199778145,4.611186352,5.029847213,-0.514211365,-0.392850322,0.786192806,0.016926244,0.014222525
24.6,0.584345862,3.839012047,5.009323093,-0.539343009,0.192725119,4.641232459,5.031186159,-0.525290402,-0.391620743,0.802220412,0.021863067,0.014052607
24.63,0.57817135,3.849354984,5.007246244,-0.546110931,0.187783764,4.663319265,5.032164027,-0.533620198,-0.390387586,0.813964282,0.024917783,0.012490733
24.66,0.572023846,3.859562555,5.007358594,-0.554540931,0.183190338,4.684920871,5.033112956,-0.541964209,-0.388833507,0.825358316,0.025754362,0.012576722
24.7,0.563879329,3.872975382,5.004770544,-0.564642405,0.177507194,4.71303315,5.034351211,-0.553037704,-0.386372134,0.840057769,0.029580667,0.011604701
24.73,0.557799936,3.882891572,5.009976055,-0.572530659,0.173572609,4.733570316,5.035257608,-0.561296379,-0.384227327,0.850678744,0.025281553,0.011234281
24.76,0.551741453,3.892677558,5.010003038,-0.580853159,0.169980919,4.753523776,5.036149557,-0.569580395,-0.381760534,0.860846218,0.026146519,0.011272764
24.8,0.543691547,3.905490492,5.015702657,-0.591073604,0.165662564,4.77932232,5.037312685,-0.580703001,-0.378028983,0.873831828,0.021610028,0.010370603
24.83,0.537678306,3.914943944,5.020237425,-0.598444877,0.162773764,4.798064149,5.038165967,-0.589043547,-0.374904541,0.883120205,0.017928541,0.00940133
24.86,0.531673517,3.924271089,5.020446065,-0.606989877,0.160237635,4.81619966,5.03898807,-0.597335553,-0.371435882,0.89192857,0.018542005,0.009654324
24.9,0.523673348,3.936496849,5.022106089,-0.617794544,0.1573581,4.839561114,5.040035053,-0.608407376,-0.366315247,0.903064265,0.017928964,0.009387168
24.93,0.517671474,3.945510045,5.029065006,-0.626723137,0.155596284,4.856462588,5.04077438,-0.616770729,-0.36207519,0.910952543,0.011709374,0.009952409
24.96,0.511662249,3.954391328,5.029365945,-0.635463137,0.154239967,4.872751759,5.041464075,-0.625154455,-0.357422283,0.918360431,0.01209813,0.010308682
25.0,0.392937814,4.17255253,5.025550868,-0.646124858,0.152975105,4.893670891,5.042314277,-0.636288039,-0.239962709,0.721118361,0.016763409,0.009836819
25.03,0.385720765,4.18344228,5.029948774,-0.65382307,0.152449415,4.908762271,5.042890061,-0.644624554,-0.23327135,0.725319991,0.012941287,0.009198516
25.06,0.378497841,4.194215668,5.030016083,-0.66263807,0.15237389,4.923250357,5.043404572,-0.652985892,-0.226123951,0.729034689,0.013388489,0.009652178
25.1,0.368859896,4.208397047,5.024035117,-0.672748043,0.15289117,4.941760956,5.044000332,-0.664146816,-0.215968727,0.733363909,0.019965214,0.008601227
25.13,0.361611858,4.218906122,5.027997729,-0.680133529,0.153743759,4.955034247,5.044374285,-0.672500223,-0.207868099,0.736128125,0.016376557,0.007633306
25.16,0.354350733,4.229317797,5.027752598,-0.688843529,0.155065562,4.967680054,5.044673314,-0.680842905,-0.199285171,0.738362257,0.016920716,0.008000624
25.2,0.344673428,4.243028848,5.023108555,-0.698816643,0.157466692,4.983669965,5.044978804,-0.6919901,-0.187206736,0.740641118,0.021870248,0.006826543
25.23,0.337408462,4.253184375,5.011757923,-0.706206308,0.159749033,4.994994178,5.045131271,-0.70037217,-0.177659429,0.741809803,0.033373348,0.005834137
25.26,0.330108984,4.26324455,5.010783587,-0.714958808,0.162509452,5.00564335,5.045212654,-0.708746912,-0.167599531,0.7423988,0.034429066,0.006211896
25.3,0.320358872,4.276492993,5.014450467,-0.727003353,0.166832665,5.018934448,5.045230945,-0.719891816,-0.153526207,0.742441456,0.030780477,0.007111537
25.33,0.313053064,4.286319251,5.03387837,-0.734058595,0.170570953,5.028212315,5.045189347,-0.728260484,-0.142482111,0.741893064,0.011310977,0.005798111
25.36,0.305744925,4.296048068,5.033492874,-0.742631095,0.174819154,5.036794298,5.04509119,-0.73665561,-0.130925772,0.74074623,0.011598316,0.005975486
25.4,0.295988168,4.308872057,5.03337888,-0.75369795,0.181168101,5.047317767,5.044876915,-0.747853931,-0.114820067,0.73844571,0.011498035,0.005844019
25.43,0.288640987,4.318387176,5.03809527,-0.761692912,0.186445843,5.054528783,5.044633481,-0.756242871,-0.102195144,0.736141607,0.006538212,0.005450041
25.46,0.281272252,4.327808566,5.037652471,-0.770175412,0.192253002,5.061058451,5.04429593,-0.764635062,-0.08901925,0.733249885,0.006643459,0.00554035
25.5,0.298965197,4.547985125,5.03669697,-0.781065274,0.200723449,5.068852925,5.043715411,-0.775846067,-0.098241748,0.520867799,0.007018441,0.005219207
25.53,0.291848755,4.559513346,5.03535589,-0.789979596,0.207627242,5.074020613,5.043176078,-0.784264349,-0.084221512,0.514507268,0.007820189,0.005715247
25.56,0.284704146,4.570957526,5.034567734,-0.798514596,0.215082654,5.078519873,5.042542512,-0.792679311,-0.069621492,0.507562347,0.007974778,0.005835285
25.6,0.275129366,4.586135038,5.028509222,-0.808997078,0.225763522,5.083615427,5.041572672,-0.803886066,-0.049365844,0.497480388,0.01306345,0.005111012
25.63,0.267913528,4.597438066,5.02669421,-0.816937817,0.234330996,5.08673003,5.040754586,-0.81229523,-0.033582533,0.489291964,0.014060376,0.004642587
25.66,0.2606773,4.608681014,5.02542471,-0.825145317,0.243438239,5.089102326,5.039844038,-0.820712647,-0.017239061,0.480421312,0.014419328,0.00443267
25.7,0.251000256,4.623574291,5.027063798,-0.836171811,0.256253301,5.091245511,5.038520415,-0.831921672,0.005253045,0.46767122,0.011456617,0.004250139
25.73,0.243696126,4.634686273,5.026960761,-0.845086453,0.266342407,5.092069279,5.037444474,-0.840298675,0.022646281,0.457383006,0.010483713,0.004787777
25.76,0.23634105,4.6457453,5.025586761,-0.853773953,0.276898086,5.092078134,5.036288124,-0.848678531,0.040557036,0.446332834,0.010701363,0.005095421
25.8,0.226459079,4.660414715,5.029554184,-0.864845988,0.291587153,5.090973674,5.034630597,-0.859908149,0.065128075,0.430558958,0.005076413,0.004937839
25.83,0.219008739,4.671359457,5.035207106,-0.872526107,0.303053385,5.089307605,5.033300434,-0.868347689,0.084044647,0.417948148,-0.001906673,0.004178418
25.86,0.211488598,4.682257899,5.033983509,-0.881111107,0.314956184,5.08681193,5.031883113,-0.876756057,0.103467586,0.404554031,-0.002100396,0.00435505
25.9,0.201366837,4.696732999,5.0371897,-0.891883149,0.331412895,5.082373721,5.029869888,-0.887955302,0.130046058,0.385640723,-0.007319812,0.003927847
25.93,0.193696166,4.707533837,5.030435736,-0.899199061,0.344204253,5.078204823,5.028263318,-0.896385888,0.150508087,0.370670986,-0.002172418,0.002813173
25.96,0.185957083,4.718289363,5.028891818,-0.907689061,0.357444083,5.073202802,5.026549415,-0.904839368,0.171486999,0.35491344,-0.002342402,0.002849693
