time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
20.0,1.881700267,2.026649898,4.982425612,0.766051095,1.724853466,2.20653831,5.035930803,0.768140208,-0.156846801,0.179888412,0.053505191,0.002089113
20.03,1.880036197,2.049897584,4.989375996,0.758033057,1.715658563,2.233345587,5.03701399,0.759725866,-0.164377633,0.183448003,0.047637994,0.001692809
20.06,1.878476972,2.073029019,4.988555146,0.749635557,1.706405228,2.260068867,5.038112193,0.751357257,-0.172071743,0.187039849,0.049557048,0.001721699
20.1,1.876563296,2.103713589,4.986374064,0.738448232,1.693923318,2.295521261,5.039587108,0.74023249,-0.182639978,0.191807672,0.053213044,0.001784258
20.13,1.875251672,2.126593244,4.995641717,0.730381207,1.684406455,2.321943043,5.040693156,0.731826824,-0.190845217,0.1953498,0.045051438,0.001445617
20.16,1.874048275,2.149346354,4.994979267,0.722293707,1.674780189,2.348253946,5.041790902,0.723389622,-0.199268086,0.198907592,0.046811635,0.001095915
20.2,1.872589609,2.179469276,5.002032886,0.710628364,1.661790039,2.383186546,5.043268732,0.712211296,-0.21079957,0.20371727,0.041235846,0.001582933
20.23,1.871636194,2.201930481,5.00891613,0.702149161,1.651922555,2.409277176,5.044361013,0.703882963,-0.219713639,0.207346695,0.035444883,0.001733801
20.26,1.870787449,2.22428378,5.008609936,0.693724161,1.641930006,2.435264647,5.045451159,0.695516235,-0.228857443,0.210980867,0.036841224,0.001792073
20.3,1.869811658,2.253887733,5.019408549,0.682447634,1.628362961,2.469721351,5.046862001,0.684257019,-0.241448697,0.215833618,0.027453453,0.001809386
20.33,1.869203093,2.275939415,5.033629368,0.674461079,1.618044644,2.495457923,5.047903131,0.675850373,-0.251158449,0.219518508,0.014273763,0.001389293
20.36,1.868691692,2.297884707,5.033897757,0.666073579,1.607634191,2.521130149,5.048910153,0.667511364,-0.261057501,0.223245442,0.015012396,0.001437785
20.4,1.868190618,2.326980201,5.026990071,0.654419777,1.593530273,2.555204115,5.050207964,0.656380616,-0.274660346,0.228223913,0.023217893,0.001960839
20.43,1.867925236,2.348657909,5.024582447,0.646401608,1.582752754,2.580622212,5.051119909,0.647939653,-0.285172482,0.231964302,0.026537462,0.001538044
20.46,1.867746609,2.370214727,5.024283721,0.638039108,1.571850603,2.605959099,5.051995195,0.639491896,-0.295896005,0.235744372,0.027711474,0.001452788
20.5,1.732458231,2.439107366,5.039146936,0.627074671,1.55713051,2.639630749,5.053113498,0.628350386,-0.175327721,0.200523382,0.013966562,0.001275714
20.53,1.730147318,2.460348901,5.029284671,0.619017353,1.545925909,2.664784755,5.053925885,0.620018311,-0.184221409,0.204435854,0.024641214,0.001000958
20.56,1.727941412,2.481475305,5.028888628,0.610602353,1.534569977,2.689845044,5.054719707,0.611616895,-0.193371435,0.208369738,0.025831079,0.001014543
20.6,1.725114906,2.509459996,5.031194145,0.599393389,1.519171051,2.723103188,5.055702149,0.600334783,-0.205943855,0.213643192,0.024508003,0.000941395
20.63,1.723105819,2.530299262,5.029237979,0.591905062,1.507481976,2.747967724,5.056403555,0.59195048,-0.215623842,0.217668462,0.027165576,4.5418e-05
20.66,1.721214562,2.551016556,5.028594225,0.583747562,1.495694401,2.772775724,5.057069276,0.583622965,-0.225520161,0.221759168,0.028475051,-0.000124597
20.7,1.718867656,2.578471602,5.036938934,0.571428802,1.479736531,2.805706601,5.057926477,0.572456144,-0.239131125,0.227234999,0.020987543,0.001027342
20.73,1.717224348,2.598917158,5.047257928,0.563519806,1.467577068,2.830287278,5.058529794,0.564002793,-0.24964728,0.23137012,0.011271866,0.000482987
20.76,1.715672589,2.619257031,5.047026399,0.555202306,1.455312168,2.854804712,5.059122738,0.555573185,-0.260360421,0.235547681,0.01209634,0.000370879
20.8,1.713794794,2.646198498,5.038236918,0.543934226,1.438798728,2.887401297,5.059853955,0.544451364,-0.274996066,0.241202799,0.021617037,0.000517139
20.83,1.712546933,2.666278624,5.0411905,0.536197025,1.426252159,2.911755765,5.060360918,0.536096147,-0.286294775,0.245477141,0.019170418,-0.000100878
20.86,1.711412922,2.686240975,5.040549542,0.527719525,1.413563918,2.936029908,5.060825845,0.527669863,-0.297849004,0.249788933,0.020276304,-4.9662e-05
20.9,1.710044012,2.712646752,5.031554829,0.516257071,1.39642967,2.968277776,5.061401076,0.51640863,-0.313614342,0.255631024,0.029846248,0.000151559
20.93,1.709128044,2.732315986,5.036785029,0.507836832,1.383461716,2.992404521,5.061801922,0.508051664,-0.325666328,0.260088535,0.025016893,0.000214831
20.96,1.708329468,2.751887818,5.03585753,0.499606832,1.370393762,3.016481386,5.062180138,0.499722465,-0.337935706,0.264593568,0.026322608,0.000115632
21.0,1.538321016,2.931338411,5.038913353,0.489119931,1.352724912,3.048461185,5.06266401,0.488514274,-0.185596105,0.117122773,0.023750656,-0.000605657
21.03,1.534558627,2.953577457,5.034297969,0.481014688,1.339302659,3.072363271,5.062997781,0.480058028,-0.195255968,0.118785815,0.028699812,-0.000956659
21.06,1.530885334,2.975687326,5.033196737,0.472914688,1.325793928,3.096226469,5.06331931,0.471653139,-0.205091406,0.120539143,0.030122573,-0.001261549
21.1,1.526174751,3.004987872,5.032947009,0.462852324,1.307628836,3.127977063,5.063684825,0.460542853,-0.218545915,0.122989191,0.030737817,-0.00230947
21.13,1.52278969,3.026845221,5.041422228,0.4552817,1.293840642,3.15171705,5.063933037,0.452156302,-0.228949048,0.124871829,0.022510809,-0.003125398
21.16,1.519505185,3.048587926,5.040405354,0.4471567,1.279925394,3.175401901,5.064146537,0.443706849,-0.239579791,0.126813975,0.023741182,-0.003449851
21.2,1.515287226,3.07739381,5.045788594,0.436245227,1.261204008,3.206915742,5.064396676,0.43247379,-0.254083218,0.129521932,0.018608082,-0.003771436
21.23,1.512257273,3.098860677,5.045779639,0.427527411,1.247066331,3.230517809,5.064532905,0.42413645,-0.265190942,0.131657132,0.018753266,-0.003390961
21.26,1.509345491,3.120214687,5.044720409,0.419309911,1.2328309,3.254084488,5.064640962,0.415792328,-0.27651459,0.1338698,0.019920554,-0.003517582
21.3,1.505638173,3.148503169,5.052525097,0.407404837,1.213629986,3.285425872,5.064708492,0.404545731,-0.292008187,0.136922703,0.012183395,-0.002859106
21.33,1.502972112,3.169574313,5.058817486,0.398823473,1.199101522,3.308889645,5.064709482,0.39610277,-0.303870589,0.139315332,0.005891996,-0.002720703
21.36,1.500433534,3.190532671,5.057976589,0.390555973,1.184513269,3.332337681,5.064673163,0.387727793,-0.315920265,0.14180501,0.006696574,-0.00282818
21.4,1.497254627,3.218300087,5.048032169,0.37992396,1.164926257,3.363562091,5.064546461,0.376613139,-0.33232837,0.145262004,0.016514292,-0.003310821
21.43,1.4950029,3.238999096,5.048899574,0.37157981,1.150086407,3.386929713,5.064392722,0.36819677,-0.344916493,0.147930617,0.015493149,-0.00338304
21.46,1.492864593,3.259587348,5.047530014,0.36342981,1.135148285,3.410261362,5.06418658,0.359745602,-0.357716308,0.150674014,0.016656567,-0.003684208
21.5,1.329175882,3.387108911,5.044920459,0.352367525,1.11512709,3.441321007,5.063863269,0.348551982,-0.214048792,0.054212096,0.01894281,-0.003815543
21.53,1.324311597,3.409128324,5.042078518,0.343447332,1.100046225,3.464563886,5.063576713,0.340197688,-0.224265372,0.055435562,0.021498195,-0.003249644
21.56,1.319578564,3.431025731,5.040436272,0.335067332,1.084888969,3.487741439,5.063281363,0.33180805,-0.234689596,0.056715707,0.022845092,-0.003259282
21.6,1.313431044,3.460043302,5.036649833,0.32333489,1.064544226,3.518482109,5.062853838,0.320610335,-0.248886818,0.058438807,0.026204005,-0.002724556
21.63,1.308928175,3.481674614,5.045412188,0.315741006,1.049270051,3.541382315,5.062543115,0.312239943,-0.259658124,0.059707701,0.017130927,-0.003501063
21.66,1.30451581,3.5032098,5.043902603,0.307508506,1.034030088,3.564131759,5.062235349,0.303818886,-0.270485722,0.060921959,0.018332746,-0.003689619
21.7,1.298804063,3.531767253,5.040661452,0.297490558,1.013755443,3.594074589,5.061873648,0.292560227,-0.28504862,0.062307336,0.021212196,-0.00493033
21.73,1.294631603,3.553071496,5.027864978,0.289010515,0.998574321,3.616148431,5.061627026,0.284319501,-0.296057281,0.063076935,0.033762048,-0.004691014
21.76,1.290565832,3.574263058,5.025904043,0.280683015,0.983456196,3.637906863,5.061404185,0.276152184,-0.307109636,0.063643805,0.035500142,-0.004530831
21.8,1.285307129,3.602334505,5.036322851,0.269621138,0.963510404,3.666292022,5.061165259,0.264924674,-0.321796724,0.063957517,0.024842408,-0.004696464
21.83,1.281511871,3.623261678,5.024965404,0.262453389,0.948707095,3.687056115,5.061045974,0.25636835,-0.332804776,0.063794436,0.03608057,-0.006085039
21.86,1.277838979,3.64407795,5.023155721,0.254245889,0.933988988,3.707401522,5.060981944,0.248044603,-0.34384999,0.063323573,0.037826223,-0.006201286
21.9,1.273086122,3.671667658,5.010674101,0.242974318,0.91455521,3.73372717,5.060958503,0.237302669,-0.358530912,0.062059513,0.050284402,-0.00567165
21.93,1.269639048,3.692256889,5.005695292,0.236144957,0.900199547,3.752856188,5.061010458,0.228944194,-0.369439501,0.060599299,0.055315166,-0.007200763
21.96,1.266309352,3.712753074,5.003554905,0.227812457,0.886014184,3.771524815,5.061105308,0.220313138,-0.380295169,0.058771742,0.057550403,-0.007499318
22.0,0.913378666,3.764603151,5.014841116,0.216469813,0.867346943,3.795533396,5.061361558,0.209076087,-0.046031723,0.030930245,0.046520443,-0.007393726
22.03,0.903144868,3.784956135,5.016094204,0.20838096,0.85352128,3.812863216,5.061631103,0.201049292,-0.049623588,0.027907082,0.045536899,-0.007331668
22.06,0.893004583,3.80520122,5.014611733,0.20002346,0.839866625,3.829703475,5.061967105,0.192942428,-0.053137958,0.024502256,0.047355372,-0.007081032
22.1,0.879635771,3.832033678,5.018938194,0.188938266,0.822028248,3.851262022,5.06248151,0.181644502,-0.057607523,0.019228344,0.043543316,-0.007293763
22.13,0.869734056,3.852057081,5.013607478,0.18063352,0.808907251,3.866736298,5.062917205,0.17324223,-0.060826804,0.014679216,0.049309726,-0.00739129
22.16,0.859939633,3.871995037,5.012248536,0.17252352,0.795965105,3.881685764,5.06339451,0.165161234,-0.063974528,0.009690727,0.051145974,-0.007362286
22.2,0.847011154,3.898470296,5.019168869,0.161872283,0.779104566,3.900597903,5.064108468,0.154427831,-0.067906588,0.002127607,0.044939599,-0.007444452
22.23,0.837441272,3.918271523,5.031115018,0.154182963,0.766819567,3.913879655,5.064660924,0.145853702,-0.070621705,-0.004391868,0.033545907,-0.008329262
22.26,0.827980049,3.93806092,5.030503844,0.145967963,0.754800346,3.926358343,5.065209543,0.137119645,-0.073179703,-0.011702577,0.034705699,-0.008848318
22.3,0.815495539,3.964412744,5.030673159,0.135545984,0.739248995,3.941220284,5.065866439,0.126350662,-0.076246544,-0.02319246,0.03519328,-0.009195322
22.33,0.806204855,3.984146659,5.032467176,0.126983856,0.727986548,3.950803607,5.066233751,0.118688911,-0.078218307,-0.033343052,0.033766576,-0.008294945
22.36,0.796996264,4.003842263,5.031845187,0.118586356,0.717060189,3.959131991,5.066481796,0.110403409,-0.079936075,-0.044710272,0.034636609,-0.008182947
22.4,0.784893626,4.030047485,5.033798361,0.108319231,0.703109513,3.967772647,5.066553065,0.098242475,-0.081784113,-0.062274839,0.032754705,-0.010076756
22.43,0.775940917,4.049637823,5.026935618,0.100735506,0.693061532,3.972301931,5.066405466,0.089887829,-0.082879385,-0.077335893,0.039469848,-0.010847677
22.46,0.76706309,4.069186589,5.026010817,0.092475506,0.683306698,3.975376985,5.066080079,0.082300282,-0.083756392,-0.093809604,0.040069262,-0.010175224
22.5,0.734884525,4.005196765,5.028689938,0.081991241,0.670888007,3.976777418,5.065315969,0.071519475,-0.063996518,-0.028419346,0.03662603,-0.010471766
22.53,0.726780393,4.022341133,5.027870636,0.073370977,0.662019448,3.975803196,5.064467644,0.062292644,-0.064760945,-0.046537937,0.036597009,-0.011078333
22.56,0.718781877,4.039444534,5.026780348,0.065095977,0.653435135,3.973365648,5.063430255,0.053275059,-0.065346742,-0.066078886,0.036649907,-0.011820918
22.6,0.708246308,4.062163699,5.023185109,0.054201291,0.642450844,3.967491327,5.061674349,0.042805718,-0.065795464,-0.094672373,0.03848924,-0.011395573
22.63,0.700418687,4.079157215,5.027614871,0.045935068,0.634573919,3.961185997,5.060096438,0.034890638,-0.065844768,-0.117971218,0.032481567,-0.011044431
22.66,0.692690468,4.096118105,5.026257762,0.037867568,0.626972523,3.95355433,5.058338824,0.026126021,-0.065717945,-0.142563775,0.032081062,-0.011741547
22.7,0.682530496,4.118684454,5.031764267,0.026327541,0.617285447,3.941056042,5.055710132,0.014045056,-0.065245049,-0.177628412,0.023945864,-0.012282485
22.73,0.674994907,4.135589715,5.041469639,0.018480015,0.610293107,3.930041572,5.053556201,0.005939305,-0.0647018,-0.205548142,0.012086562,-0.012540711
22.76,0.667522497,4.152484725,5.040377448,0.010377515,0.603498109,3.917902682,5.05128096,-0.0018469,-0.064024388,-0.234582043,0.010903512,-0.012224415
22.8,0.657669266,4.175004659,5.044524427,-0.000312744,0.594839239,3.899779779,5.048067106,-0.013175419,-0.062830027,-0.275224881,0.003542679,-0.012862675
22.83,0.650369951,4.191880474,5.04028473,-0.008505217,0.588623385,3.884843891,5.045529804,-0.022148409,-0.061746566,-0.307036584,0.005245074,-0.013643192
22.86,0.643146641,4.208752778,5.039052642,-0.016785217,0.582566372,3.868996806,5.042930899,-0.030684534,-0.060580269,-0.339755971,0.003878257,-0.013899318
22.9,0.633617534,4.231242419,5.036928654,-0.026829553,0.574757618,3.846318255,5.039374323,-0.041256321,-0.058859916,-0.384924164,0.002445668,-0.014426767
22.93,0.626553683,4.24812826,5.041461971,-0.035265883,0.569137227,3.828241907,5.036689608,-0.049561072,-0.057416456,-0.419886352,-0.004772363,-0.014295188
22.96,0.619558716,4.265032002,5.04032845,-0.043413383,0.563693237,3.809449556,5.033996157,-0.058306828,-0.055865479,-0.455582447,-0.006332293,-0.014893444
23.0,0.524415815,4.069772594,5.048891655,-0.05387247,0.556689191,3.783184084,5.030443256,-0.069770547,0.032273376,-0.28658851,-0.018448398,-0.015898077
23.03,0.516196249,4.081918072,5.039804948,-0.061947943,0.551587958,3.762665075,5.027809119,-0.077853832,0.035391709,-0.319252997,-0.011995829,-0.015905888
23.06,0.508010522,4.094080265,5.038754187,-0.069985443,0.546616276,3.741597737,5.025211485,-0.085966523,0.038605754,-0.352482529,-0.013542702,-0.01598108
23.1,0.497200749,4.110313837,5.034189746,-0.08014143,0.540259792,3.712585898,5.021807274,-0.097381952,0.043059043,-0.39772794,-0.012382472,-0.017240522
23.13,0.489191967,4.122514983,5.028640734,-0.08787013,0.535658984,3.690205754,5.019320505,-0.105982591,0.046467018,-0.43230923,-0.009320229,-0.018112461
23.16,0.481230818,4.134744701,5.027483319,-0.09609513,0.531143456,3.667416776,5.01689515,-0.114294857,0.049912638,-0.467327925,-0.010588168,-0.018199727
23.2,0.470668247,4.151103375,5.029936543,-0.107515775,0.525292953,3.636347641,5.013784002,-0.125168105,0.054624707,-0.514755734,-0.016152541,-0.017652331
23.23,0.462802484,4.163414047,5.030599645,-0.116386584,0.521072994,3.61257988,5.011563734,-0.133608584,0.058270509,-0.550834167,-0.019035911,-0.017222
23.26,0.45500125,4.175757737,5.029773127,-0.124874084,0.516965715,3.58850515,5.009417863,-0.142186279,0.061964465,-0.587252587,-0.020355264,-0.017312195
23.3,0.444718094,4.192303937,5.013194425,-0.135760166,0.51162394,3.555901983,5.006705774,-0.153377906,0.066905847,-0.636401954,-0.006488651,-0.01761774
23.33,0.437056749,4.204765136,5.024682429,-0.144403976,0.507704531,3.53111351,5.004763392,-0.161584775,0.070647783,-0.673651626,-0.019919038,-0.017180798
23.36,0.429437607,4.217291218,5.023936618,-0.152761476,0.503876461,3.506097709,5.002907141,-0.169888555,0.074438855,-0.711193509,-0.021029478,-0.017127079
23.4,0.419362547,4.23409405,5.02089391,-0.164338019,0.498951708,3.472360473,5.000589421,-0.1812344,0.079589161,-0.761733577,-0.020304488,-0.016896381
23.43,0.411877981,4.246763496,5.036109488,-0.173032083,0.495340054,3.446806673,4.99898061,-0.189672098,0.083462073,-0.799956823,-0.037128878,-0.016640015
23.46,0.404441505,4.259498213,5.035984478,-0.181352083,0.491762843,3.421091133,4.997447089,-0.19796365,0.087321338,-0.838407079,-0.038537389,-0.016611567
23.5,0.387713579,3.789076296,5.026224204,-0.192347435,0.487094223,3.386524929,4.995547554,-0.209014976,0.099380644,-0.402551367,-0.030676651,-0.016667541
23.53,0.380662028,3.791555662,5.017141585,-0.20017481,0.483698111,3.360404637,4.994204049,-0.217471263,0.103036083,-0.431151025,-0.022937536,-0.017296453
23.56,0.373685528,3.794094862,5.016574586,-0.20851981,0.480355197,3.334157592,4.992914596,-0.225953616,0.106669669,-0.459937269,-0.023659989,-0.017433806
23.6,0.364468736,3.797562677,5.005930859,-0.219984244,0.475928491,3.298961884,4.991317493,-0.237093674,0.111459755,-0.498600793,-0.014613366,-0.017109431
23.63,0.357587593,3.800226056,4.995767378,-0.228624328,0.472630826,3.272432974,4.990217294,-0.245391786,0.115043233,-0.527793082,-0.005550084,-0.016767458
23.66,0.350729294,3.802947232,4.994732666,-0.237039328,0.469370853,3.245814768,4.989197681,-0.253761904,0.118641559,-0.557132463,-0.005534985,-0.016722576
23.7,0.341666932,3.806677707,4.992544597,-0.248116224,0.465076968,3.210185183,4.987960987,-0.265015249,0.123410035,-0.596492524,-0.00458361,-0.016899024
23.73,0.33491288,3.809542468,4.991141205,-0.257477726,0.461847364,3.183384219,4.987143401,-0.273385016,0.126934484,-0.626158249,-0.003997804,-0.01590729
23.76,0.328204057,3.812463372,4.990166234,-0.265905226,0.458602373,3.156533021,4.986393462,-0.281699029,0.130398316,-0.655930351,-0.003772773,-0.015793803
23.8,0.319310139,3.816469581,4.986341459,-0.277812435,0.454286823,3.120631275,4.985514452,-0.29284156,0.134976684,-0.695838306,-0.000827007,-0.015029125
23.83,0.312693347,3.819549292,4.986210708,-0.286194876,0.45106308,3.09362893,4.984920568,-0.301284166,0.138369733,-0.725920362,-0.00129014,-0.01508929
23.86,0.306122393,3.822689599,4.985253612,-0.294139876,0.447817956,3.066579918,4.984383035,-0.309711035,0.141695563,-0.756109681,-0.000870577,-0.01557116
23.9,0.297417934,3.826979135,4.999808132,-0.305877891,0.443412339,3.030440992,4.983748778,-0.320825509,0.145994405,-0.796538143,-0.016059354,-0.014947618
23.93,0.290917929,3.830272693,4.99889191,-0.313398273,0.440070076,3.003274623,4.983340545,-0.329167385,0.149152147,-0.82699807,-0.015551365,-0.015769112
23.96,0.284454185,3.833625725,4.998438033,-0.321815773,0.436715777,2.976058066,4.9829696,-0.337582926,0.152261592,-0.857567659,-0.015468433,-0.015767153
24.0,0.424621733,3.496564279,4.996034854,-0.333266885,0.432182762,2.939691245,4.982515198,-0.348845417,0.007561028,-0.556873035,-0.013519656,-0.015578532
24.03,0.421786176,3.49375692,4.992797092,-0.341950429,0.428693055,2.912373955,4.98219745,-0.35720391,0.006906879,-0.581382965,-0.010599642,-0.01525348
24.06,0.418958763,3.491006934,4.992134466,-0.350352929,0.425141671,2.885025118,4.981897665,-0.365529602,0.006182907,-0.605981816,-0.010236801,-0.015176673
24.1,0.415239442,3.487438463,4.995039034,-0.361718535,0.420328744,2.848490465,4.981566711,-0.37674693,0.005089302,-0.638947999,-0.013472323,-0.015028394
24.13,0.412511728,3.484835023,4.996146508,-0.371762046,0.416635833,2.821051642,4.98136872,-0.385214269,0.004124104,-0.663783381,-0.014777789,-0.013452223
24.16,0.409823719,3.48229184,4.99564489,-0.380104546,0.412841584,2.793606091,4.981218815,-0.393618829,0.003017865,-0.688685748,-0.014426075,-0.013514283
24.2,0.406275617,3.479021475,4.993409283,-0.39218291,0.407584057,2.757014195,4.981070406,-0.40469789,0.00130844,-0.72200728,-0.012338878,-0.01251498
24.23,0.403654605,3.4766582,5.002009783,-0.400702995,0.403535211,2.729557644,4.981012861,-0.413066357,-0.000119395,-0.747100556,-0.020996922,-0.012363363
24.26,0.401082092,3.474343655,5.001737801,-0.409025495,0.399417823,2.70208829,4.980976931,-0.421516959,-0.001664269,-0.772255364,-0.02076087,-0.012491465
24.3,0.397718289,3.471355061,4.994926634,-0.420170455,0.393735842,2.665464133,4.980999159,-0.432760971,-0.003982446,-0.805890928,-0.013927475,-0.012590516
24.33,0.395232927,3.469178455,5.002793984,-0.427986932,0.389293651,2.638010184,4.9810459,-0.44108026,-0.005939276,-0.831168272,-0.021748084,-0.013093328
24.36,0.392780002,3.467056283,5.002555074,-0.436241932,0.384740546,2.610554825,4.981122363,-0.449398105,-0.008039457,-0.856501458,-0.021432711,-0.013156173
24.4,0.389569323,3.464297231,5.007213176,-0.44759481,0.378505273,2.573923761,4.981278865,-0.460648922,-0.01106405,-0.89037347,-0.025934311,-0.013054112
24.43,0.387222654,3.462288766,5.001123376,-0.455986202,0.373670959,2.546447946,4.981432282,-0.469112949,-0.013551695,-0.91584082,-0.019691094,-0.013126747
24.46,0.384924108,3.46036564,5.000836745,-0.464263702,0.368687523,2.518987263,4.981606307,-0.477487,-0.016236585,-0.941378377,-0.019230438,-0.013223298
24.5,0.293996514,2.96385763,5.005165847,-0.475381034,0.361785905,2.482393552,4.98185818,-0.488561721,0.067789391,-0.481464077,-0.023307667,-0.013180688
24.53,0.289568498,2.952461994,5.004460299,-0.48350637,0.356460788,2.45494174,4.982075955,-0.496973855,0.06689229,-0.497520254,-0.022384344,-0.013467485
24.56,0.285189388,2.941121459,5.004220387,-0.49179887,0.351022444,2.42748887,4.98230087,-0.505455831,0.065833056,-0.513632589,-0.021919517,-0.013656961
24.6,0.279422998,2.926102903,5.003250748,-0.503226531,0.343495727,2.39092172,4.982631653,-0.516676161,0.064072729,-0.535181182,-0.020619095,-0.01344963
24.63,0.275140919,2.914925765,4.997686964,-0.511801032,0.337627371,2.363534456,4.982883427,-0.5249881,0.062486452,-0.551391309,-0.014803537,-0.013187068
24.66,0.270887493,2.903831111,4.997159401,-0.520056032,0.331621717,2.336160507,4.983154275,-0.533335152,0.060734225,-0.567670604,-0.014005126,-0.01327912
24.7,0.265278315,2.889124636,4.997947021,-0.530800629,0.323381376,2.299675451,4.983525266,-0.544618158,0.058103061,-0.589449185,-0.014421755,-0.013817529
24.73,0.261126845,2.878146521,4.993025249,-0.538597014,0.316985965,2.272346528,4.983830147,-0.553054533,0.05585912,-0.605799993,-0.009195101,-0.014457519
24.76,0.257008925,2.867238367,4.992284924,-0.546934514,0.310413893,2.245057066,4.98414519,-0.561398319,0.053404968,-0.622181301,-0.008139735,-0.014463805
24.8,0.251578205,2.852791356,4.990644292,-0.558542291,0.301364129,2.208725449,4.98458974,-0.57250066,0.049785924,-0.644065907,-0.006054552,-0.013958369
24.83,0.2475604,2.842014565,4.981018714,-0.566860715,0.294395611,2.181500634,4.984938415,-0.58094333,0.046835211,-0.660513931,0.003919701,-0.014082614
24.86,0.243592423,2.831273414,4.979878837,-0.575273215,0.287280679,2.154305561,4.985299299,-0.589414723,0.043688256,-0.676967853,0.005420462,-0.014141508
24.9,0.23835585,2.817024904,4.986350298,-0.585963033,0.277475931,2.118138055,4.985810668,-0.600574379,0.039120082,-0.69888685,-0.00053963,-0.014611346
24.93,0.234456797,2.806401014,4.981417962,-0.59484356,0.269895775,2.091078596,4.986218856,-0.60888886,0.035438978,-0.715322417,0.004800894,-0.0140453
24.96,0.230577078,2.795837939,4.980322868,-0.60291856,0.26217966,2.064050341,4.986655221,-0.617272139,0.031602582,-0.731787599,0.006332353,-0.014353578
25.0,0.155440176,2.464660237,4.975210695,-0.614202644,0.251641429,2.028076372,4.987242269,-0.628563906,0.096201253,-0.436583865,0.012031573,-0.014361262
25.03,0.150145294,2.448929396,4.964000935,-0.623582114,0.243509373,2.00117727,4.987700166,-0.636960666,0.093364078,-0.447752126,0.023699231,-0.013378552
25.06,0.144872144,2.433266108,4.962369961,-0.632234614,0.235206148,1.974344425,4.988161138,-0.645282921,0.090334004,-0.458921682,0.025791176,-0.013048307
25.1,0.137887009,2.412510257,4.965958686,-0.644137347,0.223869907,1.938657312,4.988822295,-0.65643094,0.085982898,-0.473852945,0.022863609,-0.012293593
25.13,0.13269883,2.396994544,4.962350026,-0.65333083,0.215184308,1.911950027,4.989347758,-0.664894335,0.082485478,-0.485044517,0.026997732,-0.011563505
25.16,0.127553793,2.381522989,4.96080637,-0.66167333,0.206339795,1.885304498,4.989908614,-0.67334068,0.078786002,-0.496218491,0.029102244,-0.01166735
25.2,0.120747035,2.36098356,4.96226447,-0.673560105,0.194224291,1.849915708,4.990679216,-0.684448984,0.073477255,-0.511067851,0.028414746,-0.010888879
25.23,0.11567711,2.345662376,4.977192275,-0.682493819,0.18492556,1.823456077,4.991280619,-0.692779247,0.069248449,-0.522206298,0.014088343,-0.010285429
25.26,0.110647228,2.330413255,4.976166041,-0.690901319,0.175496749,1.797039317,4.991894503,-0.701198563,0.064849521,-0.533373938,0.015728462,-0.010297244
25.3,0.104020214,2.31014639,4.990656638,-0.702214809,0.162663912,1.761922093,4.992729357,-0.712479277,0.058643697,-0.548224298,0.002072719,-0.010264468
25.33,0.099107067,2.294989362,4.981215175,-0.711027435,0.152810821,1.735698751,4.993355181,-0.720836757,0.053703755,-0.559290612,0.012140006,-0.009809321
25.36,0.094227232,2.27989635,4.98025503,-0.719502435,0.142802328,1.70955508,4.993966834,-0.729149865,0.048575096,-0.57034127,0.013711804,-0.00964743
25.4,0.087772586,2.25985099,4.978935535,-0.730472034,0.129227044,1.674804092,4.99477364,-0.740338256,0.041454458,-0.585046898,0.015838104,-0.009866222
25.43,0.082991841,2.244876063,4.985575461,-0.739698385,0.118876192,1.648825488,4.995365108,-0.748798675,0.035884352,-0.596050575,0.009789647,-0.00910029
25.46,0.078267826,2.229943888,4.984701605,-0.748010885,0.108378371,1.622934167,4.995968049,-0.757210783,0.030110546,-0.607009721,0.011266445,-0.009199898
25.5,-0.032513968,1.99481375,4.991566949,-0.759018322,0.094108534,1.588583402,4.996775892,-0.768307187,0.126622502,-0.406230348,0.005208943,-0.009288865
25.53,-0.039294575,1.976830077,4.994427974,-0.767360268,0.083242393,1.562916022,4.997400821,-0.776673453,0.122536968,-0.413914055,0.002972847,-0.009313185
25.56,-0.046032305,1.958894637,4.993786714,-0.775810268,0.072272119,1.537307824,4.99802064,-0.785112667,0.118304423,-0.421586813,0.004233925,-0.0093024
25.6,-0.054945102,1.935043358,4.987952968,-0.788211454,0.057419225,1.50331287,4.998854611,-0.796352773,0.112364327,-0.431730488,0.010901643,-0.008141319
25.63,-0.061589018,1.917207277,4.989503915,-0.79675906,0.046091286,1.477953733,4.999472232,-0.804688706,0.107680304,-0.439253544,0.009968317,-0.007929645
25.66,-0.068195233,1.899427018,4.988641866,-0.80506906,0.034646562,1.45267758,5.000095068,-0.813018379,0.102841795,-0.446749438,0.011453202,-0.007949318
25.7,-0.076929347,1.875807272,4.984287029,-0.816785548,0.019215455,1.419090811,5.000945397,-0.824242448,0.096144802,-0.456716461,0.016658368,-0.0074569
25.73,-0.083409669,1.858141092,4.977478644,-0.825950492,0.007501036,1.394006245,5.001598794,-0.83268404,0.090910705,-0.464134847,0.024120149,-0.006733549
25.76,-0.089843597,1.840524607,4.976287461,-0.834117992,-0.004335537,1.369023399,5.002266988,-0.841063358,0.08550806,-0.471501209,0.025979527,-0.006945366
25.8,-0.098356893,1.817138117,4.983935681,-0.846044838,-0.020322913,1.335885924,5.003175145,-0.852165684,0.078033979,-0.481252192,0.019239464,-0.006120846
