time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
120.940000000,-2.131104462,-1.931807407,3.616710391,-2.282359688,-1.944421039,-2.245271191,3.617851828,-2.278684515,0.186683424,-0.313463784,0.001141437,0.003675172
120.970000000,-2.131563704,-1.930599803,3.618728120,-2.290957188,-1.942943891,-2.245192671,3.611207353,-2.287091905,0.188619813,-0.314592868,-0.007520766,0.003865283
120.980000000,-1.982571042,-1.923914171,3.608793979,-2.302053373,-1.942474369,-2.245194790,3.609024804,-2.289902099,0.040096673,-0.321280619,0.000230825,0.012151274
121.040000000,-1.979857880,-1.922412318,3.602507792,-2.310322248,-1.940117048,-2.245758806,3.595783081,-2.306576546,0.039740832,-0.323346488,-0.006724712,0.003745702
121.070000000,-1.977246366,-1.920992711,3.597100608,-2.318764748,-1.938962643,-2.246088387,3.589201787,-2.314885402,0.038283724,-0.325095676,-0.007898822,0.003879346
121.110000000,-1.973724322,-1.918984403,3.579970006,-2.330913506,-1.937062256,-2.246142604,3.580296294,-2.326024132,0.036662065,-0.327158201,0.000326288,0.004889374
121.140000000,-1.970962665,-1.917302272,3.575607357,-2.338267789,-1.935731133,-2.246276821,3.573701772,-2.334338344,0.035231532,-0.328974548,-0.001905585,0.003929445
121.170000000,-1.968203470,-1.915606351,3.569265858,-2.346575289,-1.934663445,-2.246663860,3.567041158,-2.342767739,0.033540025,-0.331057509,-0.002224700,0.003807550
121.210000000,-1.964687339,-1.913476068,3.561052442,-2.359255116,-1.933370120,-2.247217004,3.558238507,-2.354273420,0.031317219,-0.333740936,-0.002813935,0.004981696
121.230000000,-1.962057591,-1.911858778,3.558889063,-2.368900446,-1.932595182,-2.247306022,3.553825067,-2.359768432,0.029462409,-0.335447244,-0.005063996,0.009132014
121.270000000,-1.959323330,-1.910103409,3.552965580,-2.377307946,-1.930990959,-2.247301748,3.544996192,-2.370439878,0.028332371,-0.337198339,-0.007969388,0.006868068
121.310000000,-1.955636809,-1.907651377,3.537198672,-2.388142224,-1.929894555,-2.247633438,3.536190604,-2.381784798,0.025742254,-0.339982062,-0.001008068,0.006357426
121.340000000,-1.953000892,-1.905889898,3.530733467,-2.395139441,-1.929284394,-2.247987386,3.529579012,-2.390479615,0.023716498,-0.342097488,-0.001154454,0.004659827
121.370000000,-1.950422896,-1.904153839,3.523995671,-2.403346941,-1.928526869,-2.248135559,3.522994020,-2.398843669,0.021896027,-0.343981720,-0.001001652,0.004503272
121.410000000,-1.946844823,-1.901656243,3.512991924,-2.413403018,-1.927315638,-2.248041410,3.514130912,-2.409675284,0.019529185,-0.346385167,0.001138988,0.003727734
121.440000000,-1.944083626,-1.899674352,3.508892938,-2.421628481,-1.926704226,-2.248181518,3.507531866,-2.418071096,0.017379400,-0.348507166,-0.001361072,0.003557385
121.470000000,-1.941397847,-1.897749488,3.502519327,-2.430145981,-1.926340241,-2.248510669,3.500849186,-2.426589748,0.015057606,-0.350761181,-0.001670141,0.003556232
121.510000000,-1.970216381,-1.843582278,3.494952131,-2.441139748,-1.925741370,-2.248798547,3.492047187,-2.437796744,0.044475011,-0.405216268,-0.002904944,0.003343004
121.540000000,-1.968724853,-1.840424471,3.483464900,-2.448694886,-1.925057094,-2.248778916,3.485355262,-2.446064696,0.043667759,-0.408354444,0.001890362,0.002630190
121.570000000,-1.967115160,-1.837136234,3.476927590,-2.457214886,-1.924485459,-2.248836518,3.478748673,-2.454396244,0.042629700,-0.411700283,0.001821083,0.002818642
121.610000000,-1.965019196,-1.832740558,3.467223230,-2.468460128,-1.924221343,-2.249309070,3.469846566,-2.465557558,0.040797854,-0.416568512,0.002623336,0.002902569
121.630000000,-1.963601611,-1.829534463,3.465219457,-2.477327403,-1.924122824,-2.249572690,3.465447301,-2.471103643,0.039478787,-0.420038226,0.000227844,0.006223760
121.670000000,-1.962187775,-1.826275837,3.459059209,-2.485947403,-1.923564765,-2.249832838,3.456614395,-2.482312532,0.038623010,-0.423557001,-0.002444814,0.003634872
121.710000000,-1.960119150,-1.821720663,3.452311311,-2.497197063,-1.922897513,-2.250071775,3.447823197,-2.493783005,0.037221637,-0.428351112,-0.004488114,0.003414058
121.740000000,-1.958546559,-1.818243572,3.446122424,-2.505362339,-1.922743796,-2.250584309,3.441199010,-2.502004080,0.035802763,-0.432340737,-0.004923414,0.003358259
121.770000000,-1.957106592,-1.814834453,3.440139233,-2.513834839,-1.922690948,-2.251227055,3.434581789,-2.510086117,0.034415644,-0.436392603,-0.005557443,0.003748722
121.810000000,-1.955249830,-1.810287845,3.429849396,-2.524994432,-1.922227924,-2.251888963,3.425766220,-2.521354255,0.033021906,-0.441601117,-0.004083176,0.003640177
121.840000000,-1.953727787,-1.806744870,3.421416250,-2.534044565,-1.921711486,-2.252329494,3.419127392,-2.530023606,0.032016300,-0.445584624,-0.002288858,0.004020959
121.870000000,-1.952123904,-1.803113394,3.415228616,-2.542502065,-1.921413254,-2.252974568,3.412528891,-2.538431434,0.030710649,-0.449861174,-0.002699725,0.004070631
121.910000000,-1.950127354,-1.798341182,3.412021627,-2.553628432,-1.921393674,-2.254185148,3.403625377,-2.549222803,0.028733680,-0.455843966,-0.008396250,0.004405630
121.940000000,-1.948721537,-1.794813676,3.408346343,-2.562238698,-1.921162421,-2.255002995,3.397013393,-2.557586748,0.027559115,-0.460189319,-0.011332950,0.004651951
121.970000000,-1.947240100,-1.791188992,3.402652935,-2.570543698,-1.920703865,-2.255705581,3.390318770,-2.566177083,0.026536235,-0.464516589,-0.012334166,0.004366615
122.010000000,-1.908022218,-1.942211672,3.390558378,-2.581136977,-1.920286658,-2.256837875,3.381516710,-2.577487489,-0.012264441,-0.314626202,-0.009041668,0.003649488
122.040000000,-1.905811315,-1.942078489,3.386604912,-2.588240991,-1.920326618,-2.257965970,3.374839036,-2.585633827,-0.014515303,-0.315887481,-0.011765876,0.002607164
122.070000000,-1.903718947,-1.942011219,3.380900260,-2.596515991,-1.920321105,-2.259102354,3.368241094,-2.593827250,-0.016602159,-0.317091135,-0.012659166,0.002688741
122.110000000,-1.900866867,-1.941856992,3.366101001,-2.608017509,-1.919854642,-2.260389618,3.359339126,-2.605077916,-0.018987776,-0.318532627,-0.006761875,0.002939594
122.140000000,-1.898574267,-1.941615065,3.355801150,-2.615869841,-1.919554554,-2.261400436,3.352730161,-2.613408723,-0.020980288,-0.319785371,-0.003070989,0.002461119
122.170000000,-1.896265131,-1.941349845,3.349387585,-2.623959841,-1.919580350,-2.262586677,3.346079410,-2.621796502,-0.023315219,-0.321236832,-0.003308175,0.002163339
122.210000000,-1.893380411,-1.941078522,3.339014499,-2.635799094,-1.919860899,-2.264210879,3.337240645,-2.633484263,-0.026480488,-0.323132356,-0.001773855,0.002314831
122.240000000,-1.891244779,-1.940869520,3.327091209,-2.643991907,-1.919800451,-2.265156008,3.330582127,-2.641642591,-0.028555672,-0.324286489,0.003490918,0.002349315
122.270000000,-1.888949088,-1.940562891,3.320194538,-2.652229407,-1.919676796,-2.265965622,3.323913151,-2.649455251,-0.030727708,-0.325402731,0.003718613,0.002774156
122.310000000,-1.885766530,-1.940045778,3.316829329,-2.663125305,-1.920045401,-2.267152904,3.315066239,-2.660749310,-0.034278871,-0.327107126,-0.001763090,0.002375995
122.340000000,-1.883498932,-1.939687446,3.309898630,-2.671763259,-1.920635294,-2.268086106,3.308388122,-2.669645527,-0.037136362,-0.328398660,-0.001510508,0.002117732
122.370000000,-1.881328506,-1.939338274,3.303552305,-2.680225759,-1.921079088,-2.268859886,3.301769469,-2.678109274,-0.039750581,-0.329521612,-0.001782836,0.002116485
122.410000000,-1.878275757,-1.938735850,3.300502069,-2.691599008,-1.921356228,-2.269598789,3.292850530,-2.688746876,-0.043080471,-0.330862939,-0.007651539,0.002852132
122.440000000,-1.875838942,-1.938179009,3.297332006,-2.700556009,-1.921858756,-2.270216182,3.286252574,-2.697104739,-0.046019814,-0.332037173,-0.011079432,0.003451270
122.470000000,-1.873458287,-1.937626298,3.291595811,-2.709146009,-1.922681200,-2.270941208,3.279579826,-2.705734439,-0.049222913,-0.333314911,-0.012015985,0.003411569
122.510000000,-1.975163996,-2.045536099,3.276272956,-2.719190518,-1.923717247,-2.271805499,3.270801852,-2.717057870,0.051446748,-0.226269400,-0.005471103,0.002132648
122.540000000,-1.975346100,-2.047106106,3.275673381,-2.727063266,-1.924173689,-2.272259665,3.264140152,-2.725260265,0.051172411,-0.225153559,-0.011533229,0.001803001
122.570000000,-1.975373152,-2.048567424,3.269982154,-2.735638266,-1.924703354,-2.272718909,3.257556652,-2.733545459,0.050669798,-0.224151486,-0.012425501,0.002092808
122.610000000,-1.975394309,-2.050482019,3.263670711,-2.746490201,-1.926001063,-2.273549575,3.248691428,-2.744882500,0.049393246,-0.223067555,-0.014979284,0.001607701
122.630000000,-1.975564155,-2.051975884,3.249317657,-2.755244407,-1.926733023,-2.273981429,3.244282417,-2.750618859,0.048831132,-0.222005545,-0.005035241,0.004625548
122.670000000,-1.975737149,-2.053457936,3.243125802,-2.763696907,-1.927799016,-2.274623111,3.235443626,-2.761736912,0.047938133,-0.221165174,-0.007682176,0.001959995
122.710000000,-1.975715316,-2.055295345,3.236877747,-2.775272582,-1.928662344,-2.275083722,3.226581105,-2.772479844,0.047052972,-0.219788377,-0.010296642,0.002792738
122.740000000,-1.975640787,-2.056625216,3.229283264,-2.783800636,-1.929727674,-2.275517623,3.219925202,-2.780981784,0.045913114,-0.218892406,-0.009358063,0.002818852
122.770000000,-1.975697865,-2.057980063,3.223130444,-2.792488136,-1.930996456,-2.275971883,3.213238395,-2.789735336,0.044701409,-0.217991819,-0.009892048,0.002752800
122.810000000,-1.975890477,-2.059772029,3.205024947,-2.803535105,-1.932350057,-2.276341516,3.204396147,-2.800866407,0.043540420,-0.216569487,-0.000628801,0.002668698
122.840000000,-1.975885238,-2.061026884,3.206644455,-2.812874534,-1.933138401,-2.276458420,3.197723712,-2.808885294,0.042746837,-0.215431536,-0.008920742,0.003989240
122.870000000,-1.975754663,-2.062220264,3.200616729,-2.821167034,-1.934153461,-2.276603868,3.191130407,-2.817184377,0.041601202,-0.214383604,-0.009486322,0.003982656
122.910000000,-1.975714660,-2.063823350,3.187476387,-2.831727433,-1.936024306,-2.276895136,3.182243985,-2.828725363,0.039690353,-0.213071786,-0.005232402,0.003002070
122.940000000,-1.975812330,-2.065041907,3.182387535,-2.839718541,-1.937249245,-2.277000172,3.175666725,-2.837163510,0.038563085,-0.211958265,-0.006720810,0.002555031
122.970000000,-1.975809798,-2.066207407,3.176143218,-2.848273541,-1.938185991,-2.276976579,3.169004511,-2.845334972,0.037623807,-0.210769172,-0.007138707,0.002938569
123.010000000,-1.965366718,-2.013445652,3.170053351,-2.859693336,-1.939555187,-2.276923798,3.160229209,-2.856364606,0.025811531,-0.263478146,-0.009824142,0.003328731
123.040000000,-1.964819369,-2.012940644,3.157313075,-2.867793148,-1.941007044,-2.276976448,3.153556359,-2.864889267,0.023812325,-0.264035804,-0.003756716,0.002903880
123.070000000,-1.964417201,-2.012452205,3.150848390,-2.876393148,-1.942467689,-2.277006089,3.146945134,-2.873428819,0.021949513,-0.264553884,-0.003903256,0.002964329
123.110000000,-1.963851773,-2.011757637,3.139523440,-2.887778918,-1.943883125,-2.276848843,3.138056570,-2.884480071,0.019968647,-0.265091205,-0.001466871,0.003298848
123.140000000,-1.963209463,-2.011168953,3.132380382,-2.894986705,-1.944885917,-2.276688260,3.131430306,-2.892800249,0.018323545,-0.265519307,-0.000950076,0.002186457
123.170000000,-1.962503221,-2.010545477,3.125794155,-2.903766705,-1.946198987,-2.276601175,3.124787853,-2.901201044,0.016304233,-0.266055697,-0.001006303,0.002565661
123.210000000,-1.961756612,-2.009726521,3.112914924,-2.914703255,-1.948213805,-2.276558828,3.115911001,-2.912314872,0.013542807,-0.266832307,0.002996077,0.002388383
123.240000000,-1.961259866,-2.009118403,3.109604345,-2.923407411,-1.949349713,-2.276450879,3.109274002,-2.920698226,0.011910153,-0.267332475,-0.000330343,0.002709186
123.270000000,-1.960610330,-2.008461552,3.102987236,-2.931689911,-1.950277793,-2.276308316,3.102603868,-2.929162559,0.010332537,-0.267846764,-0.000383368,0.002527352
123.310000000,-1.959550362,-2.007523277,3.097300848,-2.943449028,-1.951880391,-2.276227321,3.093814043,-2.940345096,0.007669971,-0.268704044,-0.003486805,0.003103932
123.340000000,-1.958846176,-2.006819655,3.096740253,-2.951010332,-1.953377651,-2.276251123,3.087169596,-2.948628752,0.005468526,-0.269431468,-0.009570657,0.002381580
123.370000000,-1.958249938,-2.006113760,3.090954815,-2.959172832,-1.954682147,-2.276249408,3.080605272,-2.956983496,0.003567791,-0.270135649,-0.010349543,0.002189336
123.410000000,-1.957298436,-2.005115176,3.082957677,-2.970058035,-1.955884060,-2.276162677,3.071735522,-2.968236183,0.001414375,-0.271047501,-0.011222155,0.001821852
123.440000000,-1.956400079,-2.004313906,3.083247723,-2.977958679,-1.956948022,-2.276141777,3.065167825,-2.976640869,-0.000547943,-0.271827871,-0.018079898,0.001317810
123.470000000,-1.955528721,-2.003495047,3.077859480,-2.986271179,-1.958327966,-2.276186956,3.058507930,-2.984954513,-0.002799245,-0.272691908,-0.019351550,0.001316666
123.510000000,-1.917993078,-2.042821711,3.070147885,-2.996528346,-1.960112478,-2.276254934,3.049717242,-2.996088710,-0.042119400,-0.233433224,-0.020430643,0.000439637
123.540000000,-1.916347233,-2.042814531,3.063705199,-3.005038946,-1.961013498,-2.276244708,3.043042078,-3.004475982,-0.044666265,-0.233430176,-0.020663121,0.000562964
123.570000000,-1.914516337,-2.042762264,3.058318787,-3.013408946,-1.961872818,-2.276232480,3.036420368,-3.012882111,-0.047356482,-0.233470216,-0.021898419,0.000526835
123.610000000,-1.911991322,-2.042653155,3.052399780,-3.024424237,-1.963548005,-2.276295692,3.027563517,-3.024049938,-0.051556682,-0.233642538,-0.024836263,0.000374298
123.640000000,-1.910234512,-2.042566480,3.041468730,-3.032933898,-1.964898412,-2.276354277,3.020948456,-3.032482765,-0.054663900,-0.233787797,-0.020520273,0.000451133
123.670000000,-1.908507347,-2.042466266,3.035888784,-3.041251398,-1.965938531,-2.276365967,3.014342747,-3.040861802,-0.057431184,-0.233899701,-0.021546037,0.000389596
123.710000000,-1.905953619,-2.042278638,3.019818463,-3.053011233,-1.967000712,-2.276308784,3.005511124,-3.051824307,-0.061047093,-0.234030146,-0.014307339,0.001186926
123.740000000,-1.903931450,-2.042109558,3.014549957,-3.060690688,-1.968151853,-2.276263564,2.998926811,-3.060238943,-0.064220403,-0.234154006,-0.015623146,0.000451745
123.770000000,-1.902012047,-2.041914422,3.008476991,-3.068955688,-1.969527558,-2.276209965,2.992292517,-3.068819050,-0.067515511,-0.234295543,-0.016184474,0.000136637
123.810000000,-1.899584744,-2.041623543,2.987486066,-3.080322579,-1.971005665,-2.276055903,2.983546444,-3.080023520,-0.071420921,-0.234432360,-0.003939621,0.000299059
123.840000000,-1.897626075,-2.041364898,2.982477128,-3.088176558,-1.971769334,-2.275877099,2.976914375,-3.088206147,-0.074143260,-0.234512202,-0.005562753,-0.000029590
123.870000000,-1.895505776,-2.041076898,2.975809521,-3.096524058,-1.972689667,-2.275683186,2.970363238,-3.096516931,-0.077183891,-0.234606288,-0.005446283,0.000007127
123.910000000,-1.892748910,-2.040672147,2.964552586,-3.108248667,-1.974458591,-2.275416666,2.961497566,-3.107845340,-0.081709681,-0.234744519,-0.003055019,0.000403327
123.940000000,-1.890826711,-2.040346910,2.949464589,-3.115654035,-1.975642322,-2.275185959,2.954929363,-3.116273993,-0.084815611,-0.234839049,0.005464774,-0.000619958
123.970000000,-1.888841561,-2.039982746,2.942069518,-3.123999035,-1.976490277,-2.274926079,2.948277529,-3.124546609,-0.087648717,-0.234943333,0.006208011,-0.000547575
124.010000000,-1.941724437,-2.076527386,2.930349793,-3.135704320,-1.977601617,-2.274549897,2.939491528,-3.135624951,-0.035877180,-0.198022512,0.009141735,0.000079369
124.040000000,-1.940837146,-2.076813537,2.931861902,3.139068930,-1.978858686,-2.274258026,2.932845371,3.139131517,-0.038021541,-0.197444489,0.000983468,0.000062588
124.070000000,-1.940079821,-2.077084792,2.925058385,3.130583930,-1.980171492,-2.273957136,2.926239590,3.130690248,-0.040091671,-0.196872344,0.001181205,0.000106319
124.110000000,-1.939087277,-2.077417027,2.913923684,3.119369661,-1.981378165,-2.273539137,2.917424415,3.119593019,-0.042290888,-0.196122111,0.003500731,0.000223358
124.140000000,-1.938165340,-2.077648744,2.908771210,3.110765624,-1.982135227,-2.273207506,2.910831315,3.111333623,-0.043969887,-0.195558763,0.002060105,0.000567998
124.170000000,-1.937154235,-2.077858802,2.902082401,3.102305624,-1.983181974,-2.272849482,2.904261978,3.102957274,-0.046027739,-0.194990680,0.002179577,0.000651650
124.210000000,-1.935968655,-2.078119608,2.892562620,3.090933426,-1.984924343,-2.272313184,2.895450787,3.091500212,-0.048955688,-0.194193576,0.002888168,0.000566786
124.240000000,-1.935157905,-2.078284708,2.887583502,3.082212676,-1.985879466,-2.271879725,2.888884444,3.083151544,-0.050721561,-0.193595017,0.001300943,0.000938868
124.270000000,-1.934196816,-2.078426964,2.881013137,3.073777676,-1.986575231,-2.271423609,2.882254160,3.075023734,-0.052378414,-0.192996645,0.001241023,0.001246059
124.310000000,-1.932686844,-2.078588128,2.877315204,3.062108132,-1.987796217,-2.270735477,2.873515940,3.063912531,-0.055109373,-0.192147349,-0.003799265,0.001804399
124.340000000,-1.931642433,-2.078685728,2.869700611,3.053356157,-1.989065556,-2.270155076,2.866872623,3.055334021,-0.057423123,-0.191469348,-0.002827988,0.001977865
124.370000000,-1.930704173,-2.078751464,2.863537235,3.045118657,-1.990196784,-2.269557765,2.860310069,3.046851159,-0.059492611,-0.190806301,-0.003227166,0.001732503
124.410000000,-1.929294427,-2.078835538,2.847836036,3.033813896,-1.991136373,-2.268763066,2.851433088,3.035909873,-0.061841947,-0.189927528,0.003597052,0.002095977
124.440000000,-1.928036007,-2.078889593,2.846768790,3.024907700,-1.991930805,-2.268126891,2.844860318,3.027601055,-0.063894797,-0.189237298,-0.001908472,0.002693355
124.470000000,-1.926782609,-2.078915042,2.840540793,3.016542700,-1.993051122,-2.267438177,2.838225107,3.019146325,-0.066268513,-0.188523135,-0.002315686,0.002603625
124.510000000,-1.940934478,-2.051871317,2.832976620,3.006506849,-1.994589939,-2.266487096,2.829451055,3.007852814,-0.053655461,-0.214615779,-0.003525565,0.001345965
124.540000000,-1.940086297,-2.051107633,2.822794223,2.997647520,-1.995309968,-2.265808638,2.822829423,2.999553408,-0.055223672,-0.214701005,0.000035200,0.001905888
124.570000000,-1.939052483,-2.050351175,2.816418351,2.989187520,-1.995935660,-2.265129217,2.816238382,2.991263926,-0.056883177,-0.214778043,-0.000179969,0.002076406
124.610000000,-1.937588794,-2.049291994,2.810671139,2.977942408,-1.997273198,-2.264130187,2.807460261,2.980065598,-0.059684404,-0.214838192,-0.003210878,0.002123190
124.630000000,-1.936640694,-2.048438308,2.803204757,2.969291644,-1.998083670,-2.263603217,2.803047696,2.974442577,-0.061442976,-0.215164909,-0.000157061,0.005150933
124.670000000,-1.935725382,-2.047545269,2.797055320,2.960644144,-1.999314079,-2.262606678,2.794307889,2.963286052,-0.063588697,-0.215061410,-0.002747431,0.002641908
124.710000000,-1.934256058,-2.046358866,2.793209628,2.949242694,-2.000070241,-2.261693951,2.785474091,2.952092937,-0.065814183,-0.215335085,-0.007735537,0.002850243
124.740000000,-1.933018537,-2.045461937,2.789959390,2.940671156,-2.000938857,-2.260966919,2.778899600,2.943711454,-0.067920320,-0.215504982,-0.011059790,0.003040298
124.770000000,-1.931874417,-2.044531105,2.784286223,2.932363656,-2.002069412,-2.260203566,2.772244926,2.935421337,-0.070194995,-0.215672461,-0.012041297,0.003057681
124.810000000,-1.930510589,-2.043235981,2.774683736,2.920142791,-2.003312383,-2.259266294,2.763474060,2.924292557,-0.072801793,-0.216030313,-0.011209676,0.004149766
124.830000000,-1.929357176,-2.042268616,2.767478503,2.912325210,-2.003689424,-2.258858989,2.759013575,2.918670018,-0.074332248,-0.216590373,-0.008464929,0.006344809
124.870000000,-1.928030268,-2.041327787,2.761697041,2.903842710,-2.004507498,-2.258050867,2.750215333,2.907411656,-0.076477230,-0.216723080,-0.011481707,0.003568946
124.910000000,-1.926291001,-2.040041151,2.757351717,2.892968687,-2.005905517,-2.257138784,2.741346906,2.896348357,-0.079614516,-0.217097633,-0.016004811,0.003379670
124.940000000,-1.925151885,-2.039021246,2.748336071,2.884635350,-2.006880550,-2.256492739,2.734777538,2.888008098,-0.081728665,-0.217471494,-0.013558534,0.003372749
124.970000000,-1.923959247,-2.037990345,2.742652120,2.876397850,-2.007521803,-2.255942852,2.728155570,2.879589777,-0.083562556,-0.217952507,-0.014496550,0.003191928
125.010000000,-1.941002071,-1.980036406,2.732790058,2.865491814,-2.008257302,-2.255260931,2.719389676,2.868327957,-0.067255231,-0.275224525,-0.013400382,0.002836142
125.040000000,-1.939896901,-1.977756346,2.732225542,2.857433280,-2.009210635,-2.254656140,2.712784750,2.859995480,-0.069313734,-0.276899795,-0.019440792,0.002562201
125.070000000,-1.938923511,-1.975422579,2.726854365,2.849115780,-2.010269267,-2.254032532,2.706188055,2.851669553,-0.071345756,-0.278609952,-0.020666310,0.002553773
125.110000000,-1.937658852,-1.972265099,2.717683778,2.838591253,-2.011182829,-2.253364331,2.697399486,2.840455743,-0.073523976,-0.281099231,-0.020284292,0.001864490
125.140000000,-1.936510165,-1.969922565,2.705209039,2.830482263,-2.011650443,-2.252949094,2.690783979,2.831926224,-0.075140278,-0.283026528,-0.014425060,0.001443961
125.170000000,-1.935241038,-1.967577602,2.699357399,2.821734763,-2.012360927,-2.252484116,2.684211303,2.823499333,-0.077119889,-0.284906514,-0.015146097,0.001764570
125.210000000,-1.933685150,-1.964349463,2.688506800,2.811180424,-2.013716478,-2.251801851,2.675353283,2.812684783,-0.080031328,-0.287452388,-0.013153517,0.001504359
125.240000000,-1.932610827,-1.961864188,2.680707210,2.801601982,-2.014459360,-2.251443969,2.668771658,2.804335417,-0.081848533,-0.289579780,-0.011935552,0.002733435
125.270000000,-1.931393179,-1.959398656,2.674525375,2.793006982,-2.014930427,-2.251227345,2.662105116,2.795671548,-0.083537249,-0.291828689,-0.012420259,0.002664565
125.310000000,-1.929520714,-1.956165988,2.662326404,2.782270287,-2.015756033,-2.250963026,2.653339680,2.784315157,-0.086235319,-0.294797038,-0.008986724,0.002044870
125.340000000,-1.928147185,-1.953703146,2.651076272,2.774339166,-2.016746196,-2.250701791,2.646691260,2.776261953,-0.088599011,-0.296998645,-0.004385012,0.001922787
125.370000000,-1.926886807,-1.951182065,2.644462153,2.765979166,-2.017664911,-2.250518450,2.640128107,2.768093277,-0.090778104,-0.299336385,-0.004334046,0.002114111
125.410000000,-1.925103573,-1.947832620,2.633774224,2.754868837,-2.018352273,-2.250566319,2.631298724,2.756614119,-0.093248700,-0.302733699,-0.002475499,0.001745282
125.440000000,-1.923552491,-1.945385749,2.630157022,2.746537642,-2.018891845,-2.250652890,2.624752429,2.748037043,-0.095339354,-0.305267141,-0.005404593,0.001499400
125.470000000,-1.921977870,-1.942935584,2.623715855,2.738307642,-2.019741734,-2.250655920,2.618158267,2.739799259,-0.097763864,-0.307720336,-0.005557588,0.001491616
125.510000000,-1.827571982,-1.981052031,2.615691264,2.727186164,-2.021016729,-2.250675680,2.609395219,2.728919867,-0.193444746,-0.269623648,-0.006296045,0.001733703
125.540000000,-1.824007652,-1.979550629,2.610245533,2.719763282,-2.021580605,-2.250908755,2.602783278,2.720419969,-0.197572952,-0.271358126,-0.007462255,0.000656687
125.570000000,-1.820262794,-1.978089500,2.603922133,2.711458282,-2.022004674,-2.251238669,2.596160123,2.711795027,-0.201741880,-0.273149169,-0.007762010,0.000336745
125.610000000,-1.815127719,-1.976141663,2.595043949,2.698599558,-2.022992842,-2.251557182,2.587370458,2.700692607,-0.207865123,-0.275415519,-0.007673490,0.002093048
125.640000000,-1.811378707,-1.974586258,2.582827319,2.689952192,-2.023959682,-2.251746043,2.580741417,2.692576730,-0.212580975,-0.277159785,-0.002085903,0.002624538
125.670000000,-1.807688499,-1.972976084,2.576216951,2.681529692,-2.024713437,-2.252073961,2.574168126,2.684249080,-0.217024939,-0.279097877,-0.002048825,0.002719388
125.710000000,-1.802566243,-1.970896170,2.571035445,2.671067644,-2.025312009,-2.252776835,2.565302286,2.672743511,-0.222745766,-0.281880665,-0.005733159,0.001675867
125.740000000,-1.798573516,-1.969374302,2.564568327,2.662991675,-2.026000095,-2.253240636,2.558738134,2.664324826,-0.227426579,-0.283866335,-0.005830193,0.001333152
125.770000000,-1.794633665,-1.967795233,2.558207782,2.654494175,-2.026964923,-2.253606378,2.552099499,2.656199688,-0.232331258,-0.285811145,-0.006108283,0.001705514
125.810000000,-1.789532175,-1.965554783,2.550071822,2.643983226,-2.028124160,-2.254239745,2.543368568,2.645186244,-0.238591986,-0.288684962,-0.006703254,0.001203018
125.840000000,-1.785610220,-1.963884562,2.542402510,2.634671338,-2.028650159,-2.254954551,2.536745735,2.636549598,-0.243039940,-0.291069989,-0.005656775,0.001878259
125.870000000,-1.781519987,-1.962276293,2.536126907,2.626323838,-2.029232539,-2.255681659,2.530202216,2.627941123,-0.247712552,-0.293405365,-0.005924691,0.001617285
125.910000000,-1.776035736,-1.960116118,2.525151132,2.615465724,-2.030543950,-2.256435574,2.521397809,2.617049904,-0.254508215,-0.296319456,-0.003753323,0.001584180
125.930000000,-1.772034717,-1.958393550,2.518016385,2.608000164,-2.031263040,-2.256810384,2.517023192,2.611646577,-0.259228322,-0.298416834,-0.000993193,0.003646413
125.970000000,-1.768009573,-1.956639409,2.511572381,2.599972664,-2.032307608,-2.257851899,2.508251336,2.600389817,-0.264298035,-0.301212489,-0.003321044,0.000417154
126.010000000,-1.850953544,-2.001331082,2.501545739,2.587886687,-2.033158339,-2.259095673,2.499461296,2.588841884,-0.182204795,-0.257764591,-0.002084443,0.000955197
126.040000000,-1.848810590,-2.000697305,2.490816997,2.579675545,-2.034174607,-2.259866387,2.492851363,2.580613096,-0.185364017,-0.259169082,0.002034366,0.000937551
126.070000000,-1.846768233,-1.999968021,2.484006513,2.571413045,-2.035363964,-2.260581388,2.486214616,2.572573480,-0.188595731,-0.260613368,0.002208103,0.001160435
126.110000000,-1.844117993,-1.998910453,2.476106438,2.560159847,-2.036628831,-2.261824607,2.477419230,2.561411839,-0.192510839,-0.262914154,0.001312792,0.001251992
126.130000000,-1.841972286,-1.998194423,2.473268483,2.552339221,-2.037110343,-2.262571191,2.472968432,2.555696875,-0.195138058,-0.264376768,-0.000300051,0.003357654
126.170000000,-1.839688579,-1.997538228,2.467008411,2.543949221,-2.038320781,-2.263933754,2.464205313,2.544520564,-0.198632202,-0.266395526,-0.002803099,0.000571343
126.210000000,-1.836692435,-1.996551869,2.455271294,2.532773881,-2.040000011,-2.264985124,2.455350263,2.533361760,-0.203307576,-0.268433255,0.000078970,0.000587879
126.240000000,-1.834516228,-1.995718724,2.451369176,2.523981866,-2.041070908,-2.265877779,2.448799832,2.524941212,-0.206554680,-0.270159055,-0.002569343,0.000959346
126.270000000,-1.832231899,-1.994904623,2.445082582,2.515634366,-2.041879852,-2.266926407,2.442175807,2.516663417,-0.209647952,-0.272021785,-0.002906775,0.001029051
126.310000000,-1.828937920,-1.993919246,2.438963877,2.503776946,-2.043049029,-2.268208655,2.433458300,2.505561904,-0.214111109,-0.274289409,-0.005505577,0.001784958
