time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
20.11,2.069372246,1.185464106,5.002609478,0.739110923,1.789505725,1.614906878,5.024417486,0.740913322,-0.279866522,0.429442772,0.021808008,0.0018024
20.14,2.062907235,1.201542756,5.000752019,0.729363531,1.781681601,1.64312434,5.025164181,0.732552417,-0.281225634,0.441581584,0.024412161,0.003188886
20.17,2.05648609,1.217578817,5.000522316,0.721086031,1.773891394,1.671324398,5.025893037,0.724204901,-0.282594696,0.453745581,0.025370722,0.00311887
20.21,2.047988095,1.238863298,4.986326344,0.710437658,1.763517137,1.708830262,5.026873979,0.713025926,-0.284470958,0.469966964,0.040547635,0.002588268
20.24,2.041658289,1.254745896,4.983397046,0.702625992,1.755754785,1.736887168,5.0276197,0.704622014,-0.285903504,0.482141272,0.044222653,0.001996022
20.27,2.035355362,1.270559767,4.982573054,0.694095992,1.748033703,1.764913989,5.028390001,0.696236455,-0.287321659,0.494354222,0.045816947,0.002140463
20.31,2.027037081,1.291558526,4.985724782,0.682083191,1.737806809,1.802224939,5.02944586,0.685093173,-0.289230272,0.510666413,0.043721078,0.003009982
20.34,2.020866449,1.307246521,4.972653944,0.67472855,1.730133691,1.830125861,5.030285729,0.676714433,-0.290732758,0.52287934,0.057631785,0.001985883
20.37,2.014724315,1.322876633,4.971488692,0.66646355,1.722444218,1.857959905,5.031141861,0.668305026,-0.292280097,0.535083272,0.059653169,0.001841476
20.41,2.006580778,1.343629499,4.978003354,0.655449504,1.712206876,1.894993122,5.032324945,0.657104506,-0.294373902,0.551363623,0.05432159,0.001655003
20.44,2.00053237,1.359118877,4.984240482,0.646969323,1.704556094,1.922726506,5.033227247,0.648750903,-0.295976277,0.563607629,0.048986766,0.00178158
20.47,1.99453951,1.374546523,4.983459041,0.638404323,1.696894774,1.95040898,5.034155669,0.640396163,-0.297644735,0.575862457,0.050696628,0.00199184
20.51,2.043461876,1.594751361,4.985036474,0.626964193,1.686612189,1.987193563,5.035409124,0.629188348,-0.356849687,0.392442201,0.05037265,0.002224155
20.54,2.039637679,1.613385195,4.989300775,0.618401381,1.678874196,2.014709723,5.036357559,0.620774671,-0.360763483,0.401324529,0.047056784,0.00237329
20.57,2.035843079,1.631941803,4.98858873,0.609903881,1.671142017,2.042193356,5.037306386,0.612402559,-0.364701062,0.410251554,0.048717656,0.002498678
20.61,2.030863171,1.656597807,4.98905063,0.59908762,1.660807778,2.078757701,5.038570899,0.601284315,-0.370055393,0.422159894,0.049520268,0.002196695
20.64,2.027173967,1.674994691,4.99136117,0.589929216,1.652978045,2.106085121,5.039530782,0.592894749,-0.374195922,0.43109043,0.048169612,0.002965533
20.67,2.023519666,1.693315936,4.990634022,0.581501716,1.64508688,2.13334615,5.040485642,0.584468962,-0.378432786,0.440030214,0.049851621,0.002967245
20.71,2.018719902,1.717644477,4.995580679,0.570949804,1.634504049,2.169618413,5.041780911,0.57328561,-0.384215853,0.451973936,0.046200232,0.002335806
20.74,2.015194632,1.735830549,5.000647776,0.562647731,1.626520053,2.196772563,5.042743704,0.56495839,-0.388674579,0.460942014,0.042095928,0.002310659
20.77,2.011735782,1.753964879,5.000154752,0.554210231,1.618463858,2.223869004,5.043714796,0.55660678,-0.393271925,0.469904125,0.043560043,0.002396549
20.81,2.007182714,1.778036841,5.00054998,0.542477427,1.607559416,2.259875925,5.04498918,0.545371112,-0.399623298,0.481839083,0.044439199,0.002893686
20.84,2.003800189,1.796020966,5.012941532,0.534256728,1.59929846,2.286816156,5.045942556,0.536962641,-0.40450173,0.49079519,0.033001024,0.002705913
20.87,2.000459915,1.81394468,5.012718933,0.525694228,1.590996243,2.313720969,5.046878569,0.528613202,-0.409463672,0.499776289,0.034159636,0.002918974
20.91,1.996092565,1.837764614,5.003018067,0.513687957,1.579798501,2.349498655,5.048117369,0.517491462,-0.416294064,0.511734041,0.045099302,0.003803506
20.94,1.992868823,1.855559031,5.00188353,0.504973077,1.571259453,2.376235125,5.049023441,0.509074231,-0.42160937,0.520676094,0.047139911,0.004101154
20.97,1.989687662,1.873292147,5.00116019,0.496570577,1.5626337,2.402910814,5.049914006,0.500639507,-0.427053962,0.529618667,0.048753816,0.004068929
21.01,1.736003833,2.050303224,5.005309999,0.485215179,1.551027739,2.438398295,5.051104116,0.489481711,-0.184976094,0.38809507,0.045794117,0.004266533
21.04,1.728207431,2.070249392,5.007558688,0.477010968,1.542223897,2.464943368,5.051997737,0.481147062,-0.185983534,0.394693976,0.044439049,0.004136094
21.07,1.720469854,2.090134283,5.006942861,0.468590968,1.533309399,2.491417344,5.052902197,0.472763518,-0.187160456,0.401283061,0.045959336,0.004172549
21.11,1.710194947,2.116557241,5.006796296,0.457948035,1.52122642,2.526589234,5.054089608,0.461504043,-0.188968527,0.410031992,0.047293312,0.003556007
21.14,1.702521144,2.136282912,5.005866844,0.449120633,1.512076646,2.552902875,5.054982503,0.45310753,-0.190444498,0.416619962,0.049115658,0.003986898
21.17,1.694886003,2.155949764,5.005108835,0.440605633,1.502875738,2.579173587,5.055856408,0.444763548,-0.192010265,0.423223823,0.050747573,0.004157915
21.21,1.684826272,2.182076463,5.013764813,0.429113787,1.490449577,2.614088555,5.057024545,0.433611806,-0.194376695,0.432012092,0.043259732,0.004498018
21.24,1.67734397,2.201595489,5.020813438,0.420800437,1.480984233,2.640176913,5.05788613,0.425179959,-0.196359737,0.438581423,0.037072692,0.004379522
21.27,1.669895688,2.221035767,5.020438861,0.412642937,1.471443875,2.666209501,5.058750762,0.416751944,-0.198451813,0.445173735,0.0383119,0.004109006
21.31,1.660052343,2.246862783,5.013161943,0.401635237,1.45863504,2.700842797,5.059879494,0.405607612,-0.201417304,0.453980014,0.046717552,0.003972375
21.34,1.65274834,2.266170617,5.031303987,0.393154217,1.448925214,2.726747538,5.060704328,0.397257921,-0.203823126,0.460576921,0.029400341,0.004103703
21.37,1.645514779,2.285419776,5.031093518,0.384589217,1.439106074,2.752589125,5.061510672,0.388852596,-0.206408705,0.467169349,0.030417155,0.004263379
21.41,1.635938484,2.31101382,5.034387486,0.373543078,1.425844416,2.786946807,5.062564249,0.377597148,-0.210094068,0.475932986,0.028176763,0.004054069
21.44,1.628819291,2.330158106,5.035756968,0.365067221,1.415826723,2.812668232,5.063335703,0.369222343,-0.212992568,0.482510126,0.027578735,0.004155122
21.47,1.621780273,2.349250396,5.035459629,0.356884721,1.405750904,2.83835519,5.064073194,0.360886203,-0.216029369,0.489104794,0.028613565,0.004001482
21.51,1.625250963,2.519942257,5.04378742,0.345710182,1.392137558,2.872517377,5.065020362,0.349702283,-0.233113405,0.35257512,0.021232942,0.003992101
21.54,1.619270349,2.541193285,5.047054637,0.337244115,1.381790986,2.898076139,5.065682807,0.341252652,-0.237479363,0.356882854,0.01862817,0.004008537
21.57,1.613327594,2.56237601,5.046918442,0.329011615,1.371385133,2.923606003,5.066328142,0.332835499,-0.24194246,0.361229993,0.0194097,0.003823884
21.61,1.60550028,2.590527967,5.050189248,0.3173505,1.357424662,2.957603858,5.067114625,0.321720523,-0.248075618,0.367075892,0.016925378,0.004370023
21.64,1.599723163,2.611574184,5.066299164,0.308838289,1.346833893,2.983053525,5.067665383,0.313355845,-0.25288927,0.37147934,0.001366219,0.004517556
21.67,1.593998138,2.632573387,5.066478391,0.300405789,1.336132694,3.008460799,5.068170581,0.304924107,-0.257865445,0.375887412,0.00169219,0.004518318
21.71,1.586456752,2.660470067,5.070370649,0.290325861,1.321722195,3.042279892,5.068783395,0.293676491,-0.264734557,0.381809825,-0.001587254,0.00335063
21.74,1.580896618,2.681320796,5.062523093,0.281935877,1.310853989,3.067616314,5.069174848,0.285324911,-0.270042629,0.386295518,0.006651756,0.003389034
21.77,1.57543908,2.702107168,5.062262307,0.273350877,1.299918503,3.092925988,5.069514746,0.276987923,-0.275520577,0.39081882,0.007252438,0.003637046
21.81,1.568273599,2.729722362,5.058449359,0.26143619,1.285148642,3.126605945,5.069875109,0.265768799,-0.283124957,0.396883583,0.01142575,0.004332609
21.84,1.562955267,2.750346872,5.055210038,0.253575271,1.273952959,3.151824859,5.070079888,0.25732058,-0.289002309,0.401477987,0.01486985,0.003745309
21.87,1.557701544,2.770914785,5.054471988,0.245242771,1.262712565,3.177026413,5.070254258,0.248927556,-0.294988979,0.406111627,0.015782269,0.003684785
21.91,1.550842333,2.798245981,5.067174192,0.234396328,1.247632855,3.210595551,5.070416102,0.237817024,-0.303209478,0.41234957,0.00324191,0.003420697
21.94,1.545800121,2.818671875,5.053416694,0.226818422,1.236192163,3.235733666,5.070509137,0.229422605,-0.309607958,0.417061791,0.017092443,0.002604183
21.97,1.540817901,2.839021892,5.052428076,0.218385922,1.224652427,3.260843447,5.07056158,0.220973314,-0.316165475,0.421821555,0.018133504,0.002587391
22.01,1.496635787,3.001819235,5.057643734,0.206279513,1.20916328,3.294290885,5.070573378,0.209755183,-0.287472507,0.29247165,0.012929644,0.00347567
22.04,1.491325903,3.024149542,5.051554928,0.197332456,1.19749264,3.319358114,5.070528488,0.201419086,-0.293833264,0.295208572,0.018973559,0.00408663
22.07,1.486107762,3.046406832,5.050348992,0.189079956,1.185745532,3.344404506,5.070468068,0.193065726,-0.300362229,0.297997673,0.020119076,0.00398577
22.11,1.479255716,3.075978048,5.049220835,0.178024487,1.169901274,3.377753461,5.070314989,0.181817822,-0.309354442,0.301775413,0.021094154,0.003793335
22.14,1.474190799,3.098085478,5.054775744,0.169604007,1.1579297,3.402739111,5.07015931,0.173387735,-0.316261099,0.304653633,0.015383566,0.003783727
22.17,1.469186406,3.120112782,5.053545205,0.161139007,1.145926684,3.427710632,5.069970783,0.165019096,-0.323259722,0.30759785,0.016425578,0.003880089
22.21,1.462646908,3.149385382,5.048583675,0.149197452,1.129820463,3.460969509,5.069673952,0.153890047,-0.332826445,0.311584127,0.021090278,0.004692595
22.24,1.457849409,3.171262543,5.043897734,0.141198665,1.117609877,3.485874827,5.069414963,0.145472778,-0.340239532,0.314612285,0.025517229,0.004274113
22.27,1.453115891,3.19307947,5.042212787,0.133098665,1.105319469,3.510752729,5.069123079,0.137032998,-0.347796421,0.317673259,0.026910293,0.003934333
22.31,1.446928906,3.222056542,5.039753391,0.12240505,1.088863454,3.543880041,5.068706731,0.125851594,-0.358065453,0.321823499,0.02895334,0.003446544
22.34,1.442393209,3.243723578,5.036952262,0.113584623,1.076464934,3.568684154,5.068371413,0.117497125,-0.365928276,0.324960577,0.031419151,0.003912502
22.37,1.437948323,3.265345245,5.035030745,0.105362123,1.063984875,3.593444463,5.068039395,0.109109914,-0.373963449,0.328099218,0.033008649,0.00374779
22.41,1.43213492,3.294089764,5.039739398,0.094740415,1.047193447,3.626354941,5.067575665,0.097891523,-0.384941473,0.332265177,0.027836268,0.003151108
22.44,1.427866754,3.315582399,5.038873176,0.08658328,1.03455353,3.650940693,5.067243913,0.089496579,-0.393313224,0.335358294,0.028370737,0.002913299
22.47,1.423692167,3.337021256,5.037043246,0.07786578,1.021899914,3.675437085,5.066911977,0.081091861,-0.401792253,0.338415828,0.029868731,0.003226081
22.51,1.229583996,3.389275158,5.032365692,0.066222929,1.004940261,3.707887418,5.06650168,0.069875642,-0.224643736,0.318612259,0.034135988,0.003652714
22.54,1.22195981,3.41051624,5.032792481,0.056726101,0.992126036,3.732026056,5.066200983,0.061529102,-0.229833774,0.321509816,0.033408501,0.004803001
22.57,1.214409914,3.431720127,5.030896079,0.048693601,0.979279853,3.755997229,5.065919713,0.05320844,-0.23513006,0.324277102,0.035023633,0.004514839
22.61,1.204489224,3.45991128,5.032929158,0.037652474,0.962163567,3.787609532,5.065581313,0.041998034,-0.242325657,0.327698252,0.032652155,0.00434556
22.64,1.197170707,3.480986708,5.030994591,0.02948915,0.949317966,3.811012328,5.065364285,0.033560095,-0.247852741,0.33002562,0.034369694,0.004070945
22.67,1.189949278,3.50201288,5.02921542,0.02093415,0.936440791,3.834162561,5.065174775,0.025240434,-0.253508487,0.332149681,0.035959355,0.004306284
22.71,1.18044989,3.529958514,5.03570734,0.010261965,0.91925565,3.864517606,5.064962351,0.014307369,-0.26119424,0.334559092,0.02925501,0.004045403
22.74,1.173421001,3.550851951,5.03338118,0.002503001,0.906424272,3.88686024,5.064849561,0.005936939,-0.266996729,0.336008289,0.03146838,0.003433938
22.77,1.166481524,3.571703983,5.031819692,-0.005821999,0.893638944,3.908871749,5.064760885,-0.002566271,-0.27284258,0.337167767,0.032941193,0.003255728
22.81,1.15734161,3.599432763,5.023562311,-0.016122335,0.876618577,3.937575937,5.064707853,-0.013699539,-0.280723033,0.338143174,0.041145542,0.002422796
22.84,1.150578346,3.62018936,5.03055862,-0.023858487,0.863877926,3.958594246,5.064694423,-0.021818377,-0.28670042,0.338404886,0.034135803,0.002040109
22.87,1.143894377,3.640924898,5.029091241,-0.032155987,0.851200752,3.979225314,5.064720321,-0.030035044,-0.292693625,0.338300416,0.03562908,0.002120943
22.91,1.135117117,3.668499976,5.035891927,-0.043767,0.834452361,4.006000189,5.064812522,-0.041382881,-0.300664756,0.337500213,0.028920595,0.002384119
22.94,1.128650667,3.689123362,5.047280172,-0.051127358,0.821967173,4.025514424,5.064938637,-0.049803352,-0.306683494,0.336391062,0.017658465,0.001324006
22.97,1.12226647,3.709715132,5.046498441,-0.059567358,0.80952096,4.04460852,5.065084011,-0.057962394,-0.31274551,0.334893388,0.018585569,0.001604963
23.01,1.037566612,3.920951199,5.052148842,-0.071092208,0.79306408,4.069279329,5.065315087,-0.068801368,-0.244502532,0.148328131,0.013166245,0.002290839
23.04,1.030257016,3.944901591,5.048678932,-0.079301417,0.780879523,4.087178291,5.065494171,-0.077278345,-0.249377494,0.1422767,0.01681524,0.002023072
23.07,1.023055207,3.968812952,5.047929943,-0.087686417,0.768795763,4.104633145,5.065673999,-0.085834784,-0.254259444,0.135820193,0.017744056,0.001851633
23.11,1.013604887,4.000653127,5.045401607,-0.098286724,0.752819346,4.127079858,5.065912086,-0.096755621,-0.260785541,0.126426731,0.02051048,0.001531102
23.14,1.006594996,4.024510503,5.048945564,-0.105526757,0.740975606,4.143256823,5.066083366,-0.104745634,-0.265619389,0.11874632,0.017137802,0.000781123
23.17,0.999648821,4.04834228,5.048228388,-0.113866757,0.729282446,4.158911035,5.066291553,-0.113013984,-0.270366375,0.110568754,0.018063165,0.000852774
23.21,0.990558022,4.080123518,5.041453433,-0.124313265,0.713958606,4.178693051,5.066636718,-0.124584246,-0.276599417,0.098569533,0.025183285,-0.000270981
23.24,0.983875016,4.103980609,5.039047819,-0.13211268,0.702590971,4.19252082,5.066929868,-0.132774177,-0.281284046,0.088540211,0.027882048,-0.000661498
23.27,0.977255165,4.127855635,5.038176027,-0.14049518,0.691295337,4.205454915,5.067212437,-0.140343104,-0.285959828,0.07759928,0.02903641,0.000152076
23.31,0.968543558,4.159741928,5.042206479,-0.151085466,0.676413668,4.220747087,5.067539812,-0.150863672,-0.292129889,0.061005158,0.025333333,0.000221794
23.34,0.962130319,4.183708204,5.050519895,-0.158392845,0.665381537,4.230529839,5.067676053,-0.159882713,-0.296748782,0.046821635,0.017156159,-0.001489869
23.37,0.955831252,4.207698651,5.050044013,-0.166462845,0.654389687,4.238981388,5.067719789,-0.168713034,-0.301441565,0.031282738,0.017675776,-0.002250189
23.41,0.947575155,4.239703748,5.049426859,-0.175773802,0.639741935,4.247687594,5.067524493,-0.178588643,-0.30783322,0.007983845,0.018097634,-0.002814841
23.44,0.941456621,4.263740885,5.049273053,-0.183058039,0.628796462,4.252208603,5.067160509,-0.186039469,-0.312660159,-0.011532282,0.017887456,-0.00298143
23.47,0.935430595,4.28779044,5.048580585,-0.191138039,0.617907775,4.255233236,5.066612587,-0.194696139,-0.31752282,-0.032557203,0.018032002,-0.003558101
23.51,0.84540693,4.315605709,5.038227684,-0.201274631,0.603441148,4.256500804,5.065537638,-0.206991989,-0.241965782,-0.059104906,0.027309954,-0.005717358
23.54,0.83827359,4.339059311,5.043048728,-0.208219665,0.59256767,4.255389905,5.064467426,-0.214774757,-0.24570592,-0.083669406,0.021418697,-0.006555092
23.57,0.831200072,4.362538703,5.041929051,-0.216377165,0.581689316,4.252795826,5.0631955,-0.221969041,-0.249510757,-0.109742877,0.021266449,-0.005591876
23.61,0.821881631,4.393886161,5.035637353,-0.226450415,0.56725855,4.24665417,5.061166461,-0.23307731,-0.25462308,-0.14723199,0.025529108,-0.006626894
23.64,0.815015792,4.417434641,5.034581771,-0.234000775,0.556498359,4.240108698,5.059392115,-0.242348849,-0.258517433,-0.177325943,0.024810344,-0.008348074
23.67,0.808258686,4.441017005,5.033010776,-0.242215775,0.545751849,4.232213091,5.057463359,-0.25095152,-0.262506837,-0.208803914,0.024452583,-0.008735745
23.71,0.799358265,4.472510254,5.019278,-0.251739474,0.531454272,4.219329948,5.054606028,-0.261009443,-0.267903993,-0.253180305,0.035328027,-0.009269969
23.74,0.792770122,4.49617038,5.026067136,-0.259319275,0.520826546,4.207985149,5.052298408,-0.269194683,-0.271943576,-0.288185231,0.026231272,-0.009875408
23.77,0.786271503,4.519855247,5.024145544,-0.267699275,0.510295239,4.195482536,5.049876612,-0.278198677,-0.275976265,-0.324372712,0.025731067,-0.010499402
23.81,0.777763733,4.551504507,5.035776988,-0.27845614,0.496389306,4.17682773,5.046520044,-0.289914376,-0.281374428,-0.374676776,0.010743056,-0.011458236
23.84,0.771483207,4.575307588,5.034256957,-0.286077786,0.486047449,4.161468056,5.043922283,-0.297758827,-0.285435758,-0.413839532,0.009665326,-0.011681041
23.87,0.765259151,4.599186102,5.032613382,-0.294600286,0.475810416,4.145171562,5.041286813,-0.305643892,-0.289448735,-0.45401454,0.008673431,-0.011043605
23.91,0.757097833,4.631138226,5.018430211,-0.3053609,0.46242935,4.121831905,5.037696401,-0.317261417,-0.294668483,-0.509306321,0.01926619,-0.011900517
23.94,0.751092888,4.655181444,5.014048588,-0.312197941,0.452582015,4.103226902,5.034971002,-0.326073539,-0.298510873,-0.551954543,0.020922414,-0.013875598
23.97,0.745183136,4.679305683,5.01189183,-0.320525441,0.442848135,4.083891459,5.032247388,-0.33435896,-0.302335001,-0.595414224,0.020355559,-0.013833518
24.01,0.570397817,4.387812221,5.013462446,-0.330744474,0.430122462,4.056863636,5.028667601,-0.345006465,-0.140275355,-0.330948585,0.015205155,-0.01426199
24.04,0.561537449,4.405249071,5.005588773,-0.338356371,0.420838375,4.035718415,5.026060615,-0.353511261,-0.140699074,-0.369530656,0.020471842,-0.01515489
24.07,0.552761596,4.422785771,5.003488186,-0.346691371,0.411747922,4.013988864,5.023504166,-0.362267957,-0.141013674,-0.408796907,0.02001598,-0.015576586
24.11,0.541208547,4.446303386,5.00608997,-0.356742746,0.399925976,3.984053379,5.020210653,-0.373498564,-0.141282571,-0.462250006,0.014120683,-0.016755818
24.14,0.532620072,4.46406287,5.011654543,-0.365195606,0.39128749,3.960949306,5.01781854,-0.381589718,-0.141332583,-0.503113564,0.006163997,-0.016394113
24.17,0.52409694,4.481931455,5.010116314,-0.373218106,0.382858914,3.937393252,5.015506726,-0.389853347,-0.141238026,-0.544538203,0.005390412,-0.016635242
24.21,0.512866368,4.505921285,5.00729241,-0.384239359,0.372038298,3.905213607,5.012533991,-0.401340067,-0.14082807,-0.600707678,0.00524158,-0.017100708
24.24,0.504550945,4.524032311,4.998464941,-0.393404462,0.364191807,3.880570719,5.010404229,-0.409830449,-0.140359138,-0.643461593,0.011939288,-0.016425987
24.27,0.49631987,4.542255153,4.996841542,-0.401364462,0.356520338,3.855597795,5.008337142,-0.418081742,-0.139799532,-0.686657359,0.011495599,-0.01671728
24.31,0.485441052,4.566747986,4.981802375,-0.412290027,0.34666851,3.821719351,5.005729766,-0.429082299,-0.138772542,-0.745028634,0.023927391,-0.016792271
24.34,0.477357348,4.585254656,4.980788342,-0.42045794,0.339605244,3.795892721,5.00388646,-0.437588013,-0.137752104,-0.789361936,0.023098117,-0.017130073
24.37,0.469372115,4.603869329,4.979005127,-0.42895294,0.332757777,3.769792569,5.002133673,-0.446123964,-0.136614338,-0.83407676,0.023128545,-0.017171024
24.41,0.458869159,4.628895575,4.98135925,-0.439912549,0.32396024,3.73455396,4.999978811,-0.457235823,-0.134908919,-0.894341615,0.018619561,-0.017323275
24.44,0.451080268,4.647833645,4.975424959,-0.448973722,0.317626981,3.707814221,4.99849407,-0.465498003,-0.133453287,-0.940019425,0.023069111,-0.016524281
24.47,0.443363258,4.666891955,4.973902974,-0.457338722,0.311520287,3.680845551,4.997106396,-0.47388289,-0.131842971,-0.986046405,0.023203421,-0.016544168
24.51,0.410976947,4.243416554,4.987608875,-0.469046369,0.303777362,3.644498243,4.995379136,-0.485217337,-0.107199586,-0.598918311,0.007770262,-0.016170968
24.54,0.403470657,4.25403903,4.987836295,-0.477450787,0.298208804,3.616992656,4.994192769,-0.493601659,-0.105261853,-0.637046374,0.006356474,-0.016150872
24.57,0.396031491,4.264783595,4.986977908,-0.485408287,0.292802682,3.589323488,4.993068421,-0.50189093,-0.103228809,-0.675460107,0.006090513,-0.016482643
24.61,0.386205716,4.279296997,4.985013555,-0.49602034,0.285945498,3.552114256,4.991688436,-0.513031468,-0.100260218,-0.727182741,0.006674881,-0.017011128
24.64,0.378926195,4.290334594,4.982962343,-0.505507861,0.281068359,3.523973706,4.990707763,-0.521510546,-0.097857836,-0.766360888,0.007745421,-0.016002685
24.67,0.371728833,4.301498449,4.982143911,-0.513862861,0.276340492,3.495687947,4.989786132,-0.529956994,-0.095388341,-0.805810502,0.007642221,-0.016094133
24.71,0.36223243,4.316575036,4.983277298,-0.525231662,0.270254132,3.457737747,4.988660292,-0.541029841,-0.091978298,-0.85883729,0.005382994,-0.015798179
24.74,0.355173308,4.328037792,4.975842848,-0.533425188,0.265882647,3.429079401,4.987912279,-0.549349247,-0.08929066,-0.898958391,0.012069432,-0.015924059
24.77,0.348187864,4.339630622,4.974962311,-0.541740188,0.261672703,3.40026712,4.987220226,-0.557779668,-0.08651516,-0.939363503,0.012257915,-0.01603948
24.81,0.338991362,4.355279889,4.963149173,-0.552174327,0.256299409,3.361606362,4.98639347,-0.569071207,-0.082691953,-0.993673527,0.023244297,-0.016896881
24.84,0.332168883,4.367153499,4.96301028,-0.56088592,0.252387761,3.332469399,4.985853603,-0.577410956,-0.079781122,-1.0346841,0.022843323,-0.016525036
24.87,0.325409102,4.379166298,4.961870897,-0.56925842,0.248568329,3.303227612,4.985372833,-0.585705755,-0.076840773,-1.075938686,0.023501936,-0.016447335
24.91,0.316502863,4.395410693,4.963946169,-0.580564538,0.243699378,3.264012507,4.984861743,-0.596903197,-0.072803484,-1.131398186,0.020915575,-0.016338659
24.94,0.309921813,4.407745334,4.967230784,-0.588758063,0.240195507,3.234445498,4.984554228,-0.605376716,-0.069726306,-1.173299836,0.017323444,-0.016618654
24.97,0.303435045,4.42021305,4.966429322,-0.597060563,0.236753255,3.204795986,4.984313675,-0.613785123,-0.06668179,-1.215417065,0.017884353,-0.01672456
25.01,0.34079116,3.891382713,4.955150967,-0.607956445,0.232253969,3.16512719,4.984063582,-0.624856268,-0.10853719,-0.726255523,0.028912615,-0.016899823
25.04,0.335625735,3.89417356,4.956799986,-0.616529325,0.228987686,3.135243178,4.983940245,-0.633224844,-0.10663805,-0.758930382,0.027140259,-0.016695519
25.07,0.330521646,3.897090299,4.955751668,-0.624684325,0.225805566,3.105257764,4.983839784,-0.641687552,-0.10471608,-0.791832536,0.028088116,-0.017003227
25.11,0.323835144,3.901155538,4.961641145,-0.63591474,0.221638482,3.065142659,4.983800375,-0.652957191,-0.102196663,-0.836012878,0.022159229,-0.017042451
25.14,0.318898026,3.904365303,4.964360464,-0.644699611,0.218512487,3.034985701,4.983836563,-0.661281224,-0.10038554,-0.869379602,0.019476099,-0.016581613
25.17,0.314010741,3.907719919,4.963682673,-0.653044611,0.215392185,3.004759235,4.983922793,-0.669591469,-0.098618557,-0.902960685,0.02024012,-0.016546858
25.21,0.307592115,3.912427295,4.967945745,-0.665255705,0.211263768,2.96428665,4.984084328,-0.680848695,-0.096328347,-0.948140645,0.016138583,-0.01559299
25.24,0.302872608,3.916119593,4.965944193,-0.673927509,0.208150938,2.933820887,4.984219148,-0.689343218,-0.09472167,-0.982298706,0.018274955,-0.015415709
25.27,0.298227708,3.919946515,4.965310417,-0.682360009,0.204987047,2.903302014,4.984368565,-0.697737099,-0.093240661,-1.016644501,0.019058149,-0.015377089
25.31,0.292098568,3.925278049,4.981221037,-0.693615684,0.200676804,2.862514265,4.984585018,-0.708801686,-0.091421764,-1.062763784,0.003363982,-0.015186001
25.34,0.28755754,3.929447425,4.99162512,-0.701447252,0.197413115,2.831825508,4.984778403,-0.717210477,-0.090144425,-1.097621917,-0.006846717,-0.015763225
25.37,0.283098585,3.93373788,4.991738092,-0.709757252,0.19412407,2.801073098,4.984973662,-0.725700911,-0.088974515,-1.132664782,-0.00676443,-0.015943659
25.41,0.277269116,3.939658406,4.985288448,-0.721147128,0.189629103,2.760016978,4.985249028,-0.736928611,-0.087640013,-1.179641428,-3.942e-05,-0.015781483
25.44,0.27297579,3.944243062,4.988904216,-0.729296141,0.18615699,2.729208531,4.985437551,-0.745232923,-0.086818799,-1.215034531,-0.003466665,-0.015936782
25.47,0.268750689,3.948962479,4.98876823,-0.737503641,0.182634276,2.698369809,4.985633243,-0.753571324,-0.086116414,-1.25059267,-0.003134988,-0.016067683
25.51,0.237245495,3.41657592,4.99647845,-0.748919221,0.177861713,2.657182455,4.985913596,-0.764860023,-0.059383782,-0.759393465,-0.010564854,-0.015940802
25.54,0.232680506,3.412209446,5.008759974,-0.758551664,0.174182366,2.626281952,4.986160521,-0.773305404,-0.058498141,-0.785927494,-0.022599453,-0.01475374
25.57,0.228172248,3.407968604,5.009192441,-0.766684164,0.170405011,2.595399634,4.986424838,-0.781646746,-0.057767238,-0.81256897,-0.022767603,-0.014962581
25.61,0.222243187,3.402522953,5.008373857,-0.777407321,0.165211403,2.554232457,4.986809808,-0.792736151,-0.057031784,-0.848290496,-0.021564049,-0.01532883
25.64,0.217860874,3.398584839,5.004537758,-0.785120973,0.161214937,2.523335221,4.987095894,-0.801187357,-0.056645937,-0.875249618,-0.017441864,-0.016066384
25.67,0.213547522,3.394746704,5.004687881,-0.793358473,0.157116806,2.492435648,4.987374925,-0.809678511,-0.056430716,-0.902311055,-0.017312955,-0.016320037
25.71,0.20791355,3.389822154,4.998443946,-0.805276495,0.151392193,2.451278013,4.987769412,-0.820814142,-0.056521357,-0.938544141,-0.010674534,-0.015537647
25.74,0.203761792,3.386301361,5.009878504,-0.813505626,0.146901197,2.420428565,4.988086765,-0.829085458,-0.056860595,-0.965872796,-0.021791738,-0.015579831
25.77,0.199673422,3.382916816,5.010101607,-0.821813126,0.142290321,2.389566213,4.988432236,-0.837466361,-0.057383101,-0.993350603,-0.021669371,-0.015653234
25.81,0.19432953,3.378584275,5.019105018,-0.832638,0.135917062,2.34841097,4.988913521,-0.848815541,-0.058412468,-1.030173305,-0.030191497,-0.016177541
25.84,0.190399256,3.375454504,5.00741669,-0.841797658,0.130926823,2.3176014,4.989300069,-0.857214845,-0.059472433,-1.057853104,-0.018116621,-0.015417187
25.87,0.1865458,3.372462303,5.007428669,-0.849945158,0.125779687,2.286849015,4.989683792,-0.865507406,-0.060766113,-1.085613288,-0.017744877,-0.015562248
25.91,0.181515279,3.368675131,5.011841055,-0.861717471,0.118679848,2.245909264,4.990218872,-0.876637552,-0.062835431,-1.122765867,-0.021622182,-0.014920082
25.94,0.177835684,3.365971139,5.003827329,-0.870728078,0.113195644,2.215243254,4.990622901,-0.885123627,-0.064640041,-1.150727885,-0.013204428,-0.01439555
