time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
20.1,3.746094946,-0.466952826,4.963440935,0.756149041,3.304610208,-1.22526796,4.975229135,0.738174643,-0.441484738,-0.758315133,0.0117882,-0.017974398
20.13,3.757630112,-0.459987354,4.958869479,0.747197751,3.279917224,-1.243453896,4.974444985,0.729754739,-0.477712888,-0.783466542,0.015575506,-0.017443013
20.16,3.769273109,-0.452912485,4.956950071,0.739197751,3.254946687,-1.261438295,4.973702227,0.721319774,-0.514326422,-0.80852581,0.016752156,-0.017877977
20.2,3.784970331,-0.44327846,4.94312788,0.727467756,3.221298609,-1.285106965,4.972789027,0.710044953,-0.563671722,-0.841828506,0.029661147,-0.017422803
20.23,3.796870342,-0.435895001,4.939489193,0.719553565,3.195814397,-1.30259782,4.972170436,0.701601123,-0.601055945,-0.866702818,0.032681243,-0.017952442
20.26,3.80887168,-0.428385932,4.937221018,0.711333565,3.170103529,-1.319802547,4.971631695,0.693194174,-0.638768151,-0.891416615,0.034410677,-0.018139392
20.3,3.825045042,-0.418171221,4.937415702,0.699791128,3.135544008,-1.342341068,4.97104267,0.681988717,-0.689501035,-0.924169847,0.033626967,-0.01780241
20.33,3.837286031,-0.410360993,4.936309231,0.691321657,3.109433129,-1.358934492,4.970701097,0.673560475,-0.727852901,-0.948573499,0.034391866,-0.017761182
20.36,3.849625497,-0.40241968,4.934314741,0.683161657,3.083158583,-1.375203457,4.970462867,0.665133945,-0.766466915,-0.972783777,0.036148126,-0.018027712
20.4,3.86623174,-0.391610661,4.942022095,0.671597977,3.047945564,-1.39644607,4.970284499,0.653945992,-0.818286176,-1.00483541,0.028262404,-0.017651985
20.43,3.878815428,-0.383352325,4.943350596,0.662631963,3.021418984,-1.412036087,4.970255436,0.645570345,-0.857396444,-1.028683761,0.02690484,-0.017061618
20.46,3.89150858,-0.37498319,4.9419169,0.654101963,2.994794315,-1.427281631,4.970325718,0.63717056,-0.896714265,-1.052298441,0.028408818,-0.016931403
20.5,3.547201231,-0.708499817,4.938728623,0.642714709,2.959196701,-1.447142165,4.970538608,0.625955912,-0.58800453,-0.738642348,0.031809986,-0.016758796
20.53,3.556450244,-0.703368811,4.930306513,0.633198058,2.932448719,-1.461681334,4.97078514,0.617569258,-0.624001525,-0.758312523,0.040478627,-0.0156288
20.56,3.565802397,-0.698130794,4.928755772,0.625068058,2.905673637,-1.475861102,4.971126018,0.609192664,-0.66012876,-0.777730308,0.042370246,-0.015875394
20.6,3.578419738,-0.690967592,4.936548867,0.614481158,2.869968199,-1.494275716,4.971713516,0.597961049,-0.708451539,-0.803308124,0.035164648,-0.016520109
20.63,3.58800599,-0.685463087,4.942257895,0.605823457,2.843213419,-1.507694095,4.972262952,0.589535614,-0.744792571,-0.822231008,0.030005057,-0.016287844
20.66,3.597702314,-0.679841023,4.941407875,0.597928457,2.816512905,-1.52068626,4.972918783,0.581173574,-0.781189409,-0.840845237,0.031510908,-0.016754883
20.7,3.610823136,-0.672144958,4.953583201,0.586776936,2.780998788,-1.537409625,4.973922982,0.570043833,-0.829824348,-0.865264666,0.02033978,-0.016733103
20.73,3.620790748,-0.666228054,4.959097623,0.577721784,2.754432283,-1.549487797,4.974764249,0.561631466,-0.866358465,-0.883259743,0.015666626,-0.016090319
20.76,3.630866172,-0.660185978,4.958984812,0.569311784,2.727955658,-1.561079787,4.975673686,0.553169956,-0.902910514,-0.900893809,0.016688874,-0.016141828
20.8,3.644479591,-0.651966196,4.963651336,0.557571811,2.692817823,-1.575856548,4.97696269,0.541961936,-0.951661768,-0.923890352,0.013311354,-0.015609875
20.83,3.654832971,-0.645685675,4.965964691,0.548844376,2.666607091,-1.586420577,4.977974719,0.533619138,-0.98822588,-0.940734902,0.012010028,-0.015225238
20.86,3.665315075,-0.639282135,4.966131471,0.540679376,2.640549085,-1.596466901,4.979029771,0.5252373,-1.02476599,-0.957184766,0.0128983,-0.015442077
20.9,3.679469585,-0.630580482,4.959993381,0.529481881,2.606034601,-1.609171035,4.980476111,0.513976912,-1.073434984,-0.978590554,0.02048273,-0.015504969
20.93,3.690222211,-0.623925138,4.949523214,0.521112087,2.580350794,-1.618174566,4.98159071,0.505549712,-1.109871417,-0.994249427,0.032067496,-0.015562375
20.96,3.701102124,-0.617180615,4.949143841,0.513092087,2.554899101,-1.626651118,4.982733691,0.497197143,-1.146203023,-1.009470503,0.033589851,-0.015894943
21.0,3.340050954,-0.94729635,4.954565025,0.502633096,2.52128858,-1.637262823,4.984312093,0.486053479,-0.818762373,-0.689966473,0.029747068,-0.016579618
21.03,3.34736531,-0.943782287,4.963254063,0.492643114,2.496334151,-1.644713281,4.985543627,0.477630725,-0.851031159,-0.700930994,0.022289564,-0.015012389
21.06,3.354798686,-0.940163454,4.96334219,0.484470614,2.471661131,-1.651658355,4.986824365,0.469169489,-0.883137555,-0.711494901,0.023482175,-0.015301126
21.1,3.364871755,-0.935196871,4.956554295,0.472640124,2.439187574,-1.660230831,4.988586033,0.457923188,-0.925684181,-0.72503396,0.032031738,-0.014716936
21.13,3.372547362,-0.931362113,4.959137223,0.463693482,2.415171093,-1.666126366,4.989932356,0.449534662,-0.957376268,-0.734764252,0.030795133,-0.01415882
21.16,3.3803368,-0.927432724,4.959082002,0.455550982,2.391499779,-1.67146122,4.991302155,0.441137026,-0.988837021,-0.744028495,0.032220154,-0.014413956
21.2,3.390888313,-0.922100698,4.969065065,0.443614338,2.360402288,-1.677779731,4.993156132,0.429851713,-1.030486025,-0.755679033,0.024091067,-0.013762625
21.23,3.398933006,-0.918022025,4.962759086,0.43395398,2.337438862,-1.681883885,4.99456058,0.421365167,-1.061494144,-0.76386186,0.031801494,-0.012588814
21.26,3.407073571,-0.91388327,4.962754364,0.42583148,2.3148505,-1.685309473,4.995963349,0.412937698,-1.092223071,-0.771426203,0.033208985,-0.012893782
21.3,3.418093275,-0.908253531,4.958099414,0.414211052,2.285238277,-1.688931957,4.997812506,0.401734546,-1.132854999,-0.780678426,0.039713092,-0.012476506
21.33,3.426476694,-0.903959881,4.966532635,0.405551334,2.263409748,-1.690923529,4.999184296,0.39326557,-1.163066945,-0.786963647,0.032651661,-0.012285764
21.36,3.434942772,-0.899604759,4.9665502,0.397426334,2.24197794,-1.692175474,5.000539189,0.384741745,-1.192964832,-0.792570716,0.03398899,-0.012684589
21.4,3.446398826,-0.893687891,4.970692405,0.38605718,2.213968471,-1.692847382,5.002325463,0.37346576,-1.232430354,-0.79915949,0.031633058,-0.01259142
21.43,3.455094612,-0.889173246,4.970234217,0.377626199,2.19340243,-1.692606961,5.00363823,0.365084033,-1.261692182,-0.803433714,0.033404013,-0.012542166
21.46,3.463892275,-0.884600289,4.970292196,0.369311199,2.173286601,-1.691635862,5.004919932,0.356666336,-1.290605673,-0.807035573,0.034627737,-0.012644863
21.5,2.983678962,-1.125946702,4.973469391,0.358066106,2.147087374,-1.68938835,5.006575504,0.345357647,-0.836591588,-0.563441648,0.033106113,-0.01270846
21.53,2.987709622,-1.123749763,4.964506175,0.349342443,2.127929075,-1.687000185,5.007779979,0.336902937,-0.859780547,-0.563250422,0.043273804,-0.012439505
21.56,2.991842103,-1.121499544,4.964212201,0.341144943,2.109287214,-1.683926944,5.008951552,0.328493739,-0.882554889,-0.5624274,0.044739351,-0.012651204
21.6,2.997501822,-1.118436079,4.966304131,0.330028309,2.08514688,-1.678936352,5.010468208,0.317188013,-0.912354942,-0.560500273,0.044164077,-0.012840295
21.63,3.001863296,-1.116083194,4.96901831,0.321948221,2.067606016,-1.674524836,5.011575692,0.308673721,-0.934257279,-0.558441641,0.042557383,-0.0132745
21.66,3.006325043,-1.113706991,4.96873179,0.313593221,2.050666858,-1.66943724,5.012656237,0.300244354,-0.955658185,-0.555730249,0.043924447,-0.013348866
21.7,3.01241207,-1.110482319,4.97049309,0.30069667,2.028908858,-1.661747672,5.014050142,0.289085137,-0.983503212,-0.551265354,0.043557052,-0.011611532
21.73,3.017092331,-1.108028768,4.95897005,0.291114159,2.013216335,-1.655302731,5.015059229,0.280659416,-1.003875995,-0.547273962,0.05608918,-0.010454743
21.76,3.021865396,-1.105549571,4.958244779,0.282836659,1.998166628,-1.648183953,5.016020953,0.27215182,-1.023698767,-0.542634383,0.057776174,-0.010684839
21.8,3.028349979,-1.102186756,4.962751275,0.270340071,1.979002324,-1.637799267,5.017243334,0.260875742,-1.049347655,-0.53561251,0.054492058,-0.009464329
21.83,3.033313394,-1.099625791,4.958978179,0.261164114,1.965327353,-1.629350342,5.018119011,0.2525148,-1.067986041,-0.529724551,0.059140832,-0.008649315
21.86,3.038366876,-1.097040645,4.95821068,0.253316614,1.952358066,-1.620260073,5.018960839,0.244136811,-1.08600881,-0.523219428,0.060750159,-0.009179803
21.9,3.045257088,-1.09355049,4.959604467,0.241019497,1.936018763,-1.60731361,5.020029743,0.232853335,-1.109238325,-0.51376312,0.060425277,-0.008166162
21.93,3.050507966,-1.090923533,4.96261742,0.231883191,1.924501849,-1.596999862,5.020794966,0.224386252,-1.126006117,-0.506076329,0.058177546,-0.007496939
21.96,3.055814532,-1.088297205,4.961918621,0.223505691,1.913748171,-1.586102173,5.021521987,0.216007972,-1.142066361,-0.497804968,0.059603366,-0.007497718
22.0,2.642277921,-1.315341959,4.981518479,0.212964883,1.900434185,-1.570827596,5.022439813,0.204864124,-0.741843736,-0.255485637,0.040921335,-0.008100759
22.03,2.643432108,-1.315030378,4.988288961,0.204150247,1.891214954,-1.558837145,5.023088657,0.196438104,-0.752217154,-0.243806767,0.034799695,-0.007712143
22.06,2.644650955,-1.314713991,4.988303062,0.196080247,1.882773466,-1.546338073,5.023672852,0.187945478,-0.761877489,-0.231624081,0.03536979,-0.008134769
22.1,2.646387913,-1.314296446,4.982084984,0.184788171,1.872594504,-1.529021527,5.024337946,0.176649634,-0.773793409,-0.21472508,0.042252962,-0.008138536
22.13,2.647786571,-1.313989528,4.979735531,0.176254764,1.865789463,-1.515560438,5.024737067,0.168250091,-0.781997107,-0.20157091,0.045001537,-0.008004673
22.16,2.649242787,-1.313676345,4.979210138,0.168049764,1.859821322,-1.501641425,5.025041632,0.159876122,-0.789421464,-0.18796508,0.045831493,-0.008173641
22.2,2.65126378,-1.313241347,4.995426748,0.155889424,1.852978631,-1.482484624,5.025337176,0.148644811,-0.798285149,-0.169243277,0.029910428,-0.007244613
22.23,2.652844333,-1.312925922,5.00023992,0.147473293,1.848689528,-1.467667093,5.025477447,0.140190124,-0.804154806,-0.154741171,0.025237527,-0.007283169
22.26,2.65447172,-1.312625921,5.000125127,0.139000793,1.845255835,-1.452391361,5.025525554,0.131775175,-0.809215885,-0.13976544,0.025400426,-0.007225618
22.3,2.6567096,-1.312256356,5.001837929,0.127307918,1.841817406,-1.431403315,5.025437048,0.120605612,-0.814892194,-0.11914696,0.02359912,-0.006702307
22.33,2.658456539,-1.312006926,5.00312295,0.118551024,1.840084932,-1.415194288,5.025251027,0.112198563,-0.818371607,-0.103187361,0.022128077,-0.006352461
22.36,2.660240031,-1.311761862,5.002763276,0.110201024,1.839195842,-1.398518998,5.024939477,0.103734888,-0.821044189,-0.086757137,0.022176201,-0.006466136
22.4,2.662667868,-1.311458409,5.010388472,0.098650962,1.839148664,-1.375672245,5.024361985,0.092482033,-0.823519204,-0.064213836,0.013973513,-0.006168928
22.43,2.664540135,-1.311249299,5.022592032,0.091011623,1.839970902,-1.358087987,5.023804335,0.084103766,-0.824569233,-0.046838688,0.001212303,-0.006907857
22.46,2.666453769,-1.311050425,5.022502884,0.082794123,1.84164179,-1.340071683,5.023123294,0.075724271,-0.824811979,-0.029021257,0.000620411,-0.007069852
22.5,2.336956279,-1.401530832,5.028634986,0.071809887,1.844988269,-1.315500552,5.022043527,0.064478587,-0.49196801,0.08603028,-0.006591458,-0.0073313
22.53,2.33550727,-1.402300904,5.023973723,0.063115813,1.84833904,-1.29667765,5.021098172,0.056032868,-0.48716823,0.105623254,-0.002875551,-0.007082945
22.56,2.334064744,-1.403109149,5.023531329,0.054740813,1.852536334,-1.277481455,5.020024613,0.047622954,-0.481528411,0.125627694,-0.003506716,-0.007117859
22.6,2.332192713,-1.404239838,5.036162353,0.043456659,1.859257006,-1.251431383,5.01842776,0.036406749,-0.472935707,0.152808454,-0.017734593,-0.00704991
22.63,2.330824547,-1.405117159,5.04052643,0.03386044,1.8651392,-1.231593441,5.017113723,0.027965883,-0.465685347,0.173523718,-0.023412706,-0.005894557
22.66,2.329468635,-1.406020846,5.040233603,0.02569544,1.871868945,-1.211514489,5.015690786,0.019525339,-0.45759969,0.194506358,-0.024542817,-0.006170101
22.7,2.327703315,-1.407256637,5.037111718,0.015488773,1.881973506,-1.184502048,5.013644734,0.008310904,-0.445729809,0.222754589,-0.023466984,-0.007177869
22.73,2.326389432,-1.408207289,5.03652177,0.007811998,1.890390316,-1.164106295,5.012002884,-9.8899e-05,-0.435999116,0.244100994,-0.024518886,-0.007910897
22.76,2.32509936,-1.40919272,5.035778883,-0.000388002,1.899630898,-1.143612689,5.010268107,-0.008530794,-0.425468463,0.265580031,-0.025510776,-0.008142792
22.8,2.323382456,-1.410563671,5.033970009,-0.011826502,1.913044768,-1.116193114,5.007852547,-0.019773492,-0.410337688,0.294370557,-0.026117463,-0.007946991
22.83,2.322090978,-1.411653297,5.027687175,-0.021675274,1.923923604,-1.095574829,5.005970799,-0.028187196,-0.398167373,0.316078467,-0.021716377,-0.006511921
22.86,2.320795902,-1.412776599,5.026502279,-0.030055274,1.935607679,-1.074919984,5.004023188,-0.036590001,-0.385188222,0.337856615,-0.022479091,-0.006534727
22.9,2.319060469,-1.414335711,5.025215552,-0.041663096,1.952232512,-1.047351437,5.001352682,-0.047807996,-0.366827958,0.366984274,-0.023862869,-0.0061449
22.93,2.317760694,-1.415550695,5.021575728,-0.049509757,1.965474435,-1.02666568,4.999302405,-0.056230892,-0.352286259,0.388885015,-0.022273322,-0.006721135
22.96,2.316449348,-1.416808169,5.020116874,-0.057872257,1.979484228,-1.005984502,4.997213733,-0.064643168,-0.33696512,0.410823668,-0.022903142,-0.006770911
23.0,2.098007315,-1.356218747,5.005058546,-0.06925981,1.999168821,-0.978432526,4.99437803,-0.075840617,-0.098838494,0.377786221,-0.010680517,-0.006580807
23.03,2.094477231,-1.356930926,5.012300947,-0.077015306,2.01466508,-0.957794931,4.992222956,-0.084242324,-0.079812151,0.399135994,-0.020077991,-0.007227018
23.06,2.090952106,-1.357686091,5.010580959,-0.085265306,2.030874763,-0.937194307,4.990061561,-0.092659675,-0.060077343,0.420491784,-0.020519398,-0.007394369
23.1,2.086206947,-1.358758589,4.996035665,-0.096805819,2.053433826,-0.909802612,4.98719208,-0.103885708,-0.032773121,0.448955978,-0.008843585,-0.007079889
23.13,2.082629116,-1.359606463,4.992906381,-0.105149109,2.071060697,-0.889345314,4.985043807,-0.112295578,-0.011568419,0.470261149,-0.007862574,-0.007146468
23.16,2.079029845,-1.360481746,4.990711342,-0.113381609,2.089377753,-0.869017703,4.982910374,-0.12069883,0.010347907,0.491464043,-0.007800967,-0.007317221
23.2,2.074190592,-1.361697874,4.987519552,-0.124720005,2.114678002,-0.84213662,4.98010769,-0.131910437,0.04048741,0.519561254,-0.007411862,-0.007190432
23.23,2.070532814,-1.362664461,4.987090337,-0.132454897,2.134288408,-0.822160366,4.97803966,-0.140317031,0.063755593,0.540504096,-0.009050677,-0.007862134
23.26,2.066843746,-1.363663952,4.984957638,-0.140597397,2.154522447,-0.802374395,4.976009838,-0.148716455,0.087678701,0.561289556,-0.008947799,-0.008119058
23.3,2.061865238,-1.365063263,4.994979842,-0.15160148,2.18231517,-0.776237881,4.973347039,-0.159909712,0.120449933,0.588825381,-0.021632802,-0.008308233
23.33,2.058088193,-1.366188429,4.977124737,-0.160167181,2.203747615,-0.756807901,4.97138268,-0.168298798,0.145659422,0.609380528,-0.005742057,-0.008131617
23.36,2.05427836,-1.367363532,4.974897934,-0.168469681,2.225739417,-0.737537353,4.96944295,-0.17668495,0.171461057,0.629826179,-0.005454984,-0.008215269
23.4,2.049118784,-1.368997948,4.96868356,-0.17875147,2.255788101,-0.71204574,4.966882402,-0.187863169,0.206669318,0.656952208,-0.001801158,-0.0091117
23.43,2.045212457,-1.370271336,4.956600299,-0.187208047,2.278861245,-0.693075814,4.964995207,-0.196237381,0.233648789,0.677195522,0.008394909,-0.009029334
23.46,2.041252701,-1.371590864,4.953944222,-0.195428047,2.302448144,-0.674251259,4.96315034,-0.204602569,0.261195443,0.697339605,0.009206117,-0.009174522
23.5,2.043345328,-1.274352969,4.95932972,-0.206663414,2.334540993,-0.649341406,4.960762646,-0.215760245,0.291195664,0.625011563,0.001432926,-0.00909683
23.53,2.039331797,-1.274785488,4.961696499,-0.215776541,2.35907568,-0.630800894,4.959036351,-0.224132382,0.319743882,0.643984594,-0.002660148,-0.008355841
23.56,2.035258123,-1.275259398,4.959464424,-0.224096541,2.384063889,-0.61240456,4.957374949,-0.232498652,0.348805766,0.662854838,-0.002089475,-0.008402111
23.6,2.029740741,-1.275948858,4.954544156,-0.2353359,2.41795962,-0.588072235,4.955225935,-0.243646835,0.388218879,0.687876623,0.000681779,-0.008310935
23.63,2.025539768,-1.276506618,4.955852108,-0.24384215,2.443789368,-0.569973711,4.953662724,-0.252010354,0.418249601,0.706532907,-0.002189384,-0.008168203
23.66,2.021274523,-1.277106703,4.953695403,-0.25196215,2.470000717,-0.552033777,4.95215314,-0.260382066,0.448726195,0.725072926,-0.001542263,-0.008419916
23.7,2.01549978,-1.277959163,4.949714108,-0.261927617,2.505436978,-0.52833931,4.950225263,-0.27154627,0.489937198,0.749619853,0.000511155,-0.009618652
23.73,2.011128188,-1.278645873,4.954373127,-0.270803226,2.53236415,-0.510743642,4.948840459,-0.279918466,0.521235962,0.767902231,-0.005532669,-0.009115239
23.76,2.006717072,-1.279374265,4.95243689,-0.279250726,2.559613309,-0.49332463,4.947520891,-0.288290783,0.552896238,0.786049635,-0.004916,-0.009040057
23.8,2.000765176,-1.280423374,4.948059738,-0.290151528,2.596338421,-0.470333182,4.94585113,-0.299454705,0.595573245,0.810090193,-0.002208608,-0.009303177
23.83,1.996242088,-1.281261027,4.947778248,-0.298634238,2.62416269,-0.453265186,4.944663288,-0.307826409,0.627920602,0.827995842,-0.00311496,-0.009192171
23.86,1.99166,-1.282140226,4.945893486,-0.306986738,2.652253783,-0.436373204,4.943540708,-0.316195635,0.660593783,0.845767022,-0.002352778,-0.009208897
23.9,1.985455575,-1.283371904,4.954800401,-0.318454401,2.690032518,-0.41408098,4.942134475,-0.32735208,0.704576943,0.869290924,-0.012665926,-0.008897679
23.93,1.980726861,-1.284340995,4.961065529,-0.326926615,2.718584838,-0.397530109,4.941150849,-0.335719486,0.737857977,0.886810886,-0.01991468,-0.008792871
23.96,1.975936747,-1.285351353,4.959811065,-0.335216615,2.747335262,-0.381144812,4.940230072,-0.344087404,0.771398514,0.904206541,-0.019580993,-0.008870789
24.0,2.135655879,-1.066666597,4.959485881,-0.346106991,2.785917344,-0.359518206,4.939074949,-0.355243111,0.650261465,0.707148392,-0.020410933,-0.00913612
24.03,2.132412393,-1.065513856,4.95759022,-0.355309335,2.815024009,-0.343460918,4.938251987,-0.363609147,0.682611616,0.722052938,-0.019338232,-0.008299812
24.06,2.12912496,-1.064413666,4.956363562,-0.363451835,2.844273719,-0.327559837,4.93748247,-0.371977254,0.715148759,0.736853829,-0.018881092,-0.008525419
24.1,2.124645722,-1.063012493,4.965608845,-0.37473627,2.883436354,-0.30656261,4.936542024,-0.383136593,0.758790631,0.756449883,-0.029066821,-0.008400323
24.13,2.121198199,-1.062000974,4.967442711,-0.384443186,2.912922468,-0.290970948,4.935907823,-0.391508037,0.791724269,0.771030026,-0.031534888,-0.007064851
24.16,2.117672339,-1.061026106,4.966668333,-0.392628186,2.942509324,-0.275539103,4.935335512,-0.399879228,0.824836985,0.785487003,-0.031332822,-0.007251042
24.2,2.112890204,-1.059782393,4.960011284,-0.404215404,2.982054082,-0.25516816,4.934641065,-0.411038628,0.869163878,0.804614233,-0.025370219,-0.006823223
24.23,2.109238317,-1.058907846,4.949480687,-0.413280703,3.011757944,-0.240030995,4.934169603,-0.419404189,0.902519627,0.818876851,-0.015311084,-0.006123487
24.26,2.10552202,-1.058066001,4.948208711,-0.421163203,3.041493201,-0.225020623,4.933752722,-0.427763756,0.935971181,0.833045377,-0.014455989,-0.006600554
24.3,2.10046401,-1.057003285,4.943464233,-0.431439645,3.081178068,-0.205158438,4.933286928,-0.438901104,0.980714058,0.851844847,-0.010177305,-0.007461458
24.33,2.096599797,-1.056248757,4.946083702,-0.44056403,3.110957786,-0.190359917,4.933010077,-0.447247184,1.014357989,0.86588884,-0.013073625,-0.006683154
24.36,2.092666015,-1.055534724,4.944868096,-0.44882153,3.140728167,-0.175638221,4.932811917,-0.455592872,1.048062152,0.879896503,-0.012056178,-0.006771342
24.4,2.087310479,-1.054646308,4.935276605,-0.459263485,3.180387835,-0.156093023,4.932641982,-0.466727494,1.093077356,0.898553284,-0.002634623,-0.007464009
24.43,2.083224609,-1.054016557,4.920578412,-0.467786838,3.210103581,-0.141492153,4.932584528,-0.475077567,1.126878972,0.912524404,0.012006116,-0.007290729
24.46,2.07906557,-1.053439264,4.91871174,-0.476061838,3.239780545,-0.126942777,4.932594012,-0.483421132,1.160714975,0.926496487,0.013882272,-0.007359294
24.5,2.370674078,-0.833158138,4.916201843,-0.487779142,3.279265214,-0.107595182,4.932714309,-0.494549219,0.908591135,0.725562956,0.016512466,-0.006770077
24.53,2.369405155,-0.830450336,4.916984733,-0.497008306,3.308796257,-0.093113721,4.93289658,-0.502904338,0.939391102,0.737336616,0.015911847,-0.005896032
24.56,2.368066868,-0.82776618,4.915301755,-0.505495806,3.338237508,-0.07865871,4.933189544,-0.511261623,0.97017064,0.74910747,0.01788779,-0.005765817
24.6,2.366193565,-0.824273517,4.910536272,-0.517871712,3.377363428,-0.059416291,4.933737229,-0.522396032,1.011169863,0.764857225,0.023200957,-0.00452432
24.63,2.364717007,-0.821724529,4.911638065,-0.526949653,3.406592139,-0.04499627,4.934263732,-0.530745755,1.041875133,0.776728259,0.022625666,-0.003796101
24.66,2.363171633,-0.819230966,4.910130339,-0.535317153,3.435680787,-0.030571937,4.934905933,-0.539103647,1.072509154,0.788659029,0.024775593,-0.003786493
24.7,2.361026569,-0.815983058,4.909917974,-0.546799435,3.47426955,-0.011324969,4.935915057,-0.550253036,1.113242981,0.804658089,0.025997083,-0.003453601
24.73,2.359341723,-0.813608708,4.90193764,-0.554917918,3.503064733,0.003122417,4.936783605,-0.558609877,1.14372301,0.816731125,0.034845965,-0.003691958
24.76,2.357576748,-0.811282739,4.900478491,-0.563102918,3.531701308,0.017590555,4.937753159,-0.56696192,1.17412456,0.828873294,0.037274669,-0.003859002
24.8,2.35513533,-0.808291358,4.884762443,-0.574371274,3.569640613,0.036929104,4.939183717,-0.578107495,1.214505283,0.845220462,0.054421274,-0.003736221
24.83,2.35323733,-0.806129927,4.904918222,-0.582388085,3.597902196,0.051475635,4.940358994,-0.586475585,1.244664865,0.857605561,0.035440772,-0.0040875
24.86,2.351276357,-0.804019285,4.903841532,-0.590435585,3.62597205,0.066063697,4.941647064,-0.594842041,1.274695692,0.870082982,0.037805532,-0.004406456
24.9,2.348582797,-0.801285388,4.897190621,-0.602034312,3.663135265,0.085574066,4.943506265,-0.605990425,1.314552467,0.886859454,0.046315644,-0.003956113
24.93,2.346515476,-0.799298491,4.898415949,-0.610849163,3.690792745,0.100262748,4.944996723,-0.614354407,1.344277269,0.899561238,0.046580774,-0.003505243
24.96,2.344400872,-0.797360562,4.89741763,-0.619386663,3.718218754,0.115018467,4.946568446,-0.622727165,1.373817882,0.912379029,0.049150816,-0.003340502
25.0,2.691886388,-0.598681546,4.901815855,-0.630040139,3.75447979,0.134781408,4.948768148,-0.633893757,1.062593403,0.733462954,0.046952292,-0.003853618
25.03,2.69322775,-0.594841535,4.900541775,-0.637929469,3.781448212,0.149668577,4.950489222,-0.64226647,1.088220462,0.744510113,0.049947446,-0.004337001
25.06,2.694522503,-0.591055732,4.899779356,-0.646146969,3.808177313,0.164629784,4.952287797,-0.650645212,1.11365481,0.755685516,0.052508441,-0.004498243
25.1,2.696186401,-0.586104406,4.921165752,-0.657131873,3.843466858,0.184688269,4.954804004,-0.661823665,1.147280457,0.770792675,0.033638251,-0.004691792
25.13,2.697381406,-0.58246822,4.923937623,-0.66568343,3.869657098,0.199806009,4.956777067,-0.670213661,1.172275692,0.782274229,0.032839444,-0.00453023
25.16,2.698518586,-0.578889303,4.924047677,-0.67417093,3.895556657,0.214973423,4.95883004,-0.678616006,1.197038072,0.793862726,0.034782364,-0.004445076
25.2,2.699965483,-0.57419434,4.926627583,-0.685634543,3.929666314,0.235248252,4.961644843,-0.689836996,1.229700831,0.809442591,0.035017259,-0.004202453
25.23,2.701015628,-0.570750385,4.922449964,-0.694258344,3.954899399,0.250504279,4.963813419,-0.698248271,1.253883771,0.821254664,0.041363456,-0.003989927
25.26,2.702040825,-0.567368212,4.9225333,-0.702703344,3.979763374,0.265826443,4.966027158,-0.70663174,1.277722549,0.833194654,0.043493858,-0.003928396
25.3,2.703344739,-0.56293768,4.93303466,-0.714267623,4.012433117,0.286351069,4.969040948,-0.717805095,1.309088378,0.849288748,0.036006288,-0.003537472
25.33,2.70430003,-0.55966756,4.942534633,-0.722486283,4.036579816,0.301823391,4.971342991,-0.726197839,1.332279786,0.86149095,0.028808358,-0.003711556
25.36,2.70524115,-0.556444929,4.943192429,-0.730778783,4.060358126,0.317399634,4.973678786,-0.734589402,1.355116977,0.873844562,0.030486357,-0.00381062
25.4,2.70643471,-0.552262931,4.946269351,-0.742248989,4.091550381,0.338339323,4.97681426,-0.745758462,1.38511567,0.890602255,0.030544909,-0.003509473
25.43,2.70729314,-0.549200107,4.946967223,-0.750057918,4.114562644,0.354176726,4.979168077,-0.754130871,1.407269505,0.903376833,0.032200854,-0.004072953
25.46,2.708116128,-0.546198168,4.947557202,-0.758437918,4.137202259,0.370142842,4.981517543,-0.762516815,1.429086131,0.91634101,0.033960341,-0.004078897
25.5,3.085312508,-0.318180799,4.961158181,-0.769561475,4.166879845,0.391617994,4.984630143,-0.773709687,1.081567337,0.709798793,0.023471962,-0.004148212
25.53,3.08990514,-0.313050464,4.963875964,-0.778444211,4.18873898,0.407883693,4.986952156,-0.782094308,1.09883384,0.720934157,0.023076192,-0.003650097
25.56,3.09446922,-0.307973036,4.964735762,-0.786494211,4.210191952,0.42431623,4.989269,-0.79045285,1.115722732,0.732289267,0.024533238,-0.003958639
25.6,3.100507755,-0.301288717,4.959485743,-0.79731366,4.238244089,0.446407438,4.992333738,-0.801613523,1.137736333,0.747696155,0.032847995,-0.004299864
25.63,3.105037191,-0.296343564,4.962086062,-0.806267735,4.258826545,0.463061567,4.994600954,-0.810031572,1.153789355,0.759405131,0.032514891,-0.003763837
25.66,3.109560101,-0.291436338,4.962625938,-0.814695235,4.278856489,0.479736443,4.996845467,-0.818456574,1.169296388,0.771172782,0.034219529,-0.003761339
25.7,3.115591122,-0.284939458,4.977004601,-0.825538242,4.304689302,0.501897838,4.999815531,-0.829570266,1.18909818,0.786837297,0.02281093,-0.004032025
25.73,3.120099973,-0.280098321,4.982150487,-0.834009595,4.323342396,0.51839295,5.002031289,-0.83788405,1.203242423,0.798491271,0.019880802,-0.003874455
25.76,3.124584259,-0.275315664,4.983102298,-0.842274595,4.341217185,0.534694254,5.004224453,-0.846359619,1.216632926,0.810009918,0.021122156,-0.004085024
