time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
9.83,-1.87400283,-2.084975436,4.668185423,-2.657865107,-1.950754527,-1.955441093,4.695043263,-2.672621852,-0.076751697,0.129534342,0.02685784,-0.014756745
9.86,-1.868777027,-2.085349104,4.683167568,-2.666005107,-1.955840994,-1.954903471,4.709136514,-2.68101884,-0.087063968,0.130445632,0.025968946,-0.015013733
9.9,-1.861700722,-2.085906653,4.695275524,-2.677188766,-1.962620119,-1.954086378,4.727629779,-2.6922075,-0.100919397,0.131820275,0.032354255,-0.015018734
9.93,-1.856314693,-2.086365626,4.711487514,-2.686004943,-1.967706645,-1.953400717,4.741276471,-2.700603828,-0.111391952,0.132964909,0.029788957,-0.014598885
9.96,-1.850855142,-2.086853919,4.725799098,-2.694089943,-1.97279565,-1.952642375,4.754687285,-2.709008977,-0.121940508,0.134211545,0.028888186,-0.014919034
10.0,-2.043745671,-2.142189407,4.748388401,-2.705104169,-1.979572567,-1.951528453,4.772237357,-2.720212085,0.064173105,0.190660954,0.023848956,-0.015107917
10.03,-2.040810706,-2.1434604,4.762975752,-2.713910905,-1.984644205,-1.95061329,4.785142173,-2.72860621,0.056166501,0.19284711,0.022166421,-0.014695305
10.06,-2.037802023,-2.144744065,4.7768104,-2.722065905,-1.989708989,-1.949619741,4.797776118,-2.737005059,0.048093034,0.195124324,0.020965718,-0.014939154
10.1,-2.033687363,-2.14650487,4.796158737,-2.733120486,-1.99645124,-1.948191227,4.814231333,-2.748222414,0.037236123,0.198313643,0.018072596,-0.015101928
10.13,-2.030521505,-2.147868119,4.803870261,-2.741285399,-2.001483768,-1.947038336,4.826278944,-2.756632479,0.029037737,0.200829783,0.022408683,-0.015347079
10.16,-2.027292823,-2.149271247,4.816871179,-2.749697899,-2.006471137,-1.945802013,4.83792473,-2.765008445,0.020821686,0.203469234,0.021053551,-0.015310546
10.2,-2.022897171,-2.151192637,4.836626994,-2.761206102,-2.013029636,-1.944043328,4.852699619,-2.776151156,0.009867536,0.207149309,0.016072625,-0.014945054
10.23,-2.019539064,-2.152671972,4.853088384,-2.770000082,-2.017838535,-1.942636059,4.863196012,-2.784485513,0.001700529,0.210035913,0.010107628,-0.014485431
10.26,-2.016116992,-2.154189909,4.864856133,-2.778190082,-2.022477433,-1.9411313,4.873131381,-2.792786285,-0.006360441,0.213058609,0.008275248,-0.014596203
10.3,-2.011445554,-2.156262777,4.881642703,-2.790242733,-2.028389119,-1.938992968,4.885657899,-2.803826955,-0.016943564,0.217269809,0.004015195,-0.013584222
10.33,-2.007870932,-2.157860996,4.900829015,-2.798476233,-2.032604093,-1.937291281,4.89453172,-2.812107103,-0.024733161,0.220569715,-0.006297296,-0.013630869
10.36,-2.00424931,-2.159491716,4.911464462,-2.806456233,-2.036568943,-1.935482697,4.902904613,-2.82039461,-0.032319633,0.224009019,-0.008559849,-0.013938377
10.4,-1.999349646,-2.161748257,4.92735448,-2.818099317,-2.041454337,-1.932901483,4.913448691,-2.831441787,-0.04210469,0.228846774,-0.013905789,-0.01334247
10.43,-1.995594147,-2.163500571,4.934301379,-2.826687383,-2.044788719,-1.930822813,4.920891758,-2.839721849,-0.049194573,0.232677758,-0.01340962,-0.013034466
10.46,-1.991762291,-2.165298927,4.94372084,-2.834957383,-2.047783499,-1.928588859,4.927899265,-2.848014404,-0.056021208,0.236710069,-0.015821575,-0.013057021
10.5,-2.105525989,-2.233936023,4.952095866,-2.844995168,-2.051300017,-1.925381613,4.936690396,-2.859111169,0.054225972,0.30855441,-0.01540547,-0.014116001
10.53,-2.103192667,-2.236731131,4.958219752,-2.853218302,-2.053544306,-1.922784294,4.942889115,-2.867443649,0.049648362,0.313946837,-0.015330638,-0.014225347
10.56,-2.100806163,-2.239569876,4.96644431,-2.861295802,-2.05535877,-1.919973406,4.948706634,-2.87575608,0.045447393,0.31959647,-0.017737676,-0.014460278
10.6,-2.097530862,-2.24344303,4.973517593,-2.872897209,-2.057193807,-1.915922781,4.955987323,-2.886848171,0.040337055,0.327520248,-0.01753027,-0.013950962
10.63,-2.095016419,-2.24639647,4.975888049,-2.882242172,-2.058127964,-1.912646751,4.961100617,-2.89521251,0.036888455,0.33374972,-0.014787432,-0.012970338
10.66,-2.092475917,-2.249394192,4.982977797,-2.890484672,-2.058590238,-1.909113407,4.965884481,-2.903601004,0.033885679,0.340280784,-0.017093316,-0.013116332
10.7,-2.089046242,-2.253448206,4.994418726,-2.901555887,-2.058527688,-1.904033313,4.97184828,-2.914738592,0.030518554,0.349414893,-0.022570446,-0.013182705
10.73,-2.086428336,-2.256552322,5.008122882,-2.910736043,-2.05796109,-1.89993717,4.976018453,-2.92306924,0.028467246,0.356615152,-0.032104429,-0.012333197
10.76,-2.083762008,-2.25969917,5.014836116,-2.918886043,-2.056876033,-1.895549379,4.979901015,-2.931448378,0.026885975,0.364149791,-0.034935101,-0.012562335
10.8,-2.080157435,-2.263966348,5.029506087,-2.93073934,-2.054711702,-1.889299485,4.984692614,-2.942677473,0.025445733,0.374666863,-0.044813472,-0.011938134
10.83,-2.077409958,-2.267226609,5.032921726,-2.939960171,-2.052518504,-1.884303611,4.987999455,-2.951070861,0.024891455,0.382922998,-0.044922271,-0.011110691
10.86,-2.074628889,-2.270542229,5.039107857,-2.948362671,-2.049736196,-1.878994289,4.991016048,-2.95941452,0.024892693,0.39154794,-0.048091809,-0.011051849
10.9,-2.070872335,-2.275040172,5.023878071,-2.959948856,-2.0452463,-1.871497569,4.994679183,-2.970583869,0.025626035,0.403542604,-0.029198888,-0.010635014
10.93,-2.068024903,-2.278470047,5.018864427,-2.968248317,-2.041289144,-1.865561443,4.997159303,-2.979025267,0.02673576,0.412908604,-0.021705124,-0.010776951
10.96,-2.065162965,-2.281951958,5.023466783,-2.976438317,-2.036711038,-1.85930712,4.999406139,-2.987454663,0.028451927,0.422644838,-0.024060644,-0.011016346
11.0,-2.128387108,-2.20211295,5.016307403,-2.987946773,-2.029748519,-1.850541575,5.002126622,-2.998609147,0.098638589,0.351571376,-0.014180781,-0.010662375
11.03,-2.126376029,-2.204627965,5.022049855,-2.996055492,-2.023886797,-1.843650768,5.003981814,-3.006977105,0.102489231,0.360977197,-0.018068041,-0.010921613
11.06,-2.124354064,-2.207207808,5.025979706,-3.004260492,-2.017390576,-1.836448844,5.005660015,-3.015418123,0.106963488,0.370758964,-0.020319691,-0.011157631
11.1,-2.121674297,-2.210761563,5.030183348,-3.015412758,-2.007850434,-1.826443534,5.007662741,-3.026685855,0.113823862,0.38431803,-0.022520606,-0.011273097
11.13,-2.119662884,-2.213503349,5.031894451,-3.023737754,-2.000009314,-1.81865513,5.008985017,-3.035069877,0.11965357,0.394848219,-0.022909434,-0.011332123
11.16,-2.117637935,-2.216297371,5.03546749,-3.031950254,-1.991477414,-1.810615766,5.010122501,-3.043415262,0.126160521,0.405681605,-0.025344989,-0.011465007
11.2,-2.114934349,-2.220128296,5.032440229,-3.043697448,-1.979196356,-1.799609971,5.011405787,-3.054604301,0.135737993,0.420518324,-0.021034441,-0.010906854
11.23,-2.112911672,-2.223092436,5.027385456,-3.052077873,-1.969300475,-1.791164077,5.012193885,-3.063032637,0.143611198,0.431928359,-0.015191571,-0.010954764
11.26,-2.110891411,-2.226146187,5.030181862,-3.060232873,-1.958693054,-1.782543798,5.012824511,-3.071435541,0.152198358,0.443602389,-0.01735735,-0.011202669
11.3,-2.108193299,-2.23036598,5.030933726,-3.071911781,-1.943594357,-1.770833271,5.01346084,-3.082600696,0.164598942,0.459532709,-0.017472886,-0.010688915
11.33,-2.10618394,-2.233614279,5.031225381,-3.08112606,-1.931570218,-1.761895549,5.013804281,-3.090994649,0.174613722,0.47171873,-0.017421101,-0.009868588
11.36,-2.104180489,-2.236932838,5.033636073,-3.08922106,-1.91885619,-1.752809987,5.014013233,-3.099432928,0.185324299,0.484122851,-0.019622839,-0.010211868
11.4,-2.101520559,-2.24147251,5.034744909,-3.099460738,-1.900960336,-1.740505696,5.01411974,-3.110671221,0.200560223,0.500966814,-0.020625169,-0.011210483
11.43,-2.099529659,-2.244971163,5.014719149,-3.108337925,-1.886821702,-1.731140068,5.014065328,-3.119056777,0.212707958,0.513831095,-0.000653821,-0.010718853
11.46,-2.097555052,-2.248556156,5.016200588,-3.116432925,-1.87198452,-1.721644456,5.013884899,-3.12743931,0.225570532,0.5269117,-0.002315689,-0.011006386
11.5,-2.155484394,-2.146707307,5.020873358,-3.128083238,-1.851297461,-1.708820392,5.013490555,-3.138674381,0.304186933,0.437886915,-0.007382802,-0.010591143
11.53,-2.154368351,-2.149070624,5.024141153,-3.136914697,-1.835097176,-1.699085766,5.013103348,3.136072314,0.319271175,0.449984858,-0.011037806,-0.010198297
11.56,-2.153292084,-2.151508718,5.025687865,3.13808811,-1.81819887,-1.68924247,5.012627574,3.127674706,0.335093214,0.462266248,-0.013060291,-0.010413405
11.6,-2.151902618,-2.154877282,5.022663282,3.127154762,-1.794756619,-1.675993526,5.011853372,3.11649975,0.357145999,0.478883756,-0.010809911,-0.010655013
11.63,-2.150906899,-2.157507679,5.020473298,3.119281186,-1.776512993,-1.665986485,5.011167048,3.108091601,0.374393906,0.491521194,-0.00930625,-0.011189585
11.66,-2.149962356,-2.160228533,5.021653841,3.110728686,-1.757611704,-1.655944798,5.010384199,3.099657832,0.392350652,0.504283735,-0.011269641,-0.011070853
11.7,-2.148763849,-2.163986891,5.015878155,3.099656382,-1.731520377,-1.64255457,5.009234137,3.088428876,0.417243472,0.521432321,-0.006644018,-0.011227506
11.73,-2.147902835,-2.166907286,5.025739361,3.091436614,-1.711295381,-1.632529255,5.008293875,3.080014103,0.436607454,0.53437803,-0.017445485,-0.011422511
11.76,-2.147063395,-2.169920715,5.026986028,3.082949114,-1.690444213,-1.622529595,5.007293546,3.071589087,0.456619182,0.54739112,-0.019692482,-0.011360026
11.8,-2.145995594,-2.174087706,5.011307898,3.072359071,-1.661827566,-1.609230937,5.005880648,3.060345486,0.484168028,0.564856769,-0.005427249,-0.012013585
11.83,-2.145249863,-2.177307552,5.006338133,3.064680383,-1.63974768,-1.599281055,5.004761555,3.051924958,0.505502183,0.578026498,-0.001576579,-0.012755425
11.86,-2.144568026,-2.180612579,5.006908559,3.056407883,-1.617053974,-1.589353015,5.003582364,3.043531523,0.527514052,0.591259564,-0.003326194,-0.012876361
11.9,-2.143745775,-2.185184757,5.001246253,3.045120851,-1.586015675,-1.576140993,5.001965027,3.032342011,0.557730099,0.609043764,0.000718774,-0.01277884
11.93,-2.143197038,-2.188728809,5.003512768,3.036716034,-1.562174503,-1.566250144,5.000727007,3.023929897,0.581022535,0.622478664,-0.002785761,-0.012786137
11.96,-2.142717655,-2.192359899,5.004066737,3.028466034,-1.537772568,-1.556380639,4.99946794,3.015517009,0.604945087,0.63597926,-0.004598797,-0.012949025
12.0,-1.990197438,-2.018389332,4.99213449,3.017441797,-1.504490506,-1.543255986,4.997746681,3.00433684,0.485706932,0.475133347,0.00561219,-0.013104957
12.03,-1.987837482,-2.019833874,4.997082051,3.0087519,-1.478991942,-1.533440214,4.996421582,2.995962584,0.508845541,0.48639366,-0.000660469,-0.012789316
12.06,-1.985549134,-2.021381368,4.997519803,3.0005869,-1.452990379,-1.523653486,4.995077354,2.987561217,0.532558755,0.497727882,-0.002442449,-0.013025683
12.1,-1.98265712,-2.023594015,4.991965677,2.989217953,-1.417662448,-1.510657672,4.993272234,2.976344792,0.564994672,0.512936343,0.001306556,-0.012873162
12.13,-1.980599628,-2.025330829,4.987957446,2.980151743,-1.390667165,-1.500970464,4.991911736,2.967949169,0.589932463,0.524360365,0.00395429,-0.012202575
12.16,-1.978621633,-2.027136403,4.988251311,2.971901743,-1.363190138,-1.491369758,4.990536071,2.959569055,0.615431495,0.535766645,0.00228476,-0.012332688
12.2,-1.976112278,-2.029700267,4.974081302,2.961134756,-1.325967002,-1.478713522,4.988701305,2.948380378,0.650145276,0.550986745,0.014620004,-0.012754377
12.23,-1.974311032,-2.031719855,4.977103132,2.953612304,-1.297632932,-1.469344047,4.987328534,2.939981817,0.6766781,0.562375808,0.010225402,-0.013630487
12.26,-1.972594515,-2.033831029,4.977228277,2.945349804,-1.268882057,-1.460110363,4.985977723,2.931585525,0.703712457,0.573720666,0.008749446,-0.013764279
12.3,-1.970449219,-2.036806689,4.983708594,2.933412413,-1.23000256,-1.447985305,4.984204556,2.920395021,0.740446659,0.588821384,0.000495962,-0.013017392
12.33,-1.968927231,-2.039154176,4.986753385,2.925774848,-1.200463976,-1.439026827,4.982899913,2.912004527,0.768463255,0.600127349,-0.003853472,-0.013770321
12.36,-1.96749435,-2.041591208,4.987384243,2.917754848,-1.170580559,-1.430197069,4.981610967,2.903612949,0.796913791,0.611394139,-0.005773276,-0.014141899
12.4,-1.965751328,-2.044979967,4.995969194,2.907997542,-1.130282564,-1.418596072,4.979901697,2.89242584,0.835468764,0.626383895,-0.016067497,-0.015571702
12.43,-1.964589131,-2.047631982,4.990516539,2.899943348,-1.099718392,-1.410026151,4.978620627,2.884043196,0.864870739,0.637605831,-0.011895912,-0.015900152
12.46,-1.96352364,-2.050385668,4.991366179,2.891755848,-1.068839003,-1.401583203,4.977335041,2.875667296,0.894684637,0.648802466,-0.014031138,-0.016088552
12.5,-1.655036391,-1.802071034,4.9909368,2.880755725,-1.027296855,-1.390485841,4.97562635,2.864494639,0.627739537,0.411585194,-0.015310449,-0.016261086
12.53,-1.650095721,-1.801657396,4.976966701,2.872629695,-0.995876049,-1.382281804,4.974354212,2.856113233,0.654219672,0.419375592,-0.002612489,-0.016516461
12.56,-1.645260087,-1.801343284,4.977507703,2.864354695,-0.96418829,-1.374201204,4.973102957,2.847742827,0.681071796,0.427142079,-0.004404745,-0.016611868
12.6,-1.638972387,-1.801055514,4.974639261,2.852932395,-0.921603771,-1.363599268,4.971459968,2.836587568,0.717368617,0.437456246,-0.003179293,-0.016344826
12.63,-1.634382707,-1.800941919,4.959058128,2.844840167,-0.889446318,-1.355786468,4.970267714,2.82821895,0.744936388,0.445155451,0.011209586,-0.016621216
12.66,-1.629898001,-1.8009286,4.959255528,2.836290167,-0.857097837,-1.348134531,4.969121552,2.819840669,0.772800164,0.452794068,0.009866023,-0.016449498
12.7,-1.624091104,-1.801050076,4.961414431,2.825375493,-0.813722751,-1.33818154,4.967660598,2.8086508,0.810368353,0.462868536,0.006246167,-0.016724692
12.73,-1.6198495,-1.80125366,4.959202001,2.816559557,-0.781021892,-1.330914343,4.966621032,2.800238078,0.838827608,0.470339317,0.007419032,-0.016321479
12.76,-1.615714109,-1.801553726,4.959745834,2.808182057,-0.748184711,-1.32383792,4.965642118,2.791827491,0.867529398,0.477715807,0.005896285,-0.016354566
12.8,-1.610368352,-1.802098859,4.971043749,2.797025137,-0.704253334,-1.314638094,4.964400861,2.780637969,0.906115018,0.487460766,-0.006642888,-0.016387169
12.83,-1.60649667,-1.802586793,4.968254838,2.788232616,-0.671193923,-1.30790662,4.963521602,2.772252978,0.935302747,0.494680173,-0.004733237,-0.015979638
12.86,-1.602735854,-1.803154667,4.969305004,2.780122616,-0.638023219,-1.301333966,4.962681517,2.763864789,0.964712635,0.501820701,-0.006623487,-0.016257827
12.9,-1.597873814,-1.804056938,4.974484937,2.768767518,-0.593677781,-1.292759432,4.961598777,2.752687056,1.004196034,0.511297506,-0.01288616,-0.016080462
12.93,-1.594352789,-1.804841817,4.980602026,2.760347948,-0.5603555,-1.286454695,4.960818154,2.74431179,1.033997289,0.518387122,-0.019783872,-0.016036158
12.96,-1.590956932,-1.805720998,4.982183519,2.752117948,-0.526979454,-1.280267314,4.960070565,2.735938318,1.063977478,0.525453685,-0.022112954,-0.016179631
13.0,-1.25426192,-1.779590574,4.976965272,2.740886611,-0.482402971,-1.272170373,4.959120354,2.724772849,0.771858949,0.507420201,-0.017844918,-0.016113762
13.03,-1.246710605,-1.780331075,4.971349189,2.732725726,-0.448927048,-1.266204007,4.958430711,2.716401436,0.797783557,0.514127067,-0.012918478,-0.01632429
13.06,-1.239278108,-1.781172792,4.972762558,2.724840726,-0.41543749,-1.260327708,4.957776063,2.708037463,0.823840618,0.520845084,-0.014986494,-0.016803263
13.1,-1.229545504,-1.782434591,4.973158561,2.713734357,-0.370787429,-1.252594266,4.956962684,2.69688507,0.858758075,0.529840325,-0.016195877,-0.016849286
13.13,-1.222416313,-1.783481787,4.95628849,2.706200082,-0.33729908,-1.246860117,4.95640983,2.688524787,0.885117233,0.536621669,0.00012134,-0.017675294
13.16,-1.215426634,-1.784619484,4.95738149,2.697862582,-0.303812853,-1.241172399,4.9559047,2.680169989,0.911613781,0.543447085,-0.00147679,-0.017692593
13.2,-1.206305992,-1.786273889,4.949513032,2.686535853,-0.259194103,-1.233616729,4.955291491,2.669030283,0.947111889,0.55265716,0.005778459,-0.01750557
13.23,-1.199621629,-1.787616232,4.944054996,2.678521194,-0.225766101,-1.227957764,4.954885601,2.660664047,0.973855528,0.559658468,0.010830605,-0.017857147
13.26,-1.193068336,-1.789047473,4.94496369,2.670368694,-0.192375215,-1.222307435,4.954543901,2.652295231,1.000693121,0.566740038,0.009580211,-0.018073463
13.3,-1.184517089,-1.791097398,4.94385782,2.659236254,-0.147911182,-1.214791172,4.95416489,2.641148235,1.036605907,0.576306225,0.01030707,-0.01808802
13.33,-1.17825143,-1.79274155,4.940298555,2.651738109,-0.114627298,-1.209163557,4.95394298,2.632787064,1.063624131,0.583577993,0.013644426,-0.018951046
13.36,-1.172125676,-1.794457722,4.941356292,2.643500609,-0.081434053,-1.20353934,4.953780586,2.624415239,1.090691622,0.590918382,0.012424294,-0.01908537
13.4,-1.164153458,-1.796892668,4.945902098,2.633128513,-0.037305661,-1.196048306,4.953635998,2.613247694,1.126847796,0.600844362,0.007733901,-0.019880819
13.43,-1.158321343,-1.798823876,4.945160465,2.624383931,-0.004305214,-1.190439913,4.953583309,2.604875587,1.154016129,0.608383963,0.008422844,-0.019508343
13.46,-1.152622092,-1.800853033,4.946552744,2.616121431,0.02858589,-1.184835739,4.953576233,2.596505742,1.181207982,0.616017293,0.007023488,-0.019615689
13.5,-0.767137443,-1.592028344,4.955341729,2.605036558,0.072263369,-1.177351441,4.953623953,2.585338966,0.839400811,0.414676903,-0.001717776,-0.019697592
13.53,-0.756672683,-1.591420757,4.962551922,2.596152763,0.10488016,-1.171724007,4.953698069,2.576959605,0.861552843,0.41969675,-0.008853853,-0.019193157
13.56,-0.746319067,-1.590900807,4.964583165,2.588050263,0.137360261,-1.166084828,4.953814273,2.568584767,0.883679328,0.424815979,-0.010768892,-0.019465496
13.6,-0.73268309,-1.590339532,4.961390467,2.57686097,0.180478648,-1.158549158,4.954010656,2.557423334,0.913161738,0.431790374,-0.007379811,-0.019437635
13.63,-0.722594533,-1.590028433,4.966983855,2.568611838,0.212658451,-1.152879218,4.954185571,2.549050425,0.935252984,0.437149215,-0.012798284,-0.019561413
13.66,-0.712623479,-1.589809371,4.969191673,2.560101838,0.244661912,-1.147189892,4.954388909,2.540670283,0.957285391,0.442619479,-0.014802763,-0.019431555
13.7,-0.699530427,-1.589634602,4.964005519,2.548113818,0.287096038,-1.139589079,4.954709089,2.52949205,0.986626465,0.450045522,-0.00929643,-0.018621768
13.73,-0.689864846,-1.589596486,4.948799579,2.540458082,0.318742965,-1.133879941,4.954977446,2.521104859,1.008607811,0.455716546,0.006177867,-0.019353224
13.76,-0.68032543,-1.589655611,4.950470226,2.532380582,0.350198508,-1.128151722,4.955275653,2.512716373,1.030523938,0.461503889,0.004805427,-0.019664209
13.8,-0.667808229,-1.589865526,4.945052771,2.521459925,0.391868381,-1.120469123,4.955723015,2.501532304,1.05967661,0.469396403,0.010670244,-0.019927621
13.83,-0.658584224,-1.590132773,4.944997149,2.512303308,0.422920562,-1.114668227,4.956109748,2.493145065,1.081504785,0.475464546,0.011112598,-0.019158243
13.86,-0.649472703,-1.590497563,4.946689509,2.504063308,0.453781298,-1.108825787,4.956548598,2.484759756,1.103254,0.481671777,0.009859089,-0.019303552
13.9,-0.637530082,-1.591141803,4.937194515,2.491504395,0.494668761,-1.10096498,4.957187105,2.47358286,1.132198843,0.490176823,0.01999259,-0.017921535
13.93,-0.628716536,-1.591739778,4.938292122,2.482350549,0.525129631,-1.095001624,4.957705653,2.465198327,1.153846166,0.496738154,0.01941353,-0.017152221
13.96,-0.620028276,-1.592412857,4.939912044,2.474423049,0.555384811,-1.088961825,4.958262194,2.456809643,1.175413087,0.503451032,0.01835015,-0.017613406
14.0,-0.278913549,-1.461671632,4.940851501,2.462506225,0.595463579,-1.080806893,4.959063211,2.445628101,0.874377128,0.380864739,0.01821171,-0.016878124
14.03,-0.266104337,-1.460808274,4.953363406,2.454461325,0.625328726,-1.074609404,4.959700586,2.437247048,0.891433063,0.386198869,0.00633718,-0.017214277
14.06,-0.253412086,-1.460039794,4.955562083,2.446131325,0.65499129,-1.068315582,4.960375593,2.428864109,0.908403376,0.391724212,0.00481351,-0.017267216
14.1,-0.236675306,-1.459145742,4.965160235,2.435542593,0.694267055,-1.059781746,4.961313488,2.417677265,0.93094236,0.399363995,-0.003846747,-0.017865328
14.13,-0.224266567,-1.458582137,4.975549312,2.426711586,0.723526289,-1.053275959,4.962035677,2.409286661,0.947792856,0.405306178,-0.013513636,-0.017424926
14.16,-0.211977265,-1.458099939,4.978450873,2.418186586,0.752596256,-1.046666061,4.96275984,2.400903461,0.96457352,0.411433877,-0.015691033,-0.017283125
14.2,-0.195767383,-1.457606111,4.976982479,2.406687994,0.791096694,-1.037702164,4.963712988,2.38972695,0.986864078,0.419903948,-0.013269491,-0.016961043
14.23,-0.183757021,-1.45734137,4.986808657,2.397891233,0.819770793,-1.030859008,4.964406347,2.38133663,1.003527814,0.426482361,-0.02240231,-0.016554604
14.26,-0.171855158,-1.457178645,4.989880755,2.389593733,0.848246661,-1.023899093,4.96508152,2.372941737,1.020101819,0.433279552,-0.024799235,-0.016651996
14.3,-0.15619098,-1.457117577,4.995597738,2.378831949,0.885959866,-1.014474192,4.965969577,2.361756408,1.042150846,0.442643385,-0.029628161,-0.017075541
14.33,-0.144600151,-1.45717582,4.991240777,2.370663848,0.914051754,-1.007294673,4.966617701,2.353371044,1.058651906,0.449881147,-0.024623076,-0.017292805
14.36,-0.133139325,-1.457319783,4.994235803,2.362576348,0.941942747,-0.99999458,4.967244976,2.344980077,1.075082072,0.457325203,-0.026990828,-0.017596271
14.4,-0.118042882,-1.457648376,4.982875937,2.350283876,0.978866754,-0.990098661,4.96804782,2.333785181,1.096909636,0.467549714,-0.014828117,-0.016498696
14.43,-0.106862902,-1.458002694,4.971856615,2.341083342,1.006372231,-0.982560484,4.968633142,2.325392788,1.113235133,0.475442211,-0.003223473,-0.015690554
14.46,-0.095807783,-1.458452383,4.97408273,2.333118342,1.033696627,-0.974905672,4.969206231,2.317007687,1.129504409,0.483546712,-0.004876499,-0.016110656
14.5,0.242876283,-1.376176952,4.976201396,2.322835083,1.06988319,-0.964528148,4.969976657,2.30582314,0.827006907,0.411648804,-0.006224739,-0.017011943
14.53,0.25799475,-1.375723667,4.977814408,2.313511547,1.09683981,-0.956610379,4.970567217,2.297425825,0.838845061,0.419113288,-0.00724719,-0.016085723
14.56,0.272989087,-1.375350004,4.980178788,2.304991547,1.123625365,-0.948562318,4.971172304,2.289028427,0.850636278,0.426787686,-0.009006484,-0.015963121
14.6,0.292789324,-1.375017534,4.968482889,2.293364543,1.15912598,-0.937660826,4.971979442,2.277846198,0.866336656,0.437356708,0.003496553,-0.015518345
14.63,0.307491995,-1.374894559,4.966185087,2.28515018,1.18559174,-0.929347009,4.972582014,2.269461557,0.878099744,0.445547549,0.006396928,-0.015688623
14.66,0.322066902,-1.374883704,4.968139719,2.27698018,1.211897787,-0.920882502,4.973185964,2.261063804,0.889830884,0.454001202,0.005046245,-0.015916376
14.7,0.341291631,-1.375002557,4.967515754,2.266431217,1.246775337,-0.909396934,4.974004815,2.249860875,0.905483706,0.465605624,0.006489062,-0.016570342
14.73,0.355539692,-1.375190929,4.97462831,2.2575769,1.272798736,-0.900638607,4.97463295,2.241471775,0.917259044,0.474552322,4.64e-06,-0.016105126
14.76,0.369660447,-1.375477207,4.976859297,2.2491619,1.298692398,-0.891731611,4.975267194,2.233093267,0.929031951,0.483745596,-0.001592103,-0.016068634
14.8,0.388309278,-1.376014905,4.980035749,2.236383304,1.333041558,-0.87964118,4.976113887,2.221904708,0.94473228,0.496373726,-0.003921862,-0.014478596
14.83,0.402146814,-1.376539832,4.98762122,2.228289698,1.358676562,-0.870411278,4.976737463,2.213498393,0.956529748,0.506128554,-0.010883757,-0.014791305
14.86,0.415846944,-1.377175589,4.990153903,2.220117198,1.384198386,-0.861028811,4.977349092,2.20510141,0.968351442,0.516146778,-0.012804811,-0.015015787
14.9,0.433912468,-1.37818325,4.989485166,2.208732012,1.418086531,-0.848318047,4.978136578,2.193928056,0.984174063,0.529865203,-0.011348588,-0.014803956
14.93,0.447303942,-1.379064597,4.984800035,2.200824894,1.443395083,-0.838624899,4.978703,2.185543218,0.996091141,0.540439698,-0.006097035,-0.015281677
14.96,0.460562606,-1.380062892,4.98708415,2.192794894,1.468597158,-0.828765134,4.979239964,2.177137068,1.008034552,0.551297758,-0.007844186,-0.015657826
15.0,0.729823308,-1.272453238,4.979650977,2.181019367,1.502073695,-0.815408404,4.97992794,2.165931812,0.772250387,0.457044834,0.000276963,-0.015087555
15.03,0.746155346,-1.272210268,4.978832826,2.172282299,1.527095783,-0.805240145,4.980425905,2.157548958,0.780940437,0.466970123,0.00159308,-0.014733341
15.06,0.762367392,-1.272085759,4.980806238,2.164152299,1.552033208,-0.794914915,4.980914494,2.149170023,0.789665816,0.477170844,0.000108257,-0.014982276
15.1,0.783776314,-1.27207031,4.977520486,2.152883877,1.585168734,-0.780927494,4.981560629,2.137969107,0.801392419,0.491142816,0.004040143,-0.01491477
15.13,0.7996699,-1.272170187,4.988481439,2.144870901,1.609941558,-0.770277015,4.982040854,2.12955899,0.810271657,0.501893171,-0.006440585,-0.015311911
15.16,0.815431286,-1.272373114,4.990698978,2.136643401,1.634647051,-0.759478785,4.982516348,2.121168561,0.819215765,0.512894329,-0.008182629,-0.01547484
15.2,0.83625309,-1.272807035,4.989160569,2.124990727,1.667501652,-0.744883853,4.983134601,2.109995443,0.831248561,0.527923182,-0.006025968,-0.014995285
15.23,0.851739793,-1.273261852,4.978395229,2.11592423,1.692075939,-0.733783671,4.983578698,2.101600844,0.840336146,0.539478181,0.005183469,-0.014323387
15.26,0.867087703,-1.273825672,4.980207245,2.10764923,1.71658689,-0.722533448,4.983996605,2.093190092,0.849499187,0.551292224,0.00378936,-0.014459138
15.3,0.887342603,-1.274747745,4.986617977,2.096584568,1.749196209,-0.707352666,4.984531996,2.081993795,0.861853606,0.56739508,-0.00208598,-0.014590774
15.33,0.902406526,-1.275559582,4.995349837,2.087716261,1.773603114,-0.695837039,4.984924205,2.073615281,0.871196588,0.579722544,-0.010425632,-0.014100979
15.36,0.917361712,-1.276482039,4.997633755,2.079573761,1.797957838,-0.684185197,4.985309777,2.06522888,0.880596126,0.592296842,-0.012323978,-0.014344881
15.4,0.937124028,-1.277889045,5.005468421,2.067600112,1.83036322,-0.668467136,4.985794398,2.054021167,0.893239192,0.609421909,-0.019674024,-0.013578946
15.43,0.951808287,-1.279058679,5.003921253,2.059984103,1.854624389,-0.656552864,4.986129905,2.045616492,0.902816103,0.622505815,-0.017791348,-0.014367611
15.46,0.96638237,-1.280314936,5.00629135,2.051461603,1.87885102,-0.644524159,4.986427798,2.03723313,0.91246865,0.635790777,-0.019863552,-0.014228473
