time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
19.84,2.325582319,1.251705079,5.015758167,0.811337545,1.606981387,1.941197005,4.979408592,0.816372792,-0.718600932,0.689491926,-0.036349575,0.005035247
19.87,2.329119945,1.258064488,5.017593789,0.802907545,1.596227622,1.967433761,4.979490609,0.807997606,-0.732892323,0.709369272,-0.038103179,0.005090061
19.91,2.333885975,1.266281063,4.997042766,0.791427582,1.581802163,2.002250564,4.979617163,0.79682496,-0.752083812,0.735969501,-0.017425603,0.005397378
19.94,2.337506299,1.272233838,4.999078868,0.783213032,1.570899487,2.028231352,4.979737098,0.788416107,-0.766606812,0.755997514,-0.01934177,0.005203075
19.97,2.341170675,1.278000598,5.000481724,0.774633032,1.559944111,2.05413067,4.979891196,0.780008639,-0.781226564,0.776130072,-0.020590528,0.005375607
20.01,1.968500403,1.582656589,4.994861908,0.763093724,1.545252827,2.088535456,4.980151498,0.768844869,-0.423247576,0.505878867,-0.01471041,0.005751145
20.04,1.967280439,1.591993067,4.997595758,0.754859244,1.534151102,2.114230584,4.980385156,0.760476954,-0.433129337,0.522237517,-0.017210601,0.00561771
20.07,1.966109599,1.601160138,4.99907706,0.746299244,1.522971973,2.139835095,4.980642424,0.752080372,-0.443137625,0.538674957,-0.018434635,0.005781128
20.11,1.964609252,1.613122654,5.004704537,0.735417252,1.507936914,2.173824191,4.981015837,0.74085629,-0.456672338,0.560701537,-0.0236887,0.005439038
20.14,1.963533596,1.621902683,5.00565463,0.726688319,1.496598809,2.199228054,4.981321376,0.732470992,-0.466934786,0.577325371,-0.024333255,0.005782673
20.17,1.962513647,1.630529718,5.007421676,0.718280819,1.485225976,2.224564673,4.98162956,0.724110211,-0.477287671,0.594034955,-0.025792116,0.005829392
20.21,1.961199209,1.641801704,5.015502759,0.708278627,1.469982615,2.258183217,4.982049836,0.712945984,-0.491216594,0.616381512,-0.033452923,0.004667357
20.24,1.960254147,1.650067751,5.016768166,0.699684365,1.458489163,2.283259875,4.982356595,0.704551629,-0.501764984,0.633192124,-0.034411571,0.004867264
20.27,1.959342324,1.658164582,5.018830987,0.691079365,1.446967408,2.308249674,4.982664735,0.696160471,-0.512374916,0.650085092,-0.036166253,0.005081105
20.31,1.958199085,1.668691097,5.018468902,0.680137666,1.431567847,2.341432262,4.983058047,0.684996954,-0.526631238,0.672741164,-0.035410855,0.004859288
20.34,1.957394893,1.676394309,5.023581015,0.672442275,1.419966738,2.366209647,4.983342555,0.676622776,-0.537428155,0.689815338,-0.040238459,0.004180501
20.37,1.956624182,1.683931417,5.025791129,0.663979775,1.408311552,2.390902631,4.983615805,0.668225992,-0.548312629,0.706971215,-0.042175325,0.004246217
20.41,1.9556257,1.693702754,5.02943775,0.653136038,1.392685037,2.423697122,4.983967628,0.657013088,-0.562940663,0.729994369,-0.045470122,0.003877049
20.44,1.954909985,1.700834262,5.023013257,0.644325655,1.380920062,2.44822211,4.984217092,0.648634125,-0.573989923,0.747387848,-0.038796165,0.00430847
20.47,1.954232002,1.707798508,5.025098862,0.635818155,1.36911489,2.47269569,4.984448173,0.640270484,-0.585117112,0.764897182,-0.040650689,0.004452329
20.51,1.759631257,2.091807724,5.031663889,0.624236957,1.353266283,2.505216416,4.984732268,0.629080234,-0.406364973,0.413408691,-0.04693162,0.004843277
20.54,1.756562244,2.103404976,5.018092099,0.616161853,1.341299432,2.52953218,4.984925744,0.620660324,-0.415262811,0.426127204,-0.033166354,0.00449847
20.57,1.753537452,2.114828151,5.019903466,0.607824353,1.329291524,2.553810586,4.985113248,0.612259911,-0.424245928,0.438982435,-0.034790218,0.004435557
20.61,1.749556543,2.129806854,5.023657755,0.596855355,1.313211002,2.586123317,4.985316293,0.601108308,-0.436345541,0.456316463,-0.038341462,0.004252953
20.64,1.746609702,2.140858604,5.029573511,0.589526991,1.301074314,2.610301759,4.985453458,0.592723707,-0.445535388,0.469443156,-0.044120053,0.003196715
20.67,1.743682886,2.151735053,5.031634533,0.581299491,1.288876785,2.634437716,4.985576622,0.584306055,-0.454806101,0.482702662,-0.04605791,0.003006564
20.71,1.739844932,2.165985133,5.014669761,0.570340715,1.272534122,2.666565842,4.985724694,0.573092231,-0.467310809,0.500580709,-0.028945067,0.002751515
20.74,1.737001308,2.176483797,5.000056712,0.562522298,1.260234811,2.690636028,4.985806974,0.564726378,-0.476766497,0.514152232,-0.014249737,0.00220408
20.77,1.734195477,2.186826231,5.001113056,0.553829798,1.247891922,2.714681272,4.985876774,0.556360892,-0.486303555,0.527855041,-0.015236282,0.002531094
20.81,1.730516364,2.200357378,4.989723309,0.54341666,1.231331404,2.746685693,4.985970455,0.545145253,-0.49918496,0.546328316,-0.003752854,0.001728593
20.84,1.727800263,2.210309129,4.99369675,0.534109991,1.218850764,2.770661977,4.986066458,0.536725991,-0.508949498,0.560352848,-0.007630293,0.002615999
20.87,1.725113474,2.220098313,4.994649385,0.525732491,1.206343698,2.794631591,4.986187796,0.528342585,-0.518769776,0.574533277,-0.008461589,0.002610093
20.91,1.72159677,2.232914686,5.007147965,0.515224176,1.189607513,2.826575749,4.986386293,0.517198795,-0.531989258,0.593661063,-0.020761672,0.001974619
20.94,1.719004499,2.242336389,5.004464858,0.507057825,1.176985156,2.850510883,4.98656057,0.508797585,-0.542019342,0.608174494,-0.017904288,0.00173976
20.97,1.716431867,2.251584717,5.00583846,0.498472825,1.164315485,2.874433226,4.986738613,0.500369326,-0.552116382,0.62284851,-0.019099847,0.001896501
21.01,1.461633686,2.512619853,5.008584382,0.487880611,1.147374048,2.906330506,4.986973635,0.489173269,-0.314259637,0.393710653,-0.021610747,0.001292658
21.04,1.455820815,2.524753519,5.002946671,0.47877544,1.134637587,2.930259602,4.987132568,0.48081828,-0.321183227,0.405506083,-0.015814103,0.00204284
21.07,1.450035862,2.536720499,5.004283039,0.47037044,1.121861647,2.954185416,4.987290647,0.472442822,-0.328174215,0.417464917,-0.016992392,0.002072382
21.11,1.442351763,2.55241839,5.001259839,0.45946208,1.104747947,2.986078578,4.987484642,0.46119932,-0.337603815,0.433660188,-0.013775197,0.00173724
21.14,1.436624136,2.564005183,5.0100198,0.452013424,1.091889633,3.010010461,4.987635494,0.452782762,-0.344734503,0.446005278,-0.022384306,0.000769338
21.17,1.430921981,2.575426675,5.011576489,0.443755924,1.079034331,3.033959085,4.987785523,0.444414157,-0.35188765,0.45853241,-0.023790966,0.000658234
21.21,1.42335731,2.590405326,5.005798155,0.431934542,1.06188019,3.065908051,4.987996258,0.433269281,-0.36147712,0.475502725,-0.017801898,0.001334738
21.24,1.417708382,2.60145905,5.019400669,0.424603435,1.048984896,3.089871548,4.988151862,0.424854536,-0.368723485,0.488412497,-0.031248806,0.0002511
21.27,1.412071339,2.612357054,5.021272253,0.416508435,1.036082666,3.113842962,4.988302564,0.416424478,-0.375988674,0.501485907,-0.032969689,-8.3958e-05
21.31,1.404590845,2.626630794,5.005624099,0.404850695,1.018912126,3.145841255,4.988508331,0.40525032,-0.385678719,0.519210461,-0.017115768,0.000399625
21.34,1.399032136,2.637154628,5.006652801,0.396852661,1.006055289,3.169867788,4.988649125,0.396899583,-0.392976846,0.532713159,-0.018003676,4.6922e-05
21.37,1.393511766,2.647506156,5.008085006,0.388657661,0.993194106,3.19390778,4.988784652,0.388513233,-0.40031766,0.546401624,-0.019300354,-0.000144428
21.41,1.386162451,2.661056426,4.999446984,0.378045091,0.97604521,3.225992078,4.988959321,0.377266733,-0.410117241,0.564935651,-0.010487663,-0.000778358
21.44,1.38066187,2.671032659,4.98066046,0.369412759,0.963222386,3.250097183,4.989103394,0.368870169,-0.417439484,0.579064523,0.008442934,-0.00054259
21.47,1.375194007,2.680840531,4.981330768,0.360890259,0.950436833,3.274237578,4.989246824,0.360517181,-0.424757174,0.593397047,0.007916056,-0.000373077
21.51,1.145530748,2.938055298,4.973777207,0.349597156,0.933423591,3.306478752,4.989462859,0.349354928,-0.212107157,0.368423454,0.015685652,-0.000242228
21.54,1.137198626,2.950745585,4.976607992,0.340980859,0.920679016,3.33069823,4.9896507,0.34092165,-0.21651961,0.379952645,0.013042708,-5.9208e-05
21.57,1.128875001,2.963269823,4.97732668,0.332445859,0.907968494,3.354955415,4.989875675,0.33249473,-0.220906507,0.391685593,0.012548996,4.8871e-05
21.61,1.117778673,2.979702731,4.993435936,0.322013383,0.891120636,3.387381515,4.990236978,0.32133875,-0.226658036,0.407678784,-0.003198959,-0.000674633
21.64,1.109475817,2.991837959,4.997302651,0.312978208,0.878549943,3.411759282,4.990555063,0.312976223,-0.230925875,0.419921323,-0.006747588,-1.985e-06
21.67,1.101186134,3.003805803,4.998824442,0.304660708,0.866016885,3.436174434,4.990898244,0.304570311,-0.23516925,0.432368631,-0.007926198,-9.0397e-05
21.71,1.090158876,3.01951265,5.003771433,0.292606475,0.849408187,3.468803166,4.991372232,0.293331854,-0.240750689,0.449290517,-0.012399201,0.000725379
21.74,1.081902373,3.031109213,5.000755056,0.2838455,0.837069482,3.493340854,4.991729374,0.284955137,-0.244832891,0.462231641,-0.009025681,0.001109638
21.77,1.073673467,3.04254607,5.002392953,0.275433,0.824819117,3.517925798,4.992077781,0.276603356,-0.248854351,0.475379728,-0.010315172,0.001170356
21.81,1.062730925,3.057574474,5.009400583,0.263263932,0.808621562,3.550782442,4.992532235,0.265416262,-0.254109363,0.493207968,-0.016868348,0.002152331
21.84,1.05452229,3.068661759,5.007865389,0.254731555,0.796586761,3.575482069,4.992856382,0.256987819,-0.257935529,0.506820311,-0.015009007,0.002256265
21.87,1.046339561,3.079590902,5.009657379,0.246704055,0.784663728,3.600227513,4.993177653,0.24858503,-0.261675834,0.520636611,-0.016479726,0.001880976
21.91,1.035455605,3.093946568,5.004797419,0.235246494,0.768996327,3.633300562,4.993572822,0.237445427,-0.266459278,0.539353993,-0.011224597,0.002198933
21.94,1.027297316,3.104547633,4.994756546,0.226932972,0.757403534,3.658147125,4.993856638,0.229073207,-0.269893782,0.553599491,-0.000899908,0.002140235
21.97,1.019130851,3.11499178,4.996079219,0.218767972,0.745924023,3.683012623,4.994126263,0.220672351,-0.273206827,0.568020844,-0.001952956,0.001904379
22.01,0.847215697,3.328097317,4.984209097,0.207600675,0.730875737,3.716189902,4.994481613,0.209479773,-0.11633996,0.388092585,0.010272515,0.001879097
22.04,0.836967447,3.340818231,4.995092573,0.199435581,0.719819548,3.741076752,4.994753313,0.201114,-0.1171479,0.400258521,-0.00033926,0.001678419
22.07,0.826736401,3.353394429,4.996498613,0.191268081,0.708926595,3.76595123,4.995045645,0.192737589,-0.117809806,0.4125568,-0.001452967,0.001469508
22.11,0.813099088,3.36993123,5.001041846,0.180596798,0.694692946,3.799055864,4.995495343,0.181562736,-0.118406142,0.429124634,-0.005546503,0.000965938
22.14,0.802872691,3.382162532,5.014687784,0.172367721,0.684284875,3.823787831,4.995875249,0.173215891,-0.118587816,0.441625299,-0.018812535,0.00084817
22.17,0.792632658,3.394266258,5.016859704,0.163955221,0.674117383,3.848402972,4.996285621,0.164861747,-0.118515275,0.454136713,-0.020574082,0.000906526
22.21,0.778993013,3.410196654,5.016155909,0.152386107,0.661026177,3.880899703,4.996876793,0.153669402,-0.117966836,0.470703049,-0.019279116,0.001283295
22.24,0.768762246,3.421989491,5.031433997,0.143569132,0.651548072,3.904936243,4.99735285,0.145379199,-0.117214174,0.482946752,-0.034081147,0.001810067
22.27,0.758511991,3.433649417,5.034183193,0.135149132,0.642333952,3.928682067,4.997838271,0.137197656,-0.116178039,0.49503265,-0.036344922,0.002048524
22.31,0.744828034,3.448987774,5.024829095,0.123707359,0.630607615,3.959752204,4.998520968,0.12618313,-0.11422042,0.51076443,-0.026308127,0.002475771
22.34,0.734560392,3.460328877,5.007377441,0.115488185,0.622258137,3.982574468,4.999032509,0.117745649,-0.112302255,0.522245591,-0.008344932,0.002257463
22.37,0.724293547,3.471525811,5.009367292,0.107010685,0.614217104,4.005027577,4.999549455,0.109359443,-0.110076443,0.533501766,-0.009817837,0.002348758
22.41,0.7105933,3.486230316,4.992825634,0.096588988,0.604053992,4.034268788,5.000237603,0.098457531,-0.106539307,0.548038473,0.007411969,0.001868543
22.44,0.700266095,3.497091522,4.995226233,0.08927602,0.596896329,4.055671563,5.000781407,0.090228149,-0.103369766,0.558580041,0.005555174,0.000952129
22.47,0.689908836,3.507830227,4.996887137,0.08114602,0.590101207,4.076689768,5.001348691,0.081818988,-0.099807629,0.568859542,0.004461554,0.000672968
22.51,0.577656283,3.700812334,4.995640615,0.069231058,0.581683584,4.104005901,5.002177345,0.070558559,0.004027301,0.403193567,0.00653673,0.0013275
22.54,0.56600233,3.713597196,4.997607952,0.060709845,0.575828976,4.123963587,5.002847813,0.062324994,0.009826646,0.410366391,0.005239861,0.001615149
22.57,0.554313106,3.726240861,4.999502713,0.052324845,0.570326022,4.143541213,5.003547319,0.054159781,0.016012916,0.417300352,0.004044606,0.001834936
22.61,0.538658474,3.742899015,4.988408629,0.041134922,0.563692348,4.168950602,5.004528309,0.043071047,0.025033874,0.426051587,0.01611968,0.001936126
22.64,0.526886175,3.755258696,5.001036845,0.033839708,0.559253072,4.187465844,5.005282692,0.034649476,0.032366896,0.432207148,0.004245846,0.000809768
22.67,0.515090583,3.767513722,5.003161507,0.025649708,0.55518991,4.205559373,5.00605713,0.026344195,0.040099326,0.438045651,0.002895623,0.000694487
22.71,0.499312288,3.783723084,5.006161113,0.014331564,0.550475943,4.228854167,5.007117459,0.015519396,0.051163655,0.445131083,0.000956346,0.001187833
22.74,0.487448217,3.795757826,4.999434797,0.006987696,0.547515029,4.245659432,5.007928672,0.007263871,0.060066812,0.449901606,0.008493876,0.000276174
22.77,0.47553497,3.807688674,5.001557224,-0.001187304,0.544985475,4.261960835,5.008728364,-0.001183379,0.069450504,0.454272161,0.00717114,3.924e-06
22.81,0.459594971,3.823440079,4.990323246,-0.011182196,0.54237477,4.282749906,5.009778799,-0.012383733,0.082779799,0.459309828,0.019455553,-0.001201537
22.84,0.44758883,3.835150396,5.004408587,-0.020411501,0.540977456,4.297625827,5.010546772,-0.020534037,0.093388626,0.462475431,0.006138186,-0.000122536
22.87,0.435534057,3.846775647,5.006726764,-0.028869001,0.540011861,4.311981774,5.011310313,-0.028702735,0.104477803,0.465206127,0.004583549,0.000166267
22.91,0.41937835,3.862098144,5.003645872,-0.039915922,0.539555475,4.330179791,5.012316669,-0.039948043,0.120177125,0.468081647,0.008670797,-3.2121e-05
22.94,0.407198985,3.873470109,5.017264594,-0.048310842,0.539821637,4.343135077,5.013051457,-0.048422827,0.132622652,0.469664968,-0.004213136,-0.000111985
22.97,0.394967011,3.884755687,5.019979353,-0.056483342,0.540512647,4.355597457,5.013763875,-0.056720173,0.145545636,0.47084177,-0.006215478,-0.000236831
23.01,0.359789586,4.104055063,5.020185889,-0.067942587,0.542236213,4.371330658,5.014661913,-0.067641288,0.182446626,0.267275595,-0.005523976,0.000301298
23.04,0.347229116,4.1178425,5.029132707,-0.076279529,0.544170093,4.382485249,5.015283697,-0.076041096,0.196940977,0.264642749,-0.01384901,0.000238433
23.07,0.334600409,4.131549063,5.032054552,-0.084794529,0.54657069,4.393183859,5.015850958,-0.084562809,0.211970281,0.261634796,-0.016203594,0.00023172
23.11,0.317666653,4.149706484,5.033447524,-0.096327793,0.550592184,4.406628482,5.016521631,-0.09571472,0.232925531,0.256921998,-0.016925893,0.000613073
23.14,0.304877469,4.163256361,5.039958214,-0.104401272,0.554228157,4.416083684,5.01693873,-0.10390289,0.249350689,0.252827323,-0.023019484,0.000498382
23.17,0.292007392,4.176745751,5.042961994,-0.112738772,0.55834335,4.425054523,5.017294784,-0.112191674,0.266335959,0.248308772,-0.02566721,0.000547098
23.21,0.274746645,4.194662604,5.050767808,-0.122806726,0.564721526,4.436069928,5.017621483,-0.123569023,0.289974881,0.241407324,-0.033146325,-0.000762296
23.24,0.26173674,4.208041134,5.043482943,-0.13092471,0.570139128,4.443578961,5.017757765,-0.132005938,0.308402388,0.235537827,-0.025725178,-0.001081227
23.27,0.248640878,4.221365599,5.046255971,-0.13904721,0.576002847,4.450520537,5.017799598,-0.14021412,0.32736197,0.229154939,-0.028456373,-0.00116691
23.31,0.231044861,4.239054803,5.049293911,-0.150021553,0.584676364,4.458705651,5.017676973,-0.15115142,0.353631503,0.219650848,-0.031616938,-0.001129867
23.34,0.217780423,4.252262874,5.054686351,-0.159788235,0.591851205,4.464029053,5.017443438,-0.15967167,0.374070783,0.211766179,-0.037242912,0.000116565
23.37,0.204452954,4.265413991,5.057451877,-0.168320735,0.599499547,4.468761838,5.017112543,-0.168245879,0.395046592,0.203347847,-0.040339334,7.4856e-05
23.41,0.186546549,4.282876152,5.058486083,-0.17840981,0.610526934,4.474005646,5.016495113,-0.179307824,0.423980385,0.191129494,-0.041990971,-0.000898014
23.44,0.173001038,4.2958959,5.05474867,-0.186260437,0.619436358,4.477148933,5.015892808,-0.187503529,0.446435319,0.181253033,-0.038855862,-0.001243092
23.47,0.159362449,4.308858565,5.057156781,-0.194662937,0.628837369,4.479722876,5.015189483,-0.19589784,0.46947492,0.17086431,-0.041967297,-0.001234904
23.51,0.291009002,4.422432137,5.040561901,-0.205469479,0.642267531,4.482133732,5.014045936,-0.207345094,0.351258529,0.059701595,-0.026515965,-0.001875615
23.54,0.279253352,4.436536112,5.044190995,-0.213420006,0.65297778,4.483200377,5.013055413,-0.21573086,0.373724428,0.046664265,-0.031135582,-0.002310854
23.57,0.267383173,4.450618967,5.045946793,-0.221807506,0.664150546,4.48374028,5.011969325,-0.223956009,0.396767373,0.033121313,-0.033977468,-0.002148502
23.61,0.25139928,4.469352554,5.049548562,-0.233370023,0.679943799,4.483497372,5.01038824,-0.235090601,0.428544519,0.014144818,-0.039160323,-0.001720578
23.64,0.239302142,4.483366778,5.056169513,-0.241754302,0.69246501,4.482588856,5.009088663,-0.243662046,0.453162867,-0.000777922,-0.047080849,-0.001907744
23.67,0.227111138,4.497364399,5.05811117,-0.249934302,0.705448143,4.481145442,5.007716177,-0.252171658,0.478337005,-0.016218956,-0.050394993,-0.002237356
23.71,0.21069389,4.516005265,5.056315659,-0.261621645,0.723565331,4.478217702,5.00573324,-0.263173845,0.51287144,-0.037787563,-0.050582418,-0.0015522
23.74,0.198231649,4.529966414,5.063638945,-0.269989725,0.737774811,4.475237514,5.004130729,-0.27146873,0.539543163,-0.0547289,-0.059508216,-0.001479004
23.77,0.185668868,4.543904364,5.065558634,-0.278114725,0.752446234,4.471671857,5.002429834,-0.2799942,0.566777366,-0.072232507,-0.0631288,-0.001879475
23.81,0.16876725,4.562468052,5.063300568,-0.288813023,0.772812247,4.465843184,4.999985358,-0.291460081,0.604044997,-0.096624868,-0.06331521,-0.002647058
23.84,0.155965097,4.576396893,5.050031851,-0.29810739,0.788647826,4.460675418,4.998020087,-0.29978463,0.63268273,-0.115721475,-0.052011764,-0.00167724
23.87,0.143047127,4.590315406,5.051272304,-0.30655489,0.804896626,4.454929549,4.995957137,-0.308024437,0.661849498,-0.135385858,-0.055315167,-0.001469547
23.91,0.125619565,4.60888637,5.054326886,-0.317345657,0.827356753,4.44620593,4.993034853,-0.31931774,0.701737188,-0.16268044,-0.061292033,-0.001972083
23.94,0.112412197,4.622804097,5.03202827,-0.32594559,0.844785598,4.438881124,4.990717453,-0.327937074,0.732373401,-0.183922973,-0.041310817,-0.001991484
23.97,0.099089409,4.636723015,5.032544231,-0.33466559,0.86261063,4.431004349,4.988329267,-0.336414335,0.763521221,-0.205718666,-0.044214964,-0.001748745
24.01,0.241750572,4.569513124,5.025239295,-0.345704635,0.88709218,4.419513172,4.985007091,-0.347457585,0.645341608,-0.149999952,-0.040232204,-0.00175295
24.04,0.23028202,4.582224665,5.018307473,-0.353717909,0.906019859,4.410158557,4.982448918,-0.355882526,0.675737839,-0.172066109,-0.035858555,-0.002164616
24.07,0.218679621,4.594953168,5.018422918,-0.361992909,0.925362342,4.400279808,4.979842662,-0.364465054,0.706682721,-0.19467336,-0.038580256,-0.002472145
24.11,0.203007658,4.611929244,5.017786962,-0.373524321,0.951862885,4.386187208,4.976319954,-0.37583382,0.748855227,-0.225742036,-0.041467008,-0.002309498
24.14,0.191081592,4.624696019,5.008934888,-0.38135328,0.972241757,4.374957038,4.973652356,-0.384161676,0.781160165,-0.24973898,-0.035282531,-0.002808396
24.17,0.17898294,4.637482968,5.008932536,-0.38990078,0.992999009,4.363251887,4.970980459,-0.392498437,0.814016069,-0.274231081,-0.037952076,-0.002597657
24.21,0.162645987,4.654571433,5.008441384,-0.40096885,1.021387211,4.34678478,4.967397225,-0.403848939,0.858741224,-0.307786653,-0.041044159,-0.002880088
24.24,0.15022898,4.667410053,5.002611271,-0.407199621,1.043180535,4.333815319,4.964704889,-0.412379085,0.892951555,-0.333594735,-0.037906382,-0.005179464
24.27,0.137679643,4.680289563,5.002637126,-0.415609621,1.065310547,4.320415066,4.962019026,-0.420785797,0.927630904,-0.359874497,-0.040618101,-0.005176176
24.31,0.120706804,4.697524267,5.010865376,-0.425971532,1.095435233,4.301771026,4.958453362,-0.431897338,0.974728429,-0.395753242,-0.052412014,-0.005925806
24.34,0.107782792,4.710487658,5.012770284,-0.434191996,1.118511481,4.287207727,4.955798812,-0.440361313,1.010728688,-0.423279931,-0.056971473,-0.006169318
24.37,0.094697465,4.723495284,5.013313847,-0.442209496,1.141926179,4.272235931,4.953148586,-0.448890932,1.047228714,-0.451259353,-0.060165261,-0.006681436
24.41,0.07699973,4.740896572,4.995822238,-0.453394599,1.173707125,4.251565497,4.949636385,-0.460139427,1.096707395,-0.489331075,-0.046185853,-0.006744828
24.44,0.063524229,4.754001593,4.991838767,-0.461545155,1.197944669,4.235552562,4.947009703,-0.468475642,1.13442044,-0.518449031,-0.044829064,-0.006930487
24.47,0.049875226,4.767161338,4.991943111,-0.469887655,1.222487623,4.219168548,4.944403478,-0.47686082,1.172612396,-0.547992789,-0.047539633,-0.006973164
24.51,0.388622143,4.654786282,4.970896659,-0.481426066,1.255766703,4.196656853,4.940966837,-0.488184682,0.86714456,-0.458129429,-0.029929822,-0.006758617
24.54,0.379469274,4.666241835,4.973376132,-0.489720655,1.281097002,4.17930579,4.938444107,-0.496631778,0.901627728,-0.486936045,-0.034932025,-0.006911123
24.57,0.370152879,4.677741252,4.973252206,-0.497845655,1.306673825,4.161632879,4.935967096,-0.504988089,0.936520946,-0.516108372,-0.03728511,-0.007142434
24.61,0.357448317,4.693159976,4.972552072,-0.510150432,1.341237747,4.137476074,4.932792331,-0.516127144,0.98378943,-0.555683902,-0.039759741,-0.005976713
24.64,0.347744946,4.704789166,4.954461633,-0.518106938,1.3674996,4.118904867,4.930496471,-0.524582758,1.019754654,-0.585884299,-0.023965162,-0.00647582
24.67,0.337894869,4.716477902,4.954196284,-0.526341938,1.393971004,4.10000623,4.928263258,-0.533053897,1.056076135,-0.616471672,-0.025933026,-0.006711959
24.71,0.324493372,4.732190438,4.95828381,-0.538519924,1.429571662,4.074209681,4.925406554,-0.544206175,1.10507829,-0.657980757,-0.032877256,-0.005686251
24.74,0.314236091,4.744076399,4.967591279,-0.545786234,1.456478092,4.054389432,4.923373209,-0.552536668,1.142242001,-0.689686967,-0.04421807,-0.006750434
24.77,0.303793678,4.75604085,4.968223914,-0.553936234,1.483532269,4.034205912,4.921424881,-0.56096976,1.179738591,-0.721834938,-0.046799033,-0.007033526
24.81,0.289613239,4.772102952,4.967290916,-0.564823632,1.519827181,4.006630707,4.918955422,-0.572346385,1.230213942,-0.765472245,-0.048335494,-0.007522753
24.84,0.278799425,4.78422778,4.958861339,-0.573253957,1.54715548,3.985472518,4.917198095,-0.580763115,1.268356055,-0.798755262,-0.041663244,-0.007509158
24.87,0.267807409,4.796426335,4.959562684,-0.581473957,1.574545035,3.963972674,4.915498206,-0.58908968,1.306737626,-0.832453661,-0.044064478,-0.007615724
24.91,0.252874981,4.812822739,4.956706106,-0.592614979,1.611189518,3.934666784,4.913352114,-0.600295415,1.358314537,-0.878155955,-0.043353992,-0.007680436
24.94,0.241485094,4.825193197,4.950162326,-0.601362188,1.63875393,3.912217542,4.911819917,-0.608826439,1.397268835,-0.912975656,-0.038342408,-0.007464251
24.97,0.229921409,4.83763987,4.95091525,-0.609767188,1.666346141,3.889449582,4.910359664,-0.617311192,1.436424733,-0.948190287,-0.040555586,-0.007544004
25.01,0.708674422,4.552522466,4.93356321,-0.620210845,1.703148487,3.858541722,4.908540147,-0.628428587,0.994474065,-0.693980744,-0.025023063,-0.008217742
25.04,0.703362248,4.561056609,4.937894109,-0.628364399,1.730768065,3.834949537,4.907289755,-0.63679015,1.027405817,-0.726107072,-0.030604353,-0.008425751
25.07,0.697883679,4.569683253,4.93869002,-0.637146899,1.758404791,3.811061791,4.906119221,-0.645259438,1.060521111,-0.758621462,-0.032570799,-0.008112539
25.11,0.69030674,4.581306552,4.937506879,-0.647611228,1.795235383,3.778713299,4.904728809,-0.656618724,1.104928643,-0.802593253,-0.03277807,-0.009007497
25.14,0.684417,4.590132373,4.937066111,-0.656242347,1.822778905,3.754119713,4.903829999,-0.664996907,1.138361905,-0.83601266,-0.033236111,-0.008754561
25.17,0.678353554,4.599057521,4.938263536,-0.664457347,1.850241436,3.729288348,4.90303087,-0.673297777,1.171887882,-0.869769173,-0.035232666,-0.00884043
25.21,0.669976055,4.611107889,4.9457955,-0.675877736,1.886697315,3.695717514,4.902160548,-0.684504811,1.21672126,-0.915390375,-0.043634952,-0.008627074
25.24,0.663489274,4.620253752,4.94777139,-0.684003236,1.91387854,3.670195211,4.901631841,-0.69304899,1.250389266,-0.950058541,-0.046139548,-0.009045754
25.27,0.656843771,4.629482945,4.949712652,-0.692335736,1.940896734,3.644443569,4.901201574,-0.701530388,1.284052962,-0.985039376,-0.048511079,-0.009194652
25.31,0.647688954,4.641968909,4.959453169,-0.702920858,1.976568331,3.609712397,4.900781219,-0.712602287,1.328879377,-1.032256512,-0.058671951,-0.009681429
25.34,0.640605959,4.651454836,4.94493023,-0.710879616,2.003053506,3.583359328,4.900587852,-0.720961328,1.362447547,-1.068095508,-0.044342378,-0.010081712
25.37,0.633359816,4.661035044,4.94705732,-0.719502116,2.029338523,3.5567866,4.900464146,-0.729468689,1.395978708,-1.104248443,-0.046593174,-0.009966573
25.41,0.623449768,4.673960648,4.941380352,-0.730666075,2.063962451,3.521002994,4.900417888,-0.740822238,1.440512682,-1.152957653,-0.040962464,-0.010156163
25.44,0.615818229,4.683773485,4.941515763,-0.739075603,2.089570149,3.493942248,4.900481845,-0.749139534,1.47375192,-1.189831237,-0.041033918,-0.010063932
25.47,0.607999168,4.693704044,4.943780652,-0.747368103,2.114915339,3.466723246,4.900631559,-0.757420749,1.506916171,-1.226980798,-0.043149093,-0.010052646
25.51,1.074423617,4.203758309,4.935262449,-0.758670903,2.148241777,3.430138066,4.900990948,-0.768690474,1.07381816,-0.773620244,-0.034271501,-0.010019572
25.54,1.072599706,4.20714425,4.932650649,-0.767106718,2.17286288,3.402513194,4.901369829,-0.777212419,1.100263174,-0.804631056,-0.03128082,-0.010105701
25.57,1.07059831,4.210655406,4.93496027,-0.775476718,2.19718549,3.374787008,4.901836664,-0.785616975,1.12658718,-0.835868398,-0.033123605,-0.010140257
25.61,1.067680054,4.215538357,4.944168125,-0.786888165,2.229052336,3.337666115,4.902625017,-0.79673803,1.161372282,-0.877872242,-0.041543107,-0.009849864
25.64,1.065300055,4.219358546,4.94760597,-0.793877354,2.252521764,3.309735264,4.903336783,-0.805192509,1.187221709,-0.909623282,-0.044269187,-0.011315155
