time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
36.76,1.921848811,1.239492416,5.049884376,2.376463792,1.661273758,1.473224075,5.033818614,2.373857701,-0.260575052,0.23373166,-0.016065762,-0.002606091
36.8,1.940426857,1.268546843,5.061883896,2.365550997,1.652310366,1.485580491,5.033435752,2.363509436,-0.288116491,0.217033648,-0.028448144,-0.002041561
36.83,1.95437633,1.290348496,5.061041518,2.358210997,1.645005337,1.494015548,5.033076358,2.355084122,-0.309370993,0.203667051,-0.02796516,-0.003126875
36.86,1.96835744,1.312154657,5.062877746,2.349555997,1.637279009,1.501846381,5.032652213,2.346215601,-0.331078431,0.189691723,-0.030225533,-0.003340397
36.9,1.987047915,1.341251216,5.060708066,2.339769973,1.626153263,1.511239482,5.03198473,2.335011142,-0.360894652,0.169988266,-0.028723336,-0.004758831
36.93,2.001083019,1.36311761,5.052692112,2.332460255,1.617193381,1.517510229,5.031377861,2.327256898,-0.383889638,0.154392619,-0.021314251,-0.005203357
36.96,2.015143866,1.385021404,5.054089254,2.323895255,1.607821607,1.523185928,5.030713594,2.319235505,-0.407322259,0.138164524,-0.02337566,-0.00465975
37.0,1.764462212,1.295463483,5.051284782,2.312886582,1.594607841,1.529643827,5.02969301,2.307521952,-0.169854371,0.234180344,-0.021591773,-0.00536463
37.03,1.772607003,1.313991398,5.043468948,2.304934816,1.584128246,1.533698145,5.028857811,2.298938066,-0.188478757,0.219706747,-0.014611137,-0.005996749
37.06,1.780798657,1.33255064,5.044434589,2.296744816,1.573222363,1.537202228,5.02796563,2.290933248,-0.207576294,0.204651588,-0.016468959,-0.005811567
37.1,1.79177142,1.357364497,5.027751327,2.285884395,1.557961274,1.540833081,5.026693112,2.28032892,-0.233810146,0.183468584,-0.001058215,-0.005555475
37.13,1.800037871,1.376011994,5.019401407,2.277392024,1.546055104,1.542771563,5.025681104,2.271663964,-0.253982767,0.166759569,0.006279697,-0.00572806
37.16,1.808341681,1.394681935,5.019600855,2.269164524,1.533843831,1.54419323,5.024645719,2.262875625,-0.27449785,0.149511295,0.005044864,-0.006288899
37.2,1.819451913,1.41962712,5.023917086,2.25848326,1.517047151,1.545273951,5.023270498,2.251819482,-0.302404762,0.125646831,-0.000646588,-0.006663778
37.23,1.827818687,1.438394263,5.024728297,2.250379169,1.504141571,1.545515025,5.022260233,2.243711203,-0.323677116,0.107120763,-0.002468064,-0.006667966
37.26,1.836227705,1.457201761,5.025319518,2.241851669,1.491067196,1.545332566,5.021284764,2.235315407,-0.345160509,0.088130804,-0.004034754,-0.006536262
37.3,1.847537931,1.482328473,5.014753761,2.230204487,1.473351947,1.544344326,5.020022203,2.223742578,-0.374185984,0.062015853,0.005268442,-0.006461909
37.33,1.85609635,1.501220298,5.001515905,2.223096252,1.45982698,1.543102838,5.019121802,2.215345059,-0.396269369,0.041882539,0.017605897,-0.007751194
37.36,1.864724092,1.520172123,5.001587699,2.214348752,1.44612722,1.541506966,5.018237059,2.207206962,-0.418596872,0.021334843,0.016649361,-0.007141791
37.4,1.876305331,1.545522012,4.997723108,2.201545345,1.427586102,1.538668888,5.017127433,2.196168965,-0.448719229,-0.006853124,0.019404325,-0.00537638
37.43,1.885054148,1.564581477,4.998649538,2.192892471,1.413489244,1.535987215,5.016339885,2.187531528,-0.471564904,-0.028594263,0.017690347,-0.005360944
37.46,1.893867249,1.583689886,4.998949246,2.184437471,1.399231377,1.53293104,5.01560737,2.178952822,-0.494635872,-0.050758846,0.016658124,-0.005484649
37.5,1.653851528,1.459638416,5.010472564,2.173642021,1.37989827,1.528208073,5.014710199,2.168038615,-0.273953259,0.068569657,0.004237634,-0.005603406
37.53,1.657735254,1.475424754,5.014532406,2.165030536,1.365179997,1.524140818,5.014101093,2.159852359,-0.292555256,0.048716064,-0.000431312,-0.005178177
37.56,1.661686733,1.491285735,5.015596717,2.156488036,1.350320329,1.519661684,5.013531501,2.151361739,-0.311366405,0.02837595,-0.002065216,-0.005126297
37.6,1.667065731,1.512511811,5.019949855,2.145238468,1.330231421,1.51297635,5.012823204,2.13984991,-0.336834309,0.000464538,-0.007126651,-0.005388558
37.63,1.671161754,1.528498145,5.023529176,2.136913743,1.314958946,1.507505683,5.012320169,2.131557696,-0.356202808,-0.020992462,-0.011209007,-0.005356046
37.66,1.67530536,1.544549787,5.024977454,2.128578743,1.299583054,1.501724616,5.011825373,2.123390407,-0.375722306,-0.042825171,-0.013152082,-0.005188336
37.7,1.680912654,1.566058606,5.023612839,2.11720417,1.279026746,1.493440223,5.011204321,2.112227809,-0.401885908,-0.072618383,-0.012408518,-0.004976361
37.73,1.685200545,1.582270914,5.02020424,2.108661659,1.263645011,1.486842253,5.010753286,2.103744517,-0.421555534,-0.095428661,-0.009450954,-0.004917142
37.76,1.689566797,1.598554334,5.021615683,2.100291659,1.248306957,1.480025089,5.010335766,2.095341533,-0.44125984,-0.118529245,-0.011279917,-0.004950126
37.8,1.695482997,1.62038122,5.020425636,2.089287714,1.227978581,1.470582272,5.009813873,2.084238063,-0.467504416,-0.149798949,-0.010611762,-0.005049651
37.83,1.699992258,1.636853809,5.013945973,2.080618431,1.212882405,1.463197878,5.00947584,2.075861383,-0.487109852,-0.173655931,-0.004470133,-0.004757048
37.86,1.704581583,1.653410004,5.015273216,2.072160931,1.197915222,1.455579129,5.009161976,2.067440943,-0.506666361,-0.197830874,-0.00611124,-0.004719988
37.9,1.710821758,1.675608847,5.020491841,2.061318285,1.178169049,1.445049097,5.008812557,2.05622342,-0.532652708,-0.23055975,-0.011679285,-0.005094865
37.93,1.715575562,1.692353189,5.024912128,2.052640583,1.163494079,1.436908148,5.008593987,2.047861753,-0.552081483,-0.255445041,-0.016318141,-0.00477883
37.96,1.720389963,1.709184925,5.026660211,2.044360583,1.148926054,1.428561394,5.008412995,2.039509213,-0.57146391,-0.280623531,-0.018247217,-0.00485137
38.0,1.43474523,1.455733166,5.02262345,2.03284721,1.129716936,1.416986952,5.008218034,2.028297979,-0.305028294,-0.038746214,-0.014405416,-0.00454923
38.03,1.434045153,1.46679396,5.029082504,2.023902986,1.115445811,1.407988011,5.008090993,2.019862829,-0.318599342,-0.058805948,-0.020991511,-0.004040156
38.06,1.433428964,1.477929686,5.031002154,2.015232986,1.101245713,1.398788017,5.007990805,2.011470309,-0.332183251,-0.07914167,-0.023011349,-0.003762677
38.1,1.432737741,1.492913451,5.038902535,2.004251435,1.082445062,1.386138281,5.007894603,2.000318712,-0.350292679,-0.10677517,-0.031007931,-0.003932723
38.13,1.432281116,1.504236069,5.039209931,1.996500346,1.068504016,1.376337768,5.007835547,1.991927822,-0.3637771,-0.1278983,-0.031374384,-0.004572523
38.16,1.431860765,1.515620807,5.041390457,1.988232846,1.054726493,1.366340688,5.007771153,1.98364082,-0.377134272,-0.149280119,-0.033619304,-0.004592025
38.2,1.431347778,1.530877874,5.042134696,1.975697109,1.036750372,1.352807393,5.007714187,1.972879905,-0.394597406,-0.17807048,-0.034420509,-0.002817203
38.23,1.431002576,1.542396106,5.033255457,1.96802343,1.023691006,1.342656499,5.007694726,1.964814744,-0.40731157,-0.199739606,-0.025560731,-0.003208685
38.26,1.430683122,1.553968561,5.035249018,1.96019843,1.011054111,1.332573138,5.007694221,1.956747228,-0.419629011,-0.221395422,-0.027554797,-0.003451202
38.3,1.43030088,1.569505389,5.025663123,1.949441713,0.995192524,1.319349359,5.007721856,1.946481396,-0.435108355,-0.25015603,-0.017941267,-0.002960317
38.33,1.430066318,1.581212551,5.020586607,1.94194857,0.984167166,1.309713316,5.007756664,1.939053042,-0.445899152,-0.271499235,-0.012829943,-0.002895528
38.36,1.429890349,1.59299789,5.02225862,1.93415857,0.973823235,1.300361795,5.007805413,1.931351449,-0.456067114,-0.292636095,-0.014453207,-0.002807121
38.4,1.429730692,1.608834513,5.017766235,1.923764998,0.961333331,1.288481729,5.007871394,1.920533466,-0.468397362,-0.320352784,-0.009894842,-0.003231532
38.43,1.429667035,1.62080204,5.029127265,1.914920432,0.95296709,1.280019286,5.007932294,1.912724275,-0.476699944,-0.340782755,-0.021194971,-0.002196157
38.46,1.429657302,1.63283229,5.031166454,1.906827932,0.945317524,1.271898421,5.007987041,1.905230357,-0.484339778,-0.36093387,-0.023179414,-0.001597575
38.5,1.242608115,1.348755861,5.028984254,1.895849869,0.936371485,1.261776724,5.00805986,1.894920283,-0.30623663,-0.086979137,-0.020924394,-0.000929586
38.53,1.239602639,1.354932569,5.030383825,1.886943081,0.930544143,1.254751893,5.008085553,1.886679687,-0.309058496,-0.100180675,-0.022298272,-0.000263394
38.56,1.23665585,1.36117073,5.032514927,1.878830581,0.925329979,1.24812749,5.008098248,1.87848139,-0.311325871,-0.11304324,-0.02441668,-0.000349191
38.6,1.232818881,1.36957069,5.026912016,1.8680779,0.919447254,1.24002045,5.008090793,1.868128955,-0.313371627,-0.12955024,-0.018821223,5.1055e-05
38.63,1.22999965,1.375921553,5.020672152,1.859455978,0.915795194,1.23454112,5.008074988,1.860335644,-0.314204456,-0.141380434,-0.012597164,0.000879666
38.66,1.227209604,1.382311161,5.022473049,1.851370978,0.912682269,1.229543072,5.008049885,1.852182136,-0.314527335,-0.152768089,-0.014423163,0.000811158
38.7,1.223520888,1.390948069,5.018111017,1.84024105,0.909523088,1.223772358,5.007999156,1.841067291,-0.313997801,-0.167175711,-0.010111861,0.000826241
38.73,1.22079158,1.397497754,5.019429511,1.831318916,0.907884586,1.220100075,5.007950284,1.8331195,-0.312906994,-0.177397679,-0.011479227,0.001800584
38.76,1.21809646,1.40407627,5.021233178,1.823136416,0.906743257,1.216922365,5.007888803,1.82532269,-0.311353203,-0.187153905,-0.013344375,0.002186275
38.8,1.214563163,1.412917966,5.027776324,1.812141596,0.906036644,1.213659265,5.007796113,1.814459284,-0.308526518,-0.199258701,-0.019980211,0.002317687
38.83,1.211943558,1.419615264,5.033205199,1.804358173,0.906036349,1.211948433,5.007704712,1.806028021,-0.305907209,-0.207666831,-0.025500488,0.001669848
38.86,1.209362353,1.426370051,5.035426237,1.795865673,0.906376051,1.21074836,5.007609408,1.797735159,-0.302986302,-0.215621691,-0.027816829,0.001869486
38.9,1.205982041,1.435438139,5.045118132,1.784124002,0.907360597,1.210077256,5.007440785,1.786967676,-0.298621444,-0.225360883,-0.037677347,0.002843674
38.93,1.203485527,1.442283688,5.053773371,1.776121277,0.908413986,1.210318806,5.007288983,1.778734375,-0.295071542,-0.231964882,-0.046484387,0.002613098
38.96,1.201030107,1.449175689,5.056527309,1.767823777,0.909649357,1.211120373,5.007101699,1.770322825,-0.29138075,-0.238055316,-0.04942561,0.002499048
39.0,1.128667426,1.352828806,5.057472676,1.756153728,0.911567362,1.213181193,5.006799459,1.759121412,-0.217100064,-0.139647612,-0.050673217,0.002967683
39.03,1.125692378,1.358454174,5.055039985,1.746874049,0.913157389,1.215448257,5.006518058,1.750857291,-0.212534989,-0.143005917,-0.048521927,0.003983242
39.06,1.122755912,1.364102005,5.057604703,1.738471549,0.914820459,1.218264482,5.006198898,1.742583682,-0.207935452,-0.145837523,-0.051405805,0.004112134
39.1,1.118879082,1.371638944,5.053745177,1.727179055,0.917111651,1.22308337,5.005708933,1.731398612,-0.201767431,-0.148555574,-0.048036244,0.004219558
39.13,1.116004285,1.377327301,5.050080925,1.718891387,0.918857239,1.227487921,5.005294715,1.722989362,-0.197147046,-0.14983938,-0.044786209,0.004097975
39.16,1.113148653,1.383027641,5.052319141,1.710688887,0.920615445,1.232447641,5.00485515,1.714630736,-0.192533208,-0.15058,-0.04746399,0.003941849
39.2,1.109373593,1.390612929,5.045069194,1.698791296,0.922967522,1.240103328,5.00421061,1.703518324,-0.18640607,-0.150509601,-0.040858584,0.004727028
39.23,1.106581564,1.396287004,5.03720123,1.689625607,0.92471723,1.246680205,5.003689214,1.695126698,-0.181864335,-0.149606799,-0.033512016,0.005501092
39.26,1.103813971,1.401975386,5.038920403,1.681395607,0.926444243,1.253869132,5.003126844,1.686707875,-0.177369728,-0.148106255,-0.035793559,0.005312268
39.3,1.100147611,1.409575609,5.049608217,1.670401501,0.928685572,1.26453142,5.002329694,1.675504484,-0.171462038,-0.145044188,-0.047278523,0.005102983
39.33,1.097442808,1.415272795,5.046214662,1.6618894,0.930298621,1.273328668,5.00169119,1.667105018,-0.167144187,-0.141944126,-0.044523473,0.005215618
39.36,1.094774986,1.420950348,5.048138373,1.6535144,0.931845796,1.282738526,5.001030993,1.65869278,-0.16292919,-0.138211822,-0.04710738,0.005178379
39.4,1.091239605,1.428518872,5.049657809,1.642652461,0.933766206,1.296433455,5.000051559,1.647486656,-0.157473399,-0.132085418,-0.04960625,0.004834196
39.43,1.088614482,1.434192478,5.038684683,1.634202059,0.935089425,1.307534535,4.999247306,1.639084851,-0.153525058,-0.126657943,-0.039437377,0.004882792
39.46,1.086015626,1.439850496,5.04023175,1.625864559,0.936323157,1.319219315,4.998390207,1.630657644,-0.149692468,-0.120631181,-0.041841543,0.004793085
39.5,1.027047206,1.330741044,5.038975235,1.614167814,0.937794976,1.335905386,4.99716079,1.619400915,-0.08925223,0.005164342,-0.041814445,0.0052331
39.53,1.023907095,1.334514835,5.039648914,1.605568946,0.938763885,1.349286418,4.996177106,1.610998514,-0.08514321,0.014771583,-0.043471808,0.005429568
39.56,1.020784349,1.338285524,5.041127989,1.597053946,0.93963499,1.363284692,4.995150303,1.602611498,-0.081149359,0.024999168,-0.045977686,0.005557552
39.6,1.016646268,1.343260532,5.033802998,1.585828469,0.940624167,1.383028419,4.993717925,1.591374061,-0.076022101,0.039767887,-0.040085073,0.005545592
39.63,1.01355551,1.346949446,5.030194156,1.577128154,0.941249942,1.398652022,4.992587877,1.582919223,-0.072305568,0.051702576,-0.037606279,0.005791069
39.66,1.010489617,1.350592255,5.031283978,1.568820654,0.941804331,1.414897646,4.991423231,1.574489645,-0.068685286,0.06430539,-0.039860747,0.005668991
39.7,1.006449647,1.355395741,5.025785139,1.557163141,0.942441417,1.437692739,4.989785824,1.563291588,-0.06400823,0.082296998,-0.035999315,0.006128446
39.73,1.003452102,1.358947402,5.022447231,1.54889679,0.94286214,1.455590507,4.988518065,1.554870744,-0.060589962,0.096643105,-0.033929166,0.005973954
39.76,1.000466852,1.362441327,5.023258836,1.54046429,0.943249224,1.474056147,4.987214646,1.546428047,-0.057217629,0.11161482,-0.03604419,0.005963757
39.8,0.996528654,1.366995383,5.025537166,1.528600902,0.943712623,1.499761002,4.98543328,1.535183261,-0.052816031,0.132765619,-0.040103886,0.00658236
39.83,0.993609952,1.370355622,5.02452912,1.519625089,0.944026002,1.519864131,4.984046719,1.526785059,-0.04958395,0.14950851,-0.040482401,0.00715997
39.86,0.990707369,1.373677512,5.025403643,1.511312589,0.94431664,1.54053661,4.982633053,1.518388987,-0.046390729,0.166859098,-0.04277059,0.007076398
39.9,0.986868442,1.378027814,5.026191633,1.500187694,0.944667976,1.569089569,4.980686118,1.507147964,-0.042200465,0.191061755,-0.045505516,0.00696027
39.93,0.984011313,1.381205275,5.015225103,1.491344772,0.944913317,1.591261499,4.979184939,1.498713211,-0.039097996,0.210056224,-0.036040165,0.007368439
39.96,0.981175608,1.384316587,5.015765281,1.482969772,0.945152871,1.614001382,4.977649059,1.490308027,-0.036022737,0.229684795,-0.038116222,0.007338255
40.0,0.996373522,1.421621417,5.010626983,1.47127649,0.945472021,1.64532131,4.975529872,1.479126668,-0.0509015,0.223699892,-0.035097111,0.007850178
40.03,0.99447444,1.425996159,5.018732828,1.463498325,0.945718085,1.669504833,4.973913723,1.470710706,-0.048756354,0.243508673,-0.044819106,0.00721238
40.06,0.992587287,1.430291707,5.019415805,1.455458325,0.945975996,1.6941874,4.972281455,1.462277728,-0.046611291,0.263895693,-0.047134351,0.006819403
40.1,0.990123675,1.435898333,5.028548339,1.443461653,0.946358556,1.728049214,4.970091724,1.45106266,-0.043765119,0.292150881,-0.058456615,0.007601007
40.13,0.988324266,1.440023053,5.021672939,1.434239987,0.946681646,1.754141926,4.968411577,1.442677206,-0.041642619,0.314118872,-0.053261362,0.008437219
40.16,0.986554576,1.444071313,5.022470321,1.425592487,0.947030358,1.780699757,4.966714549,1.434281283,-0.039524218,0.336628444,-0.055755772,0.008688796
40.2,0.984248794,1.449316443,5.025675699,1.414984638,0.947544604,1.816922792,4.964398058,1.423049405,-0.03670419,0.367606349,-0.061277641,0.008064767
40.23,0.982566079,1.453116499,5.021561982,1.406707407,0.947977951,1.844722293,4.962641837,1.414639673,-0.034588127,0.391605794,-0.058920146,0.007932266
40.26,0.980915015,1.456835639,5.022334289,1.398482407,0.948452716,1.872984421,4.960860061,1.40625802,-0.032462299,0.416148781,-0.061474227,0.007775613
40.3,0.978747471,1.461684546,5.017052039,1.387279701,0.949164628,1.911447444,4.958454743,1.39508544,-0.029582843,0.449762898,-0.058597296,0.00780574
40.33,0.977159398,1.465211268,5.021956971,1.379017003,0.949761094,1.940826479,4.956636258,1.386679105,-0.027398304,0.475615211,-0.065320713,0.007662103
40.36,0.975601296,1.468641295,5.022768033,1.370704503,0.950411862,1.970597091,4.954819806,1.378269783,-0.025189434,0.501955797,-0.067948226,0.007565281
40.4,0.973595047,1.473051975,5.015228521,1.358414305,0.951398254,2.011030828,4.952403453,1.367086561,-0.022196792,0.537978853,-0.062825068,0.008672256
40.43,0.972121529,1.476255725,5.026407868,1.349168452,0.952231367,2.041869382,4.950586868,1.358706548,-0.019890162,0.565613657,-0.075820999,0.009538096
40.46,0.970665984,1.479371698,5.02744595,1.340750952,0.953130965,2.073037633,4.948778929,1.350315685,-0.017535019,0.593665935,-0.078667021,0.009564733
40.5,0.873939476,1.7692547,5.013942481,1.328684612,0.954462306,2.115182897,4.946389558,1.339116492,0.08052283,0.345928197,-0.067552923,0.01043188
40.53,0.870611236,1.778773279,5.010071801,1.320856612,0.955575711,2.147254152,4.944617657,1.330726588,0.084964475,0.368480873,-0.065454144,0.009869976
40.56,0.867301091,1.788188495,5.01073285,1.312351612,0.956776437,2.179648534,4.942842909,1.322337477,0.089475345,0.391460038,-0.067889941,0.009985865
40.6,0.862922889,1.800580808,5.002839017,1.299898119,0.958534862,2.22335367,4.94051988,1.311146532,0.095611973,0.422772862,-0.062319137,0.011248413
40.63,0.859661586,1.809729324,4.99759551,1.292866073,0.959988364,2.256479432,4.938814327,1.30275857,0.100326779,0.446750107,-0.058781183,0.009892497
40.66,0.8564136,1.818765409,4.998042629,1.284493573,0.961566886,2.289868303,4.937153351,1.294364558,0.105153286,0.471102893,-0.060889278,0.009870985
40.7,0.852119096,1.830663536,4.984538031,1.272924504,0.963946133,2.33485949,4.934991908,1.283113693,0.111827036,0.504195954,-0.049546123,0.010189189
40.73,0.848925881,1.839483867,4.973674831,1.264701775,0.965950003,2.368891449,4.933428362,1.27466965,0.117024122,0.529407582,-0.040246469,0.009967875
40.76,0.84576657,1.848193716,4.973614835,1.255884275,0.968114475,2.40309436,4.931910429,1.266271006,0.122347905,0.554900644,-0.041704407,0.010386731
40.8,0.841592339,1.859617103,4.987368628,1.24487894,0.971309208,2.449021634,4.929997253,1.255098095,0.129716869,0.589404531,-0.057371375,0.010219155
40.83,0.838505333,1.868049695,4.983223627,1.236657006,0.973945571,2.483726155,4.928650648,1.246663553,0.135440238,0.61567646,-0.054572979,0.010006547
40.86,0.835447319,1.876368082,4.983801937,1.228112006,0.976748284,2.518592018,4.92736115,1.238216668,0.141300965,0.642223935,-0.056440787,0.010104662
40.9,0.83140442,1.887271969,4.983218676,1.216931719,0.980763897,2.565296286,4.925727907,1.22702727,0.149359477,0.678024317,-0.057490769,0.010095551
40.93,0.828411413,1.895272119,4.973056625,1.20863246,0.983981042,2.600473895,4.924559192,1.21866999,0.155569629,0.705201776,-0.048497433,0.01003753
40.96,0.825430205,1.903139886,4.973554242,1.20005746,0.987355406,2.635777908,4.92344298,1.210281784,0.161925202,0.732638022,-0.050111262,0.010224324
41.0,0.842523437,2.118628966,4.960722257,1.188763089,0.992137788,2.683059134,4.922025512,1.199039767,0.149614351,0.564430168,-0.038696745,0.010276678
41.03,0.840330439,2.130418059,4.963790645,1.180462018,0.995915871,2.718612844,4.921046367,1.190643456,0.155585432,0.588194785,-0.042744278,0.010181438
41.06,0.838151742,2.14207728,4.964293388,1.172097018,0.999825899,2.754211726,4.920128949,1.182287634,0.161674157,0.612134446,-0.044164439,0.010190617
41.1,0.835278044,2.157420999,4.954537411,1.162313438,1.00529568,2.801788545,4.919060179,1.171126547,0.170017635,0.644367546,-0.035477232,0.008813109
41.13,0.833143944,2.16879754,4.958157212,1.152916275,1.009592163,2.837557607,4.918351024,1.162703594,0.176448219,0.668760067,-0.039806188,0.00978732
41.16,0.83103622,2.180055791,4.958807678,1.144556275,1.01401498,2.873353984,4.917716255,1.15428704,0.18297876,0.693298194,-0.041091423,0.009730765
41.2,0.828232903,2.194863467,4.963710111,1.135166168,1.020117609,2.921073332,4.917006614,1.143139151,0.191884706,0.726209865,-0.046703497,0.007972983
41.23,0.826129805,2.20580566,4.961432518,1.127552054,1.024852837,2.956865992,4.916583196,1.134783317,0.198723032,0.751060331,-0.044849321,0.007231264
41.26,0.824033069,2.21662095,4.962537646,1.119257054,1.029709727,2.992675574,4.916228529,1.126389117,0.205676659,0.776054624,-0.046309117,0.007132064
41.3,0.821265418,2.230858036,4.955066336,1.107212832,1.036388794,3.040409174,4.915854662,1.115167342,0.215123376,0.809551138,-0.039211674,0.00795451
41.33,0.819205321,2.241385716,4.942582159,1.098664597,1.041523239,3.076141553,4.915657138,1.106797359,0.222317918,0.834755837,-0.026925021,0.008132762
41.36,0.817171635,2.25176359,4.943334358,1.090529597,1.046746296,3.111818992,4.915518609,1.098451032,0.229574661,0.860055402,-0.027815749,0.007921435
41.4,0.814474218,2.265368559,4.944645545,1.080377783,1.053892003,3.159323628,4.915472091,1.087275167,0.239417784,0.893955069,-0.029173454,0.006897384
41.43,0.812467139,2.275422701,4.947030584,1.071886391,1.059381279,3.194890385,4.915530692,1.078856263,0.246914139,0.919467684,-0.031499892,0.006969872
41.46,0.810473396,2.285348404,4.948211104,1.063683891,1.064945387,3.230374379,4.915674553,1.070459207,0.254471991,0.945025975,-0.032536551,0.006775316
41.5,0.953503962,2.675311209,4.942503618,1.052405809,1.072483508,3.277503017,4.915992091,1.05932518,0.118979546,0.602191808,-0.026511527,0.00691937
41.53,0.954874639,2.692737071,4.938401677,1.044632462,1.078239501,3.312736894,4.916333287,1.050956789,0.123364862,0.619999823,-0.02206839,0.006324327
41.56,0.956254396,2.710049366,4.939576421,1.036332462,1.084073269,3.347896032,4.91673388,1.04255739,0.127818873,0.637846667,-0.022842542,0.006224928
41.6,0.958118641,2.732975024,4.95133792,1.024283904,1.091957753,3.394583463,4.917412279,1.031358261,0.133839112,0.661608438,-0.033925641,0.007074358
41.63,0.959530004,2.750014464,4.959156008,1.015796015,1.097910567,3.429417347,4.918037299,1.02299824,0.138380563,0.679402883,-0.04111871,0.007202225
41.66,0.960966333,2.766895953,4.961251373,1.007568515,1.103881485,3.464133572,4.918748708,1.014640489,0.142915152,0.697237619,-0.042502666,0.007071974
41.7,0.962938568,2.789195137,4.967963835,0.996747084,1.111863748,3.510253517,4.919823696,1.003485492,0.14892518,0.72105838,-0.048140139,0.006738408
41.73,0.964453384,2.805772111,4.976493928,0.987962367,1.117826858,3.544706365,4.920692736,0.995132888,0.153373474,0.738934254,-0.055801193,0.007170521
41.76,0.965984808,2.822214633,4.979221994,0.979479867,1.123739239,3.5790328,4.921608472,0.986778661,0.157754431,0.756818167,-0.057613522,0.007298794
41.8,0.968039932,2.84390699,4.984143701,0.968113922,1.131508774,3.624571047,4.922892584,0.975614173,0.163468842,0.780664057,-0.061251117,0.007500251
41.83,0.969586188,2.860000647,4.971670446,0.960357493,1.137260611,3.658586073,4.923903956,0.967253221,0.167674422,0.798585426,-0.04776649,0.006895728
41.86,0.971142785,2.875972758,4.974182412,0.951819993,1.142953161,3.692501428,4.924925703,0.958912637,0.171810376,0.81652867,-0.049256709,0.007092644
41.9,0.973244064,2.897076093,4.98788309,0.940661918,1.150390434,3.737485067,4.926324937,0.947776652,0.17714637,0.840408974,-0.061558154,0.007114734
41.93,0.974838923,2.912747281,4.981641143,0.933079557,1.155833018,3.771022617,4.927404085,0.939390871,0.180994095,0.858275337,-0.054237058,0.006311314
41.96,0.976447194,2.92827427,4.984365307,0.924544557,1.161187098,3.804432083,4.928520666,0.93100635,0.184739904,0.876157812,-0.055844642,0.006461794
42.0,1.057835661,3.204561584,4.968859362,0.913495716,1.168176315,3.848764818,4.930031709,0.919868821,0.110340655,0.644203234,-0.038827653,0.006373105
42.03,1.060981639,3.224438943,4.968695185,0.905628627,1.173279502,3.881822416,4.93118479,0.911515123,0.112297863,0.657383473,-0.037510395,0.005886495
42.06,1.064131195,3.244189086,4.970917236,0.897418627,1.178261886,3.914716311,4.932359013,0.903139002,0.114130691,0.670527225,-0.038558223,0.005720374
42.1,1.068347809,3.270307672,4.975787631,0.886489584,1.184694993,3.958286412,4.933990367,0.891967263,0.116347184,0.687978739,-0.041797264,0.005477679
42.13,1.07151247,3.289743518,4.976278221,0.878452534,1.189385884,3.990758958,4.935262507,0.883613004,0.117873415,0.70101544,-0.041015715,0.005160469
42.16,1.074699628,3.309069232,4.978735812,0.870180034,1.193976911,4.023057174,4.936562436,0.875255642,0.119277283,0.713987942,-0.042173376,0.005075607
42.2,1.078991028,3.334641386,4.983838603,0.859688577,1.199895925,4.065725174,4.938350731,0.864095225,0.120904897,0.731083789,-0.045487872,0.004406648
42.23,1.08223019,3.353688515,4.987491754,0.851232842,1.2042028,4.097401981,4.939726771,0.855733153,0.12197261,0.743713466,-0.047764983,0.004500311
42.26,1.085485352,3.37261872,4.99026442,0.842770342,1.208442547,4.128845149,4.941137173,0.847354965,0.122957196,0.756226429,-0.049127247,0.004584623
42.3,1.089867813,3.397670443,4.996212333,0.831819753,1.213991391,4.170308712,4.943042246,0.836113661,0.124123578,0.772638269,-0.053170087,0.004293908
42.33,1.093194,3.416314216,4.993775189,0.822309193,1.218057339,4.200997753,4.944499205,0.827703078,0.124863338,0.784683537,-0.049275984,0.005393884
42.36,1.096537064,3.434851118,4.996615844,0.813871693,1.222052457,4.231363863,4.945963449,0.819349557,0.125515393,0.796512745,-0.050652395,0.005477864
42.4,1.101010552,3.459369602,5.000591918,0.802740375,1.227292011,4.271265168,4.947942894,0.808193133,0.126281459,0.811895566,-0.052649024,0.005452759
42.43,1.104403808,3.477619303,4.992234857,0.794295739,1.231179349,4.300743816,4.94943248,0.799718086,0.126775541,0.823124514,-0.042802377,0.005422347
42.46,1.107811661,3.495771785,4.994919673,0.785813239,1.235022943,4.329864453,4.950932201,0.791235022,0.127211282,0.834092668,-0.043987471,0.005421783
42.5,1.11521735,3.781451753,4.981696042,0.774344819,1.240042168,4.367979533,4.952935688,0.780084132,0.124824818,0.58652778,-0.028760354,0.005739313
42.53,1.118398888,3.80411317,4.985237446,0.765628956,1.243746984,4.396026845,4.954453896,0.771747875,0.125348096,0.591913675,-0.03078355,0.006118919
42.56,1.121598922,3.826663869,4.987630428,0.757041456,1.24742793,4.423687247,4.955995746,0.763300737,0.125829008,0.597023378,-0.031634682,0.006259282
42.6,1.125914667,3.856563203,5.001101214,0.746107747,1.252281521,4.459812655,4.958101402,0.75189981,0.126366854,0.603249452,-0.042999812,0.005792063
42.63,1.129180943,3.87887747,5.003670166,0.738448664,1.255866427,4.486263937,4.959720476,0.743495914,0.126685484,0.607386467,-0.04394969,0.005047251
42.66,1.132449172,3.901091695,5.006643776,0.730063664,1.259433315,4.512210956,4.961344789,0.735212622,0.126984143,0.611119261,-0.045298986,0.005148959
