time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
9.270000000,-1.880132871,-2.089519420,4.378994932,-2.518162436,-2.280336443,-2.176564268,4.420765775,-2.510423198,-0.400203573,-0.087044847,0.041770843,0.007739238
9.310000000,-1.875940603,-2.089093844,4.399611334,-2.529677513,-2.286500182,-2.173622694,4.441100151,-2.521617585,-0.410559578,-0.084528850,0.041488817,0.008059928
9.340000000,-1.872707119,-2.088815942,4.413044993,-2.537635320,-2.291081734,-2.171399641,4.456354173,-2.530010316,-0.418374615,-0.082583699,0.043309181,0.007625005
9.370000000,-1.869388288,-2.088548005,4.426869863,-2.545962820,-2.295629810,-2.169168340,4.471607221,-2.538403562,-0.426241522,-0.080620335,0.044737358,0.007559258
9.410000000,-1.864837473,-2.088214851,4.457763926,-2.556858590,-2.301643073,-2.166193052,4.491950456,-2.549595226,-0.436805600,-0.077978200,0.034186530,0.007263364
9.440000000,-1.861355622,-2.087980004,4.473880361,-2.564305906,-2.306115176,-2.163965363,4.507207191,-2.557987765,-0.444759553,-0.075985359,0.033326830,0.006318141
9.470000000,-1.857805754,-2.087745527,4.488034355,-2.572645906,-2.310551237,-2.161735823,4.522467697,-2.566380456,-0.452745483,-0.073990296,0.034433342,0.006265450
9.510000000,-2.025935664,-2.154034159,4.510498065,-2.583903334,-2.316393143,-2.158755499,4.542814775,-2.577572259,-0.290457479,-0.004721341,0.032316711,0.006331075
9.540000000,-2.025909111,-2.155267362,4.511676902,-2.591180752,-2.320730813,-2.156520471,4.558078940,-2.585965940,-0.294821703,-0.001253109,0.046402037,0.005214813
9.570000000,-2.025801520,-2.156515885,4.525362641,-2.599410752,-2.325043103,-2.154288207,4.573340199,-2.594358521,-0.299241582,0.002227678,0.047977558,0.005052231
9.610000000,-2.025542241,-2.158223673,4.540440549,-2.610065956,-2.330733968,-2.151306917,4.593668931,-2.605546788,-0.305191727,0.006916756,0.053228382,0.004519168
9.640000000,-2.025247272,-2.159530993,4.564497339,-2.617975515,-2.334937656,-2.149055885,4.608900036,-2.613938203,-0.309690384,0.010475108,0.044402697,0.004037312
9.670000000,-2.024870963,-2.160868897,4.578174879,-2.626385515,-2.339090151,-2.146793836,4.624107858,-2.622328821,-0.314219188,0.014075061,0.045932979,0.004056694
9.710000000,-2.024244741,-2.162669595,4.589901799,-2.636948619,-2.344542057,-2.143768446,4.644309058,-2.633514476,-0.320297316,0.018901149,0.054407259,0.003434142
9.740000000,-2.023676043,-2.164048596,4.604376478,-2.645790130,-2.348563934,-2.141493932,4.659365884,-2.641902394,-0.324887891,0.022554664,0.054989406,0.003887736
9.770000000,-2.023016962,-2.165437410,4.617507665,-2.654267630,-2.352523988,-2.139209071,4.674340268,-2.650291550,-0.329507026,0.026228340,0.056832603,0.003976080
9.810000000,-2.022017952,-2.167305951,4.645985458,-2.665376114,-2.357676104,-2.136134543,4.694110830,-2.661481467,-0.335658153,0.031171408,0.048125372,0.003894647
9.840000000,-2.021185464,-2.168729898,4.655081498,-2.673283349,-2.361452079,-2.133808681,4.708778850,-2.669874749,-0.340266615,0.034921217,0.053697352,0.003408600
9.870000000,-2.020279121,-2.170165133,4.667833082,-2.681655849,-2.365169882,-2.131468304,4.723316059,-2.678268636,-0.344890761,0.038696829,0.055482978,0.003387213
9.910000000,-2.018968900,-2.172120594,4.691618685,-2.692777030,-2.370007120,-2.128307589,4.742408764,-2.689463022,-0.351038221,0.043813006,0.050790079,0.003314008
9.940000000,-2.017901710,-2.173602649,4.699632859,-2.700712312,-2.373529842,-2.125892754,4.756495362,-2.697858426,-0.355628132,0.047709895,0.056862503,0.002853886
9.970000000,-2.016745821,-2.175114344,4.711672771,-2.709397312,-2.376978504,-2.123442557,4.770402921,-2.706252458,-0.360232683,0.051671787,0.058730150,0.003144854
10.010000000,-2.091518010,-2.100177838,4.736111195,-2.720525936,-2.381459364,-2.120111420,4.788585632,-2.717449527,-0.289941355,-0.019933582,0.052474437,0.003076409
10.040000000,-2.091484641,-2.099853174,4.743952138,-2.729483989,-2.384731136,-2.117557415,4.801939851,-2.725852534,-0.293246495,-0.017704241,0.057987712,0.003631455
10.070000000,-2.091380013,-2.099552167,4.755194987,-2.737871489,-2.387927361,-2.114953545,4.815090130,-2.734251264,-0.296547348,-0.015401378,0.059895143,0.003620225
10.110000000,-2.091124545,-2.099168272,4.773592904,-2.749142449,-2.392042742,-2.111384178,4.832208558,-2.745442652,-0.300918198,-0.012215906,0.058615653,0.003699797
10.140000000,-2.090858295,-2.098909601,4.785022619,-2.758059140,-2.395022856,-2.108646477,4.844732174,-2.753834015,-0.304164561,-0.009736876,0.059709555,0.004225125
10.170000000,-2.090540575,-2.098674062,4.795352125,-2.766714140,-2.397920396,-2.105878162,4.856981315,-2.762210193,-0.307379820,-0.007204100,0.061629190,0.004503947
10.210000000,-2.090043154,-2.098383351,4.822829806,-2.777830981,-2.401587133,-2.102148453,4.872542372,-2.773317443,-0.311543979,-0.003765102,0.049712566,0.004513538
10.240000000,-2.089624488,-2.098195102,4.829028435,-2.785632733,-2.404119380,-2.099322831,4.883568846,-2.781618536,-0.314494892,-0.001127728,0.054540411,0.004014197
10.270000000,-2.089154852,-2.098043340,4.837833196,-2.793787733,-2.406455314,-2.096475417,4.894123924,-2.789921204,-0.317300462,0.001567923,0.056290728,0.003866529
10.310000000,-2.088427481,-2.097879385,4.858238457,-2.804853528,-2.409189691,-2.092644215,4.907371635,-2.800985409,-0.320762211,0.005235170,0.049133179,0.003868119
10.340000000,-2.087816022,-2.097803655,4.852774459,-2.812974512,-2.410940571,-2.089740919,4.916713086,-2.809260897,-0.323124549,0.008062736,0.063938627,0.003713614
10.370000000,-2.087157386,-2.097769920,4.859647145,-2.821214512,-2.412442753,-2.086801429,4.925644685,-2.817538497,-0.325285368,0.010968491,0.065997540,0.003676014
10.410000000,-2.086202449,-2.097784224,4.866393332,-2.832799937,-2.413927355,-2.082782304,4.936843803,-2.828605992,-0.327724907,0.015001920,0.070450471,0.004193945
10.440000000,-2.085420519,-2.097833139,4.881344722,-2.841268782,-2.414636244,-2.079674513,4.944747081,-2.836916088,-0.329215725,0.018158626,0.063402359,0.004352694
10.470000000,-2.084579644,-2.097921781,4.886882778,-2.849538782,-2.415051962,-2.076489733,4.952316340,-2.845229645,-0.330472318,0.021432048,0.065433562,0.004309136
10.510000000,-2.167680676,-2.141059317,4.908373001,-2.862146928,-2.415032752,-2.072073372,4.961823780,-2.856335072,-0.247352076,0.068985944,0.053450780,0.005811857
10.540000000,-2.168243186,-2.142275944,4.917329063,-2.869778801,-2.414538511,-2.068603363,4.968532819,-2.864669113,-0.246295324,0.073672580,0.051203756,0.005109687
10.570000000,-2.168754191,-2.143533749,4.922120462,-2.877901301,-2.413681851,-2.065005340,4.974930892,-2.872997393,-0.244927660,0.078528409,0.052810430,0.004903908
10.610000000,-2.169350675,-2.145280672,4.927287904,-2.888729262,-2.411884721,-2.059959356,4.982917036,-2.884125177,-0.242534046,0.085321315,0.055629132,0.004604084
10.640000000,-2.169734147,-2.146647627,4.946912393,-2.897784786,-2.410033924,-2.055970759,4.988494127,-2.892508397,-0.240299777,0.090676868,0.041581734,0.005276389
10.670000000,-2.170073049,-2.148069084,4.950933026,-2.906144786,-2.407787805,-2.051816344,4.993789886,-2.900890972,-0.237714756,0.096252740,0.042856860,0.005253814
10.710000000,-2.170464273,-2.150016797,4.956173624,-2.917919854,-2.404032375,-2.045947234,5.000367920,-2.912022164,-0.233568102,0.104069564,0.044194295,0.005897691
10.740000000,-2.170695983,-2.151523082,4.969240249,-2.926551784,-2.400652110,-2.041287446,5.004955700,-2.920383811,-0.229956126,0.110235636,0.035715451,0.006167972
10.770000000,-2.170904187,-2.153075612,4.972511898,-2.935066784,-2.396864466,-2.036434936,5.009292473,-2.928793133,-0.225960279,0.116640677,0.036780575,0.006273651
10.810000000,-2.171131676,-2.155227567,4.996137401,-2.946919233,-2.391023243,-2.029594252,5.014654642,-2.940026735,-0.219891568,0.125633315,0.018517240,0.006892498
10.840000000,-2.171274512,-2.156901133,4.995705994,-2.955427402,-2.386012661,-2.024174070,5.018361983,-2.948395999,-0.214738148,0.132727063,0.022655989,0.007031403
10.870000000,-2.171398715,-2.158619280,4.998493684,-2.963804902,-2.380544916,-2.018542030,5.021840412,-2.956749592,-0.209146201,0.140077250,0.023346728,0.007055310
10.910000000,-2.171511708,-2.161003809,5.012820226,-2.974502204,-2.372433023,-2.010646494,5.026065502,-2.967968111,-0.200921315,0.150357316,0.013245276,0.006534092
10.940000000,-2.171562470,-2.162864098,5.016863928,-2.982835829,-2.365713301,-2.004431464,5.028931813,-2.976418906,-0.194150831,0.158432635,0.012067885,0.006416923
10.970000000,-2.171588304,-2.164789251,5.019122450,-2.991195829,-2.358505065,-1.997998881,5.031591100,-2.984828459,-0.186916760,0.166790370,0.012468649,0.006367370
11.010000000,-2.110491247,-2.070848875,5.020929413,-3.002710066,-2.347989669,-1.989024744,5.034761255,-2.995969380,-0.237498422,0.081824131,0.013831843,0.006740686
11.040000000,-2.108736204,-2.070658498,5.015821735,-3.010407838,-2.339442828,-1.982002120,5.036878604,-3.004374799,-0.230706623,0.088656378,0.021056869,0.006033039
11.070000000,-2.106960280,-2.070530125,5.017040787,-3.018837838,-2.330414684,-1.974769911,5.038808553,-3.012828211,-0.223454404,0.095760214,0.021767766,0.006009628
11.110000000,-2.104599439,-2.070453235,5.011971294,-3.029756336,-2.317450082,-1.964745796,5.041080715,-3.024062453,-0.212850644,0.105707439,0.029109420,0.005693884
11.140000000,-2.102840373,-2.070468574,5.017208603,-3.039057301,-2.307010971,-1.956956302,5.042566809,-3.032419035,-0.204170598,0.113512272,0.025358206,0.006638266
11.170000000,-2.101075340,-2.070548151,5.017730883,-3.047369801,-2.296060683,-1.948986394,5.043912451,-3.040783397,-0.194985343,0.121561757,0.026181567,0.006586404
11.210000000,-2.098712176,-2.070742534,5.024920483,-3.059054228,-2.280535583,-1.938064240,5.045460242,-3.052017470,-0.181823407,0.132678294,0.020539759,0.007036758
11.240000000,-2.096943206,-2.070961502,5.022253587,-3.067903537,-2.268174097,-1.929675314,5.046446914,-3.060442855,-0.171230891,0.141286187,0.024193327,0.007460682
11.270000000,-2.095195458,-2.071247963,5.022300291,-3.076186037,-2.255274664,-1.921155881,5.047303150,-3.068831380,-0.160079206,0.150092082,0.025002859,0.007354657
11.310000000,-2.092874377,-2.071717286,5.035563380,-3.087164751,-2.237106179,-1.909579898,5.048204437,-3.080000131,-0.144231802,0.162137387,0.012641058,0.007164620
11.340000000,-2.091135921,-2.072147369,5.040099481,-3.095751257,-2.222777563,-1.900751185,5.048713915,-3.088421127,-0.131641642,0.171396184,0.008614434,0.007330130
11.370000000,-2.089422195,-2.072641440,5.040131088,-3.104161257,-2.207934362,-1.891822893,5.049104211,-3.096860966,-0.118512166,0.180818547,0.008973123,0.007300291
11.410000000,-2.087158506,-2.073400568,5.046028078,-3.115514687,-2.187170450,-1.879746500,5.049407300,-3.108071935,-0.100011944,0.193654069,0.003379223,0.007442752
11.440000000,-2.085477043,-2.074045821,5.052740216,-3.124366975,-2.170874523,-1.870570291,5.049460240,-3.116451720,-0.085397480,0.203475529,-0.003279976,0.007915255
11.470000000,-2.083806041,-2.074762508,5.052590950,-3.132729475,-2.154073942,-1.861314134,5.049400210,-3.124851561,-0.070267901,0.213448374,-0.003190740,0.007877914
11.510000000,-1.993326403,-1.839083654,5.054914134,3.139139796,-2.130761165,-1.848837204,5.049121368,-3.136101854,-0.137434762,-0.009753549,-0.005792766,0.007943657
11.540000000,-1.989678026,-1.834799883,5.056098278,3.130669213,-2.112573326,-1.839386588,5.048775680,3.138664536,-0.122895300,-0.004586704,-0.007322598,0.007995324
11.570000000,-1.986045945,-1.830597191,5.055569495,3.122264213,-2.093871872,-1.829874170,5.048325610,3.130267898,-0.107825928,0.000723021,-0.007243885,0.008003685
11.610000000,-1.981239163,-1.825109248,5.055272609,3.110966306,-2.068030513,-1.817096297,5.047564379,3.119059648,-0.086791351,0.008012952,-0.007708230,0.008093342
11.640000000,-1.977678738,-1.821082027,5.046704625,3.103084197,-2.047989123,-1.807479442,5.046875392,3.110625486,-0.070310385,0.013602586,0.000170766,0.007541289
11.670000000,-1.974170333,-1.817122684,5.045532860,3.094666697,-2.027455797,-1.797875697,5.046113418,3.102187490,-0.053285464,0.019246987,0.000580559,0.007520793
11.710000000,-1.969541847,-1.811928100,5.038999340,3.082364925,-1.999164993,-1.785168571,5.044969722,3.090927034,-0.029623145,0.026759529,0.005970381,0.008562109
11.740000000,-1.966107020,-1.808110422,5.040326965,3.074116410,-1.977295688,-1.775754567,5.044038479,3.082467319,-0.011188668,0.032355855,0.003711513,0.008350909
11.770000000,-1.962695495,-1.804376104,5.038812571,3.065711410,-1.954979237,-1.766436222,5.043064688,3.074021395,0.007716258,0.037939882,0.004252117,0.008309985
11.810000000,-1.958231659,-1.799516263,5.028647682,3.054368124,-1.924401284,-1.754187342,5.041699042,3.062781761,0.033830375,0.045328921,0.013051360,0.008413637
11.840000000,-1.954931762,-1.795962953,5.030070917,3.045688151,-1.900835442,-1.745124017,5.040626332,3.054350728,0.054096321,0.050838935,0.010555415,0.008662577
11.870000000,-1.951661776,-1.792505492,5.028169140,3.037365651,-1.876823912,-1.736141824,5.039514299,3.045927480,0.074837864,0.056363668,0.011345159,0.008561828
11.910000000,-1.947374305,-1.788039010,5.035739979,3.026365520,-1.844045519,-1.724299001,5.037989894,3.034709528,0.103328786,0.063740009,0.002249914,0.008344008
11.940000000,-1.944236421,-1.784797092,5.045602340,3.018082902,-1.818904767,-1.715509965,5.036815045,3.026295013,0.125331655,0.069287127,-0.008787295,0.008212110
11.970000000,-1.941179149,-1.781637500,5.044161205,3.009760402,-1.793347828,-1.706788577,5.035622411,3.017885007,0.147831321,0.074848923,-0.008538794,0.008124604
12.010000000,-1.776735901,-1.790353666,5.046668996,2.997849408,-1.758521873,-1.695283850,5.033959748,3.006691242,0.018214028,0.095069816,-0.012709248,0.008841834
12.040000000,-1.770378120,-1.788230852,5.034317095,2.989470916,-1.731886207,-1.686744587,5.032659243,2.998295227,0.038491914,0.101486264,-0.001657852,0.008824311
12.070000000,-1.764097776,-1.786178172,5.032419832,2.981035916,-1.704897241,-1.678269228,5.031315996,2.989886742,0.059200536,0.107908944,-0.001103837,0.008850826
12.110000000,-1.755840979,-1.783555820,5.039466477,2.969856762,-1.668253244,-1.667089396,5.029478289,2.978676995,0.087587735,0.116466423,-0.009988188,0.008820233
12.140000000,-1.749725909,-1.781668379,5.023720169,2.962219261,-1.640275926,-1.658790355,5.028072778,2.970292138,0.109449983,0.122878023,0.004352609,0.008072878
12.170000000,-1.743674706,-1.779863425,5.021490668,2.953934261,-1.611964928,-1.650542657,5.026658386,2.961912841,0.131709777,0.129320769,0.005167718,0.007978581
12.210000000,-1.735737853,-1.777610733,5.010630628,2.942533332,-1.573656392,-1.639618177,5.024749519,2.950711742,0.162081461,0.137992557,0.014118891,0.008178409
12.240000000,-1.729888769,-1.776034630,5.007081887,2.934984783,-1.544505103,-1.631475394,5.023318365,2.942306481,0.185383666,0.144559236,0.016236478,0.007321698
12.270000000,-1.724129567,-1.774539651,5.004446835,2.926659783,-1.515040355,-1.623374653,5.021897640,2.933927800,0.209089212,0.151164999,0.017450805,0.007268017
12.310000000,-1.716577929,-1.772656216,4.989779951,2.915333842,-1.475216056,-1.612658705,5.020024693,2.922783610,0.241361874,0.159997511,0.030244743,0.007449768
12.340000000,-1.711009771,-1.771324351,4.983055792,2.906531017,-1.444996613,-1.604689880,5.018655967,2.914401031,0.266013158,0.166634472,0.035600175,0.007870014
12.370000000,-1.705534984,-1.770060955,4.979879712,2.898023517,-1.414534563,-1.596777611,5.017314646,2.906004323,0.291000421,0.173283344,0.037434934,0.007980806
12.410000000,-1.698376885,-1.768465858,4.972867194,2.886094920,-1.373458324,-1.586351558,5.015602698,2.894825759,0.324918561,0.182114300,0.042735505,0.008730839
12.440000000,-1.693098651,-1.767347004,4.962001815,2.877714941,-1.342322464,-1.578632813,5.014369994,2.886456422,0.350776187,0.188714191,0.052368179,0.008741481
12.470000000,-1.687901471,-1.766307081,4.958555578,2.869424941,-1.310981408,-1.570985292,5.013187675,2.878081579,0.376920064,0.195321789,0.054632097,0.008656638
12.510000000,-1.371263732,-1.610607200,4.963112728,2.859293650,-1.268857634,-1.560918723,5.011686508,2.866896807,0.102406099,0.049688476,0.048573779,0.007603157
12.540000000,-1.359793044,-1.606524748,4.967582297,2.851416468,-1.237006357,-1.553475543,5.010636119,2.858512902,0.122786687,0.053049205,0.043053823,0.007096434
12.570000000,-1.348424412,-1.602531195,4.964675251,2.842686468,-1.204967346,-1.546114163,5.009632707,2.850137798,0.143457066,0.056417032,0.044957455,0.007451330
12.610000000,-1.333404586,-1.597343480,4.968096426,2.831847618,-1.161956655,-1.536443068,5.008370936,2.838971895,0.171447931,0.060900412,0.040274510,0.007124277
12.640000000,-1.322256402,-1.593541025,4.976174903,2.823116981,-1.129523912,-1.529297055,5.007472358,2.830588225,0.192732490,0.064243969,0.031297455,0.007471244
12.670000000,-1.311209493,-1.589816355,4.973789563,2.814684481,-1.096966354,-1.522239408,5.006610452,2.822201466,0.214243140,0.067576947,0.032820889,0.007516985
12.710000000,-1.296617957,-1.584954839,4.974336952,2.803723944,-1.053319168,-1.513015470,5.005529364,2.811014239,0.243298788,0.071939368,0.031192412,0.007290296
12.740000000,-1.285773778,-1.581391613,4.975987355,2.795504790,-1.020439321,-1.506239943,5.004756341,2.802618848,0.265334458,0.075151670,0.028768987,0.007114058
12.770000000,-1.275033621,-1.577890886,4.973815114,2.786862290,-0.987488510,-1.499561225,5.004017364,2.794227598,0.287545111,0.078329661,0.030202250,0.007365308
12.810000000,-1.260879362,-1.573358128,4.978144079,2.775535406,-0.943440389,-1.490830989,5.003098022,2.783049323,0.317438973,0.082527138,0.024953943,0.007513917
12.840000000,-1.250393836,-1.570052880,4.973729270,2.767119253,-0.910303904,-1.484419589,5.002469035,2.774664071,0.340089932,0.085633290,0.028739765,0.007544818
12.870000000,-1.239998506,-1.566821616,4.971686008,2.758819253,-0.877101744,-1.478103630,5.001869809,2.766278872,0.362896761,0.088717986,0.030183801,0.007459618
12.910000000,-1.226293558,-1.562631785,4.961870089,2.747055245,-0.832768933,-1.469833963,5.001140647,2.755105275,0.393524625,0.092797822,0.039270558,0.008050030
12.940000000,-1.216152421,-1.559589074,4.967073307,2.738936896,-0.799499862,-1.463733229,5.000642794,2.746728549,0.416652559,0.095855846,0.033569487,0.007791653
12.970000000,-1.206135967,-1.556630338,4.965029766,2.730496896,-0.766207972,-1.457709448,5.000195377,2.738350917,0.439927996,0.098920890,0.035165611,0.007854020
13.010000000,-1.054504050,-1.503702031,4.966314357,2.719450871,-0.721772358,-1.449820491,4.999685669,2.727180065,0.332731692,0.053881541,0.033371312,0.007729193
13.040000000,-1.042480000,-1.500256230,4.966232140,2.710119819,-0.688449058,-1.443993994,4.999371017,2.718803588,0.354030942,0.056262236,0.033138877,0.008683769
13.070000000,-1.030569798,-1.496879984,4.964391098,2.701659819,-0.655154293,-1.438221161,4.999101103,2.710427238,0.375415505,0.058658823,0.034710005,0.008767419
13.110000000,-1.014873516,-1.492458743,4.971731189,2.690125426,-0.610808453,-1.430624098,4.998823357,2.699257675,0.404065062,0.061834644,0.027092168,0.009132249
13.140000000,-1.003226011,-1.489221752,4.964931043,2.681174690,-0.577569948,-1.425007879,4.998673483,2.690880931,0.425656063,0.064213873,0.033742440,0.009706241
13.170000000,-0.991680585,-1.486062067,4.963205168,2.672917190,-0.544361760,-1.419443957,4.998557323,2.682504845,0.447318825,0.066618110,0.035352155,0.009587655
13.210000000,-0.976448583,-1.481982399,4.972666239,2.661780701,-0.500193246,-1.412096447,4.998468615,2.671335378,0.476255337,0.069885951,0.025802376,0.009554676
13.240000000,-0.965184317,-1.478995306,4.964919301,2.653759936,-0.467159514,-1.406636054,4.998450052,2.662957016,0.498024803,0.072359252,0.033530751,0.009197080
13.270000000,-0.954037583,-1.476067944,4.963314118,2.645437436,-0.434180561,-1.401221069,4.998475897,2.654577062,0.519857023,0.074846875,0.035161779,0.009139626
13.310000000,-0.939318088,-1.472261193,4.973605824,2.634276270,-0.390318174,-1.394084606,4.998555602,2.643400014,0.548999914,0.078176586,0.024949777,0.009123743
13.340000000,-0.928410680,-1.469494984,4.955903735,2.626396820,-0.357545174,-1.388776205,4.998665563,2.635017571,0.570865507,0.080718779,0.042761828,0.008620751
13.370000000,-0.917612616,-1.466810583,4.954129102,2.618029320,-0.324878082,-1.383492259,4.998806455,2.626636898,0.592734534,0.083318324,0.044677353,0.008607578
13.410000000,-0.903401742,-1.463343855,4.959019133,2.606583676,-0.281495150,-1.376504095,4.999058190,2.615460816,0.621906592,0.086839760,0.040039057,0.008877141
13.440000000,-0.892856564,-1.460817192,4.975215255,2.598774846,-0.249078624,-1.371310138,4.999296103,2.607074588,0.643777940,0.089507055,0.024080848,0.008299743
13.470000000,-0.882414012,-1.458360654,4.974214889,2.590212346,-0.216770057,-1.366137606,4.999579962,2.598689555,0.665643955,0.092223048,0.025365073,0.008477210
13.510000000,-0.478525465,-1.449197379,4.975943389,2.578822398,-0.173928422,-1.359254023,5.000026922,2.587513817,0.304597043,0.089943356,0.024083534,0.008691419
13.540000000,-0.460320415,-1.447043568,4.967334672,2.570642286,-0.141966176,-1.354102529,5.000395341,2.579130943,0.318354238,0.092941039,0.033060670,0.008488657
13.570000000,-0.442233771,-1.444953170,4.966174713,2.562067286,-0.110111886,-1.348965800,5.000783599,2.570746324,0.332121885,0.095987371,0.034608886,0.008679038
13.610000000,-0.418275445,-1.442298583,4.965855835,2.551092258,-0.067855228,-1.342124346,5.001342285,2.559571846,0.350420218,0.100174238,0.035486450,0.008479588
13.640000000,-0.400421488,-1.440407820,4.959819914,2.543742014,-0.036359439,-1.336959705,5.001817302,2.551188751,0.364062049,0.103448116,0.041997388,0.007446737
13.670000000,-0.382686329,-1.438602867,4.958491909,2.534832014,-0.005007098,-1.331754173,5.002327996,2.542799285,0.377679230,0.106848694,0.043836087,0.007967271
13.710000000,-0.359244761,-1.436352077,4.952795116,2.523190612,0.036576319,-1.324735724,5.003084369,2.531626679,0.395821080,0.111616353,0.050289252,0.008436067
13.740000000,-0.341798299,-1.434765603,4.962892295,2.513863273,0.067612020,-1.319401005,5.003690619,2.523277585,0.409410319,0.115364599,0.040798324,0.009414312
13.770000000,-0.324455114,-1.433259288,4.961748065,2.505273273,0.098518518,-1.313993150,5.004335666,2.514925966,0.422973631,0.119266138,0.042587601,0.009652694
13.810000000,-0.301505234,-1.431360594,4.968084381,2.494423537,0.139466263,-1.306624161,5.005254565,2.503742186,0.440971497,0.124736433,0.037170184,0.009318648
13.840000000,-0.284436169,-1.430020056,4.955028078,2.486074210,0.169999288,-1.300988747,5.005986843,2.495353299,0.454435457,0.129031309,0.050958765,0.009279089
13.870000000,-0.267488429,-1.428769546,4.953701409,2.477856710,0.200415098,-1.295282405,5.006736543,2.486989933,0.467903527,0.133487141,0.053035133,0.009133223
13.910000000,-0.245069804,-1.427226480,4.957404133,2.466075689,0.240728004,-1.287522149,5.007761103,2.475850606,0.485797808,0.139704331,0.050356970,0.009774916
13.940000000,-0.228395902,-1.426157904,4.954488780,2.457210731,0.270751801,-1.281562583,5.008561215,2.467460780,0.499147703,0.144595321,0.054072435,0.010250048
13.970000000,-0.211839479,-1.425167118,4.953142391,2.448648231,0.300627153,-1.275503263,5.009387695,2.459056360,0.512466632,0.149663855,0.056245305,0.010408128
14.010000000,0.012500098,-1.427376993,4.963121925,2.438010213,0.340221207,-1.267262665,5.010539607,2.447886314,0.327721108,0.160114328,0.047417683,0.009876102
14.040000000,0.032145016,-1.426766665,4.975279904,2.429635198,0.369731906,-1.260952828,5.011427007,2.439531508,0.337586889,0.165813837,0.036147103,0.009896310
14.070000000,0.051690234,-1.426235758,4.974600791,2.421150198,0.399087750,-1.254528992,5.012338711,2.431158873,0.347397516,0.171706766,0.037737921,0.010008675
14.110000000,0.077557126,-1.425659290,4.974692828,2.411066376,0.437939673,-1.245743334,5.013572240,2.419951405,0.360382547,0.179915956,0.038879412,0.008885029
14.140000000,0.096823618,-1.425308432,4.974645654,2.403120911,0.466887791,-1.239000340,5.014507441,2.411564727,0.370064173,0.186308092,0.039861787,0.008443817
14.170000000,0.115979790,-1.425041147,4.973895598,2.394555911,0.495705438,-1.232143305,5.015433002,2.403205564,0.379725648,0.192897843,0.041537404,0.008649653
14.210000000,0.141355258,-1.424830062,4.972125687,2.383170841,0.533865885,-1.222752368,5.016673056,2.392044727,0.392510627,0.202077694,0.044547369,0.008873886
14.240000000,0.160249665,-1.424774854,4.972019647,2.374693184,0.562279269,-1.215505917,5.017599397,2.383627388,0.402029604,0.209268937,0.045579750,0.008934204
14.270000000,0.179015384,-1.424809898,4.971124879,2.366265684,0.590555920,-1.208124098,5.018533020,2.375212480,0.411540536,0.216685800,0.047408141,0.008946796
14.310000000,0.203857839,-1.424976939,4.969978753,2.355236959,0.628025683,-1.198056801,5.019783696,2.364053395,0.424167844,0.226920138,0.049804943,0.008816435
14.340000000,0.222371146,-1.425197429,4.967619897,2.346494541,0.655933429,-1.190324131,5.020729852,2.355686775,0.433562283,0.234873299,0.053109955,0.009192233
14.370000000,0.240762832,-1.425498189,4.966529627,2.337742041,0.683683115,-1.182445453,5.021681587,2.347287314,0.442920283,0.243052736,0.055151960,0.009545273
14.410000000,0.265072482,-1.426031860,4.961723771,2.326374326,0.720406109,-1.171687980,5.022961588,2.336064786,0.455333627,0.254343880,0.061237817,0.009690459
14.440000000,0.283169470,-1.426551048,4.962830664,2.318866430,0.747765124,-1.163454320,5.023936139,2.327683165,0.464595653,0.263096729,0.061105475,0.008816735
14.470000000,0.301158698,-1.427169142,4.961590714,2.310331430,0.774988695,-1.155096274,5.024915502,2.319320211,0.473829997,0.272072868,0.063324788,0.008988781
14.510000000,0.638591860,-1.300022020,4.986060420,2.299807756,0.811010483,-1.143689135,5.026250383,2.308133418,0.172418623,0.156332885,0.040189963,0.008325662
14.540000000,0.662308570,-1.298036487,4.970665151,2.291506703,0.837822107,-1.134933282,5.027262784,2.299713269,0.175513537,0.163103205,0.056597633,0.008206566
14.570000000,0.685906145,-1.296139594,4.969637370,2.283076703,0.864503549,-1.126047791,5.028287367,2.291309179,0.178597404,0.170091803,0.058649998,0.008232476
14.610000000,0.717214149,-1.293768092,4.972870641,2.271448592,0.899854146,-1.113970670,5.029625608,2.280155667,0.182639996,0.179797423,0.056754966,0.008707075
14.640000000,0.740577901,-1.292107843,4.976440033,2.262387001,0.926181827,-1.104713920,5.030625477,2.271775580,0.185603926,0.187393923,0.054185444,0.009388579
14.670000000,0.763832194,-1.290539215,4.975502301,2.253867001,0.952369620,-1.095301825,5.031621822,2.263361269,0.188537426,0.195237391,0.056119521,0.009494268
14.710000000,0.794681620,-1.288578249,4.989510927,2.242907505,0.987058641,-1.082492515,5.032959060,2.252141917,0.192377021,0.206085734,0.043448133,0.009234412
14.740000000,0.817699014,-1.287230591,4.992476713,2.234420951,1.012925182,-1.072708258,5.033956616,2.243772663,0.195226168,0.214522333,0.041479903,0.009351712
14.770000000,0.840615717,-1.285987898,4.991953252,2.225908451,1.038676494,-1.062782612,5.034947254,2.235410640,0.198060777,0.223205286,0.042994002,0.009502189
14.810000000,0.870986224,-1.284487830,5.007205987,2.214482931,1.072783543,-1.049258282,5.036236916,2.224202605,0.201797319,0.235229548,0.029030929,0.009719674
