time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
9.330000000,-2.078361162,-2.016731487,4.404196347,-2.512471795,-2.198377272,-1.876077479,4.432290507,-2.532672385,-0.120016111,0.140654008,0.028094160,-0.020200590
9.360000000,-2.077540363,-2.019583471,4.418396791,-2.520631795,-2.195948953,-1.872720902,4.447453590,-2.541060330,-0.118408590,0.146862569,0.029056799,-0.020428535
9.400000000,-2.076468406,-2.023494946,4.446832368,-2.531618814,-2.192490815,-1.868403235,4.467666369,-2.552273049,-0.116022409,0.155091711,0.020834001,-0.020654235
9.430000000,-2.075663649,-2.026525087,4.460767156,-2.540472976,-2.189740436,-1.865288515,4.482824187,-2.560684187,-0.114076787,0.161236573,0.022057031,-0.020211210
9.460000000,-2.074874069,-2.029638140,4.475131687,-2.548375476,-2.186845086,-1.862300606,4.497979210,-2.569073439,-0.111971018,0.167337533,0.022847523,-0.020697963
9.500000000,-2.084089813,-1.956076710,4.498119169,-2.559824511,-2.182795561,-1.858477956,4.518183407,-2.580254135,-0.098705748,0.097598754,0.020064238,-0.020429624
9.530000000,-2.083471887,-1.958312649,4.510578554,-2.568447098,-2.179618424,-1.855724024,4.533334935,-2.588657881,-0.096146537,0.102588625,0.022756381,-0.020210784
9.560000000,-2.082855550,-1.960610078,4.524846025,-2.576757098,-2.176313206,-1.853078529,4.548485220,-2.597074222,-0.093457656,0.107531549,0.023639194,-0.020317124
9.600000000,-2.082044442,-1.963778907,4.544375462,-2.587584034,-2.171755427,-1.849697113,4.568682623,-2.608275912,-0.089710985,0.114081793,0.024307161,-0.020691878
9.630000000,-2.081465186,-1.966232905,4.561788521,-2.596331564,-2.168226695,-1.847272216,4.583817211,-2.616666758,-0.086761509,0.118960690,0.022028690,-0.020335194
9.660000000,-2.080913487,-1.968763350,4.576026883,-2.604256564,-2.164581339,-1.844961424,4.598913143,-2.625069533,-0.083667852,0.123801926,0.022886260,-0.020812969
9.700000000,-2.080220001,-1.972255055,4.602868496,-2.616498045,-2.159564876,-1.842043710,4.618935369,-2.636292712,-0.079344875,0.130211345,0.016066873,-0.019794668
9.730000000,-2.079714884,-1.974945727,4.628398993,-2.624476600,-2.155693627,-1.839988030,4.633842930,-2.644704978,-0.075978744,0.134957697,0.005443938,-0.020228378
9.760000000,-2.079226750,-1.977712002,4.642810963,-2.632489100,-2.151722097,-1.838071446,4.648609767,-2.653096261,-0.072495348,0.139640556,0.005798804,-0.020607161
9.800000000,-2.078598642,-1.981483421,4.650481008,-2.643563508,-2.146293193,-1.835696428,4.668079077,-2.664284104,-0.067694551,0.145786992,0.017598070,-0.020720596
9.830000000,-2.078166140,-1.984399888,4.658885269,-2.651991392,-2.142122601,-1.834044319,4.682493893,-2.672693142,-0.063956461,0.150355568,0.023608624,-0.020701750
9.860000000,-2.077765863,-1.987388632,4.672171392,-2.659991392,-2.137865486,-1.832517245,4.696702325,-2.681108236,-0.060099623,0.154871387,0.024530934,-0.021116844
9.900000000,-2.077268219,-1.991478030,4.684899677,-2.671698414,-2.132096644,-1.830642885,4.715358864,-2.692306912,-0.054828425,0.160835145,0.030459187,-0.020608498
9.930000000,-2.076919215,-1.994636736,4.708798516,-2.679984905,-2.127707535,-1.829350485,4.729133753,-2.700695465,-0.050788320,0.165286252,0.020335237,-0.020710560
9.960000000,-2.076607053,-1.997862725,4.721507977,-2.688237405,-2.123257865,-1.828158524,4.742683819,-2.709094896,-0.046650812,0.169704202,0.021175842,-0.020857491
10.000000000,-2.047139878,-1.881068932,4.741566265,-2.699490837,-2.117256925,-1.826690083,4.760425073,-2.720305993,-0.070117048,0.054378849,0.018858808,-0.020815156
10.030000000,-2.046527321,-1.882828949,4.752542216,-2.708612692,-2.112720382,-1.825673999,4.773476415,-2.728708519,-0.066193061,0.057154950,0.020934199,-0.020095827
10.060000000,-2.045935457,-1.884663687,4.764451596,-2.716672692,-2.108160906,-1.824734919,4.786255898,-2.737097411,-0.062225450,0.059928768,0.021804302,-0.020424719
10.100000000,-2.045197671,-1.887203615,4.779519445,-2.728279655,-2.102051444,-1.823576509,4.802910658,-2.748287085,-0.056853773,0.063627106,0.023391213,-0.020007430
10.130000000,-2.044679814,-1.889182259,4.803287750,-2.736885773,-2.097445278,-1.822782500,4.815108377,-2.756685600,-0.052765464,0.066399760,0.011820627,-0.019799827
10.160000000,-2.044199069,-1.891224505,4.814513001,-2.745043273,-2.092819121,-1.822079690,4.826913333,-2.765044709,-0.048620052,0.069144815,0.012400332,-0.020001435
10.200000000,-2.043637020,-1.894028572,4.828430519,-2.756527416,-2.086604312,-1.821268157,4.841922106,-2.776114297,-0.042967292,0.072760415,0.013491586,-0.019586881
10.230000000,-2.043269258,-1.896211427,4.844566404,-2.765189237,-2.081865941,-1.820730238,4.852606574,-2.784417897,-0.038596682,0.075481189,0.008040170,-0.019228660
10.260000000,-2.042920081,-1.898446311,4.854212775,-2.773446737,-2.077009458,-1.820221723,4.862731100,-2.792773084,-0.034089376,0.078224588,0.008518325,-0.019326347
10.300000000,-2.042517938,-1.901500084,4.872771834,-2.782974737,-2.070387421,-1.819536216,4.875536474,-2.803922718,-0.027869483,0.081963868,0.002764640,-0.020947981
10.330000000,-2.042257203,-1.903867436,4.875879938,-2.792070781,-2.065325604,-1.818986395,4.884634558,-2.812289430,-0.023068401,0.084881041,0.008754620,-0.020218650
10.360000000,-2.042062585,-1.906308775,4.883889078,-2.800233281,-2.060144134,-1.818353600,4.893250380,-2.820681470,-0.018081549,0.087955175,0.009361302,-0.020448190
10.400000000,-2.041871543,-1.909675892,4.898574344,-2.810523541,-2.053017349,-1.817335908,4.904138628,-2.831844999,-0.011145806,0.092339984,0.005564284,-0.021321458
10.430000000,-2.041783963,-1.912271661,4.916948323,-2.818951691,-2.047501706,-1.816417231,4.911868101,-2.840185966,-0.005717743,0.095854430,-0.005080222,-0.021234275
10.460000000,-2.041733257,-1.914932046,4.923986726,-2.827104191,-2.041831286,-1.815326997,4.919190631,-2.848565589,-0.000098029,0.099605049,-0.004796095,-0.021461398
10.500000000,-2.000083442,-1.948918532,4.930820789,-2.838936497,-2.034039979,-1.813615118,4.928414425,-2.859807666,-0.033956538,0.135303414,-0.002406364,-0.020871169
10.530000000,-1.999581959,-1.952148969,4.928304505,-2.846654244,-2.027979621,-1.812112507,4.934939167,-2.868207926,-0.028397662,0.140036462,0.006634662,-0.021553683
10.560000000,-1.999125241,-1.955442483,4.933725670,-2.854504244,-2.021675131,-1.810371749,4.941079400,-2.876533357,-0.022549890,0.145070733,0.007353730,-0.022029114
10.600000000,-1.998590595,-1.959918084,4.939682174,-2.866530469,-2.012961726,-1.807721129,4.948819976,-2.887679602,-0.014371131,0.152196955,0.009137802,-0.021149132
10.630000000,-1.998255335,-1.963350517,4.937674067,-2.875179565,-2.006197337,-1.805473082,4.954303870,-2.896134344,-0.007942001,0.157877435,0.016629803,-0.020954779
10.660000000,-1.997968904,-1.966854445,4.941748386,-2.883414565,-1.999163597,-1.802937473,4.959490777,-2.904583754,-0.001194693,0.163916971,0.017742391,-0.021169189
10.700000000,-1.997667238,-1.971632228,4.954116790,-2.895314292,-1.989380148,-1.799143665,4.966011761,-2.915708514,0.008287090,0.172488563,0.011894971,-0.020394222
10.730000000,-1.997490055,-1.975302126,4.974299234,-2.904126027,-1.981744524,-1.795982889,4.970623910,-2.924029475,0.015745531,0.179319237,-0.003675324,-0.019903448
10.760000000,-1.997359762,-1.979039239,4.978188632,-2.912031027,-1.973822754,-1.792507609,4.974966815,-2.932466664,0.023537008,0.186531629,-0.003221818,-0.020435637
10.800000000,-1.997285934,-1.984131849,4.988590162,-2.923061845,-1.962835774,-1.787449625,4.980398082,-2.943763822,0.034450160,0.196682224,-0.008192080,-0.020701977
10.830000000,-1.997304423,-1.988042602,4.984793042,-2.931266966,-1.954237194,-1.783334760,4.984193989,-2.952138496,0.043067229,0.204707841,-0.000599053,-0.020871529
10.860000000,-1.997366480,-1.992024359,4.987718548,-2.939394466,-1.945271354,-1.778903759,4.987714555,-2.960445880,0.052095126,0.213120600,-0.000003993,-0.021051413
10.900000000,-1.997512354,-1.997457568,4.983345938,-2.951638591,-1.932849189,-1.772587268,4.992087837,-2.971642425,0.064663165,0.224870301,0.008741899,-0.020003834
10.930000000,-1.997688173,-2.001618642,4.985371846,-2.960491459,-1.923170124,-1.767547540,4.995136403,-2.980125864,0.074518049,0.234071102,0.009764557,-0.019634405
10.960000000,-1.997943258,-2.005869606,4.987234660,-2.968733959,-1.913083493,-1.762204669,4.997983591,-2.988542327,0.084859765,0.243664937,0.010748931,-0.019808369
11.000000000,-1.903854027,-1.794733778,4.990710416,-2.980290398,-1.899069186,-1.754683892,5.001515183,-2.999641361,0.004784841,0.040049886,0.010804766,-0.019350963
11.030000000,-1.902993502,-1.796254081,4.994698630,-2.988856290,-1.888152271,-1.748754952,5.003985642,-3.008003266,0.014841231,0.047499130,0.009287012,-0.019146976
11.060000000,-1.902197863,-1.797848465,4.996027855,-2.997031290,-1.876835216,-1.742547505,5.006281507,-3.016465382,0.025362647,0.055300960,0.010253653,-0.019434092
11.100000000,-1.901269712,-1.800071822,5.002020474,-3.009032944,-1.861156715,-1.733917777,5.009123874,-3.027713314,0.040112997,0.066154045,0.007103400,-0.018680370
11.130000000,-1.900667832,-1.801823942,5.000939072,-3.017408295,-1.848922892,-1.727208790,5.011083004,-3.036046240,0.051744939,0.074615152,0.010143932,-0.018637945
11.160000000,-1.900150929,-1.803639463,5.001725633,-3.025553295,-1.836218932,-1.720314482,5.012876390,-3.044362773,0.063931998,0.083324981,0.011150757,-0.018809478
11.200000000,-1.899581013,-1.806164606,4.994714111,-3.036609665,-1.818675338,-1.710944035,5.015062115,-3.055529536,0.080905675,0.095220571,0.020348004,-0.018919871
11.230000000,-1.899258761,-1.808145003,4.995655397,-3.044943942,-1.805045359,-1.703812604,5.016555346,-3.063923314,0.094213402,0.104332399,0.020899949,-0.018979372
11.260000000,-1.899027389,-1.810210201,4.995679135,-3.053203942,-1.790904849,-1.696596132,5.017920956,-3.072294598,0.108122540,0.113614069,0.022241822,-0.019090656
11.300000000,-1.898867047,-1.813082268,4.996554147,-3.063899725,-1.771374923,-1.686873279,5.019578825,-3.083447257,0.127492124,0.126208989,0.023024678,-0.019547532
11.330000000,-1.898849533,-1.815324167,5.000307717,-3.072236642,-1.756247560,-1.679509351,5.020717189,-3.091837931,0.142601973,0.135814816,0.020409472,-0.019601289
11.360000000,-1.898942165,-1.817649301,4.999992153,-3.080389142,-1.740643591,-1.672074024,5.021744746,-3.100259857,0.158298574,0.145575277,0.021752594,-0.019870715
11.400000000,-1.899226758,-1.820879068,4.992261613,-3.090719604,-1.719157779,-1.662063155,5.022979306,-3.111467608,0.180068978,0.158815913,0.030717693,-0.020748004
11.430000000,-1.899551440,-1.823402158,4.996648505,-3.098987492,-1.702525011,-1.654483084,5.023788222,-3.119839405,0.197026429,0.168919075,0.027139717,-0.020851913
11.460000000,-1.899967444,-1.826010867,4.995828443,-3.107437492,-1.685403158,-1.646834295,5.024502307,-3.128221362,0.214564286,0.179176572,0.028673864,-0.020783870
11.500000000,-1.743107665,-1.786569923,5.004690754,-3.119355836,-1.661945221,-1.636548948,5.025338320,-3.139450817,0.081162443,0.150020974,0.020647567,-0.020094981
11.530000000,-1.741677698,-1.788789936,5.001135977,-3.128116715,-1.643858558,-1.628772278,5.025887508,3.135310343,0.097819140,0.160017658,0.024751531,-0.019758249
11.560000000,-1.740362040,-1.791091700,5.000193493,-3.136091715,-1.625257787,-1.620936690,5.026343272,3.126928208,0.115104253,0.170155010,0.026149779,-0.020165384
11.600000000,-1.738751683,-1.794290116,4.984669673,3.136772421,-1.599805772,-1.610414746,5.026822965,3.115761619,0.138945910,0.183875370,0.042153292,-0.021010802
11.630000000,-1.737676408,-1.796782389,4.991273510,3.129213475,-1.580258108,-1.602468427,5.027096033,3.107345428,0.157418300,0.194313962,0.035822524,-0.021868047
11.660000000,-1.736735657,-1.799364671,4.989738631,3.121248475,-1.560244316,-1.594468186,5.027302493,3.098908378,0.176491341,0.204896485,0.037563861,-0.022340096
11.700000000,-1.735696118,-1.802935978,4.990654646,3.109103510,-1.532902032,-1.583732055,5.027516636,3.087716577,0.202794087,0.219203923,0.036861989,-0.021386934
11.730000000,-1.735056617,-1.805695803,4.986891128,3.098845355,-1.511913690,-1.575629916,5.027621137,3.079357700,0.223142927,0.230065887,0.040730009,-0.019487655
11.760000000,-1.734535421,-1.808533351,4.985116807,3.090752855,-1.490483797,-1.567479754,5.027677118,3.070964607,0.244051624,0.241053597,0.042560311,-0.019788248
11.800000000,-1.734027608,-1.812434642,4.982618295,3.079375604,-1.461333568,-1.556555370,5.027674609,3.059722998,0.272694040,0.255879272,0.045056315,-0.019652606
11.830000000,-1.733806575,-1.815456319,4.987620388,3.070824331,-1.439015370,-1.548325329,5.027629477,3.051315175,0.294791204,0.267130990,0.040009089,-0.019509156
11.860000000,-1.733707210,-1.818559038,4.985798298,3.062739331,-1.416239254,-1.540064612,5.027528926,3.042956002,0.317467956,0.278494426,0.041730628,-0.019783330
11.900000000,-1.733751636,-1.822826553,4.989582387,3.051273097,-1.385312573,-1.529011931,5.027342895,3.031788899,0.348439063,0.293814622,0.037760508,-0.019484198
11.930000000,-1.733931376,-1.826122808,4.988860664,3.043061254,-1.361722645,-1.520695729,5.027158330,3.023364997,0.372208731,0.305427079,0.038297666,-0.019696257
11.960000000,-1.734247746,-1.829493918,4.987049032,3.034843754,-1.337722480,-1.512359708,5.026938063,3.014943304,0.396525266,0.317134210,0.039889032,-0.019900450
12.000000000,-1.588454665,-1.703462239,4.986818091,3.023472117,-1.305159473,-1.501227943,5.026585386,3.003781709,0.283295192,0.202234296,0.039767296,-0.019690407
12.030000000,-1.587118101,-1.705272900,4.983448771,3.015098014,-1.280341971,-1.492867648,5.026281010,2.995422632,0.306776130,0.212405252,0.042832239,-0.019675382
12.060000000,-1.585917777,-1.707159157,4.981465380,3.007005514,-1.255169053,-1.484496341,5.025948396,2.987014208,0.330748723,0.222662817,0.044483016,-0.019991306
12.100000000,-1.584544630,-1.709804600,4.978780193,2.995517268,-1.221125275,-1.473334778,5.025477674,2.975782410,0.363419355,0.236469821,0.046697481,-0.019734859
12.130000000,-1.583682863,-1.711873967,4.979083439,2.987349227,-1.195212520,-1.464982294,5.025113013,2.967395442,0.388470344,0.246891673,0.046029574,-0.019953786
12.160000000,-1.582945923,-1.714006260,4.977047192,2.979244227,-1.168936341,-1.456669537,5.024728190,2.959032123,0.414009583,0.257336724,0.047680998,-0.020212104
12.200000000,-1.582171962,-1.716983244,4.979117469,2.967809005,-1.133480824,-1.445658865,5.024212656,2.947848415,0.448691138,0.271324379,0.045095186,-0.019960590
12.230000000,-1.581774307,-1.719289897,4.986427980,2.958913114,-1.106589992,-1.437468271,5.023820735,2.939441949,0.475184315,0.281821626,0.037392754,-0.019471165
12.260000000,-1.581552743,-1.721657300,4.984681710,2.950843114,-1.079380405,-1.429361326,5.023436149,2.931043633,0.502172337,0.292295975,0.038754439,-0.019799481
12.300000000,-1.581497184,-1.724920324,4.992886541,2.938888001,-1.042679658,-1.418672391,5.022906894,2.919863238,0.538817525,0.306247932,0.030020353,-0.019024763
12.330000000,-1.581628797,-1.727465577,5.001890651,2.929721391,-1.014875378,-1.410741363,5.022502149,2.911475811,0.566753419,0.316724214,0.020611498,-0.018245580
12.360000000,-1.581922039,-1.730093645,5.000636193,2.921403891,-0.986826269,-1.402890947,5.022082700,2.903073440,0.595095771,0.327202699,0.021446507,-0.018330451
12.400000000,-1.582583144,-1.733698101,5.017074531,2.909006918,-0.949082676,-1.392538403,5.021513769,2.891871638,0.633500468,0.341159697,0.004439238,-0.017135280
12.430000000,-1.583274009,-1.736465552,5.011951608,2.900342983,-0.920504659,-1.384864696,5.021064615,2.883487740,0.662769350,0.351600857,0.009113006,-0.016855243
12.460000000,-1.584125734,-1.739310785,5.010979802,2.892147983,-0.891685966,-1.377276389,5.020586352,2.875112106,0.692439768,0.362034395,0.009606550,-0.017035877
12.500000000,-1.339261042,-1.642719158,5.014663271,2.880800589,-0.852996131,-1.367260325,5.019918383,2.863923826,0.486264910,0.275458832,0.005255111,-0.016876763
12.530000000,-1.337175841,-1.644403503,5.013565140,2.872269253,-0.823781399,-1.359825500,5.019400928,2.855523137,0.513394442,0.284578003,0.005835788,-0.016746116
12.560000000,-1.335251710,-1.646156924,5.012553235,2.864164253,-0.794348717,-1.352475312,5.018880536,2.847138875,0.540902993,0.293681612,0.006327301,-0.017025378
12.600000000,-1.332926760,-1.648630970,5.010859652,2.853036561,-0.754837322,-1.342784624,5.018172738,2.835978538,0.578089437,0.305846345,0.007313086,-0.017058022
12.630000000,-1.331357887,-1.650580644,5.013220400,2.844523769,-0.725042638,-1.335590131,5.017646774,2.827597900,0.606315249,0.314990512,0.004426374,-0.016925869
12.660000000,-1.329960371,-1.652605605,5.012163704,2.836466269,-0.695106620,-1.328468289,5.017124864,2.819200092,0.634853751,0.324137316,0.004961160,-0.017266177
12.700000000,-1.328367796,-1.655398519,5.020338161,2.826535293,-0.654978735,-1.319084446,5.016456920,2.808013329,0.673389061,0.336314073,-0.003881241,-0.018521965
12.730000000,-1.327369790,-1.657573562,5.010206703,2.817796004,-0.624723831,-1.312133466,5.015961385,2.799638490,0.702645958,0.345440096,0.005754682,-0.018157513
12.760000000,-1.326538099,-1.659816375,5.009057871,2.809678504,-0.594349735,-1.305257802,5.015476428,2.791261958,0.732188364,0.354558573,0.006418557,-0.018416546
12.800000000,-1.325711755,-1.662925258,5.006704772,2.799117987,-0.553731914,-1.296177508,5.014834774,2.780072403,0.771979841,0.366747750,0.008130002,-0.019045584
12.830000000,-1.325316522,-1.665342629,4.992137530,2.789985201,-0.523168470,-1.289436844,5.014374945,2.771679217,0.802148052,0.375905784,0.022237415,-0.018305984
12.860000000,-1.325102503,-1.667838595,4.990425862,2.781895201,-0.492491419,-1.282771172,5.013936231,2.763304938,0.832611084,0.385067422,0.023510369,-0.018590263
12.900000000,-1.325081027,-1.671290916,5.002110040,2.770240537,-0.451477064,-1.273968905,5.013387103,2.752147262,0.873603963,0.397322011,0.011277063,-0.018093275
12.930000000,-1.325261148,-1.673966766,4.998174180,2.762070370,-0.420667182,-1.267417776,5.013020679,2.743762681,0.904593967,0.406548989,0.014846499,-0.018307689
12.960000000,-1.325607738,-1.676686464,4.996738371,2.753970370,-0.389810171,-1.260917003,5.012692019,2.735367248,0.935797567,0.415769461,0.015953648,-0.018603122
13.000000000,-1.010324987,-1.430965296,4.993492659,2.743176344,-0.348578417,-1.252328341,5.012286012,2.724195827,0.661746570,0.178636955,0.018793353,-0.018980517
13.030000000,-1.006870452,-1.430503668,4.989617676,2.734141438,-0.317599508,-1.245941544,5.011993130,2.715831279,0.689270944,0.184562124,0.022375453,-0.018310159
13.060000000,-1.003583740,-1.430107031,4.988009805,2.726108938,-0.286607183,-1.239591891,5.011734852,2.707446992,0.716976557,0.190515140,0.023725046,-0.018661946
13.100000000,-0.999499563,-1.429671842,4.994306231,2.714972220,-0.245283944,-1.231178192,5.011441065,2.696251728,0.754215619,0.198493650,0.017134834,-0.018720493
13.130000000,-0.996658854,-1.429423565,4.978558533,2.706267960,-0.214273651,-1.224933606,5.011276778,2.687862209,0.782385203,0.204489959,0.032718245,-0.018405751
13.160000000,-0.993981463,-1.429238755,4.976769671,2.698307960,-0.183248244,-1.218783961,5.011147184,2.679472444,0.810733219,0.210454794,0.034377513,-0.018835516
13.200000000,-0.990681798,-1.429094798,4.978603667,2.686388385,-0.141927442,-1.210718899,5.011029973,2.668275239,0.848754356,0.218375899,0.032426306,-0.018113146
13.230000000,-0.988406774,-1.429053571,4.990053894,2.678218873,-0.111005553,-1.204771604,5.010993550,2.659894633,0.877401220,0.224281967,0.020939657,-0.018324240
13.260000000,-0.986308641,-1.429057435,4.988781648,2.669838873,-0.080141589,-1.198940684,5.011021368,2.651517388,0.906167053,0.230116751,0.022239720,-0.018321485
13.300000000,-0.983808549,-1.429134401,4.997113877,2.659261377,-0.039040985,-1.191334024,5.011122147,2.640313380,0.944767565,0.237800376,0.014008270,-0.018947998
13.330000000,-0.982140963,-1.429257243,4.996673213,2.650534627,-0.008273413,-1.185739548,5.011228802,2.631903236,0.973867551,0.243517695,0.014555589,-0.018631391
13.360000000,-0.980643848,-1.429445882,4.995720355,2.642304627,0.022399244,-1.180227627,5.011366170,2.623515362,1.003043092,0.249218255,0.015645815,-0.018789265
13.400000000,-0.978916928,-1.429766295,4.996632227,2.630278348,0.063177948,-1.172982562,5.011582923,2.612341779,1.042094875,0.256783733,0.014950696,-0.017936568
13.430000000,-0.977830475,-1.430054887,4.997948877,2.621460196,0.093700200,-1.167635993,5.011777986,2.603951479,1.071530675,0.262418894,0.013829109,-0.017508717
13.460000000,-0.976929336,-1.430397779,4.997102705,2.613252696,0.124158414,-1.162368673,5.011990644,2.595556957,1.101087750,0.268029106,0.014887939,-0.017695740
13.500000000,-0.547256724,-1.327493046,4.996893138,2.602120325,0.164634010,-1.155413226,5.012320285,2.584374405,0.711890734,0.172079819,0.015427147,-0.017745919
13.530000000,-0.541013226,-1.326572944,4.999064392,2.593228031,0.194879102,-1.150235586,5.012592000,2.575991726,0.735892327,0.176337359,0.013527607,-0.017236306
13.560000000,-0.534954710,-1.325683612,4.998284805,2.585153031,0.225039978,-1.145107489,5.012902690,2.567604686,0.759994688,0.180576123,0.014617885,-0.017548345
13.600000000,-0.527142243,-1.324575379,5.017096636,2.573598429,0.265157333,-1.138336368,5.013346126,2.556423716,0.792299576,0.186239011,-0.003750510,-0.017174714
13.630000000,-0.521486185,-1.323792761,5.012451307,2.564205361,0.295146271,-1.133283976,5.013706275,2.548040694,0.816632457,0.190508785,0.001254968,-0.016164667
13.660000000,-0.516005462,-1.323057536,5.012050686,2.555835361,0.325011244,-1.128232431,5.014074771,2.539650962,0.841016706,0.194825104,0.002024084,-0.016184399
13.700000000,-0.508982289,-1.322141634,5.012228052,2.544339537,0.364694497,-1.121506340,5.014566769,2.528460559,0.873676786,0.200635294,0.002338718,-0.015878979
13.730000000,-0.503941639,-1.321490657,5.005319958,2.535764505,0.394377520,-1.116478259,5.014933027,2.520079951,0.898319159,0.205012399,0.009613069,-0.015684555
13.760000000,-0.499076817,-1.320885366,5.004598823,2.527479505,0.423966354,-1.111449783,5.015299168,2.511708866,0.923043171,0.209435583,0.010700344,-0.015770640
13.800000000,-0.492862938,-1.320128299,5.000029055,2.515934593,0.463250320,-1.104706576,5.015808387,2.500526593,0.956113258,0.215421722,0.015779332,-0.015408000
13.830000000,-0.488405070,-1.319609591,5.006880030,2.506080352,0.492592467,-1.099619045,5.016209181,2.492125788,0.980997537,0.219990545,0.009329151,-0.013954564
13.860000000,-0.484122142,-1.319128335,5.006176525,2.497760352,0.521844180,-1.094518872,5.016643030,2.483739653,1.005966322,0.224609464,0.010466505,-0.014020699
13.900000000,-0.478693615,-1.318566803,5.007071222,2.486950607,0.560722954,-1.087693152,5.017242002,2.472582669,1.039416569,0.230873650,0.010170780,-0.014367938
13.930000000,-0.474814291,-1.318198093,4.984885259,2.477959030,0.589760518,-1.082528145,5.017712167,2.464203094,1.064574809,0.235669948,0.032826908,-0.013755936
13.960000000,-0.471112210,-1.317873727,4.983531355,2.469639030,0.618665877,-1.077304029,5.018187426,2.455796853,1.089778087,0.240569698,0.034656071,-0.013842177
14.000000000,-0.111510339,-1.289422570,4.983104142,2.458073103,0.657067913,-1.070283774,5.018854658,2.444601203,0.768578252,0.219138797,0.035750516,-0.013471901
14.030000000,-0.103495920,-1.288809729,4.982935988,2.450204034,0.685778502,-1.064984105,5.019385560,2.436235502,0.789274422,0.223825624,0.036449573,-0.013968532
14.060000000,-0.095641112,-1.288239856,4.981619735,2.442129034,0.714373416,-1.059624698,5.019958530,2.427872140,0.810014528,0.228615158,0.038338795,-0.014256895
14.100000000,-0.085415552,-1.287545783,4.971057606,2.431382059,0.752318827,-1.052366395,5.020759938,2.416676487,0.837734379,0.235179388,0.049702332,-0.014705572
14.130000000,-0.077964238,-1.287082255,4.989375615,2.423305947,0.780659748,-1.046843014,5.021391257,2.408269454,0.858623987,0.240239241,0.032015641,-0.015036493
14.160000000,-0.070702037,-1.286657249,4.988396728,2.415028447,0.808912133,-1.041250456,5.022053524,2.399901812,0.879614170,0.245406793,0.033656796,-0.015126635
14.200000000,-0.061265923,-1.286162047,4.988966260,2.402876577,0.846453470,-1.033674527,5.022971417,2.388767018,0.907719393,0.252487520,0.034005157,-0.014109558
14.230000000,-0.054384135,-1.285853737,4.989259618,2.393756053,0.874492155,-1.027879086,5.023672757,2.380378345,0.928876290,0.257974650,0.034413139,-0.013377708
14.260000000,-0.047679507,-1.285579063,4.988293166,2.385626053,0.902416135,-1.021974320,5.024373300,2.371959258,0.950095643,0.263604743,0.036080134,-0.013666796
14.300000000,-0.039004333,-1.285265265,4.986759294,2.374337372,0.939524822,-1.013992403,5.025321501,2.360775471,0.978529156,0.271272862,0.038562207,-0.013561901
14.330000000,-0.032686765,-1.285070775,4.987195551,2.367148507,0.967261276,-1.007928151,5.026030773,2.352418419,0.999948041,0.277142624,0.038835222,-0.014730088
14.360000000,-0.026540989,-1.284936718,4.986158434,2.359093507,0.994874007,-1.001763522,5.026752879,2.344038923,1.021414996,0.283173195,0.040594445,-0.015054584
14.400000000,-0.018607545,-1.284796104,4.995850868,2.347748680,1.031515809,-0.993404029,5.027721183,2.332823707,1.050123353,0.291392075,0.031870315,-0.014924972
14.430000000,-0.012856345,-1.284732638,4.991254884,2.339005687,1.058886067,-0.987050795,5.028463922,2.324421539,1.071742412,0.297681843,0.037209039,-0.014584148
14.460000000,-0.007273781,-1.284710355,4.990325246,2.330925687,1.086159502,-0.980628157,5.029203456,2.316054841,1.093433283,0.304082198,0.038878210,-0.014870845
14.500000000,0.380758969,-1.118250924,4.995755176,2.319391197,1.122369119,-0.971941916,5.030185640,2.304893375,0.741610150,0.146309008,0.034430464,-0.014497822
14.530000000,0.391030006,-1.116127727,4.996162210,2.311166652,1.149396134,-0.965317470,5.030916243,2.296486944,0.758366128,0.150810257,0.034754033,-0.014679708
14.560000000,0.401128079,-1.114040014,4.995325151,2.302961652,1.176309216,-0.958597954,5.031646758,2.288074210,0.775181137,0.155442060,0.036321607,-0.014887442
14.600000000,0.414329797,-1.111322153,4.998139071,2.292148310,1.212071192,-0.949544050,5.032617243,2.276903109,0.797741395,0.161778103,0.034478172,-0.015245201
14.630000000,0.424030709,-1.109335164,4.998078278,2.283426759,1.238793718,-0.942676911,5.033337205,2.268542078,0.814763009,0.166658253,0.035258927,-0.014884681
14.660000000,0.433556901,-1.107392777,4.997267848,2.275344259,1.265394027,-0.935711826,5.034055110,2.260154159,0.831837126,0.171680952,0.036787262,-0.015190100
14.700000000,0.445967820,-1.104859960,5.003984227,2.264238541,1.300702354,-0.926307259,5.034999610,2.248945729,0.854734533,0.178552701,0.031015384,-0.015292812
14.730000000,0.455060243,-1.102994811,5.009429404,2.256189730,1.327084197,-0.919191584,5.035708759,2.240556728,0.872023953,0.183803227,0.026279355,-0.015633002
14.760000000,0.463979439,-1.101163709,5.008912580,2.247919730,1.353371804,-0.912018957,5.036402346,2.232190109,0.889392365,0.189144752,0.027489766,-0.015729622
14.800000000,0.475629750,-1.098780063,5.006134514,2.235865953,1.388273262,-0.902343999,5.037315441,2.221013723,0.912643512,0.196436064,0.031180927,-0.014852230
14.830000000,0.484166430,-1.097020435,4.998937750,2.227674380,1.414335877,-0.894995676,5.037975638,2.212602184,0.930169446,0.202024758,0.039037888,-0.015072196
