time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
60.34,-1.145411494,0.384277464,5.172274017,2.038748345,-0.666123968,0.862585451,5.138353503,2.057229879,0.479287526,0.478307988,-0.033920514,0.018481534
60.37,-1.135356554,0.399604126,5.173638509,2.030020845,-0.654952823,0.886673565,5.13892725,2.04888359,0.480403731,0.487069439,-0.03471126,0.018862745
60.41,-1.12196663,0.419895763,5.183458974,2.019084869,-0.640311749,0.918884807,5.139670079,2.037720032,0.481654881,0.498989044,-0.043788896,0.018635162
60.44,-1.111918549,0.43496381,5.186887294,2.011061289,-0.629495817,0.943069099,5.140192586,2.029281298,0.482422732,0.508105289,-0.046694708,0.01822001
60.47,-1.101849613,0.449886037,5.188627989,2.002351289,-0.618833875,0.967343311,5.140730992,2.020854952,0.483015738,0.517457274,-0.047896998,0.018503663
60.51,-0.869711343,0.742975146,5.186726109,1.990171315,-0.604936261,0.999960908,5.141390005,2.009712986,0.264775082,0.256985762,-0.045336104,0.019541671
60.54,-0.855441747,0.76282401,5.173029504,1.982187371,-0.594705334,1.024528101,5.141852359,2.001350572,0.260736413,0.261704091,-0.031177145,0.019163201
60.57,-0.841148399,0.782556687,5.174193458,1.973469871,-0.584580936,1.049108157,5.142283688,1.99293065,0.256567463,0.26655147,-0.03190977,0.019460779
60.61,-0.822056565,0.808621565,5.17572095,1.963756726,-0.571313567,1.081989059,5.142810429,1.981661097,0.250742998,0.273367494,-0.032910521,0.017904372
60.64,-0.807709356,0.828005414,5.175771443,1.955047707,-0.561595477,1.106836059,5.143178118,1.973286584,0.246113879,0.278830645,-0.032593325,0.018238878
60.67,-0.793376605,0.847300039,5.176941841,1.946545207,-0.552048183,1.13178653,5.143513188,1.964976292,0.241328422,0.284486491,-0.033428653,0.018431085
60.71,-0.774252381,0.872854058,5.171366605,1.935647417,-0.539597031,1.165081889,5.143952955,1.953756416,0.23465535,0.292227832,-0.02741365,0.018108999
60.74,-0.759880053,0.891830345,5.174412903,1.926486402,-0.530487383,1.190077765,5.144258405,1.945211892,0.229392671,0.298247419,-0.030154498,0.01872549
60.77,-0.745500905,0.910646388,5.175531646,1.917966402,-0.521580798,1.215175177,5.14457919,1.936769855,0.223920106,0.304528789,-0.030952456,0.018803453
60.81,-0.726336488,0.935583093,5.178708471,1.907034199,-0.510075118,1.248847554,5.144954025,1.925749414,0.21626137,0.31326446,-0.033754446,0.018715215
60.84,-0.711968319,0.954164499,5.17111996,1.898621167,-0.501665667,1.274143236,5.145242067,1.917383719,0.210302651,0.319978737,-0.025877894,0.018762552
60.87,-0.697587979,0.972602657,5.172092177,1.889683667,-0.493394318,1.299437312,5.145505022,1.908892851,0.20419366,0.326834655,-0.026587156,0.019209184
60.91,-0.67841328,0.996927308,5.170664335,1.877662863,-0.482655408,1.333303181,5.145863584,1.897617201,0.195757872,0.336375873,-0.024800751,0.019954337
60.94,-0.664035063,1.015032124,5.16340905,1.870021745,-0.474832917,1.358884837,5.146095829,1.889304839,0.189202147,0.343852714,-0.017313221,0.019283094
60.97,-0.649664649,1.033052359,5.164103404,1.861359245,-0.46715207,1.38453759,5.146322566,1.880989688,0.182512579,0.351485231,-0.017780839,0.019630443
61.01,-0.646537736,1.068544091,5.158185945,1.850157815,-0.457121858,1.418750644,5.146606201,1.869727528,0.189415878,0.350206553,-0.011579744,0.019569713
61.04,-0.633317106,1.085453603,5.157827941,1.840312797,-0.449773939,1.444487485,5.146826127,1.861258848,0.183543167,0.359033883,-0.011001814,0.020946051
61.07,-0.620065364,1.10222642,5.158388982,1.831622797,-0.442573985,1.470359625,5.147049796,1.852882359,0.17749138,0.368133205,-0.011339186,0.021259562
61.11,-0.602384063,1.124458102,5.16777092,1.820723237,-0.433220772,1.505046852,5.147312054,1.841797942,0.169163291,0.38058875,-0.020458865,0.021074705
61.14,-0.58912259,1.141004351,5.168207337,1.812425681,-0.426347533,1.53107964,5.147516309,1.833384595,0.162775057,0.39007529,-0.020691028,0.020958914
61.17,-0.575852149,1.157397757,5.169095944,1.803783181,-0.419573702,1.557131937,5.147703511,1.824910663,0.156278448,0.399734179,-0.021392433,0.021127482
61.21,-0.558141685,1.179010732,5.174985212,1.792983745,-0.410761817,1.592067225,5.147957324,1.813692435,0.147379868,0.413056493,-0.027027888,0.02070869
61.24,-0.544839434,1.195105907,5.175334396,1.785699461,-0.404326763,1.618431261,5.148085239,1.805380775,0.140512671,0.423325354,-0.027249157,0.019681314
61.27,-0.531516742,1.211111117,5.176378338,1.776924461,-0.398007405,1.644823369,5.148206633,1.797034069,0.133509336,0.433712252,-0.028171706,0.020109609
61.31,-0.513713348,1.232221855,5.179324957,1.765850087,-0.38980461,1.679994068,5.148309219,1.785665958,0.123908738,0.447772213,-0.031015739,0.019815871
61.34,-0.500327445,1.247876882,5.179933314,1.756968297,-0.383869176,1.706466839,5.148387973,1.7771842,0.11645827,0.458589957,-0.031545342,0.020215903
61.37,-0.486939557,1.263404041,5.181004314,1.748315797,-0.378113673,1.733057831,5.148428595,1.768907778,0.108825885,0.469653791,-0.032575719,0.020591981
61.41,-0.469075615,1.283946281,5.182099094,1.7375166,-0.370758408,1.768600009,5.148442643,1.757927112,0.098317207,0.484653729,-0.033656451,0.020410512
61.44,-0.455656592,1.299175037,5.17034016,1.729614305,-0.365468364,1.795217065,5.148420948,1.749397726,0.090188228,0.496042028,-0.021919212,0.019783421
61.47,-0.442204544,1.314230601,5.171040166,1.721064305,-0.360355283,1.821852844,5.148390727,1.74080127,0.081849261,0.507622243,-0.022649439,0.019736965
61.51,-0.342443865,1.616974987,5.158881935,1.709796662,-0.353889926,1.857547631,5.148330382,1.729719565,-0.01144606,0.240572644,-0.010551552,0.019922904
61.54,-0.327508319,1.637580631,5.1602237,1.701546171,-0.349295912,1.884405782,5.148252652,1.7215454,-0.021787593,0.246825151,-0.011971048,0.019999229
61.57,-0.312556846,1.658041369,5.160638025,1.693086171,-0.344872462,1.911236522,5.148180351,1.713165741,-0.032315616,0.253195152,-0.012457674,0.02007957
61.61,-0.292590932,1.685062843,5.15210333,1.682894164,-0.339289215,1.946977554,5.148041176,1.701670102,-0.046698283,0.261914711,-0.004062154,0.018775938
61.64,-0.277593474,1.705133784,5.159037196,1.674611773,-0.33536365,1.973889963,5.1479332,1.693282578,-0.057770176,0.26875618,-0.011103996,0.018670804
61.67,-0.262584464,1.725083771,5.159454865,1.665679273,-0.331636784,2.000889365,5.147776771,1.685136215,-0.06905232,0.275805595,-0.011678094,0.019456941
61.71,-0.242548461,1.751497676,5.159619512,1.654643129,-0.327030327,2.036879588,5.147567048,1.674084342,-0.084481866,0.285381913,-0.012052464,0.019441213
61.74,-0.227502165,1.771128735,5.15295162,1.646915617,-0.323852047,2.063813353,5.147379956,1.665419173,-0.096349882,0.292684618,-0.005571664,0.018503555
61.77,-0.212438092,1.79058212,5.153242029,1.638260617,-0.320887509,2.090784306,5.147206842,1.65683042,-0.108449417,0.300202186,-0.006035187,0.018569802
61.81,-0.192304002,1.816294485,5.160986599,1.6279841,-0.317332361,2.126904699,5.14691769,1.645946669,-0.125028359,0.310610214,-0.014068909,0.017962569
61.84,-0.177168782,1.835442511,5.156169717,1.618651929,-0.314953032,2.154011009,5.146683268,1.637756399,-0.13778425,0.318568498,-0.009486448,0.01910447
61.87,-0.161998103,1.854443875,5.15653048,1.610179429,-0.312774685,2.181057378,5.146431569,1.629230467,-0.150776582,0.326613503,-0.010098911,0.019051038
61.91,-0.141723465,1.879504959,5.154533568,1.599306434,-0.310241554,2.217106941,5.146075079,1.617697253,-0.168518089,0.337601982,-0.00845849,0.018390819
61.94,-0.126485483,1.898127962,5.160238905,1.590927014,-0.308623695,2.244253781,5.145783666,1.609457421,-0.182138213,0.346125818,-0.014455239,0.018530407
61.97,-0.111211476,1.916644989,5.160754,1.582594514,-0.307207203,2.271446037,5.145456678,1.60137312,-0.195995728,0.354801048,-0.015297322,0.018778606
62.01,-0.332127217,2.196027105,5.165480425,1.572418181,-0.305681008,2.307616828,5.145006261,1.590136634,0.026446209,0.111589723,-0.020474165,0.017718452
62.04,-0.322550677,2.21907083,5.159448191,1.56366057,-0.304808233,2.334695628,5.144639101,1.581444856,0.017742443,0.115624798,-0.014809091,0.017784286
62.07,-0.312942446,2.241957131,5.159952066,1.55489057,-0.304135869,2.361831185,5.144270724,1.572989882,0.008806577,0.119874054,-0.015681342,0.018099312
62.11,-0.300099746,2.272276378,5.151972901,1.542911103,-0.303592743,2.398130748,5.143650519,1.562182376,-0.003492997,0.125854371,-0.008322382,0.019271272
62.14,-0.290439006,2.294878508,5.139188318,1.535833323,-0.303413737,2.425315377,5.143122612,1.55385755,-0.012974731,0.130436869,0.003934294,0.018024227
62.17,-0.280747996,2.317305522,5.138919762,1.527523323,-0.303360595,2.452439219,5.142530073,1.54532529,-0.022612599,0.135133696,0.003610311,0.017801967
62.21,-0.267793886,2.34692051,5.137807626,1.516557815,-0.303445782,2.48864194,5.14171845,1.534049608,-0.035651896,0.14172143,0.003910824,0.017491793
62.24,-0.258037831,2.368957693,5.138268626,1.508699112,-0.303597595,2.515885483,5.141059389,1.525735855,-0.045559764,0.14692779,0.002790763,0.017036743
62.27,-0.248253185,2.3908922,5.13804442,1.500099112,-0.303825701,2.54311979,5.140394621,1.517427104,-0.055572516,0.15222759,0.002350202,0.017327992
62.31,-0.235131082,2.41990917,5.139859836,1.488997069,-0.304326049,2.579292262,5.139473956,1.506039277,-0.069194966,0.159383092,-0.00038588,0.017042208
62.34,-0.225242251,2.441457836,5.13921285,1.480477253,-0.304898337,2.606399575,5.138779586,1.497423048,-0.079656086,0.164941739,-0.000433264,0.016945795
62.37,-0.21531239,2.462868849,5.139143319,1.471642253,-0.305640636,2.633570079,5.138067873,1.489104728,-0.090328246,0.170701231,-0.001075446,0.017462475
62.41,-0.202016181,2.491240934,5.145231627,1.461282285,-0.306992695,2.669838361,5.137043737,1.478363442,-0.104976515,0.178597426,-0.008187889,0.017081156
62.44,-0.191985406,2.512366722,5.142568812,1.454087217,-0.308319697,2.696938572,5.136243407,1.469871757,-0.116334291,0.18457185,-0.006325405,0.01578454
62.47,-0.181908071,2.533319742,5.142611886,1.445574717,-0.309887301,2.723979658,5.135404136,1.461100507,-0.12797923,0.190659917,-0.00720775,0.015525789
62.51,-0.280933874,2.62449501,5.150287357,1.434111287,-0.312424205,2.760093116,5.134249587,1.449902948,-0.031490331,0.135598106,-0.01603777,0.015791661
62.54,-0.272982194,2.645595635,5.157859449,1.426497708,-0.314673416,2.787227353,5.133295496,1.441965958,-0.041691222,0.141631718,-0.024563954,0.015468251
62.57,-0.264981857,2.666580352,5.158371617,1.418002708,-0.317193012,2.814305455,5.132312054,1.433778575,-0.052211155,0.147725103,-0.026059564,0.015775867
62.61,-0.254266791,2.694298816,5.152622904,1.406926127,-0.321054546,2.850256753,5.130860368,1.422074078,-0.066787755,0.155957937,-0.021762536,0.01514795
62.64,-0.246192339,2.714880513,5.148909231,1.39851054,-0.324301986,2.877228004,5.129701002,1.413530044,-0.078109647,0.162347491,-0.019208229,0.015019503
62.67,-0.238072569,2.7353344,5.148945695,1.39005554,-0.327783172,2.904251737,5.12844653,1.405446511,-0.089710603,0.168917337,-0.020499165,0.015390971
62.71,-0.227177532,2.762448784,5.156848553,1.379138025,-0.332846768,2.940239321,5.126653189,1.394638646,-0.105669235,0.177790537,-0.030195365,0.015500621
62.74,-0.218975489,2.782598467,5.153874159,1.370933229,-0.336954665,2.967095004,5.125220587,1.385997261,-0.117979176,0.184496537,-0.028653572,0.015064031
62.77,-0.210753974,2.802544542,5.153923461,1.362225729,-0.34126792,2.993905087,5.123749768,1.377298323,-0.130513946,0.191360545,-0.030173693,0.015072594
62.81,-0.199721109,2.828891286,5.167936108,1.351553021,-0.347353449,3.029706418,5.121699992,1.366313692,-0.14763234,0.200815131,-0.046236116,0.014760671
62.84,-0.191380238,2.848513661,5.169078082,1.343705426,-0.352171101,3.056537383,5.12007851,1.358235184,-0.160790863,0.208023722,-0.048999572,0.014529759
62.87,-0.182994381,2.868000521,5.169503809,1.335145426,-0.357188602,3.083261677,5.118417843,1.349836955,-0.174194221,0.215261155,-0.051085966,0.014691529
62.91,-0.171748559,2.893698925,5.168103805,1.324511316,-0.364231111,3.118725218,5.116090872,1.338242775,-0.192482552,0.225026294,-0.052012933,0.013731459
62.94,-0.163276119,2.912782849,5.170121377,1.316787047,-0.369742079,3.14532406,5.114294249,1.329895126,-0.20646596,0.23254121,-0.055827128,0.01310808
62.97,-0.154748465,2.931749492,5.170451856,1.308262047,-0.375412777,3.17192462,5.112417303,1.321814904,-0.220664311,0.240175129,-0.058034552,0.013552857
63.01,-0.296908654,3.07473186,5.157672928,1.296532754,-0.383300118,3.207218211,5.109845244,1.310760052,-0.086391463,0.132486351,-0.047827683,0.014227298
63.04,-0.291311374,3.095462534,5.160276097,1.288735465,-0.38946207,3.233509374,5.107837645,1.302112486,-0.098150697,0.13804684,-0.052438452,0.013377021
63.07,-0.285678842,3.116011332,5.160276241,1.280245465,-0.395777095,3.259746971,5.105820334,1.293581181,-0.110098253,0.143735639,-0.054455907,0.013335716
63.11,-0.278098608,3.143186701,5.150247798,1.269238328,-0.404434508,3.294700429,5.103057982,1.282687759,-0.1263359,0.151513729,-0.047189817,0.013449431
63.14,-0.272369073,3.163431067,5.134012323,1.260725472,-0.411097811,3.320766243,5.100966785,1.274426763,-0.138728738,0.157335176,-0.033045538,0.013701291
63.17,-0.266605694,3.18352087,5.133202329,1.252120472,-0.417866023,3.346641633,5.098858042,1.265980966,-0.151260329,0.163120763,-0.034344287,0.013860494
63.21,-0.258878327,3.210029072,5.132802065,1.241316101,-0.42698044,3.380861408,5.096075389,1.254740259,-0.168102112,0.170832336,-0.036726675,0.013424158
63.24,-0.253006453,3.229723376,5.128927315,1.233590169,-0.433817468,3.406395546,5.094016744,1.246357912,-0.180811015,0.17667217,-0.03491057,0.012767744
63.27,-0.247081594,3.249310713,5.128230676,1.224762669,-0.440668994,3.431781279,5.091981227,1.237981875,-0.1935874,0.182470566,-0.036249449,0.013219206
63.31,-0.239077478,3.275222822,5.140538515,1.213500533,-0.449910093,3.465190094,5.089344084,1.226771143,-0.210832616,0.189967272,-0.051194431,0.01327061
63.34,-0.233027644,3.294443356,5.134261209,1.204824915,-0.456940574,3.489942228,5.087414618,1.218309765,-0.223912931,0.195498872,-0.046846591,0.01348485
63.37,-0.226944584,3.313489801,5.134065302,1.196252415,-0.464030492,3.514556668,5.085543002,1.209917247,-0.237085908,0.201066867,-0.048522299,0.013664832
63.41,-0.218723704,3.338703498,5.126641545,1.18528173,-0.473617631,3.547109559,5.083056941,1.198905285,-0.254893927,0.208406061,-0.043584604,0.013623555
63.44,-0.212489867,3.357489664,5.121480159,1.176769996,-0.480971605,3.571180379,5.08123933,1.190557052,-0.268481738,0.213690715,-0.040240829,0.013787056
63.47,-0.206202893,3.376105792,5.121091778,1.168489996,-0.488457308,3.594969852,5.079426234,1.182102744,-0.282254415,0.21886406,-0.041665544,0.013612747
63.51,-0.467486062,3.53750724,5.107469844,1.157525792,-0.498622643,3.626303941,5.07710624,1.170896978,-0.031136581,0.088796701,-0.030363604,0.013371186
63.54,-0.466565288,3.558326828,5.098176287,1.149697179,-0.506359836,3.649556791,5.075394677,1.162609362,-0.039794549,0.091229963,-0.02278161,0.012912183
63.57,-0.465577754,3.579037233,5.097367306,1.140889679,-0.514209603,3.672543708,5.073739103,1.154278247,-0.04863185,0.093506475,-0.023628203,0.013388569
63.61,-0.464202881,3.606447841,5.094159177,1.129746643,-0.524910122,3.702576988,5.071617921,1.143072419,-0.060707241,0.096129146,-0.022541256,0.013325777
63.64,-0.463150093,3.626818656,5.098319757,1.121306132,-0.533019895,3.724692835,5.070136198,1.134737021,-0.069869803,0.097874179,-0.028183559,0.013430888
63.67,-0.462070582,3.64706429,5.098002725,1.112653632,-0.541102674,3.746551818,5.068750402,1.126270961,-0.079032092,0.099487528,-0.029252324,0.013617329
63.71,-0.460558133,3.673945755,5.090445236,1.101591369,-0.551759138,3.775058787,5.067175243,1.114560705,-0.091201006,0.101113033,-0.023269993,0.012969336
63.74,-0.459377825,3.693982185,5.088262105,1.094867407,-0.559650597,3.795746831,5.066235883,1.106173279,-0.100272771,0.101764646,-0.022026222,0.011305871
63.77,-0.458167024,3.713870219,5.088402576,1.086187407,-0.567429876,3.815902554,5.065436883,1.098181796,-0.109262852,0.102032335,-0.022965693,0.011994389
63.81,-0.456498944,3.740172641,5.087600688,1.075244227,-0.577473412,3.841902612,5.064700141,1.086930026,-0.120974468,0.10172997,-0.022900547,0.011685799
63.84,-0.455167907,3.759799947,5.090194859,1.066333209,-0.584738805,3.860713011,5.064338339,1.077815329,-0.129570898,0.100913064,-0.02585652,0.01148212
63.87,-0.453778331,3.779343447,5.091131764,1.057835709,-0.59185369,3.878900991,5.064140501,1.069025895,-0.138075359,0.099557545,-0.026991263,0.011190186
63.91,-0.451868099,3.805203846,5.086640396,1.047367613,-0.601096919,3.901918828,5.064063475,1.058523186,-0.149228821,0.096714983,-0.022576921,0.011155573
63.94,-0.450404515,3.824437599,5.087265156,1.038344974,-0.607783941,3.91833944,5.064179696,1.050342524,-0.157379425,0.093901841,-0.02308546,0.01199755
63.97,-0.448891876,3.843563683,5.088633085,1.030037474,-0.614268457,3.934178004,5.064384319,1.041373858,-0.165376581,0.090614322,-0.024248766,0.011336383
64.01,-0.465904065,3.979717876,5.07315789,1.019486371,-0.622624589,3.954055634,5.064851035,1.029350726,-0.156720524,-0.025662242,-0.008306855,0.009864354
64.04,-0.46382604,4.00062134,5.074717075,1.012275931,-0.628740159,3.967907856,5.065298287,1.021420802,-0.164914119,-0.032713484,-0.009418788,0.00914487
64.07,-0.461718439,4.02140119,5.076073533,1.003645931,-0.634720592,3.981023844,5.065824435,1.013688705,-0.173002153,-0.040377346,-0.010249098,0.010042773
64.11,-0.458860624,4.04895096,5.067507209,0.992109082,-0.642369989,3.997266735,5.066688642,1.001993447,-0.183509364,-0.051684225,-0.000818567,0.009884365
64.14,-0.45666869,4.069557914,5.068336673,0.983762233,-0.647896925,4.008435621,5.0674356,0.992745978,-0.191228235,-0.061122293,-0.000901073,0.008983745
64.17,-0.454442815,4.090090421,5.069896195,0.975222233,-0.653323319,4.01876099,5.068255377,0.984282648,-0.198880504,-0.071329431,-0.001640818,0.009060416
64.21,-0.451444731,4.11730025,5.079794992,0.963772284,-0.660356674,4.030975308,5.069412401,0.974164345,-0.208911943,-0.086324942,-0.01038259,0.010392061
64.24,-0.449180826,4.137571405,5.09418582,0.956027126,-0.665401948,4.039062684,5.070370508,0.965622,-0.216221122,-0.098508721,-0.023815312,0.009594874
64.27,-0.446863133,4.157801952,5.096792383,0.947402126,-0.67028357,4.046365523,5.071349014,0.956243019,-0.223420438,-0.111436429,-0.025443369,0.008840893
64.31,-0.443699984,4.184715205,5.08916669,0.937077272,-0.676618344,4.054485029,5.072710115,0.944539083,-0.232918359,-0.130230176,-0.016456575,0.007461811
64.34,-0.441306796,4.204807386,5.10146666,0.930052966,-0.681289647,4.059317034,5.073680353,0.936986952,-0.23998285,-0.145490352,-0.027786307,0.006933985
64.37,-0.4389007,4.224815507,5.104340536,0.921642966,-0.685865179,4.063299174,5.074652438,0.929129493,-0.246964478,-0.161516332,-0.029688098,0.007486526
64.41,-0.435639494,4.251414871,5.085012395,0.910622078,-0.691767063,4.067126333,5.075929968,0.916889433,-0.25612757,-0.184288538,-0.009082428,0.006267355
64.44,-0.433118586,4.271333512,5.092536033,0.902692297,-0.696147429,4.068788029,5.076891644,0.907871989,-0.263028843,-0.202545483,-0.015644389,0.005179693
64.47,-0.430566913,4.291187496,5.095117582,0.894077297,-0.70056322,4.069517404,5.077817094,0.899884447,-0.269996307,-0.221670092,-0.017300488,0.00580715
64.51,-0.619143068,4.08315008,5.101479166,0.883806562,-0.706489744,4.068878404,5.079029492,0.889630453,-0.087346676,-0.014271676,-0.022449674,0.005823891
64.54,-0.620365846,4.09715018,5.098532955,0.876296854,-0.710922229,4.067303812,5.07993664,0.880761831,-0.090556383,-0.029846368,-0.018596315,0.004464977
64.57,-0.621537581,4.111131919,5.101273639,0.867836854,-0.715395578,4.064912848,5.080823964,0.871526698,-0.093857997,-0.046219071,-0.020449675,0.003689845
64.61,-0.623048524,4.129738582,5.107025214,0.856907954,-0.721594505,4.060109183,5.081946404,0.860487288,-0.098545981,-0.069629399,-0.02507881,0.003579334
64.64,-0.624179704,4.143632463,5.096751687,0.849685416,-0.726436882,4.055335928,5.08269212,0.85282062,-0.102257178,-0.088296534,-0.014059567,0.003135204
64.67,-0.625290914,4.15747129,5.099279995,0.841097916,-0.73137244,4.049795653,5.083411056,0.844552934,-0.106081525,-0.107675637,-0.015868938,0.003455019
64.71,-0.626688603,4.175910889,5.095069239,0.830912036,-0.738148246,4.041035999,5.084261826,0.832403967,-0.111459643,-0.13487489,-0.010807413,0.001491931
64.74,-0.627681595,4.189741582,5.09523433,0.822116249,-0.743506451,4.033340123,5.084864417,0.823877355,-0.115824856,-0.156401459,-0.010369914,0.001761106
64.77,-0.628667843,4.203546939,5.097539748,0.813753749,-0.749107682,4.024821282,5.085389909,0.816028754,-0.120439839,-0.178725657,-0.012149838,0.002275005
64.81,-0.629974451,4.221879649,5.098406002,0.80269202,-0.756945351,4.01210671,5.086035527,0.805238405,-0.1269709,-0.209772939,-0.012370475,0.002546385
64.84,-0.630912423,4.235630167,5.100301021,0.794495912,-0.763077816,4.00164367,5.086457951,0.796328067,-0.132165393,-0.233986496,-0.01384307,0.001832155
64.87,-0.631785449,4.24940239,5.102649644,0.786055912,-0.769471194,3.990464527,5.086863661,0.787481234,-0.137685745,-0.258937862,-0.015785983,0.001425322
64.91,-0.632896409,4.267731935,5.110227159,0.775783588,-0.778598078,3.974191453,5.087301751,0.776699926,-0.145701669,-0.293540482,-0.022925408,0.000916338
64.94,-0.633727191,4.281450566,5.132390134,0.768073309,-0.785854045,3.961057321,5.087560102,0.768668208,-0.152126854,-0.320393245,-0.044830032,0.000594898
64.97,-0.634538062,4.29515399,5.135510677,0.759385809,-0.793358741,3.947328539,5.087778467,0.760128141,-0.158820679,-0.347825451,-0.04773221,0.000742332
65.01,-0.735839885,4.176694497,5.115481521,0.748559802,-0.803900069,3.927912272,5.08798628,0.748369927,-0.068060183,-0.248782225,-0.027495242,-0.000189876
65.04,-0.738122783,4.187696555,5.125264101,0.740693851,-0.81233102,3.912444338,5.088082662,0.740092624,-0.074208237,-0.275252216,-0.037181439,-0.000601227
65.07,-0.74039037,4.198693723,5.127860379,0.732126351,-0.821140581,3.896351694,5.088104383,0.732069805,-0.080750211,-0.302342029,-0.039755996,-5.6547e-05
65.11,-0.743388933,4.213344954,5.138182741,0.720735971,-0.833463995,3.873906325,5.088107081,0.720888612,-0.090075063,-0.339438629,-0.05007566,0.000152641
65.14,-0.745575519,4.224365449,5.128823757,0.712552684,-0.843142793,3.856369057,5.088062838,0.712147089,-0.097567275,-0.367996391,-0.040760919,-0.000405595
65.17,-0.747685872,4.235413669,5.131393212,0.704077684,-0.853221512,3.838267737,5.088011621,0.70360657,-0.10553564,-0.397145931,-0.043381591,-0.000471114
65.21,-0.750462857,4.250170201,5.129729756,0.693808855,-0.867431779,3.813102791,5.087799729,0.692774691,-0.116968921,-0.437067411,-0.041930027,-0.001034164
65.24,-0.75253546,4.261247802,5.11909517,0.685318904,-0.878567912,3.793568167,5.087593803,0.684487721,-0.126032452,-0.467679634,-0.031501367,-0.000831183
65.27,-0.754550042,4.272355093,5.121101964,0.676816404,-0.890010538,3.773605087,5.08734388,0.675886518,-0.135460496,-0.498750006,-0.033758084,-0.000929886
65.31,-0.757081856,4.287223795,5.121679043,0.665215758,-0.905952326,3.746132866,5.086995119,0.664437491,-0.148870469,-0.541090929,-0.034683925,-0.000778267
65.34,-0.758916412,4.298404607,5.11212671,0.656399795,-0.918504549,3.724851354,5.086681669,0.656222691,-0.159588137,-0.573553253,-0.025445041,-0.000177104
65.37,-0.760730148,4.309585084,5.113832948,0.647987295,-0.931440079,3.7031346,5.086344255,0.648044468,-0.170709932,-0.606450485,-0.027488692,5.7173e-05
65.41,-0.763056287,4.324554692,5.103604034,0.637156456,-0.949261103,3.673511011,5.085869594,0.636723264,-0.186204817,-0.65104368,-0.017734439,-0.000433192
65.44,-0.764700882,4.335846774,5.110051876,0.627750117,-0.963105641,3.650780457,5.085511395,0.628136134,-0.198404759,-0.685066316,-0.024540481,0.000386017
65.47,-0.76628621,4.347209916,5.111659673,0.619200117,-0.977375914,3.627634355,5.085159726,0.619754505,-0.211089704,-0.719575561,-0.026499947,0.000554388
65.51,-0.933585233,4.042232361,5.103864858,0.607985311,-0.997139984,3.596070733,5.084637809,0.608817832,-0.063554751,-0.446161628,-0.019227049,0.000832521
65.54,-0.938242699,4.046954697,5.105008627,0.599845061,-1.012386593,3.571983959,5.084262932,0.600411577,-0.074143895,-0.474970738,-0.020745695,0.000566516
65.57,-0.942835309,4.051736337,5.106425562,0.591065061,-1.027929917,3.547616845,5.083878618,0.591858114,-0.085094608,-0.504119492,-0.022546944,0.000793053
65.61,-0.948838992,4.058226546,5.099783888,0.579959915,-1.049348541,3.514532854,5.083413607,0.580616511,-0.100509549,-0.543693692,-0.016370281,0.000656596
65.64,-0.953305719,4.063158507,5.097909163,0.571604066,-1.065956601,3.48928145,5.083023609,0.572374128,-0.112650882,-0.573877058,-0.014885554,0.000770062
65.67,-0.957745043,4.068118499,5.099161223,0.562899066,-1.082877423,3.463780646,5.082650684,0.564074017,-0.12513238,-0.604337853,-0.016510539,0.001174952
65.71,-0.963543274,4.07483537,5.104813059,0.552652001,-1.105921822,3.429407515,5.082165054,0.552772687,-0.142378548,-0.645427855,-0.022648005,0.000120686
65.74,-0.967777743,4.079959989,5.099170792,0.543995751,-1.123662507,3.403308156,5.081861102,0.544327683,-0.155884763,-0.676651833,-0.017309691,0.000331931
65.77,-0.971953237,4.085145029,5.100561913,0.535563251,-1.141787208,3.3769553,5.081555757,0.536001787,-0.16983397,-0.708189729,-0.019006156,0.000438536
65.81,-0.977481922,4.092133852,5.094631257,0.525159822,-1.166532616,3.341444657,5.081144891,0.52494247,-0.189050693,-0.750689195,-0.013486366,-0.000217352
65.84,-0.981580849,4.097435674,5.079757376,0.516360401,-1.185399501,3.314617475,5.080859808,0.516517006,-0.203818652,-0.782818199,0.001102432,0.000156605
65.87,-0.985582626,4.102837688,5.080590484,0.507645401,-1.204518948,3.287638833,5.080606914,0.508054171,-0.218936322,-0.815198855,1.643e-05,0.00040877
65.91,-0.990795673,4.110169086,5.086400168,0.496447146,-1.230614106,3.251322671,5.080349697,0.496914628,-0.239818433,-0.858846416,-0.006050471,0.000467483
65.94,-0.994680026,4.11572266,5.093470873,0.488276865,-1.250589343,3.2238649,5.08018598,0.48862632,-0.255909316,-0.89185776,-0.013284893,0.000349455
65.97,-0.998530253,4.12132752,5.094932812,0.479724365,-1.270755999,3.196308672,5.080086954,0.480273158,-0.272225746,-0.925018848,-0.014845858,0.000548793
66.01,-1.103856014,3.739081553,5.088175999,0.468635546,-1.297971294,3.159411244,5.080005389,0.469024649,-0.19411528,-0.579670309,-0.00817061,0.000389102
66.04,-1.109121348,3.737059367,5.086388539,0.46024834,-1.318746064,3.131569352,5.080009556,0.460647244,-0.209624716,-0.605490015,-0.006378983,0.000398904
66.07,-1.114343797,3.735096287,5.087739893,0.45174084,-1.339796646,3.103605247,5.079998701,0.452328197,-0.225452849,-0.63149104,-0.007741192,0.000587357
