time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
10.210000000,-2.134249011,-1.996979795,4.880805021,-2.748971364,-2.080044800,-1.876123862,4.842628179,-2.771100986,0.054204211,0.120855933,-0.038176842,-0.022129622
10.240000000,-2.134233664,-1.995178875,4.873528870,-2.756799205,-2.078151845,-1.873894376,4.850680572,-2.779409656,0.056081819,0.121284500,-0.022848298,-0.022610451
10.270000000,-2.134179182,-1.993395793,4.882374193,-2.764759205,-2.075974091,-1.871690419,4.858390638,-2.787717587,0.058205091,0.121705374,-0.023983555,-0.022958382
10.310000000,-2.134070198,-1.991055955,4.904186087,-2.775508583,-2.072549874,-1.868793323,4.868069666,-2.798698266,0.061520324,0.122262632,-0.036116421,-0.023189684
10.340000000,-2.133956117,-1.989338416,4.911946012,-2.784190808,-2.069542279,-1.866619289,4.874920811,-2.806954298,0.064413837,0.122719126,-0.037025201,-0.022763490
10.370000000,-2.133790944,-1.987656743,4.920071000,-2.791978308,-2.066182650,-1.864420553,4.881483332,-2.815272928,0.067608294,0.123236190,-0.038587668,-0.023294620
10.410000000,-2.133480553,-1.985465628,4.926986343,-2.803373378,-2.061066323,-1.861423062,4.889700726,-2.826399050,0.072414230,0.124042566,-0.037285617,-0.023025672
10.440000000,-2.133188384,-1.983866011,4.941463793,-2.811959372,-2.056772287,-1.859112910,4.895474917,-2.834713440,0.076416097,0.124753101,-0.045988876,-0.022754068
10.470000000,-2.132880729,-1.982306765,4.948779791,-2.819779372,-2.052128124,-1.856739881,4.900974373,-2.843031289,0.080752604,0.125566884,-0.047805418,-0.023251916
10.510000000,-2.029422937,-1.925001030,4.955889312,-2.830179121,-2.045226193,-1.853419324,4.907853089,-2.854166760,-0.015803256,0.071581706,-0.048036223,-0.023987639
10.540000000,-2.026187503,-1.922316121,4.957049292,-2.838248817,-2.039508647,-1.850792407,4.912666951,-2.862529193,-0.013321144,0.071523714,-0.044382341,-0.024280375
10.570000000,-2.022907663,-1.919669151,4.963398414,-2.846308817,-2.033416560,-1.848062036,4.917249395,-2.870892138,-0.010508897,0.071607116,-0.046149019,-0.024583320
10.610000000,-2.018499362,-1.916205140,4.967343265,-2.856889495,-2.024598449,-1.844213669,4.922945342,-2.882064529,-0.006099088,0.071991471,-0.044397923,-0.025175034
10.640000000,-2.015167478,-1.913648788,4.977776587,-2.866641480,-2.017409164,-1.841146231,4.926937521,-2.890446269,-0.002241686,0.072502558,-0.050839066,-0.023804788
10.670000000,-2.011791369,-1.911120212,4.983527795,-2.874963980,-2.009783320,-1.837938112,4.930718622,-2.898811867,0.002008048,0.073182100,-0.052809173,-0.023847887
10.710000000,-2.007226639,-1.907810363,4.985633023,-2.885751341,-1.998846233,-1.833405526,4.935410715,-2.909972050,0.008380406,0.074404837,-0.050222308,-0.024220710
10.740000000,-2.003789388,-1.905376120,4.987676979,-2.894020339,-1.990080691,-1.829813607,4.938663404,-2.918381038,0.013708696,0.075562513,-0.049013574,-0.024360699
10.770000000,-2.000352534,-1.903000310,4.992622814,-2.902117839,-1.980878317,-1.826071610,4.941734498,-2.926797981,0.019474217,0.076928700,-0.050888317,-0.024680143
10.810000000,-1.995729639,-1.899882295,4.995304294,-2.912725627,-1.967759047,-1.820789827,4.945503058,-2.937968915,0.027970592,0.079092467,-0.049801235,-0.025243287
10.840000000,-1.992219183,-1.897577365,4.978477103,-2.921041282,-1.957299073,-1.816607481,4.948097786,-2.946337366,0.034920110,0.080969883,-0.030379317,-0.025296084
10.870000000,-1.988699746,-1.895311103,4.982212291,-2.929101282,-1.946409247,-1.812266158,4.950533568,-2.954749138,0.042290498,0.083044945,-0.031678723,-0.025647855
10.910000000,-1.984036632,-1.892374698,4.979807493,-2.940291123,-1.931074519,-1.806178304,4.953497447,-2.966013706,0.052962113,0.086196394,-0.026310047,-0.025722584
10.940000000,-1.980554498,-1.890231845,4.989230396,-2.949349531,-1.918914450,-1.801378060,4.955536255,-2.974407623,0.061640049,0.088853785,-0.033694141,-0.025058092
10.970000000,-1.977064449,-1.888133346,4.992604476,-2.957377031,-1.906276311,-1.796408429,4.957441842,-2.982764352,0.070788138,0.091724917,-0.035162634,-0.025387322
11.010000000,-2.059656191,-1.881295859,4.989799809,-2.968208042,-1.888597796,-1.789483103,4.959763875,-2.993966358,0.171058396,0.091812756,-0.030035934,-0.025758316
11.040000000,-2.058347221,-1.879397122,4.988272608,-2.976732710,-1.874721044,-1.784069136,4.961327582,-3.002427399,0.183626177,0.095327986,-0.026945026,-0.025694689
11.070000000,-2.057049964,-1.877552554,4.991023207,-2.984845210,-1.860364154,-1.778493441,4.962774182,-3.010859611,0.196685810,0.099059113,-0.028249024,-0.026014400
11.110000000,-2.055316081,-1.875183561,4.976879649,-2.997201040,-1.840323253,-1.770768931,4.964473654,-3.022005771,0.214992827,0.104414631,-0.012405995,-0.024804732
11.140000000,-2.053999980,-1.873460130,4.977711953,-3.006771312,-1.824654913,-1.764774008,4.965603305,-3.030389302,0.229345067,0.108686122,-0.012108648,-0.023617990
11.170000000,-2.052700415,-1.871794707,4.979678241,-3.014716312,-1.808538865,-1.758644687,4.966630234,-3.038829474,0.244161550,0.113150020,-0.013048007,-0.024113162
11.210000000,-2.051012414,-1.869665744,4.986915034,-3.025702793,-1.786185809,-1.750242026,4.967850256,-3.050083869,0.264826606,0.119423717,-0.019064779,-0.024381076
11.240000000,-2.049766025,-1.868141245,4.976423896,-3.033382507,-1.768743319,-1.743782061,4.968648253,-3.058465438,0.281022706,0.124359184,-0.007775643,-0.025082931
11.270000000,-2.048521406,-1.866678075,4.978028195,-3.041480007,-1.750827293,-1.737218903,4.969362071,-3.066839381,0.297694113,0.129459172,-0.008666124,-0.025359373
11.310000000,-2.046886422,-1.864832276,4.980752347,-3.053198539,-1.726123674,-1.728298715,4.970150410,-3.078072263,0.320762747,0.136533561,-0.010601937,-0.024873724
11.340000000,-2.045711112,-1.863529676,4.984126250,-3.061356604,-1.706972951,-1.721491827,4.970628559,-3.086515271,0.338738160,0.142037849,-0.013497691,-0.025158666
11.370000000,-2.044570678,-1.862278861,4.985699203,-3.069669104,-1.687344360,-1.714604882,4.971034135,-3.094924686,0.357226318,0.147673979,-0.014665068,-0.025255581
11.410000000,-2.043089653,-1.860702554,4.983965430,-3.081088769,-1.660315597,-1.705288619,4.971420278,-3.106091032,0.382774056,0.155413935,-0.012545151,-0.025002263
11.440000000,-2.042020156,-1.859589486,4.983478214,-3.089961802,-1.639451255,-1.698212993,4.971611572,-3.114500817,0.402568901,0.161376492,-0.011866641,-0.024539015
11.470000000,-2.040997317,-1.858535709,4.984773917,-3.098081802,-1.618165018,-1.691079392,4.971727511,-3.122940635,0.422832299,0.167456318,-0.013046405,-0.024858833
11.510000000,-1.804244661,-1.821923727,4.975101269,-3.110212172,-1.588966617,-1.681471442,4.971778333,-3.134165152,0.215278044,0.140452285,-0.003322936,-0.023952980
11.540000000,-1.797397022,-1.820227927,4.975709115,-3.119729546,-1.566452934,-1.674202508,4.971723533,3.140644533,0.230944088,0.146025419,-0.003985583,-0.022811229
11.570000000,-1.790587471,-1.818593288,4.976593827,-3.127704546,-1.543524504,-1.666893402,4.971619638,3.132262968,0.247062967,0.151699886,-0.004974189,-0.023217794
11.610000000,-1.781589268,-1.816511099,4.977212503,-3.139009016,-1.512235470,-1.657081455,4.971401849,3.121029998,0.269353798,0.159429643,-0.005810654,-0.023146293
11.640000000,-1.774914641,-1.815016854,4.979377103,3.136073140,-1.488210257,-1.649674193,4.971198268,3.112610718,0.286704384,0.165342661,-0.008178835,-0.023462422
11.670000000,-1.768295677,-1.813611683,4.980345284,3.127968140,-1.463767374,-1.642230673,4.970955147,3.104232345,0.304528303,0.171381010,-0.009390138,-0.023735795
11.710000000,-1.759512229,-1.811863382,4.974386066,3.116779124,-1.430460221,-1.632235193,4.970554091,3.093086771,0.329052007,0.179628189,-0.003831975,-0.023692353
11.740000000,-1.752984853,-1.810625910,4.978663708,3.109240755,-1.404992872,-1.624684734,4.970200562,3.084675359,0.347991981,0.185941176,-0.008463146,-0.024565396
11.770000000,-1.746522987,-1.809459190,4.979542765,3.101270755,-1.379169423,-1.617099110,4.969812844,3.076244438,0.367353564,0.192360079,-0.009729921,-0.025026316
11.810000000,-1.737994329,-1.808024235,4.988616828,3.090233361,-1.344051650,-1.606934623,4.969253830,3.065065643,0.393942678,0.201089612,-0.019362998,-0.025167718
11.840000000,-1.731665620,-1.807032492,4.986653854,3.082222164,-1.317222499,-1.599284385,4.968791585,3.056712473,0.414443121,0.207748107,-0.017862269,-0.025509691
11.870000000,-1.725397364,-1.806124641,4.987747082,3.074239664,-1.290075452,-1.591619708,4.968308667,3.048330851,0.435321912,0.214504933,-0.019438414,-0.025908813
11.910000000,-1.717132729,-1.805035648,4.989826020,3.061644012,-1.253320688,-1.581386222,4.967603116,3.037103603,0.463812040,0.223649426,-0.022222905,-0.024540408
11.940000000,-1.711004456,-1.804298764,4.987825044,3.052870110,-1.225310825,-1.573714473,4.967043252,3.028709660,0.485693631,0.230584290,-0.020781792,-0.024160450
11.970000000,-1.704949474,-1.803619216,4.988882609,3.044947610,-1.196980680,-1.566051961,4.966448089,3.020346928,0.507968794,0.237567254,-0.022434520,-0.024600682
12.010000000,-1.406762580,-1.540621477,4.981487264,3.032635885,-1.158687242,-1.555856580,4.965622188,3.009184483,0.248075338,-0.015235102,-0.015865076,-0.023451402
12.040000000,-1.394217267,-1.533808411,4.964526119,3.023579867,-1.129617417,-1.548230528,4.964981649,3.000777737,0.264599850,-0.014422116,0.000455530,-0.022802130
12.070000000,-1.381747666,-1.527070052,4.964859671,3.015259867,-1.100282112,-1.540626379,4.964341470,2.992381476,0.281465554,-0.013556327,-0.000518201,-0.022878390
12.110000000,-1.365237241,-1.518193115,4.960551439,3.003956945,-1.060664629,-1.530546933,4.963486379,2.981233935,0.304572612,-0.012353817,0.002934940,-0.022723010
12.140000000,-1.352946192,-1.511599650,4.971785663,2.995249348,-1.030613174,-1.523057262,4.962866824,2.972871186,0.322333018,-0.011457612,-0.008918839,-0.022378162
12.170000000,-1.340723903,-1.505063351,4.972516604,2.987206848,-1.000350461,-1.515643326,4.962276991,2.964496080,0.340373442,-0.010579974,-0.010239613,-0.022710768
12.210000000,-1.324557547,-1.496469105,4.984435352,2.975674643,-0.959620068,-1.505957074,4.961535309,2.953324337,0.364937479,-0.009487969,-0.022900044,-0.022350306
12.240000000,-1.312537601,-1.490108461,4.988131314,2.967853673,-0.928776355,-1.498884110,4.960994945,2.944907114,0.383761246,-0.008775649,-0.027136370,-0.022946559
12.270000000,-1.300585118,-1.483826400,4.989420951,2.959686173,-0.897736673,-1.491961836,4.960449531,2.936462623,0.402848445,-0.008135435,-0.028971419,-0.023223550
12.310000000,-1.284759237,-1.475555518,5.000421030,2.948702365,-0.856058439,-1.483005306,4.959723055,2.925238394,0.428700798,-0.007449788,-0.040697976,-0.023463971
12.340000000,-1.273000507,-1.469425516,5.005838230,2.940233501,-0.824599249,-1.476488608,4.959169691,2.916856081,0.448401258,-0.007063092,-0.046668540,-0.023377420
12.370000000,-1.261339448,-1.463363220,5.007653902,2.932161001,-0.792979492,-1.470118720,4.958619664,2.908459291,0.468359957,-0.006755500,-0.049034238,-0.023701709
12.410000000,-1.245923899,-1.455392978,4.998985975,2.920777930,-0.750532421,-1.461888222,4.957865302,2.897225406,0.495391478,-0.006495244,-0.041120673,-0.023552524
12.440000000,-1.234448095,-1.449504622,4.996179851,2.910742209,-0.718530875,-1.455897415,4.957293756,2.888818885,0.515917220,-0.006392794,-0.038886096,-0.021923324
12.470000000,-1.223058603,-1.443704436,4.997634433,2.902667209,-0.686431603,-1.450031772,4.956717073,2.880438040,0.536627001,-0.006327336,-0.040917360,-0.022229169
12.510000000,-0.946161782,-1.526557566,4.988931177,2.891216070,-0.643434906,-1.442444142,4.955985502,2.869262534,0.302726876,0.084113424,-0.032945675,-0.021953536
12.540000000,-0.929479453,-1.523761893,4.983217126,2.881910206,-0.611030376,-1.436929477,4.955464576,2.860855891,0.318449078,0.086832416,-0.027752550,-0.021054315
12.570000000,-0.912891657,-1.521057935,4.984355251,2.873745206,-0.578536851,-1.431534992,4.954967688,2.852458393,0.334354806,0.089522943,-0.029387563,-0.021286813
12.610000000,-0.890908547,-1.517584016,4.979785969,2.862879971,-0.535104998,-1.424538231,4.954354226,2.841295692,0.355803549,0.093045786,-0.025431743,-0.021584279
12.640000000,-0.874550737,-1.515068212,4.969821242,2.854413938,-0.502452629,-1.419413229,4.953938950,2.832930637,0.372098109,0.095654984,-0.015882292,-0.021483302
12.670000000,-0.858295656,-1.512623634,4.970670189,2.846493938,-0.469728692,-1.414356819,4.953561794,2.824568805,0.388566964,0.098266815,-0.017108395,-0.021925134
12.710000000,-0.836775865,-1.509508159,4.974135912,2.835079260,-0.425979818,-1.407685783,4.953108454,2.813447011,0.410796047,0.101822376,-0.021027459,-0.021632249
12.740000000,-0.820740105,-1.507269038,4.980669942,2.826836283,-0.393115684,-1.402692613,4.952816376,2.805097513,0.427624421,0.104576425,-0.027853566,-0.021738770
12.770000000,-0.804818654,-1.505101107,4.981984291,2.819108783,-0.360220371,-1.397695155,4.952554026,2.796725892,0.444598283,0.107405953,-0.029430265,-0.022382891
12.810000000,-0.783768402,-1.502333492,4.983986108,2.808454825,-0.316282914,-1.391030741,4.952254981,2.785579092,0.467485488,0.111302750,-0.031731128,-0.022875733
12.840000000,-0.768099742,-1.500343184,4.985931780,2.801040707,-0.283281774,-1.386035116,4.952042420,2.777243570,0.484817968,0.114308068,-0.033889360,-0.023797138
12.870000000,-0.752525679,-1.498418118,4.987453816,2.793180707,-0.250275261,-1.381036428,4.951844964,2.768896926,0.502250418,0.117381690,-0.035608851,-0.024283781
12.910000000,-0.731911030,-1.495976743,4.972422264,2.782466449,-0.206293427,-1.374361872,4.951605306,2.757727287,0.525617603,0.121614870,-0.020816958,-0.024739162
12.940000000,-0.716578271,-1.494236899,4.973976073,2.774012862,-0.173319163,-1.369358402,4.951455301,2.749352363,0.543259108,0.124878497,-0.022520773,-0.024660499
12.970000000,-0.701350914,-1.492575016,4.975194239,2.765965362,-0.140349633,-1.364361497,4.951323302,2.740994879,0.561001281,0.128213519,-0.023870937,-0.024970483
13.010000000,-0.383635562,-1.524275199,4.979166598,2.753985094,-0.096438774,-1.357699038,4.951208748,2.729854267,0.287196789,0.166576161,-0.027957850,-0.024130827
13.040000000,-0.362397964,-1.523693645,4.992507562,2.744889020,-0.063579087,-1.352689590,4.951176103,2.721475153,0.298818876,0.171004055,-0.041331459,-0.023413867
13.070000000,-0.341256799,-1.523186776,4.994452457,2.736781520,-0.030772717,-1.347672749,4.951181835,2.713084527,0.310484082,0.175514027,-0.043270622,-0.023696993
13.110000000,-0.313205816,-1.522638141,4.995302617,2.725735281,0.012889009,-1.340976627,4.951250156,2.701919861,0.326094825,0.181661514,-0.044052461,-0.023815421
13.140000000,-0.292277475,-1.522303791,4.976269728,2.718530922,0.045555705,-1.335927330,4.951321706,2.693562689,0.337833179,0.186376462,-0.024948022,-0.024968234
13.170000000,-0.271432813,-1.522063118,4.977735324,2.710438422,0.078139323,-1.330830997,4.951410827,2.685185439,0.349572136,0.191232121,-0.026324497,-0.025252983
13.210000000,-0.243812932,-1.521870828,4.977254763,2.700134697,0.121430197,-1.323919127,4.951557974,2.673972470,0.365243129,0.197951701,-0.025696789,-0.026162226
13.240000000,-0.223234136,-1.521820263,4.977545422,2.691260289,0.153812095,-1.318647817,4.951721440,2.665596940,0.377046231,0.203172446,-0.025823982,-0.025663349
13.270000000,-0.202765998,-1.521859886,4.979109854,2.683065289,0.186131695,-1.313313525,4.951915395,2.657263791,0.388897693,0.208546361,-0.027194459,-0.025801498
13.310000000,-0.175628747,-1.522071309,4.973212520,2.671664645,0.229055144,-1.306069790,4.952235091,2.646133957,0.404683891,0.216001519,-0.020977429,-0.025530687
13.340000000,-0.155404014,-1.522323447,4.970911345,2.662683292,0.261089047,-1.300536139,4.952509053,2.637738234,0.416493061,0.221787308,-0.018402292,-0.024945058
13.370000000,-0.135295350,-1.522656866,4.972355363,2.654565792,0.293016621,-1.294942767,4.952819374,2.629344148,0.428311971,0.227714099,-0.019535989,-0.025221644
13.410000000,-0.108639655,-1.523234418,4.962367984,2.643040529,0.335405734,-1.287395839,4.953293544,2.618196358,0.444045389,0.235838579,-0.009074440,-0.024844171
13.440000000,-0.088744359,-1.523768757,4.952152392,2.633778634,0.367029752,-1.281657673,4.953699653,2.609834715,0.455774111,0.242111084,0.001547261,-0.023943919
13.470000000,-0.068962054,-1.524380455,4.953153435,2.625576134,0.398506387,-1.275850348,4.954144958,2.601446890,0.467468441,0.248530106,0.000991523,-0.024129244
13.510000000,0.105064028,-1.398683024,4.958981327,2.614869937,0.440214292,-1.267986884,4.954818354,2.590244217,0.335150264,0.130696140,-0.004162973,-0.024625719
13.540000000,0.127024871,-1.396311076,4.960805576,2.606470506,0.471324024,-1.262012939,4.955396636,2.581869038,0.344299153,0.134298136,-0.005408939,-0.024601468
13.570000000,0.148881829,-1.394036301,4.962280624,2.598143006,0.502301458,-1.255977506,4.956019634,2.573506365,0.353419629,0.138058795,-0.006260990,-0.024636641
13.610000000,0.177862158,-1.391144369,4.955193832,2.587244501,0.543315565,-1.247787161,4.956929687,2.562325320,0.365453406,0.143357207,0.001735856,-0.024919181
13.640000000,0.199469063,-1.389072771,4.951681944,2.579686124,0.573853393,-1.241537247,4.957653876,2.553917991,0.374384330,0.147535524,0.005971931,-0.025768133
13.670000000,0.220974702,-1.387066056,4.952989075,2.571561124,0.604247134,-1.235226769,4.958420293,2.545521384,0.383272432,0.151839286,0.005431217,-0.026039740
13.710000000,0.249511058,-1.384517551,4.958564359,2.560546862,0.644508921,-1.226714720,4.959505127,2.534352556,0.394997863,0.157802831,0.000940768,-0.026194306
13.740000000,0.270793607,-1.382705844,4.958230267,2.552145435,0.674468951,-1.220237266,4.960384547,2.525965599,0.403675344,0.162468578,0.002154280,-0.026179836
13.770000000,0.291970959,-1.380981148,4.959923396,2.544067935,0.704242776,-1.213682547,4.961301467,2.517563699,0.412271817,0.167298601,0.001378071,-0.026504236
13.810000000,0.320045143,-1.378808940,4.975480940,2.532432148,0.743632836,-1.204820071,4.962591777,2.506361932,0.423587693,0.173988869,-0.012889163,-0.026070215
13.840000000,0.340993046,-1.377276113,4.973260621,2.524244156,0.772968282,-1.198091411,4.963591976,2.497981719,0.431975236,0.179184702,-0.009668645,-0.026262437
13.870000000,0.361855721,-1.375825988,4.975455888,2.516174156,0.802139917,-1.191287828,4.964611954,2.489607114,0.440284195,0.184538161,-0.010843934,-0.026567042
13.910000000,0.389513179,-1.374034439,4.959015203,2.505089431,0.840702323,-1.182043034,4.965985781,2.478410145,0.451189144,0.191991405,0.006970578,-0.026679285
13.940000000,0.410128263,-1.372776461,4.966324220,2.495998050,0.869390283,-1.174981445,4.967019100,2.470000365,0.459262020,0.197795016,0.000694880,-0.025997685
13.970000000,0.430637534,-1.371602308,4.968262986,2.487880550,0.897931279,-1.167837928,4.968064085,2.461610827,0.467293745,0.203764380,-0.000198901,-0.026269724
14.010000000,0.506209150,-1.328512910,4.961344765,2.476215234,0.935712419,-1.158146648,4.969494630,2.450457906,0.429503269,0.170366263,0.008149864,-0.025757329
14.040000000,0.526758431,-1.326738341,4.971876988,2.468052421,0.963814429,-1.150719116,4.970607458,2.442066787,0.437055998,0.176019224,-0.001269530,-0.025985634
14.070000000,0.547191474,-1.325041546,4.973997230,2.459879921,0.991747466,-1.143170552,4.971736078,2.433650412,0.444555992,0.181870994,-0.002261152,-0.026229509
14.110000000,0.574270389,-1.322915931,4.973328119,2.449101889,1.028724853,-1.132910401,4.973292506,2.422452485,0.454454463,0.190005530,-0.000035612,-0.026649404
14.140000000,0.594472048,-1.321440275,4.970115847,2.440765828,1.056270920,-1.125073404,4.974469839,2.414092964,0.461798872,0.196366872,0.004353993,-0.026672864
14.170000000,0.614572068,-1.320063697,4.972146583,2.432675828,1.083663428,-1.117114416,4.975657589,2.405723158,0.469091360,0.202949282,0.003511005,-0.026952670
14.210000000,0.641216469,-1.318382527,4.978398522,2.422012874,1.119888799,-1.106259666,4.977237149,2.394503049,0.478672330,0.212122861,-0.001161373,-0.027509825
14.240000000,0.661061436,-1.317224812,4.966244895,2.413313457,1.146860883,-1.097959481,4.978432073,2.386092191,0.485799447,0.219265331,0.012187178,-0.027221267
14.270000000,0.680805140,-1.316176792,4.968077606,2.405323457,1.173706281,-1.089559899,4.979626525,2.377715822,0.492901141,0.226616892,0.011548919,-0.027607636
14.310000000,0.706987595,-1.314929491,4.985071341,2.393070785,1.209245433,-1.078159757,4.981209570,2.366562647,0.502257838,0.236769734,-0.003861771,-0.026508138
14.340000000,0.726498915,-1.314104774,4.983793115,2.384562682,1.235683367,-1.069435283,4.982397432,2.358157952,0.509184452,0.244669491,-0.001395683,-0.026404730
14.370000000,0.745916944,-1.313361189,4.986075757,2.376527682,1.261973551,-1.060591853,4.983584355,2.349738509,0.516056607,0.252769336,-0.002491402,-0.026789173
14.410000000,0.771651920,-1.312528239,4.991441388,2.364885817,1.296798562,-1.048618313,4.985151769,2.338555316,0.525146642,0.263909926,-0.006289619,-0.026330502
14.440000000,0.790848424,-1.312042247,4.985048579,2.356769306,1.322748304,-1.039496436,4.986297460,2.330194384,0.531899880,0.272545811,0.001248881,-0.026574922
14.470000000,0.809933082,-1.311660741,4.987237680,2.348809306,1.348559155,-1.030249487,4.987431634,2.321810843,0.538626074,0.281411254,0.000193954,-0.026998463
14.510000000,1.117510934,-1.179285530,4.986322990,2.338217734,1.382723590,-1.017685384,4.988902785,2.310579132,0.265212655,0.161600146,0.002579794,-0.027638602
14.540000000,1.142716281,-1.176072332,4.983853076,2.328708638,1.408193956,-1.008114082,4.989998247,2.302179157,0.265477676,0.167958250,0.006145171,-0.026529482
14.570000000,1.167798612,-1.172977948,4.985862079,2.320696138,1.433564612,-0.998441908,4.991078640,2.293816048,0.265766000,0.174536040,0.005216561,-0.026880090
14.610000000,1.201089789,-1.169026700,4.981150191,2.308258807,1.467185992,-0.985324293,4.992514062,2.282653388,0.266096203,0.183702407,0.011363871,-0.025605419
14.640000000,1.225945888,-1.166191134,4.994100250,2.300016230,1.492239187,-0.975302486,4.993578392,2.274228381,0.266293299,0.190888648,-0.000521858,-0.025787849
14.670000000,1.250688890,-1.163470971,4.996344663,2.291936230,1.517192401,-0.965163619,4.994644989,2.265802509,0.266503511,0.198307353,-0.001699674,-0.026133721
14.710000000,1.283529566,-1.160014974,4.997097015,2.280876376,1.550312785,-0.951460860,4.996065310,2.254642924,0.266783219,0.208554113,-0.001031705,-0.026233452
14.740000000,1.308044889,-1.157547993,4.998805092,2.271194676,1.575030911,-0.941026530,4.997118260,2.246284240,0.266986022,0.216521463,-0.001686832,-0.024910436
14.770000000,1.332461179,-1.155192309,5.001077884,2.262919676,1.599648346,-0.930457438,4.998154921,2.237880714,0.267187167,0.224734871,-0.002922962,-0.025038962
14.810000000,1.364846691,-1.152202041,4.995698867,2.250548618,1.632308486,-0.916133369,4.999496996,2.226630811,0.267461795,0.236068671,0.003798129,-0.023917807
14.840000000,1.389010079,-1.150090141,4.995442636,2.241585286,1.656714754,-0.905248445,5.000479175,2.218248829,0.267704674,0.244841696,0.005036539,-0.023336457
14.870000000,1.413076430,-1.148105595,4.997439331,2.233600286,1.681059383,-0.894257625,5.001433946,2.209903218,0.267982953,0.253847969,0.003994615,-0.023697067
14.910000000,1.444981997,-1.145666024,5.012605090,2.222008900,1.713382318,-0.879365199,5.002682107,2.198720759,0.268400321,0.266300825,-0.009922983,-0.023288141
14.940000000,1.468783660,-1.143960979,5.015457948,2.213417362,1.737526359,-0.868012579,5.003587936,2.190275924,0.268742699,0.275948400,-0.011870012,-0.023141438
14.970000000,1.492468950,-1.142342026,5.017913621,2.205277362,1.761620183,-0.856549087,5.004480946,2.181856048,0.269151232,0.285792939,-0.013432674,-0.023421314
15.010000000,1.632652040,-1.083120353,5.014594761,2.194146518,1.793672118,-0.841077453,5.005601378,2.170726359,0.161020078,0.242042900,-0.008993383,-0.023420158
15.040000000,1.657854872,-1.080697038,5.031852129,2.185332076,1.817640649,-0.829302734,5.006392610,2.162358287,0.159785776,0.251394304,-0.025459519,-0.022973789
15.070000000,1.682960508,-1.078389093,5.034563657,2.177467076,1.841550645,-0.817390089,5.007140334,2.153938147,0.158590137,0.260999004,-0.027423323,-0.023528929
15.110000000,1.716275230,-1.075479407,5.024158976,2.166248262,1.873340017,-0.801295773,5.008073062,2.142713590,0.157064787,0.274183634,-0.016085914,-0.023534672
15.140000000,1.741141172,-1.073435463,5.020973142,2.158756978,1.897107991,-0.789118121,5.008706231,2.134357613,0.155966819,0.284317341,-0.012266911,-0.024399365
15.170000000,1.765930932,-1.071518252,5.023069906,2.150721978,1.920785713,-0.776873187,5.009289574,2.126009317,0.154854781,0.294645064,-0.013780333,-0.024712661
15.210000000,1.798841951,-1.069144423,5.024679329,2.138355657,1.952105544,-0.760426934,5.010004214,2.114870397,0.153263593,0.308717489,-0.014675115,-0.023485260
15.240000000,1.823411250,-1.067478367,5.021687011,2.129964897,1.975378364,-0.748041327,5.010506100,2.106534821,0.151967114,0.319437040,-0.011180910,-0.023430076
15.270000000,1.847878644,-1.065927004,5.023659388,2.121857397,1.998498136,-0.735652684,5.010998248,2.098181782,0.150619492,0.330274320,-0.012661141,-0.023675614
15.310000000,1.880349290,-1.064064760,5.016617351,2.111172284,2.029040506,-0.719132398,5.011620810,2.086993128,0.148691216,0.344932362,-0.004996541,-0.024179156
15.340000000,1.904577828,-1.062802008,5.012163546,2.102105660,2.051714094,-0.706708061,5.012078046,2.078620033,0.147136266,0.356093947,-0.000085500,-0.023485627
15.370000000,1.928702662,-1.061640456,5.013730792,2.093988160,2.074214236,-0.694258173,5.012519255,2.070275137,0.145511573,0.367382283,-0.001211537,-0.023713022
15.410000000,1.960723799,-1.060233197,5.026216726,2.081658840,2.103910676,-0.677667916,5.013111943,2.059127791,0.143186877,0.382565280,-0.013104783,-0.022531048
15.440000000,1.984633016,-1.059321897,5.030160705,2.073564366,2.125947002,-0.665261215,5.013554100,2.050712245,0.141313986,0.394060682,-0.016606605,-0.022852121
15.470000000,2.008457557,-1.058533528,5.032241285,2.065514366,2.147785794,-0.652868992,5.014005884,2.042298407,0.139328237,0.405664536,-0.018235401,-0.023215959
15.510000000,2.214963395,-0.930405864,5.035522626,2.053749236,2.176498960,-0.636363620,5.014591187,2.031189048,-0.038464435,0.294042244,-0.020931439,-0.022560189
15.540000000,2.242167507,-0.926998903,5.028455575,2.044603177,2.197716226,-0.624041794,5.015018899,2.022863946,-0.044451282,0.302957108,-0.013436676,-0.021739232
15.570000000,2.269261790,-0.923702443,5.030373378,2.036510677,2.218694927,-0.611793067,5.015440705,2.014446165,-0.050566862,0.311909377,-0.014932673,-0.022064513
15.610000000,2.305249319,-0.919477967,5.038680889,2.024949564,2.246177045,-0.595595875,5.015991923,2.003160235,-0.059072274,0.323882092,-0.022688966,-0.021789329
15.640000000,2.332171671,-0.916437487,5.044605765,2.017006952,2.266348713,-0.583551214,5.016395706,1.994857890,-0.065822958,0.332886273,-0.028210059,-0.022149062
15.670000000,2.359023014,-0.913480152,5.046955915,2.008536952,2.286153674,-0.571619298,5.016792159,1.986647842,-0.072869340,0.341860855,-0.030163756,-0.021889110
15.710000000,2.394692842,-0.909682044,5.048336521,1.997190776,2.311803272,-0.556016582,5.017308035,1.975461352,-0.082889570,0.353665462,-0.031028486,-0.021729424
