time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
9.900000000,-1.631006529,-1.867565587,4.716673428,-2.680916631,-1.763471087,-2.315257904,4.735329245,-2.691746738,-0.132464557,-0.447692317,0.018655817,-0.010830107
9.930000000,-1.627700267,-1.863288926,4.728219526,-2.688482462,-1.767991151,-2.316989978,4.748995804,-2.700160173,-0.140290883,-0.453701052,0.020776278,-0.011677711
9.960000000,-1.624359778,-1.858964419,4.740842085,-2.697014962,-1.772806268,-2.318697638,4.762393645,-2.708567487,-0.148446490,-0.459733219,0.021551560,-0.011552525
10.000000000,-1.647843800,-1.900573919,4.754824802,-2.708229108,-1.779602658,-2.320959237,4.779854089,-2.719756526,-0.131758858,-0.420385317,0.025029287,-0.011527418
10.030000000,-1.644734425,-1.896735063,4.771448529,-2.716825786,-1.784981569,-2.322660009,4.792634380,-2.728149299,-0.140247144,-0.425924946,0.021185851,-0.011323513
10.060000000,-1.641583593,-1.892844125,4.783086478,-2.725338286,-1.790642287,-2.324384385,4.805094559,-2.736557604,-0.149058694,-0.431540260,0.022008081,-0.011219318
10.100000000,-1.637325353,-1.887559564,4.808000936,-2.736840357,-1.798549469,-2.326729735,4.821282070,-2.747771973,-0.161224115,-0.439170171,0.013281134,-0.010931616
10.130000000,-1.634076976,-1.883528664,4.814718447,-2.744964255,-1.804736650,-2.328527601,4.833103281,-2.756173613,-0.170659674,-0.444998937,0.018384833,-0.011209358
10.160000000,-1.630777269,-1.879446956,4.825438136,-2.753269255,-1.811177989,-2.330369958,4.844588879,-2.764573292,-0.180400720,-0.450923002,0.019150743,-0.011304037
10.200000000,-1.626292102,-1.873918697,4.839959757,-2.763345219,-1.820114183,-2.332894574,4.859438624,-2.775782798,-0.193822080,-0.458975877,0.019478867,-0.012437578
10.230000000,-1.622880009,-1.869701281,4.851799135,-2.771967881,-1.827075097,-2.334841462,4.870229039,-2.784195235,-0.204195088,-0.465140182,0.018429904,-0.012227354
10.260000000,-1.619415247,-1.865423450,4.861455420,-2.780605381,-1.834281367,-2.336841096,4.880675746,-2.792603365,-0.214866120,-0.471417646,0.019220326,-0.011997984
10.300000000,-1.614728543,-1.859624448,4.878593604,-2.791257633,-1.844207064,-2.339581785,4.894135289,-2.803808862,-0.229478521,-0.479957337,0.015541685,-0.012551229
10.330000000,-1.611134671,-1.855215306,4.882309702,-2.798441042,-1.851893392,-2.341700639,4.903884435,-2.812213810,-0.240758721,-0.486485334,0.021574733,-0.013772768
10.360000000,-1.607477591,-1.850758808,4.890775129,-2.806636042,-1.859822449,-2.343890504,4.913281689,-2.820620299,-0.252344858,-0.493131696,0.022506560,-0.013984257
10.400000000,-1.602522801,-1.844749773,4.901589625,-2.817205654,-1.870700266,-2.346908937,4.925336531,-2.831827190,-0.268177465,-0.502159164,0.023746906,-0.014621536
10.430000000,-1.598749530,-1.840170872,4.915152074,-2.826317724,-1.879076894,-2.349249715,4.934022982,-2.840232660,-0.280327364,-0.509078843,0.018870908,-0.013914936
10.460000000,-1.594918353,-1.835528785,4.922599371,-2.834442724,-1.887672534,-2.351675730,4.942362908,-2.848639360,-0.292754181,-0.516146945,0.019763536,-0.014196635
10.500000000,-1.664948030,-1.948430802,4.926028566,-2.845600786,-1.899430246,-2.355036142,4.953029793,-2.859842831,-0.234482215,-0.406605340,0.027001227,-0.014242045
10.530000000,-1.661933104,-1.945192405,4.921866960,-2.853932528,-1.908463201,-2.357654575,4.960693164,-2.868243020,-0.246530097,-0.412462170,0.038826204,-0.014310492
10.560000000,-1.658852736,-1.941909246,4.927678109,-2.862137528,-1.917696152,-2.360372652,4.968031165,-2.876648436,-0.258843416,-0.418463406,0.040353056,-0.014510907
10.600000000,-1.654639730,-1.937455514,4.940621626,-2.872800704,-1.930271484,-2.364126654,4.977392363,-2.887858086,-0.275631754,-0.426671140,0.036770738,-0.015057382
10.630000000,-1.651383705,-1.934071865,4.953309251,-2.880700132,-1.939908469,-2.367029528,4.984114472,-2.896262377,-0.288524763,-0.432957663,0.030805221,-0.015562245
10.660000000,-1.648047394,-1.930651647,4.958497057,-2.888917632,-1.949750690,-2.369996328,4.990543731,-2.904662726,-0.301703296,-0.439344680,0.032046674,-0.015745094
10.700000000,-1.643499949,-1.926025611,4.971344737,-2.900236019,-1.963135142,-2.373998467,4.998727636,-2.915864392,-0.319635193,-0.447972855,0.027382899,-0.015628373
10.730000000,-1.640004292,-1.922489781,4.971040267,-2.909235852,-1.973367873,-2.377013512,5.004572735,-2.924264756,-0.333363580,-0.454523730,0.033532468,-0.015028904
10.760000000,-1.636434519,-1.918892868,4.975236700,-2.917425852,-1.983802087,-2.380024191,5.010126509,-2.932669102,-0.347367569,-0.461131323,0.034889809,-0.015243250
10.800000000,-1.631555439,-1.914007288,4.977506596,-2.929178909,-1.997982279,-2.384015266,5.017139088,-2.943886511,-0.366426840,-0.470007978,0.039632492,-0.014707602
10.830000000,-1.627809626,-1.910282191,4.982087261,-2.938354520,-2.008807216,-2.386982368,5.022119985,-2.952300052,-0.380997590,-0.476700177,0.040032724,-0.013945532
10.860000000,-1.623996692,-1.906505356,4.985235937,-2.946627020,-2.019810622,-2.389917515,5.026833668,-2.960704588,-0.395813930,-0.483412159,0.041597731,-0.014077569
10.900000000,-1.618794553,-1.901391732,4.981880123,-2.957903507,-2.034721118,-2.393788361,5.032779296,-2.971909696,-0.415926565,-0.492396629,0.050899173,-0.014006189
10.930000000,-1.614801297,-1.897496375,4.978594317,-2.966503660,-2.046083565,-2.396661125,5.036990845,-2.980319651,-0.431282268,-0.499164751,0.058396528,-0.013815991
10.960000000,-1.610742011,-1.893548304,4.980485057,-2.974843660,-2.057613443,-2.399504604,5.040969002,-2.988728640,-0.446871432,-0.505956300,0.060483945,-0.013884981
11.000000000,-1.653754195,-2.033395718,4.989842693,-2.985681971,-2.073190446,-2.403259485,5.045984011,-2.999931434,-0.419436251,-0.369863767,0.056141318,-0.014249463
11.030000000,-1.650140585,-2.031197163,4.986963371,-2.994785051,-2.085023674,-2.406052529,5.049543858,-3.008329470,-0.434883089,-0.374855365,0.062580487,-0.013544419
11.060000000,-1.646445531,-2.028949574,4.988151278,-3.003110051,-2.097009051,-2.408827996,5.052917974,-3.016728682,-0.450563520,-0.379878422,0.064766696,-0.013618632
11.100000000,-1.641403720,-2.025870870,4.981470675,-3.014114020,-2.113180526,-2.412499037,5.057169533,-3.027926770,-0.471776806,-0.386628166,0.075698858,-0.013812750
11.130000000,-1.637533129,-2.023503900,4.982038303,-3.021598564,-2.125440772,-2.415212241,5.060182223,-3.036319152,-0.487907644,-0.391708341,0.078143919,-0.014720587
11.160000000,-1.633576504,-2.021090437,4.982294746,-3.029723564,-2.137829761,-2.417853563,5.063034673,-3.044712181,-0.504253257,-0.396763126,0.080739927,-0.014988616
11.200000000,-1.628184526,-2.017797800,4.989365413,-3.040468993,-2.154528202,-2.421233072,5.066644921,-3.055922039,-0.526343675,-0.403435272,0.077279508,-0.015453046
11.230000000,-1.624040692,-2.015276625,4.984524722,-3.049010857,-2.167184664,-2.423633866,5.069212310,-3.064347747,-0.543143973,-0.408357241,0.084687588,-0.015336890
11.260000000,-1.619807552,-2.012698848,4.984299323,-3.056998357,-2.179959913,-2.425875761,5.071646083,-3.072767934,-0.560152361,-0.413176913,0.087346760,-0.015769577
11.300000000,-1.614002485,-2.009190722,4.999939413,-3.067882530,-2.197139227,-2.428633074,5.074713948,-3.083967541,-0.583136741,-0.419442352,0.074774535,-0.016085011
11.330000000,-1.609524305,-2.006510415,5.008430004,-3.077038236,-2.210134058,-2.430521250,5.076895155,-3.092368630,-0.600609753,-0.424010835,0.068465151,-0.015330394
11.360000000,-1.604951860,-2.003774258,5.008450510,-3.085318236,-2.223237264,-2.432228435,5.078954258,-3.100791786,-0.618285404,-0.428454178,0.070503748,-0.015473551
11.400000000,-1.598694504,-2.000053675,5.024789060,-3.097263334,-2.240833022,-2.434267057,5.081528898,-3.112019924,-0.642138517,-0.434213382,0.056739838,-0.014756590
11.430000000,-1.593884998,-1.997205130,5.034811410,-3.105352098,-2.254110792,-2.435622770,5.083327528,-3.120418700,-0.660225794,-0.438417640,0.048516118,-0.015066602
11.460000000,-1.588972526,-1.994294164,5.035117118,-3.113694598,-2.267466774,-2.436813432,5.084986929,-3.128811236,-0.678494247,-0.442519269,0.049869812,-0.015116638
11.500000000,-1.752044483,-2.137344109,5.054031182,-3.125189729,-2.285380517,-2.438194124,5.087002915,-3.140023054,-0.533336034,-0.300850015,0.032971733,-0.014833324
11.530000000,-1.749131562,-2.136228585,5.064917409,-3.133550592,-2.298886890,-2.439083936,5.088362223,3.134744436,-0.549755328,-0.302855351,0.023444815,-0.014890280
11.560000000,-1.746132585,-2.135065748,5.065531646,3.141374715,-2.312448441,-2.439839190,5.089569945,3.126339878,-0.566315856,-0.304773442,0.024038299,-0.015034837
11.600000000,-1.741996736,-2.133461076,5.062502590,3.130070059,-2.330593285,-2.440669726,5.090959161,3.115145291,-0.588596549,-0.307208649,0.028456571,-0.014924768
11.630000000,-1.738783909,-2.132215021,5.059595374,3.121166044,-2.344246766,-2.441147490,5.091827155,3.106741416,-0.605462857,-0.308932469,0.032231780,-0.014424628
11.660000000,-1.735478893,-2.130936492,5.059393006,3.112886044,-2.357934620,-2.441449383,5.092576005,3.098303357,-0.622455727,-0.310512891,0.033182999,-0.014582687
11.700000000,-1.730932782,-2.129191413,5.076059146,3.101839733,-2.376177739,-2.441540371,5.093487157,3.086966388,-0.645244958,-0.312348958,0.017428011,-0.014873345
11.730000000,-1.727421614,-2.127868616,5.071215612,3.092913423,-2.389800504,-2.441296566,5.094122885,3.078474988,-0.662378889,-0.313427950,0.022907273,-0.014438434
11.760000000,-1.723810124,-2.126541797,5.071076640,3.084698423,-2.403315838,-2.440629253,5.094696898,3.070052035,-0.679505713,-0.314087456,0.023620259,-0.014646388
11.800000000,-1.718838723,-2.124769194,5.071666972,3.072457246,-2.421162793,-2.439025697,5.095352134,3.058692792,-0.702324070,-0.314256503,0.023685161,-0.013764454
11.830000000,-1.715005692,-2.123461513,5.068940419,3.063755075,-2.434388760,-2.437206768,5.095745434,3.049964495,-0.719383068,-0.313745254,0.026805016,-0.013790581
11.860000000,-1.711085057,-2.122146480,5.068414517,3.055320075,-2.447394385,-2.434702227,5.096046176,3.041243501,-0.736309328,-0.312555748,0.027631659,-0.014076575
11.900000000,-1.705739146,-2.120364097,5.057847753,3.043854300,-2.464369029,-2.430393528,5.096320097,3.029914155,-0.758629882,-0.310029431,0.038472344,-0.013940144
11.930000000,-1.701633195,-2.118991681,5.056057549,3.035004367,-2.476804849,-2.426414143,5.096434911,3.021466956,-0.775171653,-0.307422462,0.040377363,-0.013537411
11.960000000,-1.697441470,-2.117611430,5.054925066,3.026949367,-2.488925814,-2.421677696,5.096464176,3.012800170,-0.791484344,-0.304066266,0.041539110,-0.014149197
12.000000000,-1.882127904,-2.203778269,5.070767544,3.015634927,-2.504603545,-2.414361462,5.096401307,3.001188637,-0.622475642,-0.210583193,0.025633763,-0.014446291
12.030000000,-1.880257379,-2.203533453,5.062025048,3.006989105,-2.515952031,-2.408136492,5.096284392,2.992705923,-0.635694652,-0.204603039,0.034259344,-0.014283182
12.060000000,-1.878299899,-2.203276109,5.060910231,2.999109105,-2.526863913,-2.401191971,5.096084040,2.984367766,-0.648564014,-0.197915862,0.035173808,-0.014741339
12.100000000,-1.875568106,-2.202937473,5.061003494,2.987751022,-2.540818464,-2.390999329,5.095695921,2.973018692,-0.665250358,-0.188061856,0.034692427,-0.014732329
12.130000000,-1.873438718,-2.202674866,5.078313271,2.978903203,-2.550811798,-2.382676897,5.095315943,2.964350477,-0.677373080,-0.180002031,0.017002671,-0.014552725
12.160000000,-1.871233942,-2.202415982,5.077553644,2.970773203,-2.560280886,-2.373708009,5.094865099,2.955842572,-0.689046943,-0.171292027,0.017311454,-0.014930631
12.200000000,-1.868146411,-2.202074521,5.067357291,2.960592023,-2.572166462,-2.360932732,5.094165249,2.944757081,-0.704020050,-0.158858211,0.026807957,-0.015834942
12.230000000,-1.865734044,-2.201822945,5.052188618,2.952752964,-2.580522102,-2.350766708,5.093564614,2.936381647,-0.714788058,-0.148943763,0.041375996,-0.016371316
12.260000000,-1.863250378,-2.201584629,5.050460677,2.944190464,-2.588304829,-2.340052574,5.092894587,2.927818750,-0.725054451,-0.138467945,0.042433909,-0.016371714
12.300000000,-1.859832589,-2.201273945,5.060495959,2.932251488,-2.597859220,-2.325091284,5.091954858,2.916483017,-0.738026631,-0.123817339,0.031458898,-0.015768472
12.330000000,-1.857179559,-2.201052092,5.070816300,2.923090257,-2.604376008,-2.313397900,5.091231990,2.908178172,-0.747196450,-0.112345809,0.020415690,-0.014912084
12.360000000,-1.854444164,-2.200843247,5.069733272,2.914995257,-2.610236861,-2.301265294,5.090490338,2.899887154,-0.755792697,-0.100422047,0.020757066,-0.015108103
12.400000000,-1.850679067,-2.200594797,5.060295989,2.903646723,-2.617172956,-2.284544300,5.089445304,2.888604603,-0.766493889,-0.083949503,0.029149315,-0.015042120
12.430000000,-1.847777068,-2.200455418,5.059084669,2.895101003,-2.621689664,-2.271625298,5.088606838,2.880085987,-0.773912596,-0.071169880,0.029522168,-0.015015016
12.460000000,-1.844826254,-2.200332127,5.057599392,2.886803503,-2.625479694,-2.258362665,5.087727002,2.871734605,-0.780653440,-0.058030539,0.030127610,-0.015068899
12.500000000,-2.089261700,-2.220345120,5.064295901,2.877433009,-2.629548535,-2.240256075,5.086523423,2.860708449,-0.540286834,-0.019910955,0.022227522,-0.016724559
12.530000000,-2.089414387,-2.220556030,5.060744258,2.868727016,-2.631866955,-2.226377346,5.085610409,2.852317214,-0.542452567,-0.005821316,0.024866151,-0.016409801
12.560000000,-2.089504715,-2.220788174,5.059355723,2.860709516,-2.633438912,-2.212228517,5.084673423,2.843806125,-0.543934197,0.008559656,0.025317700,-0.016903390
12.600000000,-2.089559308,-2.221127564,5.047668456,2.849470725,-2.634491163,-2.193055902,5.083389250,2.832584690,-0.544931855,0.028071662,0.035720795,-0.016886035
12.630000000,-2.089552451,-2.221417130,5.058128579,2.840888796,-2.634482901,-2.178482028,5.082393127,2.824312753,-0.544930450,0.042935103,0.024264548,-0.016576042
12.660000000,-2.089497951,-2.221737891,5.056706966,2.832696296,-2.633688231,-2.163752257,5.081382566,2.816008246,-0.544190280,0.057985634,0.024675600,-0.016688050
12.700000000,-2.089379853,-2.222214393,5.056732482,2.821491625,-2.631589036,-2.143957411,5.080020882,2.804780630,-0.542209183,0.078256982,0.023288399,-0.016710994
12.730000000,-2.089254980,-2.222606031,5.061104262,2.813157739,-2.629217935,-2.129030230,5.078985561,2.796358062,-0.539962956,0.093575801,0.017881300,-0.016799677
12.760000000,-2.089116008,-2.223012178,5.059858766,2.804902739,-2.626030521,-2.114055453,5.077925341,2.788040435,-0.536914513,0.108956725,0.018066576,-0.016862304
12.800000000,-2.088885389,-2.223598933,5.062684683,2.794165475,-2.620702237,-2.094048484,5.076476750,2.776963050,-0.531816848,0.129550448,0.013792067,-0.017202425
12.830000000,-2.088690583,-2.224073340,5.048071553,2.786036318,-2.615909477,-2.079022610,5.075361871,2.768554299,-0.527218894,0.145050730,0.027290318,-0.017482019
12.860000000,-2.088482647,-2.224580098,5.046439488,2.777803818,-2.610310953,-2.063995283,5.074211865,2.760092065,-0.521828306,0.160584815,0.027772377,-0.017711753
12.900000000,-2.088161465,-2.225304686,5.050199101,2.767349470,-2.601742850,-2.043989317,5.072634104,2.748917003,-0.513581385,0.181315369,0.022435003,-0.018432466
12.930000000,-2.087872208,-2.225893790,5.042876371,2.759115225,-2.594490015,-2.029021972,5.071421756,2.740601236,-0.506617807,0.196871818,0.028545385,-0.018513989
12.960000000,-2.087549883,-2.226517915,5.041127417,2.750790225,-2.586430441,-2.014101912,5.070187710,2.732219578,-0.498880558,0.212416003,0.029060293,-0.018570647
13.000000000,-2.155023260,-2.069132424,5.047320511,2.736519953,-2.574616628,-1.994294909,5.068495104,2.720944758,-0.419593368,0.074837515,0.021174593,-0.015575195
13.030000000,-2.155389515,-2.068259701,5.046365307,2.730893592,-2.564941750,-1.979527040,5.067199356,2.712521817,-0.409552235,0.088732661,0.020834049,-0.018371775
13.060000000,-2.155939258,-2.066988497,5.044757199,2.722483592,-2.554449927,-1.964868163,5.065870511,2.704164349,-0.398510669,0.102120335,0.021113312,-0.018319243
13.100000000,-2.156658254,-2.065350739,5.048866684,2.710513037,-2.539401664,-1.945492909,5.064053078,2.692976305,-0.382743410,0.119857830,0.015186394,-0.017536732
13.130000000,-2.157194875,-2.064173709,5.035053608,2.701682799,-2.527337775,-1.931118267,5.062652057,2.684518078,-0.370142900,0.133055442,0.027598449,-0.017164721
13.160000000,-2.157733778,-2.063011652,5.033104117,2.693202799,-2.514497226,-1.916953572,5.061222112,2.676075156,-0.356763448,0.146058080,0.028117995,-0.017127644
13.200000000,-2.158443900,-2.061500509,5.035780172,2.682632425,-2.496354679,-1.898409123,5.059275606,2.664892825,-0.337910778,0.163091386,0.023495434,-0.017739600
13.230000000,-2.158974666,-2.060399926,5.032473167,2.673677607,-2.482008247,-1.884775486,5.057806330,2.656501814,-0.323033580,0.175624440,0.025333163,-0.017175793
13.260000000,-2.159510778,-2.059331059,5.030542378,2.665495107,-2.466950086,-1.871424519,5.056330160,2.648062082,-0.307439308,0.187906540,0.025787782,-0.017433025
13.300000000,-2.160255987,-2.057966247,5.039027435,2.654110003,-2.445918309,-1.854016840,5.054346854,2.636804324,-0.285662322,0.203949407,0.015319419,-0.017305678
13.330000000,-2.160842111,-2.056988314,5.048091960,2.646470868,-2.429419102,-1.841266073,5.052845926,2.628406751,-0.268576991,0.215722241,0.004753967,-0.018064117
13.360000000,-2.161430441,-2.056083019,5.046752559,2.638538368,-2.412209106,-1.828816968,5.051321475,2.620035593,-0.250778665,0.227266051,0.004568916,-0.018502775
13.400000000,-2.162243791,-2.054940780,5.025688350,2.627736089,-2.388352826,-1.812606934,5.049252842,2.608819931,-0.226109035,0.242333845,0.023564492,-0.018916158
13.430000000,-2.162888755,-2.054129176,5.021453731,2.619553429,-2.369786469,-1.800743136,5.047660556,2.600372108,-0.206897714,0.253386040,0.026206825,-0.019181321
13.460000000,-2.163552193,-2.053351332,5.019306247,2.611203429,-2.350535935,-1.789188158,5.046052004,2.591960054,-0.186983741,0.264163174,0.026745757,-0.019243376
13.500000000,-2.111410313,-1.897207467,5.024423496,2.599757754,-2.323970026,-1.774199334,5.043913769,2.580801148,-0.212559713,0.123008133,0.019490273,-0.018956606
13.530000000,-2.111427573,-1.894515825,5.034826016,2.591957832,-2.303400008,-1.763263273,5.042333644,2.572411769,-0.191972435,0.131252552,0.007507628,-0.019546064
13.560000000,-2.111474506,-1.891873708,5.033284618,2.583792832,-2.282208202,-1.752630247,5.040759065,2.563974364,-0.170733696,0.139243460,0.007474447,-0.019818469
13.600000000,-2.111608744,-1.888405287,5.028099701,2.573045512,-2.253120549,-1.738883807,5.038643444,2.552737964,-0.141511806,0.149521479,0.010543743,-0.020307548
13.630000000,-2.111741434,-1.885846115,5.021643430,2.565005770,-2.230686719,-1.728919338,5.037022888,2.544358372,-0.118945285,0.156926777,0.015379458,-0.020647399
13.660000000,-2.111902778,-1.883310070,5.019734019,2.556718270,-2.207671640,-1.719314699,5.035375750,2.535991165,-0.095768862,0.163995372,0.015641731,-0.020727105
13.700000000,-2.112164567,-1.879961094,5.020576480,2.546027032,-2.176267204,-1.706998601,5.033174274,2.524794546,-0.064102637,0.172962493,0.012597794,-0.021232485
13.730000000,-2.112408250,-1.877471272,5.007587172,2.537368536,-2.152189472,-1.698141217,5.031530186,2.516385288,-0.039781223,0.179330055,0.023943014,-0.020983249
13.760000000,-2.112693021,-1.875005376,5.005365927,2.529213536,-2.127587548,-1.689676472,5.029895480,2.507994964,-0.014894527,0.185328904,0.024529553,-0.021218572
13.800000000,-2.113143292,-1.871787649,5.002695470,2.518310424,-2.094109576,-1.678901810,5.027714792,2.496826935,0.019033716,0.192885840,0.025019322,-0.021483489
13.830000000,-2.113542055,-1.869420782,5.010398483,2.510357959,-2.068520218,-1.671185574,5.026099434,2.488438775,0.045021837,0.198235208,0.015700950,-0.021919183
13.860000000,-2.113991513,-1.867089961,5.008457966,2.502270459,-2.042466034,-1.663821899,5.024501647,2.480030576,0.071525479,0.203268062,0.016043680,-0.022239883
13.900000000,-2.114674553,-1.864036177,5.006145696,2.490713935,-2.007102876,-1.654479616,5.022392569,2.468840243,0.107571676,0.209556561,0.016246872,-0.021873692
13.930000000,-2.115265072,-1.861788203,5.016557682,2.481040432,-1.980120703,-1.647827166,5.020808413,2.460477389,0.135144370,0.213961037,0.004250731,-0.020563043
13.960000000,-2.115900975,-1.859577195,5.014957356,2.472532932,-1.952709900,-1.641510923,5.019230012,2.452111830,0.163191076,0.218066272,0.004272656,-0.020421102
14.000000000,-1.971304511,-1.680940572,5.015603330,2.461408854,-1.915626856,-1.633519577,5.017134659,2.440922147,0.055677655,0.047420995,0.001531328,-0.020486707
14.030000000,-1.970189909,-1.676495980,5.014220294,2.452854922,-1.887417667,-1.627852935,5.015567730,2.432528577,0.082772242,0.048643044,0.001347436,-0.020326345
14.060000000,-1.969139958,-1.672067838,5.012625535,2.444309922,-1.858816690,-1.622518899,5.014001535,2.424158512,0.110323268,0.049548939,0.001376000,-0.020151410
14.100000000,-1.967840686,-1.666176285,5.022521206,2.433282755,-1.820198215,-1.615838894,5.011921518,2.412999940,0.147642471,0.050337391,-0.010599688,-0.020282814
14.130000000,-1.966953310,-1.661795475,5.013197296,2.426070782,-1.790903163,-1.611148407,5.010371934,2.404609105,0.176050147,0.050647067,-0.002825363,-0.021461676
14.160000000,-1.966126678,-1.657427849,5.011631885,2.417820782,-1.761299011,-1.606793326,5.008832809,2.396206507,0.204827666,0.050634524,-0.002799076,-0.021614274
14.200000000,-1.965119220,-1.651653120,4.999651287,2.406220221,-1.721436034,-1.601461059,5.006791376,2.385010776,0.243683186,0.050192061,0.007140089,-0.021209445
14.230000000,-1.964440260,-1.647356736,4.992146762,2.397937523,-1.691272195,-1.597815485,5.005274723,2.376613921,0.273168065,0.049541251,0.013127961,-0.021323602
14.260000000,-1.963828538,-1.643092682,4.990033533,2.389552523,-1.660877612,-1.594505374,5.003796657,2.368215204,0.302950926,0.048587308,0.013763124,-0.021337319
14.300000000,-1.963118848,-1.637442536,4.990994027,2.379295374,-1.620062479,-1.590530362,5.001893660,2.357021142,0.343056369,0.046912174,0.010899633,-0.022274232
14.330000000,-1.962680043,-1.633226300,4.985503495,2.371159352,-1.589232367,-1.587882077,5.000531640,2.348632506,0.373447676,0.045344223,0.015028144,-0.022526846
14.360000000,-1.962325628,-1.629029644,4.983421875,2.363049352,-1.558194827,-1.585556795,4.999217531,2.340252838,0.404130800,0.043472849,0.015795656,-0.022796514
14.400000000,-1.961986702,-1.623478304,4.982616963,2.351637376,-1.516573901,-1.582849910,4.997527311,2.329082168,0.445412802,0.040628394,0.014910348,-0.022555208
14.430000000,-1.961817356,-1.619346573,4.980319690,2.342822793,-1.485197666,-1.581098837,4.996306203,2.320700635,0.476619691,0.038247736,0.015986513,-0.022122158
14.460000000,-1.961709871,-1.615228088,4.978338214,2.335035293,-1.453662190,-1.579628925,4.995139568,2.312321035,0.508047681,0.035599164,0.016801354,-0.022714259
14.500000000,-1.662571324,-1.598666837,4.982672904,2.323289046,-1.411410624,-1.578040513,4.993641320,2.301159238,0.251160701,0.020626324,0.010968416,-0.022129808
14.530000000,-1.658729864,-1.594434956,4.982572139,2.313960664,-1.379590598,-1.577107431,4.992565200,2.292791183,0.279139265,0.017327525,0.009993061,-0.021169480
14.560000000,-1.654965421,-1.590230543,4.980863325,2.305788164,-1.347665668,-1.576407250,4.991534790,2.284418754,0.307299753,0.013823293,0.010671465,-0.021369410
14.600000000,-1.650066143,-1.584636708,4.978715767,2.294928210,-1.304966781,-1.575778267,4.990218357,2.273255662,0.345099362,0.008858441,0.011502591,-0.021672548
14.630000000,-1.646491622,-1.580448087,4.982233699,2.285850322,-1.272842730,-1.575533761,4.989271861,2.264892362,0.373648892,0.004914327,0.007038162,-0.020957961
14.660000000,-1.643005717,-1.576265036,4.980713183,2.277405322,-1.240633186,-1.575494147,4.988365907,2.256535286,0.402372531,0.000770890,0.007652723,-0.020870037
14.700000000,-1.638491492,-1.570710421,4.982956988,2.266387708,-1.197602645,-1.575672501,4.987222899,2.245382648,0.440888846,-0.004962080,0.004265911,-0.021005060
14.730000000,-1.635203181,-1.566543429,4.979147420,2.258343594,-1.165273472,-1.575969703,4.986408887,2.237010317,0.469929709,-0.009426274,0.007261467,-0.021333278
14.760000000,-1.632001844,-1.562379744,4.977695852,2.250108594,-1.132886658,-1.576434840,4.985641003,2.228645876,0.499115186,-0.014055096,0.007945151,-0.021462719
14.800000000,-1.627861498,-1.556818941,4.998026914,2.238451351,-1.089645050,-1.577264407,4.984665501,2.217505935,0.538216449,-0.020445466,-0.013361413,-0.020945415
14.830000000,-1.624844677,-1.552654926,4.998931496,2.229596526,-1.057192821,-1.578019256,4.983981542,2.209145583,0.567651857,-0.025364330,-0.014949953,-0.020450943
14.860000000,-1.621905663,-1.548495023,4.998212105,2.221396526,-1.024737989,-1.578889317,4.983328584,2.200774031,0.597167674,-0.030394294,-0.014883521,-0.020622495
14.900000000,-1.618104603,-1.542953985,5.001996095,2.210138208,-0.981462380,-1.580210214,4.982485469,2.189615017,0.636642223,-0.037256230,-0.019510626,-0.020523190
14.930000000,-1.615340083,-1.538825373,5.018228409,2.201609832,-0.949007969,-1.581320438,4.981862215,2.181254366,0.666332114,-0.042495065,-0.036366195,-0.020355467
14.960000000,-1.612649521,-1.534704477,5.018105039,2.193374832,-0.916576829,-1.582525590,4.981260261,2.172893586,0.696072692,-0.047821113,-0.036844778,-0.020481247
15.000000000,-1.196404067,-1.534162866,5.010905514,2.181618111,-0.873392432,-1.584226831,4.980492981,2.161733793,0.323011635,-0.050063966,-0.030412533,-0.019884318
15.030000000,-1.188503333,-1.530099402,5.003609058,2.172623219,-0.841048971,-1.585573277,4.979934929,2.153360646,0.347454362,-0.055473874,-0.023674129,-0.019262573
15.060000000,-1.180684286,-1.526048758,5.003018489,2.164640719,-0.808748663,-1.586995479,4.979401486,2.144995902,0.371935623,-0.060946721,-0.023617003,-0.019644817
15.100000000,-1.170386870,-1.520677828,4.995657516,2.153035533,-0.765758517,-1.588962433,4.978743217,2.133851709,0.404628352,-0.068284606,-0.016914299,-0.019183824
15.130000000,-1.162757610,-1.516673478,4.990812709,2.143980027,-0.733591070,-1.590457714,4.978305495,2.125487830,0.429166540,-0.073784236,-0.012507213,-0.018492197
15.160000000,-1.155216562,-1.512683717,4.989873435,2.135712527,-0.701502279,-1.591956127,4.977920523,2.117116458,0.453714283,-0.079272410,-0.011952911,-0.018596069
15.200000000,-1.145270730,-1.507376034,4.998914175,2.124694983,-0.658807981,-1.593966844,4.977488032,2.105965573,0.486462749,-0.086590810,-0.021426143,-0.018729410
15.230000000,-1.137889918,-1.503414246,4.998376673,2.116380894,-0.626856492,-1.595477994,4.977216481,2.097616246,0.511033426,-0.092063749,-0.021160192,-0.018764648
15.260000000,-1.130585043,-1.499467665,4.997801707,2.107953394,-0.594992791,-1.596961448,4.976993954,2.089261645,0.535592252,-0.097493783,-0.020807753,-0.018691749
15.300000000,-1.120979762,-1.494244212,5.008650217,2.095328231,-0.552643453,-1.598876531,4.976732216,2.078100558,0.568336308,-0.104632318,-0.031918000,-0.017227673
