time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
9.810000000,-1.946613677,-2.046317822,4.654436990,-2.659904833,-2.377670647,-1.940638383,4.686876793,-2.661463480,-0.431056970,0.105679439,0.032439804,-0.001558648
9.840000000,-1.942348785,-2.046105825,4.666789394,-2.668309864,-2.383377243,-1.942536304,4.701476462,-2.669845791,-0.441028459,0.103569520,0.034687068,-0.001535927
9.870000000,-1.938002387,-2.045894399,4.679338958,-2.676799864,-2.389085379,-1.944361265,4.715934799,-2.678247126,-0.451082992,0.101533134,0.036595840,-0.001447262
9.910000000,-1.932081602,-2.045634561,4.684081294,-2.688664909,-2.396679092,-1.946653769,4.734908057,-2.689462863,-0.464597490,0.098980793,0.050826763,-0.000797953
9.940000000,-1.927555194,-2.045465547,4.687542663,-2.697456050,-2.402336239,-1.948257002,4.748896411,-2.697853619,-0.474781044,0.097208544,0.061353748,-0.000397569
9.970000000,-1.922936699,-2.045318755,4.698672159,-2.705701050,-2.407964033,-1.949776091,4.762701944,-2.706233635,-0.485027333,0.095542664,0.064029784,-0.000532585
10.010000000,-1.992562116,-2.062730027,4.739912990,-2.717748906,-2.415431497,-1.951657182,4.780774228,-2.717429108,-0.422869381,0.111072845,0.040861239,0.000319798
10.040000000,-1.988777593,-2.062822525,4.744812649,-2.724992891,-2.421000822,-1.952958950,4.794074897,-2.725843555,-0.432223230,0.109863575,0.049262248,-0.000850664
10.070000000,-1.984909458,-2.062925258,4.755656798,-2.733265391,-2.426531263,-1.954174745,4.807191153,-2.734249418,-0.441621805,0.108750513,0.051534355,-0.000984027
10.110000000,-1.979617151,-2.063091311,4.758744687,-2.743953509,-2.433819597,-1.955634309,4.824271468,-2.745432472,-0.454202446,0.107457002,0.065526781,-0.001478963
10.140000000,-1.975558660,-2.063242982,4.781065610,-2.751853103,-2.439229443,-1.956614091,4.836771063,-2.753825713,-0.463670783,0.106628891,0.055705453,-0.001972610
10.170000000,-1.971427312,-2.063410067,4.790928727,-2.760413103,-2.444599329,-1.957513787,4.849003064,-2.762223314,-0.473172017,0.105896280,0.058074338,-0.001810211
10.210000000,-1.965790869,-2.063658315,4.801318270,-2.771505881,-2.451644749,-1.958557085,4.864576898,-2.773415759,-0.485853880,0.105101230,0.063258628,-0.001909879
10.240000000,-1.961487710,-2.063865309,4.820212514,-2.780614855,-2.456770225,-1.959196646,4.875644018,-2.781770137,-0.495282515,0.104668663,0.055431504,-0.001155282
10.270000000,-1.957112034,-2.064102842,4.828562777,-2.788944855,-2.461741889,-1.959717250,4.886260065,-2.790082051,-0.504629854,0.104385592,0.057697288,-0.001137196
10.310000000,-1.951162539,-2.064483888,4.839926304,-2.799803191,-2.468073397,-1.960182486,4.899646181,-2.801148064,-0.516910857,0.104301402,0.059719876,-0.001344873
10.340000000,-1.946616497,-2.064816933,4.851754493,-2.808346886,-2.472585091,-1.960347395,4.909122960,-2.809486118,-0.525968593,0.104469538,0.057368468,-0.001139231
10.370000000,-1.942001707,-2.065194595,4.858573927,-2.816414386,-2.476888821,-1.960359641,4.918207367,-2.817833934,-0.534887114,0.104834955,0.059633440,-0.001419548
10.410000000,-1.935759201,-2.065759373,4.867840358,-2.827010445,-2.482172124,-1.960057823,4.929645610,-2.828903040,-0.546412923,0.105701550,0.061805252,-0.001892595
10.440000000,-1.930993489,-2.066224748,4.872138145,-2.835356834,-2.485774944,-1.959575114,4.937738878,-2.837186988,-0.554781456,0.106649634,0.065600733,-0.001830154
10.470000000,-1.926156843,-2.066716094,4.877440689,-2.843454334,-2.489117154,-1.958898898,4.945497467,-2.845519163,-0.562960311,0.107817196,0.068056778,-0.002064829
10.510000000,-2.052901734,-2.101870789,4.899065472,-2.853524466,-2.493050199,-1.957615791,4.955255620,-2.856701872,-0.440148464,0.144254998,0.056190149,-0.003177406
10.540000000,-2.049728750,-2.102897620,4.905718120,-2.861276640,-2.495544762,-1.956338333,4.962164360,-2.865035995,-0.445816012,0.146559287,0.056446240,-0.003759356
10.570000000,-2.046495380,-2.103960615,4.910208071,-2.869549140,-2.497690353,-1.954821265,4.968772472,-2.873324479,-0.451194973,0.149139350,0.058564401,-0.003775339
10.610000000,-2.042083401,-2.105445442,4.917279324,-2.880912613,-2.499920121,-1.952354702,4.977048529,-2.884442390,-0.457836720,0.153090740,0.059769205,-0.003529777
10.640000000,-2.038712960,-2.106610970,4.926234047,-2.888926358,-2.501099526,-1.950164998,4.982850146,-2.892865866,-0.462386566,0.156445972,0.056616100,-0.003939508
10.670000000,-2.035290156,-2.107808126,4.929733135,-2.896906358,-2.501880046,-1.947718713,4.988380167,-2.901266349,-0.466589890,0.160089412,0.058647031,-0.004359991
10.710000000,-2.030624944,-2.109463440,4.938185734,-2.908319307,-2.502139164,-1.943979117,4.995282514,-2.912343961,-0.471514220,0.165484323,0.057096780,-0.004024655
10.740000000,-2.027074134,-2.110768558,4.952035311,-2.916866205,-2.501751094,-1.940819811,5.000134312,-2.920678627,-0.474676960,0.169948746,0.048099001,-0.003812422
10.770000000,-2.023478422,-2.112130569,4.954987606,-2.925296205,-2.500940736,-1.937403643,5.004751082,-2.929098859,-0.477462314,0.174726926,0.049763476,-0.003802654
10.810000000,-2.018618394,-2.114014240,4.967505196,-2.936266091,-2.499029553,-1.932364541,5.010502536,-2.940354274,-0.480411159,0.181649699,0.042997340,-0.004088183
10.840000000,-2.014917199,-2.115497257,4.959674640,-2.943507245,-2.496926348,-1.928212044,5.014506525,-2.948694298,-0.482009149,0.187285213,0.054831886,-0.005187053
10.870000000,-2.011160641,-2.117024440,4.961599367,-2.951984745,-2.494336174,-1.923788667,5.018287150,-2.957008558,-0.483175533,0.193235773,0.056687783,-0.005023813
10.910000000,-2.006082186,-2.119142027,4.965669862,-2.963386539,-2.490008339,-1.917399871,5.022945386,-2.968232108,-0.483926154,0.201742156,0.057275523,-0.004845569
10.940000000,-2.002236788,-2.120787502,4.973275417,-2.971209322,-2.486079780,-1.912238124,5.026169081,-2.976708136,-0.483842992,0.208549378,0.052893664,-0.005498814
10.970000000,-1.998347828,-2.122497004,4.974595017,-2.979401822,-2.481620773,-1.906803975,5.029212064,-2.985114199,-0.483272945,0.215693029,0.054617047,-0.005712377
11.010000000,-2.089748337,-2.187007531,4.987389756,-2.990867198,-2.474691348,-1.899065226,5.032932095,-2.996207720,-0.384943011,0.287942305,0.045542339,-0.005340522
11.040000000,-2.087059361,-2.189688149,4.986111131,-2.999898576,-2.468778242,-1.892901991,5.035485994,-3.004609471,-0.381718881,0.296786158,0.049374863,-0.004710894
11.070000000,-2.084357659,-2.192450243,4.986899963,-3.007981076,-2.462342668,-1.886482890,5.037860337,-3.013094542,-0.377985009,0.305967353,0.050960374,-0.005113466
11.110000000,-2.080755677,-2.196252745,5.005486390,-3.018866448,-2.452749448,-1.877457303,5.040714868,-3.024352808,-0.371993771,0.318795442,0.035228478,-0.005486361
11.140000000,-2.078024904,-2.199170888,5.011953247,-3.027842766,-2.444774337,-1.870343050,5.042613967,-3.032686898,-0.366749434,0.328827838,0.030660719,-0.004844133
11.170000000,-2.075266826,-2.202151504,5.012707166,-3.036105266,-2.436247776,-1.862983325,5.044352172,-3.041043102,-0.360980949,0.339168179,0.031645005,-0.004937836
11.210000000,-2.071565906,-2.206238112,5.019599323,-3.047346493,-2.423889175,-1.852731990,5.046364161,-3.052351552,-0.352323269,0.353506122,0.026764838,-0.005005059
11.240000000,-2.068785622,-2.209398332,5.023843486,-3.056085115,-2.413845818,-1.844725322,5.047650153,-3.060829245,-0.345060196,0.364673010,0.023806666,-0.004744130
11.270000000,-2.066000122,-2.212644166,5.024213320,-3.064290115,-2.403216555,-1.836498433,5.048772207,-3.069211193,-0.337216433,0.376145734,0.024558887,-0.004921079
11.310000000,-2.062250394,-2.217094681,5.026536789,-3.075627123,-2.387988493,-1.825155510,5.049994120,-3.080334895,-0.325738099,0.391939171,0.023457330,-0.004707772
11.340000000,-2.059444001,-2.220527497,5.012359336,-3.084452811,-2.375805767,-1.816394850,5.050722645,-3.088778736,-0.316361767,0.404132647,0.038363310,-0.004325926
11.370000000,-2.056663184,-2.224057486,5.011711824,-3.092775311,-2.363061496,-1.807464165,5.051317991,-3.097260947,-0.306398312,0.416593320,0.039606167,-0.004485636
11.410000000,-2.052980548,-2.228892637,5.017998424,-3.104088112,-2.344994740,-1.795266324,5.051894469,-3.108470221,-0.292014192,0.433626313,0.033896045,-0.004382109
11.440000000,-2.050220108,-2.232610112,5.026754201,-3.112370655,-2.330643919,-1.785918666,5.052174839,-3.116820227,-0.280423811,0.446691446,0.025420638,-0.004449572
11.470000000,-2.047456861,-2.236412276,5.026140159,-3.120880655,-2.315736517,-1.776436964,5.052365304,-3.125215197,-0.268279656,0.459975312,0.026225145,-0.004334542
11.510000000,-2.075044555,-2.123093110,5.028876261,-3.132704549,-2.294854645,-1.763567110,5.052428844,-3.136507259,-0.219810090,0.359526000,0.023552583,-0.003802710
11.540000000,-2.072718230,-2.125458616,5.021430246,3.141177265,-2.278411524,-1.753757236,5.052337889,3.138249850,-0.205693294,0.371701380,0.030907643,-0.002927415
11.570000000,-2.070399536,-2.127916676,5.020184293,3.132767265,-2.261396264,-1.743840849,5.052134648,3.129875444,-0.190996728,0.384075827,0.031950355,-0.002891821
11.610000000,-2.067314485,-2.131320602,5.008010616,3.120652596,-2.237705827,-1.730440919,5.051696084,3.118684649,-0.170391342,0.400879682,0.043685467,-0.001967947
11.640000000,-2.065026928,-2.133969799,5.004311842,3.112939160,-2.219210574,-1.720285336,5.051254086,3.110222476,-0.154183646,0.413684464,0.046942244,-0.002716685
11.670000000,-2.062789204,-2.136713905,5.002295971,3.104656660,-2.200170635,-1.710079464,5.050750347,3.101763861,-0.137381432,0.426634441,0.048454375,-0.002892799
11.710000000,-2.059854254,-2.140486209,4.999440645,3.093686143,-2.173766332,-1.696432233,5.049974408,3.090549854,-0.113912078,0.444053976,0.050533762,-0.003136289
11.740000000,-2.057684764,-2.143414705,5.000106902,3.084565848,-2.153237464,-1.686199113,5.049332853,3.082135768,-0.095552700,0.457215593,0.049225951,-0.002430080
11.770000000,-2.055558801,-2.146432666,4.997867790,3.076305848,-2.132212602,-1.675977613,5.048655310,3.073695814,-0.076653801,0.470455052,0.050787520,-0.002610034
11.810000000,-2.052819375,-2.150606001,4.995064252,3.064958663,-2.103266039,-1.662377767,5.047681438,3.062430857,-0.050446664,0.488228234,0.052617185,-0.002527806
11.840000000,-2.050825168,-2.153842886,5.007724427,3.056228034,-2.080848918,-1.652201494,5.046897536,3.054022655,-0.030023751,0.501641393,0.039173110,-0.002205379
11.870000000,-2.048875906,-2.157160556,5.005671408,3.047623034,-2.057932959,-1.642040617,5.046066480,3.045641756,-0.009057052,0.515119940,0.040395072,-0.001981278
11.910000000,-2.046345474,-2.161717588,4.997870679,3.036679430,-2.026529930,-1.628515359,5.044901056,3.034436317,0.019815544,0.533202229,0.047030376,-0.002243114
11.940000000,-2.044514643,-2.165228722,4.994349590,3.028825623,-2.002361040,-1.618388670,5.043972367,3.025999033,0.042153603,0.546840052,0.049622777,-0.002826590
11.970000000,-2.042757404,-2.168819420,4.991826089,3.020628123,-1.977728138,-1.608278222,5.043014019,3.017584750,0.065029266,0.560541197,0.051187930,-0.003043373
12.010000000,-1.921446709,-2.143678625,5.007308568,3.010208021,-1.944042803,-1.594831143,5.041675319,3.006436486,-0.022596094,0.548847482,0.034366751,-0.003771534
12.040000000,-1.918193357,-2.147089743,5.004953680,3.001663537,-1.918201418,-1.584769055,5.040653895,2.998059660,-0.000008061,0.562320688,0.035700215,-0.003603877
12.070000000,-1.915019727,-2.150589428,5.002778549,2.993191037,-1.891966430,-1.574724475,5.039613635,2.989642061,0.023053296,0.575864954,0.036835086,-0.003548977
12.110000000,-1.910932150,-2.155391660,5.008995370,2.981229676,-1.856248467,-1.561374795,5.038181586,2.978423004,0.054683683,0.594016865,0.029186216,-0.002806672
12.140000000,-1.907931689,-2.159091073,5.014861079,2.972778549,-1.828901163,-1.551402135,5.037056756,2.970065774,0.079030525,0.607688937,0.022195678,-0.002712775
12.170000000,-1.904974386,-2.162887903,5.012960304,2.964323549,-1.801177705,-1.541456437,5.035903053,2.961716567,0.103796681,0.621431466,0.022942749,-0.002606981
12.210000000,-1.901160488,-2.168110538,5.010203693,2.953298265,-1.763588423,-1.528239804,5.034329830,2.950516329,0.137572065,0.639870734,0.024126137,-0.002781937
12.240000000,-1.898408157,-2.172139577,5.024632434,2.944330265,-1.734930749,-1.518368796,5.033127389,2.942100907,0.163477407,0.653770781,0.008494956,-0.002229358
12.270000000,-1.895743259,-2.176266512,5.023008317,2.936142765,-1.705921978,-1.508538424,5.031912430,2.933723344,0.189821281,0.667728088,0.008904113,-0.002419420
12.310000000,-1.892308581,-2.181929636,5.007090587,2.924375422,-1.666638533,-1.495515798,5.030271898,2.922595897,0.225670048,0.686413838,0.023181311,-0.001779525
12.340000000,-1.889820867,-2.186274630,4.997435277,2.916515023,-1.636785772,-1.485813836,5.029037198,2.914214642,0.253035095,0.700460794,0.031601921,-0.002300381
12.370000000,-1.887433065,-2.190709167,4.994982925,2.908495023,-1.606665668,-1.476164415,5.027795947,2.905809435,0.280767397,0.714544752,0.032813022,-0.002685587
12.410000000,-1.884411021,-2.196771542,5.000238074,2.896956712,-1.565990679,-1.463414747,5.026188157,2.894630525,0.318420341,0.733356795,0.025950083,-0.002326187
12.440000000,-1.882252203,-2.201405869,4.995176722,2.887873617,-1.535111541,-1.453947200,5.025019386,2.886277348,0.347140663,0.747458669,0.029842664,-0.001596269
12.470000000,-1.880196431,-2.206115298,4.992816756,2.879676117,-1.504000580,-1.444544513,5.023891195,2.877915770,0.376195850,0.761570785,0.031074439,-0.001760347
12.510000000,-1.731653109,-2.017795304,4.988432256,2.868395555,-1.462145638,-1.432122979,5.022418512,2.866727946,0.269507471,0.585672326,0.033986256,-0.001667609
12.540000000,-1.727861850,-2.020100621,4.996267962,2.860497370,-1.430465057,-1.422903652,5.021347285,2.858342442,0.297396793,0.597196969,0.025079323,-0.002154928
12.570000000,-1.724156120,-2.022494506,4.994069152,2.852224870,-1.398570281,-1.413760681,5.020295537,2.849974126,0.325585838,0.608733825,0.026226385,-0.002250744
12.610000000,-1.719357108,-2.025830336,4.991142530,2.842012156,-1.355707579,-1.401706417,5.018947245,2.838818168,0.363649529,0.624123918,0.027804715,-0.003193988
12.640000000,-1.715890381,-2.028427977,5.001109757,2.834214412,-1.323360616,-1.392773545,5.017973926,2.830432234,0.392529764,0.635654432,0.016864169,-0.003782177
12.670000000,-1.712520988,-2.031096309,4.999228626,2.825751912,-1.290871357,-1.383937972,5.017031533,2.822041154,0.421649630,0.647158336,0.017802907,-0.003710757
12.710000000,-1.708194485,-2.034787905,4.986431678,2.815050912,-1.247280661,-1.372377411,5.015842760,2.810839611,0.460913824,0.662410494,0.029411082,-0.004211301
12.740000000,-1.705056736,-2.037658843,4.995890409,2.807480499,-1.214423797,-1.363881478,5.014988546,2.802425483,0.490632939,0.673777365,0.019098137,-0.005055016
12.770000000,-1.702017388,-2.040632207,4.993982003,2.799160499,-1.181488838,-1.355504392,5.014173098,2.794022135,0.520528550,0.685127815,0.020191095,-0.005138364
12.810000000,-1.698149411,-2.044743928,4.990879359,2.788195985,-1.137449287,-1.344545437,5.013173060,2.782841240,0.560700124,0.700198491,0.022293701,-0.005354745
12.840000000,-1.695365388,-2.047940749,4.977266963,2.779195097,-1.104301723,-1.336486088,5.012498008,2.774452521,0.591063665,0.711454662,0.035231045,-0.004742576
12.870000000,-1.692678180,-2.051236226,4.974964744,2.770915097,-1.071074285,-1.328535678,5.011856282,2.766065077,0.621603895,0.722700548,0.036891538,-0.004850021
12.910000000,-1.689267284,-2.055781123,4.979031010,2.759991407,-1.026690881,-1.318101434,5.011085093,2.754895410,0.662576404,0.737679689,0.032054083,-0.005095996
12.940000000,-1.686858905,-2.059307183,4.983669775,2.751822523,-0.993375218,-1.310382366,5.010577361,2.746521005,0.693483686,0.748924817,0.026907586,-0.005301518
12.970000000,-1.684587805,-2.062935065,4.981783560,2.743580023,-0.960026638,-1.302742943,5.010135653,2.738146530,0.724561168,0.760192122,0.028352093,-0.005433493
13.010000000,-1.359071324,-1.878212616,4.986873927,2.733155193,-0.915491763,-1.292701951,5.009616555,2.726989272,0.443579561,0.585510665,0.022742628,-0.006165921
13.040000000,-1.352743903,-1.879539170,5.003542205,2.725037610,-0.882080991,-1.285258041,5.009270919,2.718624983,0.470662912,0.594281128,0.005728714,-0.006412626
13.070000000,-1.346530845,-1.880950269,5.002382330,2.716535110,-0.848693929,-1.277862365,5.008954170,2.710255865,0.497836916,0.603087904,0.006571840,-0.006279245
13.110000000,-1.338441155,-1.882975496,4.994663154,2.705219910,-0.804214651,-1.268093198,5.008593895,2.699092307,0.534226504,0.614882297,0.013930741,-0.006127603
13.140000000,-1.332519976,-1.884596658,5.002735702,2.697163954,-0.770863484,-1.260849091,5.008356618,2.690724137,0.561656492,0.623747567,0.005620916,-0.006439817
13.170000000,-1.326689410,-1.886321824,5.001556773,2.689178954,-0.737535395,-1.253663149,5.008131124,2.682356531,0.589154015,0.632658676,0.006574351,-0.006822423
13.210000000,-1.319082230,-1.888771407,5.003483691,2.677223169,-0.693206610,-1.244169346,5.007900034,2.671194906,0.625875620,0.644602060,0.004416343,-0.006028263
13.240000000,-1.313518504,-1.890708347,4.989360681,2.669295958,-0.660057954,-1.237115413,5.007773222,2.662823920,0.653460550,0.653592934,0.018412541,-0.006472038
13.270000000,-1.308082675,-1.892735587,4.987830192,2.660830958,-0.626965424,-1.230121290,5.007688056,2.654448648,0.681117252,0.662614298,0.019857864,-0.006382310
13.310000000,-1.301012682,-1.895589981,4.990797865,2.649771766,-0.582951206,-1.220905325,5.007620144,2.643270117,0.718061476,0.674684656,0.016822279,-0.006501648
13.340000000,-1.295828511,-1.897854354,4.991292711,2.640431783,-0.550069248,-1.214050713,5.007630569,2.634889224,0.745759263,0.683803640,0.016337857,-0.005542559
13.370000000,-1.290770046,-1.900224409,4.989941914,2.632174283,-0.517299499,-1.207226265,5.007681909,2.626512917,0.773470547,0.692998144,0.017739995,-0.005661367
13.410000000,-1.284238133,-1.903514879,4.981382867,2.621262071,-0.473785600,-1.198193200,5.007830318,2.615342108,0.810452533,0.705321679,0.026447451,-0.005919963
13.440000000,-1.279485223,-1.906077208,4.976907172,2.612210168,-0.441269931,-1.191472113,5.007982286,2.606959767,0.838215293,0.714605095,0.031075113,-0.005250402
13.470000000,-1.274837073,-1.908726334,4.975204041,2.603547668,-0.408863403,-1.184774383,5.008168466,2.598579509,0.865973670,0.723951951,0.032964426,-0.004968159
13.510000000,-0.895861213,-1.770995064,4.989585845,2.592672205,-0.365900981,-1.175853442,5.008493674,2.587408474,0.529960232,0.595141622,0.018907829,-0.005263731
13.540000000,-0.886557437,-1.772009488,4.986142466,2.583815010,-0.333854595,-1.169169618,5.008805035,2.579028337,0.552702842,0.602839871,0.022662569,-0.004786673
13.570000000,-0.877395347,-1.773104532,4.984832915,2.575450010,-0.301917465,-1.162498262,5.009163352,2.570649403,0.575477882,0.610606269,0.024330437,-0.004800608
13.610000000,-0.865365685,-1.774710133,4.960374398,2.564237533,-0.259553633,-1.153606832,5.009678751,2.559483419,0.605812053,0.621103301,0.049304353,-0.004754114
13.640000000,-0.856471547,-1.776035271,4.976223897,2.555544394,-0.227985975,-1.146907868,5.010097850,2.551104757,0.628485573,0.629127403,0.033873953,-0.004439637
13.670000000,-0.847699762,-1.777438932,4.974680646,2.547109394,-0.196571382,-1.140179569,5.010541279,2.542719499,0.651128379,0.637259364,0.035860632,-0.004389895
13.710000000,-0.836185942,-1.779451826,4.977240620,2.536226588,-0.154928922,-1.131170887,5.011240671,2.531544670,0.681257020,0.648280939,0.034000051,-0.004681918
13.740000000,-0.827689553,-1.781069847,4.975935351,2.527372686,-0.123876224,-1.124381076,5.011822536,2.523175806,0.703813329,0.656688770,0.035887185,-0.004196880
13.770000000,-0.819311302,-1.782788500,4.974545334,2.518920186,-0.092978252,-1.117545286,5.012444804,2.514804300,0.726333051,0.665243214,0.037899470,-0.004115886
13.810000000,-0.808323834,-1.785200455,4.975244771,2.508514505,-0.052087399,-1.108321766,5.013314164,2.503618326,0.756236435,0.676878688,0.038069393,-0.004896179
13.840000000,-0.800227373,-1.787113930,4.969922147,2.499588732,-0.021624421,-1.101332776,5.014006302,2.495229738,0.778602952,0.685781154,0.044084155,-0.004358994
13.870000000,-0.792244374,-1.789124001,4.968414236,2.491308732,0.008703192,-1.094297109,5.014716943,2.486857381,0.800947566,0.694826892,0.046302707,-0.004451351
13.910000000,-0.781758768,-1.791946204,4.976180369,2.479115041,0.048861555,-1.084797950,5.015699946,2.475701437,0.830620323,0.707148255,0.039519578,-0.003413605
13.940000000,-0.774039910,-1.794182002,4.989595448,2.470143183,0.078743114,-1.077554920,5.016465375,2.467308829,0.852783023,0.716627082,0.026869928,-0.002834354
13.970000000,-0.766448246,-1.796507090,4.988759124,2.461973183,0.108461824,-1.070228635,5.017252025,2.458906592,0.874910071,0.726278455,0.028492901,-0.003066591
14.010000000,-0.393843299,-1.584326453,4.995165382,2.450583997,0.147825172,-1.060330097,5.018330984,2.447734967,0.541668472,0.523996356,0.023165602,-0.002849030
14.040000000,-0.381729626,-1.584005716,4.980192923,2.442967720,0.177142714,-1.052795501,5.019133152,2.439372723,0.558872340,0.531210216,0.038940230,-0.003594997
14.070000000,-0.369721212,-1.583779403,4.978960538,2.434525220,0.206288347,-1.045157320,5.019933733,2.430991004,0.576009559,0.538622084,0.040973196,-0.003534216
14.110000000,-0.353920354,-1.583606035,4.982673175,2.424356559,0.244834280,-1.034776936,5.020992157,2.419778235,0.598754634,0.548829098,0.038318982,-0.004578324
14.140000000,-0.342223427,-1.583560866,4.981509662,2.415697142,0.273539709,-1.026870445,5.021813672,2.411387932,0.615763136,0.556690420,0.040304011,-0.004309210
14.170000000,-0.330639279,-1.583624284,4.980291709,2.407299642,0.302101994,-1.018881859,5.022645506,2.403020201,0.632741274,0.564742425,0.042353797,-0.004279441
14.210000000,-0.315347700,-1.583884717,4.972879164,2.395920667,0.339881039,-1.008047685,5.023782402,2.391850842,0.655228739,0.575837032,0.050903238,-0.004069825
14.240000000,-0.304020409,-1.584214458,4.982033284,2.388212384,0.367968962,-0.999772957,5.024640880,2.383446636,0.671989371,0.584441501,0.042607597,-0.004765747
14.270000000,-0.292820789,-1.584629467,4.980838980,2.379932384,0.395894256,-0.991407663,5.025518257,2.375044221,0.688715045,0.593221804,0.044679277,-0.004888163
14.310000000,-0.278080147,-1.585318906,4.977345333,2.367491459,0.432856527,-0.980115666,5.026722353,2.363871128,0.710936674,0.605203240,0.049377021,-0.003620330
14.340000000,-0.267161096,-1.585965506,4.980241842,2.359109309,0.460354597,-0.971522740,5.027648115,2.355492717,0.727515693,0.614442766,0.047406273,-0.003616592
14.370000000,-0.256355619,-1.586715308,4.978995679,2.350656809,0.487672875,-0.962820322,5.028585031,2.347096359,0.744028494,0.623894986,0.049589352,-0.003560450
14.410000000,-0.242134064,-1.587854360,4.983010363,2.338762924,0.523790050,-0.951031464,5.029857515,2.335885744,0.765924114,0.636822896,0.046847152,-0.002877180
14.440000000,-0.231604686,-1.588829754,4.978778538,2.329768938,0.550682471,-0.942078319,5.030831678,2.327499677,0.782287157,0.646751434,0.052053140,-0.002269261
14.470000000,-0.221188892,-1.589935684,4.977469221,2.321438938,0.577432596,-0.933038144,5.031806773,2.319128148,0.798621489,0.656897540,0.054337553,-0.002310790
14.510000000,0.194865234,-1.405180818,4.996426059,2.309801473,0.612807158,-0.920779842,5.033119719,2.307941039,0.417941923,0.484400976,0.036693660,-0.001860434
14.540000000,0.210313400,-1.404072601,4.996248007,2.301175788,0.639124311,-0.911427373,5.034102463,2.299525346,0.428810911,0.492645228,0.037854456,-0.001650442
14.570000000,0.225640517,-1.403059333,4.995432446,2.293048288,0.665310762,-0.901979371,5.035094187,2.291122393,0.439670245,0.501079962,0.039661741,-0.001925895
14.610000000,0.245907959,-1.401876152,4.997021248,2.282061815,0.700006355,-0.889216940,5.036383196,2.279964666,0.454098396,0.512659212,0.039361948,-0.002097149
14.640000000,0.260994250,-1.401115541,4.995371233,2.273771714,0.725844114,-0.879490377,5.037331351,2.271584273,0.464849865,0.521625163,0.041960119,-0.002187441
14.670000000,0.275972241,-1.400452879,4.994369262,2.265559214,0.751542008,-0.869639584,5.038257454,2.263172338,0.475569768,0.530813295,0.043888192,-0.002386876
14.710000000,0.295766514,-1.399713122,5.006745577,2.255085975,0.785584059,-0.856310611,5.039478730,2.251954902,0.489817545,0.543402511,0.032733153,-0.003131072
14.740000000,0.310473013,-1.399281301,5.005460242,2.246521153,0.810974798,-0.846191076,5.040379311,2.243583323,0.500501785,0.553090224,0.034919069,-0.002937831
14.770000000,0.325066921,-1.398962786,5.004647024,2.238163653,0.836256165,-0.835967523,5.041269954,2.235218841,0.511189244,0.562995264,0.036622930,-0.002944813
14.810000000,0.344332230,-1.398708679,5.008023213,2.226471155,0.869745172,-0.822108483,5.042420498,2.224009631,0.525412942,0.576600196,0.034397285,-0.002461524
14.840000000,0.358653277,-1.398636264,5.024568344,2.218035886,0.894716850,-0.811556213,5.043250347,2.215583954,0.536063573,0.587080051,0.018682002,-0.002451932
14.870000000,0.372863059,-1.398657942,5.024157271,2.209823386,0.919605593,-0.800910632,5.044062532,2.207191165,0.546742535,0.597747310,0.019905261,-0.002632221
14.910000000,0.391626871,-1.398860949,5.025342644,2.199031570,0.952642295,-0.786536749,5.045099271,2.196050970,0.561015424,0.612324200,0.019756626,-0.002980600
14.940000000,0.405550868,-1.399150527,5.018665895,2.190337061,0.977291203,-0.775586203,5.045839122,2.187655239,0.571740335,0.623564324,0.027173227,-0.002681822
14.970000000,0.419360204,-1.399545827,5.017829953,2.181914561,1.001850262,-0.764509817,5.046534127,2.179221806,0.582490059,0.635036011,0.028704173,-0.002692755
15.010000000,0.786217576,-1.337064844,5.026427056,2.171287216,1.034470485,-0.749553301,5.047412435,2.168010955,0.248252908,0.587511543,0.020985379,-0.003276261
15.040000000,0.804361052,-1.336904178,5.020775497,2.162830079,1.058857116,-0.738206732,5.048029713,2.159659452,0.254496065,0.598697446,0.027254216,-0.003170627
15.070000000,0.822394606,-1.336870691,5.019789634,2.154625079,1.083176525,-0.726744929,5.048629033,2.151296137,0.260781919,0.610125762,0.028839399,-0.003328942
15.110000000,0.846246529,-1.336994377,5.020898168,2.142571127,1.115471632,-0.711228483,5.049356456,2.140062901,0.269225104,0.625765894,0.028458288,-0.002508227
15.140000000,0.863985836,-1.337204613,5.022178969,2.132453346,1.139618175,-0.699439293,5.049859522,2.131642924,0.275632339,0.637765320,0.027680553,-0.000810422
15.170000000,0.881606600,-1.337516095,5.021064968,2.124230846,1.163725408,-0.687555043,5.050330317,2.123272996,0.282118809,0.649961052,0.029265350,-0.000957850
15.210000000,0.904933724,-1.338095818,5.035669013,2.113382728,1.195788677,-0.671508325,5.050910208,2.112132751,0.290854952,0.666587493,0.015241196,-0.001249977
15.240000000,0.922286482,-1.338647288,5.011998049,2.105162517,1.219766261,-0.659296085,5.051307528,2.103710119,0.297479779,0.679351203,0.039309479,-0.001452399
15.270000000,0.939507800,-1.339302092,5.010373539,2.096860017,1.243702757,-0.646966603,5.051673078,2.095265570,0.304194957,0.692335489,0.041299538,-0.001594448
15.310000000,0.962269398,-1.340346725,5.003903527,2.085587292,1.275571829,-0.630356491,5.052095816,2.084085112,0.313302431,0.709990234,0.048192290,-0.001502180
