time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
9.83,-1.931689128,-2.042687257,4.646153492,-2.670246082,-2.105953309,-1.972534975,4.715273722,-2.67231201,-0.174264181,0.070152283,0.069120231,-0.002065928
9.86,-1.927214758,-2.042522208,4.65857811,-2.679113582,-2.109543132,-1.971643067,4.72985041,-2.680700205,-0.182328374,0.070879141,0.071272299,-0.001586623
9.9,-1.921125542,-2.042330852,4.654618114,-2.690780925,-2.114280208,-1.970500101,4.749025079,-2.691887092,-0.193154666,0.071830751,0.094406964,-0.001106167
9.93,-1.916494563,-2.042218829,4.668861689,-2.698680032,-2.11778885,-1.969671958,4.763199428,-2.700284463,-0.201294288,0.072546872,0.094337739,-0.001604431
9.96,-1.911794587,-2.042140684,4.680051259,-2.707247532,-2.121260072,-1.96887262,4.777167726,-2.708683178,-0.209465484,0.073268063,0.097116467,-0.001435646
10.0,-2.053654974,-2.063352131,4.714460575,-2.718692009,-2.125851146,-1.967845135,4.795517203,-2.719876127,-0.072196171,0.095506996,0.081056627,-0.001184117
10.03,-2.05065493,-2.063622748,4.73352834,-2.727009998,-2.129263068,-1.967097111,4.809069165,-2.728269956,-0.078608138,0.096525637,0.075540824,-0.001259958
10.06,-2.047597507,-2.0639292,4.744725514,-2.735477498,-2.132634038,-1.966361745,4.822388471,-2.736667198,-0.085036532,0.097567454,0.077662957,-0.0011897
10.1,-2.043420951,-2.064391634,4.763661665,-2.747147194,-2.137073878,-1.965392901,4.839788491,-2.747864401,-0.093652927,0.098998733,0.076126826,-0.000717207
10.13,-2.040217506,-2.064770548,4.782015713,-2.755703572,-2.140364963,-1.964675908,4.852555345,-2.75625742,-0.100147458,0.100094641,0.070539632,-0.000553847
10.16,-2.036967253,-2.065184887,4.792584004,-2.764016072,-2.143609369,-1.96396795,4.864912284,-2.764620551,-0.106642116,0.101216938,0.07232828,-0.000604479
10.2,-2.032548966,-2.065815756,4.810508632,-2.77519468,-2.147826785,-1.96302007,4.880616935,-2.775731592,-0.115277819,0.102795686,0.070108303,-0.000536911
10.23,-2.029166157,-2.066340112,4.822268527,-2.782957395,-2.150859753,-1.962285293,4.891791944,-2.784050848,-0.121693596,0.104054819,0.069523417,-0.001093453
10.26,-2.025737263,-2.066898182,4.831184617,-2.791297395,-2.153721673,-1.961503468,4.902372976,-2.792365672,-0.12798441,0.105394714,0.071188359,-0.001068277
10.3,-2.021074823,-2.06768762,4.841111709,-2.803337415,-2.157297597,-1.960376751,4.915748347,-2.803447958,-0.136222774,0.107310869,0.074636638,-0.000110543
10.33,-2.01750226,-2.068320225,4.846338663,-2.811035247,-2.159787795,-1.959450432,4.925243394,-2.811767493,-0.142285535,0.108869793,0.078904731,-0.000732247
10.36,-2.013876768,-2.068982184,4.853366457,-2.819362747,-2.162043189,-1.958410266,4.934240681,-2.820095396,-0.148166421,0.110571918,0.080874224,-0.00073265
10.4,-2.008969835,-2.06992611,4.874584717,-2.829549038,-2.16468306,-1.956829728,4.945615061,-2.831180765,-0.155713225,0.113096382,0.071030344,-0.001631727
10.43,-2.005219336,-2.070682261,4.902934936,-2.838985589,-2.166379168,-1.955481624,4.95370266,-2.839491574,-0.161159832,0.115200637,0.050767725,-0.000505985
10.46,-2.0013966,-2.071478325,4.909501824,-2.847365589,-2.167787613,-1.953953658,4.961363114,-2.847838905,-0.166391014,0.117524667,0.051861289,-0.000473316
10.5,-2.029491244,-2.056034555,4.931766838,-2.858232201,-2.169236103,-1.951643337,4.971011685,-2.85899982,-0.139744859,0.104391219,0.039244847,-0.000767619
10.53,-2.02598269,-2.056723437,4.940790547,-2.866424176,-2.169961953,-1.949683212,4.977811775,-2.867344973,-0.143979263,0.107040225,0.037021228,-0.000920797
10.56,-2.022437363,-2.057439321,4.946425918,-2.874876676,-2.170308367,-1.947477515,4.984187447,-2.87566665,-0.147871004,0.109961806,0.037761529,-0.000789974
10.6,-2.017634952,-2.05844099,4.944916547,-2.885810912,-2.170262546,-1.944194941,4.992176964,-2.886820358,-0.152627594,0.114246049,0.047260417,-0.001009446
10.63,-2.013991221,-2.059244964,4.958497865,-2.893313581,-2.169827817,-1.941467431,4.997786996,-2.895233111,-0.155836595,0.117777533,0.039289132,-0.00191953
10.66,-2.0103116,-2.060083406,4.962894602,-2.901778581,-2.168946009,-1.938460857,5.003052775,-2.90361424,-0.158634409,0.121622549,0.040158173,-0.001835659
10.7,-2.005348996,-2.061268445,4.968998161,-2.913073434,-2.167140712,-1.934071999,5.009650946,-2.914724984,-0.161791716,0.127196446,0.040652785,-0.00165155
10.73,-2.001591879,-2.062226774,4.982038381,-2.921812384,-2.165317653,-1.930495415,5.014297515,-2.923084526,-0.163725775,0.131731359,0.032259134,-0.001272142
10.76,-1.997798925,-2.063227028,4.985693858,-2.930019884,-2.163017791,-1.926630567,5.018644488,-2.931513653,-0.165218867,0.13659646,0.03295063,-0.001493768
10.8,-1.992685978,-2.064629523,4.99130189,-2.94139319,-2.159262653,-1.921078405,5.024065746,-2.942734858,-0.166576675,0.143551119,0.032763856,-0.001341669
10.83,-1.98880414,-2.065749317,5.006663513,-2.949120245,-2.155903639,-1.91660835,5.027842104,-2.951084211,-0.1670995,0.149140967,0.021178591,-0.001963966
10.86,-1.984890536,-2.066919406,5.009753748,-2.957280245,-2.152002542,-1.911831653,5.031344755,-2.959432553,-0.167112007,0.155087753,0.021591007,-0.002152309
10.9,-1.979631842,-2.068565927,5.01251959,-2.969092198,-2.146081918,-1.90505527,5.035666594,-2.970666911,-0.166450076,0.163510657,0.023147003,-0.001574714
10.93,-1.975664336,-2.069877872,5.02265279,-2.97743347,-2.14107869,-1.899664683,5.038645055,-2.979120132,-0.165414355,0.170213189,0.015992265,-0.001686662
10.96,-1.971669274,-2.07124377,5.025079898,-2.98571347,-2.135476979,-1.893962522,5.041371087,-2.987500742,-0.163807705,0.177281248,0.016291189,-0.001787272
11.0,-2.141921895,-2.063496593,5.021731816,-2.997384061,-2.127206421,-1.885949264,5.044686743,-2.998630734,0.014715473,0.177547329,0.022954928,-0.001246673
11.03,-2.140061443,-2.064872101,5.035708278,-3.005773236,-2.120414459,-1.879637703,5.046942462,-3.007040567,0.019646984,0.185234398,0.011234184,-0.001267331
11.06,-2.138201676,-2.066308466,5.037528542,-3.014490736,-2.113022064,-1.873029028,5.048975266,-3.015502552,0.025179613,0.193279438,0.011446724,-0.001011816
11.1,-2.135739591,-2.068311316,5.051448946,-3.025059375,-2.102316081,-1.863830118,5.051419354,-3.026712784,0.03342351,0.204481198,-2.9592e-05,-0.001653409
11.13,-2.133891654,-2.069875703,5.065387962,-3.033609195,-2.093637329,-1.856657306,5.053039798,-3.035053152,0.040254325,0.213218397,-0.012348164,-0.001443957
11.16,-2.13204198,-2.071504315,5.06723869,-3.041884195,-2.084321407,-1.84924018,5.054454672,-3.043419887,0.047720574,0.222264135,-0.012784018,-0.001535693
11.2,-2.129574234,-2.073793682,5.058522838,-3.053969261,-2.071052317,-1.839064132,5.056057932,-3.054652326,0.058521917,0.23472955,-0.002464906,-0.000683065
11.23,-2.127725571,-2.075601674,5.0584587,-3.062323999,-2.060441228,-1.831236146,5.057048885,-3.063071128,0.067284343,0.244365529,-0.001409815,-0.000747128
11.26,-2.125871885,-2.077474708,5.059194368,-3.070851499,-2.049149651,-1.82322942,5.057841567,-3.071442541,0.076722235,0.254245289,-0.001352801,-0.000591042
11.3,-2.123396326,-2.080072845,5.06014221,-3.08252721,-2.033203172,-1.81233453,5.058684779,-3.082611188,0.090193153,0.267738315,-0.001457431,-8.3978e-05
11.33,-2.121533068,-2.082102108,5.057623546,-3.090680047,-2.020589975,-1.804008672,5.05916864,-3.091035944,0.100943092,0.278093436,0.001545094,-0.000355897
11.36,-2.11969594,-2.084216036,5.05768884,-3.099152547,-2.0073116,-1.795536003,5.0595089,-3.099476871,0.112384341,0.288680033,0.001820059,-0.000324324
11.4,-2.117288356,-2.08717696,5.059847458,-3.109854299,-1.988693202,-1.784052663,5.059770038,-3.110674447,0.128595154,0.303124297,-7.742e-05,-0.000820149
11.43,-2.115475876,-2.089492301,5.053834353,-3.117585717,-1.974052195,-1.775307293,5.059822926,-3.119047027,0.14142368,0.314185008,0.005988573,-0.00146131
11.46,-2.11365544,-2.091873918,5.053263984,-3.125853217,-1.958760055,-1.766437585,5.05974663,-3.127457228,0.154895385,0.325436333,0.006482646,-0.001604011
11.5,-2.05245226,-1.987942908,5.055018097,-3.137355471,-1.937504343,-1.754456185,5.05947365,-3.138711854,0.114947917,0.233486723,0.004455553,-0.001356383
11.53,-2.049971011,-1.989177696,5.045488154,3.137490148,-1.92089494,-1.745360123,5.05915591,3.136058207,0.129076071,0.243817573,0.013667756,-0.001431941
11.56,-2.047514733,-1.990499924,5.044198181,3.128745148,-1.90361904,-1.736162553,5.058720421,3.127677079,0.143895693,0.254337371,0.01452224,-0.001068069
11.6,-2.044264015,-1.992404575,5.045986095,3.117794733,-1.879732541,-1.723781005,5.058002243,3.116474017,0.164531474,0.26862357,0.012016148,-0.001320716
11.63,-2.041875476,-1.993924234,5.048301666,3.110072874,-1.861190178,-1.714424224,5.057368595,3.108033882,0.180685298,0.27950001,0.009066929,-0.002038992
11.66,-2.039526625,-1.99551496,5.046828078,3.101930374,-1.842005202,-1.705024316,5.056654269,3.099599777,0.197521423,0.290490644,0.009826191,-0.002330597
11.7,-2.036473094,-1.99777365,5.048231829,3.090876814,-1.815566039,-1.692468356,5.05557935,3.088390346,0.220907056,0.305305294,0.007347521,-0.002486468
11.73,-2.034230941,-1.99957199,5.053410529,3.081944031,-1.795118558,-1.683048393,5.054689211,3.079980263,0.239112383,0.316523597,0.001278682,-0.001963768
11.76,-2.032044728,-2.0014617,5.05188961,3.073619031,-1.77408297,-1.673633144,5.053720108,3.071546766,0.257961758,0.327828556,0.001830498,-0.002072265
11.8,-2.02922426,-2.004123529,5.058236748,3.062700875,-1.745244058,-1.661090321,5.052333255,3.060303322,0.283980201,0.343033208,-0.005903492,-0.002397553
11.83,-2.027174665,-2.006203632,5.057399567,3.054081483,-1.723012029,-1.651692823,5.051217778,3.05190095,0.304162637,0.354510809,-0.006181789,-0.002180533
11.86,-2.025194077,-2.008364668,5.05585036,3.045876483,-1.700198497,-1.64230442,5.050023339,3.043518101,0.324995581,0.366060248,-0.005827021,-0.002358382
11.9,-2.022633255,-2.011400227,5.053906938,3.035628176,-1.669053683,-1.629797488,5.048340545,3.032309733,0.353579571,0.381602739,-0.005566393,-0.003318443
11.93,-2.020792299,-2.013785623,5.056753561,3.026607363,-1.645158102,-1.620427889,5.04701289,3.023883699,0.375634197,0.393357735,-0.009740671,-0.002723663
11.96,-2.019024597,-2.016270383,5.055086466,3.018409863,-1.620713443,-1.611075164,5.045635662,3.015482172,0.398311153,0.405195219,-0.009450804,-0.00292769
12.0,-1.920928051,-1.899355879,5.047262961,3.007252023,-1.587407289,-1.598633143,5.043730728,3.004317671,0.333520762,0.300722736,-0.003532233,-0.002934352
12.03,-1.918089916,-1.900556722,5.045650067,2.999136477,-1.561927277,-1.589323549,5.042263273,2.995932273,0.356162639,0.311233173,-0.003386794,-0.003204204
12.06,-1.915319223,-1.901853744,5.043568341,2.990751477,-1.535971582,-1.580038901,5.040761171,2.987520462,0.379347641,0.321814844,-0.00280717,-0.003231014
12.1,-1.911746786,-1.903728572,5.032146405,2.979444615,-1.500717439,-1.567708562,5.03873748,2.976318863,0.411029347,0.33602001,0.006591075,-0.003125753
12.13,-1.909158778,-1.905215888,5.033222368,2.970287393,-1.473792637,-1.558513126,5.037199461,2.967946513,0.435366141,0.346702762,0.003977093,-0.002340881
12.16,-1.906644943,-1.906796762,5.030798247,2.962079893,-1.44641824,-1.549387947,5.035654598,2.959574885,0.460226702,0.357408815,0.004856351,-0.002505008
12.2,-1.903434069,-1.909057235,5.028459707,2.950349948,-1.409368993,-1.537337525,5.033600598,2.948385883,0.494065076,0.371719709,0.005140891,-0.001964064
12.23,-1.901135937,-1.910862619,5.022721394,2.942252303,-1.381173905,-1.528401982,5.03207065,2.939989187,0.519962033,0.382460636,0.009349256,-0.002263115
12.26,-1.898940953,-1.912756412,5.020125137,2.933844803,-1.352566517,-1.519581825,5.030549561,2.931599816,0.546374436,0.393174587,0.010424423,-0.002244986
12.3,-1.896152214,-1.915434405,5.019463043,2.923517796,-1.313909163,-1.507977432,5.02852539,2.920418295,0.582243052,0.407456974,0.009062347,-0.003099502
12.33,-1.894168095,-1.917565781,5.020218449,2.915499243,-1.284565886,-1.499386786,5.027024607,2.91202721,0.609602209,0.418178995,0.006806158,-0.003472033
12.36,-1.89226883,-1.919793656,5.017693345,2.907511743,-1.254888733,-1.490907959,5.025540301,2.903631317,0.637380097,0.428885698,0.007846956,-0.003880426
12.4,-1.889887297,-1.92287865,5.011716568,2.896953376,-1.214864144,-1.479758054,5.023589639,2.892447761,0.675023153,0.443120596,0.011873071,-0.004505615
12.43,-1.888220276,-1.925292553,5.016940599,2.888244504,-1.184516256,-1.471511826,5.022136793,2.8840714,0.70370402,0.453780727,0.005196194,-0.004173104
12.46,-1.886640414,-1.927807403,5.014493477,2.879927004,-1.153878936,-1.463375183,5.020709714,2.875694018,0.732761478,0.464432221,0.006216237,-0.004232986
12.5,-1.691038688,-1.827859962,5.020845332,2.86811245,-1.11267798,-1.452668249,5.018843868,2.864513036,0.578360708,0.375191713,-0.002001464,-0.003599414
12.53,-1.687274086,-1.829304353,5.006402499,2.860539571,-1.081510147,-1.444748615,5.017477587,2.856129567,0.605763938,0.384555739,0.011075088,-0.004410004
12.56,-1.68361568,-1.83084052,5.003783312,2.851802071,-1.050077767,-1.436942561,5.016128477,2.847756551,0.633537913,0.393897959,0.012345166,-0.004045521
12.6,-1.678874339,-1.833017244,4.987983503,2.841278896,-1.007862422,-1.426678855,5.014355822,2.836593975,0.671011916,0.406338389,0.026372319,-0.00468492
12.63,-1.675430507,-1.834766942,4.996714424,2.832088464,-0.976002827,-1.419086371,5.013059846,2.828213487,0.69942768,0.415680571,0.016345421,-0.003874977
12.66,-1.672096564,-1.836604678,4.994036304,2.823470964,-0.943950532,-1.411607048,5.011819161,2.819828787,0.728146032,0.42499763,0.017782857,-0.003642177
12.7,-1.667850953,-1.839189089,4.983917342,2.8133351,-0.900954515,-1.401798508,5.010249106,2.80865474,0.766896438,0.43739058,0.026331765,-0.00468036
12.73,-1.664802245,-1.841220451,4.983148611,2.805859983,-0.868536847,-1.394562313,5.009124633,2.800276048,0.796265398,0.446658138,0.025976021,-0.005583935
12.76,-1.661863614,-1.843324136,4.980321437,2.797572483,-0.835989549,-1.387435392,5.008060636,2.791895728,0.825874066,0.455888744,0.027739199,-0.005676755
12.8,-1.658139319,-1.846243,4.968015206,2.785909698,-0.792435851,-1.37807389,5.006724598,2.780720794,0.865703468,0.468169111,0.038709392,-0.005188903
12.83,-1.655494571,-1.848539175,4.973077836,2.777321831,-0.759644042,-1.371161288,5.005792138,2.772344744,0.895850529,0.477377886,0.032714302,-0.004977087
12.86,-1.652959797,-1.850928677,4.970266665,2.768841831,-0.726737406,-1.364352266,5.004920045,2.763976988,0.926222391,0.486576411,0.034653381,-0.004864842
12.9,-1.649732034,-1.854225164,4.965633512,2.756407605,-0.682760494,-1.355391364,5.003854699,2.752818183,0.966971541,0.4988338,0.038221187,-0.003589421
12.93,-1.647457922,-1.856788584,4.949961362,2.748809186,-0.649722321,-1.34875079,5.003118766,2.744442719,0.997735601,0.508037795,0.053157404,-0.004366467
12.96,-1.64533412,-1.859446857,4.946773323,2.740604186,-0.616622866,-1.342193001,5.002452181,2.736068239,1.028711254,0.517253856,0.055678858,-0.004535947
13.0,-1.311840697,-1.721076606,4.954287966,2.728974248,-0.572411524,-1.333558985,5.001645432,2.724913826,0.739429172,0.387517621,0.047357466,-0.004060422
13.03,-1.305833101,-1.722149163,4.956709166,2.720198149,-0.539221814,-1.327153939,5.001119135,2.716549229,0.766611287,0.394995224,0.04440997,-0.00364892
13.06,-1.299944425,-1.723294301,4.954080847,2.712010649,-0.506033005,-1.320805289,5.00066647,2.708175765,0.79391142,0.402489012,0.046585623,-0.003834885
13.1,-1.29229748,-1.724933751,4.945668485,2.701359671,-0.461781686,-1.312417397,5.000145487,2.697008096,0.830515793,0.412516354,0.054477001,-0.004351575
13.13,-1.286701,-1.726267214,4.950139852,2.693269903,-0.42858674,-1.306189708,4.999809539,2.688639289,0.858114261,0.420077506,0.049669687,-0.004630614
13.16,-1.281220318,-1.72769654,4.947600799,2.684719903,-0.39540609,-1.300019552,4.999528017,2.6802736,0.885814228,0.427676988,0.051927218,-0.004446303
13.2,-1.274092641,-1.729742276,4.949387546,2.673515251,-0.351232089,-1.291852818,4.999245028,2.669110047,0.922860552,0.437889458,0.049857482,-0.004405204
13.23,-1.268898718,-1.731372355,4.957689751,2.665578795,-0.318161126,-1.285772726,4.999095721,2.660732231,0.950737591,0.445599629,0.04140597,-0.004846564
13.26,-1.263841727,-1.733079631,4.955663388,2.657076295,-0.285140037,-1.279747746,4.999011379,2.652355101,0.97870169,0.453331886,0.043347991,-0.004721194
13.3,-1.257306036,-1.735471,4.962440532,2.644389244,-0.241192696,-1.271786074,4.998959614,2.64118673,1.016113341,0.463684926,0.036519082,-0.003202514
13.33,-1.252538943,-1.737360193,4.968300328,2.636589503,-0.208322533,-1.265855,4.998965986,2.632808433,1.04421641,0.471505193,0.030665659,-0.00378107
13.36,-1.247895566,-1.739329376,4.966766627,2.628069503,-0.175563451,-1.259954052,4.999006691,2.624427648,1.072332116,0.479375324,0.032240064,-0.003641855
13.4,-1.241915263,-1.7420648,4.970425904,2.617196127,-0.132019298,-1.252133795,4.999116529,2.613252979,1.109895965,0.489931005,0.028690625,-0.003943147
13.43,-1.237573651,-1.744211888,4.978801834,2.609099435,-0.099458092,-1.246305611,4.999226276,2.604873494,1.138115559,0.497906278,0.020424442,-0.004225941
13.46,-1.233345947,-1.746441359,4.977666468,2.600574435,-0.0670176,-1.24049857,4.999366319,2.596495496,1.166328347,0.505942789,0.021699851,-0.004078939
13.5,-0.904001854,-1.595456326,4.979966943,2.589935432,-0.023956919,-1.232761026,4.999593863,2.585320878,0.880044934,0.3626953,0.01962692,-0.004614554
13.53,-0.896014682,-1.595915225,4.986573507,2.581221114,0.008197864,-1.226961409,4.999790512,2.576938403,0.904212547,0.368953817,0.013217006,-0.004282711
13.56,-0.888146569,-1.596447089,4.985680806,2.572926114,0.04022558,-1.221170345,5.000013758,2.568560065,0.928372149,0.375276744,0.014332952,-0.004366049
13.6,-0.877865866,-1.597279848,4.991066191,2.561209851,0.082741351,-1.213446291,5.000343494,2.557392341,0.960607217,0.383833557,0.009277303,-0.003817509
13.63,-0.870311797,-1.598008081,4.988238517,2.552771337,0.114463045,-1.207636567,5.000614853,2.549012843,0.984774842,0.390371514,0.012376337,-0.003758494
13.66,-0.862891975,-1.598822929,4.987375139,2.544126337,0.146012649,-1.201808893,5.000902666,2.540627353,1.008904625,0.397014036,0.013527527,-0.003498984
13.7,-0.853222088,-1.600037494,4.996060472,2.532389493,0.187866559,-1.194029975,5.001318418,2.529445978,1.041088647,0.406007519,0.005257946,-0.002943515
13.73,-0.846115811,-1.601055727,5.008194792,2.523711474,0.219094933,-1.188186828,5.001646524,2.521060324,1.065210744,0.412868899,-0.006548268,-0.002651149
13.76,-0.83912027,-1.602167983,5.007922083,2.515178974,0.250137164,-1.182313876,5.001995838,2.512674183,1.089257434,0.419854107,-0.005926246,-0.00250479
13.8,-0.829977505,-1.603792359,5.007604284,2.504797685,0.291266504,-1.174425606,5.002468398,2.501488224,1.121244008,0.429366753,-0.005135886,-0.003309462
13.83,-0.823275126,-1.605123945,4.999799804,2.496897482,0.32193291,-1.168469657,5.002823493,2.493099149,1.145208036,0.436654288,0.003023689,-0.003798333
13.86,-0.816687799,-1.60654362,4.999160808,2.488264982,0.352430757,-1.162474366,5.003172439,2.484718099,1.169118557,0.444069254,0.004011631,-0.003546883
13.9,-0.808099736,-1.608583311,4.993398229,2.476609961,0.392848554,-1.15440114,5.003651449,2.47354626,1.200948291,0.454182171,0.010253219,-0.003063701
13.93,-0.801810999,-1.610226238,4.992587359,2.46864018,0.422963068,-1.148268577,5.004028722,2.465157907,1.224774067,0.461957661,0.011441363,-0.003482273
13.96,-0.795651824,-1.611938619,4.991680696,2.45982518,0.452888028,-1.142057403,5.004430871,2.456764864,1.248539853,0.469881216,0.012750175,-0.003060316
14.0,-0.365974765,-1.517322106,4.993456876,2.44805198,0.492558313,-1.133678615,5.005000064,2.44559061,0.858533078,0.383643492,0.011543188,-0.00246137
14.03,-0.354797607,-1.518014893,4.99758967,2.439502439,0.522133786,-1.127310967,5.00544601,2.437219504,0.876931393,0.390703926,0.00785634,-0.002282935
14.06,-0.343729062,-1.518807355,4.996839528,2.430884939,0.55151334,-1.120837221,5.005911536,2.428837858,0.895242402,0.397970135,0.009072008,-0.002047082
14.1,-0.329162424,-1.520002977,5.011559265,2.419767733,0.590427977,-1.112055979,5.00654227,2.417645736,0.919590401,0.407946998,-0.005016994,-0.002121997
14.13,-0.318394457,-1.520992234,5.007322243,2.411454285,0.619437287,-1.105363137,5.007023996,2.40926043,0.937831743,0.415629097,-0.000298247,-0.002193854
14.16,-0.307747391,-1.5220629,5.006794698,2.403084285,0.648276814,-1.098556601,5.007493416,2.400889964,0.956024205,0.423506299,0.000698718,-0.002194321
14.2,-0.29373446,-1.523611752,5.01981297,2.391698103,0.686485773,-1.089299345,5.008098105,2.389714347,0.980220233,0.434312408,-0.011714865,-0.001983755
14.23,-0.283360288,-1.524874495,5.00121919,2.382216654,0.714956337,-1.082212119,5.008530521,2.381309505,0.998316625,0.442662376,0.007311332,-0.000907149
14.26,-0.27311113,-1.526228199,5.000314915,2.373864154,0.743255391,-1.074993819,5.00894865,2.372909246,1.016366521,0.45123438,0.008633735,-0.000954908
14.3,-0.25965803,-1.528165225,5.002005012,2.362343731,0.78076814,-1.065207102,5.009476502,2.361738094,1.040426169,0.462958123,0.00747149,-0.000605637
14.33,-0.249722524,-1.529713247,4.995781669,2.35471213,0.808725174,-1.057734714,5.009871249,2.353359796,1.058447698,0.471978533,0.014089579,-0.001352334
14.36,-0.23990812,-1.531351589,4.994608155,2.34635213,0.836491464,-1.050117666,5.010268787,2.34496001,1.076399583,0.481233923,0.015660632,-0.00139212
14.4,-0.227031913,-1.533671672,4.992198504,2.335326312,0.87327377,-1.039781539,5.010805686,2.333756303,1.100305683,0.493890133,0.018607182,-0.001570009
14.43,-0.217540401,-1.535514376,4.999868726,2.326407267,0.900694945,-1.031905693,5.011217939,2.325372257,1.118235346,0.503608682,0.011349213,-0.00103501
14.46,-0.208173267,-1.537446792,4.998823633,2.318422267,0.927947544,-1.023898039,5.011639274,2.316997969,1.136120811,0.513548753,0.012815641,-0.001424298
14.5,0.185891758,-1.36927401,4.999527166,2.307848753,0.964043705,-1.01302059,5.012215809,2.305806841,0.778151947,0.35625342,0.012688642,-0.002041912
14.53,0.199764054,-1.369288396,5.010865905,2.299329596,0.990940954,-1.004712534,5.012647403,2.297397915,0.7911769,0.364575862,0.001781498,-0.001931681
14.56,0.213514139,-1.369389677,5.010168405,2.290809596,1.017683159,-0.996269685,5.013080961,2.289004832,0.80416902,0.373119992,0.002912555,-0.001804763
14.6,0.231660164,-1.369678546,5.002974938,2.279669593,1.05313967,-0.984833188,5.013645629,2.27783832,0.821479506,0.384845358,0.010670691,-0.001831274
14.63,0.245133606,-1.369992702,4.993838497,2.270878218,1.079572505,-0.976106806,5.014055676,2.269453653,0.834438899,0.393885896,0.02021718,-0.001424565
14.66,0.258476922,-1.3704027,4.992508685,2.262610718,1.105843258,-0.967225881,5.014448588,2.261045534,0.847366336,0.403176819,0.021939903,-0.001565184
14.7,0.276067187,-1.371079107,4.989032383,2.250418506,1.140675881,-0.955199699,5.014978078,2.249844312,0.864608694,0.415879408,0.025945695,-0.000574194
14.73,0.289133262,-1.371693041,4.993538825,2.241119144,1.166663825,-0.946049218,5.015382958,2.241466271,0.877530562,0.425643824,0.021844133,0.000347127
14.76,0.302090876,-1.372413941,4.992207704,2.232519144,1.192509449,-0.936754042,5.015802218,2.233087365,0.890418572,0.435659898,0.023594514,0.000568221
14.8,0.319164765,-1.37351597,4.999952503,2.222056429,1.226775715,-0.924150358,5.016369509,2.221881983,0.90761095,0.449365611,0.016417006,-0.000174446
14.83,0.331826092,-1.374438532,4.996732717,2.213506875,1.252342216,-0.914548257,5.016799051,2.213470958,0.920516124,0.459890275,0.020066334,-3.5917e-05
14.86,0.344376145,-1.375459003,4.995559355,2.205174375,1.277793988,-0.904811008,5.017224087,2.205086059,0.933417844,0.470647995,0.021664732,-8.8316e-05
14.9,0.360927425,-1.376974719,4.985718653,2.194262337,1.311577937,-0.891635814,5.017772415,2.193921364,0.950650512,0.485338905,0.032053762,-0.000340973
14.93,0.373191332,-1.378224688,4.987419185,2.186373028,1.336796601,-0.881594095,5.01817455,2.185524659,0.963605269,0.496630593,0.030755365,-0.000848369
14.96,0.385345662,-1.379574706,4.985898395,2.177930528,1.361903767,-0.871392956,5.018571885,2.177107776,0.976558104,0.50818175,0.03267349,-0.000822752
15.0,0.666901301,-1.236317611,5.003836019,2.165649456,1.395255967,-0.857601208,5.019116563,2.165914769,0.728354666,0.378716403,0.015280544,0.000265314
15.03,0.682109428,-1.236078578,4.99464158,2.157421176,1.420183028,-0.847116014,5.019530046,2.157547081,0.7380736,0.388962564,0.024888466,0.000125906
15.06,0.697209191,-1.235933432,4.99330582,2.148693676,1.445016838,-0.836472295,5.019942205,2.149162103,0.747807647,0.399461137,0.026636385,0.000468427
15.1,0.717165926,-1.235882152,4.99192541,2.138321877,1.47800719,-0.822064818,5.02045901,2.137939271,0.760841263,0.413817334,0.0285336,-0.000382606
15.13,0.731992994,-1.235934343,4.995444002,2.129606752,1.502672964,-0.811114499,5.020834346,2.129528542,0.77067997,0.424819845,0.025390344,-7.821e-05
15.16,0.746693026,-1.23608983,4.994079463,2.121444252,1.527273422,-0.800034659,5.02119768,2.121154363,0.780580396,0.436055171,0.027118217,-0.000289889
15.2,0.76609486,-1.236470121,5.000068824,2.110411275,1.559979781,-0.785074975,5.021677378,2.109986009,0.793884922,0.451395145,0.021608554,-0.000425266
15.23,0.780493438,-1.236870213,5.016132187,2.10260418,1.584434517,-0.773707353,5.022027384,2.101575998,0.803941079,0.463162861,0.005895198,-0.001028182
15.26,0.794758838,-1.237361382,5.015346362,2.09407668,1.608824125,-0.762207392,5.022365487,2.093157985,0.814065287,0.47515399,0.007019125,-0.000918694
15.3,0.813576961,-1.238175375,5.003862862,2.08244357,1.641274766,-0.746726203,5.022791518,2.081978453,0.827697805,0.491449172,0.018928657,-0.000465117
15.33,0.827563419,-1.238902221,5.011484684,2.073641937,1.665561081,-0.735002097,5.02307599,2.073611518,0.837997662,0.503900124,0.011591307,-3.0419e-05
15.36,0.841417725,-1.23973053,5.010439166,2.065169437,1.689789642,-0.723149628,5.02333499,2.0652143,0.848371917,0.516580902,0.012895824,4.4863e-05
15.4,0.85969169,-1.240962468,5.0040423,2.054158999,1.722026966,-0.707185276,5.023658528,2.053988838,0.862335276,0.533777192,0.019616228,-0.000170161
15.43,0.873251577,-1.242005652,5.006855825,2.044645022,1.74616856,-0.695112303,5.02388869,2.045592496,0.872916982,0.546893349,0.017032865,0.000947474
15.46,0.886679958,-1.243164309,5.005569178,2.036302522,1.770280777,-0.682946635,5.024099498,2.037227737,0.883600819,0.560217674,0.01853032,0.000925215
15.5,1.228481919,-1.095370478,5.011619599,2.0264426,1.802384808,-0.666580352,5.02437134,2.02604954,0.573902888,0.428790126,0.012751741,-0.00039306
