time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
20.24,1.588180128,2.370091243,5.027732002,0.70342724,1.338635378,2.766498671,4.997352371,0.706786619,-0.24954475,0.396407428,-0.030379632,0.003359379
20.27,1.585194595,2.389848571,5.030176343,0.69522474,1.330788572,2.792871079,4.998007779,0.698407156,-0.254406022,0.403022507,-0.032168563,0.003182416
20.31,1.581277679,2.415902159,5.036446622,0.684179831,1.320126884,2.827922943,4.998827214,0.687131338,-0.261150796,0.412020784,-0.037619408,0.002951507
20.34,1.578391569,2.435237763,5.0480798,0.676439417,1.312025223,2.854168683,4.999426564,0.678745182,-0.266366346,0.41893092,-0.048653236,0.002305765
20.37,1.575557106,2.454401482,5.050987529,0.668121917,1.303851101,2.880387191,4.999997739,0.670428003,-0.271706005,0.425985709,-0.05098979,0.002306086
20.41,1.571874983,2.479697929,5.043792087,0.657113421,1.292759904,2.915248631,5.00072795,0.659283444,-0.279115079,0.435550702,-0.043064137,0.002170023
20.44,1.569166078,2.498453224,5.050799859,0.649194543,1.284278367,2.941308156,5.001220077,0.650826935,-0.284887712,0.442854932,-0.049579782,0.001632391
20.47,1.566511486,2.516998497,5.053563632,0.640997043,1.275705981,2.967327186,5.001686743,0.642387067,-0.290805505,0.450328689,-0.051876889,0.001390023
20.51,1.286031753,2.526623101,5.036241082,0.629792765,1.264144506,3.001972285,5.002252064,0.631274098,-0.021887247,0.475349184,-0.033989019,0.001481333
20.54,1.276531106,2.543469803,5.044537031,0.620692895,1.255337764,3.027894242,5.002643585,0.622935595,-0.021193342,0.484424439,-0.041893446,0.0022427
20.57,1.267082191,2.560140163,5.046983307,0.612190395,1.246405497,3.053752118,5.003008322,0.614515139,-0.020676694,0.493611955,-0.043974985,0.002324744
20.61,1.25451487,2.582074432,5.052550793,0.600527014,1.234307054,3.088137586,5.003470016,0.603235934,-0.020207817,0.506063154,-0.049080777,0.00270892
20.64,1.245126926,2.598312578,5.050092585,0.592140342,1.225159992,3.113888687,5.003804516,0.594869763,-0.019966934,0.515576108,-0.046288069,0.002729421
20.67,1.235783231,2.614377001,5.052554714,0.584170342,1.215968312,3.139599228,5.004110546,0.586541832,-0.019814919,0.525222228,-0.048444168,0.00237149
20.71,1.22341391,2.635561381,5.056098663,0.571819828,1.203589679,3.173740796,5.004484635,0.575376532,-0.01982423,0.538179414,-0.051614028,0.003556704
20.74,1.214171729,2.651245349,5.064286478,0.564473127,1.194226625,3.199226855,5.004724123,0.566971898,-0.019945104,0.547981506,-0.059562355,0.002498771
20.77,1.204967878,2.666748094,5.067064448,0.555928127,1.184850005,3.224644818,5.004955742,0.55858439,-0.020117873,0.557896724,-0.062108707,0.002656263
20.81,1.192797237,2.687152249,5.065935543,0.545063712,1.172355459,3.258424658,5.00520973,0.547437556,-0.020441778,0.571272409,-0.060725813,0.002373844
20.84,1.183734123,2.702264921,5.05727423,0.536322054,1.162948338,3.283650617,5.005368133,0.539065278,-0.020785785,0.581385696,-0.051906098,0.002743224
20.87,1.17468531,2.717201328,5.059598266,0.527887054,1.153497328,3.308789131,5.005484727,0.5306662,-0.021187983,0.591587803,-0.054113539,0.002779146
20.91,1.162643878,2.736796365,5.06242423,0.516617713,1.140873744,3.342187483,5.005590002,0.519460735,-0.021770134,0.605391119,-0.056834228,0.002843022
20.94,1.153653383,2.751284035,5.044581473,0.508692971,1.131434985,3.367178171,5.005631215,0.51109362,-0.022218398,0.615894137,-0.038950258,0.00240065
20.97,1.144701553,2.76560828,5.046301884,0.500245471,1.12199921,3.392119239,5.00565222,0.502735714,-0.022702343,0.62651096,-0.040649664,0.002490243
21.01,1.184600322,2.996220036,5.024111184,0.489651576,1.109369605,3.425258265,5.005637986,0.491540232,-0.075230717,0.429038229,-0.018473198,0.001888656
21.04,1.177962106,3.015353877,5.012444779,0.481310094,1.099887012,3.450044787,5.005606029,0.483122617,-0.078075095,0.43469091,-0.00683875,0.001812523
21.07,1.171348431,3.034319647,5.013109539,0.472990094,1.090437578,3.474806816,5.005581105,0.474733829,-0.080910852,0.440487169,-0.007528435,0.001743736
21.11,1.162599456,3.059344423,5.014065562,0.461590587,1.077893538,3.5077813,5.005556147,0.463601984,-0.084705918,0.448436877,-0.008509414,0.002011397
21.14,1.156073869,3.077932821,5.020612838,0.4536122,1.068470181,3.532460688,5.005580058,0.455214223,-0.087603688,0.454527866,-0.01503278,0.001602023
21.17,1.149569099,3.096348901,5.021657064,0.4451847,1.059030327,3.557107477,5.005622088,0.446784209,-0.090538771,0.460758576,-0.016034976,0.001599509
21.21,1.140920345,3.120621865,5.024500274,0.434273211,1.046486931,3.589958612,5.005740586,0.43557712,-0.094433413,0.469336747,-0.018759688,0.001303908
21.24,1.134477452,3.138635873,5.022024463,0.425538727,1.037137783,3.614604355,5.00584215,0.427239487,-0.097339669,0.475968482,-0.016182313,0.00170076
21.27,1.128083516,3.156486741,5.02320873,0.417163727,1.027800878,3.639237894,5.005964113,0.418886941,-0.100282638,0.482751153,-0.017244617,0.001723214
21.31,1.119600369,3.180033407,5.022775326,0.406978978,1.015344836,3.672029779,5.006130518,0.407668478,-0.104255533,0.491996372,-0.016644808,0.0006895
21.34,1.113257764,3.197495505,5.006919915,0.399170104,1.006056457,3.696586703,5.006273694,0.39926655,-0.107201307,0.499091198,-0.000646221,9.6446e-05
21.37,1.106937548,3.214786745,5.007662901,0.390917604,0.996849419,3.721116097,5.006425369,0.390888264,-0.110088129,0.506329352,-0.001237532,-2.9339e-05
21.41,1.098595154,3.237620166,5.015614896,0.379588869,0.984700642,3.753723426,5.006651402,0.379707537,-0.113894513,0.51610326,-0.008963495,0.000118668
21.44,1.092369453,3.254567914,5.016534425,0.371601504,0.975648403,3.778054792,5.006861157,0.371335894,-0.116721049,0.523486878,-0.009673268,-0.00026561
21.47,1.086155876,3.271367388,5.017708183,0.363296504,0.966664581,3.802282968,5.007102299,0.362993881,-0.119491296,0.530915579,-0.010605884,-0.000302623
21.51,1.103744748,3.551054719,5.026144526,0.35279849,0.95490719,3.834393369,5.007492966,0.351821572,-0.148837558,0.283338649,-0.01865156,-0.000976918
21.54,1.098575789,3.573750322,5.03568822,0.345369082,0.946265547,3.858299312,5.007817629,0.343376304,-0.152310242,0.28454899,-0.027870591,-0.001992778
21.57,1.093443762,3.596285723,5.03765111,0.337011582,0.937720354,3.882042668,5.008182211,0.334971039,-0.155723408,0.285756945,-0.029468899,-0.002040542
21.61,1.086603871,3.626103296,5.0416988,0.325662602,0.926514805,3.91335762,5.008700364,0.323952694,-0.160089066,0.287254324,-0.032998436,-0.001709908
21.64,1.081475464,3.648288198,5.044305665,0.317137135,0.918340337,3.936543743,5.009118721,0.315619461,-0.163135128,0.288255545,-0.035186944,-0.001517673
21.67,1.076361467,3.670326434,5.046571861,0.308562135,0.910371588,3.959459814,5.009534899,0.307086416,-0.165989879,0.289133379,-0.037036961,-0.001475718
21.71,1.069582681,3.699497607,5.04865676,0.297352755,0.900096884,3.989375233,5.010110201,0.295725932,-0.169485797,0.289877626,-0.038546559,-0.001626823
21.74,1.064525474,3.721209947,5.030835376,0.289317943,0.892648721,4.011221608,5.010538504,0.287624205,-0.171876753,0.290011661,-0.020296873,-0.001693738
21.77,1.059466057,3.742777824,5.032661313,0.281087943,0.885437247,4.032592642,5.010974812,0.279567524,-0.17402881,0.289814819,-0.021686502,-0.00152042
21.81,1.052744286,3.771328916,5.025082403,0.26949927,0.876339257,4.060155479,5.01155336,0.268141325,-0.176405029,0.288826563,-0.013529044,-0.001357945
21.84,1.047735957,3.792600846,5.029654316,0.260906107,0.869883431,4.080065471,5.012001993,0.259431544,-0.177852526,0.287464625,-0.017652323,-0.001474563
21.87,1.042753228,3.813729039,5.03151493,0.252313607,0.86366203,4.099384055,5.012492442,0.251144811,-0.179091199,0.285655016,-0.019022488,-0.001168795
21.91,1.036104856,3.8416915,5.027985823,0.240266598,0.855832551,4.124004268,5.013227659,0.240478837,-0.180272305,0.282312768,-0.014758164,0.000212238
21.94,1.031120879,3.862554938,5.032690673,0.23317981,0.850383894,4.141511387,5.013798245,0.231841668,-0.180736985,0.278956449,-0.018892428,-0.001338142
21.97,1.026139391,3.883347772,5.034827383,0.22483481,0.845254418,4.158200631,5.014352322,0.222744525,-0.180884973,0.274852859,-0.02047506,-0.002090284
22.01,0.924921536,3.928690042,5.02758172,0.214420945,0.838962562,4.178680322,5.015034076,0.211334582,-0.085958974,0.24999028,-0.012547644,-0.003086363
22.04,0.917511295,3.948910524,5.037713792,0.207460887,0.834675253,4.192509454,5.015437312,0.203621389,-0.082836042,0.243598929,-0.02227648,-0.003839499
22.07,0.910072545,3.969032669,5.040010835,0.199063387,0.830752505,4.205125246,5.015749818,0.195460339,-0.079320039,0.236092577,-0.024261017,-0.003603049
22.11,0.900161869,3.995730825,5.049165128,0.188692447,0.826215685,4.21958654,5.015929157,0.182962441,-0.073946185,0.223855715,-0.033235971,-0.005730006
22.14,0.89273246,4.015658072,5.050593713,0.181973865,0.823276397,4.228561715,5.015873746,0.174029639,-0.069456063,0.212903643,-0.034719967,-0.007944226
22.17,0.885292273,4.035502265,5.053159998,0.173581365,0.820645999,4.236136322,5.015652225,0.166149018,-0.064646274,0.200634057,-0.037507773,-0.007432347
22.21,0.87533475,4.06185625,5.054110222,0.162104243,0.817747548,4.243623464,5.01506312,0.155583434,-0.057587202,0.181767215,-0.039047102,-0.006520809
22.24,0.867859293,4.081555485,5.040481959,0.154349589,0.816050589,4.247257498,5.014377647,0.146229384,-0.051808704,0.165702014,-0.026104313,-0.008120205
22.27,0.860376733,4.101178734,5.04254136,0.145959589,0.814660749,4.249433578,5.013513051,0.136703323,-0.045715984,0.148254844,-0.029028309,-0.009256266
22.31,0.850376513,4.127241495,5.042501534,0.136612858,0.81327829,4.249650893,5.012027125,0.125829361,-0.037098223,0.122409398,-0.030474409,-0.010783496
22.34,0.842835931,4.146732203,5.043999687,0.128511331,0.81259062,4.247822669,5.01067015,0.118131045,-0.030245311,0.101090466,-0.033329537,-0.010380286
22.37,0.835273093,4.166178914,5.045984738,0.120176331,0.812174805,4.244576398,5.009148491,0.109478155,-0.023098288,0.078397483,-0.036836247,-0.010698176
22.41,0.825172616,4.192030219,5.049507537,0.109870824,0.812061402,4.237726278,5.006797589,0.096810052,-0.013111214,0.045696059,-0.042709948,-0.013060771
22.44,0.817593463,4.211369496,5.045721024,0.101514544,0.812212605,4.230767879,5.004823263,0.088372022,-0.005380858,0.019398383,-0.040897761,-0.013142522
22.47,0.809983962,4.230676525,5.047560869,0.093119544,0.812510287,4.222545445,5.002694345,0.080694679,0.002526325,-0.00813108,-0.044866524,-0.012424865
22.51,0.780051381,4.033763078,5.032476507,0.082526409,0.813209152,4.209380851,4.999632277,0.069649835,0.03315777,0.175617773,-0.032844231,-0.012876573
22.54,0.772158152,4.046612048,5.017929868,0.075250839,0.813942096,4.197961879,4.997180057,0.060419332,0.041783944,0.15134983,-0.020749811,-0.014831507
22.57,0.764250646,4.05942509,5.018841538,0.067005839,0.814769264,4.18547874,4.994656215,0.051522161,0.050518618,0.12605365,-0.024185323,-0.015483679
22.61,0.753651429,4.076483738,5.00629512,0.055634612,0.81597157,4.167004004,4.991186833,0.040956584,0.062320141,0.090520266,-0.015108287,-0.014678028
22.64,0.745637244,4.089260982,5.00403277,0.047060206,0.816962109,4.151879676,4.988569576,0.032845716,0.071324864,0.062618694,-0.015463194,-0.01421449
22.67,0.73758194,4.102013896,5.004720415,0.038645206,0.818023807,4.135903043,4.985953598,0.024100979,0.080441868,0.033889147,-0.018766817,-0.014544227
22.71,0.726833337,4.119005655,4.99965703,0.027745334,0.819488857,4.113159077,4.982495648,0.012368827,0.09265552,-0.005846579,-0.017161381,-0.015376508
22.74,0.718748767,4.131736422,5.001816727,0.019133357,0.820554255,4.095116426,4.979939428,0.0042918,0.101805488,-0.036619995,-0.0218773,-0.014841557
22.77,0.710617709,4.144466971,5.002746827,0.010888357,0.821600237,4.076414157,4.977421367,-0.00365018,0.110982528,-0.068052814,-0.02532546,-0.014538537
22.81,0.699720918,4.161465717,5.008764888,4.8097e-05,0.823001375,4.050361885,4.974149032,-0.014979685,0.123280458,-0.111103832,-0.034615856,-0.015027782
22.84,0.691529871,4.174246164,5.022119433,-0.008164998,0.82402182,4.030060484,4.971756653,-0.023722176,0.132491949,-0.144185681,-0.05036278,-0.015557178
22.87,0.683329461,4.18705196,5.02396283,-0.016412498,0.824969327,4.009248401,4.969422774,-0.032120061,0.141639866,-0.177803559,-0.054540057,-0.015707562
22.91,0.672332294,4.204158615,5.023412338,-0.027593459,0.826083198,3.980640346,4.966388973,-0.042831972,0.153750903,-0.223518269,-0.057023364,-0.015238513
22.94,0.664026157,4.217023191,5.00403506,-0.035836518,0.826848488,3.958598639,4.964180877,-0.0511793,0.16282233,-0.258424552,-0.039854182,-0.015342782
22.97,0.655687432,4.22992217,5.005521981,-0.043944018,0.827562821,3.936167541,4.962005834,-0.059807064,0.171875389,-0.293754629,-0.043516147,-0.015863046
23.01,0.787984001,3.932697913,4.993539153,-0.053559943,0.828337967,3.905607162,4.95922627,-0.071108658,0.040353967,-0.027090751,-0.034312883,-0.017548715
23.04,0.783602116,3.937652897,4.999082497,-0.061903476,0.828748939,3.882247412,4.957244115,-0.079246442,0.045146824,-0.055405485,-0.041838383,-0.017342966
23.07,0.779167454,3.942658659,5.000769435,-0.070040976,0.829060907,3.858593085,4.955364933,-0.087454525,0.049893453,-0.084065574,-0.045404502,-0.017413549
23.11,0.773211983,3.949402891,5.003351526,-0.080793599,0.829322806,3.826563695,4.953029971,-0.098872598,0.056110822,-0.122839195,-0.050321555,-0.018078999
23.14,0.768725142,3.954525462,4.995241512,-0.089536666,0.82933822,3.802232438,4.951411872,-0.107407461,0.060613078,-0.152293025,-0.04382964,-0.017870795
23.17,0.764214037,3.9596919,4.997155868,-0.097794166,0.829173652,3.777720347,4.949883012,-0.115695959,0.064959614,-0.181971553,-0.047272856,-0.017901793
23.21,0.758124769,3.966656014,4.998803877,-0.109638105,0.828651937,3.744773456,4.947996141,-0.126599968,0.070527169,-0.221882559,-0.050807736,-0.016961863
23.24,0.753515649,3.971938991,4.988266451,-0.119195731,0.828093853,3.719902187,4.946713251,-0.134999721,0.074578204,-0.252036804,-0.041553199,-0.01580399
23.27,0.74887427,3.977279146,4.990250417,-0.127723231,0.827402906,3.694932024,4.945514441,-0.143502732,0.078528636,-0.282347122,-0.044735976,-0.015779501
23.31,0.742646209,3.984490579,4.975650593,-0.140080396,0.826139961,3.661483951,4.944087775,-0.15465955,0.083493751,-0.323006627,-0.031562819,-0.014579155
23.34,0.737904891,3.98997755,4.970680388,-0.148069702,0.824921215,3.636289405,4.943124718,-0.162874917,0.087016324,-0.353688145,-0.027555671,-0.014805214
23.37,0.733105365,3.995535789,4.972426142,-0.156817202,0.823544858,3.611010667,4.94226357,-0.171175322,0.090439493,-0.384525122,-0.030162572,-0.01435812
23.41,0.726668433,4.003022663,4.973745924,-0.168234986,0.821439205,3.577151811,4.941268779,-0.182513886,0.094770772,-0.425870852,-0.032477145,-0.0142789
23.44,0.721833689,4.008706274,4.970233571,-0.177196826,0.819586803,3.551658155,4.940658731,-0.190952899,0.097753114,-0.457048119,-0.02957484,-0.013756072
23.47,0.716964117,4.014455751,4.97224549,-0.185649326,0.817505767,3.526101777,4.940123108,-0.199232977,0.10054165,-0.488353974,-0.032122381,-0.01358365
23.51,0.830831916,3.660024485,4.962115103,-0.197182868,0.814372432,3.491907962,4.939535954,-0.210265353,-0.016459485,-0.168116523,-0.022579149,-0.013082485
23.54,0.828842893,3.657271293,4.960539485,-0.20596677,0.811800147,3.466171262,4.939170874,-0.218743746,-0.017042747,-0.191100032,-0.021368611,-0.012776976
23.57,0.826832977,3.654592138,4.96241573,-0.21451677,0.80903657,3.440378583,4.938862533,-0.227255513,-0.017796407,-0.214213555,-0.023553197,-0.012738743
23.61,0.824088494,3.65109787,4.959191183,-0.224849739,0.804916368,3.405915846,4.938560542,-0.238387835,-0.019172126,-0.245182023,-0.020630641,-0.013538096
23.64,0.821970061,3.648530189,4.951184373,-0.233262649,0.801507842,3.380031442,4.938407033,-0.246664574,-0.020462218,-0.268498747,-0.01277734,-0.013401925
23.67,0.819800959,3.646004751,4.952918931,-0.241487649,0.797902612,3.354128446,4.938314925,-0.255034855,-0.021898346,-0.291876305,-0.014604006,-0.013547206
23.71,0.816879927,3.642713762,4.954100426,-0.252835153,0.792724399,3.319592671,4.938269604,-0.266305841,-0.024155528,-0.323121091,-0.015830822,-0.013470688
23.74,0.814659094,3.640309597,4.954625688,-0.262030786,0.788506345,3.293725247,4.938308718,-0.274672847,-0.026152749,-0.34658435,-0.01631697,-0.01264206
23.77,0.812415221,3.637967503,4.956601255,-0.270433286,0.78404138,3.267888611,4.938384868,-0.282974965,-0.028373841,-0.370078892,-0.018216388,-0.012541679
23.81,0.809360807,3.634955999,4.961832893,-0.282462634,0.777699562,3.233475784,4.938567763,-0.294117265,-0.031661244,-0.401480215,-0.02326513,-0.011654631
23.84,0.80704978,3.632770056,4.963035767,-0.290692957,0.772665736,3.207683583,4.938737666,-0.302584513,-0.034384044,-0.425086473,-0.024298101,-0.011891556
23.87,0.804718751,3.630650055,4.965375136,-0.299012957,0.767393219,3.181911093,4.938941601,-0.311029595,-0.037325532,-0.448738962,-0.026433534,-0.012016637
23.91,0.801567534,3.62792841,4.966088168,-0.310493381,0.759886666,3.147591861,4.939236288,-0.322118982,-0.041680868,-0.480336548,-0.02685188,-0.011625601
23.94,0.799163355,3.625954978,4.970474495,-0.319753686,0.753939362,3.121870744,4.939482412,-0.330446251,-0.045223993,-0.504084234,-0.030992083,-0.010692566
23.97,0.796738732,3.624040903,4.973038207,-0.328101186,0.747788503,3.096154093,4.93973852,-0.338880081,-0.048950229,-0.527886809,-0.033299686,-0.010778895
24.01,0.720738341,3.227946447,4.970638334,-0.339203813,0.739172483,3.061889699,4.94010704,-0.350177486,0.018434142,-0.166056748,-0.030531295,-0.010973673
24.04,0.715968311,3.217106996,4.97297734,-0.346973964,0.7323525,3.03622944,4.940398304,-0.35851942,0.016384189,-0.180877556,-0.032579036,-0.011545456
24.07,0.71116511,3.206342228,4.97555865,-0.355386464,0.725286712,3.010594098,4.940696465,-0.366815599,0.014121601,-0.19574813,-0.034862185,-0.011429134
24.11,0.704720017,3.192106763,4.967644259,-0.3666848,0.715479526,2.976440291,4.941134965,-0.378034137,0.010759509,-0.215666472,-0.026509295,-0.011349337
24.14,0.699875647,3.181495595,4.976834205,-0.375381781,0.707823641,2.950856089,4.941481855,-0.386527892,0.007947994,-0.230639506,-0.03535235,-0.011146111
24.17,0.695034772,3.170945921,4.979511666,-0.383596781,0.69990995,2.925315567,4.941855097,-0.394943036,0.004875178,-0.245630354,-0.037656569,-0.011346255
24.21,0.688541979,3.157001844,4.974165768,-0.395682334,0.688885341,2.891353365,4.94237666,-0.406002825,0.000343362,-0.265648479,-0.031789109,-0.010320491
24.24,0.683636885,3.146624329,4.981929977,-0.403885911,0.680323396,2.865932679,4.942803385,-0.41437245,-0.003313489,-0.28069165,-0.039126592,-0.010486539
24.27,0.678725391,3.1363071,4.98471586,-0.412368411,0.671565363,2.840545494,4.943234455,-0.422841797,-0.007160028,-0.295761606,-0.041481406,-0.010473386
24.31,0.672147323,3.122635802,4.985009675,-0.424397291,0.659466317,2.806789284,4.943852132,-0.434098552,-0.012681006,-0.315846518,-0.041157544,-0.009701261
24.34,0.667170623,3.112473528,4.99336568,-0.432083302,0.65004829,2.781558931,4.944321971,-0.4424066,-0.017122333,-0.330914597,-0.04904371,-0.010323298
24.37,0.662157906,3.102382551,4.996455015,-0.440330802,0.640412396,2.756379439,4.94480503,-0.450715426,-0.02174551,-0.346003113,-0.051649985,-0.010384624
24.41,0.65545103,3.089027318,4.997267795,-0.451704366,0.627223913,2.722877461,4.945460686,-0.461971422,-0.028227117,-0.366149857,-0.051807109,-0.010267055
24.44,0.650433432,3.079089651,4.992468992,-0.461626116,0.617049732,2.69782232,4.945955794,-0.470436875,-0.0333837,-0.38126733,-0.046513198,-0.008810759
24.47,0.645414687,3.069225728,4.995352781,-0.469941116,0.606639022,2.672838036,4.946448956,-0.478804491,-0.038775665,-0.396387692,-0.048903825,-0.008863374
24.51,0.679140402,2.848996381,4.978523752,-0.481307941,0.592357822,2.639645839,4.947099479,-0.489869069,-0.08678258,-0.209350542,-0.031424273,-0.008561127
24.54,0.675114465,2.835488215,4.969379384,-0.490020118,0.581407516,2.614816074,4.947603455,-0.498278458,-0.093706949,-0.220672141,-0.021775929,-0.00825834
24.57,0.671089611,2.822057625,4.97144114,-0.498427618,0.570283756,2.590036754,4.948111338,-0.506755856,-0.100805855,-0.232020871,-0.023329802,-0.008328238
24.61,0.665715353,2.804273287,4.971666997,-0.50988341,0.555069085,2.557132406,4.948843801,-0.517964793,-0.110646268,-0.247140881,-0.022823195,-0.008081383
24.64,0.661657185,2.791028696,4.971861433,-0.518614745,0.543365229,2.53256524,4.949426156,-0.526274497,-0.118291956,-0.258463456,-0.022435277,-0.007659752
24.67,0.657570336,2.777876291,4.974061302,-0.527049745,0.53148448,2.508062537,4.950048984,-0.534621524,-0.126085856,-0.269813753,-0.024012318,-0.007571779
24.71,0.652124242,2.760446617,4.977832543,-0.538318833,0.515352318,2.475499423,4.950890636,-0.54588885,-0.136771925,-0.284947194,-0.026941906,-0.007570017
24.74,0.648059325,2.747437721,4.973354697,-0.54707308,0.502999727,2.451184404,4.95153534,-0.554311145,-0.145059599,-0.296253317,-0.021819356,-0.007238065
24.77,0.643997687,2.734502603,4.975547679,-0.55543308,0.490447661,2.42696059,4.952174077,-0.562652057,-0.153550026,-0.307542013,-0.023373603,-0.007218977
24.81,0.638556314,2.717395351,4.981582194,-0.566348297,0.473398149,2.394803594,4.953026155,-0.573757871,-0.165158165,-0.322591757,-0.028556039,-0.007409574
24.84,0.634467816,2.704659507,4.981275163,-0.574949657,0.460420906,2.37076892,4.953664027,-0.582188379,-0.17404691,-0.333890586,-0.027611137,-0.007238723
24.87,0.630379204,2.691985671,4.983634645,-0.583189657,0.447293457,2.346805741,4.954303155,-0.590641456,-0.183085747,-0.345179931,-0.02933149,-0.0074518
24.91,0.62492181,2.67521704,4.996589056,-0.595597293,0.429470193,2.315021804,4.955154454,-0.601793677,-0.195451617,-0.360195236,-0.041434602,-0.006196384
24.94,0.620799023,2.662747121,4.986367965,-0.605215248,0.415885357,2.291299737,4.955782696,-0.610112305,-0.204913667,-0.371447384,-0.030585269,-0.004897057
24.97,0.616678809,2.650352207,4.98877414,-0.613567748,0.402179022,2.267640301,4.956412521,-0.61849113,-0.214499787,-0.382711906,-0.032361619,-0.004923382
25.01,0.417469016,2.32244795,4.981859642,-0.624192296,0.383686827,2.236211804,4.957219775,-0.629757625,-0.033782189,-0.086236146,-0.024639867,-0.005565328
25.04,0.408128762,2.303313349,4.98417568,-0.632623446,0.36961646,2.212761142,4.957825414,-0.638144363,-0.038512302,-0.090552207,-0.026350266,-0.005520917
25.07,0.39877413,2.28426365,4.986410088,-0.641173446,0.355399374,2.189402269,4.958423048,-0.646469467,-0.043374756,-0.094861381,-0.027987041,-0.005296021
25.11,0.386246693,2.259008839,4.988615356,-0.651909766,0.336238163,2.158384119,4.959252353,-0.657611903,-0.05000853,-0.10062472,-0.029363003,-0.005702136
25.14,0.376840626,2.240158968,4.985767913,-0.659919783,0.321741329,2.13520068,4.959881707,-0.666050929,-0.055099297,-0.104958288,-0.025886207,-0.006131145
25.17,0.367448719,2.221379684,4.988030727,-0.668317283,0.307132725,2.11209494,4.960527847,-0.67447749,-0.060315994,-0.109284744,-0.02750288,-0.006160207
25.21,0.354939104,2.196458507,4.994486292,-0.679728109,0.287426946,2.081455304,4.961388583,-0.685600506,-0.067512158,-0.115003203,-0.033097709,-0.005872396
25.24,0.345554333,2.177868665,4.982291407,-0.688366092,0.272516339,2.05857583,4.962044104,-0.693942188,-0.073037994,-0.119292835,-0.020247302,-0.005576096
25.27,0.33617656,2.159367825,4.984362781,-0.696816092,0.257539512,2.035748632,4.962702606,-0.702346089,-0.078637047,-0.123619193,-0.021660175,-0.005529997
25.31,0.323688318,2.134798556,4.987899104,-0.708107922,0.237430168,2.005429077,4.963576836,-0.713589547,-0.086258149,-0.129369479,-0.024322268,-0.005481625
25.34,0.314314193,2.116464021,4.990321139,-0.717648789,0.22221136,1.98280799,4.96424245,-0.721948486,-0.092102833,-0.133656031,-0.02607869,-0.004299697
25.37,0.304940868,2.098228217,4.992559118,-0.726123789,0.206906319,1.960264507,4.964912795,-0.730275486,-0.098034549,-0.13796371,-0.027646323,-0.004151697
25.41,0.292434105,2.074063622,4.989965388,-0.738364011,0.186402825,1.930299373,4.965824802,-0.741453407,-0.106031279,-0.143764249,-0.024140586,-0.003089397
25.44,0.283070136,2.056014081,4.984153041,-0.746850881,0.170958821,1.907893733,4.966499933,-0.74988751,-0.112111315,-0.148120348,-0.017653108,-0.00303663
25.47,0.273717352,2.038034188,4.986130689,-0.755038381,0.155442934,1.885561737,4.967184315,-0.758286572,-0.118274419,-0.152472451,-0.018946374,-0.003248192
25.51,0.248102009,1.954929864,4.982050267,-0.767288998,0.134622908,1.855926199,4.968093553,-0.769397652,-0.113479101,-0.099003665,-0.013956714,-0.002108654
25.54,0.238801891,1.937025273,4.983975837,-0.776209912,0.118955215,1.833764702,4.968802803,-0.777763355,-0.119846675,-0.103260571,-0.015173035,-0.001553443
25.57,0.22952105,1.919182904,4.985949153,-0.784689912,0.103266287,1.811636573,4.969518829,-0.786182492,-0.126254762,-0.107546331,-0.016430324,-0.001492581
25.61,0.217158978,1.895482596,4.980006141,-0.795900151,0.082273086,1.78223249,4.970506677,-0.797399528,-0.134885893,-0.113250106,-0.009499464,-0.001499377
25.64,0.207884308,1.877791117,4.983858745,-0.804671048,0.066452895,1.760276667,4.971256337,-0.805743861,-0.141431413,-0.11751445,-0.012602408,-0.001072813
25.67,0.198598296,1.860197097,4.98581528,-0.813026048,0.050599942,1.738370136,4.972020142,-0.814083494,-0.147998354,-0.121826962,-0.013795138,-0.001057446
25.71,0.186211011,1.836874921,4.983004519,-0.824013229,0.029448161,1.709205399,4.973060209,-0.825289925,-0.15676285,-0.127669522,-0.009944309,-0.001276696
25.74,0.17692371,1.819462519,4.984291041,-0.831309184,0.013560236,1.687380521,4.973851434,-0.833713325,-0.163363474,-0.132081998,-0.010439607,-0.00240414
25.77,0.167625302,1.802137873,4.986279524,-0.839934184,-0.002365744,1.665614989,4.974652492,-0.842090489,-0.169991046,-0.136522883,-0.011627032,-0.002156305
25.81,0.155217088,1.779196557,4.979694369,-0.850272122,-0.023649637,1.636684603,4.97572444,-0.853207326,-0.178866725,-0.142511954,-0.003969929,-0.002935204
25.84,0.145904961,1.762099677,4.98592265,-0.859060034,-0.039605936,1.615009024,4.976543914,-0.861596131,-0.185510897,-0.147090654,-0.009378737,-0.002536097
25.87,0.13660812,1.745067269,4.987926858,-0.867520034,-0.055553678,1.593347319,4.977360399,-0.870020915,-0.192161798,-0.15171995,-0.010566459,-0.002500881
25.91,0.124212464,1.72248176,4.981707971,-0.878874086,-0.076841436,1.564539711,4.978479521,-0.881210449,-0.2010539,-0.157942049,-0.00322845,-0.002336363
25.94,0.114906465,1.705649682,4.986406022,-0.886973582,-0.092827961,1.542995768,4.979319534,-0.889551342,-0.207734426,-0.162653913,-0.007086488,-0.00257776
25.97,0.105591584,1.688919743,4.98842524,-0.895291082,-0.108803214,1.521466059,4.980174418,-0.89791012,-0.214394798,-0.167453684,-0.008250823,-0.002619038
