time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
30.21,-1.395800834,-0.944859464,4.934450611,-2.091832586,-1.659317786,-1.324526358,4.991941731,-2.083858964,-0.263516952,-0.379666894,0.05749112,0.007973621
30.24,-1.406139206,-0.961160615,4.92830937,-2.100410465,-1.673824069,-1.346363456,4.992720927,-2.092245997,-0.267684863,-0.385202841,0.064411557,0.008164468
30.27,-1.416369583,-0.977354038,4.926682576,-2.108855465,-1.688268547,-1.368256671,4.993530519,-2.100625883,-0.271898964,-0.390902632,0.066847943,0.008229582
30.31,-1.429828251,-0.998783288,4.935217915,-2.120674734,-1.70740106,-1.39754754,4.994669889,-2.11180595,-0.277572809,-0.398764252,0.059451974,0.008868784
30.34,-1.439788114,-1.014743386,4.937354358,-2.129671211,-1.721652789,-1.419592944,4.99557346,-2.120196622,-0.281864674,-0.404849558,0.058219103,0.009474589
30.37,-1.449626648,-1.030603827,4.936138197,-2.138198711,-1.735835612,-1.441697869,4.996515528,-2.128582339,-0.286208963,-0.411094043,0.060377331,0.009616372
30.41,-1.462575089,-1.051582166,4.946241584,-2.149356305,-1.75462127,-1.471277475,4.997836551,-2.139753974,-0.292046181,-0.419695308,0.051594967,0.009602332
30.44,-1.472167566,-1.067187894,4.946858967,-2.157991584,-1.768615095,-1.493533754,4.998873517,-2.14813959,-0.296447529,-0.42634586,0.05201455,0.009851994
30.47,-1.481650018,-1.082701032,4.946016906,-2.166849084,-1.782540176,-1.515839415,4.999937378,-2.156532882,-0.300890158,-0.433138383,0.053920472,0.010316203
30.51,-1.647560205,-1.139192206,4.959354085,-2.178266313,-1.800988293,-1.545674523,5.00139243,-2.167721134,-0.153428088,-0.406482317,0.042038345,0.010545178
30.54,-1.659436109,-1.155075239,4.960335583,-2.186019605,-1.814739901,-1.568121784,5.002501677,-2.176103841,-0.155303792,-0.413046545,0.042166094,0.009915764
30.57,-1.671209907,-1.170858095,4.959872472,-2.194579605,-1.828429694,-1.590615689,5.003623072,-2.184486084,-0.157219787,-0.419757594,0.0437506,0.010093521
30.61,-1.686750133,-1.191745506,4.962010581,-2.205900459,-1.846564027,-1.620684533,5.005123321,-2.195671194,-0.159813895,-0.428939027,0.043112739,0.010229265
30.64,-1.698295241,-1.207288325,4.963704173,-2.214480029,-1.86006243,-1.643296813,5.006239911,-2.204059942,-0.161767188,-0.436008487,0.042535738,0.010420088
30.67,-1.70973955,-1.222718924,4.963270001,-2.222990029,-1.873471869,-1.665960083,5.00735009,-2.212442757,-0.163732319,-0.443241159,0.044080088,0.010547273
30.71,-1.724822139,-1.24312596,4.962641711,-2.234337805,-1.89115436,-1.696283522,5.008814384,-2.223610196,-0.166332221,-0.453157563,0.046172674,0.010727609
30.74,-1.736008995,-1.258315602,4.959500859,-2.242659561,-1.904240634,-1.719112521,5.009896127,-2.231986103,-0.168231639,-0.46079692,0.050395268,0.010673458
30.77,-1.747082116,-1.273408475,4.95884018,-2.250774561,-1.917186038,-1.74200771,5.010964558,-2.24036338,-0.170103922,-0.468599235,0.052124378,0.010411181
30.81,-1.76170504,-1.293367842,4.949196895,-2.261268228,-1.93417503,-1.772658613,5.012368814,-2.251520693,-0.17246999,-0.479290771,0.063171919,0.009747535
30.84,-1.772583619,-1.30820564,4.956372156,-2.269010048,-1.946705865,-1.795734454,5.013410499,-2.259878223,-0.174122246,-0.487528814,0.057038343,0.009131825
30.87,-1.783373398,-1.32295835,4.955509781,-2.277425048,-1.959080221,-1.818866124,5.014450748,-2.268238938,-0.175706824,-0.495907774,0.058940967,0.00918611
30.91,-1.797612083,-1.342474679,4.952904529,-2.288690531,-1.975292775,-1.849794444,5.01585104,-2.279397016,-0.177680692,-0.507319765,0.062946511,0.009293515
30.94,-1.808169694,-1.357015071,4.965548348,-2.296462838,-1.987241973,-1.873041443,5.016910123,-2.287764068,-0.179072279,-0.516026372,0.051361775,0.00869877
30.97,-1.81862807,-1.371466339,4.964950919,-2.304910338,-1.999041854,-1.896314848,5.017972894,-2.296127181,-0.180413784,-0.524848509,0.053021974,0.008783158
31.01,-1.856831724,-1.566787002,4.966933589,-2.314541177,-2.014505956,-1.927370105,5.019402974,-2.307279347,-0.157674232,-0.360583103,0.052469386,0.00726183
31.04,-1.867510637,-1.58405534,4.963434319,-2.323106103,-2.025906755,-1.950657452,5.020477191,-2.315650823,-0.158396117,-0.366602112,0.057042872,0.00745528
31.07,-1.878095246,-1.601233589,4.962726275,-2.331656103,-2.037168604,-1.973928898,5.021549812,-2.324019667,-0.159073358,-0.372695309,0.058823537,0.007636436
31.11,-1.892043881,-1.624015604,4.963679125,-2.342849464,-2.051941824,-2.004899985,5.022981868,-2.335162603,-0.159897943,-0.380884381,0.059302743,0.007686861
31.14,-1.902395534,-1.64099346,4.981072768,-2.350437611,-2.062854787,-2.028044814,5.024059924,-2.343520232,-0.160459253,-0.387051354,0.042987155,0.006917379
31.17,-1.912637566,-1.657893323,4.980891695,-2.358967611,-2.073660328,-2.051095635,5.025146935,-2.351889199,-0.161022761,-0.393202312,0.04425524,0.007078412
31.21,-1.92616166,-1.680293721,4.977661038,-2.370288302,-2.087906924,-2.081597661,5.026616448,-2.363069221,-0.161745264,-0.40130394,0.04895541,0.007219081
31.24,-1.936218386,-1.697004047,4.981431148,-2.379665315,-2.098502557,-2.104251801,5.027718722,-2.371469597,-0.16228417,-0.407247754,0.046287575,0.008195718
31.27,-1.946178043,-1.713634306,4.98115715,-2.387985315,-2.109047296,-2.126713581,5.028812808,-2.379882107,-0.162869253,-0.413079275,0.047655658,0.008103208
31.31,-1.959333641,-1.735679513,4.976407426,-2.400434702,-2.123027036,-2.156255693,5.030264181,-2.391105728,-0.163693396,-0.42057618,0.053856755,0.009328975
31.34,-1.969087485,-1.752108208,4.974454124,-2.408717684,-2.133460468,-2.178068945,5.031346658,-2.399517855,-0.164372982,-0.425960737,0.056892535,0.009199829
31.37,-1.978741486,-1.76843969,4.973840971,-2.417257684,-2.143861712,-2.199613844,5.032427484,-2.407933411,-0.165120226,-0.431174153,0.058586514,0.009324273
31.41,-1.991479458,-1.7900815,4.965403544,-2.428983821,-2.157673546,-2.227816408,5.033872867,-2.419175463,-0.166194087,-0.437734908,0.068469323,0.009808359
31.44,-2.000920193,-1.806216062,4.967603891,-2.437160103,-2.167984139,-2.248545698,5.034966978,-2.427601931,-0.167063946,-0.442329636,0.067363087,0.009558172
31.47,-2.010258793,-1.822268488,4.9667563,-2.445655103,-2.178254857,-2.268950521,5.036074882,-2.436008796,-0.167996064,-0.446682033,0.069318582,0.009646307
31.51,-2.030746046,-1.934319869,4.983255433,-2.457187123,-2.19185834,-2.295525541,5.037574951,-2.447299198,-0.161112295,-0.361205673,0.054319518,0.009887926
31.54,-2.040044148,-1.951774865,4.985891828,-2.464922835,-2.201946234,-2.314921404,5.03871569,-2.455774935,-0.161902086,-0.363146539,0.052823862,0.009147899
31.57,-2.049280901,-1.969163762,4.985562081,-2.473410335,-2.211914925,-2.333880945,5.039863516,-2.464152124,-0.162634024,-0.364717183,0.054301434,0.009258211
31.61,-2.061451374,-1.992263736,4.996093505,-2.484962594,-2.224964906,-2.358307266,5.041367143,-2.475199414,-0.163513532,-0.366043531,0.045273638,0.00976318
31.64,-2.070479859,-2.009512578,4.999548776,-2.493802075,-2.234570035,-2.375954499,5.042470149,-2.483599978,-0.164090176,-0.366441922,0.042921373,0.010202097
31.67,-2.079424981,-2.026698462,4.999527652,-2.502107075,-2.244025514,-2.39307947,5.043545628,-2.492097431,-0.164600533,-0.366381009,0.044017976,0.010009645
31.71,-2.091224734,-2.049567959,5.01444542,-2.51358247,-2.256294175,-2.414868754,5.044954536,-2.503315143,-0.165069441,-0.365300795,0.030509116,0.010267327
31.74,-2.099976343,-2.066666968,5.018330686,-2.522364281,-2.265209879,-2.43037574,5.045980882,-2.511579394,-0.165233536,-0.363708772,0.027650196,0.010784887
31.77,-2.108646493,-2.083732898,5.018769924,-2.530504281,-2.273917211,-2.445259021,5.046991645,-2.519901911,-0.165270718,-0.361526122,0.028221721,0.01060237
31.81,-2.120093803,-2.106427293,5.031638595,-2.541932984,-2.285124881,-2.463926022,5.048282243,-2.531262867,-0.165031077,-0.357498728,0.016643648,0.010670116
31.84,-2.128593119,-2.123410634,5.042038658,-2.551634168,-2.2931737,-2.4769937,5.049204152,-2.539743376,-0.164580581,-0.353583066,0.007165494,0.011890792
31.87,-2.137002825,-2.14036151,5.043012963,-2.560071668,-2.300928985,-2.48935847,5.050080209,-2.548055749,-0.163926161,-0.34899696,0.007067246,0.012015919
31.91,-2.14807722,-2.162903575,5.036874809,-2.572212514,-2.310712334,-2.504547539,5.051170414,-2.559089846,-0.162635114,-0.341643963,0.014295605,0.013122668
31.94,-2.156295523,-2.17976619,5.039101246,-2.580081395,-2.317618119,-2.514966632,5.05191444,-2.567574981,-0.161322595,-0.335200442,0.012813194,0.012506414
31.97,-2.164452766,-2.19661125,5.039733027,-2.588423895,-2.324177778,-2.524664945,5.05260173,-2.57611745,-0.159725012,-0.328053695,0.012868703,0.012306445
32.01,-2.198112659,-2.257411852,5.043396865,-2.59962042,-2.332213462,-2.536240756,5.053444864,-2.587251894,-0.134100804,-0.278828904,0.010047999,0.012368526
32.04,-2.206517249,-2.274863544,5.044389129,-2.607823879,-2.337679657,-2.543905464,5.054018725,-2.595497771,-0.131162408,-0.26904192,0.009629596,0.012326108
32.07,-2.214846469,-2.292284504,5.04500758,-2.616226379,-2.342735838,-2.550839525,5.054552455,-2.603875967,-0.127889369,-0.258555021,0.009544876,0.012350412
32.11,-2.225853538,-2.315506966,5.044568814,-2.628333101,-2.348689379,-2.558743625,5.055158789,-2.615274832,-0.122835842,-0.243236659,0.010589975,0.013058269
32.14,-2.234039005,-2.332926379,5.048310164,-2.637060698,-2.352504897,-2.56364681,5.055531852,-2.623691187,-0.118465891,-0.230720431,0.007221688,0.013369511
32.17,-2.24218037,-2.350340803,5.048801536,-2.645390698,-2.355825482,-2.567803439,5.055830628,-2.631962057,-0.113645113,-0.217462636,0.007029092,0.01342864
32.21,-2.252953721,-2.373550268,5.044153895,-2.656120396,-2.35934569,-2.57199845,5.056112706,-2.643079638,-0.10639197,-0.198448183,0.011958812,0.013040758
32.24,-2.260993461,-2.390947751,5.040788611,-2.664934344,-2.361293468,-2.574148984,5.056221611,-2.651622106,-0.100300007,-0.183201233,0.015433,0.013312238
32.27,-2.268992872,-2.408358428,5.040779142,-2.673614344,-2.362705219,-2.575571006,5.056259262,-2.660146296,-0.093712347,-0.167212578,0.015480119,0.013468048
32.31,-2.279593787,-2.431594424,5.032232689,-2.68539824,-2.363553129,-2.576131107,5.056169419,-2.671237556,-0.083959342,-0.144536683,0.02393673,0.014160684
32.34,-2.287505881,-2.449022364,5.041951691,-2.693864832,-2.363409183,-2.575571431,5.056004464,-2.679546436,-0.075903302,-0.126549067,0.014052773,0.014318396
32.37,-2.295387862,-2.466461008,5.041779277,-2.702209832,-2.362701139,-2.57431732,5.055770118,-2.688010779,-0.067313278,-0.107856312,0.013990841,0.014199053
32.41,-2.305871606,-2.48975216,5.047727554,-2.713255447,-2.360681917,-2.571383694,5.055327421,-2.699407298,-0.054810311,-0.081631533,0.007599868,0.013848148
32.44,-2.313700634,-2.507232809,5.035972504,-2.721386484,-2.358314816,-2.568243859,5.054884527,-2.707780238,-0.044614182,-0.06101105,0.018912024,0.013606246
32.47,-2.321487755,-2.524724496,5.035394938,-2.729721484,-2.355321725,-2.564437294,5.054345782,-2.716068043,-0.033833971,-0.039712798,0.018950844,0.013653441
32.51,-2.341706724,-2.434615838,5.032370617,-2.741024729,-2.3502017,-2.558182255,5.053461739,-2.727289675,-0.008494976,-0.123566417,0.021091122,0.013735054
32.54,-2.349612605,-2.450228167,5.034450664,-2.750182216,-2.345501983,-2.552630243,5.052675959,-2.735833939,0.004110622,-0.102402076,0.018225295,0.014348278
32.57,-2.357499431,-2.465869438,5.033601043,-2.758759716,-2.340147999,-2.546457959,5.051812716,-2.744299212,0.017351432,-0.080588521,0.018211673,0.014460504
32.61,-2.367983069,-2.48677121,5.025139705,-2.770975798,-2.331786713,-2.537122317,5.050495711,-2.755392708,0.036196356,-0.050351107,0.025356005,0.015583091
32.64,-2.375823656,-2.502481519,5.017692694,-2.780220091,-2.324607678,-2.529340952,5.0493931,-2.763772232,0.051215978,-0.026859433,0.031700406,0.01644786
32.67,-2.383658174,-2.518228258,5.01615526,-2.788572591,-2.316766192,-2.521028315,5.048205447,-2.772258108,0.066891982,-0.002800056,0.032050187,0.016314483
32.71,-2.394096345,-2.539282281,5.012480201,-2.799814651,-2.305046143,-2.509018242,5.04649306,-2.78355511,0.089050202,0.03026404,0.034012858,0.016259541
32.74,-2.401931595,-2.555134784,5.015927567,-2.808433041,-2.295280846,-2.49935211,5.045112254,-2.791923321,0.106650749,0.055782674,0.029184688,0.016509719
32.77,-2.409777775,-2.571045594,5.014252287,-2.817053041,-2.284817921,-2.489231351,5.043669377,-2.800290947,0.124959854,0.081814243,0.02941709,0.016762094
32.81,-2.420255485,-2.592363301,5.006517793,-2.827743342,-2.269622052,-2.474939063,5.04162524,-2.811577601,0.150633433,0.117424238,0.035107447,0.016165741
32.84,-2.428115577,-2.608438687,5.012503053,-2.835640288,-2.257283957,-2.463633201,5.039997793,-2.820063618,0.17083162,0.144805486,0.02749474,0.015576671
32.87,-2.435989789,-2.624586009,5.010686089,-2.844072788,-2.244248261,-2.451904617,5.03830071,-2.828474725,0.191741528,0.172681392,0.027614621,0.015598064
32.91,-2.446502529,-2.646195445,5.011360389,-2.85564504,-2.225609152,-2.435516044,5.035911555,-2.839603141,0.220893377,0.210679401,0.024551166,0.016041899
32.94,-2.454407948,-2.662481057,5.021221415,-2.863768887,-2.210724002,-2.422691035,5.034037273,-2.84802562,0.243683945,0.239790023,0.012815857,0.015743267
32.97,-2.462348769,-2.678830886,5.019632335,-2.872108887,-2.195187226,-2.409492623,5.032097297,-2.856502273,0.267161543,0.269338264,0.012464961,0.015606614
33.01,-2.382129695,-2.56685867,5.014403238,-2.883410951,-2.173252312,-2.391226606,5.029402532,-2.867731126,0.208877382,0.175632064,0.014999295,0.015679825
33.04,-2.388573623,-2.581034574,5.014831887,-2.892065852,-2.15589444,-2.377050209,5.0272789,-2.876072125,0.232679182,0.203984365,0.012447013,0.015993728
33.07,-2.395032533,-2.595297126,5.012986205,-2.900508352,-2.137903772,-2.362548047,5.025093179,-2.884441682,0.257128762,0.232749079,0.012106974,0.01606667
33.11,-2.403697723,-2.61445387,5.001653033,-2.911949682,-2.112787065,-2.342650042,5.022083292,-2.895715502,0.290910659,0.271803828,0.020430259,0.016234179
33.14,-2.410256186,-2.62894555,4.996678074,-2.919634487,-2.09308763,-2.327329864,5.019773998,-2.904150315,0.317168556,0.301615687,0.023095924,0.015484172
33.17,-2.416846433,-2.643527541,4.994290911,-2.928349487,-2.07275533,-2.311741533,5.017423442,-2.912520037,0.344091102,0.331786009,0.023132531,0.01582945
33.21,-2.425699511,-2.663120113,4.990166279,-2.93900846,-2.044527247,-2.290514553,5.014239057,-2.923660503,0.381172264,0.372605559,0.024072778,0.015347957
33.24,-2.432390988,-2.677926779,4.985293598,-2.947528706,-2.022562146,-2.274297003,5.011832447,-2.932077313,0.409828842,0.403629776,0.026538849,0.015451393
33.27,-2.439144798,-2.692837013,4.982665314,-2.956001206,-2.000024679,-2.257873312,5.009417651,-2.940508122,0.439120119,0.434963702,0.026752337,0.015493084
33.31,-2.448242269,-2.712888542,4.981166406,-2.967478121,-1.968916898,-2.235604219,5.00617795,-2.951669363,0.479325371,0.477284323,0.025011544,0.015808758
33.34,-2.455138275,-2.728044452,4.986099978,-2.974805557,-1.944824738,-2.218636474,5.003727403,-2.959996389,0.510313537,0.509407978,0.017627425,0.014809168
33.37,-2.462091915,-2.743289739,4.983663048,-2.983458057,-1.920216138,-2.201486455,5.001275583,-2.968354439,0.541875777,0.541803284,0.017612535,0.015103618
33.41,-2.471467609,-2.763776331,4.99191821,-2.993282216,-1.886490967,-2.178302311,4.997993206,-2.979563411,0.584976642,0.58547402,0.006074996,0.013718805
33.44,-2.47857268,-2.779260642,5.010425813,-3.00135249,-1.860506484,-2.160686619,4.995528211,-2.987929858,0.618066196,0.618574023,-0.014897602,0.013422632
33.47,-2.485734387,-2.794843468,5.008858271,-3.00997499,-1.834030778,-2.142916136,4.993046025,-2.996248648,0.651703609,0.651927332,-0.015812247,0.013726343
33.51,-2.158600704,-2.367228564,5.004813924,-3.020487883,-1.79789562,-2.118966114,4.989720669,-3.00735661,0.360705084,0.24826245,-0.015093255,0.013131273
33.54,-2.160117993,-2.37530109,5.011761985,-3.028321095,-1.770213378,-2.100834055,4.987199282,-3.015741333,0.389904616,0.274467035,-0.024562703,0.012579762
33.57,-2.161724909,-2.383456699,5.010209975,-3.036868595,-1.742109066,-2.082588936,4.984665795,-3.024118101,0.419615843,0.300867763,-0.02554418,0.012750493
33.61,-2.163988144,-2.394475934,4.990281918,-3.04818008,-1.703863252,-2.058078661,4.981290119,-3.035224662,0.460124892,0.336397273,-0.008991799,0.012955418
33.64,-2.165782448,-2.402848659,4.986890523,-3.056308946,-1.674637608,-2.039596105,4.978770003,-3.04355775,0.49114484,0.363252554,-0.00812052,0.012751196
33.67,-2.167660308,-2.411322964,4.984673061,-3.064703946,-1.645047589,-2.021073194,4.976273055,-3.051922381,0.522612719,0.39024977,-0.008400005,0.012781565
33.71,-2.170312526,-2.422785398,4.982573161,-3.075677633,-1.604935406,-1.996358881,4.973032618,-3.063098943,0.565377121,0.426426517,-0.009540543,0.012578689
33.74,-2.17241356,-2.431498359,4.969540612,-3.083945761,-1.574358941,-1.97784542,4.970681172,-3.071484477,0.598054619,0.453652939,0.00114056,0.012461285
33.77,-2.174600749,-2.440320635,4.967099795,-3.092380761,-1.543448845,-1.959361647,4.968382272,-3.079873626,0.631151904,0.480958988,0.001282476,0.012507135
33.81,-2.177646122,-2.452237508,4.954727403,-3.103556936,-1.501693706,-1.934781623,4.965409673,-3.091053498,0.675952416,0.517455884,0.01068227,0.012503438
33.84,-2.180033518,-2.461299733,4.950457857,-3.111366844,-1.47000057,-1.916395695,4.963256203,-3.099428991,0.710032948,0.544904039,0.012798346,0.011937852
33.87,-2.182523171,-2.47046724,4.947800077,-3.119954344,-1.438033765,-1.898043652,4.961171802,-3.107796732,0.744489406,0.572423589,0.013371725,0.012157612
33.91,-2.185985028,-2.482854365,4.938411004,-3.1314139,-1.394939414,-1.873636106,4.958502446,-3.118935413,0.791045614,0.60921826,0.020091442,0.012478487
33.94,-2.188692823,-2.492279898,4.930636853,-3.138873946,-1.362320147,-1.855379494,4.956599149,-3.127285486,0.826372676,0.636900404,0.025962296,0.011588459
33.97,-2.191514628,-2.501828881,4.927751173,3.135686361,-1.32951094,-1.837160939,4.954765146,-3.135639286,0.862003689,0.664667942,0.027013973,0.011859659
34.01,-1.794120238,-2.077450843,4.925593741,3.124238831,-1.285421465,-1.812944454,4.952454208,3.136410112,0.508698773,0.264506389,0.026860467,0.012171281
34.04,-1.790243742,-2.079701727,4.912021076,3.116850807,-1.252108079,-1.794843624,4.950816967,3.128065267,0.538135662,0.284858103,0.038795891,0.01121446
34.07,-1.786456051,-2.082059518,4.909003789,3.108465807,-1.21864665,-1.776791101,4.949257059,3.119717106,0.567809401,0.305268417,0.04025327,0.011251299
34.11,-1.781562042,-2.085357654,4.916382689,3.098014038,-1.173819169,-1.752818535,4.947323696,3.108576866,0.607742873,0.332539119,0.030941007,0.010562828
34.14,-1.778021417,-2.087956441,4.913195216,3.089253118,-1.140049183,-1.734927378,4.946004236,3.100218406,0.637972234,0.353029063,0.03280902,0.010965288
34.17,-1.774582672,-2.090657695,4.910703729,3.080765618,-1.106168401,-1.717114,4.944782132,3.091854494,0.668414271,0.373543694,0.034078403,0.011088876
34.21,-1.770132987,-2.094428274,4.911354511,3.069122306,-1.060835745,-1.693527414,4.943284773,3.080687676,0.709297242,0.40090086,0.031930263,0.01156537
34.24,-1.766916054,-2.097376973,4.909514816,3.062344085,-1.026777064,-1.675969588,4.942262524,3.07232009,0.740138991,0.421407386,0.032747708,0.009976004
34.27,-1.763810034,-2.100444857,4.907284573,3.053679085,-0.992693212,-1.658507446,4.94131084,3.06396381,0.771116822,0.441937412,0.034026267,0.010284725
34.31,-1.759843353,-2.104705465,4.911350913,3.042970993,-0.947193147,-1.635393396,4.940190936,3.052819608,0.812650206,0.46931207,0.028840023,0.009848615
34.34,-1.756968004,-2.108029797,4.909755547,3.03439546,-0.913044725,-1.618173655,4.939448243,3.044459514,0.843923279,0.489856141,0.029692696,0.010064054
34.37,-1.75419528,-2.111458551,4.907892534,3.02559046,-0.878914739,-1.601029173,4.93878294,3.036106627,0.875280541,0.510429378,0.030890406,0.010516168
34.41,-1.750685321,-2.116216273,4.91316234,3.015208709,-0.833488104,-1.578294905,4.938016099,3.024976719,0.917197217,0.537921368,0.024853759,0.00976801
34.44,-1.748185682,-2.119903656,4.912313395,3.00717883,-0.799476312,-1.561333522,4.937538575,3.016627982,0.94870937,0.558570134,0.025225179,0.009449152
34.47,-1.745783313,-2.123688262,4.910800589,2.99859133,-0.765506926,-1.544435388,4.937121725,3.008279539,0.980276387,0.579252874,0.026321136,0.009688209
34.51,-1.228315894,-1.776613669,4.91938826,2.986414718,-0.720343781,-1.522012532,4.936670789,2.997149109,0.507972113,0.254601136,0.017282529,0.010734391
34.54,-1.217287115,-1.774564103,4.929817728,2.97885133,-0.686616438,-1.50526893,4.936411009,2.988799347,0.530670678,0.269295173,0.00659328,0.009948018
34.57,-1.206383119,-1.772618028,4.92906442,2.97047383,-0.65299916,-1.488577538,4.936212742,2.980445777,0.553383959,0.28404049,0.007148322,0.009971948
34.61,-1.192031298,-1.770207245,4.936094802,2.959136673,-0.608366564,-1.466416906,4.936079099,2.969306511,0.583664734,0.30379034,-1.5703e-05,0.010169838
34.64,-1.181389932,-1.768538502,4.931953597,2.950926407,-0.575064554,-1.449854929,4.936058996,2.960955749,0.606325378,0.318683574,0.004105399,0.010029342
34.67,-1.170856112,-1.766983281,4.93143965,2.942636407,-0.541923234,-1.433321573,4.936097867,2.952602339,0.628932879,0.333661708,0.004658217,0.009965932
34.71,-1.157004725,-1.76507811,4.939350838,2.930983868,-0.498049775,-1.411310179,4.936239889,2.94145406,0.65895495,0.353767931,-0.003110948,0.010470192
34.74,-1.146741886,-1.763773682,4.929010375,2.92299619,-0.465363728,-1.394820043,4.93642661,2.933100805,0.681378158,0.36895364,0.007416235,0.010104615
34.77,-1.136587214,-1.762581132,4.92851488,2.91455369,-0.432840562,-1.378339572,4.936656657,2.924760314,0.703746652,0.38424156,0.008141776,0.010206624
34.81,-1.123192041,-1.761158443,4.933488989,2.90347863,-0.389833859,-1.35636994,4.937049441,2.913632896,0.733358182,0.404788503,0.003560452,0.010154266
34.84,-1.113282072,-1.760208041,4.934867978,2.894840324,-0.357880727,-1.339889289,4.937407964,2.905268388,0.755401345,0.420318752,0.002539985,0.010428065
34.87,-1.103499477,-1.759354626,4.934628493,2.886400324,-0.326138998,-1.323408788,4.93782509,2.896901965,0.777360478,0.435945838,0.003196597,0.010501642
34.91,-1.090607016,-1.758387381,4.953467588,2.87507053,-0.284191271,-1.301439056,4.938465648,2.885759855,0.806415745,0.456948324,-0.01500194,0.010689325
34.94,-1.081062488,-1.757786806,4.954032145,2.866841976,-0.253046065,-1.284956032,4.939003206,2.877401896,0.828016423,0.472830774,-0.015028939,0.010559921
34.97,-1.071624249,-1.75728574,4.954389195,2.858221976,-0.222158666,-1.268460632,4.939577141,2.869032518,0.849465583,0.488825108,-0.014812054,0.010810542
35.01,-0.647017231,-1.461608639,4.946771238,2.847148362,-0.181443836,-1.246442815,4.940385278,2.857862439,0.465573395,0.215165825,-0.00638596,0.010714077
35.04,-0.630718828,-1.456239613,4.939603125,2.838467273,-0.151237293,-1.229915046,4.94101919,2.849493179,0.479481535,0.226324567,0.001416064,0.011025906
35.07,-0.614524987,-1.450963494,4.939425065,2.829899773,-0.121280145,-1.213372125,4.941668918,2.841131264,0.493244843,0.237591368,0.002243853,0.011231491
35.11,-0.593091574,-1.444099097,4.92424483,2.818756322,-0.081849357,-1.191265443,4.942617645,2.829971742,0.511242217,0.252833655,0.018372815,0.01121542
35.14,-0.577129547,-1.439074422,4.927090248,2.809916842,-0.052673541,-1.174635956,4.943398469,2.821590384,0.524456006,0.264438465,0.016308221,0.011673542
35.17,-0.561261496,-1.434157371,4.926619422,2.801006842,-0.023770882,-1.157968155,4.944243169,2.813213729,0.537490615,0.276189216,0.017623747,0.012206887
35.21,-0.540247794,-1.42777742,4.921386056,2.789318302,0.014270745,-1.135660365,4.945463711,2.802070362,0.554518539,0.292117055,0.024077655,0.01275206
35.24,-0.524599325,-1.423116643,4.921284488,2.781313445,0.042395348,-1.118840314,4.946450797,2.793707813,0.566994672,0.304276329,0.025166309,0.012394368
35.27,-0.509045985,-1.418561979,4.920760699,2.772813445,0.070208268,-1.101940992,4.947477531,2.78532359,0.579254253,0.316620987,0.026716832,0.012510146
35.31,-0.488448135,-1.412647925,4.921645248,2.761484845,0.106745312,-1.079257763,4.948921765,2.774138493,0.595193447,0.333390163,0.027276518,0.012653647
35.34,-0.473100023,-1.408341899,4.931157487,2.752713598,0.133757874,-1.062129208,4.950048464,2.765780319,0.606857898,0.346212691,0.018890978,0.013066721
35.37,-0.457832333,-1.404156126,4.930969457,2.744108598,0.16047211,-1.044905039,4.951202492,2.757429473,0.618304442,0.359251088,0.020233035,0.013320875
35.41,-0.437633572,-1.398740269,4.943462962,2.732808341,0.195504061,-1.021739711,4.952783242,2.746250979,0.633137633,0.377000558,0.00932028,0.013442638
35.44,-0.422592204,-1.394805305,4.95323889,2.7243643,0.221344978,-1.004212438,4.953983735,2.737848656,0.643937183,0.390592867,0.000744845,0.013484356
35.47,-0.407639341,-1.390987298,4.953666785,2.7158293,0.246890204,-0.986578143,4.955192579,2.729467068,0.654529545,0.404409155,0.001525795,0.013637768
35.51,-0.054185014,-1.099007651,4.948197345,2.705046691,0.280402744,-0.962861405,4.956789878,2.718325831,0.334587758,0.136146246,0.008592533,0.01327914
35.54,-0.033658214,-1.090517731,4.953449873,2.696822211,0.30509272,-0.944901017,4.957972716,2.709943433,0.338750934,0.145616714,0.004522844,0.013121222
35.57,-0.013221037,-1.082149335,4.953713362,2.688069711,0.329454427,-0.926809598,4.959137268,2.701535224,0.342675464,0.155339737,0.005423906,0.013465513
35.61,0.013883221,-1.071201584,4.94484182,2.676280026,0.361367226,-0.902456137,4.960711621,2.690342816,0.347484006,0.168745448,0.015869801,0.01406279
35.64,0.034119599,-1.063132894,4.945111778,2.667736296,0.384883582,-0.884015094,4.961899073,2.681981799,0.350763983,0.179117799,0.016787296,0.014245503
35.67,0.05428468,-1.055176267,4.945018907,2.659371296,0.408075992,-0.865431514,4.963098386,2.673611999,0.353791312,0.189744753,0.018079479,0.014240703
35.71,0.081047595,-1.044744436,4.941790197,2.647875511,0.438384889,-0.840372386,4.964710262,2.662395598,0.357337294,0.20437205,0.022920065,0.014520087
35.74,0.101020311,-1.037066176,4.943881939,2.638989114,0.460681425,-0.821373072,4.965937976,2.653984774,0.359661114,0.215693104,0.022056037,0.01499566
35.77,0.120904252,-1.02951143,4.943689061,2.630719114,0.482679401,-0.802230443,4.967172774,2.645606605,0.361775149,0.227280987,0.023483713,0.014887491
35.81,0.1472959,-1.019632607,4.957220998,2.620376479,0.511441563,-0.776427788,4.968828051,2.634452881,0.364145663,0.243204819,0.011607053,0.014076402
