time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
19.93,3.143824649,-0.498385798,6.1443775,0.786501486,2.23049372,-1.109881314,6.054688077,0.786848805,-0.913330929,-0.611495516,-0.089689423,0.000347318
19.96,3.151103678,-0.492705351,6.163433657,0.777721486,2.223030062,-1.120258043,6.044981593,0.778450631,-0.928073615,-0.627552692,-0.118452064,0.000729145
20.0,2.936082477,-0.800845011,6.128086981,0.766071129,2.213300111,-1.133737993,6.031741008,0.767320514,-0.722782366,-0.332892982,-0.096345974,0.001249385
20.03,2.940980106,-0.798422485,6.087277709,0.757509971,2.206125299,-1.143622558,6.021624701,0.75893797,-0.734854807,-0.345200073,-0.065653008,0.001427999
20.06,2.945910482,-0.795904018,6.10235011,0.749062471,2.199060598,-1.153294032,6.011300697,0.750476157,-0.746849884,-0.357390014,-0.091049414,0.001413686
20.1,2.952489505,-0.792451643,6.087577612,0.737416522,2.189866469,-1.165820187,5.997311251,0.739219376,-0.762623036,-0.373368544,-0.090266361,0.001802853
20.13,2.957457888,-0.789783864,6.0488702,0.727694663,2.183170235,-1.174891167,5.986644197,0.730878916,-0.774287653,-0.385107303,-0.062226003,0.003184253
20.16,2.962484133,-0.787031513,6.060960637,0.719392163,2.176628741,-1.183645536,5.975835271,0.72255288,-0.785855391,-0.396614023,-0.085125366,0.003160717
20.2,2.969248705,-0.783242507,6.029454061,0.708597445,2.168052643,-1.194903241,5.961234268,0.7112271,-0.801196061,-0.411660734,-0.068219794,0.002629655
20.23,2.974352947,-0.780324114,5.988170638,0.699324602,2.161762623,-1.202981856,5.950151213,0.702662143,-0.812590324,-0.422657742,-0.038019425,0.003337541
20.26,2.979470055,-0.777347748,5.997055134,0.690937102,2.155676589,-1.210623739,5.938942883,0.694304425,-0.823793466,-0.433275991,-0.058112251,0.003367323
20.3,2.986319918,-0.773248722,5.950929611,0.679422819,2.147812071,-1.220237838,5.92383152,0.683297679,-0.838507848,-0.446989116,-0.027098091,0.00387486
20.33,2.991479295,-0.770075808,5.904790686,0.670671987,2.142056882,-1.227051441,5.912394452,0.674860625,-0.849422413,-0.456975633,0.007603766,0.004188637
20.36,2.996647367,-0.766831124,5.91016275,0.662264487,2.136462854,-1.233455197,5.90083731,0.666261927,-0.860184513,-0.466624073,-0.00932544,0.00399744
20.4,3.003561525,-0.762424117,5.875631263,0.652033027,2.12932342,-1.241367594,5.885304213,0.655029808,-0.874238106,-0.478943477,0.009672951,0.002996781
20.43,3.008788776,-0.759032446,5.846018429,0.643750403,2.124225064,-1.246824285,5.873540604,0.646814948,-0.884563712,-0.487791839,0.027522176,0.003064545
20.46,3.014065953,-0.755552828,5.849061796,0.635735403,2.119332387,-1.251847186,5.861701914,0.638478,-0.894733566,-0.496294358,0.012640119,0.002742597
20.5,2.86015848,-0.994675826,5.824049193,0.625195081,2.113072217,-1.257984255,5.845785394,0.627068861,-0.747086263,-0.26330843,0.021736202,0.00187378
20.53,2.86369413,-0.993767846,5.781844717,0.616097423,2.108638547,-1.262125631,5.833774023,0.618562829,-0.755055583,-0.268357785,0.051929306,0.002465406
20.56,2.867255202,-0.992804999,5.782579906,0.607722423,2.104517689,-1.265777666,5.821667768,0.610308095,-0.762737513,-0.272972667,0.039087861,0.002585672
20.6,2.872056345,-0.991418003,5.746576541,0.59622844,2.099384064,-1.270035167,5.8054315,0.59926021,-0.772672281,-0.278617164,0.058854959,0.00303177
20.63,2.875696472,-0.990299839,5.699902277,0.587148696,2.095766817,-1.272783275,5.793171929,0.590712975,-0.779929655,-0.282483437,0.093269653,0.003564278
20.66,2.879349014,-0.989149357,5.698059845,0.578773696,2.092421689,-1.275032041,5.780838859,0.582093913,-0.786927325,-0.285882683,0.082779013,0.003320217
20.7,2.884249129,-0.98754953,5.657828772,0.567441846,2.088393474,-1.277277671,5.764285711,0.571012312,-0.795855655,-0.289728141,0.106456939,0.003570466
20.73,2.8879639,-0.986269983,5.611703,0.558566645,2.085667493,-1.278393649,5.751785984,0.562868052,-0.802296407,-0.292123666,0.140082984,0.004301407
20.76,2.891715912,-0.98492988,5.60737026,0.550346645,2.083171246,-1.278964845,5.739219126,0.554391587,-0.808544666,-0.294034965,0.131848867,0.004044942
20.8,2.896737264,-0.983083411,5.578914871,0.539144552,2.08017835,-1.278972113,5.7223508,0.542791656,-0.816558913,-0.295888702,0.143435929,0.003647105
20.83,2.900516019,-0.981666125,5.547465438,0.531083238,2.078254742,-1.278368279,5.709632786,0.534364109,-0.822261277,-0.296702154,0.162167348,0.00328087
20.86,2.904330657,-0.980203362,5.541628972,0.522660738,2.076667039,-1.27715416,5.696820114,0.526264673,-0.827663618,-0.296950798,0.155191143,0.003603935
20.9,2.909470511,-0.978160622,5.503579377,0.511679186,2.074918868,-1.27478213,5.679658537,0.515151459,-0.834551643,-0.296621508,0.17607916,0.003472273
20.93,2.913332116,-0.976593192,5.46230725,0.504000182,2.073875444,-1.272456383,5.666707774,0.506455088,-0.839456672,-0.295863191,0.204400524,0.002454906
20.96,2.917184298,-0.975014426,5.454486113,0.495560182,2.073176914,-1.269555181,5.653703837,0.497893597,-0.844007385,-0.294540755,0.199217724,0.002333415
21.0,2.749826792,-1.141547575,5.446073151,0.483502488,2.072763501,-1.264912462,5.636267391,0.486967942,-0.677063291,-0.123364887,0.19019424,0.003465454
21.03,2.751826542,-1.141748357,5.416986555,0.474671277,2.072800741,-1.260886092,5.623174461,0.478755859,-0.679025801,-0.119137736,0.206187906,0.004084581
21.06,2.753850241,-1.141909981,5.408647401,0.466176277,2.073143272,-1.256356081,5.610089232,0.470162772,-0.68070697,-0.1144461,0.201441831,0.003986495
21.1,2.756527739,-1.142126301,5.366857872,0.454537738,2.07409052,-1.249617546,5.592699218,0.45864368,-0.682437218,-0.107491245,0.225841346,0.004105942
21.13,2.75852394,-1.142274025,5.331936742,0.446792071,2.075235276,-1.244007572,5.579726421,0.45035537,-0.683288663,-0.101733548,0.247789679,0.003563299
21.16,2.760543882,-1.142406517,5.32222607,0.438802071,2.0767898,-1.237846609,5.566860244,0.442232179,-0.683754081,-0.095440092,0.244634174,0.003430108
21.2,2.763277923,-1.142553225,5.272100592,0.428173445,2.079315485,-1.228922419,5.549922338,0.430911856,-0.683962438,-0.086369193,0.277821746,0.002738411
21.23,2.765322307,-1.142662434,5.226967712,0.419054916,2.081566164,-1.221673629,5.537395604,0.422135681,-0.683756144,-0.079011194,0.310427892,0.003080765
21.26,2.767366869,-1.142767771,5.215800781,0.410577416,2.084258321,-1.213810726,5.525108349,0.413709873,-0.683108548,-0.071042955,0.309307567,0.003132456
21.3,2.770128034,-1.142915683,5.177818449,0.399487797,2.088434742,-1.202493452,5.509066433,0.402949157,-0.681693292,-0.059577768,0.331247983,0.00346136
21.33,2.772234608,-1.143004807,5.155695239,0.390509736,2.091938694,-1.193403997,5.497357312,0.394626217,-0.680295914,-0.050399189,0.341662073,0.004116481
21.36,2.774343828,-1.143089837,5.144585771,0.382152236,2.095796337,-1.183722783,5.485982514,0.385848872,-0.678547491,-0.040632946,0.341396743,0.003696636
21.4,2.777143459,-1.143199129,5.104461915,0.370662762,2.101530752,-1.16998468,5.471334462,0.374432124,-0.675612707,-0.026785551,0.366872547,0.003769361
21.43,2.779242745,-1.143280922,5.081988265,0.361696599,2.106313792,-1.159055852,5.460709092,0.366356247,-0.672928953,-0.015774929,0.378720827,0.004659647
21.46,2.781368252,-1.14334447,5.071125604,0.353281599,2.111519973,-1.147539886,5.450494131,0.358204777,-0.669848279,-0.004195417,0.379368527,0.004923178
21.5,2.651620595,-1.302553051,5.111841762,0.342326442,2.118966954,-1.131449161,5.437443967,0.346707331,-0.53265364,0.17110389,0.325602205,0.004380889
21.53,2.652256381,-1.304393942,5.093558697,0.334168428,2.124990583,-1.118822996,5.42810287,0.338025936,-0.527265798,0.185570946,0.334544174,0.003857508
21.56,2.652866461,-1.306239375,5.085515687,0.325963428,2.131529341,-1.105633253,5.419164478,0.329801324,-0.52133712,0.200606123,0.333648791,0.003837896
21.6,2.653698379,-1.308706839,5.05352078,0.314018357,2.140878584,-1.087342704,5.407729021,0.318987692,-0.512819795,0.221364135,0.354208241,0.004969335
21.63,2.654333708,-1.310579364,5.042101673,0.304706414,2.148296323,-1.073131689,5.399520612,0.310499225,-0.506037385,0.237447675,0.357418938,0.005792811
21.66,2.654936038,-1.312477733,5.034576852,0.296318914,2.156141091,-1.058431313,5.391684459,0.301773881,-0.498794947,0.254046421,0.357107607,0.005454967
21.7,2.655676668,-1.315062022,5.003975275,0.284541361,2.16728605,-1.038153087,5.381765291,0.290602805,-0.488390619,0.276908935,0.377790015,0.006061444
21.73,2.656227487,-1.317030547,4.986465097,0.275332011,2.176154674,-1.022448181,5.374686126,0.282546081,-0.480072813,0.294582367,0.388221029,0.00721407
21.76,2.656782282,-1.319008513,4.979379595,0.267042011,2.185449282,-1.006283718,5.368006989,0.274230829,-0.471332999,0.312724795,0.388627394,0.007188817
21.8,2.657480147,-1.321675641,4.952436274,0.255942287,2.198391215,-0.984144099,5.359619681,0.262689573,-0.459088931,0.337531542,0.407183407,0.006747286
21.83,2.657956326,-1.323721734,4.938381179,0.248357468,2.208584715,-0.967090956,5.353743389,0.254177158,-0.449371611,0.356630777,0.41536221,0.00581969
21.86,2.658406205,-1.325790058,4.931976728,0.239699968,2.21930455,-0.949597715,5.348242451,0.246055211,-0.439101656,0.376192342,0.416265723,0.006355243
21.9,2.658993269,-1.328578847,4.906274147,0.227526445,2.234197683,-0.925736577,5.341453224,0.235111948,-0.424795585,0.40284227,0.435179077,0.007585503
21.93,2.659414068,-1.330698746,4.896168337,0.218524232,2.245764854,-0.907467597,5.336760466,0.226534403,-0.413649214,0.423231149,0.440592129,0.00801017
21.96,2.65978641,-1.332851735,4.890530021,0.210154232,2.257785745,-0.888830146,5.332486612,0.217935828,-0.402000665,0.444021589,0.441956591,0.007781596
22.0,2.608599217,-1.298702747,4.948625992,0.199636739,2.274504624,-0.863495179,5.327323348,0.206927146,-0.334094593,0.435207568,0.378697356,0.007290407
22.03,2.608352491,-1.300527115,4.941007051,0.190945831,2.287518362,-0.844156362,5.323840275,0.198788851,-0.320834128,0.456370753,0.382833224,0.007843019
22.06,2.608099695,-1.302377604,4.938524299,0.182548331,2.300915717,-0.82451872,5.320707865,0.190346569,-0.307183978,0.477858883,0.382183566,0.007798238
22.1,2.60771623,-1.304910588,4.934030068,0.171352211,2.319316873,-0.797962062,5.316894253,0.178894486,-0.288399357,0.506948526,0.382864185,0.007542275
22.13,2.607353243,-1.306858395,4.915846557,0.163390087,2.333597864,-0.777772453,5.314302387,0.170517872,-0.273755379,0.529085942,0.398455829,0.007127785
22.16,2.606941665,-1.308846246,4.913826538,0.154727587,2.348358431,-0.757341763,5.311934212,0.16234108,-0.258583234,0.551504483,0.398107674,0.007613494
22.2,2.606367798,-1.311544479,4.903198854,0.143232165,2.368553669,-0.729837259,5.309125841,0.151230996,-0.237814129,0.581707219,0.405926987,0.00799883
22.23,2.605900072,-1.31361276,4.901253634,0.134983264,2.384057675,-0.709033658,5.307272571,0.142696891,-0.221842397,0.604579102,0.406018937,0.007713627
22.26,2.605373637,-1.315721912,4.899905479,0.126558264,2.399992688,-0.688057162,5.305703041,0.134240367,-0.205380949,0.627664749,0.405797562,0.007682104
22.3,2.604605583,-1.31858014,4.890223215,0.11580119,2.421850159,-0.659866098,5.303927894,0.123231336,-0.182755423,0.658714042,0.413704679,0.007430146
22.33,2.604004707,-1.320766383,4.887655967,0.108321092,2.438626892,-0.638572087,5.302847163,0.114967804,-0.165377815,0.682194295,0.415191196,0.006646712
22.36,2.603359146,-1.322994486,4.886940794,0.099986092,2.455709566,-0.617143733,5.302003381,0.106496051,-0.147649579,0.705850753,0.415062587,0.006509959
22.4,2.602397296,-1.326025196,4.875379628,0.088541113,2.478960114,-0.588395387,5.301204602,0.095176346,-0.123437182,0.73762981,0.425824973,0.006635233
22.43,2.60161602,-1.32835557,4.884344241,0.079728045,2.496809942,-0.566702972,5.300830253,0.08687302,-0.104806078,0.761652598,0.416486012,0.007144975
22.46,2.600804121,-1.330731871,4.884479723,0.071055545,2.51502349,-0.544894617,5.300665261,0.078645447,-0.085780631,0.785837254,0.416185539,0.007589903
22.5,2.710570807,-1.142507875,4.949180258,0.058974332,2.539664464,-0.515687775,5.300745997,0.067454815,-0.170906343,0.6268201,0.351565739,0.008480483
22.53,2.710901761,-1.142875722,4.938518267,0.050510241,2.558416842,-0.493695089,5.301008244,0.058950589,-0.152484918,0.649180634,0.362489977,0.008440348
22.56,2.711162646,-1.143306278,4.94095486,0.042030241,2.577517972,-0.471620765,5.30144636,0.050572088,-0.133644674,0.671685514,0.3604915,0.008541847
22.6,2.711456533,-1.14395278,4.932729377,0.030701859,2.60343111,-0.442097157,5.302154831,0.039554173,-0.108025423,0.701855623,0.369425454,0.008852314
22.63,2.711666885,-1.144506089,4.905816355,0.022611021,2.623111582,-0.419900667,5.302807692,0.031215204,-0.088555303,0.724605422,0.396991336,0.008604183
22.66,2.7118509,-1.145139228,4.90751523,0.014313521,2.642994043,-0.397664897,5.303565024,0.022745546,-0.068856857,0.747474331,0.396049794,0.008432024
22.7,2.711975122,-1.14607251,4.907842564,0.002985699,2.669868307,-0.367978361,5.304766061,0.011519281,-0.042106815,0.778094149,0.396923496,0.008533582
22.73,2.712001737,-1.146840424,4.898864664,-0.004433223,2.690325735,-0.345693986,5.305797923,0.003217997,-0.021676002,0.801146438,0.406933259,0.007651219
22.76,2.712006933,-1.147657789,4.900768263,-0.012968223,2.711002981,-0.323401975,5.30698836,-0.005095556,-0.001003952,0.824255814,0.406220097,0.007872666
22.8,2.711942886,-1.148846615,4.901184502,-0.023488742,2.738767061,-0.293681715,5.308775725,-0.01632027,0.026824175,0.8551649,0.407591223,0.007168473
22.83,2.71180031,-1.149803233,4.900831751,-0.032375304,2.759774519,-0.271400432,5.310282506,-0.02475888,0.047974209,0.878402802,0.409450755,0.007616423
22.86,2.711598424,-1.150824106,4.903275385,-0.040882804,2.781031006,-0.249136519,5.311941807,-0.033104696,0.069432583,0.901687587,0.408666422,0.007778108
22.9,2.711262687,-1.152295141,4.895669604,-0.051280415,2.809630301,-0.219481953,5.31432968,-0.044191378,0.098367615,0.932813187,0.418660076,0.007089037
22.93,2.710968825,-1.153476857,4.900402525,-0.059073378,2.83118478,-0.197265993,5.316263439,-0.052576935,0.120215955,0.956210864,0.415860914,0.006496443
22.96,2.710593143,-1.154722905,4.90316408,-0.067815878,2.852842453,-0.175080308,5.318327699,-0.061013331,0.14224931,0.979642597,0.415163618,0.006802547
23.0,2.834508547,-0.88836846,3.401649409,-0.079335708,2.881957841,-0.145551633,5.321276846,-0.072184514,0.047449294,0.742816827,1.919627437,0.007151194
23.03,2.835369027,-0.886738906,3.124092513,-0.087145569,2.903964977,-0.123447902,5.323592392,-0.080510422,0.06859595,0.763291004,2.199499879,0.006635148
23.06,2.836215101,-0.88516332,3.075382407,-0.095615569,2.926044744,-0.10138795,5.326344748,-0.088899724,0.089829643,0.783775371,2.25096234,0.006715845
23.1,2.837270557,-0.883124073,2.950911719,-0.107152729,2.955531482,-0.07213921,5.331015879,-0.099991746,0.118260925,0.810984863,2.380104159,0.007160983
23.13,2.837976556,-0.881604991,2.923165744,-0.115409919,2.977731433,-0.050509978,5.335323707,-0.108282441,0.139754876,0.831095013,2.412157963,0.007127478
23.16,2.838608153,-0.880076447,2.87581022,-0.123729919,3.000017815,-0.029485149,5.340425553,-0.117194188,0.161409662,0.850591298,2.464615333,0.006535732
23.2,2.83942584,-0.878031471,2.841013231,-0.134234462,3.029668644,-0.002617796,5.348239038,-0.129237578,0.190242804,0.875413674,2.507225807,0.004996884
23.23,2.839987343,-0.876520723,2.829735685,-0.14319779,3.051759513,0.016513139,5.354787678,-0.13733689,0.21177217,0.893033862,2.525051993,0.0058609
23.26,2.840471843,-0.875059329,2.788501272,-0.15175529,3.073723023,0.034543312,5.361992321,-0.145195077,0.23325118,0.909602641,2.573491049,0.006560212
23.3,2.841013525,-0.873157155,2.776670897,-0.163455009,3.102908816,0.057122361,5.37240864,-0.157053583,0.261895291,0.930279516,2.595737743,0.006401426
23.33,2.841263709,-0.872241283,2.795696929,-0.168950224,3.124674626,0.073015697,5.38078649,-0.166372476,0.283410918,0.94525698,2.585089561,0.002577749
23.36,2.841734569,-0.87049295,2.750308137,-0.180582724,3.146212396,0.087952329,5.389709921,-0.174756481,0.304477827,0.958445279,2.639401784,0.005826243
23.4,2.842087095,-0.868842678,2.764679268,-0.191947212,3.174635064,0.106682591,5.402272574,-0.185228323,0.33254797,0.975525269,2.637593306,0.006718889
23.43,2.842270972,-0.867649278,2.800056624,-0.199855253,3.195801594,0.119878193,5.412187622,-0.193661379,0.353530622,0.987527471,2.612130998,0.006193874
23.46,2.842431552,-0.866498185,2.774743205,-0.208385253,3.216816878,0.132277367,5.422528885,-0.202736533,0.374385326,0.998775552,2.647785681,0.005648721
23.5,3.010825015,-0.61548903,2.999169018,-0.218864931,3.244497482,0.14783872,5.436889451,-0.214210981,0.233672468,0.76332775,2.437720433,0.00465395
23.53,3.012755667,-0.6116518,3.060097021,-0.226392451,3.264966947,0.158835568,5.448044752,-0.222122389,0.25221128,0.770487369,2.387947731,0.004270062
23.56,3.014614482,-0.607847124,3.052817905,-0.234697451,3.285213736,0.169195724,5.459590806,-0.230229237,0.270599254,0.777042848,2.406772901,0.004468214
23.6,3.017006842,-0.602815329,3.12322685,-0.244939542,3.311960786,0.182206958,5.475431581,-0.241858372,0.294953943,0.785022287,2.352204731,0.00308117
23.63,3.018769689,-0.599062149,3.211683788,-0.253409433,3.331761339,0.191394384,5.487641218,-0.250593352,0.31299165,0.790456533,2.27595743,0.002816081
23.66,3.020498831,-0.595344437,3.213705182,-0.261774433,3.351214547,0.200032599,5.500152842,-0.258696012,0.330715715,0.795377037,2.286447661,0.00307842
23.7,3.022699272,-0.590426516,3.306521241,-0.272425881,3.376735001,0.210806513,5.517223936,-0.269371249,0.354035729,0.801233029,2.210702695,0.003054633
23.73,3.024271988,-0.586749919,3.408258428,-0.281192004,3.395619129,0.218328339,5.530301595,-0.277951434,0.371347142,0.805078258,2.122043166,0.00324057
23.76,3.02582515,-0.583110671,3.419345689,-0.289684504,3.414211417,0.225337911,5.543622331,-0.286784061,0.388386267,0.808448582,2.124276642,0.002900442
23.8,3.027857196,-0.578310098,3.531910453,-0.300765668,3.438494991,0.234101251,5.561708998,-0.297919232,0.410637794,0.812411349,2.029798545,0.002846437
23.83,3.029314989,-0.574739903,3.639105778,-0.308682171,3.456336042,0.240283987,5.575490115,-0.30594285,0.427021053,0.81502389,1.936384337,0.002739321
23.86,3.030713518,-0.571187873,3.65870371,-0.317177171,3.473891115,0.246107592,5.589501426,-0.314287916,0.443177597,0.817295465,1.930797716,0.002889255
23.9,3.032526541,-0.566485465,3.776367174,-0.328531753,3.496930099,0.253469681,5.608424539,-0.325763694,0.464403559,0.819955146,1.832057365,0.002768059
23.93,3.033863959,-0.562994967,3.88522294,-0.336730086,3.513862494,0.258763406,5.622813854,-0.334198785,0.479998536,0.821758372,1.737590914,0.0025313
23.96,3.035158607,-0.559535301,3.912277622,-0.345010086,3.530418739,0.263902651,5.637360206,-0.342392248,0.495260133,0.823437952,1.725082584,0.002617837
24.0,3.239790601,-0.328136291,4.277039583,-0.35645683,3.552101709,0.270594616,5.65699199,-0.35343756,0.312311108,0.598730907,1.379952407,0.00301927
24.03,3.243212633,-0.322192383,4.361953019,-0.364399147,3.568121361,0.275528927,5.671860459,-0.361857779,0.324908728,0.597721311,1.309907439,0.002541367
24.06,3.246629135,-0.316260853,4.402995411,-0.373026647,3.583848171,0.280457748,5.686875182,-0.370250332,0.337219036,0.596718601,1.283879771,0.002776314
24.1,3.251144139,-0.308388192,4.49516541,-0.384159183,3.604350522,0.287105971,5.70706089,-0.381374854,0.353206383,0.595494163,1.21189548,0.002784329
24.13,3.254490408,-0.30248701,4.577005617,-0.393097417,3.619411989,0.292141159,5.722322965,-0.389712389,0.36492158,0.594628169,1.145317348,0.003385028
24.16,3.257815211,-0.296577001,4.621267378,-0.401707417,3.634217567,0.297177199,5.737708227,-0.398113858,0.376402356,0.593754199,1.116440849,0.003593559
24.2,3.26224331,-0.288675107,4.713930628,-0.412403669,3.653543116,0.303875313,5.758330808,-0.409415448,0.391299806,0.592550419,1.04440018,0.002988221
24.23,3.265556557,-0.282756638,4.787697038,-0.422284133,3.66763108,0.308903375,5.773820559,-0.417812366,0.402074523,0.591660012,0.986123521,0.004471768
24.26,3.268838564,-0.276849875,4.834342328,-0.430409133,3.681298479,0.313930955,5.789170714,-0.426077325,0.412459915,0.59078083,0.954828387,0.004331808
24.3,3.273151211,-0.268955077,4.928273228,-0.440974174,3.699064279,0.320587197,5.809297674,-0.437231577,0.425913068,0.589542274,0.881024446,0.003742597
24.33,3.2763677,-0.263022833,4.982407911,-0.449468358,3.712061169,0.325540711,5.823985424,-0.445759018,0.435693469,0.588563545,0.841577514,0.003709339
24.36,3.279582619,-0.257092052,5.029499047,-0.457743358,3.724648713,0.330496539,5.838176064,-0.454235745,0.445066094,0.587588591,0.808677016,0.003507612
24.4,3.283833331,-0.249191117,5.097395807,-0.468358758,3.740826051,0.337137573,5.856286976,-0.465303337,0.45699272,0.58632869,0.758891169,0.003055421
24.43,3.286985366,-0.243262724,5.141538101,-0.476841822,3.752552128,0.342117618,5.86924912,-0.473601467,0.465566761,0.585380342,0.727711019,0.003240355
24.46,3.29010727,-0.237337728,5.187127226,-0.485019322,3.763924349,0.347067682,5.881508122,-0.48210994,0.473817079,0.584405411,0.694380896,0.002909383
24.5,3.555311993,-0.065725993,5.364956682,-0.495150121,3.778539588,0.353662344,5.896817178,-0.493509061,0.223227595,0.419388338,0.531860496,0.00164106
24.53,3.561374443,-0.058005553,5.398615408,-0.503906942,3.789023127,0.358636082,5.907494225,-0.501852576,0.227648685,0.416641635,0.508878817,0.002054366
24.56,3.567412045,-0.050290849,5.445137617,-0.512676942,3.799052557,0.363622738,5.91722958,-0.510053762,0.231640512,0.413913587,0.472091963,0.002623179
24.6,3.575455253,-0.040009566,5.492771718,-0.524818403,3.811905742,0.370211414,5.928772469,-0.521303123,0.236450489,0.41022098,0.436000751,0.003515281
24.63,3.581529297,-0.032302488,5.502886031,-0.533077009,3.821123022,0.375072905,5.936311952,-0.530042868,0.239593725,0.407375393,0.433425921,0.003034141
24.66,3.587658457,-0.024594454,5.54494104,-0.541487009,3.829797712,0.379832421,5.942731728,-0.538550775,0.242139256,0.404426875,0.397790688,0.002936234
24.7,3.595879604,-0.014297576,5.584400611,-0.554154861,3.840568779,0.385956246,5.949722653,-0.549228506,0.244689175,0.400253822,0.365322041,0.004926355
24.73,3.60206118,-0.006553317,5.60089449,-0.562040408,3.848070623,0.39029005,5.953856663,-0.55746294,0.246009443,0.396843367,0.352962173,0.004577468
24.76,3.608272203,0.001188937,5.638659211,-0.570650408,3.854988268,0.39429877,5.956907063,-0.566493894,0.246716064,0.393109833,0.318247852,0.004156514
24.8,3.616632109,0.011482443,5.664149035,-0.581422207,3.863301903,0.39922442,5.959647229,-0.578248743,0.246669794,0.387741976,0.295498195,0.003173464
24.83,3.622936637,0.019188486,5.661231403,-0.589239909,3.868802266,0.402615926,5.960729614,-0.586179036,0.245865628,0.383427439,0.299498211,0.003060872
24.86,3.62924681,0.026894381,5.694446584,-0.597729909,3.873606733,0.405665836,5.960918513,-0.594108818,0.244359923,0.378771455,0.266471929,0.003621091
24.9,3.63769199,0.037160334,5.699359433,-0.609710885,3.879146864,0.40923816,5.960037614,-0.605886722,0.241454873,0.372077827,0.260678181,0.003824163
24.93,3.644087275,0.044840731,5.686245158,-0.616751178,3.882611246,0.41158054,5.958576962,-0.614941962,0.238523971,0.366739809,0.272331804,0.001809216
24.96,3.650532459,0.052514634,5.714789178,-0.625346178,3.885320326,0.413643863,5.95635979,-0.62310978,0.234787867,0.361129228,0.241570612,0.002236398
25.0,3.748222853,0.112067107,5.763796437,-0.636587782,3.88797322,0.416013202,5.952443987,-0.633571107,0.139750366,0.303946094,0.18864755,0.003016674
25.03,3.755720579,0.120295545,5.754140887,-0.643974969,3.889308637,0.417471935,5.94884331,-0.642133879,0.133588058,0.29717639,0.194702424,0.00184109
25.06,3.763264382,0.128521299,5.780048107,-0.652434969,3.889988213,0.41863573,5.944601778,-0.651233174,0.126723831,0.290114431,0.164553671,0.001201795
25.1,3.773420197,0.139488896,5.769046032,-0.664335039,3.88992679,0.419880702,5.938171686,-0.66250515,0.116506592,0.280391805,0.169125654,0.001829889
25.13,3.781095369,0.147730982,5.753657958,-0.673433625,3.889152908,0.420590358,5.932766994,-0.670270396,0.10805754,0.272859376,0.179109036,0.003163229
25.16,3.788818439,0.155980297,5.77556959,-0.682153625,3.887713261,0.421017217,5.92685418,-0.678543185,0.098894822,0.26503692,0.15128459,0.003610441
25.2,3.799227871,0.166958124,5.766708479,-0.693179779,3.884922243,0.421199329,5.918297178,-0.690636491,0.085694372,0.254241205,0.1515887,0.002543288
25.23,3.807140507,0.175172849,5.742011996,-0.701212142,3.88211193,0.421111483,5.91142882,-0.699434257,0.074971422,0.245938634,0.169416824,0.001777885
25.26,3.815106081,0.183366267,5.760297973,-0.709789642,3.878559742,0.420863812,5.904099898,-0.707331538,0.063453661,0.237497545,0.143801925,0.002458104
25.3,3.825778126,0.194295092,5.737341982,-0.720545951,3.872943914,0.420296667,5.893792361,-0.718056365,0.047165788,0.226001575,0.15645038,0.002489586
25.33,3.833832629,0.202485762,5.697371462,-0.728877778,3.868138134,0.41968414,5.885671202,-0.726878744,0.034305505,0.217198378,0.18829974,0.001999034
25.36,3.841973191,0.210648591,5.711596694,-0.737435278,3.862710961,0.418955192,5.877200043,-0.735770062,0.02073777,0.208306601,0.165603348,0.001665216
25.4,3.852970581,0.221509462,5.68948906,-0.748777516,3.854587586,0.417933043,5.865453024,-0.746688102,0.001617005,0.196423581,0.175963965,0.002089414
25.43,3.861278726,0.229675369,5.663304363,-0.756706045,3.847870808,0.417118245,5.856317036,-0.754603528,-0.013407918,0.187442877,0.193012673,0.002102517
25.46,3.869647113,0.237865545,5.674395199,-0.765261045,3.84060961,0.416204593,5.846895662,-0.763131928,-0.029037503,0.178339048,0.172500463,0.002129118
25.5,3.968254186,0.258553436,5.66214434,-0.776213502,3.830186979,0.414895639,5.833954979,-0.774947385,-0.138067207,0.156342204,0.171810639,0.001266118
25.53,3.977802245,0.266808216,5.635233869,-0.785011756,3.821753793,0.413915669,5.823999669,-0.783341085,-0.156048452,0.147107454,0.1887658,0.001670671
25.56,3.987412928,0.275056042,5.643770942,-0.793651756,3.812709498,0.412948874,5.813772736,-0.791230042,-0.17470343,0.137892832,0.170001794,0.002421714
25.6,4.0003279,0.286073406,5.622501926,-0.805222929,3.799932331,0.411585266,5.799848574,-0.802282402,-0.200395569,0.125511859,0.177346648,0.002940527
25.63,4.010121008,0.294331027,5.592360176,-0.814087491,3.78982417,0.410487935,5.789173898,-0.811175339,-0.220296837,0.116156908,0.196813722,0.002912152
25.66,4.020040297,0.302571422,5.598326232,-0.822354991,3.779113764,0.40937519,5.77831166,-0.81982448,-0.240926533,0.106803768,0.179985427,0.002530511
25.7,4.033412355,0.313574288,5.571309165,-0.833264135,3.763981003,0.407898557,5.763535168,-0.830443952,-0.269431352,0.094324268,0.192226003,0.002820183
25.73,4.043520424,0.321854799,5.54189262,-0.841361252,3.752034878,0.40673184,5.752266734,-0.838448772,-0.291485546,0.084877041,0.210374114,0.00291248
