time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
9.330000000,-1.951602018,-1.817809642,4.753396890,-2.519306511,-2.158714777,-1.755071623,4.728176652,-2.528156014,-0.207112759,0.062738019,-0.025220237,-0.008849503
9.360000000,-1.950492062,-1.814964930,4.768277075,-2.527534011,-2.161370800,-1.758050389,4.742116044,-2.536653536,-0.210878737,0.056914541,-0.026161030,-0.009119525
9.400000000,-1.948878662,-1.811159999,4.795097123,-2.538815484,-2.164866725,-1.762322216,4.760284487,-2.547918452,-0.215988063,0.048837783,-0.034812635,-0.009102968
9.430000000,-1.947597005,-1.808313100,4.806868629,-2.546528190,-2.167480609,-1.765760735,4.773567830,-2.556216449,-0.219883604,0.042552365,-0.033300800,-0.009688259
9.460000000,-1.946257131,-1.805470521,4.821114824,-2.554535690,-2.170061302,-1.769345769,4.786609984,-2.564532164,-0.223804171,0.036124752,-0.034504840,-0.009996475
9.500000000,-2.067411085,-2.049049976,4.821920902,-2.565744131,-2.173401834,-1.774355219,4.803499772,-2.575819127,-0.105990749,0.274694757,-0.018421130,-0.010074997
9.530000000,-2.068968608,-2.052995833,4.830753963,-2.574373345,-2.175868786,-1.778297766,4.815794602,-2.584290048,-0.106900178,0.274698067,-0.014959361,-0.009916703
9.560000000,-2.070456043,-2.056943140,4.843429736,-2.582565845,-2.178340101,-1.782388044,4.827788946,-2.592627306,-0.107884058,0.274555096,-0.015640791,-0.010061461
9.600000000,-2.072377461,-2.062229494,4.851489024,-2.594815255,-2.181604627,-1.788060806,4.843014384,-2.603576378,-0.109227166,0.274168688,-0.008474641,-0.008761124
9.630000000,-2.073771869,-2.066231415,4.864405056,-2.602879921,-2.183944259,-1.792379420,4.853844822,-2.611897975,-0.110172390,0.273851996,-0.010560234,-0.009018054
9.660000000,-2.075113090,-2.070239416,4.875398743,-2.611179921,-2.186190467,-1.796688047,4.864239399,-2.620273500,-0.111077377,0.273551368,-0.011159344,-0.009093579
9.700000000,-2.076777952,-2.075606209,4.897843846,-2.622006114,-2.189093670,-1.802362769,4.877393573,-2.631406257,-0.112315717,0.273243440,-0.020450273,-0.009400144
9.730000000,-2.077972154,-2.079644487,4.894759180,-2.631340911,-2.191222128,-1.806510903,4.886728208,-2.639820971,-0.113249974,0.273133584,-0.008030972,-0.008480060
9.760000000,-2.079133501,-2.083690704,4.904293808,-2.639178411,-2.193260556,-1.810523724,4.895712277,-2.648241127,-0.114127055,0.273166980,-0.008581531,-0.009062716
9.800000000,-2.080604931,-2.089072814,4.916692044,-2.649600908,-2.195724558,-1.815555608,4.907050254,-2.659304377,-0.115119628,0.273517206,-0.009641790,-0.009703469
9.830000000,-2.081628324,-2.093095925,4.917002823,-2.657835565,-2.197398847,-1.819091122,4.915121701,-2.667582308,-0.115770524,0.274004803,-0.001881122,-0.009746742
9.860000000,-2.082599405,-2.097114835,4.925211576,-2.666085565,-2.198964556,-1.822459598,4.922890346,-2.675955383,-0.116365151,0.274655237,-0.002321230,-0.009869817
9.900000000,-2.083831592,-2.102512571,4.923735893,-2.678058001,-2.200765723,-1.826593407,4.932713764,-2.687184797,-0.116934131,0.275919164,0.008977871,-0.009126795
9.930000000,-2.084701841,-2.106577922,4.934639996,-2.686494303,-2.201804658,-1.829368860,4.939701914,-2.695470878,-0.117102817,0.277209061,0.005061919,-0.008976575
9.960000000,-2.085500042,-2.110636882,4.941655563,-2.694854303,-2.202613664,-1.831900140,4.946420845,-2.703689466,-0.117113622,0.278736742,0.004765282,-0.008835163
10.000000000,-2.092906940,-2.110878504,4.953019944,-2.706367347,-2.203328556,-1.834841207,4.954954315,-2.714824728,-0.110421616,0.276037297,0.001934371,-0.008457380
10.030000000,-2.093335409,-2.114168723,4.965387126,-2.716468821,-2.203559792,-1.836695727,4.961026321,-2.723309236,-0.110224383,0.277472996,-0.004360805,-0.006840415
10.060000000,-2.093730912,-2.117478301,4.971918231,-2.724698821,-2.203501183,-1.838257039,4.966882327,-2.731702436,-0.109770271,0.279221262,-0.005035903,-0.007003615
10.100000000,-2.094176682,-2.121907339,4.974466661,-2.735226197,-2.202851032,-1.839775599,4.974251687,-2.742647249,-0.108674350,0.282131740,-0.000214975,-0.007421052
10.130000000,-2.094436703,-2.125256668,4.983152182,-2.743432234,-2.201981137,-1.840506734,4.979483832,-2.750965250,-0.107544434,0.284749934,-0.003668350,-0.007533016
10.160000000,-2.094666976,-2.128635993,4.988889956,-2.751657234,-2.200838822,-1.840942263,4.984487308,-2.759459412,-0.106171846,0.287693730,-0.004402649,-0.007802178
10.200000000,-2.094944865,-2.133191228,4.998483100,-2.763885328,-2.198700451,-1.840932664,4.990807110,-2.770741604,-0.103755586,0.292258564,-0.007675989,-0.006856275
10.230000000,-2.095096324,-2.136640627,5.000124708,-2.772604175,-2.196565235,-1.840461700,4.995264833,-2.778969266,-0.101468911,0.296178927,-0.004859875,-0.006365091
10.260000000,-2.095197845,-2.140095005,5.005245623,-2.780846675,-2.194063676,-1.839668472,4.999535387,-2.787193914,-0.098865831,0.300426533,-0.005710237,-0.006347239
10.300000000,-2.095289002,-2.144734071,5.019504523,-2.792025591,-2.190099839,-1.838053044,5.004889872,-2.798466252,-0.094810837,0.306681027,-0.014614651,-0.006440661
10.330000000,-2.095359311,-2.148263199,5.014420948,-2.800356822,-2.186588510,-1.836412050,5.008663301,-2.806964652,-0.091229199,0.311851150,-0.005757647,-0.006607830
10.360000000,-2.095416726,-2.151826269,5.018978489,-2.808576822,-2.182623826,-1.834444696,5.012260391,-2.815304512,-0.087207101,0.317381573,-0.006718098,-0.006727690
10.400000000,-2.095420165,-2.156617561,5.033587603,-2.819784817,-2.176517397,-1.831240727,5.016714341,-2.826273981,-0.081097233,0.325376834,-0.016873261,-0.006489164
10.430000000,-2.095390816,-2.160243568,5.024408584,-2.828963075,-2.171378273,-1.828429752,5.019834841,-2.834692028,-0.075987457,0.331813816,-0.004573743,-0.005728953
10.460000000,-2.095360445,-2.163898693,5.028328519,-2.837178075,-2.165817607,-1.825322616,5.022787227,-2.843230921,-0.070457162,0.338576077,-0.005541292,-0.006052846
10.500000000,-1.921235375,-2.076421077,5.027030434,-2.849140333,-2.157512105,-1.820608007,5.026445933,-2.854445386,-0.236276729,0.255813069,-0.000584501,-0.005305053
10.530000000,-1.916112976,-2.077244118,5.028600141,-2.857587248,-2.150591116,-1.816644611,5.028959323,-2.862682258,-0.234478139,0.260599506,0.000359183,-0.005095009
10.560000000,-1.910967785,-2.078108378,5.031867072,-2.866089748,-2.143208836,-1.812387175,5.031344404,-2.870999928,-0.232241051,0.265721203,-0.000522669,-0.004910179
10.600000000,-1.904097761,-2.079323659,5.029710923,-2.876799160,-2.132543766,-1.806188740,5.034273424,-2.882381195,-0.228446005,0.273134919,0.004562501,-0.005582034
10.630000000,-1.898962475,-2.080277964,5.043911573,-2.885426622,-2.123845343,-1.801135057,5.036311208,-2.890854404,-0.224882868,0.279142907,-0.007600365,-0.005427781
10.660000000,-1.893827641,-2.081274821,5.047023976,-2.893501622,-2.114601138,-1.795785283,5.038210143,-2.899156211,-0.220773497,0.285489538,-0.008813834,-0.005654588
10.700000000,-1.886958568,-2.082690312,5.053984838,-2.904486080,-2.101338174,-1.788140274,5.040521435,-2.910205490,-0.214379606,0.294550037,-0.013463403,-0.005719409
10.730000000,-1.881790210,-2.083822040,5.041003523,-2.911722838,-2.090743381,-1.782048356,5.042082514,-2.918709752,-0.208953171,0.301773684,0.001078990,-0.006986914
10.760000000,-1.876633951,-2.085004890,5.043446128,-2.919950338,-2.079644377,-1.775694859,5.043520513,-2.927258405,-0.203010426,0.309310030,0.000074384,-0.007308067
10.800000000,-1.869741909,-2.086669773,5.048820674,-2.931205914,-2.063827155,-1.766734877,5.045210880,-2.938402714,-0.194085247,0.319934896,-0.003609794,-0.007196800
10.830000000,-1.864552775,-2.087974757,5.045292979,-2.940046464,-2.051224943,-1.759663990,5.046311712,-2.946671000,-0.186672168,0.328310767,0.001018733,-0.006624535
10.860000000,-1.859346401,-2.089338711,5.047389860,-2.948286464,-2.038136583,-1.752354687,5.047319852,-2.955075323,-0.178790181,0.336984024,-0.000070007,-0.006788858
10.900000000,-1.852430246,-2.091231253,5.045170377,-2.959918732,-2.019783415,-1.742182974,5.048467444,-2.966482555,-0.167353169,0.349048280,0.003297067,-0.006563823
10.930000000,-1.847266807,-2.092702075,5.051207846,-2.968248683,-2.005259608,-1.734230295,5.049202694,-2.974892252,-0.157992800,0.358471781,-0.002005152,-0.006643569
10.960000000,-1.842117947,-2.094235664,5.053086879,-2.976471183,-1.990178746,-1.726049388,5.049821701,-2.983167487,-0.148060799,0.368186277,-0.003265178,-0.006696305
11.000000000,-1.870703233,-2.087588836,5.050318318,-2.987783428,-1.969148614,-1.714753268,5.050495844,-2.994309898,-0.098445381,0.372835569,0.000177527,-0.006526470
11.030000000,-1.866888003,-2.089036482,5.051346740,-2.997083208,-1.952719679,-1.706008022,5.050873837,-3.002849091,-0.085831675,0.383028460,-0.000472903,-0.005765883
11.060000000,-1.863116515,-2.090552533,5.052884948,-3.005338208,-1.935766141,-1.697064371,5.051182446,-3.011350250,-0.072649625,0.393488161,-0.001702502,-0.006012042
11.100000000,-1.858107538,-2.092645555,5.050941076,-3.017516290,-1.912150891,-1.684785690,5.051430870,-3.022428736,-0.054043354,0.407859865,0.000489794,-0.004912446
11.130000000,-1.854353225,-2.094272863,5.044815305,-3.026825982,-1.893746965,-1.675336255,5.051518364,-3.030749172,-0.039393740,0.418936609,0.006703059,-0.003923190
11.160000000,-1.850635916,-2.095977662,5.045877028,-3.034943482,-1.874886562,-1.665729951,5.051537369,-3.039207855,-0.024250645,0.430247711,0.005660341,-0.004264373
11.200000000,-1.845766784,-2.098365447,5.042066342,-3.046705831,-1.848850703,-1.652652769,5.051454774,-3.050545689,-0.003083919,0.445712678,0.009388432,-0.003839858
11.230000000,-1.842159611,-2.100231502,5.050476021,-3.055443619,-1.828591578,-1.642659633,5.051313062,-3.058902944,0.013568034,0.457571868,0.000837042,-0.003459325
11.260000000,-1.838559665,-2.102175229,5.051566757,-3.063878619,-1.807825076,-1.632549368,5.051106277,-3.067213552,0.030734589,0.469625861,-0.000460480,-0.003334933
11.300000000,-1.833808235,-2.104891172,5.059320005,-3.074358167,-1.779316949,-1.618889448,5.050754007,-3.078433472,0.054491287,0.486001724,-0.008565999,-0.004075305
11.330000000,-1.830320908,-2.107019690,5.058348221,-3.082104449,-1.757324806,-1.608530294,5.050419592,-3.086915762,0.072996103,0.498489396,-0.007928629,-0.004811312
11.360000000,-1.826908416,-2.109214891,5.059537343,-3.090416949,-1.734838668,-1.598096060,5.050046869,-3.095341375,0.092069749,0.511118831,-0.009490474,-0.004924425
11.400000000,-1.822432884,-2.112257681,5.058222704,-3.102187430,-1.703958920,-1.584065401,5.049415309,-3.106462596,0.118473965,0.528192280,-0.008807395,-0.004275166
11.430000000,-1.819136998,-2.114612698,5.045738683,-3.110885089,-1.680218174,-1.573471266,5.048880231,-3.114851280,0.138918824,0.541141432,0.003141549,-0.003966190
11.460000000,-1.815917562,-2.117057207,5.046391042,-3.119202589,-1.656087033,-1.562834218,5.048293444,-3.123304297,0.159830529,0.554222989,0.001902402,-0.004101708
11.500000000,-1.612598466,-1.989272343,5.049991030,-3.129864818,-1.623119351,-1.548583556,5.047471120,-3.134553175,-0.010520884,0.440688787,-0.002519911,-0.004688357
11.530000000,-1.604083954,-1.988247338,5.054310346,-3.137511740,-1.597768526,-1.537854619,5.046807053,3.140278536,0.006315428,0.450392719,-0.007503293,-0.005395032
11.560000000,-1.595600306,-1.987293730,5.055220245,3.137766067,-1.572015432,-1.527101893,5.046127628,3.131925621,0.023584873,0.460191837,-0.009092618,-0.005840447
11.600000000,-1.584387584,-1.986140272,5.054423436,3.127192210,-1.537041043,-1.512731241,5.045182636,3.120688112,0.047346541,0.473409031,-0.009240800,-0.006504097
11.630000000,-1.576064381,-1.985368034,5.053032171,3.118028237,-1.510302133,-1.501941291,5.044450067,3.112250338,0.065762247,0.483426743,-0.008582104,-0.005777899
11.660000000,-1.567806108,-1.984659928,5.053899609,3.109718237,-1.483152723,-1.491155214,5.043695243,3.103861631,0.084653385,0.493504714,-0.010204366,-0.005856606
11.700000000,-1.556867466,-1.983813201,5.046045308,3.098354449,-1.446260973,-1.476803089,5.042634448,3.092709027,0.110606493,0.507010111,-0.003410860,-0.005645423
11.730000000,-1.548746385,-1.983275000,5.060905962,3.089157594,-1.418174754,-1.466073598,5.041835363,3.084307177,0.130571631,0.517201403,-0.019070599,-0.004850417
11.760000000,-1.540721254,-1.982825993,5.062026749,3.080505094,-1.389793285,-1.455375956,5.041030049,3.075888096,0.150927969,0.527450037,-0.020996700,-0.004616998
11.800000000,-1.530154991,-1.982366322,5.046781895,3.069233753,-1.351323589,-1.441184027,5.039991621,3.064691920,0.178831402,0.541182295,-0.006790274,-0.004541833
11.830000000,-1.522304883,-1.982123040,5.042060769,3.060002002,-1.322011027,-1.430597513,5.039188445,3.056327614,0.200293856,0.551525527,-0.002872323,-0.003674387
11.860000000,-1.514520401,-1.981953952,5.042624001,3.051779502,-1.292432456,-1.420049566,5.038393953,3.047955851,0.222087945,0.561904385,-0.004230048,-0.003823651
11.900000000,-1.504294962,-1.981829708,5.046526180,3.040104726,-1.252569925,-1.406054172,5.037355589,3.036747019,0.251725038,0.575775536,-0.009170592,-0.003357707
11.930000000,-1.496744928,-1.981815409,5.051270167,3.032126397,-1.222297655,-1.395617464,5.036635866,3.028351194,0.274447274,0.586197945,-0.014634301,-0.003775204
11.960000000,-1.489273462,-1.981876372,5.052261087,3.024053897,-1.191731666,-1.385228701,5.035929130,3.019990852,0.297541796,0.596647671,-0.016331957,-0.004063045
12.000000000,-1.318109696,-1.800584214,5.047728333,3.013678729,-1.150544452,-1.371457347,5.035007740,3.008855210,0.167565243,0.429126867,-0.012720594,-0.004823519
12.030000000,-1.306854118,-1.796118086,5.053171291,3.005977611,-1.119417578,-1.361181635,5.034325898,3.000462554,0.187436541,0.434936450,-0.018845393,-0.005515057
12.060000000,-1.295706993,-1.791743482,5.054254545,2.997687611,-1.088100208,-1.350948914,5.033660189,2.992063851,0.207606785,0.440794568,-0.020594356,-0.005623760
12.100000000,-1.281003927,-1.786041778,5.054111380,2.986242362,-1.045920653,-1.337403220,5.032806453,2.980916700,0.235083274,0.448638558,-0.021304927,-0.005325662
12.130000000,-1.270074543,-1.781877234,5.058578190,2.977444179,-1.014016033,-1.327328107,5.032168664,2.972561130,0.256058511,0.454549126,-0.026409526,-0.004883049
12.160000000,-1.259241792,-1.777793564,5.059851768,2.969289179,-0.981984698,-1.317320730,5.031552418,2.964192479,0.277257095,0.460472834,-0.028299350,-0.005096700
12.200000000,-1.245001785,-1.772479538,5.053892622,2.958233233,-0.939060847,-1.304135241,5.030760042,2.953048577,0.305940938,0.468344297,-0.023132580,-0.005184655
12.230000000,-1.234462273,-1.768601697,5.044417841,2.948654123,-0.906645282,-1.294401454,5.030210456,2.944663265,0.327816991,0.474200243,-0.014207385,-0.003990858
12.260000000,-1.223998295,-1.764814200,5.045307165,2.940261623,-0.874073157,-1.284790452,5.029662808,2.936237407,0.349925137,0.480023748,-0.015644357,-0.004024216
12.300000000,-1.210152712,-1.759903567,5.051263087,2.928358395,-0.830479388,-1.272187458,5.028996698,2.925027148,0.379673323,0.487716109,-0.022266389,-0.003331247
12.330000000,-1.199887295,-1.756336048,5.057524855,2.920216988,-0.797711608,-1.262886430,5.028545083,2.916675363,0.402175687,0.493449618,-0.028979773,-0.003541625
12.360000000,-1.189754060,-1.752848636,5.059001739,2.912006988,-0.764853349,-1.253703944,5.028154382,2.908312220,0.424900711,0.499144692,-0.030847357,-0.003694768
12.400000000,-1.176400489,-1.748336962,5.056152791,2.901072148,-0.720838340,-1.241685015,5.027672122,2.897090951,0.455562148,0.506651947,-0.028480669,-0.003981197
12.430000000,-1.166480095,-1.745062510,5.051654786,2.893014492,-0.687751308,-1.232818999,5.027337542,2.888682916,0.478728787,0.512243511,-0.024317243,-0.004331575
12.460000000,-1.156661625,-1.741879339,5.052983391,2.884691992,-0.654663980,-1.224045656,5.027021147,2.880314027,0.501997644,0.517833683,-0.025962244,-0.004377965
12.500000000,-0.796707635,-1.684891369,5.039968481,2.873862599,-0.610509790,-1.212525230,5.026662906,2.869171897,0.186197845,0.472366138,-0.013305575,-0.004690703
12.530000000,-0.778263779,-1.681017998,5.027365650,2.864267811,-0.577308168,-1.204031401,5.026447509,2.860775832,0.200955611,0.476986597,-0.000918141,-0.003491980
12.560000000,-0.759916520,-1.677227971,5.028044756,2.855810311,-0.544071648,-1.195635039,5.026257815,2.852373567,0.215844871,0.481592932,-0.001786941,-0.003436744
12.600000000,-0.735654150,-1.672284616,5.035025320,2.844134777,-0.499810504,-1.184578961,5.026090127,2.841211141,0.235843646,0.487705655,-0.008935193,-0.002923637
12.630000000,-0.717611788,-1.668660967,5.038724592,2.835717039,-0.466665299,-1.176375416,5.026030860,2.832847920,0.250946489,0.492285551,-0.012693732,-0.002869119
12.660000000,-0.699693441,-1.665105019,5.039931939,2.827594539,-0.433511060,-1.168237835,5.026040089,2.824477583,0.266182380,0.496867184,-0.013891850,-0.003116956
12.700000000,-0.675946840,-1.660511437,5.039901784,2.815618658,-0.389286033,-1.157484090,5.026088072,2.813345755,0.286660807,0.503027347,-0.013813713,-0.002272904
12.730000000,-0.658260050,-1.657182308,5.051089176,2.808089969,-0.356186742,-1.149446287,5.026163782,2.804996342,0.302073307,0.507736021,-0.024925394,-0.003093627
12.760000000,-0.640682897,-1.653928782,5.052759921,2.800047469,-0.323167390,-1.141411873,5.026252004,2.796615938,0.317515507,0.512516909,-0.026507917,-0.003431531
12.800000000,-0.617454694,-1.649718803,5.039132604,2.789238759,-0.279220247,-1.130724560,5.026439909,2.785441181,0.338234447,0.518994244,-0.012692696,-0.003797578
12.830000000,-0.600172859,-1.646648150,5.045251179,2.781513998,-0.246286248,-1.122739243,5.026595358,2.777101361,0.353886611,0.523908907,-0.018655821,-0.004412637
12.860000000,-0.582990113,-1.643659478,5.046785016,2.773341498,-0.213416572,-1.114759775,5.026768979,2.768763512,0.369573541,0.528899703,-0.020016037,-0.004577986
12.900000000,-0.560239362,-1.639806862,5.047814863,2.762584904,-0.169797178,-1.104097995,5.027056872,2.757588228,0.390442185,0.535708867,-0.020757991,-0.004996676
12.930000000,-0.543329752,-1.636999493,5.048238226,2.753683761,-0.137210687,-1.096095133,5.027326138,2.749194235,0.406119065,0.540904360,-0.020912088,-0.004489526
12.960000000,-0.526534953,-1.634273911,5.049940448,2.745451261,-0.104678018,-1.088102732,5.027628395,2.740829680,0.421856935,0.546171180,-0.022312053,-0.004621582
13.000000000,-0.285966773,-1.494339357,5.065356321,2.734263136,-0.061442480,-1.077446351,5.028050609,2.729710861,0.224524293,0.416893006,-0.037305712,-0.004552275
13.030000000,-0.264508019,-1.488405888,5.060917117,2.725924339,-0.029206040,-1.069416442,5.028399638,2.721333901,0.235301979,0.418989446,-0.032517479,-0.004590439
13.060000000,-0.243164688,-1.482557928,5.062964234,2.717854339,0.002888269,-1.061356034,5.028753944,2.712930221,0.246052958,0.421201894,-0.034210291,-0.004924118
13.100000000,-0.214891680,-1.474887546,5.068369871,2.707941978,0.045502248,-1.050588319,5.029247410,2.701757627,0.260393928,0.424299227,-0.039122462,-0.006184351
13.130000000,-0.193788991,-1.469249011,5.074596769,2.700052751,0.077334375,-1.042501886,5.029591647,2.693413437,0.271123367,0.426747125,-0.045005122,-0.006639314
13.160000000,-0.172783136,-1.463699923,5.076895243,2.691447751,0.109019335,-1.034385659,5.029942378,2.685053074,0.281802471,0.429314264,-0.046952866,-0.006394678
13.200000000,-0.144974865,-1.456397982,5.080980191,2.680077602,0.150946512,-1.023493483,5.030401630,2.673859107,0.295921377,0.432904499,-0.050578561,-0.006218494
13.230000000,-0.124258696,-1.451001571,5.074340633,2.671319545,0.182203796,-1.015305368,5.030762792,2.665469863,0.306462493,0.435696203,-0.043577841,-0.005849683
13.260000000,-0.103631654,-1.445688090,5.076505714,2.662942045,0.213350267,-1.007122174,5.031111337,2.657093173,0.316981922,0.438565915,-0.045394378,-0.005848872
13.300000000,-0.076251580,-1.438761978,5.065922565,2.651621606,0.254601861,-0.996190584,5.031570114,2.645919720,0.330853441,0.442571393,-0.034352451,-0.005701886
13.330000000,-0.055827544,-1.433675816,5.081566406,2.643337272,0.285267264,-0.987946351,5.031918271,2.637531264,0.341094808,0.445729466,-0.049648135,-0.005806007
13.360000000,-0.035527932,-1.428668045,5.083850087,2.635114772,0.315753764,-0.979681157,5.032281429,2.629141889,0.351281696,0.448986888,-0.051568658,-0.005972883
13.400000000,-0.008646070,-1.422106387,5.078909352,2.625152213,0.356150401,-0.968665005,5.032811660,2.617956762,0.364796471,0.453441382,-0.046097692,-0.007195451
13.430000000,0.011424531,-1.417296669,5.075429462,2.616454344,0.386235142,-0.960390859,5.033210533,2.609569439,0.374810612,0.456905810,-0.042218930,-0.006884905
13.460000000,0.031395151,-1.412585598,5.077419134,2.608341844,0.416114588,-0.952076526,5.033619745,2.601181345,0.384719437,0.460509072,-0.043799390,-0.007160500
13.500000000,0.318893964,-1.394753978,5.082777080,2.597537618,0.455580477,-0.940912596,5.034162394,2.589990077,0.136686514,0.453841382,-0.048614685,-0.007547540
13.530000000,0.344686333,-1.390379424,5.086881098,2.588576244,0.484969265,-0.932516691,5.034598549,2.581599495,0.140282932,0.457862733,-0.052282549,-0.006976749
13.560000000,0.370396766,-1.386078410,5.089160526,2.580021244,0.514215706,-0.924106351,5.035022145,2.573222361,0.143818940,0.461972059,-0.054138380,-0.006798882
13.600000000,0.404543437,-1.380498771,5.094128330,2.568256300,0.552866024,-0.912802076,5.035575370,2.562053192,0.148322588,0.467696694,-0.058552960,-0.006203108
13.630000000,0.430016863,-1.376421167,5.079294332,2.559244195,0.581565239,-0.904219356,5.035946005,2.553645838,0.151548376,0.472201811,-0.043348327,-0.005598357
13.660000000,0.455360375,-1.372423143,5.081125069,2.550879195,0.610095976,-0.895572349,5.036301786,2.545233051,0.154735601,0.476850794,-0.044823283,-0.005646144
13.700000000,0.489002164,-1.367247251,5.083514734,2.538419250,0.647894227,-0.883939509,5.036719623,2.534095865,0.158892064,0.483307742,-0.046795112,-0.004323385
13.730000000,0.514142035,-1.363493799,5.097042489,2.529335644,0.676024098,-0.875089152,5.037010633,2.525759747,0.161882063,0.488404647,-0.060031856,-0.003575897
13.760000000,0.539185199,-1.359856619,5.099231632,2.521243144,0.703960240,-0.866111439,5.037289167,2.517358115,0.164775041,0.493745180,-0.061942465,-0.003885029
13.800000000,0.572374599,-1.355145792,5.102063313,2.509869594,0.740897274,-0.853922312,5.037626215,2.506093103,0.168522675,0.501223479,-0.064437098,-0.003776491
13.830000000,0.597119462,-1.351724730,5.105571386,2.501582806,0.768431738,-0.844652336,5.037842354,2.497734150,0.171312276,0.507072394,-0.067729032,-0.003848656
13.860000000,0.621762751,-1.348410716,5.107776082,2.493262806,0.795836161,-0.835277816,5.038007054,2.489427557,0.174073410,0.513132899,-0.069769028,-0.003835249
13.900000000,0.654461290,-1.344132342,5.104694824,2.481235555,0.832058519,-0.822517280,5.038161573,2.478250072,0.177597229,0.521615062,-0.066533251,-0.002985483
13.930000000,0.678829481,-1.341026200,5.083786752,2.473045623,0.858989217,-0.812743282,5.038206316,2.469779689,0.180159736,0.528282918,-0.045580435,-0.003265934
13.960000000,0.703076782,-1.338002516,5.085049438,2.464825623,0.885792757,-0.802850191,5.038223179,2.461358012,0.182715975,0.535152325,-0.046826259,-0.003467611
14.000000000,0.880822936,-1.101497918,5.071709714,2.453761639,0.921321037,-0.789450761,5.038149650,2.450284870,0.040498101,0.312047157,-0.033560063,-0.003476769
14.030000000,0.907718184,-1.092476707,5.073030895,2.446042758,0.947753197,-0.779190240,5.038071428,2.441930676,0.040035013,0.313286468,-0.034959467,-0.004112082
14.060000000,0.934495274,-1.083547367,5.073861415,2.437665258,0.974010614,-0.768755512,5.037966534,2.433476253,0.039515339,0.314791855,-0.035894881,-0.004189005
14.100000000,0.970007617,-1.071780659,5.071077272,2.426435640,1.008768613,-0.754575247,5.037803210,2.422203822,0.038760996,0.317205411,-0.033274062,-0.004231819
14.130000000,0.996531741,-1.063088664,5.060788495,2.417923012,1.034694734,-0.743784160,5.037635891,2.413879302,0.038162993,0.319304504,-0.023152604,-0.004043709
14.160000000,1.022971437,-1.054514874,5.061155740,2.409635512,1.060490703,-0.732864297,5.037440826,2.405565828,0.037519266,0.321650577,-0.023714914,-0.004069684
14.200000000,1.058062063,-1.043244617,5.053281801,2.397946773,1.094576606,-0.718026124,5.037155648,2.394341654,0.036514543,0.325218492,-0.016126154,-0.003605119
14.230000000,1.084244500,-1.034894557,5.059844870,2.389567772,1.119930214,-0.706730907,5.036940280,2.385903860,0.035685714,0.328163649,-0.022904590,-0.003663912
14.260000000,1.110316321,-1.026640706,5.060276859,2.381412772,1.145167022,-0.695365541,5.036742331,2.377521629,0.034850701,0.331275165,-0.023534529,-0.003891143
14.300000000,1.144955641,-1.015807844,5.063985790,2.369980457,1.178579504,-0.680092530,5.036484280,2.366384766,0.033623863,0.335715314,-0.027501510,-0.003595691
14.330000000,1.170832150,-1.007825359,5.076619111,2.361509696,1.203395538,-0.668505481,5.036314467,2.357997391,0.032563388,0.339319878,-0.040304644,-0.003512305
14.360000000,1.196600857,-0.999943238,5.077651694,2.353124696,1.228031763,-0.656827645,5.036136023,2.349596524,0.031430905,0.343115593,-0.041515671,-0.003528173
14.400000000,1.230759951,-0.989566408,5.090724302,2.342109166,1.260629102,-0.641176603,5.035914150,2.338411992,0.029869152,0.348389805,-0.054810152,-0.003697174
14.430000000,1.256256500,-0.981899647,5.090007878,2.333407824,1.284913769,-0.629403549,5.035711898,2.330039069,0.028657269,0.352496098,-0.054295980,-0.003368755
14.460000000,1.281682214,-0.974345078,5.091397060,2.325155324,1.309047435,-0.617569821,5.035494862,2.321660769,0.027365221,0.356775257,-0.055902198,-0.003494555
14.500000000,1.328294885,-0.889840804,5.083589055,2.313252480,1.340920406,-0.601645600,5.035119407,2.310466747,0.012625521,0.288195204,-0.048469648,-0.002785732
14.530000000,1.352891708,-0.881096771,5.078087921,2.305491738,1.364646312,-0.589649001,5.034793010,2.302076048,0.011754604,0.291447769,-0.043294910,-0.003415691
14.560000000,1.377381527,-0.872468890,5.078959293,2.297056738,1.388271623,-0.577652470,5.034426393,2.293688475,0.010890096,0.294816420,-0.044532900,-0.003368264
14.600000000,1.409911444,-0.861143938,5.072497088,2.286943517,1.419537083,-0.561629749,5.033887423,2.282494624,0.009625639,0.299514189,-0.038609665,-0.004448893
14.630000000,1.434201075,-0.852768043,5.067444239,2.278252179,1.442746209,-0.549566736,5.033455369,2.274143805,0.008545134,0.303201307,-0.033988871,-0.004108373
14.660000000,1.458371685,-0.844467244,5.067954178,2.270007179,1.465779529,-0.537512028,5.033009114,2.265847789,0.007407844,0.306955215,-0.034945064,-0.004159390
14.700000000,1.490448771,-0.833520050,5.059290027,2.258664431,1.496195285,-0.521580469,5.032426409,2.254674943,0.005746514,0.311939580,-0.026863618,-0.003989488
14.730000000,1.514408944,-0.825432661,5.042880914,2.250092369,1.518739216,-0.509767323,5.031993487,2.246172761,0.004330272,0.315665338,-0.010887428,-0.003919608
14.760000000,1.538289600,-0.817432507,5.042731276,2.241877369,1.541028510,-0.498033244,5.031590088,2.237783606,0.002738910,0.319399263,-0.011141188,-0.004093762
14.800000000,1.569975555,-0.806898308,5.044712310,2.230679746,1.570242652,-0.482572483,5.031084138,2.226924222,0.000267097,0.324325825,-0.013628172,-0.003755524
