time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
9.680000000,-1.885953717,-1.770262551,4.600701975,-2.621433839,-1.929664476,-1.943606589,4.580769758,-2.622189910,-0.043710759,-0.173344038,-0.019932217,-0.000756071
9.720000000,-1.886700790,-1.762670091,4.615243685,-2.631659921,-1.934147092,-1.950388407,4.600348365,-2.633376017,-0.047446302,-0.187718316,-0.014895320,-0.001716096
9.750000000,-1.887230912,-1.756898213,4.622585701,-2.639787381,-1.937569827,-1.955639446,4.614897694,-2.641769103,-0.050338914,-0.198741233,-0.007688007,-0.001981722
9.780000000,-1.887725874,-1.751050196,4.637827582,-2.648069881,-1.941037730,-1.961001484,4.629334118,-2.650167051,-0.053311856,-0.209951288,-0.008493463,-0.002097170
9.820000000,-1.888333063,-1.743114536,4.654230786,-2.658996991,-1.945749952,-1.968344686,4.648340198,-2.661364141,-0.057416889,-0.225230150,-0.005890589,-0.002367150
9.850000000,-1.888767906,-1.737067210,4.668892284,-2.667346237,-1.949352825,-1.973992022,4.662401203,-2.669757645,-0.060584919,-0.236924812,-0.006491082,-0.002411408
9.880000000,-1.889182024,-1.730950441,4.683605089,-2.675721237,-1.953003116,-1.979737557,4.676316078,-2.678150857,-0.063821093,-0.248787116,-0.007289011,-0.002429620
9.920000000,-1.889683268,-1.722697889,4.696374570,-2.687090804,-1.957949484,-1.987572637,4.694567340,-2.689348052,-0.068266216,-0.264874748,-0.001807230,-0.002257248
9.950000000,-1.890011473,-1.716429845,4.714971426,-2.695686261,-1.961715933,-1.993578795,4.708013958,-2.697748175,-0.071704459,-0.277148951,-0.006957467,-0.002061914
9.980000000,-1.890313862,-1.710084548,4.729104402,-2.704166261,-1.965523523,-1.999680491,4.721279071,-2.706144980,-0.075209661,-0.289595943,-0.007825332,-0.001978719
10.020000000,-1.912776323,-1.806504969,4.735996346,-2.715323615,-1.970670961,-2.007991613,4.738605657,-2.717334724,-0.057894637,-0.201486644,0.002609311,-0.002011110
10.050000000,-1.913278582,-1.801306235,4.745709028,-2.723601311,-1.974576178,-2.014356015,4.751316544,-2.725730132,-0.061297596,-0.213049780,0.005607516,-0.002128820
10.080000000,-1.913758923,-1.796039981,4.758758805,-2.732176311,-1.978509651,-2.020816413,4.763816310,-2.734127640,-0.064750728,-0.224776433,0.005057505,-0.001951329
10.120000000,-1.914374012,-1.788878132,4.773815205,-2.743861890,-1.983805558,-2.029606506,4.780085779,-2.745318489,-0.069431546,-0.240728373,0.006270573,-0.001456599
10.150000000,-1.914802570,-1.783410520,4.787258917,-2.751868139,-1.987817846,-2.036320818,4.791986753,-2.753704627,-0.073015276,-0.252910299,0.004727836,-0.001836488
10.180000000,-1.915183695,-1.777868464,4.799598621,-2.760280639,-1.991859949,-2.043109306,4.803668706,-2.762090770,-0.076676254,-0.265240843,0.004070085,-0.001810131
10.220000000,-1.915625056,-1.770361776,4.808463728,-2.771628227,-1.997307232,-2.052264419,4.818822445,-2.773282032,-0.081682176,-0.281902643,0.010358717,-0.001653805
10.250000000,-1.915919698,-1.764650400,4.815835292,-2.780964539,-2.001442889,-2.059184309,4.829853871,-2.781679625,-0.085523191,-0.294533909,0.014018579,-0.000715086
10.280000000,-1.916178661,-1.758865843,4.827044024,-2.789582039,-2.005618779,-2.066131188,4.840637417,-2.790077423,-0.089440118,-0.307265346,0.013593393,-0.000495383
10.320000000,-1.916496371,-1.751036702,4.846228798,-2.801043202,-2.011257930,-2.075426909,4.854567744,-2.801277666,-0.094761559,-0.324390206,0.008338946,-0.000234464
10.350000000,-1.916700780,-1.745078517,4.849565258,-2.809139485,-2.015534379,-2.082414720,4.864691018,-2.809679564,-0.098833599,-0.337336203,0.015125760,-0.000540079
10.380000000,-1.916872884,-1.739037167,4.859916221,-2.817636985,-2.019842780,-2.089412194,4.874579542,-2.818081414,-0.102969896,-0.350375027,0.014663321,-0.000444429
10.420000000,-1.917053917,-1.730864308,4.880013770,-2.828666765,-2.025644543,-2.098760776,4.887313606,-2.829282100,-0.108590626,-0.367896469,0.007299836,-0.000615335
10.450000000,-1.917165117,-1.724656261,4.886641544,-2.836439778,-2.030033270,-2.105787992,4.896529456,-2.837681668,-0.112868153,-0.381131731,0.009887912,-0.001241890
10.480000000,-1.917239248,-1.718345773,4.896301814,-2.845022278,-2.034442538,-2.112828021,4.905506545,-2.846081748,-0.117203290,-0.394482247,0.009204732,-0.001059470
10.520000000,-1.913562324,-1.850110098,4.903397173,-2.855604740,-2.040349845,-2.122243091,4.917015827,-2.857283138,-0.126787521,-0.272132993,0.013618653,-0.001678399
10.550000000,-1.913507301,-1.845381845,4.916941436,-2.864125067,-2.044797823,-2.129332609,4.925304703,-2.865682675,-0.131290521,-0.283950764,0.008363267,-0.001557608
10.580000000,-1.913401240,-1.840568534,4.925791924,-2.872522567,-2.049255274,-2.136447486,4.933352101,-2.874082058,-0.135854034,-0.295878952,0.007560178,-0.001559491
10.620000000,-1.913191385,-1.834011985,4.929020694,-2.883075947,-2.055206317,-2.145981983,4.943644251,-2.885284010,-0.142014932,-0.311969999,0.014623557,-0.002208063
10.650000000,-1.912985758,-1.829015578,4.926014655,-2.891195672,-2.059673772,-2.153154478,4.951030561,-2.893686254,-0.146688014,-0.324138900,0.025015906,-0.002490582
10.680000000,-1.912726504,-1.823960734,4.933494848,-2.899798172,-2.064149134,-2.160324346,4.958173932,-2.902069642,-0.151422630,-0.336363612,0.024679084,-0.002271471
10.720000000,-1.912296450,-1.817124676,4.952374126,-2.911469101,-2.070124867,-2.169818107,4.967193845,-2.913269418,-0.157828417,-0.352693432,0.014819719,-0.001800317
10.750000000,-1.911933026,-1.811934863,4.961952326,-2.920345455,-2.074568702,-2.176790161,4.973588376,-2.921720728,-0.162635676,-0.364855298,0.011636050,-0.001375273
10.780000000,-1.911542953,-1.806691860,4.968908382,-2.928692955,-2.078954275,-2.183572384,4.979723396,-2.930141080,-0.167411322,-0.376880525,0.010815014,-0.001448126
10.820000000,-1.910956778,-1.799603214,4.980191996,-2.940732500,-2.084696790,-2.192121634,4.987423919,-2.941317539,-0.173740012,-0.392518420,0.007231923,-0.000585039
10.850000000,-1.910471082,-1.794216586,4.982249257,-2.948774508,-2.088939001,-2.198053009,4.992843601,-2.949892293,-0.178467918,-0.403836423,0.010594345,-0.001117786
10.880000000,-1.909952009,-1.788784655,4.988308780,-2.956819508,-2.093113659,-2.203572856,4.998005029,-2.958599080,-0.183161650,-0.414788202,0.009696249,-0.001779572
10.920000000,-1.909218545,-1.781459174,5.004319023,-2.968261365,-2.098477191,-2.210086414,5.004453669,-2.969988698,-0.189258645,-0.428627240,0.000134646,-0.001727333
10.950000000,-1.908625414,-1.775895149,5.007841572,-2.977452318,-2.102313961,-2.214289292,5.008970474,-2.978318247,-0.193688548,-0.438394144,0.001128902,-0.000865929
10.980000000,-1.908001608,-1.770276802,5.013413169,-2.985964818,-2.106015948,-2.217980602,5.013271984,-2.986761888,-0.198014340,-0.447703800,-0.000141185,-0.000797070
11.020000000,-1.947570908,-1.985499052,5.022215812,-2.997928356,-2.110669958,-2.221950206,5.018596431,-2.998351538,-0.163099051,-0.236451154,-0.003619381,-0.000423182
11.050000000,-1.947395859,-1.982550390,5.018642999,-3.006698286,-2.113876577,-2.224202251,5.022300347,-3.006901782,-0.166480719,-0.241651861,0.003657348,-0.000203496
11.080000000,-1.947184219,-1.979533595,5.023401857,-3.014950786,-2.116840742,-2.225927331,5.025793968,-3.015206473,-0.169656524,-0.246393736,0.002392111,-0.000255687
11.120000000,-1.946829152,-1.975430522,5.026693296,-3.025904487,-2.120344013,-2.227267033,5.030103813,-3.026255906,-0.173514860,-0.251836512,0.003410517,-0.000351418
11.150000000,-1.946527348,-1.972306008,5.043250877,-3.034538267,-2.122632727,-2.227538947,5.033084311,-3.034848381,-0.176105379,-0.255232938,-0.010166566,-0.000310114
11.180000000,-1.946211303,-1.969136698,5.047850488,-3.042778267,-2.124645122,-2.227254847,5.035888971,-3.043503019,-0.178433819,-0.258118149,-0.011961518,-0.000724752
11.220000000,-1.945755304,-1.964847413,5.055344734,-3.054371663,-2.126750844,-2.225815204,5.039306807,-3.054688210,-0.180995540,-0.260967791,-0.016037927,-0.000316547
11.250000000,-1.945368311,-1.961586939,5.055108889,-3.063513890,-2.127875631,-2.223936025,5.041612857,-3.062935081,-0.182507321,-0.262349086,-0.013496032,0.000578810
11.280000000,-1.944927578,-1.958273505,5.059186017,-3.071641390,-2.128669276,-2.221493338,5.043736891,-3.071352017,-0.183741698,-0.263219833,-0.015449126,0.000289373
11.320000000,-1.944299945,-1.953752931,5.066833855,-3.082980857,-2.129076289,-2.217260416,5.046245024,-3.082813124,-0.184776345,-0.263507486,-0.020588831,0.000167734
11.350000000,-1.943790571,-1.950312997,5.073982879,-3.089382252,-2.128827893,-2.213409373,5.047906903,-3.091208014,-0.185037322,-0.263096377,-0.026075976,-0.001825762
11.380000000,-1.943246903,-1.946844438,5.077834314,-3.097714752,-2.128154103,-2.209104935,5.049407845,-3.099442630,-0.184907200,-0.262260497,-0.028426469,-0.001727877
11.420000000,-1.942480464,-1.942180984,5.072125382,-3.108613012,-2.126479948,-2.202600324,5.051144927,-3.110539458,-0.183999484,-0.260419340,-0.020980455,-0.001926447
11.450000000,-1.941880295,-1.938662323,5.073036057,-3.116794826,-2.124629190,-2.197198441,5.052244983,-3.119038325,-0.182748896,-0.258536117,-0.020791074,-0.002243499
11.480000000,-1.941278276,-1.935108347,5.076160699,-3.124659826,-2.122311054,-2.191442822,5.053212971,-3.127493674,-0.181032778,-0.256334474,-0.022947729,-0.002833848
11.520000000,-1.947347739,-1.986014544,5.073793773,-3.135477508,-2.118314859,-2.183166331,5.054278562,-3.138525624,-0.170967120,-0.197151788,-0.019515210,-0.003048116
11.550000000,-1.946787982,-1.983084891,5.072089038,3.139962060,-2.114642247,-2.176544499,5.054927552,3.136365914,-0.167854265,-0.193459608,-0.017161486,-0.003596145
11.580000000,-1.946199473,-1.980121741,5.074652293,3.131657060,-2.110483873,-2.169643507,5.055471375,3.127941348,-0.164284400,-0.189521765,-0.019180918,-0.003715711
11.620000000,-1.945408599,-1.976140844,5.079087362,3.120002205,-2.104007089,-2.159966327,5.056022377,3.116654350,-0.158598490,-0.183825483,-0.023064985,-0.003347855
11.650000000,-1.944816885,-1.973140677,5.083064352,3.110884261,-2.098409886,-2.152375705,5.056310033,3.108325555,-0.153593000,-0.179235028,-0.026754320,-0.002558707
11.680000000,-1.944217097,-1.970114000,5.085596023,3.102616761,-2.092276015,-2.144554110,5.056504418,3.100035725,-0.148058919,-0.174440110,-0.029091604,-0.002581037
11.720000000,-1.943399542,-1.966045280,5.079673228,3.091751794,-2.083139892,-2.133718607,5.056592377,3.088818357,-0.139740349,-0.167673327,-0.023080851,-0.002933436
11.750000000,-1.942786345,-1.962978302,5.090664229,3.082534245,-2.075555756,-2.125306329,5.056517135,3.080323973,-0.132769411,-0.162328027,-0.034147094,-0.002210272
11.780000000,-1.942155704,-1.959899579,5.093041551,3.074329245,-2.067411387,-2.116702160,5.056347601,3.071905335,-0.125255683,-0.156802581,-0.036693950,-0.002423910
11.820000000,-1.941285385,-1.955797381,5.095943909,3.062194361,-2.055515164,-2.104909858,5.055952340,3.060825382,-0.114229779,-0.149112477,-0.039991568,-0.001368979
11.850000000,-1.940631476,-1.952716165,5.100676055,3.053536960,-2.045842028,-2.095851058,5.055542911,3.052442506,-0.105210552,-0.143134892,-0.045133144,-0.001094454
11.880000000,-1.939990181,-1.949621527,5.103025588,3.045049460,-2.035629081,-2.086653427,5.055041716,3.043973920,-0.095638900,-0.137031899,-0.047983871,-0.001075541
11.920000000,-1.939161417,-1.945483533,5.090275287,3.033584491,-2.020981843,-2.074169287,5.054224061,3.032718836,-0.081820426,-0.128685754,-0.036051226,-0.000865655
11.950000000,-1.938545210,-1.942378175,5.090740302,3.024528246,-2.009207465,-2.064667073,5.053482810,3.024379253,-0.070662255,-0.122288897,-0.037257492,-0.000148993
11.980000000,-1.937921987,-1.939266338,5.092446157,3.016238246,-1.996876221,-2.055075767,5.052660476,3.016032532,-0.058954234,-0.115809429,-0.039785682,-0.000205714
12.020000000,-1.946420033,-2.030904978,5.094899898,3.005136360,-1.979442898,-2.042143531,5.051446866,3.004771271,-0.033022866,-0.011238553,-0.043453032,-0.000365088
12.050000000,-1.945964427,-2.028994189,5.093849352,2.996067207,-1.965606081,-2.032357511,5.050464269,2.996315884,-0.019641654,-0.003363323,-0.043385082,0.000248677
12.080000000,-1.945529547,-2.027095291,5.095438893,2.987767207,-1.951198688,-2.022522530,5.049426971,2.987931203,-0.005669142,0.004572761,-0.046011922,0.000163996
12.120000000,-1.944986067,-2.024576313,5.092040871,2.975848481,-1.930969005,-2.009334771,5.047928707,2.976816777,0.014017061,0.015241543,-0.044112164,0.000968295
12.150000000,-1.944607523,-2.022688109,5.091908770,2.968130001,-1.915072886,-1.999388235,5.046729703,2.968399544,0.029534638,0.023299874,-0.045179067,0.000269543
12.180000000,-1.944260083,-2.020805195,5.093258698,2.959810001,-1.898653331,-1.989399220,5.045473026,2.959933798,0.045606753,0.031405975,-0.047785672,0.000123797
12.220000000,-1.943819630,-2.018293864,5.093775753,2.948257504,-1.875764272,-1.976004307,5.043710635,2.948723937,0.068055358,0.042289557,-0.050065118,0.000466433
12.250000000,-1.943494819,-2.016417441,5.089042775,2.940120938,-1.857851998,-1.965906084,5.042310482,2.940402236,0.085642820,0.050511357,-0.046732293,0.000281298
12.280000000,-1.943192474,-2.014554819,5.090141266,2.931800938,-1.839424267,-1.955775183,5.040865310,2.932051564,0.103768207,0.058779636,-0.049275956,0.000250626
12.320000000,-1.942855278,-2.012089812,5.083221900,2.920746734,-1.813941554,-1.942230517,5.038844885,2.920796179,0.128913723,0.069859295,-0.044377015,0.000049445
12.350000000,-1.942647281,-2.010248379,5.079379470,2.912848307,-1.794131259,-1.932075411,5.037276906,2.912374203,0.148516023,0.078172967,-0.042102565,-0.000474104
12.380000000,-1.942468575,-2.008408375,5.080110328,2.904495807,-1.773809321,-1.921941581,5.035666804,2.904010809,0.168659254,0.086466794,-0.044443524,-0.000484998
12.420000000,-1.942262372,-2.005945916,5.080254019,2.894492106,-1.745820969,-1.908487995,5.033463946,2.892865599,0.196441404,0.097457921,-0.046790073,-0.001626507
12.450000000,-1.942146403,-2.004114410,5.085218578,2.885470403,-1.724201278,-1.898453596,5.031781707,2.884441469,0.217945125,0.105660814,-0.053436871,-0.001028934
12.480000000,-1.942071315,-2.002286188,5.086163929,2.877270403,-1.702124053,-1.888471928,5.030081692,2.876004440,0.239947262,0.113814260,-0.056082238,-0.001265963
12.520000000,-1.826845099,-1.944862717,5.072544555,2.866811413,-1.671832616,-1.875283659,5.027774055,2.864823814,0.155012483,0.069579058,-0.044770500,-0.001987599
12.550000000,-1.825427500,-1.942355125,5.058089039,2.858461825,-1.648499176,-1.865491652,5.025999456,2.856464092,0.176928324,0.076863473,-0.032089583,-0.001997733
12.580000000,-1.824057098,-1.939867684,5.058236183,2.850109325,-1.624750333,-1.855772580,5.024205347,2.848071920,0.199306764,0.084095104,-0.034030836,-0.002037405
12.620000000,-1.822331196,-1.936551250,5.046272638,2.839038366,-1.592341700,-1.842960835,5.021794309,2.836833878,0.229989495,0.093590415,-0.024478330,-0.002204488
12.650000000,-1.821113858,-1.934070256,5.034395188,2.829847970,-1.567463029,-1.833483236,5.020004229,2.828437428,0.253650830,0.100587020,-0.014390959,-0.001410542
12.680000000,-1.819933988,-1.931594085,5.033982034,2.821337970,-1.542176490,-1.824109667,5.018222460,2.820071128,0.277757498,0.107484418,-0.015759574,-0.001266842
12.720000000,-1.818434541,-1.928291758,5.028081430,2.810399842,-1.507773784,-1.811802586,5.015878361,2.808897504,0.310660757,0.116489172,-0.012203069,-0.001502338
12.750000000,-1.817382620,-1.925832337,5.025813848,2.801740927,-1.481489798,-1.802719332,5.014150193,2.800483760,0.335892822,0.123113006,-0.011663656,-0.001257167
12.780000000,-1.816392656,-1.923381854,5.025448795,2.793298427,-1.454849462,-1.793753209,5.012456399,2.792075252,0.361543194,0.129628646,-0.012992395,-0.001223175
12.820000000,-1.815154869,-1.920132027,5.031567985,2.782014069,-1.418675571,-1.782026753,5.010230507,2.780909099,0.396479298,0.138105274,-0.021337478,-0.001104970
12.850000000,-1.814287500,-1.917689946,5.032212641,2.774052356,-1.391095914,-1.773398353,5.008588410,2.772537024,0.423191585,0.144291592,-0.023624230,-0.001515332
12.880000000,-1.813483200,-1.915255282,5.032293737,2.765442356,-1.363219538,-1.764885371,5.006966489,2.764142307,0.450263662,0.150369912,-0.025327248,-0.001300049
12.920000000,-1.812520384,-1.912002965,5.047479403,2.754258347,-1.325511666,-1.753754209,5.004826750,2.752935642,0.487008718,0.158248756,-0.042652653,-0.001322705
12.950000000,-1.811889867,-1.909573623,5.047270467,2.746741905,-1.296817414,-1.745582102,5.003233541,2.744558602,0.515072453,0.163991522,-0.044036926,-0.002183303
12.980000000,-1.811323327,-1.907152372,5.047942197,2.738524405,-1.267840544,-1.737536293,5.001638622,2.736195830,0.543482784,0.169616079,-0.046303575,-0.002328575
13.020000000,-1.636141170,-1.914601191,5.041440319,2.726810778,-1.228748277,-1.727024600,4.999513635,2.725021684,0.407392893,0.187576591,-0.041926684,-0.001789094
13.050000000,-1.633560177,-1.912339803,5.037525760,2.718932025,-1.199107946,-1.719302609,4.997914674,2.716623210,0.434452231,0.193037194,-0.039611086,-0.002308815
13.080000000,-1.631062108,-1.910086172,5.037969600,2.710769525,-1.169226124,-1.711707445,4.996327355,2.708234125,0.461835984,0.198378727,-0.041642245,-0.002535400
13.120000000,-1.627845514,-1.907116081,5.031058356,2.699918200,-1.128956177,-1.701814525,4.994236437,2.697083266,0.498889337,0.205301556,-0.036821919,-0.002834934
13.150000000,-1.625521094,-1.904905260,5.019866831,2.691378930,-1.098481819,-1.694547973,4.992713825,2.688713636,0.527039274,0.210357287,-0.027153007,-0.002665293
13.180000000,-1.623274306,-1.902700057,5.019950295,2.682903930,-1.067831838,-1.687378357,4.991222373,2.680326311,0.555442468,0.215321700,-0.028727922,-0.002577618
13.220000000,-1.620406753,-1.899784017,5.019174168,2.671987419,-1.026627921,-1.677995938,4.989308291,2.669146876,0.593778832,0.221788079,-0.029865877,-0.002840543
13.250000000,-1.618334725,-1.897604582,5.005553625,2.662311155,-0.995464899,-1.671095679,4.987929166,2.660800508,0.622869826,0.226508903,-0.017624459,-0.001510648
13.280000000,-1.616325502,-1.895422469,5.005460933,2.653926155,-0.964137714,-1.664287727,4.986594243,2.652461331,0.652187788,0.231134742,-0.018866689,-0.001464824
13.320000000,-1.613746014,-1.892495739,5.004625437,2.642376850,-0.922128026,-1.655365862,4.984887062,2.641302069,0.691617987,0.237129878,-0.019738375,-0.001074781
13.350000000,-1.611919897,-1.890306025,5.009322499,2.633634440,-0.890452581,-1.648801854,4.983670886,2.632919650,0.721467316,0.241504171,-0.025651612,-0.000714790
13.380000000,-1.610182180,-1.888123661,5.009621853,2.625176940,-0.858648755,-1.642344335,4.982509688,2.624549285,0.751533426,0.245779325,-0.027112165,-0.000627655
13.420000000,-1.607967427,-1.885228921,5.003833189,2.613465074,-0.816039846,-1.633928725,4.981032664,2.613400567,0.791927581,0.251300195,-0.022800525,-0.000064507
13.450000000,-1.606399930,-1.883067805,5.007775256,2.605512862,-0.783981305,-1.627745052,4.979982802,2.605025921,0.822418625,0.255322753,-0.027792453,-0.000486941
13.480000000,-1.604912730,-1.880924499,5.008263467,2.597227862,-0.751863957,-1.621651120,4.978968007,2.596642678,0.853048773,0.259273379,-0.029295460,-0.000585184
13.520000000,-1.273301867,-1.803296632,4.992873571,2.586388679,-0.708917280,-1.613708020,4.977708765,2.585471343,0.564384587,0.189588612,-0.015164805,-0.000917336
13.550000000,-1.267856808,-1.800258021,4.986628486,2.577960115,-0.676621770,-1.607888609,4.976817271,2.577102273,0.591235038,0.192369412,-0.009811214,-0.000857842
13.580000000,-1.262472566,-1.797233416,4.986710526,2.569487615,-0.644292490,-1.602154960,4.975974420,2.568733748,0.618180076,0.195078456,-0.010736105,-0.000753867
13.620000000,-1.255416236,-1.793217362,4.985428298,2.559214489,-0.601164155,-1.594646135,4.974947708,2.557565104,0.654252081,0.198571227,-0.010480590,-0.001649385
13.650000000,-1.250213459,-1.790213845,4.986554534,2.550971856,-0.568794325,-1.589120273,4.974269866,2.549189816,0.681419134,0.201093572,-0.012284667,-0.001782040
13.680000000,-1.245086647,-1.787208829,4.986959371,2.542581856,-0.536401362,-1.583672767,4.973651663,2.540823567,0.708685284,0.203536062,-0.013307707,-0.001758289
13.720000000,-1.238352550,-1.783215153,4.981743535,2.531046906,-0.493203241,-1.576523949,4.972916228,2.529675778,0.745149309,0.206691204,-0.008827308,-0.001371128
13.750000000,-1.233394993,-1.780235214,4.980503631,2.521863598,-0.460835402,-1.571220286,4.972424997,2.521302253,0.772559591,0.209014928,-0.008078634,-0.000561345
13.780000000,-1.228525035,-1.777268403,4.980964828,2.513401098,-0.428491307,-1.565957849,4.971976276,2.512922137,0.800033729,0.211310553,-0.008988552,-0.000478961
13.820000000,-1.222192264,-1.773326379,4.971019339,2.502414503,-0.385391925,-1.559032533,4.971468721,2.501762030,0.836800340,0.214293846,0.000449382,-0.000652473
13.850000000,-1.217544808,-1.770384233,4.968489322,2.494680168,-0.353104727,-1.553897605,4.971146279,2.493399458,0.864440081,0.216486628,0.002656957,-0.001280709
13.880000000,-1.212978944,-1.767457294,4.968812672,2.486400168,-0.320871794,-1.548787630,4.970876228,2.485029884,0.892107151,0.218669663,0.002063556,-0.001370284
13.920000000,-1.207014831,-1.763565659,4.957268031,2.475760969,-0.278011674,-1.542009704,4.970604726,2.473855774,0.929003157,0.221555955,0.013336695,-0.001905195
13.950000000,-1.202632405,-1.760651895,4.967631048,2.467047726,-0.245939947,-1.536965575,4.970482545,2.465480525,0.956692458,0.223686319,0.002851497,-0.001567201
13.980000000,-1.198311310,-1.757741679,4.968196714,2.458735226,-0.213922247,-1.531950082,4.970407840,2.457113393,0.984389062,0.225791597,0.002211126,-0.001621833
14.020000000,-0.795883644,-1.686032889,4.974595021,2.447909682,-0.171372832,-1.525282308,4.970412136,2.445954221,0.624510811,0.160750582,-0.004182884,-0.001955461
14.050000000,-0.786743002,-1.682286562,4.977496737,2.439038490,-0.139590681,-1.520276074,4.970475330,2.437573000,0.647152321,0.162010488,-0.007021407,-0.001465489
14.080000000,-0.777678723,-1.678545841,4.978599277,2.430675990,-0.107895622,-1.515271749,4.970582216,2.429189337,0.669783101,0.163274092,-0.008017060,-0.001486653
14.120000000,-0.765693890,-1.673590592,4.982617026,2.419256276,-0.065781487,-1.508612059,4.970786980,2.418025548,0.699912403,0.164978533,-0.011830047,-0.001230728
14.150000000,-0.756781754,-1.669907160,4.986391024,2.410551728,-0.034327949,-1.503600154,4.970980839,2.409656752,0.722453805,0.166307006,-0.015410185,-0.000894976
14.180000000,-0.747947758,-1.666221879,4.987871244,2.402021728,-0.002989613,-1.498551165,4.971202815,2.401276542,0.744958145,0.167670714,-0.016668429,-0.000745186
14.220000000,-0.736303524,-1.661311535,4.984894446,2.390590083,0.038593229,-1.491745138,4.971540781,2.390087735,0.774896753,0.169566397,-0.013353665,-0.000502348
14.250000000,-0.727670270,-1.657648579,4.987002980,2.382301713,0.069653136,-1.486600516,4.971826657,2.381713473,0.797323406,0.171048062,-0.015176323,-0.000588240
14.280000000,-0.719112396,-1.654016897,4.988539754,2.373786713,0.100615909,-1.481423020,4.972123502,2.373352747,0.819728305,0.172593877,-0.016416253,-0.000433966
14.320000000,-0.707803849,-1.649224910,4.987083016,2.363144979,0.141677478,-1.474424277,4.972567488,2.362188665,0.849481327,0.174800633,-0.014515528,-0.000956315
14.350000000,-0.699413045,-1.645668119,4.996821076,2.355504860,0.172292697,-1.469096531,4.972927490,2.353798469,0.871705742,0.176571588,-0.023893586,-0.001706391
14.380000000,-0.691109017,-1.642123904,4.998717673,2.346979860,0.202788150,-1.463726948,4.973317890,2.345411881,0.893897167,0.178396956,-0.025399782,-0.001567980
14.420000000,-0.680162029,-1.637422054,4.998588661,2.336203265,0.243235452,-1.456501480,4.973872425,2.334245488,0.923397480,0.180920574,-0.024716236,-0.001957777
14.450000000,-0.672022625,-1.633926241,4.999104067,2.327291549,0.273383855,-1.451006101,4.974312689,2.325866304,0.945406480,0.182920140,-0.024791379,-0.001425245
14.480000000,-0.663950006,-1.630442024,5.001022397,2.318796549,0.303382287,-1.445439821,4.974759921,2.317475863,0.967332293,0.185002204,-0.026262476,-0.001320686
14.520000000,-0.286353932,-1.604380560,5.000095499,2.308495904,0.343124195,-1.437904891,4.975382367,2.306284399,0.629478126,0.166475668,-0.024713132,-0.002211505
14.550000000,-0.273848300,-1.600645889,4.990514846,2.301825462,0.372757609,-1.432185447,4.975864098,2.297903773,0.646605908,0.168460442,-0.014650748,-0.003921689
14.580000000,-0.261405741,-1.596951363,4.992102539,2.293470462,0.402256674,-1.426404034,4.976353144,2.289530248,0.663662415,0.170547329,-0.015749395,-0.003940214
14.620000000,-0.244913366,-1.592076799,4.996047924,2.282429025,0.441312998,-1.418540284,4.977024879,2.278351820,0.686226365,0.173536515,-0.019023045,-0.004077205
14.650000000,-0.232615296,-1.588431818,5.005602290,2.274109871,0.470404360,-1.412519153,4.977546578,2.269958215,0.703019656,0.175912665,-0.028055712,-0.004151656
14.680000000,-0.220362752,-1.584824480,5.007618688,2.265634871,0.499367578,-1.406416897,4.978089100,2.261574748,0.719730330,0.178407583,-0.029529588,-0.004060124
14.720000000,-0.204108179,-1.580085142,5.006525919,2.253777156,0.537759096,-1.398117971,4.978813443,2.250421903,0.741867275,0.181967171,-0.027712477,-0.003355253
14.750000000,-0.191970353,-1.576577543,5.014229137,2.243888913,0.566368729,-1.391736950,4.979350695,2.242042761,0.758339082,0.184840593,-0.034878442,-0.001846152
14.780000000,-0.179890360,-1.573095689,5.016382678,2.235613913,0.594843183,-1.385232533,4.979870317,2.233641739,0.774733543,0.187863155,-0.036512361,-0.001972174
14.820000000,-0.163875829,-1.568502958,5.018892286,2.224360953,0.632586228,-1.376356503,4.980557477,2.222447599,0.796462057,0.192146455,-0.038334809,-0.001913354
14.850000000,-0.151917171,-1.565116671,5.013021091,2.215499643,0.660736720,-1.369555423,4.981052231,2.214079795,0.812653891,0.195561249,-0.031968859,-0.001419848
14.880000000,-0.140013338,-1.561777643,5.014986931,2.206924643,0.688762875,-1.362633471,4.981535016,2.205709741,0.828776213,0.199144172,-0.033451914,-0.001214902
14.920000000,-0.124215268,-1.557377492,5.011128452,2.195922200,0.725888270,-1.353157431,4.982148215,2.194508691,0.850103539,0.204220061,-0.028980237,-0.001413509
14.950000000,-0.112437415,-1.554112984,5.001402474,2.188148976,0.753563909,-1.345878351,4.982595062,2.186104284,0.866001324,0.208234633,-0.018807412,-0.002044692
14.980000000,-0.100727431,-1.550875952,5.002866115,2.179663976,0.781129176,-1.338486846,4.983033757,2.177722629,0.881856607,0.212389106,-0.019832357,-0.001941347
15.020000000,0.161912136,-1.549905207,5.003315519,2.168542357,0.817673230,-1.328406669,4.983606291,2.166565105,0.655761094,0.221498538,-0.019709228,-0.001977252
15.050000000,0.176590497,-1.546809394,5.006608302,2.160749418,0.844910111,-1.320650159,4.984041023,2.158167139,0.668319614,0.226159235,-0.022567279,-0.002582279
15.080000000,0.191205879,-1.543751589,5.008189256,2.152459418,0.872027378,-1.312753257,4.984478684,2.149753171,0.680821499,0.230998332,-0.023710572,-0.002706247
