time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
20.13,3.310597938,-0.780200018,5.275824262,0.720272856,2.388313916,-1.215549905,5.423535078,0.728759864,-0.922284022,-0.435349887,0.147710815,0.008487008
20.16,3.31851332,-0.776979086,5.267507785,0.711882856,2.371757135,-1.224696235,5.411252883,0.720436238,-0.946756185,-0.447717149,0.143745098,0.008553382
20.2,3.329211082,-0.772541923,5.214171066,0.701592062,2.349758846,-1.236458991,5.395192581,0.709267106,-0.979452237,-0.463917068,0.181021515,0.007675044
20.23,3.337325532,-0.769108256,5.161976735,0.694195996,2.333333738,-1.244952164,5.383400186,0.700809328,-1.003991794,-0.475843908,0.22142345,0.006613332
20.26,3.34550215,-0.765587896,5.151161112,0.685873496,2.317031773,-1.253083604,5.371921803,0.692400825,-1.028470377,-0.487495708,0.22076069,0.006527329
20.3,3.356508422,-0.760759028,5.102659117,0.674362489,2.295503209,-1.263418715,5.357096546,0.681314656,-1.061005213,-0.502659687,0.254437429,0.006952167
20.33,3.364851134,-0.757041185,5.077055813,0.667555179,2.279508247,-1.270798921,5.346389574,0.672985654,-1.085342887,-0.513757736,0.269333761,0.005430475
20.36,3.373268028,-0.753247798,5.065531474,0.659287679,2.263665744,-1.27781233,5.336130985,0.664560335,-1.109602283,-0.524564532,0.270599511,0.005272655
20.4,3.384601378,-0.748084669,5.020334922,0.648412119,2.242798306,-1.286637017,5.323107259,0.653335159,-1.141803072,-0.538552348,0.302772337,0.00492304
20.43,3.393196793,-0.744123996,5.006953317,0.639188704,2.227371853,-1.2928383,5.313834106,0.645011098,-1.165824939,-0.548714304,0.306880789,0.005822395
20.46,3.401869579,-0.740090637,4.995625319,0.630668704,2.212167325,-1.298620675,5.30515705,0.636754059,-1.189702254,-0.558530037,0.309531731,0.006085355
20.5,3.062040238,-0.934515488,4.989897445,0.619867266,2.19212407,-1.305734522,5.294470287,0.625639434,-0.869916168,-0.371219034,0.304572843,0.005772168
20.53,3.067023559,-0.932615205,4.970696938,0.612630264,2.177201194,-1.310524589,5.287093258,0.617182502,-0.889822365,-0.377909384,0.31639632,0.004552237
20.56,3.07208912,-0.930690628,4.961046941,0.604307764,2.162302451,-1.314590603,5.280292622,0.60875939,-0.90978667,-0.383899975,0.319245681,0.004451626
20.6,3.079004362,-0.928098448,4.944413821,0.593609444,2.142331425,-1.31881676,5.271849974,0.597613933,-0.936672937,-0.390718312,0.327436153,0.004004489
20.63,3.084312725,-0.926130672,4.935157612,0.584543633,2.127191873,-1.320973633,5.265920235,0.589096512,-0.957120851,-0.394842961,0.330762623,0.004552879
20.66,3.08970202,-0.924140968,4.926562734,0.576081133,2.111838858,-1.32201506,5.260326933,0.580373309,-0.977863162,-0.397874092,0.3337642,0.004292176
20.7,3.0970118,-0.921452731,4.902124189,0.564424492,2.091069796,-1.321821951,5.253247333,0.569004901,-1.005942004,-0.40036922,0.351123144,0.004580409
20.73,3.102587052,-0.919396706,4.893124401,0.556182518,2.075260771,-1.320459304,5.24818574,0.560740411,-1.027326282,-0.401062597,0.355061339,0.004557893
20.76,3.108254679,-0.917321967,4.884910101,0.547640018,2.05920156,-1.317868023,5.243350467,0.552336763,-1.049053118,-0.400546056,0.358440366,0.004696745
20.8,3.11593207,-0.914492057,4.86299592,0.536133274,2.037459085,-1.312771193,5.237165013,0.540758504,-1.078472985,-0.398279136,0.374169093,0.004625229
20.83,3.121768952,-0.912328145,4.844517775,0.526311192,2.020930462,-1.307710922,5.232715125,0.532133943,-1.10083849,-0.395382778,0.38819735,0.005822751
20.86,3.127690371,-0.910144465,4.836164983,0.517881192,2.004211907,-1.301421263,5.228431662,0.523840229,-1.123478464,-0.391276798,0.39226668,0.005959037
20.9,3.135728227,-0.907191933,4.820967735,0.506513172,1.981684184,-1.291438592,5.222932522,0.51279256,-1.154044043,-0.384246659,0.401964786,0.006279387
20.93,3.141850365,-0.904963729,4.8032829,0.498148432,1.964623861,-1.282787969,5.218973553,0.504222275,-1.177226505,-0.377824241,0.415690653,0.006073844
20.96,3.148041302,-0.902715365,4.794960252,0.489603432,1.947440105,-1.273008365,5.215171528,0.495577837,-1.200601196,-0.370292999,0.420211275,0.005974405
21.0,2.823393034,-1.048885562,4.833011857,0.478145867,1.924431692,-1.258512173,5.21029618,0.484413693,-0.898961343,-0.209626612,0.377284323,0.006267826
21.03,2.826069327,-1.048238967,4.81545372,0.469314606,1.907128383,-1.246589951,5.206794405,0.476203918,-0.918940945,-0.198350985,0.391340685,0.006889312
21.06,2.828833927,-1.047570721,4.808854599,0.460964606,1.889795037,-1.233679895,5.20342562,0.467738028,-0.93903889,-0.186109174,0.394571021,0.006773422
21.1,2.832649383,-1.04665724,4.811182779,0.450375062,1.86670355,-1.215224121,5.199041026,0.456124972,-0.965945833,-0.168566881,0.387858248,0.00574991
21.13,2.835594101,-1.045987389,4.807929368,0.441510938,1.849464261,-1.2004852,5.195852499,0.447578911,-0.98612984,-0.154497811,0.387923131,0.006067972
21.16,2.838625715,-1.045335566,4.802072706,0.432890938,1.832364244,-1.184903452,5.19277411,0.439389123,-1.006261471,-0.139567887,0.390701404,0.006498184
21.2,2.842822002,-1.044458378,4.803970041,0.421113025,1.809768574,-1.163098849,5.188855933,0.428443449,-1.033053428,-0.118640471,0.384885892,0.007330424
21.23,2.846080114,-1.04380613,4.795784395,0.412947841,1.792980688,-1.146029609,5.186063396,0.419956736,-1.053099426,-0.102223479,0.390279001,0.007008895
21.26,2.849416134,-1.043151038,4.790527511,0.404742841,1.776391457,-1.128283413,5.183423659,0.411409315,-1.073024676,-0.085132375,0.392896148,0.006666474
21.3,2.854012537,-1.042320023,4.784733233,0.394002322,1.754600089,-1.103755346,5.180114339,0.4003319,-1.099412447,-0.061435323,0.395381106,0.006329579
21.33,2.857565642,-1.041707915,4.789911255,0.385658438,1.738508941,-1.084744115,5.177792551,0.392141027,-1.119056701,-0.0430362,0.387881296,0.006482589
21.36,2.861204629,-1.041127748,4.785442341,0.377185938,1.722656415,-1.065164654,5.1756412,0.383758079,-1.138548214,-0.024036906,0.390198859,0.006572141
21.4,2.866187753,-1.040398919,4.768560946,0.365245235,1.701861965,-1.038345733,5.17298177,0.372404651,-1.164325787,0.002053186,0.404420823,0.007159417
21.43,2.870016796,-1.039881064,4.763165686,0.357344921,1.686561487,-1.017714946,5.171144263,0.364009742,-1.183455309,0.022166118,0.407978577,0.006664822
21.46,2.873933075,-1.039391627,4.758630187,0.348904921,1.671575241,-0.99659883,5.169456437,0.355772731,-1.202357834,0.042792797,0.410826251,0.006867811
21.5,2.530135482,-1.05137533,4.796570665,0.338128207,1.6519883,-0.967853612,5.167437829,0.34467295,-0.878147182,0.083521718,0.370867164,0.006544744
21.53,2.53037356,-1.051122024,4.798286423,0.330146706,1.637590649,-0.945883108,5.166090943,0.336193629,-0.89278291,0.105238917,0.367804519,0.006046924
21.56,2.53068048,-1.050913516,4.79573991,0.321791706,1.62351814,-0.923523109,5.164876338,0.32772345,-0.90716234,0.127390408,0.369136428,0.005931744
21.6,2.531214251,-1.050681928,4.794580957,0.309988341,1.605232447,-0.893220618,5.163354476,0.316572436,-0.925981804,0.157461309,0.368773519,0.006584095
21.63,2.531716087,-1.050554467,4.792137086,0.300228288,1.591880946,-0.870154403,5.162273992,0.308243477,-0.939835141,0.180400064,0.370136906,0.008015189
21.66,2.53229701,-1.050450579,4.789739208,0.291660788,1.578888243,-0.84678313,5.161273435,0.299847315,-0.953408767,0.203667449,0.371534227,0.008186527
21.7,2.53319226,-1.050392389,4.787849356,0.279636188,1.562063238,-0.815247298,5.16007674,0.288636517,-0.971129022,0.235145091,0.372227384,0.009000329
21.73,2.533944742,-1.050411676,4.78006576,0.270709638,1.549833769,-0.791330501,5.159283845,0.280277763,-0.984110973,0.259081176,0.379218085,0.009568125
21.76,2.534782885,-1.050484951,4.77764405,0.262197138,1.537988966,-0.767168738,5.158588475,0.271941638,-0.996793919,0.283316213,0.380944425,0.0097445
21.8,2.536030883,-1.050675521,4.77468534,0.250269943,1.522685065,-0.734652433,5.157791176,0.260768879,-1.013345818,0.316023089,0.383105835,0.010498936
21.83,2.537047715,-1.050875086,4.770712799,0.242324485,1.511572561,-0.710050986,5.157288819,0.252353139,-1.025475154,0.3408241,0.386576019,0.010028654
21.86,2.53813032,-1.051121657,4.768364494,0.233741985,1.500838941,-0.685243719,5.156885078,0.243967866,-1.037291378,0.365877938,0.388520585,0.010225881
21.9,2.539688565,-1.051517322,4.757988439,0.22323957,1.487030203,-0.651909901,5.156462673,0.232837448,-1.052658362,0.399607421,0.398474234,0.009597878
21.93,2.540942265,-1.051880943,4.76996022,0.214791438,1.477032992,-0.626731061,5.156238786,0.224473836,-1.063909273,0.425149882,0.386278566,0.009682398
21.96,2.542264373,-1.052316052,4.767988869,0.206261438,1.467382163,-0.601388723,5.156103415,0.216067852,-1.07488221,0.450927329,0.388114547,0.009806414
22.0,2.173127591,-0.970988229,4.814373462,0.19463733,1.454988711,-0.56739332,5.156044225,0.204872581,-0.718138879,0.403594909,0.341670763,0.010235252
22.03,2.170485799,-0.970667011,4.797698112,0.186303303,1.446053296,-0.541751472,5.156073067,0.196515065,-0.724432502,0.428915539,0.358374955,0.010211761
22.06,2.167913874,-0.970423103,4.796907959,0.177818303,1.43746005,-0.515978978,5.156149051,0.188150668,-0.730453824,0.454444125,0.359241092,0.010332365
22.1,2.164602734,-0.970204698,4.782878176,0.16800973,1.42644084,-0.481458883,5.15627245,0.176928617,-0.738161894,0.488745814,0.373394274,0.008918887
22.13,2.162182738,-0.97012552,4.788684732,0.160403598,1.418521772,-0.455456105,5.15639234,0.168501414,-0.743660966,0.514669415,0.367707608,0.008097816
22.16,2.15982074,-0.970114659,4.787582054,0.152281098,1.410972731,-0.429344633,5.15657238,0.160133104,-0.748848009,0.540770026,0.368990326,0.007852006
22.2,2.1567663,-0.970209867,4.790646901,0.140533335,1.401379781,-0.394397831,5.15692908,0.149015002,-0.755386518,0.575812037,0.366282179,0.008481667
22.23,2.154542606,-0.970372749,4.787483953,0.132394219,1.394506349,-0.368099815,5.157290161,0.140633319,-0.760036257,0.602272934,0.369806208,0.0082391
22.26,2.152373695,-0.970590339,4.786542488,0.123901719,1.38794533,-0.341720845,5.1577231,0.132208146,-0.764428365,0.628869494,0.371180612,0.008306427
22.3,2.149565948,-0.970990037,4.774251643,0.112498138,1.379644354,-0.306443314,5.158392232,0.121024591,-0.769921594,0.664546723,0.384140588,0.008526453
22.33,2.147524477,-0.971382657,4.757400844,0.104609627,1.373752362,-0.279910737,5.158950404,0.112689338,-0.773772115,0.691471921,0.40154956,0.00807971
22.36,2.14554034,-0.97185315,4.755540752,0.096382127,1.368157257,-0.253313379,5.159580701,0.104332244,-0.777383083,0.718539771,0.40403995,0.007950117
22.4,2.142963149,-0.972606344,4.749553448,0.084563746,1.361064544,-0.217774452,5.160516541,0.093119732,-0.781898606,0.754831892,0.410963093,0.008555986
22.43,2.141080777,-0.973263071,4.76408756,0.076959277,1.356036461,-0.191066597,5.161311186,0.084715836,-0.785044315,0.782196475,0.397223626,0.007756559
22.46,2.139253084,-0.974000007,4.762778259,0.068619277,1.351311213,-0.164310221,5.162184289,0.076366914,-0.78794187,0.809689787,0.39940603,0.007747638
22.5,1.916673674,-0.734987506,4.790092031,0.05712321,1.345371904,-0.128582201,5.163431823,0.065239126,-0.57130177,0.606405304,0.373339791,0.008115917
22.53,1.912558107,-0.733232515,4.79321081,0.048968628,1.341156658,-0.101754086,5.164409854,0.056844501,-0.571401449,0.631478429,0.371199044,0.007875873
22.56,1.908495093,-0.731551711,4.792969134,0.040588628,1.337183664,-0.074899251,5.165411441,0.048424917,-0.571311429,0.65665246,0.372442307,0.007836288
22.6,1.903154576,-0.729447565,4.790567868,0.029581031,1.332239895,-0.039060471,5.166770871,0.037248979,-0.570914681,0.690387094,0.376203002,0.007667948
22.63,1.899184067,-0.727962875,4.788684016,0.022099958,1.328790055,-0.012158397,5.167796404,0.02889972,-0.570394012,0.715804478,0.379112388,0.006799762
22.66,1.895252295,-0.726574063,4.788213193,0.013794958,1.325564536,0.014766741,5.16884566,0.020522026,-0.569687759,0.741340804,0.380632467,0.006727068
22.7,1.890075648,-0.724830385,4.778266734,0.003530973,1.321548403,0.050698818,5.170282205,0.009308597,-0.568527245,0.775529202,0.39201547,0.005777623
22.73,1.886241302,-0.723612096,4.757874974,-0.005270189,1.318764102,0.07767101,5.171398643,0.000916459,-0.567477199,0.801283106,0.413523668,0.006186647
22.76,1.882455629,-0.722487744,4.756292075,-0.013522689,1.316208252,0.104662365,5.17254827,-0.007433513,-0.566247377,0.82715011,0.416256195,0.006089176
22.8,1.877478747,-0.721119855,4.74961515,-0.0237186,1.313062193,0.140668953,5.174152073,-0.01858211,-0.564416554,0.861788808,0.424536923,0.00513649
22.83,1.873795122,-0.720187238,4.748766576,-0.032334511,1.310878383,0.167682326,5.175421822,-0.026983174,-0.562916739,0.887869564,0.426655246,0.005351337
22.86,1.870152001,-0.719328162,4.747066071,-0.040792011,1.308879666,0.194697651,5.176761654,-0.03538321,-0.561272334,0.914025813,0.429695582,0.005408801
22.9,1.865385698,-0.718303976,4.747829434,-0.051803978,1.306473144,0.230712273,5.178614822,-0.046533157,-0.558912554,0.94901625,0.430785388,0.005270821
22.93,1.861894012,-0.717638475,4.725173935,-0.05858507,1.30484084,0.257715029,5.180052158,-0.054884792,-0.557053172,0.975353504,0.454878223,0.003700278
22.96,1.85846158,-0.717057953,4.722854373,-0.06736757,1.303347886,0.284706418,5.181531426,-0.063270126,-0.555113694,1.001764371,0.458677052,0.004097444
23.0,1.727548513,-0.463852061,4.775363923,-0.079345248,1.301543189,0.320674357,5.183552631,-0.074469306,-0.426005324,0.784526419,0.408188707,0.004875942
23.03,1.722799667,-0.460661287,4.771015605,-0.087836705,1.300343168,0.347630791,5.185127599,-0.082842168,-0.422456498,0.808292078,0.414111994,0.004994537
23.06,1.718102189,-0.457546721,4.770386218,-0.096656705,1.2992847,0.374564921,5.186725981,-0.091191778,-0.418817489,0.832111642,0.416339763,0.005464927
23.1,1.711900854,-0.453530702,4.772265788,-0.107516547,1.298015406,0.410448575,5.188835427,-0.102357495,-0.413885448,0.863979277,0.416569639,0.005159052
23.13,1.70729927,-0.450609732,4.757091208,-0.115813532,1.297161028,0.43734133,5.190387859,-0.110761739,-0.410138241,0.887951061,0.433296651,0.005051793
23.16,1.702723135,-0.447773937,4.755807245,-0.124498532,1.296424176,0.464214803,5.191940545,-0.119145586,-0.40629896,0.91198874,0.4361333,0.005352946
23.2,1.696665288,-0.444112404,4.749605852,-0.135410804,1.295598909,0.500023375,5.194034974,-0.13027618,-0.401066379,0.944135779,0.444429122,0.005134624
23.23,1.692178565,-0.441460534,4.755317999,-0.143593386,1.295067891,0.526866351,5.195650545,-0.138632579,-0.397110675,0.968326885,0.440332545,0.004960807
23.26,1.68773583,-0.438885888,4.754057339,-0.152225886,1.294599898,0.553696665,5.197307217,-0.147030325,-0.393135932,0.992582553,0.443249878,0.005195561
23.3,1.681878424,-0.435598845,4.746909485,-0.163157078,1.29408004,0.589445416,5.19957422,-0.158223705,-0.387798384,1.025044261,0.452664735,0.004933373
23.33,1.677554154,-0.433219638,4.731321618,-0.171253217,1.293779596,0.616232609,5.20130729,-0.166583109,-0.383774557,1.049452247,0.469985672,0.004670107
23.36,1.673290675,-0.430911745,4.729323875,-0.179545717,1.2935442,0.642995044,5.203075956,-0.17493622,-0.379746475,1.073906788,0.473752081,0.004609497
23.4,1.667681781,-0.427970049,4.716616646,-0.189843173,1.293273999,0.678647872,5.205496043,-0.186118024,-0.374407782,1.106617921,0.488879397,0.00372515
23.43,1.663518593,-0.42586064,4.711061036,-0.198667952,1.29310731,0.705361646,5.207367755,-0.194520626,-0.370411283,1.131222286,0.496306719,0.004147327
23.46,1.659397899,-0.423827043,4.708548892,-0.207260452,1.292997172,0.732043447,5.209302069,-0.202894937,-0.366400726,1.155870489,0.500753177,0.004365515
23.5,1.568913484,-0.008838568,4.76994866,-0.217525223,1.292908282,0.767577652,5.211950374,-0.214035754,-0.276005202,0.77641622,0.442001713,0.00348947
23.53,1.563966186,-0.002454345,4.766235307,-0.226198138,1.29285344,0.794202554,5.213998191,-0.22241156,-0.271112746,0.796656899,0.447762884,0.003786578
23.56,1.559058403,0.003849033,4.765785752,-0.234608138,1.292799585,0.820802916,5.216063531,-0.230815579,-0.266258818,0.816953884,0.450277779,0.003792559
23.6,1.552572031,0.012102952,4.764336925,-0.245397038,1.292760203,0.856229827,5.218797874,-0.242000858,-0.259811829,0.844126875,0.454460948,0.00339618
23.63,1.54776751,0.018194585,4.761226829,-0.25348445,1.29276016,0.882769171,5.220820223,-0.25035955,-0.25500735,0.864574586,0.459593394,0.0031249
23.66,1.543038585,0.024203987,4.760444402,-0.26186945,1.292759492,0.909286744,5.222841364,-0.258725879,-0.250279094,0.885082757,0.462396962,0.003143571
23.7,1.536823355,0.032077387,3.404503629,-0.273614623,1.292729691,0.944623915,5.225551745,-0.269924679,-0.244093664,0.912546528,1.821048116,0.003689944
23.73,1.532203671,0.037884088,3.114731919,-0.281548733,1.292700317,0.971108861,5.227608734,-0.278325728,-0.239503353,0.933224773,2.112876815,0.003223005
23.76,1.527628661,0.043605613,3.058467622,-0.290428733,1.292681622,0.997567963,5.230046223,-0.286699081,-0.234947039,0.95396235,2.171578601,0.003729653
23.8,1.521614097,0.05112727,2.915211126,-0.301771761,1.292643273,1.032723377,5.23427806,-0.29780495,-0.228970824,0.981596107,2.319066933,0.003966812
23.83,1.517162214,0.056739194,2.8987446,-0.310358141,1.292576671,1.058845675,5.238220851,-0.306022125,-0.224585542,1.002106482,2.339476251,0.004336015
23.86,1.512771762,0.062330707,2.844077786,-0.318788141,1.292442161,1.084469177,5.242980178,-0.314308529,-0.220329601,1.02213847,2.398902391,0.004479612
23.9,1.507023259,0.069724493,2.821069637,-0.33065022,1.292090539,1.117696834,5.250357321,-0.325801221,-0.21493272,1.047972341,2.429287684,0.004848999
23.93,1.502800733,0.075174635,2.82947771,-0.338886631,1.291625002,1.141859094,5.256604825,-0.33437643,-0.211175731,1.066684459,2.427127116,0.004510201
23.96,1.498617769,0.08052165,2.783418644,-0.347386631,1.290927813,1.165308362,5.263516139,-0.342534265,-0.207689956,1.084786711,2.480097495,0.004852366
24.0,1.46483338,0.400363381,2.885688641,-0.358057889,1.28977713,1.195757714,5.273563565,-0.353439211,-0.17505625,0.795394333,2.387874924,0.004618679
24.03,1.460398022,0.40890939,2.932615256,-0.366812041,1.288813816,1.218087028,5.281672414,-0.361863723,-0.171584207,0.809177638,2.349057158,0.004948318
24.06,1.456021584,0.41734079,2.902455798,-0.375229541,1.287764082,1.240042154,5.290310059,-0.370293136,-0.168257502,0.822701363,2.387854261,0.004936405
24.1,1.450260559,0.42842585,2.954486922,-0.385553442,1.28623266,1.268973482,5.302473276,-0.381370051,-0.164027898,0.840547632,2.347986353,0.00418339
24.13,1.445985879,0.436624162,3.029975054,-0.393266673,1.285015281,1.290481064,5.312036575,-0.389666176,-0.160970599,0.853856902,2.282061521,0.003600497
24.16,1.441745311,0.444725014,3.011740405,-0.401744173,1.283792122,1.31184411,5.322016831,-0.398015539,-0.157953189,0.867119096,2.310276426,0.003728634
24.2,1.436163635,0.455371085,3.101391458,-0.412199933,1.282169849,1.340208203,5.335800616,-0.409130332,-0.153993785,0.884837118,2.234409158,0.003069601
24.23,1.432037912,0.463239473,3.207111006,-0.420981671,1.280930122,1.361450684,5.346437321,-0.417461028,-0.15110779,0.898211211,2.139326316,0.003520643
24.26,1.427959539,0.471015081,3.201584211,-0.429246671,1.279663297,1.382715505,5.357304914,-0.42585024,-0.148296242,0.911700424,2.155720703,0.00339643
24.3,1.422571093,0.481258633,3.30603706,-0.440884411,1.278007897,1.41112894,5.37206489,-0.437029094,-0.144563197,0.929870306,2.06602783,0.003855318
24.33,1.418594236,0.488848701,3.439597017,-0.448856285,1.276821831,1.432504152,5.383215844,-0.445322908,-0.141772405,0.943655451,1.943618827,0.003533376
24.36,1.414675211,0.496374407,3.446076663,-0.457383785,1.275669823,1.453988843,5.394416503,-0.453602668,-0.139005387,0.957614436,1.94833984,0.003781117
24.4,1.4095132,0.506270621,3.570984329,-0.46909028,1.274146964,1.482833872,5.409403267,-0.464813906,-0.135366236,0.976563251,1.838418938,0.004276374
24.43,1.405677722,0.513590621,3.685380676,-0.477600342,1.273039212,1.504623825,5.42060383,-0.473277011,-0.13263851,0.991033204,1.735223154,0.004323331
24.46,1.401880844,0.520830508,3.701441683,-0.486077842,1.272008397,1.526570516,5.431722633,-0.481597275,-0.129872448,1.005740008,1.730280951,0.004480567
24.5,1.393696948,0.772325412,3.994294763,-0.497355992,1.270720899,1.556076244,5.44638958,-0.49258602,-0.122976049,0.783750832,1.452094817,0.004769972
24.53,1.390004157,0.782070987,4.086201937,-0.505677852,1.269785128,1.578417979,5.457177151,-0.500954093,-0.120219028,0.796346992,1.370975214,0.004723758
24.56,1.38636829,0.791744872,4.115653863,-0.514167852,1.268877236,1.600981202,5.467680112,-0.50946399,-0.117491053,0.809236329,1.352026248,0.004703861
24.6,1.381595889,0.804533212,4.226347932,-0.525878924,1.267752958,1.631337071,5.481297571,-0.520668022,-0.113842931,0.82680386,1.254949639,0.005210902
24.63,1.378085254,0.814028681,4.333773706,-0.53470369,1.266977567,1.654300376,5.49113888,-0.528913792,-0.111107688,0.840271694,1.157365174,0.005789899
24.66,1.374641983,0.823434164,4.367994582,-0.54329119,1.266227269,1.677478065,5.500646586,-0.537234696,-0.108414714,0.854043902,1.132652005,0.006056494
24.7,1.370150719,0.835842433,4.476918835,-0.555233372,1.265230583,1.708673163,5.512927323,-0.548551115,-0.104920136,0.87283073,1.036008488,0.006682257
24.73,1.366841211,0.84506105,4.558416727,-0.562802275,1.26451036,1.732262844,5.521784982,-0.557023073,-0.102330851,0.887201794,0.963368255,0.005779202
24.76,1.363594167,0.854193037,4.595695373,-0.571262275,1.263838924,1.756021631,5.530273086,-0.56532443,-0.099755243,0.901828594,0.934577712,0.005937845
24.8,1.359366389,0.866218608,4.686626351,-0.581989756,1.262961452,1.787941329,5.541139638,-0.576386649,-0.096404937,0.921722721,0.854513286,0.005603107
24.83,1.356245347,0.875135095,4.741039563,-0.590115848,1.262280291,1.812073749,5.548894537,-0.584829889,-0.093965056,0.936938654,0.807854974,0.005285959
24.86,1.353161543,0.883966906,4.779198846,-0.598658348,1.261583668,1.836381098,5.556232139,-0.593325744,-0.091577875,0.952414192,0.777033293,0.005332603
24.9,1.349119772,0.89560342,4.845206297,-0.608844624,1.260671927,1.868982598,5.565481138,-0.604491627,-0.088447845,0.973379177,0.720274841,0.004352998
24.93,1.346150645,0.904227704,4.900334153,-0.616429558,1.259987176,1.893574852,5.571984466,-0.612788665,-0.086163469,0.989347148,0.671650314,0.003640893
24.96,1.343243985,0.912766211,4.938282583,-0.625107058,1.259255438,1.918327754,5.578074738,-0.621185176,-0.083988547,1.005561543,0.639792155,0.003921882
25.0,1.305927942,1.239789131,5.067689165,-0.636451698,1.258209453,1.951535396,5.585649854,-0.632489713,-0.047718488,0.711746265,0.517960688,0.003961985
25.03,1.302775771,1.251633548,5.113694107,-0.645288182,1.257400854,1.976563224,5.590913809,-0.640912331,-0.045374917,0.724929676,0.477219702,0.004375851
25.06,1.299666146,1.263390094,5.153189294,-0.653745682,1.256575116,2.001696202,5.595709515,-0.649241209,-0.04309103,0.738306109,0.442520221,0.004504473
25.1,1.295626284,1.278934956,5.195324098,-0.664849684,1.25539639,2.035374246,5.601456301,-0.66039835,-0.040229894,0.756439291,0.406132203,0.004451334
25.13,1.29266687,1.290470781,5.215715969,-0.673470664,1.254432126,2.060766184,5.605236977,-0.668857481,-0.038234744,0.770295403,0.389521008,0.004613183
25.16,1.28975105,1.301908384,5.252548558,-0.682048164,1.253410534,2.086265352,5.608533715,-0.677305915,-0.036340516,0.784356968,0.355985158,0.004742249
25.2,1.285925577,1.316998642,5.267836324,-0.693712002,1.251998313,2.120375923,5.61235656,-0.688463824,-0.033927263,0.803377282,0.344520236,0.005248178
25.23,1.283120736,1.328198431,5.29298138,-0.700842741,1.250876944,2.146055846,5.614814648,-0.696819614,-0.032243793,0.817857414,0.321833267,0.004023127
25.26,1.280372261,1.339301742,5.326858732,-0.709607741,1.249657853,2.171855292,5.616882507,-0.705248293,-0.030714408,0.83255355,0.290023775,0.004359448
25.3,1.276766035,1.353954058,5.32768924,-0.722416432,1.247922762,2.206389251,5.619145355,-0.716511575,-0.028843274,0.852435193,0.291456115,0.005904857
25.33,1.274128314,1.3648426,5.322637798,-0.730333943,1.246568272,2.232361449,5.620478773,-0.724904552,-0.027560041,0.867518849,0.297840975,0.005429391
25.36,1.271560904,1.375623384,5.352426551,-0.738843943,1.245153125,2.258407536,5.621459852,-0.73326366,-0.026407779,0.882784152,0.269033301,0.005580284
25.4,1.268265322,1.389810358,5.380495794,-0.749138642,1.243136647,2.293273249,5.622353621,-0.744468896,-0.025128674,0.903462891,0.241857827,0.004669746
25.43,1.265873063,1.400322748,5.390484511,-0.756490731,1.241526141,2.319524038,5.62271906,-0.752913978,-0.024346922,0.91920129,0.232234549,0.003576753
25.46,1.263528765,1.410728547,5.418112327,-0.764903231,1.239851954,2.345842249,5.622791112,-0.761327333,-0.02367681,0.935113703,0.204678784,0.003575898
25.5,1.280310821,1.715374265,5.432827597,-0.776450518,1.237545398,2.38101024,5.622451514,-0.772488809,-0.042765423,0.665635975,0.189623917,0.003961709
25.53,1.278332565,1.728758456,5.412756405,-0.786394312,1.235731727,2.407469607,5.621886881,-0.780873447,-0.042600838,0.678711152,0.209130475,0.005520865
25.56,1.276406409,1.74203447,5.436862895,-0.795141812,1.233817488,2.434027799,5.620984009,-0.789301143,-0.042588922,0.691993329,0.184121114,0.005840669
25.6,1.273924901,1.759569358,5.425611363,-0.806175502,1.231168182,2.469527557,5.619332833,-0.80053096,-0.042756719,0.7099582,0.19372147,0.005644541
25.63,1.272126536,1.772589555,5.408075164,-0.815096308,1.229124893,2.49619119,5.617771666,-0.808916639,-0.043001643,0.723601634,0.209696502,0.006179669
25.66,1.27040459,1.78549213,5.428096228,-0.823783808,1.226996821,2.522905409,5.615934923,-0.817300396,-0.043407769,0.737413279,0.187838695,0.006483412
25.7,1.268208333,1.802502883,5.401253654,-0.834808005,1.224001078,2.558619097,5.613166455,-0.828502734,-0.044207256,0.756116215,0.211912801,0.00630527
25.73,1.266637348,1.815132576,5.396565427,-0.843112855,1.221646093,2.585456791,5.610879888,-0.836905622,-0.044991255,0.770324215,0.214314461,0.006207234
25.76,1.265120846,1.827648376,5.413105263,-0.851690355,1.219214453,2.612311103,5.608417376,-0.845295212,-0.045906393,0.784662727,0.195312113,0.006395143
25.8,1.263185982,1.844141468,5.402749218,-0.863264263,1.215861669,2.648153665,5.604913126,-0.856473818,-0.047324313,0.804012197,0.202163908,0.006790446
25.83,1.261810733,1.856359718,5.369012498,-0.871341937,1.213239014,2.675096839,5.602142798,-0.864867691,-0.048571719,0.818737121,0.2331303,0.006474246
25.86,1.260490608,1.868461932,5.382071469,-0.879746937,1.210512281,2.70210361,5.599210627,-0.873274393,-0.049978327,0.833641678,0.217139158,0.006472545
25.9,1.258811844,1.884440122,5.370656727,-0.890819919,1.206786808,2.738148501,5.595116655,-0.884471313,-0.052025037,0.853708379,0.224459927,0.006348607
25.93,1.257624535,1.896284684,5.341599146,-0.900173349,1.203935092,2.765201757,5.591932712,-0.892851942,-0.053689443,0.868917073,0.250333566,0.007321406
