time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
30.11,-2.182204113,-2.324593825,5.085397137,-2.059673602,-2.201441503,-2.168923319,5.057415472,-2.047912039,-0.01923739,0.155670506,-0.027981665,0.011761563
30.14,-2.193901414,-2.347719985,5.077096474,-2.068617077,-2.200610408,-2.183926566,5.057975948,-2.055807244,-0.006708994,0.163793418,-0.019120526,0.012809832
30.17,-2.205602617,-2.37086941,5.079651838,-2.076614577,-2.199049113,-2.198482797,5.058495964,-2.063337866,0.006553504,0.172386613,-0.021155873,0.013276711
30.21,-2.221148864,-2.401800901,5.069995954,-2.088236739,-2.19560259,-2.216875776,5.059182023,-2.074197724,0.025546274,0.184925124,-0.010813931,0.014039014
30.24,-2.232767619,-2.424994278,5.065600594,-2.09676108,-2.192035741,-2.229847262,5.059665386,-2.082894096,0.040731879,0.195147016,-0.005935208,0.013866985
30.27,-2.244357071,-2.44817137,5.067843684,-2.10527858,-2.187818969,-2.242252838,5.060172359,-2.091334835,0.056538102,0.205918531,-0.007671324,0.013943745
30.31,-2.259814645,-2.479122028,5.074586343,-2.117502418,-2.181088589,-2.2577438,5.060838948,-2.102011697,0.078726056,0.221378228,-0.013747396,0.015490721
30.34,-2.271430172,-2.502378388,5.07936318,-2.12619376,-2.175199244,-2.26843335,5.061357668,-2.110253767,0.096230928,0.233945039,-0.018005512,0.015939993
30.37,-2.283040563,-2.52565178,5.082082388,-2.13462626,-2.168703723,-2.278383814,5.061848433,-2.118770602,0.114336841,0.247267966,-0.020233955,0.015855657
30.41,-2.298488839,-2.556682231,5.087024358,-2.145192904,-2.159032833,-2.290347389,5.06246523,-2.130089868,0.139456006,0.266334842,-0.024559128,0.015103036
30.44,-2.310087017,-2.579988799,5.087015469,-2.153652287,-2.151102781,-2.298384156,5.062879107,-2.138414709,0.158984235,0.281604643,-0.024136362,0.015237578
30.47,-2.321729684,-2.603354373,5.089857243,-2.162197287,-2.142674824,-2.305681329,5.063257711,-2.146775679,0.17905486,0.297673044,-0.026599532,0.015421608
30.51,-2.24066635,-2.441128022,5.078022821,-2.174277411,-2.130485443,-2.313915949,5.063678392,-2.158030553,0.110180907,0.127212073,-0.014344429,0.016246858
30.54,-2.249029808,-2.458248779,5.070148012,-2.183348954,-2.120675737,-2.31898619,5.063912684,-2.166438114,0.128354071,0.13926259,-0.006235328,0.01691084
30.57,-2.257412313,-2.475390066,5.072324342,-2.192026454,-2.110434161,-2.323303307,5.064117658,-2.174869258,0.146978152,0.15208676,-0.008206683,0.017157197
30.61,-2.26866909,-2.498345211,5.074055461,-2.203187135,-2.095990221,-2.327647482,5.064316835,-2.186224016,0.172678869,0.170697729,-0.009738626,0.016963119
30.64,-2.2771719,-2.515625902,5.075265153,-2.211923205,-2.08449566,-2.329742886,5.064434623,-2.19467105,0.192676239,0.185883016,-0.01083053,0.017252155
30.67,-2.285705164,-2.532932877,5.077551477,-2.220488205,-2.072509103,-2.330994394,5.0644845,-2.203035689,0.213196061,0.201938482,-0.013066978,0.017452516
30.71,-2.297126143,-2.556035944,5.072775327,-2.23201985,-2.055689638,-2.331246214,5.064477431,-2.21424982,0.241436505,0.22478973,-0.008297896,0.017770029
30.74,-2.30575843,-2.573432726,5.081967829,-2.2399379,-2.042465631,-2.330421212,5.064382293,-2.222766154,0.263292799,0.243011514,-0.017585536,0.017171746
30.77,-2.31446397,-2.590920758,5.084364732,-2.2486429,-2.028754186,-2.328803145,5.064244576,-2.231272037,0.285709783,0.262117613,-0.020120156,0.017370863
30.81,-2.326153946,-2.614343565,5.087215257,-2.260270683,-2.00954195,-2.325137753,5.063906827,-2.242423949,0.316611996,0.289205812,-0.02330843,0.017846734
30.84,-2.334962963,-2.631964938,5.085763214,-2.269428077,-1.994500044,-2.321329794,5.063556377,-2.250776689,0.340462919,0.310635145,-0.022206837,0.018651389
30.87,-2.343838313,-2.64965371,5.088058283,-2.277775577,-1.979044282,-2.31680321,5.063132353,-2.25927987,0.364794031,0.3328505,-0.02492593,0.018495708
30.91,-2.355813387,-2.673377402,5.09095796,-2.289941146,-1.957634132,-2.309388877,5.062445705,-2.270722834,0.398179256,0.363988525,-0.028512255,0.019218312
30.94,-2.364880748,-2.691261472,5.089615357,-2.29787697,-1.940915945,-2.302724148,5.061820472,-2.279079349,0.423964803,0.388537324,-0.027794885,0.018797621
30.97,-2.373985012,-2.709200724,5.09177728,-2.30630697,-1.923739927,-2.295288844,5.061098559,-2.287332332,0.450245085,0.41391188,-0.03067872,0.018974638
31.01,-2.05473218,-2.540534422,5.096257546,-2.317149267,-1.90009575,-2.284087708,5.06001905,-2.298596614,0.15463643,0.256446715,-0.036238496,0.018552653
31.04,-2.053721645,-2.553031335,5.099023007,-2.325642791,-1.88180027,-2.274730777,5.059112445,-2.307206241,0.171921375,0.278300558,-0.039910562,0.01843655
31.07,-2.052819161,-2.565643835,5.101309189,-2.334135291,-1.86304239,-2.264629364,5.058151218,-2.315679952,0.18977677,0.301014471,-0.043157971,0.018455339
31.11,-2.05171661,-2.582593414,5.096732941,-2.345494345,-1.837183816,-2.249820517,5.056668396,-2.326664363,0.214532794,0.332772897,-0.040064545,0.018829982
31.14,-2.050968141,-2.595421873,5.099065221,-2.35421744,-1.817237214,-2.237811781,5.0554569,-2.335033739,0.233730927,0.357610092,-0.043608322,0.019183701
31.17,-2.050319675,-2.608378985,5.101056673,-2.36259244,-1.796916952,-2.225182867,5.05416372,-2.34360417,0.253402724,0.383196119,-0.046892952,0.01898827
31.21,-2.049613258,-2.625853264,5.093452647,-2.374180096,-1.769054677,-2.207127221,5.052368748,-2.354963609,0.28055858,0.418726043,-0.041083899,0.019216487
31.24,-2.049174305,-2.639078796,5.086165408,-2.381616925,-1.747546749,-2.192651248,5.050919693,-2.363189464,0.301627556,0.446427548,-0.035245715,0.018427461
31.27,-2.04881864,-2.652384662,5.087615452,-2.390166925,-1.725640955,-2.177554141,5.049419899,-2.371410649,0.323177685,0.47483052,-0.038195553,0.018756276
31.31,-2.048522174,-2.670294901,5.090016435,-2.401991833,-1.695789649,-2.156396857,5.047353585,-2.382743445,0.352732525,0.513898044,-0.04266285,0.019248388
31.34,-2.048445935,-2.683881286,5.084489766,-2.410083751,-1.672873019,-2.139739232,5.045784943,-2.391283379,0.375572916,0.544142054,-0.038704823,0.018800371
31.37,-2.048480213,-2.697587384,5.085878727,-2.418731251,-1.649523442,-2.12247895,5.044188749,-2.399624765,0.398956771,0.575108434,-0.041689978,0.019106486
31.41,-2.048657427,-2.716008463,5.082448136,-2.429767728,-1.617648405,-2.09844326,5.041953734,-2.410572669,0.431009022,0.617565203,-0.040494402,0.01919506
31.44,-2.04890524,-2.729969177,5.096285049,-2.438050593,-1.593277666,-2.079759842,5.040243922,-2.418991882,0.455627574,0.650209335,-0.056041127,0.019058711
31.47,-2.049283201,-2.744076339,5.097966618,-2.446693093,-1.568569388,-2.060613032,5.038507658,-2.427526256,0.480713813,0.683463307,-0.059458961,0.019166836
31.51,-1.773088888,-2.467627738,5.080528005,-2.458532907,-1.53490525,-2.034166276,5.036191115,-2.438708399,0.238183638,0.433461462,-0.04433689,0.019824509
31.54,-1.765964591,-2.473421488,5.081921673,-2.466125519,-1.50912242,-2.013670313,5.034382418,-2.446920537,0.256842171,0.459751174,-0.047539254,0.019204982
31.57,-1.758939885,-2.479319173,5.083117191,-2.474368019,-1.483016464,-1.992765198,5.032564477,-2.455217326,0.27592342,0.486553974,-0.050552714,0.019150694
31.61,-1.749793426,-2.48739605,5.083434447,-2.485967355,-1.447664404,-1.964217873,5.030130635,-2.466516825,0.302129021,0.523178177,-0.053303812,0.01945053
31.64,-1.743108346,-2.493618403,5.078209799,-2.49409291,-1.420659316,-1.94227312,5.028347217,-2.474927983,0.32244903,0.551345283,-0.049862582,0.019164927
31.67,-1.736547307,-2.499977215,5.079360554,-2.50237041,-1.393262757,-1.919942361,5.026547461,-2.48324098,0.343284549,0.580034854,-0.052813093,0.01912943
31.71,-1.727966561,-2.508679984,5.064371275,-2.51281555,-1.35611072,-1.889587743,5.024142444,-2.494351295,0.371855841,0.619092242,-0.040228831,0.018464254
31.74,-1.721692557,-2.515380988,5.062926332,-2.521325749,-1.327859824,-1.866483978,5.022354006,-2.502754288,0.393832732,0.64889701,-0.040572327,0.018571462
31.77,-1.715577047,-2.522239844,5.063675655,-2.529740749,-1.299298086,-1.843127378,5.020603724,-2.511159309,0.416278962,0.679112467,-0.043071931,0.01858144
31.81,-1.707648948,-2.53164427,5.065145603,-2.541065542,-1.260559051,-1.811475826,5.018338684,-2.52230784,0.447089897,0.720168444,-0.046806919,0.018757703
31.84,-1.701833262,-2.538866374,5.0497424,-2.549247234,-1.231070404,-1.787409546,5.016670599,-2.530648286,0.470762858,0.751456828,-0.033071801,0.018598948
31.87,-1.696149164,-2.546235399,5.050304929,-2.557817234,-1.201345469,-1.763168308,5.015056117,-2.53900814,0.494803695,0.783067091,-0.035248812,0.018809094
31.91,-1.688822405,-2.556322973,5.042370873,-2.568364739,-1.16128737,-1.730543872,5.01297329,-2.550179897,0.527535036,0.825779101,-0.029397583,0.018184842
31.94,-1.683510481,-2.564088866,5.050048834,-2.576646753,-1.130842793,-1.705803218,5.011502731,-2.558537004,0.552667688,0.858285648,-0.038546104,0.018109749
31.97,-1.678317302,-2.571999705,5.05087302,-2.584819253,-1.100113498,-1.680876822,5.010057919,-2.566877312,0.578203804,0.891122883,-0.040815102,0.017941941
32.01,-1.356767138,-2.23640547,5.041523251,-2.595863861,-1.058769987,-1.647413634,5.008250738,-2.578006863,0.297997151,0.588991836,-0.033272514,0.017856997
32.04,-1.343204327,-2.234901975,5.043402189,-2.604347911,-1.027542525,-1.622193449,5.006967154,-2.586363069,0.315661803,0.612708526,-0.036435034,0.017984842
32.07,-1.329813591,-2.233582313,5.044305998,-2.612847911,-0.996104718,-1.596858428,5.005769621,-2.594713915,0.333708873,0.636723884,-0.038536378,0.018133996
32.11,-1.312184952,-2.232073436,5.044348779,-2.623651077,-0.953756742,-1.562854866,5.00425032,-2.605850501,0.35842821,0.669218569,-0.040098459,0.017800575
32.14,-1.299097756,-2.231102624,5.041429488,-2.631692296,-0.921768813,-1.537264372,5.003189128,-2.614213829,0.377328943,0.693838252,-0.03824036,0.017478467
32.17,-1.286157693,-2.23028187,5.042493868,-2.640422296,-0.889678007,-1.51166521,5.002187704,-2.622552114,0.396479686,0.718616661,-0.040306165,0.017870182
32.21,-1.269186881,-2.229451255,5.044089146,-2.651316301,-0.846637407,-1.477513187,5.000993033,-2.633642629,0.422549474,0.751938068,-0.043096113,0.017673672
32.24,-1.256641176,-2.229018802,5.029933786,-2.65990955,-0.814094513,-1.451859294,5.000186284,-2.642047486,0.442546663,0.777159508,-0.029747502,0.017862064
32.27,-1.244227605,-2.228743488,5.030878124,-2.66822455,-0.781405646,-1.426202837,4.999425154,-2.65047698,0.462821959,0.80254065,-0.03145297,0.01774757
32.31,-1.227884194,-2.228605681,5.039013519,-2.678623734,-0.737717766,-1.392069924,4.998542461,-2.661617538,0.490166428,0.836535757,-0.040471058,0.017006196
32.34,-1.215832041,-2.2286937,5.048080636,-2.686101306,-0.70488932,-1.366522372,4.997990742,-2.669940553,0.510942721,0.862171328,-0.050089894,0.016160753
32.37,-1.203949198,-2.228951282,5.049872018,-2.694786306,-0.671959838,-1.340976307,4.997544742,-2.678290233,0.53198936,0.887974975,-0.052327276,0.016496073
32.41,-1.188336131,-2.22953901,5.048190021,-2.706203339,-0.627894653,-1.306920471,4.997026415,-2.689441138,0.560441478,0.922618539,-0.051163606,0.016762201
32.44,-1.176797725,-2.230157933,5.043974016,-2.713943572,-0.594861334,-1.281444566,4.996722542,-2.697782734,0.581936391,0.948713367,-0.047251473,0.016160839
32.47,-1.165422843,-2.230944029,5.045763965,-2.722201072,-0.561881225,-1.256034953,4.996461642,-2.706114525,0.603541618,0.974909075,-0.049302322,0.016086548
32.51,-0.722791094,-1.660446525,5.024996799,-2.733160106,-0.517907343,-1.222229615,4.996279137,-2.717234215,0.204883751,0.43821691,-0.028717662,0.015925891
32.54,-0.699816625,-1.645183399,5.01824969,-2.741511236,-0.484890593,-1.196914486,4.99621885,-2.72558664,0.214926032,0.448268914,-0.02203084,0.015924596
32.57,-0.6769811,-1.630072705,5.019476426,-2.749843736,-0.451921446,-1.171660725,4.996237688,-2.733943921,0.225059654,0.458411979,-0.023238738,0.015899814
32.61,-0.646773571,-1.61015081,5.024390049,-2.760623013,-0.408174528,-1.138159713,4.996424602,-2.745064316,0.238599043,0.471991097,-0.027965448,0.015558696
32.64,-0.624323041,-1.59538948,5.030672354,-2.768383545,-0.375463857,-1.113156439,4.996723466,-2.753384086,0.248859184,0.482233041,-0.033948888,0.014999459
32.67,-0.602044459,-1.580779052,5.03263882,-2.776686045,-0.342758364,-1.088237719,4.997123646,-2.76176014,0.259286095,0.492541333,-0.035515174,0.014925904
32.71,-0.572542536,-1.561513683,5.031315375,-2.787549213,-0.29922634,-1.05524397,4.997769992,-2.773067446,0.273316196,0.506269713,-0.033545383,0.014481767
32.74,-0.550595129,-1.547232793,5.02774681,-2.794689153,-0.266760121,-1.030751095,4.998350464,-2.781422879,0.283835009,0.516481698,-0.029396346,0.013266274
32.77,-0.528841916,-1.533105628,5.029789707,-2.803289153,-0.234427062,-1.00644746,4.9989875,-2.789682328,0.294414854,0.526658167,-0.030802208,0.013606824
32.81,-0.500138323,-1.514505751,5.022332155,-2.813744735,-0.191435216,-0.974335526,5.000006581,-2.800852803,0.308703107,0.540170224,-0.022325574,0.012891933
32.84,-0.478783182,-1.500715938,5.022170412,-2.822048988,-0.159291846,-0.950460935,5.000841604,-2.809346622,0.319491336,0.550255003,-0.021328808,0.012702366
32.87,-0.457561516,-1.487075567,5.024225282,-2.830313988,-0.127317136,-0.926763276,5.001764873,-2.817767636,0.33024438,0.560312291,-0.022460408,0.012546352
32.91,-0.429534565,-1.469146773,5.021679233,-2.841154263,-0.085065509,-0.895499428,5.003118843,-2.828822959,0.344469056,0.573647346,-0.01856039,0.012331304
32.94,-0.408724919,-1.455877925,5.023399484,-2.849260514,-0.053572632,-0.872260859,5.004272606,-2.837163835,0.355152288,0.583617066,-0.019126879,0.012096678
32.97,-0.388075436,-1.442750537,5.025702337,-2.857703014,-0.022186364,-0.849157208,5.005481779,-2.845592239,0.365889072,0.593593329,-0.020220558,0.012110775
33.01,-0.177458314,-1.161122974,5.018332626,-2.868568245,0.019326329,-0.818635622,5.00721275,-2.856825616,0.196784644,0.342487351,-0.011119876,0.011742629
33.04,-0.153323562,-1.142417936,5.019628397,-2.876277293,0.050102791,-0.795981583,5.008585928,-2.865148545,0.203426353,0.346436353,-0.011042469,0.011128748
33.07,-0.129382228,-1.123855853,5.021952997,-2.884712293,0.080657366,-0.773483906,5.010030726,-2.873457728,0.210039595,0.350371947,-0.011922271,0.011254565
33.11,-0.097710152,-1.099330746,5.036896546,-2.895036758,0.121109916,-0.743734197,5.012078433,-2.884650862,0.218820068,0.355596549,-0.024818114,0.010385896
33.14,-0.074106063,-1.081087861,5.034389387,-2.902690364,0.151179551,-0.721625628,5.013672582,-2.893089251,0.225285614,0.359462233,-0.020716805,0.009601114
33.17,-0.050646981,-1.062967724,5.037238633,-2.911140364,0.180967206,-0.699695077,5.015322329,-2.90145906,0.231614187,0.363272647,-0.021916304,0.009681304
33.21,-0.01962643,-1.039050157,5.038134334,-2.9223162,0.220184021,-0.670788546,5.017570993,-2.912510799,0.239810451,0.368261612,-0.020563342,0.009805401
33.24,0.003425475,-1.021282728,5.031774171,-2.930953163,0.249330852,-0.649330563,5.019319974,-2.920906113,0.245905376,0.371952165,-0.012454197,0.01004705
33.27,0.026334112,-1.003661072,5.034466079,-2.939448163,0.278283397,-0.628022632,5.021071808,-2.929367245,0.251949285,0.37563844,-0.013394271,0.010080917
33.31,0.056689041,-0.980385628,5.029155352,-2.950161926,0.316359146,-0.59989338,5.023477104,-2.940568084,0.259670105,0.380492248,-0.005678248,0.009593843
33.34,0.079273176,-0.963104506,5.029006482,-2.958916238,0.344466794,-0.578987549,5.025311011,-2.948931878,0.265193618,0.384116956,-0.003695471,0.00998436
33.37,0.101690571,-0.945964615,5.031618524,-2.967373738,0.372313251,-0.558188856,5.027207487,-2.95731703,0.27062268,0.387775758,-0.004411037,0.010056708
33.41,0.131360976,-0.923339195,5.034382937,-2.979260294,0.409031542,-0.530612389,5.02977572,-2.968475598,0.277670566,0.392726805,-0.004607218,0.010784696
33.44,0.153460518,-0.906536678,5.042126981,-2.987339649,0.436155901,-0.510046774,5.031746385,-2.976831694,0.282695383,0.396489904,-0.010380596,0.010507955
33.47,0.17542745,-0.889866243,5.045104276,-2.995669649,0.462912654,-0.48956765,5.033733575,-2.985227855,0.287485204,0.400298593,-0.011370701,0.010441794
33.51,0.328207886,-0.659576829,5.045769554,-3.00634416,0.498001369,-0.462391385,5.036429965,-2.996458094,0.169793483,0.197185445,-0.009339589,0.009886066
33.54,0.352315291,-0.638579145,5.029419958,-3.013793425,0.523980292,-0.442079433,5.038468139,-3.004812621,0.171665002,0.196499713,0.009048181,0.008980804
33.57,0.376300013,-0.617708118,5.031874846,-3.022298425,0.549678509,-0.421817898,5.040496201,-3.013137495,0.173378496,0.19589022,0.008621354,0.009160929
33.61,0.408044204,-0.590076548,5.033670098,-3.033080796,0.583274395,-0.394908016,5.043213721,-3.024331073,0.175230191,0.195168531,0.009543623,0.008749722
33.64,0.431645725,-0.569504105,5.036071379,-3.041763198,0.607991627,-0.37480148,5.045262101,-3.032770543,0.176345901,0.194702625,0.009190722,0.008992655
33.67,0.455078989,-0.549053614,5.038663797,-3.050168198,0.632446218,-0.3547435,5.047351734,-3.041166273,0.177367228,0.194310114,0.008687937,0.009001925
33.71,0.486145391,-0.521966543,5.034108218,-3.061068037,0.664583807,-0.328096966,5.050123763,-3.052303477,0.178438417,0.193869577,0.016015545,0.00876456
33.74,0.509321891,-0.501790867,5.030643635,-3.068839091,0.688210364,-0.308202157,5.052223081,-3.060691958,0.178888473,0.19358871,0.021579446,0.008147133
33.77,0.532332188,-0.481754054,5.032919496,-3.077401591,0.711464065,-0.288374744,5.054306512,-3.069111377,0.179131876,0.19337931,0.021387016,0.008290214
33.81,0.562738618,-0.455242347,5.036707163,-3.089403014,0.741930283,-0.262044517,5.057133707,-3.080326591,0.179191665,0.193197829,0.020426545,0.009076423
33.84,0.585388024,-0.435494156,5.039020068,-3.097122903,0.764446085,-0.242364652,5.059248716,-3.088689547,0.17905806,0.193129504,0.020228649,0.008433355
33.87,0.607928685,-0.415868538,5.041474422,-3.105540403,0.786651919,-0.222733198,5.061378027,-3.097050296,0.178723234,0.19313534,0.019903605,0.008490107
33.91,0.637755654,-0.389895165,5.042886203,-3.116553634,0.815583289,-0.196642543,5.064205256,-3.108277649,0.177827635,0.193252622,0.021319053,0.008275985
33.94,0.659934399,-0.370559833,5.046126187,-3.125274746,0.836855905,-0.177126032,5.066329355,-3.116711686,0.176921506,0.193433802,0.020203168,0.00856306
33.97,0.681979312,-0.351348491,5.048717959,-3.133592246,0.857897872,-0.157639292,5.068448364,-3.125090874,0.17591856,0.1937092,0.019730406,0.008501372
34.01,0.826744508,-0.370972648,5.06822706,3.138229559,0.885470549,-0.131704753,5.071235235,-3.136206875,0.058726041,0.239267895,0.003008176,0.008748873
34.04,0.85118522,-0.354922784,5.079939454,3.130636428,0.905669393,-0.112283807,5.073310499,3.138566071,0.054484174,0.242638976,-0.006628955,0.007929644
34.07,0.875481058,-0.338985273,5.083347597,3.122111428,0.925536733,-0.092879462,5.075349974,3.130099678,0.050055676,0.246105811,-0.007997623,0.00798825
34.11,0.907676893,-0.317926025,5.102597582,3.111005933,0.951583603,-0.06702558,5.078027862,3.118891169,0.04390671,0.250900445,-0.02456972,0.007885235
34.14,0.931710559,-0.30227018,5.105968951,3.103449068,0.970797892,-0.047630431,5.079936356,3.110592859,0.039087332,0.254639749,-0.026032595,0.007143791
34.17,0.955649246,-0.286726868,5.109755151,3.094919068,0.989692009,-0.028212315,5.081795675,3.102246786,0.034042763,0.258514553,-0.027959476,0.007327718
34.21,0.987368399,-0.266176238,5.104953629,3.083307184,1.01425769,-0.002240681,5.084098797,3.090855856,0.026889291,0.263935558,-0.020854832,0.007548672
34.24,1.010983351,-0.250901554,5.101104282,3.075463949,1.032331825,0.017329276,5.085733423,3.082376821,0.021348474,0.26823083,-0.015370858,0.006912872
34.27,1.034495121,-0.235761291,5.104181708,3.066906449,1.050200615,0.036984367,5.087265471,3.074130016,0.015705494,0.272745658,-0.016916237,0.007223567
34.31,1.06571196,-0.215774504,5.107296844,3.056339121,1.073523084,0.063391044,5.089163971,3.063165694,0.007811124,0.279165548,-0.018132874,0.006826573
34.34,1.088981509,-0.200936604,5.114814647,3.048128869,1.090552654,0.083377483,5.090464653,3.054577868,0.001571145,0.284314087,-0.024349994,0.006448999
34.37,1.112100763,-0.186211841,5.117858647,3.039658869,1.10730234,0.103504945,5.091693164,3.04592313,-0.004798423,0.289716785,-0.026165483,0.006264261
34.41,1.142714822,-0.166766961,5.111054695,3.028708725,1.12926453,0.130604601,5.093180401,3.034890048,-0.013450292,0.297371562,-0.017874294,0.006181323
34.44,1.165583068,-0.152324727,5.109546968,3.020140578,1.145409296,0.151142055,5.09415939,3.026766498,-0.020173772,0.303466782,-0.015387578,0.00662592
34.47,1.188360183,-0.138005409,5.111928393,3.011488078,1.161235044,0.171848634,5.095050235,3.018352645,-0.027125139,0.309854044,-0.016878158,0.006864567
34.51,1.184706381,0.034352544,5.10903216,2.999699136,1.181790849,0.199769602,5.096042949,3.006748538,-0.002915532,0.165417058,-0.012989211,0.007049402
34.54,1.205375144,0.052627041,5.1082763,2.991471593,1.196930842,0.220933495,5.096687158,2.99838145,-0.008444302,0.168306453,-0.011589141,0.006909857
34.57,1.225952431,0.070778442,5.110175571,2.983044093,1.21187836,0.242259502,5.097225664,2.990279299,-0.01407407,0.171481061,-0.012949906,0.007235206
34.61,1.253270491,0.094789041,5.103537208,2.972298582,1.231301501,0.27101448,5.097804332,2.97917583,-0.021968991,0.176225438,-0.005732876,0.006877248
34.64,1.273611448,0.112671563,5.10343861,2.963927583,1.245463303,0.292816019,5.098096186,2.97048925,-0.028148145,0.180144456,-0.005342424,0.006561668
34.67,1.29380153,0.130432619,5.104848574,2.955460083,1.259415129,0.314764744,5.09833181,2.961932767,-0.034386401,0.184332125,-0.006516764,0.006472684
34.71,1.320582406,0.153931399,5.110017684,2.942410548,1.277715776,0.344252253,5.098497077,2.951001036,-0.04286663,0.190320854,-0.011520607,0.008590488
34.74,1.340586256,0.171432445,5.110352109,2.934090065,1.291109701,0.36651817,5.09855179,2.942715218,-0.049476555,0.195085725,-0.011800319,0.008625152
34.77,1.360472073,0.18882235,5.111716739,2.925790065,1.304202304,0.388877692,5.098538217,2.934244782,-0.056269769,0.200055343,-0.013178522,0.008454717
34.81,1.386771146,0.211840653,5.123984868,2.914259315,1.321212818,0.418786638,5.098429881,2.922975394,-0.065558327,0.206945984,-0.025554987,0.008716079
34.84,1.406372652,0.228984159,5.115962896,2.906344589,1.333741652,0.441218986,5.098284607,2.914627794,-0.072631001,0.212234827,-0.017678289,0.008283205
34.87,1.425917859,0.24601231,5.117286485,2.897804589,1.346061781,0.463628892,5.098091126,2.906241586,-0.079856078,0.217616582,-0.01919536,0.008436996
34.91,1.451845339,0.26854438,5.116541681,2.887723915,1.36194818,0.493446795,5.097759741,2.895081911,-0.089897159,0.224902415,-0.018781941,0.007357996
34.94,1.471140097,0.285322063,5.116020397,2.879168833,1.373482929,0.515708727,5.097447349,2.886825297,-0.097657168,0.230386664,-0.018573047,0.007656464
34.97,1.49031805,0.301995539,5.117235379,2.870613833,1.384825065,0.53784496,5.097126835,2.878481221,-0.105492985,0.235849421,-0.020108543,0.007867388
35.01,1.381516724,0.43298443,5.116521769,2.859890158,1.39958772,0.567078781,5.096632119,2.867036239,0.018070996,0.134094351,-0.01988965,0.007146081
35.04,1.396127469,0.452142228,5.109850217,2.851063163,1.410253344,0.588785203,5.096257283,2.858628714,0.014125875,0.136642975,-0.013592934,0.007565552
35.07,1.410616572,0.471208449,5.110759378,2.842660663,1.420598244,0.610314258,5.095842359,2.850530806,0.009981672,0.139105809,-0.01491702,0.007870143
35.11,1.429731774,0.496488539,5.109619294,2.832320908,1.433948382,0.638602481,5.09529244,2.839642503,0.004216609,0.142113942,-0.014326854,0.007321596
35.14,1.443947628,0.515334695,5.102603774,2.823172734,1.443691026,0.659440786,5.094854593,2.830954386,-0.000256602,0.144106091,-0.007749181,0.007781652
35.17,1.458090264,0.534093043,5.103301002,2.814847734,1.453165035,0.679992138,5.094430239,2.822258261,-0.00492523,0.145899095,-0.008870763,0.007410527
35.21,1.476808902,0.558986704,5.103071123,2.804909972,1.465188816,0.706848769,5.09385169,2.811505901,-0.011620086,0.147862064,-0.009219433,0.006595929
35.24,1.490711967,0.577575824,5.103332121,2.796339792,1.473815471,0.726518603,5.093430961,2.803539946,-0.016896496,0.148942779,-0.009901159,0.007200154
35.27,1.504522256,0.596086779,5.104199698,2.787737292,1.482222492,0.745803413,5.093020928,2.795006743,-0.022299763,0.149716634,-0.011178771,0.00726945
35.31,1.522861519,0.620615747,5.089931546,2.777811654,1.49295709,0.770813141,5.092483098,2.783144884,-0.029904429,0.150197394,0.002551551,0.00533323
35.34,1.536537831,0.638906303,5.105481746,2.769753453,1.500535731,0.789069806,5.092095936,2.774968035,-0.0360021,0.150163503,-0.01338581,0.005214582
35.37,1.550101081,0.657110197,5.106517428,2.761238453,1.507785518,0.806950478,5.091700931,2.767188597,-0.042315562,0.149840281,-0.014816496,0.005950144
35.41,1.568049637,0.681241475,5.10282702,2.749311057,1.516990891,0.830030705,5.091230711,2.756043885,-0.051058746,0.14878923,-0.011596309,0.006732828
35.44,1.581442268,0.699203636,5.100618152,2.741690787,1.523551402,0.846760537,5.090870751,2.747042245,-0.057890866,0.147556901,-0.009747401,0.005351458
35.47,1.5947768,0.717065803,5.101616793,2.733235787,1.52977995,0.863092656,5.090530783,2.738415,-0.06499685,0.146026853,-0.011086011,0.005179212
35.51,1.711837464,0.823310784,5.098556361,2.722553176,1.537438581,0.884148742,5.09004274,2.728050734,-0.174398883,0.060837957,-0.008513621,0.005497558
35.54,1.728404912,0.843009754,5.094423875,2.714969981,1.542802477,0.899343475,5.089694289,2.719925977,-0.185602436,0.056333721,-0.004729586,0.004955996
35.57,1.744908032,0.862608553,5.095280511,2.706317481,1.547928682,0.914079859,5.089352731,2.711067532,-0.19697935,0.051471306,-0.00592778,0.004750051
35.61,1.766842469,0.888577176,5.104526889,2.695585981,1.554196347,0.932953654,5.089051169,2.699150652,-0.212646122,0.044376478,-0.01547572,0.00356467
35.64,1.783218889,0.907927122,5.096764268,2.688066655,1.558382027,0.946661422,5.088950986,2.691084279,-0.224836863,0.038734301,-0.007813282,0.003017624
35.67,1.799489206,0.927156027,5.09805735,2.679694155,1.562252521,0.960124031,5.08893487,2.683127248,-0.237236685,0.032968004,-0.00912248,0.003433094
35.71,1.821053613,0.95261565,5.112286224,2.669061171,1.567034041,0.977770672,5.089058848,2.672023604,-0.254019573,0.025155022,-0.023227376,0.002962433
35.74,1.837162715,0.971548342,5.108058655,2.661451971,1.570370521,0.990969555,5.089226642,2.663793918,-0.266792194,0.019421213,-0.018832013,0.002341947
35.77,1.853209212,0.990361505,5.109899116,2.652956971,1.573482745,1.004280366,5.089458157,2.655625933,-0.279726467,0.013918862,-0.020440959,0.002668962
35.81,1.874455682,1.0153174,5.104125186,2.642336786,1.577269722,1.022374429,5.089776966,2.64440682,-0.29718596,0.007057029,-0.01434822,0.002070035
