time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
10.110000000,-2.026398389,-2.003888220,4.839443980,-2.738042431,-2.039168850,-2.255197784,4.799932126,-2.745422760,-0.012770461,-0.251309563,-0.039511855,-0.007380330
10.140000000,-2.024106477,-2.003282639,4.851381598,-2.746809930,-2.040836210,-2.255141253,4.810799764,-2.753779048,-0.016729733,-0.251858615,-0.040581834,-0.006969118
10.170000000,-2.021751065,-2.002694143,4.863782281,-2.754974930,-2.042395289,-2.255000109,4.821202562,-2.762114313,-0.020644224,-0.252305966,-0.042579719,-0.007139383
10.210000000,-2.018518018,-2.001939923,4.875617775,-2.765768405,-2.044228462,-2.254647369,4.834252297,-2.773194524,-0.025710444,-0.252707446,-0.041365477,-0.007426119
10.240000000,-2.016023079,-2.001399533,4.885624581,-2.774393489,-2.045397863,-2.254256653,4.843457291,-2.781503293,-0.029374784,-0.252857120,-0.042167290,-0.007109804
10.270000000,-2.013484155,-2.000899518,4.896418447,-2.782820989,-2.046398197,-2.253767791,4.852252682,-2.789818059,-0.032914042,-0.252868274,-0.044165766,-0.006997070
10.310000000,-2.010030030,-2.000299325,4.900240848,-2.794993384,-2.047362868,-2.252911223,4.863288130,-2.800900181,-0.037332838,-0.252611898,-0.036952718,-0.005906797
10.340000000,-2.007378910,-1.999898132,4.907536131,-2.802780176,-2.047772223,-2.252096001,4.871064053,-2.809203722,-0.040393312,-0.252197869,-0.036472078,-0.006423547
10.370000000,-2.004663441,-1.999526635,4.916731934,-2.810930176,-2.047944369,-2.251146942,4.878495531,-2.817513040,-0.043280927,-0.251620307,-0.038236404,-0.006582865
10.410000000,-2.000963014,-1.999079452,4.927869432,-2.822003739,-2.047718489,-2.249618632,4.887797797,-2.828625773,-0.046755475,-0.250539180,-0.040071635,-0.006622034
10.440000000,-1.998116697,-1.998785941,4.932910736,-2.830320180,-2.047168217,-2.248252302,4.894342660,-2.836966999,-0.049051520,-0.249466360,-0.038568076,-0.006646819
10.470000000,-1.995223004,-1.998532523,4.940953364,-2.838512680,-2.046316520,-2.246711828,4.900580408,-2.845294448,-0.051093516,-0.248179305,-0.040372956,-0.006781768
10.510000000,-2.009111141,-2.002743765,4.932626575,-2.850180752,-2.044612813,-2.244323312,4.908355192,-2.856396845,-0.035501672,-0.241579546,-0.024271383,-0.006216093
10.540000000,-2.006343114,-2.002659519,4.936341219,-2.858669420,-2.042900253,-2.242270046,4.913795735,-2.864759922,-0.036557140,-0.239610527,-0.022545484,-0.006090502
10.570000000,-2.003537603,-2.002598393,4.942857574,-2.866626920,-2.040852189,-2.240015862,4.918966302,-2.873139802,-0.037314586,-0.237417468,-0.023891272,-0.006512882
10.610000000,-1.999766028,-2.002553967,4.945259384,-2.877672874,-2.037459467,-2.236621198,4.925413645,-2.884282882,-0.037693439,-0.234067231,-0.019845739,-0.006610008
10.640000000,-1.996894913,-2.002570989,4.931970351,-2.885882274,-2.034401796,-2.233773937,4.929930650,-2.892626035,-0.037506884,-0.231202948,-0.002039702,-0.006743761
10.670000000,-1.993974097,-2.002630511,4.937041109,-2.894279774,-2.030969857,-2.230704992,4.934228312,-2.900996153,-0.036995759,-0.228074481,-0.002812796,-0.006716379
10.710000000,-1.990033739,-2.002765774,4.940615677,-2.905158019,-2.025684817,-2.226198580,4.939559754,-2.912206040,-0.035651077,-0.223432806,-0.001055923,-0.007048022
10.740000000,-1.987045518,-2.002907973,4.948745289,-2.913925608,-2.021152591,-2.222497338,4.943289364,-2.920589324,-0.034107073,-0.219589365,-0.005455926,-0.006663716
10.770000000,-1.984025655,-2.003091310,4.953301284,-2.921975608,-2.016194066,-2.218559112,4.946828948,-2.928944936,-0.032168411,-0.215467802,-0.006472336,-0.006969328
10.810000000,-1.979953219,-2.003431182,4.968327294,-2.934042414,-2.008804227,-2.212875403,4.951209955,-2.940113251,-0.028851008,-0.209444222,-0.017117339,-0.006070837
10.840000000,-1.976859495,-2.003744040,4.963112114,-2.941914191,-2.002670968,-2.208288512,4.954235991,-2.948537944,-0.025811474,-0.204544473,-0.008876123,-0.006623753
10.870000000,-1.973750853,-2.004106165,4.967143985,-2.950161691,-1.996088440,-2.203463643,4.957077761,-2.956958437,-0.022337587,-0.199357479,-0.010066224,-0.006796746
10.910000000,-1.969564826,-2.004648319,4.968278832,-2.961106638,-1.986460587,-2.196593980,4.960519136,-2.968123991,-0.016895762,-0.191945661,-0.007759696,-0.007017353
10.940000000,-1.966398483,-2.005104331,4.968519431,-2.969204667,-1.978601934,-2.191119009,4.962856057,-2.976501850,-0.012203451,-0.186014679,-0.005663374,-0.007297182
10.970000000,-1.963220778,-2.005616434,4.971864689,-2.977597167,-1.970281876,-2.185413148,4.965025899,-2.984921871,-0.007061098,-0.179796714,-0.006838791,-0.007324703
11.010000000,-2.109857489,-2.056441742,4.992584905,-2.988935403,-1.958317638,-2.177385378,4.967633795,-2.996172002,0.151539851,-0.120943636,-0.024951110,-0.007236599
11.040000000,-2.109913893,-2.058177069,4.985919233,-2.998137381,-1.948666907,-2.171053099,4.969382041,-3.004562760,0.161246986,-0.112876030,-0.016537192,-0.006425379
11.070000000,-2.109957766,-2.059972257,4.989097543,-3.006294881,-1.938523655,-2.164499220,4.970975820,-3.012935918,0.171434111,-0.104526963,-0.018121723,-0.006641036
11.110000000,-2.109989298,-2.062459624,4.987871287,-3.016115069,-1.924112859,-2.155366244,4.972809152,-3.024156528,0.185876440,-0.092906620,-0.015062136,-0.008041459
11.140000000,-2.110026200,-2.064400406,4.993036548,-3.024494198,-1.912632712,-2.148229921,4.973970484,-3.032603901,0.197393488,-0.083829515,-0.019066064,-0.008109702
11.170000000,-2.110080832,-2.066406024,4.995779118,-3.032914198,-1.900647477,-2.140891326,4.974991957,-3.041023377,0.209433355,-0.074485303,-0.020787161,-0.008109179
11.210000000,-2.110166253,-2.069176285,4.987058475,-3.044337167,-1.883733462,-2.130753810,4.976113050,-3.052192775,0.226432791,-0.061577525,-0.010945425,-0.007855608
11.240000000,-2.110223110,-2.071336573,4.990485367,-3.052902276,-1.870361334,-2.122907052,4.976789178,-3.060594422,0.239861775,-0.051570478,-0.013696189,-0.007692146
11.270000000,-2.110298138,-2.073567976,4.992640756,-3.060852276,-1.856492682,-2.114897522,4.977348402,-3.069028328,0.253805455,-0.041329546,-0.015292354,-0.008176053
11.310000000,-2.110446817,-2.076645142,4.998421408,-3.072349238,-1.837067210,-2.103943961,4.977915698,-3.080260044,0.273379607,-0.027298819,-0.020505710,-0.007910807
11.340000000,-2.110581574,-2.079048179,5.003774772,-3.081129776,-1.821789144,-2.095544094,4.978208297,-3.088648591,0.288792430,-0.016495915,-0.025566475,-0.007518815
11.370000000,-2.110737641,-2.081523182,5.005993273,-3.089352276,-1.806006186,-2.087022959,4.978408391,-3.097039767,0.304731455,-0.005499777,-0.027584882,-0.007687491
11.410000000,-2.110982556,-2.084928162,5.009099158,-3.101150984,-1.784057311,-2.075460545,4.978495646,-3.108272339,0.326925245,0.009467617,-0.030603512,-0.007121355
11.440000000,-2.111200707,-2.087554242,5.004044722,-3.110105580,-1.766910994,-2.066652908,4.978425871,-3.116699779,0.344289713,0.020901335,-0.025618851,-0.006594200
11.470000000,-2.111444578,-2.090227681,5.005916893,-3.118505580,-1.749259871,-2.057754876,4.978257719,-3.125103730,0.362184708,0.032472806,-0.027659174,-0.006598150
11.510000000,-1.927269769,-1.917265179,5.009806074,-3.130207488,-1.724816187,-2.045740048,4.977861434,-3.136289055,0.202453581,-0.128474868,-0.031944640,-0.006081567
11.540000000,-1.923041293,-1.916029769,5.004238788,-3.138444671,-1.705826003,-2.036627193,4.977451685,3.138483525,0.217215290,-0.120597423,-0.026787103,-0.006257111
11.570000000,-1.918846476,-1.914862728,5.005778934,3.136405636,-1.686361651,-2.027446297,4.976962648,3.130062885,0.232484825,-0.112583570,-0.028816286,-0.006342752
11.610000000,-1.913323535,-1.913409994,5.006110423,3.125471227,-1.659527752,-2.015093675,4.976172476,3.118863440,0.253795783,-0.101683681,-0.029937946,-0.006607787
11.640000000,-1.909221221,-1.912397225,5.013284665,3.115967815,-1.638746390,-2.005767558,4.975477669,3.110485348,0.270474830,-0.093370333,-0.037806996,-0.005482467
11.670000000,-1.905160087,-1.911476418,5.014923946,3.107610315,-1.617503370,-1.996417234,4.974721358,3.102102123,0.287656716,-0.084940816,-0.040202588,-0.005508192
11.710000000,-1.899834356,-1.910353776,5.016734168,3.096755000,-1.588353810,-1.983947571,4.973604981,3.090897450,0.311480546,-0.073593795,-0.043129187,-0.005857550
11.740000000,-1.895895360,-1.909597541,5.019654461,3.088356708,-1.565873854,-1.974621112,4.972684949,3.082492253,0.330021506,-0.065023572,-0.046969512,-0.005864455
11.770000000,-1.892008176,-1.908923459,5.021297399,3.080211708,-1.542948338,-1.965322970,4.971700279,3.074089442,0.349059837,-0.056399512,-0.049597120,-0.006122265
11.810000000,-1.886894917,-1.908139844,5.016717985,3.068080788,-1.511593306,-1.952981295,4.970287136,3.062882181,0.375301612,-0.044841452,-0.046430849,-0.005198607
11.840000000,-1.883114213,-1.907656634,5.010228867,3.059922340,-1.487511040,-1.943765373,4.969157350,3.054471537,0.395603173,-0.036108739,-0.041071517,-0.005450803
11.870000000,-1.879401299,-1.907251939,5.011427517,3.051417340,-1.463020840,-1.934578151,4.967982070,3.046061263,0.416380458,-0.027326211,-0.043445447,-0.005356077
11.910000000,-1.874567718,-1.906856191,5.007889734,3.039710437,-1.429621376,-1.922382516,4.966344831,3.034865052,0.444946343,-0.015526325,-0.041544902,-0.004845385
11.940000000,-1.871012014,-1.906670763,5.002875289,3.031429506,-1.404033488,-1.913277239,4.965075629,3.026475830,0.466978526,-0.006606477,-0.037799660,-0.004953676
11.970000000,-1.867518293,-1.906569351,5.003817988,3.023042006,-1.378073570,-1.904202884,4.963785113,3.018080900,0.489444722,0.002366467,-0.040032874,-0.004961106
12.010000000,-1.783308683,-1.852553302,4.995205664,3.012759567,-1.342795056,-1.892165103,4.962022902,3.006879381,0.440513627,-0.039611802,-0.033182762,-0.005880185
12.040000000,-1.778351217,-1.851713221,4.998593332,3.004294341,-1.315840328,-1.883188258,4.960680118,2.998488787,0.462510888,-0.031475036,-0.037913214,-0.005805554
12.070000000,-1.773458752,-1.850962890,4.999424156,2.995849341,-1.288535956,-1.874251201,4.959322744,2.990105950,0.484922796,-0.023288311,-0.040101412,-0.005743391
12.110000000,-1.767066969,-1.850087932,4.997872337,2.984079541,-1.251526975,-1.862410649,4.957503857,2.978922392,0.515539993,-0.012322717,-0.040368480,-0.005157149
12.140000000,-1.762371154,-1.849533624,4.992317772,2.974400663,-1.223339822,-1.853592683,4.956131882,2.970525926,0.539031332,-0.004059059,-0.036185890,-0.003874737
12.170000000,-1.757760908,-1.849057746,4.993035267,2.966015663,-1.194842429,-1.844827035,4.954758183,2.962132302,0.562918479,0.004230710,-0.038277084,-0.003883361
12.210000000,-1.751754108,-1.848557773,4.979210186,2.955317706,-1.156292186,-1.833248114,4.952914360,2.950953676,0.595461921,0.015309660,-0.026295826,-0.004364030
12.240000000,-1.747344232,-1.848274767,4.977006919,2.945975766,-1.126995431,-1.824652619,4.951534560,2.942567916,0.620348800,0.023622147,-0.025472358,-0.003407850
12.270000000,-1.743030746,-1.848066061,4.977381627,2.937745766,-1.097438400,-1.816125653,4.950163900,2.934175946,0.645592346,0.031940407,-0.027217728,-0.003569820
12.310000000,-1.737413954,-1.847904966,4.964743267,2.926605298,-1.057562491,-1.804892434,4.948375003,2.922986534,0.679851463,0.043012532,-0.016368264,-0.003618763
12.340000000,-1.733298131,-1.847880719,4.968418162,2.918577743,-1.027314340,-1.796576911,4.947067276,2.914600498,0.705983791,0.051303808,-0.021350887,-0.003977246
12.370000000,-1.729261394,-1.847948063,4.968749269,2.910207743,-0.996835285,-1.788342078,4.945786578,2.906216996,0.732426109,0.059605985,-0.022962691,-0.003990748
12.410000000,-1.724020952,-1.848172551,4.969216735,2.899420369,-0.955812013,-1.777509066,4.944137066,2.895035516,0.768208938,0.070663485,-0.025079669,-0.004384853
12.440000000,-1.720203632,-1.848432507,4.965955997,2.890780648,-0.924772104,-1.769496110,4.942941296,2.886648997,0.795431528,0.078936397,-0.023014701,-0.004131650
12.470000000,-1.716460170,-1.848778900,4.966467260,2.882680648,-0.893537032,-1.761566877,4.941774664,2.878265848,0.822923139,0.087212023,-0.024692596,-0.004414800
12.510000000,-1.321125452,-1.655555782,4.960611269,2.870964081,-0.851556148,-1.751147436,4.940254773,2.867094304,0.469569304,-0.095591654,-0.020356496,-0.003869776
12.540000000,-1.309153366,-1.652013090,4.976348335,2.861800800,-0.819852804,-1.743442888,4.939149000,2.858714760,0.489300561,-0.091429799,-0.037199334,-0.003086040
12.570000000,-1.297282921,-1.648556787,4.977411630,2.853643300,-0.788005631,-1.735816796,4.938069585,2.850335363,0.509277290,-0.087260010,-0.039342045,-0.003307938
12.610000000,-1.281625617,-1.644062280,4.975666807,2.842601078,-0.745284154,-1.725797582,4.936697962,2.839167053,0.536341464,-0.081735301,-0.038968845,-0.003434025
12.640000000,-1.270006534,-1.640783667,4.971735065,2.834656349,-0.713061507,-1.718401647,4.935703046,2.830793870,0.556945027,-0.077617979,-0.036032019,-0.003862480
12.670000000,-1.258481134,-1.637593483,4.972806029,2.826476349,-0.680726722,-1.711095539,4.934728219,2.822422137,0.577754412,-0.073502056,-0.038077810,-0.004054213
12.710000000,-1.243280773,-1.633459090,4.963794724,2.814219448,-0.637444406,-1.701526207,4.933471260,2.811256510,0.605836367,-0.068067117,-0.030323463,-0.002962938
12.740000000,-1.232002237,-1.630472113,4.959505232,2.806127422,-0.604869089,-1.694485391,4.932570786,2.802880138,0.627133148,-0.064013278,-0.026934447,-0.003247284
12.770000000,-1.220826897,-1.627571305,4.960364953,2.797862422,-0.572215909,-1.687545381,4.931704715,2.794500919,0.648610988,-0.059974077,-0.028660238,-0.003361503
12.810000000,-1.206084343,-1.623841245,4.964146513,2.787459789,-0.528561024,-1.678468471,4.930619504,2.783325472,0.677523319,-0.054627227,-0.033527009,-0.004134316
12.840000000,-1.195150712,-1.621157598,4.945388361,2.778999347,-0.495758690,-1.671781099,4.929867707,2.774946543,0.699392023,-0.050623501,-0.015520654,-0.004052804
12.870000000,-1.184334731,-1.618558300,4.946006836,2.770944347,-0.462920322,-1.665175946,4.929158650,2.766569048,0.721414409,-0.046617646,-0.016848186,-0.004375300
12.910000000,-1.170118441,-1.615229004,4.957369416,2.760156279,-0.419072276,-1.656515500,4.928280002,2.755399809,0.751046165,-0.041286497,-0.029089414,-0.004756470
12.940000000,-1.159593958,-1.612821383,4.960064824,2.751023961,-0.386151783,-1.650122361,4.927677649,2.747024280,0.773442175,-0.037300978,-0.032387175,-0.003999682
12.970000000,-1.149178649,-1.610471138,4.961340776,2.742601461,-0.353222987,-1.643795166,4.927123644,2.738649516,0.795955662,-0.033324028,-0.034217132,-0.003951946
13.010000000,-0.809599665,-1.532488143,4.965588384,2.731614527,-0.309324683,-1.635467396,4.926441190,2.727483104,0.500274982,-0.102979253,-0.039147194,-0.004131422
13.040000000,-0.793123217,-1.529156372,4.963056493,2.723583798,-0.276410147,-1.629298874,4.925964437,2.719108689,0.516713070,-0.100142502,-0.037092056,-0.004475109
13.070000000,-0.776760341,-1.525910760,4.964573282,2.715073798,-0.243506105,-1.623183985,4.925509762,2.710737032,0.533254236,-0.097273225,-0.039063520,-0.004336766
13.110000000,-0.755114765,-1.521707951,4.952800927,2.703590333,-0.199678548,-1.615115782,4.924956830,2.699576374,0.555436217,-0.093407831,-0.027844097,-0.004013959
13.140000000,-0.739021456,-1.518647075,4.960955028,2.694576016,-0.166863246,-1.609113342,4.924588401,2.691204078,0.572158210,-0.090466267,-0.036366627,-0.003371938
13.170000000,-0.723050320,-1.515666371,4.962559156,2.686598516,-0.134092224,-1.603139376,4.924257322,2.682833144,0.588958096,-0.087473004,-0.038301834,-0.003765372
13.210000000,-0.701926231,-1.511804899,4.958985311,2.675080468,-0.090477399,-1.595217820,4.923896991,2.671679028,0.611448832,-0.083412922,-0.035088321,-0.003401440
13.240000000,-0.686217798,-1.509023715,4.952909956,2.666581061,-0.057837887,-1.589300399,4.923676888,2.663316986,0.628379911,-0.080276684,-0.029233069,-0.003264075
13.270000000,-0.670619602,-1.506335456,4.954368757,2.658193561,-0.025264840,-1.583394329,4.923491391,2.654952494,0.645354763,-0.077058872,-0.030877365,-0.003241067
13.310000000,-0.650011735,-1.502878912,4.955890375,2.646560994,0.018027449,-1.575538546,4.923303192,2.643789891,0.668039185,-0.072659634,-0.032587183,-0.002771103
13.340000000,-0.634701498,-1.500383401,4.949816824,2.637907215,0.050389067,-1.569665186,4.923214756,2.635415552,0.685090565,-0.069281785,-0.026602067,-0.002491663
13.370000000,-0.619516829,-1.497975194,4.951337627,2.629597215,0.082666824,-1.563805098,4.923160907,2.627041039,0.702183653,-0.065829904,-0.028176720,-0.002556176
13.410000000,-0.599471047,-1.494890532,4.940269652,2.618807159,0.125526250,-1.556004830,4.923149346,2.615871047,0.724997297,-0.061114298,-0.017120306,-0.002936113
13.440000000,-0.584578574,-1.492674208,4.950542163,2.610134639,0.157522722,-1.550155862,4.923186623,2.607490584,0.742101296,-0.057481653,-0.027355541,-0.002644055
13.470000000,-0.569809597,-1.490534193,4.952222147,2.601869639,0.189411216,-1.544306872,4.923264773,2.599109427,0.759220813,-0.053772679,-0.028957374,-0.002760212
13.510000000,-0.323504226,-1.472177227,4.949810355,2.591286217,0.231730861,-1.536506097,4.923450366,2.587936960,0.555235087,-0.064328871,-0.026359989,-0.003349257
13.540000000,-0.305106313,-1.470270091,4.945698126,2.583738889,0.263308302,-1.530643502,4.923641556,2.579557626,0.568414615,-0.060373411,-0.022056569,-0.004181263
13.570000000,-0.286811305,-1.468455880,4.947347099,2.575538889,0.294757183,-1.524763895,4.923867094,2.571174637,0.581568488,-0.056308015,-0.023480005,-0.004364252
13.610000000,-0.262601556,-1.466151597,4.958598488,2.564905933,0.336450892,-1.516886214,4.924236179,2.559993629,0.599052448,-0.050734617,-0.034362309,-0.004912304
13.640000000,-0.244592905,-1.464511273,4.967044814,2.556365935,0.367546798,-1.510942099,4.924565756,2.551611331,0.612139704,-0.046430826,-0.042479058,-0.004754604
13.670000000,-0.226710374,-1.462940751,4.969487641,2.548083435,0.398512974,-1.504960161,4.924926800,2.543230657,0.625223349,-0.042019410,-0.044560841,-0.004852778
13.710000000,-0.203053273,-1.460969147,4.957401077,2.536519515,0.439551363,-1.496886098,4.925443337,2.532050110,0.642604635,-0.035916951,-0.031957740,-0.004469404
13.740000000,-0.185447561,-1.459580335,4.955777789,2.528833209,0.470143627,-1.490742595,4.925837030,2.523659124,0.655591187,-0.031162260,-0.029940759,-0.005174084
13.770000000,-0.167963833,-1.458281868,4.957836587,2.520485709,0.500606728,-1.484533187,4.926238599,2.515272909,0.668570561,-0.026251319,-0.031597988,-0.005212800
13.810000000,-0.144824236,-1.456679727,4.965628375,2.509363292,0.540986428,-1.476125726,4.926809324,2.504108087,0.685810663,-0.019445999,-0.038819050,-0.005255205
13.840000000,-0.127601204,-1.455571012,4.954073403,2.499482059,0.571078442,-1.469709629,4.927275077,2.495730385,0.698679646,-0.014138617,-0.026798326,-0.003751673
13.870000000,-0.110488655,-1.454542749,4.956107919,2.491262059,0.601024516,-1.463206516,4.927761105,2.487342657,0.711513171,-0.008663767,-0.028346814,-0.003919402
13.910000000,-0.087847829,-1.453284651,4.976274875,2.480035372,0.640693622,-1.454377217,4.928432160,2.476158586,0.728541451,-0.001092566,-0.047842715,-0.003876786
13.940000000,-0.071017762,-1.452443870,4.961462578,2.470896771,0.670256894,-1.447635770,4.928953846,2.467783024,0.741274656,0.004808100,-0.032508732,-0.003113747
13.970000000,-0.054306258,-1.451691310,4.963695964,2.462861771,0.699677279,-1.440799887,4.929488499,2.459409514,0.753983537,0.010891423,-0.034207466,-0.003452257
14.010000000,0.278687295,-1.277358816,4.961667346,2.450974409,0.738629178,-1.431496500,4.930193414,2.448227365,0.459941883,-0.154137684,-0.031473933,-0.002747045
14.040000000,0.301028161,-1.273105810,4.948958933,2.441985160,0.767639040,-1.424374616,4.930720858,2.439834784,0.466610879,-0.151268805,-0.018238075,-0.002150377
14.070000000,0.323260502,-1.268943216,4.950738442,2.433750160,0.796506529,-1.417149708,4.931258243,2.431450466,0.473246027,-0.148206491,-0.019480200,-0.002299694
14.110000000,0.352717695,-1.263533872,4.941660585,2.422299162,0.834732877,-1.407321088,4.932003627,2.420281422,0.482015182,-0.143787216,-0.009656958,-0.002017740
14.140000000,0.374690365,-1.259593190,4.942694475,2.413190421,0.863194678,-1.399793561,4.932604260,2.411894660,0.488504313,-0.140200371,-0.010090214,-0.001295761
14.170000000,0.396543510,-1.255745177,4.944340871,2.404882921,0.891504197,-1.392153052,4.933238525,2.403500860,0.494960687,-0.136407874,-0.011102347,-0.001382061
14.210000000,0.425515769,-1.250730980,4.936727253,2.392932435,0.928980225,-1.381772165,4.934147575,2.392316332,0.503464456,-0.131041184,-0.002579678,-0.000616104
14.240000000,0.447118668,-1.247098529,4.943814215,2.384593065,0.956884916,-1.373848822,4.934867498,2.383937040,0.509766248,-0.126750293,-0.008946717,-0.000656025
14.270000000,0.468611079,-1.243568043,4.945604993,2.376223065,0.984635029,-1.365824151,4.935617365,2.375555667,0.516023950,-0.122256108,-0.009987628,-0.000667398
14.310000000,0.497098843,-1.239006686,4.951020669,2.365298187,1.021343050,-1.354940146,4.936670768,2.364368575,0.524244208,-0.115933460,-0.014349901,-0.000929612
14.340000000,0.518338981,-1.235682125,4.971247278,2.356569078,1.048660203,-1.346649217,4.937497185,2.355978167,0.530321222,-0.110967093,-0.033750093,-0.000590911
14.370000000,0.539461010,-1.232458357,4.973942030,2.348516578,1.075826490,-1.338271032,4.938341823,2.347592322,0.536365480,-0.105812676,-0.035600207,-0.000924256
14.410000000,0.567440396,-1.228340308,4.965801877,2.338627022,1.111768499,-1.326935235,4.939488735,2.336412202,0.544328103,-0.098594927,-0.026313142,-0.002214820
14.440000000,0.588285367,-1.225381310,4.957506395,2.330601210,1.138512060,-1.318301856,4.940337943,2.328020491,0.550226693,-0.092920546,-0.017168452,-0.002580719
14.470000000,0.609003812,-1.222513844,4.959680228,2.322236210,1.165105615,-1.309573072,4.941170238,2.319625841,0.556101803,-0.087059228,-0.018509989,-0.002610369
14.510000000,0.732684429,-1.210858065,4.943426052,2.311099816,1.200304967,-1.297765628,4.942279114,2.308439708,0.467620537,-0.086907563,-0.001146938,-0.002660108
14.540000000,0.754100658,-1.208471873,4.948267586,2.302962680,1.226516957,-1.288779623,4.943122240,2.300054618,0.472416298,-0.080307750,-0.005145345,-0.002908062
14.570000000,0.775425894,-1.206201319,4.950154385,2.294782680,1.252592507,-1.279691906,4.943983281,2.291666121,0.477166612,-0.073490588,-0.006171104,-0.003116559
14.610000000,0.803693880,-1.203351060,4.947839020,2.283309506,1.287117601,-1.267384478,4.945174709,2.280471977,0.483423721,-0.064033418,-0.002664311,-0.002837529
14.640000000,0.824752941,-1.201347507,4.950916202,2.274969868,1.312843904,-1.258014624,4.946101249,2.272080562,0.488090963,-0.056667117,-0.004814953,-0.002889306
14.670000000,0.845700721,-1.199451986,4.952963996,2.266489868,1.338455418,-1.248542545,4.947043726,2.263695373,0.492754696,-0.049090559,-0.005920270,-0.002794496
14.710000000,0.873462113,-1.197083802,4.952525514,2.255139600,1.372397566,-1.235712590,4.948327032,2.252512080,0.498935453,-0.038628788,-0.004198482,-0.002627520
14.740000000,0.894140496,-1.195428082,4.963105227,2.247221538,1.397705463,-1.225932090,4.949300020,2.244113762,0.503564967,-0.030504008,-0.013805207,-0.003107775
14.770000000,0.914707592,-1.193860962,4.965514861,2.238864038,1.422914149,-1.216038490,4.950279551,2.235714666,0.508206557,-0.022177528,-0.015235310,-0.003149372
14.810000000,0.941952448,-1.191948289,4.967896976,2.227724764,1.456359439,-1.202643776,4.951593194,2.224531945,0.514406991,-0.010695487,-0.016303782,-0.003192819
14.840000000,0.962268050,-1.190655110,4.957936805,2.220757226,1.481323406,-1.192438825,4.952572074,2.216147732,0.519055356,-0.001783715,-0.005364731,-0.004609494
14.870000000,0.982484755,-1.189454883,4.960066760,2.212577226,1.506201391,-1.182112362,4.953539879,2.207752940,0.523716636,0.007342521,-0.006526881,-0.004824286
14.910000000,1.009260658,-1.188032404,4.947347204,2.201334291,1.539225898,-1.168123013,4.954805240,2.196548740,0.529965240,0.019909391,0.007458036,-0.004785551
14.940000000,1.029224910,-1.187083149,4.949728041,2.192669807,1.563897756,-1.157472098,4.955746502,2.188158594,0.534672846,0.029611051,0.006018461,-0.004511213
14.970000000,1.049095072,-1.186224850,4.951512647,2.184254807,1.588503451,-1.146704487,4.956687994,2.179776816,0.539408379,0.039520364,0.005175347,-0.004477991
15.010000000,1.318187975,-0.958307567,4.952590013,2.173313310,1.621190429,-1.132122945,4.957964856,2.168588138,0.303002453,-0.173815378,0.005374842,-0.004725172
15.040000000,1.342443620,-0.952813779,4.955720471,2.165331359,1.645621159,-1.121017425,4.958936579,2.160184135,0.303177539,-0.168203646,0.003216108,-0.005147224
15.070000000,1.366593662,-0.947423901,4.957699041,2.157021359,1.669998104,-1.109794227,4.959924301,2.151786840,0.303404442,-0.162370326,0.002225260,-0.005234519
15.110000000,1.398607022,-0.940417356,4.954833716,2.145964812,1.702406343,-1.094624966,4.961273782,2.140606235,0.303799321,-0.154207610,0.006440067,-0.005358577
15.140000000,1.422495391,-0.935279219,4.948763225,2.138023376,1.726624765,-1.083110072,4.962299197,2.132223897,0.304129374,-0.147830853,0.013535972,-0.005799479
15.170000000,1.446273724,-0.930240486,4.950500348,2.129698376,1.750758422,-1.071514174,4.963340016,2.123839350,0.304484697,-0.141273688,0.012839668,-0.005859026
15.210000000,1.477814333,-0.923670563,4.944883423,2.119264488,1.782740796,-1.055951716,4.964772806,2.112661527,0.304926462,-0.132281153,0.019889383,-0.006602961
15.240000000,1.501356402,-0.918872503,4.948826704,2.110984976,1.806558158,-1.044233507,4.965878635,2.104276480,0.305201756,-0.125361003,0.017051931,-0.006708496
15.270000000,1.524784032,-0.914175665,4.950654746,2.102689976,1.830246696,-1.032488690,4.967013482,2.095887526,0.305462664,-0.118313025,0.016358736,-0.006802450
15.310000000,1.555847090,-0.908090266,4.961633330,2.091357026,1.861598998,-1.016785008,4.968589406,2.084706691,0.305751907,-0.108694742,0.006956077,-0.006650335
15.340000000,1.579018290,-0.903645978,4.963378729,2.083247117,1.884947127,-1.004984999,4.969810273,2.076325318,0.305928837,-0.101339022,0.006431544,-0.006921799
15.370000000,1.602075498,-0.899309920,4.965753380,2.074747117,1.908177465,-0.993178621,4.971051070,2.067944336,0.306101966,-0.093868701,0.005297690,-0.006802780
15.410000000,1.632636774,-0.893685854,4.969490290,2.063687339,1.938927897,-0.977439843,4.972719194,2.056772993,0.306291122,-0.083753989,0.003228904,-0.006914346
15.440000000,1.655447568,-0.889593629,4.983024323,2.055117745,1.961806885,-0.965651113,4.973974281,2.048401462,0.306359317,-0.076057485,-0.009050041,-0.006716282
15.470000000,1.678167949,-0.885590931,4.985909429,2.046752745,1.984539610,-0.953886977,4.975230089,2.040036332,0.306371661,-0.068296046,-0.010679340,-0.006716413
15.510000000,1.672002157,-0.813068393,4.985848860,2.034974104,2.014557724,-0.938279301,4.976901194,2.028880902,0.342555567,-0.125210908,-0.008947667,-0.006093203
15.540000000,1.692794033,-0.808354891,4.974033739,2.027451087,2.036826628,-0.926656144,4.978138249,2.020508591,0.344032594,-0.118301253,0.004104510,-0.006942496
