time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
19.74,1.845559814,1.76630573,5.063637106,0.85490641,1.483037564,2.159971762,5.032953906,0.842420175,-0.36252225,0.393666032,-0.0306832,-0.012486234
19.77,1.839978829,1.788940722,5.06655027,0.84691141,1.47523552,2.188175479,5.033853696,0.83399801,-0.364743309,0.399234757,-0.032696574,-0.012913399
19.81,1.832634441,1.818945508,5.073255354,0.835179523,1.464746321,2.225555708,5.035071188,0.82279692,-0.36788812,0.4066102,-0.038184166,-0.012382604
19.84,1.827248449,1.841342232,5.066473647,0.826454715,1.456822762,2.253441849,5.035962227,0.814442995,-0.370425687,0.412099617,-0.03051142,-0.012011719
19.87,1.821968499,1.863624603,5.069330851,0.818194715,1.448814646,2.281180276,5.036856656,0.80607809,-0.373153853,0.417555673,-0.032474195,-0.012116625
19.91,1.815033716,1.893128716,5.062192099,0.807535287,1.437939379,2.317862342,5.038003802,0.794841631,-0.377094337,0.424733627,-0.024188297,-0.012693655
19.94,1.809903928,1.915088124,5.079208654,0.798696639,1.429678523,2.345203518,5.038860209,0.786421804,-0.380225404,0.430115394,-0.040348445,-0.012274835
19.97,1.804854971,1.936926504,5.082289252,0.790599139,1.421367307,2.372452863,5.039699375,0.778059696,-0.383487663,0.435526359,-0.042589878,-0.012539443
20.01,1.757306467,2.078020161,5.07019883,0.779346777,1.410135195,2.40856877,5.040806175,0.766935958,-0.347171272,0.330548609,-0.029392655,-0.012410819
20.04,1.752250321,2.101612544,5.061222872,0.770707643,1.401541302,2.43544589,5.041609986,0.758513027,-0.350709019,0.333833346,-0.019612886,-0.012194616
20.07,1.747262974,2.125075494,5.063544404,0.762647643,1.392840518,2.462191854,5.042389835,0.750062094,-0.354422457,0.33711636,-0.021154569,-0.01258555
20.11,1.740722172,2.156160926,5.054576222,0.750931524,1.381114037,2.497688768,5.043417455,0.738892895,-0.359608134,0.341527843,-0.011158767,-0.012038629
20.14,1.735929584,2.179362616,5.05967071,0.742356755,1.372206453,2.524178547,5.04417226,0.730568726,-0.363723131,0.344815931,-0.01549845,-0.011788029
20.17,1.731229159,2.202454876,5.061837101,0.734226755,1.363169512,2.550533659,5.044937713,0.72218904,-0.368059647,0.348078783,-0.016899388,-0.012037716
20.21,1.72504928,2.233036156,5.049814291,0.722977792,1.350880451,2.585433726,5.045938351,0.710905908,-0.374168829,0.35239757,-0.00387594,-0.012071884
20.24,1.720489746,2.255817962,5.035961035,0.713541272,1.341546791,2.611491747,5.046697431,0.702505028,-0.378942955,0.355673785,0.010736396,-0.011036243
20.27,1.7160079,2.278496954,5.037310465,0.705413772,1.332139047,2.637478199,5.047432827,0.694181551,-0.383868853,0.358981245,0.010122362,-0.011232221
20.31,1.710181027,2.308579122,5.033885658,0.694125577,1.319377016,2.671933856,5.048424939,0.683044604,-0.390804011,0.363354734,0.014539281,-0.011080974
20.34,1.705891153,2.330994264,5.050651963,0.686762477,1.309607547,2.697609205,5.049168601,0.674580356,-0.396283606,0.366614941,-0.001483362,-0.012182121
20.37,1.701665525,2.353276132,5.052517538,0.678514977,1.299730659,2.72319765,5.049939122,0.666123971,-0.401934866,0.369921518,-0.002578416,-0.012391006
20.41,1.696137241,2.382808505,5.065275765,0.66782524,1.286421123,2.757207782,5.050972679,0.655009889,-0.409716118,0.374399277,-0.014303087,-0.012815351
20.44,1.69209617,2.404839456,5.052192507,0.659268604,1.276286746,2.782603225,5.051737343,0.646686867,-0.415809424,0.377763768,-0.000455164,-0.012581737
20.47,1.688154655,2.426746791,5.054046111,0.651153604,1.266000218,2.807888946,5.052478274,0.638266989,-0.422154437,0.381142154,-0.001567837,-0.012886615
20.51,1.564149501,2.586436939,5.058086201,0.639372225,1.252045241,2.841438858,5.05340618,0.626960955,-0.31210426,0.255001919,-0.004680021,-0.01241127
20.54,1.557667844,2.610870881,5.057627692,0.630853501,1.24146611,2.866533027,5.054078064,0.618600426,-0.316201734,0.255662146,-0.003549628,-0.012253075
20.57,1.551295477,2.635200489,5.059500484,0.622588501,1.230795301,2.891573378,5.05472151,0.61030377,-0.320500175,0.25637289,-0.004778974,-0.012284731
20.61,1.542964192,2.66745508,5.060768141,0.610952546,1.21631015,2.924802762,5.055552879,0.599113218,-0.326654042,0.257347683,-0.005215262,-0.011839327
20.64,1.536790139,2.691492093,5.065663159,0.602309097,1.205256035,2.949610044,5.056124244,0.590620292,-0.331534104,0.258117951,-0.009538915,-0.011688806
20.67,1.53069728,2.715408268,5.067670144,0.593879097,1.194116204,2.974370247,5.056682942,0.582187723,-0.336581076,0.258961979,-0.010987202,-0.011691374
20.71,1.522737684,2.747153346,5.067901772,0.583144251,1.179134071,3.007315596,5.057356898,0.571114399,-0.343603613,0.26016225,-0.010544874,-0.012029852
20.74,1.51690175,2.770855134,5.063867037,0.574018443,1.167732776,3.031929681,5.057830882,0.562755205,-0.349168974,0.261074547,-0.006036155,-0.011263238
20.77,1.511149118,2.794440027,5.065605519,0.565770943,1.156187873,3.056460626,5.058255567,0.554290899,-0.354961245,0.262020599,-0.007349951,-0.011480044
20.81,1.503585304,2.825692895,5.066229878,0.555518051,1.140612459,3.089071295,5.058773321,0.543010345,-0.362972845,0.2633784,-0.007456557,-0.012507706
20.84,1.498022777,2.849003088,5.061983885,0.547374237,1.128849644,3.113493795,5.05911426,0.534689501,-0.369173133,0.264490707,-0.002869624,-0.012684736
20.87,1.492571976,2.872210136,5.063498148,0.539089237,1.116995525,3.137873173,5.059432324,0.526386083,-0.375576451,0.265663037,-0.004065824,-0.012703154
20.91,1.485449675,2.902982779,5.076090604,0.528138788,1.100944671,3.17025787,5.059802823,0.515136136,-0.384505004,0.267275091,-0.01628778,-0.013002651
20.94,1.480195694,2.925904014,5.078470007,0.519107599,1.088759638,3.194480552,5.060040875,0.506651374,-0.391436055,0.268576538,-0.018429133,-0.012456225
20.97,1.475017585,2.94870355,5.080379062,0.510937599,1.076520356,3.218687197,5.060257958,0.498264451,-0.398497229,0.269983647,-0.020121103,-0.012673149
21.01,1.427138018,2.963926168,5.085301526,0.500683942,1.060083646,3.250925968,5.060457376,0.487209433,-0.367054372,0.2869998,-0.02484415,-0.01347451
21.04,1.421634825,2.985350605,5.080712754,0.491813026,1.047591152,3.275038981,5.060555788,0.478804763,-0.374043673,0.289688376,-0.020156967,-0.013008263
21.07,1.416217034,3.006660044,5.082403638,0.483763026,1.034978406,3.299105624,5.060589478,0.470308387,-0.381238628,0.29244558,-0.021814161,-0.013454639
21.11,1.409115069,3.034885818,5.07987684,0.471679874,1.018044736,3.331166741,5.060546784,0.45907338,-0.391070333,0.296280923,-0.019330057,-0.012606495
21.14,1.403921581,3.055930798,5.079135342,0.462982065,1.0052849,3.355207851,5.06042173,0.450781043,-0.398636681,0.299277053,-0.018713613,-0.012201022
21.17,1.398819875,3.076866868,5.080575837,0.455127065,0.992434233,3.379223436,5.060259187,0.442452297,-0.406385642,0.302356569,-0.02031665,-0.012674768
21.21,1.392144202,3.104598853,5.085890931,0.443985329,0.975089417,3.411178216,5.05993556,0.431147144,-0.417054785,0.306579364,-0.025955371,-0.012838185
21.24,1.387218175,3.125252904,5.073259166,0.435431917,0.961991293,3.435129256,5.059640855,0.422688004,-0.425226882,0.309876352,-0.013618311,-0.012743913
21.27,1.38239412,3.145800819,5.074337771,0.427164417,0.948870257,3.459089725,5.059296003,0.414347115,-0.433523863,0.313288906,-0.015041768,-0.012817302
21.31,1.376124313,3.173042804,5.070598833,0.416772781,0.931273931,3.491028234,5.058755239,0.403271008,-0.444850381,0.317985429,-0.011843595,-0.013501773
21.34,1.371532812,3.193349032,5.052995318,0.407786596,0.917936936,3.514945263,5.058299341,0.394817981,-0.453595877,0.321596231,0.005304024,-0.012968615
21.37,1.367030325,3.213536122,5.053345886,0.399361596,0.90452696,3.538843103,5.057812612,0.386328454,-0.462503364,0.325306981,0.004466726,-0.013033142
21.41,1.361136077,3.240267533,5.05218407,0.387954752,0.886624736,3.570701388,5.057142528,0.375161214,-0.474511342,0.330433855,0.004958457,-0.012793537
21.44,1.356831164,3.260203778,5.047831413,0.379838603,0.873178943,3.594566674,5.056631313,0.366834055,-0.483652221,0.334362895,0.0087999,-0.013004548
21.47,1.352620979,3.280032033,5.048108737,0.371481103,0.85967227,3.618373627,5.056144782,0.358451333,-0.492948709,0.338341594,0.008036046,-0.01302977
21.51,1.084447378,3.487050416,5.054624532,0.359835285,0.841570192,3.649975828,5.055504333,0.347243346,-0.242877186,0.162925412,0.000879801,-0.01259194
21.54,1.073463449,3.511382825,5.055006326,0.351684722,0.82802578,3.673571304,5.055070646,0.33886132,-0.245437669,0.162188479,6.432e-05,-0.012823401
21.57,1.062572898,3.53561156,5.055676859,0.343229722,0.814533267,3.697074038,5.054651957,0.330439676,-0.24803963,0.161462479,-0.001024903,-0.012790045
21.61,1.048224087,3.567769117,5.057383839,0.331178393,0.796570748,3.728156385,5.054164942,0.319226335,-0.251653339,0.160387268,-0.003218897,-0.011952058
21.64,1.037540987,3.591774682,5.059238201,0.322714443,0.783126629,3.751194878,5.053822062,0.311020408,-0.254414359,0.159420196,-0.005416139,-0.011694035
21.67,1.02691482,3.615679922,5.060198967,0.314904443,0.769787721,3.773988006,5.053522648,0.302858727,-0.257127099,0.158308084,-0.006676319,-0.012045716
21.71,1.012869672,3.647403912,5.062123979,0.303823437,0.752324223,3.803820807,5.053177121,0.291491601,-0.260545449,0.156416895,-0.008946858,-0.012331836
21.74,1.002452328,3.671097141,5.056980629,0.295912989,0.73945366,3.825647354,5.052979926,0.282920573,-0.262998667,0.154550214,-0.004000703,-0.012992416
21.77,0.992098494,3.694712832,5.058080039,0.287875489,0.726726747,3.847001279,5.052818038,0.274833233,-0.265371747,0.152288447,-0.005262001,-0.013042256
21.81,0.978380926,3.726075251,5.067058935,0.277465857,0.710123133,3.874537877,5.05266392,0.264456338,-0.268257793,0.148462626,-0.014395015,-0.013009518
21.84,0.968183634,3.749496095,5.079194428,0.269963643,0.698056664,3.894454311,5.052603059,0.255957366,-0.270126971,0.144958216,-0.026591369,-0.014006277
21.87,0.958108224,3.772822862,5.081213021,0.261983643,0.686267461,3.913804018,5.052570109,0.24710134,-0.271840763,0.140981155,-0.028642911,-0.014882302
21.91,0.944830797,3.803778273,5.089004515,0.251751106,0.670966742,3.938499416,5.052587171,0.236141954,-0.273864056,0.134721143,-0.036417344,-0.015609152
21.94,0.934939891,3.826866645,5.084912308,0.244510062,0.659826027,3.956175365,5.052595644,0.228525181,-0.275113864,0.12930872,-0.032316664,-0.015984881
21.97,0.925111794,3.849856808,5.08717371,0.236245062,0.649002229,3.973238471,5.05263572,0.220438545,-0.276109565,0.123381664,-0.03453799,-0.015806518
22.01,0.852970211,3.818075801,5.095885088,0.225185456,0.63518401,3.994823247,5.052763567,0.208284359,-0.2177862,0.176747446,-0.043121521,-0.016901097
22.04,0.842521235,3.838699267,5.102431554,0.21818921,0.625204288,4.009994943,5.052934556,0.199604368,-0.217316947,0.171295676,-0.049496999,-0.018584842
22.07,0.832132285,3.859276461,5.105434331,0.20975921,0.615491613,4.024300355,5.053114288,0.192020156,-0.216640671,0.165023894,-0.052320043,-0.017739054
22.11,0.818355419,3.886673489,5.111615858,0.198417572,0.603183415,4.041543275,5.053342889,0.181913475,-0.215172004,0.154869787,-0.058272969,-0.016504097
22.14,0.80809609,3.90718462,5.124295348,0.191748398,0.594528876,4.052910477,5.053420232,0.172377608,-0.213567213,0.145725857,-0.070875116,-0.01937079
22.17,0.797922537,3.92766609,5.127928551,0.183818398,0.586259348,4.063018764,5.053411857,0.162535493,-0.211663189,0.135352674,-0.074516694,-0.021282905
22.21,0.784450432,3.954925263,5.139758808,0.172604786,0.575842518,4.074022162,5.053206305,0.152233578,-0.208607914,0.1190969,-0.086552503,-0.020371208
22.24,0.774371109,3.975314215,5.129294759,0.164810194,0.568531681,4.080341025,5.052868681,0.14524361,-0.205839428,0.10502681,-0.076426078,-0.019566585
22.27,0.764326859,3.995663331,5.132858661,0.156745194,0.561645866,4.085226121,5.052388676,0.136565842,-0.202680993,0.08956279,-0.080469985,-0.020179352
22.31,0.751056537,4.022738154,5.132855728,0.146420641,0.553194217,4.089069742,5.051439157,0.122896534,-0.19786232,0.066331588,-0.081416571,-0.023524107
22.34,0.741212768,4.04301641,5.145229998,0.137764047,0.547283771,4.089914291,5.050514797,0.114626094,-0.193928997,0.046897881,-0.094715201,-0.023137953
22.37,0.731400867,4.063261582,5.148995767,0.129671547,0.541668576,4.089284684,5.049407858,0.107835299,-0.189732291,0.026023102,-0.099587909,-0.021836248
22.41,0.718382711,4.090207258,5.151925739,0.119612449,0.534823927,4.085783194,5.047642967,0.097016427,-0.183558784,-0.004424065,-0.104282772,-0.022596022
22.44,0.708692666,4.110382005,5.142113165,0.112053993,0.530167544,4.081224023,5.046061986,0.086830857,-0.178525122,-0.029157982,-0.096051179,-0.025223135
22.47,0.699065854,4.130531773,5.145420073,0.103963993,0.525774602,4.075293659,5.044327311,0.077368813,-0.173291252,-0.055238114,-0.101092763,-0.02659518
22.51,0.772769314,4.226726613,5.132786482,0.093096555,0.520304266,4.064975339,5.04171629,0.06777215,-0.252465048,-0.161751273,-0.091070192,-0.025324405
22.54,0.76610864,4.248621839,5.133963486,0.085506748,0.516547903,4.055524767,5.039594081,0.060116809,-0.249560737,-0.193097072,-0.094369405,-0.025389939
22.57,0.759494857,4.270508517,5.136747142,0.077391748,0.5130729,4.044898494,5.037357782,0.050858402,-0.246421957,-0.225610023,-0.09938936,-0.026533345
22.61,0.750779914,4.299675683,5.12746736,0.067089461,0.508837357,4.028685124,5.034241506,0.038114273,-0.241942557,-0.270990559,-0.093225853,-0.028975188
22.64,0.744298921,4.321547509,5.123565861,0.060421107,0.505843048,4.015094508,5.031835643,0.030382209,-0.238455873,-0.306453001,-0.091730217,-0.030038898
22.67,0.737836932,4.343420022,5.125959572,0.052196107,0.502993974,4.000535732,5.029393736,0.023091197,-0.234842959,-0.34288429,-0.096565836,-0.029104911
22.71,0.729278663,4.372596936,5.123794121,0.04201874,0.499554197,3.979477886,5.026120196,0.011553903,-0.229724466,-0.393119049,-0.097673925,-0.030464837
22.74,0.722937768,4.394502594,5.109923689,0.034061469,0.497198327,3.962555895,5.023661508,0.002200519,-0.225739441,-0.431946699,-0.086262181,-0.03186095
22.77,0.716665891,4.416423747,5.111960418,0.026113969,0.494921576,3.944872485,5.021236596,-0.006318283,-0.221744315,-0.471551263,-0.090723822,-0.032432252
22.81,0.708330761,4.445698641,5.107002051,0.015601258,0.492005253,3.92001139,5.018028889,-0.016393463,-0.216325508,-0.525687251,-0.088973162,-0.031994721
22.84,0.702106293,4.467711045,5.098950455,0.006170375,0.4899907,3.900484218,5.015700988,-0.024697598,-0.212115593,-0.567226827,-0.083249467,-0.030867973
22.87,0.695955663,4.48977223,5.100829683,-0.001577125,0.488109043,3.880368804,5.013413207,-0.033720674,-0.20784662,-0.609403426,-0.087416476,-0.032143549
22.91,0.687871146,4.519254234,5.109375948,-0.013383585,0.485704009,3.85255733,5.010494654,-0.045296664,-0.202167137,-0.666696904,-0.098881294,-0.031913079
22.94,0.681825599,4.541412818,5.117297854,-0.02165457,0.483912531,3.831029798,5.008386918,-0.053109658,-0.197913067,-0.71038302,-0.108910936,-0.031455088
22.97,0.675786118,4.563621707,5.119993057,-0.02944707,0.482178117,3.809053459,5.006365296,-0.061035999,-0.193608002,-0.754568248,-0.113627762,-0.031588929
23.01,0.667826683,4.146917132,5.078781733,-0.040145034,0.480041707,3.778996395,5.00377905,-0.072667496,-0.187784975,-0.367920736,-0.075002683,-0.032522462
23.04,0.661937258,4.156694966,5.069895218,-0.046955642,0.478490958,3.755946428,5.001924507,-0.081409681,-0.1834463,-0.400748538,-0.067970711,-0.034454039
23.07,0.656089676,4.166523219,5.071358883,-0.054895642,0.476908937,3.732564303,5.00013888,-0.089630869,-0.179180739,-0.433958916,-0.071220003,-0.034735227
23.11,0.648297657,4.17971681,5.072502848,-0.065732918,0.47478374,3.700829783,4.997953255,-0.100311186,-0.173513917,-0.478887026,-0.074549593,-0.034578268
23.14,0.642480237,4.189693397,5.065305149,-0.074493933,0.47325487,3.676653125,4.996496883,-0.108843483,-0.169225367,-0.513040272,-0.068808266,-0.03434955
23.17,0.636715238,4.199738815,5.067001711,-0.082513933,0.471744812,3.652241142,4.995156886,-0.117554945,-0.164970426,-0.547497673,-0.071844825,-0.035041012
23.21,0.629109215,4.213238486,5.061530685,-0.093475912,0.469623578,3.619336095,4.99356973,-0.128671154,-0.159485637,-0.593902391,-0.067960955,-0.035195243
23.24,0.623410125,4.223425619,5.055616539,-0.10276137,0.467947109,3.594433073,4.992492245,-0.136749732,-0.155463016,-0.628992546,-0.063124294,-0.033988362
23.27,0.617724637,4.233682183,5.057354155,-0.11085137,0.466273387,3.569376153,4.991526512,-0.145032146,-0.15145125,-0.66430603,-0.065827644,-0.034180776
23.31,0.610206863,4.247463602,5.050670974,-0.122460709,0.464058388,3.535706639,4.990382717,-0.156511943,-0.146148475,-0.711756963,-0.060288257,-0.034051234
23.34,0.604621343,4.257878948,5.04437172,-0.130764407,0.462298457,3.510288479,4.98967106,-0.164952147,-0.142322886,-0.747590468,-0.054700659,-0.03418774
23.37,0.599051193,4.268375514,5.046052609,-0.138946907,0.46042902,3.484763334,4.989036597,-0.173136902,-0.138622172,-0.78361218,-0.057016013,-0.034189995
23.41,0.591657987,4.282495612,5.024694265,-0.149217272,0.457836235,3.45052807,4.988367524,-0.184110328,-0.133821752,-0.831967542,-0.036326741,-0.034893057
23.44,0.586153348,4.293170784,5.005747734,-0.157141593,0.455873092,3.42470034,4.987972339,-0.192667474,-0.130280255,-0.868470444,-0.017775395,-0.035525881
23.47,0.580718093,4.303923609,5.006561213,-0.165119093,0.453841046,3.398778357,4.987671743,-0.201238493,-0.126877048,-0.905145253,-0.01888947,-0.0361194
23.51,0.556779601,3.82200192,4.997105717,-0.177599592,0.45089153,3.364075757,4.987441429,-0.212266424,-0.105888071,-0.457926163,-0.009664287,-0.034666832
23.54,0.550899212,3.820200819,4.995871162,-0.186187526,0.448543376,3.337943062,4.987414261,-0.22046883,-0.102355836,-0.482257757,-0.008456901,-0.034281304
23.57,0.54503527,3.818468819,4.996822115,-0.194362526,0.446156604,3.311725185,4.987498073,-0.228884728,-0.098878665,-0.506743635,-0.009324042,-0.034522202
23.61,0.537291639,3.816244472,5.000704436,-0.205780651,0.442852849,3.276633973,4.987742229,-0.240336252,-0.09443879,-0.539610498,-0.012962207,-0.034555601
23.64,0.531542225,3.81464037,5.005715426,-0.213737108,0.440164729,3.250255191,4.988037523,-0.248695114,-0.091377496,-0.564385179,-0.017677904,-0.034958006
23.67,0.525801449,3.813103515,5.007298992,-0.222102108,0.437315741,3.223845557,4.988380366,-0.256896524,-0.088485707,-0.589257958,-0.018918626,-0.034794416
23.71,0.518155407,3.811187287,4.99580948,-0.233422873,0.433344403,3.188563635,4.988957284,-0.268001719,-0.084811004,-0.622623652,-0.006852196,-0.034578846
23.74,0.51246459,3.809851318,4.997064018,-0.242640866,0.430260718,3.162055519,4.989430534,-0.27653723,-0.082203872,-0.647795798,-0.007633484,-0.033896365
23.77,0.506821185,3.808596122,4.998541852,-0.250723366,0.42703157,3.135535008,4.98996159,-0.285015903,-0.079789615,-0.673061114,-0.008580262,-0.034292537
23.81,0.499326037,3.80704241,5.005164744,-0.262237089,0.422387997,3.100172858,4.990746752,-0.296015163,-0.076938039,-0.706869552,-0.014417991,-0.033778074
23.84,0.493717555,3.805980257,4.997591475,-0.271033287,0.418725894,3.073626482,4.991414682,-0.304296603,-0.074991661,-0.732353775,-0.006176793,-0.033263316
23.87,0.488161169,3.804996764,4.999200303,-0.278988287,0.414978746,3.047047173,4.992113516,-0.312769794,-0.073182422,-0.757949591,-0.007086787,-0.033781507
23.91,0.480854223,3.80379862,4.990251366,-0.290396122,0.409737129,3.011574068,4.993101199,-0.324149538,-0.071117094,-0.792224552,0.002849833,-0.033753416
23.94,0.475413396,3.803001536,4.981338185,-0.299919476,0.405529069,2.984973755,4.993882329,-0.332442446,-0.069884327,-0.818027782,0.012544144,-0.03252297
23.97,0.469985808,3.802299532,4.982524134,-0.308144476,0.401144906,2.958369019,4.994693492,-0.340654783,-0.068840902,-0.843930513,0.012169357,-0.032510307
24.01,0.508456033,3.32819175,4.985590605,-0.320086838,0.395091574,2.922849433,4.995866227,-0.351885146,-0.113364459,-0.405342316,0.010275621,-0.031798308
24.04,0.504407266,3.316348627,4.989574847,-0.328834673,0.390372421,2.896185158,4.996800384,-0.360448979,-0.114034844,-0.420163469,0.007225537,-0.031614306
24.07,0.500394757,3.304585892,4.991210389,-0.337059673,0.38545146,2.869530496,4.997792006,-0.368873731,-0.114943297,-0.435055397,0.006581617,-0.031814058
24.11,0.495068644,3.28902536,4.998536946,-0.349282909,0.378510627,2.834018385,4.999140503,-0.37985302,-0.116558017,-0.455006976,0.000603557,-0.030570111
24.14,0.491112964,3.277448175,5.005870105,-0.357797749,0.373105184,2.807379456,5.00019107,-0.388230323,-0.118007781,-0.470068718,-0.005679034,-0.030432574
24.17,0.487207742,3.265939141,5.008026829,-0.366057749,0.367567082,2.780739276,5.001237105,-0.396760413,-0.11964066,-0.485199866,-0.006789724,-0.030702665
24.21,0.482073141,3.250698374,5.006595233,-0.377349634,0.359823947,2.745276827,5.002668758,-0.408030883,-0.122249194,-0.505421547,-0.003926475,-0.03068125
24.24,0.478243672,3.239363523,5.009743455,-0.386016441,0.353707149,2.718748791,5.003727281,-0.416281789,-0.124536522,-0.520614732,-0.006016174,-0.030265349
24.27,0.474423679,3.228120072,5.011972003,-0.394226441,0.347418224,2.692249964,5.00480216,-0.424561169,-0.127005456,-0.535870108,-0.007169844,-0.030334729
24.31,0.469367443,3.213259322,5.009431075,-0.405853024,0.338788087,2.656940617,5.006246476,-0.435890705,-0.130579357,-0.556318705,-0.003184598,-0.030037681
24.34,0.465641031,3.202174603,5.002382236,-0.414046682,0.332062336,2.630505554,5.007354266,-0.444394721,-0.133578695,-0.571669049,0.00497203,-0.030348039
24.37,0.461951252,3.191147306,5.00435957,-0.422169182,0.325099226,2.604129076,5.008469431,-0.452726156,-0.136852025,-0.58701823,0.004109861,-0.030556975
24.41,0.457058813,3.176569321,5.007692037,-0.433730424,0.31543891,2.569040257,5.009976481,-0.46371754,-0.141619904,-0.607529065,0.002284443,-0.029987116
24.44,0.453422868,3.165710728,5.023642218,-0.442376203,0.307996726,2.542742949,5.011138639,-0.472174821,-0.145426142,-0.622967779,-0.012503578,-0.029798618
24.47,0.44984607,3.154921802,5.026265666,-0.450726203,0.300394311,2.51646962,5.01230971,-0.480729884,-0.149451759,-0.638452183,-0.013955956,-0.030003681
24.51,0.441244328,2.964442693,5.021238287,-0.461911848,0.289849135,2.481544602,5.013902486,-0.491911191,-0.151395193,-0.482898091,-0.007335801,-0.029999343
24.54,0.437494073,2.951049044,5.018416679,-0.470807797,0.281640103,2.455431715,5.015070168,-0.500139145,-0.155853971,-0.495617328,-0.003346511,-0.029331347
24.57,0.433757287,2.937741616,5.0207619,-0.478897797,0.273276037,2.429346053,5.016245577,-0.508476705,-0.16048125,-0.508395562,-0.004516323,-0.029578908
24.61,0.428835489,2.920106874,5.028909524,-0.489644976,0.261862752,2.394607283,5.017796994,-0.519875077,-0.166972737,-0.52549959,-0.01111253,-0.030230101
24.64,0.425202233,2.906931527,5.037442383,-0.498185367,0.253016523,2.368638556,5.018995313,-0.528321033,-0.172185709,-0.538292971,-0.01844707,-0.030135666
24.67,0.421600892,2.893822835,5.040297323,-0.506467867,0.2439342,2.34275087,5.020187998,-0.536588626,-0.177666692,-0.551071965,-0.020109325,-0.030120759
24.71,0.416824168,2.876466317,5.050079004,-0.518036019,0.231491631,2.308328647,5.021793887,-0.547632869,-0.185332538,-0.568137669,-0.028285117,-0.02959685
24.74,0.4132784,2.86353091,5.052581053,-0.526860651,0.221974714,2.282549149,5.022973989,-0.556147502,-0.191303686,-0.580981761,-0.029607063,-0.029286851
24.77,0.409797261,2.850639186,5.055709243,-0.535115651,0.212283808,2.256823603,5.024144346,-0.564682798,-0.197513453,-0.593815582,-0.031564897,-0.029567146
24.81,0.405226848,2.833543974,5.045761341,-0.546398654,0.198955108,2.222683431,5.025679378,-0.575771427,-0.206271739,-0.610860543,-0.020081963,-0.029372773
24.84,0.401820379,2.820808648,5.038554249,-0.555277454,0.188700107,2.197174901,5.026810807,-0.584022832,-0.213120272,-0.623633747,-0.011743442,-0.028745377
24.87,0.398448571,2.808151187,5.041068984,-0.563697454,0.178317554,2.171700951,5.027942217,-0.59242974,-0.220131017,-0.636450235,-0.013126767,-0.028732286
24.91,0.394051889,2.791379753,5.037487437,-0.574072962,0.164216408,2.13782139,5.02944836,-0.603817259,-0.229835481,-0.653558363,-0.008039076,-0.029744296
24.94,0.390822658,2.778868938,5.032657111,-0.5815333,0.153362246,2.112538736,5.030616456,-0.612184016,-0.237460412,-0.666330202,-0.002040655,-0.030650715
24.97,0.387612757,2.76644232,5.034920965,-0.5894783,0.142309663,2.087350075,5.031788789,-0.620425602,-0.245303094,-0.679092244,-0.003132177,-0.030947301
25.01,0.294939779,2.431181857,5.035671929,-0.60090521,0.127325639,2.053862061,5.033402871,-0.631563758,-0.16761414,-0.377319796,-0.002269058,-0.030658548
25.04,0.289283757,2.411627473,5.033503986,-0.609369545,0.115928929,2.028805602,5.034614503,-0.640095307,-0.173354828,-0.382821871,0.001110517,-0.030725762
25.07,0.283699445,2.392131954,5.035743326,-0.617764545,0.104363669,2.003834496,5.035854966,-0.64856887,-0.179335776,-0.388297458,0.00011164,-0.030804325
25.11,0.276303593,2.366260637,5.039310825,-0.629302028,0.088592389,1.970734546,5.037495107,-0.659602138,-0.187711204,-0.395526091,-0.001815717,-0.03030011
25.14,0.270791247,2.346954194,5.038204785,-0.638198984,0.076573706,1.946003765,5.038743288,-0.667914384,-0.194217542,-0.400950429,0.000538503,-0.0297154
25.17,0.265332389,2.327725962,5.040490606,-0.646408984,0.064456901,1.921311608,5.039984484,-0.676382464,-0.200875488,-0.406414354,-0.000506123,-0.029973479
25.21,0.258172929,2.302170856,5.033620678,-0.657992385,0.048052675,1.888514937,5.041641563,-0.687717818,-0.210120254,-0.413655919,0.008020884,-0.029725434
25.24,0.252869083,2.283076527,5.031581187,-0.667053406,0.035500452,1.864065621,5.042876226,-0.696019927,-0.217368631,-0.419010907,0.011295039,-0.028966521
25.27,0.247595635,2.264058124,5.033603671,-0.675408406,0.022797467,1.839702448,5.044109223,-0.704269735,-0.224798168,-0.424355676,0.010505552,-0.028861329
25.31,0.24063,2.238796424,5.043177254,-0.686643578,0.005685153,1.807297875,5.045781996,-0.715499051,-0.234944847,-0.431498548,0.002604742,-0.028855473
25.34,0.235484662,2.219897217,5.046781596,-0.696175491,-0.007295127,1.783073597,5.047044838,-0.724015814,-0.242779789,-0.43682362,0.000263242,-0.027840324
25.37,0.230401197,2.201048026,5.049260191,-0.704302991,-0.020432597,1.758955333,5.048329719,-0.732417623,-0.250833793,-0.442092693,-0.000930472,-0.028114632
25.41,0.223669005,2.176035823,5.053078329,-0.715412297,-0.038224028,1.726989258,5.05001364,-0.74342716,-0.261893033,-0.449046564,-0.003064689,-0.028014863
25.44,0.218667794,2.157356373,5.056603209,-0.724204887,-0.051687966,1.703087202,5.051279752,-0.751801822,-0.27035576,-0.454269171,-0.005323457,-0.027596936
25.47,0.21373802,2.138737538,5.059249353,-0.732572387,-0.065222287,1.679225979,5.052515505,-0.760299325,-0.278960307,-0.459511559,-0.006733848,-0.027726938
