time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
19.83,2.85725491,0.299647073,4.97945769,0.822786199,1.942785021,0.866836607,5.029228739,0.810019966,-0.914469889,0.567189534,0.049771048,-0.012766232
19.86,2.867039918,0.306159181,4.977541528,0.814966199,1.932544134,0.893017142,5.029520032,0.801625921,-0.934495784,0.586857962,0.051978503,-0.013340277
19.9,2.88023293,0.314673141,4.962095695,0.804001103,1.91903203,0.928055599,5.029922752,0.790507227,-0.9612009,0.613382459,0.067827057,-0.013493875
19.93,2.890259407,0.320941519,4.956024208,0.794759015,1.90897032,0.954405999,5.030263587,0.782162762,-0.981289087,0.633464481,0.074239379,-0.012596253
19.96,2.900384694,0.327112555,4.953570611,0.786564015,1.898951949,0.980805011,5.030641708,0.773752558,-1.001432745,0.653692455,0.077071097,-0.012811457
20.0,2.583311682,0.545696253,4.967814605,0.775231878,1.885674731,1.016095652,5.031208409,0.76254007,-0.697636951,0.470399399,0.063393803,-0.012691808
20.03,2.589349523,0.55429753,4.979030979,0.766499192,1.875793024,1.04264883,5.031663574,0.754194737,-0.713556499,0.488351301,0.052632594,-0.012304456
20.06,2.595491413,0.562809119,4.977496975,0.758101692,1.865964431,1.069264736,5.032139951,0.745858895,-0.729526982,0.506455617,0.054642976,-0.012242797
20.1,2.603816184,0.57401551,4.981583084,0.747073691,1.852892336,1.104792718,5.032789315,0.734651218,-0.750923848,0.530777208,0.051206231,-0.012422473
20.13,2.610155966,0.582282487,4.964494995,0.738708354,1.843130834,1.131472909,5.033274124,0.726214946,-0.767025132,0.549190423,0.068779129,-0.012493408
20.16,2.61658669,0.590439106,4.962560509,0.730693354,1.83345613,1.158206881,5.033769958,0.717831778,-0.78313056,0.567767775,0.071209449,-0.012861576
20.2,2.625332812,0.601162797,4.976927292,0.719207686,1.820666795,1.193894197,5.034450046,0.706694852,-0.804666017,0.5927314,0.057522754,-0.012512834
20.23,2.632014861,0.609088313,4.98601879,0.71114685,1.811120638,1.22065085,5.03500969,0.698308451,-0.820894222,0.611562537,0.048990901,-0.012838399
20.26,2.638780688,0.616887372,4.984877538,0.70291685,1.80160892,1.247388157,5.035597406,0.689881673,-0.837171769,0.630500785,0.050719868,-0.013035178
20.3,2.647899431,0.627091449,4.989093184,0.691789732,1.789016091,1.283056003,5.036414191,0.678683635,-0.85888334,0.655964554,0.047321007,-0.013106097
20.33,2.654859269,0.634591154,4.98922756,0.68356697,1.779642949,1.309830265,5.037018424,0.670341675,-0.875216319,0.67523911,0.047790864,-0.013225295
20.36,2.661932555,0.641977276,4.988202127,0.67516697,1.77029516,1.336597797,5.037632972,0.66198893,-0.891637395,0.694620521,0.049430846,-0.01317804
20.4,2.671512987,0.651638082,4.993169031,0.664580656,1.757824359,1.372253948,5.038460856,0.650767204,-0.913688629,0.720615866,0.045291825,-0.013813452
20.43,2.678796247,0.65873332,5.007186349,0.656594198,1.748488316,1.398991472,5.03910176,0.642346258,-0.930307931,0.740258152,0.031915411,-0.014247939
20.46,2.686178002,0.665703988,5.006714615,0.648256698,1.739195772,1.425746852,5.039750909,0.633996294,-0.94698223,0.760042864,0.033036295,-0.014260404
20.5,2.32050779,0.954706971,5.014426531,0.637123239,1.726819167,1.461412781,5.040623063,0.622882306,-0.593688623,0.50670581,0.026196532,-0.014240933
20.53,2.323312525,0.965047545,5.016252493,0.628817395,1.717506846,1.488127681,5.041271114,0.614483674,-0.605805679,0.523080135,0.025018621,-0.014333721
20.56,2.326195713,0.975261892,5.015927829,0.620334895,1.708172713,1.514814154,5.041901535,0.606048663,-0.618023,0.539552262,0.025973707,-0.014286232
20.6,2.330148584,0.988698924,5.022924214,0.608932365,1.695755903,1.550394944,5.042736281,0.59487044,-0.634392681,0.56169602,0.019812067,-0.014061925
20.63,2.333214969,0.998663156,5.022528011,0.599447673,1.686468251,1.577074489,5.0433413,0.586533442,-0.646746718,0.578411333,0.020813289,-0.01291423
20.66,2.336381998,1.008507583,5.022271052,0.591347673,1.677169494,1.603711511,5.043941418,0.578164971,-0.659212504,0.595203929,0.021670367,-0.013182702
20.7,2.340740351,1.021457368,5.033675233,0.579724621,1.664748534,1.639151493,5.044715033,0.566954618,-0.675991817,0.617694125,0.0110398,-0.012770003
20.73,2.344099424,1.03102908,5.02971057,0.571331788,1.65544722,1.66569058,5.045293576,0.558560395,-0.688652204,0.6346615,0.015583006,-0.012771393
20.76,2.347564005,1.040488797,5.029531545,0.563464288,1.646174831,1.69219858,5.045850428,0.550206939,-0.701389175,0.651709783,0.016318883,-0.013257349
20.8,2.352356511,1.052931706,5.023372679,0.553147899,1.633795468,1.727473451,5.046576264,0.539057593,-0.718561043,0.674541745,0.023203585,-0.014090306
20.83,2.356072002,1.062138894,5.022011754,0.544478778,1.62447001,1.753865567,5.047101787,0.530647718,-0.731601993,0.691726673,0.025090033,-0.01383106
20.86,2.359883125,1.071230454,5.021442811,0.536441278,1.61512354,1.780211732,5.047627012,0.522230765,-0.744759585,0.708981278,0.026184201,-0.014210513
20.9,2.365091833,1.083161754,5.023896026,0.525646613,1.602667959,1.8153052,5.048333369,0.511077088,-0.762423875,0.732143445,0.024437343,-0.014569524
20.93,2.369101171,1.091988983,5.021601176,0.516806735,1.593308436,1.8415893,5.048869297,0.502734007,-0.775792736,0.749600316,0.027268121,-0.014072728
20.96,2.37320994,1.100704844,5.020973804,0.508559235,1.583887403,1.867815674,5.049411459,0.494339444,-0.789322536,0.76711083,0.028437655,-0.014219791
21.0,2.050677425,1.406696377,5.027078026,0.497930434,1.57125568,1.902716526,5.050124342,0.483107969,-0.479421745,0.49602015,0.023046316,-0.014822465
21.03,2.050758575,1.418881249,5.025011806,0.489069504,1.561761938,1.928860679,5.050663932,0.4747251,-0.488996637,0.509979429,0.025652125,-0.014344404
21.06,2.050931227,1.43093185,5.024426351,0.480837004,1.552244765,1.954972876,5.051191498,0.466382206,-0.498686462,0.524041026,0.026765147,-0.014454798
21.1,2.051335546,1.446831485,5.020020928,0.469126911,1.539467658,1.989718493,5.051888536,0.45520174,-0.511867887,0.542887008,0.031867608,-0.013925171
21.13,2.051731755,1.458628852,5.025872417,0.460934507,1.529816982,2.015722982,5.052392306,0.446765317,-0.521914773,0.55709413,0.026519888,-0.014169189
21.16,2.052203493,1.470316659,5.025223191,0.452864507,1.520143801,2.041693523,5.052905459,0.438358932,-0.532059691,0.571376864,0.027682269,-0.014505575
21.2,2.052963101,1.485701045,5.027496999,0.441374524,1.507233954,2.076282409,5.053589635,0.427224994,-0.545729148,0.590581364,0.026092637,-0.014149529
21.23,2.053643828,1.49709338,5.026780577,0.433187718,1.497502835,2.102177068,5.054114836,0.418862827,-0.556140993,0.605083688,0.02733426,-0.01432489
21.26,2.05441746,1.508369826,5.026118333,0.424840218,1.487692251,2.128012628,5.054633323,0.410436817,-0.566725209,0.619642801,0.028514991,-0.014403401
21.3,2.055585331,1.523199944,5.018610799,0.414300209,1.474553356,2.162406636,5.055329721,0.399206139,-0.581031975,0.639206692,0.036718923,-0.01509407
21.33,2.056570657,1.53417993,5.021528909,0.40595803,1.464685943,2.188177885,5.05584773,0.390846713,-0.591884714,0.653997955,0.034318821,-0.015111317
21.36,2.057658373,1.545034194,5.020627723,0.39765803,1.454777116,2.213915974,5.056370517,0.382504924,-0.602881258,0.66888178,0.035742794,-0.015153106
21.4,2.05927475,1.559315359,5.029746622,0.387571164,1.441451602,2.248168801,5.057083017,0.371296934,-0.617823149,0.688853442,0.027336395,-0.01627423
21.43,2.060580029,1.569863994,5.031702541,0.379863207,1.431386718,2.273817845,5.057621981,0.362854955,-0.629193311,0.703953851,0.02591944,-0.017008252
21.46,2.061952291,1.580267091,5.031091754,0.371663207,1.421298257,2.29944669,5.058166818,0.354471363,-0.640654033,0.719179599,0.027075065,-0.017191844
21.5,1.835377162,1.866841962,5.044115751,0.361317482,1.407802878,2.333588692,5.058868232,0.343352407,-0.427574284,0.466746729,0.01475248,-0.017965075
21.53,1.834048755,1.880461235,5.059117908,0.352393869,1.397602791,2.359157438,5.059386503,0.334969965,-0.436445964,0.478696203,0.000268595,-0.017423904
21.56,1.832818963,1.89395708,5.059236001,0.344061369,1.387314859,2.384686493,5.059868401,0.326523114,-0.445504104,0.490729413,0.0006324,-0.017538255
21.6,1.831303167,1.911749608,5.055843428,0.333128436,1.373548129,2.418698325,5.060473923,0.315303254,-0.457755038,0.506948716,0.004630494,-0.017825182
21.63,1.830274129,1.92493795,5.058268982,0.324571729,1.363206423,2.44419579,5.060869782,0.306959181,-0.467067706,0.519257839,0.0026008,-0.017612548
21.66,1.829337234,1.938008358,5.058102373,0.316359229,1.352808115,2.469671998,5.061229685,0.29860358,-0.476529119,0.53166364,0.003127312,-0.017755649
21.7,1.828218465,1.955229864,5.056946981,0.306375086,1.338829921,2.503604223,5.061665301,0.287364631,-0.489388544,0.548374359,0.004718319,-0.019010455
21.73,1.827459305,1.968007861,5.05548477,0.296958031,1.328291808,2.529038225,5.061969194,0.278924589,-0.499167496,0.561030364,0.006484424,-0.018033442
21.76,1.8267691,1.980651678,5.055058882,0.288570531,1.317740556,2.554471157,5.062248075,0.270562146,-0.509028544,0.573819479,0.007189192,-0.018008385
21.8,1.826002483,1.997329608,5.049765072,0.276564225,1.303619032,2.588371679,5.062590448,0.259439775,-0.522383451,0.591042071,0.012825376,-0.017124449
21.83,1.825538073,2.00971479,5.05193,0.267658928,1.292947769,2.613779235,5.062830204,0.251030532,-0.532590304,0.604064445,0.010900205,-0.016628396
21.86,1.825151709,2.021979666,5.051267159,0.259573928,1.282209115,2.639173114,5.063048617,0.242578868,-0.542942593,0.617193447,0.011781458,-0.01699506
21.9,1.824748042,2.038135497,5.049407395,0.247648426,1.267867438,2.673031205,5.063332697,0.231393175,-0.556880604,0.634895708,0.013925302,-0.016255251
21.93,1.824557389,2.050099775,5.055792875,0.239133452,1.257092192,2.698424271,5.063526776,0.223062042,-0.567465197,0.648324496,0.007733902,-0.01607141
21.96,1.824471366,2.061942988,5.055172782,0.231470952,1.246248651,2.723805613,5.063718654,0.214682943,-0.578222716,0.661862625,0.008545872,-0.016788009
22.0,1.650393798,2.329724266,5.062895756,0.21977488,1.231690952,2.757630142,5.063942858,0.203426004,-0.418702846,0.427905876,0.001047102,-0.016348875
22.03,1.648264354,2.344485624,5.05890209,0.211147084,1.22074133,2.782995207,5.064099879,0.195008713,-0.427523024,0.438509582,0.005197789,-0.016138371
22.06,1.646235785,2.35910909,5.058243095,0.202922084,1.20978539,2.808361937,5.064219523,0.186666754,-0.436450395,0.449252848,0.005976428,-0.01625533
22.1,1.643689568,2.378403721,5.060475827,0.192561027,1.19511252,2.842176318,5.064336917,0.175521012,-0.448577048,0.463772597,0.00386109,-0.017040015
22.13,1.641880055,2.392725691,5.068501458,0.182748484,1.184033206,2.867528162,5.064382613,0.167085008,-0.457846849,0.474802472,-0.004118845,-0.015663476
22.16,1.640150533,2.40691714,5.068003536,0.174613484,1.172915499,2.892881029,5.064400066,0.158643653,-0.467235033,0.485963889,-0.003603471,-0.01596983
22.2,1.637957927,2.425623105,5.056791905,0.163008854,1.158094379,2.926699734,5.064382713,0.14749554,-0.479863547,0.501076629,0.007590808,-0.015513314
22.23,1.636427085,2.439498131,5.056994781,0.155085504,1.146957447,2.952073309,5.06433572,0.139163834,-0.489469638,0.512575178,0.007340939,-0.01592167
22.26,1.634992717,2.453249183,5.055993083,0.146655504,1.135752606,2.977450967,5.064264181,0.130752885,-0.499240111,0.524201784,0.008271098,-0.015902619
22.3,1.633211772,2.471370451,5.045010935,0.135079035,1.120748726,3.011297618,5.06414084,0.119486099,-0.512463046,0.539927166,0.019129905,-0.015592935
22.33,1.631962526,2.484811186,5.051419447,0.127793052,1.10949483,3.03669586,5.064042593,0.11109838,-0.522467696,0.551884674,0.012623146,-0.016694672
22.36,1.630791712,2.498125394,5.050177962,0.119550552,1.098240681,3.062106627,5.063931502,0.102770421,-0.532551031,0.563981233,0.01375354,-0.016780131
22.4,1.629397259,2.515665078,5.039597493,0.108265337,1.083166923,3.095995931,5.063795954,0.091594565,-0.546230337,0.580330852,0.024198461,-0.016670773
22.43,1.628449147,2.528664735,5.04063591,0.100558671,1.071803718,3.121417598,5.063680574,0.083141803,-0.556645429,0.592752862,0.023044664,-0.017416868
22.46,1.627569234,2.541518102,5.03906071,0.092336171,1.060433658,3.146847985,5.06357392,0.074724343,-0.567135576,0.605329882,0.02451321,-0.017611827
22.5,1.354151429,2.804950962,5.047693796,0.081164924,1.045291778,3.18076766,5.063433567,0.063599144,-0.308859651,0.375816698,0.015739772,-0.01756578
22.53,1.349992406,2.820634422,5.05527635,0.072449452,1.033909703,3.206213009,5.063345201,0.055245371,-0.316082703,0.385578587,0.008068851,-0.017204081
22.56,1.345934407,2.836168475,5.054195218,0.064296952,1.022469227,3.231660833,5.063245092,0.046807882,-0.32346518,0.395492358,0.009049874,-0.01748907
22.6,1.340643712,2.856647021,5.047565356,0.052838952,1.007196019,3.265600363,5.063082593,0.035550271,-0.333447693,0.408953342,0.015517237,-0.017288681
22.63,1.336750505,2.871834371,5.042207868,0.043898121,0.995771239,3.291069797,5.062928236,0.027187217,-0.340979266,0.419235426,0.020720369,-0.016710904
22.66,1.332938381,2.886872507,5.040662311,0.035878121,0.984358825,3.316564564,5.062743873,0.018861587,-0.348579555,0.429692057,0.022081562,-0.017016534
22.7,1.3279824,2.906675756,5.048154428,0.023918296,0.969098033,3.350606787,5.062475563,0.007642525,-0.358884367,0.443931031,0.014321135,-0.016275771
22.73,1.324341485,2.921328368,5.048613835,0.01552255,0.957634106,3.376185087,5.062252977,-0.000841954,-0.36670738,0.454856719,0.013639142,-0.016364504
22.76,1.320780145,2.93583027,5.047243955,0.00718005,0.946210463,3.401818584,5.062018661,-0.009243765,-0.374569682,0.465988314,0.014774706,-0.016423815
22.8,1.316174049,2.95493757,5.045203732,-0.00419114,0.931036429,3.436075759,5.061656377,-0.020333372,-0.38513762,0.481138189,0.016452645,-0.016142232
22.83,1.312838562,2.969098203,5.046431724,-0.014388021,0.919655608,3.461830689,5.061361889,-0.028707252,-0.393182954,0.492732486,0.014930165,-0.014319232
22.86,1.309585763,2.983098291,5.044936993,-0.022833021,0.908262719,3.487648881,5.061024411,-0.037189377,-0.401323044,0.50455059,0.016087418,-0.014356356
22.9,1.305365621,3.001561597,5.046288039,-0.03435211,0.89312952,3.522156122,5.06054941,-0.04843692,-0.412236101,0.520594526,0.014261372,-0.01408481
22.93,1.30229924,3.015254858,5.038258041,-0.04340948,0.881848916,3.548097154,5.060163545,-0.05675681,-0.420450324,0.532842296,0.021905503,-0.01334733
22.96,1.299335427,3.028810409,5.036461516,-0.05152948,0.870599245,3.574099506,5.059765544,-0.065089026,-0.428736182,0.545289096,0.023304028,-0.013559547
23.0,1.101171627,3.251986028,5.024923102,-0.063053031,0.8555997,3.608850751,5.059204353,-0.076352291,-0.245571927,0.356864723,0.034281251,-0.01329926
23.03,1.095894566,3.267837788,5.025068201,-0.070283257,0.844384264,3.634971257,5.058773939,-0.084818145,-0.251510303,0.367133469,0.033705738,-0.014534888
23.06,1.090685091,3.283553544,5.02289195,-0.078435757,0.833253174,3.661142183,5.05835178,-0.093180276,-0.257431918,0.377588639,0.035459831,-0.014744518
23.1,1.083860922,3.304288598,5.021512749,-0.09025919,0.818502051,3.696085871,5.057816085,-0.104308911,-0.265358872,0.391797273,0.036303336,-0.014049721
23.13,1.078837659,3.319683236,5.021341088,-0.099412812,0.807476738,3.722301982,5.057434923,-0.112714724,-0.271360921,0.402618746,0.036093835,-0.013301911
23.16,1.07387729,3.334930785,5.01919007,-0.107880312,0.796512386,3.748469941,5.057073901,-0.121108584,-0.277364904,0.413539157,0.037883831,-0.013228271
23.2,1.067355069,3.355028886,5.011589727,-0.11916846,0.782045698,3.783204642,5.056647296,-0.132266825,-0.285309372,0.428175756,0.045057569,-0.013098365
23.23,1.062552745,3.369934675,5.011412503,-0.12760745,0.771309675,3.80908583,5.056366379,-0.140661913,-0.291243071,0.439151155,0.044953876,-0.013054463
23.26,1.057838481,3.384710336,5.009172891,-0.13578995,0.760644311,3.834748222,5.056153275,-0.149017907,-0.297194171,0.450037886,0.046980383,-0.013227956
23.3,1.051655065,3.404204488,5.012354962,-0.145440904,0.74652058,3.868614027,5.055949927,-0.160033792,-0.305134486,0.464409539,0.043594965,-0.014592888
23.33,1.047108961,3.418671561,5.012461258,-0.153549128,0.736047995,3.893711862,5.055877314,-0.168329394,-0.311060965,0.475040301,0.043416056,-0.014780266
23.36,1.042647154,3.433010359,5.010591987,-0.161826628,0.725721514,3.918475625,5.055869451,-0.176761652,-0.31692564,0.485465266,0.045277464,-0.014935024
23.4,1.036835892,3.451929188,5.015102377,-0.173903169,0.712097947,3.951026763,5.055965906,-0.187954524,-0.324737945,0.499097575,0.040863528,-0.014051355
23.43,1.032560529,3.465964523,5.002791621,-0.181631217,0.701970265,3.975077926,5.056101986,-0.19618757,-0.330590264,0.509113403,0.053310366,-0.014556352
23.46,1.028338401,3.479863865,5.000892835,-0.189941217,0.691974769,3.998743933,5.056305644,-0.204415193,-0.336363632,0.518880067,0.055412809,-0.014473976
23.5,0.815609197,3.749345967,5.005025194,-0.201728644,0.678880187,4.029758207,5.05665717,-0.215623547,-0.13672901,0.280412241,0.051631975,-0.013894903
23.53,0.808892936,3.766179833,5.008410999,-0.20951877,0.669216289,4.052608235,5.056993088,-0.224089944,-0.139676648,0.286428402,0.04858209,-0.014571174
23.56,0.802268274,3.782876349,5.006943147,-0.21756377,0.659673382,4.075046807,5.057410451,-0.232351781,-0.142594892,0.292170458,0.050467305,-0.014788011
23.6,0.793528566,3.804960989,5.006933003,-0.22968577,0.647154397,4.10438188,5.058058474,-0.243179453,-0.146374169,0.299420891,0.051125472,-0.013493683
23.63,0.78703581,3.82140316,5.01011579,-0.237494695,0.637978142,4.125897229,5.05861842,-0.251463006,-0.149057668,0.304494069,0.04850263,-0.013968311
23.66,0.780614661,3.837714408,5.008942156,-0.245234695,0.629023832,4.146869587,5.059232893,-0.259971906,-0.151590829,0.309155179,0.050290736,-0.014737211
23.7,0.772194418,3.859265058,5.015748704,-0.256171427,0.617311732,4.174046451,5.060147067,-0.271043106,-0.154882685,0.314781392,0.044398363,-0.014871678
23.73,0.765958618,3.875304875,5.014639336,-0.265205351,0.6086887,4.193798143,5.060877724,-0.278985737,-0.157269918,0.318493269,0.046238387,-0.013780386
23.76,0.759757823,3.891252884,5.013844055,-0.273392851,0.600282321,4.212858965,5.061673754,-0.28703513,-0.159475502,0.321606081,0.047829699,-0.013642279
23.8,0.751600371,3.912353606,5.01747474,-0.283805154,0.5893787,4.237242664,5.062753843,-0.298388954,-0.162221672,0.324889058,0.045279103,-0.014583799
23.83,0.745582497,3.928082083,5.013762035,-0.292508253,0.581357182,4.254637385,5.063563467,-0.306890417,-0.164225316,0.326555301,0.049801433,-0.014382164
23.86,0.739657766,3.943765981,5.0130501,-0.300513253,0.573396838,4.270939346,5.064339387,-0.314602903,-0.166260927,0.327173365,0.051289287,-0.01408965
23.9,0.731848011,3.964603213,5.012884649,-0.311556004,0.562829756,4.290897477,5.065279541,-0.324695507,-0.169018254,0.326294264,0.052394892,-0.013139503
23.93,0.726062424,3.980176225,5.016524697,-0.319641097,0.554925766,4.304347817,5.065864222,-0.333265087,-0.171136658,0.324171591,0.049339525,-0.013623989
23.96,0.72035564,3.995708771,5.015868507,-0.327918597,0.546966109,4.316129008,5.066287462,-0.342346662,-0.173389532,0.320420237,0.050418955,-0.014428065
24.0,0.621829476,4.119454782,5.030622248,-0.338370783,0.536159952,4.329488112,5.066603299,-0.352902574,-0.085669524,0.21003333,0.035981051,-0.014531791
24.03,0.615096847,4.136155,5.036250634,-0.344444771,0.527899411,4.337680134,5.066621612,-0.359959205,-0.087197436,0.201525134,0.030370977,-0.015514434
24.06,0.608410894,4.15280826,5.036030822,-0.352412271,0.519519613,4.343975678,5.066405128,-0.368061938,-0.088891281,0.191167418,0.030374305,-0.015649667
24.1,0.599586282,4.174911919,5.041161,-0.362672884,0.508173476,4.349812204,5.065751693,-0.380165337,-0.091412806,0.174900285,0.024590694,-0.017492452
24.13,0.593053082,4.191419176,5.045696164,-0.370241271,0.499485763,4.352275803,5.064997443,-0.388526924,-0.09356732,0.160856627,0.019301279,-0.018285653
24.16,0.586569111,4.207870159,5.045458926,-0.378401271,0.490608107,4.352836108,5.063959764,-0.395736931,-0.095961004,0.144965949,0.018500838,-0.01733566
24.2,0.577980017,4.229716051,5.049637195,-0.389249628,0.478587832,4.351038854,5.062224694,-0.406300424,-0.099392185,0.121322804,0.0125875,-0.017050796
24.23,0.571600661,4.246038335,5.047758395,-0.396193777,0.469459959,4.347810039,5.060639573,-0.415535402,-0.102140701,0.101771704,0.012881177,-0.019341625
24.26,0.565288787,4.262311325,5.047201549,-0.404198777,0.460189923,4.342765603,5.05880106,-0.424482199,-0.105098865,0.080454278,0.01159951,-0.020283422
24.3,0.556973583,4.283950087,5.047151614,-0.413836333,0.447629059,4.333724706,5.056023596,-0.434794378,-0.109344524,0.049774619,0.008871982,-0.020958045
24.33,0.550783755,4.300145594,5.060874548,-0.421503133,0.438110895,4.325255425,5.053725605,-0.442481437,-0.11267286,0.025109831,-0.007148943,-0.020978304
24.36,0.544640708,4.316315268,5.060445165,-0.429615633,0.428563153,4.315161723,5.051231606,-0.451360297,-0.116077555,-0.001153545,-0.009213558,-0.021744664
24.4,0.536569995,4.337817046,5.060314978,-0.439317376,0.415794792,4.299671994,5.047686102,-0.463447368,-0.120775203,-0.038145052,-0.012628876,-0.024129992
24.43,0.530589878,4.353928929,5.046102167,-0.446944946,0.406176895,4.286627932,5.044881486,-0.471590508,-0.124412983,-0.067300997,-0.001220681,-0.024645562
24.46,0.524652955,4.370044293,5.04501319,-0.455189946,0.396562982,4.272240004,5.04195554,-0.479318742,-0.128089973,-0.09780429,-0.00305765,-0.024128796
24.5,0.427687936,4.387754564,5.051675577,-0.466451298,0.38385492,4.251344197,5.037955927,-0.490632938,-0.043833016,-0.136410367,-0.01371965,-0.024181641
24.53,0.420704678,4.403814789,5.049139858,-0.474041174,0.37442851,4.234463785,5.034904586,-0.499651078,-0.046276168,-0.169351004,-0.014235272,-0.025609904
24.56,0.413788923,4.41986916,5.048198596,-0.482323674,0.365087635,4.216481017,5.031842648,-0.508123423,-0.048701288,-0.203388144,-0.016355948,-0.025799749
24.6,0.40461409,4.441302973,5.04307997,-0.493759279,0.352780399,4.19114656,5.027731822,-0.518724231,-0.051833691,-0.250156413,-0.015348149,-0.024964952
24.63,0.397752359,4.457400195,5.039856931,-0.501520459,0.343728055,4.171166656,5.024659793,-0.526965427,-0.054024304,-0.286233539,-0.015197139,-0.025444968
24.66,0.390923845,4.473521107,5.038742546,-0.509455459,0.33490203,4.150270395,5.021597464,-0.535758321,-0.056021815,-0.323250712,-0.017145082,-0.026302862
24.7,0.381899995,4.495061953,5.050218809,-0.521039758,0.323410193,4.121309283,5.017588643,-0.547250932,-0.058489802,-0.37375267,-0.032630166,-0.026211174
24.73,0.375184982,4.511261287,5.053588615,-0.528048724,0.314989671,4.098834118,5.014644872,-0.555396012,-0.060195311,-0.412427169,-0.038943743,-0.027347288
24.76,0.368489623,4.52749691,5.053094306,-0.536111224,0.306818062,4.075641092,5.011773694,-0.563554996,-0.061671561,-0.451855818,-0.041320612,-0.027443772
24.8,0.359642589,4.549210986,5.048113501,-0.547780625,0.296320081,4.043799825,5.008013589,-0.574948936,-0.063322508,-0.50541116,-0.040099912,-0.027168311
24.83,0.353070038,4.565538424,5.041865469,-0.555479363,0.288731179,4.019285269,5.005244074,-0.583588514,-0.064338859,-0.546253155,-0.036621395,-0.028109152
24.86,0.346545947,4.581917643,5.041196388,-0.563499363,0.281391086,3.994207441,5.002549268,-0.591908366,-0.065154861,-0.587710202,-0.038647121,-0.028409003
24.9,0.337888382,4.603839421,5.040463284,-0.574297359,0.271967015,3.960055748,4.999074803,-0.602844601,-0.065921367,-0.643783673,-0.041388481,-0.028547243
24.93,0.331413088,4.620362006,5.044565184,-0.582969189,0.265216651,3.933907798,4.996575194,-0.6112617,-0.066196437,-0.686454208,-0.047989989,-0.028292512
24.96,0.324980605,4.636942856,5.044259552,-0.591031689,0.258784433,3.907261031,4.994159703,-0.619840447,-0.066196172,-0.729681825,-0.050099849,-0.028808758
25.0,0.30523056,4.385324529,5.024926178,-0.602249929,0.250570003,3.871150865,4.991071652,-0.63106167,-0.054660557,-0.514173664,-0.033854526,-0.028811741
25.03,0.298747897,4.398513248,5.01386516,-0.610618848,0.244671424,3.843662674,4.988836635,-0.639299366,-0.054076473,-0.554850574,-0.025028525,-0.028680518
25.06,0.292276305,4.411765888,5.012858914,-0.618848848,0.23907694,3.815760828,4.986712751,-0.647631645,-0.053199365,-0.59600506,-0.026146163,-0.028782797
25.1,0.28368601,4.429537806,5.005718927,-0.630597916,0.232035718,3.778021077,4.984021096,-0.658958461,-0.051650291,-0.651516729,-0.021697831,-0.028360545
25.13,0.277288666,4.442937655,5.001149993,-0.638641354,0.22702355,3.749356322,4.982135681,-0.667419774,-0.050265115,-0.693581334,-0.019014312,-0.02877842
25.16,0.270912034,4.456414641,5.000102992,-0.646816354,0.222236446,3.720371983,4.9803659,-0.675711474,-0.048675588,-0.736042658,-0.019737091,-0.02889512
25.2,0.262428494,4.474506334,5.004495128,-0.65785049,0.216183771,3.681281832,4.978153304,-0.686773745,-0.046244723,-0.793224502,-0.026341824,-0.028923256
25.23,0.256088419,4.488168182,4.997176272,-0.666506084,0.211914959,3.651617181,4.976589629,-0.69522331,-0.04417346,-0.836551001,-0.020586643,-0.028717226
25.26,0.249779376,4.501897491,4.996256273,-0.674701084,0.207884153,3.621639939,4.975106819,-0.7037159,-0.041895223,-0.880257553,-0.021149454,-0.029014816
25.3,0.241427082,4.520318647,4.994209279,-0.68673354,0.202757504,3.581323223,4.973235132,-0.714861133,-0.038669579,-0.938995425,-0.020974146,-0.028127593
25.33,0.235188477,4.53423817,4.980549872,-0.695305254,0.199100916,3.550830293,4.971908492,-0.723144218,-0.036087562,-0.983407877,-0.00864138,-0.027838964
25.36,0.228951505,4.548249961,4.979355222,-0.703347754,0.19566816,3.520057585,4.970670998,-0.731532094,-0.033283345,-1.028192376,-0.008684224,-0.028184339
25.4,0.220660112,4.567035823,4.975900638,-0.713306413,0.191368994,3.478678704,4.969109899,-0.742822869,-0.029291118,-1.088357119,-0.006790739,-0.029516456
25.43,0.214474735,4.581188145,4.96487698,-0.72147003,0.188303208,3.447429735,4.96803704,-0.751222596,-0.026171527,-1.13375841,0.00316006,-0.029752566
25.46,0.208305242,4.595420722,4.963463031,-0.72965253,0.185371756,3.415989805,4.967044681,-0.759519249,-0.022933487,-1.179430917,0.00358165,-0.029866719
25.5,0.179890713,4.173189725,4.971899178,-0.742294541,0.181682062,3.373777693,4.965846516,-0.770650621,0.001791349,-0.799412033,-0.006052662,-0.028356081
25.53,0.17345319,4.181966855,4.963225973,-0.751287548,0.179084173,3.341893528,4.965022017,-0.779109473,0.005630983,-0.840073327,0.001796045,-0.027821926
25.56,0.167045792,4.190806784,4.962030753,-0.759280048,0.17660607,3.309829959,4.964276181,-0.787556056,0.009560279,-0.880976825,0.002245428,-0.028276008
25.6,0.158537057,4.2027186,4.964866098,-0.771193231,0.173401698,3.266889032,4.96335676,-0.798671237,0.014864641,-0.935829568,-0.001509338,-0.027478007
25.63,0.152149614,4.211768016,4.954649289,-0.778845818,0.171078218,3.234522047,4.962736627,-0.806986053,0.018928604,-0.977245968,0.008087338,-0.028140235
