time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
20.01,1.963656047,1.231692227,5.001696285,0.764480636,1.522940175,1.97636502,4.944424051,0.768988015,-0.440715872,0.744672793,-0.057272234,0.004507378
20.04,1.961207278,1.240564249,5.014616023,0.755579092,1.513823938,2.003147369,4.944482839,0.760601703,-0.44738334,0.76258312,-0.070133184,0.005022611
20.07,1.958780274,1.24925527,5.017191732,0.747311592,1.50468282,2.029878151,4.944535957,0.752217068,-0.454097454,0.780622881,-0.072655775,0.004905476
20.11,1.955586561,1.260580435,5.014007627,0.736699588,1.492438876,2.065418002,4.944591498,0.741026143,-0.463147685,0.804837567,-0.069416129,0.004326555
20.14,1.953210722,1.268871982,5.016051759,0.728416533,1.483220148,2.091994697,4.944604296,0.732623622,-0.469990574,0.823122715,-0.071447463,0.004207089
20.17,1.950851847,1.277009974,5.018493689,0.719881533,1.473988951,2.118515644,4.944598869,0.724222774,-0.476862896,0.84150567,-0.073894821,0.004341241
20.21,1.947739809,1.287613907,4.99729913,0.708387489,1.461673583,2.153765812,4.944576782,0.713035576,-0.486066226,0.866151905,-0.052722347,0.004648087
20.24,1.945452205,1.295378494,4.986238149,0.699513533,1.452425226,2.180103198,4.944561329,0.704640908,-0.493026979,0.884724703,-0.04167682,0.005127375
20.27,1.943191926,1.302981653,4.987625489,0.691058533,1.443162544,2.206362606,4.944549487,0.696240317,-0.500029382,0.903380953,-0.043076003,0.005181785
20.31,1.940209815,1.312850361,4.976825125,0.679473831,1.43079176,2.241246482,4.944574919,0.685042222,-0.509418055,0.928396121,-0.032250206,0.00556839
20.34,1.938002761,1.320074452,4.977068184,0.671702681,1.421500646,2.267326676,4.94463864,0.6766556,-0.516502115,0.947252225,-0.032429544,0.004952919
20.37,1.935831786,1.327148598,4.978268311,0.663380181,1.41219078,2.293347057,4.944737612,0.668272741,-0.523641006,0.966198459,-0.033530699,0.00489256
20.41,1.93297636,1.336338894,4.983195414,0.651907837,1.399722464,2.327927598,4.944918344,0.65708036,-0.533253895,0.991588704,-0.03827707,0.005172523
20.44,1.93085407,1.343037861,4.982245189,0.644064253,1.390329143,2.353787068,4.945081571,0.648679082,-0.540524927,1.010749207,-0.037163618,0.00461483
20.47,1.928752657,1.349571076,4.983680936,0.635609253,1.380911075,2.379600956,4.945261821,0.640287404,-0.547841582,1.03002988,-0.038419115,0.004678151
20.51,1.725966947,1.66905336,4.976641478,0.625213047,1.368303058,2.413939649,4.945505987,0.629116256,-0.357663889,0.744886289,-0.031135491,0.003903208
20.54,1.721146907,1.679507127,4.969783525,0.618005191,1.35879334,2.43962817,4.945691135,0.620726926,-0.362353568,0.760121044,-0.024092391,0.002721734
20.57,1.716355862,1.689780153,4.970837735,0.609520191,1.349241244,2.465270203,4.945874962,0.612326045,-0.367114618,0.77549005,-0.024962774,0.002805854
20.61,1.710009088,1.703210692,4.956932047,0.597968017,1.33644239,2.499389732,4.946140911,0.601130682,-0.373566698,0.79617904,-0.010791136,0.003162665
20.64,1.70527773,1.713104538,4.952556818,0.589759114,1.326806113,2.524933959,4.946361285,0.592752234,-0.378471618,0.811829421,-0.006195534,0.002993121
20.67,1.700576454,1.722851166,4.953144905,0.581171614,1.317139812,2.550440794,4.946603948,0.584375437,-0.383436642,0.827589628,-0.006540957,0.003203823
20.71,1.694358063,1.735588029,4.951148481,0.570183553,1.304191296,2.584372477,4.946971614,0.573187395,-0.390166768,0.848784448,-0.004176867,0.003003842
20.74,1.689714001,1.744962085,4.959795133,0.561937403,1.294443899,2.609766943,4.947286563,0.564793668,-0.395270102,0.864804858,-0.01250857,0.002856265
20.77,1.685086709,1.754170517,4.960759864,0.553447403,1.284677534,2.635127293,4.947629102,0.556409201,-0.400409174,0.880956775,-0.013130762,0.002961798
20.81,1.67894796,1.766202782,4.970836879,0.541471459,1.27161591,2.66887972,4.94811989,0.545237819,-0.407332051,0.902676938,-0.022716989,0.003766359
20.84,1.674371174,1.77505055,4.97496869,0.532731564,1.26177875,2.694146339,4.948501515,0.536845981,-0.412592423,0.919095789,-0.026467175,0.004114417
20.87,1.669805197,1.783733345,4.976455213,0.524399064,1.25191222,2.719382085,4.948882103,0.528445128,-0.417892977,0.93564874,-0.02757311,0.004046064
20.91,1.663740814,1.795085466,4.98124809,0.513381273,1.238716856,2.752987542,4.94938113,0.517255295,-0.425023957,0.957902075,-0.03186696,0.003874023
20.94,1.659226216,1.803420427,4.979561261,0.504642836,1.228792405,2.778165896,4.949736795,0.508876468,-0.430433811,0.974745468,-0.029824467,0.004233632
20.97,1.65472167,1.811597525,4.981104245,0.496077836,1.218840547,2.803324215,4.950080645,0.500492202,-0.435881123,0.99172669,-0.031023599,0.004414366
21.01,1.461615177,2.123114138,4.975319367,0.485526742,1.205516528,2.836833766,4.950513238,0.489290138,-0.256098649,0.713719627,-0.024806129,0.003763396
21.04,1.454565414,2.135079244,4.973789527,0.477017548,1.195492994,2.861949146,4.950825205,0.480892381,-0.25907242,0.726869902,-0.022964322,0.003874833
21.07,1.44755021,2.14687615,4.975092981,0.468745048,1.185452805,2.887057334,4.951129726,0.472506945,-0.262097405,0.740181184,-0.023963255,0.003761896
21.11,1.438219643,2.162347834,4.981308623,0.458537866,1.172028956,2.920521065,4.951540737,0.461324167,-0.266190687,0.758173231,-0.029767886,0.002786302
21.14,1.431247012,2.173765753,4.982141778,0.450732231,1.161932698,2.945607838,4.951854396,0.452919457,-0.269314314,0.771842085,-0.030287382,0.002187226
21.17,1.42428762,2.185033353,4.983689943,0.442349731,1.151825995,2.970689957,4.952172734,0.444513552,-0.272461625,0.785656604,-0.031517209,0.002163821
21.21,1.415031909,2.199833765,4.978221204,0.431520606,1.138350728,3.00412949,4.952589356,0.43333102,-0.276681181,0.804295725,-0.025631848,0.001810413
21.24,1.408128304,2.210736227,4.969340742,0.423116771,1.128243136,3.029203934,4.952891693,0.424948974,-0.279885168,0.818467706,-0.01644905,0.001832203
21.27,1.401251359,2.22147954,4.970432837,0.414694271,1.118129435,3.054272196,4.953189087,0.416553239,-0.283121924,0.832792656,-0.017243749,0.001858968
21.31,1.392128549,2.235550941,4.972392243,0.403514296,1.104642978,3.087691747,4.9535857,0.405345056,-0.287485571,0.852140806,-0.018806543,0.00183076
21.34,1.385307969,2.24592186,4.959353458,0.393887759,1.094543275,3.112762776,4.953897074,0.396955771,-0.290764694,0.866840917,-0.005456384,0.003068012
21.37,1.378517995,2.256151399,4.960165761,0.385540259,1.084456052,3.137840992,4.954217321,0.388577848,-0.294061943,0.881689593,-0.00594844,0.003037589
21.41,1.369492629,2.269545295,4.955786662,0.373805459,1.071016476,3.171289926,4.954658663,0.377391545,-0.298476153,0.901744631,-0.001127999,0.003586086
21.44,1.362726228,2.279407397,4.949427042,0.365976334,1.060945532,3.196388472,4.955004358,0.36898419,-0.301780695,0.916981075,0.005577316,0.003007856
21.47,1.355965661,2.289098387,4.950079751,0.357386334,1.050892005,3.221501721,4.955371154,0.360583529,-0.305073656,0.932403333,0.005291403,0.003197195
21.51,1.156418379,2.610234703,4.961092036,0.346171639,1.037530377,3.255019813,4.955892417,0.34941151,-0.118888003,0.644785109,-0.005199619,0.003239871
21.54,1.147032715,2.623874091,4.964188979,0.33803036,1.027533797,3.280182962,4.956316621,0.34102723,-0.119498918,0.656308872,-0.007872358,0.00299687
21.57,1.137643308,2.637352045,4.965386411,0.32954286,1.017552022,3.305364087,4.956761836,0.332625011,-0.120091286,0.668012042,-0.008624575,0.003082151
21.61,1.12514063,2.655085904,4.969340311,0.31879766,1.004290052,3.338980147,4.957385541,0.32141233,-0.120850577,0.683894243,-0.011954769,0.00261467
21.64,1.115784785,2.66821201,4.9785428,0.310013209,0.994401994,3.364229582,4.957870424,0.313026168,-0.121382791,0.696017572,-0.020672376,0.003012959
21.67,1.10643531,2.681187849,4.98024017,0.301548209,0.984560796,3.389505122,4.95836215,0.304652025,-0.121874514,0.708317273,-0.02187802,0.003103816
21.71,1.093978841,2.698265935,4.983945897,0.290834672,0.971519684,3.423246244,4.959030554,0.2934684,-0.122459156,0.724980309,-0.024915343,0.002633729
21.74,1.084635961,2.710897144,4.988372469,0.282836774,0.961807938,3.448581111,4.959526892,0.285065037,-0.122828024,0.737683967,-0.028845577,0.002228263
21.77,1.075283143,2.723353535,4.990300832,0.274304274,0.952161191,3.473940111,4.960018306,0.276670044,-0.123121953,0.750586576,-0.030282526,0.00236577
21.81,1.062814571,2.739709819,4.999642571,0.263155726,0.939432611,3.50779976,4.960652755,0.265502063,-0.12338196,0.768089942,-0.038989816,0.002346337
21.84,1.05346938,2.751810263,4.992214169,0.254714221,0.929981974,3.533229379,4.961111306,0.257118307,-0.123487406,0.781419116,-0.031102863,0.002404086
21.87,1.044122514,2.763749541,4.994104812,0.246349221,0.920600745,3.558684902,4.961548823,0.248717178,-0.123521768,0.794935362,-0.032555989,0.002367957
21.91,1.031635218,2.779445068,4.989932285,0.234717716,0.908242416,3.59268038,4.962088744,0.237513474,-0.123392802,0.813235312,-0.027843541,0.002795757
21.94,1.022273502,2.791045532,4.995373443,0.226224138,0.899104357,3.618223747,4.962464614,0.229133083,-0.123169145,0.827178215,-0.032908829,0.002908945
21.97,1.012901015,2.802488531,4.99724576,0.218064138,0.890060868,3.6438016,4.962826153,0.220756684,-0.122840146,0.841313069,-0.034419607,0.002692546
22.01,0.998724061,3.10413873,5.002457707,0.206381844,0.878170301,3.677968138,4.963288758,0.20955918,-0.12055376,0.573829408,-0.039168948,0.003177336
22.04,0.989310943,3.119174334,5.006342402,0.197644441,0.869391288,3.703643618,4.963614686,0.201151405,-0.119919654,0.584469284,-0.042727716,0.003506964
22.07,0.979886317,3.134057208,5.008418555,0.188954441,0.860727918,3.72935929,4.963925812,0.192759362,-0.1191584,0.595302082,-0.044492743,0.003804922
22.11,0.967296108,3.153678056,5.010821631,0.177130485,0.849396656,3.763717337,4.964304911,0.181589603,-0.117899452,0.610039281,-0.04651672,0.004459118
22.14,0.957844037,3.168215447,5.012059573,0.169269476,0.841061178,3.789520746,4.964558386,0.173200461,-0.116782859,0.621305298,-0.047501186,0.003930985
22.17,0.948381927,3.182627332,5.014127467,0.160846976,0.832852525,3.815330916,4.96478485,0.164803673,-0.115529402,0.632703585,-0.049342617,0.003956697
22.21,0.935750769,3.201637586,5.002012436,0.149535243,0.822176158,3.849715555,4.965044116,0.153621333,-0.113574612,0.64807797,-0.036968319,0.00408609
22.24,0.926261185,3.215747493,4.997170261,0.140546868,0.814390799,3.875441233,4.965206225,0.145243567,-0.111870386,0.65969374,-0.031964036,0.004696699
22.27,0.916773477,3.229727848,4.998648417,0.131951868,0.806768017,3.901093501,4.965356382,0.136865988,-0.11000546,0.671365653,-0.033292034,0.00491412
22.31,0.904098434,3.248182534,5.008429011,0.120706177,0.796909696,3.93511628,4.965552884,0.125711453,-0.107188738,0.686933745,-0.042876127,0.005005277
22.34,0.894570849,3.261868456,4.99772443,0.112819427,0.789769622,3.960464924,4.965715999,0.117348822,-0.104801226,0.698596469,-0.032008431,0.004529395
22.37,0.885036676,3.275420473,4.999219957,0.104224427,0.782828427,3.985672145,4.965891275,0.108971429,-0.102208249,0.710251672,-0.033328682,0.004747001
22.41,0.872312425,3.293260699,4.99313048,0.093004005,0.773938357,4.018989339,4.96613856,0.097793535,-0.098374068,0.72572864,-0.02699192,0.00478953
22.44,0.862755458,3.306479814,5.00025829,0.084345453,0.767542182,4.043731581,4.966341902,0.089437936,-0.095213275,0.737251767,-0.033916389,0.005092483
22.47,0.8531769,3.319561831,5.001874913,0.075740453,0.761353939,4.068281093,4.966565401,0.08109451,-0.09182296,0.748719262,-0.035309512,0.005354057
22.51,0.857479918,3.514806787,4.98591705,0.064023268,0.753511999,4.100638189,4.966911479,0.069932916,-0.103967919,0.585831402,-0.019005571,0.005909648
22.54,0.848100034,3.530055533,4.982720868,0.056542176,0.747941721,4.12460552,4.967198964,0.061540721,-0.100158313,0.594549987,-0.015521904,0.004998545
22.57,0.838703177,3.545159791,4.983916236,0.048152176,0.74259238,4.148342691,4.967515861,0.053171599,-0.096110797,0.6031829,-0.016400375,0.005019423
22.61,0.826169543,3.565068605,4.987213857,0.037906435,0.735875119,4.179544209,4.968012167,0.042075616,-0.090294424,0.614475603,-0.01920169,0.004169181
22.64,0.816745812,3.579866456,4.973183714,0.029675258,0.731175801,4.202566834,4.968443096,0.033725785,-0.085570011,0.622700378,-0.004740617,0.004050527
22.67,0.807313741,3.594546985,4.974271902,0.021405258,0.726733328,4.22527429,4.968912828,0.025331741,-0.080580413,0.630727305,-0.005359075,0.003926483
22.71,0.794721934,3.613958368,4.97986264,0.00987295,0.721271875,4.254890115,4.969608866,0.014166524,-0.073450059,0.640931747,-0.010253774,0.004293574
22.74,0.785247406,3.628381283,4.982250899,0.001611191,0.717520098,4.276539751,4.970188418,0.005887133,-0.067727308,0.648158468,-0.012062481,0.004275942
22.77,0.775725211,3.642695568,4.983865374,-0.006903809,0.714031618,4.297745454,4.970816766,-0.0023884,-0.061693593,0.655049885,-0.013048608,0.004515408
22.81,0.762976126,3.661599796,4.988285431,-0.017915222,0.709883633,4.325160774,4.971726267,-0.01356554,-0.053092494,0.663560978,-0.016559163,0.004349682
22.84,0.753384924,3.675656256,4.990470492,-0.026517968,0.707144017,4.345051869,4.97245358,-0.021976349,-0.046240907,0.669395613,-0.018016912,0.004541619
22.87,0.7437594,3.689600512,4.992459805,-0.034932968,0.704665874,4.364445715,4.973208541,-0.030305563,-0.039093526,0.674845203,-0.019251263,0.004627405
22.91,0.730906925,3.708031702,4.992483138,-0.046614836,0.701851118,4.389385003,4.974247626,-0.041327889,-0.029055807,0.681353302,-0.018235512,0.005286948
22.94,0.721250391,3.721718735,4.995404529,-0.054626145,0.700126548,4.407397961,4.975043973,-0.049698159,-0.021123844,0.685679226,-0.020360556,0.004927986
22.97,0.711580945,3.735304309,4.997600751,-0.062681145,0.698683781,4.424909833,4.975843686,-0.058138453,-0.012897165,0.689605524,-0.021757065,0.004542692
23.01,0.739740845,3.977020497,4.985759145,-0.073591523,0.697257828,4.447347738,4.976918128,-0.069305087,-0.042483017,0.470327241,-0.008841017,0.004286436
23.04,0.730538766,3.993489934,4.992895586,-0.081260378,0.696560329,4.463501271,4.977717488,-0.077587959,-0.033978438,0.470011337,-0.015178097,0.003672419
23.07,0.721288608,4.009844577,4.995010793,-0.089755378,0.696146382,4.479168722,4.978521955,-0.085904553,-0.025142227,0.469324145,-0.016488838,0.003850826
23.11,0.708878139,4.031497783,5.000620786,-0.100344905,0.696126624,4.49916829,4.979613113,-0.097117058,-0.012751515,0.467670507,-0.021007673,0.003227847
23.14,0.69951351,4.047647236,5.010561884,-0.108424886,0.696499238,4.513475794,4.980427934,-0.105489809,-0.003014272,0.465828557,-0.03013395,0.002935077
23.17,0.690097043,4.063716772,5.013223068,-0.116934886,0.697146794,4.527246231,4.981245212,-0.113784274,0.007049751,0.463529459,-0.031977856,0.003150611
23.21,0.677459847,4.085056268,5.013657597,-0.128336978,0.69851288,4.544512981,4.982309629,-0.124911488,0.021053033,0.459456713,-0.031347967,0.00342549
23.24,0.667944026,4.101023435,5.006434313,-0.136355107,0.699889338,4.556465307,4.983027029,-0.133442181,0.031945312,0.455441871,-0.023407285,0.002912926
23.27,0.658392936,4.116976224,5.008814884,-0.144830107,0.701484769,4.567529939,4.983673324,-0.1419855,0.043091833,0.450553715,-0.025141561,0.002844607
23.31,0.645583067,4.138225375,5.006490988,-0.154690842,0.703939857,4.580331247,4.984361402,-0.153102125,0.05835679,0.442105872,-0.022129585,0.001588717
23.34,0.635921655,4.154128873,5.008796184,-0.164016124,0.705982958,4.588216693,4.984686048,-0.161450142,0.070061304,0.434087819,-0.024110136,0.002565982
23.37,0.626214032,4.170005525,5.011000516,-0.172203624,0.708148476,4.594726046,4.984832076,-0.170061746,0.081934444,0.424720521,-0.02616844,0.002141878
23.41,0.613207616,4.191119189,5.01491165,-0.183024335,0.711198603,4.600716135,4.984646967,-0.181785173,0.097990988,0.409596947,-0.030264684,0.001239162
23.44,0.6034054,4.206928903,5.008344789,-0.190130765,0.713555318,4.603098214,4.984185248,-0.190273816,0.110149918,0.39616931,-0.024159541,-0.00014305
23.47,0.593539507,4.222726352,5.010164614,-0.198410765,0.715942711,4.603910246,4.983463729,-0.19860702,0.122403204,0.381183894,-0.026700885,-0.000196254
23.51,0.633920246,4.300281502,5.004513636,-0.207656356,0.71916602,4.602088179,4.981997571,-0.210089634,0.085245775,0.301806677,-0.022516065,-0.002433279
23.54,0.62465528,4.316813606,4.996349438,-0.215384368,0.721589562,4.598553834,4.980509818,-0.21898204,0.096934282,0.281740229,-0.01583962,-0.003597672
23.57,0.615333893,4.333346466,4.997343688,-0.223754368,0.723995542,4.593467492,4.978749878,-0.227711952,0.108661648,0.260121027,-0.01859381,-0.003957585
23.61,0.602806571,4.355364966,4.998152714,-0.234679042,0.727149833,4.583913479,4.975921391,-0.238915634,0.124343262,0.228548513,-0.022231322,-0.004236592
23.64,0.593338482,4.37187024,5.002779218,-0.241479381,0.7294771,4.574742899,4.973475933,-0.247449323,0.136138618,0.20287266,-0.029303285,-0.005969942
23.67,0.583812117,4.388374089,5.003630072,-0.249676881,0.73177622,4.564172839,4.970811772,-0.256202791,0.147964103,0.17579875,-0.0328183,-0.00652591
23.71,0.571006338,4.41037067,5.008036597,-0.260594409,0.734772463,4.547638527,4.966890336,-0.267767917,0.163766125,0.137267857,-0.041146261,-0.007173507
23.74,0.561302741,4.426880886,5.008352287,-0.268780439,0.736959638,4.533518331,4.963699059,-0.276131295,0.175656897,0.106637445,-0.044653227,-0.007350856
23.77,0.55152874,4.443402838,5.009099954,-0.276507939,0.73911087,4.518215538,4.9603513,-0.284491718,0.18758213,0.074812701,-0.048748654,-0.007983779
23.81,0.538411864,4.465467047,5.006245492,-0.287672597,0.741928996,4.495769508,4.955643135,-0.29595325,0.203517132,0.030302461,-0.050602357,-0.008280653
23.84,0.528510644,4.482043907,5.001997323,-0.294445522,0.744001063,4.477515027,4.951968471,-0.304545608,0.215490419,-0.004528881,-0.050028852,-0.010100086
23.87,0.518553467,4.49865414,5.002447174,-0.302930522,0.746038104,4.45829837,4.948215241,-0.312951471,0.227484637,-0.04035577,-0.054231933,-0.010020949
23.91,0.505180634,4.520879761,4.998029509,-0.312816218,0.748703119,4.431030497,4.943117026,-0.324033612,0.243522485,-0.089849264,-0.054912483,-0.011217394
23.94,0.49507535,4.537597374,4.978465201,-0.320835738,0.750680669,4.409441235,4.939261702,-0.332510798,0.255605319,-0.128156139,-0.039203499,-0.01167506
23.97,0.484920229,4.554364858,4.978308177,-0.328840738,0.752643552,4.387086372,4.935400694,-0.341045298,0.267723323,-0.167278485,-0.042907482,-0.01220456
24.01,0.646823111,4.451372827,4.963866713,-0.339211727,0.755222834,4.355988264,4.930277628,-0.352238792,0.108399723,-0.095384563,-0.033589084,-0.013027064
24.04,0.63895602,4.466532834,4.965855306,-0.347009703,0.757133149,4.33178118,4.926491699,-0.360534493,0.118177129,-0.134751654,-0.039363608,-0.01352479
24.07,0.631019546,4.481763567,4.965680342,-0.355402203,0.759036274,4.306979295,4.922772238,-0.368905894,0.128016729,-0.174784272,-0.042908104,-0.013503691
24.11,0.620343766,4.502171115,4.958982812,-0.365133498,0.761561581,4.272910491,4.917940649,-0.380257583,0.141217816,-0.229260623,-0.041042162,-0.015124085
24.14,0.612263136,4.517552846,4.962577669,-0.373655647,0.763424768,4.246689884,4.914430139,-0.388690935,0.151161632,-0.270862962,-0.04814753,-0.015035288
24.17,0.604117392,4.533005618,4.962769298,-0.381765647,0.765254873,4.220030534,4.911001642,-0.396993219,0.161137481,-0.312975084,-0.051767656,-0.015227572
24.21,0.593141083,4.553732557,4.972065522,-0.391873431,0.767646334,4.183747831,4.906589264,-0.40801796,0.174505251,-0.369984726,-0.065476258,-0.016144529
24.24,0.584833204,4.569383244,4.981682411,-0.400431779,0.769417226,4.156033619,4.903400417,-0.416412852,0.184584021,-0.413349626,-0.078281995,-0.015981073
24.27,0.576472936,4.58511437,4.982891665,-0.408846779,0.771165479,4.127989258,4.900294296,-0.424846711,0.194692543,-0.457125112,-0.082597369,-0.015999932
24.31,0.565245921,4.606221981,4.964745372,-0.420678919,0.773428277,4.090056405,4.896296029,-0.435974066,0.208182356,-0.516165575,-0.068449343,-0.015295146
24.34,0.556753731,4.622179652,4.962304274,-0.429455131,0.775070482,4.061244515,4.893388677,-0.444258408,0.21831675,-0.560935137,-0.068915596,-0.014803276
24.37,0.548192333,4.6382398,4.963214658,-0.437772631,0.776681001,4.032188203,4.890558031,-0.452596611,0.228488668,-0.606051597,-0.072656627,-0.01482398
24.41,0.536684372,4.659812378,4.96468972,-0.448719954,0.778765585,3.993037524,4.886962804,-0.463822405,0.242081212,-0.666774855,-0.077726916,-0.015102451
24.44,0.527983966,4.676109477,4.961967519,-0.457136872,0.780257508,3.963408746,4.884423566,-0.472194655,0.252273542,-0.712700731,-0.077543953,-0.015057783
24.47,0.519230706,4.692531595,4.963281674,-0.465239372,0.781688193,3.933608789,4.881989452,-0.480507184,0.262457487,-0.758922806,-0.081292222,-0.015267811
24.51,0.588989253,4.382966534,4.94295079,-0.475392496,0.783495107,3.893584614,4.878916075,-0.491614125,0.194505854,-0.48938192,-0.064034715,-0.01622163
24.54,0.581242108,4.395061605,4.943253682,-0.484239033,0.784778122,3.863368696,4.87672395,-0.500021153,0.203536014,-0.531692909,-0.066529732,-0.01578212
24.57,0.573432056,4.407259647,4.944326483,-0.492384033,0.785995044,3.833028665,4.874619212,-0.508431916,0.212562987,-0.574230982,-0.06970727,-0.016047883
24.61,0.562930114,4.423688651,4.937646763,-0.50423357,0.787467087,3.792383555,4.871995372,-0.519578389,0.224536973,-0.631305096,-0.065651391,-0.015344819
24.64,0.554984636,4.436136211,4.929294766,-0.511861256,0.78844866,3.761773659,4.870168657,-0.527927388,0.233464023,-0.674362552,-0.059126109,-0.016066132
24.67,0.546983198,4.44870883,4.930314628,-0.520561256,0.789337707,3.731078698,4.868439856,-0.536306846,0.242354509,-0.717630132,-0.061874772,-0.015745589
24.71,0.536257089,4.465645739,4.929628914,-0.531031887,0.790329982,3.690015068,4.866288054,-0.547498412,0.254072893,-0.775630671,-0.06334086,-0.016466525
24.74,0.528163798,4.478484072,4.930149308,-0.540295654,0.790907248,3.659132782,4.864785678,-0.555855984,0.262743451,-0.81935129,-0.06536363,-0.01556033
24.77,0.520006376,4.49145047,4.931495444,-0.548670654,0.791359177,3.628196316,4.863360963,-0.564200464,0.271352802,-0.863254154,-0.068134481,-0.01552981
24.81,0.509037631,4.508925621,4.92197714,-0.56008674,0.791735999,3.586857865,4.861585073,-0.575370268,0.282698368,-0.922067756,-0.060392067,-0.015283528
24.84,0.500744632,4.522163646,4.915890609,-0.568045211,0.791841035,3.555803032,4.860332308,-0.583774722,0.291096403,-0.966360614,-0.055558301,-0.015729511
24.87,0.492404128,4.535519335,4.917006644,-0.576087711,0.791804763,3.524725798,4.859140376,-0.592161202,0.299400635,-1.010793537,-0.057866268,-0.016073491
24.91,0.481195608,4.553530363,4.913556781,-0.587245503,0.791487204,3.483266882,4.857667021,-0.603301188,0.310291596,-1.070263481,-0.05588976,-0.016055685
24.94,0.472722619,4.567193279,4.908253995,-0.595930493,0.791050991,3.452162061,4.856660438,-0.611675669,0.318328372,-1.115031218,-0.051593556,-0.015745176
24.97,0.46417981,4.580976129,4.909412507,-0.603860493,0.79046984,3.421055482,4.855719787,-0.6200778,0.32629003,-1.159920647,-0.05369272,-0.016217306
25.01,0.652742764,4.026576789,4.889284674,-0.61593481,0.789409882,3.379599296,4.854575678,-0.631276886,0.136667119,-0.646977493,-0.034708995,-0.015342076
25.04,0.64683739,4.032694081,4.869160205,-0.623690098,0.788387692,3.348537887,4.853795006,-0.639640208,0.141550303,-0.684156194,-0.015365199,-0.01595011
25.07,0.640871659,4.038933463,4.869397589,-0.632097598,0.787201747,3.317501701,4.853081444,-0.648000048,0.146330089,-0.721431762,-0.016316145,-0.01590245
25.11,0.632842272,4.047442482,4.861994853,-0.64361346,0.785317906,3.276172311,4.852284251,-0.659222834,0.152475634,-0.771270171,-0.009710602,-0.015609374
25.14,0.626785628,4.053962482,4.848830258,-0.652662968,0.783643328,3.245235247,4.85182878,-0.667647702,0.1568577,-0.808727235,0.002998522,-0.014984734
25.17,0.620698163,4.060607503,4.848911836,-0.661190468,0.781749397,3.214355041,4.851478127,-0.676016485,0.161051234,-0.846252462,0.002566291,-0.014826017
25.21,0.612512451,4.069656433,4.845954229,-0.672726108,0.778807617,3.17327774,4.851147301,-0.687095964,0.166295166,-0.896378694,0.005193072,-0.014369856
25.24,0.606326394,4.076592783,4.838689328,-0.681208316,0.776301417,3.142521319,4.851004107,-0.695476081,0.169975023,-0.934071464,0.012314779,-0.014267766
25.27,0.600095208,4.083654652,4.838861635,-0.689585816,0.773576192,3.111803593,4.850923566,-0.703926271,0.173480984,-0.971851059,0.012061931,-0.014340456
25.31,0.591725177,4.093277576,4.848738177,-0.700578712,0.769509114,3.070955535,4.850921478,-0.715150867,0.177783937,-1.022322041,0.0021833,-0.014572155
25.34,0.585396999,4.100634671,4.851322372,-0.70868733,0.766125032,3.04042336,4.850987168,-0.723480161,0.180728033,-1.060211311,-0.000335203,-0.014792831
25.37,0.579027832,4.108123491,4.852194655,-0.71693483,0.762513962,3.009963224,4.851107582,-0.731822592,0.18348613,-1.098160267,-0.001087072,-0.014887762
25.41,0.570474152,4.11830854,4.848836015,-0.729136948,0.757306886,2.969479602,4.851325116,-0.743062825,0.186832734,-1.148828938,0.002489101,-0.013925877
25.44,0.564012624,4.126102515,4.848759134,-0.73862994,0.753094078,2.939240434,4.851522401,-0.751494516,0.189081454,-1.186862081,0.002763267,-0.012864576
25.47,0.557523104,4.134025582,4.849731244,-0.74708744,0.748646053,2.909109946,4.851743213,-0.759862785,0.191122949,-1.224915636,0.002011969,-0.012775345
25.51,0.65130341,3.662923661,4.857525817,-0.757593785,0.742301102,2.869132949,4.852100173,-0.770979694,0.090997692,-0.793790712,-0.005425644,-0.013385908
25.54,0.6461469,3.66446076,4.845531927,-0.765658347,0.73725601,2.839286136,4.85242193,-0.779391008,0.091109111,-0.825174624,0.006890003,-0.013732661
25.57,0.640963647,3.666124972,4.846557415,-0.773998347,0.732001396,2.809546871,4.852773534,-0.787843256,0.091037749,-0.856578101,0.00621612,-0.013844909
25.61,0.633988817,3.668526253,4.854918598,-0.786290692,0.724581444,2.770129084,4.853302121,-0.799062852,0.090592627,-0.898397169,-0.001616476,-0.01277216
25.64,0.628722831,3.67048152,4.858311751,-0.79541412,0.718691014,2.740749372,4.853742701,-0.807423203,0.089968183,-0.929732148,-0.004569049,-0.012009083
25.67,0.62342413,3.67258064,4.859851558,-0.80387662,0.712563715,2.711489048,4.854222701,-0.815804728,0.089139585,-0.961091592,-0.005628857,-0.011928108
25.71,0.616320994,3.675582168,4.866870728,-0.814611762,0.703949336,2.672675601,4.854889888,-0.827055754,0.087628342,-1.002906568,-0.01198084,-0.012443992
25.74,0.610979594,3.677967696,4.863281557,-0.823187533,0.697134761,2.643724568,4.855395815,-0.835478393,0.086155168,-1.034243127,-0.007885742,-0.01229086
25.77,0.605620489,3.680468856,4.864955445,-0.831475033,0.69005868,2.614897349,4.855896631,-0.84385137,0.084438191,-1.065571507,-0.009058813,-0.012376338
25.81,0.598438036,3.684004713,4.855691331,-0.842596124,0.680168214,2.576685211,4.856565098,-0.855006167,0.081730178,-1.107319502,0.000873767,-0.012410043
