time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
20.17,1.854227845,1.168518149,5.036309306,0.703830986,1.588166972,1.693219385,5.039168505,0.72291584,-0.266060873,0.524701236,0.002859199,0.019084854
20.21,1.845529006,1.186109451,5.024680906,0.69237195,1.578010781,1.730315449,5.040237332,0.71175725,-0.267518226,0.544205998,0.015556425,0.019385299
20.24,1.839053262,1.199100469,5.03852903,0.684234973,1.570395431,1.758020777,5.041056582,0.703361943,-0.268657831,0.558920308,0.002527552,0.01912697
20.27,1.832595944,1.21192567,5.040721174,0.675574973,1.562783228,1.785641021,5.04187476,0.694954668,-0.269812716,0.573715351,0.001153586,0.019379694
20.31,1.824035504,1.228768859,5.034774559,0.664784172,1.552711498,1.822379752,5.043022604,0.683762877,-0.271324006,0.593610894,0.008248045,0.018978705
20.34,1.817665054,1.241222503,5.053359941,0.656417421,1.545217117,1.849878628,5.043885629,0.675399731,-0.272447937,0.608656125,-0.009474312,0.01898231
20.37,1.811337125,1.253532386,5.056004484,0.647837421,1.537717926,1.877305354,5.044767171,0.667028281,-0.273619198,0.623772969,-0.011237313,0.01919086
20.41,1.802941006,1.269674429,5.061589605,0.636441185,1.527670715,1.913722976,5.045941714,0.655804054,-0.275270291,0.644048547,-0.015647891,0.019362869
20.44,1.796663266,1.281564932,5.07105336,0.627464016,1.520149299,1.940971079,5.046830594,0.647394539,-0.276513967,0.659406148,-0.024222765,0.019930523
20.47,1.790398311,1.293289119,5.074088598,0.618594016,1.512661868,1.968194693,5.047693946,0.639031745,-0.277736443,0.674905574,-0.026394652,0.020437729
20.51,1.911484076,1.685824068,5.063241349,0.607290198,1.502674223,2.004404311,5.048815724,0.627896349,-0.408809853,0.318580243,-0.014425625,0.020606152
20.54,1.909404787,1.704621865,5.068949543,0.598588478,1.495123289,2.031458621,5.049615753,0.619478659,-0.414281497,0.326836755,-0.01933379,0.020890181
20.57,1.907326317,1.723253291,5.071675925,0.589815978,1.487548945,2.058456492,5.050390447,0.611042016,-0.419777372,0.335203202,-0.021285478,0.021226038
20.61,1.904586989,1.747836019,5.064204923,0.579058809,1.477472451,2.094405248,5.051410138,0.599891631,-0.427114538,0.346569229,-0.012794785,0.020832822
20.64,1.90259946,1.766102498,5.069605865,0.569982667,1.469890804,2.121313888,5.052154923,0.591577306,-0.432708657,0.35521139,-0.017450942,0.021594639
20.67,1.900673279,1.784210253,5.072194493,0.561680167,1.462230355,2.148153133,5.052900205,0.583200817,-0.438442924,0.36394288,-0.019294288,0.021520651
20.71,1.898133253,1.808072805,5.066853487,0.551497672,1.451865475,2.183828366,5.053869491,0.571905755,-0.446267779,0.375755561,-0.012983995,0.020408083
20.74,1.896229873,1.825781898,5.067784546,0.542805546,1.444045266,2.210560589,5.054603729,0.563518905,-0.452184607,0.384778691,-0.013180817,0.020713359
20.77,1.894353374,1.843342724,5.070182944,0.534023046,1.436195514,2.237283763,5.055312099,0.555229367,-0.45815786,0.39394104,-0.014870845,0.021206322
20.81,1.8918909,1.866526665,5.068248773,0.52297119,1.425571733,2.272839349,5.056257882,0.544110897,-0.466319167,0.406312684,-0.011990891,0.021139708
20.84,1.890054799,1.883734666,5.074111735,0.514543532,1.417449093,2.299429359,5.056935741,0.535634576,-0.472605706,0.415694693,-0.017175994,0.021091045
20.87,1.888222854,1.900775743,5.076580024,0.505808532,1.409256945,2.325990666,5.057615069,0.527179185,-0.478965909,0.425214924,-0.018964955,0.021370654
20.91,1.885823943,1.923255306,5.076018576,0.494494591,1.398261724,2.361385709,5.058487851,0.516098346,-0.487562219,0.438130403,-0.017530724,0.021603755
20.94,1.884067824,1.939946033,5.082495845,0.486493197,1.389899749,2.387881303,5.059128657,0.507784968,-0.494168075,0.44793527,-0.023367189,0.021291771
20.97,1.882329913,1.956475518,5.085047915,0.478005697,1.381408292,2.414314173,5.059749026,0.499359477,-0.500921621,0.457838654,-0.025298889,0.02135378
21.01,1.610744708,2.183209756,5.073742183,0.467018358,1.369900376,2.44947142,5.060544371,0.488059636,-0.240844332,0.266261664,-0.013197812,0.021041278
21.04,1.603354312,2.20263738,5.06637917,0.459235141,1.361201279,2.475812649,5.061117081,0.479716614,-0.242153033,0.273175269,-0.005262089,0.020481474
21.07,1.596004277,2.221920083,5.068208168,0.450925141,1.35243454,2.502124098,5.061660406,0.471426026,-0.243569737,0.280204015,-0.006547762,0.020500885
21.11,1.58624927,2.247414236,5.066955086,0.440252798,1.340520479,2.537097834,5.062365551,0.460222489,-0.245728791,0.289683598,-0.004589535,0.019969691
21.14,1.578944305,2.266324896,5.068449908,0.432728122,1.331429724,2.563251146,5.062867285,0.451734445,-0.247514581,0.29692625,-0.005582623,0.019006323
21.17,1.571641114,2.285059999,5.070261368,0.424103122,1.32228837,2.589376936,5.063378823,0.443316424,-0.249352744,0.304316936,-0.006882545,0.019213302
21.21,1.561947596,2.309825163,5.064250144,0.412947604,1.310026356,2.624164489,5.064023937,0.432244234,-0.25192124,0.314339326,-0.000226206,0.01929663
21.24,1.554735388,2.328211994,5.06793667,0.405360859,1.300690459,2.650177761,5.064512814,0.423875431,-0.254044929,0.321965767,-0.003423856,0.018514573
21.27,1.54753666,2.346432356,5.069664425,0.396633359,1.291230189,2.676123924,5.064978704,0.415413093,-0.256306471,0.329691568,-0.00468572,0.018779735
21.31,1.537951934,2.370470829,5.078637778,0.386862109,1.27848865,2.710642933,5.065610718,0.404154043,-0.259463285,0.340172104,-0.013027061,0.017291934
21.34,1.530802454,2.388327752,5.08355208,0.378522926,1.268891739,2.736501497,5.066066613,0.395835382,-0.261910715,0.348173745,-0.017485467,0.017312455
21.37,1.523711385,2.406038932,5.085697238,0.369897926,1.259220994,2.762320371,5.066520259,0.387521289,-0.264490391,0.356281439,-0.01917698,0.017623363
21.41,1.514297665,2.429417106,5.082088215,0.35883653,1.246105813,2.796640386,5.067083347,0.376267256,-0.268191853,0.36722328,-0.015004869,0.017430725
21.44,1.5072356,2.446773982,5.083134591,0.35013433,1.236154655,2.822325054,5.067466545,0.367796701,-0.271080946,0.375551073,-0.015668045,0.01766237
21.47,1.500188021,2.463969399,5.085122656,0.34169933,1.226177993,2.847994108,5.067823314,0.359420544,-0.274010028,0.38402471,-0.017299342,0.017721214
21.51,1.500147065,2.587731,5.09454634,0.330799113,1.21279304,2.882179641,5.068242347,0.348352969,-0.287354026,0.294448641,-0.026303993,0.017553857
21.54,1.494123547,2.605815714,5.088642986,0.322462194,1.202603348,2.907758456,5.068536854,0.339939491,-0.291520198,0.301942741,-0.020106131,0.017477297
21.57,1.488090044,2.623729861,5.090655698,0.313959694,1.192310083,2.933297379,5.068790177,0.331450666,-0.295779962,0.309567519,-0.021865521,0.017490972
21.61,1.480050543,2.647401326,5.090912753,0.302847107,1.178515067,2.967321581,5.069079138,0.320239679,-0.301535476,0.319920255,-0.021833615,0.017392572
21.64,1.474073061,2.664991797,5.084110112,0.294283754,1.168131852,2.992826373,5.06922839,0.311947041,-0.305941209,0.327834576,-0.014881722,0.017663287
21.67,1.468151703,2.682433157,5.085793819,0.285418754,1.157659942,3.018302342,5.069361538,0.303606203,-0.310491761,0.335869185,-0.016432281,0.018187449
21.71,1.460291427,2.705451392,5.079313405,0.274328678,1.143492864,3.052206145,5.069458605,0.292299412,-0.316798563,0.346754752,-0.0098548,0.017970734
21.74,1.454406459,2.722532825,5.076135843,0.265981388,1.132799227,3.077614644,5.069510345,0.283856664,-0.321607232,0.355081819,-0.006625498,0.017875275
21.77,1.448544995,2.739449836,5.077425293,0.257243888,1.122097146,3.103022506,5.069530907,0.275527282,-0.326447849,0.363572671,-0.007894385,0.018283394
21.81,1.440822128,2.761780841,5.076907645,0.246400923,1.107725632,3.136875552,5.069534151,0.26444218,-0.333096496,0.375094711,-0.007373494,0.018041257
21.84,1.43505271,2.778365871,5.078276249,0.238926633,1.096798199,3.162229011,5.069507297,0.255981701,-0.338254511,0.38386314,-0.008768952,0.017055068
21.87,1.429276402,2.794798161,5.079538563,0.230629133,1.085798923,3.187567303,5.069463056,0.247488645,-0.34347748,0.392769142,-0.010075507,0.016859512
21.91,1.4215789,2.816471864,5.081176595,0.218892698,1.071113057,3.221355012,5.069380844,0.236341244,-0.350465843,0.404883148,-0.011795751,0.017448546
21.94,1.415858223,2.832566642,5.077373058,0.210831275,1.060054722,3.246692373,5.069289625,0.228048448,-0.355803501,0.414125731,-0.008083433,0.017217173
21.97,1.410157758,2.848514175,5.078565276,0.202123775,1.048900342,3.272013013,5.069190995,0.219660555,-0.361257416,0.423498838,-0.009374281,0.01753678
22.01,1.211037862,3.058513885,5.087227483,0.190344059,1.033868121,3.305749133,5.068996188,0.208327614,-0.177169741,0.247235249,-0.018231294,0.017983555
22.04,1.20138873,3.077652231,5.09502802,0.181805179,1.022575039,3.33105718,5.068837303,0.199931138,-0.178813691,0.253404949,-0.026190717,0.018125959
22.07,1.191773658,3.096635596,5.096687907,0.173180179,1.011281548,3.356373112,5.068641129,0.191635228,-0.18049211,0.259737516,-0.028046778,0.018455049
22.11,1.179031672,3.121719153,5.095392925,0.162267391,0.996109204,3.390120367,5.068334703,0.180489838,-0.182922468,0.268401214,-0.027058222,0.018222446
22.14,1.169476221,3.140356807,5.093619757,0.154087644,0.984617624,3.415418396,5.068019464,0.171993465,-0.184858598,0.275061589,-0.025600293,0.017905821
22.17,1.15989758,3.158851881,5.095038707,0.145427644,0.973111161,3.440716472,5.067666782,0.163531022,-0.186786419,0.281864591,-0.027371925,0.018103378
22.21,1.147165199,3.183315545,5.094635983,0.134512043,0.95782722,3.474448735,5.06709406,0.152428952,-0.189337979,0.29113319,-0.027541923,0.017916909
22.24,1.137667044,3.201509253,5.089086878,0.126198391,0.946345952,3.499720277,5.066618948,0.144085449,-0.191321093,0.298211024,-0.022467929,0.017887059
22.27,1.128196447,3.219560887,5.090187901,0.117870891,0.934807932,3.524949266,5.066102078,0.135677779,-0.193388515,0.305388379,-0.024085823,0.017806888
22.31,1.115548293,3.243413926,5.073976405,0.106643819,0.919411033,3.558489341,5.065350574,0.124479327,-0.196137261,0.315075416,-0.008625831,0.017835508
22.34,1.106084024,3.261148184,5.076473842,0.098503699,0.907960081,3.583552368,5.064759527,0.116106561,-0.198123943,0.322404184,-0.011714315,0.017602863
22.37,1.09665222,3.278754306,5.077140073,0.090143699,0.896565742,3.608524748,5.064154448,0.107708514,-0.200086478,0.329770443,-0.012985625,0.017564815
22.41,1.08409901,3.30204601,5.077434067,0.079070686,0.881370355,3.641602583,5.063381685,0.096559221,-0.202728655,0.339556574,-0.014052383,0.017488535
22.44,1.074669306,3.319371521,5.074251213,0.070037671,0.869999982,3.666216154,5.062808332,0.088282662,-0.204669324,0.346844633,-0.011442881,0.018244992
22.47,1.065222331,3.336570703,5.074972623,0.061405171,0.858728855,3.690674431,5.062266031,0.079953992,-0.206493476,0.354103728,-0.012706592,0.018548822
22.51,0.976333426,3.597837124,5.080867909,0.050176882,0.843912013,3.722967524,5.061552426,0.068645374,-0.132421414,0.1251304,-0.019315483,0.018468493
22.54,0.965836835,3.619359171,5.080826347,0.042015009,0.832871333,3.746911337,5.061066882,0.060263045,-0.132965501,0.127552167,-0.019759465,0.018248036
22.57,0.955325808,3.640764284,5.081871426,0.033407509,0.821865954,3.770636346,5.060584864,0.05208926,-0.133459854,0.129872063,-0.021286562,0.018681751
22.61,0.941256166,3.669108476,5.081381695,0.024095027,0.807392989,3.801834317,5.059987029,0.041203946,-0.133863177,0.132725841,-0.021394667,0.017108919
22.64,0.930707923,3.690224774,5.085887204,0.015662649,0.79677302,3.824846128,5.059550021,0.032698447,-0.133934903,0.134621355,-0.026337182,0.017035798
22.67,0.920187939,3.711225288,5.087205896,0.007160149,0.786288532,3.847515656,5.059141306,0.024131286,-0.133899406,0.136290368,-0.028064589,0.016971137
22.71,0.90617192,3.739066183,5.086519382,-0.003077664,0.772481454,3.876993099,5.058634511,0.013429765,-0.133690466,0.137926916,-0.027884871,0.016507429
22.74,0.895629808,3.759811888,5.087039487,-0.009628696,0.762327893,3.898444694,5.058279138,0.005628655,-0.133301915,0.138632806,-0.028760349,0.01525735
22.77,0.88507569,3.780472871,5.088509641,-0.018281196,0.752395664,3.919368278,5.05794329,-0.002697684,-0.132680026,0.138895407,-0.03056635,0.015583511
22.81,0.871049588,3.807839275,5.097182757,-0.030232737,0.73953303,3.946229552,5.057509975,-0.014455066,-0.131516558,0.138390276,-0.039672782,0.015777671
22.84,0.860558961,3.828244036,5.087475941,-0.038831213,0.730083786,3.96555514,5.05721377,-0.022554344,-0.130475175,0.137311104,-0.030262171,0.016276869
22.87,0.850058411,3.848544651,5.089047888,-0.047316213,0.720790399,3.984267743,5.056925242,-0.030121463,-0.129268012,0.135723093,-0.032122646,0.01719475
22.91,0.836029111,3.875475558,5.080376954,-0.058831,0.708825168,4.008029631,5.056645727,-0.040986466,-0.127203943,0.132554073,-0.023731228,0.017844534
22.94,0.825540521,3.895608657,5.082809298,-0.065598733,0.700183339,4.024826906,5.056485541,-0.050114385,-0.125357182,0.129218249,-0.026323757,0.015484348
22.97,0.815081142,3.915697592,5.084536824,-0.074258733,0.691709482,4.040740145,5.056380013,-0.058856625,-0.12337166,0.125042554,-0.028156811,0.015402108
23.01,0.664013025,3.978175953,5.084077325,-0.08420408,0.680657636,4.060050551,5.056248233,-0.068369096,0.016644611,0.081874598,-0.027829091,0.015834984
23.04,0.650937948,3.998127894,5.080340237,-0.091495219,0.672630706,4.072859487,5.056126393,-0.075937891,0.021692757,0.074731593,-0.024213843,0.015557328
23.07,0.637864355,4.01802117,5.082213927,-0.099922719,0.664823715,4.084331815,5.055925826,-0.085192179,0.026959359,0.066310645,-0.0262881,0.01473054
23.11,0.620482915,4.044472558,5.080580018,-0.110724264,0.654700202,4.097023695,5.055481803,-0.09777068,0.034217288,0.052551136,-0.025098215,0.012953584
23.14,0.607449438,4.064254344,5.079384367,-0.117498891,0.64723385,4.104508649,5.054968478,-0.104765194,0.039784411,0.040254304,-0.024415889,0.012733696
23.17,0.594383509,4.083984565,5.081238732,-0.126401391,0.639895317,4.110471945,5.054321533,-0.111316908,0.045511808,0.02648738,-0.026917199,0.015084483
23.21,0.576934208,4.110232027,5.084346577,-0.135914814,0.630448834,4.115577067,5.053210433,-0.123345655,0.053514626,0.00534504,-0.031136144,0.012569159
23.24,0.563884914,4.129866918,5.088324772,-0.142989959,0.623564095,4.1172556,5.052169849,-0.133421678,0.059679182,-0.012611318,-0.036154923,0.009568281
23.27,0.550846961,4.149476978,5.090491373,-0.151644959,0.616745956,4.117372053,5.050981197,-0.141739514,0.065898995,-0.032104925,-0.039510175,0.009905445
23.31,0.533434485,4.175591653,5.094108227,-0.161768274,0.607785093,4.11468591,5.04905888,-0.150397544,0.074350608,-0.060905743,-0.045049347,0.011370731
23.34,0.520346897,4.195162244,5.084602345,-0.169184372,0.601260816,4.110556154,5.047377492,-0.158884613,0.080913919,-0.08460609,-0.037224853,0.010299759
23.37,0.507261843,4.214720943,5.086430722,-0.177821872,0.594883432,4.104930134,5.045494382,-0.169007891,0.087621589,-0.109790808,-0.04093634,0.008813981
23.41,0.489844069,4.240765596,5.084698944,-0.188092028,0.586516611,4.094788245,5.042694404,-0.180978381,0.096672542,-0.145977351,-0.042004539,0.007113646
23.44,0.476757805,4.260286975,5.08208372,-0.195652622,0.580308046,4.085306918,5.040376155,-0.187824936,0.103550241,-0.174980056,-0.041707565,0.007827686
23.47,0.463649821,4.279810529,5.083699011,-0.204130122,0.574214516,4.074511087,5.037948675,-0.195228467,0.110564695,-0.205299442,-0.045750336,0.008901654
23.51,0.579282133,4.2079523,5.079449761,-0.214825613,0.566377292,4.057829623,5.03449657,-0.207979607,-0.012904841,-0.150122677,-0.044953192,0.006846006
23.54,0.569714365,4.224776042,5.079407518,-0.222345454,0.560640351,4.043728085,5.031807611,-0.217251739,-0.009074014,-0.181047957,-0.047599908,0.005093714
23.57,0.560122699,4.241616489,5.080924785,-0.230730454,0.554956739,4.028554541,5.029057509,-0.225037481,-0.005165961,-0.213061948,-0.051867276,0.005692973
23.61,0.547273802,4.264111551,5.091411747,-0.240843158,0.547562908,4.006469703,5.025327956,-0.234998916,0.000289106,-0.257641848,-0.066083791,0.005844242
23.64,0.537607415,4.280998763,5.090412103,-0.248179715,0.542247355,3.988608676,5.022505822,-0.244083124,0.00463994,-0.292390087,-0.067906281,0.004096592
23.67,0.527941587,4.297921875,5.092388974,-0.256822215,0.537070301,3.969883147,5.019678055,-0.253527982,0.009128714,-0.328038728,-0.072710919,0.003294234
23.71,0.515044514,4.320518613,5.081081867,-0.267191988,0.53030244,3.943485711,5.015940199,-0.264407094,0.015257926,-0.377032903,-0.065141668,0.002784894
23.74,0.505321543,4.33750208,5.078580748,-0.276075732,0.525358758,3.922709819,5.013162227,-0.271933755,0.020037215,-0.414792261,-0.065418521,0.004141977
23.77,0.495571114,4.35454098,5.080385444,-0.284495732,0.520589989,3.901257538,5.010440232,-0.280219902,0.025018875,-0.453283441,-0.069945212,0.00427583
23.81,0.482584542,4.377328127,5.076785493,-0.295217862,0.514557434,3.871512731,5.006904226,-0.292397451,0.031972892,-0.505815396,-0.069881267,0.002820411
23.84,0.47285516,4.394479972,5.072425559,-0.303325627,0.510173457,3.848451452,5.004386965,-0.30084449,0.037318298,-0.54602852,-0.068038594,0.002481137
23.87,0.463097494,4.411702512,5.074340215,-0.311813127,0.505873236,3.824895872,5.001944407,-0.308655859,0.042775742,-0.586806641,-0.072395808,0.003157268
23.91,0.450014908,4.434786162,5.073713962,-0.322568708,0.500423689,3.79261569,4.998875403,-0.319480735,0.050408781,-0.642170472,-0.074838559,0.003087972
23.94,0.440188551,4.452179903,5.06019101,-0.331167206,0.496601299,3.767797102,4.99667715,-0.32834158,0.056412747,-0.684382801,-0.063513861,0.002825626
23.97,0.430369135,4.469641866,5.062033631,-0.339607206,0.492912469,3.742589692,4.994583557,-0.337091513,0.062543334,-0.727052175,-0.067450074,0.002515692
24.01,0.466007182,4.041127926,5.052807596,-0.350266316,0.48814907,3.708358826,4.991956901,-0.347861684,0.022141888,-0.3327691,-0.060850695,0.002404632
24.04,0.457178248,4.048630608,5.058978763,-0.358018477,0.484761923,3.682240966,4.99013936,-0.355942287,0.027583675,-0.366389642,-0.068839402,0.00207619
24.07,0.448311717,4.056227828,5.061138994,-0.366210977,0.481568355,3.655804838,4.988427799,-0.36446076,0.033256638,-0.400422989,-0.072711196,0.001750217
24.11,0.436498787,4.06650196,5.057393036,-0.377201774,0.477593603,3.620043693,4.986319849,-0.376093619,0.041094816,-0.446458267,-0.071073188,0.001108155
24.14,0.427630408,4.07431967,5.05333311,-0.385363406,0.474709856,3.592915484,4.984882935,-0.384366514,0.047079448,-0.481404187,-0.068450176,0.000996892
24.17,0.418701886,4.082234807,5.055583223,-0.393865906,0.471900507,3.565582324,4.983528563,-0.392433605,0.053198621,-0.516652483,-0.07205466,0.001432301
24.21,0.406714786,4.092951345,5.055797948,-0.404468955,0.468412503,3.528742172,4.981918426,-0.403561306,0.061697717,-0.564209173,-0.073879522,0.000907649
24.24,0.397710038,4.101087339,5.048005756,-0.413269154,0.465990873,3.500837409,4.980817224,-0.412188418,0.068280836,-0.60024993,-0.067188531,0.001080736
24.27,0.388689174,4.10931194,5.050383891,-0.421914154,0.463636799,3.472775291,4.979825207,-0.420667615,0.074947625,-0.636536649,-0.070558684,0.001246539
24.31,0.376586511,4.120433163,5.054046873,-0.432825148,0.460568854,3.43511331,4.978640896,-0.431551987,0.083982343,-0.685319853,-0.075405977,0.001273161
24.34,0.367447924,4.128881377,5.044764906,-0.440232328,0.458402354,3.406658216,4.977891211,-0.439833373,0.09095443,-0.722223161,-0.066873695,0.000398955
24.37,0.358292518,4.137430239,5.04724678,-0.448912328,0.456365183,3.37804421,4.977209795,-0.448354516,0.098072665,-0.759386029,-0.070036985,0.000557812
24.41,0.346061731,4.148974863,5.049291021,-0.460007175,0.453775321,3.33966345,4.976441149,-0.459722361,0.10771359,-0.809311413,-0.072849872,0.000284814
24.44,0.336839992,4.157761535,5.033689478,-0.468267405,0.4518422,3.310755824,4.975959739,-0.467961499,0.115002208,-0.847005711,-0.057729739,0.000305906
24.47,0.327559048,4.166668502,5.035983638,-0.476944905,0.449947968,3.281747958,4.975557725,-0.476159189,0.12238892,-0.884920544,-0.060425913,0.000785716
24.51,0.363727836,3.766266188,5.027829295,-0.487926453,0.447588977,3.242845417,4.975149507,-0.487427374,0.083861142,-0.52342077,-0.052679788,0.000499079
24.54,0.355356304,3.767124629,5.029350044,-0.49530203,0.445896215,3.213529201,4.974931837,-0.495978969,0.090539911,-0.553595428,-0.054418207,-0.000676939
24.57,0.34696003,3.768076247,5.031667041,-0.50354203,0.444186286,3.184152338,4.974799866,-0.504360534,0.097226256,-0.583923909,-0.056867175,-0.000818504
24.61,0.335681242,3.769526183,5.041894104,-0.514673196,0.441877289,3.144874452,4.97473817,-0.515312333,0.106196047,-0.624651731,-0.067155934,-0.000639137
24.64,0.327181679,3.770749074,5.030416654,-0.522863639,0.440199504,3.115290704,4.97479532,-0.523713075,0.113017825,-0.655458369,-0.055621335,-0.000849436
24.67,0.318690323,3.772076218,5.032854915,-0.531343639,0.438552488,3.085617523,4.974888305,-0.532270848,0.119862165,-0.686458695,-0.05796661,-0.000927209
24.71,0.307317628,3.773977107,5.027664123,-0.542027483,0.436274216,3.045960753,4.975109056,-0.543514255,0.128956588,-0.728016354,-0.052555066,-0.001486772
24.74,0.298718242,3.775537563,5.024526409,-0.549921246,0.434463586,3.016168596,4.975316197,-0.5517113,0.135745344,-0.759368967,-0.049210212,-0.001790054
24.77,0.290051507,3.777228502,5.026865989,-0.558266246,0.4326307,2.986308046,4.97559031,-0.559979295,0.142579193,-0.790920456,-0.051275679,-0.001713049
24.81,0.278462601,3.779646383,5.032528754,-0.569484943,0.430191143,2.946344115,4.976027096,-0.57136366,0.151728542,-0.833302268,-0.056501658,-0.001878717
24.84,0.269768536,3.781572779,5.01861092,-0.578743593,0.428278267,2.916316125,4.97643733,-0.579859787,0.158509731,-0.865256654,-0.04217359,-0.001116194
24.87,0.261033742,3.783630449,5.020828256,-0.587236093,0.426254063,2.886283364,4.976889366,-0.588148287,0.16522032,-0.897347085,-0.04393889,-0.000912195
24.91,0.249304852,3.786579931,5.017943683,-0.596949577,0.423416597,2.846191685,4.977570572,-0.599125821,0.174111745,-0.940388247,-0.04037311,-0.002176245
24.94,0.240472134,3.78892012,5.018838155,-0.605338458,0.421254555,2.816042354,4.978137808,-0.607617405,0.180782421,-0.972877766,-0.040700347,-0.002278947
24.97,0.231623736,3.791347644,5.021148819,-0.613845958,0.419035227,2.785857913,4.978742819,-0.616187991,0.18741149,-1.005489731,-0.042406,-0.002342034
25.01,0.316400575,3.419810343,5.013532844,-0.624323457,0.415851057,2.745633364,4.979643682,-0.627324977,0.099450481,-0.674176979,-0.033889162,-0.00300152
25.04,0.309475752,3.415504972,4.999772509,-0.63295084,0.413305165,2.715475856,4.980371007,-0.635536038,0.103829413,-0.700029116,-0.019401502,-0.002585198
25.07,0.302486029,3.411339908,5.001566803,-0.64151084,0.410701866,2.685285591,4.981158566,-0.643895102,0.108215837,-0.726054317,-0.020408237,-0.002384263
25.11,0.293125097,3.405934497,5.009420154,-0.653135176,0.407115222,2.644979308,4.982257334,-0.655340736,0.113990126,-0.760955189,-0.027162819,-0.00220556
25.14,0.286084165,3.402012766,5.014733752,-0.660818011,0.404226769,2.614785263,4.983171147,-0.663770337,0.118142604,-0.787227503,-0.031562605,-0.002952327
25.17,0.27900459,3.39823053,5.017097059,-0.669458011,0.401161182,2.584633586,4.984118336,-0.671984264,0.122156592,-0.813596943,-0.032978723,-0.002526253
25.21,0.269458017,3.393401449,5.024693219,-0.681195459,0.396834917,2.544422959,4.985463665,-0.683007991,0.1273769,-0.84897849,-0.039229554,-0.001812532
25.24,0.262257417,3.389901227,5.01889048,-0.689280641,0.39345179,2.514218606,4.986477181,-0.69159761,0.131194373,-0.875682622,-0.032413299,-0.002316969
25.27,0.255052606,3.386504147,5.021366133,-0.698095641,0.389916332,2.484022424,4.987507611,-0.700186098,0.134863726,-0.902481723,-0.033858522,-0.002090457
25.31,0.245388534,3.382165219,5.034521925,-0.709559262,0.384836209,2.443857719,4.988897522,-0.711213163,0.139447675,-0.938307501,-0.045624403,-0.001653901
25.34,0.238069909,3.379065247,5.048242738,-0.718558795,0.380802307,2.413775416,4.989972605,-0.719434813,0.142732398,-0.965289831,-0.058270133,-0.000876018
25.37,0.230707657,3.376081488,5.051580621,-0.727046295,0.376659917,2.383684174,4.991069894,-0.727880736,0.145952261,-0.992397314,-0.060510727,-0.00083444
25.41,0.220860962,3.372250728,5.05270278,-0.738574089,0.370896159,2.343596495,4.992528051,-0.739333912,0.150035197,-1.028654233,-0.060174729,-0.000759823
25.44,0.213434057,3.369517833,5.060042456,-0.747566827,0.366307118,2.313642964,4.993621334,-0.747674285,0.152873062,-1.055874869,-0.066421122,-0.000107458
25.47,0.20595917,3.366934851,5.063504078,-0.756166827,0.361531626,2.283771094,4.99469389,-0.755872477,0.155572456,-1.083163757,-0.068810188,0.00029435
25.51,0.25649468,2.965397486,5.056941067,-0.767383542,0.354928608,2.244001474,4.996168796,-0.76703655,0.098433929,-0.721396011,-0.060772271,0.000346991
25.54,0.250044613,2.955707772,5.05166453,-0.775308929,0.349809458,2.21421845,4.997262109,-0.775616533,0.099764846,-0.741489322,-0.054402421,-0.000307604
25.57,0.243596402,2.946104724,5.054712995,-0.783958929,0.344512181,2.18452723,4.998376385,-0.784099632,0.100915779,-0.761577494,-0.05633661,-0.000140703
25.61,0.234943083,2.933498379,5.049917887,-0.796001712,0.337086445,2.145150593,4.999868516,-0.795086075,0.102143362,-0.788347786,-0.050049371,0.000915636
25.64,0.228401524,2.924213045,5.041788939,-0.80454348,0.331306081,2.115708462,5.001043089,-0.803406647,0.102904557,-0.808504583,-0.04074585,0.001136833
25.67,0.221851886,2.915051226,5.044456186,-0.81315848,0.325391502,2.086300001,5.002229018,-0.811938577,0.103539617,-0.828751225,-0.042227168,0.001219903
25.71,0.213115984,2.903014785,5.040158436,-0.823928305,0.317160219,2.047224466,5.003852998,-0.823328108,0.104044235,-0.855790319,-0.036305439,0.000600197
25.74,0.206537545,2.894126076,5.028758124,-0.832838406,0.310663969,2.018074658,5.005086498,-0.831557415,0.104126424,-0.876051418,-0.023671625,0.00128099
25.77,0.199918117,2.885381365,5.030977619,-0.841325906,0.30396452,1.989005995,5.006347568,-0.839746755,0.104046403,-0.89637537,-0.024630051,0.00157915
25.81,0.191061794,2.873898779,5.031935039,-0.852338614,0.294746139,1.950317697,5.008061824,-0.851057097,0.103684345,-0.923581082,-0.023873215,0.001281517
25.84,0.184416125,2.865398478,5.026779801,-0.860930431,0.287593427,1.921401156,5.009367287,-0.859631365,0.103177302,-0.943997322,-0.017412515,0.001299066
25.87,0.177762901,2.857010775,5.028951994,-0.869722931,0.280223193,1.892620281,5.01070254,-0.868009629,0.102460292,-0.964390494,-0.018249454,0.001713302
25.91,0.16883491,2.846072716,5.03156283,-0.880743184,0.270028687,1.854483284,5.012492967,-0.878952157,0.101193777,-0.991589432,-0.019069862,0.001791027
25.94,0.162116697,2.838032619,5.03375292,-0.890340869,0.262188026,1.825980218,5.013875269,-0.887361033,0.100071329,-1.012052402,-0.019877651,0.002979836
25.97,0.155399914,2.830094184,5.036081226,-0.898840869,0.254213399,1.797550694,5.015253484,-0.895917528,0.098813486,-1.03254349,-0.020827742,0.002923341
