time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
10.000000000,-2.206987187,-2.182513641,4.832162029,-2.732272101,-1.960670421,-2.182290127,4.855005786,-2.717308425,0.246316766,0.000223514,0.022843757,0.014963676
10.030000000,-2.210456368,-2.188021215,4.837670984,-2.740280185,-1.959255877,-2.181827277,4.866097987,-2.725705189,0.251200491,0.006193939,0.028427003,0.014574996
10.060000000,-2.213947460,-2.193575610,4.847011501,-2.748902685,-1.957765495,-2.181170389,4.876696126,-2.734067378,0.256181964,0.012405222,0.029684625,0.014835308
10.100000000,-2.218623118,-2.201053267,4.862838181,-2.761065762,-1.955622352,-2.179932339,4.889951789,-2.745244030,0.263000766,0.021120928,0.027113608,0.015821733
10.130000000,-2.222169908,-2.206712351,4.875557326,-2.768940281,-1.953867104,-2.178721913,4.899254484,-2.753653688,0.268302804,0.027990437,0.023697159,0.015286593
10.160000000,-2.225752722,-2.212432337,4.883305936,-2.777477781,-1.951972465,-2.177295957,4.908118939,-2.762036469,0.273780257,0.035136380,0.024813002,0.015441312
10.200000000,-2.230567298,-2.220140179,4.906364580,-2.788337600,-1.949148072,-2.174989515,4.919180561,-2.773145699,0.281419226,0.045150664,0.012815981,0.015191901
10.230000000,-2.234209887,-2.225992427,4.917010606,-2.796528349,-1.946790341,-2.172958075,4.926942291,-2.781493803,0.287419546,0.053034352,0.009931685,0.015034547
10.260000000,-2.237887728,-2.231903077,4.923641937,-2.805325849,-1.944244168,-2.170708439,4.934323997,-2.789876213,0.293643560,0.061194639,0.010682060,0.015449636
10.300000000,-2.242861654,-2.239864643,4.924673836,-2.816760092,-1.940450037,-2.167300676,4.943506983,-2.801043831,0.302411617,0.072563966,0.018833147,0.015716261
10.330000000,-2.246633055,-2.245889632,4.936958200,-2.825040480,-1.937266480,-2.164433757,4.949910785,-2.809377507,0.309366575,0.081455875,0.012952586,0.015662973
10.360000000,-2.250443202,-2.251953692,4.942162981,-2.833362980,-1.933828316,-2.161341846,4.955984626,-2.817712532,0.316614886,0.090611847,0.013821645,0.015650448
10.400000000,-2.255595921,-2.260121486,4.951225541,-2.844166816,-1.928762874,-2.156807404,4.963537955,-2.828887983,0.326833046,0.103314082,0.012312414,0.015278833
10.430000000,-2.259508801,-2.266315050,4.950185750,-2.853465586,-1.924568967,-2.153089957,4.968816630,-2.837278831,0.334939834,0.113225093,0.018630879,0.016186755
10.460000000,-2.263457062,-2.272575497,4.954110160,-2.862023086,-1.920063740,-2.149136223,4.973821119,-2.845639479,0.343393321,0.123439274,0.019710960,0.016383607
10.500000000,-2.157737050,-2.093862686,4.971173638,-2.872168749,-1.913471405,-2.143429640,4.980011031,-2.856764391,0.244265645,-0.049566954,0.008837393,0.015404359
10.530000000,-2.158773783,-2.095559724,4.977141522,-2.880121653,-1.908085586,-2.138824751,4.984316041,-2.865152384,0.250688196,-0.043265027,0.007174520,0.014969269
10.560000000,-2.159853435,-2.097316688,4.980483257,-2.888721653,-1.902364983,-2.133980972,4.988382457,-2.873556492,0.257488453,-0.036664284,0.007899199,0.015165160
10.600000000,-2.161386843,-2.099766612,4.979631262,-2.899597017,-1.894078954,-2.127081032,4.993378844,-2.884716267,0.267307889,-0.027314420,0.013747582,0.014880750
10.630000000,-2.162600323,-2.101683007,4.999440646,-2.908179414,-1.887345542,-2.121591780,4.996805599,-2.893047596,0.275254780,-0.019908773,-0.002635048,0.015131818
10.660000000,-2.163878955,-2.103652758,5.002255830,-2.916551914,-1.880228442,-2.115896783,5.000018564,-2.901388913,0.283650513,-0.012244024,-0.002237265,0.015163002
10.700000000,-2.165675965,-2.106397808,5.012343458,-2.926947849,-1.870012663,-2.107969489,5.003948430,-2.912551720,0.295663301,-0.001571682,-0.008395028,0.014396129
10.730000000,-2.167091731,-2.108524052,5.014927922,-2.935274960,-1.861775098,-2.101795241,5.006628753,-2.920921965,0.305316633,0.006728811,-0.008299169,0.014352995
10.760000000,-2.168555779,-2.110712062,5.017143776,-2.943684960,-1.853105840,-2.095459573,5.009108286,-2.929286045,0.315449940,0.015252490,-0.008035491,0.014398915
10.800000000,-2.170612645,-2.113717405,5.025593152,-2.954423392,-1.840758571,-2.086716377,5.012068181,-2.940454418,0.329854074,0.027001028,-0.013524971,0.013968974
10.830000000,-2.172247617,-2.116045904,5.028923260,-2.962177685,-1.830910621,-2.079931956,5.014038281,-2.948858916,0.341336995,0.036113948,-0.014884978,0.013318769
10.860000000,-2.173973220,-2.118433141,5.030575879,-2.970700185,-1.820625712,-2.072975930,5.015834598,-2.957271124,0.353347508,0.045457211,-0.014741281,0.013429060
10.900000000,-2.176390904,-2.121702480,5.023384831,-2.981467835,-1.806090067,-2.063377163,5.017921781,-2.968459082,0.370300837,0.058325317,-0.005463050,0.013008753
10.930000000,-2.178275644,-2.124224436,5.028722074,-2.990462108,-1.794573322,-2.055933696,5.019262222,-2.976841592,0.383702322,0.068290740,-0.009459851,0.013620516
10.960000000,-2.180224147,-2.126822206,5.029548563,-2.998987108,-1.782615868,-2.048314211,5.020451316,-2.985245675,0.397608279,0.078507994,-0.009097247,0.013741433
11.000000000,-2.058577199,-1.952067303,5.027002761,-3.010377343,-1.765854892,-2.037834201,5.021790377,-2.996479382,0.292722307,-0.085766898,-0.005212383,0.013897961
11.030000000,-2.057725569,-1.950781653,5.021166307,-3.019009439,-1.752653356,-2.029735451,5.022621881,-3.004882866,0.305072213,-0.078953798,0.001455574,0.014126573
11.060000000,-2.056972279,-1.949566165,5.021139205,-3.027784439,-1.738992202,-2.021466555,5.023326342,-3.013275005,0.317980077,-0.071900390,0.002187136,0.014509434
11.100000000,-2.056107546,-1.948053958,5.018172366,-3.039073517,-1.719949193,-2.010143978,5.024052274,-3.024491679,0.336158353,-0.062090021,0.005879908,0.014581838
11.130000000,-2.055563182,-1.947001577,5.019538191,-3.047301238,-1.705042203,-2.001453372,5.024447370,-3.032925415,0.350520979,-0.054451795,0.004909179,0.014375823
11.160000000,-2.055116940,-1.946014841,5.019001286,-3.055911238,-1.689666058,-1.992640830,5.024746482,-3.041350143,0.365450882,-0.046625989,0.005745196,0.014561095
11.200000000,-2.054696082,-1.944786730,5.009188311,-3.067137201,-1.668294352,-1.980716491,5.024969405,-3.052556805,0.386401730,-0.035929761,0.015781095,0.014580395
11.230000000,-2.054493248,-1.943924616,5.015518722,-3.075826940,-1.651627858,-1.971679588,5.025015186,-3.060972159,0.402865390,-0.027754971,0.009496463,0.014854781
11.260000000,-2.054393899,-1.943134079,5.014520111,-3.084161940,-1.634505663,-1.962590693,5.024976605,-3.069397292,0.419888236,-0.019456615,0.010456494,0.014764647
11.300000000,-2.054445314,-1.942202376,5.029552886,-3.094830101,-1.610827188,-1.950392167,5.024796537,-3.080626872,0.443618127,-0.008189791,-0.004756349,0.014203229
11.330000000,-2.054616532,-1.941589407,5.019100031,-3.103039182,-1.592425104,-1.941190613,5.024562002,-3.089039103,0.462191428,0.000398793,0.005461971,0.014000079
11.360000000,-2.054893001,-1.941046468,5.017925248,-3.111676682,-1.573566723,-1.931954453,5.024251017,-3.097448115,0.481326279,0.009092015,0.006325769,0.014228568
11.400000000,-2.055440341,-1.940441837,5.018252294,-3.121789605,-1.547614706,-1.919582457,5.023679499,-3.108670799,0.507825635,0.020859379,0.005427204,0.013118805
11.430000000,-2.055976983,-1.940076377,5.010654792,-3.129428890,-1.527547179,-1.910264847,5.023141845,-3.117090827,0.528429804,0.029811530,0.012487053,0.012338063
11.460000000,-2.056629452,-1.939778735,5.008959121,-3.137993890,-1.507034780,-1.900921985,5.022536170,-3.125502495,0.549594672,0.038856750,0.013577050,0.012491394
11.500000000,-1.878544874,-1.951306526,5.014034589,3.132875918,-1.478883480,-1.888425506,5.021610983,-3.136704221,0.399661393,0.062881020,0.007576394,0.013605168
11.530000000,-1.875363856,-1.951972874,5.012017251,3.123787945,-1.457194976,-1.879029826,5.020851139,3.138071979,0.418168881,0.072943048,0.008833888,0.014284034
11.560000000,-1.872294574,-1.952710666,5.010241144,3.115057945,-1.435096336,-1.869621088,5.020045719,3.129651217,0.437198238,0.083089578,0.009804575,0.014593272
11.600000000,-1.868393589,-1.953817802,5.001181395,3.103884902,-1.404873221,-1.857056588,5.018888993,3.118431214,0.463520368,0.096761214,0.017707598,0.014546312
11.630000000,-1.865600294,-1.954732562,4.997595378,3.097178552,-1.381647741,-1.847613831,5.017954644,3.110032645,0.483952553,0.107118731,0.020359266,0.012854093
11.660000000,-1.862929824,-1.955727791,4.995304254,3.088833552,-1.358036816,-1.838147977,5.016985700,3.101629914,0.504893008,0.117579814,0.021681446,0.012796362
11.700000000,-1.859589736,-1.957182314,4.990828527,3.076668611,-1.325875121,-1.825464934,5.015647675,3.090403680,0.533714615,0.131717379,0.024819148,0.013735069
11.730000000,-1.857254092,-1.958364849,4.988213885,3.067833174,-1.301239926,-1.815897014,5.014625407,3.081994874,0.556014165,0.142467835,0.026411523,0.014161700
11.760000000,-1.855056831,-1.959617300,4.985753367,3.059123174,-1.276230890,-1.806289132,5.013586305,3.073615961,0.578825942,0.153328169,0.027832938,0.014492787
11.800000000,-1.852353617,-1.961397075,4.981357803,3.048348488,-1.242234189,-1.793413995,5.012171600,3.062459573,0.610119429,0.167983080,0.030813797,0.014111085
11.830000000,-1.850490006,-1.962797127,4.978656659,3.039952805,-1.216280463,-1.783719837,5.011095403,3.054063850,0.634209542,0.179077290,0.032438744,0.014111044
11.860000000,-1.848774409,-1.964272467,4.976026009,3.031420305,-1.189999355,-1.774006714,5.010012239,3.045659250,0.658775054,0.190265752,0.033986230,0.014238945
11.900000000,-1.846716095,-1.966350585,4.988996186,3.019694827,-1.154353639,-1.761037096,5.008559489,3.034482861,0.692362457,0.205313489,0.019563303,0.014788034
11.930000000,-1.845339406,-1.967970918,5.000195727,3.011180735,-1.127187754,-1.751305649,5.007462897,3.026113175,0.718151652,0.216665269,0.007267170,0.014932440
11.960000000,-1.844107567,-1.969648854,4.998346088,3.002583235,-1.099732395,-1.741575307,5.006366156,3.017730091,0.744375172,0.228073547,0.008020067,0.015146857
12.000000000,-1.649107014,-1.811596072,5.005904148,2.991159437,-1.062616564,-1.728612656,5.004878416,3.006529963,0.586490450,0.082983416,-0.001025732,0.015370525
12.030000000,-1.644002701,-1.809766907,4.996917326,2.983346696,-1.034396975,-1.718908231,5.003735351,2.998142966,0.609605726,0.090858677,0.006818026,0.014796269
12.060000000,-1.639050535,-1.807995673,4.994968770,2.974879196,-1.005906873,-1.709220977,5.002563602,2.989766712,0.633143662,0.098774696,0.007594832,0.014887516
12.100000000,-1.632709856,-1.805724384,4.999317025,2.965030548,-0.967465354,-1.696342869,5.000978024,2.978589084,0.665244502,0.109381515,0.001660999,0.013558536
12.130000000,-1.628164274,-1.804067752,4.999868909,2.956661559,-0.938318093,-1.686727710,4.999787581,2.970189700,0.689846181,0.117340042,-0.000081329,0.013528141
12.160000000,-1.623789359,-1.802449611,4.998082695,2.948134059,-0.908941056,-1.677160356,4.998608870,2.961789791,0.714848303,0.125289255,0.000526175,0.013655732
12.200000000,-1.618200564,-1.800375143,4.997402271,2.937992006,-0.869359840,-1.664521850,4.997043062,2.950596202,0.748840724,0.135853293,-0.000359210,0.012604195
12.230000000,-1.614186124,-1.798868667,4.996551845,2.930076917,-0.839399806,-1.655148093,4.995876615,2.942196350,0.774786318,0.143720575,-0.000675230,0.012119434
12.260000000,-1.610345275,-1.797406427,4.994761085,2.921586917,-0.809263713,-1.645856952,4.994719417,2.933794883,0.801081562,0.151549474,-0.000041668,0.012207966
12.300000000,-1.605509571,-1.795551591,4.992799006,2.909989918,-0.768767199,-1.633631716,4.993209092,2.922597230,0.836742372,0.161919875,0.000410085,0.012607312
12.330000000,-1.602086522,-1.794235656,4.993576152,2.901117593,-0.738158157,-1.624592419,4.992105731,2.914199738,0.863928365,0.169643237,-0.001470421,0.013082145
12.360000000,-1.598823481,-1.792980804,4.991849824,2.892495093,-0.707392360,-1.615647228,4.991022092,2.905803574,0.891431120,0.177333576,-0.000827731,0.013308481
12.400000000,-1.594741814,-1.791408390,4.975922419,2.881881102,-0.666128193,-1.603887354,4.989626440,2.894613742,0.928613622,0.187521037,0.013704021,0.012732640
12.430000000,-1.591894838,-1.790302564,4.982951154,2.873320188,-0.635013434,-1.595192043,4.988616871,2.886224260,0.956881404,0.195110521,0.005665716,0.012904073
12.460000000,-1.589227520,-1.789256786,4.981081622,2.864967688,-0.603774637,-1.586589406,4.987643962,2.877835032,0.985452882,0.202667380,0.006562340,0.012867344
12.500000000,-1.306132318,-1.577235227,4.983855618,2.853651483,-0.561911359,-1.575286292,4.986420291,2.866650104,0.744220959,0.001948935,0.002564672,0.012998621
12.530000000,-1.297674246,-1.571674201,4.978616288,2.845693463,-0.530390418,-1.566925466,4.985563821,2.858264823,0.767283828,0.004748735,0.006947532,0.012571360
12.560000000,-1.289404663,-1.566190310,4.976823178,2.837038463,-0.498795422,-1.558645499,4.984742497,2.849885372,0.790609241,0.007544811,0.007919319,0.012846909
12.600000000,-1.278668436,-1.558960590,4.978722013,2.827056408,-0.456529241,-1.547760642,4.983710292,2.838718581,0.822139195,0.011199947,0.004988279,0.011662172
12.630000000,-1.270827073,-1.553593437,4.975204520,2.817299484,-0.424727322,-1.539728252,4.982978821,2.830340639,0.846099752,0.013865185,0.007774301,0.013041155
12.660000000,-1.263156234,-1.548285280,4.973467451,2.808774484,-0.392870859,-1.531801772,4.982280112,2.821962778,0.870285375,0.016483509,0.008812661,0.013188294
12.700000000,-1.253189275,-1.541306973,4.964618274,2.798644355,-0.350340530,-1.521446007,4.981407209,2.810798449,0.902848745,0.019860966,0.016788935,0.012154094
12.730000000,-1.245930853,-1.536136236,4.972925140,2.789983465,-0.318415423,-1.513853555,4.980802171,2.802425610,0.927515430,0.022282681,0.007877031,0.012442145
12.760000000,-1.238863227,-1.531015587,4.971322103,2.781023465,-0.286469642,-1.506392603,4.980240004,2.794039559,0.952393585,0.024622983,0.008917901,0.013016094
12.800000000,-1.229730971,-1.524276879,4.971871293,2.769707541,-0.243855442,-1.496675448,4.979569862,2.782838874,0.985875530,0.027601432,0.007698570,0.013131333
12.830000000,-1.223092123,-1.519289673,4.969646610,2.761486225,-0.211907277,-1.489542266,4.979125869,2.774449885,1.011184847,0.029747407,0.009479259,0.012963660
12.860000000,-1.216637696,-1.514352810,4.968110095,2.753031225,-0.179976008,-1.482512425,4.978715560,2.766070007,1.036661688,0.031840385,0.010605466,0.013038782
12.900000000,-1.208315437,-1.507844573,4.955778810,2.741181223,-0.137423328,-1.473322300,4.978234545,2.754891397,1.070892109,0.034522274,0.022455735,0.013710174
12.930000000,-1.202284926,-1.502999053,4.947645101,2.733487813,-0.105529787,-1.466557982,4.977914522,2.746500940,1.096755139,0.036441071,0.030269422,0.013013128
12.960000000,-1.196423913,-1.498189944,4.945584083,2.725015313,-0.073667535,-1.459876642,4.977632501,2.738114710,1.122756379,0.038313302,0.032048417,0.013099398
13.000000000,-0.760755933,-1.452642963,4.956957989,2.714719221,-0.031264358,-1.451105106,4.977339747,2.726943990,0.729491574,0.001537857,0.020381758,0.012224768
13.030000000,-0.745745462,-1.447669831,4.945431910,2.706455708,0.000480962,-1.444625680,4.977199293,2.718565061,0.746226424,0.003044151,0.031767383,0.012109353
13.060000000,-0.730917352,-1.442731774,4.943552329,2.697973208,0.032186922,-1.438216555,4.977112456,2.710183509,0.763104274,0.004515220,0.033560127,0.012210302
13.100000000,-0.711439747,-1.436209445,4.948115677,2.686318490,0.074366244,-1.429782284,4.977069797,2.699008524,0.785805991,0.006427162,0.028954120,0.012690035
13.130000000,-0.697053687,-1.431377120,4.943765648,2.678261491,0.105905511,-1.423515526,4.977097916,2.690630851,0.802959197,0.007861594,0.033332268,0.012369360
13.160000000,-0.682851800,-1.426580973,4.942014102,2.669856491,0.137375160,-1.417278160,4.977168940,2.682257145,0.820226959,0.009302813,0.035154837,0.012400654
13.200000000,-0.664202462,-1.420244970,4.953734738,2.658603142,0.179225691,-1.408999046,4.977331956,2.671101215,0.843428153,0.011245924,0.023597218,0.012498073
13.230000000,-0.650433770,-1.415546991,4.945283402,2.649586247,0.210530853,-1.402802904,4.977493569,2.662743211,0.860964623,0.012744087,0.032210168,0.013156964
13.260000000,-0.636850626,-1.410877447,4.943707387,2.640966247,0.241761711,-1.396606319,4.977686065,2.654384148,0.878612337,0.014271127,0.033978679,0.013417901
13.300000000,-0.619036383,-1.404723188,4.950696064,2.629862743,0.283248906,-1.388337926,4.977976503,2.643222958,0.902285288,0.016385262,0.027280440,0.013360215
13.330000000,-0.605886495,-1.400156548,4.944820601,2.621592424,0.314251194,-1.382139322,4.978228918,2.634849017,0.920137689,0.018017227,0.033408317,0.013256593
13.360000000,-0.592892489,-1.395624963,4.943350409,2.612857424,0.345170723,-1.375946415,4.978504437,2.626477137,0.938063212,0.019678548,0.035154028,0.013619714
13.400000000,-0.575848642,-1.389637445,4.931601587,2.601746123,0.386220989,-1.367691705,4.978913378,2.615310526,0.962069631,0.021945740,0.047311791,0.013564403
13.430000000,-0.563276468,-1.385180957,4.937913198,2.593983318,0.416857874,-1.361493894,4.979254962,2.606929275,0.980134343,0.023687063,0.041341764,0.012945956
13.460000000,-0.550887525,-1.380756753,4.936361050,2.585375818,0.447386105,-1.355291831,4.979629822,2.598545883,0.998273630,0.025464922,0.043268772,0.013170064
13.500000000,-0.203840419,-1.280778692,4.948452861,2.574350440,0.487900512,-1.347018940,4.980209592,2.587371278,0.691740930,-0.066240248,0.031756732,0.013020839
13.530000000,-0.185139314,-1.274597069,4.941688577,2.566319681,0.518133862,-1.340803492,4.980697901,2.578991320,0.703273175,-0.066206423,0.039009325,0.012671639
13.560000000,-0.166597232,-1.268469811,4.940422434,2.557654681,0.548243783,-1.334570742,4.981221927,2.570608093,0.714841015,-0.066100932,0.040799492,0.012953412
13.600000000,-0.142143160,-1.260358998,4.934026873,2.546760540,0.588161889,-1.326223920,4.981967390,2.559424462,0.730305049,-0.065864923,0.047940517,0.012663922
13.630000000,-0.124010132,-1.254304193,4.940619836,2.538317537,0.617940208,-1.319940220,4.982567889,2.551039715,0.741950341,-0.065636027,0.041948053,0.012722178
13.660000000,-0.106044062,-1.248295500,4.939439846,2.529612537,0.647601740,-1.313636852,4.983196407,2.542658943,0.753645801,-0.065341353,0.043756560,0.013046406
13.700000000,-0.082340808,-1.240347612,4.949066856,2.518236423,0.686916343,-1.305178374,4.984102788,2.531481302,0.769257152,-0.064830762,0.035035932,0.013244879
13.730000000,-0.064759671,-1.234423984,4.954098551,2.509888049,0.716219883,-1.298785043,4.984823516,2.523091553,0.780979554,-0.064361059,0.030724965,0.013203504
13.760000000,-0.047348190,-1.228531030,4.953459761,2.501448049,0.745398257,-1.292358177,4.985571613,2.514701811,0.792746447,-0.063827147,0.032111852,0.013253762
13.800000000,-0.024393271,-1.220734766,4.961782229,2.490202278,0.784082686,-1.283729272,4.986594747,2.503524591,0.808475957,-0.062994506,0.024812518,0.013322313
13.830000000,-0.007389679,-1.214939617,4.958476168,2.482276433,0.812920465,-1.277200460,4.987373679,2.495141838,0.820310144,-0.062260843,0.028897511,0.012865405
13.860000000,0.009438706,-1.209180316,4.957959511,2.473576433,0.841622946,-1.270620972,4.988156707,2.486752128,0.832184240,-0.061440655,0.030197195,0.013175695
13.900000000,0.031588134,-1.201542690,4.972406274,2.463413342,0.879654285,-1.261755524,4.989206444,2.475560255,0.848066152,-0.060212834,0.016800171,0.012146913
13.930000000,0.048003098,-1.195863170,4.974563434,2.454269131,0.908012338,-1.255041214,4.990001562,2.467174792,0.860009241,-0.059178044,0.015438128,0.012905661
13.960000000,0.064255109,-1.190218626,4.974481976,2.445541631,0.936248456,-1.248274403,4.990797436,2.458794174,0.871993347,-0.058055777,0.016315460,0.013252544
14.000000000,0.419513071,-1.118818383,4.987514888,2.434030461,0.973657910,-1.239136726,4.991849376,2.447609200,0.554144840,-0.120318343,0.004334489,0.013578739
14.030000000,0.442145633,-1.112130516,4.978023077,2.425746831,1.001537745,-1.232192895,4.992620068,2.439211247,0.559392113,-0.120062379,0.014596991,0.013464416
14.060000000,0.464607665,-1.105456539,4.977873286,2.417099331,1.029298861,-1.225188556,4.993381388,2.430816919,0.564691196,-0.119732017,0.015508102,0.013717588
14.100000000,0.494315903,-1.096600120,4.986348480,2.405573210,1.066102132,-1.215737842,4.994368157,2.419640625,0.571786229,-0.119137723,0.008019677,0.014067414
14.130000000,0.516401332,-1.089996786,4.983162627,2.397441509,1.093535352,-1.208549380,4.995104089,2.411252815,0.577134020,-0.118552594,0.011941462,0.013811306
14.160000000,0.538327404,-1.083440565,4.983031143,2.388741509,1.120843330,-1.201279563,4.995835714,2.402854448,0.582515926,-0.117838998,0.012804571,0.014112939
14.200000000,0.567287277,-1.074754058,4.993938517,2.376293173,1.157044673,-1.191444893,4.996797020,2.391656810,0.589757396,-0.116690835,0.002858503,0.015363637
14.230000000,0.588805299,-1.068268088,5.008598849,2.369038710,1.184053108,-1.183972821,4.997503009,2.383276991,0.595247809,-0.115704732,-0.011095839,0.014238281
14.260000000,0.610165156,-1.061812530,5.009089029,2.360643710,1.210953147,-1.176428904,4.998197126,2.374902427,0.600787992,-0.114616374,-0.010891903,0.014258717
14.300000000,0.638409400,-1.053243583,5.000794735,2.349005692,1.246603727,-1.166231166,4.999091664,2.363718447,0.608194327,-0.112987584,-0.001703071,0.014712755
14.330000000,0.659393415,-1.046850436,4.993135430,2.341914338,1.273181914,-1.158488522,4.999721310,2.355322543,0.613788499,-0.111638087,0.006585880,0.013408205
14.360000000,0.680206105,-1.040483124,4.992867463,2.333279338,1.299652788,-1.150689689,5.000322708,2.346933544,0.619446683,-0.110206565,0.007455246,0.013654206
14.400000000,0.707712724,-1.032043845,4.985805457,2.322287896,1.334750935,-1.140192109,5.001088113,2.335758969,0.627038211,-0.108148265,0.015282657,0.013471073
14.430000000,0.728176783,-1.025741529,4.997613549,2.314353280,1.360916279,-1.132233219,5.001657585,2.327369468,0.632739496,-0.106491690,0.004044036,0.013016188
14.460000000,0.748483103,-1.019471384,4.997357977,2.305565780,1.386967039,-1.124210929,5.002224871,2.318971466,0.638483936,-0.104739545,0.004866894,0.013405686
14.500000000,0.839016248,-1.176263850,4.989787533,2.293981519,1.421512661,-1.113416282,5.002992968,2.307779306,0.582496413,0.062847568,0.013205435,0.013797787
14.530000000,0.859135587,-1.174454944,4.995921764,2.285496817,1.447291345,-1.105253421,5.003559788,2.299397520,0.588155757,0.069201523,0.007638024,0.013900703
14.560000000,0.879089259,-1.172684152,4.995522671,2.276949317,1.472971290,-1.097034019,5.004118393,2.291018927,0.593882031,0.075650133,0.008595722,0.014069610
14.600000000,0.905446786,-1.170351722,5.000938894,2.265835352,1.507027192,-1.085955786,5.004848602,2.279834186,0.601580405,0.084395936,0.003909708,0.013998834
14.630000000,0.925023164,-1.168631165,5.008698680,2.257727495,1.532446857,-1.077553092,5.005383481,2.271445657,0.607423694,0.091078073,-0.003315198,0.013718162
14.660000000,0.944423657,-1.166929378,5.008548809,2.249059995,1.557792147,-1.069076902,5.005902490,2.263066630,0.613368490,0.097852476,-0.002646319,0.014006635
14.700000000,0.970059996,-1.164718758,5.003787772,2.237983908,1.591465320,-1.057613293,5.006553519,2.251899637,0.621405324,0.107105465,0.002765746,0.013915729
14.730000000,0.989117628,-1.163099353,4.994644333,2.230733874,1.616639862,-1.048870293,5.006998067,2.243504133,0.627522234,0.114229060,0.012353735,0.012770259
14.760000000,1.008022667,-1.161509335,4.993828545,2.222206374,1.641766810,-1.040016764,5.007406568,2.235098107,0.633744144,0.121492570,0.013578024,0.012891733
14.800000000,1.033000496,-1.159437349,4.987821479,2.210630952,1.675203645,-1.028012581,5.007898782,2.223915935,0.642203149,0.131424767,0.020077304,0.013284984
14.830000000,1.051551423,-1.157934500,4.983085569,2.201616390,1.700237754,-1.018853129,5.008237171,2.215546212,0.648686331,0.139081371,0.025151602,0.013929822
14.860000000,1.069949075,-1.156481735,4.981797615,2.193161390,1.725237955,-1.009570770,5.008562892,2.207162188,0.655288880,0.146910965,0.026765277,0.014000798
14.900000000,1.094228482,-1.154600477,4.974544788,2.181706616,1.758512944,-0.996965908,5.008976901,2.195952963,0.664284462,0.157634569,0.034432113,0.014246347
14.930000000,1.112234335,-1.153213286,4.976372242,2.172722352,1.783435433,-0.987349525,5.009284068,2.187561519,0.671201098,0.165863761,0.032911826,0.014839167
14.960000000,1.130066662,-1.151864683,4.974872704,2.164339852,1.808336277,-0.977616331,5.009589727,2.179189226,0.678269615,0.174248352,0.034717023,0.014849374
15.000000000,1.296546034,-0.884776414,4.978491609,2.153180056,1.841491375,-0.964411926,5.010014241,2.168017106,0.544945341,-0.079635512,0.031522633,0.014837050
15.030000000,1.316704189,-0.876813456,4.991896484,2.146320928,1.866320885,-0.954333228,5.010342797,2.159612201,0.549616696,-0.077519772,0.018446313,0.013291272
15.060000000,1.336711511,-0.868891313,4.990937509,2.137638428,1.891128050,-0.944132621,5.010683213,2.151209877,0.554416539,-0.075241308,0.019745704,0.013571449
15.100000000,1.363146518,-0.858373790,4.998008361,2.126233275,1.924165459,-0.930326794,5.011154428,2.140030936,0.561018942,-0.071953004,0.013146068,0.013797660
15.130000000,1.382805662,-0.850528255,4.987311068,2.119173207,1.948893306,-0.919841336,5.011496620,2.131658489,0.566087644,-0.069313081,0.024185552,0.012485281
15.160000000,1.402336107,-0.842702328,4.986177165,2.110743207,1.973558139,-0.909281612,5.011832159,2.123285418,0.571222032,-0.066579284,0.025654994,0.012542210
15.200000000,1.428168307,-0.832310352,4.983464369,2.098644855,2.006277956,-0.895115713,5.012277428,2.112120475,0.578109650,-0.062805361,0.028813059,0.013475620
15.230000000,1.447366813,-0.824542468,4.992762268,2.089592910,2.030665615,-0.884462241,5.012611843,2.103748395,0.583298802,-0.059919773,0.019849575,0.014155485
15.260000000,1.466410272,-0.816810358,4.991817130,2.080840410,2.054936053,-0.873798915,5.012955784,2.095370766,0.588525781,-0.056988557,0.021138654,0.014530356
15.300000000,1.491572455,-0.806546153,4.990130065,2.069211255,2.087083243,-0.859568572,5.013444073,2.084196770,0.595510788,-0.053022419,0.023314008,0.014985515
15.330000000,1.510265616,-0.798867431,5.006843854,2.061443373,2.111040671,-0.848894219,5.013820525,2.075819919,0.600775055,-0.050026788,0.006976670,0.014376546
15.360000000,1.528799275,-0.791189082,5.006319830,2.052955873,2.134891440,-0.838228402,5.014198865,2.067445530,0.606092165,-0.047039320,0.007879035,0.014489657
15.400000000,1.553283788,-0.780985941,5.007026190,2.042021298,2.166495710,-0.824041309,5.014703439,2.056282191,0.613211923,-0.043055368,0.007677249,0.014260893
15.430000000,1.571502148,-0.773365017,5.012571678,2.033665334,2.190039400,-0.813439817,5.015069367,2.047913950,0.618537252,-0.040074800,0.002497689,0.014248616
15.460000000,1.589578199,-0.765756937,5.012121540,2.025082834,2.213455298,-0.802877647,5.015418290,2.039551373,0.623877099,-0.037120710,0.003296750,0.014468538
15.500000000,1.712809691,-0.751323487,5.013246824,2.013462449,2.244419120,-0.788898141,5.015853968,2.028404462,0.531609429,-0.037574654,0.002607143,0.014942013
15.530000000,1.732322250,-0.744161584,5.012666180,2.005536986,2.267427796,-0.778518666,5.016156727,2.020039144,0.535105547,-0.034357081,0.003490547,0.014502158
15.560000000,1.751697902,-0.737023203,5.012103946,1.996641986,2.290265621,-0.768228375,5.016445141,2.011670076,0.538567719,-0.031205172,0.004341196,0.015028090
15.600000000,1.777331151,-0.727557394,5.009167591,1.985598201,2.320372069,-0.754691901,5.016810768,2.000527792,0.543040918,-0.027134507,0.007643177,0.014929592
