time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
9.560000000,-2.011097884,-1.879554263,4.547957307,-2.602230211,-1.934940431,-1.982268445,4.568281667,-2.594351395,0.076157453,-0.102714182,0.020324360,0.007878816
9.600000000,-2.015208020,-1.879158739,4.568944865,-2.612429977,-1.933035467,-1.985444431,4.588531951,-2.605573685,0.082172553,-0.106285692,0.019587086,0.006856292
9.630000000,-2.018356196,-1.878817634,4.590686632,-2.621561702,-1.931543168,-1.987951319,4.603667887,-2.613980972,0.086813028,-0.109133685,0.012981255,0.007580730
9.660000000,-2.021566658,-1.878443388,4.605065448,-2.630084202,-1.930018004,-1.990542782,4.618749935,-2.622367023,0.091548654,-0.112099395,0.013684487,0.007717179
9.700000000,-2.025944981,-1.877928614,4.625010989,-2.640277433,-1.927926567,-1.994124450,4.638715897,-2.633545027,0.098018414,-0.116195835,0.013704908,0.006732406
9.730000000,-2.029292325,-1.877526499,4.647043000,-2.648147122,-1.926315636,-1.996881530,4.653550118,-2.641947266,0.102976689,-0.119355031,0.006507117,0.006199856
9.760000000,-2.032689967,-1.877085347,4.661256538,-2.656789622,-1.924685355,-1.999683015,4.668264869,-2.650352489,0.108004612,-0.122597668,0.007008331,0.006437133
9.800000000,-2.037290491,-1.876441087,4.677162021,-2.667258256,-1.922503282,-2.003494708,4.687623989,-2.661543692,0.114787209,-0.127053622,0.010461968,0.005714564
9.830000000,-2.040794078,-1.875933910,4.684050001,-2.676138429,-1.920864261,-2.006399994,4.701919730,-2.669932878,0.119929817,-0.130466084,0.017869730,0.006205551
9.860000000,-2.044356747,-1.875410031,4.697299964,-2.684568429,-1.919216479,-2.009329586,4.716044494,-2.678328867,0.125140268,-0.133919555,0.018744530,0.006239562
9.900000000,-2.049176599,-1.874650807,4.719078671,-2.694890330,-1.917005936,-2.013273804,4.734523812,-2.689533400,0.132170662,-0.138622997,0.015445140,0.005356931
9.930000000,-2.052840251,-1.874054034,4.724686972,-2.703764870,-1.915354521,-2.016264197,4.748119293,-2.697932248,0.137485729,-0.142210164,0.023432321,0.005832622
9.960000000,-2.056564916,-1.873431482,4.737003273,-2.712084870,-1.913712407,-2.019278188,4.761514111,-2.706325866,0.142852509,-0.145846706,0.024510838,0.005759004
10.000000000,-1.943533808,-1.853539097,4.760702638,-2.724412404,-1.911524108,-2.023330160,4.778981791,-2.717520070,0.032009701,-0.169791063,0.018279153,0.006892335
10.030000000,-1.945803262,-1.852597661,4.774529858,-2.732994005,-1.909875000,-2.026389180,4.791782265,-2.725923359,0.035928262,-0.173791519,0.017252406,0.007070646
10.060000000,-1.948123658,-1.851618672,4.786228352,-2.741554005,-1.908227545,-2.029466149,4.804364213,-2.734326097,0.039896113,-0.177847477,0.018135861,0.007227908
10.100000000,-1.951304492,-1.850249955,4.806282075,-2.752800302,-1.906051399,-2.033608739,4.820701120,-2.745521714,0.045253092,-0.183358784,0.014419045,0.007278587
10.130000000,-1.953766574,-1.849178903,4.820314122,-2.761702100,-1.904435222,-2.036742748,4.832613893,-2.753914892,0.049331352,-0.187563845,0.012299771,0.007787208
10.160000000,-1.956269867,-1.848079140,4.831197968,-2.770099600,-1.902827199,-2.039891318,4.844245674,-2.762296863,0.053442668,-0.191812177,0.013047706,0.007802737
10.200000000,-1.959682740,-1.846595419,4.856107985,-2.780799780,-1.900693582,-2.044098639,4.858996192,-2.773448090,0.058989158,-0.197503220,0.002888207,0.007351690
10.230000000,-1.962312456,-1.845474796,4.857602233,-2.789158697,-1.899071986,-2.047216594,4.869416840,-2.781820428,0.063240471,-0.201741797,0.011814607,0.007338269
10.260000000,-1.965009067,-1.844336826,4.866806771,-2.797623697,-1.897405525,-2.050262736,4.879383687,-2.790196328,0.067603542,-0.205925909,0.012576916,0.007427370
10.300000000,-1.968680310,-1.842781408,4.873840748,-2.808309293,-1.895083581,-2.054113713,4.891864715,-2.801339580,0.073596729,-0.211332305,0.018023966,0.006969713
10.330000000,-1.971497765,-1.841579841,4.889741010,-2.817750552,-1.893278791,-2.056787631,4.900665110,-2.809737865,0.078218974,-0.215207789,0.010924100,0.008012687
10.360000000,-1.974357367,-1.840355022,4.897423072,-2.826248052,-1.891421583,-2.059270541,4.909074176,-2.818199529,0.082935784,-0.218915519,0.011651104,0.008048524
10.400000000,-1.978250362,-1.838678160,4.909948216,-2.838362170,-1.888792108,-2.062164731,4.919636101,-2.829457933,0.089458254,-0.223486571,0.009687885,0.008904237
10.430000000,-1.981239826,-1.837399080,4.919422281,-2.846990220,-1.886669231,-2.063983507,4.927077298,-2.837802123,0.094570594,-0.226584427,0.007655017,0.009188097
10.460000000,-1.984276710,-1.836110185,4.925927116,-2.855640220,-1.884435358,-2.065533811,4.934187681,-2.846153670,0.099841352,-0.229423626,0.008260566,0.009486550
10.500000000,-1.973717686,-1.844806335,4.930312597,-2.866547856,-1.881241500,-2.067091377,4.943084010,-2.857434657,0.092476186,-0.222285042,0.012771413,0.009113199
10.530000000,-1.976698908,-1.843601028,4.934088416,-2.873928261,-1.878636464,-2.067855458,4.949339970,-2.865891424,0.098062444,-0.224254429,0.015251554,0.008036837
10.560000000,-1.979764285,-1.842369872,4.939168479,-2.882415761,-1.875845964,-2.068313771,4.955302814,-2.874253351,0.103918321,-0.225943899,0.016134335,0.008162410
10.600000000,-1.983952377,-1.840695801,4.945099900,-2.894596228,-1.871770411,-2.068358477,4.962760267,-2.885344434,0.112181966,-0.227662675,0.017660368,0.009251794
10.630000000,-1.987153241,-1.839407265,4.947732211,-2.903561433,-1.868445126,-2.067966124,4.968008642,-2.893777378,0.118708115,-0.228558859,0.020276432,0.009784055
10.660000000,-1.990437597,-1.838094044,4.951719842,-2.912056433,-1.864901708,-2.067258552,4.973013244,-2.902256328,0.125535890,-0.229164508,0.021293403,0.009800105
10.700000000,-1.994939621,-1.836307588,4.954168254,-2.922904211,-1.859712579,-2.065724306,4.979262053,-2.913433163,0.135227042,-0.229416717,0.025093799,0.009471048
10.730000000,-1.998372881,-1.834950825,4.955287552,-2.931441159,-1.855449362,-2.064131589,4.983634360,-2.921737112,0.142923519,-0.229180764,0.028346808,0.009704047
10.760000000,-2.001862042,-1.833575332,4.958226185,-2.939918659,-1.850918396,-2.062223866,4.987796573,-2.930103304,0.150943647,-0.228648535,0.029570388,0.009815355
10.800000000,-2.006606584,-1.831710443,4.954970984,-2.951420051,-1.844361102,-2.059112354,4.992969659,-2.941392277,0.162245482,-0.227401911,0.037998675,0.010027774
10.830000000,-2.010237735,-1.830289158,4.958755482,-2.959775916,-1.839004437,-2.056355763,4.996590393,-2.949794965,0.171233298,-0.226066605,0.037834910,0.009980950
10.860000000,-2.013924047,-1.828844529,4.960735417,-2.968200916,-1.833307444,-2.053297337,5.000021800,-2.958114104,0.180616603,-0.224452808,0.039286383,0.010086812
10.900000000,-2.018929935,-1.826880577,4.967522986,-2.980933261,-1.825092078,-2.048685258,5.004288199,-2.969238149,0.193837857,-0.221804681,0.036765213,0.011695113
10.930000000,-2.022771238,-1.825385277,4.976832872,-2.989032290,-1.818461172,-2.044841011,5.007261219,-2.977686768,0.204310066,-0.219455733,0.030428346,0.011345522
10.960000000,-2.026696275,-1.823878157,4.978505284,-2.997527290,-1.811461981,-2.040722147,5.010078271,-2.986132799,0.215234294,-0.216843990,0.031572987,0.011394491
11.000000000,-2.021856426,-1.856261205,4.981375609,-3.009152096,-1.801408865,-2.034739221,5.013539620,-2.997261941,0.220447562,-0.178478016,0.032164011,0.011890155
11.030000000,-2.025805120,-1.855168738,4.977129334,-3.017368931,-1.793328716,-2.029900187,5.015914281,-3.005596427,0.232476404,-0.174731449,0.038784947,0.011772505
11.060000000,-2.029822814,-1.854056457,4.978015963,-3.026091431,-1.784863011,-2.024816514,5.018134425,-3.014006141,0.244959803,-0.170760057,0.040118462,0.012085291
11.100000000,-2.035315481,-1.852541512,4.990807817,-3.037352112,-1.772838434,-2.017602606,5.020831845,-3.025281334,0.262477047,-0.165061094,0.030024028,0.012070778
11.130000000,-2.039540002,-1.851383904,4.996441664,-3.046023216,-1.763228880,-2.011870495,5.022674494,-3.033658574,0.276311122,-0.160486591,0.026232830,0.012364642
11.160000000,-2.043833330,-1.850213920,4.997290588,-3.054613216,-1.753187042,-2.005908223,5.024383386,-3.041996820,0.290646288,-0.155694303,0.027092798,0.012616396
11.200000000,-2.049692578,-1.848648963,4.992157126,-3.066382792,-1.739030506,-1.997547436,5.026421903,-3.053203983,0.310662072,-0.148898473,0.034264777,0.013178809
11.230000000,-2.054198447,-1.847472126,4.999535546,-3.073673772,-1.727830030,-1.990982294,5.027760826,-3.061676282,0.326368416,-0.143510168,0.028225279,0.011997490
11.260000000,-2.058803557,-1.846288143,4.999875307,-3.082136272,-1.716179089,-1.984214690,5.028976104,-3.070107805,0.342624468,-0.137926546,0.029100796,0.012028468
11.300000000,-2.065067734,-1.844696501,5.017074288,-3.093400421,-1.699798822,-1.974851198,5.030385624,-3.081241686,0.365268912,-0.130154697,0.013311336,0.012158734
11.330000000,-2.069873314,-1.843480186,5.019206501,-3.102594091,-1.686899672,-1.967603478,5.031304703,-3.089625582,0.382973642,-0.124123293,0.012098202,0.012968509
11.360000000,-2.074766201,-1.842240430,5.019683541,-3.111031591,-1.673561812,-1.960209841,5.032115707,-3.098065840,0.401204389,-0.117969411,0.012432167,0.012965751
11.400000000,-2.081425290,-1.840571135,5.021502976,-3.121655771,-1.654938701,-1.950110629,5.032995253,-3.109313517,0.426486590,-0.109539494,0.011492276,0.012342254
11.430000000,-2.086515633,-1.839307377,5.021053430,-3.129150337,-1.640319231,-1.942375737,5.033492162,-3.117687604,0.446196402,-0.103068360,0.012438731,0.011462733
11.460000000,-2.091702004,-1.838024436,5.021078420,-3.138022837,-1.625237377,-1.934536238,5.033879775,-3.126056355,0.466464627,-0.096511803,0.012801356,0.011966482
11.500000000,-1.921624868,-1.742558079,5.038690907,3.134252807,-1.604311135,-1.923911687,5.034226785,-3.137287209,0.317313733,-0.181353609,-0.004464122,0.011645291
11.530000000,-1.924671013,-1.740002658,5.032158816,3.125985019,-1.587990982,-1.915829172,5.034372534,3.137459700,0.336680031,-0.175826514,0.002213718,0.011474681
11.560000000,-1.927815449,-1.737435107,5.032134493,3.117495019,-1.571197783,-1.907672740,5.034435466,3.129056635,0.356617666,-0.170237633,0.002300973,0.011561616
11.600000000,-1.932165959,-1.733984403,5.039392700,3.106024156,-1.547953983,-1.896680214,5.034336435,3.117891373,0.384211976,-0.162695811,-0.005056265,0.011867217
11.630000000,-1.935559283,-1.731388154,5.040670590,3.097411149,-1.529914402,-1.888365657,5.034141408,3.109481702,0.405644881,-0.156977504,-0.006529181,0.012070553
11.660000000,-1.939066060,-1.728776539,5.040511453,3.089038649,-1.511436901,-1.880013729,5.033861388,3.101046531,0.427629159,-0.151237190,-0.006650064,0.012007882
11.700000000,-1.943927232,-1.725296697,5.034869168,3.077454479,-1.485965256,-1.868836202,5.033357177,3.089824157,0.457961975,-0.143539506,-0.001511992,0.012369678
11.730000000,-1.947679368,-1.722692385,5.031396552,3.069738525,-1.466236780,-1.860440147,5.032872277,3.081432041,0.481442588,-0.137747762,0.001475726,0.011693516
11.760000000,-1.951540288,-1.720085327,5.030615589,3.061046025,-1.446078140,-1.852041935,5.032326359,3.073030313,0.505462148,-0.131956608,0.001710770,0.011984288
11.800000000,-1.956884195,-1.716587724,5.031394431,3.049103217,-1.418437488,-1.840849867,5.031500826,3.061793064,0.538446707,-0.124262143,0.000106396,0.012689848
11.830000000,-1.961037712,-1.713953948,5.028303396,3.040466758,-1.397117422,-1.832468323,5.030830551,3.053374000,0.563920291,-0.118514374,0.002527155,0.012907242
11.860000000,-1.965313335,-1.711315263,5.027267887,3.032124258,-1.375361905,-1.824100667,5.030116100,3.044979724,0.589951430,-0.112785404,0.002848213,0.012855466
11.900000000,-1.971189074,-1.707777761,5.027251948,3.020777765,-1.345596033,-1.812974153,5.029084275,3.033796050,0.625593041,-0.105196392,0.001832328,0.013018285
11.930000000,-1.975730411,-1.705112205,5.029949410,3.012621857,-1.322739042,-1.804655836,5.028257933,3.025381244,0.652991370,-0.099543631,-0.001691477,0.012759387
11.960000000,-1.980398147,-1.702453594,5.028870202,3.003999357,-1.299492012,-1.796362084,5.027398913,3.016959069,0.680906135,-0.093908490,-0.001471289,0.012959712
12.000000000,-1.778881124,-1.697765608,5.024255224,2.992717842,-1.267759717,-1.785361223,5.026197147,3.005762769,0.511121406,-0.087595615,0.001941922,0.013044927
12.030000000,-1.781060156,-1.695070386,5.025149185,2.984631912,-1.243430606,-1.777159346,5.025245720,2.997380596,0.537629550,-0.082088960,0.000096534,0.012748684
12.060000000,-1.783360446,-1.692362465,5.023841221,2.975814412,-1.218745642,-1.768994279,5.024268707,2.988984981,0.564614804,-0.076631814,0.000427486,0.013170569
12.100000000,-1.786623943,-1.688736902,5.013800419,2.964714260,-1.185195475,-1.758180408,5.022922733,2.977764198,0.601428468,-0.069443506,0.009122315,0.013049938
12.130000000,-1.789236791,-1.686006976,5.016203409,2.956464568,-1.159540067,-1.750126838,5.021892150,2.969368575,0.629696724,-0.064119861,0.005688740,0.012904007
12.160000000,-1.791980810,-1.683265938,5.014626762,2.947799568,-1.133532329,-1.742109600,5.020838931,2.960992771,0.658448482,-0.058843662,0.006212168,0.013193202
12.200000000,-1.795828329,-1.679619778,5.010252508,2.937295112,-1.098259725,-1.731469779,5.019427812,2.949812474,0.697568604,-0.051850001,0.009175304,0.012517362
12.230000000,-1.798877275,-1.676877759,5.022498115,2.928960445,-1.071383419,-1.723523228,5.018361906,2.941396337,0.727493856,-0.046645469,-0.004136209,0.012435892
12.260000000,-1.802076349,-1.674129890,5.021177738,2.920240445,-1.044191755,-1.715608678,5.017299410,2.932987236,0.757884593,-0.041478787,-0.003878328,0.012746792
12.300000000,-1.806536868,-1.670457308,5.019863637,2.909284689,-1.007358397,-1.705134222,5.015871150,2.921820597,0.799178471,-0.034676913,-0.003992487,0.012535907
12.330000000,-1.810035215,-1.667700078,5.019239998,2.900899909,-0.979341672,-1.697347163,5.014787572,2.913441766,0.830693543,-0.029647086,-0.004452426,0.012541857
12.360000000,-1.813669538,-1.664928743,5.017818431,2.892562409,-0.951068222,-1.689615616,5.013692438,2.905041848,0.862601316,-0.024686873,-0.004125993,0.012479439
12.400000000,-1.818721874,-1.661209891,5.000967242,2.880651945,-0.912899415,-1.679428208,5.012230224,2.893834726,0.905822459,-0.018218316,0.011262982,0.013182780
12.430000000,-1.822693203,-1.658397476,4.987145095,2.872513517,-0.883911327,-1.671894994,5.011136541,2.885446636,0.938781876,-0.013497518,0.023991445,0.012933119
12.460000000,-1.826798078,-1.655557804,4.984819749,2.864213517,-0.854678912,-1.664443031,5.010047018,2.877064121,0.972119167,-0.008885227,0.025227269,0.012850604
12.500000000,-1.452753838,-1.630774339,4.990022019,2.853261577,-0.815310343,-1.654653981,5.008642760,2.865874203,0.637443495,-0.023879642,0.018620741,0.012612626
12.530000000,-1.452099744,-1.627623346,4.981796562,2.844677794,-0.785503659,-1.647427937,5.007644760,2.857476418,0.666596085,-0.019804591,0.025848198,0.012798624
12.560000000,-1.451600300,-1.624466019,4.979573037,2.836310294,-0.755484259,-1.640293998,5.006695866,2.849082919,0.696116041,-0.015827979,0.027122829,0.012772625
12.600000000,-1.451177814,-1.620270777,4.980652492,2.825651828,-0.715088140,-1.630951648,5.005467619,2.837906106,0.736089673,-0.010680871,0.024815127,0.012254278
12.630000000,-1.451031921,-1.617106888,4.973640435,2.817703068,-0.684560625,-1.624054192,5.004584688,2.829520768,0.766471296,-0.006947304,0.030944253,0.011817700
12.660000000,-1.451027540,-1.613929404,4.971350348,2.809130568,-0.653883833,-1.617222624,5.003726362,2.821128528,0.797143707,-0.003293220,0.032376014,0.011997960
12.700000000,-1.451283430,-1.609665641,4.972823780,2.798507567,-0.612688614,-1.608223961,5.002637236,2.809948924,0.838594816,0.001441680,0.029813456,0.011441357
12.730000000,-1.451665628,-1.606468583,4.962793244,2.789636928,-0.581566228,-1.601551390,5.001854326,2.801596775,0.870099400,0.004917193,0.039061082,0.011959847
12.760000000,-1.452180214,-1.603285669,4.960396242,2.781206928,-0.550303382,-1.594926548,5.001101611,2.793250863,0.901876833,0.008359122,0.040705368,0.012043935
12.800000000,-1.453089637,-1.599020133,4.957896670,2.769015624,-0.508413719,-1.586172031,5.000152415,2.782086874,0.944675918,0.012848102,0.042255745,0.013071251
12.830000000,-1.453955198,-1.595794160,4.965932157,2.761470938,-0.476846338,-1.579675152,4.999493934,2.773704439,0.977108859,0.016119008,0.033561777,0.012233500
12.860000000,-1.454969431,-1.592552315,4.963891242,2.752913438,-0.445162838,-1.573239199,4.998879672,2.765335004,1.009806593,0.019313116,0.034988431,0.012421566
12.900000000,-1.456535390,-1.588210770,4.960004295,2.742339900,-0.402737861,-1.564771405,4.998126229,2.754185578,1.053797529,0.023439365,0.038121934,0.011845679
12.930000000,-1.457877490,-1.584935437,4.961543480,2.734366511,-0.370831771,-1.558496903,4.997612413,2.745807940,1.087045718,0.026438534,0.036068934,0.011441429
12.960000000,-1.459393639,-1.581626365,4.959651633,2.725876511,-0.338873571,-1.552278659,4.997128895,2.737421755,1.120520068,0.029347706,0.037477263,0.011545243
13.000000000,-0.960184207,-1.457044388,4.972987880,2.714436224,-0.296149494,-1.544106930,4.996564958,2.726248171,0.664034713,-0.087062542,0.023577077,0.011811947
13.030000000,-0.955318639,-1.452053351,4.979236704,2.706732619,-0.264031344,-1.538070077,4.996188357,2.717875963,0.691287295,-0.086016726,0.016951653,0.011143344
13.060000000,-0.950607124,-1.447039221,4.978130726,2.698202619,-0.231887309,-1.532091444,4.995851468,2.709502326,0.718719815,-0.085052223,0.017720743,0.011299707
13.100000000,-0.944556160,-1.440317888,4.968239303,2.687105881,-0.189016074,-1.524216847,4.995452052,2.698326445,0.755540086,-0.083898959,0.027212749,0.011220565
13.130000000,-0.940199019,-1.435243644,4.967674630,2.678201190,-0.156844735,-1.518389443,4.995190338,2.689945642,0.783354284,-0.083145799,0.027515708,0.011744452
13.160000000,-0.935989076,-1.430154264,4.966339727,2.669791190,-0.124655912,-1.512620675,4.994949005,2.681569739,0.811333164,-0.082466411,0.028609278,0.011778549
13.200000000,-0.930599564,-1.423355333,4.967736843,2.657784591,-0.081741887,-1.505017676,4.994692039,2.670404530,0.848857677,-0.081662343,0.026955197,0.012619939
13.230000000,-0.926740617,-1.418236285,4.963506247,2.649970852,-0.049593623,-1.499367459,4.994555090,2.662022850,0.877146994,-0.081131174,0.031048843,0.012051998
13.260000000,-0.923048328,-1.413094596,4.962213666,2.641345852,-0.017472249,-1.493759337,4.994459441,2.653638389,0.905576079,-0.080664741,0.032245775,0.012292538
13.300000000,-0.918353975,-1.406198959,4.965148109,2.630081865,0.025320949,-1.486377246,4.994399801,2.642462138,0.943674924,-0.080178287,0.029251692,0.012380273
13.330000000,-0.915001515,-1.401002877,4.968704634,2.622536961,0.057367964,-1.480910413,4.994398670,2.634078912,0.972369479,-0.079907537,0.025694035,0.011541951
13.360000000,-0.911799031,-1.395783222,4.967695470,2.613739461,0.089353468,-1.475485208,4.994436716,2.625694710,1.001152499,-0.079701986,0.026741246,0.011955249
13.400000000,-0.907746745,-1.388784381,4.959837130,2.602937109,0.131874533,-1.468328229,4.994543763,2.614517228,1.039621278,-0.079543848,0.034706633,0.011580119
13.430000000,-0.904886691,-1.383487236,4.974054869,2.594097339,0.163685125,-1.463030909,4.994669675,2.606131649,1.068571815,-0.079543673,0.020614806,0.012034310
13.460000000,-0.902166725,-1.378160638,4.973320777,2.585489839,0.195434970,-1.457785312,4.994818054,2.597743170,1.097601695,-0.079624674,0.021497278,0.012253331
13.500000000,-0.530100590,-1.397750259,4.976535137,2.575686228,0.237615504,-1.450863898,4.995087560,2.586560348,0.767716095,-0.053113639,0.018552423,0.010874120
13.530000000,-0.522763624,-1.392712412,4.970006897,2.568325603,0.269116466,-1.445715739,4.995326984,2.578177241,0.791880091,-0.053003327,0.025320087,0.009851638
13.560000000,-0.515576454,-1.387650379,4.969234473,2.559915603,0.300528742,-1.440604267,4.995595679,2.569788718,0.816105196,-0.052953888,0.026361206,0.009873115
13.600000000,-0.506239812,-1.380874185,4.975659082,2.548308286,0.342260649,-1.433858841,4.995999607,2.558595318,0.848500461,-0.052984656,0.020340524,0.010287031
13.630000000,-0.499384181,-1.375749771,4.978543905,2.540073508,0.373422721,-1.428822054,4.996347366,2.550203965,0.872806902,-0.053072284,0.017803462,0.010130458
13.660000000,-0.492657846,-1.370598632,4.978131474,2.531578508,0.404469917,-1.423775172,4.996728063,2.541812395,0.897127764,-0.053176540,0.018596589,0.010233887
13.700000000,-0.483914594,-1.363688208,4.982867234,2.519442486,0.445677718,-1.417009264,4.997280810,2.530619056,0.929592313,-0.053321056,0.014413576,0.011176570
13.730000000,-0.477528797,-1.358467654,4.975499924,2.511167075,0.476472663,-1.411906805,4.997721576,2.522245461,0.954001460,-0.053439151,0.022221652,0.011078386
13.760000000,-0.471290769,-1.353213517,4.974959270,2.502874575,0.507183098,-1.406774233,4.998168526,2.513889029,0.978473867,-0.053560716,0.023209255,0.011014454
13.800000000,-0.463189198,-1.346163142,4.969928581,2.491891448,0.547934181,-1.399843465,4.998791590,2.502726476,1.011123379,-0.053680323,0.028863009,0.010835028
13.830000000,-0.457273028,-1.340810252,4.966271776,2.483238399,0.578341486,-1.394575387,4.999278378,2.494332850,1.035614514,-0.053765135,0.033006602,0.011094451
13.860000000,-0.451491415,-1.335407910,4.965467333,2.474693399,0.608649148,-1.389268918,4.999794754,2.485946674,1.060140563,-0.053861008,0.034327421,0.011253275
13.900000000,-0.443977594,-1.328171451,4.965999172,2.463357552,0.648879375,-1.382129436,5.000522143,2.474790353,1.092856969,-0.053957986,0.034522971,0.011432801
13.930000000,-0.438484791,-1.322717914,4.967842169,2.455285184,0.678886350,-1.376705163,5.001111865,2.466413638,1.117371141,-0.053987250,0.033269695,0.011128454
13.960000000,-0.433119226,-1.317245054,4.967193879,2.446805184,0.708759806,-1.371220520,5.001727235,2.458019697,1.141879032,-0.053975466,0.034533356,0.011214513
14.000000000,0.010701264,-1.362955679,4.980173132,2.435513031,0.748368460,-1.363814815,5.002600308,2.446826095,0.737667196,-0.000859137,0.022427176,0.011313064
14.030000000,0.021627337,-1.358120351,4.978096452,2.426161576,0.777924337,-1.358203733,5.003280445,2.438450785,0.756297000,-0.000083382,0.025183993,0.012289209
14.060000000,0.032433921,-1.353264544,4.977802081,2.417661576,0.807358264,-1.352540500,5.003974569,2.430084620,0.774924343,0.000724043,0.026172489,0.012423044
14.100000000,0.046650221,-1.346763497,4.972228023,2.406991081,0.846348367,-1.344861275,5.004914066,2.418911139,0.799698146,0.001902222,0.032686042,0.011920058
14.130000000,0.057147475,-1.341878425,4.982320985,2.398676120,0.875407502,-1.338995016,5.005624599,2.410521364,0.818260027,0.002883410,0.023303614,0.011845244
14.160000000,0.067513620,-1.336964836,4.982127533,2.389913620,0.904352419,-1.333049394,5.006345872,2.402146411,0.836838799,0.003915441,0.024218338,0.012232791
14.200000000,0.081159715,-1.330370763,4.968880337,2.377633255,0.942746526,-1.324948912,5.007321256,2.391006096,0.861586811,0.005421851,0.038440918,0.013372841
14.230000000,0.091252121,-1.325414423,4.988629430,2.368728459,0.971381984,-1.318713020,5.008056585,2.382627215,0.880129863,0.006701402,0.019427155,0.013898756
14.260000000,0.101221232,-1.320423923,4.988582649,2.360070959,0.999901437,-1.312356537,5.008786042,2.374223336,0.898680204,0.008067387,0.020203393,0.014152377
14.300000000,0.114308722,-1.313693687,4.988797475,2.350265672,1.037733718,-1.303683348,5.009781528,2.363036517,0.923424997,0.010010339,0.020984053,0.012770845
14.330000000,0.123970724,-1.308613236,4.987994796,2.341869039,1.065962222,-1.297039207,5.010522347,2.354673375,0.941991498,0.011574029,0.022527550,0.012804335
14.360000000,0.133512885,-1.303517277,4.987800345,2.333499039,1.094069344,-1.290285000,5.011256551,2.346300554,0.960556459,0.013232277,0.023456207,0.012801515
14.400000000,0.146064053,-1.296697922,4.991094982,2.321894455,1.131306759,-1.281070321,5.012214465,2.335098013,0.985242706,0.015627601,0.021119483,0.013203558
14.430000000,0.155344530,-1.291551322,5.003189946,2.314397769,1.159067812,-1.274019555,5.012928087,2.326699839,1.003723282,0.017531767,0.009738141,0.012302069
14.460000000,0.164524397,-1.286377860,5.003376871,2.305755269,1.186715560,-1.266877193,5.013633389,2.318321212,1.022191163,0.019500668,0.010256518,0.012565943
14.500000000,0.543441666,-1.176513435,5.013638773,2.294919693,1.223357111,-1.257171745,5.014556681,2.307155775,0.679915445,-0.080658309,0.000917909,0.012236082
14.530000000,0.557282870,-1.169913593,5.011446431,2.286337424,1.250657388,-1.249739825,5.015223891,2.298757062,0.693374518,-0.079826232,0.003777460,0.012419638
14.560000000,0.571003178,-1.163278514,5.011677864,2.277757424,1.277831905,-1.242202153,5.015865108,2.290349493,0.706828728,-0.078923638,0.004187245,0.012592069
14.600000000,0.589113037,-1.154376704,5.012619498,2.266734573,1.313857425,-1.231981923,5.016673797,2.279164927,0.724744388,-0.077605219,0.004054299,0.012430354
14.630000000,0.602561476,-1.147692967,5.006898828,2.258585632,1.340720989,-1.224186110,5.017240626,2.270790281,0.738159513,-0.076493143,0.010341798,0.012204650
14.660000000,0.615900513,-1.140996400,5.006751140,2.250053132,1.367461703,-1.216281489,5.017787164,2.262402179,0.751561190,-0.075285089,0.011036023,0.012349048
14.700000000,0.633521415,-1.132040977,5.009014229,2.239905425,1.402893979,-1.205541152,5.018471103,2.251190206,0.769372564,-0.073500175,0.009456874,0.011284781
14.730000000,0.646608551,-1.125292307,5.018333797,2.231895866,1.429322065,-1.197355109,5.018968247,2.242795121,0.782713515,-0.072062802,0.000634450,0.010899255
14.760000000,0.659587349,-1.118533591,5.018351974,2.223463366,1.455650266,-1.189078825,5.019448110,2.234418511,0.796062917,-0.070545233,0.001096136,0.010955145
14.800000000,0.676741653,-1.109515938,5.013298447,2.211600165,1.490557882,-1.177855779,5.020064369,2.223242572,0.813816229,-0.068339842,0.006765923,0.011642407
14.830000000,0.689490537,-1.102725452,5.017411527,2.202968656,1.516587347,-1.169287706,5.020491868,2.214834698,0.827096810,-0.066562255,0.003080341,0.011866042
14.860000000,0.702125554,-1.095913423,5.017226593,2.194471156,1.542518302,-1.160621670,5.020897827,2.206426841,0.840392748,-0.064708247,0.003671234,0.011955686
14.900000000,0.718803858,-1.086819846,5.014967898,2.182607042,1.576932422,-1.148908168,5.021405399,2.195252035,0.858128564,-0.062088323,0.006437501,0.012644993
14.930000000,0.731201769,-1.079987480,5.018916085,2.173631294,1.602618528,-1.139992885,5.021762377,2.186875311,0.871416759,-0.060005405,0.002846292,0.013244017
14.960000000,0.743490959,-1.073138450,5.018650537,2.165256294,1.628208397,-1.130971263,5.022100971,2.178477349,0.884717438,-0.057832813,0.003450434,0.013221055
15.000000000,1.050215802,-1.019033702,5.028296239,2.155322470,1.662166316,-1.118760903,5.022518637,2.167260483,0.611950514,-0.099727201,-0.005777602,0.011938014
15.030000000,1.066133177,-1.011558903,5.032923577,2.147050072,1.687533934,-1.109490414,5.022808358,2.158873279,0.621400757,-0.097931510,-0.010115218,0.011823207
15.060000000,1.081950303,-1.004074578,5.032907405,2.138540072,1.712830798,-1.100137808,5.023069234,2.150502286,0.630880495,-0.096063229,-0.009838171,0.011962214
15.100000000,1.102907990,-0.994067832,5.038446857,2.126721487,1.746419120,-1.087492272,5.023355896,2.139317319,0.643511130,-0.093424440,-0.015090962,0.012595833
