time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
19.9,2.596971013,1.162177632,4.925046225,0.806476498,1.896102706,1.796200996,4.921960193,0.795112052,-0.700868307,0.634023364,-0.003086032,-0.011364445
19.93,2.602543208,1.173010474,4.930643849,0.79816678,1.884645331,1.822102986,4.922338054,0.786724241,-0.717897877,0.649092512,-0.008305795,-0.011442539
19.96,2.608228718,1.183732503,4.931615184,0.79017428,1.873140755,1.847914233,4.922742206,0.778341517,-0.735087963,0.664181731,-0.008872978,-0.011832763
20.0,2.369234046,1.454382557,4.915767454,0.778129464,1.857701117,1.88216516,4.923313259,0.767171283,-0.51153293,0.427782604,0.007545805,-0.010958181
20.03,2.371963057,1.468278147,4.915086491,0.769908023,1.846032534,1.90772806,4.923755067,0.758786544,-0.525930523,0.439449913,0.008668576,-0.011121479
20.06,2.37480085,1.482063998,4.915710218,0.761575523,1.834295125,1.933202031,4.924207001,0.750396494,-0.540505725,0.451138033,0.008496782,-0.011179028
20.1,2.378757475,1.500271808,4.915272396,0.749824839,1.818520198,1.967014531,4.924866871,0.739213153,-0.560237277,0.466742723,0.009594475,-0.010611686
20.13,2.381850762,1.513790795,4.908601192,0.741926826,1.806595659,1.992263424,4.925410044,0.730832576,-0.575255103,0.478472629,0.016808852,-0.01109425
20.16,2.385050416,1.527200386,4.90923735,0.733649326,1.79460091,2.017429961,4.925985427,0.722451234,-0.590449505,0.490229575,0.016748077,-0.011198092
20.21,2.390598635,1.549290611,4.913960679,0.720250288,1.774418861,2.059149948,4.92699351,0.708471758,-0.616179774,0.509859336,0.013032831,-0.01177853
20.23,2.392892398,1.55803131,4.916369999,0.713793484,1.766285721,2.075767724,4.927411838,0.702880017,-0.626606678,0.517736414,0.01104184,-0.010913467
20.26,2.396421453,1.571040971,4.917377188,0.705680984,1.754023606,2.100624071,4.928053235,0.694495183,-0.642397847,0.5295831,0.010676048,-0.011185801
20.3,2.40130156,1.588199553,4.914860044,0.694246797,1.737536612,2.133620054,4.92892382,0.683316209,-0.663764947,0.545420501,0.014063776,-0.010930588
20.33,2.405101644,1.60091909,4.910357166,0.685485039,1.725060611,2.158258979,4.929580422,0.674926498,-0.680041034,0.557339889,0.019223255,-0.010558541
20.36,2.40902266,1.613521192,4.911244308,0.677220039,1.712501802,2.182822407,4.930238297,0.666534118,-0.696520857,0.569301215,0.018993989,-0.010685921
20.4,2.414421876,1.630151258,4.919513666,0.666404752,1.695604513,2.215443123,4.931127798,0.655349739,-0.718817363,0.585291865,0.011614132,-0.011055013
20.43,2.418597012,1.642484743,4.916990805,0.657634646,1.682813897,2.239814046,4.931808337,0.646965439,-0.735783115,0.597329304,0.014817533,-0.010669207
20.46,2.422891042,1.654706347,4.918157943,0.649437146,1.669933639,2.264116242,4.93249855,0.638578143,-0.752957403,0.609409896,0.014340606,-0.010859003
20.5,2.055866051,1.87419089,4.931003966,0.637551925,1.652592501,2.296395659,4.933415628,0.62738736,-0.403273549,0.422204768,0.002411662,-0.010164565
20.53,2.05545916,1.888840231,4.928146026,0.629394308,1.639462424,2.320517315,4.934098236,0.61899639,-0.415996736,0.431677084,0.00595221,-0.010397917
20.56,2.055184594,1.903376604,4.929668475,0.621354308,1.626242001,2.344577169,4.934778062,0.610606925,-0.428942593,0.441200565,0.005109587,-0.010747383
20.6,2.055015873,1.922589088,4.926018466,0.609822013,1.60844813,2.376544972,4.935683327,0.599407663,-0.446567743,0.453955883,0.00966486,-0.01041435
20.63,2.055019462,1.936869893,4.937239228,0.601212843,1.594987729,2.400441433,4.936363657,0.591002126,-0.460031733,0.46357154,-0.000875571,-0.010210717
20.66,2.055138323,1.951034233,4.939057923,0.592962843,1.581455115,2.424284169,4.937051177,0.582603644,-0.473683208,0.473249936,-0.002006746,-0.010359199
20.7,2.055463991,1.96974667,4.929172162,0.582518168,1.563289147,2.455975144,4.937984944,0.571426148,-0.492174844,0.486228474,0.008812782,-0.01109202
20.73,2.055839839,1.983657523,4.928756674,0.573805245,1.549567118,2.479662431,4.938691815,0.563037304,-0.506272721,0.496004908,0.009935142,-0.010767941
20.76,2.056335248,1.997466237,4.930287032,0.565570245,1.535771397,2.503290348,4.939397694,0.55463766,-0.520563851,0.505824111,0.009110661,-0.010932584
20.8,2.057181265,2.015680095,4.922251129,0.553670077,1.517251644,2.534698102,4.940362198,0.543438679,-0.539929621,0.519018007,0.018111069,-0.010231398
20.83,2.057953716,2.02918431,4.93476722,0.545693248,1.503274809,2.558193082,4.941106368,0.535054354,-0.554678907,0.529008772,0.006339148,-0.010638894
20.86,2.058846902,2.042577331,4.93653677,0.537635748,1.489230838,2.581645899,4.941866222,0.526672814,-0.569616063,0.539068568,0.005329452,-0.010962934
20.9,2.060207584,2.060251354,4.930123503,0.527046275,1.470372258,2.612840209,4.942906491,0.515478063,-0.589835325,0.552588855,0.012782989,-0.011568212
20.93,2.061350126,2.073355936,4.932353599,0.519566821,1.456132853,2.636186657,4.943691818,0.507074385,-0.605217272,0.562830721,0.011338219,-0.012492436
20.96,2.062609093,2.086337964,4.934064738,0.511386821,1.441831497,2.659504327,4.944477484,0.498681263,-0.620777596,0.573166363,0.010412746,-0.012705558
21.0,1.748124272,2.352092589,4.94491252,0.500900753,1.42264969,2.690546414,4.945530112,0.487508184,-0.325474582,0.338453826,0.000617592,-0.013392569
21.03,1.745459852,2.368133069,4.945302934,0.492864346,1.40816952,2.713790504,4.946327154,0.479116457,-0.337290332,0.345657435,0.001024219,-0.013747889
21.06,1.742898614,2.384053674,4.947347529,0.484439346,1.393621019,2.737009175,4.94712219,0.470711381,-0.349277595,0.352955501,-0.000225338,-0.013727965
21.1,1.739650531,2.405083679,4.951979422,0.473092111,1.374115415,2.767933073,4.948176994,0.459503953,-0.365535116,0.362849394,-0.003802428,-0.013588158
21.13,1.737354425,2.420729156,4.957818376,0.463962978,1.35942031,2.791110047,4.948962549,0.451116735,-0.377934115,0.370380891,-0.008855827,-0.012846243
21.16,1.735187724,2.436268492,4.960159839,0.455730478,1.344678101,2.814277273,4.949743204,0.442734786,-0.390509622,0.378008782,-0.010416635,-0.012995692
21.2,1.732473128,2.456801767,4.97166852,0.444347429,1.324930547,2.845149717,4.950769103,0.431541215,-0.407542581,0.388347951,-0.020899417,-0.012806215
21.23,1.730569682,2.472068033,4.975782387,0.43560768,1.310057828,2.868297143,4.951517577,0.423136749,-0.420511854,0.39622911,-0.02426481,-0.012470931
21.26,1.728794897,2.487209523,4.978525219,0.42745518,1.295148981,2.891445751,4.952248336,0.414741047,-0.433645916,0.404236228,-0.026276883,-0.012714133
21.3,1.726615205,2.507211534,4.976145956,0.41632911,1.275210216,2.922318986,4.953174795,0.403565438,-0.451404989,0.415107452,-0.022971161,-0.012763672
21.33,1.725114145,2.52207603,4.978681551,0.408397814,1.260206233,2.945481158,4.953831397,0.395174564,-0.464907912,0.423405128,-0.024850154,-0.01322325
21.36,1.723718782,2.536822664,4.981294141,0.399992814,1.245166478,2.968650524,4.954457473,0.386771038,-0.478552305,0.43182786,-0.026836668,-0.013221776
21.4,1.722026876,2.556292725,4.979578137,0.387514959,1.225063016,2.999565341,4.955251177,0.375571257,-0.49696386,0.443272615,-0.02432696,-0.011943702
21.43,1.720883363,2.570741559,4.966134751,0.379103037,1.20995662,3.022773673,4.955814543,0.367188445,-0.510926742,0.452032114,-0.010320208,-0.011914591
21.46,1.719866459,2.585064428,4.968162578,0.370835537,1.194827162,3.045998247,4.956356975,0.358804847,-0.525039296,0.460933819,-0.011805603,-0.01203069
21.5,1.441161797,2.794520227,4.960826571,0.359631972,1.174609193,3.076994203,4.957042152,0.347603954,-0.266552604,0.282473976,-0.003784419,-0.012028019
21.53,1.436730278,2.811047082,4.963939065,0.3498778,1.159421157,3.100267932,4.957543681,0.339201982,-0.277309121,0.28922085,-0.006395384,-0.010675818
21.56,1.432392839,2.827448136,4.965789732,0.3417553,1.144222851,3.123564172,4.958047053,0.330812528,-0.288169989,0.296116037,-0.00774268,-0.010942772
21.6,1.426787661,2.849140607,4.970348918,0.330167676,1.123941786,3.154668777,4.958737046,0.319627603,-0.302845875,0.30552817,-0.011611872,-0.010540072
21.63,1.422733042,2.865254218,4.979712404,0.320982829,1.108721783,3.178032947,4.959265634,0.311224074,-0.314011259,0.312778729,-0.02044677,-0.009758755
21.66,1.418789534,2.881232567,4.981987671,0.312787829,1.093503956,3.201428687,4.959799715,0.302819735,-0.325285578,0.32019612,-0.022187956,-0.009968094
21.7,1.413708207,2.902356683,4.981023678,0.301995575,1.07323453,3.232692206,4.960509666,0.291636738,-0.340473678,0.330335523,-0.020514012,-0.010358837
21.73,1.41003315,2.918051684,4.974270222,0.294116655,1.058050397,3.256197188,4.961027569,0.283255279,-0.351982753,0.338145503,-0.013242653,-0.010861376
21.76,1.406477851,2.933612508,4.976233866,0.285991655,1.042877337,3.279745877,4.961530867,0.27486011,-0.363600515,0.346133369,-0.014702999,-0.011131545
21.8,1.401900813,2.954155415,4.977952257,0.274243744,1.022677192,3.311230875,4.962173365,0.263648792,-0.379223621,0.35707546,-0.015778892,-0.010594952
21.83,1.398593057,2.96938753,4.983269345,0.265276609,1.007565965,3.334916378,4.962644734,0.255255948,-0.391027092,0.365528848,-0.020624611,-0.01002066
21.86,1.395407793,2.984492171,4.985395759,0.257064109,0.992487387,3.358656063,4.963109822,0.246875394,-0.402920406,0.374163891,-0.022285938,-0.010188714
21.9,1.391340233,3.004445811,4.979240023,0.24639867,0.972438297,3.390408045,4.9637225,0.235688176,-0.418901936,0.385962234,-0.015517522,-0.010710494
21.93,1.388436267,3.01926422,4.973454291,0.23835507,0.957447095,3.414297346,4.964167786,0.22727953,-0.430989172,0.395033126,-0.009286505,-0.01107554
21.96,1.385650656,3.033935292,4.975195572,0.22993007,0.942499086,3.438243682,4.964604094,0.218876303,-0.44315157,0.40430839,-0.010591478,-0.011053767
22.0,1.236623511,3.260645265,4.979606417,0.219184063,0.92266054,3.470278942,4.96517197,0.207700725,-0.313962971,0.209633677,-0.014434448,-0.011483338
22.03,1.232208646,3.277756963,4.972117226,0.210651596,0.907848635,3.494384084,4.965598668,0.199315951,-0.324360011,0.216627121,-0.006518558,-0.011335646
22.06,1.227904551,3.294736746,4.973781511,0.202511596,0.893084418,3.518545449,4.966033323,0.190914125,-0.334820133,0.223808703,-0.007748188,-0.011597472
22.1,1.22230992,3.317187933,4.96682877,0.190159564,0.873506542,3.550855387,4.966628945,0.179699391,-0.348803379,0.233667453,-0.000199825,-0.010460174
22.13,1.218231232,3.333867572,4.976532231,0.182877992,0.858935648,3.575126758,4.96708914,0.171309142,-0.359295584,0.241259186,-0.009443091,-0.01156885
22.16,1.214258726,3.350420797,4.978360671,0.174777992,0.844462286,3.599387735,4.967567622,0.162935995,-0.369796441,0.248966938,-0.010793049,-0.011841997
22.2,1.209147167,3.372288888,4.97719543,0.163815798,0.825357426,3.631625715,4.968258331,0.151787708,-0.383789742,0.259336827,-0.008937099,-0.012028089
22.23,1.205426434,3.388550753,4.969458359,0.154537223,0.81119379,3.655643157,4.968810978,0.143445275,-0.394232644,0.267092403,-0.00064738,-0.011091948
22.26,1.201810381,3.404708621,4.971155629,0.146057223,0.797171458,3.679498001,4.969391342,0.135107689,-0.404638923,0.27478938,-0.001764287,-0.010949533
22.3,1.197140109,3.426076803,4.96890206,0.13489369,0.778763066,3.710933301,4.970218943,0.123960079,-0.418377043,0.284856498,0.001316883,-0.010933612
22.33,1.193753377,3.441953997,4.977591243,0.126553509,0.76517885,3.734177128,4.970896593,0.115603082,-0.428574527,0.292223131,-0.00669465,-0.010950427
22.36,1.190466908,3.457704189,4.979654339,0.118088509,0.75175886,3.757151806,4.971619901,0.107279938,-0.438708048,0.299447617,-0.008034437,-0.010808571
22.4,1.186233855,3.478519341,4.98506752,0.107379483,0.734189586,3.787255235,4.97267184,0.09619755,-0.452044269,0.308735894,-0.012395679,-0.011181933
22.43,1.183165538,3.49398181,4.988858111,0.099156942,0.721275139,3.809411102,4.973515427,0.087837013,-0.461890399,0.315429292,-0.015342683,-0.011319929
22.46,1.180194926,3.509312367,4.991345503,0.091026942,0.708553221,3.831246502,4.974390428,0.079455718,-0.471641705,0.321934135,-0.016955075,-0.011571224
22.5,0.987516388,3.713144363,5.00109405,0.080789405,0.691937255,3.859751509,4.975602227,0.06833358,-0.295579132,0.146607146,-0.025491823,-0.012455825
22.53,0.982287593,3.730625403,5.002146465,0.071487466,0.679743469,3.880658844,4.976532657,0.060021133,-0.302544124,0.150033441,-0.025613808,-0.011466333
22.56,0.977152025,3.747990189,5.00503102,0.063672466,0.667756739,3.901215499,4.977481511,0.051683651,-0.309395287,0.15322531,-0.027549509,-0.011988815
22.6,0.970441184,3.770965175,5.011003807,0.052579647,0.652165964,3.927961626,4.978762035,0.040558091,-0.31827522,0.15699645,-0.032241772,-0.012021556
22.63,0.965497723,3.788059996,5.018587524,0.043869791,0.640775773,3.947485273,4.979714176,0.032262802,-0.324721949,0.159425277,-0.038873348,-0.011606989
22.65,0.962245174,3.799399952,5.020776384,0.038612291,0.633317809,3.960252059,4.980352814,0.026744512,-0.328927365,0.160852107,-0.04042357,-0.011867779
22.7,0.954278344,3.827576616,5.016174584,0.025388716,0.615192519,3.991139665,4.981959948,0.012846102,-0.339085825,0.163563049,-0.034214636,-0.012542614
22.73,0.949611579,3.844401346,5.018333472,0.0182281,0.604712294,4.008701324,4.982871013,0.004447646,-0.344899285,0.164299978,-0.035462459,-0.013780454
22.76,0.945017905,3.861169764,5.021504047,0.0099881,0.594474339,4.025471398,4.983738189,-0.003863397,-0.350543566,0.164301633,-0.037765858,-0.013851497
22.8,0.939001616,3.883459018,5.033061714,9.252e-06,0.581269734,4.046046427,4.984779398,-0.014798634,-0.357731881,0.162587408,-0.048282316,-0.014807886
22.83,0.934580898,3.900129226,5.039224648,-0.007267825,0.571704414,4.059884515,4.985403511,-0.023157236,-0.362876484,0.159755289,-0.053821137,-0.015889411
22.86,0.930251364,3.916752593,5.042756401,-0.015565325,0.562377809,4.072435081,4.9858679,-0.031675098,-0.367873555,0.155682488,-0.056888501,-0.016109773
22.9,0.924612718,3.938822923,5.042473708,-0.025092277,0.550349627,4.086638382,4.986137235,-0.042923341,-0.374263091,0.14781546,-0.056336473,-0.017831064
22.93,0.92047677,3.955304452,5.035855412,-0.033347049,0.541615545,4.095292255,4.986042858,-0.051115773,-0.378861226,0.139987803,-0.049812554,-0.017768724
22.96,0.916408953,3.971710036,5.038801431,-0.041337049,0.533088056,4.102448365,4.985725551,-0.05935305,-0.383320897,0.130738328,-0.05307588,-0.018016001
23.0,0.681226521,4.110468656,5.025708109,-0.051345673,0.522088683,4.109187336,4.984896736,-0.070712157,-0.159137838,-0.00128132,-0.040811373,-0.019366484
23.03,0.674271288,4.128289379,5.02772789,-0.058983698,0.514094755,4.112108132,4.983970596,-0.079238322,-0.160176533,-0.016181246,-0.043757294,-0.020254625
23.06,0.667390833,4.146061224,5.030066823,-0.067303698,0.506271422,4.113468913,4.982818681,-0.087533156,-0.161119411,-0.032592312,-0.047248142,-0.020229459
23.1,0.658314083,4.169683351,5.036328039,-0.077330976,0.496147722,4.112429653,4.980866626,-0.098236278,-0.162166361,-0.057253698,-0.055461413,-0.020905301
23.13,0.651582061,4.187356157,5.042531772,-0.08577625,0.488795859,4.109532715,4.979093553,-0.106524225,-0.162786202,-0.077823441,-0.063438219,-0.020747974
23.16,0.644921584,4.204987333,5.044971381,-0.09405625,0.481619337,4.105125579,4.977087335,-0.115120752,-0.163302247,-0.099861753,-0.067884046,-0.021064501
23.2,0.636147801,4.228456804,5.043647914,-0.104913678,0.47234736,4.096561044,4.973983684,-0.12668259,-0.16380044,-0.131895761,-0.06966423,-0.021768912
23.23,0.629637138,4.246023021,5.054598827,-0.113344963,0.465595046,4.088209751,4.971346279,-0.135024228,-0.164042092,-0.15781327,-0.083252547,-0.021679265
23.26,0.623189977,4.263565486,5.056982914,-0.121392463,0.458989625,4.078520628,4.968502432,-0.14326761,-0.164200352,-0.185044858,-0.088480482,-0.021875147
23.31,0.612587877,4.292750185,5.061387989,-0.13472648,0.448390626,4.059015119,4.963308671,-0.157491439,-0.164197252,-0.233735066,-0.098079318,-0.022764959
23.33,0.60838625,4.304407019,5.053377032,-0.140349908,0.444277873,4.050213516,4.961105921,-0.163234798,-0.164108377,-0.254193503,-0.092271111,-0.02288489
23.36,0.602128727,4.321890245,5.055365047,-0.148592408,0.438231139,4.036046054,4.957692766,-0.171687262,-0.163897588,-0.285844191,-0.097672281,-0.023094855
23.4,0.593857829,4.345192026,5.041019494,-0.159302676,0.430427157,4.015262507,4.952955245,-0.182699504,-0.163430672,-0.32992952,-0.088064249,-0.023396828
23.43,0.587712155,4.362652707,5.032380566,-0.167514054,0.424783323,3.998361962,4.949311941,-0.191124283,-0.162928831,-0.364290746,-0.083068625,-0.023610228
23.46,0.581630723,4.380126194,5.033617573,-0.175526554,0.419293777,3.98057424,4.945627556,-0.199678583,-0.162336946,-0.399551954,-0.087990017,-0.024152029
23.5,0.501363726,4.159953539,5.004046245,-0.186405896,0.412241084,3.955350969,4.940700877,-0.210944454,-0.089122642,-0.204602571,-0.063345368,-0.024538558
23.53,0.494523226,4.174067684,4.994713883,-0.19493762,0.40714775,3.935401551,4.937029912,-0.219228671,-0.087375476,-0.238666133,-0.057683972,-0.02429105
23.57,0.485470051,4.192925077,4.99747331,-0.205310153,0.400611994,3.90765867,4.932211062,-0.230381725,-0.084858057,-0.285266406,-0.065262248,-0.025071572
23.6,0.478725912,4.207092469,4.998039765,-0.213390153,0.395905579,3.886057387,4.928671595,-0.238879682,-0.082820333,-0.321035082,-0.06936817,-0.025489529
23.63,0.472033213,4.221278951,4.992011192,-0.222166463,0.391381926,3.863735158,4.925233993,-0.247329434,-0.080651287,-0.357543793,-0.066777198,-0.025162971
23.66,0.465390447,4.235502926,4.992694583,-0.230226463,0.386996637,3.840884123,4.921880757,-0.255662209,-0.07839381,-0.394618804,-0.070813827,-0.025435746
23.7,0.456579545,4.254520869,4.980776642,-0.242164823,0.381413426,3.809528987,4.917530962,-0.266733621,-0.075166119,-0.444991882,-0.063245679,-0.024568799
23.73,0.450019065,4.268838985,4.981037198,-0.250146289,0.37743571,3.785408943,4.914358072,-0.275158141,-0.072583355,-0.483430042,-0.066679127,-0.025011852
23.76,0.443503066,4.283200213,4.981736725,-0.258221289,0.373604328,3.76088841,4.911257933,-0.283613319,-0.069898737,-0.522311803,-0.070478792,-0.02539203
23.8,0.434880288,4.302402716,4.971105133,-0.269256515,0.368740264,3.727527143,4.907283583,-0.294762587,-0.066140023,-0.574875573,-0.06382155,-0.025506072
23.83,0.428445561,4.316860054,4.959507574,-0.277518048,0.365273707,3.702053639,4.904425857,-0.303073863,-0.063171853,-0.614806415,-0.055081717,-0.025555815
23.86,0.422042734,4.331362122,4.959974909,-0.285853048,0.361946863,3.676275536,4.901662632,-0.311438546,-0.060095871,-0.655086587,-0.058312276,-0.025585498
23.9,0.413545079,4.350758936,4.958872362,-0.297102717,0.357760677,3.641392785,4.898144164,-0.322678498,-0.055784401,-0.709366151,-0.060728198,-0.025575781
23.93,0.407197555,4.365367177,4.959682703,-0.304765814,0.354785404,3.614887399,4.895647604,-0.331059603,-0.052412151,-0.750479778,-0.064035099,-0.026293789
23.96,0.400881965,4.380058159,4.960607282,-0.312903314,0.351921375,3.588154388,4.893250325,-0.339390567,-0.048960591,-0.791903771,-0.067356956,-0.026487253
24.0,0.363879621,4.11046398,4.937220322,-0.324600477,0.348316036,3.55212122,4.890217233,-0.350525096,-0.015563585,-0.558342759,-0.047003089,-0.025924619
24.03,0.357293698,4.121389046,4.942189875,-0.332842363,0.345772063,3.524828134,4.888047058,-0.358937327,-0.011521635,-0.596560912,-0.054142817,-0.026094964
24.06,0.350732944,4.13236257,4.942949823,-0.340909863,0.343330293,3.497357945,4.885959458,-0.367345415,-0.007402651,-0.635004626,-0.056990365,-0.026435553
24.1,0.342037331,4.147092292,4.936919037,-0.352229873,0.340235659,3.460436249,4.883356479,-0.378490605,-0.001801672,-0.686656044,-0.053562558,-0.026260732
24.13,0.335550105,4.158227804,4.933449381,-0.361214902,0.338030874,3.432540931,4.881542395,-0.386845768,0.002480769,-0.725686873,-0.051906985,-0.025630866
24.16,0.329101799,4.169434137,4.93434206,-0.369237402,0.335909714,3.404505897,4.879820528,-0.395232243,0.006807915,-0.764928241,-0.054521532,-0.025994841
24.2,0.320531191,4.18447916,4.945271018,-0.380647041,0.333211732,3.366891845,4.877668616,-0.406432479,0.01268054,-0.817587315,-0.067602402,-0.025785437
24.23,0.314125981,4.195831842,4.934052531,-0.389210187,0.331261779,3.338524788,4.876156814,-0.414797209,0.017135798,-0.857307054,-0.057895718,-0.025587022
24.26,0.307740732,4.207252545,4.935246397,-0.397497687,0.329360229,3.31005095,4.874711127,-0.423148,0.021619497,-0.897201595,-0.060535269,-0.025650313
24.3,0.299254816,4.222588492,4.929590984,-0.408448107,0.326916191,3.271896609,4.872877553,-0.434320273,0.027661376,-0.950691884,-0.05671343,-0.025872166
24.33,0.292919519,4.23415765,4.918142106,-0.41639958,0.325139743,3.243149587,4.871567659,-0.442725383,0.032220225,-0.991008063,-0.046574447,-0.026325803
24.36,0.286600586,4.245781863,4.919073948,-0.42448958,0.323388036,3.2143173,4.870314272,-0.45111541,0.036787449,-1.031464563,-0.048759676,-0.026625831
24.4,0.278226457,4.261377451,4.906890714,-0.435849473,0.321080123,3.175730496,4.868746194,-0.462262311,0.042853666,-1.085646955,-0.038144519,-0.026412838
24.43,0.271962865,4.273144483,4.906981387,-0.444520417,0.31937004,3.146685164,4.867662788,-0.47063833,0.047407175,-1.126459318,-0.039318599,-0.026117912
24.46,0.26571482,4.284975787,4.907835311,-0.452610417,0.317671537,3.117566518,4.866645844,-0.479040247,0.051956717,-1.167409269,-0.041189467,-0.026429829
24.5,0.197264161,3.763032608,4.898137578,-0.464544812,0.315400574,3.078623271,4.865411052,-0.490240944,0.118136413,-0.684409337,-0.032726526,-0.025696132
24.53,0.190270841,3.767730258,4.889009976,-0.474860275,0.313672067,3.049339228,4.86455767,-0.498609608,0.123401226,-0.71839103,-0.024452306,-0.023749333
24.56,0.18328512,3.772497607,4.889529217,-0.483027775,0.31192313,3.020001043,4.863755699,-0.50697511,0.12863801,-0.752496565,-0.025773518,-0.023947335
24.6,0.174008753,3.778961419,4.886745282,-0.495139145,0.309550705,2.98078509,4.862798688,-0.518178761,0.135541952,-0.798176329,-0.023946594,-0.023039616
24.63,0.167065078,3.78388341,4.872532334,-0.50334845,0.307717062,2.951310167,4.862157902,-0.526587267,0.140651983,-0.832573243,-0.010374432,-0.023238816
24.66,0.160130732,3.78885618,4.872820299,-0.51135095,0.305825392,2.921797833,4.861565562,-0.534963399,0.14569466,-0.867058347,-0.011254737,-0.023612449
24.7,0.150917106,3.795585421,4.877513104,-0.522073475,0.303191133,2.88237999,4.860861552,-0.546102963,0.152274027,-0.913205432,-0.016651552,-0.024029488
24.73,0.144043377,3.800692648,4.878976928,-0.530940423,0.301136812,2.852761522,4.860412022,-0.554499621,0.157093434,-0.947931126,-0.018564906,-0.023559198
24.76,0.137211545,3.805853577,4.879762765,-0.539340423,0.299017543,2.823108452,4.860015027,-0.562921114,0.161805997,-0.982745126,-0.019747738,-0.023580691
24.8,0.128151656,3.812833946,4.87259313,-0.551071374,0.296041107,2.783530095,4.859562155,-0.574112571,0.167889451,-1.029303851,-0.013030975,-0.023041196
24.83,0.121353052,3.818131355,4.866060999,-0.559888162,0.293685388,2.753825077,4.859262364,-0.582469521,0.172332336,-1.064306278,-0.006798635,-0.022581359
24.86,0.114557308,3.823502717,4.866647232,-0.568005662,0.291245973,2.724102262,4.858998097,-0.590843276,0.176688665,-1.099400455,-0.007649135,-0.022837614
24.9,0.105493446,3.830756514,4.873753764,-0.578570152,0.287838747,2.684442815,4.858713972,-0.602067965,0.182345302,-1.146313699,-0.015039791,-0.023497813
24.93,0.098697077,3.836275482,4.862278338,-0.586835884,0.285145339,2.654693455,4.85856733,-0.610472697,0.186448262,-1.181582026,-0.003711008,-0.023636813
24.96,0.091916687,3.841882819,4.86294386,-0.595088384,0.282340885,2.624949742,4.858462222,-0.618841796,0.190424198,-1.216933077,-0.004481638,-0.023753412
25.0,0.057403939,3.395037648,4.851902396,-0.60628931,0.278407218,2.585298952,4.858377168,-0.629996028,0.22100328,-0.809738696,0.006474772,-0.023706718
25.03,0.050340804,3.394730144,4.858673893,-0.615953483,0.275318479,2.55556408,4.858352933,-0.638409162,0.224977675,-0.839166064,-0.00032096,-0.022455679
25.06,0.043288511,3.394490935,4.859408053,-0.624115983,0.272119313,2.525840335,4.858366231,-0.646834463,0.228830802,-0.8686506,-0.001041821,-0.02271848
25.1,0.033900418,3.394280666,4.861314553,-0.634662268,0.267624191,2.486250508,4.858479054,-0.65802065,0.233723773,-0.908030158,-0.0028355,-0.023358382
25.13,0.026893689,3.394193513,4.868466966,-0.642628361,0.2640741,2.456590973,4.858630318,-0.666390682,0.237180411,-0.937602539,-0.009836648,-0.023762321
25.16,0.019908287,3.394176299,4.869732646,-0.650948361,0.2603955,2.426948692,4.858824711,-0.674785658,0.240487213,-0.967227607,-0.010907935,-0.023837297
25.2,0.010612819,3.394244586,4.872298605,-0.662951248,0.255240241,2.387457863,4.859128878,-0.686016526,0.244627423,-1.006786723,-0.013169727,-0.023065279
25.23,0.003655883,3.394355864,4.868742315,-0.671096917,0.251164946,2.357875837,4.859377156,-0.694411628,0.247509063,-1.036480027,-0.009365159,-0.023314711
25.26,-0.003277427,3.394530409,4.870042462,-0.679166917,0.246933925,2.328324485,4.85963111,-0.702779228,0.250211352,-1.066205923,-0.010411352,-0.023612311
25.3,-0.012506767,3.394861651,4.879532349,-0.689831828,0.241020761,2.288975866,4.859993389,-0.713956662,0.253527528,-1.105885784,-0.01953896,-0.024124834
25.33,-0.019410768,3.395181492,4.885518476,-0.698699988,0.236387142,2.259510233,4.860281223,-0.722375735,0.25579791,-1.13567126,-0.025237253,-0.023675747
25.36,-0.026291175,3.395568008,4.887338065,-0.707072488,0.231602382,2.230090644,4.860584454,-0.730786958,0.257893557,-1.165477364,-0.026753611,-0.02371447
25.4,-0.035422996,3.396207021,4.881122278,-0.719274012,0.224939031,2.190967546,4.86099604,-0.741952048,0.260362027,-1.205239475,-0.020126238,-0.022678036
25.43,-0.042248464,3.396776674,4.893385104,-0.727250447,0.219739109,2.161702982,4.861304601,-0.750326941,0.261987573,-1.235073692,-0.032080503,-0.023076495
25.46,-0.049059066,3.397432411,4.895427536,-0.735537947,0.214399258,2.132493848,4.861613164,-0.758728606,0.263458325,-1.264938563,-0.033814372,-0.02319066
25.5,-0.053478941,2.966168469,4.902919758,-0.748453911,0.207016163,2.093665265,4.862049711,-0.769944791,0.260495104,-0.872503204,-0.040870047,-0.021490881
25.53,-0.060200763,2.961278639,4.893085495,-0.75693234,0.201272777,2.064647785,4.862392255,-0.778325476,0.26147354,-0.896630854,-0.03069324,-0.021393137
25.56,-0.066925689,2.956445317,4.895098464,-0.76512234,0.195383103,2.035707656,4.86274031,-0.786690994,0.262308792,-0.920737661,-0.032358154,-0.021568654
25.6,-0.07587081,2.950106636,4.893295585,-0.776340822,0.187274159,1.997255621,4.863223975,-0.797881182,0.263144969,-0.952851014,-0.03007161,-0.02154036
25.63,-0.082553981,2.945421701,4.885476184,-0.784879014,0.180990035,1.96852188,4.863609693,-0.806292479,0.263544015,-0.976899821,-0.021866491,-0.021413466
25.66,-0.089233195,2.940796006,4.887211289,-0.793061514,0.174542065,1.939871418,4.864020422,-0.814678682,0.26377526,-1.000924587,-0.023190867,-0.021617169
