time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
9.210000000,-2.188779000,-1.946672586,4.444593542,-2.472263957,-2.088785777,-2.117817319,4.428107556,-2.492751991,0.099993223,-0.171144733,-0.016485986,-0.020488034
9.240000000,-2.190299427,-1.942942561,4.457955366,-2.480809096,-2.089321567,-2.115364842,4.443411372,-2.501155931,0.100977860,-0.172422282,-0.014543995,-0.020346835
9.270000000,-2.191761046,-1.939218044,4.474472437,-2.489081596,-2.089660672,-2.113056892,4.458708873,-2.509560924,0.102100373,-0.173838848,-0.015763563,-0.020479328
9.310000000,-2.193609189,-1.934274892,4.506495920,-2.499906783,-2.089723703,-2.110295219,4.479087178,-2.520706670,0.103885486,-0.176020326,-0.027408742,-0.020799887
9.340000000,-2.194923137,-1.930577141,4.522389846,-2.508680667,-2.089452087,-2.108483449,4.494356499,-2.529058031,0.105471050,-0.177906308,-0.028033347,-0.020377365
9.370000000,-2.196154533,-1.926881073,4.539324055,-2.516873167,-2.088934962,-2.106867548,4.509612220,-2.537450837,0.107219571,-0.179986475,-0.029711835,-0.020577670
9.410000000,-2.197677201,-1.921957630,4.566316593,-2.528722861,-2.087792877,-2.105086532,4.529915443,-2.548680088,0.109884324,-0.183128901,-0.036401150,-0.019957227
9.440000000,-2.198742594,-1.918267630,4.577080370,-2.537787161,-2.086603806,-2.104040839,4.545097041,-2.557056887,0.112138789,-0.185773209,-0.031983329,-0.019269726
9.470000000,-2.199750294,-1.914595202,4.593990468,-2.546152161,-2.085173289,-2.103205104,4.560223221,-2.565406030,0.114577005,-0.188609902,-0.033767247,-0.019253869
9.510000000,-2.115252428,-2.085824376,4.610367895,-2.557308098,-2.082817066,-2.102462514,4.580230537,-2.576580730,0.032435363,-0.016638139,-0.030137358,-0.019272632
9.540000000,-2.113486478,-2.086678616,4.620994932,-2.564783539,-2.080717091,-2.102176438,4.595087479,-2.585010621,0.032769387,-0.015497822,-0.025907453,-0.020227081
9.570000000,-2.111670314,-2.087538042,4.637296168,-2.573018539,-2.078385697,-2.102086096,4.609832727,-2.593425644,0.033284616,-0.014548053,-0.027463441,-0.020407105
9.610000000,-2.109141557,-2.088704490,4.656172909,-2.583803216,-2.074875637,-2.102308504,4.629251447,-2.604591229,0.034265920,-0.013604014,-0.026921462,-0.020788013
9.640000000,-2.107161568,-2.089600724,4.663212779,-2.590763559,-2.071964526,-2.102690358,4.643613428,-2.612969598,0.035197042,-0.013089634,-0.019599351,-0.022206039
9.670000000,-2.105103965,-2.090505239,4.678804433,-2.598798559,-2.068873634,-2.103188345,4.657822166,-2.621372366,0.036230331,-0.012683106,-0.020982266,-0.022573807
9.710000000,-2.102269994,-2.091737643,4.706614413,-2.610268115,-2.064485472,-2.103985375,4.676451940,-2.632581501,0.037784522,-0.012247732,-0.030162473,-0.022313386
9.740000000,-2.100063012,-2.092680279,4.724035515,-2.618840491,-2.061046755,-2.104615495,4.690178679,-2.640972554,0.039016257,-0.011935216,-0.033856836,-0.022132063
9.770000000,-2.097788011,-2.093641617,4.739394408,-2.627007991,-2.057523899,-2.105227402,4.703720122,-2.649364482,0.040264112,-0.011585785,-0.035674286,-0.022356491
9.810000000,-2.094665046,-2.094955339,4.758676450,-2.638812682,-2.052700438,-2.105944439,4.721390685,-2.660556340,0.041964609,-0.010989100,-0.037285764,-0.021743658
9.840000000,-2.092262569,-2.095971642,4.780283839,-2.648136196,-2.049014275,-2.106368227,4.734335087,-2.668941148,0.043248294,-0.010396585,-0.045948752,-0.020804952
9.870000000,-2.089791383,-2.097019929,4.795151470,-2.656281196,-2.045296464,-2.106692543,4.747050242,-2.677328516,0.044494919,-0.009672613,-0.048101228,-0.021047321
9.910000000,-2.086393843,-2.098438300,4.794646243,-2.668661515,-2.040301152,-2.106917317,4.763546397,-2.688530490,0.046092692,-0.008479017,-0.031099845,-0.019868975
9.940000000,-2.083783066,-2.099511293,4.807945621,-2.678117499,-2.036530287,-2.106909251,4.775561477,-2.696927071,0.047252779,-0.007397958,-0.032384144,-0.018809572
9.970000000,-2.081137974,-2.100591403,4.821367793,-2.686284999,-2.032745154,-2.106764016,4.787278015,-2.705310992,0.048392820,-0.006172613,-0.034089777,-0.019025993
10.010000000,-2.006236935,-2.094008355,4.832287128,-2.698244723,-2.027675784,-2.106310585,4.802151383,-2.716543666,-0.021438849,-0.012302230,-0.030135745,-0.018298942
10.040000000,-2.001675789,-2.094635327,4.837826588,-2.707061389,-2.023822090,-2.105754677,4.812693429,-2.724991753,-0.022146301,-0.011119350,-0.025133159,-0.017930364
10.070000000,-1.997063798,-2.095292678,4.849430733,-2.715178889,-2.019892743,-2.105023824,4.822803962,-2.733392769,-0.022828945,-0.009731146,-0.026626771,-0.018213880
10.110000000,-1.990833517,-2.096182780,4.860215421,-2.726677394,-2.014481756,-2.103715099,4.835507597,-2.744507375,-0.023648239,-0.007532319,-0.024707825,-0.017829980
10.140000000,-1.986103491,-2.096866297,4.873584083,-2.734686473,-2.010296470,-2.102480876,4.844491758,-2.752886117,-0.024192978,-0.005614580,-0.029092325,-0.018199644
10.170000000,-1.981325184,-2.097573336,4.883797158,-2.742741473,-2.006007886,-2.101054331,4.853088895,-2.761312599,-0.024682702,-0.003480995,-0.030708263,-0.018571126
10.210000000,-1.974898673,-2.098562363,4.890308347,-2.753851144,-2.000036596,-2.098766060,4.863888958,-2.772508246,-0.025137923,-0.000203697,-0.026419389,-0.018657103
10.240000000,-1.970032779,-2.099344502,4.895386697,-2.761113702,-1.995329118,-2.096746017,4.871484999,-2.780823624,-0.025296339,0.002598486,-0.023901697,-0.019709922
10.270000000,-1.965124746,-2.100140987,4.904087345,-2.769121202,-1.990453613,-2.094509452,4.878733292,-2.789145636,-0.025328867,0.005631535,-0.025354052,-0.020024433
10.310000000,-1.958523880,-2.101253677,4.913103380,-2.780213332,-1.983634178,-2.091140056,4.887807966,-2.800343804,-0.025110298,0.010113621,-0.025295414,-0.020130473
10.340000000,-1.953545390,-2.102137784,4.913406875,-2.789176051,-1.978231145,-2.088317402,4.894206070,-2.808739120,-0.024685755,0.013820382,-0.019200806,-0.019563069
10.370000000,-1.948536466,-2.103050121,4.920827403,-2.797268551,-1.972585244,-2.085276275,4.900315404,-2.817078561,-0.024048778,0.017773847,-0.020511998,-0.019810010
10.410000000,-1.941797737,-2.104295615,4.924906593,-2.808336699,-1.964603372,-2.080831378,4.907954173,-2.828170046,-0.022805635,0.023464237,-0.016952420,-0.019833347
10.440000000,-1.936711866,-2.105266782,4.937850334,-2.816806083,-1.958280779,-2.077215806,4.913327493,-2.836556756,-0.021568913,0.028050975,-0.024522841,-0.019750673
10.470000000,-1.931600910,-2.106276990,4.944482612,-2.824946083,-1.951693624,-2.073393277,4.918452247,-2.844971921,-0.020092713,0.032883712,-0.026030365,-0.020025838
10.510000000,-1.901280525,-2.082443102,4.947270845,-2.836798572,-1.942364750,-2.067904404,4.924859958,-2.856127155,-0.041084225,0.014538697,-0.022410887,-0.019328583
10.540000000,-1.895664872,-2.082750555,4.948804549,-2.845428038,-1.934944379,-2.063494036,4.929340913,-2.864454739,-0.039279506,0.019256519,-0.019463636,-0.019026701
10.570000000,-1.890005252,-2.083098353,4.954460082,-2.853688038,-1.927226050,-2.058875269,4.933601717,-2.872820876,-0.037220798,0.024223084,-0.020858365,-0.019132838
10.610000000,-1.882426741,-2.083628765,4.967549950,-2.864768055,-1.916374479,-2.052335461,4.938892820,-2.884061118,-0.033947739,0.031293304,-0.028657130,-0.019293064
10.640000000,-1.876722884,-2.084075369,4.967835685,-2.873734195,-1.907768476,-2.047136719,4.942595482,-2.892456800,-0.031045592,0.036938651,-0.025240203,-0.018722606
10.670000000,-1.870987333,-2.084543853,4.972932092,-2.881806695,-1.898805854,-2.041724515,4.946097836,-2.900800744,-0.027818522,0.042819338,-0.026834256,-0.018994049
10.710000000,-1.863274963,-2.085225749,4.977218786,-2.892772839,-1.886221431,-2.034130749,4.950417707,-2.911945610,-0.022946468,0.051095000,-0.026801079,-0.019172771
10.740000000,-1.857477486,-2.085788874,4.979516234,-2.901107196,-1.876314087,-2.028160434,4.953398460,-2.920377956,-0.018836601,0.057628440,-0.026117775,-0.019270759
10.770000000,-1.851668770,-2.086412347,4.983972530,-2.909247196,-1.866041951,-2.021987560,4.956206055,-2.928812906,-0.014373182,0.064424787,-0.027766475,-0.019565710
10.810000000,-1.843883172,-2.087357747,4.994276982,-2.920384128,-1.851635976,-2.013381513,4.959640072,-2.939967923,-0.007752804,0.073976234,-0.034636910,-0.019583795
10.840000000,-1.837998892,-2.088140631,4.999592136,-2.928415921,-1.840309234,-2.006651256,4.961995145,-2.948323335,-0.002310342,0.081489375,-0.037596991,-0.019907414
10.870000000,-1.832089018,-2.088984679,5.003819205,-2.936755921,-1.828617664,-1.999726059,4.964196830,-2.956736411,0.003471354,0.089258620,-0.039622375,-0.019980490
10.910000000,-1.824221629,-2.090219787,5.000447328,-2.948964912,-1.812337200,-1.990136368,4.966849682,-2.968008149,0.011884429,0.100083419,-0.033597646,-0.019043237
10.940000000,-1.818315116,-2.091214362,4.999650298,-2.958414691,-1.799570628,-1.982675612,4.968631462,-2.976397111,0.018744488,0.108538750,-0.031018835,-0.017982420
10.970000000,-1.812392585,-2.092267499,5.003065389,-2.966622191,-1.786399382,-1.975023684,4.970259539,-2.984746352,0.025993203,0.117243815,-0.032805850,-0.018124161
11.010000000,-1.859310819,-2.100715064,5.010633566,-2.977556443,-1.768129666,-1.964483615,4.972197827,-2.995944759,0.091181153,0.136231449,-0.038435739,-0.018388316
11.040000000,-1.854863543,-2.102034970,5.016976956,-2.985483077,-1.753896277,-1.956332269,4.973485371,-3.004403254,0.100967266,0.145702702,-0.043491585,-0.018920176
11.070000000,-1.850423350,-2.103413747,5.020338009,-2.993538077,-1.739252972,-1.948002608,4.974663952,-3.012831648,0.111170377,0.155411139,-0.045674057,-0.019293571
11.110000000,-1.844482910,-2.105340289,5.014487213,-3.005144482,-1.718964575,-1.936577838,4.976004798,-3.023974092,0.125518335,0.168762451,-0.038482415,-0.018829610
11.140000000,-1.840031203,-2.106858219,5.018838661,-3.012972552,-1.703203394,-1.927784001,4.976846231,-3.032354890,0.136827809,0.179074218,-0.041992430,-0.019382338
11.170000000,-1.835600073,-2.108431262,5.021675598,-3.021050052,-1.687058360,-1.918835650,4.977569059,-3.040791370,0.148541712,0.189595612,-0.044106539,-0.019741319
11.210000000,-1.829722464,-2.110648311,5.020295687,-3.032647462,-1.664794877,-1.906634208,4.978356749,-3.052040116,0.164927587,0.204014103,-0.041938938,-0.019392654
11.240000000,-1.825328048,-2.112394091,5.008873709,-3.042603840,-1.647521940,-1.897296036,4.978814803,-3.060411331,0.177806108,0.215098055,-0.030058906,-0.017807491
11.270000000,-1.820946226,-2.114209235,5.010932934,-3.050738840,-1.629843793,-1.887835873,4.979180374,-3.068773335,0.191102433,0.226373362,-0.031752560,-0.018034496
11.310000000,-1.815134321,-2.116736901,5.008560529,-3.062421526,-1.605566891,-1.875025593,4.979513463,-3.079993804,0.209567430,0.241711309,-0.029047065,-0.017572277
11.340000000,-1.810799587,-2.118719176,5.012937243,-3.070718646,-1.586820430,-1.865288407,4.979666044,-3.088427427,0.223979156,0.253430769,-0.033271199,-0.017708781
11.370000000,-1.806479706,-2.120780010,5.014832575,-3.078988646,-1.567663798,-1.855466352,4.979758145,-3.096829673,0.238815908,0.265313658,-0.035074430,-0.017841027
11.410000000,-1.800750312,-2.123646778,5.017844724,-3.090022071,-1.541384317,-1.842232041,4.979752720,-3.107994007,0.259365996,0.281414737,-0.038092004,-0.017971936
11.440000000,-1.796483358,-2.125886453,5.021034299,-3.098720414,-1.521159947,-1.832215750,4.979663475,-3.116399631,0.275323411,0.293670703,-0.041370824,-0.017679217
11.470000000,-1.792236402,-2.128204340,5.022919296,-3.106875414,-1.500568750,-1.822140058,4.979507099,-3.124831477,0.291667652,0.306064282,-0.043412197,-0.017956063
11.510000000,-1.513020888,-1.975908821,5.008232941,-3.117875402,-1.472411273,-1.808606153,4.979193113,-3.136048267,0.040609615,0.167302667,-0.029039828,-0.018172865
11.540000000,-1.502165056,-1.974533779,5.007648380,-3.125056560,-1.450765833,-1.798389094,4.978864021,3.138761799,0.051399223,0.176144684,-0.028784359,-0.019366948
11.570000000,-1.491333972,-1.973244420,5.008906756,-3.133159060,-1.428761712,-1.788128423,4.978482780,3.130377637,0.062572260,0.185115997,-0.030423976,-0.019648611
11.610000000,-1.476935055,-1.971640145,5.004997864,3.138374914,-1.398796805,-1.774377052,4.977902379,3.119147277,0.078138250,0.197263093,-0.027095485,-0.019227638
11.640000000,-1.466177594,-1.970532981,5.009245719,3.129290078,-1.375837308,-1.764021946,4.977433931,3.110730458,0.090340286,0.206511035,-0.031811788,-0.018559619
11.670000000,-1.455467655,-1.969495330,5.010474899,3.121077578,-1.352515362,-1.753645956,4.976935340,3.102344078,0.102952293,0.215849375,-0.033539559,-0.018733500
11.710000000,-1.441236957,-1.968263587,5.020881986,3.110209208,-1.320793930,-1.739789513,4.976213782,3.091174502,0.120443026,0.228474074,-0.044668204,-0.019034706
11.740000000,-1.430610266,-1.967448361,5.017762282,3.100368591,-1.296575383,-1.729391340,4.975632936,3.082767476,0.134034883,0.238057021,-0.042129346,-0.017601116
11.770000000,-1.420047142,-1.966727947,5.019206247,3.092038591,-1.272046554,-1.718994153,4.975020398,3.074350345,0.148000589,0.247733793,-0.044185849,-0.017688246
11.810000000,-1.406038975,-1.965903391,5.014483681,3.080877847,-1.238748730,-1.705140638,4.974139727,3.063160101,0.167290244,0.260762752,-0.040343954,-0.017717746
11.840000000,-1.395581733,-1.965370875,5.014759510,3.072278234,-1.213348912,-1.694759775,4.973421937,3.054788090,0.182232821,0.270611099,-0.041337573,-0.017490144
11.870000000,-1.385179838,-1.964922768,5.015993698,3.064140734,-1.187669460,-1.684384894,4.972679139,3.046402228,0.197510378,0.280537874,-0.043314559,-0.017738506
11.910000000,-1.371412765,-1.964492149,5.017253190,3.053072659,-1.152938153,-1.670563996,4.971650379,3.035186886,0.218474612,0.293928153,-0.045602811,-0.017885773
11.940000000,-1.361165318,-1.964276952,5.006044933,3.044341374,-1.126502845,-1.660212102,4.970867958,3.026793687,0.234662473,0.304064850,-0.035176974,-0.017547687
11.970000000,-1.350964990,-1.964147168,5.006970425,3.036153874,-1.099788219,-1.649872256,4.970065361,3.018427088,0.251176771,0.314274912,-0.036905064,-0.017726785
12.010000000,-1.240457515,-1.842778800,5.006540045,3.025454802,-1.063710494,-1.636106115,4.968972966,3.007266614,0.176747021,0.206672685,-0.037567080,-0.018188188
12.040000000,-1.228588883,-1.840183108,5.000131860,3.015977944,-1.036342281,-1.625796375,4.968146001,2.998864416,0.192246602,0.214386733,-0.031985859,-0.017113527
12.070000000,-1.216787984,-1.837674422,5.000928174,3.007920444,-1.008741533,-1.615500887,4.967326752,2.990465411,0.208046452,0.222173535,-0.033601422,-0.017455033
12.110000000,-1.201164361,-1.834449241,5.001297460,2.996203713,-0.971502036,-1.601809449,4.966231157,2.979311765,0.229662324,0.232639792,-0.035066304,-0.016891947
12.140000000,-1.189505324,-1.832140899,5.000898029,2.987853341,-0.943275588,-1.591576775,4.965411876,2.970951569,0.246229736,0.240564124,-0.035486153,-0.016901772
12.170000000,-1.177893097,-1.829935091,5.001799202,2.979468341,-0.914862172,-1.581378721,4.964601681,2.962570887,0.263030925,0.248556370,-0.037197522,-0.016897454
12.210000000,-1.162539239,-1.827125437,4.999896974,2.967562229,-0.876641515,-1.567871009,4.963535043,2.951379571,0.285897724,0.259254428,-0.036361931,-0.016182658
12.240000000,-1.151127871,-1.825125859,4.991073320,2.959302405,-0.847712245,-1.557830090,4.962749080,2.942992660,0.303415626,0.267295769,-0.028324240,-0.016309745
12.270000000,-1.139768075,-1.823208122,4.991749788,2.950927405,-0.818604812,-1.547861680,4.961966417,2.934606508,0.321163262,0.275346442,-0.029783371,-0.016320897
12.310000000,-1.124714648,-1.820788468,4.982221318,2.939991851,-0.779524851,-1.534703785,4.960952385,2.923417827,0.345189797,0.286084683,-0.021268933,-0.016574024
12.340000000,-1.113509745,-1.819077020,4.985273955,2.931119847,-0.750031595,-1.524937166,4.960219812,2.915024760,0.363478150,0.294139854,-0.025054143,-0.016095087
12.370000000,-1.102388022,-1.817452979,4.985941157,2.923084847,-0.720394574,-1.515249069,4.959523051,2.906633682,0.381993448,0.302203909,-0.026418106,-0.016451165
12.410000000,-1.087659154,-1.815442684,4.989631905,2.912734064,-0.680620540,-1.502476812,4.958643894,2.895452548,0.407038614,0.312965872,-0.030988011,-0.017281516
12.440000000,-1.076681913,-1.814055146,4.991104870,2.904117439,-0.650638080,-1.492997832,4.958029604,2.887067618,0.426043833,0.321057314,-0.033075266,-0.017049821
12.470000000,-1.065786788,-1.812764312,4.992139093,2.896099939,-0.620566530,-1.483586807,4.957440092,2.878679042,0.445220258,0.329177505,-0.034699001,-0.017420898
12.510000000,-0.835547818,-1.651391443,4.996525695,2.885728191,-0.580296264,-1.471167026,4.956699293,2.867494027,0.255251554,0.180224417,-0.039826402,-0.018234163
12.540000000,-0.820092349,-1.646808885,4.996510072,2.876830090,-0.549954403,-1.461950813,4.956164576,2.859112031,0.270137946,0.184858071,-0.040345496,-0.017718058
12.570000000,-0.804711990,-1.642330050,4.997793237,2.868622590,-0.519531546,-1.452800731,4.955644438,2.850730318,0.285180445,0.189529320,-0.042148799,-0.017892272
12.610000000,-0.784350345,-1.636501001,5.001787766,2.857583855,-0.478867875,-1.440710177,4.954984068,2.839546445,0.305482470,0.195790823,-0.046803698,-0.018037410
12.640000000,-0.769199532,-1.632230737,4.994866260,2.848636840,-0.448297723,-1.431732034,4.954514794,2.831156435,0.320901809,0.200498703,-0.040351466,-0.017480405
12.670000000,-0.754136389,-1.628045673,4.996175156,2.840469340,-0.417663808,-1.422831888,4.954068660,2.822766215,0.336472581,0.205213785,-0.042106495,-0.017703125
12.710000000,-0.734196279,-1.622605847,4.997506740,2.830167039,-0.376726724,-1.411118712,4.953497909,2.811573904,0.357469554,0.211487135,-0.044008831,-0.018593135
12.740000000,-0.719347348,-1.618632502,4.994983848,2.821755850,-0.346002946,-1.402443961,4.953107647,2.803181337,0.373344402,0.216188541,-0.041876201,-0.018574513
12.770000000,-0.704591345,-1.614763042,4.996372352,2.813765850,-0.315276280,-1.393847181,4.952741944,2.794794240,0.389315066,0.220915861,-0.043630407,-0.018971610
12.810000000,-0.685084976,-1.609756029,4.993647099,2.803296908,-0.274276724,-1.382533936,4.952314284,2.783609843,0.410808252,0.227222093,-0.041332815,-0.019687065
12.840000000,-0.670565835,-1.606128760,4.994850863,2.794833916,-0.243502415,-1.374155822,4.952022817,2.775220209,0.427063420,0.231972937,-0.042828047,-0.019613707
12.870000000,-0.656126385,-1.602611487,4.996328881,2.786663916,-0.212735051,-1.365842002,4.951762219,2.766834758,0.443391334,0.236769485,-0.044566662,-0.019829159
12.910000000,-0.637016061,-1.598073122,5.012528073,2.775852184,-0.171759067,-1.354854384,4.951463966,2.755655437,0.465256994,0.243218739,-0.061064107,-0.020196747
12.940000000,-0.622811407,-1.594785083,5.011261931,2.766947709,-0.141049102,-1.346686668,4.951284617,2.747270364,0.481762305,0.248098415,-0.059977315,-0.019677346
12.970000000,-0.608694683,-1.591599626,5.013294429,2.758562709,-0.110344476,-1.338573453,4.951126511,2.738890061,0.498350207,0.253026173,-0.062167918,-0.019672649
13.010000000,-0.276921288,-1.486718403,5.007645950,2.747920813,-0.069447296,-1.327837775,4.950925354,2.727722620,0.207473993,0.158880628,-0.056720595,-0.020198193
13.040000000,-0.256068733,-1.481817572,4.998626142,2.739864390,-0.038844096,-1.319827485,4.950780000,2.719340082,0.217224637,0.161990086,-0.047846141,-0.020524308
13.070000000,-0.235319492,-1.477009544,5.000234897,2.731809390,-0.008291143,-1.311845099,4.950641018,2.710951407,0.227028349,0.165164445,-0.049593879,-0.020857984
13.110000000,-0.207816791,-1.470744862,4.996979763,2.719638030,0.032382108,-1.301260553,4.950496557,2.699776013,0.240198900,0.169484309,-0.046483206,-0.019862017
13.140000000,-0.187304102,-1.466162489,4.995226215,2.711242825,0.062828382,-1.293354418,4.950419556,2.691404865,0.250132485,0.172808071,-0.044806659,-0.019837960
13.170000000,-0.166890757,-1.461688053,4.996798432,2.703020325,0.093206403,-1.285453925,4.950378776,2.683025753,0.260097160,0.176234127,-0.046419656,-0.019994573
13.210000000,-0.139826135,-1.455856307,4.988839353,2.692191556,0.133573233,-1.274914804,4.950370999,2.671831861,0.273399368,0.180941503,-0.038468353,-0.020359695
13.240000000,-0.119650241,-1.451596597,4.987777428,2.682958579,0.163769999,-1.267015764,4.950412184,2.663445797,0.283420240,0.184580833,-0.037365244,-0.019512783
13.270000000,-0.099565434,-1.447435373,4.989197467,2.674981079,0.193913829,-1.259124475,4.950475735,2.655076304,0.293479263,0.188310899,-0.038721732,-0.019904775
13.310000000,-0.072906571,-1.442060223,4.992697721,2.664355798,0.233963168,-1.248600751,4.950621643,2.643913688,0.306869739,0.193459472,-0.042076078,-0.020442111
13.340000000,-0.053027878,-1.438137771,4.985865071,2.655502062,0.263864109,-1.240697168,4.950773976,2.635523957,0.316891987,0.197440603,-0.035091095,-0.019978105
13.370000000,-0.033265209,-1.434323496,4.987345267,2.647082062,0.293675528,-1.232793807,4.950962368,2.627132405,0.326940737,0.201529690,-0.036382899,-0.019949656
13.410000000,-0.007065852,-1.429404987,4.992810121,2.636034564,0.333282542,-1.222271708,4.951258415,2.615958832,0.340348395,0.207133279,-0.041551706,-0.020075731
13.440000000,0.012481317,-1.425841228,4.986746879,2.627680845,0.362860122,-1.214379621,4.951512991,2.607581548,0.350378805,0.211461607,-0.035233887,-0.020099296
13.470000000,0.031936398,-1.422381970,4.988361049,2.619378345,0.392322095,-1.206472598,4.951795094,2.599194275,0.360385698,0.215909373,-0.036565955,-0.020184069
13.510000000,0.317129508,-1.322008900,4.992274324,2.607822756,0.431399281,-1.195902214,4.952204610,2.587998853,0.114269773,0.126106686,-0.040069713,-0.019823903
13.540000000,0.341635113,-1.316867474,4.985950635,2.598930668,0.460579750,-1.187965317,4.952545760,2.579614528,0.118944637,0.128902156,-0.033404875,-0.019316140
13.570000000,0.366069816,-1.311839198,4.987562626,2.590805668,0.489665278,-1.180017200,4.952901707,2.571241655,0.123595462,0.131821998,-0.034660919,-0.019564013
13.610000000,0.398523109,-1.305299683,4.989674902,2.579341639,0.528231026,-1.169366705,4.953417184,2.560066085,0.129707917,0.135932979,-0.036257718,-0.019275554
13.640000000,0.422744191,-1.300499574,4.992483346,2.571004160,0.556985771,-1.161326828,4.953828923,2.551666334,0.134241581,0.139172746,-0.038654424,-0.019337826
13.670000000,0.446844327,-1.295799884,4.994384497,2.562801660,0.585635458,-1.153256204,4.954271105,2.543271566,0.138791131,0.142543680,-0.040113392,-0.019530094
13.710000000,0.478815920,-1.289703830,4.992138493,2.551839581,0.623658078,-1.142440400,4.954887942,2.532110821,0.144842158,0.147263430,-0.037250551,-0.019728760
13.740000000,0.502697200,-1.285251379,4.993055537,2.543293119,0.652017569,-1.134262369,4.955372845,2.523736778,0.149320369,0.150989010,-0.037682692,-0.019556341
13.770000000,0.526482721,-1.280908215,4.994944851,2.535268119,0.680249160,-1.126021856,4.955866812,2.515339301,0.153766439,0.154886358,-0.039078040,-0.019928818
13.810000000,0.558015964,-1.275267895,4.995890761,2.523975975,0.717681195,-1.114928424,4.956552777,2.504133408,0.159665231,0.160339471,-0.039337985,-0.019842567
13.840000000,0.581546957,-1.271148564,4.988161377,2.515731802,0.745621310,-1.106538451,4.957081627,2.495760702,0.164074353,0.164610113,-0.031079750,-0.019971100
13.870000000,0.604991931,-1.267140470,4.989881302,2.507514302,0.773455450,-1.098086505,4.957616705,2.487399400,0.168463518,0.169053966,-0.032264597,-0.020114902
13.910000000,0.636108010,-1.261976787,4.980828889,2.495375569,0.810341076,-1.086670335,4.958344820,2.476210670,0.174233066,0.175306452,-0.022484070,-0.019164899
13.940000000,0.659313225,-1.258223832,4.983707202,2.485930074,0.837842821,-1.077995787,4.958903376,2.467798226,0.178529596,0.180228045,-0.024803826,-0.018131848
13.970000000,0.682406141,-1.254583273,4.985321156,2.477682574,0.865245797,-1.069249639,4.959482825,2.459407871,0.182839655,0.185333634,-0.025838331,-0.018274703
14.010000000,0.766919780,-1.160596514,4.977099531,2.465809052,0.901603259,-1.057449294,4.960283034,2.448266182,0.134683480,0.103147220,-0.016816496,-0.017542870
14.040000000,0.790010998,-1.155421855,4.971102704,2.457286466,0.928710542,-1.048466330,4.960913470,2.439884504,0.138699544,0.106955525,-0.010189234,-0.017401962
14.070000000,0.813012342,-1.150356490,4.972350922,2.449031466,0.955696974,-1.039378955,4.961555287,2.431471664,0.142684632,0.110977535,-0.010795635,-0.017559802
14.110000000,0.843533130,-1.143749741,4.976371867,2.438277678,0.991490417,-1.027091901,4.962458188,2.420268534,0.147957288,0.116657841,-0.013913680,-0.018009144
14.140000000,0.866309509,-1.138917345,4.982594047,2.429414000,1.018208751,-1.017759019,4.963164684,2.411910198,0.151899243,0.121158326,-0.019429363,-0.017503802
14.170000000,0.888996581,-1.134199076,4.984291282,2.421514000,1.044820677,-1.008328862,4.963899472,2.403547385,0.155824096,0.125870214,-0.020391810,-0.017966615
14.210000000,0.919108274,-1.128073325,4.983191672,2.410076515,1.080084442,-0.995561707,4.964909641,2.392336084,0.160976168,0.132511618,-0.018282031,-0.017740431
14.240000000,0.941596245,-1.123591805,4.975242291,2.401415613,1.106382592,-0.985865034,4.965684543,2.383923708,0.164786347,0.137726771,-0.009557748,-0.017491904
14.270000000,0.963983188,-1.119216391,4.976715211,2.393478113,1.132585262,-0.976102304,4.966467705,2.375540567,0.168602073,0.143114086,-0.010247506,-0.017937546
14.310000000,0.993687223,-1.113563952,4.982976285,2.381479401,1.167327569,-0.962964469,4.967524326,2.364382560,0.173640346,0.150599483,-0.015451959,-0.017096841
14.340000000,1.015844959,-1.109470209,4.982222784,2.372810069,1.193208791,-0.953004566,4.968342167,2.355988015,0.177363832,0.156465643,-0.013880617,-0.016822054
14.370000000,1.037903697,-1.105475505,4.983942786,2.364452569,1.218964227,-0.942973993,4.969174546,2.347581278,0.181060530,0.162501512,-0.014768240,-0.016871291
14.410000000,1.067163706,-1.100324471,4.989172625,2.353586718,1.253108832,-0.929508373,4.970317841,2.336393226,0.185945126,0.170816098,-0.018854784,-0.017193492
14.440000000,1.089003949,-1.096595928,4.981063698,2.345157123,1.278576242,-0.919344993,4.971182960,2.328020030,0.189572293,0.177250935,-0.009880737,-0.017137093
14.470000000,1.110739357,-1.092980693,4.982745703,2.336929623,1.303926867,-0.909116923,4.972062805,2.319637856,0.193187509,0.183863770,-0.010682899,-0.017291767
14.510000000,1.218764607,-0.951978104,4.981181211,2.325851809,1.337510962,-0.895349103,4.973237440,2.308428212,0.118746354,0.056629001,-0.007943771,-0.017423597
14.540000000,1.241545100,-0.945613444,4.973854424,2.317328157,1.362566298,-0.884948132,4.974137593,2.300027782,0.121021198,0.060665312,0.000283170,-0.017300375
14.570000000,1.264224142,-0.939359584,4.975326875,2.309083157,1.387539629,-0.874501879,4.975046095,2.291646092,0.123315487,0.064857704,-0.000280780,-0.017437065
14.610000000,1.294325842,-0.931216470,4.991313546,2.298084873,1.420670752,-0.860465312,4.976284163,2.280470325,0.126344911,0.070751157,-0.015029384,-0.017614549
14.640000000,1.316813253,-0.925236103,4.996642288,2.288668573,1.445378424,-0.849847788,4.977230482,2.272064391,0.128565170,0.075388315,-0.019411805,-0.016604182
