time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
9.460000000,-2.218935619,-1.858457734,4.544703319,-2.583120984,-1.956429106,-2.131697741,4.530586454,-2.566348975,0.262506513,-0.273240007,-0.014116865,0.016772009
9.500000000,-2.038290734,-1.750664165,4.561830683,-2.594084584,-1.949779143,-2.135111908,4.550837723,-2.577535802,0.088511591,-0.384447743,-0.010992961,0.016548782
9.530000000,-2.041544541,-1.749709600,4.568242833,-2.601924190,-1.944752149,-2.137820086,4.565979850,-2.585907244,0.096792393,-0.388110486,-0.002262983,0.016016946
9.560000000,-2.044880438,-1.748734944,4.584656939,-2.610471690,-1.939688689,-2.140627420,4.581079487,-2.594294596,0.105191748,-0.391892476,-0.003577452,0.016177094
9.600000000,-2.049449759,-1.747422808,4.603603942,-2.621780628,-1.932872890,-2.144547098,4.601080219,-2.605525750,0.116576870,-0.397124290,-0.002523723,0.016254878
9.630000000,-2.052960646,-1.746420743,4.614387937,-2.629922593,-1.927735941,-2.147629183,4.615973668,-2.613938028,0.125224706,-0.401208440,0.001585732,0.015984564
9.660000000,-2.056550550,-1.745400636,4.630397695,-2.638707593,-1.922593030,-2.150819800,4.630775407,-2.622320062,0.133957520,-0.405419164,0.000377712,0.016387531
9.700000000,-2.061439307,-1.744012079,4.637891845,-2.648326242,-1.915716827,-2.155264664,4.650303601,-2.633489322,0.145722480,-0.411252585,0.012411756,0.014836920
9.730000000,-2.065180747,-1.742954515,4.659015691,-2.655798348,-1.910536971,-2.158734343,4.664774800,-2.641904150,0.154643776,-0.415779828,0.005759109,0.013894198
9.760000000,-2.068993565,-1.741891436,4.674474495,-2.664328348,-1.905350091,-2.162307159,4.679111304,-2.650329776,0.163643474,-0.420415723,0.004636809,0.013998572
9.800000000,-2.074196279,-1.740460089,4.697214632,-2.675495310,-1.898449522,-2.167273159,4.697958923,-2.661520576,0.175746757,-0.426813070,0.000744291,0.013974734
9.830000000,-2.078201939,-1.739373462,4.711323327,-2.683961094,-1.893286756,-2.171148155,4.711871353,-2.669893121,0.184915183,-0.431774693,0.000548026,0.014067974
9.860000000,-2.082294858,-1.738276206,4.726386338,-2.692743594,-1.888123547,-2.175126532,4.725612965,-2.678288129,0.194171311,-0.436850327,-0.000773372,0.014455466
9.900000000,-2.087877411,-1.736769278,4.753170261,-2.703394459,-1.881243032,-2.180620352,4.743567338,-2.689524020,0.206634379,-0.443851074,-0.009602922,0.013870439
9.930000000,-2.092147515,-1.735590725,4.755723927,-2.711896514,-1.876108268,-2.184892432,4.756749003,-2.697929310,0.216039246,-0.449301707,0.001025076,0.013967203
9.960000000,-2.096492414,-1.734372821,4.770020408,-2.720349014,-1.870998941,-2.189276916,4.769708203,-2.706306391,0.225493473,-0.454904095,-0.000312205,0.014042623
10.000000000,-1.943134986,-1.838071384,4.789800242,-2.731769404,-1.864215531,-2.195318266,4.786548566,-2.717486198,0.078919455,-0.357246883,-0.003251676,0.014283206
10.030000000,-1.945582970,-1.838137485,4.803382812,-2.739749730,-1.859141851,-2.199990639,4.798844079,-2.725909498,0.086441119,-0.361853153,-0.004538734,0.013840231
10.060000000,-1.948098837,-1.838166818,4.816948319,-2.748427230,-1.854090006,-2.204770345,4.810901958,-2.734326668,0.094008831,-0.366603526,-0.006046361,0.014100561
10.100000000,-1.951548515,-1.838176335,4.835812330,-2.759478494,-1.847421797,-2.211341952,4.826511200,-2.745504603,0.104126717,-0.373165617,-0.009301130,0.013973892
10.130000000,-1.954230757,-1.838165628,4.845867348,-2.767272408,-1.842482750,-2.216394956,4.837857127,-2.753876221,0.111748007,-0.378229328,-0.008010221,0.013396187
10.160000000,-1.956968655,-1.838135763,4.858542140,-2.775787408,-1.837596309,-2.221509597,4.848910995,-2.762246192,0.119372346,-0.383373834,-0.009631145,0.013541216
10.200000000,-1.960715441,-1.838079100,4.882201881,-2.786799190,-1.831200570,-2.228373624,4.862900797,-2.773411074,0.129514871,-0.390294524,-0.019301085,0.013388116
10.230000000,-1.963598507,-1.838014355,4.884203417,-2.795520537,-1.826488237,-2.233466702,4.872774360,-2.781833577,0.137110271,-0.395452347,-0.011429057,0.013686960
10.260000000,-1.966542653,-1.837931588,4.895357627,-2.804120537,-1.821819015,-2.238448856,4.882216448,-2.790264044,0.144723638,-0.400517268,-0.013141179,0.013856493
10.300000000,-1.970554697,-1.837812060,4.904314086,-2.815099040,-1.815666887,-2.244770409,4.894031146,-2.801433096,0.154887810,-0.406958349,-0.010282940,0.013665944
10.330000000,-1.973630102,-1.837713092,4.920907944,-2.823816206,-1.811130397,-2.249190886,4.902353509,-2.809869422,0.162499705,-0.411477794,-0.018554435,0.013946783
10.360000000,-1.976765720,-1.837609571,4.930774748,-2.832521206,-1.806650731,-2.253333984,4.910297447,-2.818418849,0.170114989,-0.415724413,-0.020477301,0.014102357
10.400000000,-1.981047029,-1.837452523,4.946803164,-2.843815938,-1.800730339,-2.258272298,4.920255368,-2.829795477,0.180316690,-0.420819775,-0.026547797,0.014020461
10.430000000,-1.984337215,-1.837303831,4.959219121,-2.852478002,-1.796291540,-2.261491214,4.927252909,-2.838156838,0.188045675,-0.424187383,-0.031966212,0.014321164
10.460000000,-1.987685550,-1.837133624,4.968172705,-2.861245502,-1.791851994,-2.264343930,4.933922824,-2.846512709,0.195833556,-0.427210306,-0.034249881,0.014732793
10.500000000,-1.856334872,-1.895550478,4.980012593,-2.872974014,-1.785923155,-2.267462134,4.942235672,-2.857877593,0.070411718,-0.371911657,-0.037776922,0.015096421
10.530000000,-1.858097991,-1.896095055,4.991470931,-2.881336795,-1.781422107,-2.269269365,4.948050246,-2.866415687,0.076675883,-0.373174310,-0.043420685,0.014921108
10.560000000,-1.859930524,-1.896612437,4.999592960,-2.889781795,-1.776844874,-2.270680868,4.953571438,-2.874809441,0.083085649,-0.374068430,-0.046021522,0.014972354
10.600000000,-1.862452357,-1.897268107,5.008315757,-2.900480228,-1.770583424,-2.271834715,4.960427386,-2.885867480,0.091868933,-0.374566608,-0.047888371,0.014612748
10.630000000,-1.864423856,-1.897753421,5.009164797,-2.908819004,-1.765773531,-2.272147915,4.965206972,-2.894331743,0.098650325,-0.374394494,-0.043957825,0.014487260
10.660000000,-1.866491876,-1.898238105,5.016207941,-2.917359004,-1.760865248,-2.272044983,4.969723871,-2.902896650,0.105626628,-0.373806878,-0.046484070,0.014462353
10.700000000,-1.869361230,-1.898864104,5.023361948,-2.928240718,-1.754077122,-2.271108638,4.975302451,-2.914153577,0.115284108,-0.372244534,-0.048059497,0.014087142
10.730000000,-1.871592556,-1.899314949,5.029593091,-2.937935277,-1.748773742,-2.269797250,4.979158497,-2.922427771,0.122818814,-0.370482301,-0.050434594,0.015507506
10.760000000,-1.873903623,-1.899737209,5.035890272,-2.946302777,-1.743316923,-2.268050983,4.982796106,-2.930768358,0.130586700,-0.368313774,-0.053094166,0.015534419
10.800000000,-1.877121508,-1.900282992,5.031875708,-2.957304098,-1.735737679,-2.264952037,4.987248614,-2.942124267,0.141383828,-0.364669045,-0.044627093,0.015179831
10.830000000,-1.879642028,-1.900693284,5.019538863,-2.965376163,-1.729769516,-2.262070307,4.990308633,-2.950574196,0.149872512,-0.361377022,-0.029230230,0.014801967
10.860000000,-1.882243445,-1.901097040,5.024330628,-2.973858663,-1.723565064,-2.258799245,4.993166815,-2.958885133,0.158678381,-0.357702205,-0.031163812,0.014973531
10.900000000,-1.885819058,-1.901611399,5.019476106,-2.984648796,-1.714853664,-2.253760537,4.996653848,-2.969959227,0.170965394,-0.352149138,-0.022822258,0.014689569
10.930000000,-1.888591344,-1.901979491,5.013864311,-2.992234076,-1.707986138,-2.249502599,4.999055949,-2.978416777,0.180605206,-0.347523108,-0.014808362,0.013817299
10.960000000,-1.891457281,-1.902340298,5.017594447,-3.000556576,-1.700848674,-2.244909386,5.001318849,-2.986892695,0.190608607,-0.342569088,-0.016275597,0.013663881
11.000000000,-1.791309979,-1.932478317,5.008433352,-3.011860211,-1.690779938,-2.238192855,5.004082723,-2.998017982,0.100530041,-0.305714538,-0.004350629,0.013842229
11.030000000,-1.792994455,-1.933207653,5.004112826,-3.020863902,-1.682804761,-2.232735438,5.005974684,-3.006316168,0.110189693,-0.299527785,0.001861858,0.014547734
11.060000000,-1.794755441,-1.933941550,5.006938608,-3.029256402,-1.674528099,-2.226988930,5.007750545,-3.014702714,0.120227342,-0.293047381,0.000811937,0.014553688
11.100000000,-1.797258250,-1.934889053,5.012532563,-3.040555471,-1.662913673,-2.218818805,5.009911037,-3.025990776,0.134344577,-0.283929752,-0.002621526,0.014564695
11.130000000,-1.799241069,-1.935588516,5.024139736,-3.049014971,-1.653726703,-2.212317527,5.011391419,-3.034368957,0.145514367,-0.276729011,-0.012748317,0.014646014
11.160000000,-1.801299541,-1.936287067,5.027124516,-3.057694971,-1.644186204,-2.205546888,5.012763517,-3.042687087,0.157113338,-0.269259822,-0.014360999,0.015007884
11.200000000,-1.804165945,-1.937224583,5.039444961,-3.068959216,-1.630840508,-2.196032459,5.014397001,-3.053871549,0.173325438,-0.258807876,-0.025047959,0.015087667
11.230000000,-1.806434283,-1.937936976,5.028990995,-3.077005704,-1.620357469,-2.188544930,5.015456640,-3.062359577,0.186076814,-0.250607953,-0.013534355,0.014646127
11.260000000,-1.808797128,-1.938656102,5.031589330,-3.085803204,-1.609502304,-2.180815069,5.016401243,-3.070809134,0.199294823,-0.242158967,-0.015188086,0.014994070
11.300000000,-1.812100834,-1.939626455,5.039982598,-3.096098248,-1.594316821,-2.170101332,5.017437672,-3.081926015,0.217784013,-0.230474877,-0.022544925,0.014172233
11.330000000,-1.814695937,-1.940365952,5.029722012,-3.105146892,-1.582407348,-2.161795952,5.018075513,-3.090287517,0.232288589,-0.221429999,-0.011646499,0.014859376
11.360000000,-1.817394841,-1.941113637,5.031866636,-3.113696892,-1.570127138,-2.153315462,5.018617690,-3.098721348,0.247267703,-0.212201825,-0.013248947,0.014975544
11.400000000,-1.821122930,-1.942148253,5.029638973,-3.124278214,-1.553038359,-2.141718970,5.019173582,-3.109976415,0.268084571,-0.199570717,-0.010465391,0.014301799
11.430000000,-1.824022461,-1.942927268,5.045026021,-3.132156607,-1.539654775,-2.132828005,5.019473331,-3.118340432,0.284367686,-0.189900738,-0.025552690,0.013816175
11.460000000,-1.827009565,-1.943701507,5.047298773,-3.140761607,-1.525865978,-2.123809818,5.019697110,-3.126689194,0.301143587,-0.180108311,-0.027601663,0.014072413
11.500000000,-1.638063956,-1.899356609,5.039591040,3.131428231,-1.506769061,-2.111574308,5.019875208,-3.137906548,0.131294895,-0.212217699,-0.019715832,0.013850528
11.530000000,-1.638769047,-1.899557821,5.031585567,3.122235528,-1.491902442,-2.102255530,5.019906613,3.136834377,0.146866605,-0.202697708,-0.011678954,0.014598849
11.560000000,-1.639579130,-1.899773228,5.033143164,3.113515528,-1.476618227,-2.092842755,5.019866229,3.128428788,0.162960904,-0.193069527,-0.013276935,0.014913261
11.600000000,-1.640804705,-1.900089311,5.030101117,3.102243460,-1.455475945,-2.080135514,5.019684824,3.117286075,0.185328760,-0.180046204,-0.010416293,0.015042615
11.630000000,-1.641862149,-1.900336304,5.031907589,3.093994112,-1.439079201,-2.070495745,5.019484043,3.108886463,0.202782949,-0.170159441,-0.012423546,0.014892351
11.660000000,-1.643040286,-1.900605476,5.033294754,3.085211612,-1.422296612,-2.060779685,5.019234857,3.100443838,0.220743674,-0.160174209,-0.014059896,0.015232225
11.700000000,-1.644810033,-1.900996214,5.023164886,3.072964750,-1.399177025,-2.047691050,5.018824879,3.089215136,0.245633008,-0.146694836,-0.004340008,0.016250386
11.730000000,-1.646266026,-1.901308690,5.022969973,3.064730235,-1.381270071,-2.037780914,5.018441938,3.080856679,0.264995955,-0.136472224,-0.004528035,0.016126445
11.760000000,-1.647821930,-1.901629902,5.023978992,3.056277735,-1.362970937,-2.027807248,5.018015350,3.072493023,0.284850993,-0.126177346,-0.005963642,0.016215289
11.800000000,-1.650067456,-1.902061902,5.019465230,3.044271560,-1.337884969,-2.014403831,5.017378463,3.061258061,0.312182486,-0.112341929,-0.002086767,0.016986500
11.830000000,-1.651905611,-1.902384299,5.029045775,3.036515287,-1.318539087,-2.004285507,5.016862712,3.052829843,0.333366524,-0.101901208,-0.012183063,0.016314555
11.860000000,-1.653871951,-1.902721028,5.030249909,3.027880287,-1.298793278,-1.994128255,5.016315887,3.044447302,0.355078673,-0.091407227,-0.013934023,0.016567015
11.900000000,-1.656654194,-1.903194488,5.033563059,3.016881483,-1.271761579,-1.980525417,5.015524562,3.033300654,0.384892615,-0.077330929,-0.018038497,0.016419172
11.930000000,-1.658879801,-1.903571164,5.029905707,3.008295338,-1.250998798,-1.970285701,5.014883769,3.024889766,0.407881004,-0.066714538,-0.015021938,0.016594428
11.960000000,-1.661234265,-1.903951706,5.031044069,2.999727838,-1.229881677,-1.960025216,5.014202416,3.016454839,0.431352588,-0.056073511,-0.016841653,0.016727000
12.000000000,-1.459105383,-1.839506536,5.022861361,2.987160638,-1.201046691,-1.946321858,5.013231741,3.005258710,0.258058692,-0.106815322,-0.009629620,0.018098072
12.030000000,-1.459051790,-1.839048083,5.028164598,2.978690226,-1.178921802,-1.936036066,5.012450041,2.996898095,0.280129988,-0.096987983,-0.015714557,0.018207869
12.060000000,-1.459120913,-1.838605837,5.029210854,2.970447726,-1.156461946,-1.925746627,5.011645654,2.988516710,0.302658967,-0.087140790,-0.017565200,0.018068985
12.100000000,-1.459414148,-1.838044181,5.023391372,2.959648199,-1.125923904,-1.912028235,5.010530811,2.977283905,0.333490244,-0.073984054,-0.012860561,0.017635706
12.130000000,-1.459794289,-1.837633952,5.010696946,2.952096076,-1.102558652,-1.901750107,5.009673599,2.968880155,0.357235637,-0.064116155,-0.001023347,0.016784079
12.160000000,-1.460295041,-1.837218299,5.011219922,2.943183576,-1.078855709,-1.891483746,5.008790172,2.960511448,0.381439332,-0.054265447,-0.002429750,0.017327872
12.200000000,-1.461179977,-1.836663743,5.014089486,2.932303845,-1.046678281,-1.877815921,5.007588465,2.949348880,0.414501695,-0.041152178,-0.006501021,0.017045035
12.230000000,-1.462012236,-1.836247886,5.016980564,2.923920208,-1.022146934,-1.867584024,5.006684413,2.940932443,0.439865303,-0.031336138,-0.010296150,0.017012236
12.260000000,-1.462988857,-1.835833332,5.017806945,2.915227708,-0.997319488,-1.857375639,5.005789022,2.932513470,0.465669369,-0.021542307,-0.012017923,0.017285762
12.300000000,-1.464510721,-1.835279122,5.029981127,2.903787482,-0.963660011,-1.843829271,5.004583819,2.921339467,0.500850710,-0.008550149,-0.025397308,0.017551985
12.330000000,-1.465815042,-1.834878326,5.016561553,2.894627597,-0.938028850,-1.833727790,5.003661782,2.912967439,0.527786192,0.001150536,-0.012899771,0.018339842
12.360000000,-1.467263967,-1.834479679,5.017386520,2.885622597,-0.912146165,-1.823671561,5.002729173,2.904571328,0.555117801,0.010808118,-0.014657347,0.018948731
12.400000000,-1.469436916,-1.833953646,5.023721538,2.875232006,-0.877182812,-1.810359827,5.001453546,2.893353469,0.592254104,0.023593819,-0.022267992,0.018121462
12.430000000,-1.471253520,-1.833562384,5.018744027,2.868205782,-0.850604182,-1.800463607,5.000491853,2.884963758,0.620649337,0.033098777,-0.018252174,0.016757976
12.460000000,-1.473205990,-1.833162237,5.019669271,2.859355782,-0.823776646,-1.790634758,4.999522804,2.876589735,0.649429344,0.042527479,-0.020146466,0.017233953
12.500000000,-1.181010992,-1.780593329,5.013909213,2.848215200,-0.787606620,-1.777648254,4.998231477,2.865407145,0.393404372,0.002945076,-0.015677736,0.017191945
12.530000000,-1.179453273,-1.779531528,5.017271476,2.839585024,-0.760201406,-1.767998681,4.997261905,2.857000815,0.419251867,0.011532847,-0.020009571,0.017415791
12.560000000,-1.178048209,-1.778469834,5.018259013,2.830877524,-0.732583392,-1.758422242,4.996307002,2.848599649,0.445464817,0.020047592,-0.021952010,0.017722125
12.600000000,-1.176380561,-1.777067052,5.025707900,2.820244333,-0.695370671,-1.745793493,4.995049687,2.837430905,0.481009891,0.031273559,-0.030658213,0.017186572
12.630000000,-1.175281549,-1.776016980,5.032860507,2.811498463,-0.667211644,-1.736413411,4.994127013,2.829053115,0.508069905,0.039603569,-0.038733494,0.017554653
12.660000000,-1.174345797,-1.774966926,5.034398011,2.802893463,-0.638895314,-1.727087982,4.993213013,2.820656167,0.535450483,0.047878944,-0.041184998,0.017762705
12.700000000,-1.173347630,-1.773558276,5.039684313,2.792005250,-0.600839079,-1.714748185,4.992007152,2.809454931,0.572508551,0.058810091,-0.047677161,0.017449681
12.730000000,-1.172787811,-1.772491483,5.028843101,2.783783166,-0.572055746,-1.705564480,4.991097628,2.801091818,0.600732065,0.066927003,-0.037745472,0.017308652
12.760000000,-1.172367691,-1.771418020,5.030258055,2.775060666,-0.543114655,-1.696427524,4.990177722,2.792744305,0.629253035,0.074990497,-0.040080333,0.017683639
12.800000000,-1.172010249,-1.769984215,5.026896097,2.763022861,-0.504293279,-1.684318570,4.988951596,2.781575684,0.667716970,0.085665645,-0.037944501,0.018552823
12.830000000,-1.171907096,-1.768902161,5.026589136,2.755296124,-0.475012968,-1.675297234,4.988044082,2.773178681,0.696894128,0.093604927,-0.038545054,0.017882556
12.860000000,-1.171964784,-1.767820174,5.027988382,2.746503624,-0.445601871,-1.666330224,4.987159230,2.764797968,0.726362913,0.101489950,-0.040829152,0.018294343
12.900000000,-1.172276278,-1.766388868,5.031634351,2.735064333,-0.406164653,-1.654478175,4.986001436,2.753653536,0.766111624,0.111910693,-0.045632915,0.018589204
12.930000000,-1.172677023,-1.765312497,5.020055137,2.726788057,-0.376466262,-1.645656594,4.985164432,2.745278043,0.796210760,0.119655903,-0.034890705,0.018489986
12.960000000,-1.173228263,-1.764219464,5.021309344,2.718423057,-0.346696920,-1.636881516,4.984342927,2.736883369,0.826531343,0.127337948,-0.036966417,0.018460312
13.000000000,-0.773088627,-1.685618784,5.000688677,2.708074713,-0.306855618,-1.625281466,4.983286652,2.725697955,0.466233008,0.060337317,-0.017402025,0.017623242
13.030000000,-0.768797104,-1.683470499,4.988658851,2.699333559,-0.276861106,-1.616662556,4.982517927,2.717332589,0.491935998,0.066807943,-0.006140924,0.017999030
13.060000000,-0.764639631,-1.681329236,4.989074091,2.690836059,-0.246809334,-1.608094252,4.981781993,2.708970313,0.517830297,0.073234984,-0.007292098,0.018134253
13.100000000,-0.759329011,-1.678485325,4.986019229,2.679575031,-0.206678990,-1.596744464,4.980880418,2.697793860,0.552650021,0.081740860,-0.005138811,0.018218830
13.130000000,-0.755545711,-1.676348412,5.005036062,2.670920580,-0.176529789,-1.588285336,4.980285623,2.689409781,0.579015922,0.088063075,-0.024750439,0.018489202
13.160000000,-0.751921612,-1.674184326,5.006268473,2.662425580,-0.146332526,-1.579863229,4.979749052,2.681044891,0.605589086,0.094321097,-0.026519421,0.018619311
13.200000000,-0.747334068,-1.671278533,5.000785825,2.651867560,-0.106006679,-1.568677455,4.979108555,2.669911150,0.641327389,0.102601078,-0.021677270,0.018043590
13.230000000,-0.744068276,-1.669085569,5.010773885,2.642503705,-0.075751319,-1.560300116,4.978660367,2.661533399,0.668316957,0.108785453,-0.032113518,0.019029694
13.260000000,-0.740949197,-1.666874673,5.012326706,2.633731205,-0.045492324,-1.551933186,4.978224594,2.653139453,0.695456874,0.114941487,-0.034102112,0.019408248
13.300000000,-0.737004793,-1.663902049,5.014978292,2.622240212,-0.005123614,-1.540819587,4.977695305,2.641969456,0.731881180,0.123082463,-0.037282987,0.019729244
13.330000000,-0.734210837,-1.661659273,4.996846778,2.614438690,0.025155026,-1.532522286,4.977320825,2.633605806,0.759365863,0.129136987,-0.019525953,0.019167116
13.360000000,-0.731563004,-1.659406782,4.998039203,2.606001190,0.055407029,-1.524245692,4.976967767,2.625230824,0.786970033,0.135161091,-0.021071435,0.019229634
13.400000000,-0.728262781,-1.656370217,4.998649942,2.594309337,0.095669652,-1.513246920,4.976523719,2.614041937,0.823932433,0.143123297,-0.022126222,0.019732601
13.430000000,-0.725966713,-1.654077127,4.995205729,2.586580362,0.125824369,-1.505040198,4.976240905,2.605656543,0.851791081,0.149036929,-0.018964824,0.019076182
13.460000000,-0.723817100,-1.651786079,4.996498242,2.578250362,0.155950134,-1.496868612,4.975991110,2.597281215,0.879767234,0.154917467,-0.020507132,0.019030853
13.500000000,-0.356341733,-1.453539897,5.002217624,2.566889511,0.196024959,-1.486017953,4.975717005,2.586112171,0.552366693,-0.032478055,-0.026500619,0.019222660
13.530000000,-0.349808218,-1.448661294,5.013137282,2.559047486,0.225984026,-1.477898878,4.975550858,2.577723311,0.575792244,-0.029237584,-0.037586424,0.018675824
13.560000000,-0.343439260,-1.443775060,5.015122589,2.550497486,0.255878871,-1.469798212,4.975416717,2.569334271,0.599318131,-0.026023152,-0.039705872,0.018836785
13.600000000,-0.335190139,-1.437235062,5.005839645,2.539650136,0.295639809,-1.459045717,4.975278234,2.558162892,0.630829949,-0.021810655,-0.030561411,0.018512755
13.630000000,-0.329152398,-1.432317856,5.005361470,2.532106795,0.325367664,-1.451011668,4.975184901,2.549787218,0.654520062,-0.018693812,-0.030176569,0.017680423
13.660000000,-0.323234330,-1.427376081,5.007116067,2.523406795,0.355005309,-1.442991031,4.975102431,2.541405970,0.678239639,-0.015614949,-0.032013636,0.017999175
13.700000000,-0.315576728,-1.420759023,5.000990386,2.511492894,0.394350854,-1.432329865,4.975029833,2.530224384,0.709927583,-0.011570842,-0.025960552,0.018731490
13.730000000,-0.310007674,-1.415767564,5.017943469,2.503781335,0.423746723,-1.424376124,4.975017702,2.521837935,0.733754397,-0.008608560,-0.042925767,0.018056599
13.760000000,-0.304576115,-1.410759355,5.020142170,2.495128835,0.453056845,-1.416452010,4.975027360,2.513450902,0.757632961,-0.005692655,-0.045114810,0.018322067
13.800000000,-0.297534618,-1.404059359,5.026298395,2.484302929,0.491944985,-1.405913858,4.975093595,2.502266984,0.789479603,-0.001854499,-0.051204800,0.017964055
13.830000000,-0.292436529,-1.399012035,5.016723298,2.475173788,0.520957972,-1.398019434,4.975158142,2.493877436,0.813394501,0.000992600,-0.041565156,0.018703648
13.860000000,-0.287493781,-1.393924608,5.018846469,2.466573788,0.549873343,-1.390138270,4.975231367,2.485487483,0.837367124,0.003786338,-0.043615102,0.018913695
13.900000000,-0.281133139,-1.387121778,5.005374636,2.454689334,0.588261655,-1.379657949,4.975322370,2.474306473,0.869394794,0.007463829,-0.030052265,0.019617139
13.930000000,-0.276521640,-1.382011181,5.006885320,2.447548972,0.616908954,-1.371797802,4.975400099,2.465921303,0.893430594,0.010213379,-0.031485221,0.018372331
13.960000000,-0.272039761,-1.376892328,5.008678158,2.438853972,0.645439615,-1.363924792,4.975489607,2.457530593,0.917479376,0.012967536,-0.033188551,0.018676622
14.000000000,0.112076356,-1.285314560,5.009790911,2.427843878,0.683283858,-1.353411441,4.975654627,2.446339227,0.571207502,-0.068096881,-0.034136284,0.018495349
14.030000000,0.121170099,-1.279032229,5.007755946,2.419656617,0.711538399,-1.345524220,4.975811967,2.437954145,0.590368301,-0.066491991,-0.031943979,0.018297529
14.060000000,0.130145860,-1.272739501,5.009612226,2.411099117,0.739693065,-1.337626476,4.975986245,2.429574578,0.609547206,-0.064886975,-0.033625981,0.018475461
14.100000000,0.141904056,-1.264346766,5.008097391,2.400887452,0.777023301,-1.327046821,4.976239202,2.418391922,0.635119245,-0.062700055,-0.031858189,0.017504470
14.130000000,0.150562492,-1.258036321,5.004792496,2.393271002,0.804868502,-1.319069424,4.976435230,2.409996859,0.654306010,-0.061033103,-0.028357266,0.016725857
14.160000000,0.159084839,-1.251705823,5.006564435,2.384661002,0.832618931,-1.311067674,4.976641778,2.401609397,0.673534092,-0.059361851,-0.029922657,0.016948395
14.200000000,0.170252120,-1.243242905,5.014341925,2.373164708,0.869452472,-1.300347704,4.976919540,2.390443490,0.699200353,-0.057104799,-0.037422385,0.017278782
14.230000000,0.178477872,-1.236881906,5.010478213,2.365618966,0.896935576,-1.292249598,4.977139991,2.382061048,0.718457704,-0.055367693,-0.033338223,0.016442083
14.260000000,0.186585229,-1.230491050,5.012421934,2.356618966,0.924310997,-1.284106522,4.977360649,2.373665589,0.737725768,-0.053615473,-0.035061285,0.017046623
14.300000000,0.197202902,-1.221925326,5.024665808,2.345018898,0.960632890,-1.273192021,4.977654494,2.362474232,0.763429988,-0.051266694,-0.047011314,0.017455333
14.330000000,0.205029461,-1.215481280,5.022750227,2.337476827,0.987747169,-1.264976889,4.977865257,2.354092256,0.782717708,-0.049495609,-0.044884970,0.016615430
14.360000000,0.212742380,-1.209013476,5.024988949,2.328604327,1.014757580,-1.256732700,4.978073379,2.345709146,0.802015201,-0.047719225,-0.046915569,0.017104819
14.400000000,0.222848012,-1.200371733,5.021722982,2.317628241,1.050564164,-1.245673277,4.978324718,2.334517300,0.827716152,-0.045301544,-0.043398264,0.016889058
14.430000000,0.230285345,-1.193876975,5.026641230,2.309613703,1.077275577,-1.237340335,4.978495290,2.326121914,0.846990231,-0.043463360,-0.048145939,0.016508211
14.460000000,0.237600863,-1.187367530,5.028901297,2.300943703,1.103894765,-1.228990632,4.978654820,2.317733783,0.866293902,-0.041623103,-0.050246477,0.016790080
14.500000000,0.601938424,-1.079375528,5.022600061,2.290981584,1.139212617,-1.217816907,4.978852631,2.306556716,0.537274193,-0.138441380,-0.043747430,0.015575132
14.530000000,0.613634088,-1.071548226,5.021057714,2.283268818,1.165557123,-1.209386787,4.978992672,2.298164186,0.551923035,-0.137838561,-0.042065042,0.014895367
14.560000000,0.625217331,-1.063687676,5.023067816,2.274433818,1.191801390,-1.200921566,4.979120173,2.289765029,0.566584059,-0.137233890,-0.043947643,0.015331210
14.600000000,0.640464879,-1.053149047,5.015451757,2.262355975,1.226636820,-1.189593760,4.979281379,2.278576124,0.586171941,-0.136444713,-0.036170378,0.016220149
14.630000000,0.651769478,-1.045227435,5.005491116,2.253226522,1.252652103,-1.181069323,4.979386714,2.270195575,0.600882625,-0.135841888,-0.026104402,0.016969052
14.660000000,0.662959409,-1.037289288,5.006937613,2.244611522,1.278578192,-1.172511376,4.979489957,2.261810624,0.615618782,-0.135222088,-0.027447655,0.017199101
14.700000000,0.677679830,-1.026660412,5.007113130,2.232958999,1.312981508,-1.161032130,4.979619948,2.250611655,0.635301678,-0.134371718,-0.027493182,0.017652657
14.730000000,0.688578986,-1.018681937,4.992337841,2.224314900,1.338679841,-1.152389327,4.979732685,2.242216887,0.650100855,-0.133707391,-0.012605156,0.017901987
14.760000000,0.699371421,-1.010697815,4.993391486,2.215622400,1.364311860,-1.143730097,4.979852942,2.233834859,0.664940439,-0.133032282,-0.013538544,0.018212458
14.800000000,0.713588949,-1.000039588,4.999633810,2.204677903,1.398357231,-1.132135384,4.980026855,2.222660713,0.684768282,-0.132095797,-0.019606955,0.017982810
14.830000000,0.724122736,-0.992018001,4.991770199,2.195774690,1.423787556,-1.123388113,4.980175126,2.214261645,0.699664821,-0.131370111,-0.011595074,0.018486956
14.860000000,0.734549270,-0.983967584,4.992867544,2.187044690,1.449152616,-1.114612254,4.980342840,2.205858176,0.714603346,-0.130644670,-0.012524705,0.018813486
14.900000000,0.748285813,-0.973167981,5.010776311,2.173943364,1.482877293,-1.102883069,4.980587481,2.194677610,0.734591480,-0.129715088,-0.030188830,0.020734246
14.930000000,0.758489598,-0.965033438,5.003696527,2.165282326,1.508099720,-1.094058929,4.980784883,2.186301556,0.749610122,-0.129025491,-0.022911644,0.021019230
14.960000000,0.768583352,-0.956877396,5.005245583,2.156102326,1.533264274,-1.085201989,4.980994090,2.177911318,0.764680922,-0.128324593,-0.024251492,0.021808992
