time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
9.600000000,-2.010162863,-1.974243414,4.471599166,-2.537358535,-2.079299922,-1.718182383,4.454217553,-2.541311685,-0.069137059,0.256061031,-0.017381613,-0.003953150
9.630000000,-2.009493915,-1.976324335,4.491084650,-2.546506978,-2.079478711,-1.715853934,4.469465316,-2.549706315,-0.069984795,0.260470402,-0.021619335,-0.003199337
9.660000000,-2.008853730,-1.978487594,4.506511222,-2.554779478,-2.079564418,-1.713650186,4.484712979,-2.558081891,-0.070710689,0.264837409,-0.021798243,-0.003302413
9.700000000,-2.008046015,-1.981497056,4.524746112,-2.566617187,-2.079541006,-1.710889571,4.505042504,-2.569245993,-0.071494991,0.270607486,-0.019703607,-0.002628805
9.730000000,-2.007450816,-1.983846699,4.549807721,-2.574907395,-2.079409162,-1.708955940,4.520289012,-2.577642119,-0.071958346,0.274890759,-0.029518708,-0.002734724
9.760000000,-2.006859198,-1.986257632,4.565347590,-2.583644895,-2.079163964,-1.707166340,4.535515127,-2.586055953,-0.072304766,0.279091292,-0.029832462,-0.002411058
9.800000000,-2.006103017,-1.989577239,4.586734529,-2.594773176,-2.078702094,-1.704981954,4.555758412,-2.597249743,-0.072599077,0.284595285,-0.030976117,-0.002476568
9.830000000,-2.005554372,-1.992159349,4.602963671,-2.603214792,-2.078259328,-1.703492843,4.570869683,-2.605623487,-0.072704956,0.288666507,-0.032093988,-0.002408696
9.860000000,-2.005015866,-1.994797986,4.618242636,-2.611984792,-2.077717106,-1.702141172,4.585876234,-2.614009734,-0.072701240,0.292656814,-0.032366402,-0.002024943
9.900000000,-2.004307559,-1.998412918,4.627603247,-2.622599737,-2.076866985,-1.700508337,4.605694524,-2.625221586,-0.072559426,0.297904581,-0.021908723,-0.002621849
9.930000000,-2.003787827,-2.001196554,4.632494619,-2.631066938,-2.076148473,-1.699407083,4.620403754,-2.633628685,-0.072360646,0.301789472,-0.012090865,-0.002561746
9.960000000,-2.003260874,-2.004045543,4.646581970,-2.639554438,-2.075364735,-1.698423007,4.634940252,-2.642015316,-0.072103861,0.305622536,-0.011641717,-0.002460878
10.000000000,-2.040874568,-1.889965450,4.658930284,-2.650264081,-2.074235402,-1.697247710,4.654074372,-2.653197208,-0.033360834,0.192717739,-0.004855912,-0.002933127
10.030000000,-2.040940906,-1.891204072,4.664349992,-2.659421498,-2.073325121,-1.696455281,4.668238541,-2.661601709,-0.032384214,0.194748791,0.003888549,-0.002180211
10.060000000,-2.041015304,-1.892505328,4.677280151,-2.667813998,-2.072364016,-1.695743080,4.682208792,-2.670018945,-0.031348712,0.196762248,0.004928641,-0.002204948
10.100000000,-2.041146752,-1.894353728,4.693171254,-2.679688399,-2.071032329,-1.694901045,4.700559760,-2.681225665,-0.029885577,0.199452682,0.007388505,-0.001537266
10.130000000,-2.041285067,-1.895831324,4.703606248,-2.687720402,-2.069990696,-1.694355956,4.714114499,-2.689624658,-0.028705628,0.201475367,0.010508251,-0.001904256
10.160000000,-2.041460228,-1.897371214,4.715678218,-2.696185402,-2.068887565,-1.693910443,4.727453323,-2.698038333,-0.027427337,0.203460771,0.011775105,-0.001852932
10.200000000,-2.041726490,-1.899513642,4.731079430,-2.707580805,-2.067322960,-1.693479781,4.744920652,-2.709273190,-0.025596470,0.206033861,0.013841221,-0.001692385
10.230000000,-2.041949363,-1.901167098,4.746784644,-2.715515240,-2.066081818,-1.693301456,4.757771181,-2.717686202,-0.024132454,0.207865642,0.010986536,-0.002170962
10.260000000,-2.042204915,-1.902875540,4.758114184,-2.723930240,-2.064771572,-1.693284432,4.770358029,-2.726070843,-0.022566657,0.209591108,0.012243846,-0.002140603
10.300000000,-2.042593055,-1.905255206,4.767798111,-2.734606111,-2.062916989,-1.693481573,4.786789057,-2.737261991,-0.020323934,0.211773633,0.018990947,-0.002655880
10.330000000,-2.042918340,-1.907112018,4.782861947,-2.743161091,-2.061441430,-1.693794198,4.798841592,-2.745682666,-0.018523090,0.213317820,0.015979644,-0.002521575
10.360000000,-2.043255186,-1.909025551,4.793195992,-2.751418591,-2.059892228,-1.694270682,4.810516508,-2.754046468,-0.016637041,0.214754869,0.017320516,-0.002627877
10.400000000,-2.043732669,-1.911657935,4.812545234,-2.762336490,-2.057721505,-1.695095828,4.825365305,-2.765081675,-0.013988836,0.216562107,0.012820071,-0.002745184
10.430000000,-2.044130150,-1.913700431,4.816885929,-2.770051965,-2.055977017,-1.695812114,4.835949274,-2.773370282,-0.011846867,0.217888317,0.019063345,-0.003318317
10.460000000,-2.044554453,-1.915802028,4.825536130,-2.778516965,-2.054077746,-1.696562504,4.845989976,-2.781730230,-0.009523294,0.219239524,0.020453846,-0.003213265
10.500000000,-2.141026311,-1.907025884,4.831443230,-2.789781540,-2.051354553,-1.697541628,4.858694183,-2.792883548,0.089671758,0.209484256,0.027250953,-0.003102008
10.530000000,-2.142922321,-1.909116991,4.847170513,-2.798252618,-2.049186841,-1.698221007,4.867732937,-2.801254601,0.093735480,0.210895984,0.020562425,-0.003001983
10.560000000,-2.144862624,-1.911283746,4.854294121,-2.806657618,-2.046869215,-1.698789449,4.876314270,-2.809654475,0.097993409,0.212494297,0.022020149,-0.002996857
10.600000000,-2.147528750,-1.914284147,4.870849500,-2.817457993,-2.043513953,-1.699329202,4.887195156,-2.820814114,0.104014797,0.214954945,0.016345655,-0.003356121
10.630000000,-2.149585239,-1.916580561,4.866761605,-2.825953250,-2.040787743,-1.699547083,4.894936245,-2.829138776,0.108797496,0.217033478,0.028174639,-0.003185526
10.660000000,-2.151676930,-1.918926145,4.872388552,-2.834300750,-2.037864405,-1.699568992,4.902283178,-2.837501371,0.113812524,0.219357153,0.029894626,-0.003200621
10.700000000,-2.154567800,-1.922134421,4.887885343,-2.845423484,-2.033674280,-1.699315873,4.911564644,-2.848725208,0.120893520,0.222818548,0.023679301,-0.003301724
10.730000000,-2.156805576,-1.924600884,4.892024291,-2.853124382,-2.030263743,-1.698890095,4.918172031,-2.857112176,0.126541833,0.225710790,0.026147740,-0.003987794
10.760000000,-2.159096209,-1.927113121,4.896658900,-2.861704382,-2.026555286,-1.698207362,4.924426676,-2.865425387,0.132540923,0.228905759,0.027767777,-0.003721005
10.800000000,-2.162218594,-1.930556330,4.896731289,-2.872000858,-2.021232055,-1.696942254,4.932331705,-2.876557765,0.140986540,0.233614076,0.035600417,-0.004556906
10.830000000,-2.164609844,-1.933211669,4.900785639,-2.881104572,-2.016955289,-1.695716922,4.937935540,-2.885006484,0.147654555,0.237494747,0.037149901,-0.003901912
10.860000000,-2.167059811,-1.935940432,4.904155426,-2.889257072,-2.012347594,-1.694192089,4.943248110,-2.893450321,0.154712217,0.241748343,0.039092685,-0.004193249
10.900000000,-2.170426892,-1.939693689,4.917258735,-2.901362256,-2.005709198,-1.691736870,4.949962726,-2.904563608,0.164717693,0.247956819,0.032703992,-0.003201352
10.930000000,-2.173006744,-1.942586175,4.921609207,-2.910191757,-2.000365161,-1.689576905,4.954737934,-2.912879122,0.172641583,0.253009270,0.033128726,-0.002687365
10.960000000,-2.175629032,-1.945556494,4.924375001,-2.918286757,-1.994668755,-1.687100157,4.959257436,-2.921314703,0.180960277,0.258456337,0.034882434,-0.003027946
11.000000000,-2.134363165,-1.911931600,4.931410564,-2.929535397,-1.986556331,-1.683365485,4.964944693,-2.932610572,0.147806835,0.228566115,0.033534130,-0.003075175
11.030000000,-2.136504002,-1.914517059,4.931511642,-2.937353272,-1.980040503,-1.680232244,4.968960449,-2.940979202,0.156463499,0.234284815,0.037448807,-0.003625930
11.060000000,-2.138699890,-1.917159226,4.933476822,-2.945483272,-1.973084967,-1.676768412,4.972732185,-2.949279268,0.165614923,0.240390814,0.039255363,-0.003795995
11.100000000,-2.141704357,-1.920758061,4.934681754,-2.957261745,-1.963249652,-1.671721182,4.977474724,-2.960478290,0.178454705,0.249036879,0.042792970,-0.003216545
11.130000000,-2.144025664,-1.923532909,4.941777779,-2.966311349,-1.955438300,-1.667618891,4.980818766,-2.968967925,0.188587364,0.255914019,0.039040987,-0.002656576
11.160000000,-2.146411156,-1.926369238,4.943141513,-2.974653849,-1.947141078,-1.663201321,4.983970765,-2.977381726,0.199270078,0.263167917,0.040829251,-0.002727876
11.200000000,-2.149683264,-1.930230030,4.940214340,-2.986081666,-1.935405270,-1.656905862,4.987905926,-2.988471923,0.214277994,0.273324168,0.047691586,-0.002390257
11.230000000,-2.152201849,-1.933197892,4.941489263,-2.995143714,-1.926117403,-1.651896982,4.990672161,-2.996829829,0.226084446,0.281300910,0.049182898,-0.001686115
11.260000000,-2.154779471,-1.936241247,4.942066849,-3.003338714,-1.916348381,-1.646618791,4.993255788,-3.005293032,0.238431090,0.289622457,0.051188939,-0.001954317
11.300000000,-2.158345328,-1.940413266,4.940245489,-3.014794051,-1.902623271,-1.639235524,4.996491659,-3.016544112,0.255722056,0.301177741,0.056246171,-0.001750061
11.330000000,-2.161125520,-1.943620793,4.942990528,-3.023587477,-1.891776863,-1.633448517,4.998756261,-3.024887511,0.269348657,0.310172276,0.055765733,-0.001300034
11.360000000,-2.163971742,-1.946903789,4.943009546,-3.031882477,-1.880393221,-1.627427775,5.000871764,-3.033227754,0.283578521,0.319476014,0.057862218,-0.001345276
11.400000000,-2.167885854,-1.951395467,4.939921330,-3.043910721,-1.864526146,-1.619107928,5.003503359,-3.044469219,0.303359708,0.332287539,0.063582030,-0.000558498
11.430000000,-2.170944284,-1.954854364,4.930990806,-3.052364589,-1.852087723,-1.612655819,5.005339786,-3.052931268,0.318856561,0.342198545,0.074348979,-0.000566679
11.460000000,-2.174105097,-1.958385611,4.930148365,-3.060699589,-1.839072538,-1.605997789,5.007044769,-3.061313792,0.335032559,0.352387822,0.076896404,-0.000614203
11.500000000,-2.031720290,-1.892373364,4.951046878,-3.070699138,-1.820961707,-1.596859823,5.009146519,-3.072439075,0.210758583,0.295513541,0.058099640,-0.001739937
11.530000000,-2.032905355,-1.894992871,4.945015241,-3.079511372,-1.806839128,-1.589820579,5.010618948,-3.080847366,0.226066227,0.305172291,0.065603708,-0.001335994
11.560000000,-2.034185570,-1.897672987,4.944201623,-3.087676372,-1.792175920,-1.582604647,5.011972464,-3.089316838,0.242009650,0.315068341,0.067770841,-0.001640466
11.600000000,-2.036071298,-1.901359692,4.958104703,-3.098891940,-1.771853566,-1.572758329,5.013611220,-3.100537636,0.264217732,0.328601363,0.055506518,-0.001645696
11.630000000,-2.037611070,-1.904206207,4.950121343,-3.107796268,-1.756027051,-1.565214934,5.014705691,-3.108881140,0.281584019,0.338991274,0.064584348,-0.001084872
11.660000000,-2.039224562,-1.907125879,4.949045406,-3.115983768,-1.739650227,-1.557527642,5.015684514,-3.117255961,0.299574335,0.349598237,0.066639108,-0.001272193
11.700000000,-2.041544641,-1.911139395,4.952046222,-3.126514469,-1.717103266,-1.547104367,5.016830229,-3.128515612,0.324441375,0.364035027,0.064784006,-0.002001143
11.730000000,-2.043429490,-1.914242610,4.954886767,-3.135291305,-1.699633570,-1.539165385,5.017590903,-3.136952630,0.343795920,0.375077225,0.062704137,-0.001661324
11.760000000,-2.045425254,-1.917421731,4.953688828,3.139224002,-1.681584030,-1.531113895,5.018248636,3.137866566,0.363841224,0.386307836,0.064559807,-0.001357436
11.800000000,-2.048255765,-1.921784576,4.953201837,3.126866022,-1.656785795,-1.520239058,5.019004805,3.126713685,0.391469970,0.401545517,0.065802968,-0.000152337
11.830000000,-2.050496445,-1.925152949,4.954128389,3.118875545,-1.637668686,-1.511984173,5.019484845,3.118283259,0.412827759,0.413168776,0.065356456,-0.000592286
11.860000000,-2.052840197,-1.928593833,4.952695744,3.110638045,-1.618022003,-1.503637713,5.019887710,3.109830382,0.434818194,0.424956120,0.067191965,-0.000807664
11.900000000,-2.056165017,-1.933289306,4.969861008,3.099659518,-1.591085042,-1.492397672,5.020330909,3.098644841,0.465079975,0.440891634,0.050469901,-0.001014678
11.930000000,-2.058801423,-1.936905379,4.981897142,3.091766605,-1.570342455,-1.483890111,5.020587903,3.090295480,0.488458969,0.453015268,0.038690760,-0.001471125
11.960000000,-2.061556693,-1.940588244,4.981119984,3.083361605,-1.549104693,-1.475310872,5.020774022,3.081894334,0.512451999,0.465277371,0.039654038,-0.001467271
12.000000000,-1.921246436,-1.842257681,5.005859029,3.071922304,-1.520136901,-1.463786831,5.020900279,3.070634341,0.401109535,0.378470849,0.015041250,-0.001287963
12.030000000,-1.922174790,-1.844583910,5.007224698,3.063100975,-1.497898732,-1.455088564,5.020903003,3.062224218,0.424276057,0.389495347,0.013678304,-0.000876756
12.060000000,-1.923241873,-1.846982196,5.006887712,3.054725975,-1.475149645,-1.446344085,5.020792833,3.053868120,0.448092228,0.400638111,0.013905121,-0.000857855
12.100000000,-1.924853333,-1.850294055,5.004044305,3.043372633,-1.444194353,-1.434634072,5.020520443,3.042692901,0.480658980,0.415659983,0.016476138,-0.000679732
12.130000000,-1.926209016,-1.852866497,5.001789367,3.034452452,-1.420533395,-1.425825248,5.020220348,3.034258509,0.505675621,0.427041248,0.018430982,-0.000193943
12.160000000,-1.927707969,-1.855512455,5.000953809,3.026212452,-1.396408312,-1.417010350,5.019857037,3.025834538,0.531299657,0.438502106,0.018903228,-0.000377914
12.200000000,-1.929941941,-1.859143887,5.021618554,3.015522777,-1.363611424,-1.405274286,5.019302192,3.014659386,0.566330517,0.453869601,-0.002316362,-0.000863391
12.230000000,-1.931778319,-1.861957241,5.031930623,3.006694981,-1.338574785,-1.396494401,5.018848854,3.006279395,0.593203533,0.465462840,-0.013081769,-0.000415586
12.260000000,-1.933764002,-1.864832964,5.031847903,2.998267481,-1.313142039,-1.387743832,5.018350515,2.997863566,0.620621962,0.477089131,-0.013497388,-0.000403915
12.300000000,-1.936640402,-1.868736183,5.028857531,2.986936722,-1.278694850,-1.376129933,5.017605680,2.986635016,0.657945552,0.492606250,-0.011251850,-0.000301705
12.330000000,-1.938964408,-1.871725912,5.019525591,2.978453461,-1.252439624,-1.367469176,5.016975474,2.978243296,0.686524784,0.504256735,-0.002550117,-0.000210165
12.360000000,-1.941436770,-1.874794020,5.018741462,2.970175961,-1.225786749,-1.358861915,5.016280976,2.969869887,0.715650021,0.515932105,-0.002460486,-0.000306074
12.400000000,-1.944983879,-1.879003547,5.016691480,2.959105495,-1.189781101,-1.347455249,5.015323627,2.958675056,0.755202779,0.531548298,-0.001367852,-0.000430439
12.430000000,-1.947827272,-1.882233071,5.012579647,2.950783389,-1.162434594,-1.338956015,5.014594025,2.950259634,0.785392678,0.543277056,0.002014378,-0.000523755
12.460000000,-1.950846454,-1.885527177,5.011488222,2.942200889,-1.134724340,-1.330522317,5.013867342,2.941863211,0.816122115,0.555004860,0.002379120,-0.000337679
12.500000000,-1.684520168,-1.657198423,5.012358804,2.930128635,-1.097307526,-1.319369533,5.012876147,2.930700030,0.587212642,0.337828891,0.000517343,0.000571395
12.530000000,-1.683865813,-1.657212159,5.018355527,2.921800441,-1.068934391,-1.311070037,5.012134377,2.922319034,0.614931423,0.346142122,-0.006221150,0.000518593
12.560000000,-1.683375537,-1.657309820,5.017417838,2.913390441,-1.040280913,-1.302834691,5.011390515,2.913918781,0.643094625,0.354475129,-0.006027322,0.000528340
12.600000000,-1.683002315,-1.657555512,5.011812782,2.901747799,-1.001678536,-1.291961640,5.010404760,2.902729277,0.681323779,0.365593872,-0.001408022,0.000981478
12.630000000,-1.682925845,-1.657804339,5.007529708,2.893709552,-0.972421188,-1.283910300,5.009652497,2.894353885,0.710504657,0.373894039,0.002122789,0.000644334
12.660000000,-1.683004485,-1.658107998,5.006216646,2.885387052,-0.942898325,-1.275986780,5.008895480,2.885975182,0.740106160,0.382121219,0.002678834,0.000588131
12.700000000,-1.683353008,-1.658597704,4.996527555,2.874224321,-0.903245138,-1.265618579,5.007903843,2.874803177,0.780107870,0.392979125,0.011376288,0.000578856
12.730000000,-1.683816588,-1.659037733,4.989751548,2.865802400,-0.873291497,-1.258005749,5.007184064,2.866429128,0.810525091,0.401031985,0.017432516,0.000626728
12.760000000,-1.684464488,-1.659551289,4.987968045,2.857379900,-0.843107319,-1.250567522,5.006498358,2.858036135,0.841357169,0.408983768,0.018530313,0.000656236
12.800000000,-1.685593010,-1.660337091,4.983263799,2.846764715,-0.802582932,-1.240870177,5.005622567,2.846833098,0.883010078,0.419466914,0.022358768,0.000068382
12.830000000,-1.686636437,-1.660996833,4.982994020,2.838690889,-0.772019965,-1.233744464,5.005012994,2.838443515,0.914616472,0.427252369,0.022018974,-0.000247374
12.860000000,-1.687855059,-1.661729062,4.981160071,2.830253389,-0.741302151,-1.226753591,5.004443950,2.830061649,0.946552908,0.434975471,0.023283879,-0.000191740
12.900000000,-1.689782865,-1.662799211,4.975758826,2.818362354,-0.700109866,-1.217612893,5.003746296,2.818882184,0.989673000,0.445186318,0.027987470,0.000519830
12.930000000,-1.691444203,-1.663676359,4.975644012,2.809604320,-0.669041756,-1.210888086,5.003251397,2.810499341,1.022402447,0.452788272,0.027607386,0.000895021
12.960000000,-1.693270532,-1.664599160,4.973760937,2.801529320,-0.637841995,-1.204277246,5.002796312,2.802121516,1.055428536,0.460321914,0.029035375,0.000592197
13.000000000,-1.287544622,-1.519993613,4.978918811,2.790062205,-0.596104848,-1.195599512,5.002236361,2.790948615,0.691439774,0.324394100,0.023317550,0.000886410
13.030000000,-1.283749503,-1.518880239,4.975536891,2.782714910,-0.564686591,-1.189197057,5.001861384,2.782568048,0.719062911,0.329683182,0.026324494,-0.000146862
13.060000000,-1.280145819,-1.517827730,4.973802454,2.774339910,-0.533141781,-1.182903672,5.001517170,2.774192518,0.747004038,0.334924058,0.027714716,-0.000147392
13.100000000,-1.275620271,-1.516527520,4.976060373,2.762954394,-0.490958365,-1.174641672,5.001097749,2.763028006,0.784661905,0.341885849,0.025037376,0.000073612
13.130000000,-1.272439523,-1.515621832,4.975919031,2.753635660,-0.459263403,-1.168530487,5.000818693,2.754649776,0.813176120,0.347091345,0.024899662,0.001014116
13.160000000,-1.269448502,-1.514775774,4.974298450,2.745373160,-0.427512043,-1.162508560,5.000577449,2.746268199,0.841936459,0.352267214,0.026278999,0.000895039
13.200000000,-1.265736366,-1.513711252,4.974393853,2.734482125,-0.385079283,-1.154614976,5.000306089,2.735094594,0.880657083,0.359096275,0.025912236,0.000612469
13.230000000,-1.263159449,-1.512969374,4.969454480,2.726762536,-0.353198323,-1.148794486,5.000129474,2.726714277,0.909961126,0.364174888,0.030674994,-0.000048259
13.260000000,-1.260754444,-1.512277104,4.967748219,2.718522536,-0.321305916,-1.143059787,4.999992938,2.718333719,0.939448528,0.369217316,0.032244719,-0.000188817
13.300000000,-1.257831410,-1.511426039,4.974907419,2.707794118,-0.278784632,-1.135525778,4.999859337,2.707160043,0.979046778,0.375900261,0.024951918,-0.000634075
13.330000000,-1.255866405,-1.510849356,4.957508362,2.699610966,-0.246877614,-1.129969744,4.999811129,2.698778373,1.008988791,0.380879612,0.042302767,-0.000832593
13.360000000,-1.254081385,-1.510322710,4.955560345,2.691360966,-0.214955200,-1.124509583,4.999792415,2.690394807,1.039126185,0.385813127,0.044232070,-0.000966159
13.400000000,-1.251960469,-1.509682777,4.961486832,2.680160049,-0.172424483,-1.117333262,4.999818019,2.679218422,1.079535986,0.392349515,0.038331188,-0.000941627
13.430000000,-1.250578219,-1.509258117,4.966165081,2.671960223,-0.140573915,-1.112017760,4.999884040,2.670838230,1.110004303,0.397240357,0.033718959,-0.001121994
13.460000000,-1.249391589,-1.508879613,4.964664262,2.663342723,-0.108756505,-1.106775770,5.000007894,2.662456265,1.140635083,0.402103843,0.035343632,-0.000886458
13.500000000,-0.762814664,-1.369347522,4.971147439,2.652342856,-0.066361204,-1.099891684,5.000221267,2.651278730,0.696453460,0.269455838,0.029073828,-0.001064126
13.530000000,-0.754861504,-1.367027925,4.982168698,2.643867568,-0.034610081,-1.094793698,5.000411000,2.642896504,0.720251423,0.272234226,0.018242301,-0.000971064
13.560000000,-0.747079924,-1.364751537,4.981264729,2.635560068,-0.002940478,-1.089739926,5.000634234,2.634514644,0.744139446,0.275011610,0.019369505,-0.001045424
13.600000000,-0.737018227,-1.361780705,4.984203571,2.625137457,0.039184511,-1.083062664,5.000978556,2.623337022,0.776202738,0.278718041,0.016774986,-0.001800435
13.630000000,-0.729702334,-1.359590503,4.989936440,2.616928894,0.070722362,-1.078110803,5.001265408,2.614954459,0.800424697,0.281479700,0.011328968,-0.001974436
13.660000000,-0.722561849,-1.357425254,4.989281119,2.608868894,0.102193840,-1.073208554,5.001564558,2.606574745,0.824755689,0.284216700,0.012283440,-0.002294149
13.700000000,-0.713314013,-1.354577662,4.974947068,2.597141308,0.144016870,-1.066708119,5.001998835,2.595399771,0.857330883,0.287869544,0.027051767,-0.001741537
13.730000000,-0.706612120,-1.352488220,4.985848065,2.588592165,0.175271310,-1.061853040,5.002339151,2.587015361,0.881883430,0.290635181,0.016491086,-0.001576804
13.760000000,-0.700109766,-1.350421611,4.985056322,2.580342165,0.206435683,-1.057029722,5.002718325,2.578630858,0.906545449,0.293391890,0.017662003,-0.001711307
13.800000000,-0.691723038,-1.347726637,4.974659277,2.568239366,0.247872255,-1.050639636,5.003272849,2.567457615,0.939595293,0.297087001,0.028613572,-0.000781751
13.830000000,-0.685640299,-1.345766443,4.968808537,2.559540901,0.278834204,-1.045856768,5.003727608,2.559077458,0.964474503,0.299909674,0.034919070,-0.000463444
13.860000000,-0.679746506,-1.343842221,4.967574920,2.551228401,0.309658100,-1.041065263,5.004213298,2.550689406,0.989404606,0.302776959,0.036638378,-0.000538996
13.900000000,-0.672211540,-1.341320010,4.954691151,2.539515561,0.350597991,-1.034676960,5.004925160,2.539504278,1.022809531,0.306643050,0.050234008,-0.000011283
13.930000000,-0.666794273,-1.339466117,4.969646985,2.530526756,0.381199995,-1.029893566,5.005504502,2.531124578,1.047994268,0.309572551,0.035857516,0.000597822
13.960000000,-0.661545594,-1.337645815,4.968543965,2.522414256,0.411679487,-1.025100794,5.006132988,2.522749368,1.073225081,0.312545021,0.037589024,0.000335111
14.000000000,-0.286689176,-1.155237313,4.968343400,2.512062822,0.452117907,-1.018666318,5.007037333,2.511567306,0.738807084,0.136570995,0.038693933,-0.000495516
14.030000000,-0.276388431,-1.150821930,4.965709710,2.503183328,0.482303202,-1.013808773,5.007749771,2.503173631,0.758691633,0.137013157,0.042040061,-0.000009697
14.060000000,-0.266277438,-1.146434752,4.964578385,2.494798328,0.512370993,-1.008934560,5.008495616,2.494793744,0.778648431,0.137500193,0.043917231,-0.000004583
14.100000000,-0.253077291,-1.140649343,4.956173224,2.484445049,0.552295010,-1.002406211,5.009522258,2.483632063,0.805372301,0.138243133,0.053349034,-0.000812987
14.130000000,-0.243390987,-1.136347699,4.952852618,2.476165177,0.582084800,-0.997472045,5.010328008,2.475253450,0.825475787,0.138875654,0.057475390,-0.000911727
14.160000000,-0.233884367,-1.132075264,4.951395087,2.467947677,0.611710294,-0.992503302,5.011164509,2.466867099,0.845594661,0.139571962,0.059769422,-0.001080578
14.200000000,-0.221503496,-1.126416452,4.964987576,2.456888851,0.651015945,-0.985869726,5.012342535,2.455685631,0.872519441,0.140546726,0.047354959,-0.001203220
14.230000000,-0.212436557,-1.122203888,4.966561870,2.449805438,0.680350431,-0.980899762,5.013262545,2.447294876,0.892786987,0.141304127,0.046700675,-0.002510562
14.260000000,-0.203542087,-1.118037221,4.965636845,2.441437938,0.709511524,-0.975920586,5.014216488,2.438902961,0.913053611,0.142116635,0.048579643,-0.002534976
14.300000000,-0.191961999,-1.112532251,4.975987984,2.430751097,0.748139797,-0.969256830,5.015498874,2.427723037,0.940101796,0.143275421,0.039510890,-0.003028060
14.330000000,-0.183484933,-1.108426623,4.970151756,2.421736147,0.776937010,-0.964254641,5.016471800,2.419338422,0.960421943,0.144171982,0.046320045,-0.002397725
14.360000000,-0.175198486,-1.104342960,4.969327765,2.413501147,0.805580308,-0.959263825,5.017446858,2.410944106,0.980778794,0.145079135,0.048119093,-0.002557041
14.400000000,-0.164434085,-1.098961621,4.972585916,2.401698516,0.843547614,-0.952603523,5.018749095,2.399750470,1.007981699,0.146358098,0.046163179,-0.001948046
14.430000000,-0.156555397,-1.094969829,4.976990694,2.392928800,0.871837298,-0.947583340,5.019734242,2.391361919,1.028392695,0.147386489,0.042743548,-0.001566881
14.460000000,-0.148864720,-1.090993315,4.976326583,2.384876300,0.899951556,-0.942541541,5.020728844,2.382974210,1.048816276,0.148451775,0.044402261,-0.001902090
14.500000000,0.201160631,-0.967380325,4.984139594,2.373342397,0.937239589,-0.935814887,5.022072648,2.371785067,0.736078958,0.031565438,0.037933054,-0.001557330
14.530000000,0.213476363,-0.961715494,4.984907912,2.364074031,0.965058452,-0.930760986,5.023078667,2.363392597,0.751582089,0.030954507,0.038170755,-0.000681435
14.560000000,0.225624918,-0.956074001,4.984435816,2.355454031,0.992710205,-0.925670763,5.024090538,2.355000604,0.767085287,0.030403238,0.039654722,-0.000453428
14.600000000,0.241541798,-0.948566036,4.984794114,2.344523504,1.029359573,-0.918831135,5.025432385,2.343811090,0.787817776,0.029734901,0.040638271,-0.000712415
14.630000000,0.253260505,-0.942943811,4.978299993,2.335809670,1.056705153,-0.913685187,5.026444671,2.335419636,0.803444648,0.029258623,0.048144678,-0.000390034
14.660000000,0.264823358,-0.937344682,4.977504043,2.327492170,1.083920090,-0.908538116,5.027448967,2.327030245,0.819096732,0.028806566,0.049944924,-0.000461925
14.700000000,0.280005935,-0.929909444,4.984342287,2.316707193,1.120002622,-0.901648373,5.028797610,2.315844728,0.839996688,0.028261072,0.044455323,-0.000862465
14.730000000,0.291197213,-0.924370686,4.981981723,2.307825895,1.146899509,-0.896447911,5.029816454,2.307457536,0.855702296,0.027922775,0.047834731,-0.000368359
14.760000000,0.302189241,-0.918858478,4.981251149,2.299360895,1.173651771,-0.891231474,5.030848097,2.299068612,0.871462530,0.027627003,0.049596948,-0.000292283
14.800000000,0.316569293,-0.911535918,4.973521494,2.288349877,1.209161302,-0.884279100,5.032223744,2.287883109,0.892592010,0.027256818,0.058702250,-0.000466768
14.830000000,0.327175456,-0.906071635,4.982383238,2.279984400,1.235668778,-0.879052513,5.033253974,2.279496873,0.908493321,0.027019121,0.050870736,-0.000487527
14.860000000,0.337627218,-0.900637586,4.981584810,2.271769400,1.262037201,-0.873785698,5.034293049,2.271105857,0.924409983,0.026851889,0.052708239,-0.000663543
14.900000000,0.351282557,-0.893424842,4.983985514,2.260899208,1.297030131,-0.866718602,5.035692214,2.259909197,0.945747574,0.026706240,0.051706700,-0.000990011
14.930000000,0.361306406,-0.888024659,4.983133996,2.253617727,1.323177506,-0.861407075,5.036751224,2.251519196,0.961871100,0.026617584,0.053617227,-0.002098531
14.960000000,0.371146160,-0.882627829,4.982320396,2.245062727,1.349234719,-0.856083266,5.037800199,2.243142231,0.978088559,0.026544564,0.055479803,-0.001920496
15.000000000,0.806485239,-0.867540181,4.984982829,2.233820633,1.383836459,-0.848930313,5.039198818,2.231960347,0.577351220,0.018609867,0.054215989,-0.001860287
15.030000000,0.822216633,-0.862048773,4.974763476,2.225723199,1.409683496,-0.843519027,5.040238016,2.223555452,0.587466862,0.018529746,0.065474540,-0.002167748
15.060000000,0.837764556,-0.856583833,4.973609601,2.217475699,1.435453100,-0.838087075,5.041283040,2.215155318,0.597688544,0.018496758,0.067673439,-0.002320381
15.100000000,0.858234696,-0.849321774,4.983538025,2.205608346,1.469729305,-0.830830350,5.042672008,2.203986057,0.611494609,0.018491424,0.059133983,-0.001622289
