time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
9.71,-1.862300539,-1.840084476,4.618371111,-2.662804361,-1.775597981,-2.129907774,4.593049897,-2.63333874,0.086702558,-0.289823298,-0.025321214,0.02946562
9.74,-1.862375421,-1.835618586,4.62943017,-2.669832965,-1.778747474,-2.133563984,4.607612198,-2.641734232,0.083627947,-0.297945398,-0.021817972,0.028098734
9.77,-1.862422801,-1.831090598,4.645494224,-2.678517965,-1.781981869,-2.13723565,4.622053262,-2.65013051,0.080440932,-0.306145053,-0.023440962,0.028387456
9.81,-1.862455665,-1.824940505,4.666132192,-2.689587126,-1.786439925,-2.142167101,4.641057342,-2.661326417,0.07601574,-0.317226596,-0.025074851,0.028260709
9.84,-1.86246342,-1.82023587,4.674938516,-2.697437871,-1.789883185,-2.145899845,4.655110193,-2.669723157,0.072580234,-0.325663974,-0.019828323,0.027714714
9.87,-1.862467284,-1.8154668,4.690424501,-2.706217871,-1.793394378,-2.149663261,4.669008927,-2.678119933,0.069072906,-0.334196461,-0.021415574,0.028097938
9.91,-1.862469105,-1.808980341,4.707643548,-2.717764574,-1.798193861,-2.154749041,4.687218373,-2.689315794,0.064275244,-0.3457687,-0.020425176,0.02844878
9.94,-1.862448903,-1.804026931,4.704358108,-2.725562004,-1.801874563,-2.158623549,4.700621253,-2.697712715,0.060574341,-0.354596619,-0.003736855,0.027849289
9.97,-1.862401067,-1.799010659,4.718677462,-2.734459504,-1.805608275,-2.162546928,4.713835522,-2.706110256,0.056792792,-0.363536269,-0.00484194,0.028349247
10.01,-1.830010587,-1.904286111,4.737811286,-2.744458957,-1.81067447,-2.167877038,4.731078476,-2.71730869,0.019336117,-0.263590927,-0.00673281,0.027150267
10.04,-1.829489491,-1.900556532,4.743150343,-2.752305503,-1.814534888,-2.171957972,4.743733523,-2.725707009,0.014954603,-0.27140144,0.00058318,0.026598493
10.07,-1.828938606,-1.896758183,4.756629987,-2.761020503,-1.818435978,-2.176104969,4.756192913,-2.73410578,0.010502629,-0.279346786,-0.000437074,0.026914722
10.11,-1.828150133,-1.891609247,4.77326022,-2.772486826,-1.823705693,-2.181758377,4.772423739,-2.745307475,0.00444444,-0.290149129,-0.000836481,0.027179352
10.14,-1.827521777,-1.887682453,4.78907522,-2.780434525,-1.827712091,-2.186081567,4.784304419,-2.753711482,-0.000190314,-0.298399114,-0.004770801,0.026723043
10.17,-1.826851652,-1.883699429,4.801965421,-2.789052025,-1.831765098,-2.190451004,4.795973913,-2.762115683,-0.004913447,-0.306751575,-0.005991507,0.026936342
10.21,-1.825915508,-1.878310449,4.812019516,-2.800881816,-1.837268518,-2.196326257,4.811122166,-2.77331918,-0.01135301,-0.318015809,-0.000897351,0.027562636
10.24,-1.825193497,-1.874213019,4.819589804,-2.808686073,-1.841478438,-2.200738783,4.82216359,-2.781719156,-0.016284941,-0.326525765,0.002573786,0.026966917
10.27,-1.82445195,-1.870046137,4.831425856,-2.817498573,-1.845751582,-2.205139535,4.832941629,-2.790101592,-0.021299632,-0.335093398,0.001515773,0.027396981
10.31,-1.823395011,-1.864375195,4.828283865,-2.828597612,-1.85155337,-2.210952108,4.846636525,-2.801285381,-0.028158359,-0.346576913,0.01835266,0.027312231
10.34,-1.822574329,-1.860057285,4.857281252,-2.836699298,-1.855932848,-2.215212621,4.856358386,-2.809689854,-0.033358519,-0.355155337,-0.000922867,0.027009444
10.37,-1.821719516,-1.855703161,4.867867575,-2.845364298,-1.860293984,-2.219352425,4.86569741,-2.818061761,-0.038574468,-0.363649264,-0.002170166,0.027302537
10.4,-1.820826828,-1.851314655,4.880809875,-2.853458579,-1.864620643,-2.2232907,4.874586198,-2.826387624,-0.043793815,-0.371976045,-0.006223677,0.027070955
10.44,-1.81960613,-1.845384846,4.896426495,-2.86400379,-1.870354162,-2.228207076,4.885864095,-2.837587497,-0.050748033,-0.38282223,-0.0105624,0.026416293
10.47,-1.818690057,-1.840871116,4.906044628,-2.87283879,-1.874609214,-2.231599358,4.89388363,-2.846096333,-0.055919157,-0.390728242,-0.012160998,0.026742456
10.51,-1.92473842,-1.975040461,4.923144075,-2.884564566,-1.8801294,-2.235608009,4.903981437,-2.857339819,0.04460902,-0.260567548,-0.019162637,0.027224748
10.54,-1.925144802,-1.972204098,4.930049146,-2.892983728,-1.884115186,-2.238189973,4.911108366,-2.865630351,0.041029617,-0.265985876,-0.01894078,0.027353377
10.57,-1.925523054,-1.969312233,4.938759599,-2.901626228,-1.887988612,-2.240451424,4.91793022,-2.873967917,0.037534442,-0.271139191,-0.020829379,0.027658311
10.61,-1.926023847,-1.965386328,4.9548627,-2.912516336,-1.89292237,-2.242856063,4.926473567,-2.885309398,0.033101477,-0.277469735,-0.028389133,0.027206937
10.64,-1.926371617,-1.962392677,4.953611173,-2.92081404,-1.896388493,-2.244163748,4.932492075,-2.893771385,0.029983124,-0.28177107,-0.021119098,0.027042655
10.67,-1.926681297,-1.959363544,4.961301325,-2.92965654,-1.899652883,-2.245085475,4.938227482,-2.902095299,0.027028414,-0.285721931,-0.023073843,0.027561241
10.71,-1.927020771,-1.955261411,4.953487356,-2.941307417,-1.90363251,-2.245575367,4.945384401,-2.913192477,0.023388261,-0.290313956,-0.008102955,0.02811494
10.74,-1.927249664,-1.952128693,4.966019448,-2.949152278,-1.906328828,-2.245372997,4.950396651,-2.921722868,0.020920837,-0.293244303,-0.015622797,0.027429411
10.77,-1.927470719,-1.94895036,4.972590435,-2.957962278,-1.908778699,-2.244748303,4.95517141,-2.930276396,0.018692019,-0.295797943,-0.017419025,0.027685882
10.81,-1.927748614,-1.944660135,4.983273461,-2.968654123,-1.911514443,-2.243139379,4.96115095,-2.941400676,0.016234171,-0.298479244,-0.022122511,0.027253447
10.84,-1.927915933,-1.941397272,4.983756007,-2.976909844,-1.913147138,-2.241367533,4.965356771,-2.949670498,0.014768795,-0.299970262,-0.018399236,0.027239346
10.87,-1.928055911,-1.938088722,4.989692663,-2.985444844,-1.91447504,-2.239199906,4.969364807,-2.958075139,0.013580871,-0.301111184,-0.020327856,0.027369705
10.91,-1.928247446,-1.933611041,4.99198802,-2.995844789,-1.915638344,-2.235604245,4.974329239,-2.96943213,0.012609102,-0.301993204,-0.017658781,0.026412659
10.94,-1.928388649,-1.93020081,4.999364677,-3.004423274,-1.915988768,-2.232389583,4.977776464,-2.977797112,0.012399881,-0.302188773,-0.021588213,0.026626162
10.97,-1.928490088,-1.926746157,5.004641963,-3.013165774,-1.915939784,-2.228809513,4.981019906,-2.986054381,0.012550304,-0.302063356,-0.023622057,0.027111393
11.01,-2.005231684,-1.998429052,5.001408874,-3.024465473,-1.915149938,-2.22339145,4.985020923,-2.997188775,0.090081746,-0.224962398,-0.016387951,0.027276699
11.04,-2.006313144,-1.995880163,5.007570751,-3.032497998,-1.913996468,-2.218863736,4.987773224,-3.00568461,0.092316676,-0.222983573,-0.019797527,0.026813388
11.07,-2.00739302,-1.993311994,5.012156429,-3.041047998,-1.912396049,-2.214006152,4.990358546,-3.01413283,0.094996971,-0.220694158,-0.021797882,0.026915168
11.11,-2.008819357,-1.989856382,4.998620736,-3.051505514,-1.909396201,-2.206941873,4.993508825,-3.025183914,0.099423156,-0.217085491,-0.005111911,0.0263216
11.14,-2.009848065,-1.987249023,5.004492429,-3.059232147,-1.906505863,-2.201219279,4.995669846,-3.033510356,0.103342202,-0.213970256,-0.008822583,0.025721791
11.17,-2.010869644,-1.984631252,5.008212022,-3.068147147,-1.903155014,-2.195195921,4.997686619,-3.041964383,0.107714629,-0.210564669,-0.010525403,0.026182765
11.21,-2.012245446,-1.981115782,5.00897253,-3.079414945,-1.897789838,-2.186620827,5.000147063,-3.053273287,0.114455609,-0.205505045,-0.008825467,0.026141658
11.24,-2.013281846,-1.978469031,5.00098084,-3.088834924,-1.893045068,-2.179796882,5.001821344,-3.061602175,0.120236778,-0.201327851,0.000840504,0.027232749
11.27,-2.014308233,-1.975789663,5.003946773,-3.097634924,-1.887775956,-2.172705851,5.003368903,-3.069887714,0.126532277,-0.196916187,-0.00057787,0.02774721
11.31,-2.015668845,-1.972169665,5.011717394,-3.108583269,-1.879812966,-2.162803047,5.005210952,-3.081091597,0.135855879,-0.190633382,-0.006506442,0.027491672
11.34,-2.016697195,-1.969415451,5.011463588,-3.117214951,-1.873116027,-2.155072589,5.00643391,-3.089558492,0.143581168,-0.185657138,-0.005029678,0.027656459
11.37,-2.017757166,-1.966638528,5.014245328,-3.125832451,-1.865859569,-2.147139782,5.00755161,-3.097957422,0.151897596,-0.180501254,-0.006693719,0.027875029
11.41,-2.019173366,-1.962913267,5.016687859,-3.137239433,-1.855148697,-2.136225618,5.008816765,-3.10904748,0.164024669,-0.173312351,-0.007871095,0.028191953
11.44,-2.020224442,-1.960112113,5.014241152,3.137577112,-1.846365028,-2.127812878,5.009613238,-3.117433024,0.173859413,-0.167700765,-0.004627915,0.028175172
11.47,-2.021287443,-1.957291645,5.016612557,3.128824612,-1.837038756,-2.119248977,5.010295608,-3.125888274,0.184248686,-0.161957332,-0.00631695,0.028472421
11.51,-1.994701952,-2.020077219,5.021738581,3.117375937,-1.823560069,-2.107574786,5.011023208,-3.137128155,0.171141883,-0.087497566,-0.010715373,0.028681216
11.54,-1.995448037,-2.01808993,5.020226504,3.110080815,-1.812648365,-2.098645493,5.011424952,3.137710226,0.182799672,-0.080555562,-0.008801551,0.027629411
11.57,-1.996191666,-2.016087933,5.022448355,3.101055815,-1.801170447,-2.089600818,5.011733594,3.129358525,0.19502122,-0.073512885,-0.010714761,0.02830271
11.61,-1.99721822,-2.013383631,5.024268335,3.090545296,-1.784859925,-2.077346093,5.011967072,3.118113953,0.212358295,-0.063962462,-0.012301263,0.027568657
11.64,-1.998023683,-2.011339817,5.033894221,3.082946885,-1.771852919,-2.068014142,5.012017167,3.10967104,0.226170764,-0.056674325,-0.021877054,0.026724154
11.67,-1.998854192,-2.0093053,5.036198212,3.074116885,-1.758265992,-2.058578644,5.011975593,3.101287727,0.2405882,-0.049273344,-0.024222618,0.027170841
11.71,-2.000021105,-2.006582815,5.034198311,3.063886462,-1.7391104,-2.045803009,5.01175233,3.090157568,0.260910705,-0.039220194,-0.022445981,0.026271106
11.74,-2.00092973,-2.004517004,5.045190243,3.054960091,-1.723999045,-2.03607582,5.011461153,3.081729167,0.276930685,-0.031558816,-0.03372909,0.026769077
11.77,-2.001878343,-2.00244301,5.047499807,3.046217591,-1.708344771,-2.026249707,5.011077875,3.073259445,0.293533572,-0.023806697,-0.036421932,0.027041854
11.81,-2.003198326,-1.999663223,5.042921183,3.034553571,-1.686442119,-2.01298922,5.010427742,3.062049511,0.316756207,-0.013325997,-0.032493441,0.02749594
11.84,-2.004228596,-1.997569032,5.042524305,3.026837303,-1.669252249,-2.002944943,5.009821619,3.053699656,0.334976347,-0.005375911,-0.032702686,0.026862354
11.87,-2.005277253,-1.995477261,5.04444719,3.018067303,-1.65153529,-1.992839906,5.009141785,3.045312643,0.353741962,0.002637355,-0.035305405,0.027245341
11.91,-2.006746542,-1.992688089,5.034014413,3.008060612,-1.626967116,-1.979276797,5.008106667,3.034040639,0.379779427,0.013411293,-0.025907746,0.025980027
11.94,-2.007913028,-1.9905953,5.028398355,2.999868794,-1.607810347,-1.969057517,5.007254064,3.025619983,0.400102681,0.021537783,-0.021144291,0.025751189
11.97,-2.009135022,-1.988488127,5.029687814,2.991201294,-1.58811993,-1.95881551,5.006339167,3.017251421,0.421015092,0.029672617,-0.023348646,0.026050127
12.01,-1.83267799,-1.906166154,5.017721925,2.980293044,-1.560935707,-1.945131488,5.005035907,3.006085804,0.271742283,-0.038965334,-0.012686019,0.025792761
12.04,-1.831708199,-1.903026813,5.019263237,2.972072647,-1.53988465,-1.934858919,5.004005741,2.997651222,0.29182355,-0.031832105,-0.015257496,0.025578576
12.07,-1.830791305,-1.899898763,5.020213744,2.963135147,-1.518345088,-1.924589817,5.002947996,2.989214126,0.312446217,-0.024691054,-0.017265748,0.02607898
12.11,-1.829662483,-1.895735014,5.02469349,2.952641882,-1.4887151,-1.910923941,5.001482543,2.978038201,0.340947383,-0.015188927,-0.023210948,0.025396319
12.14,-1.828883096,-1.89262587,5.031766979,2.943077926,-1.465841403,-1.900705363,5.000341463,2.969670566,0.363041693,-0.008079493,-0.031425516,0.02659264
12.17,-1.828171124,-1.889535405,5.033124306,2.934392926,-1.442525288,-1.89051503,4.999174131,2.961267603,0.385645836,-0.000979625,-0.033950174,0.026874677
12.21,-1.827353033,-1.885421669,5.034738236,2.923330895,-1.410636714,-1.876999508,4.997552387,2.950027864,0.416716318,0.008422161,-0.037185848,0.026696969
12.24,-1.82682014,-1.882333345,5.035387058,2.914224484,-1.386105958,-1.866938289,4.996285243,2.941632332,0.440714182,0.015395056,-0.039101815,0.027407848
12.27,-1.82634546,-1.879240373,5.036769012,2.905471984,-1.361140871,-1.856941914,4.994970481,2.933258613,0.46520459,0.02229846,-0.041798531,0.027786629
12.31,-1.82581695,-1.875115429,5.028965579,2.894166744,-1.327118664,-1.843741461,4.99316479,2.9220685,0.498698286,0.031373968,-0.035800788,0.027901755
12.34,-1.82549642,-1.872028454,5.029921607,2.886386684,-1.301077872,-1.833948012,4.991772573,2.913651441,0.524418548,0.038080441,-0.038149035,0.027264757
12.37,-1.825260313,-1.868935287,5.031092452,2.877521684,-1.274647366,-1.824243709,4.990367707,2.90524331,0.550612947,0.044691578,-0.040724746,0.027721625
12.41,-1.825060242,-1.864826268,5.038303846,2.86643847,-1.238698118,-1.81148269,4.98846744,2.89406573,0.586362124,0.053343578,-0.049836406,0.027627261
12.44,-1.824988872,-1.861755327,5.040420505,2.858484567,-1.211250991,-1.80204632,4.987038035,2.885678502,0.613737881,0.059709007,-0.053382471,0.027193936
12.47,-1.824992019,-1.85867481,5.041927088,2.849657067,-1.183478858,-1.792707611,4.985602129,2.877274857,0.641513161,0.065967199,-0.056324959,0.02761779
12.51,-1.578234028,-1.798924745,5.031030285,2.838487011,-1.145850104,-1.780448142,4.983671545,2.866067864,0.432383923,0.018476603,-0.047358739,0.027580853
12.54,-1.575257043,-1.795101481,5.026295757,2.830690276,-1.11717377,-1.771408915,4.982201134,2.85768288,0.458083273,0.023692565,-0.044094622,0.026992604
12.57,-1.572335286,-1.791286032,5.027337014,2.821902776,-1.088189926,-1.762482136,4.980716796,2.84930622,0.484145361,0.028803896,-0.046620218,0.027403444
12.61,-1.56854933,-1.786176743,5.034141798,2.810820219,-1.049041242,-1.750777813,4.978749794,2.838122569,0.519508088,0.035398929,-0.055392004,0.027302351
12.64,-1.565809076,-1.782335361,5.039632011,2.802893018,-1.019314883,-1.742148985,4.977296491,2.829728886,0.546494193,0.040186376,-0.06233552,0.026835869
12.67,-1.563148419,-1.778485887,5.041169946,2.794290518,-0.989314646,-1.73363269,4.97586422,2.821346758,0.573833773,0.044853198,-0.065305727,0.02705624
12.71,-1.559743375,-1.773383193,5.032180949,2.783950979,-0.948837479,-1.722477459,4.973951236,2.810192814,0.610905896,0.050905734,-0.058229713,0.026241834
12.74,-1.557288225,-1.769560211,5.026967251,2.775741199,-0.918172125,-1.71424728,4.972516434,2.801818616,0.6391161,0.055312931,-0.054450817,0.026077417
12.77,-1.554933233,-1.765726283,5.028119469,2.767088699,-0.887301742,-1.70611345,4.971078649,2.79343148,0.667631491,0.059612833,-0.05704082,0.026342781
12.81,-1.551931232,-1.760593072,5.016238711,2.757147362,-0.845753415,-1.695458777,4.969200836,2.782255343,0.706177817,0.065134295,-0.047037875,0.02510798
12.84,-1.549776152,-1.756728871,5.031138529,2.749862717,-0.814309521,-1.687616721,4.967821392,2.773887832,0.735466632,0.06911215,-0.063317137,0.024025115
12.87,-1.547696662,-1.752861683,5.032547435,2.740905217,-0.782690177,-1.679877602,4.966475845,2.765519172,0.765006485,0.072984081,-0.06607159,0.024613955
12.91,-1.545068731,-1.74769425,5.024705349,2.730016945,-0.740257991,-1.669739019,4.964744033,2.754344767,0.80481074,0.077955231,-0.059961315,0.024327822
12.94,-1.543216386,-1.743817593,5.016687115,2.721574516,-0.708229999,-1.662277856,4.963486559,2.745963922,0.834986387,0.081539737,-0.053200556,0.024389406
12.97,-1.541454783,-1.739934513,5.01781207,2.712887016,-0.676050289,-1.654926685,4.962249668,2.737590938,0.865404493,0.085007828,-0.055562403,0.024703922
13.01,-1.234556666,-1.686764479,5.015888856,2.702030325,-0.632906762,-1.645318262,4.960646811,2.726431824,0.601649904,0.041446218,-0.055242045,0.024401499
13.04,-1.229048052,-1.68228561,5.007183786,2.694996145,-0.600418164,-1.63824328,4.959499889,2.718055408,0.628629888,0.04404233,-0.047683897,0.023059263
13.07,-1.223621569,-1.677811013,5.008189878,2.686346145,-0.567842317,-1.631264155,4.958394106,2.709674231,0.655779253,0.046546857,-0.049795773,0.023328085
13.11,-1.216530597,-1.671872552,5.000838682,2.674727839,-0.524234351,-1.622145584,4.956993709,2.69850375,0.692296246,0.049726967,-0.043844974,0.023775911
13.14,-1.211309049,-1.667428507,4.993735878,2.66806626,-0.491417399,-1.615437259,4.955989931,2.690132268,0.719891649,0.051991248,-0.037745948,0.022066008
13.17,-1.20617807,-1.662983623,4.994512716,2.65933626,-0.458549986,-1.608806135,4.955035249,2.681757499,0.747628084,0.054177488,-0.039477467,0.022421238
13.21,-1.199503594,-1.657066511,5.005285815,2.648396134,-0.41465887,-1.600087379,4.953844205,2.670581008,0.784844724,0.056979133,-0.051441611,0.022184874
13.24,-1.194616203,-1.652622125,5.008756425,2.639983416,-0.381675563,-1.593646988,4.953031358,2.662204978,0.812940641,0.058975137,-0.055725067,0.022221562
13.27,-1.189823527,-1.648175283,5.01022166,2.631238416,-0.348646369,-1.587281799,4.952261706,2.653839519,0.841177159,0.060893484,-0.057959954,0.022601103
13.31,-1.183565813,-1.642269251,5.001421779,2.619263993,-0.304578123,-1.578917397,4.951297052,2.642683464,0.87898769,0.063351854,-0.050124728,0.023419471
13.34,-1.178986688,-1.63783899,5.007771218,2.611300951,-0.271545719,-1.57272635,4.950606133,2.634308106,0.907440969,0.06511264,-0.057165085,0.023007155
13.37,-1.174515027,-1.633394007,5.00929516,2.602583451,-0.23852557,-1.566602992,4.949947797,2.625931429,0.935989457,0.066791015,-0.059347363,0.023347978
13.41,-1.168681605,-1.627466897,5.012963343,2.591452481,-0.194509888,-1.558579631,4.949149525,2.614759807,0.974171717,0.068887266,-0.063813818,0.023307326
13.44,-1.164399306,-1.623037427,5.011493468,2.581858651,-0.161536601,-1.552657211,4.948605041,2.606378681,1.002862705,0.070380216,-0.062888427,0.02452003
13.47,-1.160201461,-1.618622372,5.013275047,2.573061151,-0.128620645,-1.546789249,4.948100656,2.597999274,1.031580817,0.071833123,-0.065174391,0.024938123
13.51,-0.790299503,-1.656623773,4.999850641,2.561990793,-0.084844841,-1.539062748,4.947488755,2.586829699,0.705454663,0.117561025,-0.052361886,0.024838906
13.54,-0.78161145,-1.652797431,4.990978736,2.55439248,-0.05207925,-1.533352182,4.947082981,2.578450471,0.729532199,0.119445249,-0.043895755,0.024057991
13.57,-0.772996719,-1.648978552,4.992230736,2.54562248,-0.019368357,-1.527698786,4.946705728,2.570076653,0.753628362,0.121279767,-0.045525008,0.024454173
13.61,-0.761635577,-1.643896482,4.978019243,2.534375099,0.024095098,-1.520228766,4.946289541,2.558919399,0.785730675,0.123667715,-0.031729702,0.024544299
13.64,-0.753234859,-1.640098816,4.980098665,2.525772387,0.056559958,-1.514647998,4.946046101,2.550552263,0.809794818,0.125450818,-0.034052564,0.024779876
13.67,-0.744923288,-1.63630131,4.981234514,2.516954887,0.088942504,-1.509074451,4.945864241,2.542189401,0.833865792,0.127226858,-0.035370272,0.025234514
13.71,-0.733967948,-1.631253613,4.9840008,2.505376225,0.131989369,-1.501633966,4.945715192,2.531065968,0.865957317,0.129619647,-0.038285608,0.025689743
13.74,-0.725838189,-1.627476626,4.974311656,2.496970662,0.164159341,-1.496011679,4.94566918,2.522728302,0.88999753,0.131464947,-0.028642476,0.025757639
13.77,-0.717784359,-1.623704251,4.975446291,2.488365662,0.196229547,-1.490340939,4.945662505,2.514369074,0.914013906,0.133363313,-0.029783785,0.026003412
13.81,-0.707190199,-1.61868955,4.975580108,2.477063154,0.238812403,-1.482694883,4.945710672,2.503203021,0.946002602,0.135994667,-0.029869435,0.026139867
13.84,-0.699338727,-1.614940452,4.961659319,2.468173734,0.270626319,-1.476908667,4.94579145,2.494847208,0.969965046,0.138031785,-0.015867868,0.026673474
13.87,-0.691572703,-1.611205167,4.962524858,2.459473734,0.302337964,-1.471079474,4.945902433,2.486497611,0.993910667,0.140125693,-0.016622425,0.027023878
13.91,-0.681350641,-1.606242979,4.962000929,2.448137395,0.344390805,-1.463202354,4.946112889,2.475337062,1.025741447,0.143040625,-0.01588804,0.027199666
13.94,-0.673792583,-1.602529226,4.95723103,2.44046869,0.375750713,-1.457212771,4.946323753,2.466951388,1.049543296,0.145316455,-0.010907277,0.026482698
13.97,-0.666321655,-1.598817242,4.958160274,2.43159869,0.406990284,-1.451172907,4.946584793,2.458573728,1.073311939,0.147644335,-0.011575481,0.026975038
14.01,-0.245671795,-1.507906988,4.939006636,2.419483406,0.448418402,-1.443025605,4.946993018,2.447423059,0.694090196,0.064881384,0.007986382,0.027939653
14.04,-0.233077907,-1.50312011,4.94663863,2.411379431,0.479292294,-1.436821339,4.947354007,2.439049073,0.712370201,0.06629877,0.000715377,0.027669642
14.07,-0.220561454,-1.498334425,4.947435077,2.402779431,0.510012536,-1.430540139,4.947755784,2.430659211,0.73057399,0.067794285,0.000320707,0.02787978
14.11,-0.204001446,-1.491957832,4.960330882,2.391469002,0.550708243,-1.42203652,4.948410224,2.41947543,0.754709689,0.069921312,-0.011920658,0.028006428
14.14,-0.191672034,-1.487185803,4.958389274,2.383656013,0.581039531,-1.415563175,4.948976821,2.411105244,0.772711565,0.071622628,-0.009412453,0.02744923
14.17,-0.179404067,-1.482442802,4.95979683,2.374976013,0.611219726,-1.409002803,4.949591006,2.402733042,0.790623793,0.073439999,-0.010205824,0.027757028
14.21,-0.163148508,-1.476139723,4.947038582,2.363724477,0.65116355,-1.400066487,4.95045163,2.391538493,0.814312058,0.076073236,0.003413048,0.027814016
14.24,-0.151032545,-1.471418755,4.941900006,2.355793488,0.680912007,-1.39322907,4.951120874,2.383137438,0.831944552,0.078189685,0.009220868,0.027343949
14.27,-0.138989034,-1.466714133,4.94289378,2.346798488,0.710520198,-1.386305474,4.951810734,2.374753914,0.849509231,0.080408659,0.008916954,0.027955426
14.31,-0.123038149,-1.460491286,4.948934573,2.334705534,0.749723869,-1.37690694,4.952786275,2.363591397,0.872762018,0.083584346,0.003851702,0.028885863
14.34,-0.111146756,-1.455848218,4.953302261,2.326944388,0.778893479,-1.369712182,4.953577034,2.35520131,0.890040234,0.086136036,0.000274772,0.028256922
14.37,-0.099338192,-1.451224911,4.954795803,2.318146888,0.807892609,-1.362413437,4.954402829,2.346801135,0.907230801,0.088811474,-0.000392974,0.028654247
14.41,-0.083707011,-1.445114069,4.959586658,2.306259275,0.846271235,-1.352519663,4.955559157,2.335613827,0.929978245,0.092594406,-0.004027501,0.029354552
14.44,-0.072061943,-1.44055925,4.958288738,2.29773882,0.874842593,-1.344980026,4.956442476,2.327235367,0.946904536,0.095579224,-0.001846262,0.029496548
14.47,-0.060483428,-1.436035329,4.960017559,2.28912382,0.903244779,-1.337336815,4.957342216,2.31885129,0.963728206,0.098698514,-0.002675343,0.02972747
14.51,0.336037086,-1.37098176,4.952478336,2.278288665,0.940796014,-1.326942001,4.958554061,2.307651363,0.604758928,0.044039758,0.006075725,0.029362698
14.54,0.352364182,-1.365716746,4.957571169,2.270270744,0.968741986,-1.319010195,4.959482793,2.299255369,0.616377804,0.046706551,0.001911624,0.028984625
14.57,0.368616758,-1.360485162,4.959285649,2.261665744,0.996540889,-1.310987654,4.960421436,2.290874534,0.627924131,0.049497509,0.001135787,0.02920879
14.61,0.390184154,-1.35355904,4.950787062,2.250496513,1.033320974,-1.300097462,4.961718667,2.279705597,0.64313682,0.053461578,0.010931605,0.029209084
14.64,0.406271111,-1.348391459,4.964171131,2.242551429,1.060680156,-1.291758375,4.962723099,2.271308458,0.654409045,0.056633084,-0.001448033,0.028757029
14.67,0.422271343,-1.343242217,4.9661686,2.233673929,1.087886079,-1.283297057,4.963747615,2.262903875,0.665614737,0.05994516,-0.002420984,0.029229946
14.71,0.443510233,-1.336398603,4.96649647,2.222644481,1.123912845,-1.271810276,4.96515561,2.251725656,0.680402612,0.064588327,-0.00134086,0.029081176
14.74,0.459364146,-1.331305622,4.959367256,2.21451647,1.150750575,-1.263029855,4.96621812,2.243358474,0.691386429,0.068275766,0.006850863,0.028842004
14.77,0.475154681,-1.326241894,4.961195404,2.20572647,1.177446644,-1.254109308,4.967282959,2.234974283,0.702291963,0.072132586,0.006087555,0.029247814
14.81,0.496118375,-1.319517606,4.970698978,2.194333725,1.212788713,-1.241953698,4.968694349,2.223758153,0.716670337,0.077563907,-0.002004629,0.029424427
14.84,0.511757991,-1.314504525,4.971426913,2.185717914,1.239130454,-1.23266254,4.969765336,2.215364571,0.727372463,0.081841986,-0.001661577,0.029646658
14.87,0.527335029,-1.309528119,4.973559921,2.176917914,1.265359482,-1.223248587,4.970834553,2.206995723,0.738024453,0.086279532,-0.002725368,0.030077809
14.91,0.547988382,-1.302953301,4.975569249,2.165336493,1.300108753,-1.210441092,4.972252188,2.19582605,0.752120371,0.092512209,-0.003317061,0.030489557
14.94,0.563390022,-1.298053447,4.980901949,2.157963155,1.325999289,-1.200630174,4.973293296,2.187412296,0.762609268,0.097423273,-0.007608653,0.029449141
14.97,0.578723333,-1.29317004,4.983222396,2.149153155,1.351778479,-1.190683258,4.974325314,2.178999171,0.773055146,0.102486782,-0.008897082,0.029846016
15.01,0.835806774,-1.235588435,4.972759032,2.138245844,1.385969234,-1.177194255,4.975678157,2.167831697,0.550162459,0.05839418,0.002919125,0.029585853
15.04,0.85404633,-1.230103358,4.976433715,2.129175625,1.411470668,-1.166891743,4.976672743,2.159461444,0.557424338,0.063211615,0.000239028,0.030285818
15.07,0.872203429,-1.224647281,4.978472752,2.120558125,1.436862145,-1.156438649,4.977652702,2.15106082,0.564658716,0.068208632,-0.00082005,0.030502695
15.11,0.896315808,-1.217430881,4.976891329,2.109049924,1.470531701,-1.14223879,4.978950037,2.13983483,0.574215892,0.075192091,0.002058708,0.030784906
15.14,0.914335399,-1.212092732,4.973436165,2.100335825,1.495666549,-1.131416344,4.979922195,2.131451677,0.58133115,0.080676388,0.006486031,0.031115852
15.17,0.932316144,-1.206816825,4.975285768,2.091563325,1.520717842,-1.120464828,4.980885791,2.123087871,0.588401698,0.086351997,0.005600023,0.031524547
15.21,0.956218624,-1.199858497,4.9804826,2.08020787,1.553953604,-1.105593899,4.982163277,2.111894063,0.597734981,0.094264599,0.001680677,0.031686193
15.24,0.974074955,-1.194695427,4.980228669,2.071838681,1.578762744,-1.094241803,4.983108335,2.103465708,0.604687789,0.100453624,0.002879666,0.031627027
15.27,0.99186411,-1.18957299,4.982210133,2.062966181,1.60350138,-1.082766088,4.984053165,2.095057396,0.61163727,0.106806901,0.001843032,0.032091215
15.31,1.015471476,-1.1828035,4.981216649,2.051522458,1.636367989,-1.067252398,4.985283281,2.083904225,0.620896513,0.115551102,0.004066632,0.032381767
15.34,1.033105852,-1.177800546,4.984570206,2.044197565,1.660919187,-1.055435518,4.986191728,2.075521321,0.627813335,0.122365027,0.001621522,0.031323756
15.37,1.050681533,-1.172835958,4.986582949,2.035417565,1.685396603,-1.043479884,4.987082102,2.067102175,0.634715069,0.129356074,0.000499153,0.03168461
