time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
19.76,1.669811386,1.821740651,5.014931451,0.836540537,1.666566056,2.05262111,4.974035758,0.836938077,-0.00324533,0.23088046,-0.040895693,0.00039754
19.8,1.661180472,1.853570453,5.015754082,0.826046756,1.658051535,2.090985592,4.974614019,0.825755144,-0.003128937,0.237415139,-0.041140063,-0.000291612
19.83,1.654713383,1.877347503,5.006360467,0.81690002,1.651568005,2.119568239,4.975057647,0.817348498,-0.003145378,0.242220736,-0.031302819,0.000448478
19.86,1.648259747,1.901049278,5.00840521,0.80867502,1.645029118,2.148033513,4.975517938,0.808950096,-0.00323063,0.246984235,-0.032887272,0.000275075
19.9,1.639668966,1.932548716,4.999779816,0.797458562,1.636215925,2.18578699,4.976130762,0.797787438,-0.003453041,0.253238274,-0.023649054,0.000328877
19.93,1.633243941,1.956106715,5.002796117,0.788850643,1.629503982,2.213926171,4.976608695,0.789408021,-0.003739958,0.257819457,-0.026187422,0.000557378
19.96,1.626839548,1.979601329,5.004735088,0.780615643,1.62270335,2.24192682,4.977096667,0.781004581,-0.004136198,0.262325491,-0.02763842,0.000388938
20.0,1.731445682,2.087147991,5.00172627,0.769320369,1.61349662,2.279038158,4.977785425,0.769795753,-0.117949063,0.191890167,-0.023940846,0.000475384
20.03,1.728769975,2.111584043,5.013551806,0.760718226,1.606505669,2.306729161,4.978318404,0.761422059,-0.122264306,0.195145118,-0.035233402,0.000703833
20.06,1.726132645,2.135968282,5.015894666,0.752378226,1.599438286,2.334306965,4.978860014,0.753060082,-0.126694358,0.198338683,-0.037034652,0.000681856
20.1,1.722663234,2.168363959,5.010999553,0.740370915,1.589833665,2.370840992,4.979594054,0.741874545,-0.132829569,0.202477034,-0.0314055,0.00150363
20.13,1.720080748,2.192576207,5.01620079,0.730877962,1.582490186,2.398077293,4.980135075,0.733466292,-0.137590562,0.205501086,-0.036065715,0.00258833
20.16,1.717528705,2.216714946,5.018592173,0.722967962,1.57505382,2.425217284,4.980670129,0.725082555,-0.142474885,0.208502339,-0.037922044,0.002114594
20.2,1.714177086,2.248807159,5.020837153,0.712179108,1.564948641,2.461238327,4.981360518,0.7139537,-0.149228444,0.212431169,-0.039476635,0.001774592
20.23,1.711698306,2.272817906,5.027846219,0.704691949,1.557187617,2.488115575,4.981867296,0.705572958,-0.15451069,0.215297669,-0.045978923,0.000881009
20.26,1.709253931,2.296766728,5.030463246,0.696306949,1.549285381,2.514893735,4.982351784,0.697151223,-0.15996855,0.218127008,-0.048111462,0.000844273
20.3,1.706035774,2.328600369,5.024706113,0.684230187,1.538516941,2.550449813,4.982969974,0.685947264,-0.167518834,0.221849444,-0.041736139,0.001717077
20.33,1.703674653,2.352427925,5.035507428,0.676401031,1.53027452,2.577017793,4.983390319,0.677601474,-0.173400134,0.224589868,-0.05211711,0.001200443
20.36,1.70136429,2.376211936,5.038224136,0.668126031,1.521893027,2.603501109,4.983786923,0.669246812,-0.179471263,0.227289173,-0.054437213,0.001120781
20.4,1.698337383,2.407805392,5.040341003,0.656818763,1.510438862,2.63864119,4.984269658,0.658023436,-0.187898521,0.230835798,-0.056071344,0.001204673
20.43,1.696100862,2.431424982,5.039926618,0.648666102,1.50165768,2.66488543,4.984599026,0.649604875,-0.194443182,0.233460449,-0.055327592,0.000938773
20.46,1.693897887,2.45497681,5.042594883,0.640503602,1.492752909,2.691062257,4.984896131,0.641234065,-0.201144978,0.236085448,-0.057698751,0.000730463
20.5,1.550587249,2.584947471,5.037980912,0.628765712,1.48063263,2.725828147,4.985228806,0.630103515,-0.069954619,0.140880676,-0.052752107,0.001337803
20.53,1.544646199,2.6103575,5.033214848,0.621279101,1.471328382,2.751781358,4.98543163,0.621697596,-0.073317817,0.141423858,-0.047783217,0.000418495
20.56,1.538748741,2.635710263,5.035484889,0.612931601,1.461872756,2.777651194,4.985596371,0.61326534,-0.076875985,0.141940931,-0.049888518,0.000333739
20.6,1.530924282,2.669417983,5.034295065,0.60201621,1.449024008,2.812019632,4.98576602,0.602076407,-0.081900275,0.142601649,-0.048529045,6.0197e-05
20.63,1.525111882,2.694641716,5.030840873,0.593387142,1.439211014,2.837704401,4.985849424,0.593725278,-0.085900868,0.143062685,-0.044991449,0.000338136
20.66,1.519362786,2.719812004,5.032882764,0.585079642,1.42925417,2.863309652,4.98591243,0.585350662,-0.090108616,0.143497648,-0.046970334,0.00027102
20.7,1.511783559,2.753265536,5.032040134,0.573805352,1.41571249,2.897297386,4.985940656,0.574121009,-0.096071069,0.144031851,-0.046099478,0.000315657
20.73,1.506146712,2.778283203,5.029477299,0.565006527,1.405386005,2.922689862,4.985937426,0.565718904,-0.100760707,0.144406659,-0.043539874,0.000712377
20.76,1.500569006,2.803250749,5.031338491,0.556774027,1.394947091,2.948017168,4.985910033,0.557353069,-0.105621916,0.144766419,-0.045428458,0.000579042
20.8,1.493226439,2.836458839,5.022327939,0.544815919,1.380796909,2.981651748,4.985839875,0.54619455,-0.11242953,0.145192909,-0.036488064,0.001378631
20.83,1.487784404,2.861286921,5.030280926,0.535627597,1.369993911,3.006767773,4.985758027,0.537777453,-0.117790493,0.145480852,-0.044522899,0.002149856
20.86,1.482401312,2.886049719,5.032116532,0.527402597,1.359065673,3.031813659,4.985662757,0.529354769,-0.123335639,0.14576394,-0.046453775,0.001952172
20.9,1.475292465,2.918972298,5.024679987,0.51614561,1.344296188,3.065101523,4.985518531,0.518185502,-0.130996278,0.146129225,-0.039161456,0.002039892
20.93,1.47001616,2.943596048,5.00800793,0.507241791,1.333059297,3.089983983,4.985390458,0.50982416,-0.136956863,0.146387935,-0.022617471,0.00258237
20.96,1.464800071,2.96817437,5.009164145,0.499151791,1.321688791,3.11479781,4.985248154,0.501428806,-0.14311128,0.14662344,-0.023915992,0.002277015
21.0,1.262088114,3.121490309,5.002515134,0.487499594,1.306293774,3.147766686,4.985028917,0.490192511,0.044205661,0.026276378,-0.017486217,0.002692917
21.03,1.251926583,3.148641742,4.995590372,0.478320814,1.294601949,3.172425991,4.984870984,0.481803739,0.042675366,0.023784248,-0.010719389,0.003482925
21.06,1.241830511,3.175733937,4.996447855,0.469758314,1.282805837,3.197039043,4.984720685,0.473438414,0.040975326,0.021305106,-0.01172717,0.0036801
21.1,1.228471259,3.211767592,4.989487926,0.458876654,1.266856836,3.229754666,4.984558137,0.462241692,0.038385577,0.017987074,-0.004929788,0.003365038
21.13,1.218513713,3.238731982,4.982050541,0.451566126,1.254740847,3.254205836,4.984460277,0.453814174,0.036227134,0.015473854,0.002409736,0.002248047
21.16,1.208607132,3.265650486,4.982682834,0.443193626,1.242547931,3.278593341,4.984397424,0.445412292,0.033940799,0.012942855,0.001714589,0.002218665
21.2,1.195512934,3.301484031,4.988934714,0.432653185,1.226195539,3.310965442,4.984372509,0.434248678,0.030682605,0.009481412,-0.004562205,0.001595494
21.23,1.18576714,3.328317435,4.995756704,0.424110028,1.213861118,3.335083578,4.984422981,0.425874775,0.028093978,0.006766143,-0.011333723,0.001764747
21.26,1.176079877,3.355108207,4.99708391,0.415707528,1.201483223,3.359051112,4.984519668,0.41752525,0.025403346,0.003942905,-0.012564242,0.001817721
21.3,1.163252136,3.390738759,4.996978769,0.405563211,1.184969394,3.390693739,4.984740243,0.406423266,0.021717259,-4.5019e-05,-0.012238526,0.000860055
21.33,1.153669882,3.417415371,4.995849904,0.396957846,1.172634132,3.414155713,4.984963351,0.398040705,0.01896425,-0.003259658,-0.010886553,0.001082859
21.36,1.144146131,3.4440553,4.997389023,0.388447846,1.160342458,3.437387023,4.985228014,0.389631374,0.016196328,-0.006668276,-0.012161009,0.001183528
21.4,1.131551936,3.479509309,4.991706156,0.376602503,1.144030171,3.467873007,4.985659259,0.378545207,0.012478236,-0.011636303,-0.006046897,0.001942703
21.43,1.122181282,3.50606007,4.991872754,0.368253544,1.131893639,3.490333023,4.986039124,0.370298712,0.009712357,-0.015727046,-0.00583363,0.002045168
21.46,1.11286689,3.532580597,4.993501766,0.359801044,1.119868275,3.512481615,4.986468269,0.361967681,0.007001385,-0.020098983,-0.007033497,0.002166636
21.5,1.210771086,3.514691,5.011994763,0.348336191,1.104062112,3.541395396,4.9871226,0.350697787,-0.106708974,0.026704396,-0.024872163,0.002361596
21.53,1.205269779,3.539127339,5.000760495,0.339975751,1.092367701,3.562566912,4.987686288,0.34236977,-0.112902077,0.023439573,-0.013074207,0.00239402
21.56,1.199821502,3.563539864,5.002831924,0.331933251,1.080800462,3.583342007,4.988286509,0.334168625,-0.11902104,0.019802144,-0.014545415,0.002235374
21.6,1.192640145,3.59604248,4.990476929,0.320963805,1.065673297,3.610296877,4.989143199,0.323096047,-0.126966848,0.014254398,-0.00133373,0.002132242
21.63,1.187340059,3.620376903,4.993419001,0.312837238,1.054570703,3.629939877,4.989816095,0.314575596,-0.132769356,0.009562974,-0.003602906,0.001738358
21.66,1.182105393,3.644673449,4.995406593,0.304487238,1.043625516,3.649153275,4.990529077,0.306105701,-0.138479877,0.004479826,-0.004877516,0.001618463
21.7,1.175227822,3.677004752,4.997102182,0.294000973,1.029299879,3.673977799,4.991547155,0.295136551,-0.145927943,-0.003026954,-0.005555027,0.001135577
21.73,1.170130242,3.701214081,4.99069521,0.286409834,1.018789021,3.692011915,4.99236528,0.286881024,-0.151341222,-0.009202166,0.001670069,0.000471191
21.76,1.165084394,3.725391265,4.992748552,0.277907334,1.008469002,3.709625647,4.993211435,0.278429317,-0.156615392,-0.015765619,0.000462883,0.000521983
21.8,1.15845952,3.757586819,4.992311718,0.26713612,0.995035865,3.732322134,4.994388459,0.26707316,-0.163423655,-0.025264685,0.002076741,-6.296e-05
21.83,1.153571172,3.781719658,4.989426826,0.258653143,0.985178807,3.748733123,4.995308922,0.258806223,-0.168392365,-0.032986535,0.005882096,0.00015308
21.86,1.148730631,3.805851773,4.99154875,0.250370643,0.97549322,3.764695717,4.9962541,0.250631954,-0.173237411,-0.041156056,0.00470535,0.000261311
21.9,1.142357239,3.838012885,5.004263859,0.239393301,0.96294485,3.785158699,4.997563947,0.239443337,-0.179412389,-0.052854186,-0.006699912,5.0036e-05
21.93,1.137646937,3.862142057,5.015636029,0.231147982,0.953806423,3.799880674,4.998573071,0.230886407,-0.183840514,-0.062261383,-0.017062957,-0.000261575
21.96,1.133000811,3.886264831,5.018664052,0.222917982,0.944843151,3.814134721,4.999623313,0.222470036,-0.18815766,-0.07213011,-0.019040739,-0.000447946
22.0,0.938816697,3.819276679,5.023047964,0.212321691,0.933218015,3.832239047,5.001054859,0.211557369,-0.005598682,0.012962368,-0.021993105,-0.000764322
22.03,0.92914908,3.840543151,5.013077336,0.203787658,0.924803662,3.845021786,5.002082494,0.203178789,-0.004345419,0.004478635,-0.010994842,-0.000608868
22.06,0.919525259,3.86188382,5.015940265,0.195585158,0.91664504,3.857087719,5.003057522,0.194485709,-0.002880219,-0.004796101,-0.012882743,-0.001099448
22.1,0.906787296,3.890413147,5.020724673,0.184611233,0.906248474,3.87154913,5.004231649,0.183038802,-0.000538822,-0.018864016,-0.016493025,-0.001572431
22.13,0.897283265,3.911873176,5.024878984,0.17631995,0.898834976,3.88092757,5.004967875,0.175067081,0.001551711,-0.030945605,-0.019911109,-0.001252869
22.16,0.887826476,3.933393775,5.027918882,0.16795995,0.89173926,3.889111464,5.005581105,0.167058679,0.003912784,-0.044282311,-0.022337777,-0.000901271
22.2,0.875282145,3.962153701,5.022522532,0.157026613,0.882906325,3.897667145,5.00611419,0.155236095,0.00762418,-0.064486555,-0.016408342,-0.001790517
22.23,0.865935071,3.983783352,5.03516227,0.148946915,0.876727877,3.902209854,5.006273418,0.14625021,0.010792807,-0.081573498,-0.028888852,-0.002696705
22.26,0.856630219,4.005456539,5.038243564,0.140539415,0.870846425,3.905345549,5.006239608,0.137949173,0.014216206,-0.10011099,-0.032003957,-0.002590241
22.3,0.844305438,4.034411378,5.048361639,0.12982614,0.863555306,3.906909998,5.005827213,0.127422838,0.019249869,-0.12750138,-0.042534425,-0.002403302
22.33,0.835127135,4.05614463,5.047355054,0.121853746,0.858518262,3.90612094,5.005225164,0.118683742,0.023391127,-0.150023691,-0.04212989,-0.003170004
22.36,0.826013284,4.077902715,5.050385409,0.113471246,0.853775051,3.903918949,5.004392767,0.109508511,0.027761767,-0.173983766,-0.045992641,-0.003962735
22.4,0.813953241,4.106976729,5.048536771,0.104226953,0.8479111,3.898434637,5.002875943,0.098110283,0.033957859,-0.208542093,-0.045660828,-0.006116669
22.43,0.804955167,4.128831835,5.047029483,0.09650135,0.843827754,3.892474061,5.001430124,0.09023867,0.038872587,-0.236357774,-0.045599359,-0.006262681
22.46,0.796007688,4.150752686,5.049561897,0.08801635,0.839982038,3.885217922,4.999788028,0.082014139,0.04397435,-0.265534764,-0.049773868,-0.006002212
22.5,0.840516427,4.138727722,5.036607231,0.077300606,0.835272205,3.873269112,4.997267513,0.070003685,-0.005244222,-0.26545861,-0.039339719,-0.007296921
22.53,0.833699091,4.159810047,5.044462844,0.070239784,0.831989101,3.862688941,4.995179709,0.061320333,-0.00170999,-0.297121106,-0.049283135,-0.008919451
22.56,0.826931577,4.180970123,5.046640997,0.062017284,0.828854708,3.850994252,4.992962867,0.053224794,0.001923131,-0.329975871,-0.05367813,-0.008792489
22.6,0.817971786,4.209290757,5.046066094,0.051909422,0.824955777,3.833476449,4.989836448,0.042357671,0.006983991,-0.375814307,-0.056229646,-0.009551751
22.63,0.811313738,4.230613191,5.033815245,0.043866604,0.822239912,3.8190044,4.987382525,0.033559004,0.010926174,-0.411608791,-0.04643272,-0.0103076
22.66,0.804715637,4.252031916,5.03553217,0.035466604,0.819640395,3.803631109,4.984870172,0.024756253,0.014924758,-0.448400807,-0.050661998,-0.010710352
22.7,0.795999713,4.280722231,5.035393873,0.024722087,0.816318648,3.781605881,4.981439855,0.01381773,0.020318935,-0.49911635,-0.053954018,-0.010904357
22.73,0.78950268,4.302338157,5.042199015,0.017603698,0.813934488,3.76404178,4.978841801,0.005746187,0.024431808,-0.538296376,-0.063357213,-0.011857511
22.76,0.783046118,4.324049604,5.044266127,0.009423698,0.811642863,3.745775717,4.976246996,-0.002690993,0.028596745,-0.578273886,-0.06801913,-0.012114691
22.8,0.774537558,4.353144384,5.036175184,-0.00108401,0.808722468,3.72023333,4.972792949,-0.014295772,0.034184911,-0.632911054,-0.063382234,-0.013211763
22.83,0.768225775,4.375069672,5.03648205,-0.00938944,0.806574899,3.700263566,4.970224651,-0.022632824,0.038349123,-0.674806106,-0.066257399,-0.013243384
22.86,0.761947595,4.397098226,5.038465629,-0.01778944,0.804447645,3.679750232,4.967670806,-0.030741053,0.04250005,-0.717347994,-0.070794823,-0.012951613
22.9,0.753629526,4.426642186,5.035242586,-0.028803964,0.801683316,3.651479672,4.964347263,-0.041839847,0.04805379,-0.775162514,-0.070895324,-0.013035884
22.93,0.747451547,4.448929709,5.019532379,-0.037381579,0.799659901,3.629653236,4.961917921,-0.050446809,0.052208353,-0.819276473,-0.057614458,-0.01306523
22.96,0.741332175,4.471330419,5.021210033,-0.045521579,0.797637954,3.607413071,4.959551693,-0.058942061,0.056305779,-0.863917348,-0.06165834,-0.013420482
23.0,0.775298161,4.185652461,5.008269632,-0.055564222,0.794907824,3.577070415,4.956495574,-0.069882428,0.019609664,-0.608582046,-0.051774058,-0.014318206
23.03,0.770464776,4.203576097,5.007397573,-0.064088534,0.792857773,3.553846083,4.954308521,-0.078157937,0.022392997,-0.649730014,-0.053089052,-0.014069403
23.06,0.765673213,4.221627083,5.009026528,-0.072431034,0.790817964,3.530311282,4.952199235,-0.08663273,0.025144751,-0.691315801,-0.056827293,-0.014201696
23.1,0.759383149,4.245897748,5.002217171,-0.082956923,0.788067031,3.498418642,4.949535909,-0.097991346,0.028683883,-0.747479105,-0.052681263,-0.015034423
23.13,0.754718081,4.264249374,4.993108281,-0.090960811,0.785928282,3.474166495,4.947653209,-0.10629195,0.031210201,-0.790082879,-0.045455072,-0.015331139
23.16,0.750084793,4.282744992,4.994628495,-0.099328311,0.783735677,3.449704194,4.94584949,-0.114522066,0.033650884,-0.833040798,-0.048779005,-0.015193755
23.2,0.743991059,4.307627745,4.994784997,-0.109750571,0.780752248,3.416752661,4.943596176,-0.125668811,0.036761189,-0.890875083,-0.051188821,-0.01591824
23.23,0.739486383,4.32644455,4.986998742,-0.117989387,0.778460744,3.391826108,4.942016349,-0.134121308,0.038974362,-0.934618442,-0.044982393,-0.016131921
23.26,0.735028114,4.345389082,4.988618402,-0.126221887,0.776099459,3.366765201,4.940527043,-0.142507364,0.041071345,-0.978623881,-0.048091359,-0.016285477
23.3,0.729137819,4.370845676,4.994006104,-0.137045044,0.772805212,3.333128743,4.938666318,-0.153549974,0.043667393,-1.037716933,-0.055339786,-0.01650493
23.33,0.724762812,4.390097755,4.991442286,-0.145833958,0.770251539,3.307744217,4.937376367,-0.161895477,0.045488727,-1.082353538,-0.054065919,-0.016061519
23.36,0.720437753,4.409498936,4.993455616,-0.153946458,0.76764328,3.282251769,4.93615039,-0.170331123,0.047205527,-1.127247168,-0.057305226,-0.016384664
23.4,0.714756925,4.43558926,4.990393123,-0.165097608,0.764016774,3.248084062,4.934625315,-0.181564323,0.049259849,-1.187505197,-0.055767808,-0.016466715
23.43,0.710526458,4.45533839,4.983556851,-0.173590973,0.761154528,3.222340491,4.933548091,-0.189880689,0.05062807,-1.232997899,-0.050008761,-0.016289716
23.46,0.706326539,4.475232671,4.985478688,-0.181710973,0.758201602,3.196514823,4.932524896,-0.198192853,0.051875063,-1.278717849,-0.052953792,-0.01648188
23.5,0.767551279,3.99944892,4.974340556,-0.193016137,0.754127896,3.161934381,4.931259688,-0.209415234,-0.013423383,-0.837514539,-0.043080868,-0.016399097
23.53,0.765170404,4.008317938,4.973646361,-0.202392055,0.750946151,3.13590209,4.93038989,-0.217859003,-0.014224253,-0.872415848,-0.043256471,-0.015466949
23.56,0.762852663,4.017334068,4.97546311,-0.210619555,0.747645443,3.10980959,4.929582574,-0.226235839,-0.01520722,-0.907524478,-0.045880536,-0.015616285
23.6,0.759843311,4.029573814,4.972429198,-0.221840968,0.743028987,3.074919608,4.928615392,-0.237354082,-0.016814324,-0.954654206,-0.043813806,-0.015513113
23.63,0.757644506,4.03890561,4.966372424,-0.230244355,0.739422904,3.048689561,4.927970327,-0.245764793,-0.018221602,-0.990216048,-0.038402097,-0.015520438
23.66,0.75551769,4.048364594,4.968155161,-0.238676855,0.735700068,3.02243197,4.927376842,-0.254205549,-0.019817622,-1.025932623,-0.040778319,-0.015528694
23.7,0.752769391,4.061186805,4.969874744,-0.249703152,0.730473977,2.987411229,4.926683276,-0.265374843,-0.022295414,-1.073775575,-0.043191468,-0.01567169
23.73,0.750748483,4.070955079,4.980802567,-0.257813205,0.72636022,2.961152396,4.926229824,-0.273709438,-0.024388263,-1.109802683,-0.054572743,-0.015896234
23.76,0.748783021,4.080847067,4.983223895,-0.265848205,0.722128743,2.934894997,4.92583464,-0.282084204,-0.026654278,-1.14595207,-0.057389255,-0.016235999
23.8,0.746270191,4.094247513,4.990533403,-0.276189123,0.716270124,2.899884639,4.925376086,-0.293336772,-0.030000067,-1.194362874,-0.065157317,-0.017147649
23.83,0.744467077,4.104474418,4.981287957,-0.284711264,0.711670016,2.873632996,4.925077911,-0.30173941,-0.032797061,-1.230841422,-0.056210045,-0.017028146
23.86,0.742716324,4.114849898,4.983752376,-0.293046264,0.706906066,2.847386214,4.924792401,-0.310081564,-0.035810258,-1.267463684,-0.058959975,-0.017035301
23.9,0.740462515,4.12889616,4.975120954,-0.304844343,0.700288711,2.812382824,4.924450577,-0.321218674,-0.040173805,-1.316513336,-0.050670377,-0.01637433
23.93,0.738850952,4.139602236,4.976391884,-0.313369511,0.69514489,2.786115809,4.924219986,-0.329658672,-0.043706062,-1.353486427,-0.052171898,-0.016289162
23.96,0.737311019,4.150435969,4.978707366,-0.321859511,0.689848584,2.759844372,4.924019729,-0.338102882,-0.047462436,-1.390591597,-0.054687637,-0.016243371
24.0,0.661297374,3.486356358,4.972282993,-0.333576184,0.682467734,2.724821697,4.923809714,-0.349245909,0.02117036,-0.761534661,-0.048473279,-0.015669725
24.03,0.65755907,3.481402265,4.972243534,-0.341252466,0.676710838,2.698554049,4.923695318,-0.35758298,0.019151768,-0.782848216,-0.048548216,-0.016330514
24.06,0.653885666,3.476588815,4.974529827,-0.349584966,0.670815318,2.672278929,4.923613535,-0.365987299,0.016929652,-0.804309886,-0.050916293,-0.016402333
24.1,0.64911823,3.470377531,4.968620277,-0.360861117,0.66268039,2.637242994,4.923553777,-0.377276057,0.01356216,-0.833134537,-0.0450665,-0.016414941
24.13,0.645626745,3.465868474,4.965852755,-0.369039293,0.65632526,2.610989157,4.92355763,-0.385668089,0.010698514,-0.854879317,-0.042295125,-0.016628796
24.16,0.642206016,3.461497187,4.967969429,-0.377746793,0.649780091,2.584760678,4.923582289,-0.393997986,0.007574074,-0.876736508,-0.04438714,-0.016251193
24.2,0.637739685,3.455883658,4.959771115,-0.390621856,0.64075186,2.549828406,4.923671969,-0.405145446,0.003012175,-0.906055251,-0.036099146,-0.014523591
24.23,0.634478869,3.451828101,4.963242509,-0.399802704,0.633771576,2.523658669,4.923768088,-0.41358418,-0.000707293,-0.928169432,-0.039474421,-0.013781476
24.26,0.631306033,3.447921061,4.965322457,-0.408125204,0.626617054,2.497521851,4.923896102,-0.422011766,-0.004688979,-0.950399209,-0.041426355,-0.013886563
24.3,0.627200661,3.442920204,4.966475405,-0.420733464,0.616728876,2.462747143,4.92410891,-0.43313796,-0.010471785,-0.980173061,-0.042366496,-0.012404496
24.33,0.62418979,3.439340104,4.960230957,-0.428619827,0.609076899,2.436710074,4.924300093,-0.441481048,-0.015112892,-1.00263003,-0.035930864,-0.012861222
24.36,0.6212487,3.435892167,4.962235419,-0.436884827,0.601274272,2.410695286,4.924506816,-0.449890879,-0.019974428,-1.02519688,-0.037728603,-0.013006053
24.4,0.617464101,3.431488863,4.961624262,-0.448889705,0.590571414,2.376061515,4.924804696,-0.461150779,-0.026892687,-1.055427348,-0.036819566,-0.012261074
24.43,0.614717326,3.428350458,4.948077958,-0.457143466,0.582285964,2.350143708,4.925051482,-0.469515338,-0.032431362,-1.07820675,-0.023026476,-0.012371872
24.46,0.612032785,3.42534417,4.949750635,-0.465373466,0.573820103,2.324265909,4.925310535,-0.477841899,-0.038212682,-1.10107826,-0.0244401,-0.012468433
24.5,0.608443081,2.944724359,4.944972817,-0.476826707,0.562249432,2.289815,4.925686949,-0.489027072,-0.046193649,-0.654909359,-0.019285868,-0.012200365
24.53,0.605933509,2.931648879,4.947730921,-0.486008712,0.553361496,2.264019048,4.925990086,-0.497475646,-0.052572012,-0.667629831,-0.021740835,-0.011466934
24.56,0.603519069,2.918705813,4.949477737,-0.494483712,0.544298001,2.23826838,4.926322794,-0.50588778,-0.059221068,-0.680437433,-0.023154943,-0.011404068
24.6,0.600433126,2.901655305,4.944139809,-0.506328156,0.531882965,2.204027611,4.926791,-0.517017879,-0.068550161,-0.697627694,-0.017348808,-0.010689723
24.63,0.598223051,2.889031654,4.938978579,-0.51476956,0.52235038,2.178407361,4.92716721,-0.525400569,-0.075872672,-0.710624293,-0.011811369,-0.01063101
24.66,0.596102208,2.876525576,4.940491027,-0.52307206,0.512663516,2.15283063,4.927550942,-0.53383421,-0.083438692,-0.723694946,-0.012940085,-0.01076215
24.7,0.593417516,2.860057273,4.934658163,-0.53459393,0.499430599,2.118833626,4.928093593,-0.54505079,-0.093986918,-0.741223647,-0.006564569,-0.01045686
24.73,0.591489626,2.847861678,4.943560043,-0.542312221,0.489256367,2.093426398,4.928516087,-0.553392881,-0.102233259,-0.75443528,-0.015043956,-0.01108066
24.76,0.589643756,2.835793822,4.94530257,-0.550527221,0.478919815,2.068075719,4.928961016,-0.561741536,-0.110723941,-0.767718103,-0.016341554,-0.011214314
24.8,0.587328293,2.819912423,4.943147558,-0.561609563,0.464870066,2.034364033,4.929580753,-0.572969747,-0.122458227,-0.78554839,-0.013566805,-0.011360184
24.83,0.585703098,2.808137716,4.949683305,-0.570522266,0.45411519,2.009161282,4.930058882,-0.581396964,-0.131587909,-0.798976434,-0.019624424,-0.010874698
24.86,0.584167014,2.796479608,4.951704127,-0.578914766,0.443186661,1.984029879,4.930539996,-0.589770036,-0.140980353,-0.812449729,-0.021164131,-0.01085527
24.9,0.582262797,2.781115473,4.94574011,-0.590641105,0.428318667,1.950642671,4.931186667,-0.600891236,-0.153944131,-0.830472801,-0.014553444,-0.010250131
24.93,0.580943935,2.769756565,4.948517308,-0.599038664,0.416978265,1.925675306,4.931675228,-0.6092956,-0.16396567,-0.844081259,-0.01684208,-0.010256936
24.96,0.579717492,2.758516172,4.95049911,-0.607103664,0.405499249,1.900764458,4.932158613,-0.617732898,-0.174218243,-0.857751714,-0.018340496,-0.010629234
25.0,0.37691612,2.382990958,4.952226562,-0.617840511,0.389907266,1.867681161,4.932821199,-0.628918879,0.012991146,-0.515309797,-0.019405363,-0.011078367
25.03,0.370309118,2.36464201,4.962615801,-0.627361715,0.378002445,1.842969001,4.933321167,-0.637257523,0.007693327,-0.521673009,-0.029294634,-0.009895808
25.06,0.363783925,2.346404501,4.965043065,-0.635639215,0.36596727,1.818316023,4.933833144,-0.645625363,0.002183345,-0.528088478,-0.031209921,-0.009986147
25.1,0.355229507,2.322272481,4.964546914,-0.647419735,0.349697414,1.785547702,4.934514661,-0.656865905,-0.005532092,-0.536724779,-0.030032253,-0.00944617
25.13,0.348929341,2.304332533,4.952840196,-0.656989587,0.337306337,1.761069351,4.935026093,-0.665271324,-0.011623004,-0.543263182,-0.017814103,-0.008281737
25.16,0.342725237,2.286515166,4.954878539,-0.665509587,0.324771686,1.73667061,4.935524689,-0.673626385,-0.017953552,-0.549844556,-0.019353851,-0.008116798
25.2,0.334586844,2.262950194,4.950190248,-0.676528986,0.307830508,1.704263432,4.936189609,-0.684766802,-0.026756336,-0.558686762,-0.014000639,-0.008237816
25.23,0.328585669,2.245403809,4.959480042,-0.685361944,0.294979004,1.680036046,4.936696119,-0.693185749,-0.033606664,-0.565367763,-0.022783923,-0.007823805
25.26,0.322698931,2.227964105,4.96168254,-0.693839444,0.282013414,1.655875197,4.937217055,-0.701612523,-0.040685518,-0.572088908,-0.024465485,-0.007773079
25.3,0.315015544,2.204880351,4.946634581,-0.705022981,0.264494352,1.62380744,4.937931112,-0.712770123,-0.050521192,-0.581072911,-0.008703469,-0.007747143
25.33,0.309363615,2.187710836,4.939110505,-0.713240101,0.25119927,1.5998568,4.938468011,-0.721116385,-0.058164345,-0.587854036,-0.000642494,-0.007876284
25.36,0.303824246,2.170653492,4.940694137,-0.721750101,0.237812854,1.575963152,4.939010359,-0.729503645,-0.066011391,-0.59469034,-0.001683778,-0.007753544
25.4,0.29660945,2.1480761,4.941156134,-0.733323537,0.219796904,1.544214645,4.939755888,-0.740739532,-0.076812547,-0.603861456,-0.001400246,-0.007415995
25.43,0.291324075,2.131279801,4.936495063,-0.742105847,0.20613776,1.520509441,4.940356447,-0.74912137,-0.085186314,-0.61077036,0.003861384,-0.007015523
25.46,0.286122327,2.114587624,4.938066551,-0.750298347,0.19237439,1.496882081,4.940976803,-0.757467041,-0.093747936,-0.617705543,0.002910253,-0.007168693
25.5,0.23308444,1.852122904,4.939464228,-0.761593106,0.173872818,1.465489108,4.941834263,-0.768629777,-0.059211622,-0.386633796,0.002370035,-0.007036671
25.53,0.227260331,1.831202845,4.946398455,-0.770247005,0.159898469,1.442017635,4.942482758,-0.777053324,-0.067361861,-0.38918521,-0.003915697,-0.00680632
