time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
20.14,1.939354532,1.338148754,5.000745632,0.730803701,1.798153849,1.578299915,4.990644845,0.732092382,-0.141200683,0.240151162,-0.010100787,0.001288682
20.17,1.932805083,1.352898807,5.002210061,0.722488701,1.790973871,1.606189759,4.991067815,0.723734156,-0.141831211,0.253290952,-0.011142246,0.001245456
20.21,1.924038608,1.372408515,5.010750549,0.711166582,1.78140276,1.643339176,4.991649492,0.712604316,-0.142635848,0.270930661,-0.019101057,0.001437734
20.24,1.917439902,1.386926249,5.014186033,0.703638094,1.774185895,1.671139885,4.992102117,0.704195527,-0.143254007,0.284213636,-0.022083916,0.000557434
20.27,1.910806639,1.401325993,5.016127931,0.695298094,1.766952104,1.698906029,4.992569986,0.695769086,-0.143854534,0.297580035,-0.023557945,0.000470992
20.31,1.901923828,1.42036663,5.021294318,0.683045989,1.75732217,1.735902527,4.993211267,0.684604465,-0.144601658,0.315535897,-0.028083051,0.001558476
20.34,1.895258369,1.434533602,5.025453928,0.674522029,1.750095984,1.763617473,4.993683981,0.676262629,-0.145162385,0.329083872,-0.031769948,0.0017406
20.37,1.888567765,1.448601265,5.027730482,0.666104529,1.742834413,1.791281651,4.994160813,0.667883787,-0.145733352,0.342680386,-0.033569669,0.001779258
20.41,1.879607649,1.467169113,5.037584567,0.654666597,1.733084952,1.828071497,4.994782507,0.656647387,-0.146522697,0.360902384,-0.04280206,0.00198079
20.44,1.872859506,1.480959958,5.044707399,0.647143317,1.725763604,1.855624369,4.995253453,0.6482573,-0.147095902,0.37466441,-0.049453946,0.001113983
20.47,1.866098917,1.494651325,5.047500331,0.638615817,1.718440905,1.883152456,4.995705124,0.639909398,-0.147658012,0.388501131,-0.051795207,0.001293581
20.51,1.767272863,1.658764235,5.041591287,0.627460826,1.708616659,1.919767392,4.996293377,0.628755011,-0.058656204,0.261003157,-0.04529791,0.001294185
20.54,1.759006274,1.674606083,5.036340225,0.619201341,1.701178197,1.947143905,4.996699347,0.620330677,-0.057828078,0.272537822,-0.039640879,0.001129336
20.57,1.750712744,1.690320509,5.038698712,0.610848841,1.693712116,1.974476549,4.997094319,0.611911185,-0.057000628,0.284156041,-0.041604393,0.001062344
20.61,1.739619498,1.711106317,5.039667837,0.59937873,1.683742167,2.010865128,4.997597553,0.600764731,-0.055877331,0.299758811,-0.042070284,0.001386002
20.64,1.731283964,1.72659816,5.036217759,0.591006112,1.67622124,2.038091961,4.997972108,0.592408444,-0.055062723,0.311493801,-0.038245651,0.001402332
20.67,1.722916607,1.74200566,5.038504899,0.582608612,1.668641843,2.065252257,4.998344428,0.584007311,-0.054274765,0.323246596,-0.040160472,0.001398699
20.71,1.71172004,1.76238772,5.025324654,0.572106933,1.658456232,2.101360365,4.998834525,0.572774304,-0.053263807,0.338972645,-0.02649013,0.000667371
20.74,1.703300454,1.777554329,5.02583241,0.564278676,1.650799848,2.128389475,4.999204448,0.56440003,-0.052500605,0.350835146,-0.026627962,0.000121354
20.77,1.694867075,1.79262839,5.027752758,0.555881176,1.643122261,2.155375339,4.999570909,0.556050389,-0.051744814,0.362746949,-0.028181849,0.000169212
20.81,1.683617718,1.812576055,5.020440637,0.544220528,1.63278509,2.191240261,5.000088947,0.544864825,-0.050832628,0.378664206,-0.02035169,0.000644297
20.84,1.675156954,1.827424131,5.012087394,0.535567193,1.624955531,2.21805323,5.000486969,0.536435423,-0.050201424,0.3906291,-0.011600425,0.00086823
20.87,1.666678919,1.842176093,5.013633035,0.527212193,1.617101572,2.244824502,5.000907257,0.528030676,-0.049577347,0.402648409,-0.012725778,0.000818483
20.91,1.655358986,1.861712266,5.013273278,0.515767047,1.606596472,2.280452372,5.001474031,0.516895973,-0.048762513,0.418740106,-0.011799247,0.001128927
20.94,1.646857876,1.876257312,5.010590211,0.506861433,1.598645119,2.307097623,5.001930333,0.508521027,-0.048212757,0.430840311,-0.008659878,0.001659594
20.97,1.638344149,1.890706941,5.012165184,0.498378933,1.590624471,2.333680068,5.002396578,0.500099647,-0.047719678,0.442973126,-0.009768606,0.001720713
21.01,1.60143855,2.074856752,5.019518651,0.486580781,1.579854058,2.36903951,5.003048123,0.488874497,-0.021584492,0.294182758,-0.016470527,0.002293716
21.04,1.59248623,2.091770562,5.015304677,0.479221073,1.571751295,2.395516212,5.003543755,0.480517907,-0.020734934,0.30374565,-0.011760922,0.001296834
21.07,1.583542365,2.108579978,5.017070113,0.470846073,1.563607311,2.421951014,5.00404809,0.472168719,-0.019935055,0.313371036,-0.013022023,0.001322646
21.11,1.571611675,2.130843433,5.018247583,0.459582075,1.552620357,2.457096463,5.004714272,0.460956721,-0.018991318,0.326253029,-0.013533311,0.001374646
21.14,1.562642883,2.147436908,5.010094473,0.45146094,1.544304853,2.483393928,5.005207018,0.452526286,-0.01833803,0.33595702,-0.004887456,0.001065346
21.17,1.553650489,2.163925736,5.011692381,0.44300844,1.535965739,2.509664464,5.005701419,0.444140097,-0.017684751,0.345738728,-0.005990961,0.001131658
21.21,1.541654382,2.185780067,5.007023683,0.431358469,1.524787567,2.544638756,5.006346763,0.433016502,-0.016866815,0.358858689,-0.00067692,0.001658032
21.24,1.532657334,2.202073941,5.007388843,0.423373173,1.516308579,2.570809197,5.006843338,0.424620453,-0.016348754,0.368735256,-0.000545505,0.00124728
21.27,1.523618216,2.218281291,5.008923045,0.415045673,1.507759371,2.59693747,5.007339579,0.416181451,-0.015858845,0.378656179,-0.001583467,0.001135779
21.31,1.51155871,2.239770637,5.01818066,0.404093336,1.496295367,2.631730037,5.008030646,0.40497621,-0.015263344,0.3919594,-0.010150014,0.000882875
21.34,1.502514319,2.25580677,5.019619476,0.395774682,1.487662052,2.657798846,5.008550106,0.396635479,-0.014852267,0.401992076,-0.011069369,0.000860797
21.37,1.493477936,2.271764936,5.021590735,0.387637182,1.478970903,2.683836725,5.009081826,0.388275821,-0.014507033,0.412071788,-0.012508909,0.000638639
21.41,1.481434219,2.292900468,5.020368159,0.376660366,1.467247999,2.718487779,5.009766381,0.377031782,-0.01418622,0.425587311,-0.010601778,0.000371416
21.44,1.472382016,2.308640004,5.038704801,0.368351732,1.458397677,2.744446351,5.010269776,0.368609286,-0.013984339,0.435806347,-0.028435025,0.000257554
21.47,1.463326979,2.324295553,5.041227266,0.359879232,1.449530474,2.770394712,5.010755934,0.360245573,-0.013796505,0.446099159,-0.030471332,0.000366341
21.51,1.444237697,2.532285227,5.02132112,0.3483021,1.437636369,2.804960783,5.011387021,0.349116882,-0.006601328,0.272675556,-0.0099341,0.000814782
21.54,1.435070276,2.550809935,5.017416055,0.339845457,1.428620744,2.830848086,5.01182935,0.340695211,-0.006449532,0.280038151,-0.005586705,0.000849753
21.57,1.425887302,2.569243983,5.019153851,0.331407957,1.419552098,2.856715652,5.012243962,0.332249183,-0.006335203,0.287471669,-0.00690989,0.000841226
21.61,1.41361255,2.593718526,5.024059915,0.319718035,1.40742605,2.891194626,5.012787867,0.321077429,-0.0061865,0.2974761,-0.011272048,0.001359395
21.64,1.404403891,2.611981932,5.033796536,0.311881673,1.398294373,2.917043818,5.013191456,0.312742645,-0.006109518,0.305061886,-0.02060508,0.000860971
21.67,1.395182179,2.630152529,5.035991236,0.303486673,1.38909972,2.942875274,5.013602999,0.304360548,-0.006082458,0.312722745,-0.022388237,0.000873875
21.71,1.382870606,2.654233551,5.031547318,0.292540927,1.376726472,2.977287771,5.014120748,0.293093968,-0.006144134,0.32305422,-0.01742657,0.000553041
21.74,1.373614225,2.672180839,5.02363931,0.284130464,1.36741658,3.003094611,5.014490472,0.284692811,-0.006197645,0.330913772,-0.009148838,0.000562347
21.77,1.364354554,2.690034585,5.025413583,0.275570464,1.358096887,3.028904312,5.014826095,0.276351561,-0.006257667,0.338869727,-0.010587488,0.000781098
21.81,1.352040942,2.713723652,5.014209381,0.263398227,1.345592749,3.063307546,5.015249125,0.265201439,-0.006448192,0.349583893,0.001039745,0.001803211
21.84,1.342810671,2.731410048,5.015469851,0.254625799,1.336132004,3.089097881,5.015541142,0.256754839,-0.006678667,0.357687832,7.1291e-05,0.00212904
21.87,1.333572402,2.749027412,5.016960322,0.246338299,1.326642256,3.11488933,5.015834882,0.248313496,-0.006930146,0.365861918,-0.00112544,0.001975197
21.91,1.321225722,2.772393489,5.015576437,0.235924896,1.313985714,3.149295014,5.01622641,0.237175772,-0.007240007,0.376901525,0.000649973,0.001250876
21.94,1.311955902,2.789813203,5.018545011,0.227078105,1.304458359,3.175105705,5.016528456,0.22883191,-0.007497544,0.385292502,-0.002016555,0.001753804
21.97,1.302666791,2.807157099,5.020173784,0.218783105,1.294875516,3.200914947,5.016832749,0.220419703,-0.007791275,0.393757848,-0.003341035,0.001636598
22.01,1.245047774,3.022158863,5.025864424,0.20797823,1.282031614,3.235334894,5.01723276,0.209148227,0.03698384,0.213176031,-0.008631664,0.001169997
22.04,1.234949747,3.04246016,5.021992779,0.199604026,1.272404691,3.261169838,5.017531558,0.200776202,0.037454945,0.218709678,-0.004461221,0.001172176
22.07,1.224849306,3.062671904,5.023675033,0.191099026,1.262777538,3.287019218,5.017815439,0.192448844,0.037928232,0.224347314,-0.005859593,0.001349818
22.11,1.211383828,3.089514277,5.029421864,0.179716283,1.249875909,3.321500493,5.01817596,0.181263546,0.038492081,0.231986216,-0.011245903,0.001547263
22.14,1.201260771,3.109554831,5.028744412,0.17049791,1.240151662,3.347374743,5.018413944,0.172805188,0.038890891,0.237819911,-0.010330468,0.002307278
22.17,1.191120999,3.129513254,5.030568799,0.16207041,1.23043255,3.373266418,5.018645472,0.164387112,0.039311551,0.243753164,-0.011923327,0.002316702
22.21,1.177595331,3.156013172,5.028219875,0.150685921,1.217510142,3.407820228,5.01890462,0.153273891,0.039914811,0.251807056,-0.009315254,0.00258797
22.24,1.167458365,3.175805914,5.028541497,0.142526939,1.207803502,3.433740403,5.019081105,0.144905882,0.040345137,0.257934489,-0.009460392,0.002378943
22.27,1.157309019,3.195509732,5.030269765,0.134081939,1.198072395,3.459649074,5.019232518,0.136487315,0.040763376,0.264139342,-0.011037247,0.002405376
22.31,1.143742145,3.221677516,5.027795212,0.121871674,1.185120567,3.494150952,5.01941498,0.125278381,0.041378422,0.272473436,-0.008380232,0.003406707
22.34,1.133558196,3.241234754,5.03196935,0.113950533,1.175475185,3.519968464,5.019534143,0.11690912,0.041916989,0.27873371,-0.012435207,0.002958587
22.37,1.123388365,3.260720109,5.03377204,0.105643033,1.165864821,3.545717433,5.019650588,0.108530259,0.042476456,0.284997324,-0.014121452,0.002887226
22.41,1.109835677,3.286601186,5.038039758,0.094471994,1.153070635,3.579873681,5.019808221,0.097368278,0.043234959,0.293272494,-0.018231537,0.002896284
22.44,1.099650087,3.305919578,5.038806537,0.085532308,1.143524912,3.605323389,5.01992542,0.089027042,0.043874825,0.299403811,-0.018881117,0.003494735
22.47,1.089443206,3.32516581,5.040812331,0.077392308,1.134059726,3.630630653,5.020048842,0.080656828,0.04461652,0.305464843,-0.020763489,0.00326452
22.51,1.087640773,3.553996762,5.044061757,0.066728217,1.121587265,3.664068932,5.02020371,0.0694161,0.033946492,0.11007217,-0.023858048,0.002687883
22.54,1.077653169,3.576413526,5.036375085,0.058377912,1.112299473,3.688878696,5.020330075,0.06106138,0.034646304,0.11246517,-0.01604501,0.002683468
22.57,1.06764248,3.598763577,5.038292141,0.050140412,1.103064077,3.713471321,5.020448487,0.052811764,0.035421598,0.114707744,-0.017843653,0.002671352
22.61,1.054264118,3.628472477,5.048224884,0.039470926,1.090929551,3.745819834,5.02061657,0.041764298,0.036665433,0.117347356,-0.027608314,0.002293372
22.64,1.044236599,3.650695861,5.047233714,0.031700973,1.081996592,3.769685959,5.020741305,0.0333094,0.037759992,0.118990097,-0.02649241,0.001608427
22.67,1.034225113,3.672872779,5.049473984,0.023588473,1.073162509,3.793206654,5.020884132,0.024882924,0.038937395,0.120333875,-0.028589851,0.001294451
22.71,1.020890226,3.70238366,5.040551813,0.012129393,1.061542983,3.823822633,5.02107409,0.014046576,0.040652757,0.121438973,-0.019477723,0.001917183
22.74,1.010889331,3.72445908,5.034183941,0.003446116,1.053000908,3.846135141,5.021223488,0.005934476,0.042111577,0.121676061,-0.012960453,0.00248836
22.77,1.000886001,3.746472731,5.036014003,-0.004896384,1.044619123,3.867925363,5.021373378,-0.002480948,0.043733123,0.121452632,-0.014640625,0.002415437
22.81,0.98755491,3.775775528,5.038414254,-0.015209982,1.033708634,3.895945997,5.021593699,-0.013898814,0.046153724,0.120170469,-0.016820555,0.001311168
22.84,0.977566164,3.797711807,5.035898662,-0.023214072,1.025684536,3.916139372,5.021784019,-0.022025538,0.048118372,0.118427565,-0.014114643,0.001188534
22.87,0.967557207,3.819626784,5.03788254,-0.031766572,1.017793246,3.935714087,5.022000984,-0.029952248,0.050236039,0.116087303,-0.015881557,0.001814323
22.91,0.954179842,3.848816277,5.041890943,-0.043102065,1.007585155,3.960620375,5.022346144,-0.041055881,0.053405313,0.111804098,-0.019544799,0.002046184
22.94,0.944157182,3.870724001,5.048630072,-0.050233029,1.000153939,3.978274191,5.022599865,-0.049773949,0.055996757,0.10755019,-0.026030207,0.000459079
22.97,0.934136605,3.892669187,5.051148069,-0.058610529,0.992843931,3.995044408,5.022843152,-0.058149175,0.058707326,0.102375222,-0.028304917,0.000461354
23.01,0.982889259,4.048930714,5.04368122,-0.068313642,0.983297413,4.015494066,5.023077432,-0.068328852,0.000408154,-0.033436649,-0.020603788,-1.521e-05
23.04,0.973835214,4.073011233,5.041761921,-0.074911188,0.976322595,4.029161076,5.023131924,-0.076450357,0.002487381,-0.043850156,-0.018629997,-0.001539169
23.07,0.964793527,4.097126935,5.044015364,-0.083451188,0.969482781,4.041493621,5.023049825,-0.085416083,0.004689254,-0.055633314,-0.02096554,-0.001964894
23.11,0.952758189,4.129320164,5.053443043,-0.092636129,0.960529468,4.055325353,5.02269531,-0.097148832,0.007771279,-0.073994811,-0.030747733,-0.004512703
23.14,0.943733724,4.153482127,5.058232299,-0.099134391,0.953892764,4.063650054,5.022213929,-0.104709371,0.01015904,-0.089832073,-0.036018369,-0.005574979
23.17,0.934684806,4.17766862,5.060910667,-0.107551891,0.947330793,4.070441675,5.02157188,-0.112253437,0.012645987,-0.107226945,-0.039338787,-0.004701546
23.21,0.922620693,4.209960355,5.066659797,-0.117453755,0.938752409,4.076642149,5.020375058,-0.124050196,0.016131715,-0.133318206,-0.046284739,-0.006596441
23.24,0.913601509,4.234221095,5.066157996,-0.124701018,0.932404481,4.079132577,5.019198777,-0.133184885,0.018802972,-0.155088518,-0.046959219,-0.008483866
23.27,0.904593532,4.258525545,5.068832814,-0.133081018,0.926078436,4.080051507,5.017808685,-0.141371728,0.021484904,-0.178474039,-0.051024129,-0.00829071
23.31,0.892551795,4.290989603,5.075089357,-0.143500372,0.917691988,4.078409309,5.015545677,-0.151366037,0.025140193,-0.212580293,-0.059543679,-0.007865665
23.34,0.8835056,4.315391643,5.067589758,-0.151651125,0.91147974,4.075054107,5.013550733,-0.159991938,0.02797414,-0.240337536,-0.054039025,-0.008340812
23.37,0.874472375,4.339849116,5.06997042,-0.160371125,0.905317414,4.070195349,5.011333026,-0.169300525,0.030845039,-0.269653767,-0.058637394,-0.0089294
23.41,0.862454085,4.372550885,5.079007727,-0.170845706,0.897124853,4.06106012,5.008014983,-0.180709858,0.034670768,-0.311490765,-0.070992744,-0.009864152
23.44,0.853436286,4.397150661,5.078409675,-0.178521637,0.890990204,4.052314839,5.005271153,-0.188332466,0.037553918,-0.344835822,-0.073138522,-0.009810828
23.47,0.844404644,4.421814893,5.080829431,-0.186811637,0.884897917,4.042250165,5.00237792,-0.196372279,0.040493273,-0.379564728,-0.078451511,-0.009560642
23.51,0.893634978,4.367191584,5.059317841,-0.197504134,0.876882411,4.026543313,4.998246303,-0.208447795,-0.016752567,-0.340648271,-0.061071538,-0.010943661
23.54,0.88562452,4.390581911,5.061218307,-0.205794377,0.870913758,4.013168172,4.994990905,-0.217173507,-0.014710762,-0.377413739,-0.066227402,-0.011379129
23.57,0.877594017,4.414052995,5.062947585,-0.214444377,0.86496053,3.998709926,4.991642695,-0.225182064,-0.012633488,-0.415343069,-0.07130489,-0.010737686
23.61,0.866876284,4.445472361,5.062536611,-0.225143561,0.857106405,3.977559053,4.987110057,-0.235922401,-0.009769878,-0.467913309,-0.075426554,-0.010778841
23.64,0.858856282,4.469139098,5.061941024,-0.233698246,0.851318155,3.960395801,4.98368909,-0.244763716,-0.007538127,-0.508743297,-0.078251934,-0.01106547
23.67,0.850865266,4.492900222,5.063821765,-0.242003246,0.845586421,3.942362876,4.980273184,-0.253635268,-0.005278845,-0.550537346,-0.083548581,-0.011632021
23.71,0.840207779,4.524733191,5.074887853,-0.253234199,0.83800382,3.916864894,4.975735021,-0.264532926,-0.002203959,-0.607868298,-0.099152832,-0.011298727
23.74,0.832189005,4.548726291,5.071610946,-0.261165393,0.83239353,3.896744963,4.972359198,-0.272535477,0.000204524,-0.651981328,-0.099251748,-0.011370084
23.77,0.824175598,4.572834838,5.073961244,-0.269500393,0.826877869,3.875949224,4.969017148,-0.280967647,0.002702272,-0.696885614,-0.104944096,-0.011467254
23.81,0.813520225,4.605167009,5.070008099,-0.28074234,0.819689839,3.84708781,4.96460832,-0.292641225,0.006169613,-0.758079199,-0.105399778,-0.011898885
23.84,0.805540508,4.629570021,5.066907991,-0.287795878,0.814377477,3.824683188,4.96136791,-0.300977322,0.008836969,-0.804886833,-0.105540081,-0.013181444
23.87,0.797554797,4.654108285,5.069243736,-0.295923378,0.809124124,3.80177402,4.958175517,-0.309049161,0.011569327,-0.852334265,-0.111068219,-0.013125783
23.91,0.786859551,4.687051876,5.065639202,-0.306933467,0.802297866,3.770358582,4.954061154,-0.320135465,0.015438315,-0.916693294,-0.111578048,-0.013201998
23.94,0.778836091,4.711918991,5.062515524,-0.315102339,0.797328349,3.746203159,4.951077185,-0.328774673,0.018492258,-0.965715832,-0.111438339,-0.013672335
23.97,0.770826408,4.736922532,5.064989928,-0.323344839,0.792437173,3.721662198,4.948188526,-0.337294493,0.021610765,-1.015260335,-0.116801401,-0.013949654
24.01,0.768057312,4.445400378,5.038336443,-0.334388119,0.786030863,3.688307233,4.94448973,-0.348221105,0.017973551,-0.757093145,-0.093846712,-0.013832986
24.04,0.760154967,4.465419165,5.033828308,-0.341640471,0.78135516,3.662848444,4.94184851,-0.35648625,0.021200193,-0.802570721,-0.091979798,-0.014845779
24.07,0.752257282,4.485589576,5.035741518,-0.349915471,0.776797082,3.637087139,4.939298732,-0.364971345,0.0245398,-0.848502437,-0.096442786,-0.015055874
24.11,0.741747489,4.512709419,5.039959746,-0.359870471,0.770890564,3.602245422,4.936102029,-0.37634964,0.029143075,-0.910463997,-0.103857717,-0.016479169
24.14,0.733873241,4.533224343,5.030265373,-0.367881939,0.766538188,3.575798975,4.933872366,-0.384646274,0.032664947,-0.957425368,-0.096393008,-0.016764335
24.17,0.725992455,4.55388827,5.032458298,-0.376206939,0.762250393,3.54914099,4.931754696,-0.392872448,0.036257938,-1.004747281,-0.100703601,-0.016665509
24.21,0.715473943,4.581677207,5.02942148,-0.387442152,0.756705914,3.513220984,4.929102647,-0.404052987,0.041231971,-1.068456224,-0.100318832,-0.016610835
24.24,0.707600008,4.602705243,5.025740615,-0.395779496,0.752667995,3.486027598,4.927220463,-0.412547825,0.045067987,-1.116677645,-0.098520151,-0.016768329
24.27,0.699734642,4.623900897,5.028106465,-0.403971996,0.748681978,3.458678193,4.925431283,-0.420953658,0.048947337,-1.165222705,-0.102675182,-0.016981662
24.31,0.68922333,4.652409197,5.030970089,-0.414502114,0.743446382,3.42195522,4.923185676,-0.431982126,0.054223052,-1.230453978,-0.107784413,-0.017480012
24.34,0.681317258,4.673969703,5.025748465,-0.42374419,0.739617232,3.394218238,4.921623104,-0.440333598,0.058299974,-1.279751465,-0.104125361,-0.016589408
24.37,0.673396716,4.695689589,5.028342754,-0.43213919,0.73586714,3.36634471,4.920129648,-0.448791049,0.062470424,-1.329344879,-0.108213106,-0.01665186
24.41,0.662854962,4.724897585,5.036010845,-0.443542318,0.730952233,3.328971176,4.918271173,-0.460039282,0.068097271,-1.39592641,-0.117739672,-0.016496964
24.44,0.6549507,4.74701861,5.026808875,-0.452537149,0.727293525,3.300812358,4.916962915,-0.468344973,0.072342824,-1.446206251,-0.10984596,-0.015807825
24.47,0.647035001,4.769316849,5.029561789,-0.460862149,0.72367232,3.272556983,4.915723347,-0.476648045,0.07663732,-1.496759866,-0.113838442,-0.015785896
24.51,0.689594406,4.162136745,5.013603351,-0.47220671,0.718949443,3.234697061,4.914175848,-0.48788392,0.029355037,-0.927439684,-0.099427503,-0.015677209
24.54,0.682560415,4.174420938,4.994624079,-0.480796299,0.715453745,3.206185756,4.913096598,-0.496338819,0.03289333,-0.968235182,-0.081527481,-0.01554252
24.57,0.675542359,4.186863673,4.996534956,-0.489341299,0.711956656,3.177611462,4.912085309,-0.504709263,0.036414297,-1.009252211,-0.084449646,-0.015367964
24.61,0.666164937,4.203730147,4.996106536,-0.499928904,0.707293649,3.139399352,4.910866845,-0.515798323,0.041128712,-1.064330795,-0.085239691,-0.01586942
24.64,0.659134487,4.216589002,5.002154618,-0.508994756,0.703818194,3.11064316,4.910072641,-0.524211213,0.044683707,-1.105945842,-0.092081977,-0.015216457
24.67,0.652139112,4.229601961,5.004524456,-0.517262256,0.700340039,3.081825263,4.909356839,-0.53267418,0.048200927,-1.147776698,-0.095167617,-0.015411924
24.71,0.642844364,4.247206576,4.987251127,-0.527674193,0.695622926,3.043327373,4.908527682,-0.543840817,0.052778563,-1.203879203,-0.078723445,-0.016166624
24.74,0.635859144,4.260617008,4.978247053,-0.536384251,0.692015356,3.014402416,4.907964724,-0.552130418,0.056156212,-1.246214592,-0.07028233,-0.015746167
24.77,0.628875288,4.274203868,4.980048857,-0.544669251,0.688383167,2.985423691,4.907459117,-0.560480593,0.05950788,-1.288780178,-0.07258974,-0.015811342
24.81,0.619601139,4.292593599,4.964013187,-0.556116557,0.683496891,2.946687281,4.906881709,-0.571772056,0.063895752,-1.345906318,-0.057131478,-0.015655499
24.84,0.612673488,4.306576238,4.96524937,-0.563201294,0.679745853,2.917597135,4.906555156,-0.580185144,0.067072365,-1.388979103,-0.058694214,-0.01698385
24.87,0.605741625,4.320723462,4.96689881,-0.571513794,0.675912529,2.888494117,4.906294231,-0.588502984,0.070170904,-1.432229345,-0.060604579,-0.01698919
24.91,0.596489123,4.339858126,4.965479584,-0.583068889,0.670692893,2.849642099,4.906078894,-0.59960933,0.07420377,-1.490216027,-0.05940069,-0.016540441
24.94,0.589560944,4.354412989,4.966202223,-0.591272475,0.666720865,2.820453839,4.905992699,-0.608064581,0.077159921,-1.53395915,-0.060209524,-0.016792105
24.97,0.582660121,4.369130915,4.96809983,-0.599529975,0.662681319,2.791248848,4.905960361,-0.616530112,0.080021198,-1.577882067,-0.062139469,-0.017000136
25.01,0.560425926,3.674643287,4.957188343,-0.6104835,0.657116548,2.752319557,4.90599159,-0.627661559,0.096690622,-0.922323731,-0.051196753,-0.017178059
25.04,0.553330967,3.678061895,4.953024557,-0.62061588,0.652824627,2.723121968,4.906063019,-0.635974653,0.09949366,-0.954939926,-0.046961538,-0.015358773
25.07,0.546242615,3.681673768,4.954682623,-0.62894088,0.648472513,2.693906521,4.906175693,-0.644372836,0.102229898,-0.987767247,-0.04850693,-0.015431956
25.11,0.536794532,3.686787132,4.947604664,-0.639857277,0.642533784,2.65493876,4.906397115,-0.655690392,0.105739252,-1.031848372,-0.041207549,-0.015833115
25.14,0.529738234,3.690832277,4.935197444,-0.648745544,0.637911707,2.625744973,4.906644129,-0.664080987,0.108173473,-1.065087304,-0.028553315,-0.015335443
25.17,0.522701793,3.695051747,4.936492517,-0.656983044,0.633151565,2.596578136,4.906932029,-0.672379875,0.110449772,-1.098473611,-0.029560488,-0.015396831
25.21,0.513316683,3.700951749,4.940154661,-0.668256704,0.626590674,2.557689245,4.907404959,-0.683512095,0.113273991,-1.143262504,-0.032749702,-0.015255392
25.24,0.506293549,3.705585895,4.925377562,-0.675672278,0.621518678,2.528506597,4.907806034,-0.692006949,0.115225129,-1.177079298,-0.017571529,-0.016334671
25.27,0.499287629,3.710394127,4.926546953,-0.684112278,0.616306225,2.49933665,4.908252665,-0.700483979,0.117018596,-1.211057477,-0.018294288,-0.016371702
25.31,0.489973804,3.717043206,4.933470557,-0.695368907,0.609061856,2.460506898,4.908884142,-0.711586673,0.119088052,-1.256536308,-0.024586416,-0.016217766
25.34,0.482996559,3.722229798,4.922221771,-0.703342901,0.603438366,2.431417006,4.90940185,-0.719910583,0.120441807,-1.290812791,-0.012819921,-0.016567682
25.37,0.47602655,3.727577848,4.92343192,-0.711832901,0.597701735,2.402336462,4.909949364,-0.728342158,0.121675185,-1.325241387,-0.013482556,-0.016509257
25.41,0.466774793,3.73497278,4.910105801,-0.722831184,0.58981852,2.363615995,4.910711786,-0.739649157,0.123043728,-1.371356785,0.000605986,-0.016817973
25.44,0.459865851,3.740716743,4.893970295,-0.730488464,0.583689879,2.334661015,4.911320291,-0.748003384,0.123824028,-1.406055728,0.017349997,-0.01751492
25.47,0.452974965,3.746633646,4.894425413,-0.738650964,0.577411866,2.305766125,4.911955064,-0.756303314,0.124436901,-1.44086752,0.017529651,-0.017652351
25.51,0.477221043,3.062893199,4.899678783,-0.75085761,0.568820165,2.267308288,4.912883204,-0.767496379,0.091599122,-0.795584911,0.013204421,-0.01663877
25.54,0.470957282,3.057911099,4.904860708,-0.760084101,0.562209611,2.238524303,4.913637705,-0.775975118,0.091252329,-0.819386796,0.008776997,-0.015891016
25.57,0.464723705,3.05310952,4.905955211,-0.768389101,0.555449525,2.209815128,4.914449957,-0.78440091,0.09072582,-0.843294392,0.008494746,-0.016011809
25.61,0.456446897,3.046990871,4.8997983,-0.778751254,0.5461484,2.171691587,4.91558003,-0.795504684,0.089701504,-0.875299284,0.01578173,-0.016753429
25.64,0.450263608,3.042604045,4.894125583,-0.787441129,0.538976637,2.143184361,4.916463087,-0.803886724,0.088713029,-0.899419685,0.022337504,-0.016445595
25.67,0.444107271,3.038382258,4.895024185,-0.795756129,0.531657862,2.114727545,4.917353591,-0.812353371,0.087550591,-0.923654713,0.022329407,-0.016597242
25.71,0.435961318,3.033005531,4.902128498,-0.806898285,0.521565475,2.076908827,4.918583253,-0.823598833,0.085604157,-0.956096703,0.016454755,-0.016700548
25.74,0.429888498,3.029161859,4.894173333,-0.815604513,0.513717484,2.048650452,4.919525992,-0.831892953,0.083828986,-0.980511407,0.025352659,-0.016288441
25.77,0.423831533,3.025506404,4.895214672,-0.824147013,0.505684874,2.020449209,4.920494083,-0.840199568,0.081853341,-1.005057195,0.025279411,-0.016052555
25.81,0.415818563,3.020896441,4.906943958,-0.835936033,0.49467259,1.982929661,4.921788011,-0.851470749,0.078854027,-1.03796678,0.014844053,-0.015534716
25.84,0.40985862,3.017624792,4.920299277,-0.844530104,0.486172657,1.95488821,4.922766423,-0.859932732,0.076314037,-1.062736581,0.002467146,-0.015402628
25.87,0.403934105,3.014518272,4.922262062,-0.852952604,0.47748409,1.926948398,4.92375087,-0.86829394,0.073549985,-1.087569874,0.001488808,-0.015341336
25.91,0.396075775,3.010665395,4.924945346,-0.865485614,0.465584611,1.889871207,4.925058331,-0.87937321,0.069508836,-1.120794188,0.000112986,-0.013887596
25.94,0.390215648,3.007982046,4.917422979,-0.874677778,0.456464746,1.862165966,4.926023873,-0.887791256,0.066249098,-1.14581608,0.008600895,-0.013113477
