time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
9.9,-2.077268219,-1.99147803,4.684899677,-2.671698414,-2.132096644,-1.830642885,4.715358864,-2.692306912,-0.054828425,0.160835145,0.030459187,-0.020608498
9.93,-2.076919215,-1.994636736,4.708798516,-2.679984905,-2.127707535,-1.829350485,4.729133753,-2.700695465,-0.05078832,0.165286252,0.020335237,-0.02071056
9.96,-2.076607053,-1.997862725,4.721507977,-2.688237405,-2.123257865,-1.828158524,4.742683819,-2.709094896,-0.046650812,0.169704202,0.021175842,-0.020857491
10.0,-2.047139878,-1.881068932,4.741566265,-2.699490837,-2.117256925,-1.826690083,4.760425073,-2.720305993,-0.070117048,0.054378849,0.018858808,-0.020815156
10.03,-2.046527321,-1.882828949,4.752542216,-2.708612692,-2.112720382,-1.825673999,4.773476415,-2.728708519,-0.066193061,0.05715495,0.020934199,-0.020095827
10.06,-2.045935457,-1.884663687,4.764451596,-2.716672692,-2.108160906,-1.824734919,4.786255898,-2.737097411,-0.06222545,0.059928768,0.021804302,-0.020424719
10.1,-2.045197671,-1.887203615,4.779519445,-2.728279655,-2.102051444,-1.823576509,4.802910658,-2.748287085,-0.056853773,0.063627106,0.023391213,-0.02000743
10.13,-2.044679814,-1.889182259,4.80328775,-2.736885773,-2.097445278,-1.8227825,4.815108377,-2.7566856,-0.052765464,0.06639976,0.011820627,-0.019799827
10.16,-2.044199069,-1.891224505,4.814513001,-2.745043273,-2.092819121,-1.82207969,4.826913333,-2.765044709,-0.048620052,0.069144815,0.012400332,-0.020001435
10.2,-2.04363702,-1.894028572,4.828430519,-2.756527416,-2.086604312,-1.821268157,4.841922106,-2.776114297,-0.042967292,0.072760415,0.013491586,-0.019586881
10.23,-2.043269258,-1.896211427,4.844566404,-2.765189237,-2.081865941,-1.820730238,4.852606574,-2.784417897,-0.038596682,0.075481189,0.00804017,-0.01922866
10.26,-2.042920081,-1.898446311,4.854212775,-2.773446737,-2.077009458,-1.820221723,4.8627311,-2.792773084,-0.034089376,0.078224588,0.008518325,-0.019326347
10.3,-2.042517938,-1.901500084,4.872771834,-2.782974737,-2.070387421,-1.819536216,4.875536474,-2.803922718,-0.027869483,0.081963868,0.00276464,-0.020947981
10.33,-2.042257203,-1.903867436,4.875879938,-2.792070781,-2.065325604,-1.818986395,4.884634558,-2.81228943,-0.023068401,0.084881041,0.00875462,-0.02021865
10.36,-2.042062585,-1.906308775,4.883889078,-2.800233281,-2.060144134,-1.8183536,4.89325038,-2.82068147,-0.018081549,0.087955175,0.009361302,-0.02044819
10.4,-2.041871543,-1.909675892,4.898574344,-2.810523541,-2.053017349,-1.817335908,4.904138628,-2.831844999,-0.011145806,0.092339984,0.005564284,-0.021321458
10.43,-2.041783963,-1.912271661,4.916948323,-2.818951691,-2.047501706,-1.816417231,4.911868101,-2.840185966,-0.005717743,0.09585443,-0.005080222,-0.021234275
10.46,-2.041733257,-1.914932046,4.923986726,-2.827104191,-2.041831286,-1.815326997,4.919190631,-2.848565589,-9.8029e-05,0.099605049,-0.004796095,-0.021461398
10.5,-2.000083442,-1.948918532,4.930820789,-2.838936497,-2.034039979,-1.813615118,4.928414425,-2.859807666,-0.033956538,0.135303414,-0.002406364,-0.020871169
10.53,-1.999581959,-1.952148969,4.928304505,-2.846654244,-2.027979621,-1.812112507,4.934939167,-2.868207926,-0.028397662,0.140036462,0.006634662,-0.021553683
10.56,-1.999125241,-1.955442483,4.93372567,-2.854504244,-2.021675131,-1.810371749,4.9410794,-2.876533357,-0.02254989,0.145070733,0.00735373,-0.022029114
10.6,-1.998590595,-1.959918084,4.939682174,-2.866530469,-2.012961726,-1.807721129,4.948819976,-2.887679602,-0.014371131,0.152196955,0.009137802,-0.021149132
10.63,-1.998255335,-1.963350517,4.937674067,-2.875179565,-2.006197337,-1.805473082,4.95430387,-2.896134344,-0.007942001,0.157877435,0.016629803,-0.020954779
10.66,-1.997968904,-1.966854445,4.941748386,-2.883414565,-1.999163597,-1.802937473,4.959490777,-2.904583754,-0.001194693,0.163916971,0.017742391,-0.021169189
10.7,-1.997667238,-1.971632228,4.95411679,-2.895314292,-1.989380148,-1.799143665,4.966011761,-2.915708514,0.00828709,0.172488563,0.011894971,-0.020394222
10.73,-1.997490055,-1.975302126,4.974299234,-2.904126027,-1.981744524,-1.795982889,4.97062391,-2.924029475,0.015745531,0.179319237,-0.003675324,-0.019903448
10.76,-1.997359762,-1.979039239,4.978188632,-2.912031027,-1.973822754,-1.792507609,4.974966815,-2.932466664,0.023537008,0.186531629,-0.003221818,-0.020435637
10.8,-1.997285934,-1.984131849,4.988590162,-2.923061845,-1.962835774,-1.787449625,4.980398082,-2.943763822,0.03445016,0.196682224,-0.00819208,-0.020701977
10.83,-1.997304423,-1.988042602,4.984793042,-2.931266966,-1.954237194,-1.78333476,4.984193989,-2.952138496,0.043067229,0.204707841,-0.000599053,-0.020871529
10.86,-1.99736648,-1.992024359,4.987718548,-2.939394466,-1.945271354,-1.778903759,4.987714555,-2.96044588,0.052095126,0.2131206,-3.993e-06,-0.021051413
10.9,-1.997512354,-1.997457568,4.983345938,-2.951638591,-1.932849189,-1.772587268,4.992087837,-2.971642425,0.064663165,0.224870301,0.008741899,-0.020003834
10.93,-1.997688173,-2.001618642,4.985371846,-2.960491459,-1.923170124,-1.76754754,4.995136403,-2.980125864,0.074518049,0.234071102,0.009764557,-0.019634405
10.96,-1.997943258,-2.005869606,4.98723466,-2.968733959,-1.913083493,-1.762204669,4.997983591,-2.988542327,0.084859765,0.243664937,0.010748931,-0.019808369
11.0,-1.903854027,-1.794733778,4.990710416,-2.980290398,-1.899069186,-1.754683892,5.001515183,-2.999641361,0.004784841,0.040049886,0.010804766,-0.019350963
11.03,-1.902993502,-1.796254081,4.99469863,-2.98885629,-1.888152271,-1.748754952,5.003985642,-3.008003266,0.014841231,0.04749913,0.009287012,-0.019146976
11.06,-1.902197863,-1.797848465,4.996027855,-2.99703129,-1.876835216,-1.742547505,5.006281507,-3.016465382,0.025362647,0.05530096,0.010253653,-0.019434092
11.1,-1.901269712,-1.800071822,5.002020474,-3.009032944,-1.861156715,-1.733917777,5.009123874,-3.027713314,0.040112997,0.066154045,0.0071034,-0.01868037
11.13,-1.900667832,-1.801823942,5.000939072,-3.017408295,-1.848922892,-1.72720879,5.011083004,-3.03604624,0.051744939,0.074615152,0.010143932,-0.018637945
11.16,-1.900150929,-1.803639463,5.001725633,-3.025553295,-1.836218932,-1.720314482,5.01287639,-3.044362773,0.063931998,0.083324981,0.011150757,-0.018809478
11.2,-1.899581013,-1.806164606,4.994714111,-3.036609665,-1.818675338,-1.710944035,5.015062115,-3.055529536,0.080905675,0.095220571,0.020348004,-0.018919871
11.23,-1.899258761,-1.808145003,4.995655397,-3.044943942,-1.805045359,-1.703812604,5.016555346,-3.063923314,0.094213402,0.104332399,0.020899949,-0.018979372
11.26,-1.899027389,-1.810210201,4.995679135,-3.053203942,-1.790904849,-1.696596132,5.017920956,-3.072294598,0.10812254,0.113614069,0.022241822,-0.019090656
11.3,-1.898867047,-1.813082268,4.996554147,-3.063899725,-1.771374923,-1.686873279,5.019578825,-3.083447257,0.127492124,0.126208989,0.023024678,-0.019547532
11.33,-1.898849533,-1.815324167,5.000307717,-3.072236642,-1.75624756,-1.679509351,5.020717189,-3.091837931,0.142601973,0.135814816,0.020409472,-0.019601289
11.36,-1.898942165,-1.817649301,4.999992153,-3.080389142,-1.740643591,-1.672074024,5.021744746,-3.100259857,0.158298574,0.145575277,0.021752594,-0.019870715
11.4,-1.899226758,-1.820879068,4.992261613,-3.090719604,-1.719157779,-1.662063155,5.022979306,-3.111467608,0.180068978,0.158815913,0.030717693,-0.020748004
11.43,-1.89955144,-1.823402158,4.996648505,-3.098987492,-1.702525011,-1.654483084,5.023788222,-3.119839405,0.197026429,0.168919075,0.027139717,-0.020851913
11.46,-1.899967444,-1.826010867,4.995828443,-3.107437492,-1.685403158,-1.646834295,5.024502307,-3.128221362,0.214564286,0.179176572,0.028673864,-0.02078387
11.5,-1.743107665,-1.786569923,5.004690754,-3.119355836,-1.661945221,-1.636548948,5.02533832,-3.139450817,0.081162443,0.150020974,0.020647567,-0.020094981
11.53,-1.741677698,-1.788789936,5.001135977,-3.128116715,-1.643858558,-1.628772278,5.025887508,3.135310343,0.09781914,0.160017658,0.024751531,-0.019758249
11.56,-1.74036204,-1.7910917,5.000193493,-3.136091715,-1.625257787,-1.62093669,5.026343272,3.126928208,0.115104253,0.17015501,0.026149779,-0.020165384
11.6,-1.738751683,-1.794290116,4.984669673,3.136772421,-1.599805772,-1.610414746,5.026822965,3.115761619,0.13894591,0.18387537,0.042153292,-0.021010802
11.63,-1.737676408,-1.796782389,4.99127351,3.129213475,-1.580258108,-1.602468427,5.027096033,3.107345428,0.1574183,0.194313962,0.035822524,-0.021868047
11.66,-1.736735657,-1.799364671,4.989738631,3.121248475,-1.560244316,-1.594468186,5.027302493,3.098908378,0.176491341,0.204896485,0.037563861,-0.022340096
11.7,-1.735696118,-1.802935978,4.990654646,3.10910351,-1.532902032,-1.583732055,5.027516636,3.087716577,0.202794087,0.219203923,0.036861989,-0.021386934
11.73,-1.735056617,-1.805695803,4.986891128,3.098845355,-1.51191369,-1.575629916,5.027621137,3.0793577,0.223142927,0.230065887,0.040730009,-0.019487655
11.76,-1.734535421,-1.808533351,4.985116807,3.090752855,-1.490483797,-1.567479754,5.027677118,3.070964607,0.244051624,0.241053597,0.042560311,-0.019788248
11.8,-1.734027608,-1.812434642,4.982618295,3.079375604,-1.461333568,-1.55655537,5.027674609,3.059722998,0.27269404,0.255879272,0.045056315,-0.019652606
11.83,-1.733806575,-1.815456319,4.987620388,3.070824331,-1.43901537,-1.548325329,5.027629477,3.051315175,0.294791204,0.26713099,0.040009089,-0.019509156
11.86,-1.73370721,-1.818559038,4.985798298,3.062739331,-1.416239254,-1.540064612,5.027528926,3.042956002,0.317467956,0.278494426,0.041730628,-0.01978333
11.9,-1.733751636,-1.822826553,4.989582387,3.051273097,-1.385312573,-1.529011931,5.027342895,3.031788899,0.348439063,0.293814622,0.037760508,-0.019484198
11.93,-1.733931376,-1.826122808,4.988860664,3.043061254,-1.361722645,-1.520695729,5.02715833,3.023364997,0.372208731,0.305427079,0.038297666,-0.019696257
11.96,-1.734247746,-1.829493918,4.987049032,3.034843754,-1.33772248,-1.512359708,5.026938063,3.014943304,0.396525266,0.31713421,0.039889032,-0.01990045
12.0,-1.588454665,-1.703462239,4.986818091,3.023472117,-1.305159473,-1.501227943,5.026585386,3.003781709,0.283295192,0.202234296,0.039767296,-0.019690407
12.03,-1.587118101,-1.7052729,4.983448771,3.015098014,-1.280341971,-1.492867648,5.02628101,2.995422632,0.30677613,0.212405252,0.042832239,-0.019675382
12.06,-1.585917777,-1.707159157,4.98146538,3.007005514,-1.255169053,-1.484496341,5.025948396,2.987014208,0.330748723,0.222662817,0.044483016,-0.019991306
12.1,-1.58454463,-1.7098046,4.978780193,2.995517268,-1.221125275,-1.473334778,5.025477674,2.97578241,0.363419355,0.236469821,0.046697481,-0.019734859
12.13,-1.583682863,-1.711873967,4.979083439,2.987349227,-1.19521252,-1.464982294,5.025113013,2.967395442,0.388470344,0.246891673,0.046029574,-0.019953786
12.16,-1.582945923,-1.71400626,4.977047192,2.979244227,-1.168936341,-1.456669537,5.02472819,2.959032123,0.414009583,0.257336724,0.047680998,-0.020212104
12.2,-1.582171962,-1.716983244,4.979117469,2.967809005,-1.133480824,-1.445658865,5.024212656,2.947848415,0.448691138,0.271324379,0.045095186,-0.01996059
12.23,-1.581774307,-1.719289897,4.98642798,2.958913114,-1.106589992,-1.437468271,5.023820735,2.939441949,0.475184315,0.281821626,0.037392754,-0.019471165
12.26,-1.581552743,-1.7216573,4.98468171,2.950843114,-1.079380405,-1.429361326,5.023436149,2.931043633,0.502172337,0.292295975,0.038754439,-0.019799481
12.3,-1.581497184,-1.724920324,4.992886541,2.938888001,-1.042679658,-1.418672391,5.022906894,2.919863238,0.538817525,0.306247932,0.030020353,-0.019024763
12.33,-1.581628797,-1.727465577,5.001890651,2.929721391,-1.014875378,-1.410741363,5.022502149,2.911475811,0.566753419,0.316724214,0.020611498,-0.01824558
12.36,-1.581922039,-1.730093645,5.000636193,2.921403891,-0.986826269,-1.402890947,5.0220827,2.90307344,0.595095771,0.327202699,0.021446507,-0.018330451
12.4,-1.582583144,-1.733698101,5.017074531,2.909006918,-0.949082676,-1.392538403,5.021513769,2.891871638,0.633500468,0.341159697,0.004439238,-0.01713528
12.43,-1.583274009,-1.736465552,5.011951608,2.900342983,-0.920504659,-1.384864696,5.021064615,2.88348774,0.66276935,0.351600857,0.009113006,-0.016855243
12.46,-1.584125734,-1.739310785,5.010979802,2.892147983,-0.891685966,-1.377276389,5.020586352,2.875112106,0.692439768,0.362034395,0.00960655,-0.017035877
12.5,-1.339261042,-1.642719158,5.014663271,2.880800589,-0.852996131,-1.367260325,5.019918383,2.863923826,0.48626491,0.275458832,0.005255111,-0.016876763
12.53,-1.337175841,-1.644403503,5.01356514,2.872269253,-0.823781399,-1.3598255,5.019400928,2.855523137,0.513394442,0.284578003,0.005835788,-0.016746116
12.56,-1.33525171,-1.646156924,5.012553235,2.864164253,-0.794348717,-1.352475312,5.018880536,2.847138875,0.540902993,0.293681612,0.006327301,-0.017025378
12.6,-1.33292676,-1.64863097,5.010859652,2.853036561,-0.754837322,-1.342784624,5.018172738,2.835978538,0.578089437,0.305846345,0.007313086,-0.017058022
12.63,-1.331357887,-1.650580644,5.0132204,2.844523769,-0.725042638,-1.335590131,5.017646774,2.8275979,0.606315249,0.314990512,0.004426374,-0.016925869
12.66,-1.329960371,-1.652605605,5.012163704,2.836466269,-0.69510662,-1.328468289,5.017124864,2.819200092,0.634853751,0.324137316,0.00496116,-0.017266177
12.7,-1.328367796,-1.655398519,5.020338161,2.826535293,-0.654978735,-1.319084446,5.01645692,2.808013329,0.673389061,0.336314073,-0.003881241,-0.018521965
12.73,-1.32736979,-1.657573562,5.010206703,2.817796004,-0.624723831,-1.312133466,5.015961385,2.79963849,0.702645958,0.345440096,0.005754682,-0.018157513
12.76,-1.326538099,-1.659816375,5.009057871,2.809678504,-0.594349735,-1.305257802,5.015476428,2.791261958,0.732188364,0.354558573,0.006418557,-0.018416546
12.8,-1.325711755,-1.662925258,5.006704772,2.799117987,-0.553731914,-1.296177508,5.014834774,2.780072403,0.771979841,0.36674775,0.008130002,-0.019045584
12.83,-1.325316522,-1.665342629,4.99213753,2.789985201,-0.52316847,-1.289436844,5.014374945,2.771679217,0.802148052,0.375905784,0.022237415,-0.018305984
12.86,-1.325102503,-1.667838595,4.990425862,2.781895201,-0.492491419,-1.282771172,5.013936231,2.763304938,0.832611084,0.385067422,0.023510369,-0.018590263
12.9,-1.325081027,-1.671290916,5.00211004,2.770240537,-0.451477064,-1.273968905,5.013387103,2.752147262,0.873603963,0.397322011,0.011277063,-0.018093275
12.93,-1.325261148,-1.673966766,4.99817418,2.76207037,-0.420667182,-1.267417776,5.013020679,2.743762681,0.904593967,0.406548989,0.014846499,-0.018307689
12.96,-1.325607738,-1.676686464,4.996738371,2.75397037,-0.389810171,-1.260917003,5.012692019,2.735367248,0.935797567,0.415769461,0.015953648,-0.018603122
13.0,-1.010324987,-1.430965296,4.993492659,2.743176344,-0.348578417,-1.252328341,5.012286012,2.724195827,0.66174657,0.178636955,0.018793353,-0.018980517
13.03,-1.006870452,-1.430503668,4.989617676,2.734141438,-0.317599508,-1.245941544,5.01199313,2.715831279,0.689270944,0.184562124,0.022375453,-0.018310159
13.06,-1.00358374,-1.430107031,4.988009805,2.726108938,-0.286607183,-1.239591891,5.011734852,2.707446992,0.716976557,0.19051514,0.023725046,-0.018661946
13.1,-0.999499563,-1.429671842,4.994306231,2.71497222,-0.245283944,-1.231178192,5.011441065,2.696251728,0.754215619,0.19849365,0.017134834,-0.018720493
13.13,-0.996658854,-1.429423565,4.978558533,2.70626796,-0.214273651,-1.224933606,5.011276778,2.687862209,0.782385203,0.204489959,0.032718245,-0.018405751
13.16,-0.993981463,-1.429238755,4.976769671,2.69830796,-0.183248244,-1.218783961,5.011147184,2.679472444,0.810733219,0.210454794,0.034377513,-0.018835516
13.2,-0.990681798,-1.429094798,4.978603667,2.686388385,-0.141927442,-1.210718899,5.011029973,2.668275239,0.848754356,0.218375899,0.032426306,-0.018113146
13.23,-0.988406774,-1.429053571,4.990053894,2.678218873,-0.111005553,-1.204771604,5.01099355,2.659894633,0.87740122,0.224281967,0.020939657,-0.01832424
13.26,-0.986308641,-1.429057435,4.988781648,2.669838873,-0.080141589,-1.198940684,5.011021368,2.651517388,0.906167053,0.230116751,0.02223972,-0.018321485
13.3,-0.983808549,-1.429134401,4.997113877,2.659261377,-0.039040985,-1.191334024,5.011122147,2.64031338,0.944767565,0.237800376,0.01400827,-0.018947998
13.33,-0.982140963,-1.429257243,4.996673213,2.650534627,-0.008273413,-1.185739548,5.011228802,2.631903236,0.973867551,0.243517695,0.014555589,-0.018631391
13.36,-0.980643848,-1.429445882,4.995720355,2.642304627,0.022399244,-1.180227627,5.01136617,2.623515362,1.003043092,0.249218255,0.015645815,-0.018789265
13.4,-0.978916928,-1.429766295,4.996632227,2.630278348,0.063177948,-1.172982562,5.011582923,2.612341779,1.042094875,0.256783733,0.014950696,-0.017936568
13.43,-0.977830475,-1.430054887,4.997948877,2.621460196,0.0937002,-1.167635993,5.011777986,2.603951479,1.071530675,0.262418894,0.013829109,-0.017508717
13.46,-0.976929336,-1.430397779,4.997102705,2.613252696,0.124158414,-1.162368673,5.011990644,2.595556957,1.10108775,0.268029106,0.014887939,-0.01769574
13.5,-0.547256724,-1.327493046,4.996893138,2.602120325,0.16463401,-1.155413226,5.012320285,2.584374405,0.711890734,0.172079819,0.015427147,-0.017745919
13.53,-0.541013226,-1.326572944,4.999064392,2.593228031,0.194879102,-1.150235586,5.012592,2.575991726,0.735892327,0.176337359,0.013527607,-0.017236306
13.56,-0.53495471,-1.325683612,4.998284805,2.585153031,0.225039978,-1.145107489,5.01290269,2.567604686,0.759994688,0.180576123,0.014617885,-0.017548345
13.6,-0.527142243,-1.324575379,5.017096636,2.573598429,0.265157333,-1.138336368,5.013346126,2.556423716,0.792299576,0.186239011,-0.00375051,-0.017174714
13.63,-0.521486185,-1.323792761,5.012451307,2.564205361,0.295146271,-1.133283976,5.013706275,2.548040694,0.816632457,0.190508785,0.001254968,-0.016164667
13.66,-0.516005462,-1.323057536,5.012050686,2.555835361,0.325011244,-1.128232431,5.014074771,2.539650962,0.841016706,0.194825104,0.002024084,-0.016184399
13.7,-0.508982289,-1.322141634,5.012228052,2.544339537,0.364694497,-1.12150634,5.014566769,2.528460559,0.873676786,0.200635294,0.002338718,-0.015878979
13.73,-0.503941639,-1.321490657,5.005319958,2.535764505,0.39437752,-1.116478259,5.014933027,2.520079951,0.898319159,0.205012399,0.009613069,-0.015684555
13.76,-0.499076817,-1.320885366,5.004598823,2.527479505,0.423966354,-1.111449783,5.015299168,2.511708866,0.923043171,0.209435583,0.010700344,-0.01577064
13.8,-0.492862938,-1.320128299,5.000029055,2.515934593,0.46325032,-1.104706576,5.015808387,2.500526593,0.956113258,0.215421722,0.015779332,-0.015408
13.83,-0.48840507,-1.319609591,5.00688003,2.506080352,0.492592467,-1.099619045,5.016209181,2.492125788,0.980997537,0.219990545,0.009329151,-0.013954564
13.86,-0.484122142,-1.319128335,5.006176525,2.497760352,0.52184418,-1.094518872,5.01664303,2.483739653,1.005966322,0.224609464,0.010466505,-0.014020699
13.9,-0.478693615,-1.318566803,5.007071222,2.486950607,0.560722954,-1.087693152,5.017242002,2.472582669,1.039416569,0.23087365,0.01017078,-0.014367938
13.93,-0.474814291,-1.318198093,4.984885259,2.47795903,0.589760518,-1.082528145,5.017712167,2.464203094,1.064574809,0.235669948,0.032826908,-0.013755936
13.96,-0.47111221,-1.317873727,4.983531355,2.46963903,0.618665877,-1.077304029,5.018187426,2.455796853,1.089778087,0.240569698,0.034656071,-0.013842177
14.0,-0.111510339,-1.28942257,4.983104142,2.458073103,0.657067913,-1.070283774,5.018854658,2.444601203,0.768578252,0.219138797,0.035750516,-0.013471901
14.03,-0.10349592,-1.288809729,4.982935988,2.450204034,0.685778502,-1.064984105,5.01938556,2.436235502,0.789274422,0.223825624,0.036449573,-0.013968532
14.06,-0.095641112,-1.288239856,4.981619735,2.442129034,0.714373416,-1.059624698,5.01995853,2.42787214,0.810014528,0.228615158,0.038338795,-0.014256895
14.1,-0.085415552,-1.287545783,4.971057606,2.431382059,0.752318827,-1.052366395,5.020759938,2.416676487,0.837734379,0.235179388,0.049702332,-0.014705572
14.13,-0.077964238,-1.287082255,4.989375615,2.423305947,0.780659748,-1.046843014,5.021391257,2.408269454,0.858623987,0.240239241,0.032015641,-0.015036493
14.16,-0.070702037,-1.286657249,4.988396728,2.415028447,0.808912133,-1.041250456,5.022053524,2.399901812,0.87961417,0.245406793,0.033656796,-0.015126635
14.2,-0.061265923,-1.286162047,4.98896626,2.402876577,0.84645347,-1.033674527,5.022971417,2.388767018,0.907719393,0.25248752,0.034005157,-0.014109558
14.23,-0.054384135,-1.285853737,4.989259618,2.393756053,0.874492155,-1.027879086,5.023672757,2.380378345,0.92887629,0.25797465,0.034413139,-0.013377708
14.26,-0.047679507,-1.285579063,4.988293166,2.385626053,0.902416135,-1.02197432,5.0243733,2.371959258,0.950095643,0.263604743,0.036080134,-0.013666796
14.3,-0.039004333,-1.285265265,4.986759294,2.374337372,0.939524822,-1.013992403,5.025321501,2.360775471,0.978529156,0.271272862,0.038562207,-0.013561901
14.33,-0.032686765,-1.285070775,4.987195551,2.367148507,0.967261276,-1.007928151,5.026030773,2.352418419,0.999948041,0.277142624,0.038835222,-0.014730088
14.36,-0.026540989,-1.284936718,4.986158434,2.359093507,0.994874007,-1.001763522,5.026752879,2.344038923,1.021414996,0.283173195,0.040594445,-0.015054584
14.4,-0.018607545,-1.284796104,4.995850868,2.34774868,1.031515809,-0.993404029,5.027721183,2.332823707,1.050123353,0.291392075,0.031870315,-0.014924972
14.43,-0.012856345,-1.284732638,4.991254884,2.339005687,1.058886067,-0.987050795,5.028463922,2.324421539,1.071742412,0.297681843,0.037209039,-0.014584148
14.46,-0.007273781,-1.284710355,4.990325246,2.330925687,1.086159502,-0.980628157,5.029203456,2.316054841,1.093433283,0.304082198,0.03887821,-0.014870845
14.5,0.380758969,-1.118250924,4.995755176,2.319391197,1.122369119,-0.971941916,5.03018564,2.304893375,0.74161015,0.146309008,0.034430464,-0.014497822
14.53,0.391030006,-1.116127727,4.99616221,2.311166652,1.149396134,-0.96531747,5.030916243,2.296486944,0.758366128,0.150810257,0.034754033,-0.014679708
14.56,0.401128079,-1.114040014,4.995325151,2.302961652,1.176309216,-0.958597954,5.031646758,2.28807421,0.775181137,0.15544206,0.036321607,-0.014887442
14.6,0.414329797,-1.111322153,4.998139071,2.29214831,1.212071192,-0.94954405,5.032617243,2.276903109,0.797741395,0.161778103,0.034478172,-0.015245201
14.63,0.424030709,-1.109335164,4.998078278,2.283426759,1.238793718,-0.942676911,5.033337205,2.268542078,0.814763009,0.166658253,0.035258927,-0.014884681
14.66,0.433556901,-1.107392777,4.997267848,2.275344259,1.265394027,-0.935711826,5.03405511,2.260154159,0.831837126,0.171680952,0.036787262,-0.0151901
14.7,0.44596782,-1.10485996,5.003984227,2.264238541,1.300702354,-0.926307259,5.03499961,2.248945729,0.854734533,0.178552701,0.031015384,-0.015292812
14.73,0.455060243,-1.102994811,5.009429404,2.25618973,1.327084197,-0.919191584,5.035708759,2.240556728,0.872023953,0.183803227,0.026279355,-0.015633002
14.76,0.463979439,-1.101163709,5.00891258,2.24791973,1.353371804,-0.912018957,5.036402346,2.232190109,0.889392365,0.189144752,0.027489766,-0.015729622
14.8,0.47562975,-1.098780063,5.006134514,2.235865953,1.388273262,-0.902343999,5.037315441,2.221013723,0.912643512,0.196436064,0.031180927,-0.01485223
14.83,0.48416643,-1.097020435,4.99893775,2.22767438,1.414335877,-0.894995676,5.037975638,2.212602184,0.930169446,0.202024758,0.039037888,-0.015072196
14.86,0.492543272,-1.095282612,4.997971546,2.21911688,1.440308689,-0.887578463,5.038626138,2.204197189,0.947765417,0.207704148,0.040654593,-0.014919692
14.9,0.503462805,-1.093029618,4.999243276,2.207793084,1.474840849,-0.877615275,5.039476678,2.193034241,0.971378044,0.215414343,0.040233401,-0.014758843
14.93,0.511455874,-1.091385996,5.013452284,2.19902029,1.500657174,-0.870068393,5.040116078,2.184664452,0.9892013,0.221317602,0.026663794,-0.014355838
14.96,0.51929713,-1.089765781,5.012897673,2.19092529,1.526380899,-0.862425462,5.04075267,2.17625676,1.007083768,0.22734032,0.027854998,-0.01466853
15.0,0.953811883,-0.997182945,5.021700949,2.180350576,1.560579741,-0.852130611,5.041592726,2.165036052,0.606767858,0.145052334,0.019891776,-0.015314524
15.03,0.96691822,-0.994415579,5.020365835,2.171991692,1.586174312,-0.844353817,5.042202242,2.156656052,0.619256091,0.150061762,0.021836407,-0.01533564
15.06,0.979868251,-0.991678692,5.019860459,2.163876692,1.611713639,-0.836512992,5.04277425,2.148297501,0.631845388,0.1551657,0.022913791,-0.015579191
15.1,0.996891661,-0.988088835,5.012411152,2.152000844,1.645675318,-0.825936819,5.043488123,2.137104833,0.648783657,0.162152015,0.031076971,-0.014896011
15.13,1.009465176,-0.985425163,5.009918965,2.143483767,1.671085097,-0.817916241,5.043980701,2.128677778,0.661619921,0.167508923,0.034061736,-0.014805989
15.16,1.021850977,-0.982801306,5.008912932,2.135338767,1.696457383,-0.809836131,5.044450655,2.120280686,0.674606406,0.172965175,0.035537723,-0.015058081
15.2,1.038108429,-0.97938798,5.00000401,2.124136889,1.730246311,-0.798988988,5.045044768,2.109134307,0.692137882,0.180398992,0.045040758,-0.015002582
15.23,1.050124335,-0.976902097,5.018444882,2.114855892,1.755546271,-0.790776268,5.045481607,2.100756204,0.705421936,0.186125829,0.027036725,-0.014099688
15.26,1.061987449,-0.974460694,5.017625697,2.106823392,1.780800997,-0.782478328,5.045905595,2.092331584,0.718813548,0.191982366,0.028279898,-0.014491808
15.3,1.0775529,-0.971237801,5.017511556,2.095757743,1.8144377,-0.771340516,5.046472548,2.081116696,0.7368848,0.199897285,0.028960993,-0.014641046
15.33,1.089031068,-0.968842119,5.018881551,2.086495598,1.83964866,-0.762949852,5.046874415,2.07275175,0.750617592,0.205892267,0.027992864,-0.013743848
15.36,1.100328577,-0.966489895,5.018014265,2.078145598,1.864834759,-0.754505375,5.047251667,2.064388137,0.764506182,0.21198452,0.029237401,-0.013757461
15.4,1.115116494,-0.963418611,5.020541838,2.068050237,1.898372545,-0.743151025,5.047717963,2.053173864,0.78325605,0.220267586,0.027176125,-0.014876372
15.43,1.126003735,-0.961141655,5.007924129,2.06000651,1.923504164,-0.734580869,5.0480421,2.044747929,0.797500429,0.226560787,0.040117972,-0.015258582
15.46,1.136719903,-0.95889625,5.006594408,2.05191901,1.948632043,-0.725985904,5.048340776,2.036367659,0.81191214,0.232910346,0.041746369,-0.015551352
15.5,1.465850671,-0.800355954,5.007793762,2.041488883,1.982128934,-0.714482472,5.048701885,2.025223697,0.516278262,0.085873482,0.040908123,-0.016265186
15.53,1.480427785,-0.796130936,5.015006424,2.032660422,2.007237432,-0.705799418,5.048964579,2.016829867,0.526809647,0.090331519,0.033958155,-0.015830555
15.56,1.494854647,-0.791936784,5.013851433,2.024557922,2.032336388,-0.697065772,5.04921526,2.008411348,0.537481741,0.094871012,0.035363827,-0.016146573
