time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
9.200000000,-1.852486974,-1.758500649,4.405362048,-2.472252348,-1.629920168,-1.959886038,4.371824330,-2.496106124,0.222566806,-0.201385389,-0.033537717,-0.023853776
9.230000000,-1.853098976,-1.752033078,4.415727829,-2.481327130,-1.629156274,-1.962260344,4.386907507,-2.504495851,0.223942702,-0.210227266,-0.028820321,-0.023168721
9.260000000,-1.853693303,-1.745489339,4.432374167,-2.489482130,-1.628511525,-1.964747863,4.401988279,-2.512885627,0.225181778,-0.219258524,-0.030385888,-0.023403497
9.300000000,-1.854443763,-1.736632744,4.451496751,-2.501016731,-1.627818575,-1.968216814,4.422090560,-2.524072417,0.226625188,-0.231584070,-0.029406191,-0.023055686
9.330000000,-1.854998224,-1.729900015,4.468064918,-2.509838206,-1.627423198,-1.970933904,4.437164420,-2.532465049,0.227575027,-0.241033889,-0.030900498,-0.022626842
9.360000000,-1.855527335,-1.723088234,4.484743389,-2.517885706,-1.627150808,-1.973770981,4.452234224,-2.540860575,0.228376526,-0.250682747,-0.032509164,-0.022974869
9.400000000,-1.856209053,-1.713880944,4.516264388,-2.528666820,-1.626954210,-1.977726551,4.472322823,-2.552054651,0.229254843,-0.263845607,-0.043941565,-0.023387830
9.430000000,-1.856708213,-1.706879463,4.523184391,-2.538176141,-1.626932222,-1.980831741,4.487384768,-2.560448148,0.229775991,-0.273952278,-0.035799623,-0.022272007
9.460000000,-1.857204325,-1.699811674,4.539973001,-2.546156141,-1.627031100,-1.984083098,4.502431428,-2.568840786,0.230173225,-0.284271424,-0.037541572,-0.022684645
9.500000000,-1.782079832,-1.825002723,4.546293525,-2.557017396,-1.627315837,-1.988622744,4.522452004,-2.580037240,0.154763994,-0.163620021,-0.023841521,-0.023019844
9.530000000,-1.781702837,-1.819230419,4.562601975,-2.565128533,-1.627642202,-1.992189855,4.537427319,-2.588437443,0.154060634,-0.172959436,-0.025174656,-0.023308910
9.560000000,-1.781297464,-1.813365609,4.578868514,-2.573516033,-1.628082098,-1.995931017,4.552354008,-2.596833847,0.153215367,-0.182565408,-0.026514506,-0.023317814
9.600000000,-1.780737655,-1.805406433,4.599531388,-2.584804013,-1.628824170,-2.001152880,4.572158034,-2.608024003,0.151913485,-0.195746448,-0.027373353,-0.023219990
9.630000000,-1.780284406,-1.799342520,4.615591354,-2.591800806,-1.629506182,-2.005231647,4.586918197,-2.616415442,0.150778225,-0.205889127,-0.028673157,-0.024614636
9.660000000,-1.779813012,-1.793214093,4.631716013,-2.600125806,-1.630332799,-2.009446387,4.601558473,-2.624808842,0.149480213,-0.216232294,-0.030157540,-0.024683036
9.700000000,-1.779129934,-1.784926434,4.653456936,-2.611842608,-1.631659494,-2.015206569,4.620875120,-2.635999928,0.147470441,-0.230280134,-0.032581816,-0.024157320
9.730000000,-1.778575644,-1.778614002,4.674517376,-2.620434094,-1.632839993,-2.019607139,4.635192023,-2.644393173,0.145735651,-0.240993137,-0.039325353,-0.023959079
9.760000000,-1.778000748,-1.772216133,4.690493384,-2.628629094,-1.634218405,-2.024063823,4.649312594,-2.652787668,0.143782343,-0.251847689,-0.041180791,-0.024158574
9.800000000,-1.777191160,-1.763549749,4.701684884,-2.640737530,-1.636329962,-2.030060776,4.667838124,-2.663979656,0.140861198,-0.266511028,-0.033846759,-0.023242126
9.830000000,-1.776558855,-1.756951275,4.713968018,-2.649270690,-1.638124041,-2.034594500,4.681490576,-2.672372685,0.138434814,-0.277643226,-0.032477441,-0.023101995
9.860000000,-1.775905486,-1.750268538,4.729034348,-2.657548190,-1.640131732,-2.039164270,4.694884634,-2.680769062,0.135773754,-0.288895732,-0.034149714,-0.023220872
9.900000000,-1.774999482,-1.741235907,4.744968114,-2.669629824,-1.643090129,-2.045309115,4.712378673,-2.691968824,0.131909353,-0.304073208,-0.032589441,-0.022339001
9.930000000,-1.774283703,-1.734367520,4.754294723,-2.678212423,-1.645515442,-2.049960879,4.725222847,-2.700369357,0.128768261,-0.315593359,-0.029071875,-0.022156934
9.960000000,-1.773531449,-1.727424647,4.768423519,-2.686702423,-1.648143340,-2.054663601,4.737779549,-2.708770322,0.125388109,-0.327238954,-0.030643970,-0.022067900
10.000000000,-1.758957993,-1.750469222,4.778551710,-2.697212366,-1.651914464,-2.061015487,4.754119963,-2.719973308,0.107043530,-0.310546265,-0.024431747,-0.022760942
10.030000000,-1.757988918,-1.743667788,4.786254098,-2.705125267,-1.654939492,-2.065849596,4.766073537,-2.728377030,0.103049426,-0.322181808,-0.020180561,-0.023251763
10.060000000,-1.756996669,-1.736781497,4.799255414,-2.713000267,-1.658153436,-2.070763572,4.777722813,-2.736782210,0.098843232,-0.333982075,-0.021532601,-0.023781943
10.100000000,-1.755630158,-1.727475471,4.813614192,-2.724541688,-1.662682823,-2.077433883,4.792840363,-2.747990725,0.092947336,-0.349958412,-0.020773830,-0.023449037
10.130000000,-1.754566114,-1.720396389,4.822394605,-2.733443355,-1.666262413,-2.082531719,4.803872249,-2.756397576,0.088303701,-0.362135331,-0.018522356,-0.022954221
10.160000000,-1.753457972,-1.713259466,4.834459450,-2.741745855,-1.670024418,-2.087728695,4.814593882,-2.764801889,0.083433554,-0.374469229,-0.019865568,-0.023056034
10.200000000,-1.751917588,-1.703629394,4.854040007,-2.752389238,-1.675278431,-2.094791215,4.828464514,-2.776005752,0.076639157,-0.391161821,-0.025575493,-0.023616514
10.230000000,-1.750713065,-1.696311878,4.863014597,-2.761034847,-1.679393604,-2.100189208,4.838551509,-2.784410293,0.071319461,-0.403877330,-0.024463088,-0.023375446
10.260000000,-1.749474544,-1.688903902,4.874321716,-2.769169847,-1.683681994,-2.105692399,4.848315479,-2.792816262,0.065792550,-0.416788497,-0.026006237,-0.023646415
10.300000000,-1.747742838,-1.678914373,4.883700330,-2.780056869,-1.689629858,-2.113178689,4.860887555,-2.804021031,0.058112980,-0.434264316,-0.022812774,-0.023964162
10.330000000,-1.746386926,-1.671329288,4.893115293,-2.789172474,-1.694259311,-2.118910744,4.869984211,-2.812423243,0.052127615,-0.447581456,-0.023131083,-0.023250769
10.360000000,-1.744977035,-1.663677599,4.903381232,-2.797312474,-1.699049833,-2.124766832,4.878749859,-2.820827551,0.045927203,-0.461089233,-0.024631372,-0.023515077
10.400000000,-1.743008761,-1.653344374,4.905776907,-2.808234492,-1.705645693,-2.132751228,4.889992026,-2.832036227,0.037363068,-0.479406854,-0.015784881,-0.023801735
10.430000000,-1.741457217,-1.645497240,4.913050731,-2.816548121,-1.710747489,-2.138880012,4.898095295,-2.840439546,0.030709728,-0.493382773,-0.014955436,-0.023891425
10.460000000,-1.739855453,-1.637564518,4.922083502,-2.824843121,-1.716000384,-2.145157999,4.905875206,-2.848837060,0.023855069,-0.507593481,-0.016208296,-0.023993938
10.500000000,-1.684229566,-1.788657949,4.918990000,-2.836534086,-1.723196012,-2.153737246,4.915825942,-2.860036427,-0.038966446,-0.365079297,-0.003164058,-0.023502341
10.530000000,-1.681884190,-1.782286211,4.933426264,-2.844570974,-1.728731716,-2.160334745,4.922978820,-2.868440656,-0.046847526,-0.378048534,-0.010447444,-0.023869682
10.560000000,-1.679477340,-1.775825173,4.941455336,-2.852603474,-1.734405171,-2.167103371,4.929843674,-2.876843722,-0.054927831,-0.391278198,-0.011611662,-0.024240248
10.600000000,-1.676198351,-1.767082989,4.932763610,-2.864242362,-1.742157382,-2.176351953,4.938621905,-2.888041783,-0.065959031,-0.409268964,0.005858295,-0.023799421
10.630000000,-1.673672296,-1.760436639,4.942724294,-2.872139591,-1.748118166,-2.183436440,4.944922472,-2.896436329,-0.074445871,-0.422999801,0.002198178,-0.024296737
10.660000000,-1.671080052,-1.753727794,4.949584209,-2.880489591,-1.754235162,-2.190630906,4.950955114,-2.904831013,-0.083155111,-0.436903112,0.001370905,-0.024341422
10.700000000,-1.667532529,-1.744674783,4.950672422,-2.891467409,-1.762613341,-2.200312721,4.958658178,-2.916027337,-0.095080812,-0.455637937,0.007985756,-0.024559928
10.730000000,-1.664799368,-1.737808739,4.955460351,-2.901103244,-1.769071400,-2.207608058,4.964180767,-2.924426868,-0.104272031,-0.469799318,0.008720416,-0.023323624
10.760000000,-1.662006256,-1.730866328,4.961449033,-2.909450744,-1.775709831,-2.214907631,4.969451628,-2.932828654,-0.113703575,-0.484041303,0.008002594,-0.023377910
10.800000000,-1.658192405,-1.721496098,4.962031987,-2.920645987,-1.784804020,-2.224620598,4.976153445,-2.944034120,-0.126611615,-0.503124500,0.014121458,-0.023388133
10.830000000,-1.655257558,-1.714371015,4.959994749,-2.928457272,-1.791806618,-2.231881737,4.980943860,-2.952438602,-0.136549060,-0.517510721,0.020949111,-0.023981331
10.860000000,-1.652259714,-1.707151101,4.964993491,-2.936569772,-1.798990245,-2.239115816,4.985506356,-2.960843110,-0.146730530,-0.531964715,0.020512865,-0.024273339
10.900000000,-1.648156844,-1.697402884,4.973768061,-2.949383120,-1.808806993,-2.248727645,4.991296441,-2.972049324,-0.160650149,-0.551324761,0.017528379,-0.022666205
10.930000000,-1.645000066,-1.690008009,4.975871267,-2.957163767,-1.816345287,-2.255915810,4.995431956,-2.980453987,-0.171345222,-0.565907801,0.019560689,-0.023290220
10.960000000,-1.641782181,-1.682536255,4.980356353,-2.965423767,-1.824054813,-2.263090659,4.999365161,-2.988857862,-0.182272632,-0.580554404,0.019008809,-0.023434095
11.000000000,-1.698193169,-1.887809701,4.989836051,-2.976023277,-1.834557282,-2.272651818,5.004338165,-3.000061955,-0.136364113,-0.384842118,0.014502114,-0.024038678
11.030000000,-1.695493664,-1.882524924,4.995332711,-2.984890630,-1.842598229,-2.279828139,5.007870707,-3.008464390,-0.147104565,-0.397303215,0.012537996,-0.023573761
11.060000000,-1.692722743,-1.877154847,4.999554006,-2.993198130,-1.850798789,-2.287020971,5.011222397,-3.016865315,-0.158076046,-0.409866124,0.011668391,-0.023667185
11.100000000,-1.688904348,-1.869873314,4.998127230,-3.005156730,-1.861941354,-2.296630931,5.015446499,-3.028063122,-0.173037005,-0.426757617,0.017319269,-0.022906393
11.130000000,-1.685937127,-1.864323612,4.996648868,-3.013225147,-1.870455058,-2.303831809,5.018429672,-3.036460721,-0.184517930,-0.439508196,0.021780804,-0.023235574
11.160000000,-1.682881272,-1.858701859,5.000117846,-3.021515147,-1.879128159,-2.310983358,5.021238994,-3.044860486,-0.196246887,-0.452281499,0.021121148,-0.023345339
11.200000000,-1.678682420,-1.851133744,5.002117973,-3.032158630,-1.890906163,-2.320387762,5.024761657,-3.056064566,-0.212223743,-0.469254018,0.022643684,-0.023905936
11.230000000,-1.675429496,-1.845374287,5.012255333,-3.040196741,-1.899899029,-2.327305707,5.027240896,-3.064470052,-0.224469532,-0.481931420,0.014985564,-0.024273311
11.260000000,-1.672089643,-1.839534255,5.015520619,-3.048536741,-1.909049103,-2.334056289,5.029560613,-3.072876888,-0.236959460,-0.494522034,0.014039993,-0.024340147
11.300000000,-1.667501144,-1.831634291,5.023777604,-3.059684175,-1.921454836,-2.342809806,5.032445064,-3.084089270,-0.253953692,-0.511175515,0.008667460,-0.024405094
11.330000000,-1.663970400,-1.825641621,5.018011486,-3.068720248,-1.930909183,-2.349183470,5.034451536,-3.092501564,-0.266938783,-0.523541849,0.016440049,-0.023781316
11.360000000,-1.660376112,-1.819576299,5.020830378,-3.077045248,-1.940506996,-2.355366778,5.036297966,-3.100912932,-0.280130884,-0.535790479,0.015467588,-0.023867685
11.400000000,-1.655443038,-1.811363659,5.027176786,-3.088989561,-1.953486695,-2.363367427,5.038545890,-3.112123925,-0.298043657,-0.552003768,0.011369104,-0.023134364
11.430000000,-1.651652482,-1.805112199,5.025062015,-3.097043590,-1.963353838,-2.369194844,5.040083288,-3.120530228,-0.311701356,-0.564082644,0.015021273,-0.023486637
11.460000000,-1.647791706,-1.798777234,5.027493001,-3.105336090,-1.973347773,-2.374863003,5.041477777,-3.128936310,-0.325556067,-0.576085769,0.013984776,-0.023600220
11.500000000,-1.706845117,-1.993688033,5.024577740,-3.116429578,-1.986833315,-2.382229100,5.043148176,-3.140142268,-0.279988198,-0.388541067,0.018570436,-0.023712690
11.530000000,-1.703491689,-1.989457597,5.041903050,-3.124881347,-1.997062314,-2.387624776,5.044267609,3.134641682,-0.293570625,-0.398167179,0.002364559,-0.023662278
11.560000000,-1.700053516,-1.985144874,5.044394225,-3.133271347,-2.007401469,-2.392908641,5.045278788,3.126244235,-0.307347953,-0.407763767,0.000884563,-0.023669725
11.600000000,-1.695316500,-1.979292770,5.049566909,3.138236879,-2.021328766,-2.399810370,5.046486887,3.115051813,-0.326012266,-0.420517600,-0.003080022,-0.023185066
11.630000000,-1.691664497,-1.974846868,5.041699561,3.129412151,-2.031876778,-2.404862977,5.047274360,3.106660689,-0.340212281,-0.430016109,0.005574800,-0.022751462
11.660000000,-1.687925006,-1.970358427,5.043773285,3.121342151,-2.042520289,-2.409752524,5.047983079,3.098250124,-0.354595283,-0.439394097,0.004209795,-0.023092027
11.700000000,-1.682799366,-1.964312711,5.036914705,3.109656126,-2.056795946,-2.415954947,5.048854609,3.086916415,-0.373996579,-0.451642236,0.011939904,-0.022739711
11.730000000,-1.678868186,-1.959743615,5.031274455,3.100972170,-2.067511449,-2.420266176,5.049469954,3.078384045,-0.388643263,-0.460522560,0.018195499,-0.022588125
11.760000000,-1.674851324,-1.955159880,5.032869766,3.092734670,-2.078179199,-2.424088862,5.050054902,3.069936395,-0.403327875,-0.468928982,0.017185137,-0.022798275
11.800000000,-1.669357002,-1.949002270,5.021554045,3.080344670,-2.092304023,-2.428335498,5.050790950,3.058583534,-0.422947021,-0.479333228,0.029236905,-0.021761137
11.830000000,-1.665134408,-1.944350004,5.032964101,3.072456708,-2.102797852,-2.430774661,5.051295256,3.049803552,-0.437663444,-0.486424656,0.018331155,-0.022653156
11.860000000,-1.660826155,-1.939676222,5.034603272,3.064406708,-2.113131823,-2.432375575,5.051745551,3.040947844,-0.452305668,-0.492699353,0.017142279,-0.023458863
11.900000000,-1.654961539,-1.933395530,5.046536192,3.052656067,-2.126614088,-2.433319604,5.052257676,3.029503864,-0.471652549,-0.499924073,0.005721484,-0.023152203
11.930000000,-1.650465987,-1.928627033,5.032101297,3.044619779,-2.136477743,-2.433109554,5.052558368,3.021070547,-0.486011756,-0.504482521,0.020457071,-0.023549232
11.960000000,-1.645893252,-1.923828524,5.033589129,3.036512279,-2.146077526,-2.431971196,5.052759501,3.012394721,-0.500184274,-0.508142673,0.019170371,-0.024117558
12.000000000,-1.817172229,-2.058894840,5.032120033,3.024568872,-2.158469470,-2.429228275,5.052875221,3.000636238,-0.341297241,-0.370333435,0.020755188,-0.023932634
12.030000000,-1.814366312,-2.055597392,5.027287825,3.016880048,-2.167406420,-2.426268261,5.052865525,2.992047602,-0.353040107,-0.370670869,0.025577700,-0.024832446
12.060000000,-1.811483966,-2.052248710,5.028457315,3.008905048,-2.175950856,-2.422430076,5.052764254,2.983725419,-0.364466890,-0.370181366,0.024306939,-0.025179629
12.100000000,-1.807511222,-2.047729435,5.031581590,2.996396593,-2.186808403,-2.416171115,5.052531460,2.972435270,-0.379297181,-0.368441679,0.020949870,-0.023961322
12.130000000,-1.804429771,-2.044321334,5.038941525,2.987444816,-2.194530394,-2.410640944,5.052283680,2.963719113,-0.390100623,-0.366319609,0.013342155,-0.023725703
12.160000000,-1.801282333,-2.040892026,5.040429784,2.979174816,-2.201780002,-2.404301306,5.051967302,2.955100357,-0.400497668,-0.363409279,0.011537517,-0.024074460
12.200000000,-1.796984535,-2.036307530,5.046554674,2.967645760,-2.210761945,-2.394811735,5.051433844,2.943968809,-0.413777410,-0.358504205,0.004879170,-0.023676951
12.230000000,-1.793671176,-2.032845172,5.041914900,2.958428449,-2.216976372,-2.386946962,5.050950943,2.935643285,-0.423305196,-0.354101789,0.009036043,-0.022785163
12.260000000,-1.790274705,-2.029371623,5.043378493,2.950480949,-2.222660808,-2.378378337,5.050386514,2.927083554,-0.432386104,-0.349006714,0.007008021,-0.023397395
12.300000000,-1.785620987,-2.024719892,5.045443111,2.938751380,-2.229484658,-2.366088006,5.049539425,2.915651530,-0.443863671,-0.341368114,0.004096313,-0.023099850
12.330000000,-1.782038389,-2.021216483,5.042137075,2.929692123,-2.234000337,-2.356269597,5.048844055,2.907303013,-0.451961947,-0.335053114,0.006706979,-0.022389109
12.360000000,-1.778395756,-2.017714399,5.043505651,2.921644623,-2.237900771,-2.345899787,5.048094854,2.899061102,-0.459505015,-0.328185388,0.004589203,-0.022583520
12.400000000,-1.773424790,-2.013035692,5.048204195,2.910886058,-2.242283446,-2.331395012,5.047038480,2.887849430,-0.468858656,-0.318359320,-0.001165715,-0.023036627
12.430000000,-1.769632189,-2.009534332,5.041494156,2.901791662,-2.244939611,-2.320047242,5.046204472,2.879320301,-0.475307422,-0.310512911,0.004710316,-0.022471362
12.460000000,-1.765784104,-2.006028208,5.042796552,2.893964162,-2.246926689,-2.308279218,5.045336099,2.870928393,-0.481142585,-0.302251010,0.002539547,-0.023035770
12.500000000,-1.897692495,-2.150050521,5.051436074,2.881511525,-2.248663238,-2.292085428,5.044121021,2.859921221,-0.350970743,-0.142034907,-0.007315052,-0.021590303
12.530000000,-1.895220509,-2.148209198,5.051722162,2.873645424,-2.249286922,-2.279591896,5.043182990,2.851591074,-0.354066413,-0.131382698,-0.008539171,-0.022054349
12.560000000,-1.892675105,-2.146383795,5.053319642,2.865815424,-2.249228549,-2.266787173,5.042214213,2.843111206,-0.356553444,-0.120403378,-0.011105429,-0.022704217
12.600000000,-1.889194522,-2.143993749,5.041739935,2.854888478,-2.248202723,-2.249351492,5.040880115,2.831886400,-0.359008200,-0.105357743,-0.000859821,-0.023002077
12.630000000,-1.886517289,-2.142237980,5.047726743,2.846483189,-2.246705712,-2.236026905,5.039838594,2.823603052,-0.360188423,-0.093788925,-0.007888149,-0.022880137
12.660000000,-1.883790058,-2.140506220,5.049188978,2.838410689,-2.244485382,-2.222467362,5.038773737,2.815282890,-0.360695324,-0.081961142,-0.010415241,-0.023127800
12.700000000,-1.880063615,-2.138217020,5.059225449,2.828071819,-2.240562080,-2.204093507,5.037333147,2.803984540,-0.360498464,-0.065876488,-0.021892302,-0.024087278
12.730000000,-1.877213417,-2.136519965,5.066600734,2.819217738,-2.236876453,-2.190117086,5.036235751,2.795493041,-0.359663036,-0.053597121,-0.030364982,-0.023724697
12.760000000,-1.874316596,-2.134833146,5.068612941,2.811125238,-2.232425211,-2.175980625,5.035104478,2.787149905,-0.358108615,-0.041147479,-0.033508463,-0.023975332
12.800000000,-1.870380182,-2.132612178,5.063311505,2.799755985,-2.225483642,-2.156957554,5.033530954,2.776079798,-0.355103460,-0.024345376,-0.029780551,-0.023676187
12.830000000,-1.867378596,-2.130969454,5.068158817,2.791919266,-2.219541064,-2.142581365,5.032298024,2.767663071,-0.352162467,-0.011611911,-0.035860793,-0.024256195
12.860000000,-1.864341016,-2.129371993,5.070083588,2.783839266,-2.212858379,-2.128130043,5.031018391,2.759177819,-0.348517363,0.001241950,-0.039065197,-0.024661447
12.900000000,-1.860258655,-2.127274462,5.071671565,2.772288974,-2.202933523,-2.108811886,5.029275016,2.747993120,-0.342674868,0.018462575,-0.042396549,-0.024295854
12.930000000,-1.857169065,-2.125753743,5.054568993,2.763604551,-2.194731993,-2.094309186,5.027931566,2.739687494,-0.337562927,0.031444557,-0.026637427,-0.023917058
12.960000000,-1.854050774,-2.124281461,5.056021886,2.755449551,-2.185796078,-2.079808773,5.026559125,2.731312822,-0.331745305,0.044472688,-0.029462760,-0.024136729
13.000000000,-1.938995597,-2.094157285,5.053840481,2.743071733,-2.172912485,-2.060506629,5.024685061,2.720032341,-0.233916888,0.033650656,-0.029155420,-0.023039392
13.030000000,-1.936822842,-2.092454430,5.052131974,2.734290105,-2.162507396,-2.046079832,5.023268467,2.711606976,-0.225684553,0.046374599,-0.028863507,-0.022683129
13.060000000,-1.934617049,-2.090800621,5.053495199,2.726165105,-2.151355607,-2.031727579,5.021835398,2.703269039,-0.216738558,0.059073043,-0.031659802,-0.022896066
13.100000000,-1.931642060,-2.088671684,5.054976049,2.715193611,-2.135522645,-2.012708714,5.019905492,2.692116813,-0.203880585,0.075962970,-0.035070557,-0.023076798
13.130000000,-1.929383080,-2.087133584,5.048901463,2.706135141,-2.122942772,-1.998548707,5.018440364,2.683667282,-0.193559692,0.088584877,-0.030461099,-0.022467859
13.160000000,-1.927109283,-2.085637899,5.050172461,2.697945141,-2.109653242,-1.984526342,5.016960264,2.675218397,-0.182543960,0.101111556,-0.033212197,-0.022726744
13.200000000,-1.924079268,-2.083678505,5.061051158,2.686012714,-2.090984101,-1.966056883,5.014956943,2.664053469,-0.166904833,0.117621621,-0.046094214,-0.021959244
13.230000000,-1.921797604,-2.082251060,5.047638668,2.678162221,-2.076289884,-1.952388488,5.013437431,2.655698827,-0.154492279,0.129862572,-0.034201237,-0.022463393
13.260000000,-1.919520907,-2.080865518,5.048908218,2.669919721,-2.060933481,-1.938911010,5.011899013,2.647279227,-0.141412575,0.141954508,-0.037009206,-0.022640494
13.300000000,-1.916491300,-2.079080917,5.059791088,2.659056419,-2.039579719,-1.921217976,5.009809577,2.636018648,-0.123088419,0.157862941,-0.049981511,-0.023037771
13.330000000,-1.914238705,-2.077785802,5.046865948,2.650802448,-2.022895422,-1.908174759,5.008226691,2.627621760,-0.108656717,0.169611043,-0.038639256,-0.023180688
13.360000000,-1.912002019,-2.076530650,5.048082274,2.642767448,-2.005554235,-1.895366843,5.006617321,2.619267928,-0.093552216,0.181163806,-0.041464954,-0.023499520
13.400000000,-1.909009001,-2.074903072,5.047941261,2.631508264,-1.981598690,-1.878599498,5.004441190,2.608075837,-0.072589689,0.196303574,-0.043500070,-0.023432428
13.430000000,-1.906760051,-2.073727139,5.046782244,2.623820277,-1.963019249,-1.866261462,5.002791616,2.599631416,-0.056259198,0.207465677,-0.043990628,-0.024188860
13.460000000,-1.904537282,-2.072590687,5.048028036,2.615890277,-1.943819091,-1.854179844,5.001138181,2.591212428,-0.039281810,0.218410843,-0.046889855,-0.024677848
13.500000000,-1.901156627,-1.963657850,5.045162019,2.603365071,-1.917399916,-1.838427008,4.998914458,2.580056113,-0.016243290,0.125230841,-0.046247561,-0.023308958
13.530000000,-1.898943812,-1.961397354,5.053579108,2.595344071,-1.896997794,-1.826874789,4.997241029,2.571680806,0.001946018,0.134522565,-0.056338079,-0.023663265
13.560000000,-1.896734268,-1.959188042,5.055104097,2.587131571,-1.876034688,-1.815581902,4.995562789,2.563249765,0.020699580,0.143606140,-0.059541309,-0.023881806
13.600000000,-1.893836699,-1.956298242,5.044067115,2.576443469,-1.847334257,-1.800895491,4.993324219,2.552005502,0.046502443,0.155402750,-0.050742896,-0.024437967
13.630000000,-1.891685198,-1.954164133,5.052727018,2.567207300,-1.825246725,-1.790181022,4.991633324,2.543619826,0.066438473,0.163983111,-0.061093694,-0.023587474
13.660000000,-1.889534948,-1.952053659,5.054259632,2.559119800,-1.802625951,-1.779779319,4.989933374,2.535256273,0.086908998,0.172274340,-0.064326258,-0.023863527
13.700000000,-1.886687707,-1.949297215,5.056762514,2.548135272,-1.771808417,-1.766330026,4.987681009,2.524061645,0.114879290,0.182967189,-0.069081505,-0.024073628
13.730000000,-1.884593091,-1.947266630,5.056375755,2.538634433,-1.748218002,-1.756565768,4.985995788,2.515644725,0.136375089,0.190700862,-0.070379967,-0.022989708
13.760000000,-1.882529924,-1.945276610,5.058087919,2.530641933,-1.724147195,-1.747139190,4.984314170,2.507249158,0.158382729,0.198137420,-0.073773749,-0.023392775
13.800000000,-1.879829344,-1.942688312,5.038831170,2.520102624,-1.691429441,-1.735016383,4.982057535,2.496086862,0.188399903,0.207671929,-0.056773636,-0.024015762
13.830000000,-1.877833175,-1.940779495,5.034694457,2.511106345,-1.666450395,-1.726241651,4.980363733,2.487704076,0.211382780,0.214537844,-0.054330724,-0.023402268
13.860000000,-1.875870021,-1.938893932,5.035715988,2.503228845,-1.641050466,-1.717772325,4.978678056,2.479292450,0.234819555,0.221121607,-0.057037932,-0.023936395
13.900000000,-1.873324076,-1.936388234,5.025477490,2.491314383,-1.606616692,-1.706897281,4.976475776,2.468091647,0.266707384,0.229490953,-0.049001714,-0.023222735
13.930000000,-1.871473019,-1.934541880,5.029275859,2.482763817,-1.580369374,-1.699056301,4.974855159,2.459725755,0.291103645,0.235485578,-0.054420700,-0.023038063
13.960000000,-1.869652959,-1.932724629,5.030299996,2.474771317,-1.553728447,-1.691514631,4.973268493,2.451362723,0.315924512,0.241209998,-0.057031503,-0.023408595
14.000000000,-1.755433422,-1.822257087,5.022018678,2.463772397,-1.517720987,-1.681836428,4.971190064,2.440170681,0.237712434,0.140420659,-0.050828614,-0.023601716
14.030000000,-1.752472564,-1.819294560,5.018307055,2.456292801,-1.490355273,-1.674863619,4.969656827,2.431768374,0.262117291,0.144430941,-0.048650228,-0.024524426
14.060000000,-1.749565151,-1.816360386,5.019159729,2.447932801,-1.462629298,-1.668185425,4.968146427,2.423396572,0.286935852,0.148174961,-0.051013302,-0.024536229
14.100000000,-1.745767040,-1.812478200,5.018778144,2.436731930,-1.425212595,-1.659663013,4.966161380,2.412249240,0.320554446,0.152815187,-0.052616763,-0.024482690
14.130000000,-1.742970184,-1.809595266,5.009002194,2.428758528,-1.396843788,-1.653545869,4.964703961,2.403865813,0.346126397,0.156049397,-0.044298233,-0.024892715
14.160000000,-1.740231324,-1.806750501,5.009702778,2.420843528,-1.368188226,-1.647707452,4.963273402,2.395464287,0.372043098,0.159043049,-0.046429376,-0.025379241
14.200000000,-1.736688377,-1.803019077,4.997178672,2.408699074,-1.329605723,-1.640317253,4.961405237,2.384282098,0.407082653,0.162701824,-0.035773436,-0.024416976
14.230000000,-1.734101914,-1.800257709,4.991879786,2.400628574,-1.300404571,-1.635070923,4.960033952,2.375909307,0.433697343,0.165186786,-0.031845834,-0.024719267
14.260000000,-1.731561536,-1.797537146,4.992251612,2.392141074,-1.270973724,-1.630103482,4.958711514,2.367527529,0.460587812,0.167433664,-0.033540099,-0.024613545
14.300000000,-1.728291612,-1.793966231,4.985504899,2.380288894,-1.231454335,-1.623840179,4.957015785,2.356336511,0.496837276,0.170126052,-0.028489115,-0.023952383
14.330000000,-1.725918030,-1.791315350,4.983764608,2.373632449,-1.201606120,-1.619420084,4.955807187,2.347948896,0.524311910,0.171895266,-0.027957421,-0.025683553
14.360000000,-1.723613134,-1.788680249,4.984178897,2.365434949,-1.171555871,-1.615278185,4.954650298,2.339577259,0.552057263,0.173402065,-0.029528599,-0.025857690
14.400000000,-1.720613485,-1.785216676,4.988217318,2.354190293,-1.131256619,-1.610097735,4.953177120,2.328415302,0.589356866,0.175118941,-0.035040198,-0.025774991
14.430000000,-1.718420691,-1.782662349,4.986945484,2.345734329,-1.100880344,-1.606450985,4.952122714,2.320031861,0.617540347,0.176211365,-0.034822770,-0.025702467
14.460000000,-1.716301130,-1.780137249,4.987722722,2.338009329,-1.070357415,-1.603043331,4.951115460,2.311646049,0.645943715,0.177093918,-0.036607262,-0.026363280
14.500000000,-1.514860968,-1.724579027,4.988668243,2.329200281,-1.029465970,-1.598824990,4.949819653,2.300482689,0.485394998,0.125754037,-0.038848589,-0.028717592
14.530000000,-1.510675360,-1.721518864,4.988047953,2.319259325,-0.998668911,-1.595891072,4.948879307,2.292117602,0.512006449,0.125627792,-0.039168646,-0.027141723
14.560000000,-1.506552755,-1.718470299,4.989037861,2.311271825,-0.967771549,-1.593160786,4.947977955,2.283743207,0.538781206,0.125309513,-0.041059906,-0.027528618
