time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
20.0,0.691859724,-0.888241214,4.943905448,0.761542127,1.340168293,-0.970919889,4.965623373,0.760855352,0.648308569,-0.082678675,0.021717925,-0.000686776
20.03,0.706960831,-0.881019599,4.931034779,0.753269429,1.366477105,-0.96948882,4.966103125,0.752456705,0.659516274,-0.088469221,0.035068346,-0.000812724
20.06,0.722001011,-0.873783196,4.929982572,0.744766929,1.392840058,-0.968014442,4.966581196,0.744067504,0.670839047,-0.094231246,0.036598624,-0.000699424
20.1,0.741980655,-0.864135142,4.926114981,0.733515139,1.428060618,-0.965992265,4.967225308,0.732889353,0.686079963,-0.101857123,0.041110327,-0.000625786
20.13,0.756903367,-0.856911844,4.937818405,0.725085705,1.454529351,-0.964422902,4.967728868,0.724503296,0.697625984,-0.107511058,0.029910463,-0.000582409
20.16,0.771768511,-0.849691844,4.937023512,0.716673205,1.481044666,-0.962787969,4.968251465,0.716109042,0.709276155,-0.113096125,0.031227953,-0.000564163
20.2,0.791521333,-0.840074059,4.93216288,0.705439251,1.516437865,-0.960513545,4.96896588,0.704917823,0.724916532,-0.120439486,0.036803,-0.000521428
20.23,0.80630438,-0.832880097,4.936346966,0.696773081,1.543000764,-0.958732722,4.969501798,0.696527892,0.736696384,-0.125852625,0.033154832,-0.000245189
20.26,0.82103595,-0.825696346,4.935545037,0.688183081,1.569580901,-0.956867344,4.970041432,0.688137569,0.748544951,-0.131170998,0.034496394,-4.5511e-05
20.3,0.840573355,-0.816164851,4.935501382,0.677142219,1.605048565,-0.95425916,4.970773697,0.676950963,0.764475211,-0.13809431,0.035272314,-0.000191256
20.33,0.855167057,-0.809034378,4.936475065,0.668514042,1.631666509,-0.95221598,4.97132974,0.668562084,0.776499452,-0.143181602,0.034854674,4.8042e-05
20.36,0.869714017,-0.80191898,4.935672663,0.660176542,1.658296164,-0.950094463,4.971892375,0.660174385,0.788582147,-0.148175483,0.036219712,-2.157e-06
20.4,0.889026813,-0.792441525,4.927835311,0.649814033,1.693824412,-0.947164623,4.972649447,0.648990761,0.804797599,-0.154723098,0.044814135,-0.000823272
20.43,0.903447474,-0.785331299,4.937006229,0.641765608,1.720495916,-0.944890356,4.973222579,0.640602248,0.817048442,-0.159559057,0.03621635,-0.00116336
20.46,0.917826391,-0.778242964,4.936213018,0.632960608,1.747195492,-0.942544352,4.973802339,0.632212315,0.829369101,-0.164301388,0.037589321,-0.000748293
20.5,1.263168976,-0.927229089,4.94224819,0.620924837,1.782825969,-0.939335504,4.974595357,0.621026398,0.519656993,-0.012106415,0.032347167,0.000101561
20.53,1.281051496,-0.921949504,4.941770453,0.612759697,1.80957283,-0.936874091,4.975195342,0.612638246,0.528521334,-0.014924587,0.033424889,-0.00012145
20.56,1.298883806,-0.916693713,4.941123872,0.604219697,1.836352994,-0.934358286,4.975809516,0.604237795,0.537469188,-0.017664572,0.034685644,1.8099e-05
20.6,1.322584589,-0.909727088,4.933058915,0.592151206,1.872101964,-0.930924222,4.976641925,0.593021311,0.549517375,-0.021197134,0.04358301,0.000870106
20.63,1.340312542,-0.904548339,4.933408616,0.583641426,1.898925534,-0.928276074,4.977274909,0.584601549,0.558612992,-0.023727735,0.043866293,0.000960123
20.66,1.357989237,-0.899393644,4.932470042,0.575163926,1.925731935,-0.925526224,4.977930814,0.576184465,0.567742698,-0.02613258,0.045460772,0.001020539
20.7,1.381478866,-0.892573682,4.937244487,0.563907625,1.96142859,-0.921674924,4.97884624,0.564975918,0.579949724,-0.029101242,0.041601752,0.001068293
20.73,1.399038697,-0.887486693,4.933321535,0.555312855,1.988160664,-0.918625449,4.979557679,0.55659202,0.589121967,-0.031138756,0.046236143,0.001279165
20.76,1.416543211,-0.88242442,4.932410055,0.546897855,2.014843585,-0.915409395,4.980286854,0.548224828,0.598300374,-0.032984975,0.047876799,0.001326973
20.8,1.439804468,-0.875692828,4.93319614,0.53533194,2.050348012,-0.910910957,4.981277954,0.53705299,0.610543544,-0.035218129,0.048081814,0.00172105
20.83,1.457185041,-0.870647457,4.94244633,0.527522294,2.07692808,-0.907386772,4.98203634,0.528662402,0.619743039,-0.036739315,0.03959001,0.001140108
20.86,1.474498644,-0.865615445,4.941860651,0.518892294,2.103474876,-0.903719195,4.982812674,0.520278276,0.628976232,-0.03810375,0.040952023,0.001385983
20.9,1.497510091,-0.858948688,4.94156467,0.507473122,2.138834626,-0.898653855,4.983862259,0.509106865,0.641324535,-0.039705167,0.042297589,0.001633743
20.93,1.514711124,-0.853981741,4.941425706,0.499328013,2.165324689,-0.894736817,4.984654207,0.500720391,0.650613564,-0.040755077,0.043228501,0.001392378
20.96,1.531857994,-0.849053277,4.940819404,0.490775513,2.191786639,-0.890713221,4.985446789,0.49232426,0.659928646,-0.041659943,0.044627385,0.001548747
21.0,1.808822188,-0.871460539,4.953694505,0.478687218,2.227047613,-0.88521266,4.986514196,0.481133684,0.418225425,-0.013752121,0.032819691,0.002446466
21.03,1.828664942,-0.866925339,4.949284859,0.469911969,2.253484283,-0.880990611,4.987319504,0.472748294,0.424819341,-0.014065273,0.038034646,0.002836325
21.06,1.84846902,-0.862408994,4.948890941,0.461319469,2.279909057,-0.876683373,4.988128348,0.464366264,0.431440037,-0.014274379,0.039237407,0.003046795
21.1,1.87476717,-0.856441596,4.951386176,0.449650102,2.315119189,-0.870836085,4.98920557,0.453179842,0.440352019,-0.014394489,0.037819393,0.00352974
21.13,1.894413791,-0.852009035,4.948251747,0.442757838,2.34151053,-0.866366967,4.990019044,0.444788402,0.447096739,-0.014357932,0.041767296,0.002030564
21.16,1.914005871,-0.847593858,4.947773781,0.434145338,2.367886462,-0.861800982,4.990839108,0.436401301,0.453880591,-0.014207124,0.043065328,0.002255963
21.2,1.940056305,-0.841752536,4.948711951,0.422239083,2.403018637,-0.855567516,4.991935607,0.425220715,0.462962332,-0.013814981,0.043223655,0.002981632
21.23,1.95955548,-0.837411607,4.9418292,0.414282962,2.429326007,-0.850772371,4.992765006,0.416825598,0.469770527,-0.013360763,0.050935805,0.002542636
21.26,1.979012773,-0.833116982,4.941073438,0.405860462,2.455583467,-0.845840493,4.993602825,0.408422009,0.476570694,-0.012723511,0.052529386,0.002561547
21.3,2.004864329,-0.827480413,4.949794654,0.395297022,2.490528621,-0.839059203,4.994737066,0.397234847,0.485664291,-0.01157879,0.044942412,0.001937824
21.33,2.024195552,-0.823314783,4.943270925,0.387180421,2.516685411,-0.833810146,4.995602677,0.388862012,0.492489858,-0.010495364,0.052331752,0.001681591
21.36,2.043487792,-0.819193185,4.942562826,0.378610421,2.542778915,-0.828395499,4.996483976,0.380483526,0.499291122,-0.009202314,0.053921149,0.001873105
21.4,2.069126611,-0.813786742,4.950175453,0.366431143,2.577480412,-0.820954412,4.99766968,0.369288968,0.508353801,-0.00716767,0.047494227,0.002857825
21.43,2.088295267,-0.809788849,4.953097133,0.357627473,2.603445407,-0.815205357,4.998573753,0.360896266,0.51515014,-0.005416508,0.04547662,0.003268793
21.46,2.107412043,-0.805847548,4.952699825,0.349307473,2.629355141,-0.809288979,4.99948891,0.352523249,0.521943098,-0.003441431,0.046789085,0.003215776
21.5,2.324375712,-0.824171011,4.958666971,0.337782225,2.663820953,-0.801186637,5.000718746,0.341357624,0.339445242,0.022984374,0.042051775,0.0035754
21.53,2.345476211,-0.820588249,4.963959959,0.329407952,2.689605353,-0.794955979,5.001643923,0.332963644,0.344129142,0.02563227,0.037683965,0.003555693
21.56,2.366523668,-0.817075788,4.963835272,0.320700452,2.715330378,-0.788575048,5.002577217,0.32455723,0.34880671,0.02850074,0.038741945,0.003856778
21.6,2.394496828,-0.812476859,4.976398834,0.309842759,2.749559803,-0.779864757,5.00383576,0.313368142,0.355062976,0.032612102,0.027436926,0.003525383
21.63,2.415424203,-0.809091742,4.979272677,0.301680676,2.775172165,-0.773175433,5.00478418,0.304982211,0.359747962,0.03591631,0.025511503,0.003301535
21.66,2.436297422,-0.805761265,4.979551259,0.293275676,2.800709915,-0.766319526,5.005727411,0.296578653,0.364412493,0.03944174,0.026176152,0.003302977
21.7,2.464066202,-0.801402618,4.990313305,0.281631235,2.834654795,-0.756935008,5.00695965,0.285359922,0.370588593,0.04446761,0.016646345,0.003728686
21.73,2.484839366,-0.798192614,4.987927198,0.273493033,2.860037829,-0.749699094,5.007862226,0.27696579,0.375198463,0.04849352,0.019935028,0.003472757
21.76,2.505557626,-0.795018078,4.988269542,0.265035533,2.885342768,-0.742254249,5.008729166,0.268601889,0.379785143,0.052763829,0.020459624,0.003566356
21.8,2.533125373,-0.790858404,4.996819541,0.254448243,2.918961709,-0.732044384,5.009831856,0.257438746,0.385836336,0.05881402,0.013012315,0.002990503
21.83,2.553749258,-0.787784625,5.00147773,0.245739108,2.944078651,-0.724173391,5.010618932,0.249038692,0.390329393,0.063611234,0.009141202,0.003299584
21.86,2.574331749,-0.784765641,5.002001218,0.237099108,2.969103286,-0.716087934,5.011367152,0.240643313,0.394771537,0.068677707,0.009365934,0.003544206
21.9,2.601693437,-0.780835885,5.011037631,0.225523659,3.002351087,-0.705025668,5.012300775,0.229493882,0.40065765,0.075810217,0.001263144,0.003970223
21.93,2.622158364,-0.777939149,5.032907936,0.217701987,3.027189847,-0.696524967,5.012950983,0.221137344,0.405031483,0.081414181,-0.019956954,0.003435357
21.96,2.642576011,-0.775097215,5.034118867,0.209576987,3.051920154,-0.68783097,5.013546451,0.212750358,0.409344143,0.087266245,-0.020572416,0.003173372
22.0,2.753636317,-0.797781389,5.0229961,0.197985874,3.084751732,-0.675993863,5.014253839,0.201557609,0.331115416,0.121787526,-0.008742261,0.003571736
22.03,2.774862367,-0.795371196,5.025386325,0.189403925,3.109273859,-0.666940541,5.014701892,0.193186304,0.334411492,0.128430655,-0.010684433,0.003782379
22.06,2.796016684,-0.793036481,5.025930838,0.180838925,3.133688848,-0.657724232,5.015064671,0.18483719,0.337672165,0.135312249,-0.010866168,0.003998265
22.1,2.824123042,-0.790011556,5.022956474,0.169123554,3.166076163,-0.645235055,5.015456156,0.173687577,0.341953122,0.144776501,-0.007500318,0.004564023
22.13,2.845146822,-0.787814004,5.037805427,0.161161934,3.190230661,-0.635724065,5.015682906,0.165303898,0.345083839,0.152089939,-0.022122522,0.004141964
22.16,2.866106665,-0.785693044,5.038362357,0.152284434,3.214245598,-0.626070989,5.015858006,0.156920436,0.348138934,0.159622055,-0.02250435,0.004636002
22.2,2.893967721,-0.782965553,5.041965134,0.140698223,3.24606634,-0.613000975,5.01602078,0.145776611,0.352098618,0.169964578,-0.025944354,0.005078388
22.23,2.914807555,-0.781006636,5.051022884,0.132636383,3.269760113,-0.603031065,5.016081017,0.137420787,0.354952558,0.177975571,-0.034941867,0.004784404
22.26,2.935610218,-0.779135206,5.051677501,0.124161383,3.29325549,-0.592861967,5.016072957,0.129042885,0.357645272,0.18627324,-0.035604543,0.004881502
22.3,2.963284752,-0.776789652,5.047328175,0.113423282,3.324303185,-0.578990611,5.015965837,0.117885696,0.361018433,0.197799041,-0.031362338,0.004462414
22.33,2.983986253,-0.775137151,5.052028849,0.104063412,3.347373204,-0.56832807,5.015803709,0.109568551,0.363386951,0.206809081,-0.03622514,0.005505139
22.36,3.004647111,-0.773573201,5.0523539,0.095260912,3.370209066,-0.557389514,5.01555763,0.101281289,0.365561955,0.216183687,-0.03679627,0.006020377
22.4,3.032125915,-0.771616293,5.052422363,0.083814298,3.400313643,-0.542430502,5.015127802,0.090182664,0.368187728,0.229185791,-0.037294561,0.006368366
22.43,3.052706004,-0.770233823,5.058716223,0.075603393,3.422625085,-0.530933392,5.014728269,0.081823947,0.36991908,0.239300431,-0.043987954,0.006220554
22.46,3.073244765,-0.768930751,5.058938972,0.067050893,3.444667657,-0.519167317,5.014258357,0.073493768,0.371422892,0.249763434,-0.044680615,0.006442876
22.5,3.176107962,-0.753217365,5.032779996,0.05593161,3.47368437,-0.503140387,5.013537795,0.062428511,0.297576408,0.250076978,-0.019242201,0.0064969
22.53,3.197407497,-0.75195409,5.03033859,0.046773009,3.495147392,-0.490881576,5.0129301,0.054105444,0.297739895,0.261072515,-0.01740849,0.007332435
22.56,3.218675238,-0.750767914,5.029422835,0.038045509,3.516294188,-0.478402955,5.012275739,0.045747562,0.29761895,0.272364959,-0.017147096,0.007702053
22.6,3.246958883,-0.74931628,5.027513365,0.027897307,3.544060596,-0.461498452,5.011382555,0.03462659,0.297101713,0.287817828,-0.01613081,0.006729283
22.63,3.268123392,-0.748319589,5.021549663,0.020979222,3.564552953,-0.448640248,5.010704375,0.02631152,0.296429561,0.299679341,-0.010845288,0.005332298
22.66,3.289254618,-0.747402133,5.020340974,0.012366722,3.584687801,-0.435627385,5.010028973,0.017979171,0.295433182,0.311774748,-0.010312002,0.005612449
22.7,3.317384407,-0.746327419,5.03044526,0.000870433,3.611030219,-0.418104768,5.009137596,0.006826946,0.293645812,0.328222651,-0.021307664,0.005956512
22.73,3.338443385,-0.745612033,5.016398688,-0.00802441,3.630402879,-0.404854796,5.008487093,-0.001541217,0.291959494,0.340757236,-0.007911596,0.006483193
22.76,3.359466047,-0.744981425,5.015057736,-0.01661691,3.64938402,-0.391520494,5.007851634,-0.009894245,0.289917974,0.353460931,-0.007206101,0.006722665
22.8,3.387443897,-0.74430021,5.02127945,-0.027706652,3.674140217,-0.373658361,5.007022029,-0.021037411,0.286696321,0.370641849,-0.014257421,0.006669241
22.83,3.408404294,-0.743909729,5.029034318,-0.036065768,3.692270899,-0.360216785,5.006425567,-0.029412534,0.283866605,0.383692943,-0.022608751,0.006653234
22.86,3.429338693,-0.743613632,5.028185588,-0.044438268,3.709953143,-0.346749104,5.005859584,-0.037793144,0.280614451,0.396864528,-0.022326004,0.006645124
22.9,3.457203892,-0.743366945,5.024468116,-0.054765545,3.732924609,-0.328780659,5.005140823,-0.048961921,0.275720718,0.414586287,-0.019327293,0.005803624
22.93,3.478074811,-0.743283349,5.015535154,-0.063433179,3.74968433,-0.31530911,5.00461769,-0.057340275,0.271609519,0.427974239,-0.010917464,0.006092904
22.96,3.49891423,-0.743295731,5.014339524,-0.071958179,3.765947797,-0.301855965,5.00411078,-0.065724572,0.267033567,0.441439766,-0.010228744,0.006233607
23.0,3.577414213,-0.604564605,5.017588455,-0.083223858,3.786949464,-0.283959679,5.003458024,-0.076904929,0.209535251,0.320604926,-0.014130431,0.006318928
23.03,3.598767359,-0.603233273,5.015913778,-0.091044128,3.802184069,-0.270578679,5.002997662,-0.085293673,0.20341671,0.332654593,-0.012916117,0.005750455
23.06,3.620098537,-0.601998108,5.014827539,-0.099564128,3.816889772,-0.257249582,5.002572133,-0.093697073,0.196791234,0.344748526,-0.012255406,0.005867056
23.1,3.648513939,-0.600484751,5.014472309,-0.111209946,3.835758321,-0.239570098,5.002046358,-0.104904302,0.187244382,0.360914653,-0.01242595,0.006305644
23.13,3.669790508,-0.59945695,3.189401657,-0.118959392,3.849336998,-0.22640856,5.00167729,-0.113306881,0.17954649,0.373048389,1.812275633,0.00565251
23.16,3.691051608,-0.598521743,3.131456411,-0.127331892,3.862332802,-0.213390631,5.001342769,-0.121731844,0.171281193,0.385131112,1.869886358,0.005600047
23.2,3.719418511,-0.597430777,2.808486866,-0.137832686,3.878851404,-0.196279952,5.00114793,-0.133001791,0.159432894,0.401150826,2.192661064,0.004830895
23.23,3.740691063,-0.596715634,2.687052148,-0.146053281,3.890580784,-0.183664703,5.001690375,-0.141395914,0.14988972,0.413050931,2.314638227,0.004657367
23.26,3.761950335,-0.596075826,2.619894699,-0.154580781,3.901633747,-0.171327136,5.003131523,-0.149733002,0.139683412,0.42474869,2.383236823,0.004847779
23.3,3.790275939,-0.595340955,2.526447465,-0.165533608,3.915489263,-0.155359557,5.006229054,-0.160988121,0.125213324,0.439981398,2.47978159,0.004545486
23.33,3.811523483,-0.594895892,2.48591189,-0.172715676,3.925208577,-0.143810037,5.009381038,-0.169563702,0.113685093,0.451085854,2.523469148,0.003151974
23.36,3.832772237,-0.594540605,2.42282603,-0.181240676,3.93421391,-0.132739379,5.013311489,-0.178051072,0.101441673,0.461801227,2.590485459,0.003189604
23.4,3.861116942,-0.594213318,2.370833038,-0.191672182,3.945248912,-0.11865747,5.019502893,-0.189123579,0.084131969,0.475555848,2.648669856,0.002548603
23.43,3.882353395,-0.594073232,2.348575726,-0.200159841,3.952815049,-0.10861966,5.024825257,-0.197452161,0.070461654,0.485453572,2.676249531,0.00270768
23.46,3.903592241,-0.59402523,2.292101407,-0.208582341,3.959688067,-0.099105627,5.030772595,-0.205984428,0.056095826,0.494919603,2.738671189,0.002597914
23.5,3.913988677,-0.395040345,2.429661054,-0.219498392,3.967899723,-0.087095598,5.039481638,-0.217357466,0.053911046,0.307944746,2.609820584,0.002140926
23.53,3.935076536,-0.39299038,2.442937606,-0.22720284,3.973326028,-0.078573874,5.046557903,-0.225689433,0.038249491,0.314416506,2.603620297,0.001513407
23.56,3.956177791,-0.391017339,2.404632515,-0.23541034,3.978035724,-0.070518458,5.054139607,-0.23392677,0.021857933,0.320498881,2.649507092,0.00148357
23.6,3.984315443,-0.388487819,2.420985816,-0.246681138,3.983400537,-0.060389453,5.064879011,-0.245110819,-0.000914906,0.328098366,2.643893196,0.001570319
23.63,4.005444931,-0.38668117,2.462417192,-0.254746202,3.986737674,-0.053253345,5.073370328,-0.253624356,-0.018707257,0.333427825,2.610953136,0.001121846
23.66,4.026589512,-0.384963903,2.433651515,-0.262881202,3.989360975,-0.046587246,5.082272118,-0.26201894,-0.037228538,0.338376657,2.648620603,0.000862262
23.7,4.054785735,-0.382806941,2.479598443,-0.272756696,3.991900276,-0.038338793,5.094635612,-0.273026787,-0.062885459,0.344468148,2.615037169,-0.000270091
23.73,4.075947883,-0.381296942,2.552409175,-0.280690498,3.993106509,-0.032631555,5.10425945,-0.281350314,-0.082841374,0.348665388,2.551850275,-0.000659816
23.76,4.097140777,-0.379873803,2.534185101,-0.289155498,3.993632056,-0.027379687,5.114201698,-0.289852564,-0.103508721,0.352494116,2.580016597,-0.000697066
23.8,4.125463661,-0.378129543,2.622007444,-0.299605246,3.993412414,-0.020922744,5.127859735,-0.30114094,-0.132051246,0.357206798,2.505852291,-0.001535694
23.83,4.146743402,-0.376908201,2.730950223,-0.307905251,3.992555731,-0.016445797,5.138380248,-0.309450773,-0.154187672,0.360462404,2.407430025,-0.001545523
23.86,4.168053316,-0.375746467,2.724735787,-0.316495251,3.991034906,-0.012293777,5.149162401,-0.317747985,-0.17701841,0.36345269,2.424426614,-0.001252734
23.9,4.196483707,-0.374326499,2.840772392,-0.327999857,3.988164156,-0.007143101,5.163864305,-0.328991456,-0.208319552,0.367183399,2.323091913,-0.000991599
23.93,4.217851654,-0.373355794,2.966121785,-0.335804143,3.985381083,-0.003533445,5.175119507,-0.337478041,-0.232470571,0.369822349,2.208997721,-0.001673898
23.96,4.239266714,-0.372460471,2.971556228,-0.344299143,3.981957187,-0.000134526,5.186590754,-0.345856662,-0.257309526,0.372325945,2.215034526,-0.00155752
24.0,4.208386964,-0.276617691,3.495589445,-0.356731764,3.976559134,0.004157259,5.202145758,-0.356941673,-0.23182783,0.280774951,1.706556314,-0.000209909
24.03,4.229227285,-0.274833173,3.609455237,-0.366059957,3.97191541,0.007213912,5.214004014,-0.365330918,-0.257311875,0.282047085,1.604548777,0.000729039
24.06,4.250103792,-0.27311519,3.639920645,-0.374537457,3.966690576,0.010134371,5.226035742,-0.373814614,-0.283413216,0.283249561,1.586115097,0.000722843
24.1,4.278035964,-0.270926731,3.772813847,-0.385141983,3.95892736,0.013884815,5.242300389,-0.385062155,-0.319108604,0.284811546,1.469486542,7.9828e-05
24.13,4.299051122,-0.269350143,3.889514025,-0.393720034,3.952501611,0.016600844,5.254644337,-0.393412307,-0.346549511,0.285950987,1.365130312,0.000307727
24.16,4.320117544,-0.267826123,3.927117277,-0.402482534,3.945488404,0.019212489,5.267130352,-0.40179957,-0.37462914,0.287038612,1.340013074,0.000682963
24.2,4.348278264,-0.265921117,4.052629377,-0.413016293,3.935366387,0.022553865,5.283947333,-0.413119926,-0.412911877,0.288474982,1.231317956,-0.000103633
24.23,4.369478356,-0.264590081,4.164973623,-0.421911236,3.927181465,0.024976477,5.296681349,-0.421615979,-0.442296891,0.289566558,1.131707725,0.000295257
24.26,4.39074909,-0.263334414,4.208233841,-0.430556236,3.918389569,0.027355328,5.309522753,-0.430003627,-0.472359521,0.290689742,1.101288912,0.000552609
24.3,4.419206832,-0.261765921,4.33391204,-0.440941669,3.905887212,0.030510328,5.326775432,-0.44114925,-0.51331962,0.292276249,0.992863393,-0.000207582
24.33,4.440629425,-0.260676027,4.434433889,-0.449763841,3.895952074,0.032884872,5.339810712,-0.449578528,-0.544677352,0.2935609,0.905376823,0.000185314
24.36,4.462111884,-0.259647378,4.482195657,-0.457971341,3.885459359,0.035299148,5.352907439,-0.458046889,-0.576652525,0.294946527,0.870711782,-7.5548e-05
24.4,4.490868235,-0.258376734,4.602619387,-0.469679521,3.87069781,0.038613723,5.370379478,-0.469257107,-0.620170425,0.296990458,0.767760091,0.000422414
24.43,4.51252212,-0.257506245,4.705390258,-0.477629477,3.859052851,0.041181825,5.383384793,-0.477608054,-0.653469269,0.29868807,0.677994535,2.1423e-05
24.46,4.534243753,-0.256699667,4.756641155,-0.486251977,3.846862368,0.043826612,5.396186731,-0.485996264,-0.687381385,0.300526279,0.639545576,0.000255713
24.5,4.329431513,-0.174213214,4.997916536,-0.496990988,3.82989466,0.047454173,5.412841628,-0.497277214,-0.499536853,0.221667387,0.414925093,-0.000286225
24.53,4.348753634,-0.172661532,5.055165373,-0.505688289,3.816615188,0.050261961,5.424932309,-0.505734833,-0.532138446,0.222923493,0.369766935,-4.6544e-05
24.56,4.368149599,-0.171185655,5.110818381,-0.514140789,3.802768782,0.053166457,5.43646622,-0.514106563,-0.565380817,0.224352112,0.325647839,3.4226e-05
24.6,4.394103379,-0.169325196,5.191231575,-0.524855191,3.783581882,0.057154004,5.45089055,-0.525249868,-0.610521497,0.2264792,0.259658975,-0.000394677
24.63,4.413640464,-0.168011205,5.240426476,-0.533311883,3.768668963,0.060217958,5.460934401,-0.533693987,-0.644971501,0.228229163,0.220507925,-0.000382104
24.66,4.433258153,-0.166776594,5.293872193,-0.541884383,3.753228826,0.06335681,5.470117896,-0.54219955,-0.680029327,0.230133403,0.176245703,-0.000315167
24.7,4.45954189,-0.165233923,5.358853941,-0.553241626,3.731908918,0.067658868,5.481109791,-0.553431608,-0.727632972,0.232892791,0.122255851,-0.000189982
24.73,4.479352421,-0.164148075,5.397368903,-0.561377442,3.715370279,0.070971712,5.488380736,-0.561767783,-0.763982143,0.235119787,0.091011833,-0.000390341
24.76,4.499241232,-0.163129908,5.447351545,-0.569902442,3.698309301,0.074354837,5.494658848,-0.570164286,-0.800931931,0.237484745,0.047307303,-0.000261844
24.8,4.525893771,-0.161898212,5.493522467,-0.581192165,3.674878121,0.078954278,5.501663987,-0.581488838,-0.85101565,0.24085249,0.00814152,-0.000296672
24.83,4.545988699,-0.161077754,5.516474831,-0.589290435,3.656774211,0.082483833,5.505923856,-0.589946148,-0.889214489,0.243561587,-0.010550974,-0.000655713
24.86,4.566164476,-0.160324425,5.562040334,-0.598010435,3.638134839,0.086104372,5.509184329,-0.59828278,-0.928029638,0.246428797,-0.052856005,-0.000272346
24.9,4.593192385,-0.159439458,5.584051338,-0.609018462,3.612606845,0.091041809,5.512217143,-0.609434755,-0.98058554,0.250481266,-0.071834195,-0.000416293
24.93,4.613560198,-0.158865768,5.587045857,-0.617464958,3.592973251,0.094823213,5.51354899,-0.617910483,-1.020586947,0.25368898,-0.073496866,-0.000445524
24.96,4.634028307,-0.158376273,5.627275043,-0.625694958,3.572845906,0.098700629,5.51397659,-0.626393183,-1.061182402,0.257076902,-0.113298453,-0.000698225
25.0,4.332756935,-0.097766965,5.623185355,-0.637583176,3.545344799,0.104024948,5.513357483,-0.637566327,-0.787412136,0.201791913,-0.109827872,1.6849e-05
25.03,4.349779149,-0.096780407,5.638161672,-0.646282733,3.524239618,0.108132075,5.512039428,-0.645917279,-0.825539531,0.204912482,-0.126122244,0.000365454
25.06,4.366894266,-0.095867824,5.673318253,-0.654855233,3.502685784,0.112342182,5.509878767,-0.654355641,-0.864208482,0.208210007,-0.163439486,0.000499592
25.1,4.389874682,-0.094781438,5.683172364,-0.666231129,3.473355681,0.11810441,5.505863311,-0.665644344,-0.916519001,0.212885848,-0.177309053,0.000586784
25.13,4.407211241,-0.094064592,5.679029866,-0.674109657,3.450908794,0.122555006,5.502035296,-0.674040048,-0.956302447,0.216619598,-0.17699457,6.9609e-05
25.16,4.424647885,-0.093428809,5.709339167,-0.682532157,3.428031166,0.127140058,5.497438522,-0.682399992,-0.996616719,0.220568867,-0.211900645,0.000132165
25.2,4.448031706,-0.09270595,5.707195988,-0.69272792,3.397003798,0.133433779,5.490372049,-0.693632075,-1.051027908,0.226139729,-0.216823939,-0.000904155
25.23,4.465692806,-0.092266465,5.69871934,-0.701601913,3.373360909,0.138312688,5.484412524,-0.702099147,-1.092331897,0.230579153,-0.214306816,-0.000497234
25.26,4.483453065,-0.091926192,5.724469891,-0.710064413,3.349356368,0.143397659,5.477852437,-0.710527452,-1.134096696,0.235323851,-0.246617454,-0.000463039
25.3,4.507274997,-0.091585534,5.714144869,-0.721704026,3.316912606,0.150491191,5.468355113,-0.721737203,-1.190362391,0.242076725,-0.245789756,-3.3177e-05
25.33,4.525235786,-0.091422142,5.694747628,-0.730328157,3.292295739,0.156051357,5.460723753,-0.730165256,-1.232940047,0.247473499,-0.234023875,0.0001629
25.36,4.543288879,-0.091344243,5.71615143,-0.738850657,3.267427171,0.161862333,5.45262667,-0.738603383,-1.275861707,0.253206576,-0.26352476,0.000247274
25.4,4.567529394,-0.091392654,5.701835466,-0.749767118,3.233933394,0.169980162,5.441284477,-0.749844455,-1.333596,0.261372816,-0.260550988,-7.7336e-05
25.43,4.585835431,-0.091510762,5.667691125,-0.758370485,3.208567052,0.176355306,5.432400691,-0.758271513,-1.377268379,0.267866067,-0.235290434,9.8973e-05
25.46,4.604249301,-0.091701155,5.684836856,-0.767302985,3.182983888,0.182999723,5.423189015,-0.766695822,-1.421265413,0.274700878,-0.261647841,0.000607163
25.5,4.170549763,-0.070601442,5.610794457,-0.778803881,3.148612441,0.192195811,5.410517187,-0.777925945,-1.021937322,0.262797252,-0.200277269,0.000877936
25.53,4.18411124,-0.07076145,5.594265649,-0.786788323,3.122631872,0.199352167,5.400777739,-0.786345243,-1.061479368,0.270113617,-0.19348791,0.000443081
25.56,4.197798794,-0.071001875,5.606654962,-0.795288323,3.096442872,0.206772423,5.390775596,-0.794757549,-1.101355922,0.277774298,-0.215879366,0.000530774
25.6,4.216220976,-0.071440672,5.593218319,-0.806053205,3.061277244,0.216991743,5.377004829,-0.805965491,-1.154943732,0.288432414,-0.21621349,8.7714e-05
25.63,4.230147864,-0.071870788,5.572910841,-0.81446486,3.034745625,0.224886212,5.366351927,-0.814371336,-1.195402239,0.296757,-0.206558914,9.3524e-05
25.66,4.244181516,-0.07240328,5.582341879,-0.82287486,3.00807013,0.23302422,5.355412783,-0.822777137,-1.236111386,0.3054275,-0.226929095,9.7722e-05
25.7,4.263043499,-0.073292533,5.557878984,-0.835017055,2.972319252,0.244233948,5.340512799,-0.833996993,-1.290724247,0.317526481,-0.217366186,0.001020062
25.73,4.277292357,-0.074078187,5.533261415,-0.843230247,2.945392314,0.252910424,5.3291346,-0.842423705,-1.331900043,0.32698861,-0.204126814,0.000806542
