time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
20.14,2.155200088,1.160571745,4.957609607,0.728225236,1.681680246,1.897242055,4.971360447,0.731825235,-0.473519842,0.73667031,0.01375084,0.003599998
20.17,2.156405826,1.168877821,4.958941859,0.719862736,1.671554209,1.923331938,4.971829111,0.723410201,-0.484851616,0.754454117,0.012887252,0.003547465
20.21,2.158075366,1.179713098,4.976352762,0.709448569,1.658140887,1.958135049,4.972469338,0.712223888,-0.499934479,0.778421951,-0.003883423,0.002775319
20.24,2.159395739,1.187670309,4.981803592,0.701444383,1.648144951,1.984232366,4.972958101,0.703846401,-0.511250789,0.796562057,-0.008845491,0.002402018
20.27,2.160769124,1.195486371,4.983909055,0.692871883,1.638177376,2.010307664,4.973459244,0.69545307,-0.522591748,0.814821292,-0.01044981,0.002581187
20.31,2.16266667,1.205665238,4.997117918,0.682173257,1.624932146,2.045034117,4.974111231,0.684235931,-0.537734524,0.839368879,-0.023006687,0.002062674
20.34,2.164147938,1.213102831,4.998695348,0.673207563,1.615048925,2.071071687,4.974585752,0.675841922,-0.549099014,0.857968856,-0.024109597,0.002634359
20.37,2.165670685,1.220382108,5.001234451,0.664882563,1.605202058,2.097109562,4.975034876,0.66747274,-0.560468627,0.876727454,-0.026199574,0.002590177
20.41,2.167785622,1.229848412,5.007900286,0.653054602,1.5921009,2.131805909,4.975604191,0.656305522,-0.575684722,0.901957497,-0.032296094,0.00325092
20.44,2.169423757,1.236776722,5.005965304,0.644515222,1.582276614,2.157803685,4.975999266,0.647894224,-0.587147142,0.921026963,-0.029966038,0.003379002
20.47,2.171092311,1.243562027,5.008535594,0.636372722,1.572463853,2.18379477,4.976379559,0.63948437,-0.598628458,0.940232743,-0.032156035,0.003111648
20.51,1.907864146,1.570380394,4.992722178,0.625376894,1.559417516,2.218453547,4.976853032,0.628324727,-0.34844663,0.648073153,-0.015869146,0.002947833
20.54,1.906146308,1.581098682,4.978921411,0.61753158,1.549638893,2.244437329,4.977189968,0.619960151,-0.356507415,0.663338648,-0.001731443,0.002428571
20.57,1.904474107,1.591657997,4.980501519,0.60903908,1.539846172,2.270401845,4.977519793,0.611563145,-0.364627935,0.678743848,-0.002981727,0.002524065
20.61,1.902294409,1.605471661,4.98341382,0.598501805,1.526775732,2.304996203,4.977971652,0.600336836,-0.375518677,0.699524542,-0.005442168,0.00183503
20.64,1.900703374,1.615642605,4.997031188,0.590132585,1.516992185,2.330941008,4.97834725,0.59195451,-0.383711189,0.715298403,-0.018683937,0.001821926
20.67,1.899137646,1.625650764,4.999225657,0.581910085,1.507222918,2.356881022,4.978742907,0.583596243,-0.391914728,0.731230258,-0.020482749,0.001686159
20.71,1.897098216,1.638757834,4.985877567,0.570060503,1.49419019,2.391428057,4.979295521,0.572423105,-0.402908026,0.752670223,-0.006582046,0.002362602
20.73,1.896090564,1.645204158,4.987386758,0.564030683,1.487666167,2.408679886,4.979564791,0.566815801,-0.408424397,0.763475728,-0.007821967,0.002785118
20.77,1.894112778,1.657902256,4.989867192,0.552793183,1.474629201,2.443156305,4.980097543,0.555611115,-0.419483577,0.785254049,-0.009769649,0.002817932
20.81,1.892196984,1.670339004,4.988584996,0.541557488,1.46162407,2.477609954,4.980640187,0.544458869,-0.430572914,0.807270949,-0.007944809,0.002901381
20.84,1.890823357,1.679500401,4.989965222,0.533144056,1.451863986,2.50342103,4.981070448,0.536086376,-0.438959371,0.823920629,-0.008894774,0.00294232
20.87,1.889483532,1.688502617,4.991891046,0.524646556,1.442084258,2.529204408,4.98150848,0.527681782,-0.447399273,0.840701791,-0.010382566,0.003035226
20.91,1.88773379,1.70025593,4.986751344,0.512927241,1.42903077,2.563549128,4.982104267,0.516465932,-0.458703019,0.863293198,-0.004647077,0.003538691
20.94,1.886477596,1.708888612,4.993880821,0.505074028,1.419251098,2.589298146,4.982550776,0.508096156,-0.467226498,0.880409534,-0.011330045,0.003022128
20.97,1.88526269,1.717376967,4.995882349,0.496816528,1.409467376,2.615035333,4.982996638,0.499738432,-0.475795314,0.897658366,-0.012885711,0.002921904
21.01,1.683492185,1.976464846,4.997258436,0.485942777,1.396377383,2.64931194,4.983601356,0.488543638,-0.287114801,0.672847094,-0.01365708,0.00260086
21.04,1.679714274,1.987888852,4.995310871,0.477620025,1.386531917,2.674995046,4.984051905,0.480124332,-0.293182357,0.687106194,-0.011258966,0.002504307
21.07,1.675964545,1.999173921,4.997300798,0.469172525,1.376685373,2.700671998,4.984502186,0.471731364,-0.299279172,0.701498078,-0.012798611,0.002558839
21.11,1.671028102,2.014001359,4.995603367,0.457852861,1.363552959,2.734897142,4.98508408,0.460584029,-0.307475143,0.720895783,-0.010519288,0.002731169
21.14,1.667371605,2.024939748,4.996755275,0.449559592,1.353673957,2.760544243,4.985517895,0.452194187,-0.313697649,0.735604495,-0.01123738,0.002634596
21.17,1.663739098,2.035714502,4.99874579,0.441054592,1.343771648,2.786173849,4.985942506,0.443775247,-0.31996745,0.750459347,-0.012803284,0.002720656
21.21,1.658911605,2.049823046,4.995756013,0.429832427,1.330563544,2.820331119,4.986510968,0.432573253,-0.328348061,0.770508073,-0.009245045,0.002740826
21.24,1.655316792,2.060231176,4.99948468,0.420511855,1.320664937,2.845941965,4.986926558,0.424211169,-0.334651855,0.785710789,-0.012558122,0.003699314
21.27,1.651756532,2.070482997,5.001494,0.412469355,1.310753751,2.871539727,4.987343513,0.415841016,-0.341002781,0.80105673,-0.014150487,0.003371661
21.31,1.647046397,2.083893598,5.002519428,0.400933461,1.29749463,2.905638568,4.987889671,0.404622748,-0.349551767,0.82174497,-0.014629757,0.003689287
21.34,1.643539041,2.093759225,5.010951659,0.393327172,1.287539472,2.931201189,4.988296336,0.396211049,-0.355999569,0.837441964,-0.022655323,0.002883877
21.37,1.640054828,2.103457356,5.013235781,0.384987172,1.277592092,2.956763586,4.98869454,0.387834246,-0.362462736,0.85330623,-0.024541241,0.002847074
21.41,1.635462055,2.116151237,5.012615614,0.373794498,1.264321101,2.990839648,4.989210158,0.376685485,-0.371140954,0.874688411,-0.023405456,0.002890987
21.44,1.632041476,2.125481256,5.014268266,0.365803377,1.254334373,3.016382164,4.989578256,0.368279889,-0.377707103,0.890900908,-0.024690009,0.002476512
21.47,1.628641485,2.134649101,5.016544134,0.357345877,1.244329987,3.041917983,4.989926112,0.359855645,-0.384311499,0.907268883,-0.026618021,0.002509768
21.51,1.467582715,2.400094768,5.027145153,0.347243867,1.230996148,3.075970102,4.990367079,0.348671549,-0.236586567,0.675875334,-0.036778074,0.001427682
21.54,1.46220718,2.412254939,5.023004763,0.338765649,1.220997034,3.101512884,4.990672194,0.34031459,-0.241210146,0.689257945,-0.032332568,0.001548941
21.57,1.456867211,2.424264345,5.025387973,0.330198149,1.210977815,3.127051667,4.99096391,0.331933039,-0.245889395,0.702787322,-0.034424063,0.00173489
21.61,1.449782711,2.440037392,5.014457873,0.31818696,1.1975784,3.161096273,4.991290927,0.320696577,-0.252204311,0.721058881,-0.023166946,0.002509617
21.64,1.444486593,2.45167832,5.016674048,0.309294219,1.187532415,3.186637518,4.991503438,0.312292405,-0.256954178,0.734959198,-0.02517061,0.002998185
21.67,1.439224848,2.463169769,5.018695831,0.300839219,1.177500549,3.21218903,4.991688864,0.303927474,-0.261724298,0.74901926,-0.027006967,0.003088255
21.71,1.432279317,2.478255378,5.012290974,0.289950737,1.164118567,3.246267965,4.991922141,0.292768907,-0.26816075,0.768012587,-0.020368833,0.00281817
21.74,1.427084666,2.489381265,5.015277745,0.280502312,1.154058832,3.271830467,4.992082727,0.28434778,-0.273025833,0.782449202,-0.023195017,0.003845468
21.77,1.421903989,2.50036019,5.01716521,0.272102312,1.143998666,3.297401343,4.992237941,0.275922563,-0.277905323,0.797041153,-0.024927269,0.003820252
21.81,1.415040799,2.514747309,5.018941046,0.261392068,1.130619516,3.331523078,4.992434524,0.26475721,-0.284421283,0.816775768,-0.026506522,0.003365142
21.84,1.409928853,2.52537402,5.008518674,0.254068145,1.120596918,3.357132135,4.992572294,0.256398423,-0.289331934,0.831758116,-0.01594638,0.002330278
21.87,1.404849365,2.535866363,5.010115652,0.245858145,1.11056328,3.382749651,4.992702535,0.248001371,-0.294286086,0.846883287,-0.017413117,0.002143226
21.91,1.398082305,2.549627626,5.012052583,0.235381068,1.097179036,3.41692702,4.992846783,0.236760928,-0.300903268,0.867299394,-0.0192058,0.00137986
21.94,1.393008334,2.559782981,4.99979303,0.227246065,1.087171333,3.442585711,4.992950946,0.228374885,-0.305837001,0.88280273,-0.006842084,0.00112882
21.97,1.387943814,2.569807045,5.001044701,0.218761065,1.077186921,3.46826394,4.993048355,0.220021356,-0.310756893,0.898456894,-0.007996346,0.001260291
22.01,1.164663367,2.81475916,5.008613628,0.207272723,1.063877942,3.502529652,4.993178281,0.208843501,-0.100785425,0.687770492,-0.015435347,0.001570778
22.04,1.156736992,2.827515301,4.998737779,0.19872021,1.053893969,3.528249947,4.993273125,0.200411929,-0.102843023,0.700734646,-0.005464654,0.001691718
22.07,1.148819455,2.840133649,4.99999626,0.19032771,1.043931416,3.553991165,4.993378363,0.191995011,-0.10488804,0.713857516,-0.006617897,0.001667301
22.11,1.138314345,2.856729068,5.001505078,0.180358723,1.030711705,3.588357026,4.993504795,0.180838133,-0.10760264,0.731627958,-0.008000282,0.000479411
22.14,1.130475406,2.869011354,4.99887198,0.17202983,1.020828266,3.614163237,4.993601681,0.172460718,-0.109647139,0.745151883,-0.005270299,0.000430888
22.17,1.122674921,2.881137741,5.000133656,0.16327983,1.010959823,3.639992737,4.993697565,0.16404447,-0.111715098,0.758854995,-0.006436092,0.000764639
22.21,1.112295878,2.897057373,4.991137797,0.151029815,0.997862876,3.674484101,4.993827531,0.152812682,-0.114433001,0.777426728,0.002689734,0.001782867
22.24,1.104534221,2.908810878,4.981093004,0.142187861,0.988115944,3.700399561,4.993925499,0.144440175,-0.116418277,0.791588683,0.012832495,0.002252314
22.27,1.096799869,2.920417803,4.981829218,0.133932861,0.978419377,3.726350231,4.994027557,0.136081818,-0.118380492,0.805932429,0.012198339,0.002148957
22.31,1.086503891,2.935652142,4.980760135,0.123723125,0.96555901,3.761015389,4.994187329,0.124874763,-0.120944881,0.825363246,0.013427193,0.001151638
22.34,1.078782917,2.946903346,4.988374681,0.115570151,0.955980615,3.787066921,4.994332154,0.116443115,-0.122802302,0.840163575,0.005957473,0.000872964
22.37,1.071084361,2.957989274,4.989455639,0.107362651,0.946474912,3.81316111,4.994505065,0.108044801,-0.124609448,0.855171836,0.005049426,0.000682149
22.41,1.060852312,2.972526255,4.98244032,0.09592707,0.933940575,3.848033999,4.994774257,0.09690479,-0.126911737,0.875507744,0.012333937,0.00097772
22.44,1.053180744,2.983244163,4.977678466,0.086796974,0.924623934,3.874248312,4.995005087,0.08851334,-0.12855681,0.89100415,0.017326621,0.001716366
22.47,1.045496239,2.993791036,4.978566997,0.078226974,0.915369076,3.900506767,4.995244289,0.080082703,-0.130127163,0.906715731,0.016677292,0.001855729
22.51,0.882705104,3.298790508,4.985276507,0.067028461,0.903185547,3.935604304,4.995599208,0.068866246,0.020480443,0.636813796,0.010322701,0.001837785
22.54,0.873051213,3.312888159,4.983985374,0.058665235,0.89418527,3.961994584,4.995888635,0.060507807,0.021134057,0.649106424,0.011903261,0.001842572
22.57,0.863425749,3.3268465,4.985196826,0.050215235,0.885273776,3.988433525,4.996206945,0.052127707,0.021848027,0.661587025,0.011010119,0.001912472
22.61,0.85062045,3.345259143,4.997492401,0.038632436,0.873548072,4.023760438,4.996671709,0.040869321,0.022927622,0.678501294,-0.000820692,0.002236885
22.64,0.841012537,3.358916418,4.996809448,0.028468318,0.86491881,4.050263979,4.997052513,0.03245333,0.023906273,0.691347561,0.000243065,0.003985013
22.67,0.831396281,3.372451624,4.998510376,0.020430818,0.856445098,4.076718375,4.997456116,0.024079097,0.025048817,0.704266751,-0.00105426,0.003648279
22.71,0.818605217,3.390291263,4.996366899,0.008790754,0.845433261,4.111773077,4.998032026,0.012921435,0.026828044,0.721481814,0.001665128,0.004130681
22.74,0.80903042,3.403516313,4.97906544,0.000384437,0.837373234,4.137792975,4.998501501,0.00462781,0.028342814,0.734276663,0.01943606,0.004243372
22.77,0.799458826,3.41661917,4.98028994,-0.007978063,0.829474805,4.163557119,4.998999102,-0.003593829,0.030015978,0.746937949,0.018709162,0.004384234
22.81,0.786678291,3.433878803,4.987969725,-0.019853926,0.819304034,4.197357624,4.99973786,-0.014653185,0.032625743,0.763478822,0.011768135,0.005200741
22.84,0.77708515,3.446663357,4.986051679,-0.028383655,0.811959427,4.22224223,5.000359188,-0.023060419,0.034874277,0.775578874,0.01430751,0.005323236
22.87,0.767495152,3.459304755,4.98771773,-0.036438655,0.804804305,4.246764944,5.001047088,-0.031400688,0.037309153,0.787460189,0.013329358,0.005037966
22.91,0.754706427,3.475937548,4.993933508,-0.047868634,0.795615429,4.278772404,5.002052285,-0.042314998,0.040909002,0.802834856,0.008118777,0.005553636
22.94,0.745079803,3.488261178,4.997270201,-0.055387523,0.789033899,4.302243164,5.002878574,-0.050580197,0.043954096,0.813981986,0.005608373,0.004807326
22.97,0.73543248,3.500457206,4.999479935,-0.063722523,0.782696363,4.325318258,5.003743446,-0.058990168,0.047263883,0.824861052,0.004263511,0.004732355
23.01,0.737703404,3.767854229,5.005391968,-0.074173521,0.774667103,4.355354909,5.004966823,-0.070190969,0.036963699,0.58750068,-0.000425145,0.003982552
23.04,0.728333066,3.78308804,5.013803553,-0.082661299,0.768946407,4.377334799,5.00591585,-0.078408371,0.040613341,0.594246759,-0.007887703,0.004252928
23.07,0.718931574,3.798188697,5.016583805,-0.090928799,0.763468163,4.398915377,5.006884525,-0.086592965,0.044536589,0.60072668,-0.00969928,0.004335835
23.11,0.706359332,3.818134424,5.01737314,-0.101023772,0.756659067,4.426945193,5.008189374,-0.097709027,0.050299735,0.608810768,-0.009183766,0.003314745
23.14,0.696914962,3.832976893,5.014899626,-0.109042019,0.751919622,4.447372709,5.009158426,-0.106100073,0.055004661,0.614395817,-0.0057412,0.002941946
23.17,0.687453262,3.847737524,5.017665211,-0.117307019,0.747430309,4.467327493,5.010117403,-0.114353464,0.059977047,0.619589968,-0.007547808,0.002953555
23.21,0.67479102,3.867279851,5.016783321,-0.128129603,0.741915902,4.492976813,5.011359202,-0.125151709,0.067124882,0.625696962,-0.005424119,0.002977894
23.24,0.665271688,3.88182856,5.022261766,-0.135374669,0.738169471,4.511420366,5.012267911,-0.133438957,0.072897783,0.629591805,-0.009993855,0.001935712
23.27,0.655745749,3.896274232,5.025182009,-0.143559669,0.734709166,4.529251897,5.013150422,-0.141903596,0.078963418,0.632977665,-0.012031587,0.001656073
23.31,0.642994661,3.915392876,5.040553851,-0.155236121,0.730584434,4.551868318,5.01429275,-0.153022556,0.087589773,0.636475442,-0.026261101,0.002213564
23.34,0.63338503,3.929621827,5.035522573,-0.163597891,0.727853153,4.567945686,5.01510377,-0.161110897,0.094468122,0.63832386,-0.020418803,0.002486994
23.37,0.623742944,3.943749985,5.038679812,-0.172185391,0.725410052,4.583373133,5.015880095,-0.169276894,0.101667108,0.639623148,-0.022799717,0.002908497
23.41,0.61083419,3.962453767,5.034582046,-0.183309295,0.722708935,4.602757526,5.016803861,-0.18055994,0.111874745,0.640303758,-0.017778185,0.002749355
23.44,0.601134085,3.976386924,5.030538632,-0.190752467,0.721083669,4.616421409,5.017418708,-0.188995565,0.119949583,0.640034485,-0.013119925,0.001756901
23.47,0.591400869,3.990241699,5.033257993,-0.198899967,0.719739153,4.629462025,5.017975284,-0.197223822,0.128338284,0.639220326,-0.015282709,0.001676145
23.51,0.594024421,4.206801271,5.036710918,-0.210501813,0.718495948,4.645723059,5.018617224,-0.208122971,0.124471527,0.438921788,-0.018093694,0.002378842
23.54,0.584398138,4.223058226,5.04261384,-0.218071522,0.718012332,4.657088103,5.019027313,-0.216561333,0.133614194,0.434029876,-0.023586527,0.001510189
23.57,0.574729892,4.239228123,5.045501469,-0.226106522,0.717852474,4.667864328,5.0193857,-0.225089582,0.143122581,0.428636205,-0.02611577,0.00101694
23.61,0.561781513,4.260672349,5.051465171,-0.236919179,0.718205124,4.681177803,5.019773876,-0.236159817,0.156423611,0.420505454,-0.031691296,0.000759361
23.64,0.552026382,4.276682402,5.05029894,-0.244972592,0.718906872,4.690360516,5.019981944,-0.244317786,0.16688049,0.413678113,-0.030316997,0.000654806
23.67,0.542218537,4.292651244,5.053171543,-0.253245092,0.719950594,4.698932419,5.020128384,-0.252638121,0.177732056,0.406281175,-0.033043159,0.000606971
23.71,0.529060029,4.31387515,5.054687975,-0.26416612,0.721963298,4.709193207,5.020173545,-0.2640495,0.192903268,0.395318057,-0.03451443,0.000116621
23.74,0.519132314,4.329729672,5.060359171,-0.271875977,0.723898972,4.715980177,5.020102539,-0.272425476,0.204766658,0.386250505,-0.040256631,-0.000549498
23.77,0.509140523,4.345529078,5.06325238,-0.280315977,0.726134559,4.722090123,5.019942592,-0.280571613,0.216994036,0.376561045,-0.043309788,-0.000255636
23.81,0.495720818,4.366535719,5.042681528,-0.292397519,0.729704375,4.728964678,5.019574367,-0.29154441,0.233983557,0.362428959,-0.023107161,0.000853109
23.84,0.485595944,4.382229666,5.032137376,-0.300521133,0.732842039,4.733159058,5.019160711,-0.300101832,0.247246095,0.350929392,-0.012976665,0.000419301
23.87,0.475421131,4.397883804,5.033842239,-0.308993633,0.736298778,4.736662256,5.018658094,-0.308645337,0.260877648,0.338778452,-0.015184145,0.000348296
23.91,0.46175001,4.418694086,5.032145338,-0.319193316,0.741469528,4.740087974,5.017849307,-0.319612443,0.279719518,0.321393888,-0.014296032,-0.000419128
23.94,0.45140643,4.434272067,5.037919848,-0.327386898,0.74579782,4.741730443,5.017162154,-0.327821158,0.29439139,0.307458375,-0.020757695,-0.00043426
23.97,0.440999787,4.449818821,5.039683482,-0.335446898,0.750478046,4.742703521,5.016420048,-0.336270143,0.309478259,0.2928847,-0.023263434,-0.000823245
24.01,0.416004379,4.485960956,5.043239704,-0.346123223,0.757351492,4.742804034,5.015327873,-0.347704152,0.341347113,0.256843078,-0.027911831,-0.001580929
24.04,0.405317405,4.501565539,5.03017675,-0.355147146,0.762955214,4.742013862,5.014434657,-0.356024005,0.35763781,0.240448323,-0.015742093,-0.00087686
24.07,0.39456469,4.517152302,5.031572726,-0.363607146,0.768893266,4.740606731,5.013478009,-0.364223287,0.374328575,0.223454429,-0.018094717,-0.000616141
24.11,0.38010856,4.537910961,5.027469693,-0.374611541,0.777474009,4.737606885,5.012090435,-0.375397703,0.397365449,0.199695924,-0.015379258,-0.000786162
24.14,0.369180884,4.553460071,5.028716992,-0.382581161,0.784415555,4.734532072,5.010962791,-0.383961937,0.415234671,0.181072001,-0.017754201,-0.001380777
24.17,0.358187976,4.569001678,5.029963146,-0.391133661,0.791707341,4.730875415,5.00979262,-0.392427245,0.433519365,0.161873737,-0.020170527,-0.001293585
24.21,0.343386769,4.589720236,5.024151349,-0.401634743,0.802064785,4.724957731,5.008147653,-0.403432565,0.458678017,0.135237494,-0.016003695,-0.001797823
24.24,0.332177264,4.605267079,5.031959774,-0.4102893,0.810344241,4.719740143,5.006861031,-0.411775021,0.478166977,0.114473064,-0.025098743,-0.001485722
24.27,0.32089765,4.620795513,5.033242513,-0.4186718,0.819009882,4.713961046,5.005525078,-0.420284749,0.498112232,0.093165533,-0.027717435,-0.00161295
24.31,0.305742689,4.641492538,5.042609758,-0.429409739,0.831244839,4.705256876,5.003672239,-0.431625267,0.52550215,0.063764338,-0.038937519,-0.002215527
24.34,0.294267972,4.657025296,5.023458341,-0.43750506,0.840911242,4.698005716,5.00222102,-0.439937301,0.546643271,0.04098042,-0.021237321,-0.002432241
24.37,0.282690703,4.672558138,5.024394079,-0.44601256,0.85094901,4.690232035,5.000721388,-0.448228732,0.568258307,0.017673897,-0.023672691,-0.002216172
24.41,0.267100692,4.693290412,5.027242696,-0.456535647,0.865050041,4.678910067,4.998611025,-0.459508809,0.597949349,-0.014380346,-0.028631671,-0.002973163
24.44,0.255303977,4.708863611,5.012734113,-0.463786058,0.876154645,4.669718624,4.996954499,-0.468025383,0.620850668,-0.039144987,-0.015779614,-0.004239325
24.47,0.243407268,4.724454277,5.013295596,-0.472001058,0.887625536,4.660034685,4.995260822,-0.476432712,0.644218268,-0.064419592,-0.018034774,-0.004431654
24.51,0.443372512,4.688646643,5.005288176,-0.483378729,0.903599744,4.646229804,4.99292696,-0.487514989,0.460227232,-0.042416839,-0.012361216,-0.00413626
24.54,0.4342146,4.703441091,5.002271764,-0.491019377,0.916122096,4.635200024,4.991140175,-0.495948104,0.481907496,-0.068241067,-0.011131589,-0.004928727
24.57,0.424967547,4.718247368,5.002532016,-0.499626877,0.929038864,4.623685071,4.989323228,-0.504476014,0.504071317,-0.094562297,-0.013208789,-0.004849137
24.61,0.412496483,4.738034529,4.996035458,-0.509480777,0.946941255,4.607472674,4.986879473,-0.515772527,0.534444772,-0.130561855,-0.009155985,-0.006291751
24.64,0.403023007,4.752921876,4.987672296,-0.518065965,0.960853987,4.594678875,4.985030039,-0.524124982,0.55783098,-0.158243001,-0.002642257,-0.006059017
24.67,0.393435215,4.767849455,4.987648332,-0.526415965,0.975126555,4.581410456,4.983179469,-0.532500583,0.581691339,-0.186438999,-0.004468863,-0.006084618
24.71,0.38047791,4.78780392,4.992200147,-0.538508194,0.994813019,4.562827351,4.980696745,-0.543845244,0.614335109,-0.224976569,-0.011503403,-0.005337049
24.74,0.37065693,4.802817901,5.001524969,-0.546948595,1.010029473,4.548223363,4.978837064,-0.552350185,0.639372543,-0.254594537,-0.022687905,-0.00540159
24.77,0.360723424,4.817884108,5.002160317,-0.555401095,1.02554678,4.533139296,4.976980944,-0.560748065,0.664823356,-0.284744813,-0.025179373,-0.00534697
24.81,0.34730021,4.838046416,4.99781338,-0.566196201,1.046785845,4.5121321,4.974507447,-0.57188152,0.699485634,-0.325914316,-0.023305933,-0.005685319
24.84,0.337107233,4.853218311,5.001753696,-0.574121821,1.063135729,4.495690906,4.972637295,-0.580367808,0.726028496,-0.357527405,-0.029116401,-0.006245987
24.87,0.326807623,4.868426914,5.00253647,-0.582604321,1.079776228,4.47875788,4.970744278,-0.588912324,0.752968605,-0.389669034,-0.031792191,-0.006308003
24.91,0.312891639,4.888793553,5.004586066,-0.594039909,1.102446996,4.455309551,4.968199056,-0.600165325,0.789555357,-0.433484002,-0.03638701,-0.006125415
24.94,0.302314155,4.904141386,5.001401541,-0.602605811,1.119800951,4.437081659,4.966267855,-0.608513636,0.817486796,-0.467059728,-0.035133686,-0.005907825
24.97,0.291620714,4.919552092,5.002250755,-0.610858311,1.137421525,4.418383353,4.964325951,-0.616926134,0.845800811,-0.501168739,-0.037924804,-0.006067823
25.01,0.61796814,4.670821072,4.989959043,-0.621170686,1.161397493,4.392606297,4.961689548,-0.628291663,0.543429354,-0.278214775,-0.028269495,-0.007120977
25.04,0.611627459,4.682701156,4.993112136,-0.629066761,1.17970605,4.372674544,4.95969527,-0.636753157,0.568078591,-0.310026612,-0.033416867,-0.007686397
25.07,0.605162298,4.694650605,4.993801472,-0.637324261,1.1982379,4.352325531,4.957693158,-0.645124836,0.593075602,-0.342325074,-0.036108314,-0.007800575
25.11,0.596333184,4.710713297,4.993860929,-0.64869415,1.223368998,4.324430423,4.955046699,-0.656324735,0.627035814,-0.386282874,-0.038814229,-0.007630584
25.14,0.589561488,4.722869261,4.992259618,-0.657081153,1.242523653,4.302947901,4.953066092,-0.664822361,0.652962165,-0.419921361,-0.039193526,-0.007741208
25.18,0.580350396,4.739197208,4.983054772,-0.667363545,1.268373102,4.273664119,4.950446309,-0.676095386,0.688022706,-0.465533089,-0.032608463,-0.008731841
25.21,0.573293822,4.751535872,4.983658716,-0.675653545,1.287960656,4.251237902,4.948496543,-0.684446775,0.714666834,-0.500297969,-0.035162173,-0.008793229
25.24,0.566095358,4.763958498,4.975463449,-0.683254422,1.30774235,4.228341588,4.946574965,-0.692805734,0.741646991,-0.535616911,-0.028888484,-0.009551312
25.27,0.558765561,4.776452967,4.975975827,-0.691729422,1.327676353,4.205064011,4.944672786,-0.701256098,0.768910792,-0.571388956,-0.031303041,-0.009526676
25.31,0.548818474,4.793238632,4.979699633,-0.702557992,1.354486135,4.173354588,4.942183786,-0.712580399,0.805667662,-0.619884043,-0.037515847,-0.010022407
25.34,0.54122355,4.80592034,4.969238355,-0.710732965,1.374717821,4.149099479,4.940373894,-0.720959388,0.83349427,-0.65682086,-0.028864461,-0.010226423
25.37,0.533507702,4.818692616,4.969788183,-0.719200465,1.395029955,4.124504004,4.938608697,-0.72928874,0.861522253,-0.694188612,-0.031179486,-0.010088275
25.41,0.523015443,4.835855199,4.964006458,-0.730626256,1.422266443,4.091072967,4.936340713,-0.740513095,0.899251,-0.744782232,-0.027665745,-0.009886838
25.44,0.514995294,4.848812545,4.953191656,-0.738931167,1.442786751,4.065536889,4.934697149,-0.749009992,0.927791457,-0.783275655,-0.018494507,-0.010078825
25.47,0.506854,4.861868491,4.953545059,-0.747196167,1.463344819,4.03968822,4.933113304,-0.757448127,0.956490819,-0.82218027,-0.020431755,-0.01025196
25.51,0.764192288,4.487788112,4.947474078,-0.759858336,1.49079686,4.004672677,4.931110391,-0.768554688,0.726604572,-0.483115435,-0.016363687,-0.008696352
25.54,0.759327962,4.495783545,4.937598363,-0.769546251,1.511423312,3.97798903,4.929714232,-0.776938537,0.75209535,-0.517794515,-0.007884131,-0.007392286
25.57,0.75432688,4.503887058,4.937837434,-0.777856251,1.532073773,3.951001247,4.928386326,-0.785409866,0.777746894,-0.552885811,-0.009451108,-0.007553615
25.61,0.747457746,4.514834875,4.929461863,-0.788576963,1.559602618,3.914512957,4.926759055,-0.796725957,0.812144872,-0.600321918,-0.002702808,-0.008148994
25.64,0.742158531,4.523151569,4.926056899,-0.797604689,1.580203754,3.886828893,4.925669235,-0.805086247,0.838045223,-0.636322677,-0.000387665,-0.007481558
25.67,0.736722622,4.53158216,4.926401241,-0.806199689,1.600769692,3.858936801,4.924683711,-0.813393751,0.86404707,-0.672645359,-0.00171753,-0.007194062
25.71,0.729248183,4.542988016,4.931556057,-0.817927201,1.628147795,3.821388406,4.923584222,-0.824542145,0.898899612,-0.721599609,-0.007971835,-0.006614944
25.74,0.723502042,4.551661281,4.931049025,-0.825758673,1.64863974,3.793004545,4.922912877,-0.832935272,0.925137698,-0.758656736,-0.008136148,-0.007176599
25.77,0.717634646,4.560445089,4.932072262,-0.834008673,1.669078993,3.764501676,4.92236358,-0.841280782,0.951444347,-0.795943414,-0.009708682,-0.007272108
25.81,0.709594817,4.572329113,4.935160167,-0.844570476,1.696214942,3.726326083,4.92183449,-0.852325954,0.986620126,-0.84600303,-0.013325677,-0.007755478
25.84,0.703398144,4.581366556,4.9428774,-0.85262536,1.71648634,3.697571038,4.92159956,-0.860642442,1.013088197,-0.883795518,-0.02127784,-0.008017081
25.87,0.697069755,4.590518272,4.944692184,-0.86090036,1.736694603,3.668736437,4.921466277,-0.869004448,1.039624847,-0.921781836,-0.023225907,-0.008104087
25.91,0.688435746,4.602894458,4.946463972,-0.87238213,1.763476507,3.630202274,4.921479085,-0.880146005,1.07504076,-0.972692184,-0.024984887,-0.007763875
25.94,0.681805239,4.612316222,4.94859444,-0.881338559,1.783408413,3.601275554,4.921616421,-0.888447439,1.101603173,-1.011040668,-0.02697802,-0.00710888
25.97,0.675050886,4.62187046,4.950917993,-0.889638559,1.803226772,3.572330775,4.921847288,-0.896750474,1.128175886,-1.049539685,-0.029070705,-0.007111915
