time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
9.370000000,-1.903864977,-1.849440057,4.509769026,-2.535803428,-1.741940807,-2.093263648,4.468115320,-2.538360758,0.161924170,-0.243823591,-0.041653706,-0.002557330
9.410000000,-1.904406164,-1.841954458,4.529057184,-2.546981816,-1.742698228,-2.094456446,4.488403831,-2.549554845,0.161707936,-0.252501988,-0.040653354,-0.002573029
9.440000000,-1.904804478,-1.836258107,4.542989100,-2.555420757,-1.743295180,-2.095456444,4.503616953,-2.557958415,0.161509297,-0.259198337,-0.039372147,-0.002537658
9.470000000,-1.905185568,-1.830502789,4.560150557,-2.563595757,-1.743917802,-2.096542609,4.518823235,-2.566359373,0.161267765,-0.266039820,-0.041327322,-0.002763615
9.510000000,-1.966676588,-1.979194321,4.566021022,-2.574584526,-1.744797759,-2.098160858,4.539035053,-2.577545408,0.221878829,-0.118966537,-0.026985969,-0.002960882
9.540000000,-1.967888712,-1.975418311,4.568149969,-2.584107368,-1.745485115,-2.099504355,4.554107304,-2.585935384,0.222403597,-0.124086044,-0.014042665,-0.001828016
9.570000000,-1.969076702,-1.971561727,4.584324882,-2.592879868,-1.746185783,-2.100944114,4.569101099,-2.594332287,0.222890919,-0.129382387,-0.015223783,-0.001452419
9.610000000,-1.970616137,-1.966324852,4.604901544,-2.603773116,-1.747149274,-2.103049139,4.588944030,-2.605526553,0.223466862,-0.136724287,-0.015957514,-0.001753437
9.640000000,-1.971748665,-1.962313065,4.630054895,-2.612950505,-1.747904799,-2.104762413,4.603710690,-2.613908686,0.223843866,-0.142449349,-0.026344205,-0.000958182
9.670000000,-1.972848191,-1.958231496,4.646316249,-2.621118005,-1.748687742,-2.106558154,4.618386894,-2.622287060,0.224160449,-0.148326658,-0.027929356,-0.001169055
9.710000000,-1.974282816,-1.952679278,4.675781864,-2.632594842,-1.749787163,-2.109064897,4.637743531,-2.633468862,0.224495653,-0.156385619,-0.038038332,-0.000874020
9.740000000,-1.975340680,-1.948428356,4.684326058,-2.641350645,-1.750668327,-2.111003029,4.652069633,-2.641860132,0.224672352,-0.162574673,-0.032256425,-0.000509487
9.770000000,-1.976360268,-1.944089721,4.700257364,-2.649935645,-1.751603506,-2.112972187,4.666239630,-2.650251683,0.224756761,-0.168882466,-0.034017734,-0.000316038
9.810000000,-1.977674073,-1.938190286,4.716412811,-2.662301536,-1.752957158,-2.115634934,4.684785674,-2.661446435,0.224716915,-0.177444648,-0.031627137,0.000855101
9.840000000,-1.978636899,-1.933680918,4.730394934,-2.670696068,-1.754045685,-2.117643788,4.698422612,-2.669844723,0.224591215,-0.183962870,-0.031972322,0.000851345
9.870000000,-1.979587535,-1.929083327,4.745585956,-2.679043568,-1.755184880,-2.119656048,4.711853721,-2.678241335,0.224402655,-0.190572721,-0.033732235,0.000802232
9.910000000,-1.980804263,-1.922835331,4.757198149,-2.690525628,-1.756805068,-2.122348116,4.729360810,-2.689437409,0.223999195,-0.199512785,-0.027837339,0.001088218
9.940000000,-1.981666334,-1.918065363,4.766835760,-2.698862173,-1.758098643,-2.124377246,4.742178440,-2.697836803,0.223567691,-0.206311884,-0.024657320,0.001025370
9.970000000,-1.982517600,-1.913207987,4.780978643,-2.707427173,-1.759441319,-2.126412715,4.754726114,-2.706223645,0.223076281,-0.213204728,-0.026252529,0.001203528
10.010000000,-1.985529588,-1.910097784,4.778487712,-2.719505723,-1.761289168,-2.129126829,4.770693456,-2.717371671,0.224240420,-0.219029045,-0.007794257,0.002134051
10.040000000,-1.986353359,-1.905084592,4.791238315,-2.728550105,-1.762668531,-2.131133675,4.782025070,-2.725713983,0.223684828,-0.226049084,-0.009213244,0.002836122
10.070000000,-1.987167561,-1.900004381,4.803254473,-2.736955105,-1.764009340,-2.133093944,4.792901597,-2.734044698,0.223158220,-0.233089563,-0.010352876,0.002910406
10.110000000,-1.988209083,-1.893121169,4.817755494,-2.747858895,-1.765700356,-2.135582951,4.806626619,-2.745139178,0.222508727,-0.242461782,-0.011128875,0.002719717
10.140000000,-1.988939536,-1.887884501,4.827771578,-2.756714233,-1.766887676,-2.137325631,4.816372469,-2.753478143,0.222051860,-0.249441130,-0.011399109,0.003236089
10.170000000,-1.989647218,-1.882591588,4.838318749,-2.765136733,-1.767996654,-2.138953226,4.825727536,-2.761831975,0.221650564,-0.256361638,-0.012591213,0.003304757
10.210000000,-1.990553511,-1.875431978,4.860434894,-2.776995302,-1.769271159,-2.140863043,4.837512330,-2.772942299,0.221282353,-0.265431065,-0.022922563,0.004053004
10.240000000,-1.991205994,-1.869996509,4.875807571,-2.785987749,-1.770039980,-2.142074304,4.845843292,-2.781240086,0.221166014,-0.272077795,-0.029964279,0.004747663
10.270000000,-1.991831022,-1.864483025,4.885575515,-2.794210249,-1.770664709,-2.143118974,4.853824255,-2.789548318,0.221166313,-0.278635949,-0.031751260,0.004661931
10.310000000,-1.992634820,-1.857019462,4.898474266,-2.806487355,-1.771200797,-2.144196169,4.863832840,-2.800675011,0.221434023,-0.287176708,-0.034641426,0.005812344
10.340000000,-1.993208571,-1.851331694,4.911179121,-2.816261202,-1.771327056,-2.144750716,4.870881387,-2.809005657,0.221881516,-0.293419022,-0.040297734,0.007255545
10.370000000,-1.993761053,-1.845579165,4.920003189,-2.824733702,-1.771224266,-2.145112575,4.877602031,-2.817306136,0.222536787,-0.299533410,-0.042401158,0.007427566
10.410000000,-1.994461564,-1.837814790,4.930734021,-2.835515914,-1.770649728,-2.145237123,4.886012505,-2.828379124,0.223811836,-0.307422333,-0.044721516,0.007136790
10.440000000,-1.994971103,-1.831922959,4.912787353,-2.844196970,-1.769874968,-2.145057016,4.891919822,-2.836729517,0.225096135,-0.313134057,-0.020867531,0.007467453
10.470000000,-1.995452910,-1.825985191,4.919873964,-2.852484470,-1.768823087,-2.144668837,4.897547235,-2.845089844,0.226629823,-0.318683646,-0.022326729,0.007394626
10.510000000,-2.018364843,-1.900120381,4.919808331,-2.863409107,-1.766858896,-2.143752533,4.904566328,-2.856190182,0.251505948,-0.243632152,-0.015242003,0.007218925
10.540000000,-2.019106560,-1.895163145,4.924161904,-2.871198864,-1.764946494,-2.142760343,4.909506169,-2.864509181,0.254160066,-0.247597198,-0.014655734,0.006689684
10.570000000,-2.019817716,-1.890135672,4.930224409,-2.879376364,-1.762710511,-2.141545400,4.914232972,-2.872867284,0.257107205,-0.251409728,-0.015991437,0.006509080
10.610000000,-2.020721824,-1.883331018,4.943578818,-2.890382197,-1.759101297,-2.139506729,4.920149773,-2.884060272,0.261620527,-0.256175711,-0.023429044,0.006321924
10.640000000,-2.021363693,-1.878176873,4.954705607,-2.898521755,-1.755885022,-2.137644929,4.924304122,-2.892423719,0.265478671,-0.259468056,-0.030401485,0.006098036
10.670000000,-2.021979877,-1.872966606,4.960533737,-2.906859255,-1.752289640,-2.135529233,4.928250623,-2.900769333,0.269690237,-0.262562627,-0.032283114,0.006089922
10.710000000,-2.022772379,-1.865945589,4.964029149,-2.918854149,-1.746807175,-2.132226352,4.933141772,-2.911956772,0.275965204,-0.266280763,-0.030887377,0.006897377
10.740000000,-2.023354652,-1.860630206,4.964545525,-2.926477687,-1.742164216,-2.129376730,4.936523652,-2.920401073,0.281190436,-0.268746524,-0.028021873,0.006076614
10.770000000,-2.023941283,-1.855274061,4.969522357,-2.934602687,-1.737108837,-2.126251538,4.939707465,-2.928821553,0.286832446,-0.270977476,-0.029814892,0.005781134
10.810000000,-2.024686538,-1.848051898,4.968974913,-2.945101098,-1.729581154,-2.121585438,4.943606080,-2.939961239,0.295105384,-0.273533540,-0.025368833,0.005139859
10.840000000,-2.025234206,-1.842586540,4.974518240,-2.954193148,-1.723344715,-2.117726190,4.946294408,-2.948338180,0.301889491,-0.275139650,-0.028223832,0.005854968
10.870000000,-2.025782464,-1.837079312,4.978895690,-2.962598148,-1.716675421,-2.113615250,4.948815119,-2.956764919,0.309107043,-0.276535938,-0.030080571,0.005833229
10.910000000,-2.026499377,-1.829682862,4.986991950,-2.973247069,-1.706948369,-2.107683728,4.951891253,-2.967999010,0.319551008,-0.278000866,-0.035100697,0.005248058
10.940000000,-2.027026831,-1.824098338,4.984179053,-2.981575810,-1.698997982,-2.102907950,4.953982957,-2.976366969,0.328028848,-0.278809612,-0.030196097,0.005208841
10.970000000,-2.027547312,-1.818478715,4.988067804,-2.989715810,-1.690571763,-2.097904037,4.955922049,-2.984728679,0.336975549,-0.279425322,-0.032145756,0.004987132
11.010000000,-1.883445583,-2.000750602,4.975213903,-3.000305890,-1.678473305,-2.090832670,4.958235722,-2.995948392,0.204972278,-0.090082068,-0.016978181,0.004357498
11.040000000,-1.881948353,-1.997621454,4.982334511,-3.008387361,-1.668732648,-2.085240360,4.959776851,-3.004382212,0.213215705,-0.087618907,-0.022557659,0.004005150
11.070000000,-1.880452132,-1.994449517,4.985518014,-3.016609861,-1.658486709,-2.079443427,4.961194350,-3.012781932,0.221965423,-0.084993910,-0.024323664,0.003827929
11.110000000,-1.878440866,-1.990204989,4.983518653,-3.027617219,-1.643899594,-2.071345026,4.962883879,-3.023923255,0.234541271,-0.081140037,-0.020634774,0.003693965
11.140000000,-1.876918943,-1.987014858,4.975831567,-3.035245402,-1.632294735,-2.064977328,4.964007918,-3.032331826,0.244624208,-0.077962470,-0.011823649,0.002913576
11.170000000,-1.875388753,-1.983803664,4.978332885,-3.043627902,-1.620216198,-2.058368411,4.965025749,-3.040795885,0.255172554,-0.074564747,-0.013307136,0.002832018
11.210000000,-1.873345572,-1.979501286,4.980990587,-3.055277628,-1.603219833,-2.049055952,4.966193981,-3.052056644,0.270125738,-0.069554667,-0.014796606,0.003220984
11.240000000,-1.871796950,-1.976238766,4.980372145,-3.062882215,-1.589789801,-2.041673814,4.966918137,-3.060392179,0.282007150,-0.065435048,-0.013454008,0.002490036
11.270000000,-1.870265854,-1.972945284,4.982591612,-3.071279715,-1.575872212,-2.034010643,4.967537735,-3.068712499,0.294393642,-0.061065359,-0.015053877,0.002567216
11.310000000,-1.868267761,-1.968505160,4.968531353,-3.083059803,-1.556440864,-2.023322990,4.968168907,-3.079927048,0.311826897,-0.054817830,-0.000362446,0.003132755
11.340000000,-1.866784217,-1.965162533,4.977476410,-3.092115812,-1.541196902,-2.015000680,4.968502954,-3.088360998,0.325587315,-0.049838147,-0.008973455,0.003754813
11.370000000,-1.865324810,-1.961811854,4.979262537,-3.100568312,-1.525449722,-2.006484778,4.968743733,-3.096744377,0.339875088,-0.044672924,-0.010518804,0.003823934
11.410000000,-1.863424766,-1.957317417,4.986598279,-3.112705844,-1.503539105,-1.994825367,4.968917942,-3.107884801,0.359885661,-0.037507951,-0.017680337,0.004821044
11.440000000,-1.862034488,-1.953922466,4.979387218,-3.121163753,-1.486445115,-1.985888708,4.968951281,-3.116293801,0.375589373,-0.031966242,-0.010435938,0.004869953
11.470000000,-1.860666249,-1.950528738,4.980975736,-3.129646253,-1.468873111,-1.976831235,4.968907260,-3.124731208,0.391793138,-0.026302496,-0.012068475,0.004915045
11.510000000,-1.736150173,-1.931620096,4.976794777,-3.140678967,-1.444545141,-1.964561620,4.968706286,-3.135944361,0.291605032,-0.032941524,-0.008088491,0.004734606
11.540000000,-1.733200917,-1.927964181,4.980029797,3.133857189,-1.425627523,-1.955236560,4.968445987,3.138865188,0.307573394,-0.027272379,-0.011583810,0.005007998
11.570000000,-1.730264157,-1.924298453,4.981427848,3.125757189,-1.406240242,-1.945834732,4.968122476,3.130477157,0.324023915,-0.021536279,-0.013305372,0.004719968
11.610000000,-1.726391130,-1.919417115,4.982143536,3.114463279,-1.379551860,-1.933178673,4.967581964,3.119244749,0.346839271,-0.013761558,-0.014561572,0.004781469
11.640000000,-1.723522589,-1.915733447,4.982623816,3.106657094,-1.358897752,-1.923609465,4.967105478,3.110830491,0.364624837,-0.007876018,-0.015518338,0.004173397
11.670000000,-1.720678357,-1.912042988,4.983958509,3.098544594,-1.337777984,-1.913990016,4.966571237,3.102443011,0.382900373,-0.001947027,-0.017387271,0.003898417
11.710000000,-1.716931243,-1.907114144,4.975164470,3.087407208,-1.308797732,-1.901079986,4.965760625,3.091265284,0.408133511,0.006034158,-0.009403846,0.003858076
11.740000000,-1.714174593,-1.903417609,4.984977739,3.079654687,-1.286476368,-1.891342731,4.965083570,3.082849357,0.427698225,0.012074878,-0.019894169,0.003194670
11.770000000,-1.711478393,-1.899694122,4.986300676,3.071032187,-1.263728709,-1.881573553,4.964363533,3.074426484,0.447749684,0.018120569,-0.021937142,0.003394296
11.810000000,-1.707972729,-1.894706793,4.976156660,3.060382122,-1.232607204,-1.868507604,4.963342158,3.063235128,0.475365525,0.026199189,-0.012814501,0.002853006
11.840000000,-1.705387389,-1.890956153,4.977793322,3.052761401,-1.208695089,-1.858692247,4.962524066,3.054854664,0.496692299,0.032263906,-0.015269256,0.002093263
11.870000000,-1.702834420,-1.887188593,4.978852729,3.044671401,-1.184392280,-1.848873384,4.961674963,3.046456541,0.518442140,0.038315209,-0.017177765,0.001785140
11.910000000,-1.699510942,-1.882149448,4.981382628,3.034263456,-1.151286919,-1.835791439,4.960499840,3.035235605,0.548224022,0.046358009,-0.020882788,0.000972149
11.940000000,-1.697069703,-1.878358587,4.986258262,3.025371601,-1.125924597,-1.826002046,4.959598720,3.026838165,0.571145106,0.052356541,-0.026659542,0.001466565
11.970000000,-1.694672388,-1.874564188,4.987556225,3.016741601,-1.100183099,-1.816236274,4.958674046,3.018456132,0.594489289,0.058327914,-0.028882179,0.001714532
12.010000000,-1.459425238,-1.863495730,4.989600592,3.005083603,-1.065213189,-1.803267942,4.957403359,3.007269917,0.394212050,0.060227788,-0.032197233,0.002186314
12.040000000,-1.453985921,-1.859590084,4.992960640,2.995886941,-1.038526760,-1.793589876,4.956414095,2.998863004,0.415459162,0.066000208,-0.036546544,0.002976062
12.070000000,-1.448608399,-1.855674693,4.994434652,2.987749441,-1.011504286,-1.783954495,4.955406331,2.990456189,0.437104112,0.071720198,-0.039028320,0.002706748
12.110000000,-1.441529366,-1.850458779,4.991705350,2.977007247,-0.974863632,-1.771195145,4.954026697,2.979271977,0.466665734,0.079263634,-0.037678653,0.002264730
12.140000000,-1.436292201,-1.846556720,4.985366406,2.969269586,-0.946962215,-1.761685995,4.952972187,2.970886330,0.489329985,0.084870724,-0.032394218,0.001616744
12.170000000,-1.431115079,-1.842645315,4.986611789,2.961032086,-0.918779700,-1.752211573,4.951907466,2.962487950,0.512335379,0.090433742,-0.034704322,0.001455864
12.210000000,-1.424324921,-1.837442991,4.987231401,2.950623499,-0.880690014,-1.739631519,4.950483299,2.951285841,0.543634908,0.097811471,-0.036748102,0.000662342
12.240000000,-1.419307886,-1.833550102,4.975992011,2.942145319,-0.851730201,-1.730236351,4.949421135,2.942916605,0.567577684,0.103313751,-0.026570876,0.000771286
12.270000000,-1.414347500,-1.829657342,4.976969824,2.933932819,-0.822500628,-1.720873308,4.948359923,2.934564240,0.591846872,0.108784035,-0.028609901,0.000631421
12.310000000,-1.407816137,-1.824463659,4.968832307,2.922350765,-0.783088407,-1.708457331,4.946955565,2.923402323,0.624727730,0.116006328,-0.021876742,0.001051558
12.340000000,-1.402994631,-1.820576428,4.971328289,2.914407261,-0.753221262,-1.699211763,4.945918479,2.915012181,0.649773369,0.121364665,-0.025409809,0.000604920
12.370000000,-1.398248927,-1.816691024,4.972315689,2.905899761,-0.723126321,-1.690027778,4.944908324,2.906628057,0.675122606,0.126663246,-0.027407365,0.000728296
12.410000000,-1.392003363,-1.811505944,4.954391797,2.895760802,-0.682599513,-1.677911769,4.943598651,2.895461544,0.709403850,0.133594175,-0.010793146,-0.000299257
12.440000000,-1.387380537,-1.807633316,4.936504891,2.886997002,-0.651947853,-1.668925624,4.942654306,2.887079004,0.735432684,0.138707692,0.006149415,0.000082002
12.470000000,-1.382833920,-1.803745859,4.936590608,2.878549502,-0.621130941,-1.660014937,4.941737732,2.878689139,0.761702980,0.143730923,0.005147124,0.000139637
12.510000000,-1.130000682,-1.710443774,4.944783084,2.867766526,-0.579735440,-1.648284906,4.940601035,2.867504706,0.550265242,0.062158868,-0.004182049,-0.000261820
12.540000000,-1.122317542,-1.705342739,4.945364617,2.859469754,-0.548461720,-1.639608498,4.939827257,2.859122621,0.573855821,0.065734241,-0.005537360,-0.000347134
12.570000000,-1.114691013,-1.700246704,4.946081112,2.851077254,-0.517045909,-1.631018655,4.939115148,2.850742025,0.597645104,0.069228049,-0.006965964,-0.000335229
12.610000000,-1.104613924,-1.693480134,4.947627166,2.839942756,-0.474946127,-1.619718207,4.938241128,2.839564349,0.629667797,0.073761927,-0.009386037,-0.000378408
12.640000000,-1.097137287,-1.688407438,4.946637202,2.831532989,-0.443220959,-1.611360440,4.937631264,2.831180923,0.653916329,0.077046998,-0.009005938,-0.000352066
12.670000000,-1.089735756,-1.683336533,4.947609306,2.823172989,-0.411382364,-1.603092508,4.937055353,2.822799360,0.678353392,0.080244025,-0.010553953,-0.000373629
12.710000000,-1.079966125,-1.676589091,4.952188794,2.811809373,-0.368749679,-1.592229831,4.936340088,2.811626371,0.711216446,0.084359261,-0.015848705,-0.000183002
12.740000000,-1.072709216,-1.671550812,4.952966514,2.802265272,-0.336680104,-1.584194104,4.935854085,2.803246028,0.736029112,0.087356709,-0.017112429,0.000980756
12.770000000,-1.065528804,-1.666506277,4.954338029,2.793837772,-0.304553549,-1.576237441,4.935400319,2.794864718,0.760975255,0.090268836,-0.018937709,0.001026946
12.810000000,-1.056062284,-1.659766851,4.952627359,2.782674453,-0.261603799,-1.565781293,4.934861427,2.783690008,0.794458485,0.093985558,-0.017765932,0.001015554
12.840000000,-1.049039520,-1.654711893,4.939663189,2.774425882,-0.229315262,-1.558053425,4.934492248,2.775309738,0.819724258,0.096658468,-0.005170941,0.000883856
12.870000000,-1.042078939,-1.649664178,4.940770945,2.765925882,-0.196995951,-1.550401225,4.934156215,2.766930492,0.845082987,0.099262954,-0.006614729,0.001004611
12.910000000,-1.032906277,-1.642942245,4.941667140,2.754794603,-0.153880395,-1.540326907,4.933769221,2.755758633,0.879025882,0.102615339,-0.007897919,0.000964031
12.940000000,-1.026118317,-1.637924693,4.955618079,2.746473581,-0.121523104,-1.532870625,4.933547318,2.747379939,0.904595213,0.105054068,-0.022070761,0.000906358
12.970000000,-1.019392160,-1.632927525,4.957434349,2.738253581,-0.089148996,-1.525488229,4.933373256,2.739001908,0.930243164,0.107439296,-0.024061093,0.000748327
13.010000000,-0.749100985,-1.574108803,4.952908543,2.727325010,-0.045987826,-1.515767333,4.933215060,2.727831923,0.703113159,0.058341470,-0.019693483,0.000506913
13.040000000,-0.739018111,-1.568435773,4.952077255,2.718584421,-0.013654171,-1.508554630,4.933135072,2.719453944,0.725363939,0.059881143,-0.018942183,0.000869524
13.070000000,-0.729027948,-1.562758130,4.953850474,2.710191921,0.018649716,-1.501397803,4.933080046,2.711073534,0.747677664,0.061360326,-0.020770428,0.000881614
13.110000000,-0.715823193,-1.555190011,4.962434323,2.699063118,0.061678818,-1.491962534,4.933078971,2.699898080,0.777502011,0.063227476,-0.029355352,0.000834962
13.140000000,-0.705995648,-1.549528668,4.946535326,2.689794351,0.093901664,-1.484954040,4.933131036,2.691518174,0.799897312,0.064574627,-0.013404290,0.001723823
13.170000000,-0.696234457,-1.543873001,4.948224622,2.681361851,0.126066323,-1.477978950,4.933224482,2.683136623,0.822300780,0.065894051,-0.015000139,0.001774773
13.210000000,-0.683315898,-1.536368324,4.944382306,2.671674676,0.168834790,-1.468724792,4.933393246,2.671957974,0.852150688,0.067643533,-0.010989061,0.000283298
13.240000000,-0.673698610,-1.530750278,4.936856619,2.663507610,0.200837687,-1.461822967,4.933570668,2.663578305,0.874536296,0.068927311,-0.003285951,0.000070695
13.270000000,-0.664135144,-1.525135667,4.938382281,2.655587610,0.232785477,-1.454950690,4.933781497,2.655204926,0.896920621,0.070184977,-0.004600783,-0.000382684
13.310000000,-0.651479901,-1.517660409,4.940851456,2.644749729,0.275238998,-1.445828835,4.934137310,2.644038111,0.926718899,0.071831574,-0.006714146,-0.000711618
13.340000000,-0.642074827,-1.512066360,4.941988846,2.635894427,0.306945596,-1.439013022,4.934461985,2.635658413,0.949020423,0.073053338,-0.007526862,-0.000236014
13.370000000,-0.632739605,-1.506480866,4.943842489,2.627164427,0.338560093,-1.432223338,4.934836491,2.627277402,0.971299698,0.074257529,-0.009005998,0.000112975
13.410000000,-0.620394062,-1.499060248,4.946409216,2.615232884,0.380553332,-1.423230104,4.935403416,2.616098375,1.000947394,0.075830144,-0.011005799,0.000865491
13.440000000,-0.611196128,-1.493515081,4.943297896,2.607155373,0.411905181,-1.416519859,4.935872432,2.607711924,1.023101309,0.076995222,-0.007425464,0.000556551
13.470000000,-0.602065047,-1.487996621,4.945265714,2.598912873,0.443133132,-1.409824085,4.936372565,2.599326495,1.045198179,0.078172536,-0.008893148,0.000413622
13.510000000,-0.195611786,-1.410043460,4.946747162,2.588031917,0.484546066,-1.400924191,4.937092064,2.588146969,0.680157853,0.009119269,-0.009655098,0.000115052
13.540000000,-0.181353471,-1.403615839,4.953178168,2.580161095,0.515453968,-1.394278493,4.937675752,2.579760062,0.696807439,0.009337346,-0.015502415,-0.000401033
13.570000000,-0.167171013,-1.397196740,4.955498190,2.571733595,0.546246125,-1.387649152,4.938285302,2.571374967,0.713417138,0.009547588,-0.017212888,-0.000358628
13.610000000,-0.148355662,-1.388666857,4.956620260,2.559945293,0.587055048,-1.378812598,4.939165413,2.560197435,0.735410710,0.009854259,-0.017454848,0.000252142
13.640000000,-0.134316531,-1.382286587,4.955013168,2.551973799,0.617469581,-1.372172724,4.939864168,2.551813513,0.751786112,0.010113863,-0.015149001,-0.000160286
13.670000000,-0.120336008,-1.375917152,4.957412991,2.543668799,0.647758417,-1.365523600,4.940593120,2.543430677,0.768094425,0.010393552,-0.016819871,-0.000238122
13.710000000,-0.101765329,-1.367466910,4.956058187,2.532438377,0.687925478,-1.356630666,4.941595794,2.532263202,0.789690807,0.010836243,-0.014462393,-0.000175175
13.740000000,-0.087910174,-1.361157071,4.966632476,2.523731735,0.717869979,-1.349914984,4.942374763,2.523887499,0.805780152,0.011242087,-0.024257713,0.000155764
13.770000000,-0.074124065,-1.354853394,4.969404147,2.515219235,0.747673819,-1.343153354,4.943168654,2.515501542,0.821797883,0.011700040,-0.026235493,0.000282307
13.810000000,-0.055861157,-1.346478114,4.977892271,2.505532432,0.787171056,-1.334058697,4.944260921,2.504314995,0.843032213,0.012419416,-0.033631350,-0.001217437
13.840000000,-0.042229440,-1.340241970,4.980783895,2.496285663,0.816627107,-1.327184741,4.945088677,2.495936857,0.858856547,0.013057229,-0.035695217,-0.000348807
13.870000000,-0.028646927,-1.334038877,4.983887979,2.488020663,0.845953455,-1.320264256,4.945913964,2.487562268,0.874600382,0.013774621,-0.037974015,-0.000458395
13.910000000,-0.010625964,-1.325827477,4.998922674,2.476545062,0.884792105,-1.310929145,4.947004993,2.476379200,0.895418069,0.014898332,-0.051917681,-0.000165862
13.940000000,0.002832204,-1.319703606,4.982563561,2.467314602,0.913727912,-1.303846700,4.947809350,2.467983861,0.910895708,0.015856906,-0.034754211,0.000669259
13.970000000,0.016231369,-1.313610487,4.985522836,2.459247102,0.942536102,-1.296712935,4.948603922,2.459596004,0.926304733,0.016897552,-0.036918914,0.000348901
14.010000000,0.329433676,-1.257981462,4.986597431,2.447764281,0.980712094,-1.287101839,4.949617176,2.448427074,0.651278418,-0.029120378,-0.036980255,0.000662794
14.040000000,0.346592303,-1.251363696,4.980150771,2.438925214,1.009148378,-1.279798643,4.950363676,2.440039976,0.662556075,-0.028434946,-0.029787095,0.001114762
14.070000000,0.363688212,-1.244755118,4.982813992,2.430652714,1.037439733,-1.272421249,4.951103803,2.431639767,0.673751521,-0.027666131,-0.031710190,0.000987053
14.110000000,0.386394519,-1.235978743,4.973131938,2.419577292,1.074919586,-1.262461867,4.952096854,2.420445771,0.688525067,-0.026483124,-0.021035084,0.000868479
14.140000000,0.403373016,-1.229432962,4.982113961,2.409975834,1.102857544,-1.254898750,4.952842000,2.412067339,0.699484528,-0.025465788,-0.029271962,0.002091504
14.170000000,0.420308656,-1.222929703,4.984762694,2.401513334,1.130661358,-1.247251142,4.953598899,2.403683887,0.710352702,-0.024321439,-0.031163795,0.002170552
14.210000000,0.442822304,-1.214331767,4.980314292,2.390884142,1.167479703,-1.236877859,4.954627023,2.392473299,0.724657399,-0.022546092,-0.025687269,0.001589157
14.240000000,0.459641123,-1.207906851,4.982107448,2.381891759,1.194922998,-1.228977414,4.955410848,2.384066072,0.735281875,-0.021070563,-0.026696600,0.002174313
14.270000000,0.476407181,-1.201513644,4.984688013,2.373501759,1.222254111,-1.221001498,4.956195325,2.375680370,0.745846930,-0.019487854,-0.028492688,0.002178611
14.310000000,0.498684365,-1.193061044,4.987639463,2.361734142,1.258473491,-1.210220967,4.957243643,2.364512931,0.759789126,-0.017159922,-0.030395820,0.002778789
14.340000000,0.515336671,-1.186768487,4.978705555,2.353838832,1.285450171,-1.202012804,4.958031130,2.356116657,0.770113500,-0.015244317,-0.020674425,0.002277825
14.370000000,0.531930942,-1.180520038,4.981073521,2.345541332,1.312293499,-1.193721786,4.958814243,2.347712100,0.780362558,-0.013201748,-0.022259278,0.002170768
14.410000000,0.553988610,-1.172251664,4.985180830,2.334103184,1.347865964,-1.182543146,4.959857076,2.336525003,0.793877353,-0.010291482,-0.025323754,0.002421819
14.440000000,0.570483351,-1.166096711,4.981366084,2.325570646,1.374382915,-1.174066690,4.960636406,2.328146785,0.803899564,-0.007969978,-0.020729678,0.002576139
14.470000000,0.586941086,-1.159991081,4.983731205,2.317183146,1.400770638,-1.165509403,4.961423741,2.319759780,0.813829552,-0.005518321,-0.022307464,0.002576635
14.510000000,0.856558097,-1.129391298,4.974040937,2.306103165,1.435718449,-1.153947457,4.962463361,2.308554212,0.579160352,-0.024556159,-0.011577576,0.002451046
14.540000000,0.876147004,-1.123089841,4.973220340,2.296830995,1.461775416,-1.145181201,4.963246708,2.300158795,0.585628411,-0.022091359,-0.009973632,0.003327800
14.570000000,0.895675123,-1.116843494,4.975263827,2.288868495,1.487729550,-1.136352204,4.964028170,2.291780513,0.592054427,-0.019508709,-0.011235657,0.002912018
14.610000000,0.921643712,-1.108600443,4.963730862,2.277962986,1.522133135,-1.124441329,4.965093301,2.280609145,0.600489423,-0.015840886,0.001362439,0.002646159
14.640000000,0.941075516,-1.102480037,4.962468890,2.269805395,1.547779230,-1.115386501,4.965909603,2.272207243,0.606703715,-0.012906464,0.003440713,0.002401848
14.670000000,0.960464580,-1.096404763,4.964215470,2.261500395,1.573324996,-1.106249245,4.966744545,2.263801113,0.612860416,-0.009844481,0.002529075,0.002300718
14.710000000,0.986242236,-1.088380233,4.966132577,2.250682890,1.607231891,-1.093931343,4.967898164,2.252627057,0.620989655,-0.005551110,0.001765587,0.001944167
14.740000000,1.005524137,-1.082416804,4.955699348,2.242609817,1.632548161,-1.084578253,4.968792502,2.244257204,0.627024025,-0.002161450,0.013093154,0.001647386
14.770000000,1.024771700,-1.076510135,4.957275796,2.234344817,1.657776044,-1.075126201,4.969708113,2.235865438,0.633004344,0.001383934,0.012432317,0.001520621
14.810000000,1.050375740,-1.068709132,4.951668825,2.223369908,1.691265471,-1.062346657,4.970951540,2.224645415,0.640889731,0.006362475,0.019282716,0.001275507
14.840000000,1.069532862,-1.062909338,4.958236764,2.214740005,1.716295619,-1.052649970,4.971914848,2.216257530,0.646762757,0.010259367,0.013678084,0.001517526
14.870000000,1.088656041,-1.057146350,4.959923425,2.206337505,1.741267003,-1.042872190,4.972899242,2.207892286,0.652610962,0.014274160,0.012975818,0.001554781
