time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
19.91,2.342903111,0.642300553,4.940912417,0.796660181,1.556425782,1.293484872,4.979461795,0.796063152,-0.78647733,0.651184319,0.038549378,-0.000597029
19.94,2.346826974,0.644655885,4.931648668,0.789233632,1.548511806,1.321428479,4.979608684,0.787686132,-0.798315168,0.676772594,0.047960017,-0.0015475
19.97,2.350795287,0.646825105,4.92974464,0.780781132,1.540640885,1.349370291,4.979779302,0.779320507,-0.810154402,0.702545186,0.050034662,-0.001460625
20.01,2.101023209,0.962165102,4.937732097,0.77008004,1.530195344,1.386602385,4.980053978,0.768157588,-0.570827865,0.424437283,0.04232188,-0.001922451
20.04,2.101780713,0.967998058,4.942214419,0.762001999,1.522384075,1.414501743,4.980295018,0.759768741,-0.579396638,0.446503685,0.038080599,-0.002233258
20.07,2.102570507,0.973653287,4.940830182,0.753674499,1.514592602,1.442389741,4.980567771,0.751384857,-0.587977905,0.468736454,0.039737589,-0.002289641
20.11,2.103667439,0.980912296,4.941343051,0.7437842,1.504243057,1.47955774,4.980963583,0.740226443,-0.599424382,0.498645444,0.039620533,-0.003557757
20.14,2.10452998,0.986170292,4.935998078,0.736060714,1.49650169,1.507407571,4.981277568,0.73185546,-0.608028289,0.521237278,0.04527949,-0.004205254
20.17,2.10542034,0.99125976,4.934509214,0.727813214,1.488772802,1.535227229,4.981601284,0.723470264,-0.616647538,0.54396747,0.047092071,-0.00434295
20.21,2.106640831,0.997761989,4.933567697,0.716130307,1.478504677,1.572259666,4.982062193,0.712283669,-0.628136154,0.574497677,0.048494496,-0.003846637
20.24,2.107594309,1.002443704,4.928441557,0.707747575,1.470839168,1.599986431,4.982433394,0.703901463,-0.636755142,0.597542726,0.053991837,-0.003846112
20.27,2.108596989,1.00696678,4.926818264,0.699465075,1.463192067,1.627671413,4.982826615,0.695519596,-0.645404923,0.620704633,0.056008351,-0.003945479
20.31,2.109966357,1.012724651,4.92570712,0.688196635,1.453008533,1.66449616,4.983389728,0.684331216,-0.656957824,0.651771509,0.057682608,-0.003865419
20.34,2.111018949,1.016832307,4.93442524,0.679454999,1.445375934,1.692052788,4.983845273,0.675937064,-0.665643015,0.675220481,0.049420033,-0.003517936
20.37,2.112093485,1.020763051,4.93311441,0.671072499,1.437748671,1.719571465,4.984327298,0.66755158,-0.674344814,0.698808414,0.051212889,-0.003520919
20.41,2.113571238,1.025698908,4.95473342,0.658950463,1.427575841,1.756192746,4.985004154,0.656384139,-0.685995397,0.730493838,0.030270734,-0.002566323
20.44,2.114712286,1.029181977,4.960017631,0.650085201,1.41992437,1.783597578,4.985528946,0.647999101,-0.694787916,0.754415601,0.025511316,-0.0020861
20.47,2.115877617,1.032490193,4.959495808,0.641772701,1.412251911,1.810957403,4.986052155,0.639603942,-0.703625706,0.77846721,0.026556346,-0.002168759
20.51,1.902583129,1.309327847,4.965602283,0.630261235,1.40199134,1.847365261,4.986728454,0.628417779,-0.500591789,0.538037414,0.021126171,-0.001843456
20.54,1.901051343,1.315768042,4.958117838,0.621676984,1.394271812,1.87461969,4.987201959,0.620042556,-0.506779531,0.558851648,0.029084121,-0.001634428
20.57,1.899549793,1.322033885,4.957369208,0.613439484,1.38652406,1.901830867,4.987657292,0.611662283,-0.513025734,0.579796981,0.030288084,-0.0017772
20.61,1.897590077,1.330113836,4.96381067,0.603720702,1.37612995,1.938026491,4.988251193,0.600461238,-0.521460128,0.607912655,0.024440522,-0.003259464
20.64,1.896146094,1.335973643,4.970209785,0.595847679,1.368298938,1.965115049,4.988706729,0.592061158,-0.527847157,0.629141406,0.018496943,-0.003786521
20.67,1.894737806,1.341675114,4.969755716,0.587477679,1.360452065,1.992164093,4.989169639,0.583676893,-0.534285741,0.650488979,0.019413923,-0.003800786
20.71,1.892914371,1.349011382,4.95732657,0.575981634,1.349952181,2.028142982,4.989788603,0.57250877,-0.54296219,0.6791316,0.032462033,-0.003472864
20.74,1.891578813,1.354328056,4.951250399,0.567609995,1.342033659,2.055047959,4.990247699,0.564116405,-0.549545154,0.700719903,0.0389973,-0.003493589
20.77,1.890271347,1.359475484,4.950152339,0.559177495,1.334084408,2.08189609,4.99070259,0.55571648,-0.556186939,0.722420606,0.040550251,-0.003461015
20.81,1.88854947,1.366061234,4.964079516,0.548157229,1.323444958,2.117603556,4.991338695,0.544533407,-0.565104512,0.751542322,0.027259179,-0.003623822
20.84,1.887288676,1.370808535,4.975076538,0.538856806,1.315430596,2.144319005,4.991844773,0.536158603,-0.571858079,0.77351047,0.016768234,-0.002698202
20.87,1.886060455,1.37539521,4.974757067,0.530691806,1.30737722,2.170982325,4.992373339,0.527775545,-0.578683235,0.795587115,0.017616272,-0.002916261
20.91,1.884442396,1.38126191,4.993918687,0.519365395,1.296559341,2.206438795,4.993071501,0.516573978,-0.587883055,0.825176884,-0.000847187,-0.002791418
20.94,1.883254798,1.385468496,5.005341854,0.510277955,1.288397796,2.232971787,4.993574295,0.508179593,-0.594857002,0.84750329,-0.011767558,-0.002098361
20.97,1.882077883,1.389499889,5.005791198,0.502000455,1.280205097,2.259466386,4.994048448,0.499800962,-0.601872786,0.869966497,-0.011742749,-0.002199493
21.01,1.75021972,1.820783282,5.000171275,0.490806244,1.26920498,2.294715711,4.994627017,0.488629894,-0.481014741,0.473932429,-0.005544259,-0.00217635
21.04,1.74740399,1.829948989,5.00261146,0.482187535,1.260883594,2.321091056,4.995006146,0.480229587,-0.486520396,0.491142067,-0.007605314,-0.001957948
21.07,1.74460008,1.838943258,5.002719632,0.473957535,1.25251562,2.347426596,4.995348792,0.471825541,-0.49208446,0.508483338,-0.00737084,-0.002131994
21.11,1.740879874,1.850684648,5.016262103,0.462501446,1.241287334,2.38247918,4.995773523,0.46064918,-0.49959254,0.531794532,-0.02048858,-0.001852265
21.14,1.738129591,1.859306742,5.011931237,0.453734566,1.232802743,2.408720743,4.996075187,0.452275148,-0.505326848,0.549414001,-0.01585605,-0.001459418
21.17,1.735416439,1.867744923,5.012137027,0.445267066,1.224259281,2.434923339,4.996363146,0.443884418,-0.511157157,0.567178417,-0.015773881,-0.001382648
21.21,1.731843245,1.878740622,5.025203192,0.433863376,1.212762643,2.469793817,4.996695546,0.432673857,-0.519080602,0.591053195,-0.028507646,-0.001189519
21.24,1.729183065,1.8868025,5.015952845,0.42447941,1.204077291,2.495907724,4.996910988,0.424284601,-0.525105774,0.609105224,-0.019041857,-0.000194809
21.27,1.72654643,1.894709756,5.016030328,0.41616691,1.195346479,2.521995087,4.997096805,0.415911676,-0.531199951,0.627285331,-0.018933524,-0.000255234
21.31,1.723049462,1.905023405,5.01546454,0.404824001,1.183598973,2.556721901,4.997291529,0.404732382,-0.539450489,0.651698496,-0.018173011,-9.1619e-05
21.34,1.720448361,1.912572995,5.010126628,0.397606626,1.174702085,2.582724123,4.997398842,0.396323755,-0.545746276,0.670151129,-0.012727786,-0.001282872
21.37,1.717854161,1.919956753,5.009816061,0.389141626,1.165753028,2.608701074,4.99749057,0.38792056,-0.552101133,0.688744322,-0.012325491,-0.001221067
21.41,1.714431209,1.929533593,5.005615499,0.378478492,1.153736842,2.643297664,4.9975831,0.376752164,-0.560694367,0.713764071,-0.008032399,-0.001726328
21.44,1.711907045,1.936533403,5.005952827,0.370206734,1.144647294,2.669211681,4.997642552,0.368373041,-0.567259751,0.732678278,-0.008310275,-0.001833693
21.47,1.709395814,1.943367854,5.0053976,0.361984234,1.135492512,2.695099029,4.99769572,0.35997226,-0.573903302,0.751731175,-0.007701881,-0.002011974
21.51,1.474087355,2.379454624,4.992473059,0.351308004,1.123181201,2.729574417,4.997761509,0.348761858,-0.350906154,0.350119794,0.005288451,-0.002546146
21.54,1.468606198,2.391423464,5.000628852,0.342999276,1.113885252,2.755407926,4.9978073,0.340380938,-0.354720947,0.363984462,-0.002821552,-0.002618338
21.57,1.463129159,2.403251139,4.99986154,0.334581776,1.104539244,2.781224038,4.997852806,0.332008525,-0.358589915,0.377972899,-0.002008734,-0.002573251
21.61,1.455860071,2.418776098,5.000950818,0.324490329,1.09196651,2.815608731,4.99793248,0.320809976,-0.363893562,0.396832634,-0.003018338,-0.003680353
21.64,1.450428513,2.430225046,4.989961447,0.316361364,1.082462685,2.841374404,4.997998532,0.312394523,-0.367965828,0.411149358,0.008037085,-0.003966841
21.67,1.445010191,2.441495187,4.988840548,0.307913864,1.072921835,2.867130114,4.998069296,0.30399779,-0.372088356,0.425634927,0.009228748,-0.003916074
21.71,1.43780902,2.456258026,4.983361235,0.297430873,1.060137193,2.901455994,4.998158312,0.292838911,-0.377671826,0.445197969,0.014797077,-0.004591963
21.74,1.43242315,2.467162541,4.988464874,0.28911817,1.050482256,2.927185227,4.998238928,0.284450037,-0.381940894,0.460022687,0.009774054,-0.004668133
21.77,1.427046151,2.47791241,4.987316023,0.28059067,1.040776634,2.952904082,4.998328941,0.276036819,-0.386269518,0.474991672,0.011012917,-0.004553851
21.81,1.419869059,2.491968726,4.98938968,0.2687597,1.027772249,2.987188183,4.99848318,0.264831131,-0.392096811,0.495219458,0.0090935,-0.003928569
21.84,1.414501966,2.502333529,5.002266182,0.260925737,1.01798549,3.012901598,4.998612367,0.256460642,-0.396516476,0.510568069,-0.003653815,-0.004465094
21.87,1.40915184,2.5125406,5.00157165,0.252813237,1.008164349,3.038613938,4.998752755,0.248087964,-0.400987491,0.526073338,-0.002818895,-0.004725273
21.91,1.402027064,2.525909079,4.997181782,0.241486821,0.994991524,3.072893724,4.998947902,0.236877067,-0.40703554,0.546984645,0.00176612,-0.004609754
21.94,1.396672831,2.535748969,5.000218587,0.233071964,0.98507111,3.098607611,4.999088155,0.228463929,-0.411601721,0.562858642,-0.001130432,-0.004608035
21.97,1.391323828,2.545436931,4.99944401,0.224689464,0.975136721,3.124329506,4.999218787,0.220077814,-0.416187107,0.578892575,-0.000225222,-0.004611651
22.01,1.314779851,2.802726179,4.984186572,0.213198355,0.961858087,3.15864077,4.999384717,0.208920422,-0.352921764,0.355914591,0.015198145,-0.004277933
22.04,1.308572668,2.815228702,4.983880192,0.20498704,0.951856764,3.184383828,4.999506988,0.20051993,-0.356715905,0.369155127,0.015626796,-0.00446711
22.07,1.302363987,2.827576152,4.982559948,0.19692954,0.941829331,3.210136128,4.999625686,0.192100637,-0.360534656,0.382559975,0.017065739,-0.004828903
22.11,1.294096584,2.843801907,4.969575135,0.185657663,0.928443891,3.244498509,4.999810607,0.180907882,-0.365652693,0.400696602,0.030235472,-0.004749781
22.14,1.287908793,2.855794229,4.968259288,0.17806235,0.918398528,3.270292602,4.999968255,0.172542088,-0.369510265,0.414498372,0.031708967,-0.005520262
22.17,1.281741324,2.86761411,4.96650811,0.16957985,0.908336138,3.296101853,5.000149801,0.164160611,-0.373405187,0.428487743,0.033641691,-0.005419239
22.21,1.27352731,2.883127863,4.963940496,0.157389059,0.89488573,3.33054371,5.000438934,0.152936469,-0.37864158,0.447415847,0.036498438,-0.00445259
22.24,1.267358822,2.894590373,4.955963094,0.148059261,0.884797811,3.356403233,5.000703388,0.144532738,-0.382561011,0.46181286,0.044740294,-0.003526522
22.27,1.261200795,2.905921674,4.953967082,0.139786761,0.874720736,3.382285872,5.000998095,0.136159556,-0.386480059,0.476364199,0.047031012,-0.003627204
22.31,1.253030651,2.920793713,4.959572586,0.128523147,0.861286939,3.416837838,5.001461542,0.12499556,-0.391743712,0.496044125,0.041888956,-0.003527587
22.34,1.24691671,2.931750175,4.945668931,0.119028141,0.851201874,3.442783161,5.00186586,0.116582421,-0.395714837,0.511032987,0.056196928,-0.00244572
22.37,1.240799341,2.942554129,4.943590061,0.110548141,0.841122074,3.468753775,5.002315241,0.108163495,-0.399677267,0.526199646,0.05872518,-0.002384647
22.41,1.232664494,2.956719686,4.948803407,0.098946052,0.827721436,3.503432347,5.002987228,0.096988462,-0.404943058,0.546712661,0.054183821,-0.00195759
22.44,1.226576743,2.967162999,4.954561373,0.090793379,0.817695846,3.529480313,5.003552708,0.088621718,-0.408880897,0.562317314,0.048991335,-0.00217166
22.47,1.220487513,2.977462066,4.95304465,0.082533379,0.807676845,3.555556388,5.004169163,0.080227943,-0.412810668,0.578094322,0.051124513,-0.002305436
22.51,1.138182,3.219467305,4.970536529,0.071237003,0.794341352,3.590378416,5.00506819,0.068999844,-0.343840648,0.370911111,0.034531661,-0.002237159
22.54,1.131151873,3.232357343,4.971944069,0.063018254,0.784384162,3.616538735,5.005795987,0.060607714,-0.346767711,0.384181392,0.033851918,-0.00241054
22.57,1.124140466,3.245076994,4.971079358,0.055013254,0.774463612,3.642731848,5.006550481,0.052228966,-0.349676854,0.397654855,0.035471123,-0.002784289
22.61,1.114785461,3.261788694,4.969409221,0.044281045,0.761285441,3.677706708,5.007590534,0.041017693,-0.353500021,0.415918014,0.038181313,-0.003263353
22.64,1.107761975,3.274138013,4.974282914,0.03591833,0.751447189,3.703943783,5.008377405,0.032586077,-0.356314786,0.42980577,0.034094492,-0.003332252
22.67,1.100756643,3.286343638,4.973507675,0.02760583,0.741666642,3.730149623,5.009178804,0.024173832,-0.359090001,0.443805985,0.035671129,-0.003431997
22.71,1.09140941,3.302409153,4.984611093,0.017188344,0.728758676,3.764951384,5.010277329,0.012982815,-0.362650734,0.462542232,0.025666236,-0.004205528
22.74,1.084406186,3.314307649,5.00210182,0.008852158,0.719167784,3.790876069,5.011136072,0.004599058,-0.365238402,0.47656842,0.009034252,-0.0042531
22.77,1.077421124,3.326090357,5.002213925,0.000474658,0.709638626,3.81663144,5.012013699,-0.003749043,-0.367782499,0.490541083,0.009799774,-0.004223701
22.81,1.068105582,3.341588718,5.014874267,-0.010253982,0.697079749,3.850600894,5.013215314,-0.014850624,-0.371025833,0.509012177,-0.001658953,-0.004596642
22.84,1.061106364,3.353048545,5.019357041,-0.018183385,0.687798853,3.875758903,5.014121382,-0.023230971,-0.373307511,0.522710358,-0.005235659,-0.005047585
22.87,1.054100535,3.364368962,5.019917197,-0.026628385,0.678615321,3.90066521,5.015020888,-0.031633246,-0.375485214,0.536296248,-0.004896308,-0.005004861
22.91,1.044744488,3.379244442,5.017400807,-0.037248773,0.666529533,3.93338608,5.016193744,-0.042753448,-0.378214955,0.554141638,-0.001207063,-0.005504676
22.94,1.037708397,3.390243419,5.016940261,-0.045556511,0.657598267,3.957542991,5.017041655,-0.051051983,-0.38011013,0.567299572,0.000101394,-0.005495472
22.97,1.030662285,3.401094206,5.017227854,-0.053949011,0.648785308,3.981411001,5.017871184,-0.05939967,-0.381876977,0.580316795,0.00064333,-0.005450659
23.01,0.972745271,3.616603692,5.017275416,-0.064828373,0.63725888,4.012693594,5.01893834,-0.070620135,-0.335486391,0.396089902,0.001662923,-0.005791761
23.04,0.965049207,3.629712145,5.023006101,-0.074028318,0.628764969,4.035742992,5.019721407,-0.078980302,-0.336284238,0.406030848,-0.003284694,-0.004951984
23.07,0.957333888,3.642675879,5.0233221,-0.082373318,0.620381301,4.05848962,5.020488717,-0.087266767,-0.336952587,0.415813741,-0.002833383,-0.004893448
23.11,0.947029345,3.659768281,5.030885846,-0.094529613,0.609444771,4.088248151,5.021495264,-0.098316804,-0.337584575,0.42847987,-0.009390582,-0.003787192
23.14,0.939291077,3.672445876,5.027522932,-0.102259248,0.601448232,4.110104183,5.022221983,-0.106687221,-0.337842845,0.437658307,-0.005300949,-0.004427973
23.17,0.931551502,3.685016305,5.027793234,-0.110709248,0.593595821,4.131588261,5.022926538,-0.115060074,-0.337955681,0.446571955,-0.004866696,-0.004350826
23.21,0.921238197,3.701615418,5.023186059,-0.121652362,0.583373317,4.159476967,5.023814992,-0.126068114,-0.33786488,0.457861549,0.000628933,-0.004415753
23.24,0.913490603,3.713946061,5.01656009,-0.130642175,0.575906233,4.179763251,5.024445636,-0.134283627,-0.33758437,0.46581719,0.007885546,-0.003641452
23.27,0.905723196,3.726166799,5.016313341,-0.138904675,0.568600726,4.199558994,5.025054955,-0.14259917,-0.33712247,0.473392195,0.008741614,-0.003694495
23.31,0.89538357,3.742273139,5.011922297,-0.149413092,0.559154425,4.22502005,5.025832315,-0.153811615,-0.336229145,0.48274691,0.013910018,-0.004398523
23.34,0.88759746,3.754228119,5.014724522,-0.158431029,0.552275927,4.243402633,5.026402974,-0.162100647,-0.335321534,0.489174514,0.011678451,-0.003669618
23.37,0.879787314,3.766066413,5.01437666,-0.166673529,0.54555324,4.261262307,5.026989517,-0.170295925,-0.334234074,0.495195894,0.012612857,-0.003622396
23.41,0.869340949,3.781712481,5.005388408,-0.176392746,0.536905346,4.284071621,5.027842493,-0.181324513,-0.332435603,0.50235914,0.022454085,-0.004931768
23.44,0.861514197,3.793376917,5.004658936,-0.183742525,0.530642497,4.300289605,5.028478975,-0.189746454,-0.3308717,0.506912689,0.023820039,-0.006003929
23.47,0.853691177,3.805006369,5.004096266,-0.192002525,0.5245042,4.315709112,5.029107197,-0.198111606,-0.329186977,0.510702743,0.025010931,-0.006109081
23.51,0.796589319,4.127685367,5.011936041,-0.202694976,0.516474859,4.334473988,5.02988377,-0.208893887,-0.28011446,0.206788621,0.01794773,-0.006198911
23.54,0.788121697,4.143228913,5.019956351,-0.209853546,0.510528587,4.346934865,5.030344903,-0.217024463,-0.27759311,0.203705952,0.010388552,-0.007170917
23.57,0.779635185,4.158730456,5.019810939,-0.218193546,0.504613443,4.358086049,5.030662478,-0.225431505,-0.275021742,0.199355594,0.010851539,-0.007237959
23.61,0.768300642,4.179337242,5.026654096,-0.228777003,0.496723306,4.370381871,5.030737457,-0.236670313,-0.271577335,0.191044629,0.004083361,-0.00789331
23.64,0.759774621,4.194738845,5.026192507,-0.235184052,0.490765149,4.377580188,5.030484598,-0.24463708,-0.269009472,0.182841343,0.004292091,-0.009453028
23.67,0.751216435,4.210103658,5.025854453,-0.243409052,0.484775316,4.383266925,5.030000126,-0.252532382,-0.266441119,0.173163267,0.004145673,-0.00912333
23.71,0.739776795,4.23052528,5.020208482,-0.253824124,0.476737742,4.388031424,5.028941021,-0.263800321,-0.263039053,0.157506144,0.008732539,-0.009976197
23.74,0.731165995,4.245797978,5.009709891,-0.260511643,0.470649323,4.389476604,5.02783028,-0.272476966,-0.260516672,0.143678626,0.018120389,-0.011965322
23.77,0.72253838,4.261038417,5.008526642,-0.268781643,0.464495659,4.389375371,5.026488009,-0.280786273,-0.258042722,0.128336955,0.017961367,-0.012004629
23.81,0.710982114,4.281318707,5.000950917,-0.279189547,0.456168287,4.386421775,5.02427506,-0.291443381,-0.254813827,0.105103068,0.023324144,-0.012253833
23.84,0.702283755,4.296490076,5.002459955,-0.286378743,0.449849511,4.382121584,5.022317892,-0.299900092,-0.252434245,0.085631508,0.019857937,-0.013521349
23.87,0.693558425,4.31162011,5.000843734,-0.294676243,0.443479726,4.376343849,5.020149754,-0.308681951,-0.250078699,0.064723739,0.01930602,-0.014005708
23.91,0.681862242,4.331768995,4.993594013,-0.305052802,0.43487676,4.36603142,5.016903054,-0.320020579,-0.246985482,0.034262425,0.023309041,-0.014967778
23.94,0.673041229,4.346876738,4.991773088,-0.312354181,0.428351125,4.356437121,5.014217373,-0.328104903,-0.244690104,0.009560383,0.022444285,-0.015750721
23.97,0.664181747,4.361975037,4.989682499,-0.320731681,0.421797187,4.345549186,5.011376074,-0.336348606,-0.242384559,-0.016425851,0.021693575,-0.015616924
24.01,0.652998666,4.465266196,4.982952659,-0.331268817,0.413042015,4.328782289,5.007334161,-0.347936497,-0.239956652,-0.136483906,0.024381502,-0.01666768
24.04,0.644101297,4.481452471,4.983435073,-0.339903045,0.406466356,4.314633451,5.00415926,-0.356507772,-0.237634941,-0.16681902,0.020724187,-0.016604726
24.07,0.635175098,4.497656844,4.981109977,-0.348190545,0.399888579,4.299413149,5.000899147,-0.364760814,-0.23528652,-0.198243695,0.019789169,-0.016570269
24.11,0.62323811,4.519295281,4.986233055,-0.359063557,0.391160255,4.27727143,4.996440433,-0.375716214,-0.232077855,-0.242023851,0.010207378,-0.016652657
24.14,0.614257514,4.53555162,4.990017407,-0.366458822,0.384686126,4.259376151,4.993042008,-0.384266382,-0.229571388,-0.27617547,0.003024601,-0.017807561
24.17,0.605267501,4.551833754,4.988083019,-0.374731322,0.378272238,4.240610287,4.989619651,-0.392874585,-0.226995262,-0.311223467,0.001536632,-0.018143263
24.21,0.593230098,4.573572332,4.990150134,-0.384659363,0.369832436,4.214116571,4.985029443,-0.404028009,-0.223397662,-0.359455761,-0.005120691,-0.019368646
24.24,0.584141064,4.58993257,4.992952942,-0.393340846,0.363610983,4.193232801,4.981577983,-0.412281881,-0.220530081,-0.396699769,-0.011374959,-0.018941035
24.27,0.575003563,4.606335243,4.991280592,-0.401530846,0.357492865,4.171660908,4.978136686,-0.420675115,-0.217510698,-0.434674334,-0.013143906,-0.019144269
24.31,0.562779101,4.628290055,4.97631014,-0.412106593,0.349542564,4.141731448,4.973585362,-0.43205985,-0.213236537,-0.486558607,-0.002724778,-0.019953257
24.34,0.553583452,4.644830859,4.963673696,-0.42036782,0.343730422,4.118492108,4.970224281,-0.440462125,-0.20985303,-0.526338751,0.006550585,-0.020094305
24.37,0.544351175,4.66142409,4.961365687,-0.42843532,0.338032913,4.094722384,4.966908471,-0.448751608,-0.206318262,-0.566701706,0.005542784,-0.020316288
24.41,0.531963353,4.683653829,4.965433325,-0.438786659,0.33068178,4.062118722,4.962622375,-0.459889785,-0.201281573,-0.621535107,-0.00281095,-0.021103126
24.44,0.522630551,4.700420303,4.959459395,-0.446914016,0.325368793,4.037038087,4.959529179,-0.468366213,-0.197261758,-0.663382216,6.9785e-05,-0.021452198
24.47,0.51327942,4.717267283,4.957476139,-0.455321516,0.320195088,4.011540718,4.95653351,-0.476812077,-0.193084332,-0.705726565,-0.000942629,-0.021490561
24.51,0.469212594,4.512425768,4.956601512,-0.466341878,0.313543558,3.976848161,4.952677681,-0.487919261,-0.155669036,-0.535577607,-0.003923831,-0.021577384
24.54,0.459389568,4.526536781,4.963084618,-0.475062745,0.30875568,3.95034611,4.949890565,-0.496255289,-0.150633888,-0.576190671,-0.013194054,-0.021192544
24.57,0.449529469,4.540733334,4.961634552,-0.483342745,0.304124507,3.923514486,4.947180474,-0.50466495,-0.145404962,-0.617218849,-0.014454077,-0.021322205
24.61,0.436320226,4.559800769,4.96168027,-0.495168779,0.298224733,3.887185233,4.943709588,-0.515917605,-0.138095493,-0.672615536,-0.017970682,-0.020748826
24.64,0.42637084,4.574209741,4.965849947,-0.503018194,0.293985947,3.85956648,4.9412139,-0.524278281,-0.132384893,-0.714643261,-0.024636047,-0.021260087
24.67,0.416371931,4.588731158,4.964861991,-0.511278194,0.289881743,3.831695382,4.93879103,-0.532605442,-0.126490187,-0.757035776,-0.026070962,-0.021327248
24.71,0.402970434,4.608244085,4.952132026,-0.521362031,0.284672437,3.794089412,4.935702235,-0.543775965,-0.118297997,-0.814154673,-0.01642979,-0.022413934
24.74,0.392876329,4.622986677,4.950747653,-0.529134747,0.280957665,3.76557632,4.933478898,-0.552201755,-0.111918665,-0.857410358,-0.017268755,-0.023067008
24.77,0.382749023,4.637829094,4.949544784,-0.537404747,0.277366831,3.736860639,4.93133087,-0.560599746,-0.105382192,-0.900968455,-0.018213914,-0.023194999
24.81,0.369184135,4.657789503,4.939670008,-0.548493005,0.272791847,3.698230913,4.928616564,-0.571723303,-0.096392288,-0.959558589,-0.011053444,-0.023230298
24.84,0.358952453,4.672869482,4.929412216,-0.556895514,0.269528718,3.669011788,4.926704994,-0.580088729,-0.089423735,-1.003857695,-0.002707223,-0.023193215
24.87,0.348689235,4.688060256,4.927895924,-0.565080514,0.266388639,3.6396211,4.924875799,-0.588494693,-0.082300595,-1.048439157,-0.003020125,-0.023414179
24.91,0.334955785,4.708491193,4.934038398,-0.576680802,0.262399122,3.600150197,4.92258844,-0.599701098,-0.072556663,-1.108340997,-0.011449958,-0.023020296
24.94,0.324612464,4.723944086,4.925187561,-0.585596716,0.259532301,3.570358487,4.920989969,-0.608057315,-0.065080163,-1.153585599,-0.004197592,-0.022460599
24.97,0.314231932,4.739506649,4.92385812,-0.593649216,0.25675695,3.540434026,4.919475259,-0.616407478,-0.057474981,-1.199072623,-0.004382861,-0.022758262
25.01,0.244356094,4.450799118,4.930316407,-0.604889307,0.253230175,3.500294376,4.917570581,-0.627597261,0.008874082,-0.950504742,-0.012745826,-0.022707953
25.04,0.233163452,4.462619934,4.917421866,-0.613905184,0.250698113,3.470026075,4.916220281,-0.636007268,0.017534661,-0.992593859,-0.001201585,-0.022102084
25.07,0.221924041,4.474563415,4.916078196,-0.622095184,0.248229756,3.439654335,4.914930762,-0.644390945,0.026305715,-1.034909081,-0.001147434,-0.022295761
25.11,0.20684668,4.49065147,4.919460691,-0.632275717,0.245043298,3.398980456,4.913307075,-0.655532991,0.038196619,-1.091671014,-0.006153616,-0.023257274
25.14,0.195484314,4.502854384,4.918015519,-0.640800625,0.2427334,3.3683387,4.912173168,-0.66392002,0.047249086,-1.134515683,-0.005842351,-0.023119396
25.17,0.184090342,4.515179847,4.916928535,-0.648948125,0.240472551,3.337601921,4.911095398,-0.672331315,0.056382209,-1.177577925,-0.005833137,-0.023383191
25.21,0.168818853,4.531772343,4.906783468,-0.660701694,0.237510369,3.296468604,4.909753642,-0.68352235,0.068691516,-1.235303738,0.002970174,-0.022820656
25.24,0.157313202,4.544330329,4.900293593,-0.669058428,0.235309342,3.265517068,4.908806735,-0.691879632,0.077996141,-1.278813261,0.008513142,-0.022821204
25.27,0.145759123,4.556994014,4.89883137,-0.677285928,0.233125596,3.234489403,4.90791085,-0.700246952,0.087366473,-1.322504611,0.00907948,-0.022961025
25.31,0.130279169,4.574074079,4.900202996,-0.689535221,0.230243649,3.192983396,4.906812935,-0.711459548,0.09996448,-1.381090683,0.006609939,-0.021924328
25.34,0.118621536,4.587025388,4.896775391,-0.69870218,0.228082466,3.161773354,4.906075304,-0.719863586,0.10946093,-1.425252034,0.009299913,-0.021161406
25.37,0.106921194,4.600088453,4.895434369,-0.70697468,0.225908064,3.130518403,4.905396355,-0.72823609,0.11898687,-1.46957005,0.009961986,-0.02126141
25.41,0.091248381,4.617693414,4.895999854,-0.71910221,0.2229869,3.088764573,4.904578826,-0.739387073,0.13173852,-1.528928842,0.008578972,-0.020284863
25.44,0.079436532,4.631043229,4.891023312,-0.727114794,0.220784346,3.057386876,4.904023853,-0.747789517,0.141347814,-1.573656353,0.013000541,-0.020674723
25.47,0.067576397,4.644519786,4.889662638,-0.735424794,0.218563701,3.025973844,4.903508078,-0.756204907,0.150987303,-1.618545942,0.013845439,-0.020780113
25.51,0.07090323,4.084396828,4.882161285,-0.747307157,0.215541467,2.984053508,4.90289426,-0.767384204,0.144638237,-1.10034332,0.020732975,-0.020077047
25.54,0.059178156,4.090703861,4.881457731,-0.756072319,0.213223149,2.95259331,4.90248844,-0.775746126,0.154044993,-1.138110552,0.021030709,-0.019673807
25.57,0.047400976,4.097140504,4.87999804,-0.764527319,0.210872703,2.921114502,4.902133238,-0.784125287,0.163471727,-1.176026002,0.022135199,-0.019597968
25.61,0.031650244,4.105923861,4.891127103,-0.775803793,0.207668136,2.879117127,4.901759359,-0.795347959,0.176017892,-1.226806733,0.010632256,-0.019544166
25.64,0.019789421,4.112676034,4.905204329,-0.784400274,0.205175042,2.847619734,4.901566022,-0.803742845,0.185385621,-1.2650563,-0.003638308,-0.019342571
25.67,0.007879815,4.119574779,4.904716374,-0.792675274,0.202594992,2.816125873,4.901421914,-0.812103902,0.194715177,-1.303448906,-0.003294459,-0.019428628
25.71,-0.008067089,4.129011516,4.90612729,-0.804345521,0.198983879,2.774114616,4.901283933,-0.823259132,0.207050968,-1.3548969,-0.004843358,-0.018913611
