time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
19.87,2.649583042,1.163243182,5.009355051,0.810406084,1.844767482,1.662010352,4.997539042,0.807497103,-0.80481556,0.49876717,-0.011816009,-0.002908981
19.91,2.658168376,1.175994756,5.015909797,0.798452712,1.829568919,1.697079725,4.998783058,0.796270692,-0.828599457,0.52108497,-0.017126739,-0.00218202
19.94,2.664698717,1.185420083,5.011993684,0.790575625,1.818091375,1.72325898,4.999743292,0.787845412,-0.846607342,0.537838897,-0.012250391,-0.002730213
19.97,2.671321551,1.19473195,5.014042837,0.782118125,1.806580708,1.749379016,5.000714536,0.779481209,-0.864740843,0.554647066,-0.013328301,-0.002636916
20.01,2.367086677,1.448429369,5.01637476,0.771342933,1.791130951,1.784063496,5.002006211,0.768376306,-0.575955726,0.335634127,-0.01436855,-0.002966626
20.04,2.370072934,1.460475391,5.014220312,0.761907534,1.779411027,1.80992151,5.002974304,0.759968998,-0.590661907,0.349446119,-0.011246007,-0.001938536
20.07,2.373138687,1.472404395,5.016269403,0.753400034,1.767599968,1.835675767,5.003932189,0.751523401,-0.605538719,0.363271373,-0.012337213,-0.001876633
20.11,2.377375672,1.488139467,5.019307433,0.741766754,1.751747345,1.869888962,5.005214174,0.740340195,-0.625628327,0.381749494,-0.014093259,-0.001426559
20.14,2.380670602,1.499809745,5.013809595,0.733586162,1.739783736,1.895456118,5.006155115,0.732012327,-0.640886866,0.395646373,-0.00765448,-0.001573835
20.17,2.384064901,1.511379389,5.015780343,0.725353662,1.727734819,1.920922228,5.007100776,0.723650651,-0.656330083,0.409542839,-0.008679567,-0.00170301
20.21,2.388707638,1.526632506,5.013461926,0.71431975,1.711503404,1.954672595,5.00833114,0.71241591,-0.677204234,0.428040089,-0.005130786,-0.001903839
20.24,2.392270449,1.537924071,5.01251201,0.705863981,1.699252916,1.979869826,5.009260685,0.704016246,-0.693017533,0.441945755,-0.003251325,-0.001847735
20.27,2.395935212,1.549104082,5.014386027,0.697496481,1.68696197,2.004997217,5.01017993,0.695664847,-0.708973242,0.455893135,-0.004206097,-0.001831633
20.31,2.400987809,1.563841622,5.006646007,0.686139362,1.670441532,2.038330069,5.01141351,0.684525111,-0.730546277,0.474488447,0.004767503,-0.001614252
20.34,2.40488761,1.574770091,5.002082805,0.676720757,1.657912659,2.063177818,5.012331719,0.676099129,-0.746974951,0.488407727,0.010248914,-0.000621628
20.37,2.408874915,1.585576429,5.003607553,0.668435757,1.645302767,2.087937047,5.013255414,0.66766311,-0.763572148,0.502360618,0.009647861,-0.000772646
20.41,2.414321511,1.599818337,5.011165996,0.657261583,1.628389334,2.120834999,5.014497427,0.656512172,-0.785932177,0.521016662,0.00333143,-0.000749412
20.44,2.41853108,1.610391056,5.014453706,0.649278107,1.615600742,2.145407246,5.015438446,0.648175539,-0.802930337,0.53501619,0.00098474,-0.001102568
20.47,2.422842096,1.620860995,5.016366356,0.641083107,1.602700594,2.169881753,5.016389155,0.639781903,-0.820141502,0.549020758,2.28e-05,-0.001301204
20.51,2.121569336,1.818898395,5.020312599,0.629480447,1.585309819,2.202351878,5.017631471,0.62851749,-0.536259517,0.383453483,-0.002681127,-0.000962957
20.54,2.122308536,1.831349092,5.028488204,0.62189977,1.572174685,2.226625013,5.018552489,0.620135175,-0.550133852,0.395275921,-0.009935715,-0.001764596
20.57,2.123145899,1.843680717,5.030769818,0.61352477,1.558972386,2.250842658,5.019448127,0.611803765,-0.564173513,0.407161941,-0.011321691,-0.001721005
20.61,2.12441386,1.859935507,5.042328145,0.60211461,1.541178981,2.282986972,5.02063224,0.600626837,-0.583234879,0.423051465,-0.021695904,-0.001487773
20.64,2.125450569,1.871992107,5.039762913,0.592996212,1.527686351,2.306982835,5.021483815,0.592168225,-0.597764218,0.434990728,-0.018279098,-0.000827987
20.67,2.126560766,1.883926646,5.042266834,0.584631212,1.514128088,2.330924474,5.022325394,0.583738863,-0.612432679,0.446997828,-0.01994144,-0.000892349
20.71,2.128171234,1.899648814,5.053677409,0.573564462,1.495966914,2.362768899,5.023387162,0.572620236,-0.63220432,0.463120085,-0.030290247,-0.000944226
20.74,2.129503403,1.911312812,5.047384947,0.565946146,1.482233826,2.386561241,5.024160965,0.564261381,-0.647269577,0.47524843,-0.023223981,-0.001684765
20.77,2.130932504,1.922848318,5.049910161,0.557641146,1.468392647,2.410272167,5.024903367,0.555830631,-0.662539857,0.487423849,-0.025006794,-0.001810515
20.81,2.132962095,1.938044312,5.045096312,0.546333339,1.449793848,2.44177774,5.025844936,0.544568506,-0.683168247,0.503733428,-0.019251376,-0.001764833
20.84,2.134602058,1.949313104,5.054495382,0.537374055,1.435787071,2.465361902,5.026514305,0.536217394,-0.698814987,0.516048798,-0.027981076,-0.001156661
20.87,2.136373276,1.960473923,5.057038123,0.528926555,1.421717545,2.488904224,5.027162963,0.527893858,-0.714655732,0.528430301,-0.02987516,-0.001032697
20.91,2.138905529,1.975188237,5.061252789,0.518242686,1.402770126,2.520180277,5.028010958,0.51667792,-0.736135403,0.54499204,-0.033241831,-0.001564766
20.94,2.140891155,1.986076697,5.066886278,0.509829965,1.388436757,2.543567285,5.02861636,0.50821264,-0.752454398,0.557490589,-0.038269919,-0.001617325
20.97,2.142952807,1.996857813,5.069660927,0.501764965,1.374058217,2.566931074,5.029209071,0.499810546,-0.768894589,0.570073261,-0.040451856,-0.00195442
21.01,1.817214074,2.278592828,5.070946507,0.491106563,1.354802417,2.598042859,5.029938803,0.48872154,-0.462411657,0.319450031,-0.041007704,-0.002385023
21.04,1.815465333,2.292429204,5.083642084,0.483436161,1.340233298,2.621315109,5.030457807,0.480335525,-0.475232035,0.328885905,-0.053184277,-0.003100636
21.07,1.813809816,2.306152809,5.08670246,0.475066161,1.325562494,2.644539445,5.030927411,0.471871564,-0.488247322,0.338386636,-0.05577505,-0.003194597
21.11,1.811739839,2.324250781,5.08479611,0.464577381,1.305896932,2.675463395,5.031488935,0.460622885,-0.505842907,0.351212614,-0.053307175,-0.003954496
21.14,1.810317489,2.337701485,5.09415049,0.455904948,1.291108759,2.698647527,5.031827339,0.452294555,-0.51920873,0.360946042,-0.062323151,-0.003610393
21.17,1.8090011,2.351050021,5.097196416,0.447324948,1.276261334,2.721811957,5.032119333,0.443961398,-0.532739766,0.370761936,-0.065077084,-0.00336355
21.21,1.80740593,2.368659133,5.101836646,0.436680431,1.256306507,2.752642108,5.032417666,0.432703198,-0.551099423,0.383982975,-0.069418979,-0.003977232
21.24,1.806286848,2.38171311,5.108846888,0.428641304,1.241265648,2.775747594,5.032578474,0.424245965,-0.5650212,0.394034484,-0.076268414,-0.004395339
21.27,1.805247606,2.394652914,5.112026622,0.420181304,1.226210388,2.798861293,5.032688875,0.415874618,-0.579037218,0.404208379,-0.079337747,-0.004306686
21.31,1.804067938,2.41172878,5.119776801,0.408646537,1.206080212,2.829684457,5.032734337,0.404786305,-0.597987726,0.417955678,-0.087042464,-0.003860232
21.34,1.803330125,2.424396184,5.112404835,0.400149834,1.19088265,2.852783107,5.032694881,0.39636527,-0.612447475,0.428386923,-0.079709953,-0.003784564
21.37,1.802668407,2.436947083,5.115290132,0.391917334,1.175622626,2.875874084,5.032584779,0.387885764,-0.62704578,0.438927,-0.082705352,-0.00403157
21.41,1.801923924,2.453506216,5.109134984,0.379990107,1.155246886,2.906686432,5.032337079,0.376685289,-0.646677038,0.453180216,-0.076797904,-0.003304818
21.44,1.801489725,2.465802992,5.115095527,0.371882885,1.139951307,2.929818686,5.032064699,0.368376362,-0.661538417,0.464015695,-0.083030828,-0.003506523
21.47,1.801170821,2.477984937,5.117710688,0.363362885,1.124604376,2.952952351,5.031757698,0.360017999,-0.676566445,0.474967414,-0.08595299,-0.003344886
21.51,1.546416611,2.688499501,5.08745902,0.352092315,1.10402971,2.983794113,5.031254378,0.348720921,-0.442386901,0.295294612,-0.056204642,-0.003371393
21.54,1.543141805,2.70279702,5.080234211,0.342991197,1.088578855,3.006948092,5.03082965,0.340292278,-0.45456295,0.304151072,-0.049404561,-0.002698919
21.57,1.539954403,2.716990906,5.08154564,0.334653697,1.07313999,3.030128199,5.030358972,0.331957816,-0.466814414,0.313137293,-0.051186668,-0.002695881
21.61,1.535881888,2.735761963,5.082433346,0.323089652,1.05251764,3.061063257,5.029698291,0.320838528,-0.483364247,0.325301294,-0.052735055,-0.002251124
21.64,1.532937025,2.749701993,5.083459327,0.314751568,1.036986843,3.084276342,5.029168365,0.312375591,-0.495950182,0.334574349,-0.054290963,-0.002375977
21.67,1.530078693,2.763510128,5.084774304,0.306259068,1.021443675,3.107512766,5.028621685,0.303899821,-0.508635018,0.344002638,-0.056152619,-0.002359247
21.71,1.526423763,2.781757817,5.079997719,0.294610661,1.000771663,3.138568253,5.027850538,0.292766382,-0.5256521,0.356810436,-0.05214718,-0.001844279
21.74,1.523830487,2.795324847,5.072854658,0.285459595,0.985280292,3.161911752,5.027238247,0.284458447,-0.538550195,0.366586905,-0.045616411,-0.001001149
21.77,1.521334704,2.808765594,5.073763066,0.277137095,0.969758032,3.185283448,5.02660642,0.27605378,-0.551576672,0.376517855,-0.047156646,-0.001083315
21.81,1.518140027,2.826499773,5.073191196,0.265149271,0.949033778,3.216508653,5.025709663,0.264729491,-0.569106249,0.39000888,-0.047481533,-0.000419781
21.84,1.515851313,2.839657212,5.069837133,0.25754596,0.93354328,3.239997081,5.025025515,0.256349107,-0.582308033,0.400339869,-0.044811619,-0.001196853
21.87,1.513673266,2.852702472,5.070629045,0.24907596,0.918095049,3.263537068,5.024320921,0.248053221,-0.595578217,0.410834597,-0.046308125,-0.001022739
21.91,1.510952454,2.869949808,5.054577949,0.23767397,0.897495271,3.294997442,5.023377271,0.236893091,-0.613457183,0.425047634,-0.031200678,-0.000780879
21.94,1.509032437,2.882752791,5.04765522,0.229199033,0.882032982,3.318644409,5.022642252,0.228400326,-0.626999455,0.435891617,-0.025012967,-0.000798707
21.97,1.507195144,2.895422127,5.047813173,0.220886533,0.866609301,3.342340179,5.021913755,0.21994851,-0.640585843,0.446918052,-0.025899418,-0.000938023
22.01,1.187197385,3.178668716,5.036405907,0.208190141,0.846160399,3.374032694,5.020943851,0.20886693,-0.341036986,0.195363978,-0.015462055,0.000676789
22.04,1.181684057,3.194371103,5.033549942,0.201015509,0.830857805,3.397862484,5.020250652,0.200530164,-0.350826252,0.203491381,-0.01329929,-0.000485345
22.07,1.176269092,3.209954608,5.03348971,0.192678009,0.815550701,3.421728553,5.019571706,0.192088849,-0.360718391,0.211773945,-0.013918004,-0.000589161
22.11,1.169167715,3.230553405,5.032646259,0.182177536,0.795203783,3.453621997,5.01870515,0.180798023,-0.373963932,0.223068592,-0.013941109,-0.001379513
22.14,1.16394549,3.245871501,5.03708694,0.173619839,0.780072714,3.47758815,5.018092485,0.172449521,-0.383872776,0.231716649,-0.018994455,-0.001170319
22.17,1.158832942,3.26109345,5.037354825,0.165319839,0.765032847,3.501561733,5.017506348,0.16412453,-0.393800095,0.240468283,-0.019848477,-0.00119531
22.21,1.152180882,3.281210866,5.028492424,0.154438972,0.745086865,3.533472224,5.01680068,0.152962719,-0.407094017,0.252261358,-0.011691744,-0.001476253
22.24,1.147287276,3.296159635,5.025851787,0.146440516,0.730238554,3.55731731,5.016309041,0.14461159,-0.417048722,0.261157675,-0.009542747,-0.001828926
22.27,1.14246509,3.310985317,5.026025849,0.138035516,0.715533474,3.58107643,5.015865737,0.136268678,-0.426931616,0.270091113,-0.010160113,-0.001766838
22.31,1.136196962,3.330562508,5.012256153,0.127369574,0.696220643,3.612550928,5.01534547,0.125070475,-0.439976319,0.28198842,0.003089317,-0.002299099
22.34,1.131616717,3.345096426,5.02621527,0.119353112,0.68190443,3.635957287,5.015043844,0.116706739,-0.449712286,0.290860861,-0.011171426,-0.002646374
22.37,1.127128198,3.359511566,5.026724388,0.111000612,0.667702737,3.659196501,5.014789931,0.108435363,-0.459425461,0.299684934,-0.011934458,-0.002565249
22.41,1.121262903,3.378558317,5.021336009,0.100027083,0.649075715,3.689852641,5.014590581,0.097391279,-0.472187188,0.311294324,-0.006745428,-0.002635804
22.44,1.116959654,3.392711663,5.031552494,0.092200975,0.635390556,3.712577884,5.014517688,0.088951789,-0.481569098,0.319866221,-0.017034807,-0.003249186
22.47,1.112762786,3.406758744,5.032562641,0.083953475,0.621884301,3.735091189,5.014508219,0.08050272,-0.490878485,0.328332445,-0.018054422,-0.003450755
22.51,0.87238821,3.599170672,5.024784693,0.072193397,0.604150418,3.764692583,5.014597176,0.069481339,-0.268237792,0.165521911,-0.010187518,-0.002712058
22.54,0.865468439,3.615100363,5.031545975,0.063533414,0.59110807,3.786567353,5.014729741,0.061256221,-0.27436037,0.17146699,-0.016816234,-0.002277193
22.57,0.858639676,3.630913433,5.032863575,0.055338414,0.578304179,3.808197868,5.014909744,0.05287617,-0.280335497,0.177284435,-0.017953831,-0.002462244
22.61,0.849671814,3.651805992,5.026682067,0.04393139,0.561653552,3.836564687,5.015235782,0.041577796,-0.288018263,0.184758696,-0.011446285,-0.002353594
22.64,0.843031692,3.667354475,5.033668761,0.035841034,0.549438891,3.857440133,5.015537129,0.033346321,-0.293592801,0.190085658,-0.018131632,-0.002494713
22.67,0.836450594,3.682795578,5.035241255,0.027631034,0.537447667,3.877986905,5.015863579,0.025274972,-0.299002927,0.195191328,-0.019377676,-0.002356062
22.71,0.827782722,3.703225531,5.024422451,0.017160879,0.521979875,3.904701139,5.016373001,0.014229847,-0.305802847,0.201475608,-0.008049449,-0.002931032
22.74,0.821394386,3.718424376,5.021209528,0.008306767,0.510786963,3.924162222,5.016785331,0.005657533,-0.310607423,0.205737846,-0.004424197,-0.002649234
22.77,0.815118907,3.733513877,5.022606169,0.000111767,0.49985452,3.943170358,5.017238355,-0.002732466,-0.315264387,0.209656481,-0.005367814,-0.002844233
22.81,0.806868025,3.753462995,5.022373034,-0.010570025,0.485752219,3.96764264,5.01788687,-0.013343791,-0.321115806,0.214179645,-0.004486164,-0.002773767
22.84,0.800761079,3.768299391,5.026355828,-0.018501315,0.475611764,3.985316903,5.018431093,-0.021500817,-0.325149315,0.217017513,-0.007924736,-0.002999502
22.87,0.794729652,3.783034461,5.028112504,-0.026748815,0.465818942,4.002488731,5.018997867,-0.03004473,-0.32891071,0.219454271,-0.009114637,-0.003295914
22.91,0.786819495,3.802512673,5.02305267,-0.036474487,0.453340219,4.02445767,5.019818921,-0.041402839,-0.333479276,0.221944997,-0.003233749,-0.004928352
22.94,0.780966309,3.816987665,5.017734415,-0.044266658,0.444378337,4.040242339,5.020459658,-0.049433323,-0.336587972,0.223254674,0.002725243,-0.005166665
22.97,0.775163882,3.831363137,5.019391168,-0.053041658,0.435743484,4.05552478,5.021120193,-0.057428472,-0.339420399,0.224161643,0.001729025,-0.004386814
23.01,0.571189921,3.995226558,5.020539027,-0.063984755,0.424913365,4.074985389,5.02202643,-0.068722237,-0.146276556,0.079758831,0.001487403,-0.004737482
23.04,0.563116736,4.011151484,5.028368812,-0.07176567,0.417280667,4.088903997,5.022726489,-0.077334151,-0.145836069,0.077752513,-0.005642323,-0.005568481
23.07,0.555100947,4.026976908,5.030485748,-0.08004567,0.40996621,4.102337887,5.023475794,-0.085607394,-0.145134737,0.075360979,-0.007009954,-0.005561725
23.11,0.54447561,4.047977242,5.028654312,-0.091013436,0.400825948,4.119330936,5.024559834,-0.096159513,-0.143649663,0.071353695,-0.004094478,-0.005146077
23.14,0.536555358,4.063685954,5.033112962,-0.099037888,0.39449695,4.131248239,5.025383191,-0.104488384,-0.142058408,0.067562285,-0.00772977,-0.005450496
23.17,0.528701415,4.079371074,5.035488404,-0.107295388,0.388542384,4.142412572,5.02617796,-0.113353728,-0.140159031,0.063041499,-0.009310444,-0.00605834
23.21,0.518354148,4.100266727,5.033676307,-0.117847804,0.381165406,4.155590494,5.027170424,-0.124844365,-0.137188742,0.055323767,-0.006505883,-0.006996561
23.24,0.510660458,4.115935683,5.0284009,-0.124806685,0.375986726,4.163927006,5.027789618,-0.13237722,-0.134673733,0.047991323,-0.000611282,-0.007570535
23.27,0.502995472,4.131592495,5.030594007,-0.133169185,0.371079715,4.170986243,5.028296087,-0.140050484,-0.131915757,0.039393748,-0.00229792,-0.006881299
23.31,0.492831495,4.152406866,5.032276373,-0.142957979,0.365040311,4.177857444,5.028685096,-0.152242377,-0.127791184,0.025450577,-0.003591277,-0.009284398
23.34,0.485283309,4.16796971,5.032850997,-0.150012868,0.360807743,4.180991326,5.028743268,-0.161428983,-0.124475565,0.013021616,-0.004107728,-0.011416115
23.37,0.47779449,4.183496897,5.034998679,-0.158457868,0.356737074,4.182616675,5.028603406,-0.169417418,-0.121057416,-0.000880222,-0.006395273,-0.01095955
23.41,0.467873326,4.204135283,5.042873002,-0.168827728,0.351621134,4.18197213,5.028009206,-0.179351335,-0.116252192,-0.022163153,-0.014863797,-0.010523607
23.44,0.460490423,4.219578452,5.028077955,-0.176458649,0.348055881,4.179367393,5.027235157,-0.188369107,-0.112434542,-0.040211059,-0.000842798,-0.011910458
23.47,0.453175255,4.234986778,5.029699199,-0.184971149,0.344663629,4.175240728,5.026208776,-0.198034941,-0.108511626,-0.05974605,-0.003490423,-0.013063791
23.51,0.3850045,4.288763953,5.040807236,-0.194459476,0.340362171,4.167019812,5.024405399,-0.20930704,-0.044642329,-0.121744141,-0.016401837,-0.014847564
23.54,0.377055002,4.304537549,5.050353952,-0.202089323,0.337296294,4.158885114,5.02273891,-0.216775711,-0.039758708,-0.145652435,-0.027615041,-0.014686388
23.57,0.369135959,4.32030287,5.052327207,-0.210494323,0.334387283,4.149358968,5.020877233,-0.224983927,-0.034748675,-0.170943902,-0.031449974,-0.014489604
23.61,0.358643169,4.341310262,5.048977584,-0.221072732,0.330805948,4.134224266,5.018009343,-0.237496676,-0.027837221,-0.207085996,-0.03096824,-0.016423945
23.64,0.350839225,4.357050712,5.054987892,-0.228425425,0.328284444,4.121160419,5.015612861,-0.246199802,-0.022554782,-0.235890293,-0.039375032,-0.017774377
23.67,0.343047428,4.372790438,5.056728837,-0.236787925,0.325866574,4.106923121,5.013045903,-0.254010463,-0.017180854,-0.265867317,-0.043682934,-0.017222538
23.71,0.332664563,4.39379302,5.071520618,-0.246298568,0.322904216,4.085885169,5.009408623,-0.264747255,-0.009760348,-0.30790785,-0.062111995,-0.018448687
23.74,0.324900993,4.409564568,5.078397876,-0.254550028,0.320915951,4.068663765,5.006535964,-0.273834886,-0.003985042,-0.340900802,-0.071861911,-0.019284858
23.77,0.317177866,4.425357678,5.080660671,-0.262972528,0.319068083,4.050466895,5.003586436,-0.282858786,0.001890217,-0.374890783,-0.077074235,-0.019886258
23.81,0.306927399,4.446467415,5.073890049,-0.274516012,0.316807348,4.024554257,4.999523563,-0.293634,0.009879948,-0.421913158,-0.074366486,-0.019117988
23.84,0.299246665,4.462332323,5.064334281,-0.28273512,0.315301521,4.003970924,4.996400885,-0.301600698,0.016054856,-0.458361399,-0.067933397,-0.018865579
23.87,0.291595066,4.478230424,5.066047224,-0.29084012,0.313972633,3.982600267,4.993240873,-0.310162524,0.022377567,-0.495630158,-0.072806351,-0.019322405
23.91,0.281424039,4.4994927,5.063278854,-0.301208992,0.312499477,3.952773094,4.989012362,-0.322009886,0.031075437,-0.546719606,-0.074266492,-0.020800894
23.94,0.273816515,4.515478581,5.044398327,-0.30995566,0.311561353,3.929503159,4.985887043,-0.330279001,0.037744838,-0.585975421,-0.058511284,-0.020323341
23.97,0.266200737,4.531502788,5.045627131,-0.31810816,0.310749623,3.905628385,4.982799355,-0.338252081,0.044548887,-0.625874402,-0.062827776,-0.020143921
24.01,0.294820374,4.302282254,5.033125613,-0.327857731,0.309974825,3.872744851,4.978780521,-0.349400695,0.01515445,-0.429537403,-0.054345092,-0.021542964
24.04,0.287726334,4.315311059,5.038320826,-0.33727028,0.30962849,3.847361317,4.975841209,-0.358140641,0.021902156,-0.467949743,-0.062479617,-0.020870361
24.07,0.280663231,4.328374639,5.039691542,-0.34548528,0.309411156,3.821506828,4.972990082,-0.366670829,0.028747925,-0.506867812,-0.06670146,-0.02118555
24.11,0.271253652,4.345907641,5.039423549,-0.356988299,0.309325577,3.78625175,4.969322518,-0.377511369,0.038071925,-0.559655891,-0.070101031,-0.02052307
24.14,0.2641738,4.359144949,5.044319071,-0.365609655,0.309456308,3.759258664,4.966688302,-0.38578925,0.045282508,-0.599886285,-0.077630769,-0.020179594
24.17,0.25710992,4.372448603,5.046179546,-0.373957155,0.309742556,3.731889173,4.964120358,-0.394333444,0.052632636,-0.64055943,-0.082059188,-0.020376289
24.21,0.247745932,4.390306376,5.044414756,-0.384411425,0.310342177,3.694781156,4.960834439,-0.405685972,0.062596245,-0.69552522,-0.083580317,-0.021274548
24.24,0.240738988,4.403775617,5.036311008,-0.393438097,0.31090697,3.666546493,4.958461859,-0.413891724,0.070167982,-0.737229123,-0.07784915,-0.020453627
24.27,0.233729206,4.417323706,5.038165249,-0.401833097,0.311573006,3.638031872,4.956163397,-0.422076487,0.077843801,-0.779291833,-0.082001852,-0.020243391
24.3,0.226717051,4.430942524,5.031288486,-0.409946262,0.312397029,3.609175902,4.953960121,-0.430496669,0.085679978,-0.821766622,-0.077328365,-0.020550407
24.34,0.217402884,4.449216994,5.020620968,-0.420998178,0.313671079,3.570293614,4.951145613,-0.44185164,0.096268195,-0.87892338,-0.069475355,-0.020853461
24.37,0.210431518,4.463003951,5.022241665,-0.429283178,0.314707091,3.540867194,4.94914648,-0.45020168,0.104275573,-0.922136757,-0.073095185,-0.020918501
24.41,0.201111705,4.481522445,5.021032304,-0.440499441,0.31619424,3.501278615,4.946630372,-0.46115411,0.115082535,-0.980243829,-0.074401933,-0.020654669
24.44,0.194116646,4.495498735,5.012456397,-0.448457153,0.317430531,3.471319378,4.944877203,-0.469538032,0.123313885,-1.024179357,-0.067579195,-0.021080879
24.47,0.187139173,4.509547543,5.014118183,-0.456812153,0.318747659,3.441179086,4.943202826,-0.478040465,0.131608486,-1.068368457,-0.070915357,-0.021228312
24.51,0.152925867,4.074271918,4.997045993,-0.468498662,0.320568239,3.400718009,4.941126383,-0.489246663,0.167642372,-0.673553909,-0.05591961,-0.020748001
24.54,0.145658682,4.082915366,4.995533785,-0.476863702,0.321952285,3.370194194,4.939670059,-0.497492399,0.176293603,-0.712721173,-0.055863726,-0.020628697
24.57,0.138385616,4.091655497,4.996974623,-0.485258702,0.32337433,3.339533855,4.938309936,-0.505787003,0.184988714,-0.752121642,-0.058664687,-0.020528301
24.61,0.12870283,4.103455179,4.992916391,-0.496945073,0.325353823,3.298404757,4.936647379,-0.517086031,0.196650993,-0.805050422,-0.056269012,-0.020140959
24.64,0.121459883,4.112401246,4.988438784,-0.505348007,0.326837092,3.267410096,4.93552834,-0.525534804,0.20537721,-0.844991149,-0.052910443,-0.020186798
24.67,0.114222084,4.121439552,4.989999586,-0.513780507,0.328278989,3.236330984,4.934490534,-0.533843187,0.214056905,-0.885108568,-0.055509052,-0.02006268
24.71,0.104559585,4.133639428,4.985536354,-0.525047793,0.330146985,3.194723224,4.933248528,-0.544860337,0.2255874,-0.938916204,-0.052287826,-0.019812545
24.74,0.097315868,4.142908059,4.968697681,-0.533076999,0.331539507,3.163371547,4.932415961,-0.553302056,0.234223639,-0.979536512,-0.03628172,-0.020225058
24.77,0.09009457,4.152247889,4.969894932,-0.541464499,0.33290272,3.131929716,4.931645767,-0.56180821,0.242808149,-1.020318173,-0.038249165,-0.020343712
24.81,0.080492655,4.16480579,4.966867012,-0.552763265,0.334583873,3.089898945,4.930747869,-0.572960587,0.254091218,-1.074906845,-0.036119143,-0.020197322
24.84,0.073284846,4.174332868,4.969620904,-0.562477,0.335737058,3.058304201,4.930173044,-0.581222322,0.262452212,-1.116028667,-0.03944786,-0.018745322
24.87,0.066061658,4.183962863,4.971119935,-0.570687,0.336841257,3.026641952,4.929686941,-0.589575201,0.270779598,-1.157320911,-0.041432994,-0.018888201
24.91,0.056422152,4.196915155,4.959341631,-0.581526579,0.338217097,2.984313388,4.929135672,-0.60090096,0.281794944,-1.212601767,-0.030205959,-0.019374381
24.94,0.04921308,4.206724417,4.965091461,-0.589938563,0.339112949,2.952529763,4.928805263,-0.609308499,0.289899869,-1.254194654,-0.036286198,-0.019369936
24.97,0.042000083,4.216635825,4.966640916,-0.598346063,0.339889631,2.920735811,4.928519319,-0.617598609,0.297889548,-1.295900014,-0.038121596,-0.019252546
25.01,0.037074758,3.854048376,4.961312255,-0.610932141,0.340752313,2.878296526,4.928264812,-0.628693514,0.303677555,-0.97575185,-0.033047443,-0.017761373
25.04,0.029906048,3.859531431,4.955231043,-0.618684344,0.341289118,2.846421342,4.928142809,-0.637172161,0.31138307,-1.01311009,-0.027088234,-0.018487817
25.07,0.0227477,3.865106761,4.956670192,-0.626804344,0.341713003,2.814538605,4.928075512,-0.645653358,0.318965304,-1.050568157,-0.02859468,-0.018849014
25.11,0.01322945,3.87268343,4.953620026,-0.638460518,0.342009794,2.772061945,4.92807593,-0.656764158,0.328780344,-1.100621485,-0.025544096,-0.01830364
25.14,0.006086922,3.878487516,4.962438807,-0.648481616,0.342042672,2.740216803,4.928153596,-0.66506693,0.33595575,-1.138270712,-0.034285211,-0.016585315
25.17,-0.001057245,3.884398615,4.96429076,-0.656811616,0.341955876,2.708360375,4.928285491,-0.673482371,0.343013121,-1.17603824,-0.036005269,-0.016670756
25.21,-0.010542161,3.892403477,4.963755965,-0.666973557,0.341579979,2.665884099,4.928526879,-0.684816173,0.352122139,-1.226519379,-0.035229086,-0.017842616
25.24,-0.017620329,3.898499772,4.967621282,-0.675390161,0.341045316,2.634066874,4.928750858,-0.693177052,0.358665645,-1.264432898,-0.038870424,-0.017786892
25.27,-0.02470467,3.904690923,4.969676516,-0.683747661,0.340325959,2.602281363,4.928991073,-0.70145326,0.365030629,-1.30240956,-0.040685443,-0.017705599
25.31,-0.03415146,3.913084205,4.976907356,-0.695168764,0.339080012,2.559924959,4.929372968,-0.712625333,0.373231472,-1.353159246,-0.047534389,-0.017456569
25.34,-0.041218379,3.91948291,4.982443364,-0.704092443,0.33793341,2.52818529,4.929679088,-0.721126368,0.379151788,-1.391297621,-0.052764276,-0.017033925
25.37,-0.048238657,3.925967252,4.984964367,-0.712647443,0.336601055,2.496500347,4.930013207,-0.729566935,0.384839712,-1.429466904,-0.054951161,-0.016919491
25.41,-0.057576293,3.934770929,4.98364412,-0.723724946,0.33446465,2.454385655,4.930476161,-0.740630632,0.392040943,-1.480385274,-0.053167959,-0.016905686
25.44,-0.064596681,3.941506425,4.983361111,-0.733007278,0.332630645,2.422874646,4.930850425,-0.748975297,0.397227327,-1.518631778,-0.052510685,-0.015968019
25.47,-0.071615602,3.948325186,4.985832348,-0.741177278,0.330645173,2.391408921,4.931228256,-0.757430426,0.402260775,-1.556916265,-0.054604092,-0.016253148
25.51,0.035743997,3.51907885,4.983052652,-0.753930165,0.327676699,2.349587737,4.931769221,-0.768711893,0.291932701,-1.169491113,-0.051283431,-0.014781728
25.54,0.030225143,3.520671599,4.985386568,-0.762214637,0.325176476,2.318361698,4.932201246,-0.777036345,0.294951332,-1.202309902,-0.053185322,-0.014821708
25.57,0.024701291,3.522366753,4.987895839,-0.770657137,0.322493041,2.287227449,4.932661093,-0.785333143,0.29779175,-1.235139304,-0.055234746,-0.014676006
25.61,0.017377595,3.524770846,4.981138713,-0.781829787,0.318620107,2.245846699,4.933331212,-0.796569247,0.301242513,-1.278924147,-0.047807501,-0.01473946
25.64,0.011916376,3.526671168,4.981039228,-0.790700886,0.315460824,2.214929787,4.93386459,-0.805059592,0.303544448,-1.31174138,-0.047174638,-0.014358707
