time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
19.470000000,2.082734922,1.513818636,5.113618053,0.917029097,1.626794161,2.246057320,5.063785976,0.921578644,-0.455940761,0.732238684,-0.049832076,0.004549547
19.510000000,1.953088486,1.661205560,5.097314602,0.906234288,1.615479710,2.284527440,5.064711451,0.910367649,-0.337608776,0.623321880,-0.032603151,0.004133362
19.540000000,1.948405217,1.681604777,5.090007859,0.898209097,1.606942845,2.313251893,5.065377765,0.902035030,-0.341462372,0.631647117,-0.024630094,0.003825932
19.570000000,1.943779342,1.701958062,5.092075567,0.889931597,1.598329004,2.341835784,5.066043703,0.893690061,-0.345450337,0.639877721,-0.026031864,0.003758463
19.610000000,1.937669654,1.729001104,5.085124344,0.877771471,1.586652085,2.379631747,5.066912352,0.882449256,-0.351017569,0.650630642,-0.018211992,0.004677784
19.640000000,1.933112355,1.749189461,5.083563000,0.868832667,1.577795793,2.407797305,5.067585421,0.874021081,-0.355316562,0.658607845,-0.015977579,0.005188414
19.670000000,1.928589000,1.769306331,5.085358280,0.860270167,1.568904092,2.435871021,5.068265600,0.865655255,-0.359684909,0.666564690,-0.017092680,0.005385089
19.710000000,1.922632426,1.796065064,5.084653584,0.848855541,1.556941902,2.473074888,5.069180194,0.854531157,-0.365690524,0.677009824,-0.015473390,0.005675616
19.740000000,1.918215871,1.816057366,5.087977984,0.840056679,1.547829500,2.500732456,5.069881012,0.846122354,-0.370386370,0.684675090,-0.018096972,0.006065675
19.770000000,1.913817672,1.835971909,5.089892004,0.831606679,1.538626464,2.528226860,5.070584218,0.837684905,-0.375191207,0.692254951,-0.019307786,0.006078226
19.810000000,1.908006974,1.862429854,5.088533325,0.820928071,1.526267664,2.564683385,5.071550404,0.826502055,-0.381739309,0.702253531,-0.016982921,0.005573984
19.840000000,1.903708127,1.882215373,5.085665121,0.812112180,1.516922512,2.591872082,5.072255918,0.818168387,-0.386785615,0.709656708,-0.013409203,0.006056208
19.870000000,1.899463535,1.901951353,5.087430133,0.803637180,1.507470339,2.618899662,5.072971085,0.809798499,-0.391993196,0.716948309,-0.014459048,0.006161319
19.910000000,1.893833798,1.928147506,5.075624809,0.792288717,1.494650464,2.654631515,5.073892524,0.798532039,-0.399183334,0.726484009,-0.001732285,0.006243322
19.940000000,1.889647689,1.947710078,5.078308562,0.783781038,1.484934909,2.681276837,5.074600888,0.790121884,-0.404712780,0.733566759,-0.003707675,0.006340846
19.970000000,1.885510593,1.967229979,5.079776832,0.775438538,1.475164017,2.707834241,5.075294109,0.781786913,-0.410346576,0.740604261,-0.004482723,0.006348374
20.010000000,1.889252141,2.092472597,5.075556933,0.764475639,1.461950441,2.743007507,5.076242791,0.770662374,-0.427301701,0.650534910,0.000685858,0.006186734
20.040000000,1.886108886,2.113367685,5.074318579,0.756545062,1.451852226,2.769169923,5.076950105,0.762211047,-0.434256661,0.655802237,0.002631526,0.005665985
20.070000000,1.882986183,2.134185835,5.075644518,0.748245062,1.441650163,2.795211325,5.077670027,0.753750755,-0.441336020,0.661025490,0.002025509,0.005505692
20.110000000,1.878882895,2.161863651,5.086219113,0.737816685,1.427925322,2.829785608,5.078627181,0.742621263,-0.450957572,0.667921957,-0.007591932,0.004804578
20.140000000,1.875890196,2.182582584,5.096598442,0.728982189,1.417494414,2.855572604,5.079338689,0.734308580,-0.458395782,0.672990020,-0.017259753,0.005326391
20.170000000,1.872977682,2.203240852,5.098599071,0.720559689,1.406911099,2.881214442,5.080045778,0.725902837,-0.466066582,0.677973590,-0.018553293,0.005343148
20.210000000,1.869150832,2.230652434,5.106694504,0.708986068,1.392544680,2.915173213,5.080939486,0.714581990,-0.476606153,0.684520778,-0.025755018,0.005595922
20.240000000,1.866338349,2.251135352,5.107033055,0.701461118,1.381651008,2.940544248,5.081581190,0.706208922,-0.484687341,0.689408896,-0.025451866,0.004747803
20.270000000,1.863583125,2.271589388,5.109147825,0.693223618,1.370667161,2.965845366,5.082169400,0.697924337,-0.492915963,0.694255977,-0.026978425,0.004700719
20.310000000,1.860015985,2.298816514,5.116021647,0.682450065,1.355753069,2.999371466,5.082904921,0.686764592,-0.504262916,0.700554952,-0.033116725,0.004314527
20.340000000,1.857381396,2.319167364,5.115160624,0.674090751,1.344349342,3.024350957,5.083389219,0.678261166,-0.513032053,0.705183593,-0.031771405,0.004170415
20.370000000,1.854792686,2.339450134,5.117315343,0.665545751,1.332838313,3.049255830,5.083855991,0.669806810,-0.521954374,0.709805696,-0.033459351,0.004261059
20.410000000,1.851447484,2.366432063,5.113749952,0.654463984,1.317335516,3.082363082,5.084385954,0.658746151,-0.534111969,0.715931019,-0.029363998,0.004282166
20.440000000,1.849027878,2.386626202,5.121143835,0.646606778,1.305520967,3.107066727,5.084742290,0.650413828,-0.543506911,0.720440525,-0.036401545,0.003807050
20.470000000,1.846658485,2.406765616,5.123224820,0.638344278,1.293533938,3.131652582,5.085049825,0.641951027,-0.553124547,0.724886966,-0.038174995,0.003606749
20.510000000,1.711087765,2.582211212,5.118400638,0.627422842,1.277308326,3.164278384,5.085406443,0.630636822,-0.433779439,0.582067172,-0.032994195,0.003213980
20.540000000,1.706138342,2.604982836,5.124144199,0.618445416,1.265023850,3.188684262,5.085619650,0.622316804,-0.441114492,0.583701426,-0.038524549,0.003871389
20.570000000,1.701288692,2.627725193,5.126107046,0.609970416,1.252627049,3.213024871,5.085788883,0.614038115,-0.448661643,0.585299679,-0.040318164,0.004067700
20.610000000,1.694938292,2.657969494,5.104685173,0.597859315,1.235795847,3.245293765,5.085934171,0.602797927,-0.459142444,0.587324271,-0.018751002,0.004938612
20.640000000,1.690226757,2.680583098,5.097093798,0.589622131,1.222974284,3.269378417,5.085962732,0.594287140,-0.467252473,0.588795319,-0.011131067,0.004665008
20.670000000,1.685570466,2.703144000,5.098005641,0.581204631,1.210069442,3.293420850,5.085957975,0.585881621,-0.475501024,0.590276850,-0.012047666,0.004676989
20.710000000,1.679500097,2.733154429,5.089305399,0.569959315,1.192706522,3.325397910,5.085880514,0.574848358,-0.486793576,0.592243480,-0.003424885,0.004889043
20.740000000,1.675052156,2.755611950,5.097293935,0.562503421,1.179478536,3.349264196,5.085819694,0.566460809,-0.495573621,0.593652246,-0.011474242,0.003957387
20.770000000,1.670675142,2.778004086,5.098148194,0.554110921,1.166090092,3.373039903,5.085730638,0.557959007,-0.504585050,0.595035817,-0.012417556,0.003848086
20.810000000,1.664920923,2.807769559,5.094658220,0.542655418,1.148054716,3.404648028,5.085615506,0.546700477,-0.516866207,0.596878468,-0.009042714,0.004045059
20.840000000,1.660706035,2.830043924,5.093831786,0.534299839,1.134431152,3.428311896,5.085488123,0.538416540,-0.526274884,0.598267973,-0.008343663,0.004116700
20.870000000,1.656598976,2.852284676,5.094536149,0.525647339,1.120685175,3.451915069,5.085353233,0.530110219,-0.535913802,0.599630393,-0.009182916,0.004462880
20.910000000,1.651206512,2.881861030,5.088552886,0.513598660,1.102065080,3.483236984,5.085117427,0.518807359,-0.549141432,0.601375954,-0.003435459,0.005208699
20.940000000,1.647226144,2.903963022,5.089270862,0.504849345,1.087947772,3.506658266,5.084919353,0.510328271,-0.559278371,0.602695244,-0.004351509,0.005478926
20.970000000,1.643327359,2.926005558,5.089857094,0.496404345,1.073772481,3.530059737,5.084700154,0.501980890,-0.569554878,0.604054179,-0.005156940,0.005576546
21.010000000,1.436259905,2.979837849,5.089077737,0.485357884,1.054707228,3.561194299,5.084373664,0.490936452,-0.381552677,0.581356449,-0.004704074,0.005578568
21.040000000,1.428467118,3.001751287,5.085139680,0.477209215,1.040199913,3.584449957,5.084109533,0.482493034,-0.388267205,0.582698669,-0.001030147,0.005283819
21.070000000,1.420742348,3.023616130,5.085605931,0.468834215,1.025560652,3.607647707,5.083811771,0.473977349,-0.395181695,0.584031577,-0.001794159,0.005143134
21.110000000,1.410562116,3.052693174,5.085648776,0.457603589,1.005922912,3.638537965,5.083368273,0.462781386,-0.404639205,0.585844791,-0.002280503,0.005177798
21.140000000,1.403040723,3.074458626,5.082224208,0.449728685,0.991111941,3.661680439,5.082970486,0.454501240,-0.411928783,0.587221813,0.000746278,0.004772555
21.170000000,1.395606502,3.096188029,5.082550465,0.441598685,0.976181694,3.684777108,5.082556302,0.446146023,-0.419424808,0.588589079,0.000005837,0.004547338
21.210000000,1.385795402,3.125089975,5.086641522,0.430745037,0.956040331,3.715485260,5.081916453,0.434801823,-0.429755070,0.590395285,-0.004725069,0.004056786
21.240000000,1.378496557,3.146700394,5.085792688,0.423474862,0.940853025,3.738500357,5.081414538,0.426365256,-0.437643532,0.591799963,-0.004378150,0.002890395
21.270000000,1.371286409,3.168260330,5.086162481,0.414789862,0.925640684,3.761521884,5.080873776,0.418058955,-0.445645725,0.593261554,-0.005288706,0.003269093
21.310000000,1.361850672,3.196952983,5.077692938,0.404251532,0.905219448,3.792189496,5.080122055,0.406963507,-0.456631224,0.595236513,0.002429117,0.002711975
21.340000000,1.354880471,3.218414043,5.069316264,0.396198936,0.889748880,3.815141957,5.079510593,0.398476767,-0.465131591,0.596727914,0.010194330,0.002277831
21.370000000,1.347980403,3.239797181,5.069131728,0.387756436,0.874218477,3.838074148,5.078882557,0.389991944,-0.473761926,0.598276966,0.009750828,0.002235508
21.410000000,1.338919720,3.268244890,5.079037824,0.377089931,0.853518417,3.868637175,5.078025361,0.378859393,-0.485401302,0.600392285,-0.001012463,0.001769461
21.440000000,1.332251752,3.289549552,5.086663223,0.368955868,0.837971429,3.891507703,5.077385726,0.370519244,-0.494280323,0.601958151,-0.009277497,0.001563376
21.470000000,1.325670320,3.310810885,5.087134040,0.360615868,0.822360648,3.914298188,5.076758915,0.362130589,-0.503309672,0.603487303,-0.010375125,0.001514720
21.510000000,1.141271540,3.382860313,5.084638585,0.349363491,0.801490911,3.944515928,5.075908700,0.350970414,-0.339780629,0.561655615,-0.008729885,0.001606923
21.540000000,1.131514104,3.404640554,5.075045191,0.341521387,0.785917946,3.967054357,5.075281759,0.342594537,-0.345596158,0.562413803,0.000236568,0.001073150
21.570000000,1.121854467,3.426374952,5.075234888,0.333196387,0.770416563,3.989478957,5.074642139,0.334153587,-0.351437904,0.563104005,-0.000592750,0.000957200
21.610000000,1.109129763,3.455294318,5.070760850,0.321709390,0.749787105,4.019080693,5.073829946,0.322983179,-0.359342658,0.563786374,0.003069097,0.001273789
21.640000000,1.099662749,3.476929652,5.060534113,0.313944712,0.734362388,4.041005878,5.073228487,0.314817430,-0.365300361,0.564076226,0.012694374,0.000872717
21.670000000,1.090263993,3.498525138,5.060476110,0.305662212,0.719064153,4.062715573,5.072674673,0.306607859,-0.371199840,0.564190435,0.012198564,0.000945646
21.710000000,1.077872190,3.527297175,5.056097028,0.293997654,0.698989717,4.091212475,5.071987794,0.295195745,-0.378882472,0.563915299,0.015890767,0.001198091
21.740000000,1.068699448,3.548853329,5.060517176,0.286084983,0.684120192,4.112159027,5.071561187,0.286723828,-0.384579256,0.563305698,0.011044010,0.000638845
21.770000000,1.059602832,3.570389303,5.060805276,0.277647483,0.669362309,4.132750290,5.071180565,0.278666408,-0.390240523,0.562360987,0.010375289,0.001018925
21.810000000,1.047545933,3.599064114,5.056381460,0.266596866,0.650019886,4.159531631,5.070792190,0.268046273,-0.397526046,0.560467517,0.014410730,0.001449407
21.840000000,1.038595404,3.620543654,5.049867173,0.258603940,0.635869203,4.179100910,5.070573621,0.259460877,-0.402726201,0.558557256,0.020706448,0.000856937
21.870000000,1.029762196,3.641996437,5.050154189,0.250268940,0.621952523,4.198265332,5.070410896,0.250715426,-0.407809673,0.556268895,0.020256707,0.000446486
21.910000000,1.018130922,3.670546182,5.053995436,0.238707514,0.603728812,4.223018130,5.070305356,0.239881569,-0.414402110,0.552471947,0.016309920,0.001174055
21.940000000,1.009491639,3.691911252,5.037835019,0.231217993,0.590362004,4.240974124,5.070295754,0.232082914,-0.419129635,0.549062872,0.032460735,0.000864921
21.970000000,1.000918117,3.713242800,5.038094383,0.222952993,0.577296538,4.258494446,5.070353100,0.223807651,-0.423621579,0.545251646,0.032258717,0.000854658
22.010000000,0.873296442,3.927973059,5.048919648,0.212599194,0.560428395,4.281040901,5.070502127,0.212017838,-0.312868046,0.353067843,0.021582479,-0.000581356
22.040000000,0.863036349,3.953138601,5.049112162,0.204638274,0.548097985,4.297303358,5.070710359,0.203720492,-0.314938364,0.344164756,0.021598197,-0.000917781
22.070000000,0.852845076,3.978258351,5.050060397,0.196430774,0.535995900,4.313089281,5.070955975,0.195980244,-0.316849175,0.334830931,0.020895578,-0.000450530
22.110000000,0.839339408,4.011687966,5.058635743,0.185558836,0.520429989,4.333272753,5.071381354,0.185311925,-0.318909419,0.321584787,0.012745611,-0.000246911
22.140000000,0.829299182,4.036756846,5.051649911,0.177264334,0.509250729,4.347735202,5.071726210,0.176490751,-0.320048453,0.310978356,0.020076299,-0.000773582
22.170000000,0.819367438,4.061841268,5.052899417,0.168951834,0.498388629,4.361654463,5.072114875,0.167697445,-0.320978809,0.299813195,0.019215457,-0.001254389
22.210000000,0.806230823,4.095322358,5.056958677,0.157744181,0.484431574,4.379094757,5.072680549,0.157186825,-0.321799249,0.283772399,0.015721872,-0.000557356
22.240000000,0.796435148,4.120487616,5.071067544,0.148807312,0.474450029,4.391180822,5.073140754,0.149390003,-0.321985119,0.270693207,0.002073210,0.000582690
22.270000000,0.786705069,4.145710526,5.073153225,0.140607312,0.464892271,4.402410862,5.073602765,0.140580278,-0.321812797,0.256700336,0.000449541,-0.000027034
22.310000000,0.773899447,4.179448436,5.067499868,0.130312054,0.452892328,4.415528136,5.074169550,0.127877329,-0.321007120,0.236079700,0.006669682,-0.002434725
22.340000000,0.764383419,4.204821004,5.064276405,0.122547730,0.444379020,4.423751893,5.074498795,0.119966031,-0.320004399,0.218930889,0.010222391,-0.002581699
22.370000000,0.754913455,4.230248447,5.066195726,0.114200230,0.436241304,4.430698379,5.074713883,0.112960002,-0.318672151,0.200449931,0.008518157,-0.001240229
22.410000000,0.742363229,4.264207076,5.065045212,0.104124817,0.426198955,4.437479596,5.074807642,0.101587177,-0.316164274,0.173272521,0.009762431,-0.002537640
22.440000000,0.733053107,4.289726178,5.049145839,0.096062272,0.419260304,4.440623216,5.074686864,0.091516148,-0.313792802,0.150897038,0.025541025,-0.004546124
22.470000000,0.723837853,4.315274413,5.050569077,0.087934772,0.412680945,4.442311048,5.074433668,0.082481999,-0.311156908,0.127036635,0.023864591,-0.005452773
22.510000000,0.678747018,4.201375141,5.051720292,0.076920128,0.404520541,4.441879343,5.073764289,0.073165243,-0.274226478,0.240504202,0.022043997,-0.003754885
22.540000000,0.669486117,4.223127138,5.052807167,0.069250711,0.398929508,4.439550833,5.073041757,0.065122666,-0.270556609,0.216423695,0.020234590,-0.004128045
22.570000000,0.660308733,4.244906518,5.054214478,0.061073211,0.393735649,4.435791565,5.072134151,0.055374868,-0.266573084,0.190885047,0.017919673,-0.005698343
22.610000000,0.648212534,4.273991992,5.056852484,0.049963166,0.387407188,4.428212164,5.070614277,0.042678615,-0.260805347,0.154220172,0.013761793,-0.007284551
22.640000000,0.639193958,4.295860937,5.058967731,0.043509487,0.383016761,4.420679793,5.069232517,0.035309740,-0.256177198,0.124818856,0.010264786,-0.008199747
22.670000000,0.630213058,4.317789104,5.060371223,0.035141987,0.378910625,4.411861633,5.067699373,0.028056468,-0.251302433,0.094072529,0.007328150,-0.007085519
22.710000000,0.618360717,4.347111298,5.064248572,0.023904057,0.374021282,4.397868456,5.065396764,0.015902596,-0.244339434,0.050757158,0.001148192,-0.008001461
22.740000000,0.609587935,4.369178989,5.071520459,0.016326299,0.370723782,4.385799714,5.063503782,0.006365376,-0.238864152,0.016620724,-0.008016677,-0.009960923
22.770000000,0.600895439,4.391316876,5.073184428,0.008238799,0.367620032,4.372650311,5.061517646,-0.001921936,-0.233275408,-0.018666565,-0.011666781,-0.010160735
22.810000000,0.589378239,4.420942612,5.068585937,-0.002462256,0.363841193,4.353260000,5.058708851,-0.011739917,-0.225537045,-0.067682612,-0.009877086,-0.009277660
22.830000000,0.583650719,4.435804738,5.070733101,-0.007507038,0.362137073,4.342850590,5.057265664,-0.017290128,-0.221513646,-0.092954148,-0.013467437,-0.009783090
22.870000000,0.572294146,4.465614884,5.072825636,-0.018637038,0.359090114,4.320708214,5.054275400,-0.029725450,-0.213204032,-0.144906670,-0.018550236,-0.011088413
22.910000000,0.561061728,4.495562814,5.086092174,-0.028674387,0.356369638,4.296923007,5.051263133,-0.041169971,-0.204692090,-0.198639807,-0.034829041,-0.012495583
22.940000000,0.552687316,4.518129144,5.088315081,-0.036649997,0.354508235,4.278055679,5.048991006,-0.048758422,-0.198179081,-0.240073466,-0.039324074,-0.012108425
22.970000000,0.544338250,4.540775376,5.090509382,-0.044934997,0.352826936,4.258492506,5.046746666,-0.056746954,-0.191511313,-0.282282870,-0.043762716,-0.011811957
23.010000000,0.517491650,4.316379505,5.083759502,-0.054656980,0.350944038,4.231235288,5.043754018,-0.068737157,-0.166547612,-0.085144217,-0.040005484,-0.014080177
23.040000000,0.509303264,4.333580459,5.080704265,-0.063076265,0.349706212,4.209996383,5.041541164,-0.077452637,-0.159597052,-0.123584076,-0.039163101,-0.014376372
23.070000000,0.501162619,4.350893251,5.082737915,-0.071083765,0.348543881,4.188230148,5.039347616,-0.085472151,-0.152618738,-0.162663102,-0.043390299,-0.014388385
23.110000000,0.490347351,4.374159377,5.075124739,-0.082801221,0.347196869,4.158314292,5.036520966,-0.096106724,-0.143150481,-0.215845085,-0.038603774,-0.013305503
23.140000000,0.482304423,4.391751517,5.080550700,-0.091556208,0.346394280,4.135268593,5.034473773,-0.104812732,-0.135910143,-0.256482924,-0.046076927,-0.013256524
23.170000000,0.474346316,4.409451720,5.082785043,-0.099578708,0.345700802,4.111823776,5.032488726,-0.113621984,-0.128645513,-0.297627944,-0.050296316,-0.014043276
23.210000000,0.463827542,4.433246127,5.082939310,-0.110599293,0.344857878,4.079909684,5.029988030,-0.124584056,-0.118969664,-0.353336443,-0.052951280,-0.013984762
23.240000000,0.455970561,4.451223107,5.072905047,-0.118805671,0.344304421,4.055532286,5.028214819,-0.132587132,-0.111666140,-0.395690821,-0.044690228,-0.013781461
23.270000000,0.448142718,4.469333349,5.075109775,-0.127040671,0.343862386,4.030854145,5.026528718,-0.140946267,-0.104280331,-0.438479204,-0.048581058,-0.013905596
23.310000000,0.437790562,4.493701765,5.073477740,-0.137665873,0.343450308,3.997448433,5.024398910,-0.152555373,-0.094340254,-0.496253332,-0.049078831,-0.014889499
23.340000000,0.430106621,4.512118949,5.075474432,-0.145483058,0.343169196,3.972065791,5.022930532,-0.160922444,-0.086937424,-0.540053159,-0.052543899,-0.015439385
23.370000000,0.422443656,4.530677165,5.077953844,-0.154018058,0.342890145,3.946467560,5.021535192,-0.169013349,-0.079553512,-0.584209605,-0.056418652,-0.014995291
23.410000000,0.412263920,4.555662421,5.073098949,-0.165129570,0.342620325,3.911956300,5.019845215,-0.180037830,-0.069643594,-0.643706122,-0.053253734,-0.014908260
23.440000000,0.404698017,4.574556991,5.090118292,-0.173927413,0.342518236,3.885809344,5.018663717,-0.188656851,-0.062179781,-0.688747647,-0.071454575,-0.014729439
23.470000000,0.397195073,4.593585713,5.093238646,-0.182502413,0.342427308,3.859495389,5.017567935,-0.197202627,-0.054767766,-0.734090324,-0.075670712,-0.014700214
23.510000000,0.567051106,4.078342175,5.079087439,-0.193998785,0.342245679,3.824143427,5.016233997,-0.208136936,-0.224805427,-0.254198748,-0.062853442,-0.014138151
23.540000000,0.563805885,4.086106831,5.086540060,-0.203252598,0.342119850,3.797435968,5.015329642,-0.216359479,-0.221686035,-0.288670863,-0.071210418,-0.013106882
23.570000000,0.560598687,4.093999908,5.089636026,-0.211392598,0.342043858,3.770588956,5.014478424,-0.224826620,-0.218554829,-0.323410952,-0.075157603,-0.013434022
23.610000000,0.556433092,4.104727067,5.082037471,-0.222381875,0.341952347,3.734574282,5.013460292,-0.236261042,-0.214480745,-0.370152785,-0.068577179,-0.013879167
23.640000000,0.553380803,4.112923397,5.085647735,-0.230366098,0.341778359,3.707451171,5.012800111,-0.244563803,-0.211602445,-0.405472226,-0.072847624,-0.014197705
23.670000000,0.550353947,4.121252952,5.088794166,-0.238646098,0.341527211,3.680269437,5.012195257,-0.252749187,-0.208826737,-0.440983515,-0.076598909,-0.014103089
23.710000000,0.546368469,4.132565994,5.087512470,-0.248561835,0.341153131,3.643933249,5.011535162,-0.263850305,-0.205215339,-0.488632745,-0.075977308,-0.015288470
23.740000000,0.543439410,4.141188721,5.079816589,-0.257480170,0.340845962,3.616631610,5.011115264,-0.272317663,-0.202593448,-0.524557111,-0.068701325,-0.014837493
23.770000000,0.540583594,4.149935150,5.082809273,-0.265520170,0.340454499,3.589315020,5.010772270,-0.280723869,-0.200129095,-0.560620131,-0.072037003,-0.015203699
23.810000000,0.536868864,4.161822438,5.072646224,-0.276304646,0.339724691,3.552874956,5.010403679,-0.291714209,-0.197144173,-0.608947483,-0.062242545,-0.015409563
23.840000000,0.534117619,4.170907259,5.069990327,-0.284436569,0.339082788,3.525503045,5.010222471,-0.300014949,-0.195034831,-0.645404215,-0.059767855,-0.015578380
23.870000000,0.531420424,4.180126003,5.064145538,-0.292911569,0.338397595,3.498086179,5.010089528,-0.308477624,-0.193022829,-0.682039824,-0.054056010,-0.015566055
23.910000000,0.527947980,4.192625447,5.067563050,-0.304998434,0.337307379,3.461467134,5.010021679,-0.319796463,-0.190640601,-0.731158313,-0.057541371,-0.014798029
23.940000000,0.525399782,4.202155463,5.054773883,-0.314076459,0.336280187,3.433974331,5.010037275,-0.328074625,-0.189119595,-0.768181132,-0.044736608,-0.013998167
23.970000000,0.522880991,4.211826785,5.057064390,-0.322431459,0.335124953,3.406450614,5.010103801,-0.336307595,-0.187756037,-0.805376171,-0.046960588,-0.013876137
24.010000000,0.442895266,3.734281554,5.058095988,-0.333236776,0.333432082,3.369665593,5.010278820,-0.347556282,-0.109463185,-0.364615962,-0.047817168,-0.014319505
24.040000000,0.438465753,3.734710254,5.062482549,-0.341248005,0.332009912,3.342024402,5.010468042,-0.356091486,-0.106455841,-0.392685852,-0.052014507,-0.014843481
24.070000000,0.434081852,3.735268686,5.065075986,-0.349878005,0.330414863,3.314367340,5.010710749,-0.364485678,-0.103666989,-0.420901346,-0.054365237,-0.014607672
24.110000000,0.428292333,3.736245706,5.061444093,-0.362519298,0.327972733,3.277463992,5.011067760,-0.375469005,-0.100319600,-0.458781715,-0.050376332,-0.012949707
24.140000000,0.424003118,3.737149411,5.056016868,-0.371792314,0.325973756,3.249741277,5.011370098,-0.383864951,-0.098029363,-0.487408134,-0.044646770,-0.012072638
24.170000000,0.419781225,3.738187883,5.058316311,-0.380194814,0.323853468,3.221987493,5.011672055,-0.392401560,-0.095927757,-0.516200390,-0.046644256,-0.012206746
24.210000000,0.414256472,3.739759674,5.062185027,-0.392055590,0.320694876,3.184972101,5.012130214,-0.403652249,-0.093561595,-0.554787573,-0.050054813,-0.011596659
24.240000000,0.410174838,3.741087288,5.062647483,-0.401073011,0.318045891,3.157219217,5.012491629,-0.411890642,-0.092128947,-0.583868071,-0.050155854,-0.010817632
24.270000000,0.406133368,3.742531184,5.065119844,-0.409395511,0.315238593,3.129454627,5.012891351,-0.420178000,-0.090894775,-0.613076558,-0.052228493,-0.010782490
24.310000000,0.400848426,3.744638055,5.083908454,-0.420111618,0.311253405,3.092396279,5.013441528,-0.431524638,-0.089595021,-0.652241775,-0.070466926,-0.011413021
24.340000000,0.396973354,3.746346836,5.074198290,-0.428811193,0.308016194,3.064605657,5.013881119,-0.440014733,-0.088957160,-0.681741179,-0.060317171,-0.011203540
24.370000000,0.393165156,3.748180106,5.076907632,-0.437343693,0.304556042,3.036839150,5.014323565,-0.448331143,-0.088609114,-0.711340957,-0.062584066,-0.010987449
24.410000000,0.388167907,3.750845385,5.083148250,-0.449386379,0.299590314,2.999839467,5.014906390,-0.459338688,-0.088577593,-0.751005918,-0.068241860,-0.009952309
24.440000000,0.384476470,3.753002042,5.084181958,-0.457711207,0.295668348,2.972078328,5.015341532,-0.467809253,-0.088808122,-0.780923714,-0.068840426,-0.010098046
24.470000000,0.380861956,3.755261522,5.086994959,-0.466093707,0.291581265,2.944322184,5.015772639,-0.476355916,-0.089280690,-0.810939338,-0.071222320,-0.010262209
24.510000000,0.356942390,3.287054230,5.065832616,-0.477349816,0.285731459,2.907377792,5.016365854,-0.487515782,-0.071210931,-0.379676437,-0.049466762,-0.010165966
24.540000000,0.353007800,3.280829684,5.067094676,-0.486035285,0.281054855,2.879717286,5.016806493,-0.495756208,-0.071952946,-0.401112398,-0.050288183,-0.009720923
24.570000000,0.349124371,3.274721657,5.069279297,-0.494445285,0.276220411,2.852066706,5.017272077,-0.504114835,-0.072903960,-0.422654951,-0.052007220,-0.009669550
24.610000000,0.344103878,3.266754834,5.061363200,-0.505590238,0.269489881,2.815220569,5.017919676,-0.515513520,-0.074613997,-0.451534264,-0.043443524,-0.009923282
24.640000000,0.340467606,3.260914945,5.049662779,-0.514199035,0.264142727,2.787652159,5.018460710,-0.523946232,-0.076324880,-0.473262786,-0.031202069,-0.009747197
24.670000000,0.336901198,3.255198761,5.051291632,-0.522481535,0.258554497,2.760146918,5.019012377,-0.532211218,-0.078346701,-0.495051843,-0.032279255,-0.009729683
24.710000000,0.332215202,3.247740924,5.043474746,-0.533484219,0.250746340,2.723541230,5.019810119,-0.543271710,-0.081468862,-0.524199694,-0.023664627,-0.009787492
24.740000000,0.328804190,3.242278183,5.035269038,-0.541394061,0.244670342,2.696112540,5.020440774,-0.551791336,-0.084133848,-0.546165643,-0.014828264,-0.010397275
24.770000000,0.325484825,3.236934834,5.036525820,-0.550064061,0.238395796,2.668728462,5.021110802,-0.560318769,-0.087089029,-0.568206372,-0.015415018,-0.010254708
24.810000000,0.321187843,3.229999479,5.037217597,-0.561285495,0.229592002,2.632351779,5.022050558,-0.571399091,-0.091595842,-0.597647700,-0.015167039,-0.010113596
24.840000000,0.318040928,3.224956532,5.036688696,-0.569989486,0.222704830,2.605150760,5.022798326,-0.579661642,-0.095336097,-0.619805772,-0.013890370,-0.009672156
24.870000000,0.314968975,3.220033255,5.038120782,-0.578639486,0.215661307,2.577981427,5.023580185,-0.588078723,-0.099307668,-0.642051828,-0.014540597,-0.009439237
24.910000000,0.311034294,3.213638975,5.046731806,-0.589893219,0.205956728,2.541840298,5.024639857,-0.599456811,-0.105077567,-0.671798677,-0.022091949,-0.009563592
24.940000000,0.308188496,3.208986894,5.033991479,-0.599028441,0.198370887,2.514853540,5.025459584,-0.607816929,-0.109817609,-0.694133354,-0.008531895,-0.008788488
24.970000000,0.305419285,3.204455384,5.035304964,-0.607555941,0.190567646,2.487954320,5.026274823,-0.616064983,-0.114851639,-0.716501064,-0.009030141,-0.008509042
25.010000000,0.306280217,2.782958373,5.033460151,-0.619746284,0.179864330,2.452187596,5.027390006,-0.627218215,-0.126415887,-0.330770777,-0.006070145,-0.007471931
25.040000000,0.303794742,2.771337316,5.038169470,-0.628080550,0.171630829,2.425430959,5.028223351,-0.635745126,-0.132163913,-0.345906357,-0.009946118,-0.007664576
25.070000000,0.301415416,2.759823695,5.039632451,-0.636215550,0.163200676,2.398761942,5.029084504,-0.644210693,-0.138214740,-0.361061752,-0.010547947,-0.007995143
25.120000000,0.297625708,2.740871198,5.029934856,-0.649665023,0.148591145,2.354583970,5.030526873,-0.658023381,-0.149034563,-0.386287227,0.000592017,-0.008358359
