time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
63.36,-0.749563334,3.773269802,5.35168279,1.215713586,-0.866626149,3.845600038,5.393126216,1.219608486,-0.117062815,0.072330236,0.041443426,0.003894901
63.4,-0.753318257,3.799215369,5.352453866,1.205359484,-0.877974168,3.86382363,5.386349908,1.209062335,-0.12465591,0.064608262,0.033896042,0.003702851
63.43,-0.75611255,3.818673517,5.340972348,1.197007556,-0.886336281,3.877313811,5.381380474,1.200096633,-0.130223731,0.058640294,0.040408126,0.003089077
63.46,-0.758837738,3.838270831,5.334692385,1.188350056,-0.894701202,3.89040294,5.376592176,1.191117912,-0.135863464,0.052132108,0.041899791,0.002767856
63.5,-0.799846461,3.967170355,5.342195621,1.178268768,-0.906084832,3.906569998,5.370366533,1.180439158,-0.106238371,-0.060600357,0.028170912,0.002170389
63.53,-0.802800243,3.988738072,5.347490224,1.170068654,-0.914688446,3.91800821,5.365894833,1.172663692,-0.111888203,-0.070729863,0.018404608,0.002595038
63.56,-0.805754908,4.010255951,5.342440327,1.161633654,-0.923200719,3.929288205,5.361575616,1.164150995,-0.117445811,-0.080967746,0.019135288,0.002517341
63.6,-0.809582889,4.039134524,5.339599351,1.150018701,-0.934468976,3.943796448,5.356025003,1.151840628,-0.124886087,-0.095338077,0.016425652,0.001821927
63.63,-0.812404718,4.060876758,5.333244613,1.142662926,-0.943071328,3.953719988,5.352026994,1.143676716,-0.130666609,-0.10715677,0.018782382,0.00101379
63.66,-0.815268935,4.082501493,5.328554186,1.134232926,-0.951751364,3.962971285,5.348063272,1.136496356,-0.136482428,-0.119530208,0.019509086,0.00226343
63.7,-0.819141535,4.111194501,5.318507397,1.123270025,-0.963122819,3.974720799,5.343070016,1.125585278,-0.143981284,-0.136473701,0.024562619,0.002315253
63.73,-0.821992311,4.132840347,5.31160062,1.115537564,-0.971438732,3.983140542,5.33940828,1.115536831,-0.14944642,-0.149699805,0.02780766,-7.33e-07
63.76,-0.824757062,4.154619736,5.307149655,1.107185064,-0.979751796,3.990889189,5.335915276,1.106254096,-0.154994734,-0.163730547,0.028765621,-0.000930969
63.8,-0.828465227,4.18356738,5.293054667,1.097337824,-0.990915479,3.999767129,5.331281593,1.097379278,-0.162450252,-0.183800251,0.038226926,4.1454e-05
63.83,-0.831292961,4.205149532,5.29454731,1.089247267,-0.999093555,4.005790262,5.328025981,1.089865881,-0.167800594,-0.199359269,0.033478671,0.000618614
63.86,-0.834090717,4.226795543,5.290296564,1.080559767,-1.007023389,4.011550052,5.324819872,1.0800042,-0.172932672,-0.215245491,0.034523308,-0.000555567
63.9,-0.83768353,4.255896693,5.30178926,1.070071235,-1.017398447,4.018187949,5.32084385,1.0666521,-0.179714917,-0.237708744,0.01905459,-0.003419135
63.93,-0.840371907,4.277746238,5.301302545,1.062005098,-1.025225714,4.022008286,5.317914932,1.059956924,-0.184853806,-0.255737953,0.016612387,-0.002048174
63.96,-0.843120218,4.299479251,5.298047941,1.053842598,-1.032966357,4.025193688,5.315097501,1.053739596,-0.189846139,-0.274285562,0.017049559,-0.000103002
64.0,-0.994452706,4.181977561,5.288572842,1.042453249,-1.042827854,4.028818075,5.311519258,1.041114013,-0.048375148,-0.153159486,0.022946416,-0.001339235
64.03,-0.999986472,4.200349285,5.290879116,1.035718066,-1.05000999,4.030831316,5.308976226,1.030449995,-0.050023518,-0.169517969,0.01809711,-0.005268071
64.06,-1.005473388,4.21879935,5.288013512,1.027305566,-1.057232117,4.031992523,5.306510262,1.022300968,-0.05175873,-0.186806828,0.018496751,-0.005004598
64.1,-1.012873615,4.243284837,5.286881338,1.017260652,-1.066839838,4.03214434,5.303242615,1.014650923,-0.053966223,-0.211140497,0.016361277,-0.002609729
64.13,-1.018456466,4.261610074,5.281484305,1.009267421,-1.073709049,4.031713598,5.300934664,1.005906136,-0.055252583,-0.229896475,0.019450359,-0.003361285
64.16,-1.023972132,4.280095674,5.278759184,1.000852421,-1.080322443,4.030891809,5.298650318,0.994730446,-0.056350311,-0.249203865,0.019891134,-0.006121975
64.2,-1.031225606,4.304998694,5.276222883,0.989714584,-1.089062044,4.028414836,5.295814585,0.982572735,-0.057836438,-0.276583859,0.019591703,-0.007141849
64.23,-1.036690195,4.323653109,5.276219717,0.98186024,-1.095647004,4.025428094,5.293640312,0.976901636,-0.058956809,-0.298225015,0.017420595,-0.004958604
64.26,-1.042200331,4.342235743,5.273847932,0.97299274,-1.10206231,4.021943225,5.291588393,0.969904775,-0.059861978,-0.320292518,0.017740461,-0.003087966
64.3,-1.049429305,4.367163571,5.273929762,0.962386407,-1.110184684,4.016690697,5.288882916,0.955907989,-0.060755379,-0.350472874,0.014953154,-0.006478418
64.33,-1.054724471,4.386074002,5.276954459,0.955002907,-1.116284635,4.011892289,5.28702039,0.946401058,-0.061560164,-0.374181713,0.010065932,-0.008601849
64.36,-1.059986078,4.405022548,5.275002681,0.946847907,-1.122563841,4.006286904,5.285115197,0.939347116,-0.062577763,-0.398735644,0.010112516,-0.007500792
64.4,-1.067089591,4.430202134,5.27677814,0.936303541,-1.130991458,3.997791598,5.282672012,0.930133458,-0.063901867,-0.432410536,0.005893872,-0.006170084
64.43,-1.072412659,4.449169916,5.266619621,0.928231683,-1.137105956,3.991046876,5.280890043,0.920471182,-0.064693296,-0.45812304,0.014270422,-0.007760502
64.46,-1.077620285,4.468326948,5.264669014,0.920086683,-1.143210218,3.983857597,5.279198814,0.910282714,-0.065589933,-0.484469351,0.014529801,-0.009803969
64.5,-1.08036112,4.259631551,5.272123578,0.91004234,-1.151743522,3.972937697,5.276998619,0.899980229,-0.071382402,-0.286693854,0.004875041,-0.010062111
64.53,-1.084952005,4.273765989,5.268389307,0.90219905,-1.158311272,3.963926466,5.275344075,0.893362645,-0.073359267,-0.309839523,0.006954768,-0.008836406
64.56,-1.089580755,4.287910878,5.26677513,0.89382905,-1.164753322,3.954631209,5.273754835,0.884998733,-0.075172567,-0.333279669,0.006979705,-0.008830317
64.6,-1.095599429,4.307047864,5.26325695,0.883349491,-1.173181414,3.94163556,5.271666587,0.871299356,-0.077581986,-0.365412304,0.008409636,-0.012050135
64.63,-1.100004231,4.321583594,5.266739019,0.874099213,-1.179773289,3.930979077,5.270198298,0.863047592,-0.079769058,-0.390604517,0.003459279,-0.01105162
64.66,-1.104444575,4.336107947,5.265227008,0.865674213,-1.186598242,3.919664099,5.268653942,0.856290896,-0.082153667,-0.416443848,0.003426934,-0.009383317
64.7,-1.110440696,4.355434606,5.263219294,0.854836864,-1.195684318,3.903969121,5.266732605,0.845619918,-0.085243622,-0.451465485,0.003513311,-0.009216947
64.73,-1.114831244,4.37010573,5.26193853,0.84734378,-1.202402701,3.891916511,5.265291437,0.835954373,-0.087571457,-0.478189219,0.003352906,-0.011389407
64.76,-1.119089074,4.384976472,5.260543436,0.83890378,-1.209316589,3.87938907,5.263982847,0.826856487,-0.090227516,-0.505587401,0.003439412,-0.012047293
64.8,-1.124766224,4.404877816,5.254340973,0.827706766,-1.219145305,3.861597858,5.262144112,0.816906304,-0.09437908,-0.543279958,0.00780314,-0.010800462
64.83,-1.129120987,4.41977412,5.25825211,0.818825721,-1.226656202,3.847814938,5.260846539,0.809103577,-0.097535215,-0.571959182,0.00259443,-0.009722145
64.86,-1.133439624,4.434777213,5.256873244,0.810300721,-1.234078682,3.833927582,5.25955439,0.800128052,-0.100639058,-0.600849631,0.002681146,-0.010172669
64.9,-1.139006977,4.455112868,5.251377983,0.799155639,-1.244162337,3.814851339,5.258021622,0.787769861,-0.10515536,-0.640261528,0.006643638,-0.011385778
64.93,-1.143132004,4.470502487,5.245132385,0.790718722,-1.252194428,3.79978415,5.256871795,0.780079606,-0.109062423,-0.670718337,0.011739409,-0.010639117
64.96,-1.147333423,4.485857878,5.243553598,0.782198722,-1.260419363,3.784311378,5.255725736,0.772853331,-0.113085939,-0.701546501,0.012172138,-0.009345391
65.0,-1.204698732,4.363032894,5.234261073,0.771545928,-1.271231927,3.763426929,5.254279336,0.761226601,-0.066533195,-0.599605964,0.020018263,-0.010319328
65.03,-1.209648318,4.376037879,5.22917057,0.762864237,-1.279335139,3.747446141,5.253282464,0.751537472,-0.069686822,-0.628591738,0.024111895,-0.011326764
65.06,-1.214513478,4.389214933,5.227422979,0.754729237,-1.287720188,3.730945225,5.252370978,0.743053446,-0.07320671,-0.658269708,0.024947999,-0.011675791
65.1,-1.221084818,4.406815579,5.211011345,0.744094689,-1.299343922,3.708054354,5.251088828,0.733899638,-0.078259104,-0.698761225,0.040077483,-0.010195051
65.13,-1.226064124,4.420058561,5.205435039,0.735389518,-1.307937821,3.690638586,5.250236432,0.725601065,-0.081873697,-0.729419975,0.044801393,-0.009788452
65.16,-1.23093025,4.433481152,5.203087223,0.727307018,-1.316385361,3.673102611,5.249390394,0.715925549,-0.08545511,-0.760378541,0.046303171,-0.011381469
65.2,-1.237201363,4.451712465,5.203299865,0.716689533,-1.327933116,3.649019514,5.248554023,0.704104955,-0.090731754,-0.802692951,0.045254158,-0.012584578
65.23,-1.2419115,4.465457842,5.202300533,0.70772943,-1.336980313,3.630316757,5.247914392,0.696976289,-0.095068813,-0.835141085,0.045613859,-0.010753142
65.26,-1.246696664,4.479206201,5.200332186,0.69920193,-1.346043381,3.611396605,5.247406152,0.689393066,-0.099346717,-0.867809596,0.047073966,-0.009808864
65.3,-1.252974255,4.497754319,5.20570083,0.688049781,-1.357848317,3.586074156,5.246829722,0.677106105,-0.104874062,-0.911680163,0.041128891,-0.010943675
65.33,-1.257505628,4.511901289,5.207006916,0.680382806,-1.366853973,3.566735527,5.246622494,0.668071914,-0.109348345,-0.945165762,0.039615578,-0.012310893
65.36,-1.262002254,4.526151829,5.205635272,0.672225306,-1.376205767,3.546968101,5.246431575,0.660217293,-0.114203513,-0.979183727,0.040796303,-0.012008013
65.4,-1.268109898,4.545183291,5.218479138,0.661639056,-1.388940898,3.520131304,5.24626744,0.650228135,-0.120831,-1.025051987,0.027788302,-0.011410921
65.43,-1.272670929,4.55957439,5.217740945,0.654081816,-1.398271506,3.499969681,5.246212222,0.641301586,-0.125600578,-1.059604709,0.028471277,-0.01278023
65.46,-1.277079353,4.574188655,5.216924102,0.645984316,-1.407563415,3.479681598,5.246247456,0.631813399,-0.130484062,-1.094507057,0.029323354,-0.014170917
65.5,-1.394679735,4.067141065,5.209729033,0.634648823,-1.42044181,3.451960388,5.246436086,0.620988397,-0.025762076,-0.615180678,0.036707053,-0.013660427
65.53,-1.401329081,4.070842989,5.208138717,0.627334687,-1.43034943,3.430743571,5.246555066,0.613909246,-0.029020349,-0.640099419,0.038416349,-0.013425441
65.56,-1.4080182,4.074617081,5.207216959,0.618759687,-1.440094682,3.409454043,5.246741105,0.605836283,-0.032076482,-0.665163038,0.039524146,-0.012923405
65.6,-1.416729902,4.079953818,5.209084162,0.606996673,-1.452773066,3.380946943,5.247013425,0.593194826,-0.036043164,-0.699006876,0.037929262,-0.013801846
65.63,-1.423099373,4.084156644,5.211703169,0.599503956,-1.462543753,3.359179073,5.247388303,0.584818108,-0.03944438,-0.724977571,0.035685134,-0.014685848
65.66,-1.429493434,4.08840111,5.21101362,0.591401456,-1.472604348,3.337137594,5.247711202,0.576954731,-0.043110914,-0.751263516,0.036697582,-0.014446725
65.7,-1.438074396,4.094098856,5.214301658,0.579902536,-1.486015566,3.307768189,5.248303754,0.565587956,-0.04794117,-0.786330667,0.034002096,-0.01431458
65.73,-1.444369478,4.098522675,5.236488894,0.571616826,-1.495902143,3.286002559,5.248778701,0.557623683,-0.051532665,-0.812520116,0.012289807,-0.013993144
65.76,-1.450472383,4.103151776,5.236787897,0.563364326,-1.505980443,3.264301525,5.249421456,0.549868791,-0.05550806,-0.838850251,0.012633558,-0.013495535
65.8,-1.458538258,4.109468735,5.243479216,0.551356714,-1.52016854,3.235330307,5.250282846,0.537537085,-0.061630282,-0.874138428,0.00680363,-0.013819629
65.83,-1.464670166,4.114249174,5.239334224,0.542951356,-1.531009106,3.213861395,5.250997617,0.52811802,-0.06633894,-0.900387779,0.011663393,-0.014833337
65.86,-1.470741979,4.119152438,5.239685069,0.534408856,-1.54171605,3.192766904,5.251706154,0.520303675,-0.070974072,-0.926385534,0.012021084,-0.014105181
65.89,-1.476627428,4.124265821,5.233172675,0.525028853,-1.552468125,3.17202792,5.2524822,0.513308093,-0.075840698,-0.952237901,0.019309525,-0.01172076
65.93,-1.484310749,4.131322586,5.220600885,0.513188081,-1.567413741,3.144531437,5.253593929,0.501666525,-0.083102992,-0.986791148,0.032993044,-0.011521556
65.96,-1.49015702,4.136681385,5.220329194,0.504773081,-1.578966992,3.124081778,5.254401628,0.491787927,-0.088809972,-1.012599607,0.034072434,-0.012985154
66.0,-1.620501098,3.669999842,5.228906861,0.492854709,-1.594137867,3.097459991,5.255550562,0.4808807,0.026363231,-0.572539851,0.026643701,-0.011974009
66.03,-1.628564292,3.666540863,5.230327756,0.48395344,-1.60538773,3.077926722,5.256457548,0.473736418,0.023176562,-0.588614141,0.026129793,-0.010217022
66.06,-1.636487492,3.663266556,5.230507945,0.47540594,-1.616891276,3.05850913,5.257489348,0.465497078,0.019596216,-0.604757427,0.026981402,-0.009908862
66.1,-1.647133357,3.658991217,5.235271137,0.464721987,-1.632692276,3.032806706,5.258807907,0.452610402,0.014441081,-0.626184511,0.023536771,-0.012111586
66.13,-1.655193915,3.655828638,5.238963639,0.455700956,-1.644345385,3.013984187,5.259881618,0.443930373,0.01084853,-0.641844451,0.020917979,-0.011770583
66.16,-1.6631238,3.652795213,5.239322886,0.447293456,-1.655744926,2.995597691,5.260958119,0.437066324,0.007378874,-0.657197522,0.021635233,-0.010227132
66.2,-1.673407948,3.64902146,5.224196534,0.436146261,-1.67113385,2.971679375,5.262888599,0.427589643,0.002274098,-0.677342085,0.038692064,-0.008556618
66.23,-1.681110603,3.646327871,5.220119516,0.428247892,-1.683111832,2.954038493,5.264493778,0.417939228,-0.002001228,-0.692289377,0.044374262,-0.010308664
66.26,-1.68890861,3.643726075,5.22055401,0.420412892,-1.695110731,2.936701586,5.266378821,0.408678273,-0.006202121,-0.707024489,0.045824811,-0.011734619
66.3,-1.699222464,3.640486986,5.211563174,0.408887005,-1.710595623,2.914203204,5.269308328,0.398306001,-0.011373159,-0.726283782,0.057745154,-0.010581004
66.32,-1.704253116,3.639004265,5.211198725,0.402974883,-1.718224934,2.903076778,5.27099763,0.392714838,-0.013971817,-0.735927487,0.059798905,-0.010260045
66.36,-1.714193824,3.636234149,5.212468381,0.391499883,-1.733747028,2.880680126,5.274807726,0.381525264,-0.019553204,-0.755554022,0.062339345,-0.009974619
66.4,-1.724261578,3.63361291,5.23508658,0.379379327,-1.749295864,2.85802541,5.27899529,0.371975342,-0.025034287,-0.7755875,0.04390871,-0.007403985
66.43,-1.731810577,3.631766892,5.232636161,0.370865555,-1.760401165,2.840964274,5.282403584,0.363190264,-0.028590589,-0.790802617,0.049767423,-0.007675291
66.46,-1.73916264,3.630096901,5.234674647,0.362805555,-1.771155857,2.823775234,5.285955829,0.352967054,-0.031993217,-0.806321667,0.051281181,-0.009838501
66.5,-1.712826415,3.388816053,5.258142493,0.351552441,-1.785508227,2.800298037,5.291049598,0.3417594,-0.072681813,-0.588518016,0.032907105,-0.009793041
66.53,-1.718843897,3.383832521,5.256271751,0.343819008,-1.796282843,2.782241877,5.294944229,0.335697932,-0.077438946,-0.601590645,0.038672478,-0.008121076
66.56,-1.7248941,3.378940618,5.25921917,0.335191508,-1.806692539,2.763976149,5.298986024,0.328197955,-0.081798439,-0.614964469,0.039766854,-0.006993553
66.6,-1.7327361,3.372631897,5.269489295,0.323958149,-1.819772256,2.739283226,5.304412211,0.314105357,-0.087036156,-0.633348671,0.034922916,-0.009852792
66.63,-1.738395643,3.368082399,5.284433386,0.316259161,-1.829519217,2.720332053,5.308677255,0.305059579,-0.091123574,-0.647750346,0.024243869,-0.011199582
66.66,-1.744055563,3.363611793,5.288064456,0.307809161,-1.83940564,2.701033777,5.312937605,0.298407659,-0.095350077,-0.662578016,0.024873149,-0.009401502
66.7,-1.751714459,3.357737233,5.295274987,0.29787183,-1.852256494,2.674896334,5.318806902,0.288846405,-0.100542035,-0.682840898,0.023531915,-0.009025425
66.73,-1.757347485,3.353477498,5.304866946,0.288366331,-1.861314225,2.655126325,5.32323665,0.278903883,-0.103966739,-0.698351173,0.018369704,-0.009462448
66.76,-1.762762049,3.349387037,5.308982483,0.280136331,-1.870231613,2.635159866,5.327794062,0.268934428,-0.107469564,-0.714227171,0.01881158,-0.011201903
66.8,-1.769879861,3.344115163,5.304464843,0.268446812,-1.882429524,2.608033727,5.333953334,0.25908991,-0.112549663,-0.736081435,0.02948849,-0.009356903
66.83,-1.775324291,3.340249044,5.319332193,0.260418248,-1.891504435,2.587409185,5.338646301,0.252155436,-0.116180144,-0.752839859,0.019314108,-0.008262812
66.86,-1.780740875,3.336494378,5.323601248,0.252123248,-1.900178363,2.566680956,5.343384727,0.243383325,-0.119437487,-0.769813422,0.019783479,-0.008739923
66.9,-1.787647212,3.331745712,5.338437316,0.241254893,-1.911286172,2.538791892,5.349816037,0.230062716,-0.123638959,-0.79295382,0.011378721,-0.011192178
66.93,-1.792678836,3.328339224,5.345933328,0.232535579,-1.919847069,2.517553071,5.354753478,0.222150022,-0.127168233,-0.810786154,0.008820149,-0.010385558
66.96,-1.797794902,3.32502508,5.350617332,0.224330579,-1.928528447,2.496103605,5.359668028,0.215369459,-0.130733545,-0.828921475,0.009050696,-0.00896112
67.0,-1.941485485,2.968286961,5.361502813,0.212746674,-1.939601211,2.467294954,5.366343708,0.204310493,0.001884274,-0.500992007,0.004840894,-0.008436181
67.03,-1.949379466,2.958778002,5.370443832,0.203878815,-1.947501197,2.445552277,5.371335341,0.1944245,0.001878269,-0.513225725,0.000891509,-0.009454315
67.06,-1.957095243,2.949421309,5.375460357,0.195588815,-1.955511757,2.423630682,5.376434648,0.185443613,0.001583486,-0.525790627,0.000974291,-0.010145202
67.1,-1.967417499,2.937121557,5.376099987,0.184517403,-1.966606195,2.394057751,5.383116496,0.17596703,0.000811304,-0.543063806,0.007016508,-0.008550373
67.13,-1.97525961,2.928014705,5.385924722,0.176552939,-1.974695364,2.371739986,5.388176781,0.168031274,0.000564246,-0.556274719,0.002252059,-0.008521664
67.16,-1.982974698,2.919034778,5.390711512,0.168287939,-1.982422333,2.349369831,5.39315835,0.15874418,0.000552365,-0.569664947,0.002446838,-0.009543759
67.2,-1.992933377,2.907296159,5.399355778,0.157781814,-1.992694514,2.319351664,5.399948336,0.146581718,0.000238864,-0.587944495,0.000592558,-0.011200095
67.23,-2.000363136,2.898617909,5.408844727,0.149427876,-2.000782153,2.296644979,5.40498641,0.13908865,-0.000419017,-0.60197293,-0.003858317,-0.010339227
67.26,-2.007899567,2.890032702,5.413815269,0.140942876,-2.008879993,2.27384866,5.410065593,0.131647515,-0.000980426,-0.616184042,-0.003749675,-0.009295361
67.3,-2.017869526,2.878766918,5.422915169,0.129549248,-2.019100507,2.243386719,5.41682024,0.11982349,-0.001230982,-0.635380199,-0.006094929,-0.009725758
67.33,-2.025099926,2.870497056,5.427058717,0.121096856,-2.026642105,2.220454789,5.421934191,0.110602593,-0.001542179,-0.650042267,-0.005124526,-0.010494264
67.36,-2.03223849,2.862352692,5.432063138,0.112854356,-2.034479636,2.197415144,5.427061291,0.102391818,-0.002241146,-0.664937548,-0.005001847,-0.010462538
67.4,-2.041879889,2.851664282,5.440347867,0.101246372,-2.045238527,2.166533673,5.433838472,0.092472209,-0.003358638,-0.685130608,-0.006509395,-0.008774163
67.43,-2.049141983,2.843781564,5.456507065,0.091946146,-2.052948019,2.143315222,5.438945731,0.083878951,-0.003806036,-0.700466342,-0.017561334,-0.008067195
67.46,-2.056218288,2.836027524,5.461732924,0.083948646,-2.060430839,2.120052981,5.444013029,0.074550835,-0.004212551,-0.715974542,-0.017719895,-0.009397811
67.5,-2.080829783,2.575690296,5.45985062,0.071965987,-2.070770934,2.08888846,5.450876254,0.063212345,0.010058849,-0.486801836,-0.008974365,-0.008753642
67.53,-2.087780297,2.564112742,5.458569099,0.063342425,-2.078881603,2.065404603,5.455908917,0.055776975,0.008898693,-0.498708138,-0.002660182,-0.00756545
67.56,-2.09481129,2.552659845,5.463248259,0.054919925,-2.086846942,2.041870911,5.460981202,0.047840128,0.007964349,-0.510788933,-0.002267057,-0.007079796
67.6,-2.104004697,2.53760467,5.474764518,0.044312502,-2.096951156,2.010422312,5.467579672,0.03565186,0.007053541,-0.527182358,-0.007184845,-0.008660642
67.63,-2.110655033,2.526464108,5.473447349,0.036019935,-2.104703445,1.98676089,5.472601528,0.026929477,0.005951588,-0.539703218,-0.000845821,-0.009090458
67.66,-2.117282889,2.515431551,5.477872136,0.027702435,-2.11282241,1.963045786,5.477517976,0.019112851,0.00446048,-0.552385765,-0.00035416,-0.008589584
67.7,-2.126255326,2.500920527,5.480079172,0.015738172,-2.123729441,1.931369176,5.484095652,0.00859792,0.002525885,-0.569551351,0.00401648,-0.007140252
67.73,-2.13289656,2.490171873,5.480846274,0.005914177,-2.131531924,1.907591565,5.488958821,-0.000245477,0.001364636,-0.582580309,0.008112547,-0.006159654
67.76,-2.139302267,2.479559939,5.484923348,-0.002343323,-2.139314695,1.883799062,5.493867583,-0.009225034,-1.2428e-05,-0.595760877,0.008944235,-0.006881711
67.8,-2.147689597,2.465615717,5.494242751,-0.014758026,-2.150315767,1.852045289,5.500394799,-0.020032668,-0.002626171,-0.613570428,0.006152048,-0.005274642
67.83,-2.154071065,2.455310634,5.480699378,-0.023798171,-2.15877682,1.828204299,5.50527897,-0.02779215,-0.004705755,-0.627106335,0.024579592,-0.00399398
67.86,-2.160456429,2.445145366,5.484267585,-0.031993171,-2.166990727,1.804334449,5.510173087,-0.036216481,-0.006534299,-0.640810916,0.025905502,-0.00422331
67.9,-2.168648781,2.43178954,5.484697932,-0.043199464,-2.177671369,1.77245216,5.516641439,-0.048380677,-0.009022587,-0.659337381,0.031943507,-0.005181213
67.93,-2.174627304,2.421927967,5.494008281,-0.051065396,-2.186101312,1.748512675,5.521529804,-0.056662033,-0.011474009,-0.673415292,0.027521524,-0.005596637
67.96,-2.180675274,2.412205237,5.497438606,-0.059227896,-2.194844602,1.724553802,5.526334509,-0.064259979,-0.014169328,-0.687651435,0.028895903,-0.005032083
68.0,-2.282137162,2.225867934,5.515302151,-0.070371729,-2.206308614,1.692532644,5.532811062,-0.07518162,0.075828548,-0.533335289,0.017508911,-0.00480989
68.03,-2.2899515,2.213819282,5.525034093,-0.079340717,-2.214621427,1.668451652,5.537568964,-0.084332716,0.075330073,-0.54536763,0.012534871,-0.004992
68.06,-2.29755739,2.201870879,5.528967103,-0.087463217,-2.223124297,1.644349262,5.542397704,-0.093167269,0.074433093,-0.557521617,0.0134306,-0.005704053
68.1,-2.307698511,2.186139915,5.537573524,-0.099482665,-2.235132598,1.612202014,5.548625704,-0.103407611,0.072565913,-0.573937901,0.01105218,-0.003924946
68.13,-2.315399521,2.174511173,5.526261552,-0.107554469,-2.244128774,1.58803948,5.553280133,-0.111371545,0.071270746,-0.586471693,0.027018581,-0.003817076
68.16,-2.322996191,2.163005037,5.529482972,-0.115661969,-2.252855436,1.563813567,5.557822073,-0.120234277,0.070140755,-0.59919147,0.028339101,-0.004572307
68.2,-2.332778225,2.147844817,5.525531445,-0.127024773,-2.264552938,1.53145589,5.5639056,-0.132255759,0.068225287,-0.616388927,0.038374154,-0.005230986
68.23,-2.340022836,2.136619077,5.531606451,-0.135433473,-2.273847814,1.507201557,5.568397354,-0.140095344,0.066175022,-0.62941752,0.036790903,-0.004661871
68.25,-2.34489999,2.129209407,5.533539541,-0.141230973,-2.280149199,1.491024053,5.57138643,-0.145141887,0.064750792,-0.638185354,0.037846889,-0.003910913
68.3,-2.357084038,2.110951645,5.530433625,-0.154572234,-2.295513341,1.450443819,5.578874975,-0.159233807,0.061570696,-0.660507825,0.04844135,-0.004661573
68.33,-2.364135417,2.100137447,5.54854073,-0.163029711,-2.30459444,1.426015136,5.583354542,-0.168413184,0.059540978,-0.674122311,0.034813812,-0.005383473
68.36,-2.371058216,2.089430007,5.551644855,-0.171462211,-2.314029344,1.401602961,5.587850562,-0.176797794,0.057028872,-0.687827046,0.036205707,-0.005335583
68.4,-2.380385522,2.075372644,5.549349239,-0.182400595,-2.327142247,1.369071189,5.59372497,-0.186833826,0.053243275,-0.706301455,0.044375732,-0.004433231
68.43,-2.387414174,2.065006862,5.556373996,-0.191657883,-2.336766401,1.344582392,5.59814317,-0.195245414,0.050647773,-0.72042447,0.041769173,-0.003587531
68.46,-2.394262858,2.0547429,5.559115919,-0.200032883,-2.346194035,1.320022507,5.602462801,-0.204391771,0.048068823,-0.734720393,0.043346882,-0.004358889
68.5,-2.501269839,1.761261862,5.577671832,-0.21103478,-2.359153528,1.287290691,5.608307198,-0.215889736,0.142116312,-0.473971171,0.030635366,-0.004854956
68.53,-2.509798893,1.745997252,5.574327962,-0.220449177,-2.369346145,1.262794172,5.612563311,-0.223470742,0.140452747,-0.48320308,0.038235349,-0.003021566
68.56,-2.518406403,1.730881875,5.577216689,-0.228749177,-2.379511728,1.238259206,5.616865154,-0.231356808,0.138894675,-0.492622669,0.039648465,-0.002607631
68.6,-2.529691453,1.71089364,5.579677263,-0.239956157,-2.392649078,1.205398144,5.622388239,-0.243344797,0.137042375,-0.505495497,0.042710976,-0.00338864
68.63,-2.537873729,1.696002025,5.589149592,-0.248237571,-2.402672199,1.180757883,5.626507746,-0.252175158,0.13520153,-0.515244143,0.037358154,-0.003937588
68.66,-2.545995806,1.681232752,5.591870355,-0.256797571,-2.413097261,1.156192208,5.630504687,-0.260131739,0.132898545,-0.525040544,0.038634331,-0.003334168
68.7,-2.556934836,1.661774783,5.60245354,-0.268720366,-2.427234309,1.12345443,5.635803988,-0.270494148,0.129700526,-0.538320352,0.033350447,-0.001773782
68.73,-2.565050851,1.647312459,5.598880754,-0.277436042,-2.437524358,1.098784861,5.639702279,-0.27932133,0.127526493,-0.548527598,0.040821524,-0.001885288
68.76,-2.572926088,1.632916724,5.601359298,-0.285801042,-2.447779179,1.074083191,5.64358449,-0.288452062,0.125146909,-0.558833532,0.042225192,-0.00265102
68.8,-2.583213492,1.613874841,5.603771797,-0.29697266,-2.462077212,1.041282971,5.648702372,-0.299339556,0.12113628,-0.572591869,0.044930574,-0.002366896
68.83,-2.59098274,1.599790838,5.608432675,-0.30561888,-2.473100505,1.016739243,5.652459641,-0.306987521,0.117882235,-0.583051595,0.044026967,-0.001368641
68.86,-2.598764985,1.585857627,5.610783429,-0.31407888,-2.483939487,0.992115814,5.65621586,-0.315302301,0.114825498,-0.593741814,0.045432431,-0.001223422
68.9,-2.608862369,1.567391519,5.615759054,-0.325297758,-2.498105813,0.959156893,5.661082699,-0.327450885,0.110756556,-0.608234626,0.045323645,-0.002153127
68.93,-2.616239913,1.553642027,5.616285683,-0.334724961,-2.509104974,0.934531631,5.664758279,-0.33584085,0.107134939,-0.619110396,0.048472596,-0.001115888
68.96,-2.623634673,1.540053808,5.618327618,-0.343299961,-2.520441501,0.909999648,5.66831443,-0.343521919,0.103193172,-0.63005416,0.049986812,-0.000221958
69.0,-2.629503745,1.382639264,5.621448946,-0.35447508,-2.535471106,0.877223076,5.673107434,-0.354333906,0.094032639,-0.505416187,0.051658487,0.000141174
69.03,-2.636367242,1.367310901,5.635396689,-0.36307515,-2.546463346,0.852515928,5.67658608,-0.363381819,0.089903896,-0.514794972,0.041189391,-0.000306669
