time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
10.170000000,-1.896407324,-1.912540855,4.914100710,-2.764615735,-1.928457988,-2.050035096,4.947673635,-2.760275729,-0.032050664,-0.137494241,0.033572925,0.004340006
10.210000000,-1.894150064,-1.906159324,4.911920207,-2.775200814,-1.929292054,-2.048265995,4.957905213,-2.771284047,-0.035141990,-0.142106671,0.045985006,0.003916766
10.240000000,-1.892434902,-1.901326440,4.925891545,-2.783284676,-1.929537836,-2.046797353,4.965160464,-2.779539732,-0.037102934,-0.145470913,0.039268919,0.003744944
10.270000000,-1.890687230,-1.896432994,4.931180848,-2.791519676,-1.929446687,-2.045210000,4.972131402,-2.787805001,-0.038759456,-0.148777006,0.040950554,0.003714675
10.310000000,-1.888280139,-1.889839372,4.927617081,-2.801651791,-1.928689197,-2.042874285,4.980923039,-2.798846278,-0.040409058,-0.153034913,0.053305958,0.002805513
10.340000000,-1.886432076,-1.884829094,4.945522147,-2.810423006,-1.927677986,-2.040968898,4.987173876,-2.807139778,-0.041245910,-0.156139804,0.041651729,0.003283229
10.370000000,-1.884559874,-1.879773114,4.949811244,-2.818388006,-1.926332094,-2.038944010,4.993169278,-2.815451114,-0.041772220,-0.159170895,0.043358034,0.002936892
10.410000000,-1.882058168,-1.872971316,4.974426796,-2.828196035,-1.923819502,-2.035981338,5.000763900,-2.826547485,-0.041761334,-0.163010022,0.026337105,0.001648550
10.440000000,-1.880136426,-1.867820196,4.958086304,-2.836483556,-1.921361724,-2.033543668,5.006137898,-2.834855968,-0.041225298,-0.165723471,0.048051594,0.001627588
10.470000000,-1.878186654,-1.862624244,4.961405507,-2.845013556,-1.918513185,-2.030953320,5.011293428,-2.843175266,-0.040326531,-0.168329076,0.049887921,0.001838290
10.510000000,-1.970142268,-1.996279018,4.983229641,-2.856644713,-1.914016558,-2.027218203,5.017728427,-2.854339483,0.056125709,-0.030939185,0.034498785,0.002305230
10.540000000,-1.970869553,-1.995107220,4.994996502,-2.865122253,-1.910050674,-2.024179028,5.022264149,-2.862718339,0.060818880,-0.029071808,0.027267647,0.002403915
10.570000000,-1.971581196,-1.993894626,4.998186734,-2.873494753,-1.905614173,-2.020952930,5.026585639,-2.871051518,0.065967022,-0.027058304,0.028398905,0.002443235
10.610000000,-1.972498012,-1.992222610,5.013040629,-2.883465204,-1.898871524,-2.016311775,5.031959815,-2.882143772,0.073626488,-0.024089164,0.018919186,0.001321432
10.640000000,-1.973190054,-1.990955732,5.002767900,-2.892468211,-1.893239176,-2.012570652,5.035699118,-2.890561949,0.079950878,-0.021614920,0.032931219,0.001906262
10.670000000,-1.973886985,-1.989676701,5.005006953,-2.900868211,-1.887167854,-2.008615982,5.039227906,-2.899032679,0.086719131,-0.018939281,0.034220953,0.001835531
10.710000000,-1.974831994,-1.987923613,5.001917845,-2.911841922,-1.878187312,-2.002894518,5.043575520,-2.910196336,0.096644682,-0.014970906,0.041657675,0.001645586
10.740000000,-1.975534009,-1.986577785,5.007080604,-2.920697308,-1.870792344,-1.998248057,5.046573979,-2.918474704,0.104741666,-0.011670271,0.039493375,0.002222604
10.770000000,-1.976224710,-1.985210683,5.008469541,-2.928894808,-1.862952000,-1.993347181,5.049414011,-2.926844961,0.113272710,-0.008136499,0.040944469,0.002049847
10.810000000,-1.977176678,-1.983344681,5.005199760,-2.940050885,-1.851671353,-1.986351623,5.052908209,-2.938195709,0.125505325,-0.003006943,0.047708449,0.001855176
10.840000000,-1.977903375,-1.981911403,5.005012824,-2.948990846,-1.842517236,-1.980755377,5.055332989,-2.946612303,0.135386140,0.001156026,0.050320165,0.002378543
10.870000000,-1.978622771,-1.980458113,5.005570803,-2.957428346,-1.832841528,-1.974911445,5.057594808,-2.954915126,0.145781244,0.005546668,0.052024005,0.002513219
10.910000000,-1.979554097,-1.978487358,5.015076306,-2.967783286,-1.819042900,-1.966693802,5.060365809,-2.966045822,0.160511196,0.011793556,0.045289503,0.001737464
10.940000000,-1.980271986,-1.976995096,5.027861187,-2.976824450,-1.808044920,-1.960229480,5.062259931,-2.974544894,0.172227066,0.016765616,0.034398744,0.002279556
10.970000000,-1.981019479,-1.975492650,5.028514831,-2.985279450,-1.796536428,-1.953546968,5.064036491,-2.983033872,0.184483051,0.021945682,0.035521660,0.002245578
11.010000000,-1.972067171,-2.100143371,5.035176873,-2.996500801,-1.780200389,-1.944242781,5.066151437,-2.994155371,0.191866782,0.155900590,0.030974564,0.002345430
11.040000000,-1.972350202,-2.101827999,5.051613316,-3.005141037,-1.767242326,-1.936987031,5.067542498,-3.002482626,0.205107876,0.164840967,0.015929182,0.002658410
11.070000000,-1.972657896,-2.103496826,5.052365490,-3.013818537,-1.753806538,-1.929541841,5.068798281,-3.010925903,0.218851358,0.173954986,0.016432791,0.002892634
11.110000000,-1.973123261,-2.105724517,5.048693753,-3.025013318,-1.734982660,-1.919270216,5.070245740,-3.022276099,0.238140601,0.186454302,0.021551987,0.002737219
11.140000000,-1.973490090,-2.107404639,5.059680722,-3.032959623,-1.720131554,-1.911294859,5.071151460,-3.030651126,0.253358536,0.196109780,0.011470737,0.002308497
11.170000000,-1.973866837,-2.109083835,5.060093196,-3.041387123,-1.704762791,-1.903112071,5.071914540,-3.038946615,0.269104046,0.205971764,0.011821344,0.002440508
11.210000000,-1.974386774,-2.111318897,5.060632513,-3.051802078,-1.683403226,-1.891806520,5.072740649,-3.050185752,0.290983548,0.219512377,0.012108136,0.001616326
11.240000000,-1.974826075,-2.112978551,5.062239670,-3.060021055,-1.666735536,-1.883027891,5.073210075,-3.058754048,0.308090539,0.229950660,0.010970404,0.001267006
11.270000000,-1.975311287,-2.114626219,5.062250845,-3.068363555,-1.649553743,-1.874037259,5.073585005,-3.067221998,0.325757544,0.240588960,0.011334161,0.001141557
11.310000000,-1.976006454,-2.116798498,5.057235690,-3.080124438,-1.625692582,-1.861696400,5.073879452,-3.078278441,0.350313871,0.255102098,0.016643762,0.001845997
11.340000000,-1.976551569,-2.118413791,5.060099887,-3.089575929,-1.607146512,-1.852214885,5.073981419,-3.086655364,0.369405057,0.266198906,0.013881531,0.002920565
11.370000000,-1.977138994,-2.120024048,5.059623482,-3.098028429,-1.588151673,-1.842592477,5.073993976,-3.095148130,0.388987321,0.277431571,0.014370494,0.002880299
11.410000000,-1.977999777,-2.122176176,5.066396559,-3.109867240,-1.561938730,-1.829535462,5.073893638,-3.106441006,0.416061048,0.292640715,0.007497080,0.003426234
11.440000000,-1.978691091,-2.123799351,5.068883121,-3.118266926,-1.541582808,-1.819596914,5.073712008,-3.114785973,0.437108283,0.304202437,0.004828887,0.003480952
11.470000000,-1.979405047,-2.125415852,5.068400680,-3.126329426,-1.520756792,-1.809567361,5.073461640,-3.123127142,0.458648256,0.315848490,0.005060960,0.003202284
11.510000000,-1.872962898,-1.939591187,5.058824005,-3.137286909,-1.492205261,-1.796051348,5.073002865,-3.134388712,0.380757637,0.143539840,0.014178860,0.002898198
11.540000000,-1.870716872,-1.935560100,5.060373122,3.136988761,-1.470183909,-1.785822509,5.072570925,3.140328901,0.400532963,0.149737591,0.012197803,0.003340141
11.570000000,-1.868514340,-1.931528922,5.059356950,3.128836261,-1.447687294,-1.775536023,5.072080121,3.131930300,0.420827046,0.155992899,0.012723170,0.003094039
11.610000000,-1.865623316,-1.926155799,5.050454491,3.118630432,-1.416857658,-1.761737300,5.071320208,3.120793364,0.448765658,0.164418499,0.020865717,0.002162932
11.640000000,-1.863516407,-1.922119112,5.041715578,3.109917234,-1.393181579,-1.751358005,5.070700361,3.112381358,0.470334828,0.170761107,0.028984783,0.002464124
11.670000000,-1.861467002,-1.918081215,5.039977419,3.101534734,-1.369107843,-1.740986359,5.070041753,3.103946892,0.492359159,0.177094855,0.030064334,0.002412158
11.710000000,-1.858839662,-1.912697319,5.033225299,3.089766508,-1.336215613,-1.727230760,5.069130117,3.092715849,0.522624049,0.185466559,0.035904818,0.002949342
11.740000000,-1.856913388,-1.908664647,5.052673207,3.081381408,-1.310960475,-1.717004817,5.068407360,3.084275573,0.545952913,0.191659830,0.015734153,0.002894164
11.770000000,-1.855039187,-1.904635619,5.051284156,3.072786408,-1.285331866,-1.706854608,5.067685441,3.075836814,0.569707321,0.197781011,0.016401285,0.003050406
11.810000000,-1.852671187,-1.899278029,5.044095808,3.061561378,-1.250526195,-1.693462605,5.066699614,3.064614862,0.602144992,0.205815424,0.022603806,0.003053483
11.840000000,-1.850998772,-1.895263523,5.060911366,3.053040029,-1.223905795,-1.683525690,5.065943933,3.056199007,0.627092976,0.211737833,0.005032567,0.003158978
11.870000000,-1.849379904,-1.891241381,5.059786075,3.044305029,-1.196895576,-1.673665602,5.065149671,3.047785473,0.652484328,0.217575779,0.005363596,0.003480445
11.910000000,-1.847284844,-1.885893309,5.056075797,3.033169895,-1.160245338,-1.660651410,5.064060443,3.036583087,0.687039506,0.225241899,0.007984646,0.003413192
11.940000000,-1.845793156,-1.881907009,5.033000368,3.027254080,-1.132347789,-1.650984501,5.063216433,3.028182560,0.713445367,0.230922508,0.030216065,0.000928480
11.970000000,-1.844376910,-1.877922915,5.030931291,3.018991580,-1.104140519,-1.641388855,5.062355918,3.019779999,0.740236391,0.236534060,0.031424628,0.000788419
12.010000000,-1.532837280,-1.727382119,5.032527897,3.008827578,-1.065912768,-1.628736696,5.061192019,3.008584980,0.466924512,0.098645423,0.028664123,-0.000242597
12.040000000,-1.523178301,-1.719670803,5.031934461,3.000227936,-1.036818142,-1.619354114,5.060322084,3.000195520,0.486360159,0.100316689,0.028387623,-0.000032416
12.070000000,-1.513591133,-1.711976347,5.029942789,2.991785436,-1.007469074,-1.610044963,5.059478609,2.991803806,0.506122059,0.101931384,0.029535819,0.000018370
12.110000000,-1.500951490,-1.701768566,5.030306820,2.981801616,-0.967884825,-1.597772371,5.058364544,2.980612469,0.533066665,0.103996195,0.028057724,-0.001189147
12.140000000,-1.491582209,-1.694116829,5.018341861,2.972200264,-0.937812054,-1.588689281,5.057546952,2.972221459,0.553770155,0.105427547,0.039205091,0.000021195
12.170000000,-1.482263960,-1.686474461,5.016030370,2.963507764,-0.907466084,-1.579701837,5.056719192,2.963828359,0.574797876,0.106772624,0.040688823,0.000320594
12.210000000,-1.469931256,-1.676317663,5.024355159,2.953105897,-0.866603185,-1.567894863,5.055642441,2.952638674,0.603328071,0.108422800,0.031287281,-0.000467223
12.240000000,-1.460774126,-1.668715403,5.033195569,2.944425523,-0.835699565,-1.559178224,5.054860936,2.944262519,0.625074560,0.109537179,0.021665367,-0.000163004
12.270000000,-1.451700446,-1.661115991,5.031504618,2.936098023,-0.804584184,-1.550575615,5.054120812,2.935883144,0.647116262,0.110540375,0.022616194,-0.000214879
12.310000000,-1.439728050,-1.651003942,5.023223651,2.924955727,-0.762687887,-1.539331449,5.053151675,2.924671091,0.677040163,0.111672493,0.029928024,-0.000284636
12.340000000,-1.430824166,-1.643435225,5.026548992,2.914968923,-0.731024686,-1.531062731,5.052434056,2.916261931,0.699799480,0.112372493,0.025885064,0.001293008
12.370000000,-1.422001678,-1.635870147,5.024723001,2.906366423,-0.699232531,-1.522907651,5.051724703,2.907879584,0.722769147,0.112962496,0.027001702,0.001513160
12.410000000,-1.410381584,-1.625801044,5.026393599,2.896187034,-0.656585025,-1.512254251,5.050835864,2.896719577,0.753796559,0.113546793,0.024442265,0.000532542
12.440000000,-1.401768824,-1.618265793,5.025095586,2.888427168,-0.624367977,-1.504442822,5.050215365,2.888315394,0.777400847,0.113822971,0.025119780,-0.000111774
12.470000000,-1.393205334,-1.610731300,5.023361756,2.879622168,-0.592007905,-1.496757250,5.049614032,2.879899612,0.801197429,0.113974051,0.026252275,0.000277444
12.510000000,-1.022637634,-1.626745249,5.038749635,2.868227419,-0.548696306,-1.486718695,5.048867282,2.868719423,0.473941329,0.140026553,0.010117647,0.000492005
12.540000000,-1.005200345,-1.620444012,5.025929282,2.859581521,-0.516102720,-1.479344157,5.048340578,2.860357284,0.489097626,0.141099855,0.022411296,0.000775763
12.570000000,-0.987864129,-1.614145933,5.024348328,2.850939021,-0.483397913,-1.472091357,5.047851543,2.851972722,0.504466217,0.142054576,0.023503215,0.001033701
12.610000000,-0.964852632,-1.605740826,5.009540602,2.840079896,-0.439597575,-1.462637169,5.047203347,2.840762056,0.525255057,0.143103657,0.037662745,0.000682160
12.640000000,-0.947671295,-1.599444123,5.006703787,2.831511861,-0.406679174,-1.455669343,5.046752454,2.832376479,0.540992122,0.143774780,0.040048666,0.000864618
12.670000000,-0.930580264,-1.593147443,5.004666895,2.823216861,-0.373738952,-1.448763577,5.046327868,2.823998420,0.556841312,0.144383867,0.041660973,0.000781559
12.710000000,-0.907963162,-1.584780544,5.010789859,2.812108686,-0.329720486,-1.439650488,5.045869601,2.812827176,0.578242676,0.145130056,0.035079742,0.000718490
12.740000000,-0.891086881,-1.578520996,5.026942624,2.803522805,-0.296601076,-1.432874026,5.045591144,2.804497254,0.594485805,0.145646970,0.018648520,0.000974450
12.770000000,-0.874276288,-1.572291708,5.025781094,2.795362805,-0.263441590,-1.426121193,5.045359964,2.796181401,0.610834697,0.146170515,0.019578870,0.000818597
12.810000000,-0.851984310,-1.564029095,5.026600109,2.784359675,-0.219239179,-1.417132608,5.045113123,2.785029263,0.632745130,0.146896487,0.018513013,0.000669588
12.840000000,-0.835368021,-1.557847342,5.020251744,2.774515426,-0.186084224,-1.410413122,5.044955530,2.776645834,0.649283797,0.147434220,0.024703786,0.002130408
12.870000000,-0.818840549,-1.551685705,5.018961821,2.766180426,-0.152897968,-1.403725903,5.044815627,2.768288521,0.665942581,0.147959803,0.025853806,0.002108094
12.910000000,-0.796915120,-1.543507304,5.024343064,2.754393272,-0.108630837,-1.394863928,5.044650785,2.757170244,0.688284283,0.148643376,0.020307721,0.002776973
12.940000000,-0.780547658,-1.537392681,5.031276975,2.746321916,-0.075494731,-1.388233851,5.044578563,2.748800671,0.705052927,0.149158831,0.013301588,0.002478755
12.970000000,-0.764269644,-1.531284154,5.030411988,2.737664416,-0.042416620,-1.381614104,5.044535816,2.740411016,0.721853024,0.149670050,0.014123828,0.002746600
13.010000000,-0.319403312,-1.363778036,5.025375439,2.727216783,0.001641564,-1.372835905,5.044556123,2.729242336,0.321044875,-0.009057870,0.019180684,0.002025552
13.040000000,-0.292946386,-1.353496344,5.031330522,2.717934864,0.034652553,-1.366291878,5.044587455,2.720888390,0.327598939,-0.012795534,0.013256934,0.002953526
13.070000000,-0.266567915,-1.343241059,5.030548972,2.709522364,0.067592263,-1.359757341,5.044646445,2.712526706,0.334160179,-0.016516283,0.014097473,0.003004342
13.110000000,-0.231547640,-1.329607123,5.036016538,2.697692166,0.111329522,-1.351041344,5.044763340,2.701342924,0.342877162,-0.021434220,0.008746803,0.003650758
13.140000000,-0.205404748,-1.319402616,5.036266423,2.689729022,0.144032922,-1.344521660,5.044897517,2.692957612,0.349437669,-0.025119044,0.008631094,0.003228590
13.170000000,-0.179342911,-1.309223937,5.035667211,2.681421522,0.176685053,-1.338026655,5.045044910,2.684586925,0.356027964,-0.028802718,0.009377698,0.003165403
13.210000000,-0.144677712,-1.295697439,5.036328574,2.669877235,0.220063831,-1.329386883,5.045270254,2.673427805,0.364741544,-0.033689444,0.008941680,0.003550569
13.240000000,-0.118761219,-1.285578287,5.040474295,2.661415073,0.252417445,-1.322898518,5.045464089,2.665044152,0.371178663,-0.037320232,0.004989795,0.003629079
13.270000000,-0.092938622,-1.275458856,5.039982572,2.653027573,0.284649988,-1.316415113,5.045679950,2.656659304,0.377588610,-0.040956256,0.005697378,0.003631731
13.310000000,-0.058642006,-1.261992841,5.029368056,2.641682610,0.327460841,-1.307820953,5.046020830,2.645478450,0.386102847,-0.045828112,0.016652774,0.003795841
13.340000000,-0.032989482,-1.251934739,5.034106486,2.633647745,0.359419632,-1.301409026,5.046293152,2.637085139,0.392409114,-0.049474288,0.012186666,0.003437394
13.370000000,-0.007403143,-1.241886775,5.033417311,2.625227745,0.391222114,-1.295000185,5.046594452,2.628696303,0.398625257,-0.053113411,0.013177141,0.003468558
13.410000000,0.026592938,-1.228489501,5.036129612,2.613792827,0.433328284,-1.286459454,5.047043653,2.617527008,0.406735345,-0.057969952,0.010914042,0.003734181
13.440000000,0.051977440,-1.218453318,5.040329042,2.604856075,0.464736212,-1.280087803,5.047438502,2.609139387,0.412758772,-0.061634484,0.007109460,0.004283312
13.470000000,0.077276611,-1.208452330,5.039877407,2.596501075,0.496026567,-1.273744771,5.047845007,2.600739887,0.418749956,-0.065292441,0.007967600,0.004238812
13.510000000,0.209037538,-1.099083330,5.044677624,2.585028300,0.537456715,-1.265294144,5.048430341,2.589548192,0.328419177,-0.166210815,0.003752717,0.004519891
13.540000000,0.235097558,-1.087009452,5.057466620,2.576133889,0.568278936,-1.258938399,5.048879644,2.581170456,0.333181379,-0.171928947,-0.008586976,0.005036567
13.570000000,0.261090364,-1.074938051,5.057511938,2.567868889,0.598948315,-1.252585289,5.049349832,2.572792383,0.337857951,-0.177647238,-0.008162106,0.004923494
13.610000000,0.295672763,-1.058872502,5.065276636,2.556411386,0.639606910,-1.244145722,5.049978943,2.561603686,0.343934148,-0.185273219,-0.015297693,0.005192301
13.640000000,0.321546280,-1.046852499,5.064800115,2.547552684,0.669886599,-1.237817832,5.050437377,2.553210212,0.348340319,-0.190965333,-0.014362738,0.005657528
13.670000000,0.347352333,-1.034855187,5.064910109,2.538920184,0.699974363,-1.231472852,5.050879124,2.544831479,0.352622030,-0.196617664,-0.014030985,0.005911294
13.710000000,0.381630395,-1.018878908,5.067887639,2.528507009,0.739761755,-1.223007618,5.051437557,2.533675574,0.358131360,-0.204128710,-0.016450082,0.005168565
13.740000000,0.407255326,-1.006928667,5.072340394,2.519504733,0.769401361,-1.216692613,5.051841046,2.525275651,0.362146035,-0.209763946,-0.020499348,0.005770917
13.770000000,0.432820635,-0.995011114,5.072462065,2.511194733,0.798886656,-1.210397201,5.052218781,2.516857323,0.366066021,-0.215386088,-0.020243284,0.005662589
13.810000000,0.466806335,-0.979166278,5.064864315,2.500173936,0.837850393,-1.201987677,5.052703905,2.505665888,0.371044058,-0.222821399,-0.012160411,0.005491952
13.840000000,0.492210435,-0.967302509,5.045139671,2.492418447,0.866810786,-1.195662177,5.053035082,2.497296128,0.374600351,-0.228359668,0.007895411,0.004877681
13.870000000,0.517543280,-0.955448771,5.044233718,2.483783447,0.895617517,-1.189346322,5.053362585,2.488911258,0.378074237,-0.233897552,0.009128867,0.005127811
13.910000000,0.551253032,-0.939711078,5.043225238,2.471955432,0.933766558,-1.180951116,5.053763097,2.477698321,0.382513526,-0.241240037,0.010537858,0.005742888
13.940000000,0.576486567,-0.927966710,5.037906183,2.462844531,0.962137527,-1.174632655,5.054080505,2.469301625,0.385650960,-0.246665944,0.016174322,0.006457094
13.970000000,0.601644047,-0.916232373,5.036745425,2.454339531,0.990317597,-1.168281469,5.054405453,2.460922126,0.388673550,-0.252049096,0.017660029,0.006582595
14.010000000,0.626207680,-1.035324287,5.035807121,2.444415697,1.027598522,-1.159791703,5.054871211,2.449745047,0.401390842,-0.124467417,0.019064090,0.005329350
14.040000000,0.649817244,-1.027852049,5.041745992,2.435650735,1.055380153,-1.153434517,5.055226665,2.441344840,0.405562910,-0.125582468,0.013480673,0.005694105
14.070000000,0.673375097,-1.020420492,5.040719695,2.426910735,1.083012303,-1.147064608,5.055590439,2.432949234,0.409637206,-0.126644116,0.014870744,0.006038499
14.110000000,0.704701962,-1.010570245,5.040387123,2.415975437,1.119533318,-1.138494903,5.056087796,2.421768963,0.414831356,-0.127924658,0.015700674,0.005793526
14.140000000,0.728109448,-1.003209179,5.053402941,2.408295666,1.146711263,-1.132012330,5.056461250,2.413375806,0.418601815,-0.128803151,0.003058309,0.005080140
14.170000000,0.751444727,-0.995874995,5.052735281,2.399795666,1.173774701,-1.125503970,5.056838271,2.404988303,0.422329974,-0.129628974,0.004102990,0.005192637
14.210000000,0.782497987,-0.986158139,5.055184868,2.388075416,1.209658640,-1.116746576,5.057324035,2.393839506,0.427160653,-0.130588437,0.002139167,0.005764090
14.240000000,0.805729804,-0.978904538,5.056380447,2.380756987,1.236390491,-1.110065734,5.057676371,2.385451982,0.430660688,-0.131161196,0.001295924,0.004694994
14.270000000,0.828889943,-0.971674153,5.055695317,2.372334487,1.262994863,-1.103298821,5.057998252,2.377031913,0.434104920,-0.131624668,0.002302935,0.004697425
14.310000000,0.859674477,-0.962057833,5.053421617,2.361019747,1.298292637,-1.094171864,5.058401250,2.365832949,0.438618160,-0.132114031,0.004979633,0.004813202
14.340000000,0.882705062,-0.954897361,5.039583795,2.351845731,1.324648505,-1.087264150,5.058659001,2.357474850,0.441943443,-0.132366789,0.019075206,0.005629118
14.370000000,0.905668678,-0.947786882,5.038234468,2.343478231,1.350892088,-1.080286893,5.058901680,2.349104737,0.445223410,-0.132500010,0.020667213,0.005626505
14.410000000,0.936191009,-0.938345894,5.047192879,2.332003132,1.385654092,-1.070834696,5.059176159,2.337887873,0.449463083,-0.132488802,0.011983280,0.005884741
14.440000000,0.959012127,-0.931282154,5.045291752,2.323142140,1.411590753,-1.063670633,5.059379099,2.329481111,0.452578626,-0.132388479,0.014087347,0.006338970
14.470000000,0.981782046,-0.924266168,5.044035596,2.314779640,1.437452269,-1.056474091,5.059572598,2.321107733,0.455670223,-0.132207923,0.015537001,0.006328093
14.510000000,1.311067258,-0.952336506,5.049266291,2.303503165,1.471768270,-1.046784643,5.059805211,2.309957058,0.160701012,-0.094448137,0.010538921,0.006453893
14.540000000,1.341351893,-0.946358239,5.041910093,2.295525964,1.497351460,-1.039410143,5.059957709,2.301550154,0.155999567,-0.093051905,0.018047616,0.006024190
14.570000000,1.371574475,-0.940411340,5.040463541,2.287085964,1.522838668,-1.031971086,5.060093144,2.293132618,0.151264192,-0.091559746,0.019629603,0.006046654
14.610000000,1.411781102,-0.932535301,5.035182784,2.275586440,1.556697292,-1.021990705,5.060245015,2.281967521,0.144916189,-0.089455403,0.025062231,0.006381081
14.640000000,1.441893944,-0.926692389,5.038976801,2.267192347,1.581981478,-1.014455294,5.060328432,2.273610846,0.140087534,-0.087762906,0.021351632,0.006418499
14.670000000,1.471972417,-0.920895954,5.037412800,2.259072347,1.607146772,-1.006859175,5.060410341,2.265231378,0.135174356,-0.085963221,0.022997540,0.006159031
14.710000000,1.511995877,-0.913209258,5.040028511,2.248810941,1.640454242,-0.996644354,5.060504332,2.254065142,0.128458365,-0.083435096,0.020475821,0.005254201
14.740000000,1.541954033,-0.907476192,5.036455023,2.241113910,1.665258983,-0.988993956,5.060589807,2.245686392,0.123304950,-0.081517764,0.024134784,0.004572482
14.770000000,1.571875765,-0.901805871,5.034840347,2.232656410,1.689919956,-0.981379293,5.060666883,2.237254165,0.118044191,-0.079573422,0.025826536,0.004597755
14.810000000,1.611714121,-0.894329360,5.042591384,2.221303470,1.722443992,-0.971268533,5.060790805,2.226015688,0.110729871,-0.076939173,0.018199421,0.004712218
14.840000000,1.641525436,-0.888772989,5.035369034,2.213055354,1.746509243,-0.963723602,5.060888812,2.217720513,0.104983807,-0.074950613,0.025519778,0.004665159
14.870000000,1.671285752,-0.883253628,5.033817106,2.204800354,1.770330942,-0.956254096,5.061010169,2.209432980,0.099045189,-0.073000468,0.027193063,0.004632626
14.910000000,1.710888850,-0.875940449,5.025077971,2.193336375,1.801631949,-0.946509336,5.061190822,2.198110390,0.090743098,-0.070568887,0.036112851,0.004774015
14.940000000,1.740556826,-0.870511661,5.038480300,2.185650314,1.824694661,-0.939355603,5.061354464,2.189577877,0.084137835,-0.068843943,0.022874164,0.003927562
14.970000000,1.770200585,-0.865128205,5.037148120,2.176852814,1.847409257,-0.932301024,5.061543326,2.181252194,0.077208672,-0.067172819,0.024395207,0.004399380
15.010000000,1.707682374,-0.900725548,5.048851903,2.165117535,1.877033629,-0.923135398,5.061855959,2.170348867,0.169351255,-0.022409850,0.013004056,0.005231333
15.040000000,1.733412967,-0.896410468,5.047107859,2.156803016,1.898752948,-0.916513700,5.062133195,2.161865440,0.165339981,-0.020103232,0.015025335,0.005062424
15.070000000,1.759116291,-0.892147457,5.046171095,2.148433016,1.920081782,-0.910080486,5.062418524,2.153199780,0.160965491,-0.017933029,0.016247428,0.004766764
15.110000000,1.793374853,-0.886552284,5.039408688,2.137700846,1.947723345,-0.901798940,5.062820025,2.141987733,0.154348492,-0.015246656,0.023411337,0.004286886
15.140000000,1.819032948,-0.882407720,5.038839486,2.129057517,1.967838334,-0.895812314,5.063114206,2.133882026,0.148805387,-0.013404594,0.024274721,0.004824509
15.170000000,1.844648972,-0.878302457,5.037687096,2.120667517,1.987524180,-0.890023207,5.063424537,2.125593771,0.142875208,-0.011720750,0.025737441,0.004926254
15.210000000,1.878743253,-0.872940483,5.048789679,2.109342811,2.013008913,-0.882669195,5.063842605,2.114046701,0.134265660,-0.009728711,0.015052925,0.004703890
15.240000000,1.904286454,-0.869003548,5.048998691,2.100712509,2.031547924,-0.877354069,5.064182045,2.105547096,0.127261470,-0.008350521,0.015183354,0.004834587
15.270000000,1.929792161,-0.865119124,5.048215972,2.092382509,2.049687531,-0.872144728,5.064521460,2.097320016,0.119895370,-0.007025604,0.016305488,0.004937507
15.310000000,1.963727653,-0.859984266,5.045004115,2.081560552,2.073232411,-0.865409173,5.064981070,2.086316035,0.109504758,-0.005424906,0.019976955,0.004755482
15.340000000,1.989141212,-0.856208393,5.055602639,2.073905593,2.090475288,-0.860525395,5.065310960,2.077787673,0.101334076,-0.004317002,0.009708321,0.003882080
15.370000000,2.014528347,-0.852492243,5.054992454,2.065448093,2.107421448,-0.855727773,5.065634246,2.069239977,0.092893101,-0.003235531,0.010641793,0.003791883
15.410000000,2.048334686,-0.847607715,5.048935456,2.054186736,2.129458960,-0.849416250,5.066053903,2.058154519,0.081124273,-0.001808535,0.017118448,0.003967783
15.440000000,2.073659166,-0.843971905,5.046969476,2.045279410,2.145586420,-0.844765299,5.066346900,2.049917903,0.071927254,-0.000793394,0.019377424,0.004638494
15.470000000,2.098976596,-0.840372663,5.046018054,2.036896910,2.161438693,-0.840211691,5.066627680,2.041515476,0.062462097,0.000160973,0.020609626,0.004618566
15.510000000,2.076891866,-0.822325647,5.052728582,2.024834577,2.182050428,-0.834308664,5.066965578,2.030082203,0.105158562,-0.011983016,0.014236996,0.005247626
15.540000000,2.100410094,-0.818234904,5.058096139,2.016723097,2.197069991,-0.829956489,5.067214898,2.021706778,0.096659897,-0.011721585,0.009118759,0.004983681
15.570000000,2.123916721,-0.814164401,5.057408382,2.008233097,2.211757432,-0.825660342,5.067444902,2.013510969,0.087840711,-0.011495941,0.010036519,0.005277872
15.610000000,2.155217709,-0.808771804,5.045005758,1.996603203,2.230744196,-0.820114427,5.067742641,2.002405317,0.075526487,-0.011342623,0.022736883,0.005802115
15.640000000,2.178689671,-0.804766239,5.045227965,1.988266273,2.244531667,-0.816114100,5.067929591,1.993794757,0.065841997,-0.011347861,0.022701625,0.005528484
15.670000000,2.202164870,-0.800798614,5.044099516,1.979968773,2.257965928,-0.812195639,5.068114323,1.985224021,0.055801058,-0.011397025,0.024014807,0.005255247
15.710000000,2.233485776,-0.795571237,5.047343140,1.969509672,2.275190323,-0.807071041,5.068401021,1.974051947,0.041704548,-0.011499804,0.021057881,0.004542275
15.740000000,2.256997104,-0.791688319,5.043667337,1.961067134,2.287561669,-0.803307905,5.068667695,1.965620113,0.030564565,-0.011619586,0.025000357,0.004552979
15.770000000,2.280535539,-0.787848829,5.042613238,1.952537134,2.299504354,-0.799605752,5.068958870,1.957019007,0.018968815,-0.011756922,0.026345632,0.004481873
