time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
20.11,2.539280165,0.438567633,5.018281445,0.72242989,2.178353373,0.992836862,4.999708447,0.737536643,-0.360926793,0.554269229,-0.018572998,0.015106753
20.14,2.538199424,0.447243742,5.021294801,0.714025041,2.170496951,1.021909047,4.999930235,0.729178783,-0.367702472,0.574665305,-0.021364566,0.015153742
20.17,2.537142768,0.455851365,5.021724695,0.705432541,2.162647022,1.050918391,5.000156251,0.720797746,-0.374495746,0.595067026,-0.021568444,0.015365205
20.21,2.535764319,0.467220481,5.022868955,0.694390265,2.152216585,1.089479038,5.000466575,0.709610827,-0.383547734,0.622258557,-0.02240238,0.015220562
20.24,2.534763395,0.47566242,5.02467687,0.68596289,2.144446055,1.118320098,5.000702936,0.701229751,-0.39031734,0.642657678,-0.023973934,0.015266861
20.27,2.533809235,0.484025349,5.02508624,0.67738289,2.136702593,1.147092854,5.000937284,0.692851679,-0.397106643,0.663067505,-0.024148956,0.015468789
20.31,2.532584156,0.495080492,5.012909582,0.665798612,2.12637792,1.185297493,5.001266671,0.681669222,-0.406206236,0.690217001,-0.011642911,0.01587061
20.34,2.531718803,0.50331322,5.001558776,0.65800783,2.118624597,1.213834607,5.001518232,0.673272428,-0.413094205,0.710521388,-4.0544e-05,0.015264598
20.37,2.53090025,0.511494911,5.001167294,0.64938533,2.110876929,1.24230487,5.00178559,0.664884736,-0.420023321,0.730809959,0.000618296,0.015499406
20.41,2.529897778,0.522312235,5.006321271,0.638219534,2.100548367,1.280147377,5.002167085,0.653731171,-0.429349411,0.757835142,-0.004154186,0.015511636
20.44,2.529181851,0.530364522,4.995970315,0.629486393,2.092761967,1.308416941,5.002501212,0.645355966,-0.436419885,0.778052419,0.006530897,0.015869573
20.47,2.528488007,0.53836793,4.995419641,0.620791393,2.084932043,1.336598046,5.002859405,0.636959294,-0.443555964,0.798230116,0.007439764,0.016167901
20.51,2.34189376,0.843860515,4.996817547,0.610048088,2.074438195,1.374036465,5.003370157,0.625767012,-0.267455566,0.53017595,0.006552609,0.015718924
20.54,2.338845823,0.855517114,4.999013489,0.601875604,2.066538613,1.402025951,5.0037659,0.617403555,-0.27230721,0.546508837,0.004752411,0.015527951
20.57,2.335825895,0.867116788,4.998535956,0.593265604,2.058596456,1.429937751,5.004180314,0.609041302,-0.277229439,0.562820963,0.005644357,0.015775698
20.61,2.331845411,0.882483462,5.001166925,0.581663226,2.047889178,1.466987381,5.004755457,0.597846006,-0.283956233,0.58450392,0.003588532,0.016182779
20.64,2.328890726,0.893925077,5.005567631,0.574061322,2.039784424,1.494662296,5.005201799,0.589440382,-0.289106302,0.60073722,-0.000365832,0.015379059
20.67,2.32596863,0.905312359,5.00528776,0.565351322,2.031644882,1.522269402,5.005657718,0.581059255,-0.294323749,0.616957043,0.000369959,0.015707932
20.71,2.322145893,0.920439446,5.001512589,0.553780774,2.020709345,1.558942659,5.006269403,0.56991259,-0.301436549,0.638503214,0.004756814,0.016131816
20.74,2.319335497,0.931718681,5.005281621,0.545822053,2.012404674,1.586320586,5.006736578,0.56152375,-0.306930823,0.654601905,0.001454957,0.015701697
20.77,2.316566627,0.94292255,5.004919335,0.537287053,2.004022136,1.613606383,5.007200122,0.553114036,-0.312544491,0.670683833,0.002280788,0.015826983
20.81,2.312923823,0.957746921,5.0150225,0.526052651,1.992740585,1.649847425,5.007844113,0.541926416,-0.320183238,0.692100504,-0.007178386,0.015873765
20.84,2.310252277,0.968782761,4.996803315,0.517410155,1.984202614,1.676928699,5.008329448,0.533567689,-0.326049663,0.708145939,0.011526133,0.016157534
20.87,2.307642122,0.97975204,4.996119415,0.508895155,1.975581824,1.70392415,5.008823225,0.525197783,-0.332060298,0.72417211,0.01270381,0.016302628
20.91,2.304226802,0.994304319,4.995444632,0.497624549,1.963910953,1.739751024,5.009461594,0.513985425,-0.34031585,0.745446706,0.014016962,0.016360876
20.94,2.301709484,1.005166667,4.990827782,0.489727221,1.955051151,1.766514755,5.009951634,0.505583614,-0.346658333,0.761348088,0.019123852,0.015856393
20.97,2.299232788,1.015979027,4.989965026,0.481257221,1.946127206,1.793210926,5.010448324,0.49721368,-0.353105582,0.777231898,0.020483298,0.01595646
21.01,2.1599523,1.356261308,4.990106905,0.47071278,1.934074072,1.828665538,5.011127965,0.486063011,-0.225878228,0.47240423,0.02102106,0.015350231
21.04,2.155834249,1.371176136,4.996388709,0.462048868,1.924884899,1.855136727,5.011649498,0.477657416,-0.230949351,0.483960592,0.015260788,0.015608549
21.07,2.151750365,1.386033701,4.995722807,0.453688868,1.915597373,1.881528524,5.012181329,0.469239837,-0.236152992,0.495494822,0.016458522,0.015550969
21.11,2.146374986,1.405744123,4.988920611,0.443218862,1.903073532,1.916596564,5.012911917,0.458066608,-0.243301454,0.510852442,0.023991306,0.014847747
21.14,2.142421874,1.420467213,4.99227626,0.435054855,1.893562282,1.942803473,5.013459967,0.449709596,-0.248859593,0.52233626,0.021183706,0.014654742
21.17,2.13853037,1.435133316,4.991460458,0.426559855,1.883937002,1.968930294,5.014014851,0.441324974,-0.254593367,0.533796978,0.022554393,0.014765119
21.21,2.133414821,1.454595346,4.99308971,0.415196724,1.87089355,2.003622936,5.014760916,0.430096462,-0.26252127,0.54902759,0.021671207,0.014899738
21.24,2.129626507,1.469122265,4.992256065,0.407554845,1.86099023,2.029555658,5.015339596,0.421703874,-0.268636277,0.560433392,0.02308353,0.014149028
21.27,2.125891593,1.483614026,4.991450851,0.399169845,1.851004533,2.055429688,5.015916077,0.413344177,-0.27488706,0.571815662,0.024465226,0.014174332
21.31,2.121003684,1.502864471,4.992316728,0.38744324,1.837490881,2.089802876,5.016696163,0.4021787,-0.283512803,0.586938405,0.024379436,0.01473546
21.34,2.117398085,1.517240635,4.991065041,0.377988736,1.827187126,2.115483533,5.017273557,0.393757674,-0.290210959,0.598242897,0.026208516,0.015768937
21.37,2.113827399,1.531567735,4.990209694,0.369356236,1.816782092,2.141103204,5.01785621,0.385340658,-0.297045307,0.609535469,0.027646516,0.015984422
21.41,2.109156587,1.550607169,4.993347081,0.358225522,1.802754778,2.17516762,5.018629897,0.374184113,-0.306401809,0.624560451,0.025282817,0.01595859
21.44,2.105728113,1.564842452,4.998632906,0.350765792,1.792091516,2.20063655,5.019214385,0.365820047,-0.313636597,0.635794098,0.020581479,0.015054255
21.47,2.102370606,1.579020737,4.997973833,0.342263292,1.781301469,2.226040665,5.019798633,0.357417122,-0.321069137,0.647019927,0.0218248,0.01515383
21.51,1.942525381,1.904350905,4.998599675,0.33130353,1.766706438,2.259806827,5.020569719,0.346183787,-0.175818943,0.355455922,0.021970043,0.014880257
21.54,1.937287007,1.922350585,5.003184399,0.322518534,1.755642078,2.285068993,5.021140284,0.337805356,-0.181644929,0.362718408,0.017955885,0.015286822
21.57,1.932109304,1.940300698,5.002582243,0.313731034,1.744486169,2.310285368,5.021697,0.329450604,-0.187623135,0.36998467,0.019114758,0.01571957
21.61,1.925313362,1.964155984,4.996500784,0.302473312,1.729394079,2.343809331,5.022435712,0.318261733,-0.195919283,0.379653347,0.025934928,0.015788421
21.64,1.920273964,1.981981481,5.003739221,0.293051512,1.717913199,2.368882518,5.022970178,0.309831512,-0.202360765,0.386901037,0.019230957,0.01678
21.67,1.915294548,1.999764265,5.003096431,0.284574012,1.706343082,2.393916573,5.023503847,0.301424763,-0.208951466,0.394152308,0.020407416,0.016850751
21.71,1.908771885,2.023394789,5.002997227,0.27376205,1.690766318,2.427231755,5.024204147,0.290284208,-0.218005567,0.403836966,0.02120692,0.016522159
21.74,1.903968845,2.041060327,5.008036071,0.265513074,1.678933162,2.452161789,5.024732382,0.281906616,-0.225035683,0.411101462,0.016696311,0.016393543
21.77,1.899241599,2.058667548,5.007496597,0.257005574,1.666977624,2.477048726,5.025246911,0.273485561,-0.232263975,0.418381178,0.017750313,0.016479988
21.81,1.893020267,2.08206365,5.009476713,0.246015049,1.650857849,2.510168416,5.025925126,0.262259482,-0.242162418,0.428104766,0.016448413,0.016244433
21.84,1.88842679,2.099559161,5.009104093,0.237108247,1.638664667,2.534971699,5.026415872,0.253896879,-0.249762123,0.435412538,0.017311779,0.016788632
21.87,1.883923805,2.117007235,5.008496841,0.228525747,1.626379281,2.559745106,5.026896562,0.245540638,-0.257544523,0.442737871,0.018399721,0.017014891
21.91,1.878023535,2.140185776,4.999881823,0.216858961,1.609788638,2.592713377,5.027514324,0.234326898,-0.268234897,0.452527602,0.027632501,0.017467937
21.94,1.873654758,2.157511243,4.98114041,0.20786998,1.597209159,2.617399679,5.027958358,0.225897658,-0.276445599,0.459888436,0.046817949,0.018027678
21.97,1.869371589,2.174793254,4.979610833,0.19987998,1.584559424,2.642065156,5.028397216,0.217507485,-0.284812165,0.467271902,0.048786383,0.017627505
22.01,1.732365953,2.473236639,4.991283382,0.187733065,1.567555276,2.674914254,5.028977551,0.206370383,-0.164810677,0.201677616,0.037694169,0.018637318
22.04,1.726603057,2.493948048,5.000270429,0.178397449,1.554658431,2.69951542,5.029442958,0.197972868,-0.171944626,0.205567372,0.029172529,0.019575419
22.07,1.7209003,2.514603823,4.999407173,0.170069949,1.541658131,2.724091881,5.02992215,0.189540361,-0.179242169,0.209488058,0.030514977,0.019470412
22.11,1.713411876,2.542078938,5.004135406,0.158229701,1.524192935,2.756828491,5.030582016,0.178334937,-0.189218941,0.214749553,0.02644661,0.020105236
22.14,1.707893386,2.562628293,4.995283838,0.15009695,1.511010809,2.78136086,5.031062081,0.169981973,-0.196882578,0.218732567,0.035778243,0.019885023
22.17,1.702463875,2.583128208,4.994277188,0.14166195,1.49774247,2.805874709,5.03153852,0.161614217,-0.204721405,0.222746501,0.037261332,0.019952267
22.21,1.695345857,2.610385005,5.006704696,0.129716939,1.479870229,2.838523302,5.032144028,0.150380349,-0.215475628,0.228138297,0.025439332,0.02066341
22.24,1.690084469,2.630784534,4.99636378,0.121953378,1.466368081,2.862989552,5.032597026,0.141963136,-0.223716388,0.232205018,0.036233246,0.020009758
22.27,1.684913773,2.651114674,4.99538356,0.113273378,1.452817787,2.887445055,5.03304525,0.133590453,-0.232095986,0.236330381,0.03766169,0.020317075
22.31,1.678144087,2.678124686,4.996197847,0.101856875,1.434630539,2.920028784,5.033627317,0.122444211,-0.243513548,0.241904097,0.03742947,0.020587336
22.34,1.673172516,2.698337985,4.99403625,0.094923714,1.420865302,2.94444475,5.034054959,0.114028884,-0.252307213,0.246106765,0.040018709,0.01910517
22.37,1.66827067,2.718505018,4.992952016,0.086593714,1.407023904,2.968846831,5.034478903,0.105596424,-0.261246766,0.250341813,0.041526887,0.01900271
22.41,1.661878967,2.745292181,4.990656095,0.075892313,1.388485983,3.001364046,5.035054181,0.094415663,-0.273392984,0.256071865,0.044398087,0.01852335
22.44,1.657207463,2.765333651,4.996262738,0.067212008,1.374514895,3.025736745,5.035489036,0.086060687,-0.282692568,0.260403095,0.039226298,0.018848679
22.47,1.652642517,2.785337644,4.995306322,0.058399508,1.360465778,3.05009541,5.035937272,0.077674892,-0.292176739,0.264757766,0.04063095,0.019275385
22.51,1.474211183,3.012922752,4.998739213,0.047381639,1.341592687,3.082547698,5.0365369,0.066436094,-0.132618496,0.069624946,0.037797687,0.019054455
22.54,1.467626566,3.035404768,4.992840433,0.03904615,1.327379661,3.10687065,5.036999683,0.058037783,-0.140246905,0.071465882,0.044159249,0.018991633
22.57,1.461132591,3.057835655,4.991745074,0.03040615,1.313135668,3.131181969,5.037457285,0.049676843,-0.147996923,0.073346314,0.045712211,0.019270693
22.61,1.452618016,3.08764296,4.987758325,0.020427638,1.294039119,3.163573407,5.038079819,0.038512641,-0.158578897,0.075930447,0.050321495,0.018085003
22.64,1.446336245,3.109945077,4.99337845,0.012507556,1.279620086,3.187851529,5.038543942,0.030089016,-0.166716159,0.077906452,0.045165492,0.01758146
22.67,1.440134934,3.132195312,4.992329954,0.004022556,1.265158017,3.212123408,5.039020452,0.021668479,-0.174976918,0.079928096,0.046690498,0.017645923
22.71,1.432026041,3.161796404,4.992664578,-0.007361732,1.245839857,3.244484253,5.03967698,0.010516081,-0.186186183,0.082687849,0.047012402,0.017877813
22.74,1.426075033,3.183925456,4.997352188,-0.015877674,1.231299311,3.26875971,5.040187424,0.002158092,-0.194775722,0.084834255,0.042835236,0.018035766
22.77,1.420213752,3.20596624,4.996444824,-0.024397674,1.216696854,3.293041531,5.040704427,-0.006246476,-0.203516897,0.087075291,0.044259603,0.018151198
22.81,1.41253683,3.235243104,4.995760792,-0.035868527,1.19714503,3.325430006,5.04139707,-0.017491402,-0.2153918,0.090186902,0.045636278,0.018377125
22.84,1.406903749,3.257135103,4.997744485,-0.044792992,1.182470559,3.349722948,5.04192268,-0.025873435,-0.22443319,0.092587845,0.044178195,0.018919556
22.87,1.401379489,3.278968089,4.996842615,-0.053152992,1.167787478,3.374006416,5.042444901,-0.034236269,-0.233592011,0.095038327,0.045602286,0.018916723
22.91,1.394187396,3.308023833,4.99972951,-0.063991258,1.148143854,3.406339937,5.043159282,-0.04542498,-0.246043542,0.098316103,0.043429772,0.018566278
22.94,1.388892174,3.329776101,4.997321456,-0.071677955,1.13336551,3.430524973,5.043692605,-0.053822381,-0.255526664,0.100748873,0.046371149,0.017855574
22.97,1.383671836,3.351488483,4.996423252,-0.079852955,1.118589328,3.454637982,5.044239944,-0.062204929,-0.265082508,0.103149499,0.047816692,0.017648026
23.01,1.275476609,3.443796255,5.008824501,-0.090727514,1.098915573,3.486610533,5.044976797,-0.073400827,-0.176561036,0.042814278,0.036152296,0.017326687
23.04,1.269194245,3.466214218,5.012977687,-0.099171183,1.084144599,3.510418159,5.045557735,-0.081789442,-0.185049646,0.044203942,0.032580048,0.017381742
23.07,1.26301645,3.488594351,5.012542166,-0.107436183,1.069349208,3.534076319,5.046145741,-0.090118862,-0.193667241,0.045481968,0.033603576,0.017317321
23.11,1.254916372,3.518359849,5.009374806,-0.117588111,1.049632527,3.565294239,5.046944572,-0.101183264,-0.205283845,0.04693439,0.037569765,0.016404847
23.14,1.248944265,3.54063484,5.004064101,-0.125661854,1.034898742,3.588412454,5.047547606,-0.109575354,-0.214045522,0.047777614,0.043483506,0.016086501
23.17,1.243084798,3.562863508,5.003339182,-0.133934354,1.020193374,3.611284634,5.048158182,-0.118003846,-0.222891424,0.048421126,0.044819001,0.015930508
23.21,1.235430745,3.592452202,5.004003775,-0.144624447,1.00059594,3.64127538,5.04899953,-0.129054456,-0.234834805,0.048823179,0.044995756,0.015569992
23.24,1.229792463,3.614593041,5.00748794,-0.152001214,0.985927911,3.663338474,5.049652229,-0.137244149,-0.243864552,0.048745433,0.042164289,0.014757066
23.27,1.224246663,3.636688464,5.006937634,-0.160373714,0.971317667,3.685056325,5.050333466,-0.145549855,-0.252928996,0.048367862,0.043395832,0.014823859
23.31,1.217019478,3.666077842,4.996903949,-0.171963856,0.951946636,3.713338206,5.051280499,-0.156841717,-0.265072842,0.047260364,0.05437655,0.015122139
23.34,1.211738115,3.688071418,4.992216956,-0.179623997,0.937462606,3.73401715,5.052030511,-0.16515113,-0.27427551,0.045945733,0.059813555,0.014472867
23.37,1.206574747,3.710016566,4.991281657,-0.187848997,0.923010973,3.75429285,5.052794369,-0.173290852,-0.283563774,0.044276284,0.061512712,0.014558145
23.41,1.199837225,3.73920019,4.993148093,-0.198923228,0.903866927,3.780550187,5.053874839,-0.184266079,-0.295970298,0.041349997,0.060726746,0.014657149
23.44,1.194908161,3.761046251,4.997984711,-0.206644367,0.889629017,3.799637224,5.054725202,-0.192747958,-0.305279144,0.038590974,0.056740491,0.013896409
23.47,1.190098318,3.782850647,4.997410128,-0.215159367,0.87545763,3.818276511,5.055618979,-0.201190468,-0.314640688,0.035425864,0.058208852,0.013968899
23.51,1.059389734,3.832603479,5.005439132,-0.225576359,0.856661644,3.842299123,5.056864631,-0.21206975,-0.20272809,0.009695644,0.051425499,0.013506609
23.54,1.053201084,3.854581358,5.017251926,-0.232962451,0.842681246,3.859674068,5.057837018,-0.220235313,-0.210519837,0.005092709,0.040585093,0.012727138
23.57,1.047131376,3.876522185,5.017394957,-0.241434951,0.828816004,3.876570069,5.058827855,-0.228628861,-0.218315372,4.7885e-05,0.041432898,0.01280609
23.61,1.039220006,3.90572507,5.007716376,-0.25265547,0.810522446,3.898217314,5.06017284,-0.239922872,-0.22869756,-0.007507756,0.052456464,0.012732598
23.64,1.033419569,3.927602603,5.007900472,-0.260335097,0.796922782,3.91379603,5.061179596,-0.24810261,-0.236496787,-0.013806572,0.053279124,0.012232488
23.67,1.027727979,3.949463244,5.007743188,-0.268840097,0.783431656,3.928891828,5.062192502,-0.256147142,-0.244296323,-0.020571416,0.054449314,0.012692955
23.71,1.020311033,3.978616509,5.00014417,-0.2792535,0.765706947,3.948078814,5.063588232,-0.267108221,-0.254604086,-0.030537695,0.063444062,0.012145278
23.74,1.014891473,4.00051246,5.001002988,-0.287441313,0.752594267,3.961633507,5.064622027,-0.27551275,-0.262297206,-0.038878953,0.063619039,0.011928562
23.77,1.009596063,4.022453985,5.000659515,-0.295746313,0.739560803,3.974443409,5.06564082,-0.283702686,-0.270035259,-0.048010576,0.064981306,0.012043626
23.81,1.002729265,4.051794273,5.001094873,-0.306550377,0.722253155,3.989853202,5.066921706,-0.293948171,-0.28047611,-0.061941072,0.065826833,0.012602206
23.84,0.997713519,4.07385197,5.010009091,-0.314165004,0.709301164,3.999904367,5.06776501,-0.301848148,-0.288412355,-0.073947604,0.057755919,0.012316856
23.87,0.992816563,4.095924575,5.009861016,-0.322420004,0.696348797,4.008733725,5.06847525,-0.310274976,-0.296467766,-0.08719085,0.058614234,0.012145029
23.91,0.98649539,4.125361951,5.009126545,-0.333011658,0.678997795,4.018112881,5.069141627,-0.321455133,-0.307497595,-0.10724907,0.060015083,0.011556525
23.94,0.981885844,4.147471612,5.013539151,-0.34033527,0.665878083,4.023268147,5.069385611,-0.329039515,-0.31600776,-0.124203464,0.055846459,0.011295755
23.97,0.977372745,4.169611935,5.013235093,-0.34866277,0.652689086,4.027013089,5.069431761,-0.336571777,-0.324683659,-0.142598846,0.056196668,0.012090993
24.01,0.781711766,4.18185736,5.021758396,-0.358898045,0.635005274,4.029371278,5.069112503,-0.347795276,-0.146706492,-0.152486082,0.047354107,0.01110277
24.04,0.775002971,4.2037927,5.023705803,-0.366982623,0.621650195,4.0291637,5.068573643,-0.356501688,-0.153352776,-0.174629,0.04486784,0.010480935
24.07,0.768389878,4.22574872,5.0233353,-0.375557623,0.608208503,4.027538271,5.06781522,-0.364599624,-0.160181375,-0.198210449,0.04447992,0.010957999
24.11,0.759728798,4.255073132,5.035812818,-0.385547008,0.590157629,4.022817471,5.066385746,-0.374616947,-0.169571169,-0.23225566,0.030572927,0.010930061
24.14,0.753359109,4.277122463,5.04253315,-0.392853601,0.57658753,4.017403177,5.06502124,-0.382842655,-0.176771579,-0.259719286,0.022488091,0.010010946
24.17,0.747108064,4.299216098,5.04232584,-0.401318601,0.563017573,4.010674589,5.063444268,-0.391646647,-0.184090491,-0.28854151,0.021118429,0.009671954
24.21,0.738976188,4.328735428,5.03866222,-0.411560332,0.544917613,3.9994105,5.06100462,-0.403023359,-0.194058575,-0.329324928,0.0223424,0.008536973
24.24,0.732999327,4.350922612,5.03788441,-0.419010444,0.531356267,3.989345394,5.058933967,-0.410901189,-0.201643061,-0.361577218,0.021049557,0.008109255
24.27,0.727120073,4.373175618,5.037144113,-0.427540444,0.517847956,3.978153648,5.056720649,-0.418922877,-0.209272117,-0.39502197,0.019576536,0.008617567
24.31,0.719438423,4.402930435,5.04353845,-0.438639693,0.500002014,3.961261809,5.053559327,-0.43051688,-0.219436409,-0.441668626,0.010020878,0.008122814
24.34,0.71378898,4.425306629,5.053280186,-0.446199797,0.486749627,3.947218561,5.051080759,-0.439170763,-0.227039353,-0.478088068,-0.002199427,0.007029035
24.37,0.708254167,4.447754763,5.052882619,-0.454877297,0.473595399,3.932243625,5.048538454,-0.447385359,-0.234658768,-0.515511138,-0.004344164,0.007491939
24.41,0.701001541,4.47778977,5.056666007,-0.464948929,0.456300225,3.910662406,5.045050001,-0.458164096,-0.244701316,-0.567127363,-0.011616007,0.006784833
24.44,0.695668357,4.500394009,5.053172461,-0.473252082,0.443575786,3.893337105,5.042369022,-0.466717003,-0.25209257,-0.607056904,-0.010803439,0.006535079
24.47,0.690438509,4.523067603,5.052687301,-0.481712082,0.431042531,3.875240145,5.039648473,-0.475413472,-0.259395978,-0.647827458,-0.013038828,0.006298611
24.51,0.543179172,4.343775542,5.046763182,-0.492275386,0.414672949,3.84980692,5.036000037,-0.486585369,-0.128506222,-0.493968622,-0.010763144,0.005690017
24.54,0.5363607,4.363959775,5.04115584,-0.500072654,0.4026807,3.829826629,5.033264028,-0.494764767,-0.13368,-0.534133146,-0.007891812,0.005307886
24.57,0.52962234,4.384257734,5.040384082,-0.508812654,0.390933868,3.809218276,5.030549222,-0.503123616,-0.138688471,-0.575039458,-0.00983486,0.005689038
24.61,0.520809625,4.411451493,5.033252181,-0.518573354,0.375750281,3.780661428,5.026967186,-0.514574244,-0.145059344,-0.630790065,-0.006284996,0.003999109
24.64,0.514343151,4.431947897,5.02745877,-0.527190684,0.364709895,3.75850961,5.02434202,-0.523009768,-0.149633257,-0.673438287,-0.003116751,0.004180917
24.67,0.507979161,4.452563536,5.026460767,-0.535630684,0.353925103,3.735864044,5.021760947,-0.531283555,-0.154054058,-0.716699492,-0.004699821,0.00434713
24.71,0.49963731,4.480246315,5.037584021,-0.545708137,0.340068599,3.704801946,5.018425847,-0.542396806,-0.159568711,-0.775444369,-0.019158174,0.00331133
24.74,0.493499609,4.501134907,5.03718253,-0.554086413,0.330097119,3.680891006,5.016000527,-0.55090919,-0.16340249,-0.820243901,-0.021182002,0.003177224
24.77,0.487464773,4.522137426,5.036744917,-0.562383913,0.320420008,3.656569781,5.013637566,-0.559403617,-0.167044765,-0.865567645,-0.023107351,0.002980296
24.81,0.479579899,4.550329542,5.02145574,-0.572989903,0.308031912,3.623452944,5.010566381,-0.570525397,-0.171547987,-0.926876598,-0.010889359,0.002464507
24.84,0.473772614,4.571610553,5.018201194,-0.580908649,0.299147195,3.598120846,5.008317545,-0.578853796,-0.174625419,-0.973489707,-0.00988365,0.002054853
24.87,0.468064019,4.593001721,5.017356894,-0.589243649,0.290577137,3.572435416,5.006112707,-0.587275208,-0.177486882,-1.020566304,-0.011244187,0.001968441
24.91,0.460605384,4.621688263,5.014210712,-0.600180073,0.279711241,3.53757941,5.003283394,-0.598567801,-0.180894143,-1.084108853,-0.010927318,0.001612272
24.94,0.455103046,4.643337098,5.014001449,-0.608718596,0.271949839,3.511024115,5.001266345,-0.606942636,-0.183153207,-1.132312983,-0.012735104,0.00177596
24.97,0.449685293,4.665120785,5.013307065,-0.617156096,0.264469905,3.484181144,4.999317236,-0.615272483,-0.185215388,-1.180939641,-0.013989829,0.001883613
25.01,0.311570875,4.331286842,5.005384796,-0.628770769,0.25504339,3.447860576,4.996835215,-0.626457043,-0.056527486,-0.883426266,-0.00854958,0.002313726
25.04,0.304665834,4.348666765,4.993242505,-0.63676462,0.248377745,3.42023971,4.995037678,-0.634905022,-0.056288089,-0.928427056,0.001795173,0.001859598
25.07,0.297855706,4.366169935,4.992137257,-0.64517962,0.241979872,3.392366881,4.993298355,-0.643320621,-0.055875834,-0.973803054,0.001161098,0.001859
25.11,0.288928766,4.389711682,4.995172397,-0.656039777,0.233913883,3.354768658,4.991076528,-0.654449209,-0.055014883,-1.034943024,-0.004095869,0.001590568
25.14,0.282329764,4.407539416,4.989068795,-0.664790848,0.228228186,3.326237096,4.989505325,-0.662819506,-0.054101578,-1.08130232,0.00043653,0.001971342
25.17,0.275824637,4.425494607,4.988128105,-0.673225848,0.222810239,3.297463197,4.987990909,-0.671240455,-0.053014398,-1.12803141,-0.000137196,0.001985392
25.21,0.267289436,4.449649892,4.977615417,-0.684077102,0.216032121,3.258691522,4.98605781,-0.68247082,-0.051257315,-1.19095837,0.008442393,0.001606282
25.24,0.260975046,4.467938899,4.980180073,-0.692636916,0.211245859,3.229338406,4.984667413,-0.690830997,-0.049729187,-1.238600493,0.00448734,0.001805918
25.27,0.254736554,4.486383103,4.979170827,-0.701434416,0.206677954,3.199783912,4.983326593,-0.699180492,-0.048058599,-1.28659919,0.004155766,0.002253923
25.31,0.246540487,4.511189809,4.969483672,-0.711814905,0.201003297,3.159994099,4.981636749,-0.710384323,-0.045537191,-1.351195709,0.012153077,0.001430582
25.34,0.240494953,4.529947677,4.974281812,-0.719960115,0.197033188,3.129883313,4.980433582,-0.718810449,-0.043461766,-1.400064364,0.006151771,0.001149666
25.37,0.234536897,4.548835948,4.973316566,-0.728687615,0.19324123,3.09960059,4.979283458,-0.727199471,-0.041295667,-1.449235358,0.005966891,0.001488144
25.41,0.226697924,4.574242312,4.97613032,-0.739700377,0.188496937,3.058916685,4.977836967,-0.738330391,-0.038200987,-1.515325627,0.001706647,0.001369986
25.44,0.220885258,4.593469389,4.976764523,-0.747603812,0.185184985,3.028157146,4.976820441,-0.746718509,-0.035700273,-1.565312242,5.5918e-05,0.000885302
25.47,0.215159919,4.612819253,4.976061137,-0.756056312,0.182044208,2.997221889,4.975833454,-0.755144176,-0.033115711,-1.615597364,-0.000227682,0.000912136
25.51,0.179507424,4.109325915,4.981002816,-0.767737671,0.178116192,2.955695558,4.974580052,-0.766350102,-0.001391232,-1.153630358,-0.006422764,0.001387569
25.54,0.173610909,4.122154403,4.963948913,-0.775169802,0.175336583,2.924361792,4.973673154,-0.774700339,0.001725674,-1.197792611,0.009724242,0.000469463
25.57,0.167790941,4.135119498,4.962933992,-0.783484802,0.172683772,2.892880673,4.972800421,-0.783055545,0.004892831,-1.242238824,0.009866428,0.000429257
25.61,0.160181978,4.152609328,4.963659703,-0.794603022,0.169376487,2.850626131,4.971680229,-0.794278595,0.009194509,-1.301983196,0.008020526,0.000324427
25.64,0.154586747,4.165879587,4.95396297,-0.8036421,0.167020781,2.818750845,4.970895572,-0.802698102,0.012434034,-1.347128742,0.016932602,0.000943999
25.67,0.149070393,4.1792873,4.952773335,-0.8120796,0.164719721,2.786757415,4.970155883,-0.811062261,0.015649327,-1.392529885,0.017382548,0.001017339
25.71,0.141811439,4.19741103,4.956468918,-0.823435996,0.161734343,2.74386095,4.96923744,-0.822173445,0.019922904,-1.45355008,0.012768522,0.00126255
25.74,0.1364628,4.211189941,4.956568941,-0.831932191,0.159559855,2.711483185,4.968600128,-0.830599626,0.023097055,-1.499706756,0.012031186,0.001332565
25.77,0.131212178,4.22512246,4.955611846,-0.840497191,0.157416433,2.678967455,4.967990654,-0.839072499,0.026204255,-1.546155005,0.012378808,0.001424692
25.81,0.124334003,4.243917368,4.956546083,-0.852253483,0.154566324,2.635417372,4.967232873,-0.850276154,0.030232321,-1.608499995,0.01068679,0.001977329
25.84,0.119261622,4.258182175,4.958300438,-0.861016457,0.152426327,2.602626022,4.966693103,-0.858608874,0.033164705,-1.655556153,0.008392665,0.002407583
25.87,0.114246302,4.272592521,4.957517854,-0.869606457,0.150299161,2.569730237,4.966186822,-0.866980919,0.03605286,-1.702862284,0.008668968,0.002625538
25.91,0.107711297,4.292026646,4.951569754,-0.880968826,0.147485633,2.52568815,4.965547484,-0.878246532,0.039774336,-1.766338496,0.01397773,0.002722294
25.94,0.102909478,4.306756041,4.961076196,-0.889769293,0.145357976,2.492566777,4.965110039,-0.886657156,0.042448498,-1.814189264,0.004033843,0.003112137
25.97,0.09816417,4.321607742,4.96044959,-0.898574293,0.143202637,2.45940056,4.964697204,-0.895003292,0.045038467,-1.862207182,0.004247614,0.003571001
