time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
20.14,1.896616934,1.49748804,4.987989598,0.710749839,1.711857713,1.688227863,4.990835862,0.732504418,-0.18475922,0.190739822,0.002846263,0.021754579
20.17,1.88944571,1.516479192,4.98946484,0.702102339,1.703746647,1.716296428,4.991408042,0.724094412,-0.185699063,0.199817237,0.001943202,0.021992073
20.21,1.879944087,1.541712685,4.984509283,0.690532402,1.692924584,1.753598037,4.99221309,0.712907818,-0.187019503,0.211885352,0.007703807,0.022375417
20.24,1.872866626,1.560591759,4.984023815,0.682532965,1.684802761,1.781476384,4.992825628,0.704536942,-0.188063865,0.220884624,0.008801813,0.022003977
20.27,1.86583416,1.579420771,4.985419814,0.673807965,1.67664866,1.80925883,4.993460712,0.696154219,-0.1891855,0.229838059,0.008040898,0.022346254
20.31,1.856498367,1.604431635,4.986572919,0.663501522,1.665698982,1.846115924,4.994333968,0.68494263,-0.190799384,0.24168429,0.007761049,0.021441108
20.34,1.849528762,1.623125039,5.001062869,0.655717831,1.657458809,1.87365105,4.995029651,0.676544826,-0.192069953,0.250526011,-0.006033217,0.020826995
20.37,1.842614477,1.641749995,5.003057638,0.647060331,1.64920791,1.901120295,4.995737926,0.668173725,-0.193406567,0.2593703,-0.007319712,0.021113394
20.41,1.833503689,1.666516141,4.994977363,0.636020421,1.638138722,1.937594471,4.996713084,0.657014748,-0.195364966,0.27107833,0.001735721,0.020994327
20.44,1.826726773,1.685040512,5.000093715,0.627273341,1.629752351,1.964816666,4.997440833,0.648607113,-0.196974422,0.279776155,-0.002652882,0.021333773
20.47,1.819974301,1.703503225,5.002024654,0.618590841,1.621318504,1.991956446,4.998167736,0.640192288,-0.198655797,0.288453221,-0.003856918,0.021601447
20.51,1.737743486,1.826174732,4.99675188,0.607444921,1.610023866,2.028026299,4.999152158,0.629024658,-0.12771962,0.201851567,0.002400278,0.021579737
20.54,1.730365387,1.845879838,5.000334928,0.59965158,1.601493381,2.054979694,4.999897601,0.620665385,-0.128872006,0.209099856,-0.000437328,0.021013805
20.57,1.723020089,1.865540221,5.002243355,0.59094158,1.592889689,2.081842522,5.000652142,0.612275125,-0.1301304,0.216302301,-0.001591214,0.021333545
20.61,1.71326299,1.891655825,4.999594596,0.5795808,1.581291728,2.117504639,5.001661542,0.601044159,-0.131971263,0.225848814,0.002066947,0.021463359
20.64,1.705995097,1.911177116,4.999611649,0.570462911,1.572539894,2.144167314,5.002433016,0.592656528,-0.133455203,0.232990198,0.002821367,0.022193617
20.67,1.698785078,1.930653273,5.001467672,0.561535411,1.563751172,2.17077142,5.003197642,0.584300689,-0.135033906,0.240118148,0.00172997,0.022765278
20.71,1.689277253,1.956562432,5.012112573,0.551678325,1.551910353,2.206101151,5.00423123,0.573131211,-0.1373669,0.24953872,-0.007881343,0.021452886
20.74,1.6821952,1.975939548,5.029630642,0.542868262,1.542922756,2.232484233,5.004999713,0.564708736,-0.139272444,0.256544685,-0.024630929,0.021840475
20.77,1.675153325,1.995244829,5.032347747,0.534100762,1.53388288,2.258803096,5.005774646,0.556295577,-0.141270445,0.263558267,-0.026573101,0.022194816
20.81,1.665853991,2.020883237,5.025403691,0.523164929,1.521761342,2.293799388,5.006774006,0.545146439,-0.144092649,0.272916151,-0.018629684,0.02198151
20.84,1.658947333,2.040061067,5.016432341,0.516287584,1.512583311,2.319957594,5.007486331,0.53678152,-0.146364022,0.279896527,-0.00894601,0.020493937
20.87,1.652097875,2.059178796,5.018532649,0.507762584,1.503318299,2.346039828,5.008160742,0.528373068,-0.148779576,0.286861033,-0.010371908,0.020610485
20.91,1.643042112,2.084589798,5.021657077,0.496394737,1.49083585,2.380700866,5.009024475,0.51713778,-0.152206262,0.296111068,-0.012632602,0.020743043
20.94,1.636322989,2.103594822,5.019456451,0.488136164,1.481414738,2.406636743,5.009664545,0.508767164,-0.154908251,0.303041921,-0.009791905,0.020630999
20.97,1.629669929,2.122557663,5.021511507,0.479298664,1.471938876,2.432525074,5.010297237,0.500419012,-0.157731053,0.309967411,-0.01121427,0.021120347
21.01,1.510739384,2.327245227,5.010803452,0.468739397,1.459148769,2.466929711,5.011125294,0.489224229,-0.051590615,0.139684485,0.000321842,0.020484832
21.04,1.502368211,2.349483981,4.997902707,0.460245829,1.449444954,2.492655323,5.011720463,0.480788565,-0.052923257,0.143171342,0.013817756,0.020542736
21.07,1.494050996,2.371645667,4.999210099,0.451383329,1.439690968,2.518343229,5.012312611,0.472385221,-0.054360027,0.146697562,0.013102512,0.021001891
21.11,1.483069176,2.401097313,4.998561934,0.44077376,1.426600764,2.552532072,5.013082614,0.461253453,-0.056468413,0.15143476,0.01452068,0.020479693
21.14,1.474909962,2.423120744,4.99354244,0.432105193,1.416677773,2.578108997,5.013679004,0.452870687,-0.058232189,0.154988253,0.020136564,0.020765494
21.17,1.46681148,2.445084974,4.994717229,0.423702693,1.406669624,2.603635855,5.014279129,0.444440139,-0.060141857,0.158550881,0.0195619,0.020737446
21.21,1.456111773,2.474294159,4.990572752,0.412233302,1.393224237,2.637608643,5.015101162,0.433217202,-0.062887535,0.163314484,0.02452841,0.0209839
21.24,1.448180076,2.49614508,4.978359164,0.402665186,1.383091568,2.663055767,5.015720221,0.424865227,-0.065088508,0.166910687,0.037361057,0.022200041
21.27,1.440330993,2.517938882,4.979107811,0.393957686,1.372900678,2.688470307,5.016353806,0.416512187,-0.067430315,0.170531424,0.037245994,0.0225545
21.31,1.429998445,2.546890328,4.975888822,0.383773786,1.359167004,2.722282591,5.017215959,0.405285088,-0.070831441,0.175392263,0.041327137,0.021511302
21.34,1.422319108,2.568514125,4.993475818,0.375184977,1.348787183,2.74760311,5.01789181,0.396854073,-0.073531925,0.179088985,0.024415992,0.021669096
21.37,1.414724615,2.590074942,4.99480992,0.366537477,1.33837875,2.77291023,5.018593428,0.388474837,-0.076345865,0.182835288,0.023783508,0.02193736
21.41,1.404735618,2.618733898,4.99615376,0.35421573,1.324427753,2.806623449,5.019564272,0.37735081,-0.080307865,0.187889551,0.023410512,0.02313508
21.44,1.397334272,2.640161558,5.001053559,0.345139302,1.313866906,2.831871888,5.020305606,0.368945095,-0.083467366,0.191710329,0.019252047,0.023805793
21.47,1.390001546,2.66151565,5.00264815,0.336714302,1.303241041,2.857098101,5.02103551,0.360500922,-0.086760505,0.195582452,0.01838736,0.02378662
21.51,1.314117774,2.765526672,5.00772148,0.324779149,1.289016097,2.890719994,5.022011267,0.349303446,-0.025101677,0.125193322,0.014289787,0.024524297
21.54,1.305984803,2.787734086,5.0122506,0.317369569,1.278312468,2.915932223,5.022724169,0.340965176,-0.027672335,0.128198138,0.010473569,0.023595607
21.57,1.297959135,2.809893942,5.014134091,0.308467069,1.267553709,2.941132392,5.02343458,0.332598328,-0.030405426,0.13123845,0.00930049,0.024131259
21.61,1.287384942,2.839352072,5.010274068,0.297529043,1.253092663,2.974708232,5.024342242,0.32134019,-0.034292279,0.13535616,0.014068173,0.023811147
21.64,1.279517121,2.861384363,5.015375879,0.288881283,1.24220798,2.999891043,5.025004198,0.31291962,-0.037309141,0.138506681,0.009628319,0.024038337
21.67,1.271722439,2.883370072,5.017205714,0.280148783,1.231317825,3.025083478,5.025639722,0.304562687,-0.040404614,0.141713406,0.008434009,0.024413904
21.71,1.26147719,2.912606131,5.011224817,0.268667718,1.216747356,3.058680719,5.02645984,0.293430159,-0.044729834,0.146074588,0.015235022,0.024762441
21.74,1.253895468,2.934467252,5.018550439,0.261141958,1.205749518,3.083876286,5.027043852,0.284997484,-0.048145951,0.149409035,0.008493413,0.023855526
21.77,1.24637455,2.956271694,5.020347,0.252644458,1.194722073,3.109078109,5.027606361,0.276546924,-0.051652477,0.152806414,0.007259361,0.023902466
21.81,1.23648061,2.985274772,5.011571488,0.240736997,1.180025048,3.142712344,5.028326589,0.265381796,-0.056455562,0.157437572,0.016755101,0.024644799
21.84,1.22917089,3.006970143,5.012841407,0.232055678,1.168995268,3.167960532,5.028834061,0.257046452,-0.060175623,0.160990389,0.015992653,0.024990774
21.87,1.221940614,3.028616578,5.014324857,0.223408178,1.157930181,3.193218294,5.029325073,0.248655119,-0.064010434,0.164601716,0.015000216,0.025246942
21.91,1.212407656,3.057376275,5.009406252,0.211476881,1.143125287,3.226918791,5.029938512,0.237379514,-0.06928237,0.169542517,0.02053226,0.025902633
21.94,1.205358649,3.07890429,5.015826591,0.203266528,1.132038507,3.252227907,5.030386877,0.228984282,-0.073320142,0.173323617,0.014560285,0.025717754
21.97,1.19838897,3.100375812,5.017315487,0.194506528,1.120972828,3.277564627,5.030814103,0.220646953,-0.077416143,0.177188815,0.013498616,0.026140425
22.01,1.13881434,3.263757358,4.999572268,0.184026498,1.106203018,3.311385441,5.031378377,0.20948203,-0.032611322,0.047628083,0.031806108,0.025455531
22.04,1.131256759,3.287572458,5.003901239,0.176478796,1.095102649,3.336772757,5.031774746,0.20103071,-0.03615411,0.049200299,0.027873507,0.024551915
22.07,1.12377133,3.31131259,5.004988165,0.168108796,1.084021356,3.36217691,5.032166626,0.192609913,-0.039749974,0.05086432,0.02717846,0.024501117
22.11,1.113929436,3.34287728,5.006974679,0.15711338,1.069333507,3.396062191,5.032685505,0.181479116,-0.044595929,0.053184911,0.025710827,0.024365736
22.14,1.106652847,3.366492064,5.015680933,0.148977267,1.058368243,3.421431672,5.033089626,0.1731245,-0.048284604,0.054939608,0.017408693,0.024147233
22.17,1.099454703,3.39006491,5.017149549,0.140284767,1.047430256,3.446719086,5.033500888,0.164774605,-0.052024447,0.056654176,0.016351339,0.024489838
22.21,1.089977418,3.421408618,5.026097166,0.128733255,1.032960563,3.480194647,5.034071854,0.15370153,-0.057016856,0.05878603,0.007974688,0.024968275
22.24,1.082965994,3.444859822,5.031688234,0.11950056,1.022261379,3.505044237,5.034519921,0.145326902,-0.060704616,0.060184415,0.002831687,0.025826342
22.27,1.076046494,3.468255449,5.033682476,0.11102306,1.011676515,3.529656166,5.034977186,0.136885321,-0.064369979,0.061400716,0.00129471,0.025862261
22.31,1.066986684,3.499395199,5.04077772,0.10027044,0.997736009,3.561950352,5.035610592,0.12578992,-0.069250676,0.062555153,-0.005167128,0.02551948
22.34,1.060291178,3.522709507,5.042532617,0.092878264,0.987431815,3.585723732,5.036085297,0.11761334,-0.072859363,0.063014224,-0.00644732,0.024735076
22.37,1.053652378,3.545978672,5.04485669,0.084290764,0.977280364,3.609144535,5.036568866,0.109334785,-0.076372014,0.063165863,-0.008287824,0.025044021
22.41,1.044943227,3.576910042,5.049757938,0.072952408,0.964047516,3.639679907,5.037193044,0.098000546,-0.080895711,0.062769865,-0.012564894,0.025048138
22.44,1.038528824,3.600049633,5.056455846,0.065215532,0.95431491,3.662019619,5.037660293,0.089627317,-0.084213914,0.061969985,-0.018795553,0.024411785
22.47,1.032203914,3.623136063,5.059113589,0.056793032,0.944715632,3.683929752,5.038109767,0.081472326,-0.087488282,0.060793689,-0.021003821,0.024679293
22.51,1.023033881,3.65751542,5.056395753,0.046498711,0.932226174,3.712327638,5.038688179,0.070548557,-0.090807707,0.054812218,-0.017707574,0.024049846
22.54,1.017147742,3.680037481,5.047465811,0.038798538,0.923128997,3.732992856,5.039085765,0.062036088,-0.094018744,0.052955376,-0.008380046,0.02323755
22.57,1.011364009,3.702507846,5.049712823,0.029988538,0.914209631,3.753181771,5.039462665,0.053505676,-0.097154378,0.050673925,-0.010250158,0.023517138
22.61,1.003762922,3.732415051,5.051619222,0.01849425,0.902604685,3.779203868,5.039920097,0.042574423,-0.101158237,0.046788817,-0.011699125,0.024080173
22.64,0.998131815,3.754793699,5.055105734,0.012085298,0.894150069,3.798032611,5.040238417,0.03445143,-0.103981746,0.043238912,-0.014867316,0.022366132
22.67,0.992573694,3.777135299,5.057481012,0.003565298,0.885911188,3.816352881,5.04054391,0.02606437,-0.106662506,0.039217581,-0.016937102,0.022499072
22.71,0.985301949,3.806873269,5.050319183,-0.006753626,0.875307228,3.83983436,5.040912965,0.014609466,-0.109994721,0.03296109,-0.009406218,0.021363091
22.74,0.979932616,3.829142245,5.051175204,-0.015417221,0.867597473,3.856725076,5.041164905,0.006333362,-0.112335143,0.027582831,-0.010010299,0.021750583
22.77,0.97462202,3.851373154,5.053322687,-0.024277221,0.860070356,3.873086262,5.041410662,-0.001717329,-0.114551665,0.021713108,-0.011912024,0.022559892
22.81,0.967656771,3.881005033,5.059332771,-0.03560354,0.850436075,3.893880338,5.041801924,-0.012751259,-0.117220696,0.012875305,-0.017530846,0.022852281
22.84,0.962529242,3.903266391,5.056023628,-0.042926532,0.843518776,3.908572622,5.042104634,-0.021429192,-0.119010465,0.005306231,-0.013918994,0.02149734
22.87,0.957501102,3.925559922,5.058380612,-0.051464032,0.836791114,3.922459057,5.042402917,-0.029952287,-0.120709989,-0.003100865,-0.015977695,0.021511745
22.91,0.950894284,3.95536833,5.058203917,-0.062323042,0.828133984,3.939181976,5.042718276,-0.040399271,-0.1227603,-0.016186353,-0.015485641,0.021923771
22.94,0.946008836,3.977775699,5.058698228,-0.07005378,0.821903254,3.950123735,5.042841296,-0.048411527,-0.124105582,-0.027651963,-0.015856933,0.021642254
22.97,0.941206255,4.000214129,5.061057544,-0.07893878,0.815871739,3.959770625,5.042836944,-0.057199207,-0.125334516,-0.040443503,-0.0182206,0.021739573
23.01,0.880779606,4.063075696,5.055871723,-0.089461631,0.808130335,3.970083167,5.042570378,-0.069167305,-0.072649271,-0.092992529,-0.013301346,0.020294326
23.04,0.875056702,4.086005136,5.050403007,-0.095890593,0.802494247,3.975805351,5.042145081,-0.077052605,-0.072562455,-0.110199785,-0.008257926,0.018837989
23.07,0.869401676,4.108953769,5.052352527,-0.104408093,0.796987395,3.980020446,5.041543108,-0.084640762,-0.07241428,-0.128933323,-0.010809419,0.019767331
23.11,0.861966964,4.139596355,5.067873452,-0.113935006,0.789918525,3.982825823,5.040394908,-0.096095269,-0.072048439,-0.156770532,-0.027478544,0.017839737
23.14,0.856500091,4.162608509,5.060285868,-0.121073324,0.784795885,3.982802449,5.039251005,-0.105283593,-0.071704205,-0.17980606,-0.021034863,0.015789731
23.17,0.851106689,4.185632705,5.062276001,-0.129545824,0.77976371,3.981237109,5.037897956,-0.113818656,-0.071342979,-0.204395596,-0.024378045,0.015727168
23.21,0.844015254,4.21635012,5.061838795,-0.140309345,0.773204549,3.976369991,5.035652741,-0.124109132,-0.070810706,-0.239980129,-0.026186054,0.016200213
23.24,0.838769482,4.239437293,5.06039205,-0.147831858,0.768429109,3.970683298,5.033655176,-0.13253336,-0.070340373,-0.268753994,-0.026736874,0.015298499
23.27,0.833615642,4.262542942,5.062001154,-0.156514358,0.763758937,3.963565337,5.03143325,-0.141647284,-0.069856706,-0.298977605,-0.030567904,0.014867074
23.31,0.826893512,4.293398078,5.067087821,-0.166557248,0.757666521,3.951560775,5.028124762,-0.153304365,-0.069226991,-0.341837303,-0.038963058,0.013252883
23.34,0.82195208,4.316590687,5.075993188,-0.174834074,0.753175582,3.940780018,5.02540522,-0.161159125,-0.068776498,-0.375810669,-0.050587968,0.013674949
23.37,0.817050667,4.339839268,5.077831724,-0.183531574,0.748765584,3.928770129,5.022545343,-0.169157994,-0.068285083,-0.411069139,-0.055286381,0.01437358
23.41,0.810581486,4.370934849,5.076856504,-0.19358687,0.743067151,3.910630063,5.0184954,-0.180980481,-0.067514335,-0.460304786,-0.058361104,0.012606389
23.44,0.805831414,4.394324129,5.072163083,-0.199495427,0.738897849,3.895546751,5.015315163,-0.18980911,-0.066933565,-0.498777379,-0.056847919,0.009686317
23.47,0.8011776,4.417772389,5.073704036,-0.208217927,0.734779898,3.87946394,5.012048787,-0.198032932,-0.066397702,-0.538308449,-0.06165525,0.010184995
23.51,0.768281009,4.190997015,5.036501452,-0.218476641,0.729413798,3.856306699,5.007590419,-0.208679842,-0.03886721,-0.334690316,-0.028911033,0.0097968
23.54,0.763313488,4.208609111,5.032360525,-0.226599234,0.725525806,3.837748661,5.004211534,-0.217286702,-0.037787682,-0.37086045,-0.02814899,0.009312532
23.57,0.758437144,4.226311091,5.032749136,-0.235421734,0.721730097,3.818390518,5.000829505,-0.226107951,-0.036707047,-0.407920572,-0.031919631,0.009313783
23.61,0.752048995,4.250062151,5.030088277,-0.245976892,0.716785527,3.791231454,4.9964048,-0.237294323,-0.035263468,-0.458830697,-0.033683477,0.00868257
23.64,0.747335123,4.267992512,5.020727194,-0.253610638,0.713165547,3.769943702,4.993174614,-0.245370803,-0.034169576,-0.49804881,-0.02755258,0.008239834
23.67,0.742672943,4.286040197,5.021145629,-0.262228138,0.709638226,3.748037277,4.990024602,-0.253672327,-0.033034716,-0.53800292,-0.031121027,0.008555811
23.71,0.73656644,4.310277466,5.020582218,-0.272751237,0.705113761,3.717794416,4.985918901,-0.265181779,-0.031452679,-0.59248305,-0.034663317,0.007569458
23.74,0.732077331,4.328587592,5.018888266,-0.280175158,0.70181644,3.694421831,4.982935217,-0.273618979,-0.030260892,-0.634165761,-0.035953049,0.006556179
23.77,0.727653105,4.347019868,5.019604443,-0.288645158,0.698577093,3.670594911,4.980018488,-0.281812843,-0.029076012,-0.676424957,-0.039585955,0.006832315
23.81,0.721841048,4.371780448,5.025912861,-0.298961881,0.69440665,3.638053014,4.976267039,-0.292813469,-0.027434398,-0.733727433,-0.049645822,0.006148413
23.84,0.717553355,4.390469153,5.017631382,-0.307048606,0.691413187,3.613117233,4.97354919,-0.30134,-0.026140169,-0.77735192,-0.044082192,0.005708607
23.87,0.713347186,4.409261611,5.01863188,-0.315491106,0.688496599,3.587834888,4.970908685,-0.309864701,-0.024850586,-0.821426723,-0.047723195,0.005626406
23.91,0.707858708,4.43448957,5.013206476,-0.326304364,0.684704959,3.553557875,4.967518945,-0.320916833,-0.023153748,-0.880931695,-0.045687531,0.005387531
23.94,0.703807254,4.453550754,4.997827979,-0.3346215,0.681949932,3.527461299,4.965082983,-0.329164707,-0.021857322,-0.926089454,-0.032744996,0.005456793
23.97,0.699807913,4.472743391,4.998537893,-0.343419,0.679281333,3.501098458,4.962731485,-0.337561432,-0.020526581,-0.971644933,-0.035806408,0.005857568
24.01,0.634064234,4.014974396,4.974176966,-0.354589167,0.675860698,3.465506585,4.959746907,-0.34889114,0.041796464,-0.54946781,-0.014430059,0.005698027
24.04,0.628971484,4.024056559,4.97421454,-0.362403929,0.673353885,3.438526781,4.957649209,-0.35723863,0.044382401,-0.585529778,-0.01656533,0.0051653
24.07,0.623944664,4.033275248,4.974609317,-0.371103929,0.670886795,3.411357347,4.955655466,-0.365501887,0.046942131,-0.621917901,-0.018953851,0.005602043
24.11,0.617326301,4.045767441,4.972475484,-0.382632935,0.667709305,3.374796206,4.953217862,-0.376661374,0.050383005,-0.670971235,-0.019257622,0.005971561
24.14,0.612451207,4.055293229,4.970119325,-0.389733452,0.665402664,3.347148525,4.951537875,-0.385144877,0.052951457,-0.708144703,-0.01858145,0.004588575
24.17,0.607652628,4.064947909,4.970926595,-0.398535952,0.663116021,3.319361873,4.949972009,-0.393567579,0.055463393,-0.745586035,-0.020954586,0.004968373
24.21,0.601359062,4.078020963,4.972017496,-0.409643719,0.660072732,3.282091278,4.948041488,-0.404611987,0.05871367,-0.795929685,-0.023976008,0.005031732
24.24,0.596709283,4.087985444,4.970917806,-0.418471455,0.657823597,3.253973736,4.946716204,-0.412939349,0.061114314,-0.834011708,-0.024201603,0.005532106
24.27,0.59213926,4.098079986,4.972075163,-0.426973955,0.655610936,3.225738868,4.94546414,-0.421373095,0.063471675,-0.872341118,-0.026611023,0.00560086
24.31,0.58618345,4.111729344,4.971759869,-0.437875738,0.652676164,3.187911043,4.943927908,-0.43263472,0.066492714,-0.923818301,-0.02783196,0.005241018
24.34,0.58179624,4.122128051,4.982921267,-0.446571924,0.650442482,3.159432474,4.942867111,-0.440956254,0.068646242,-0.962695577,-0.040054157,0.005615671
24.37,0.577460169,4.132661904,4.984720928,-0.455159424,0.648193903,3.130876102,4.941872789,-0.449252725,0.070733734,-1.001785803,-0.042848139,0.0059067
24.41,0.571788744,4.146912909,4.994390222,-0.46588523,0.645205944,3.092647581,4.94066697,-0.460460647,0.0734172,-1.054265328,-0.053723252,0.005424582
24.44,0.567647428,4.157757732,4.992317519,-0.474842553,0.642949743,3.063877725,4.93982849,-0.468922184,0.075302315,-1.093880008,-0.05248903,0.005920369
24.47,0.563596392,4.168736118,4.994501419,-0.483497553,0.64064691,3.035056707,4.939038941,-0.477312139,0.077050518,-1.133679411,-0.055462478,0.006185413
24.51,0.686809788,3.67405772,4.977667709,-0.49525542,0.637483008,2.996544023,4.938051306,-0.488384416,-0.04932678,-0.677513698,-0.039616403,0.006871003
24.54,0.685922281,3.675162346,4.985978253,-0.503524336,0.635073076,2.967581993,4.937372937,-0.496764361,-0.050849205,-0.707580353,-0.048605316,0.006759975
24.57,0.685118675,3.676399412,4.988054553,-0.512401836,0.632636541,2.938565378,4.9367271,-0.505222042,-0.052482134,-0.737834034,-0.051327452,0.007179794
24.61,0.684181066,3.678258412,4.993533893,-0.5240895,0.629272387,2.899814573,4.935978473,-0.516469616,-0.054908678,-0.77844384,-0.05755542,0.007619884
24.64,0.683559528,3.679817483,4.992976507,-0.532534837,0.626619731,2.87073037,4.935490729,-0.524800425,-0.056939797,-0.809087113,-0.057485778,0.007734412
24.67,0.683008417,3.681511761,4.9953364,-0.541314837,0.623878965,2.841627409,4.935053055,-0.533124731,-0.059129451,-0.839884352,-0.060283345,0.008190106
24.71,0.682392754,3.68399842,4.987688698,-0.552555327,0.620081601,2.802777318,4.934521844,-0.544335797,-0.062311153,-0.881221103,-0.053166854,0.00821953
24.74,0.682023663,3.686010232,4.980719244,-0.559143995,0.617100509,2.773618945,4.934150479,-0.552770139,-0.064923154,-0.912391288,-0.046568765,0.006373855
24.77,0.681733649,3.688134495,4.982667416,-0.567711495,0.613996494,2.744460291,4.93380304,-0.561146627,-0.067737155,-0.943674204,-0.048864376,0.006564868
24.81,0.681474214,3.691157934,4.993952574,-0.578741659,0.609631365,2.705581215,4.933391193,-0.57224776,-0.071842849,-0.985576719,-0.060561381,0.006493898
24.84,0.681364783,3.693573952,4.987176382,-0.587822487,0.60620838,2.676407662,4.933139024,-0.580644914,-0.075156403,-1.01716629,-0.054037358,0.007177573
24.87,0.68133959,3.696101435,4.989384302,-0.596849987,0.602671501,2.64722763,4.932914156,-0.589094455,-0.078668089,-1.048873805,-0.056470145,0.007755532
24.91,0.681434901,3.699641652,4.992347668,-0.608161109,0.597699699,2.608341249,4.932647595,-0.600300925,-0.083735202,-1.091300403,-0.059700073,0.007860184
24.94,0.681575364,3.702434751,4.98347701,-0.615332916,0.593764501,2.579203033,4.932457091,-0.608630046,-0.087810863,-1.123231718,-0.051019919,0.006702869
24.97,0.681774248,3.705354889,4.985551485,-0.624007916,0.589693741,2.550075109,4.932287114,-0.616984138,-0.092080507,-1.155279781,-0.053264371,0.007023777
25.01,0.568938912,3.28028676,4.968154931,-0.6354395,0.584027905,2.511252145,4.932079202,-0.628240017,0.015088994,-0.769034616,-0.03607573,0.007199484
25.04,0.56656476,3.275586193,4.975150466,-0.645046056,0.579570156,2.482168967,4.931954233,-0.636666441,0.013005397,-0.793417226,-0.043196233,0.008379615
25.07,0.564266397,3.271000435,4.97700905,-0.653636056,0.574944297,2.453124453,4.931854222,-0.64502462,0.0106779,-0.817875983,-0.045154828,0.008611436
25.11,0.561323991,3.26503843,4.971220726,-0.663977819,0.568485019,2.414459299,4.931795164,-0.656152507,0.007161028,-0.850579131,-0.039425561,0.007825313
25.14,0.559211058,3.260685952,4.965398164,-0.672694704,0.563436894,2.385495056,4.931797529,-0.664584043,0.004225836,-0.875190896,-0.033600635,0.008110661
25.17,0.55718492,3.256448754,4.967018412,-0.681182204,0.558225965,2.356565973,4.931827425,-0.673035865,0.001041045,-0.899882781,-0.035190987,0.008146339
25.21,0.554616651,3.250978659,4.958259607,-0.692569329,0.550939329,2.318087203,4.931915403,-0.684195957,-0.003677322,-0.932891456,-0.026344204,0.008373372
25.24,0.552793196,3.247014945,4.955953245,-0.701382015,0.545224423,2.289295392,4.93201591,-0.692522772,-0.007568773,-0.957719553,-0.023937335,0.008859243
25.27,0.55104634,3.243169786,4.957331698,-0.709982015,0.539345266,2.260540572,4.932149513,-0.700908342,-0.011701074,-0.982629213,-0.025182186,0.009073674
25.31,0.548850161,3.238214395,4.954658248,-0.720881737,0.531202092,2.222279308,4.932367722,-0.712182401,-0.017648069,-1.015935087,-0.022290526,0.008699336
25.34,0.547318487,3.234631234,4.957052545,-0.729327404,0.524838468,2.193673868,4.93257314,-0.720577073,-0.022480019,-1.040957365,-0.024479404,0.008750331
25.37,0.545873271,3.231160908,4.958533916,-0.738214904,0.518285679,2.165142497,4.932797873,-0.728911998,-0.027587592,-1.066018411,-0.025736043,0.009302906
25.41,0.544063865,3.226725034,4.95283103,-0.748437832,0.509236239,2.127215877,4.933143072,-0.740066326,-0.034827626,-1.099509158,-0.019687959,0.008371506
25.44,0.542802613,3.223529555,4.953028374,-0.756544073,0.502228369,2.098853561,4.933415834,-0.748512943,-0.040574245,-1.124675994,-0.019612539,0.00803113
25.47,0.541628527,3.22044705,4.954418563,-0.765229073,0.495045066,2.070569526,4.933706822,-0.756947813,-0.046583462,-1.149877525,-0.02071174,0.00828126
25.51,0.37355972,2.801758183,4.955898061,-0.776183072,0.485126702,2.033027279,4.934123592,-0.768081425,0.111566982,-0.768730904,-0.021774469,0.008101646
25.54,0.368947112,2.791478442,4.944906234,-0.785439209,0.477452896,2.004985708,4.934466835,-0.776430475,0.108505783,-0.786492734,-0.010439399,0.009008734
25.57,0.364428482,2.78131529,4.946102014,-0.793914209,0.469624372,1.977016784,4.934828032,-0.784843364,0.10519589,-0.804298506,-0.011273982,0.009070845
25.61,0.358562698,2.767914322,4.939503666,-0.805312568,0.458887854,1.93988007,4.935335297,-0.796103069,0.100325156,-0.828034252,-0.004168369,0.009209499
25.64,0.354270801,2.757977869,4.931006481,-0.81325401,0.450587501,1.912172483,4.935747592,-0.804472126,0.0963167,-0.845805386,0.004741111,0.008781884
25.67,0.350077756,2.748160977,4.931836427,-0.82185901,0.442111345,1.884567571,4.936182795,-0.812806287,0.092033589,-0.863593406,0.004346368,0.009052723
25.71,0.344653012,2.735248713,4.935211079,-0.833182978,0.430520051,1.847918083,4.936814118,-0.823995247,0.085867039,-0.887330629,0.001603039,0.009187731
25.74,0.340705625,2.725692034,4.936413811,-0.841417169,0.42161153,1.820550993,4.937317598,-0.83244343,0.080905905,-0.905141041,0.000903787,0.008973739
25.77,0.336864593,2.716238392,4.937542105,-0.850099669,0.412531764,1.793291565,4.937851973,-0.840856494,0.075667171,-0.922946827,0.000309868,0.009243175
25.81,0.331899743,2.703787579,4.933115646,-0.86201853,0.400110599,1.757155414,4.938580011,-0.851978851,0.068210856,-0.946632166,0.005464364,0.010039679
25.84,0.328282948,2.694566903,4.934464635,-0.871035418,0.390586619,1.730189328,4.939141944,-0.860350296,0.062303671,-0.964377576,0.004677309,0.010685123
25.87,0.324774172,2.685441396,4.935566131,-0.879757918,0.380923464,1.703315126,4.939705651,-0.868776985,0.056149292,-0.982126269,0.00413952,0.010980933
25.91,0.320259633,2.67340192,4.931854939,-0.890769142,0.367766713,1.667683438,4.940485087,-0.880007684,0.04750708,-1.005718482,0.008630148,0.010761458
25.94,0.316999325,2.664490508,4.924289819,-0.899117615,0.357685076,1.641131924,4.94108619,-0.888361373,0.040685751,-1.023358584,0.016796371,0.010756242
25.97,0.313840853,2.655677504,4.925145991,-0.907587615,0.347461275,1.614695316,4.941703988,-0.896707958,0.033620422,-1.040982188,0.016557997,0.010879657
