time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
9.960000000,-1.818471258,-2.144734483,4.820750062,-2.686221851,-2.425744437,-2.298019910,4.790531897,-2.709312061,-0.607273180,-0.153285427,-0.030218165,-0.023090210
10.000000000,-1.924733358,-2.109807100,4.839005145,-2.697749720,-2.433673867,-2.296416956,4.805690878,-2.720524391,-0.508940509,-0.186609856,-0.033314267,-0.022774671
10.030000000,-1.918838941,-2.109354931,4.840851170,-2.706578533,-2.439692161,-2.295060217,4.816745531,-2.728965628,-0.520853220,-0.185705285,-0.024105639,-0.022387095
10.060000000,-1.912856054,-2.108932121,4.853368350,-2.714603533,-2.445756454,-2.293543348,4.827396712,-2.737372931,-0.532900400,-0.184611228,-0.025971638,-0.022769398
10.100000000,-1.904730118,-2.108395490,4.856123253,-2.725012364,-2.453852031,-2.291308659,4.840876329,-2.748553334,-0.549121913,-0.182913169,-0.015246923,-0.023540970
10.130000000,-1.898541466,-2.108033397,4.864139629,-2.733396372,-2.459878291,-2.289481189,4.850434863,-2.756890205,-0.561336825,-0.181447792,-0.013704766,-0.023493832
10.160000000,-1.892276464,-2.107700856,4.874860949,-2.741208872,-2.465789890,-2.287523688,4.859478364,-2.765154287,-0.573513426,-0.179822832,-0.015382585,-0.023945415
10.200000000,-1.883827017,-2.107287609,4.882093552,-2.752998148,-2.473452194,-2.284784599,4.870902638,-2.776119029,-0.589625177,-0.177496990,-0.011190914,-0.023120881
10.230000000,-1.877416117,-2.107004142,4.892390476,-2.762060068,-2.479001269,-2.282659250,4.879016253,-2.784323209,-0.601585153,-0.175655108,-0.013374223,-0.022263141
10.260000000,-1.870925925,-2.106751917,4.901753403,-2.769872568,-2.484303966,-2.280476600,4.886696084,-2.792513460,-0.613378040,-0.173724683,-0.015057319,-0.022640892
10.300000000,-1.862144065,-2.106472360,4.913668442,-2.781907620,-2.490974335,-2.277487131,4.896391909,-2.803441991,-0.628830269,-0.171014771,-0.017276533,-0.021534371
10.330000000,-1.855461663,-2.106303028,4.927733371,-2.791059891,-2.495648126,-2.275180691,4.903263244,-2.811655923,-0.640186463,-0.168877663,-0.024470126,-0.020596032
10.360000000,-1.848682658,-2.106171187,4.936204062,-2.798874891,-2.499975442,-2.272802704,4.909756651,-2.819879262,-0.651292784,-0.166631516,-0.026447411,-0.021004371
10.400000000,-1.839538608,-2.106072209,4.944141104,-2.809305960,-2.505248050,-2.269515739,4.917921848,-2.830860913,-0.665709442,-0.163443530,-0.026219256,-0.021554953
10.430000000,-1.832597765,-2.106068870,4.959669959,-2.817809144,-2.508795516,-2.266943284,4.923677670,-2.839116235,-0.676197751,-0.160874414,-0.035992289,-0.021307091
10.460000000,-1.825563017,-2.106114078,4.967370255,-2.825806644,-2.511905476,-2.264240983,4.929078800,-2.847387503,-0.686342459,-0.158126905,-0.038291454,-0.021580859
10.500000000,-1.913911695,-2.170693386,4.977277592,-2.836732576,-2.515453968,-2.260440964,4.935851088,-2.858436851,-0.601542273,-0.089747577,-0.041426504,-0.021704275
10.530000000,-1.907793872,-2.171578947,4.986010651,-2.845686750,-2.517655841,-2.257427708,4.940607759,-2.866747354,-0.609861969,-0.085848761,-0.045402891,-0.021060604
10.560000000,-1.901605498,-2.172509547,4.992996948,-2.853616750,-2.519367256,-2.254228828,4.945054765,-2.875076709,-0.617761757,-0.081719281,-0.047942183,-0.021459959
10.600000000,-1.893244527,-2.173821272,5.003928893,-2.864132537,-2.520956265,-2.249687637,4.950585042,-2.886179773,-0.627711739,-0.075866365,-0.053343851,-0.022047237
10.630000000,-1.886905674,-2.174849552,5.004598684,-2.872811903,-2.521620647,-2.246060386,4.954440332,-2.894513206,-0.634714974,-0.071210834,-0.050158352,-0.021701303
10.660000000,-1.880491586,-2.175924712,5.010843134,-2.881124403,-2.521753274,-2.242195920,4.958014755,-2.902879907,-0.641261688,-0.066271209,-0.052828379,-0.021755504
10.700000000,-1.871859356,-2.177422638,5.023361011,-2.891989247,-2.521190159,-2.236701438,4.962421293,-2.914062796,-0.649330804,-0.059278800,-0.060939717,-0.022073550
10.730000000,-1.865321444,-2.178617783,5.022540204,-2.900858278,-2.520186561,-2.232308607,4.965466942,-2.922433153,-0.654865117,-0.053690824,-0.057073262,-0.021574875
10.760000000,-1.858714646,-2.179876052,5.028161434,-2.908653278,-2.518588570,-2.227633160,4.968255525,-2.930786047,-0.659873924,-0.047757108,-0.059905910,-0.022132768
10.800000000,-1.849803923,-2.181640196,5.042003592,-2.921001931,-2.515664640,-2.221015512,4.971645676,-2.941965446,-0.665860717,-0.039375316,-0.070357916,-0.020963514
10.830000000,-1.843062532,-2.183033177,5.045042507,-2.930061192,-2.512865225,-2.215759109,4.973946764,-2.950386380,-0.669802693,-0.032725933,-0.071095743,-0.020325188
10.860000000,-1.836270201,-2.184493648,5.050276499,-2.938276192,-2.509431207,-2.210201605,4.976018162,-2.958790977,-0.673161006,-0.025707957,-0.074258337,-0.020514785
10.900000000,-1.827136462,-2.186554314,5.050361985,-2.949429622,-2.503986457,-2.202385444,4.978471519,-2.969953061,-0.676849995,-0.015831130,-0.071890466,-0.020523439
10.930000000,-1.820210026,-2.188193436,5.054537907,-2.958083915,-2.499255639,-2.196219195,4.980090161,-2.978339434,-0.679045612,-0.008025759,-0.074447745,-0.020255520
10.960000000,-1.813246617,-2.189898324,5.059159117,-2.966126415,-2.493874934,-2.189749592,4.981495447,-2.986774291,-0.680628317,0.000148732,-0.077663669,-0.020647877
11.000000000,-1.959296574,-2.231231350,5.043561175,-2.978494847,-2.485804281,-2.180716811,4.983105592,-2.998013664,-0.526507707,0.050514539,-0.060455583,-0.019518817
11.030000000,-1.953983149,-2.233550871,5.041675958,-2.986657048,-2.479063855,-2.173637486,4.984114155,-3.006400141,-0.525080706,0.059913385,-0.057561803,-0.019743093
11.060000000,-1.948637422,-2.235956423,5.045293213,-2.994682048,-2.471636989,-2.166256936,4.984945570,-3.014785550,-0.522999567,0.069699488,-0.060347643,-0.020103502
11.100000000,-1.941480815,-2.239287518,5.057940580,-3.005663003,-2.460823120,-2.156023403,4.985850400,-3.026031833,-0.519342305,0.083264116,-0.072090181,-0.020368830
11.130000000,-1.936088781,-2.241878395,5.053039970,-3.015189088,-2.452016191,-2.148061071,4.986383748,-3.034481257,-0.515927410,0.093817324,-0.066656222,-0.019292169
11.160000000,-1.930667537,-2.244541613,5.056427090,-3.023356588,-2.442494883,-2.139823181,4.986759255,-3.042885923,-0.511827346,0.104718432,-0.069667835,-0.019529335
11.200000000,-1.923406602,-2.248206420,5.054560826,-3.034465565,-2.428851124,-2.128493515,4.987026849,-3.054065975,-0.505444522,0.119712905,-0.067533977,-0.019600411
11.230000000,-1.917945463,-2.251044946,5.051018695,-3.042769372,-2.417916142,-2.119752433,4.987062827,-3.062484068,-0.499970679,0.131292513,-0.063955868,-0.019714696
11.260000000,-1.912459316,-2.253972194,5.053821694,-3.050854372,-2.406275161,-2.110785166,4.986945054,-3.070929701,-0.493815845,0.143187028,-0.066876640,-0.020075329
11.300000000,-1.905128552,-2.257995221,5.054157180,-3.062585785,-2.389790697,-2.098548787,4.986605036,-3.082152551,-0.484662144,0.159446433,-0.067552144,-0.019566766
11.330000000,-1.899631808,-2.261128441,5.045571460,-3.071226211,-2.376704285,-2.089175479,4.986216422,-3.090539409,-0.477072477,0.171952961,-0.059355037,-0.019313198
11.360000000,-1.894126276,-2.264349247,5.047851568,-3.079131211,-2.362910402,-2.079621824,4.985705473,-3.098944433,-0.468784126,0.184727422,-0.062146094,-0.019813222
11.400000000,-1.886801513,-2.268792414,5.038233047,-3.090247051,-2.343585356,-2.066661279,4.984861986,-3.110191357,-0.456783844,0.202131135,-0.053371060,-0.019944305
11.430000000,-1.881313071,-2.272250384,5.038593689,-3.099088694,-2.328382740,-2.056783634,4.984123362,-3.118617189,-0.447069669,0.215466750,-0.054470327,-0.019528496
11.460000000,-1.875834728,-2.275802142,5.040383540,-3.107168694,-2.312468394,-2.046759649,4.983283380,-3.127008688,-0.436633666,0.229042493,-0.057100160,-0.019839994
11.500000000,-1.976790167,-2.211947304,5.041110279,-3.118018846,-2.290323849,-2.033213514,4.982044830,-3.138201196,-0.313533682,0.178733790,-0.059065449,-0.020182351
11.530000000,-1.972555197,-2.214955004,5.041988337,-3.126781201,-2.273036884,-2.022927075,4.981030484,3.136561002,-0.300481687,0.192027928,-0.060957853,-0.019843104
11.560000000,-1.968335633,-2.218074708,5.043683827,-3.134703701,-2.255071324,-2.012523963,4.979931628,3.128138713,-0.286735691,0.205550746,-0.063752199,-0.020342893
11.600000000,-1.962750218,-2.222371865,5.048680683,3.137421895,-2.230206392,-1.998519136,4.978347813,3.116946988,-0.267456174,0.223852729,-0.070332870,-0.020474907
11.630000000,-1.958570905,-2.225698837,5.049049468,3.128764562,-2.210884476,-1.987937579,4.977069918,3.108569414,-0.252313571,0.237761258,-0.071979550,-0.020195148
11.660000000,-1.954424741,-2.229129093,5.050747512,3.120869562,-2.190910442,-1.977311701,4.975711500,3.100174960,-0.236485700,0.251817392,-0.075036011,-0.020694603
11.700000000,-1.948960306,-2.233837710,5.048351700,3.109178050,-2.163423372,-1.963127476,4.973792456,3.088962255,-0.214463066,0.270710234,-0.074559244,-0.020215795
11.730000000,-1.944888752,-2.237491073,5.044882717,3.101555024,-2.142168293,-1.952495783,4.972275156,3.080557030,-0.197279541,0.284995290,-0.072607561,-0.020997995
11.760000000,-1.940838931,-2.241240908,5.046338072,3.093347524,-2.120284989,-1.941880888,4.970683500,3.072156842,-0.179446059,0.299360020,-0.075654573,-0.021190683
11.800000000,-1.935497403,-2.246411209,5.039108625,3.082532007,-2.090300952,-1.927751328,4.968482851,3.060949552,-0.154803550,0.318659881,-0.070625774,-0.021582455
11.830000000,-1.931521224,-2.250420120,5.031568168,3.072994849,-2.067223268,-1.917169933,4.966779554,3.052537746,-0.135702044,0.333250187,-0.064788614,-0.020457103
11.860000000,-1.927586689,-2.254537460,5.032613809,3.065269849,-2.043560278,-1.906602821,4.965034855,3.044132940,-0.115973589,0.347934638,-0.067578953,-0.021136909
11.900000000,-1.922411359,-2.260196736,5.031924529,3.053817695,-2.011241967,-1.892532039,4.962657109,3.032951528,-0.088830608,0.367664697,-0.069267420,-0.020866167
11.930000000,-1.918585812,-2.264569348,5.032049754,3.045325218,-1.986447856,-1.881992674,4.960846721,3.024570485,-0.067862044,0.382576674,-0.071203033,-0.020754733
11.960000000,-1.914808631,-2.269041564,5.033132406,3.037225218,-1.961123144,-1.871466932,4.959010507,3.016177410,-0.046314513,0.397574633,-0.074121899,-0.021047808
12.000000000,-1.839824570,-2.137429485,5.011681834,3.027111276,-1.926663252,-1.857453267,4.956524310,3.004986087,-0.086838682,0.279976219,-0.055157524,-0.022125189
12.030000000,-1.835414757,-2.140608038,5.011128676,3.017908327,-1.900304332,-1.846961304,4.954631686,2.996607179,-0.064889575,0.293646734,-0.056496990,-0.021301148
12.060000000,-1.831061432,-2.143893271,5.011747960,3.009703327,-1.873451332,-1.836490596,4.952727740,2.988230123,-0.042389900,0.307402675,-0.059020220,-0.021473204
12.100000000,-1.825324807,-2.148433338,5.006808934,2.998113243,-1.837022230,-1.822568772,4.950206138,2.977040933,-0.011697423,0.325864566,-0.056602796,-0.021072310
12.130000000,-1.821096137,-2.151953899,5.008739094,2.988988249,-1.809243248,-1.812172760,4.948333555,2.968638944,0.011852889,0.339781139,-0.060405539,-0.020349305
12.160000000,-1.816945614,-2.155562372,5.009469475,2.980755749,-1.781015390,-1.801847146,4.946478403,2.960242484,0.035930223,0.353715226,-0.062991072,-0.020513265
12.200000000,-1.811530753,-2.160531202,5.005290322,2.968805086,-1.742811329,-1.788202111,4.944015821,2.949051420,0.068719424,0.372329091,-0.061274501,-0.019753665
12.230000000,-1.807553194,-2.164367813,4.996586488,2.959810369,-1.713762082,-1.778071658,4.942181277,2.940651550,0.093791112,0.386296156,-0.054405211,-0.019158819
12.260000000,-1.803663168,-2.168312242,4.997189486,2.951680369,-1.684339318,-1.768053057,4.940360496,2.932249939,0.119323850,0.400259185,-0.056828991,-0.019430430
12.300000000,-1.798591441,-2.173761882,4.997340217,2.940798755,-1.644619935,-1.754851746,4.937965065,2.921055671,0.153971506,0.418910136,-0.059375152,-0.019743084
12.330000000,-1.794891086,-2.177970571,5.006527684,2.931744922,-1.614475553,-1.745069054,4.936196656,2.912667295,0.180415532,0.432901518,-0.070331028,-0.019077627
12.360000000,-1.791267331,-2.182291377,5.007624657,2.923532422,-1.584005850,-1.735399525,4.934460802,2.904281532,0.207261481,0.446891851,-0.073163855,-0.019250891
12.400000000,-1.786552826,-2.188220676,5.004751701,2.911742471,-1.542980629,-1.722650294,4.932177455,2.893098051,0.243572197,0.465570382,-0.072574246,-0.018644419
12.430000000,-1.783100089,-2.192782899,5.005595195,2.903697491,-1.511920251,-1.713195126,4.930482995,2.884712865,0.271179838,0.479587773,-0.075112200,-0.018984626
12.460000000,-1.779738034,-2.197448180,5.006840048,2.895364991,-1.480576312,-1.703847145,4.928806679,2.876337002,0.299161722,0.493601035,-0.078033369,-0.019027989
12.500000000,-1.576374617,-2.043062554,4.982906320,2.884133188,-1.438440911,-1.691521378,4.926607007,2.865175609,0.137933706,0.351541176,-0.056299313,-0.018957579
12.530000000,-1.571028585,-2.046180864,4.985874793,2.875158330,-1.406608627,-1.682376298,4.924988868,2.856801475,0.164419958,0.363804566,-0.060885925,-0.018356855
12.560000000,-1.565778430,-2.049395703,4.986771663,2.867005830,-1.374560913,-1.673329620,4.923418157,2.848427760,0.191217517,0.376066083,-0.063353506,-0.018578070
12.600000000,-1.558945122,-2.053849130,4.982272862,2.856993429,-1.331550202,-1.661405237,4.921415856,2.837270100,0.227394920,0.392443893,-0.060857006,-0.019723329
12.630000000,-1.553914895,-2.057315464,4.978824080,2.848442258,-1.299098104,-1.652570534,4.919978894,2.828906149,0.254816791,0.404744930,-0.058845186,-0.019536109
12.660000000,-1.548976152,-2.060887417,4.979788077,2.840292258,-1.266484201,-1.643850000,4.918603393,2.820541514,0.282491951,0.417037417,-0.061184684,-0.019750744
12.700000000,-1.542541075,-2.065817529,4.964521605,2.828796536,-1.222815699,-1.632383586,4.916837619,2.809381758,0.319725376,0.433433942,-0.047683986,-0.019414778
12.730000000,-1.537823810,-2.069637593,4.953472743,2.820189555,-1.189935214,-1.623909290,4.915570158,2.801010431,0.347888596,0.445728303,-0.037902585,-0.019179124
12.760000000,-1.533196944,-2.073573059,4.954025166,2.811899555,-1.156937819,-1.615559231,4.914362642,2.792637724,0.376259125,0.458013828,-0.039662524,-0.019261831
12.800000000,-1.527171141,-2.078985979,4.955164190,2.799622411,-1.112818184,-1.604577638,4.912851716,2.781474789,0.414352957,0.474408341,-0.042312474,-0.018147622
12.830000000,-1.522766386,-2.083164421,4.960562322,2.791750187,-1.079655412,-1.596445092,4.911803095,2.773103902,0.443110974,0.486719329,-0.048759226,-0.018646285
12.860000000,-1.518471911,-2.087444311,4.961646169,2.783702687,-1.046428211,-1.588408924,4.910832808,2.764733925,0.472043700,0.499035386,-0.050813361,-0.018968761
12.900000000,-1.512908290,-2.093313482,4.960132041,2.772579383,-1.002047702,-1.577814640,4.909615638,2.753579131,0.510860588,0.515498843,-0.050516403,-0.019000252
12.930000000,-1.508847551,-2.097837693,4.954018756,2.763907857,-0.968720664,-1.569950334,4.908749244,2.745216228,0.540126887,0.527887359,-0.045269512,-0.018691629
12.960000000,-1.504892654,-2.102478704,4.955168451,2.756200357,-0.935376980,-1.562154994,4.907931643,2.736852009,0.569515674,0.540323710,-0.047236808,-0.019348348
13.000000000,-1.255770695,-1.995349470,4.944579030,2.745207609,-0.890913056,-1.551843916,4.906912003,2.725696400,0.364857639,0.443505554,-0.037667028,-0.019511209
13.030000000,-1.249383229,-1.998948003,4.938401633,2.736202211,-0.857563697,-1.544170085,4.906209208,2.717332419,0.391819532,0.454777918,-0.032192424,-0.018869791
13.060000000,-1.243095078,-2.002655542,4.939392330,2.727737211,-0.824225628,-1.536548753,4.905571311,2.708972436,0.418869450,0.466106790,-0.033821019,-0.018764775
13.100000000,-1.234874032,-2.007757810,4.932427972,2.717546961,-0.779821465,-1.526441324,4.904823558,2.697822395,0.455052567,0.481316486,-0.027604414,-0.019724566
13.130000000,-1.228825680,-2.011715373,4.936656336,2.708257737,-0.746567319,-1.518894491,4.904342715,2.689455088,0.482258361,0.492820882,-0.032313621,-0.018802649
13.160000000,-1.222883298,-2.015781011,4.937913087,2.700122737,-0.713366081,-1.511379407,4.903941727,2.681088816,0.509517217,0.504401605,-0.033971360,-0.019033921
13.200000000,-1.215117711,-2.021374012,4.940517054,2.689612805,-0.669178661,-1.501398091,4.903493416,2.669938991,0.545939051,0.519975921,-0.037023638,-0.019673814
13.230000000,-1.209432088,-2.025699499,4.939079110,2.681002828,-0.636116294,-1.493934942,4.903216678,2.661575840,0.573315793,0.531764557,-0.035862432,-0.019426988
13.260000000,-1.203859065,-2.030131444,4.940673512,2.673012828,-0.603152560,-1.486488249,4.902991932,2.653206657,0.600706505,0.543643194,-0.037681580,-0.019806171
13.300000000,-1.196598058,-2.036188805,4.941204918,2.661132447,-0.559341781,-1.476581897,4.902756418,2.642043484,0.637256277,0.559606908,-0.038448500,-0.019088962
13.330000000,-1.191288877,-2.040853218,4.941281885,2.653144953,-0.526592351,-1.469170239,4.902627251,2.633671781,0.664696526,0.571682979,-0.038654633,-0.019473172
13.360000000,-1.186080551,-2.045616719,4.943088068,2.645144953,-0.493965686,-1.461770915,4.902542676,2.625300257,0.692114864,0.583845804,-0.040545392,-0.019844696
13.400000000,-1.179307892,-2.052128980,4.932206911,2.633474335,-0.450652730,-1.451907633,4.902491222,2.614133586,0.728655162,0.600221347,-0.029715689,-0.019340749
13.430000000,-1.174374197,-2.057132983,4.936828336,2.624916009,-0.418317082,-1.444506964,4.902496020,2.605756123,0.756057115,0.612626019,-0.034332316,-0.019159886
13.460000000,-1.169562766,-2.062243289,4.938670873,2.616758509,-0.386129913,-1.437101373,4.902553799,2.597379634,0.783432853,0.625141916,-0.036117074,-0.019378875
13.500000000,-0.858333846,-1.905630790,4.929565910,2.605662909,-0.343421115,-1.427211292,4.902703815,2.586213947,0.514912731,0.478419498,-0.026862096,-0.019448962
13.530000000,-0.850389666,-1.909188342,4.930232070,2.596661427,-0.311559275,-1.419770175,4.902870225,2.577838160,0.538830391,0.489418167,-0.027361845,-0.018823268
13.560000000,-0.842557259,-1.912857411,4.932065777,2.588758927,-0.279877719,-1.412295133,4.903089795,2.569458945,0.562679540,0.500562277,-0.028975982,-0.019299983
13.600000000,-0.832297424,-1.917918189,4.929857524,2.577663603,-0.237873166,-1.402280669,4.903466418,2.558286802,0.594424258,0.515637520,-0.026391107,-0.019376801
13.630000000,-0.824738565,-1.921839282,4.943133404,2.569795601,-0.206547804,-1.394732417,4.903807314,2.549911171,0.618190761,0.527106865,-0.039326090,-0.019884430
13.660000000,-0.817283897,-1.925881540,4.945499440,2.561643101,-0.175412373,-1.387137911,4.904199259,2.541536764,0.641871524,0.538743630,-0.041300181,-0.020106337
13.700000000,-0.807526559,-1.931437042,4.946043478,2.550795647,-0.134168937,-1.376936484,4.904773723,2.530364242,0.673357622,0.554500558,-0.041269755,-0.020431405
13.730000000,-0.800348008,-1.935731029,4.948187192,2.542190047,-0.103439806,-1.369225547,4.905228795,2.521981918,0.696908202,0.566505482,-0.042958397,-0.020208129
13.760000000,-0.793284599,-1.940154986,4.950738965,2.534005047,-0.072909146,-1.361453227,4.905705440,2.513602311,0.720375453,0.578701759,-0.045033525,-0.020402736
13.800000000,-0.784039265,-1.946226500,4.956734526,2.523177456,-0.032472154,-1.350995805,4.906369447,2.502432579,0.751567111,0.595230695,-0.050365079,-0.020744878
13.830000000,-0.777225242,-1.950899091,4.954407271,2.514627619,-0.002356822,-1.343069379,4.906889656,2.494051330,0.774868420,0.607829712,-0.047517615,-0.020576289
13.860000000,-0.770524078,-1.955670254,4.957096400,2.506760119,0.027543485,-1.335050997,4.907422535,2.485664015,0.798067563,0.620619257,-0.049673866,-0.021096104
13.900000000,-0.761773539,-1.962201194,4.963396852,2.496123547,0.067133651,-1.324235783,4.908146105,2.474484432,0.828907190,0.637965412,-0.055250746,-0.021639116
13.930000000,-0.755328167,-1.967226617,4.961896608,2.486849055,0.096620354,-1.316026863,4.908694329,2.466105851,0.851948521,0.651199754,-0.053202279,-0.020743205
13.960000000,-0.748986725,-1.972383424,4.964707828,2.478646555,0.125893022,-1.307707072,4.909247732,2.457725566,0.874879748,0.664676352,-0.055460096,-0.020920989
14.000000000,-0.344192910,-1.784972832,4.950929108,2.467914530,0.164631925,-1.296451948,4.909982540,2.446540747,0.508824836,0.488520884,-0.040946568,-0.021373782
14.030000000,-0.333712091,-1.788235278,4.946936042,2.459430182,0.193473351,-1.287887597,4.910534071,2.438150969,0.527185442,0.500347681,-0.036401971,-0.021279212
14.060000000,-0.323351619,-1.791610955,4.949341203,2.451405182,0.222108775,-1.279198789,4.911098688,2.429769966,0.545460394,0.512412166,-0.038242515,-0.021635216
14.100000000,-0.309715765,-1.796305954,4.954242303,2.439650966,0.260008406,-1.267433176,4.911893833,2.418597489,0.569724171,0.528872777,-0.042348471,-0.021053477
14.130000000,-0.299624954,-1.799968787,4.947475955,2.431507613,0.288216777,-1.258462806,4.912527373,2.410209204,0.587841731,0.541505981,-0.034948582,-0.021298409
14.160000000,-0.289646824,-1.803743455,4.949956889,2.423290113,0.316213126,-1.249343541,4.913183290,2.401815608,0.605859950,0.554399914,-0.036773598,-0.021474505
14.200000000,-0.276528542,-1.808961828,4.948900727,2.411063247,0.353272526,-1.236991753,4.914067517,2.390633856,0.629801068,0.571970075,-0.034833209,-0.020429391
14.230000000,-0.266831237,-1.813017801,4.955622336,2.402378602,0.380866383,-1.227582405,4.914735824,2.382255809,0.647697619,0.585435396,-0.040886511,-0.020122793
14.260000000,-0.257243394,-1.817195291,4.958290907,2.394318602,0.408251964,-1.218020141,4.915413892,2.373872425,0.665495359,0.599175150,-0.042877015,-0.020446178
14.300000000,-0.244631498,-1.822952516,4.951492726,2.383075321,0.444486088,-1.205064567,4.916322445,2.362681546,0.689117586,0.617887949,-0.035170281,-0.020393775
14.330000000,-0.235322660,-1.827409732,4.958326742,2.374756670,0.471458474,-1.195199330,4.917004267,2.354289396,0.706781134,0.632210402,-0.041322475,-0.020467274
14.360000000,-0.226124974,-1.831994551,4.960999654,2.366539170,0.498233551,-1.185188997,4.917685022,2.345905689,0.724358525,0.646805555,-0.043314632,-0.020633481
14.400000000,-0.214022058,-1.838306198,4.965701719,2.355273571,0.533665921,-1.171638110,4.918601556,2.334725377,0.747687979,0.666668088,-0.047100162,-0.020548194
14.430000000,-0.205059680,-1.843185371,4.963905316,2.345615986,0.560037717,-1.161315495,4.919288263,2.326330461,0.765097397,0.681869876,-0.044617054,-0.019285525
14.460000000,-0.196212208,-1.848183341,4.966612677,2.337495986,0.586215223,-1.150835217,4.919967506,2.317932379,0.782427431,0.697348123,-0.046645170,-0.019563607
14.500000000,0.072559443,-1.704569614,4.944963677,2.326015519,0.620874166,-1.136656891,4.920855716,2.306747530,0.548314723,0.567912723,-0.024107961,-0.019267989
14.530000000,0.084002054,-1.708176685,4.954358417,2.318140243,0.646687157,-1.125865117,4.921507504,2.298364245,0.562685103,0.582311568,-0.032850913,-0.019775998
14.560000000,0.095331313,-1.711903403,4.956769889,2.309927743,0.672317029,-1.114904860,4.922166195,2.289970801,0.576985716,0.596998543,-0.034603694,-0.019956943
14.600000000,0.110256727,-1.717057835,4.960977310,2.298373485,0.706255227,-1.100066143,4.923077649,2.278768971,0.595998500,0.616991692,-0.037899661,-0.019604514
14.630000000,0.121321698,-1.721072066,4.963637596,2.290810979,0.731544076,-1.088775297,4.923783976,2.270375121,0.610222378,0.632296770,-0.039853620,-0.020435858
14.660000000,0.132290474,-1.725221848,4.966315344,2.282640979,0.756674812,-1.077324135,4.924493045,2.261993482,0.624384337,0.647897713,-0.041822298,-0.020647497
14.700000000,0.146742576,-1.730962590,4.971617630,2.271066687,0.789968575,-1.061829990,4.925426563,2.250810353,0.643225999,0.669132600,-0.046191066,-0.020256334
14.730000000,0.157439228,-1.735419907,4.967796675,2.261966383,0.814780158,-1.050035709,4.926105757,2.242409324,0.657340929,0.685384198,-0.041690918,-0.019557059
14.760000000,0.168039565,-1.739981919,4.970483389,2.253658883,0.839444453,-1.038073299,4.926764673,2.234009825,0.671404887,0.701908620,-0.043718716,-0.019649058
14.800000000,0.182020964,-1.746262987,4.970574437,2.242057308,0.872148004,-1.021904699,4.927614758,2.222828901,0.690127040,0.724358288,-0.042959679,-0.019228408
14.830000000,0.192397543,-1.751125995,4.968885208,2.233054506,0.896540626,-1.009608320,4.928235797,2.214445517,0.704143083,0.741517675,-0.040649412,-0.018608989
14.860000000,0.202669152,-1.756126654,4.971484845,2.225177006,0.920799024,-0.997134413,4.928840012,2.206047073,0.718129872,0.758992240,-0.042644833,-0.019129933
14.900000000,0.216198026,-1.762993423,4.978071805,2.214302262,0.952976864,-0.980271512,4.929621835,2.194842967,0.736778839,0.782721911,-0.048449970,-0.019459295
14.930000000,0.226208599,-1.768289638,4.981133160,2.206166474,0.976995162,-0.967457971,4.930192710,2.186452948,0.750786563,0.800831667,-0.050940450,-0.019713526
14.960000000,0.236114460,-1.773712105,4.983954261,2.198073974,1.000902577,-0.954476563,4.930740939,2.178072102,0.764788118,0.819235543,-0.053213322,-0.020001872
15.000000000,0.492822413,-1.557529654,4.986760293,2.186924769,1.032630472,-0.936933502,4.931434632,2.166880540,0.539808059,0.620596152,-0.055325661,-0.020044229
15.030000000,0.505166697,-1.560779557,4.993271613,2.177909554,1.056319461,-0.923600967,4.931920179,2.158473543,0.551152765,0.637178590,-0.061351434,-0.019436010
15.060000000,0.517392119,-1.564147043,4.996269339,2.169844554,1.079912645,-0.910102863,4.932375145,2.150074896,0.562520526,0.654044180,-0.063894194,-0.019769657
15.100000000,0.533518380,-1.568832537,5.002105173,2.157702018,1.111251819,-0.891891318,4.932937897,2.138893294,0.577733438,0.676941219,-0.069167275,-0.018808724
15.130000000,0.545485727,-1.572492505,5.004964912,2.148238159,1.134668060,-0.878069579,4.933325241,2.130503688,0.589182333,0.694422926,-0.071639671,-0.017734472
15.160000000,0.557351891,-1.576274121,5.008046396,2.140090659,1.157998624,-0.864085506,4.933671025,2.122099463,0.600646732,0.712188615,-0.074375371,-0.017991196
15.200000000,0.573033686,-1.581523531,5.002055272,2.128434228,1.189003492,-0.845238600,4.934076632,2.110896020,0.615969805,0.736284932,-0.067978640,-0.017538208
15.230000000,0.584685329,-1.585604099,5.001616006,2.119548861,1.212187371,-0.830961534,4.934336545,2.102507703,0.627502042,0.754642565,-0.067279461,-0.017041157
15.260000000,0.596236727,-1.589824422,5.004375389,2.111536361,1.235303916,-0.816543146,4.934558030,2.094122593,0.639067189,0.773281276,-0.069817359,-0.017413767
15.300000000,0.611456396,-1.595684762,5.010533445,2.101001623,1.266038140,-0.797127700,4.934812558,2.082924637,0.654581744,0.798557061,-0.075720888,-0.018076986
15.330000000,0.622740678,-1.600245700,5.008843511,2.092202236,1.289029015,-0.782429188,4.934975300,2.074519687,0.666288336,0.817816512,-0.073868211,-0.017682549
15.360000000,0.633919946,-1.604946804,5.011661912,2.083904736,1.311969612,-0.767605272,4.935106330,2.066126785,0.678049666,0.837341532,-0.076555582,-0.017777951
15.400000000,0.648657378,-1.611392099,5.022804427,2.072994597,1.342496167,-0.747676602,4.935226386,2.054947696,0.693838789,0.863715497,-0.087578042,-0.018046901
