time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
10.100000000,-2.130029561,-2.144328693,4.792900281,-2.759132375,-2.324714242,-1.594662884,4.798531346,-2.748027643,-0.194684681,0.549665809,0.005631065,0.011104733
10.130000000,-2.130854813,-2.148850376,4.807513762,-2.767319719,-2.320017552,-1.586345380,4.810171191,-2.756436225,-0.189162739,0.562504996,0.002657428,0.010883494
10.160000000,-2.131742760,-2.153441406,4.818171074,-2.775789719,-2.315253349,-1.578033793,4.821411954,-2.764819060,-0.183510589,0.575407613,0.003240879,0.010970660
10.200000000,-2.133019478,-2.159683349,4.829086278,-2.786704845,-2.308770839,-1.567015532,4.835679495,-2.775935027,-0.175751361,0.592667817,0.006593217,0.010769818
10.230000000,-2.134037894,-2.164456622,4.852918672,-2.795972909,-2.303766418,-1.558823685,4.845819312,-2.784240936,-0.169728524,0.605632937,-0.007099360,0.011731973
10.260000000,-2.135103135,-2.169314410,4.862202100,-2.804655409,-2.298569151,-1.550720991,4.855416871,-2.792574255,-0.163466016,0.618593419,-0.006785229,0.012081154
10.300000000,-2.136586174,-2.175921893,4.886002294,-2.814716393,-2.291358185,-1.540055278,4.867528265,-2.803703325,-0.154772011,0.635866615,-0.018474029,0.011013068
10.330000000,-2.137736360,-2.180971336,4.890336756,-2.823356246,-2.285735662,-1.532164847,4.876097876,-2.812014472,-0.147999303,0.648806489,-0.014238880,0.011341774
10.360000000,-2.138946453,-2.186117435,4.898199346,-2.831733746,-2.279876608,-1.524373010,4.884164984,-2.820305667,-0.140930154,0.661744425,-0.014034362,0.011428079
10.400000000,-2.140647218,-2.193127097,4.907236051,-2.843125021,-2.271704031,-1.514086589,4.894292196,-2.831412760,-0.131056813,0.679040508,-0.012943855,0.011712261
10.430000000,-2.141978131,-2.198466397,4.900727439,-2.851496468,-2.265293304,-1.506433224,4.901429319,-2.839775805,-0.123315173,0.692033173,0.000701880,0.011720662
10.460000000,-2.143362359,-2.203887207,4.906669338,-2.860071468,-2.258606342,-1.498827900,4.908147225,-2.848122537,-0.115243982,0.705059307,0.001477887,0.011948930
10.500000000,-2.134632595,-2.004608343,4.909622154,-2.871121985,-2.249308102,-1.488725960,4.916584949,-2.859236945,-0.114675507,0.515882383,0.006962795,0.011885040
10.530000000,-2.136041359,-2.007763063,4.911416612,-2.880856337,-2.242021454,-1.481156465,4.922556630,-2.867591601,-0.105980095,0.526606598,0.011140017,0.013264737
10.560000000,-2.137512188,-2.011008536,4.915913246,-2.889273837,-2.234403665,-1.473572718,4.928196622,-2.875967306,-0.096891477,0.537435818,0.012283376,0.013306532
10.600000000,-2.139555650,-2.015449097,4.914451142,-2.900469052,-2.223806935,-1.463437703,4.935304048,-2.887112849,-0.084251285,0.552011394,0.020852906,0.013356203
10.630000000,-2.141162488,-2.018856622,4.911326597,-2.908767446,-2.215518474,-1.455830907,4.940331586,-2.895452403,-0.074355986,0.563025715,0.029004989,0.013315043
10.660000000,-2.142845599,-2.022318313,4.914373486,-2.917379946,-2.206849030,-1.448241423,4.945081444,-2.903810733,-0.064003432,0.574076890,0.030707958,0.013569213
10.700000000,-2.145212641,-2.027054708,4.914442384,-2.928808637,-2.194742523,-1.438175197,4.951059091,-2.915005979,-0.049529882,0.588879511,0.036616707,0.013802658
10.730000000,-2.147071551,-2.030704355,4.916089828,-2.937172280,-2.185255101,-1.430674574,4.955295109,-2.923414137,-0.038183550,0.600029781,0.039205281,0.013758143
10.760000000,-2.148997443,-2.034430790,4.918113989,-2.945657280,-2.175368876,-1.423213855,4.959295182,-2.931794583,-0.026371433,0.611216935,0.041181193,0.013862697
10.800000000,-2.151692228,-2.039514697,4.926567845,-2.955801217,-2.161633092,-1.413279502,4.964328669,-2.942972929,-0.009940864,0.626235195,0.037760825,0.012828288
10.830000000,-2.153816912,-2.043438481,4.940925007,-2.964204635,-2.150898188,-1.405808040,4.967882219,-2.951376210,0.002918723,0.637630441,0.026957213,0.012828425
10.860000000,-2.156000441,-2.047443033,4.942738409,-2.972614635,-2.139736500,-1.398285959,4.971217404,-2.959779173,0.016263941,0.649157075,0.028478995,0.012835463
10.900000000,-2.159005389,-2.052935803,4.958746191,-2.983728633,-2.124309113,-1.388157862,4.975384897,-2.970988417,0.034696276,0.664777941,0.016638707,0.012740216
10.930000000,-2.161355476,-2.057161771,4.956394910,-2.991438024,-2.112324562,-1.380468840,4.978292862,-2.979408756,0.049030914,0.676692931,0.021897952,0.012029268
10.960000000,-2.163796605,-2.061465661,4.957802060,-2.999950524,-2.099901063,-1.372667292,4.980989201,-2.987820891,0.063895541,0.688798368,0.023187141,0.012129634
11.000000000,-2.115516064,-1.835719589,4.968583127,-3.010518491,-2.082746595,-1.362100411,4.984300289,-2.999010001,0.032769469,0.473619178,0.015717163,0.011508490
11.030000000,-2.117531310,-1.837394735,4.970970509,-3.019342939,-2.069454024,-1.354046850,4.986589504,-3.007411223,0.048077286,0.483347885,0.015618995,0.011931717
11.060000000,-2.119628219,-1.839156575,4.971989655,-3.027845439,-2.055738684,-1.345859423,4.988698122,-3.015830057,0.063889535,0.493297152,0.016708468,0.012015383
11.100000000,-2.122595998,-1.841617969,4.981425872,-3.038810913,-2.036850718,-1.334768895,4.991286884,-3.027035714,0.085745280,0.506849074,0.009861011,0.011775199
11.130000000,-2.124954470,-1.843536848,4.990006521,-3.047932725,-2.022213569,-1.326342538,4.993057001,-3.035405590,0.102740901,0.517194310,0.003050480,0.012527136
11.160000000,-2.127417037,-1.845514858,4.990931351,-3.056222725,-2.007109316,-1.317852804,4.994664020,-3.043766515,0.120307721,0.527662055,0.003732668,0.012456210
11.200000000,-2.130844389,-1.848272146,5.002604992,-3.067691754,-1.986361416,-1.306509176,4.996595223,-3.054927307,0.144482972,0.541762970,-0.006009769,0.012764447
11.230000000,-2.133542569,-1.850427966,5.007952379,-3.075471768,-1.970332723,-1.298007506,4.997885024,-3.063300890,0.163209846,0.552420460,-0.010067355,0.012170878
11.260000000,-2.136343948,-1.852658677,5.008786632,-3.084136768,-1.953815494,-1.289522293,4.999021863,-3.071688363,0.182528455,0.563136384,-0.009764769,0.012448406
11.300000000,-2.140223901,-1.855766428,5.004021668,-3.094932822,-1.931150228,-1.278228886,5.000340205,-3.082887001,0.209073673,0.577537543,-0.003681463,0.012045822
11.330000000,-2.143250321,-1.858177659,4.995630049,-3.103793274,-1.913689058,-1.269768122,5.001200353,-3.091287635,0.229561263,0.588409537,0.005570304,0.012505639
11.360000000,-2.146385752,-1.860667963,4.995517210,-3.112460774,-1.895769311,-1.261306491,5.001941689,-3.099692055,0.250616442,0.599361472,0.006424479,0.012768719
11.400000000,-2.150736059,-1.864125302,4.998571503,-3.123809068,-1.871240808,-1.250009747,5.002795788,-3.110895876,0.279495250,0.614115555,0.004224284,0.012913192
11.430000000,-2.154138387,-1.866809987,5.008920156,-3.132935105,-1.852366769,-1.241520555,5.003339045,-3.119289234,0.301771618,0.625289433,-0.005581110,0.013645872
11.460000000,-2.157654731,-1.869568116,5.008822807,-3.141430105,-1.833038023,-1.233011562,5.003793853,-3.127683421,0.324616708,0.636556555,-0.005028954,0.013746684
11.500000000,-1.967429649,-1.737402797,5.003008172,3.130445784,-1.806678827,-1.221637909,5.004266064,-3.138894045,0.160750822,0.515764888,0.001257892,0.013845478
11.530000000,-1.968891600,-1.738698686,4.999208845,3.122085633,-1.786458286,-1.213085499,5.004517864,3.135883022,0.182433314,0.525613186,0.005309019,0.013797389
11.560000000,-1.970477496,-1.740072623,4.998451524,3.113448133,-1.765777424,-1.204510839,5.004670805,3.127490232,0.204700072,0.535561784,0.006219281,0.014042100
11.600000000,-1.972746995,-1.742008789,5.001852574,3.101525203,-1.737613437,-1.193053761,5.004770403,3.116303780,0.235133559,0.548955028,0.002917829,0.014778577
11.630000000,-1.974589487,-1.743535497,4.991262936,3.093918319,-1.716066399,-1.184452092,5.004777043,3.107899349,0.258523088,0.559083405,0.013514107,0.013981031
11.660000000,-1.976561007,-1.745125035,4.990014213,3.085365819,-1.694091646,-1.175858149,5.004719157,3.099484768,0.282469361,0.569266886,0.014704944,0.014118949
11.700000000,-1.979400516,-1.747333150,4.974044468,3.074641637,-1.664208111,-1.164431486,5.004553450,3.088274137,0.315192405,0.582901664,0.030508982,0.013632500
11.730000000,-1.981682657,-1.749071323,4.983838389,3.066232025,-1.641370509,-1.155893216,5.004370812,3.079868305,0.340312148,0.593178107,0.020532423,0.013636280
11.760000000,-1.984114703,-1.750887380,4.982245505,3.057844525,-1.618135886,-1.147388572,5.004154042,3.071456719,0.365978817,0.603498808,0.021908536,0.013612194
11.800000000,-1.987586457,-1.753434239,4.990381593,3.046468381,-1.586633824,-1.136091675,5.003830864,3.060237297,0.400952633,0.617342564,0.013449271,0.013768916
11.830000000,-1.990366775,-1.755442380,4.987955983,3.037821880,-1.562604508,-1.127649166,5.003562620,3.051832868,0.427762267,0.627793213,0.015606637,0.014010988
11.860000000,-1.993291193,-1.757522437,4.986455313,3.029421880,-1.538178781,-1.119233801,5.003246824,3.043444987,0.455112412,0.638288635,0.016791510,0.014023107
11.900000000,-1.997407270,-1.760393629,4.988733733,3.018064724,-1.505123011,-1.108044231,5.002764073,3.032255823,0.492284260,0.652349398,0.014030340,0.014191100
11.930000000,-2.000652886,-1.762624176,5.003214276,3.010135620,-1.479981199,-1.099673593,5.002355008,3.023849215,0.520671686,0.662950583,-0.000859268,0.013713595
11.960000000,-2.004058686,-1.764915418,5.002120561,3.001485620,-1.454481638,-1.091326518,5.001912226,3.015445880,0.549577048,0.673588900,-0.000208335,0.013960260
12.000000000,-1.710597345,-1.520060131,4.993794511,2.989718872,-1.420004388,-1.080231627,5.001267526,3.004267916,0.290592957,0.439828504,0.007473015,0.014549045
12.030000000,-1.710753531,-1.519480682,4.985641227,2.980360944,-1.393811698,-1.071935596,5.000736827,2.995886219,0.316941834,0.447545086,0.015095600,0.015525275
12.060000000,-1.711064661,-1.518965378,4.983909225,2.971983444,-1.367312390,-1.063664282,5.000174929,2.987484859,0.343752270,0.455301096,0.016265704,0.015501415
12.100000000,-1.711726177,-1.518376413,4.975211746,2.960952946,-1.331566540,-1.052686064,4.999416245,2.976282082,0.380159637,0.465690348,0.024204499,0.015329135
12.130000000,-1.712412961,-1.518009928,4.978730473,2.952834930,-1.304436559,-1.044515253,4.998852277,2.967894059,0.407976401,0.473494676,0.020121803,0.015059129
12.160000000,-1.713256335,-1.517711223,4.976858739,2.944199930,-1.277004471,-1.036442713,4.998292372,2.959509012,0.436251865,0.481268509,0.021433633,0.015309082
12.200000000,-1.714603481,-1.517397217,4.966575955,2.932176429,-1.240078941,-1.025850180,4.997564487,2.948321503,0.474524541,0.491547037,0.030988533,0.016145074
12.230000000,-1.715805229,-1.517222142,4.961709929,2.924564935,-1.212138376,-1.018051624,4.997028768,2.939937447,0.503666852,0.499170518,0.035318839,0.015372511
12.260000000,-1.717179472,-1.517100658,4.959411507,2.915987435,-1.183942301,-1.010410561,4.996516637,2.931545526,0.533237171,0.506690098,0.037105130,0.015558090
12.300000000,-1.719254053,-1.517051319,4.959346224,2.904991412,-1.146013769,-1.000428712,4.995859783,2.920337513,0.573240284,0.516622606,0.036513560,0.015346101
12.330000000,-1.720992520,-1.517094270,4.942858470,2.896878678,-1.117343936,-0.993085704,4.995399198,2.911936113,0.603648584,0.524008566,0.052540728,0.015057435
12.360000000,-1.722892216,-1.517210747,4.940166141,2.888408678,-1.088474257,-0.985873816,4.994963406,2.903545738,0.634417960,0.531336931,0.054797264,0.015137060
12.400000000,-1.725711563,-1.517457744,4.941033091,2.878107787,-1.049704306,-0.976428449,4.994419005,2.892357764,0.676007257,0.541029296,0.053385914,0.014249977
12.430000000,-1.728034109,-1.517715002,4.942131816,2.869937616,-1.020413653,-0.969470614,4.994047186,2.883964110,0.707620455,0.548244388,0.051915370,0.014026493
12.460000000,-1.730529173,-1.518030320,4.939677146,2.861352616,-0.990934389,-0.962630072,4.993711723,2.875573759,0.739594784,0.555400249,0.054034577,0.014221143
12.500000000,-1.388578455,-1.357693466,4.954669436,2.850091926,-0.951418800,-0.953651798,4.993300580,2.864390272,0.437159654,0.404041668,0.038631144,0.014298346
12.530000000,-1.387310194,-1.356236780,4.948315364,2.842130444,-0.921626505,-0.947023037,4.993016374,2.856003887,0.465683689,0.409213743,0.044701010,0.013873443
12.560000000,-1.386224584,-1.354836685,4.946246292,2.833550444,-0.891667223,-0.940502017,4.992752933,2.847621522,0.494557361,0.414334668,0.046506641,0.014071077
12.600000000,-1.385021022,-1.353045395,4.944430262,2.822972327,-0.851519470,-0.931950591,4.992412723,2.836447794,0.533501552,0.421094804,0.047982461,0.013475467
12.630000000,-1.384303492,-1.351763638,4.940997388,2.814455679,-0.821286669,-0.925645121,4.992179896,2.828067941,0.563016823,0.426118517,0.051182508,0.013612262
12.660000000,-1.383764797,-1.350530919,4.938829094,2.806013179,-0.790948539,-0.919458487,4.991973482,2.819684360,0.592816259,0.431072432,0.053144388,0.013671181
12.700000000,-1.383329306,-1.348971013,4.934356049,2.795591512,-0.750348873,-0.911390531,4.991750861,2.808493736,0.632980433,0.437580482,0.057394812,0.012902224
12.730000000,-1.383189943,-1.347871388,4.933323368,2.786323267,-0.719794480,-0.905480004,4.991619725,2.800087681,0.663395463,0.442391384,0.058296357,0.013764414
12.760000000,-1.383212863,-1.346820845,4.931125025,2.777648267,-0.689166299,-0.899700561,4.991534311,2.791685055,0.694046564,0.447120284,0.060409285,0.014036789
12.800000000,-1.383520400,-1.345500016,4.933261464,2.765717260,-0.648255635,-0.892154608,4.991474358,2.780496768,0.735264765,0.453345407,0.058212893,0.014779508
12.830000000,-1.383959811,-1.344561452,4.936849821,2.758704823,-0.617509690,-0.886612767,4.991476306,2.772107598,0.766450121,0.457948686,0.054626485,0.013402775
12.860000000,-1.384573089,-1.343666763,4.934996184,2.750079823,-0.586694177,-0.881185164,4.991513496,2.763715876,0.797878913,0.462481599,0.056517312,0.013636053
12.900000000,-1.385673079,-1.342532694,4.932755129,2.738158388,-0.545544884,-0.874082582,4.991602716,2.752531147,0.840128196,0.468450112,0.058847586,0.014372759
12.930000000,-1.386702220,-1.341738682,4.929201620,2.729180481,-0.514660105,-0.868843626,4.991694377,2.744146104,0.872042115,0.472895056,0.062492756,0.014965624
12.960000000,-1.387918169,-1.340994727,4.927279378,2.720767981,-0.483753373,-0.863689497,4.991814505,2.735760397,0.904164796,0.477305230,0.064535127,0.014992416
13.000000000,-1.036407405,-1.173749849,4.941223947,2.709454694,-0.442500706,-0.856933745,4.992024005,2.724579866,0.593906699,0.316816104,0.050800058,0.015125172
13.030000000,-1.033805573,-1.171123185,4.948456320,2.701222282,-0.411539684,-0.851947727,4.992215402,2.716195093,0.622265889,0.319175458,0.043759081,0.014972811
13.060000000,-1.031388326,-1.168529148,4.947286471,2.692579782,-0.380586483,-0.847028007,4.992445539,2.707807041,0.650801843,0.321501141,0.045159068,0.015227259
13.100000000,-1.028457380,-1.165107140,4.948829879,2.682019667,-0.339337062,-0.840556123,4.992785811,2.696624798,0.689120318,0.324551017,0.043955932,0.014605131
13.130000000,-1.026478511,-1.162567351,4.952022130,2.673464249,-0.308405615,-0.835782829,4.993065961,2.688237731,0.718072896,0.326784522,0.041043831,0.014773482
13.160000000,-1.024667711,-1.160068282,4.951055889,2.665019249,-0.277484666,-0.831105867,4.993360478,2.679845898,0.747183045,0.328962416,0.042304589,0.014826649
13.200000000,-1.022516522,-1.156762769,4.954328679,2.654419801,-0.236316494,-0.825000236,4.993789449,2.668654297,0.786200028,0.331762533,0.039460770,0.014234496
13.230000000,-1.021113333,-1.154301010,4.960652974,2.646614339,-0.205507066,-0.820517951,4.994133855,2.660272023,0.815606267,0.333783059,0.033480881,0.013657684
13.260000000,-1.019881382,-1.151870898,4.960001089,2.638114339,-0.174758067,-0.816140739,4.994507212,2.651889574,0.845123315,0.335730159,0.034506123,0.013775235
13.300000000,-1.018504647,-1.148690883,4.955674054,2.627696100,-0.133827205,-0.810449597,4.995033879,2.640692362,0.884677443,0.338241285,0.039359825,0.012996262
13.330000000,-1.017653216,-1.146344641,4.966231936,2.619296193,-0.103194729,-0.806278127,4.995444086,2.632290689,0.914458487,0.340066514,0.029212149,0.012994496
13.360000000,-1.016965503,-1.144032082,4.965758997,2.610286193,-0.072652139,-0.802184050,4.995876563,2.623902691,0.944313364,0.341848033,0.030117567,0.013616498
13.400000000,-1.016332840,-1.140996553,4.978752174,2.600162661,-0.032042467,-0.796823048,4.996488128,2.612724893,0.984290374,0.344173505,0.017735954,0.012562232
13.430000000,-1.016077749,-1.138756997,4.971326950,2.591204142,-0.001654449,-0.792879628,4.996967905,2.604335134,1.014423301,0.345877369,0.025640955,0.013130992
13.460000000,-1.016001282,-1.136555580,4.970978852,2.582749142,0.028660483,-0.789006202,4.997446033,2.595942447,1.044661765,0.347549378,0.026467180,0.013193305
13.500000000,-0.621658941,-1.002790712,4.961377872,2.572579237,0.068949209,-0.783909139,4.998085205,2.584759120,0.690608150,0.218881573,0.036707334,0.012179884
13.530000000,-0.617254876,-0.999091128,4.966169952,2.564329390,0.099060716,-0.780129175,4.998566072,2.576376569,0.716315592,0.218961953,0.032396119,0.012047179
13.560000000,-0.613047212,-0.995419904,4.965571674,2.555744390,0.129083990,-0.776398509,4.999072872,2.567994972,0.742131202,0.219021395,0.033501198,0.012250582
13.600000000,-0.607734153,-0.990572212,4.957265130,2.544765006,0.169003737,-0.771493122,4.999786405,2.556816823,0.776737890,0.219079090,0.042521275,0.012051817
13.630000000,-0.603958994,-0.986956907,4.958034585,2.534996027,0.198840469,-0.767857312,5.000353172,2.548434784,0.802799463,0.219099596,0.042318587,0.013438757
13.660000000,-0.600350784,-0.983360570,4.957244365,2.526526027,0.228553813,-0.764260852,5.000949069,2.540055456,0.828904597,0.219099717,0.043704704,0.013529430
13.700000000,-0.595814988,-0.978597634,4.953697831,2.515600717,0.268016277,-0.759536577,5.001790114,2.528877967,0.863831265,0.219061058,0.048092283,0.013277250
13.730000000,-0.592630066,-0.975071184,4.952798995,2.507158831,0.297505306,-0.756055885,5.002444186,2.520481963,0.890135371,0.219015299,0.049645192,0.013323131
13.760000000,-0.589624869,-0.971587734,4.951886631,2.498266331,0.326874564,-0.752627102,5.003120236,2.512081991,0.916499433,0.218960632,0.051233605,0.013815660
13.800000000,-0.585874228,-0.967010086,4.944100590,2.488560905,0.365851699,-0.748099031,5.004059972,2.500892988,0.951725927,0.218911054,0.059959382,0.012332083
13.830000000,-0.583263094,-0.963625400,4.946875772,2.480194837,0.394954872,-0.744732444,5.004792803,2.492505110,0.978217966,0.218892957,0.057917030,0.012310273
13.860000000,-0.580822404,-0.960270736,4.945861322,2.471667337,0.423948874,-0.741401249,5.005560913,2.484113021,1.004771279,0.218869486,0.059699591,0.012445684
13.900000000,-0.577840169,-0.955832865,4.950620989,2.460024102,0.462460953,-0.736994724,5.006623029,2.472924235,1.040301122,0.218838140,0.056002040,0.012900133
13.930000000,-0.575810893,-0.952518891,4.948867052,2.450544152,0.491219462,-0.733697326,5.007452021,2.464534655,1.067030355,0.218821565,0.058584969,0.013990503
13.960000000,-0.573957393,-0.949216512,4.947997124,2.442001652,0.519849737,-0.730398070,5.008299170,2.456143175,1.093807129,0.218818441,0.060302046,0.014141523
14.000000000,-0.116398378,-0.832632273,4.956306975,2.430838071,0.557878406,-0.726008790,5.009455091,2.444954639,0.674276784,0.106623482,0.053148116,0.014116568
14.030000000,-0.109507157,-0.828021812,4.950214498,2.421702063,0.586299198,-0.722725305,5.010331362,2.436566552,0.695806355,0.105296507,0.060116864,0.014864488
14.060000000,-0.102765501,-0.823429726,4.949351153,2.413092063,0.614605396,-0.719432881,5.011225243,2.428177181,0.717370897,0.103996846,0.061874090,0.015085118
14.100000000,-0.094019707,-0.817346855,4.945543993,2.401929037,0.652181554,-0.715016969,5.012438151,2.416985587,0.746201261,0.102329886,0.066894159,0.015056549
14.130000000,-0.087649369,-0.812793794,4.946509429,2.393990067,0.680250778,-0.711697984,5.013374382,2.408591800,0.767900147,0.101095809,0.066864952,0.014601734
14.160000000,-0.081451205,-0.808253843,4.945570082,2.385362567,0.708219068,-0.708390453,5.014335506,2.400201407,0.789670272,0.099863390,0.068765424,0.014838840
14.200000000,-0.073443206,-0.802247644,4.948711352,2.373404877,0.745355328,-0.703990530,5.015648448,2.389014495,0.818798534,0.098257114,0.066937097,0.015609618
14.230000000,-0.067617838,-0.797768038,4.943228199,2.365497864,0.773073083,-0.700688524,5.016657805,2.380625159,0.840690921,0.097079514,0.073429606,0.015127295
14.260000000,-0.061966808,-0.793286002,4.942231683,2.356895364,0.800658997,-0.697392686,5.017686348,2.372237164,0.862625805,0.095893316,0.075454665,0.015341800
14.300000000,-0.054689667,-0.787311308,4.955203122,2.345401703,0.837287846,-0.693032189,5.019085732,2.361048620,0.891977513,0.094279118,0.063882610,0.015646917
14.330000000,-0.049423375,-0.782835716,4.948665573,2.338989835,0.864645043,-0.689786699,5.020151191,2.352654106,0.914068418,0.093049016,0.071485618,0.013664270
14.360000000,-0.044336805,-0.778377552,4.947874853,2.330282335,0.891871819,-0.686547720,5.021233169,2.344262879,0.936208624,0.091829832,0.073358316,0.013980544
14.400000000,-0.037818931,-0.772452518,4.953036266,2.318512100,0.928001038,-0.682232474,5.022672616,2.333077496,0.965819968,0.090220044,0.069636351,0.014565396
14.430000000,-0.033136408,-0.768011371,4.957863069,2.310749824,0.954986072,-0.679012277,5.023761774,2.324687491,0.988122480,0.088999093,0.065898704,0.013937667
14.460000000,-0.028640233,-0.763575065,4.957322174,2.302307324,0.981871523,-0.675815106,5.024851365,2.316297748,1.010511756,0.087759959,0.067529192,0.013990424
14.500000000,0.376475374,-0.665327514,4.958774132,2.290011220,1.017571738,-0.671559387,5.026310436,2.305112747,0.641096364,-0.006231873,0.067536304,0.015101527
14.530000000,0.385367417,-0.659822303,4.969497943,2.282273369,1.044230892,-0.668360818,5.027400037,2.296723072,0.658863475,-0.008538515,0.057902094,0.014449703
14.560000000,0.394073084,-0.654305983,4.969216766,2.273560869,1.070789615,-0.665165955,5.028493626,2.288336323,0.676716530,-0.010859972,0.059276859,0.014775454
14.600000000,0.405407050,-0.646966090,4.970368673,2.262514457,1.106089745,-0.660933240,5.029960642,2.277161043,0.700682695,-0.013967150,0.059591969,0.014646586
14.630000000,0.413717937,-0.641492456,4.965304992,2.253910865,1.132475476,-0.657776974,5.031056756,2.268783250,0.718757539,-0.016284519,0.065751764,0.014872386
14.660000000,0.421869604,-0.636037190,4.964803245,2.245673365,1.158754570,-0.654630208,5.032147739,2.260405945,0.736884966,-0.018593019,0.067344494,0.014732581
14.700000000,0.432494409,-0.628765249,4.975342247,2.235217908,1.193651907,-0.650464126,5.033593744,2.249234497,0.761157498,-0.021698877,0.058251497,0.014016589
14.730000000,0.440281490,-0.623295017,4.979464945,2.227973429,1.219730581,-0.647382286,5.034682165,2.240852266,0.779449091,-0.024087269,0.055217219,0.012878837
14.760000000,0.447909926,-0.617837487,4.979301826,2.219525929,1.245717422,-0.644347429,5.035760857,2.232465218,0.797807496,-0.026509942,0.056459030,0.012939289
14.800000000,0.457840034,-0.610583018,4.978596128,2.208051595,1.280230873,-0.640341289,5.037183598,2.221283373,0.822390839,-0.029758271,0.058587470,0.013231778
14.830000000,0.465089211,-0.605147411,4.964983533,2.199371863,1.306015996,-0.637362844,5.038227408,2.212898082,0.840926786,-0.032215434,0.073243875,0.013526218
14.860000000,0.472166330,-0.599718118,4.964233336,2.190854363,1.331720284,-0.634427435,5.039258643,2.204510474,0.859553954,-0.034709317,0.075025307,0.013656111
14.900000000,0.481338839,-0.592498096,4.960369108,2.179700776,1.365901614,-0.630582365,5.040617100,2.193328025,0.884562775,-0.038084269,0.080247992,0.013627249
14.930000000,0.488038645,-0.587101979,4.980789213,2.170698408,1.391464895,-0.627737249,5.041641929,2.184942248,0.903426250,-0.040635270,0.060852716,0.014243840
14.960000000,0.494581185,-0.581723156,4.980493984,2.162133408,1.416952141,-0.624918340,5.042675046,2.176552442,0.922370956,-0.043195183,0.062181062,0.014419033
15.000000000,0.883998898,-0.615961429,4.991679205,2.151421938,1.450853978,-0.621213287,5.044061396,2.165363483,0.566855080,-0.005251858,0.052382192,0.013941545
15.030000000,0.894734044,-0.611082843,4.998141227,2.144181163,1.476234295,-0.618489438,5.045086051,2.156976990,0.581500251,-0.007406595,0.046944824,0.012795827
15.060000000,0.905315589,-0.606197975,4.998261734,2.135803663,1.501569527,-0.615814417,5.046080358,2.148595283,0.596253938,-0.009616441,0.047818624,0.012791620
15.100000000,0.919188026,-0.599670543,5.011849863,2.125262571,1.535282111,-0.612290197,5.047365792,2.137409325,0.616094085,-0.012619655,0.035515929,0.012146754
15.130000000,0.929415631,-0.594755782,5.012475084,2.117382278,1.560523252,-0.609681866,5.048291623,2.129011609,0.631107621,-0.014926084,0.035816539,0.011629331
15.160000000,0.939486970,-0.589823935,5.012818282,2.108842278,1.585740016,-0.607127481,5.049175330,2.120620158,0.646253047,-0.017303546,0.036357048,0.011777880
15.200000000,0.952709531,-0.583248300,5.016649934,2.098278453,1.619339522,-0.603794937,5.050271892,2.109445964,0.666629991,-0.020546637,0.033621958,0.011167511
15.230000000,0.962462685,-0.578308336,5.020902658,2.090186479,1.644517668,-0.601334226,5.051039771,2.101059143,0.682054984,-0.023025890,0.030137112,0.010872665
15.260000000,0.972058496,-0.573360886,5.021228005,2.081806479,1.669676244,-0.598905532,5.051747127,2.092654674,0.697617748,-0.025544647,0.030519123,0.010848196
15.300000000,0.984612696,-0.566767099,5.026538761,2.071496308,1.703216318,-0.595735365,5.052621119,2.081455041,0.718603622,-0.028968265,0.026082358,0.009958733
15.330000000,0.993838747,-0.561822348,5.019976047,2.064288255,1.728377449,-0.593419804,5.053215702,2.073074958,0.734538701,-0.031597456,0.033239655,0.008786704
15.360000000,1.002917073,-0.556881710,5.019960773,2.055763255,1.753540861,-0.591154387,5.053751463,2.064696036,0.750623788,-0.034272677,0.033790690,0.008932782
15.400000000,1.014752755,-0.550287633,5.035523837,2.044241069,1.787089533,-0.588185641,5.054385286,2.053495860,0.772336778,-0.037898008,0.018861449,0.009254792
15.430000000,1.023438854,-0.545323511,5.034957740,2.035791839,1.812257141,-0.586010490,5.054810186,2.045089083,0.788818287,-0.040686978,0.019852445,0.009297245
15.460000000,1.031975636,-0.540338527,5.035115519,2.027344339,1.837442542,-0.583907698,5.055179382,2.036702999,0.805466905,-0.043569171,0.020063864,0.009358660
15.500000000,1.444171933,-0.570645426,5.039481379,2.017133421,1.871043975,-0.581194770,5.055578280,2.025534667,0.426872042,-0.010549344,0.016096901,0.008401247
15.530000000,1.457177346,-0.566054596,5.037403346,2.008775829,1.896253776,-0.579214314,5.055812761,2.017142533,0.439076430,-0.013159718,0.018409416,0.008366704
15.560000000,1.470026826,-0.561466310,5.037283115,2.000173329,1.921474213,-0.577293281,5.055975903,2.008742777,0.451447387,-0.015826971,0.018692788,0.008569448
15.600000000,1.486903145,-0.555301532,5.038936528,1.988899190,1.955123022,-0.574846518,5.056103364,1.997566083,0.468219877,-0.019544986,0.017166836,0.008666893
15.630000000,1.499384826,-0.550678682,5.043426087,1.980906482,1.980365400,-0.573109072,5.056127889,1.989200332,0.480980574,-0.022430390,0.012701801,0.008293850
15.660000000,1.511714871,-0.546052695,5.043202976,1.972496482,2.005583313,-0.571464294,5.056095500,1.980827725,0.493868442,-0.025411599,0.012892524,0.008331243
15.700000000,1.527913764,-0.539861505,5.036725257,1.961516035,2.039134862,-0.569407181,5.055974244,1.969662209,0.511221098,-0.029545677,0.019248986,0.008146174
